recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.301717969,-0.089445879,0.300328117,0.026578986,0.901004328,0.054719403,0.429523688,268471.320498421
276,268471349330458,0.286759566,-0.076202080,0.297785598,0.026875826,0.901927771,0.049448817,0.428204220,268471.353834963
277,268471382666916,0.266127574,-0.062245009,0.295209522,0.026161759,0.902887052,0.044644869,0.426752179,268471.387171421
278,268471416003291,0.249803781,-0.051699913,0.293567393,0.022052566,0.902357508,0.040200308,0.428542414,268471.420507796
279,268471449339791,0.233280876,-0.041063377,0.290787823,0.017514803,0.901722066,0.035413302,0.430507257,268471.453844296
280,268471482676166,0.210173344,-0.028939343,0.286928190,0.015131628,0.902017071,0.034377227,0.430063363,268471.487180671
281,268471516012625,0.192071592,-0.020568152,0.283693842,0.014277958,0.901154894,0.035164635,0.431832721,268471.520517130
282,268471549349166,0.175205983,-0.014487542,0.279987125,0.010791557,0.899569477,0.035813131,0.435173266,268471.553853671
283,268471582685666,0.152251795,-0.004455356,0.274234677,0.006222471,0.899778872,0.035849206,0.434826574,268471.587190171
284,268471616022083,0.136217366,0.001864204,0.269353476,0.007374073,0.902395733,0.036873235,0.429264466,268471.620526588
285,268471649358583,0.121302448,0.006398537,0.265947032,0.010423223,0.905166923,0.042884869,0.422758962,268471.653863088
286,268471682695041,0.103207521,0.012743134,0.262512800,0.010297737,0.905585356,0.045065880,0.421637568,268471.687199546
287,268471716031500,0.090400836,0.016848822,0.260868057,0.011756735,0.904352076,0.038163665,0.424914920,268471.720536005
288,268471749367916,0.074992124,0.023626809,0.259822213,0.020648309,0.902282598,0.026813615,0.429814895,268471.753872421
289,268471782704416,0.058744833,0.027193826,0.257827354,0.031691526,0.899657550,0.016906402,0.435116267,268471.787208921
290,268471816040916,0.047722001,0.030137776,0.256100988,0.032724454,0.897963652,0.017672486,0.438495299,268471.820545421
291,268471849377375,0.035864416,0.034127765,0.253155405,0.028640203,0.896354923,0.025275025,0.441688597,268471.853881880
292,268471882713833,0.023437150,0.038976574,0.250891984,0.023107811,0.895253865,0.031364256,0.443850068,268471.887218338
293,268471916050166,0.014646897,0.042618446,0.249592839,0.020603367,0.895115961,0.024774854,0.444667490,268471.920554671
294,268471949386666,0.005877631,0.044613054,0.247375880,0.014979702,0.894494098,0.018737076,0.446435765,268471.953891171
295,268471982723166,-0.000927566,0.047362746,0.244471341,0.008817642,0.891704420,0.019805163,0.452098756,268471.987227671
296,268472016059583,-0.007336989,0.049650490,0.240935600,0.006663315,0.888776948,0.016204757,0.458005017,268472.020564088
297,268472049396125,-0.012231330,0.050563292,0.235648071,0.006248495,0.887003167,0.007335567,0.461662844,268472.053900630
298,268472082732583,-0.015883839,0.052521297,0.229017711,0.004241630,0.886529818,0.007418004,0.462592603,268472.087237088
299,268472116068916,-0.018262343,0.054549257,0.221378789,0.001369257,0.887734963,0.012582292,0.460180942,268472.120573421
300,268472149405458,-0.018344092,0.056240096,0.212218768,-0.004189499,0.891485358,0.016004980,0.452747389,268472.153909963
301,268472182741916,-0.019344684,0.059469368,0.204650075,-0.008456036,0.894243176,0.016610389,0.447193232,268472.187246421
302,268472216078416,-0.020607295,0.062773340,0.197456951,-0.011819569,0.894915647,0.018733968,0.445685285,268472.220582921
303,268472249414833,-0.018597285,0.064522100,0.192210683,-0.019399919,0.893705522,0.022503609,0.447669213,268472.253919338
304,268472282751291,-0.019458945,0.068296880,0.186146798,-0.025624629,0.893356744,0.025729930,0.447878477,268472.287255796
305,268472316087708,-0.020888744,0.071621808,0.180392920,-0.029091578,0.891582855,0.033072312,0.450710516,268472.320592213
306,268472349424166,-0.022688837,0.077726211,0.175952263,-0.029374967,0.888041598,0.039034602,0.457160349,268472.353928671
307,268472382760750,-0.024875716,0.081235418,0.172184943,-0.030193103,0.886424463,0.042384146,0.459938785,268472.387265255
308,268472416097166,-0.027384198,0.084281944,0.169013009,-0.030120015,0.882721690,0.048292538,0.466436583,268472.420601671
309,268472449433666,-0.031101628,0.087758887,0.165528188,-0.027582039,0.874366559,0.054939493,0.481356476,268472.453938171
310,268472482770083,-0.033338889,0.090179540,0.163203673,-0.026530827,0.867713965,0.057368314,0.493028924,268472.487274588
311,268472516106541,-0.035068801,0.092168072,0.160889531,-0.025697063,0.860498287,0.056506994,0.505657366,268472.520611046
312,268472549442875,-0.036129420,0.097717769,0.155889338,-0.020239112,0.854923228,0.050535610,0.515890354,268472.553947380
313,268472582779375,-0.035511354,0.099197991,0.151221157,-0.017432084,0.855122169,0.049034422,0.515807985,268472.587283880
314,268472616115875,-0.035021027,0.100602156,0.146151794,-0.012002970,0.856342540,0.039970501,0.514719143,268472.620620380
315,268472649452250,-0.030384384,0.108587593,0.134765770,-0.001842648,0.859010939,0.022449149,0.511461534,268472.653956755
316,268472682788833,-0.028653912,0.110209599,0.127140440,0.002218288,0.861481069,0.019593486,0.507406735,268472.687293338
317,268472716125291,-0.027143555,0.111846093,0.119110918,0.004374456,0.861155491,0.018039894,0.508002657,268472.720629796
318,268472749461708,-0.017943966,0.111867377,0.111966992,0.012668815,0.856184918,0.006266492,0.516476206,268472.753966213
319,268472782798166,-0.015197038,0.113462963,0.103075645,0.012648553,0.852459426,0.008482255,0.522571570,268472.787302671
320,268472816134625,-0.012116762,0.115600555,0.093982629,0.012425184,0.849242191,0.007002211,0.527810893,268472.820639130
321,268472849471041,-0.004620020,0.109808337,0.084461040,0.016809314,0.847187189,-0.001608197,0.531026158,268472.853975546
322,268472882807458,-0.000414926,0.111679849,0.075460700,0.020040356,0.846926679,-0.004439565,0.531313399,268472.887311963
323,268472916144000,0.004027392,0.113974230,0.066810624,0.021413545,0.844808256,-0.004428044,0.534622218,268472.920648505
324,268472949480500,0.012391467,0.112358988,0.057053619,0.020573175,0.839809610,-0.007525974,0.542438914,268472.953985005
325,268472982816875,0.017503851,0.115139621,0.049586554,0.021898792,0.838803946,-0.012003892,0.543860591,268472.987321380
326,268473016153333,0.024910877,0.118826668,0.040106859,0.026059003,0.837344337,-0.016308980,0.545810829,268473.020657838
327,268473049489708,0.031974240,0.119206879,0.034389111,0.027516583,0.833253395,-0.016278748,0.551966188,268473.053994213
328,268473082826291,0.038506849,0.121980871,0.027240858,0.029414415,0.829817501,-0.015575205,0.557041446,268473.087330796
329,268473116162625,0.048258302,0.125712032,0.017152422,0.039649355,0.829917583,-0.020428023,0.556100245,268473.120667130
330,268473149499125,0.055686596,0.127903214,0.010821319,0.048016181,0.831912780,-0.022194140,0.552379441,268473.154003630
331,268473182835583,0.063943728,0.131093759,0.003407179,0.051556005,0.832698581,-0.019732774,0.550967987,268473.187340088
332,268473216172125,0.073908769,0.135305462,-0.006305479,0.061773652,0.831727295,-0.020973162,0.551338283,268473.220676630
333,268473249508458,0.076819873,0.140682704,-0.010741532,0.072744064,0.833202974,-0.024214535,0.547626529,268473.254012963
334,268473282844916,0.085136197,0.144163746,-0.017605019,0.081698796,0.835649790,-0.023106875,0.542660908,268473.287349421
335,268473316181458,0.096308737,0.149785188,-0.026299126,0.093463389,0.837152403,-0.025354005,0.538328595,268473.320685963
336,268473349517958,0.104588810,0.156070299,-0.034062513,0.103784601,0.837682848,-0.030811641,0.535319436,268473.354022463
337,268473382854291,0.112948957,0.162068503,-0.039708318,0.112705768,0.836364572,-0.034721012,0.535337480,268473.387358796
338,268473416190791,0.124518890,0.171373713,-0.045890553,0.124963742,0.835720066,-0.045123016,0.532841441,268473.420695296
339,268473449527208,0.134218393,0.177994867,-0.051835762,0.136987871,0.836270537,-0.053112416,0.528266066,268473.454031713
340,268473482863666,0.143047215,0.186018442,-0.055289375,0.147470565,0.833613027,-0.054891841,0.529460756,268473.487368171
341,268473516200166,0.155391237,0.197961109,-0.059509359,0.159858090,0.834709032,-0.058410051,0.523731365,268473.520704671
342,268473549536541,0.166073664,0.207961118,-0.066131749,0.167128299,0.838859692,-0.063315807,0.514172841,268473.554041046
343,268473582873000,0.174612212,0.218083601,-0.068544573,0.174520566,0.839870205,-0.067977852,0.509450367,268473.587377505
344,268473616209458,0.185071468,0.232171302,-0.071296069,0.180867306,0.836683637,-0.071474149,0.511995125,268473.620713963
345,268473649545958,0.195459320,0.243357478,-0.078481970,0.186177403,0.835893167,-0.074754815,0.510913260,268473.654050463
346,268473682882333,0.203161070,0.254548390,-0.080325925,0.190838832,0.836752304,-0.080580894,0.506885485,268473.687386838
347,268473716218791,0.212488706,0.269502536,-0.082482068,0.193283707,0.833467425,-0.082732648,0.511007654,268473.720723296
348,268473749555291,0.223366791,0.281497433,-0.089853898,0.195185918,0.830581272,-0.083140367,0.514902846,268473.754059796
349,268473782891708,0.230538611,0.292505489,-0.091585951,0.198437371,0.830339089,-0.084571630,0.513816407,268473.787396213
350,268473816228041,0.239883440,0.307220948,-0.093089014,0.202758018,0.830189137,-0.086193320,0.512099549,268473.820732546
351,268473849564666,0.249004069,0.318754483,-0.094033297,0.204676771,0.829752494,-0.092110244,0.511012694,268473.854069171
352,268473882901041,0.254793050,0.330032744,-0.093739942,0.213924016,0.827569032,-0.099567188,0.509364742,268473.887405546
353,268473916237500,0.262028633,0.345275854,-0.092165139,0.219500262,0.819410236,-0.106077753,0.518781325,268473.920742005
354,268473949574000,0.271132740,0.358712038,-0.090835775,0.225699795,0.816699197,-0.114557855,0.518592880,268473.954078505
355,268473982910458,0.276683416,0.370470924,-0.089130953,0.230120087,0.814856536,-0.120051227,0.518306210,268473.987414963
356,268474016246791,0.284147170,0.386418956,-0.086436774,0.233413945,0.815062314,-0.128274773,0.514525986,268474.020751296
357,268474049583291,0.292278484,0.398970015,-0.084051925,0.234678818,0.815889978,-0.129423419,0.512346590,268474.054087796
358,268474082919708,0.299905668,0.414879058,-0.081335251,0.232905051,0.815859811,-0.124628694,0.514388712,268474.087424213
359,268474116256166,0.305084079,0.427265776,-0.079006669,0.234544059,0.816663134,-0.127206055,0.511731455,268474.120760671
360,268474149592708,0.310172384,0.439253493,-0.073926433,0.237475310,0.817497051,-0.130840551,0.508118936,268474.154097213
361,268474182929166,0.316341072,0.456244209,-0.069449231,0.236150340,0.817454086,-0.133195433,0.508193726,268474.187433671
362,268474216265500,0.320941703,0.468817151,-0.066036348,0.233613026,0.817610602,-0.132583162,0.509273616,268474.220770005
363,268474249601875,0.325189495,0.479717908,-0.061391824,0.229657758,0.818326170,-0.129123696,0.510809864,268474.254106380
364,268474282938375,0.331780878,0.496164757,-0.056984372,0.223764507,0.820686779,-0.122706600,0.511219914,268474.287442880
365,268474316274833,0.336312359,0.508393568,-0.053625090,0.220425716,0.822617637,-0.119655733,0.510289414,268474.320779338
366,268474349611333,0.341232502,0.520881617,-0.051655951,0.218930832,0.824168022,-0.118225423,0.508762386,268474.354115838
367,268474382947750,0.346513335,0.536834234,-0.047323902,0.214719020,0.826612259,-0.114436339,0.507456691,268474.387452255
368,268474416284250,0.350024837,0.548827301,-0.043953738,0.211998722,0.828049968,-0.115075084,0.506110235,268474.420788755
369,268474449620708,0.354782427,0.561471165,-0.040902830,0.209345015,0.829462993,-0.113294412,0.505302125,268474.454125213
370,268474482957083,0.359787824,0.576030810,-0.036956345,0.205244843,0.832286026,-0.102765723,0.504592693,268474.487461588
371,268474516293583,0.363530889,0.586867410,-0.033613774,0.201428850,0.834993399,-0.095715494,0.503041787,268474.520798088
372,268474549630000,0.368413237,0.597553515,-0.029939146,0.194945270,0.838736092,-0.090164668,0.500388346,268474.554134505
373,268474582966458,0.373078049,0.612651328,-0.023695326,0.183858677,0.842174418,-0.086287415,0.499492515,268474.587470963
374,268474616302916,0.375804246,0.624195985,-0.018152468,0.173886801,0.843432212,-0.086381409,0.500922937,268474.620807421
375,268474649639291,0.379443423,0.636406379,-0.012758177,0.166213234,0.843038864,-0.088668104,0.503782349,268474.654143796
376,268474682975833,0.381658060,0.651916123,-0.005345278,0.157183741,0.841382942,-0.093857644,0.508486787,268474.687480338
377,268474716312166,0.383117089,0.663172605,0.000113580,0.148627049,0.841285637,-0.096449869,0.510730803,268474.720816671
378,268474749648708,0.384657373,0.674240997,0.005024330,0.144595678,0.839332580,-0.100068999,0.514392029,268474.754153213
379,268474782985125,0.385356328,0.688693277,0.012800714,0.138550396,0.836914058,-0.106833135,0.518618725,268474.787489630
380,268474816321583,0.386353067,0.699042699,0.019117666,0.129821237,0.837614203,-0.110682258,0.518939673,268474.820826088
381,268474849657958,0.388467416,0.710062910,0.025056351,0.123366093,0.836490081,-0.113611028,0.521687397,268474.854162463
382,268474882994541,0.389237295,0.721872475,0.033623106,0.117971022,0.836299134,-0.116708034,0.522557064,268474.887499046
383,268474916330791,0.389377351,0.729389304,0.039812687,0.117805052,0.837089517,-0.117606176,0.521125657,268474.920835296
384,268474949667333,0.391135645,0.738509238,0.046622000,0.119373027,0.835522532,-0.116568637,0.523511208,268474.954171838
385,268474983003750,0.391221836,0.746379903,0.055656499,0.119722788,0.835011145,-0.117626466,0.524010409,268474.987508255
386,268475016340208,0.391775528,0.751259061,0.062382266,0.119949665,0.837706603,-0.115938303,0.520017393,268475.020844713
387,268475049676708,0.393285897,0.758391930,0.070718003,0.123111967,0.838374681,-0.109073705,0.519686750,268475.054181213
388,268475083013083,0.393260535,0.763414191,0.081186648,0.126287559,0.837098869,-0.101606073,0.522487508,268475.087517588
389,268475116349583,0.394351688,0.767219924,0.089854058,0.123414496,0.839394828,-0.099502679,0.519888887,268475.120854088
390,268475149686041,0.395925427,0.772670329,0.101893856,0.123025098,0.843580707,-0.091728804,0.514608876,268475.154190546
391,268475183022500,0.395997798,0.774434181,0.111455167,0.126251007,0.844539345,-0.085228450,0.513371350,268475.187527005
392,268475216358875,0.395862026,0.775692131,0.121651104,0.130087801,0.845819696,-0.083911258,0.510514603,268475.220863380
393,268475249695333,0.395721077,0.778358142,0.134920004,0.132999871,0.850656081,-0.080581424,0.502197126,268475.254199838
394,268475283031750,0.396132940,0.777399186,0.145569606,0.132298104,0.854478337,-0.069660147,0.497505276,268475.287536255
395,268475316368250,0.396829037,0.775886876,0.156458108,0.128416537,0.857330535,-0.056742126,0.495251382,268475.320872755
396,268475349704750,0.397138865,0.777175105,0.169856601,0.124972177,0.863050872,-0.048666150,0.486987480,268475.354209255
397,268475383041166,0.396478208,0.775587425,0.181531686,0.130337624,0.867412781,-0.058708632,0.476613597,268475.387545671
398,268475416377458,0.396171470,0.774503651,0.194001147,0.132289086,0.870158250,-0.071992091,0.469192296,268475.420881963
399,268475449713958,0.396050000,0.772925058,0.210462495,0.122742688,0.870879858,-0.081218793,0.468941432,268475.454218463
400,268475483050458,0.395829052,0.770534271,0.222791364,0.120159064,0.871830899,-0.088236432,0.466569467,268475.487554963
401,268475516386833,0.395840742,0.767614149,0.234322641,0.121961263,0.873722547,-0.096780083,0.460834058,268475.520891338
402,268475549723291,0.403040926,0.770537555,0.250004841,0.116417798,0.877068265,-0.095375820,0.456181609,268475.554227796
403,268475583059833,0.404886807,0.766618145,0.260202618,0.114049729,0.881296320,-0.093982829,0.448861600,268475.587564338
404,268475616396083,0.406702400,0.762337553,0.269573430,0.117851366,0.886509585,-0.098099758,0.436564201,268475.620900588
405,268475649732708,0.413240633,0.756792669,0.281436674,0.117979247,0.891598365,-0.093885547,0.426988067,268475.654237213
406,268475683069083,0.414639931,0.751567944,0.290783793,0.118048384,0.891354392,-0.086956257,0.428941242,268475.687573588
407,268475716405541,0.415351013,0.746068663,0.299935082,0.122548390,0.890795655,-0.084554908,0.429319826,268475.720910046
408,268475749741958,0.417870690,0.735738862,0.311298689,0.128283086,0.894325749,-0.088257141,0.419446820,268475.754246463
409,268475783078416,0.419599753,0.730075568,0.320478257,0.129793368,0.896412790,-0.090368016,0.414042831,268475.787582921
410,268475816414875,0.421408033,0.724220695,0.329718612,0.129752597,0.897762994,-0.087652078,0.411707465,268475.820919380
411,268475849751333,0.417274279,0.713786710,0.340853161,0.132505527,0.900259380,-0.086072886,0.405668394,268475.854255838
412,268475883087708,0.418576757,0.707928285,0.349999842,0.135894175,0.902162262,-0.086698378,0.400149310,268475.887592213
413,268475916424166,0.419908346,0.702334789,0.359319206,0.137652212,0.903871064,-0.085653854,0.395894479,268475.920928671
414,268475949760666,0.419914647,0.694611295,0.374071824,0.135045879,0.904780154,-0.082766914,0.395329198,268475.954265171
415,268475983097041,0.420913432,0.689785665,0.383722740,0.132209156,0.904803925,-0.081294855,0.396537256,268475.987601546
416,268476016433541,0.421254063,0.685067656,0.392906688,0.132265830,0.903976085,-0.081326570,0.398395570,268476.020938046
417,268476049770000,0.410702760,0.681635157,0.406890942,0.133171425,0.901891770,-0.080308442,0.402997784,268476.054274505
418,268476083106333,0.410751415,0.678163604,0.414190952,0.132465233,0.901191530,-0.078951831,0.405059810,268476.087610838
419,268476116442875,0.411076608,0.675091587,0.419963880,0.131547990,0.902104172,-0.074865273,0.404102009,268476.120947380
420,268476149779291,0.408707777,0.673055164,0.431105683,0.132736851,0.904749589,-0.069899450,0.398651764,268476.154283796
421,268476183115625,0.409011872,0.670781757,0.434831388,0.134260578,0.907478191,-0.064940689,0.392734248,268476.187620130
422,268476216452166,0.409734644,0.668339002,0.439842755,0.129397837,0.910651565,-0.056302451,0.388329776,268476.220956671
423,268476249788583,0.412705995,0.666944286,0.452056267,0.124905249,0.911092275,-0.054374331,0.389041169,268476.254293088
424,268476283125000,0.411247580,0.664553461,0.456555244,0.127209710,0.909110937,-0.055538739,0.392747369,268476.287629505
425,268476316461458,0.408806550,0.660828992,0.462568285,0.133483503,0.905077589,-0.061996338,0.398965186,268476.320965963
426,268476349797916,0.408190045,0.657980915,0.466970782,0.132167877,0.903509201,-0.067472090,0.402057640,268476.354302421
427,268476383134333,0.408701807,0.654568562,0.470610095,0.126306183,0.903660585,-0.064693610,0.404053320,268476.387638838
428,268476416470833,0.409747573,0.649170067,0.474558441,0.118332913,0.904071101,-0.056763653,0.406731739,268476.420975338
429,268476449807208,0.410771881,0.644754253,0.477519917,0.111791237,0.904524406,-0.048799060,0.408603748,268476.454311713
430,268476483143708,0.411583933,0.640177188,0.481222718,0.104967468,0.905197043,-0.046396280,0.409203595,268476.487648213
431,268476516480041,0.412394998,0.633807914,0.487044827,0.095575724,0.906811546,-0.049816695,0.407524786,268476.520984546
432,268476549816458,0.412791276,0.628087744,0.492050889,0.086781544,0.906367524,-0.049229350,0.410540375,268476.554320963
433,268476583152958,0.412500949,0.621014914,0.497178249,0.080129375,0.904239449,-0.046533943,0.416851230,268476.587657463
434,268476616489291,0.411762112,0.610081609,0.503590527,0.075223950,0.902540826,-0.043721696,0.421722517,268476.620993796
435,268476649825833,0.420980774,0.605674499,0.497082067,0.071358851,0.902415109,-0.040601749,0.422973328,268476.654330338
436,268476683162291,0.420624857,0.596235946,0.502172418,0.066715239,0.900641367,-0.038150523,0.427713451,268476.687666796
437,268476716498750,0.419551900,0.582623107,0.509424942,0.061940780,0.896956015,-0.039028110,0.436016177,268476.721003255
438,268476749835083,0.419789386,0.573124188,0.512223411,0.059098120,0.894386817,-0.036731570,0.441848932,268476.754339588
439,268476783171666,0.418884618,0.562177613,0.516796277,0.056360005,0.892830226,-0.032761502,0.445650619,268476.787676171
440,268476816507958,0.417051297,0.547016158,0.522749551,0.056929072,0.891700111,-0.034203273,0.447727800,268476.821012463
441,268476849844500,0.417236471,0.536451279,0.524763482,0.056338132,0.890534227,-0.027859016,0.450553808,268476.854349005
442,268476883180958,0.416467084,0.525434242,0.528130813,0.053169293,0.887844577,-0.020699740,0.456592385,268476.887685463
443,268476916517291,0.415485372,0.512266604,0.532542581,0.050937708,0.883908014,-0.035973738,0.463484536,268476.921021796
444,268476949853750,0.417647085,0.502735573,0.533849979,0.048952737,0.882463026,-0.050679954,0.465074438,268476.954358255
445,268476983190208,0.418925891,0.493175390,0.533472431,0.045368773,0.880861922,-0.056226761,0.467827482,268476.987694713
446,268477016526625,0.421440759,0.479701945,0.529467635,0.039210524,0.874529551,-0.040083401,0.481719808,268477.021031130
447,268477049863166,0.423996870,0.469116920,0.525182324,0.037658838,0.867153065,-0.028155518,0.495817198,268477.054367671
448,268477083199583,0.426219141,0.460581256,0.518792739,0.036458146,0.862036401,-0.027088785,0.504807189,268477.087704088
449,268477116536000,0.430609106,0.451193295,0.508124742,0.020958530,0.860483920,-0.024543310,0.508454366,268477.121040505
450,268477149872333,0.432013673,0.434454180,0.503713349,0.010843315,0.860467622,-0.028203835,0.508608387,268477.154376838
451,268477183208833,0.433422441,0.426870950,0.493729727,0.012136554,0.858745970,-0.039942416,0.510698266,268477.187713338
452,268477216545250,0.434793306,0.415958066,0.477848230,0.020536139,0.856744460,-0.042996681,0.513535331,268477.221049755
453,268477249881708,0.438937675,0.402537290,0.470148344,0.025216859,0.855671819,-0.040877548,0.515285287,268477.254386213
454,268477283218208,0.441279681,0.392758116,0.453264181,0.024610270,0.853017535,-0.037116434,0.519978696,268477.287722713
455,268477316554541,0.443176726,0.385874875,0.439801193,0.023109215,0.853018103,-0.030407708,0.520481993,268477.321059046
456,268477349891000,0.444212577,0.385133395,0.427643964,0.020778742,0.850785046,-0.026041703,0.524456797,268477.354395505
457,268477383227500,0.443975016,0.378607567,0.410707367,0.018773157,0.844696093,-0.028351594,0.534165067,268477.387732005
458,268477416563833,0.443514853,0.373878241,0.396808050,0.020538375,0.842925351,-0.028743911,0.536869509,268477.421068338
459,268477449900375,0.440521804,0.372719319,0.382955239,0.029346427,0.842205571,-0.033333730,0.537324371,268477.454404880
460,268477483236791,0.437349023,0.367187002,0.363604458,0.044106247,0.838675565,-0.042260116,0.541195040,268477.487741296
461,268477516573250,0.435214566,0.363714174,0.348916213,0.045107015,0.834536703,-0.039734915,0.547663252,268477.521077755
462,268477549909583,0.430207221,0.365656788,0.335261644,0.047193345,0.831097191,-0.034032371,0.553075129,268477.554414088
463,268477583246041,0.423872377,0.362956181,0.314287012,0.060645048,0.826951233,-0.044478079,0.557221312,268477.587750546
464,268477616582541,0.418427632,0.362174853,0.298337579,0.064014292,0.822522341,-0.054667591,0.562468379,268477.621087046
465,268477649918875,0.411702936,0.365746842,0.276409862,0.064627707,0.817854718,-0.056739422,0.568961871,268477.654423380
466,268477683255291,0.403457380,0.364710406,0.251062003,0.073824155,0.814099286,-0.059797244,0.572901990,268477.687759796
467,268477716591791,0.396227938,0.364364421,0.231230650,0.083736730,0.810495597,-0.064757736,0.576100284,268477.721096296
468,268477749928250,0.387697802,0.363095949,0.210974211,0.090195671,0.807606502,-0.066492819,0.578977752,268477.754432755
469,268477783264708,0.378435897,0.362926683,0.182126829,0.094144477,0.805168275,-0.059634993,0.582481405,268477.787769213
470,268477816601125,0.370868417,0.363299458,0.159759804,0.096903970,0.802463849,-0.051666804,0.586508301,268477.821105630
471,268477849937458,0.360073980,0.360957711,0.137786837,0.101888184,0.798042627,-0.047816161,0.591996985,268477.854441963
472,268477883273958,0.349845349,0.360898379,0.106456697,0.110914366,0.797868150,-0.042220531,0.591034601,268477.887778463
473,268477916610375,0.343458654,0.360802016,0.082265918,0.112313073,0.801650579,-0.030452179,0.586357263,268477.921114880
474,268477949946875,0.338692357,0.358123137,0.057939245,0.111353241,0.804876440,-0.021341293,0.582510922,268477.954451380
475,268477983283375,0.331099753,0.358307758,0.025819552,0.106595673,0.814805466,-0.015977541,0.569626357,268477.987787880
476,268478016619666,0.325634480,0.358463306,0.001645301,0.096169516,0.821348054,-0.000704716,0.562261820,268478.021124171
477,268478049956166,0.315479523,0.356892517,-0.020800843,0.088773729,0.824732369,0.013629117,0.558345811,268478.054460671
478,268478083292583,0.303528452,0.356062980,-0.051615533,0.090134006,0.831117352,0.016243724,0.548503421,268478.087797088
479,268478116629000,0.293681469,0.354827483,-0.073479301,0.092532474,0.835046170,0.018236842,0.542036074,268478.121133505
480,268478149965375,0.280461098,0.353921600,-0.093705042,0.092346025,0.838568224,0.024612802,0.536348589,268478.154469880
481,268478183301916,0.267451141,0.350703277,-0.119371478,0.092197489,0.844167915,0.032396313,0.527096468,268478.187806421
482,268478216638166,0.257567359,0.348019984,-0.136718994,0.091106447,0.848838227,0.035193811,0.519552431,268478.221142671
483,268478249974708,0.242438672,0.350059891,-0.154584980,0.091288060,0.851607167,0.039990089,0.514618859,268478.254479213
484,268478283311125,0.228510910,0.344961974,-0.174827978,0.096098725,0.853994277,0.048469668,0.509028049,268478.287815630
485,268478316647625,0.217991741,0.340781938,-0.189024733,0.101263584,0.854656395,0.054597265,0.506287788,268478.321152130
486,268478349983916,0.207897160,0.340255391,-0.211596087,0.104277151,0.854690592,0.059143573,0.505106284,268478.354488421
487,268478383320500,0.194996905,0.335791405,-0.228858213,0.104548860,0.856156594,0.058073375,0.502685745,268478.387825005
488,268478416656916,0.185670526,0.332429169,-0.241501630,0.104467281,0.856970022,0.057950062,0.501329045,268478.421161421
489,268478449993291,0.178008859,0.326404674,-0.267185078,0.104819739,0.855080701,0.058661155,0.504389472,268478.454497796
490,268478483329791,0.169663803,0.322804009,-0.280126348,0.105990745,0.853819961,0.055595477,0.506622771,268478.487834296
491,268478516666166,0.162335944,0.319410214,-0.293977546,0.105661237,0.853809004,0.053007394,0.506987334,268478.521170671
492,268478550002666,0.162257736,0.312366892,-0.316645839,0.101207049,0.855123168,0.048637074,0.506118553,268478.554507171
493,268478583339125,0.157210601,0.309022885,-0.331349673,0.097914017,0.854686113,0.050209605,0.507349528,268478.587843630
494,268478616675541,0.151954467,0.306161397,-0.346198751,0.095937907,0.853929336,0.051240638,0.508895919,268478.621180046
495,268478650011916,0.156250474,0.298592972,-0.359429579,0.090308245,0.853287353,0.047713264,0.511340016,268478.654516421
496,268478683348375,0.151864565,0.296393447,-0.373911323,0.086866931,0.853352609,0.043229191,0.512225293,268478.687852880
497,268478716684708,0.148159647,0.294320204,-0.389671169,0.083328854,0.855481040,0.044704877,0.509126722,268478.721189213
498,268478750021250,0.144130833,0.286298344,-0.401905913,0.074529948,0.856018689,0.059675544,0.508051350,268478.754525755
499,268478783357541,0.139822809,0.284908730,-0.416123248,0.070227391,0.858094066,0.054020192,0.505791023,268478.787862046
500,268478816694041,0.135697510,0.283875655,-0.429766205,0.065017968,0.862153936,0.041655613,0.500727588,268478.821198546
501,268478850030500,0.128480180,0.280930204,-0.443921940,0.057048280,0.864178311,0.039178614,0.498403883,268478.854535005
502,268478883366958,0.124642180,0.278660373,-0.456345566,0.055613425,0.863979955,0.040090660,0.498837224,268478.887871463
503,268478916703291,0.120810037,0.276503596,-0.468139959,0.056465982,0.863605515,0.039452045,0.499440383,268478.921207796
504,268478950039750,0.112279050,0.276123966,-0.480759176,0.054368315,0.863556242,0.038148792,0.499859406,268478.954544255
505,268478983376166,0.108972011,0.274967028,-0.490742019,0.054096134,0.862295985,0.043896409,0.501589873,268478.987880671
506,268479016712666,0.105556803,0.273835584,-0.500156029,0.056665889,0.860326356,0.052565508,0.503849639,268479.021217171
507,268479050049083,0.095720962,0.273039451,-0.512727787,0.057384055,0.856760667,0.066512154,0.508177544,268479.054553588
508,268479083385416,0.091409024,0.272240932,-0.520113795,0.061438171,0.852364333,0.077303982,0.513541178,268479.087889921
509,268479116721875,0.086758870,0.271578232,-0.526724863,0.068268270,0.849165458,0.078811238,0.517731891,268479.121226380
510,268479150058333,0.078350083,0.270712706,-0.537220296,0.072563289,0.845821508,0.080893113,0.522280484,268479.154562838
511,268479183394791,0.075005206,0.269534957,-0.543298936,0.076123966,0.843277851,0.086874988,0.524919419,268479.187899296
512,268479216731166,0.071718873,0.268247539,-0.549161771,0.080393776,0.841230937,0.090765753,0.526905098,268479.221235671
513,268479250067666,0.069967721,0.267654514,-0.555566109,0.083417393,0.839046641,0.096432085,0.528907534,268479.254572171
