recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.422130487,-0.161690446,0.330500259,-0.153877285,0.897748569,0.163501903,0.378994021,254675.850758791
273,254675879095208,0.417899895,-0.155531410,0.334955566,-0.151221596,0.896649885,0.166740368,0.381246266,254675.884095208
274,254675912431666,0.413155387,-0.146535122,0.338574072,-0.149082841,0.896459488,0.168083244,0.381946029,254675.917431666
275,254675945768208,0.409426067,-0.139922577,0.341560471,-0.148406237,0.895499609,0.169797880,0.383698804,254675.950768208
276,254675979104666,0.404623708,-0.132714983,0.346203657,-0.147285328,0.895093050,0.171061653,0.384517137,254675.984104666
277,254676012441000,0.399399206,-0.124290692,0.350014175,-0.143522597,0.895770157,0.171487479,0.384173383,254676.017441000
278,254676045777541,0.395435802,-0.118042866,0.352947216,-0.140980807,0.895528769,0.172598906,0.385178279,254676.050777541
279,254676079114000,0.391652610,-0.108016225,0.356553401,-0.139815749,0.895878292,0.170990895,0.385507210,254676.084114000
280,254676112450541,0.387926981,-0.101619574,0.359699934,-0.140459684,0.895593782,0.170165497,0.386298606,254676.117450541
281,254676145786916,0.384136687,-0.095896492,0.362500111,-0.139213640,0.894957341,0.170586612,0.388035025,254676.150786916
282,254676179123500,0.380717209,-0.085632436,0.365842314,-0.138081603,0.893222032,0.175284107,0.390337555,254676.184123500
283,254676212459791,0.377106141,-0.079855991,0.368576815,-0.138356619,0.893115267,0.173433488,0.391309909,254676.217459791
284,254676245796416,0.373501857,-0.074305440,0.371281292,-0.137965594,0.894301247,0.169175644,0.390602648,254676.250796416
285,254676279132833,0.369414753,-0.064524722,0.374213051,-0.136959664,0.894487197,0.169637773,0.390330352,254676.284132833
286,254676312469333,0.365648463,-0.059016871,0.376880971,-0.136120249,0.894687365,0.168754126,0.390548198,254676.317469333
287,254676345805666,0.361827597,-0.053511877,0.379773182,-0.135930069,0.894853280,0.167843393,0.390626768,254676.350805666
288,254676379142291,0.356970097,-0.041696307,0.385141333,-0.135806421,0.895089071,0.165033786,0.391326046,254676.384142291
289,254676412478583,0.352903361,-0.036097696,0.388300817,-0.135245813,0.895565187,0.162885558,0.391330952,254676.417478583
290,254676445815083,0.348910143,-0.030917501,0.391267400,-0.133896887,0.895452795,0.163797515,0.391671218,254676.450815083
291,254676479151500,0.344446824,-0.025348842,0.394100365,-0.130476461,0.896407275,0.162602902,0.391139668,254676.484151500
292,254676512488083,0.340857422,-0.021479807,0.396467875,-0.127341637,0.897542968,0.162317744,0.389684142,254676.517488083
293,254676545824541,0.337388716,-0.018017741,0.398797703,-0.124363428,0.897812404,0.164996726,0.388899419,254676.550824541
294,254676579160958,0.332868440,-0.012103578,0.401814126,-0.119190172,0.900485836,0.161985761,0.385589973,254676.584160958
295,254676612497333,0.329269730,-0.008492881,0.405050074,-0.117071003,0.901450326,0.160846186,0.384460984,254676.617497333
296,254676645833833,0.325454776,-0.004825343,0.408789345,-0.116816177,0.901661953,0.160632998,0.384131222,254676.650833833
297,254676679170375,0.318906251,0.002230887,0.415192467,-0.113071926,0.903964728,0.151506080,0.383547222,254676.684170375
298,254676712506833,0.314363167,0.005346665,0.419967366,-0.112346237,0.904138293,0.148336305,0.384588954,254676.717506833
299,254676745843166,0.309752543,0.007930820,0.424710332,-0.112157236,0.904033358,0.147457392,0.385228261,254676.750843166
300,254676779179708,0.302395136,0.012333476,0.432123432,-0.110106662,0.904185350,0.146369957,0.385877265,254676.784179708
301,254676812516166,0.297296414,0.013225938,0.436975368,-0.107737324,0.903373786,0.147837244,0.387882294,254676.817516166
302,254676845852666,0.291972940,0.013807113,0.442141274,-0.104293472,0.903766127,0.143802776,0.389423259,254676.850852666
303,254676879189083,0.285155404,0.017449082,0.449665247,-0.100119844,0.904474621,0.140672951,0.390016476,254676.884189083
304,254676912525583,0.279932724,0.017780245,0.454631615,-0.096861868,0.904509403,0.139047941,0.391339037,254676.917525583
305,254676945861958,0.274936658,0.018259768,0.459666073,-0.094251950,0.905974858,0.133151155,0.390636595,254676.950861958
306,254676979198500,0.270037287,0.020090490,0.466125165,-0.091965815,0.907357718,0.129814368,0.389091948,254676.984198500
307,254677012534833,0.265773265,0.020055468,0.470463429,-0.089921062,0.908255828,0.128294199,0.387977067,254677.017534833
308,254677045871375,0.261829874,0.019798021,0.474565726,-0.089299676,0.908180577,0.130139256,0.387682131,254677.050871375
309,254677079207916,0.258275760,0.018493825,0.479872178,-0.090347900,0.908554791,0.130477169,0.386446906,254677.084207916
310,254677112544208,0.254948255,0.017836998,0.483971982,-0.091175962,0.908727781,0.130036723,0.385993870,254677.117544208
311,254677145880708,0.250195013,0.016148692,0.489112792,-0.089999295,0.909144131,0.129998929,0.385301711,254677.150880708
312,254677179217166,0.246695639,0.014504296,0.493795857,-0.089502297,0.909507915,0.126859284,0.385605326,254677.184217166
313,254677212553666,0.243447437,0.013078227,0.498179048,-0.091643443,0.909941384,0.124698202,0.384783794,254677.217553666
314,254677245890125,0.238972503,0.010386689,0.504206664,-0.093949475,0.911147658,0.119481510,0.383024363,254677.250890125
315,254677279226583,0.234326100,0.008641402,0.510424853,-0.095526120,0.911442127,0.114193438,0.383546504,254677.284226583
316,254677312563041,0.230747335,0.006017780,0.515627725,-0.098548624,0.911258190,0.109326744,0.384635407,254677.317563041
317,254677345899541,0.226097042,0.001675971,0.522435962,-0.099904900,0.911745078,0.101600989,0.385249550,254677.350899541
318,254677379236000,0.221943762,-0.001667196,0.528087553,-0.103134467,0.910662572,0.103157777,0.386542995,254677.384236000
319,254677412572375,0.218603904,-0.005619231,0.533417341,-0.105911908,0.909911696,0.100994685,0.388128202,254677.417572375
320,254677445908875,0.214200291,-0.011337109,0.540921536,-0.109418173,0.909388859,0.095565499,0.389752300,254677.450908875
321,254677479245208,0.211097521,-0.016318893,0.546085133,-0.112576680,0.908017609,0.095410294,0.392080912,254677.484245208
322,254677512581750,0.208209366,-0.021220992,0.551287635,-0.116043413,0.907225079,0.094756186,0.393062209,254677.517581750
323,254677545918166,0.205149352,-0.027378554,0.558069893,-0.125428249,0.905796992,0.094462993,0.393543340,254677.550918166
324,254677579254625,0.204676648,-0.031988039,0.561379877,-0.129126764,0.905183958,0.092815137,0.394149317,254677.584254625
325,254677612591083,0.203120837,-0.037088238,0.565661100,-0.133742154,0.904241819,0.093530407,0.394603454,254677.617591083
326,254677645927666,0.201851104,-0.043574691,0.571206031,-0.143839241,0.902798093,0.095144805,0.393971313,254677.650927666
327,254677679264166,0.202000227,-0.048477451,0.575807815,-0.150564218,0.901360516,0.097236413,0.394239482,254677.684264166
328,254677712600500,0.201473660,-0.053997271,0.579692882,-0.157099930,0.899837730,0.099831237,0.394519263,254677.717600500
329,254677745937000,0.200692203,-0.061833962,0.585066998,-0.163396657,0.898636644,0.098797299,0.394959316,254677.750937000
330,254677779273416,0.200049132,-0.067921598,0.590176996,-0.168596074,0.896848595,0.099218647,0.396728717,254677.784273416
331,254677812609958,0.199585173,-0.074399737,0.594115921,-0.173432456,0.895636743,0.098371274,0.397591692,254677.817609958
332,254677845946458,0.199699873,-0.082932855,0.598851716,-0.180543656,0.894165072,0.103599827,0.396408807,254677.850946458
333,254677879282791,0.199727491,-0.089105390,0.602954118,-0.187803200,0.892577234,0.108830510,0.395211100,254677.884282791
334,254677912619250,0.199699199,-0.095977911,0.606691044,-0.190394036,0.892271012,0.106538843,0.395287340,254677.917619250
335,254677945955833,0.200043268,-0.104934180,0.611480453,-0.194075312,0.891728328,0.105187912,0.395083432,254677.950955833
336,254677979292166,0.201077069,-0.110373712,0.613234670,-0.198788328,0.890494279,0.108014159,0.394760857,254677.984292166
337,254678012628708,0.201496951,-0.117042515,0.616647710,-0.201638010,0.889503248,0.109046983,0.395265599,254678.017628708
338,254678045965208,0.202222867,-0.126287250,0.620985738,-0.204869690,0.887961816,0.113207110,0.395899516,254678.050965208
339,254678079301625,0.202858833,-0.132493966,0.622736493,-0.205332405,0.887397032,0.114544411,0.396540971,254678.084301625
340,254678112638041,0.203485743,-0.141849026,0.627107741,-0.206579229,0.885391373,0.117313313,0.399555727,254678.117638041
341,254678145974541,0.204334546,-0.148941176,0.630222956,-0.209311072,0.882596537,0.122444993,0.402764826,254678.150974541
342,254678179310958,0.204666459,-0.157264667,0.633484098,-0.209790803,0.881391460,0.123959941,0.404686173,254678.184310958
343,254678212647500,0.206325473,-0.167030231,0.637003690,-0.211735978,0.879720850,0.126815828,0.406419612,254678.217647500
344,254678245983875,0.207866064,-0.174211206,0.639671916,-0.214539992,0.877591753,0.129602055,0.408666939,254678.250983875
345,254678279320333,0.208481644,-0.182318458,0.643104584,-0.218141065,0.875330099,0.133772381,0.410264180,254678.284320333
346,254678312656833,0.211279090,-0.191527968,0.646528708,-0.225762564,0.872143530,0.135639000,0.412309401,254678.317656833
347,254678345993166,0.213596283,-0.198663439,0.648723459,-0.229732764,0.870793687,0.133834583,0.413557215,254678.350993166
348,254678379329583,0.215794456,-0.205854405,0.650789691,-0.233820440,0.869104147,0.134621651,0.414563684,254678.384329583
349,254678412666125,0.220423706,-0.215252526,0.652531219,-0.241666707,0.866789292,0.132979230,0.415439651,254678.417666125
350,254678446002666,0.224644450,-0.222349352,0.653089471,-0.247626253,0.865468109,0.131884632,0.415033358,254678.451002666
351,254678479338958,0.228879648,-0.228701899,0.652857827,-0.253313494,0.864648566,0.130810812,0.413646849,254678.484338958
352,254678512675458,0.235844004,-0.238170631,0.652384524,-0.260498846,0.862753013,0.128672852,0.413812687,254678.517675458
353,254678546012000,0.242062719,-0.244892480,0.650947175,-0.268377613,0.861005369,0.131325898,0.411578392,254678.551012000
354,254678579348416,0.248258296,-0.249909466,0.647749126,-0.277387542,0.859102610,0.134558103,0.408525431,254678.584348416
355,254678612684833,0.257547323,-0.258731281,0.644473722,-0.287460000,0.856702705,0.137102597,0.405746416,254678.617684833
356,254678646021375,0.264674306,-0.265571286,0.641287948,-0.292185065,0.855732649,0.138174538,0.404051198,254678.651021375
357,254678679357708,0.271498649,-0.273823095,0.638213120,-0.296035366,0.855723581,0.137960468,0.401331755,254678.684357708
358,254678712694208,0.282425957,-0.283242733,0.632657227,-0.301844847,0.853224268,0.145891094,0.399517056,254678.717694208
359,254678746030666,0.290670060,-0.290272240,0.628038067,-0.304775296,0.849317541,0.152914205,0.402975226,254678.751030666
360,254678779367083,0.298356252,-0.299027267,0.624556726,-0.308347822,0.848087866,0.160248353,0.399986389,254678.784367083
361,254678812703541,0.310276499,-0.307739484,0.617361664,-0.312003192,0.847223603,0.165296587,0.396917205,254678.817703541
362,254678846040083,0.319645301,-0.314050646,0.611135039,-0.314671221,0.847117343,0.170535546,0.392800091,254678.851040083
363,254678879376541,0.327592145,-0.322072003,0.605187799,-0.316470328,0.847409992,0.178528936,0.387130869,254678.884376541
364,254678912712958,0.340302008,-0.330428703,0.595913940,-0.318651405,0.846194517,0.185373270,0.384776461,254678.917712958
365,254678946049375,0.350191707,-0.336631954,0.587934836,-0.319531848,0.847862094,0.188735552,0.378692768,254678.951049375
366,254678979385875,0.359358881,-0.342035431,0.580446404,-0.319283127,0.850207146,0.189935495,0.373002219,254678.984385875
367,254679012722291,0.372497264,-0.350234269,0.569567503,-0.320546106,0.852464777,0.189310366,0.367036288,254679.017722291
368,254679046058750,0.382445502,-0.356003388,0.560987441,-0.323315607,0.852569949,0.192808138,0.362514241,254679.051058750
369,254679079395166,0.392564253,-0.361050774,0.553401866,-0.327832852,0.851630281,0.192718126,0.360709390,254679.084395166
370,254679112731583,0.405558483,-0.368078892,0.542858270,-0.334346202,0.851516534,0.186923474,0.358038933,254679.117731583
371,254679146068125,0.415444424,-0.373101526,0.534077639,-0.340899447,0.851403521,0.187208820,0.351926871,254679.151068125
372,254679179404625,0.427447195,-0.378864875,0.521192277,-0.348980863,0.851994439,0.180475363,0.346044116,254679.184404625
373,254679212740916,0.436700374,-0.384465359,0.513732658,-0.354227040,0.850169654,0.172376205,0.349315418,254679.217740916
374,254679246077375,0.445531501,-0.389672789,0.506190554,-0.359883255,0.848303226,0.160713151,0.353605735,254679.251077375
375,254679279413958,0.456393661,-0.395595793,0.494624633,-0.367282268,0.848035532,0.148525659,0.351965415,254679.284413958
376,254679312750375,0.464997889,-0.400912085,0.486780861,-0.372632870,0.846606579,0.142912045,0.352105446,254679.317750375
377,254679346086791,0.473345683,-0.406068138,0.478729823,-0.377797530,0.844688396,0.140826954,0.352048806,254679.351086791
378,254679379423291,0.483888827,-0.413178208,0.466260083,-0.387340767,0.841630072,0.147818074,0.346086438,254679.384423291
379,254679412759666,0.491911916,-0.417308262,0.457176465,-0.395430660,0.838388795,0.159492018,0.339560262,254679.417759666
380,254679446096083,0.499376481,-0.421283386,0.447890373,-0.401087759,0.835256832,0.169942389,0.335550699,254679.451096083
381,254679479432625,0.506782003,-0.427780163,0.436204898,-0.401710433,0.831283336,0.171315316,0.343871864,254679.484432625
382,254679512769041,0.512197004,-0.431676281,0.430189396,-0.403378119,0.825837389,0.159625340,0.360275596,254679.517769041
383,254679546105458,0.516935199,-0.435186439,0.424142206,-0.403960241,0.818866655,0.150994399,0.378779975,254679.551105458
384,254679579441958,0.523088771,-0.438072008,0.415106422,-0.409030849,0.810677637,0.143529486,0.393566861,254679.584441958
385,254679612778416,0.528522637,-0.441081419,0.408108852,-0.415123237,0.806367541,0.131833512,0.400080074,254679.617778416
386,254679646114875,0.534575082,-0.444372812,0.399724516,-0.422077526,0.801874548,0.130030966,0.402417411,254679.651114875
387,254679679451208,0.545661074,-0.449370937,0.387862108,-0.431203107,0.796060574,0.142305662,0.400125723,254679.684451208
388,254679712787708,0.552845646,-0.453347295,0.378021326,-0.441250350,0.789315582,0.147994827,0.400470506,254679.717787708
389,254679746124166,0.559804663,-0.457188344,0.367561487,-0.452973072,0.782578334,0.151406919,0.399327617,254679.751124166
390,254679779460791,0.570040255,-0.462622573,0.354288222,-0.464425348,0.775243769,0.156001831,0.398710016,254679.784460791
391,254679812797166,0.577073991,-0.467459181,0.343611337,-0.474080472,0.769125292,0.156401407,0.399039653,254679.817797166
392,254679846133625,0.583830863,-0.472486747,0.332684831,-0.484660538,0.761631302,0.152077649,0.402360988,254679.851133625
393,254679879469916,0.591952772,-0.478023423,0.320537166,-0.494550086,0.747987533,0.166920155,0.409966556,254679.884469916
394,254679912806500,0.598785527,-0.483771349,0.308676710,-0.500907519,0.736060153,0.183162850,0.416843534,254679.917806500
395,254679946142916,0.605620985,-0.489522555,0.296122101,-0.506803157,0.730674600,0.182628492,0.419418736,254679.951142916
396,254679979479250,0.614451430,-0.498314264,0.278056813,-0.507932358,0.729146779,0.172065447,0.425139071,254679.984479250
397,254680012815833,0.621229623,-0.505644670,0.263595444,-0.502804390,0.729481538,0.173666780,0.429981783,254680.017815833
398,254680046152291,0.628175883,-0.512988485,0.247936070,-0.497545201,0.732162428,0.175324563,0.430869242,254680.051152291
399,254680079488583,0.636267934,-0.523022874,0.225658093,-0.492843539,0.736385755,0.171919237,0.430447552,254680.084488583
400,254680112825125,0.642515265,-0.529325146,0.208576449,-0.491860329,0.737020798,0.174074664,0.429618231,254680.117825125
401,254680146161583,0.648319774,-0.535066560,0.191705439,-0.491966256,0.735665299,0.181201554,0.428872732,254680.151161583
402,254680179498000,0.652912861,-0.541265277,0.170549514,-0.490243436,0.736676647,0.182516620,0.428551779,254680.184498000
403,254680212834458,0.657848011,-0.546310012,0.153562388,-0.488650162,0.739788294,0.180404067,0.425897553,254680.217834458
404,254680246171000,0.663597107,-0.552916075,0.131432380,-0.486033945,0.740996400,0.179726801,0.427075719,254680.251171000
405,254680279507291,0.663220915,-0.554829147,0.117459281,-0.480164884,0.742903664,0.179701781,0.430398830,254680.284507291
406,254680312843791,0.667016638,-0.559994466,0.100913410,-0.474315765,0.746475373,0.178148268,0.431349419,254680.317843791
407,254680346180250,0.671287431,-0.566086303,0.079031067,-0.468558587,0.750885159,0.176891276,0.430504190,254680.351180250
408,254680379516708,0.672832471,-0.568182229,0.062742514,-0.465494472,0.753034608,0.178654497,0.429344151,254680.384516708
409,254680412853166,0.675177892,-0.571638633,0.047361356,-0.461219977,0.756230118,0.176573619,0.429201528,254680.417853166
410,254680446189625,0.677804364,-0.575085823,0.027793139,-0.457989711,0.759952313,0.170824512,0.428412122,254680.451189625
411,254680479526083,0.678979465,-0.577132267,0.013798732,-0.456350051,0.761306903,0.169310126,0.428357987,254680.484526083
412,254680512862416,0.680706925,-0.580097682,-0.000464077,-0.454047346,0.759758846,0.174906061,0.431295057,254680.517862416
413,254680546198833,0.682663407,-0.584102157,-0.019633971,-0.452721670,0.757172360,0.182640908,0.434022417,254680.551198833
414,254680579535291,0.681431221,-0.587567487,-0.031859801,-0.448079163,0.759604813,0.180236751,0.435591964,254680.584535291
415,254680612871750,0.682576140,-0.591367695,-0.045962228,-0.440606347,0.764991865,0.175231027,0.435829822,254680.617871750
416,254680646208250,0.684355749,-0.595240961,-0.064593484,-0.438264572,0.769273777,0.172080099,0.431891786,254680.651208250
417,254680679544666,0.685604709,-0.597487859,-0.077619433,-0.438597921,0.770999942,0.173311792,0.427964986,254680.684544666
418,254680712881125,0.687170307,-0.600403526,-0.091516207,-0.437441345,0.772426509,0.176975500,0.425067152,254680.717881125
419,254680746217583,0.689218706,-0.604330098,-0.110443374,-0.435146693,0.773651057,0.184730976,0.421883772,254680.751217583
420,254680779553958,0.690701896,-0.607077331,-0.124597281,-0.433734971,0.774398785,0.190071061,0.419587346,254680.784553958
421,254680812890416,0.692121309,-0.610269618,-0.139452264,-0.431763257,0.774764655,0.194611663,0.418863430,254680.817890416
422,254680846226958,0.693941976,-0.614577555,-0.159727473,-0.427643731,0.774957674,0.204583931,0.417979559,254680.851226958
423,254680879563375,0.693941014,-0.618493810,-0.172998811,-0.425100029,0.774584698,0.212262195,0.417436612,254680.884563375
424,254680912899875,0.695209948,-0.621143605,-0.188182910,-0.424062122,0.775421508,0.217819543,0.414062196,254680.917899875
425,254680946236208,0.696921819,-0.624833594,-0.207552922,-0.419852575,0.777015356,0.223616223,0.412270288,254680.951236208
426,254680979572625,0.697657632,-0.630672136,-0.221323012,-0.414795417,0.775034908,0.233087060,0.415855899,254680.984572625
427,254681012909083,0.698869530,-0.633337160,-0.234632104,-0.409960315,0.772549833,0.241972201,0.420177109,254681.017909083
428,254681046245583,0.700490878,-0.636372431,-0.252888999,-0.407206359,0.772680399,0.247065435,0.419650696,254681.051245583
429,254681079582125,0.702189754,-0.640580336,-0.267171783,-0.403212207,0.771505589,0.253394081,0.421889246,254681.084582125
430,254681112918458,0.702701819,-0.645126851,-0.280818989,-0.391971257,0.768001249,0.264553760,0.431907370,254681.117918458
431,254681146254916,0.703356382,-0.651568549,-0.299886145,-0.374185585,0.763513693,0.282976027,0.443797938,254681.151254916
432,254681179591375,0.705591792,-0.653496185,-0.313671405,-0.363110701,0.764445283,0.290283381,0.446665020,254681.184591375
433,254681212927875,0.706425438,-0.657622695,-0.332154899,-0.353491044,0.767367019,0.295132686,0.446193558,254681.217927875
434,254681246264125,0.707010670,-0.659757281,-0.344328664,-0.348988411,0.766672952,0.301459433,0.446701172,254681.251264125
435,254681279600708,0.707919274,-0.660418877,-0.352695865,-0.345491572,0.763743279,0.306945703,0.450684110,254681.284600708
436,254681312937041,0.708422397,-0.662645026,-0.364199768,-0.339461107,0.760599684,0.309712864,0.458619966,254681.317937041
437,254681346273625,0.708534579,-0.663903584,-0.371848995,-0.337780799,0.758208529,0.310224237,0.463448955,254681.351273625
438,254681379609875,0.710429562,-0.663197768,-0.383354085,-0.336729340,0.755900473,0.310030772,0.468090589,254681.384609875
439,254681412946375,0.709999210,-0.664570947,-0.392688161,-0.335203741,0.753336353,0.309557143,0.473600273,254681.417946375
440,254681446282875,0.709507341,-0.665221550,-0.399156574,-0.335992734,0.751764131,0.308080088,0.476493742,254681.451282875
441,254681479619375,0.710478510,-0.665404333,-0.412083226,-0.336524511,0.748867809,0.307950493,0.480744013,254681.484619375
442,254681512955708,0.709109343,-0.665854365,-0.418912110,-0.338171926,0.745947366,0.303773678,0.486748274,254681.517955708
443,254681546292250,0.707244808,-0.666169696,-0.423806391,-0.339364363,0.745406250,0.295413059,0.491866374,254681.551292250
444,254681579628666,0.704272563,-0.666013082,-0.431069809,-0.338320444,0.744987726,0.287939628,0.497617714,254681.584628666
445,254681612965125,0.699886938,-0.666766581,-0.440189919,-0.337633095,0.742337304,0.283540851,0.504523398,254681.617965125
446,254681646301541,0.695180600,-0.667173702,-0.448257470,-0.336770895,0.739924230,0.280851155,0.510117811,254681.651301541
447,254681679638000,0.688937448,-0.667171362,-0.458451688,-0.332534165,0.739097413,0.278486467,0.515365291,254681.684638000
448,254681712974458,0.680095473,-0.667204772,-0.473350215,-0.323817732,0.742829868,0.271340946,0.519345750,254681.717974458
449,254681746310833,0.672955712,-0.666773217,-0.485523729,-0.317164650,0.747204467,0.264699544,0.520601839,254681.751310833
450,254681779647208,0.666072618,-0.667781222,-0.500484069,-0.304366513,0.751674274,0.254513269,0.526848993,254681.784647208
451,254681812983750,0.654744797,-0.668992343,-0.517242852,-0.278644818,0.757118126,0.233179278,0.542914990,254681.817983750
452,254681846320208,0.646834305,-0.669253180,-0.530060794,-0.261944969,0.762840972,0.221473743,0.548094809,254681.851320208
453,254681879656583,0.642362899,-0.670894581,-0.547208897,-0.253227040,0.771361933,0.212149226,0.543938962,254681.884656583
454,254681912993000,0.634971376,-0.669653622,-0.563890306,-0.254592977,0.783244242,0.196414183,0.532101865,254681.917993000
455,254681946329500,0.630027094,-0.668548001,-0.575942079,-0.256727009,0.790156795,0.187844191,0.523887483,254681.951329500
456,254681979665833,0.625189599,-0.667763743,-0.584124492,-0.255805253,0.796057702,0.183465685,0.516910247,254681.984665833
457,254682013002291,0.620754501,-0.665963292,-0.598488555,-0.255478488,0.805051696,0.174573212,0.506109431,254682.018002291
458,254682046338791,0.618302877,-0.663417459,-0.608109455,-0.262781786,0.809853612,0.170229507,0.496089536,254682.051338791
459,254682079675250,0.615441219,-0.660579277,-0.612910072,-0.275659351,0.812577224,0.169466489,0.484779682,254682.084675250
460,254682113011708,0.614199587,-0.655745763,-0.623919374,-0.296646616,0.812468605,0.174330072,0.470642783,254682.118011708
461,254682146348125,0.612918990,-0.652443184,-0.631493166,-0.304549678,0.808384045,0.179799610,0.470570805,254682.151348125
462,254682179684583,0.609961010,-0.649135613,-0.636818449,-0.310423754,0.806616409,0.183765810,0.468227767,254682.184684583
463,254682213021000,0.609509107,-0.644114016,-0.646440377,-0.321680384,0.808026119,0.189771956,0.455633822,254682.218021000
464,254682246357375,0.609801769,-0.640249662,-0.653360934,-0.330093331,0.806479205,0.201846562,0.447088027,254682.251357375
465,254682279693750,0.608766997,-0.633208258,-0.662812918,-0.345522982,0.803577909,0.217068761,0.433310073,254682.284693750
466,254682313030250,0.608938575,-0.628060905,-0.667962585,-0.355941970,0.800732193,0.225181249,0.425942164,254682.318030250
467,254682346366750,0.608963162,-0.622934331,-0.672271562,-0.365220819,0.798083003,0.230940476,0.419933118,254682.351366750
468,254682379703250,0.607489916,-0.617739775,-0.674305295,-0.379392169,0.796098685,0.238004976,0.406991586,254682.384703250
469,254682413039583,0.607676530,-0.613135981,-0.677813512,-0.389007153,0.796248420,0.243811475,0.393977038,254682.418039583
470,254682446375958,0.607756417,-0.609179257,-0.681348609,-0.393389422,0.793498883,0.259324239,0.385169155,254682.451375958
471,254682479712416,0.606215100,-0.604925465,-0.682602968,-0.397782013,0.782971688,0.291370416,0.379246804,254682.484712416
472,254682513048875,0.606030014,-0.600804771,-0.684517588,-0.401094932,0.778402667,0.305261289,0.374202809,254682.518048875
473,254682546385333,0.605825564,-0.596689101,-0.685758202,-0.406887400,0.776561809,0.310286328,0.367582438,254682.551385333
474,254682579721791,0.603373731,-0.595405089,-0.682698878,-0.407786310,0.775748889,0.309492029,0.368969814,254682.584721791
475,254682613058250,0.602659075,-0.592465629,-0.682687692,-0.406661843,0.771028118,0.315781385,0.374731847,254682.618058250
476,254682646394666,0.602110434,-0.589090109,-0.683056822,-0.412553311,0.763350590,0.324192715,0.376821945,254682.651394666
477,254682679731083,0.598492890,-0.584217903,-0.684450491,-0.422052694,0.751807921,0.320282203,0.392524825,254682.684731083
478,254682713067541,0.596379383,-0.581989590,-0.683824454,-0.423772472,0.743914733,0.311241390,0.412476197,254682.718067541
479,254682746404041,0.593967253,-0.580298982,-0.683622305,-0.422102045,0.734522217,0.305844386,0.434472370,254682.751404041
480,254682779740541,0.592383255,-0.576171172,-0.688450850,-0.424479899,0.725525298,0.306408505,0.446703189,254682.784740541
481,254682813076833,0.589836360,-0.573795618,-0.691683106,-0.424609057,0.728784391,0.301875329,0.444355487,254682.818076833
482,254682846413333,0.586474406,-0.572252789,-0.695215624,-0.418839627,0.735003323,0.292482395,0.445867227,254682.851413333
483,254682879749625,0.581296382,-0.566930879,-0.707365859,-0.407972512,0.742827388,0.281605904,0.449960075,254682.884749625
484,254682913086250,0.577233934,-0.565281479,-0.712877429,-0.401256007,0.747318984,0.279457082,0.449901928,254682.918086250
485,254682946422583,0.572859628,-0.563542067,-0.718693019,-0.394478285,0.750790359,0.279532493,0.450069282,254682.951422583
486,254682979759000,0.567372099,-0.560037836,-0.728853679,-0.385206906,0.756144914,0.277577780,0.450345577,254682.984759000
487,254683013095458,0.562458951,-0.557857448,-0.734759339,-0.378578347,0.761089754,0.273658747,0.450035292,254683.018095458
488,254683046431958,0.557371394,-0.555827082,-0.740283779,-0.370571785,0.767750565,0.265643819,0.450187780,254683.051431958
489,254683079768291,0.551311667,-0.555110967,-0.745569894,-0.358043951,0.775259859,0.258051662,0.451869532,254683.084768291
490,254683113104750,0.546523434,-0.553266291,-0.750292381,-0.349703936,0.779853167,0.255018885,0.452218549,254683.118104750
491,254683146441125,0.541942902,-0.551432795,-0.754418808,-0.342277296,0.784553304,0.251065714,0.451982773,254683.151441125
492,254683179777666,0.535936215,-0.547754735,-0.760023020,-0.334169118,0.788768549,0.248484794,0.452139953,254683.184777666
493,254683213114125,0.531665393,-0.545109775,-0.763074513,-0.329937217,0.790103999,0.250318459,0.451904664,254683.218114125
494,254683246450541,0.526288491,-0.541387709,-0.765821609,-0.326919341,0.791083203,0.251473211,0.451743719,254683.251450541
495,254683279786791,0.523096792,-0.537722855,-0.767880440,-0.325736846,0.791995266,0.249604129,0.452036323,254683.284786791
496,254683313123458,0.519537421,-0.534852412,-0.768445323,-0.325265159,0.792299400,0.249582291,0.451855032,254683.318123458
497,254683346459750,0.514874451,-0.530953404,-0.768296678,-0.324786671,0.792160589,0.249644476,0.452407900,254683.351459750
498,254683379796208,0.510713212,-0.529409678,-0.766790571,-0.319359775,0.793128287,0.246186399,0.456452807,254683.384796208
499,254683413132541,0.506753690,-0.527221491,-0.765660104,-0.312702927,0.793107091,0.241979400,0.463296930,254683.418132541
500,254683446469000,0.501405118,-0.523783052,-0.764440763,-0.303730346,0.791778761,0.242582061,0.471156309,254683.451469000
501,254683479805458,0.495752265,-0.520713613,-0.763150338,-0.296979667,0.793052578,0.244594518,0.472275619,254683.484805458
502,254683513142000,0.491475552,-0.517102678,-0.762621265,-0.293558115,0.794522280,0.245113075,0.471675326,254683.518142000
503,254683546478291,0.484894554,-0.511820816,-0.761495644,-0.287200940,0.796467490,0.240933799,0.474453492,254683.551478291
504,254683579814791,0.479167864,-0.508333075,-0.760845293,-0.278051587,0.797121430,0.237996849,0.480252324,254683.584814791
505,254683613151208,0.473849087,-0.504031873,-0.760649126,-0.269427547,0.797836325,0.236921297,0.484493908,254683.618151208
506,254683646487666,0.467242966,-0.497238947,-0.760625853,-0.268144235,0.801222175,0.231960588,0.482012483,254683.651487666
