recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.214234563,-0.320162709,0.110835114,-0.773582670,0.586248542,0.214434106,0.109089723,268549.057132929
276,268549086272333,1.220345424,-0.329961778,0.118391464,-0.769590177,0.588481072,0.219665599,0.114752191,268549.090469054
277,268549119608416,1.221252119,-0.337360355,0.121397583,-0.771129160,0.568324167,0.258442090,0.124800641,268549.123805137
278,268549152944666,1.220695494,-0.343787946,0.125361984,-0.769524185,0.558413415,0.279422287,0.133903790,268549.157141387
279,268549186280750,1.224362866,-0.352568707,0.134045162,-0.769874699,0.549066969,0.294228862,0.138736586,268549.190477471
280,268549219444291,1.223009684,-0.357533189,0.138156189,-0.769807393,0.541151905,0.307398362,0.141624482,268549.220298660
281,268549252761208,1.220586085,-0.363500982,0.141478090,-0.769689570,0.532731098,0.322055890,0.141617796,268549.253615577
282,268549286087833,1.216725900,-0.371597596,0.144643404,-0.767927904,0.527998709,0.330813917,0.148547307,268549.286592338
283,268549319424166,1.214635810,-0.377272045,0.146791614,-0.765406396,0.530614521,0.329852416,0.154268322,268549.319928671
284,268549352760500,1.210960081,-0.384481247,0.148052549,-0.764583875,0.534872941,0.324656525,0.154662954,268549.353265005
285,268549386096916,1.207344732,-0.388339531,0.148475515,-0.762009146,0.533755132,0.332631013,0.154286041,268549.386601421
286,268549419433291,1.205162492,-0.393511077,0.149917741,-0.757894649,0.533150258,0.339991106,0.160476182,268549.419937796
287,268549452769666,1.202266667,-0.400652097,0.152941666,-0.754738383,0.530981211,0.346934489,0.167527429,268549.453274171
288,268549486106041,1.198156922,-0.404581535,0.156393823,-0.753762068,0.529770260,0.349028401,0.171363485,268549.486610546
289,268549519442416,1.195577025,-0.409829860,0.159185901,-0.752031245,0.528896656,0.350977796,0.177572447,268549.519946921
290,268549552778875,1.192032828,-0.417012715,0.163651060,-0.750394133,0.527824712,0.350114224,0.189023285,268549.553283380
291,268549586115208,1.186323006,-0.418616548,0.167392050,-0.747623913,0.528621072,0.350492413,0.196909547,268549.586619713
292,268549619451583,1.183634651,-0.424347347,0.170689796,-0.743253594,0.532235704,0.349491853,0.205316217,268549.619956088
293,268549652787875,1.180269896,-0.432102753,0.174569900,-0.735644717,0.536988926,0.352197034,0.215469363,268549.653292380
294,268549686124375,1.177210028,-0.436982862,0.178119259,-0.731686114,0.537630917,0.355892535,0.221198969,268549.686628880
295,268549719460750,1.174012765,-0.442547695,0.180744317,-0.728628564,0.538845511,0.357576162,0.225577642,268549.719965255
296,268549752797000,1.169267275,-0.449670716,0.183882670,-0.724108054,0.540910869,0.360236306,0.230895681,268549.753301505
297,268549786133458,1.168566959,-0.450258352,0.183349651,-0.719010000,0.545104857,0.359925185,0.237358861,268549.786637963
298,268549819469833,1.165217926,-0.455706772,0.185455054,-0.714152999,0.549541202,0.359700208,0.242086294,268549.819974338
299,268549852806125,1.160451397,-0.462776920,0.188053480,-0.707659215,0.555936770,0.358241194,0.248628323,268549.853310630
300,268549886142625,1.156245050,-0.465816110,0.186423940,-0.703542458,0.558930814,0.357889671,0.254046042,268549.886647130
301,268549919478916,1.151603912,-0.470978595,0.188372320,-0.698118154,0.562309304,0.358181947,0.261046041,268549.919983421
302,268549952815333,1.144659260,-0.478204975,0.191056875,-0.689024520,0.568373405,0.357201162,0.273137816,268549.953319838
303,268549986151750,1.139822145,-0.487551010,0.194852779,-0.681859913,0.574017713,0.354100165,0.283167531,268549.986656255
304,268550019488041,1.132846598,-0.492660953,0.196391351,-0.676819005,0.578524386,0.350353044,0.290651623,268550.019992546
305,268550052824500,1.122132538,-0.498663217,0.197729892,-0.670271198,0.583015054,0.347322422,0.300328416,268550.053329005
306,268550086160875,1.112477330,-0.501199650,0.196979508,-0.661039280,0.589545488,0.345961665,0.309473371,268550.086665380
307,268550119497208,1.100338722,-0.507436599,0.197606309,-0.649545009,0.599683188,0.342615673,0.317940103,268550.120001713
308,268550152833625,1.090266932,-0.511449058,0.197781926,-0.643214775,0.605958132,0.338322854,0.323461273,268550.153338130
309,268550186169916,1.078220664,-0.505102950,0.193488366,-0.636046911,0.612221079,0.335485795,0.328753725,268550.186674421
310,268550219506250,1.062709096,-0.509076740,0.193191405,-0.622502420,0.622630208,0.333637967,0.336909665,268550.220010755
311,268550252842708,1.050824174,-0.511669316,0.192899303,-0.613037308,0.630428282,0.332614696,0.340753515,268550.253347213
312,268550286179083,1.039786919,-0.501049576,0.186281699,-0.603578993,0.637233739,0.332062443,0.345485381,268550.286683588
313,268550319515416,1.022882441,-0.503303239,0.185158133,-0.589316110,0.643744960,0.335666393,0.354439098,268550.320019921
314,268550352851875,1.009790674,-0.505036823,0.183715379,-0.581154112,0.646506751,0.338804124,0.359862110,268550.353356380
315,268550386188125,0.998876590,-0.498382832,0.178651425,-0.575394912,0.648818537,0.338608292,0.365102285,268550.386692630
316,268550419524583,0.980164106,-0.499848956,0.174137864,-0.569057633,0.649785866,0.339515705,0.372398817,268550.420029088
317,268550452861000,0.965879079,-0.500905902,0.169322958,-0.565871550,0.649597226,0.340415256,0.376736433,268550.453365505
318,268550486197291,0.953302974,-0.501269901,0.165146144,-0.564269774,0.649816447,0.340801922,0.378407599,268550.486701796
319,268550519533708,0.934399289,-0.502717557,0.156809071,-0.561522567,0.648447498,0.342969449,0.382858014,268550.520038213
320,268550552870125,0.920427145,-0.504851439,0.150407619,-0.556501535,0.647940892,0.344688499,0.389446446,268550.553374630
321,268550586206333,0.904511039,-0.508406789,0.140989465,-0.551973983,0.647559601,0.344838454,0.396330391,268550.586710838
322,268550619542833,0.885315904,-0.512204061,0.130459465,-0.547534395,0.644491035,0.345120274,0.407098809,268550.620047338
323,268550652879250,0.870619744,-0.515008333,0.121822077,-0.546368936,0.643933175,0.341740020,0.412364964,268550.653383755
324,268550686215500,0.858854338,-0.520079427,0.109153086,-0.542416122,0.643156666,0.342588259,0.418052139,268550.686720005
325,268550719551916,0.841319636,-0.524742470,0.094730833,-0.537952905,0.637568663,0.355599793,0.421499363,268550.720056421
326,268550752888208,0.828976035,-0.528883158,0.083210648,-0.534288744,0.633736754,0.366431902,0.422659414,268550.753392713
327,268550786224625,0.822181175,-0.532441341,0.069112749,-0.531922317,0.633068249,0.372284482,0.421530021,268550.786729130
328,268550819561000,0.807766006,-0.538085030,0.054050007,-0.526231584,0.634380827,0.371415453,0.427424731,268550.820065505
329,268550852897375,0.796907526,-0.542087333,0.042574717,-0.521610925,0.637345751,0.368964846,0.430786992,268550.853401880
330,268550886233791,0.791551839,-0.546369723,0.027990499,-0.519347693,0.635343104,0.381808118,0.425252545,268550.886738296
331,268550919570208,0.781072215,-0.551522977,0.011765709,-0.515210284,0.634656323,0.398400835,0.415988634,268550.920074713
332,268550952906500,0.774890257,-0.556423344,0.000391582,-0.511588769,0.635434418,0.406393606,0.411514668,268550.953411005
333,268550986242916,0.800894193,-0.557407170,-0.014487176,-0.501725314,0.638612543,0.410509649,0.414641544,268550.986747421
334,268551019579291,0.795665034,-0.568499200,-0.027158341,-0.483715467,0.653794986,0.393984563,0.428191173,268551.020083796
335,268551052915666,0.791459178,-0.576049857,-0.036452006,-0.478199902,0.663577875,0.371903787,0.438949750,268551.053420171
336,268551086252041,0.798228634,-0.578609995,-0.047896407,-0.480015839,0.663595261,0.367383993,0.440743894,268551.086756546
337,268551119588416,0.793404292,-0.584198046,-0.061792713,-0.488334196,0.661496768,0.363418174,0.438039978,268551.120092921
338,268551152924708,0.790190119,-0.588473938,-0.072072884,-0.492243632,0.661463083,0.356849853,0.439113917,268551.153429213
339,268551186261041,0.804946385,-0.591957884,-0.083917461,-0.488240637,0.664814500,0.349897452,0.444088490,268551.186765546
340,268551219597458,0.802746378,-0.596492948,-0.094105733,-0.488596151,0.663807721,0.351385201,0.444028832,268551.220101963
341,268551252933791,0.801022680,-0.600766692,-0.104059205,-0.487802895,0.663598530,0.351689824,0.444971513,268551.253438296
342,268551286270166,0.805920631,-0.601055457,-0.117726840,-0.486979721,0.664241897,0.351221719,0.445282843,268551.286774671
343,268551319606500,0.804669155,-0.602818664,-0.127156767,-0.487371659,0.662985146,0.352753818,0.445515836,268551.320111005
344,268551352942916,0.803491605,-0.603660579,-0.136125892,-0.487169113,0.662951911,0.352104984,0.446299398,268551.353447421
345,268551386279250,0.804636570,-0.601777462,-0.147736240,-0.486695545,0.663565650,0.349750505,0.447752958,268551.386783755
346,268551419615666,0.804157028,-0.600326263,-0.156643398,-0.484996929,0.663235377,0.350906850,0.449178416,268551.420120171
347,268551452951916,0.804120213,-0.598404585,-0.166073431,-0.481324309,0.663343830,0.354924092,0.449811977,268551.453456421
348,268551486288375,0.798518993,-0.593786166,-0.178110118,-0.477546129,0.660829525,0.360687567,0.452944330,268551.486792880
349,268551519624708,0.798779821,-0.590706850,-0.188921843,-0.474681452,0.661829572,0.360416189,0.454707995,268551.520129213
350,268551552961125,0.798752873,-0.586995124,-0.200634228,-0.474295425,0.661239097,0.359730580,0.456509222,268551.553465630
351,268551586297500,0.802974622,-0.576202823,-0.212784820,-0.474456538,0.660171423,0.357024239,0.459998296,268551.586802005
352,268551619633791,0.802567204,-0.571682360,-0.226649496,-0.473453404,0.659649642,0.354843111,0.463455115,268551.620138296
353,268551652970125,0.801941582,-0.566970049,-0.241871952,-0.474064458,0.659831216,0.350655686,0.465753475,268551.653474630
354,268551686306458,0.801990086,-0.553921983,-0.264102175,-0.476803316,0.659649773,0.344536389,0.467777195,268551.686810963
355,268551719642875,0.800626232,-0.547956492,-0.281813387,-0.476266414,0.659987760,0.340335374,0.470912249,268551.720147380
356,268551752979250,0.798826984,-0.541934016,-0.300250030,-0.475112775,0.658867171,0.339516799,0.474226000,268551.753483755
357,268551786315583,0.797370378,-0.519784609,-0.331490597,-0.472849542,0.658510088,0.340605757,0.476199063,268551.786820088
358,268551819651958,0.795429590,-0.512879763,-0.351218695,-0.472390645,0.658519173,0.339632784,0.477335524,268551.820156463
359,268551852988375,0.793319359,-0.505609169,-0.370922873,-0.474117462,0.657096908,0.339853575,0.477426315,268551.853492880
360,268551886324583,0.792801282,-0.490008459,-0.391515634,-0.475632553,0.656033956,0.336914746,0.479459727,268551.886829088
361,268551919661000,0.790614990,-0.483717468,-0.410248626,-0.475204404,0.658684066,0.332601172,0.479262547,268551.920165505
362,268551952997333,0.788905237,-0.477672522,-0.428772579,-0.474307385,0.661307014,0.330991575,0.477650676,268551.953501838
363,268551986333708,0.783348291,-0.471388305,-0.447688878,-0.477543744,0.662095565,0.330349216,0.473762477,268551.986838213
364,268552019670083,0.781816698,-0.465911603,-0.464743464,-0.477868602,0.664031133,0.329711016,0.471163404,268552.020174588
365,268552053006375,0.780561579,-0.461215750,-0.480756354,-0.475475505,0.667779397,0.328077457,0.469424070,268552.053510880
366,268552086342750,0.776063780,-0.456561262,-0.505803528,-0.471739071,0.672831769,0.323130266,0.469410848,268552.086847255
367,268552119679166,0.775026898,-0.452516875,-0.520022664,-0.471375827,0.676411241,0.318713093,0.467648032,268552.120183671
368,268552153015458,0.774232261,-0.447876830,-0.533452289,-0.474194222,0.677904441,0.315173745,0.465027927,268552.153519963
369,268552186351833,0.772701026,-0.444613169,-0.545303673,-0.474585775,0.679910277,0.314757091,0.461972276,268552.186856338
370,268552219688291,0.772476979,-0.440917471,-0.556680852,-0.472629672,0.682624441,0.313505880,0.460824460,268552.220192796
371,268552253024500,0.772587147,-0.437285824,-0.567951579,-0.471899229,0.684385796,0.312373879,0.459727977,268552.253529005
372,268552286360875,0.775030220,-0.436029561,-0.572039614,-0.470880762,0.686469573,0.311742586,0.458091089,268552.286865380
373,268552319697333,0.775736993,-0.432693540,-0.583207594,-0.467654378,0.689262750,0.312305212,0.456816978,268552.320201838
374,268552353033583,0.777167526,-0.428720089,-0.599306514,-0.462497080,0.693780925,0.314417354,0.453768950,268552.353538088
375,268552386370000,0.783000830,-0.433689226,-0.589247723,-0.459703987,0.697042871,0.313781923,0.452044731,268552.386874505
376,268552419706333,0.784942792,-0.430978117,-0.602051399,-0.457995480,0.699679248,0.313968301,0.449569849,268552.420210838
377,268552453042666,0.787749559,-0.427300520,-0.620310933,-0.455512169,0.702800160,0.315535011,0.446114681,268552.453547171
378,268552486378916,0.792501194,-0.430660732,-0.621721289,-0.454161095,0.703612706,0.316743604,0.445354244,268552.486883421
379,268552519715458,0.795219761,-0.428266347,-0.635020351,-0.454042723,0.703245764,0.316801495,0.446012856,268552.520219963
380,268552553051750,0.798815581,-0.425190382,-0.652019568,-0.453697422,0.700506203,0.315502127,0.451561922,268552.553556255
381,268552586388000,0.799755557,-0.425693539,-0.668839921,-0.452728243,0.699459988,0.317139958,0.453006803,268552.586892505
382,268552619724458,0.802689541,-0.423214213,-0.683561654,-0.449236709,0.696889973,0.322016715,0.456985813,268552.620228963
383,268552653060750,0.806850904,-0.419903096,-0.703709881,-0.445053641,0.694172613,0.322221841,0.464999762,268552.653565255
384,268552686397166,0.809518371,-0.418724276,-0.718240299,-0.445126797,0.691936665,0.316984861,0.471811867,268552.686901671
385,268552719733500,0.811349292,-0.414343783,-0.734152410,-0.447130703,0.688246826,0.313221435,0.477789522,268552.720238005
386,268552753069833,0.813821594,-0.407304837,-0.756147366,-0.450059684,0.684470935,0.310537357,0.482195420,268552.753574338
387,268552786406166,0.815160528,-0.404103169,-0.771794610,-0.449700090,0.681311222,0.312638859,0.485635507,268552.786910671
388,268552819742583,0.816547836,-0.399650049,-0.787953560,-0.447661933,0.678784948,0.313167819,0.490689065,268552.820247088
389,268552853078958,0.818338877,-0.394369978,-0.809044872,-0.442897854,0.678867037,0.314356497,0.494126585,268552.853583463
390,268552886415250,0.819451544,-0.389922180,-0.825156350,-0.442838465,0.675346458,0.323061245,0.493389036,268552.886919755
391,268552919751625,0.820917586,-0.385662884,-0.840972568,-0.442083101,0.672828746,0.329068586,0.493536148,268552.920256130
392,268552953088000,0.822382336,-0.381292740,-0.861566593,-0.434241195,0.673708120,0.333655510,0.496211656,268552.953592505
393,268552986424333,0.821380444,-0.379676359,-0.873170921,-0.427978942,0.674188324,0.340633057,0.496259309,268552.986928838
394,268553019760583,0.822379464,-0.377014548,-0.888812811,-0.426346898,0.672033018,0.349256416,0.494590693,268553.020265088
395,268553053096958,0.823509478,-0.373789178,-0.908520831,-0.425602331,0.671144145,0.353984807,0.493075046,268553.053601463
396,268553086433333,0.821579946,-0.371424141,-0.916885842,-0.423771979,0.670418488,0.356558544,0.493783777,268553.086937838
397,268553119769666,0.822199712,-0.369827142,-0.929948757,-0.425164540,0.667583929,0.360528873,0.493544119,268553.120274171
398,268553153106041,0.822811235,-0.368489995,-0.945864510,-0.427203157,0.664388607,0.361602629,0.495306809,268553.153610546
399,268553186442375,0.818165969,-0.369582773,-0.947788023,-0.428210554,0.662435307,0.360068795,0.498162325,268553.186946880
400,268553219901541,0.817925696,-0.369053881,-0.961374868,-0.431520893,0.657003896,0.361623064,0.501362556,268553.224098262
401,268553253207208,0.817813759,-0.368909042,-0.971173339,-0.432594433,0.652687474,0.364239941,0.504173023,268553.257403929
402,268553286543416,0.815770539,-0.371567370,-0.972594193,-0.432507987,0.648144147,0.364928109,0.509581725,268553.290740137
403,268553319879583,0.815580470,-0.371847851,-0.981034732,-0.432102839,0.643644335,0.367865318,0.513501964,268553.324076304
404,268553353215625,0.815492924,-0.372146016,-0.989241972,-0.429985527,0.639313716,0.373251660,0.516791710,268553.357412346
405,268553386551666,0.816828420,-0.375382180,-0.993906138,-0.426314603,0.634373397,0.379603834,0.521274625,268553.390748387
406,268553419887875,0.816607127,-0.375939600,-1.001100607,-0.426632096,0.630232606,0.381121922,0.524917185,268553.424084596
407,268553453223875,0.816016799,-0.376096717,-1.008005068,-0.428181690,0.626205835,0.380590746,0.528845375,268553.457420596
408,268553486560000,0.817102882,-0.377686369,-1.009137473,-0.427539510,0.622253061,0.381727752,0.533193278,268553.490756721
409,268553519896208,0.816708853,-0.378331488,-1.016038855,-0.425256492,0.621116508,0.383249131,0.535248873,268553.524092929
410,268553553232250,0.816746254,-0.378937848,-1.023354362,-0.422828690,0.621320729,0.385852911,0.535064515,268553.557428971
411,268553586568333,0.819862508,-0.374311915,-1.036360628,-0.423266581,0.621487806,0.388368343,0.532699157,268553.590765054
412,268553619904541,0.820347185,-0.373755974,-1.044187606,-0.424316714,0.621819579,0.390716178,0.529751506,268553.624101262
413,268553653240625,0.820629886,-0.373132193,-1.052002478,-0.424639031,0.622620013,0.392942548,0.526898681,268553.657437346
414,268553686576708,0.823915243,-0.367176501,-1.070144982,-0.421890973,0.625016395,0.393880606,0.525566965,268553.690773429
415,268553719912750,0.824050967,-0.366890683,-1.077752624,-0.420147733,0.626648808,0.393971112,0.524951398,268553.724109471
416,268553753248916,0.824213884,-0.366428615,-1.085354446,-0.418010075,0.627489864,0.395788550,0.524285728,268553.757445637
417,268553786585041,0.824707088,-0.362838805,-1.099460670,-0.414297767,0.628172446,0.402080349,0.521620728,268553.790781762
418,268553819921166,0.825749332,-0.361991386,-1.107640496,-0.411641427,0.629829317,0.405438349,0.519120569,268553.824117887
419,268553853257250,0.827036662,-0.361082095,-1.115510864,-0.410652632,0.630808656,0.406326882,0.518018700,268553.857453971
420,268553886593291,0.827690118,-0.356710940,-1.126484121,-0.409959849,0.633536144,0.403304703,0.517600469,268553.890790012
421,268553919929500,0.828481988,-0.355753988,-1.134202815,-0.408239828,0.636249012,0.402808842,0.516016015,268553.924126221
422,268553953265583,0.829637732,-0.354926709,-1.142106144,-0.407237675,0.638020269,0.403791720,0.513848140,268553.957462304
423,268553986601666,0.829905593,-0.352075183,-1.151860483,-0.409313890,0.639495919,0.401915130,0.511831408,268553.990798387
424,268554019937833,0.830559407,-0.351110551,-1.159129448,-0.411771622,0.641316868,0.398358813,0.510359790,268554.024134554
425,268554053273875,0.831103348,-0.350126367,-1.166225637,-0.412865423,0.642786202,0.396319653,0.509213931,268554.057470596
426,268554086610000,0.831094104,-0.349083627,-1.176449243,-0.411283471,0.646548518,0.393743769,0.507727110,268554.090806721
427,268554119946166,0.831739688,-0.348825744,-1.183564483,-0.409852331,0.651342478,0.390280583,0.505425725,268554.124142887
428,268554153282250,0.832585588,-0.348013601,-1.191068883,-0.408783883,0.656338206,0.388858692,0.500904050,268554.157478971
429,268554186618333,0.831818699,-0.347470642,-1.202964092,-0.406702030,0.660843307,0.388731822,0.496756688,268554.190815054
430,268554219954500,0.831997101,-0.346476815,-1.208538551,-0.402822562,0.665022714,0.387628373,0.495200032,268554.224151221
431,268554253290541,0.831715505,-0.344952366,-1.213139852,-0.400180342,0.668014814,0.387894541,0.493102201,268554.257487262
432,268554286626625,0.829915319,-0.341507443,-1.218406494,-0.402502640,0.667733313,0.391093317,0.489050016,268554.290823346
433,268554319962833,0.828205473,-0.338172526,-1.221203884,-0.404578609,0.667730940,0.391297153,0.487173616,268554.324159554
434,268554353298916,0.824677358,-0.333200967,-1.224036436,-0.407978113,0.667331053,0.390604919,0.485438952,268554.357495637
435,268554386634958,0.820305072,-0.331014112,-1.216020959,-0.411283031,0.666459528,0.390535158,0.483901137,268554.390831679
436,268554419971083,0.816360710,-0.326669431,-1.216832127,-0.416901343,0.666022620,0.386013207,0.483322870,268554.424167804
437,268554453307208,0.810140076,-0.320515997,-1.217517095,-0.425112914,0.665566143,0.376753552,0.484104879,268554.457503929
438,268554486643250,0.801330144,-0.319629723,-1.204318841,-0.431081939,0.664952889,0.369027336,0.485618056,268554.490839971
439,268554519979333,0.794804355,-0.315410396,-1.203828578,-0.436776959,0.665780720,0.359071040,0.486857230,268554.524176054
440,268554553315375,0.785807269,-0.309759178,-1.203341750,-0.440143487,0.667432560,0.352908057,0.486069383,268554.557512096
441,268554586651583,0.775950540,-0.307322708,-1.199198777,-0.442591954,0.668635125,0.348087977,0.485668864,268554.590848304
442,268554619987791,0.768163065,-0.303558819,-1.197914746,-0.443064499,0.671298791,0.343938173,0.484518698,268554.624184512
443,268554653323791,0.757282937,-0.298402842,-1.195619687,-0.440754385,0.674468538,0.344508574,0.481810812,268554.657520512
444,268554686659875,0.748111565,-0.295994919,-1.197667744,-0.437322677,0.677030150,0.346334857,0.480032574,268554.690856596
445,268554719995958,0.739238411,-0.292987745,-1.194907261,-0.432744595,0.680570356,0.346359880,0.479156543,268554.724192679
446,268554753332166,0.726712990,-0.288536399,-1.190749131,-0.431410960,0.681514232,0.346933783,0.478602066,268554.757528887
447,268554786668208,0.716581397,-0.284616174,-1.189457886,-0.432877628,0.680851801,0.349103136,0.476639106,268554.790864929
448,268554820004291,0.707167032,-0.281227189,-1.186677649,-0.432725411,0.680909272,0.352331869,0.474313809,268554.824201012
449,268554853340333,0.695769400,-0.277652464,-1.184056704,-0.432473437,0.679791269,0.360466287,0.470015603,268554.857537054
450,268554886676458,0.689607197,-0.277765003,-1.181810434,-0.433461662,0.680500965,0.359710085,0.468655665,268554.890873179
451,268554920012500,0.682132536,-0.276410038,-1.180460810,-0.435271671,0.681736305,0.357148594,0.467139292,268554.924209221
452,268554953348750,0.672958573,-0.274579819,-1.179944913,-0.435297086,0.683239592,0.361348616,0.461657164,268554.957545471
453,268554986684833,0.668509501,-0.277032016,-1.179020560,-0.432691491,0.684915863,0.367749588,0.456539842,268554.990881554
454,268555020020916,0.663694322,-0.276885098,-1.179534541,-0.430006747,0.687899785,0.371069368,0.451880140,268555.024217637
455,268555053356916,0.657837603,-0.276401017,-1.180098351,-0.430073806,0.688875153,0.373696116,0.448150434,268555.057553637
456,268555086693083,0.655233172,-0.278416119,-1.178227273,-0.433064218,0.688832791,0.371710548,0.446985561,268555.090889804
457,268555120029250,0.651002192,-0.277676769,-1.178402457,-0.435719491,0.688725734,0.369926114,0.446049450,268555.124225971
458,268555153365375,0.645537127,-0.276686863,-1.178751246,-0.440420880,0.687228715,0.367858951,0.445450320,268555.157562096
459,268555186701416,0.642142665,-0.275627760,-1.179028884,-0.444442840,0.685564001,0.367468404,0.444341746,268555.190898137
460,268555220037500,0.637883009,-0.274722585,-1.179784447,-0.449162469,0.683859420,0.367233428,0.442412740,268555.224234221
461,268555253373583,0.632150046,-0.274565920,-1.181404445,-0.452912508,0.683611015,0.366360750,0.439688634,268555.257570304
462,268555286709750,0.625310381,-0.272114346,-1.185357799,-0.454508521,0.684232100,0.364974523,0.438226070,268555.290906471
463,268555320045750,0.620556708,-0.272845174,-1.187047356,-0.457321663,0.684923394,0.362691058,0.436110181,268555.324242471
464,268555353381875,0.613813052,-0.273454337,-1.189275826,-0.461025820,0.685776256,0.361423079,0.431902225,268555.357578596
465,268555386718000,0.606404862,-0.272669268,-1.192361005,-0.462581033,0.687388566,0.360656795,0.428301852,268555.390914721
466,268555420054166,0.598759497,-0.272938368,-1.193776891,-0.462281559,0.690077386,0.362075922,0.423072146,268555.424250887
467,268555453390083,0.592817182,-0.272705636,-1.193980257,-0.463418963,0.692125552,0.359862566,0.420361835,268555.457586804
468,268555486726250,0.585128441,-0.270356692,-1.193574103,-0.466454693,0.693186734,0.357650759,0.417130865,268555.490922971
469,268555520062416,0.576766312,-0.267984543,-1.192362891,-0.468766725,0.694171844,0.359609745,0.411174042,268555.524259137
470,268555553398500,0.571107209,-0.266220317,-1.190505237,-0.470272921,0.695671013,0.358683590,0.407714800,268555.557595221
471,268555586734583,0.566159827,-0.264430348,-1.186113591,-0.470111649,0.698263283,0.356583161,0.405304734,268555.590931304
472,268555620070708,0.560220180,-0.262928484,-1.180623995,-0.472866417,0.699186120,0.352750749,0.403860226,268555.624267429
473,268555653406791,0.556695590,-0.262552371,-1.175473456,-0.474272252,0.700501023,0.349952631,0.402364706,268555.657603512
474,268555686742875,0.556924293,-0.264515150,-1.166331446,-0.473501523,0.703329997,0.348657405,0.399451237,268555.690939596
475,268555720078916,0.556128073,-0.268284934,-1.156379902,-0.474034175,0.708508458,0.340013360,0.397112497,268555.724275637
476,268555753415125,0.556758167,-0.271950059,-1.148191038,-0.473651987,0.712992004,0.334316732,0.394371111,268555.757611846
477,268555786751125,0.560878401,-0.277834184,-1.136615281,-0.475741176,0.714617239,0.333775832,0.389340832,268555.790947846
478,268555820087208,0.563773864,-0.282500779,-1.123474628,-0.482001984,0.714810211,0.333711715,0.381257124,268555.824283929
479,268555853423375,0.566184939,-0.286146883,-1.112389656,-0.487441243,0.714750363,0.330569006,0.377169907,268555.857620096
480,268555886759416,0.575054085,-0.295722196,-1.099235899,-0.489749454,0.716037854,0.327460219,0.374439744,268555.890956137
481,268555920095625,0.579038783,-0.302307816,-1.083850740,-0.494240379,0.716907452,0.325767628,0.368301044,268555.924292346
482,268555953431583,0.582108988,-0.307432725,-1.072802216,-0.498194696,0.717972942,0.325453239,0.361105445,268555.957628304
483,268555986767666,0.583483217,-0.315247719,-1.061749508,-0.500635972,0.719626013,0.324397811,0.355342283,268555.990964387
484,268556020103750,0.586953962,-0.324380125,-1.047219245,-0.505561280,0.721945258,0.317013108,0.350293561,268556.024300471
485,268556053440000,0.588695861,-0.331638835,-1.036688549,-0.509240522,0.724500792,0.311193294,0.344864438,268556.057636721
486,268556086775916,0.587000143,-0.340340769,-1.029036766,-0.511812584,0.727420232,0.306748352,0.338840946,268556.090972637
487,268556120112083,0.586749357,-0.349657738,-1.016300435,-0.514766718,0.731776954,0.292341430,0.337719199,268556.124308804
488,268556153448041,0.585130991,-0.354909247,-1.007311072,-0.514589161,0.735365442,0.281866582,0.339097249,268556.157644762
489,268556186784250,0.581013115,-0.359526339,-1.003403109,-0.510195987,0.739047952,0.280522000,0.338844566,268556.190980971
490,268556220120333,0.576786314,-0.361428939,-0.996919583,-0.506368933,0.742424564,0.284847196,0.333554190,268556.224317054
491,268556253456375,0.572374062,-0.361136370,-0.994064443,-0.509151290,0.742158916,0.285110685,0.329662035,268556.257653096
492,268556286792500,0.564045755,-0.358617526,-0.996424784,-0.515453265,0.739001954,0.283039201,0.328744441,268556.290989221
493,268556320128708,0.553435354,-0.356029429,-0.995346006,-0.521970641,0.736485631,0.277173787,0.329105318,268556.324325429
494,268556353464750,0.544405898,-0.354070335,-0.994888038,-0.522829328,0.736834291,0.268291302,0.334282145,268556.357661471
495,268556386800750,0.532521205,-0.347666756,-0.999123885,-0.520756428,0.738454712,0.260879233,0.339763830,268556.390997471
496,268556420136833,0.519687570,-0.341326646,-1.003653307,-0.509511368,0.748097003,0.255544674,0.339773472,268556.424333554
497,268556453473125,0.511257744,-0.336121995,-1.009527981,-0.485290887,0.762385938,0.264658123,0.336476697,268556.457669846
498,268556486809000,0.501456531,-0.327275696,-1.015071352,-0.472662654,0.769582652,0.266391548,0.336701877,268556.491005721
499,268556520145125,0.487296369,-0.316866551,-1.019613104,-0.466430181,0.773985638,0.258291332,0.341576873,268556.524341846
500,268556553481250,0.475488483,-0.307431560,-1.021866109,-0.463232809,0.776810521,0.251862521,0.344305246,268556.557677971
501,268556586817291,0.466487880,-0.294375654,-1.022941595,-0.450596962,0.783361210,0.257568829,0.342002842,268556.591014012
502,268556620153333,0.457480386,-0.285193581,-1.024666974,-0.443507512,0.786229354,0.260012154,0.342838479,268556.624350054
503,268556653489416,0.448809751,-0.276012671,-1.024948931,-0.438265972,0.788011285,0.259301291,0.346011628,268556.657686137
504,268556686825541,0.438445511,-0.259809124,-1.023307868,-0.432346379,0.790858383,0.255346242,0.349882804,268556.691022262
505,268556720161583,0.430238546,-0.249348142,-1.022629478,-0.424104008,0.793796643,0.259680743,0.350126612,268556.724358304
506,268556753497666,0.423266493,-0.238600837,-1.022470807,-0.416436987,0.796752136,0.269252814,0.345353796,268556.757694387
507,268556786833791,0.419154796,-0.223578953,-1.018809438,-0.410993478,0.797618952,0.285965546,0.336321465,268556.791030512
