ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
17.079,268466.815074255,1,138,1,139,268466782233291,268466.78173779609,411062cb207fdf71,0.8888407780350821,-0.90273649500664721,0.073646549855769475,-0.48300450529168226,0.75043875084813028,0.2338358716977143,0.38583567410658831,0.85968126582637083,-0.88706230655535834,0.080234691939095965,0.43817394048841179,-0.10748008816268913,-0.18910456352311134,0.87217606741995168
169.442,268466.915083796,2,126,1,127,268466382195041,268466.38169954607,411062c986dc3eed,0.76122326240663496,-0.87935879043252951,0.077098819543758537,-0.44165521738780938,0.75950629028558381,0.20885935212761136,0.4294981818495533,0.73358460725388475,-0.86073278229339745,0.082440871033115037,0.45138692908706624,-0.15601520853847109,-0.22475464307356008,0.84934942477811926
15.686,268466.915083796,1,141,1,142,268466882242833,268466.88174733805,411062cb86e8c631,0.91786445671315264,-0.91452523880743941,0.075912962224049585,-0.49215908505992156,0.74151226114367552,0.24118014555747869,0.38700283224794108,0.88824773514292343,-0.89971973403797623,0.082470994239793274,0.4441924316138805,-0.10311220786623912,-0.17631931702803161,0.87233735144648372
170.091,268467.015093296,2,129,1,130,268466482204708,268466.48170921305,411062c9ed452e11,0.79876899440781479,-0.8818635080484748,0.075754264816494402,-0.45400419993106511,0.75741312915036407,0.21946805025316496,0.41477628472004269,0.77061882373638602,-0.86420102631606788,0.081667435048140113,0.44847845825638194,-0.13810377333867932,-0.21454250561534621,0.85660138544943221
15.638,268467.015093296,1,144,1,145,268466982252250,268466.98175675509,411062cbed51a48f,0.94177999969735404,-0.92435577221368848,0.079092889862113616,-0.49946812283104924,0.73615657660096512,0.24873391935751094,0.38306210929339685,0.91185624811728727,-0.91028895788355668,0.085879256927241104,0.44674724429952289,-0.094984371481002541,-0.16736400623633935,0.87371858072360098
177.344,268467.115102713,2,132,1,133,268466582214250,268466.58171875507,411062ca53ae14d2,0.82997709320039303,-0.88766384275620314,0.076045581862343226,-0.45662337698301564,0.75185561663984068,0.23041123526718107,0.41607564119386231,0.80153620631582623,-0.87060714770621339,0.082334147609596953,0.45713524213106377,-0.13128455696273975,-0.20876071313189543,0.85452366857655471
21.007,268467.115102713,1,147,1,148,268467082261833,268467.08176633809,411062cc53ba8e10,0.96485346226030388,-0.9314062547516232,0.089105725176949688,-0.49947358623549809,0.73569885259760237,0.25944396385900698,0.3767787384782057,0.93490632069186341,-0.91776203581972815,0.096613384837915997,0.44987737519792814,-0.08296821259475845,-0.1670364832880297,0.87339878419575401
177.799,268467.215112338,2,135,1,136,268466682223833,268466.68172833807,411062caba16fe53,0.86235939845530851,-0.89483003900625846,0.074690532658339526,-0.46695846954998865,0.75657012682383784,0.22802968565993259,0.39693065714757653,0.83377759703339294,-0.878085446835284,0.081175917186070104,0.44191368461419767,-0.11943101911029845,-0.20478636132041811,0.86516534445279436
16.901,268467.215112338,1,150,1,151,268467182271291,268467.18177579605,411062ccba236f2d,0.9870514118572381,-0.93489910964069567,0.11032999060021143,-0.50076189197209331,0.73461575851656336,0.26198395134698338,0.37542199900480711,0.95705150423377117,-0.92143754191353822,0.11795578163309471,0.45071405787060059,-0.080212810609248647,-0.1653596504406902,0.87354389074511563
180.417,268467.315121713,2,138,1,139,268466782233291,268466.78173779609,411062cb207fdf71,0.8870348425065695,-0.90138622800456725,0.075426289192668708,-0.48298383892030705,0.7504896582078241,0.23350528538824938,0.38596271733567572,0.85787848671099476,-0.88569802214452698,0.081995007909546225,0.43803001379984263,-0.10780368110406115,-0.18915517379235849,0.87219745102729251
18.636,268467.315121713,1,153,1,154,268467282280750,268467.28178525507,411062cd208c505c,0.99717251932487649,-0.93598979883252176,0.13643886478297393,-0.49988003522860147,0.73138393179089989,0.26521411170745246,0.38060349822570372,0.96710221369842353,-0.92267140523109059,0.14403873737241055,0.45666199924336476,-0.081592615513138345,-0.16369797077492285,0.87063507734581347
185.943,268467.415131213,2,141,1,142,268466882242833,268466.88174733805,411062cb86e8c631,0.90872630043949953,-0.91012880719294531,0.076811226827777565,-0.49177460855742849,0.74160404841253647,0.24123893141565095,0.38727897043118581,0.87912003929886784,-0.89530516351856038,0.083375512124303913,0.44442925866844779,-0.1032658991651154,-0.17665608636142938,0.87213038891010863
22.898,268467.415131213,1,156,1,157,268467382290208,268467.38179471309,411062cd86f5317a,0.99777659483668113,-0.93465185889709157,0.16567799314362797,-0.49499601074659666,0.72944809344951134,0.26477855060889577,0.39086673004716133,0.96774659597229806,-0.92111086013393773,0.17304015808799192,0.4636112116699041,-0.089157804336109869,-0.16578265313168727,0.86581270622493522
185.080,268467.515140588,2,144,1,145,268466982252250,268466.98175675509,411062cbed51a48f,0.93257621723606843,-0.92033666862098762,0.079043119609843393,-0.49908417706900021,0.73620883246396573,0.24923816578607161,0.3831343486682941,0.90266049828010986,-0.90626922862699133,0.085863518669283809,0.44715488130956005,-0.094678896371964236,-0.16767244735517009,0.87348404055297302
15.285,268467.515140588,1,159,1,160,268467482299541,268467.48180404608,411062cded5e0a34,0.99931877107963407,-0.93259679697137343,0.19054550658079772,-0.49204241649912195,0.73675756051800767,0.25347279837767034,0.38837372604275355,0.96955177588386843,-0.91833767996251936,0.19761406591843297,0.45385401782334989,-0.095389358202384172,-0.17303973319086005,0.86889277335271675
184.541,268467.615150046,2,147,1,148,268467082261833,268467.08176633809,411062cc53ba8e10,0.95569277076886894,-0.92832299623795489,0.089167400259107188,-0.49860677753095783,0.73602906719511918,0.2593648059055616,0.37733598332802459,0.92577083643203983,-0.91462720798906849,0.096681665476062967,0.45021543367535583,-0.083418217320539806,-0.16788290655963242,0.87301935487402815
15.989,268467.615150046,1,162,1,163,268467582309083,268467.5818135881,411062ce53c6f0f5,1.0011475961169101,-0.93088557276252892,0.21069688889563512,-0.48197092122903062,0.74193840995692462,0.24996799861291924,0.39337956200362206,0.97173689543344477,-0.91591589371931326,0.21778775249729385,0.45491541066819136,-0.10140728627606385,-0.18382476927664537,0.86543456461312152
185.811,268467.715159505,2,150,1,151,268467182271291,268467.18177579605,411062ccba236f2d,0.97471156288803062,-0.93142906293524819,0.11031129710446101,-0.4998287699027088,0.73511399065320926,0.26099887449149717,0.37637516157433981,0.94474206712339437,-0.91787386791021197,0.11789067461275832,0.45069149106318662,-0.081583352813777682,-0.16637177067912542,0.87323637713278812
22.320,268467.715159505,1,165,1,166,268467682318541,268467.68182304606,411062ceba2fd212,1.0102359931143026,-0.92720793688666592,0.22845573400598648,-0.46853425983713054,0.75376383269920511,0.2535817744685,0.38472336651594757,0.98144056389224477,-0.91154750159629938,0.23651395802870387,0.45134988164761503,-0.092731106565123941,-0.20168775979956247,0.86429524686817849
183.519,268467.815168838,2,153,1,154,268467282280750,268467.28178525507,411062cd208c505c,0.98295343230769316,-0.93141018970688183,0.13547257432926538,-0.49966269102508432,0.73109496394221285,0.26549474394248879,0.38124787612168837,0.95287939500511198,-0.91809750340655694,0.14306767905261841,0.45731608016227332,-0.081849822529778779,-0.16364732521107744,0.87027706066982891
14.144,268467.815168838,1,168,1,169,268467782328041,268467.78183254605,411062cf2098b601,1.0138864396541636,-0.92168703870872426,0.24556839586818696,-0.45677180684809915,0.7643191318502004,0.25086776831064872,0.37979099145687201,0.98568564327997654,-0.90520947874096136,0.2540869669535874,0.44594307378144343,-0.091162482913630036,-0.21746879325874197,0.8634416602260786
179.891,268467.915178421,2,156,1,157,268467382290208,268467.38179471309,411062cd86f5317a,0.9871937734819074,-0.93165998024624963,0.16345754343342345,-0.49505859979489114,0.72930101383849399,0.26533208694776667,0.39068651222135797,0.95715831456994438,-0.91814681318617308,0.17084851602983092,0.46387518771501324,-0.088638961804349312,-0.16563439500483015,0.8657529623766772
15.544,268467.915178421,1,171,1,172,268467882337458,268467.8818419631,411062cf8701945f,1.0203160040425727,-0.91430381675417682,0.27088635325036192,-0.44545787348692251,0.77568489839741783,0.23779830665037399,0.37859244566339562,0.99278239653915124,-0.89664167562278951,0.2792116268476133,0.43585406922530628,-0.099556487798605237,-0.23350576243255994,0.8634783118224435
180.175,268468.015187838,2,159,1,160,268467482299541,268467.48180404608,411062cded5e0a34,0.98989090777351962,-0.92861025362858385,0.18717355204124497,-0.49247197480621563,0.73656632218283491,0.25407306503944582,0.38779935261738141,0.9601090272640378,-0.91439872311923842,0.19427516776356402,0.45387232710591047,-0.094558762253407536,-0.17260076368705496,0.86906129101647056
22.389,268468.015187838,1,174,1,175,268467982346875,268467.98185138009,411062cfed6a72bc,1.0203175694689253,-0.90847843103266979,0.29847342949507694,-0.44692473315525261,0.77904428711569085,0.22148367193426677,0.37985960286072229,0.99291397807070747,-0.89022866811461621,0.30591320663427679,0.42521389611511939,-0.11198869175523099,-0.23484398252176208,0.86689098469350268
180.578,268468.115197338,2,162,1,163,268467582309083,268467.5818135881,411062ce53c6f0f5,0.99297502362436918,-0.92426488711126598,0.20687784377272853,-0.48262737992643595,0.74159407722108983,0.25140164124529224,0.39230894046350445,0.96353692485032494,-0.90938793065664147,0.21404969563841991,0.45517210533740921,-0.099636504144927043,-0.18311710288647623,0.86565527099126027
14.504,268468.115197338,1,177,1,178,268468082356333,268468.08186083805,411062d053d353d9,1.0171610866347467,-0.90505883495489081,0.32656466671503392,-0.43679061125015189,0.78348485246810196,0.21514714569448706,0.38610517581191622,0.99021112604382377,-0.8860765938597216,0.3338265603468058,0.42514958242970036,-0.12088557917801748,-0.24514984244102161,0.86286503235314216
190.122,268468.215206755,2,165,1,166,268467682318541,268467.68182304606,411062ceba2fd212,0.99702209096922501,-0.91726282979673557,0.22055595903335498,-0.46920372123821197,0.75377699145497379,0.25436907935699093,0.3833595437821522,0.9682107350018907,-0.90166352256723381,0.2286755854563971,0.45094222198057143,-0.091210029676677754,-0.20122368376089844,0.86477793219721943
23.540,268468.215206755,1,180,1,181,268468182365708,268468.18187021307,411062d0ba3c2f65,1.0075006882183648,-0.89979589902172863,0.34904067071510037,-0.43360097361573224,0.78397427455810376,0.20905976746429245,0.39200586647503155,0.98070281916793733,-0.88045820643360562,0.35591735681306902,0.42501757438856758,-0.12936242376027149,-0.24775133045133454,0.8609556916818194
183.271,268468.315216088,2,168,1,169,268467782328041,268467.78183254605,411062cf2098b601,1.0025799208115844,-0.91133405738240147,0.23870854146886281,-0.45740134872939087,0.76417684508216133,0.25093637226757098,0.37927397209204811,0.97435967056644646,-0.89488950537257028,0.24722647180811441,0.44562599621416388,-0.090748384702619991,-0.21692302800140692,0.86378620161166053
16.049,268468.315216088,1,183,1,184,268468282375208,268468.28187971306,411062d120a51354,1.0013099306931654,-0.89980183016723569,0.3687166637252095,-0.43352398100818346,0.78834082931532512,0.19426520755182014,0.39094344485177163,0.97475740042379289,-0.87989352046852687,0.3748797224788607,0.41380499551382599,-0.13907251160641609,-0.25089339284188872,0.86398887008547254
188.829,268468.415225546,2,171,1,172,268467882337458,268467.8818419631,411062cf8701945f,1.0094844445007276,-0.90714548458633104,0.26301520598832412,-0.44626515990028559,0.77560381996299532,0.23722386242393642,0.3781679703876728,0.98192908607340046,-0.8894981116517634,0.27129973388171774,0.43514772649026229,-0.099662531857801676,-0.23287759364123614,0.86399181839524153
17.650,268468.415225546,1,186,1,187,268468382384708,268468.38188921305,411062d1870df743,1.0010225413104945,-0.9004959517117227,0.38912505222688581,-0.43260356654088294,0.78860352768709285,0.19382251318892824,0.39165229085144976,0.97451009986973447,-0.88052989206836496,0.39527386212269111,0.41399319313601424,-0.13988677358393495,-0.25172997993104423,0.86352379458659967
191.284,268468.515235005,2,174,1,175,268467982346875,268467.98185138009,411062cfed6a72bc,1.0116669450364382,-0.90139626214837565,0.29177734233549352,-0.44787622233827806,0.77876064877675144,0.22157979718032439,0.37926400840946262,0.98422837817808495,-0.88319605420836456,0.2992095984981023,0.4248607180625239,-0.11149957207959127,-0.23397061549858758,0.86736322654161258
17.321,268468.515235005,1,189,1,190,268468482394125,268468.4818986301,411062d1ed76d5a1,0.99861006343450287,-0.90043068742906773,0.40554994260651361,-0.43722650456602508,0.78221172193457056,0.19764498016448853,0.39738434896380692,0.9717528813142815,-0.88088724183631184,0.41155880729885386,0.42074926243694405,-0.1412370583901317,-0.24394138012005076,0.86227301625482577
182.758,268468.615244421,2,177,1,178,268468082356333,268468.08186083805,411062d053d353d9,1.0111538313825024,-0.90129058354351765,0.32097321490044717,-0.4378283591091553,0.78305086640021193,0.21595202478524791,0.38536014946189445,0.98415596377877135,-0.8823878134896066,0.32826440006521773,0.42519190470742352,-0.11978963055980123,-0.2441091694289014,0.86329195639850109
13.831,268468.615244421,1,192,1,193,268468582403541,268468.58190804609,411062d253dfb3ed,0.99542018129818188,-0.90131848624576649,0.418118968156594,-0.43397928803759034,0.78377464412676368,0.18982374809134517,0.40165443188316075,0.96878276455003565,-0.88135327157209731,0.42370459112869718,0.41823822085610396,-0.14978690898730967,-0.24734266173735944,0.86108204033984259
184.160,268468.715253880,2,180,1,181,268468182365708,268468.18187021307,411062d0ba3c2f65,1.0088291695284728,-0.90080242288910073,0.34673390467781368,-0.43498198411251487,0.78341475462929377,0.21049051692530724,0.39082706050587207,0.98196339133712429,-0.88158174494112163,0.35367338977109947,0.42519572533539435,-0.12751718946880786,-0.24637916826480724,0.86153657321765864
15.781,268468.715253880,1,195,1,196,268468682412958,268468.68191746308,411062d2ba48924a,0.99068260739167591,-0.90011814769724763,0.42104592636170135,-0.43006617407703285,0.78428283819725841,0.18763484734797775,0.40587773146253958,0.96420816727904834,-0.87990665843871707,0.42651956086190357,0.4196767580304116,-0.15432101919721447,-0.25046899854465093,0.85867439846024052
11.093,268468.815263421,1,198,0,199,268468782422333,268468.7819268381,411062d320b16dd6,0.98343782133271818,-0.89316478251955544,0.42059324194561282,-0.42638969068003063,0.78679310869869679,0.18320682094863744,0.40691983210013566,0.95719518213103838,-0.87261765449399875,0.42593181568758198,0.41728254702738898,-0.15818898301607209,-0.25484369406337637,0.85784976143542069
207.798,268468.915272796,2,183,1,184,268468282375208,268468.28187971306,411062d120a51354,1.007632133341777,-0.89970003175664437,0.37073538978796927,-0.43495263625352304,0.78795656867876307,0.19575822856732233,0.38938338338039619,0.98101104899666192,-0.87990782848815496,0.37697618381082143,0.41375759075412544,-0.13691365633386202,-0.24961146776218243,0.86472736857592514
174.826,268468.915272796,2,186,1,187,268468382384708,268468.38188921305,411062d1870df743,1.0058446604229738,-0.90004310381299379,0.39023859302230024,-0.43384657677043831,0.7880981137582197,0.1955658794183891,0.39042611456599641,0.97926371904766973,-0.88019520842452381,0.39647361958339872,0.41435890164285333,-0.13778698999048467,-0.25049365738512297,0.86404535391871351
19.385,268468.915272796,1,201,1,202,268468882431750,268468.88193625509,411062d3871a4c33,0.975545758881041,-0.87943732001002728,0.42112992400689836,-0.4176158131638929,0.79359422667476198,0.17615391406462644,0.40592497798994731,0.94984793135379164,-0.85820253789061629,0.42642771983983585,0.4115919208064282,-0.16247267309925523,-0.26585687869984359,0.85645480982409927
