recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.244452028,-0.332008041,0.124592689,-0.772031458,0.586201858,0.221624792,0.105911823,268549.056132929
276,268549086272333,1.237275859,-0.337800238,0.131098272,-0.768821261,0.588321122,0.223472049,0.113368523,268549.089469054
277,268549119608416,1.240035633,-0.344932198,0.133155296,-0.768697516,0.575628205,0.252080175,0.119213831,268549.122805137
278,268549152944666,1.241641644,-0.354279485,0.139462833,-0.767062179,0.562634653,0.278698004,0.131853462,268549.156141387
279,268549186280750,1.229177399,-0.360833749,0.142749696,-0.770412326,0.540552829,0.306266303,0.143068136,268549.189477471
280,268549219444291,1.228707750,-0.368478776,0.146949710,-0.770116365,0.531522371,0.320983524,0.146199806,268549.219298660
281,268549252761208,1.226825252,-0.378611724,0.150484904,-0.769742097,0.522550082,0.335954723,0.146877478,268549.252615577
282,268549286087833,1.221441335,-0.379518542,0.148836276,-0.767740755,0.525085177,0.336823532,0.146320373,268549.285592338
283,268549319424166,1.220368570,-0.386726885,0.150739621,-0.765587386,0.526822752,0.336958433,0.150972880,268549.318928671
284,268549352760500,1.218212010,-0.396174637,0.151881199,-0.764653647,0.530318818,0.333326119,0.151527235,268549.352265005
285,268549386096916,1.214039110,-0.399218465,0.150716291,-0.761549775,0.534183679,0.332774427,0.154761012,268549.385601421
286,268549419433291,1.212252619,-0.405750563,0.151549743,-0.758143871,0.534085207,0.338154688,0.160069743,268549.418937796
287,268549452769666,1.210260164,-0.414769422,0.154007488,-0.754967328,0.532099359,0.345377801,0.166159061,268549.452274171
288,268549486106041,1.210609338,-0.422648799,0.162346149,-0.752001326,0.528311795,0.354630561,0.172098435,268549.485610546
289,268549519442416,1.208902296,-0.429778245,0.165351764,-0.750317880,0.527349842,0.356616690,0.178184769,268549.518946921
290,268549552778875,1.206860570,-0.439677682,0.170144427,-0.748679089,0.526147509,0.356251099,0.189033403,268549.552283380
291,268549586115208,1.202172385,-0.444848492,0.174129925,-0.746992865,0.527448361,0.353519274,0.197038226,268549.585619713
292,268549619451583,1.200226778,-0.452594403,0.177824653,-0.742987874,0.530555901,0.352450080,0.205568600,268549.618956088
293,268549652787875,1.198011265,-0.463140818,0.182214666,-0.735756411,0.534905332,0.355042709,0.215600365,268549.652292380
294,268549686124375,1.193679144,-0.469556066,0.185674810,-0.729756653,0.538795508,0.357662489,0.221883361,268549.685628880
295,268549719460750,1.191330011,-0.477361437,0.188519082,-0.726363134,0.540274424,0.359494668,0.226415064,268549.718965255
296,268549752797000,1.187668232,-0.487564980,0.192029947,-0.721549474,0.542329655,0.362437456,0.232129373,268549.752301505
297,268549786133458,1.183808433,-0.492813496,0.195667155,-0.718615139,0.544355481,0.362999211,0.235586542,268549.785637963
298,268549819469833,1.180950232,-0.500663986,0.198301573,-0.713855602,0.548489281,0.363142539,0.240202493,268549.818974338
299,268549852806125,1.176747344,-0.511051618,0.201600835,-0.707377608,0.554805336,0.361704562,0.246936879,268549.852310630
300,268549886142625,1.166276546,-0.504011397,0.209037674,-0.701812673,0.559981062,0.360325638,0.253072460,268549.885647130
301,268549919478916,1.161877953,-0.511142460,0.211907198,-0.696392753,0.563617433,0.360378657,0.259807238,268549.918983421
302,268549952815333,1.155127480,-0.520974296,0.215995899,-0.687520595,0.569616708,0.359268085,0.271622410,268549.952319838
303,268549986151750,1.140501827,-0.516313506,0.216638759,-0.680106248,0.574946162,0.356336475,0.282695547,268549.985656255
304,268550019488041,1.133259541,-0.522976049,0.219174981,-0.674894552,0.579425158,0.352943973,0.290197234,268550.018992546
305,268550052824500,1.122012746,-0.531132745,0.221894533,-0.667756173,0.584336757,0.349712362,0.300588698,268550.052329005
306,268550086160875,1.108357489,-0.525816330,0.221149288,-0.660499617,0.590459564,0.346508131,0.308269245,268550.085665380
307,268550119497208,1.098535062,-0.531456072,0.222753364,-0.652031423,0.597477347,0.344423449,0.315037115,268550.119001713
308,268550152833625,1.084345300,-0.538278315,0.224438009,-0.642813778,0.606232073,0.339228743,0.322795652,268550.152338130
309,268550186169916,1.065345313,-0.531757622,0.217395192,-0.633491065,0.614910109,0.336101065,0.328040784,268550.185674421
310,268550219506250,1.052551745,-0.535473988,0.217982819,-0.624062997,0.622288066,0.334069034,0.334216805,268550.219010755
311,268550252842708,1.035254174,-0.540019935,0.218753690,-0.611267038,0.632638008,0.332566101,0.339884689,268550.252347213
312,268550286179083,1.026142493,-0.523040426,0.210067682,-0.599933858,0.640101224,0.333354366,0.345289312,268550.285683588
313,268550319515416,1.012813718,-0.525196889,0.210126348,-0.589296558,0.645617053,0.335185764,0.351509238,268550.319019921
314,268550352851875,0.994511294,-0.528160360,0.209684537,-0.577628678,0.649930951,0.339153278,0.359040355,268550.352356380
315,268550386188125,0.988144139,-0.505486683,0.194969822,-0.571952993,0.650314161,0.341718751,0.364951522,268550.385692630
316,268550419524583,0.968989918,-0.507336404,0.190867738,-0.565173573,0.651446406,0.343208283,0.372027606,268550.419029088
317,268550452861000,0.954235626,-0.508612005,0.186546022,-0.562099153,0.651335971,0.343667259,0.376429096,268550.452365505
318,268550486197291,0.941499891,-0.502647923,0.175604697,-0.562998415,0.650125970,0.342825129,0.377941784,268550.485701796
319,268550519533708,0.922052403,-0.504270837,0.166659758,-0.559813559,0.648791793,0.345186241,0.382785189,268550.519038213
320,268550552870125,0.907738340,-0.506176937,0.159754937,-0.555587690,0.648405855,0.346271115,0.388572432,268550.552374630
321,268550586206333,0.894721733,-0.505879749,0.149967677,-0.551693580,0.647067585,0.347785910,0.394946512,268550.585710838
322,268550619542833,0.875435228,-0.509895381,0.139444519,-0.547023523,0.644224536,0.348212925,0.405570985,268550.619047338
323,268550652879250,0.860575658,-0.512796832,0.130779871,-0.545509938,0.643856372,0.345074408,0.410842531,268550.652383755
324,268550686215500,0.851949641,-0.509523987,0.113876729,-0.543134744,0.642214249,0.344321721,0.417142797,268550.685720005
325,268550719551916,0.833913667,-0.512855146,0.098892437,-0.539199032,0.637070126,0.355676899,0.420594883,268550.719056421
326,268550752888208,0.821127573,-0.516151275,0.086956783,-0.535286266,0.633915365,0.365095091,0.422286101,268550.752392713
327,268550786224625,0.820590465,-0.515777743,0.068118662,-0.532381748,0.630885962,0.378943345,0.418275713,268550.785729130
328,268550819561000,0.806680965,-0.520544413,0.051915294,-0.526528747,0.631768156,0.379033903,0.424228510,268550.819065505
329,268550852897375,0.796506583,-0.523733922,0.039546204,-0.522458260,0.634458903,0.378308900,0.425889300,268550.852401880
330,268550886233791,0.803295016,-0.522763491,0.022665144,-0.518554560,0.636706347,0.380580677,0.425281787,268550.885738296
331,268550919570208,0.793027157,-0.526154402,0.005242149,-0.513939248,0.637052557,0.394337163,0.417766375,268550.919074713
332,268550952906500,0.787408040,-0.529673618,-0.006923964,-0.510555500,0.637119918,0.403708318,0.412832823,268550.952411005
333,268550986242916,0.794456842,-0.532721750,-0.019655346,-0.502342352,0.639982107,0.414618895,0.407634995,268550.985747421
334,268551019579291,0.789930568,-0.541528573,-0.033376140,-0.486048521,0.654417989,0.399118587,0.419759858,268551.019083796
335,268551052915666,0.786667033,-0.547927378,-0.043245419,-0.480316086,0.663044411,0.380989355,0.429552944,268551.052420171
336,268551086252041,0.791644082,-0.551391298,-0.052337218,-0.476115146,0.670799026,0.359088072,0.440906843,268551.085756546
337,268551119588416,0.786299547,-0.553890251,-0.067305617,-0.483391243,0.670116530,0.351617725,0.440047463,268551.119092921
338,268551152924708,0.782891689,-0.555617859,-0.078606319,-0.486925960,0.670001589,0.345552552,0.441128629,268551.152429213
339,268551186261041,0.785110252,-0.557395296,-0.088162264,-0.494043271,0.664807511,0.349427438,0.438009975,268551.185765546
340,268551219597458,0.781026020,-0.560208780,-0.102652365,-0.494428472,0.663945005,0.349786490,0.438596605,268551.219101963
341,268551252933791,0.778627452,-0.562098388,-0.113319755,-0.493299917,0.664050909,0.349572078,0.439876116,268551.252438296
342,268551286270166,0.784018839,-0.564329903,-0.122752054,-0.489945749,0.664051115,0.352994975,0.440889873,268551.285774671
343,268551319606500,0.781534717,-0.563954671,-0.136190317,-0.489999950,0.662850455,0.354650985,0.441307212,268551.319111005
344,268551352942916,0.779903080,-0.562512038,-0.145846740,-0.489470282,0.663165894,0.353872363,0.442045523,268551.352447421
345,268551386279250,0.780670909,-0.556368498,-0.155859714,-0.489732058,0.663011544,0.352380820,0.443177182,268551.385783755
346,268551419615666,0.779192547,-0.550958811,-0.168351364,-0.487899252,0.662839541,0.352934142,0.445011918,268551.419120171
347,268551452951916,0.778499311,-0.546092687,-0.178140659,-0.484624821,0.663080302,0.356200774,0.445628048,268551.452456421
348,268551486288375,0.782123323,-0.543840824,-0.187069211,-0.480182208,0.661458813,0.361624353,0.448469806,268551.485792880
349,268551519624708,0.782901919,-0.536382194,-0.202151890,-0.475971966,0.662301059,0.362660541,0.450871801,268551.519129213
350,268551552961125,0.782965515,-0.530291391,-0.214448281,-0.475286219,0.661207214,0.362756530,0.453117847,268551.552465630
351,268551586297500,0.783012600,-0.523508982,-0.232249854,-0.475446076,0.661246852,0.357735975,0.456868312,268551.585802005
352,268551619633791,0.782793160,-0.516389604,-0.247050699,-0.474687937,0.660745730,0.355687720,0.459970370,268551.619138296
353,268551652970125,0.782254105,-0.509004999,-0.263137733,-0.475449128,0.660811304,0.351467610,0.462327936,268551.652474630
354,268551686306458,0.781217479,-0.504999893,-0.283259272,-0.477637160,0.659883856,0.345187220,0.466113588,268551.685810963
355,268551719642875,0.779976064,-0.496965410,-0.301966949,-0.477225746,0.660300232,0.340872321,0.469111187,268551.719147380
356,268551752979250,0.778350428,-0.488904316,-0.321340380,-0.476643582,0.659080970,0.339876603,0.472130404,268551.752483755
357,268551786315583,0.772546310,-0.491622602,-0.343411176,-0.474438893,0.658159101,0.340185284,0.475403367,268551.785820088
358,268551819651958,0.770102266,-0.483818052,-0.363348794,-0.474007023,0.657893615,0.339421991,0.476745317,268551.819156463
359,268551852988375,0.767729863,-0.475685446,-0.383242239,-0.475420843,0.656478931,0.339962695,0.476902353,268551.852492880
360,268551886324583,0.764063524,-0.470010133,-0.403630301,-0.478116466,0.655175406,0.337713893,0.477597332,268551.885829088
361,268551919661000,0.761363916,-0.463000344,-0.422429167,-0.477976051,0.657387677,0.334172369,0.477188870,268551.919165505
362,268551952997333,0.758969292,-0.456306803,-0.440861953,-0.477578598,0.659403188,0.332636012,0.475877563,268551.952501838
363,268551986333708,0.756879950,-0.452449338,-0.461234925,-0.479177983,0.662475004,0.330409393,0.471534746,268551.985838213
364,268552019670083,0.755509711,-0.446592556,-0.478365522,-0.479069824,0.664628661,0.329772910,0.469053011,268552.019174588
365,268552053006375,0.754314794,-0.441182242,-0.494410605,-0.477498866,0.667914236,0.328288444,0.467024793,268552.052510880
366,268552086342750,0.751481975,-0.436901386,-0.516076962,-0.474167453,0.672549487,0.324964058,0.466091009,268552.085847255
367,268552119679166,0.750903758,-0.432597888,-0.529923848,-0.473613932,0.676263631,0.320774705,0.464177753,268552.119183671
368,268552153015458,0.750429420,-0.427788943,-0.542897418,-0.475837465,0.677829513,0.317364211,0.461958731,268552.152519963
369,268552186351833,0.749038525,-0.424286053,-0.558868955,-0.477645969,0.679899063,0.314699595,0.458863608,268552.185856338
370,268552219688291,0.749133259,-0.419572635,-0.569984647,-0.476510261,0.682361257,0.313044609,0.457519631,268552.219192796
371,268552253024500,0.749757033,-0.415114170,-0.580911276,-0.475976984,0.683948321,0.312308242,0.456206335,268552.252529005
372,268552286360875,0.752288551,-0.417106526,-0.586474691,-0.472347553,0.686478280,0.312783962,0.455852616,268552.285865380
373,268552319697333,0.753366977,-0.413165798,-0.597562247,-0.469512070,0.689099767,0.313225411,0.454521531,268552.319201838
374,268552353033583,0.754850379,-0.409591037,-0.609275296,-0.465941281,0.692219393,0.314631085,0.452480241,268552.352538088
375,268552386370000,0.759234784,-0.412495655,-0.615778149,-0.461055664,0.696729916,0.315998625,0.449599846,268552.385874505
376,268552419706333,0.761613762,-0.409544305,-0.629203227,-0.459064953,0.699421825,0.316655338,0.446987617,268552.419210838
377,268552453042666,0.764136182,-0.406495372,-0.643366925,-0.457075861,0.702002535,0.317421506,0.444429678,268552.452547171
378,268552486378916,0.769148447,-0.407311292,-0.656166117,-0.457033503,0.702551335,0.319170607,0.442348477,268552.485883421
379,268552519715458,0.772275060,-0.404563494,-0.670620569,-0.456599374,0.702628887,0.319249190,0.442616839,268552.519219963
380,268552553051750,0.775380711,-0.401859919,-0.684404071,-0.456381579,0.700788551,0.318797219,0.446071348,268552.552556255
381,268552586388000,0.777486355,-0.402928105,-0.702665538,-0.455947994,0.697501745,0.319017253,0.451476233,268552.585892505
382,268552619724458,0.780579621,-0.400349416,-0.717665707,-0.452660322,0.694842427,0.323060714,0.455987350,268552.619228963
383,268552653060750,0.785094206,-0.396540951,-0.738616473,-0.448931387,0.692269313,0.323027300,0.463548514,268552.652565255
384,268552686397166,0.786662276,-0.396995506,-0.756233079,-0.446673463,0.689423408,0.321727131,0.470818317,268552.685901671
385,268552719733500,0.788792065,-0.392959090,-0.772920082,-0.448001846,0.685962277,0.318338533,0.476876013,268552.719238005
386,268552753069833,0.791488908,-0.386251635,-0.796060732,-0.450614533,0.682261012,0.315193075,0.481788163,268552.752574338
387,268552786406166,0.791118104,-0.384870665,-0.809911810,-0.453994128,0.678377969,0.313134280,0.485427275,268552.785910671
388,268552819742583,0.792488178,-0.380254732,-0.827077998,-0.452244108,0.675948793,0.313320585,0.490304762,268552.819247088
389,268552853078958,0.794027866,-0.374692392,-0.849386255,-0.448192562,0.675648841,0.315009109,0.493347125,268552.852583463
390,268552886415250,0.793646755,-0.374304464,-0.862572894,-0.444149811,0.673403859,0.323617931,0.494499420,268552.885919755
391,268552919751625,0.794908912,-0.370578515,-0.879022610,-0.442824319,0.671595859,0.328347553,0.495028850,268552.919256130
392,268552953088000,0.796050714,-0.366816810,-0.900501247,-0.435433040,0.671983626,0.334373110,0.497021880,268552.952592505
393,268552986424333,0.794205683,-0.364277984,-0.912080445,-0.430544350,0.672168772,0.342718959,0.495342784,268552.985928838
394,268553019760583,0.794899287,-0.362365414,-0.928124488,-0.428286271,0.670406654,0.350382119,0.494326018,268553.019265088
395,268553053096958,0.795745617,-0.360038648,-0.948824485,-0.426628724,0.669902649,0.355642287,0.492683458,268553.052601463
396,268553086433333,0.794421332,-0.356773689,-0.957426391,-0.427043930,0.667950155,0.361097036,0.491004131,268553.085937838
397,268553119769666,0.795006435,-0.355673221,-0.970916116,-0.428272276,0.665475848,0.364547125,0.490744537,268553.119274171
398,268553153106041,0.795701100,-0.355173594,-0.987449839,-0.429775797,0.662589529,0.365776151,0.492418258,268553.152610546
399,268553186442375,0.794503612,-0.354171044,-0.991875392,-0.431956692,0.659767272,0.363602210,0.495897216,268553.185946880
400,268553219901541,0.794674818,-0.354330705,-1.006015371,-0.435077229,0.654527232,0.365213903,0.498919599,268553.223098262
401,268553253207208,0.794737995,-0.354728648,-1.016161457,-0.436017658,0.650527116,0.367044353,0.501977659,268553.256403929
402,268553286543416,0.794797233,-0.354509811,-1.018638090,-0.436349847,0.646684965,0.367787739,0.506092481,268553.289740137
403,268553319879583,0.795192556,-0.355359795,-1.030898662,-0.435926518,0.640877612,0.371225517,0.511307761,268553.323076304
404,268553353215625,0.795539921,-0.355924158,-1.039850094,-0.433884868,0.636738005,0.376009852,0.514708926,268553.356412346
405,268553386551666,0.795993561,-0.357018825,-1.042344515,-0.429959269,0.632995793,0.380985401,0.518942704,268553.389748387
406,268553419887875,0.796237381,-0.358231965,-1.052834225,-0.429339954,0.627505797,0.384189486,0.523738647,268553.423084596
407,268553453223875,0.795978634,-0.358738336,-1.060461568,-0.430142017,0.623572154,0.384324577,0.527664938,268553.456420596
408,268553486560000,0.794950675,-0.358378521,-1.064957085,-0.431524638,0.620690194,0.382477423,0.531263818,268553.489756721
409,268553519896208,0.794139605,-0.359096197,-1.075127825,-0.429197909,0.618550390,0.384076851,0.534480679,268553.523092929
410,268553553232250,0.793903901,-0.359669984,-1.083209687,-0.427041062,0.618384446,0.386550726,0.534616870,268553.556428971
411,268553586568333,0.794202880,-0.355808089,-1.092093178,-0.424585718,0.620634718,0.389958992,0.531480530,268553.589765054
412,268553619904541,0.794653793,-0.355446298,-1.100720405,-0.425148122,0.621003370,0.392476846,0.528739886,268553.623101262
413,268553653240625,0.794901922,-0.354870573,-1.109301530,-0.425395067,0.621817287,0.394621619,0.525981112,268553.656437346
414,268553686576708,0.795496469,-0.349115717,-1.117975053,-0.425272633,0.624018313,0.395841268,0.522545765,268553.689773429
415,268553719912750,0.795346063,-0.348730147,-1.125863359,-0.423764891,0.625577068,0.396285588,0.521569204,268553.723109471
416,268553753248916,0.795200704,-0.348261678,-1.133675192,-0.421617686,0.626505416,0.398046338,0.520853776,268553.756445637
417,268553786585041,0.798559366,-0.343700189,-1.143970596,-0.416578812,0.627729710,0.403043771,0.519589527,268553.789781762
418,268553819921166,0.799490734,-0.342594110,-1.152018606,-0.414124676,0.629346858,0.405988553,0.517297432,268553.823117887
419,268553853257250,0.800764401,-0.341492884,-1.159833092,-0.412887917,0.630111294,0.407474278,0.516186101,268553.856453971
420,268553886593291,0.804351016,-0.335866040,-1.171160410,-0.412260206,0.633131988,0.405934419,0.514201039,268553.889790012
421,268553919929500,0.805299290,-0.334531319,-1.178765873,-0.410684171,0.635518997,0.405656643,0.512734685,268553.923126221
422,268553953265583,0.806663387,-0.333263498,-1.186506281,-0.409957213,0.637267685,0.406131113,0.510766633,268553.956462304
423,268553986601666,0.808336177,-0.330485260,-1.197258384,-0.411703553,0.639571220,0.403603728,0.508480995,268553.989798387
424,268554019937833,0.809483283,-0.329334294,-1.204848852,-0.413735263,0.641187536,0.400856934,0.506966909,268554.023134554
425,268554053273875,0.810444136,-0.328007797,-1.212214223,-0.414974751,0.642600603,0.398820506,0.505769393,268554.056470596
426,268554086610000,0.810338331,-0.326086302,-1.223655596,-0.416353006,0.645722396,0.393960637,0.504467870,268554.089806721
427,268554119946166,0.811081268,-0.325370358,-1.230875820,-0.415131809,0.650133264,0.390818665,0.502248091,268554.123142887
428,268554153282250,0.812001692,-0.324100032,-1.238437976,-0.414116481,0.654797659,0.389405163,0.498107657,268554.156478971
429,268554186618333,0.810628966,-0.322849140,-1.250939576,-0.410350126,0.661383887,0.388687755,0.493057817,268554.189815054
430,268554219954500,0.811131767,-0.320933722,-1.257132378,-0.406843446,0.665574605,0.387781332,0.491034161,268554.223151221
431,268554253290541,0.811151576,-0.318547065,-1.262157632,-0.404431741,0.668582315,0.388072632,0.488704758,268554.256487262
432,268554286626625,0.808073910,-0.316418086,-1.261233128,-0.404968522,0.667526572,0.392355881,0.486277377,268554.289823346
433,268554319962833,0.806501469,-0.312393647,-1.264020242,-0.406565699,0.667946673,0.392444945,0.484291846,268554.323159554
434,268554353298916,0.804038358,-0.307988214,-1.265975116,-0.409119332,0.667562919,0.392430121,0.482679786,268554.356495637
435,268554386634958,0.798009779,-0.305156067,-1.263789399,-0.416396722,0.664709571,0.391905539,0.480817072,268554.389831679
436,268554419971083,0.793851203,-0.300258035,-1.264786955,-0.421659014,0.664367894,0.387450902,0.480313261,268554.423167804
437,268554453307208,0.789156605,-0.295024298,-1.265523032,-0.427620507,0.663814094,0.381695937,0.480416294,268554.456503929
438,268554486643250,0.779302867,-0.292975174,-1.256199184,-0.437658931,0.663106196,0.368464260,0.482678957,268554.489839971
439,268554519979333,0.772604179,-0.288064711,-1.256138861,-0.443280284,0.663713616,0.358978459,0.483860873,268554.523176054
440,268554553315375,0.765540724,-0.282951943,-1.256090680,-0.446530690,0.664738116,0.353266357,0.483669841,268554.556512096
441,268554586651583,0.752567493,-0.283930481,-1.240784343,-0.448586912,0.667190104,0.346396872,0.483359501,268554.589848304
442,268554619987791,0.744759080,-0.279830224,-1.239687087,-0.449005164,0.669643084,0.342784576,0.482152766,268554.623184512
443,268554653323791,0.733513407,-0.273891186,-1.237497897,-0.447124860,0.672671652,0.342930784,0.479573497,268554.656520512
444,268554686659875,0.723765929,-0.275119969,-1.234155793,-0.441660625,0.675851911,0.346806702,0.477373283,268554.689856596
445,268554719995958,0.714759326,-0.271846549,-1.231278695,-0.437480727,0.679248650,0.346873348,0.476351571,268554.723192679
446,268554753332166,0.702136129,-0.267142578,-1.226885159,-0.435906774,0.680233607,0.348117876,0.475480307,268554.756528887
447,268554786668208,0.691802953,-0.265439870,-1.225773157,-0.434858840,0.680398827,0.350443770,0.474493881,268554.789864929
448,268554820004291,0.682000852,-0.261879731,-1.222920955,-0.434635505,0.680537674,0.353360160,0.472331560,268554.823201012
449,268554853340333,0.670220671,-0.257959256,-1.220057361,-0.434892855,0.679120944,0.361248069,0.468148304,268554.856537054
450,268554886676458,0.665525842,-0.261426980,-1.215605668,-0.436285898,0.679152703,0.363401059,0.465130030,268554.889873179
451,268554920012500,0.658457030,-0.260564806,-1.214578969,-0.437788181,0.680021392,0.362355849,0.463260949,268554.923209221
452,268554953348750,0.649788528,-0.259355671,-1.214353234,-0.438034143,0.681284665,0.366382770,0.457974904,268554.956545471
453,268554986684833,0.647211989,-0.261411904,-1.213237627,-0.437097290,0.683833534,0.368340210,0.453478996,268554.989881554
454,268555020020916,0.642840231,-0.261354465,-1.214075328,-0.434706615,0.686623064,0.371846161,0.448675176,268555.023217637
455,268555053356916,0.637682204,-0.261048460,-1.215071019,-0.434679373,0.687514675,0.374957706,0.444729341,268555.056553637
456,268555086693083,0.633221348,-0.260601802,-1.216041127,-0.435851391,0.688127092,0.374938201,0.442646663,268555.089889804
457,268555120029250,0.629385764,-0.259776452,-1.216390698,-0.438315931,0.687987227,0.373675268,0.441496963,268555.123225971
458,268555153365375,0.624455636,-0.258569422,-1.216860562,-0.443210772,0.686431013,0.371438440,0.440919737,268555.156562096
459,268555186701416,0.616624585,-0.255806184,-1.220504916,-0.449610875,0.683341317,0.369051289,0.441243590,268555.189898137
460,268555220037500,0.612301966,-0.254774380,-1.221226708,-0.454159722,0.681734185,0.368618380,0.439429165,268555.223234221
461,268555253373583,0.606453821,-0.254255807,-1.222729701,-0.458190423,0.681102301,0.367760778,0.436936215,268555.256570304
462,268555286709750,0.597878980,-0.253350281,-1.226061590,-0.460749023,0.681413709,0.366775642,0.434581841,268555.289906471
463,268555320045750,0.592902426,-0.254268479,-1.227727505,-0.463578111,0.681986877,0.364662706,0.432446989,268555.323242471
464,268555353381875,0.585841310,-0.255235471,-1.229982093,-0.466907831,0.682856477,0.363439969,0.428503852,268555.356578596
465,268555386718000,0.576779663,-0.254240647,-1.233002514,-0.468864278,0.684869018,0.361780708,0.424541505,268555.389914721
466,268555420054166,0.570713510,-0.254439238,-1.233949603,-0.468992144,0.686560624,0.362932060,0.420667626,268555.423250887
467,268555453390083,0.562259163,-0.254096408,-1.234187556,-0.470156395,0.689354071,0.360751662,0.416655999,268555.456586804
468,268555486726250,0.556289452,-0.253179578,-1.233345271,-0.470371614,0.691610608,0.360462179,0.412907232,268555.489922971
469,268555520062416,0.549752627,-0.251500994,-1.232214362,-0.472039143,0.692445401,0.361308717,0.408845299,268555.523259137
470,268555553398500,0.541824462,-0.249113336,-1.229583180,-0.474216838,0.694222664,0.360582463,0.403922794,268555.556595221
471,268555586734583,0.538414998,-0.247372798,-1.224789426,-0.475206216,0.695744470,0.359898657,0.400738934,268555.589931304
472,268555620070708,0.533981683,-0.246114835,-1.220628450,-0.477083792,0.696616890,0.357361197,0.399260557,268555.623267429
473,268555653406791,0.529335921,-0.245465072,-1.213705754,-0.479084703,0.698264870,0.353527350,0.397394621,268555.656603512
474,268555686742875,0.528044491,-0.247292805,-1.205259264,-0.479184099,0.700527668,0.349263872,0.397062194,268555.689939596
475,268555720078916,0.527175091,-0.249750123,-1.197671273,-0.479704689,0.703853666,0.343706957,0.395397281,268555.723275637
476,268555753415125,0.527663025,-0.254583713,-1.186548172,-0.479344752,0.709707455,0.335984717,0.391992679,268555.756611846
477,268555786751125,0.532874387,-0.261198571,-1.175205698,-0.480571921,0.713561456,0.332260434,0.386631265,268555.789947846
478,268555820087208,0.535841437,-0.265884948,-1.161848783,-0.486175893,0.714291867,0.331247176,0.379071882,268555.823283929
479,268555853423375,0.538297303,-0.269330919,-1.150708348,-0.491234510,0.714432055,0.328347637,0.374784441,268555.856620096
480,268555886759416,0.545353454,-0.275476106,-1.136537258,-0.496109503,0.713008487,0.329373643,0.370144991,268555.889956137
481,268555920095625,0.548939806,-0.281247048,-1.120510711,-0.501121295,0.713707119,0.327138201,0.363978359,268555.923292346
482,268555953431583,0.551769532,-0.285942510,-1.108829920,-0.504790851,0.714731698,0.326676270,0.357249863,268555.956628304
483,268555986767666,0.560312038,-0.295448720,-1.099871869,-0.506076942,0.717022141,0.325791362,0.351604067,268555.989964387
484,268556020103750,0.564043063,-0.303746490,-1.085859684,-0.511331303,0.719161948,0.318926074,0.345879464,268556.023300471
485,268556053440000,0.566220737,-0.310629643,-1.075607812,-0.514614305,0.721731016,0.313728299,0.340369012,268556.056636721
486,268556086775916,0.565136230,-0.320014293,-1.069477152,-0.516691891,0.725487490,0.305629100,0.336583271,268556.089972637
487,268556120112083,0.565039115,-0.328968411,-1.057353763,-0.519918644,0.729712516,0.291346740,0.335143817,268556.123308804
488,268556153448041,0.563719785,-0.334199315,-1.048876944,-0.519601399,0.733364923,0.282129348,0.335549341,268556.156644762
489,268556186784250,0.556181379,-0.336496367,-1.045493619,-0.515503935,0.737078076,0.276351143,0.338528731,268556.189980971
490,268556220120333,0.550795306,-0.336982896,-1.039283778,-0.512363783,0.740515420,0.278596375,0.333922715,268556.223317054
491,268556253456375,0.545850694,-0.335558491,-1.036577699,-0.514055038,0.740730271,0.278967363,0.330519812,268556.256653096
492,268556286792500,0.536093598,-0.331915980,-1.044139026,-0.519006157,0.736554351,0.286065596,0.326016602,268556.289989221
493,268556320128708,0.524054010,-0.327968821,-1.044742933,-0.525425965,0.734174831,0.280389614,0.326031579,268556.323325429
494,268556353464750,0.514030751,-0.325089220,-1.045476285,-0.526784217,0.734216753,0.272328705,0.330546937,268556.356661471
495,268556386800750,0.505788987,-0.325117819,-1.045965694,-0.525693501,0.734914721,0.261687779,0.339214174,268556.389997471
496,268556420136833,0.492480967,-0.319110675,-1.050911292,-0.514989620,0.744532762,0.256194544,0.338852572,268556.423333554
497,268556453473125,0.482736506,-0.313760263,-1.056790744,-0.492934570,0.757109987,0.262963511,0.338600387,268556.456669846
498,268556486809000,0.478602479,-0.307424594,-1.064639874,-0.471862172,0.770996289,0.270218041,0.331501248,268556.490005721
499,268556520145125,0.466861914,-0.298222363,-1.070707876,-0.462261899,0.777055116,0.264652061,0.335348509,268556.523341846
500,268556553481250,0.457039243,-0.289320333,-1.073871329,-0.458007624,0.780556914,0.259192343,0.337311879,268556.556677971
501,268556586817291,0.444320366,-0.281590884,-1.066893991,-0.459254470,0.778959589,0.254363311,0.342938258,268556.590014012
502,268556620153333,0.431205276,-0.269706480,-1.069381905,-0.449950624,0.782965445,0.257267816,0.343980918,268556.623350054
503,268556653489416,0.422072280,-0.261020424,-1.069725810,-0.444373747,0.784879079,0.257227033,0.346887750,268556.656686137
504,268556686825541,0.414594005,-0.248072124,-1.066407495,-0.437846117,0.787669705,0.258844776,0.347658811,268556.690022262
505,268556720161583,0.402946483,-0.234887977,-1.065027190,-0.427844059,0.791348602,0.262850387,0.348750022,268556.723358304
506,268556753497666,0.395479920,-0.224643265,-1.064447937,-0.420702609,0.794243361,0.271280057,0.344374771,268556.756694387
507,268556786833791,0.391726465,-0.211433043,-1.063480926,-0.414340632,0.795938047,0.285575615,0.336527988,268556.790030512
