ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
5.900,268541.455646630,1,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.011775369010433762,0.07780488537668101,-0.1495527632274084,-0.029104221429503252,0.84943427608048383,0.00479286087910058,0.52686946828572323,0.010507679546590352,0.11084940951428741,-0.14278420799685815,0.37594202825147754,-0.36916389957402662,-0.58006092902159945,0.6212205125944108,-0.0064146368959878729,-0.087906106878483548,-0.069908350912307821,-0.0033301411867728429,-0.0046449551976239191,0.0043372117722870057,-0.00030119056906699319,-0.06608068188496978,-0.071789874940355006
269.986,268541.555656171,2,1,1,2,268539951998500,268539.95550300501,411063efd26f6137,0.00023053598023954608,-0.025369115882030682,-0.0046670359796519064,-0.039416948861356327,0.89839184578966425,0,0.43742256684591008,-7.1126071353101904e-05,0.0078269026930377975,0.0014398778455399031,0.30930445503134041,-0.30930445503134041,-0.60738695832673917,0.66313094051069832,0.032037328268377879,0.067198698507122692,-0.011317654860445427,-0.0002870213010243124,-0.0016000107863031053,0.0030378657297876555,-0.0060045512468683672,-0.049185287152778624,-0.068224780410876623
240.962,268541.555656171,2,6,1,7,268540118681041,268540.12218554603,411063f07d1e3531,0.0041697415056921663,-0.013435553407321089,-0.0062740381544916573,-0.035617964120637058,0.8985795332858928,0.0033211786229640772,0.43735020975945882,0.0040020821865534087,0.019703251816561761,0.00014097787454993367,0.311601718709552,-0.3069048629828583,-0.61020596122485016,0.66057736780817966,0.015316136185166532,0.07174942451090574,-0.0093346141702210696,-0.00028698055039579843,-0.001599986343520076,0.0030378682370617248,-0.0059555957396943424,-0.049256165504234797,-0.068213626398648031
215.655,268541.555656171,2,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.0055040501993557488,-0.00060392732471811067,-0.0093765767530221943,-0.035342401833656889,0.89873427390421412,0.0026500519042709503,0.43705909209153648,0.0053764801574259797,0.032541353584284428,-0.0029941766312565976,0.31092130919672067,-0.30717356995242129,-0.61051023131905757,0.66049193398922978,0.0047906051826932198,0.083452883284425169,-0.037430338008798067,-0.00028692168603516172,-0.0015999530905854605,0.0030378737514240384,-0.0058766064842752036,-0.049364496465083396,-0.06818190449590035
189.845,268541.555656171,2,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.0055389966634500397,0.015769586051950051,-0.022462547125543859,-0.03770300221751538,0.89310702365860761,0.012244560589751097,0.44809424439942719,0.0048222176191115062,0.048803158390394237,-0.015561077837850674,0.32550868199059763,-0.30819225879999745,-0.60486196812213666,0.65818206378168254,-0.0043992567587158634,0.11181929448190729,-0.13245716626332849,-0.00028688630671984232,-0.0015999397865352157,0.0030378755173063954,-0.0057490315850267978,-0.049544922834316232,-0.068126813221709437
164.371,268541.555656171,2,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0071859619253312546,0.035753437668733741,-0.052485066607057193,-0.038124975241738968,0.89105934356791627,0.017489591415599692,0.45194457614593236,0.0062284868460737554,0.068716589997929123,-0.045282651598085394,0.33194007437174416,-0.30720605764951819,-0.6031156597038646,0.65703251532134554,-0.0048117401398215494,0.11712599823012343,-0.1801137379446171,-0.00028687614923517948,-0.0015999417683305968,0.0030378742317995222,-0.005621723799910155,-0.049717490005137199,-0.068057138782262105
19.919,268541.555656171,1,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.019287995926422854,0.091321303205737961,-0.17057913718396744,-0.039644833478912123,0.84623442153680439,-1.9151290740482274e-05,0.53133383463732831,0.017517605161243684,0.12446853115244333,-0.16445639695149614,0.37569620554249217,-0.37572328955687367,-0.57034495217546499,0.62641121186765314,0.032648831708215205,-0.078637597850478982,-0.080298342359541211,-0.00028691037856029295,-0.0015999752632899181,0.003037868910949679,-0.0054208952343963732,-0.0500005232180845,-0.067862946413565717
5.579,268541.655665588,1,51,0,52,268541618824541,268541.62232904602,411063f67d43d350,0.021969719029815992,0.080903051332800791,-0.17898242197140396,-0.043818425946314576,0.83950113922976277,0.0057155826480340677,0.54155809301218238,0.019597072059758813,0.11398421494667507,-0.17270802062353352,0.38698091692811926,-0.37889786264546477,-0.56263262726609908,0.62460123787246657,0.021052707204026945,-0.11562758067331091,-0.10780273048651347,-0.00028689993633457185,-0.0016000011371190635,0.0030378684710684221,-0.0053772539650968777,-0.04998153205901016,-0.067861726649756621
168.539,268541.755675130,2,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0059715551020983158,0.056250825426565058,-0.082670497521335318,-0.034071776116185726,0.89252246953321657,-0.010503451573898148,0.44959146585331455,0.0061153948894355839,0.089526211791235863,-0.077005788847090959,0.31048210417394967,-0.32533622744627311,-0.60701629047905548,0.65520105707468956,0.027868109312534192,0.15043017943201534,-0.16578259813852328,0.00089202129744332171,-0.0021071821348246267,0.002228900158886537,0.013331817904105384,-0.045008008205705885,-0.052214297384077887
143.909,268541.755675130,2,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.01406342520936003,0.08080980831766546,-0.10936126189664563,-0.04940149214477757,0.88544470694536526,-0.0048473041614097712,0.46208626940340131,0.012945574190463351,0.11408576915603467,-0.10380952420926619,0.32331676434308898,-0.33017188744671316,-0.59117181082163794,0.66103606915542512,0.051027724789055054,0.12881408218031962,-0.14818139322204002,0.0008912602965353109,-0.0021077032848558852,0.0022284539544973458,0.014792260367950396,-0.045922159388539593,-0.051924965140615273
10.851,268541.755675130,1,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.027401184196536595,0.071240236393176962,-0.20339621480419573,-0.042323026389030627,0.84070398327738505,0.0024619035583522964,0.53983290579786014,0.025255557368986947,0.10436012843420317,-0.19724560599902299,0.38346032689560644,-0.37997866958676385,-0.56454057356565823,0.62439436989321528,0.081448069865767969,-0.093955699535723178,-0.24109958926875061,0.00089038150725287901,-0.0021083587654092237,0.002227760866238878,0.016499029805624149,-0.045881221485715412,-0.051696537293006203
134.156,268541.855684505,2,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.021106725955003659,0.096236841977406534,-0.13505462104467436,-0.04381814260898631,0.87939303053670426,-0.0019760614387354936,0.47407174205539837,0.02005339431570238,0.1294547649571515,-0.12915368575135192,0.33382204825117145,-0.33661662106356061,-0.59084065372283079,0.65280886362971657,0.013286411604965805,0.044125662073704906,-0.13908113844413486,0.0011317613110353407,-0.0025951358523327701,0.0015302412796431753,0.023751752436807293,-0.038489849643747007,-0.047128354291110855
99.722,268541.855684505,2,39,0,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.01811780786140128,0.08450479596241614,-0.13278788046348658,-0.039971238968183331,0.87416371365731715,-0.0014969481928541195,0.48398131589843896,0.017123867813532614,0.11769675844217901,-0.12673258014972377,0.34116795914392622,-0.34328496352410487,-0.58986313997343387,0.64639100672310068,-0.014099782567694081,0.0068181845136545682,-0.10429521839667466,-0.0033301719707462727,-0.0046449188954117357,0.0043372113427603562,-0.00036355425417959982,-0.066131150008824774,-0.071792826211915059
87.926,268541.855684505,2,42,0,43,268541318796083,268541.32230058801,411063f54a092a54,0.01497537000116784,0.083540826308156901,-0.14194645292843031,-0.036183788571617803,0.86295573699177108,-0.0015323043196916464,0.5039799943386104,0.013890190845646364,0.11670708433810913,-0.13576724048203781,0.35528415935111834,-0.35745116484405326,-0.58461603566827058,0.63578763884280909,-0.038304722532973637,-0.036272459646229556,-0.078291254076967617,-0.0033301485841187948,-0.0046449465695699022,0.0043372114489130045,-0.00031512899870466592,-0.066092098095404547,-0.071790283971462324
9.165,268541.855684505,1,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.035594285422894556,0.066339275463003972,-0.23405858047142758,-0.044791349776894585,0.84692867233349201,0.0047668999653621702,0.52979513855998439,0.033391649807001475,0.099443728304164994,-0.22784532444921624,0.37799243234921975,-0.37125101794709242,-0.56719672513161901,0.63054125777774062,0.076754178456350811,-0.06127886123291712,-0.25480440650253117,0.0011313131821844634,-0.002595890071145265,0.001529095915368219,0.025327398234823162,-0.036979986325170203,-0.047337738293350792
91.784,268541.955693880,2,45,1,46,268541418805625,268541.42231013003,411063f5b0721115,0.01623090236114804,0.098574911734167908,-0.16994128016421911,-0.029780437347021904,0.84962336567906727,0.0036475927097107119,0.52653585853529339,0.014970047813019196,0.13163753760572855,-0.16326041433318558,0.37489630367364879,-0.36973782873081029,-0.57971647870735032,0.62183237597636531,0.001472574382378913,-0.055486723026136352,-0.097291111021219442,0.00079996709401380017,-0.0021905259478084836,0.0012072005690404138,0.028421221275767249,-0.033830165593667819,-0.044554684008444118
9.135,268541.955693880,1,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.040989819302265987,0.066094737315838537,-0.25756704657863716,-0.043533163412618647,0.84922986584779969,0.00099712524316364348,0.52622481658426956,0.039045857190155547,0.099245326439238418,-0.25151556708641376,0.37280220033765282,-0.37139205233290495,-0.56971358671362016,0.63127877518673148,0.089308268716195544,0.014076406548589646,-0.21329948155107886,0.0008003615645592948,-0.0021910767606127327,0.0012067199228003585,0.030173410411747856,-0.032229787329722967,-0.044776115633250235
103.358,268542.055703338,2,48,1,49,268541518815083,268541.52231958805,411063f616daf233,0.018622292518000339,0.093502299670701311,-0.17904256128516158,-0.040610796460245235,0.84569751280329797,0.00096952501625535703,0.53211426712962995,0.016750366710825207,0.12664021317747379,-0.17289963574787087,0.3769471543378492,-0.37557603894728109,-0.56928226142292271,0.62671459902771631,0.033684654629645455,-0.067643495750567051,-0.096647678748928614,0.00041724163446070468,-0.0018942858285829257,0.0010707856428406805,0.029100024120230189,-0.03189634185609104,-0.044184902179202901
17.528,268542.055703338,1,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.045965340473553627,0.070503783921954069,-0.27897057156744148,-0.032351864313389989,0.85174888319687803,-0.0019258726442857865,0.52294697730779294,0.044809212794667951,0.10364875262792621,-0.27269081279525587,0.36841754644666624,-0.37114114158715394,-0.57940117312086947,0.62515361718361917,0.089880002496211198,0.069174355931666084,-0.20631834014721417,0.00041763021024072961,-0.0018946944281593714,0.0010703956678794113,0.029939261893520412,-0.030703607434313562,-0.044859115673684266
92.544,268542.155712838,2,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.021455837210462004,0.084802927517430779,-0.19046222778233246,-0.044924623342390391,0.83895404343912561,0.006733518825459972,0.54230305563530923,0.018972887939400634,0.11787315015822201,-0.18417284868957343,0.38822747459136941,-0.37870484119927089,-0.56146357247358902,0.62499658239852596,0.020350642791556278,-0.10094166414971185,-0.13001601351376046,0.00038448041282753207,-0.0020379653612428504,0.0011010657471066682,0.028801106181317895,-0.028742993459163736,-0.044921084629511346
9.300,268542.155712838,1,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.055345434761897239,0.080798948665505008,-0.30146624701946168,-0.021035583630281129,0.859107261506317,-0.008010443764064068,0.51130040431397394,0.055227530305935996,0.11395588892761677,-0.29514450968225625,0.3558797345393297,-0.36720821244968788,-0.59260615077951151,0.62235495765038473,0.12079146848098313,0.13898679757541874,-0.17802868736067581,0.00038485215998699179,-0.0020381741893134757,0.0011010566436957215,0.028371546463185005,-0.027719532046620959,-0.04563219124238159
97.979,268542.255722171,2,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.025560975381575229,0.076289611398431864,-0.21202314809360392,-0.042802270111458152,0.84015314756833126,0.0019658034974725513,0.54065408824258498,0.023392612798110196,0.10941666768514884,-0.20591927248462283,0.38369019484755168,-0.3809101289544326,-0.56381219743387645,0.62434374671534021,0.071932406860647211,-0.081826021099824092,-0.25770914806439332,7.3399270329991363e-05,-0.0020949948800068796,0.0011667896648765402,0.02624681079929831,-0.024580169655795559,-0.046122286378277269
11.464,268542.255722171,1,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.064885592868987318,0.1028004162272434,-0.31877460059439144,-0.009842939118723748,0.86367930458597741,-0.013210880502804639,0.50377246970056655,0.065701270110980328,0.13593427201172037,-0.31238373027361538,0.34687941708222991,-0.36556242296310199,-0.60375346798196095,0.61767348560691338,0.12356079259516128,0.30764260399427423,-0.10155419563809397,7.3842597815256569e-05,-0.0020948373128367621,0.0011669464273446777,0.025154070652094403,-0.023061980016860318,-0.047517951670920863
96.679,268542.355731671,2,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.032040591323526754,0.06981796531711626,-0.2391160953446648,-0.044720719968578126,0.84623267308569794,0.0040750029147629818,0.53091785407109016,0.029847752821696032,0.10293031031092073,-0.2329415491846008,0.37829706699599913,-0.37253414276056124,-0.56675452217198286,0.62999916918793308,0.06344140339110646,-0.053616257021971057,-0.26306179235710847,-0.00024308703865885234,-0.0018709996793905613,0.0011763225534311068,0.024960002930200672,-0.024791355189984439,-0.048854415159969238
9.510,268542.355731671,1,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.073326038108037631,0.14382980049984342,-0.32376439862010231,-0.0025432320915935724,0.86500507466685705,-0.031232689595556029,0.50078371088147544,0.075202048560179049,0.17706472928156833,-0.31817145256066903,0.33202270243046694,-0.37619239447070191,-0.60985260117372897,0.61344927439422914,0.12306075950427221,0.50843883688412805,-0.03093439354023423,-0.0002426395917053248,-0.0018706427547099413,0.0011765637887789491,0.024597544650146973,-0.023591352058356409,-0.050415945257189301
104.033,268542.455740921,2,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.036871818006965582,0.06769672456497175,-0.26254443081098239,-0.043387262002564264,0.84837498175636439,0.0007775110721525702,0.52761433312109896,0.034921533138864827,0.10084869183388821,-0.2565025431009576,0.37362944621183919,-0.37252987953796113,-0.56921226026521032,0.63057111299094326,0.072449492712814964,0.012184097420515089,-0.2170565182386722,-0.00085754875358008719,-0.0017717670327042818,0.001314578057562704,0.02463181830647293,-0.026229483042520988,-0.052618267676992896
17.009,268542.455740921,1,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.081039432350745996,0.19893987642016775,-0.32590940849746725,0.0088279307902376369,0.86323692786021766,-0.037668284947651287,0.50331424332915387,0.083738591755584596,0.23211455098607972,-0.32029545642074764,0.32926140604326148,-0.38253240407022326,-0.61664295877967468,0.60415837966059727,0.15464863161385323,0.59675483458955103,-0.034502932250371439,-0.00085719342352000749,-0.0017717340025135387,0.0013151005449689537,0.02471146963856484,-0.025414516159185177,-0.054369771263713611
104.599,268542.555750380,2,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.041852435240692945,0.070773126423278349,-0.28420786697441286,-0.032019266999880835,0.85097477727974447,-0.0018306368399517159,0.52422647487104279,0.040691196015725913,0.10391486326298956,-0.27791201479410182,0.36938962970734479,-0.37197854108530315,-0.57908897940160076,0.62437105984529162,0.070052900512233882,0.06317666848913607,-0.21000971473223784,-0.00091674116054387929,-0.0018404415554723178,0.0016048806295507168,0.025656199236340483,-0.027242963538258613,-0.057130050202301247
9.495,268542.555750380,1,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.089745282820703612,0.25997470333711326,-0.32363699427637255,0.029856169752658313,0.86121668474108404,-0.050652661100759944,0.50482550667252213,0.094042699092145299,0.29298487260774875,-0.31804933912590566,0.32114869039002464,-0.39278236878310469,-0.63008364117962257,0.58786064211829503,0.11291728002746852,0.59170649525769703,0.034408094598857165,-0.00091655150513263704,-0.0018404187192951325,0.0016057729779624479,0.024738256533223566,-0.027632799249431936,-0.058567094417316515
96.373,268542.655759838,2,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.049180458781791718,0.08061672742834658,-0.30481471191737719,-0.02040234112199657,0.8583717133365435,-0.0077530673371601355,0.51256383932128302,0.049069675422205951,0.11376658427711858,-0.29845580714377334,0.35695511058875606,-0.36791960327523587,-0.5925338097544437,0.62138707650565661,0.095594343610113042,0.13547070059034602,-0.17658506934943402,-0.00097816599263354288,-0.0020154620023833283,0.0019829827114786645,0.025121724236054511,-0.031019562635065934,-0.062310215360672189
9.298,268542.655759838,1,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.10000001586434024,0.3107591997238901,-0.31923901336595484,0.038720295338717625,0.8609229239216345,-0.043412568297258397,0.50539871381061308,0.10454261909559723,0.34360739884642838,-0.31293651209613738,0.32667352761517399,-0.38806816884512457,-0.63614380406209647,0.58138503871191516,0.10016189013161653,0.444967822268104,0.046590787685209814,-0.00097818927930605503,-0.0020150633265198447,0.001983995788272977,0.022826001706279433,-0.032016370136454433,-0.063564099578319863
96.206,268542.755769130,2,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.05729850509610418,0.10188795177423084,-0.31750642597195311,-0.0090608003820549232,0.86304060669463278,-0.012385907639023863,0.50490143156564171,0.058113295975299864,0.13500715686404527,-0.31103994918713518,0.34826105754223963,-0.36577737564160434,-0.60385489597369013,0.61666880241901767,0.0968608056746212,0.30512691358406435,-0.091916720847636982,-0.0010929909055693956,-0.0023481156942710035,0.0023667248292812749,0.02110325801891617,-0.034443389622040507,-0.066982480453392043
9.120,268542.755769130,1,84,1,85,268542718928250,268542.72243275505,411063fae3c56982,0.10697719582941223,0.34221833727279638,-0.31446364965570434,0.048251333179395339,0.8599989121049112,-0.035886718629699915,0.50674044309020105,0.11177560418524929,0.37487591870751225,-0.30740542012896499,0.3329438526545786,-0.38369533549946128,-0.64222989036755584,0.57399220239822035,0.088209972091896238,0.27991233944413618,0.015899811693014548,-0.001093042256909438,-0.002347257118094644,0.0023675491906795399,0.017933664974861343,-0.03512367196236723,-0.067835164633096579
101.002,268542.855778588,2,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.065973260250750121,0.14101720452336669,-0.32096433594902929,-0.001847685325013837,0.86467877234274715,-0.029479773806908055,0.50145608269075093,0.067820844950084627,0.17423224639486065,-0.31524521222066954,0.33373763969165821,-0.37542833451584606,-0.61011369641596802,0.61272671799207767,0.10045454543573482,0.4971143142116809,-0.017293470190187062,-0.0010512556376052729,-0.0026839794685233368,0.002565337731208837,0.017214590054483957,-0.033194839727573248,-0.066800144360548985
16.121,268542.855778588,1,87,1,88,268542818937583,268542.82244208804,411063fb4a2e423c,0.11449974556546527,0.36034284675667311,-0.31422728889655083,0.056747324096871277,0.85909107448989608,-0.031315887110682256,0.50770230979048303,0.11959728799650397,0.39283131249673187,-0.30661968697561759,0.3368560609796149,-0.38114341207096669,-0.64759552488164962,0.56734269165069884,0.077953716810221577,0.16685594957355573,-0.029647146626249937,-0.0010511970943816989,-0.0026832565464600254,0.0025657081044182599,0.014803057485931113,-0.032791105790311637,-0.066535492604570118
102.440,268542.955787921,2,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.076953603864772915,0.19514030155219816,-0.32253801551406525,0.0095105067446812352,0.86316058405182383,-0.036002876076788731,0.50355456757679529,0.079632442546587148,0.22829620531543801,-0.31680470748761197,0.330608962818634,-0.38152471709618974,-0.6170716296297144,0.6036217423641963,0.14276638035978811,0.57860275275321549,-0.019584879092066826,-0.0010704789281532089,-0.0026409750643119397,0.0025157475803603635,0.01682347927501416,-0.030323034511760081,-0.064232653103374435
10.914,268542.955787921,1,90,1,91,268542918946958,268542.922451463,411063fbb0971dc7,0.12245291696016523,0.37426492183666249,-0.32022300963902672,0.058242077814450288,0.85869763570703306,-0.022255541238552556,0.50867570700758469,0.12730960001902569,0.40665272752700288,-0.31204966123111383,0.34395098856992473,-0.37542507599003233,-0.64837427211948984,0.56600753796497416,0.06499172791904384,0.10056960703129574,-0.056952232407821698,-0.0010702228797641418,-0.0026407185200238194,0.0025157704362222576,0.016283627705216904,-0.028824584545942548,-0.063743247962405186
94.297,268543.055797255,2,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.086995859199770598,0.25511511367699446,-0.31983669406950044,0.030311856383168467,0.86123940108923025,-0.049333305619439549,0.5048902490078504,0.091273751838396394,0.2881122787357549,-0.31415798958485697,0.32212739531596279,-0.39189522334341148,-0.6304219231609699,0.58755448590372894,0.1065354282051891,0.57152594485014263,0.044660962958685789,-0.0010253404291867879,-0.0025322967524402371,0.0024515598460082724,0.01781441266798351,-0.028299922160314003,-0.064085937370562521
8.861,268543.055797255,1,93,1,94,268543018956416,268543.02246092103,411063fc16fffee5,0.12991659974602693,0.38608183105408123,-0.32826195783781742,0.045063241580795554,0.86038150202785912,-0.0023103123934337666,0.50764918092679001,0.13339257416931954,0.41847003214835593,-0.31941419068152094,0.35732853122990493,-0.36059580626308768,-0.64024610116085334,0.57651705544838738,0.040245679700572412,0.10172200241403154,-0.070819482845643683,-0.0010249941298877182,-0.0025322839813496914,0.0024514203762013424,0.018625746609896635,-0.02712310080688566,-0.063898484751051379
5.395,268543.155806713,1,96,0,97,268543118965708,268543.12247021304,411063fc7d68d4df,0.13404056029580722,0.39660647743411354,-0.33425164201512114,0.030126835255615825,0.86578400853485626,-0.0033181213194217185,0.49949921686243554,0.13686810838911476,0.42921197689151652,-0.32599044785931497,0.35085300802015607,-0.35554554006683092,-0.63350461612762887,0.5908988382513366,0.031357929251844455,0.1100606976799267,-0.050207922338899764,-0.0010249948750824123,-0.0025323015473401973,0.0024514166744103033,0.018658442214546749,-0.027124782605453666,-0.063899183125425335
5.651,268543.255816088,1,99,0,100,268543218975125,268543.22247963003,411063fce3d1b33c,0.1397257621819108,0.40873513788789773,-0.3377644516925718,0.021353608987486228,0.86820159588130497,-0.0043847602146689368,0.49573262892682901,0.14216111376201096,0.44146190818073172,-0.32986581124955999,0.34743540064397632,-0.35363638784233015,-0.62901050086690657,0.59881193823466172,0.071803919977842107,0.14211339978630463,-0.027432719933384128,-0.0010249992872422068,-0.0025323379652346096,0.0024514075765404791,0.01873308363988781,-0.027132510570839149,-0.063900241155157855
