ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
92.622,268547.151178338,2,201,1,202,268546619291458,268546.61779596301,4110640a789f8143,0.65077529006221702,-0.11701648060002284,0.013487886601720029,-0.52884439815204887,0.74098325912643903,0.26700740698717851,0.31618746032064771,0.62057571119435784,-0.10501604772617784,0.022616741897478334,0.41238103445464402,-0.034775548285965567,-0.15000482315711727,0.89790372351000436,0.47160121353127127,-0.13666973243921454,0.064158365303489964,-0.0028020047143576298,-0.003541837760039314,0.0011398732111867764,0.050975535585857192,-0.031403436415540907,-0.076571939502111858
9.799,268547.151178338,1,216,1,217,268547119337583,268547.11784208805,4110640c78ab98a9,0.83066357198522212,-0.15842662948559519,0.046063094655093499,-0.61404131777310522,0.69114603738617775,0.26047279193319506,0.27825239073161501,0.79841489839074142,-0.15190629751818846,0.053604266606326272,0.38093621972296832,-0.012572074542643278,-0.054521268649285019,0.92290680499698408,0.31930459779395542,-0.087472839008017167,0.086291540558801116,-0.00280146471520852,-0.0035418848098498711,0.001139496218862165,0.050376728070411825,-0.030786396871032771,-0.076336927787958753
91.066,268547.251187546,2,204,1,205,268546719300583,268546.71780508803,4110640adf084c08,0.696266524948848,-0.12827140516483404,0.020354705904870291,-0.54110471196514653,0.735575886087804,0.26420882864153789,0.31036680649773823,0.66573351931498581,-0.11690095677580026,0.02917567083856434,0.40628631710179852,-0.03263861827958689,-0.13751188230876679,0.90274948427376911,0.41293448472077759,-0.099309342619097324,0.062252347323484822,-0.0028087752003294435,-0.0035070371382043409,0.0011807637874421597,0.048174884747764199,-0.029582625793838396,-0.077242744685453599
10.021,268547.251187546,1,219,1,220,268547219346708,268547.217851213,4110640cdf14636d,0.86667868978051443,-0.16593586128936566,0.05395106550144782,-0.64410083332575874,0.66656228669734707,0.2599426496187574,0.27066345631342076,0.83388653653484412,-0.16176899626194938,0.060782820277665357,0.37519516566109823,-0.0075807549118912182,-0.015882645571778143,0.92677875536135823,0.36588202967268818,-0.10915589843506326,0.071228758398218864,-0.0028088324407646624,-0.0035066991178862809,0.0011807070385143159,0.047080724591511053,-0.029655665868599617,-0.077358424352836616
91.862,268547.351196796,2,207,1,208,268546819309875,268546.81781438005,4110640b45712202,0.73554529090956999,-0.13633484919203437,0.023833696947032169,-0.55271919979098727,0.73111125526224208,0.27097371189896652,0.29419571595020827,0.70483645682981744,-0.12591327528885812,0.033199552957534441,0.39963512431868481,-0.016420436100488475,-0.1261422287773607,0.90780519650866687,0.35578015365928201,-0.080756794625522377,0.037411257488726077,-0.0028108365654149099,-0.0035353600251673604,0.0011729329474500542,0.047002705989876332,-0.030437455395036176,-0.080292041465830272
11.162,268547.351196796,1,222,1,223,268547319355875,268547.31786038005,4110640d457d3104,0.90600512234689279,-0.17338678731681539,0.062628937082144398,-0.67336107089452923,0.6365141918619226,0.27083259705295476,0.26092970192787263,0.87294308461260028,-0.1721543986685112,0.069318020056839236,0.37601271758440685,0.0070024041100171632,0.026054677336299594,0.92622165616032248,0.37169558336524883,-0.081651613947294158,0.098524523113512355,-0.0028113010038365157,-0.0035351413469789711,0.0011729615763961508,0.046417470422174562,-0.031252486617397997,-0.081001350953730192
91.004,268547.451205880,2,210,1,211,268546919319041,268546.91782354604,4110640babd9ef87,0.76898449991756357,-0.14491658472059912,0.030312403868102918,-0.56779829086282252,0.72166644138071545,0.26912000412026987,0.29047740854141874,0.73784835654345549,-0.13543161974249748,0.039253151438511678,0.3956951146995677,-0.015101965092931371,-0.1088012097450435,0.91178923201101858,0.31765615204978409,-0.098568183403109313,0.065819806834542652,-0.0028124168273650917,-0.0035502419140276266,0.0011862853437276748,0.049112664229681323,-0.033233359817059216,-0.082831704138244866
9.413,268547.451205880,1,225,1,226,268547419365083,268547.41786958801,4110640dabe6015a,0.94126954437507204,-0.17794473444774553,0.076189343396532383,-0.70221854151695873,0.61141455705027903,0.27415730640936709,0.2406224925721763,0.90822347359026567,-0.17930222535143014,0.082932886686122767,0.36400427699291205,0.023712693639200439,0.064208111466810769,0.92887884727401693,0.345071806225211,-0.026452741094610422,0.14335104095334156,-0.0028127564310657903,-0.0035503313664657496,0.00118630256540292,0.049388890801497484,-0.033719691698194373,-0.083620798857064998
90.098,268547.551215213,2,213,1,214,268547019328250,268547.01783275499,4110640c1242bfee,0.80095734215446224,-0.15344863419670482,0.037514512515349013,-0.58669715357091867,0.71138379267844787,0.26271948440963461,0.28407406645138328,0.76935182338852914,-0.14498820241614294,0.045813502188153298,0.38664141743582287,-0.015099969369371543,-0.088166765690507617,0.91788181520059386,0.31095384422528616,-0.081170224044971553,0.066773205511739167,-0.0027762206417570124,-0.0035970564615840778,0.0011956282625812773,0.054288774750619613,-0.032678541016709868,-0.086595680918825843
8.943,268547.551215213,1,228,1,229,268547519374333,268547.517878838,4110640e124ed482,0.96970665495052655,-0.17964787734557153,0.096696366129883082,-0.73737783240313604,0.58232054766443875,0.26533067290279283,0.21627852246044271,0.93681152194901607,-0.18377325579660306,0.10304084636196685,0.34054911886240913,0.034685107286728203,0.10964205459394347,0.9331676488386017,0.2507153125866769,-0.03022395037301252,0.22142517306929102,-0.0027762621631471792,-0.0035972916895133642,0.001195540897875338,0.055015193905312329,-0.032590745820412083,-0.087326956863905195
89.969,268547.651224296,2,216,1,217,268547119337583,268547.11784208805,4110640c78ab98a9,0.83319351991982504,-0.16083763635617809,0.046288220209057797,-0.61388822657251052,0.69106485104679538,0.26108985024018072,0.27821351555481422,0.80094960159337414,-0.15433247112407697,0.053862750440486641,0.38134505692421206,-0.012108259540590931,-0.054572113062895743,0.92274114576419419,0.32244293445864169,-0.094704159888113579,0.093611270417580467,-0.0027501518005700297,-0.0036646910604190334,0.0012414981782094578,0.060916786792064942,-0.032640682673123936,-0.089344182377911127
9.608,268547.651224296,1,231,1,232,268547619383375,268547.61788788001,4110640e78b799b5,0.99340688593878879,-0.18308732669923791,0.11865368257337573,-0.777482637595448,0.54251214321117591,0.25399355881172353,0.19154280983810729,0.96101720519332046,-0.1906512867056443,0.12440312099766755,0.31504177915544779,0.044159346914508686,0.16614922553726832,0.93337723580555576,0.2472758715863333,-0.062485750850392367,0.17745630527256848,-0.0027498205401656744,-0.0036649979066740016,0.0012413827188515142,0.061728214776867671,-0.031927695233197717,-0.089919632319842235
94.501,268547.751233671,2,219,1,220,268547219346708,268547.217851213,4110640cdf14636d,0.86917879171454149,-0.16919345631170862,0.055517188088930289,-0.64409754089188997,0.6662304843951089,0.26091485285492522,0.27055275317736438,0.83639084092749572,-0.16506870774309809,0.062394519286321171,0.37580433820767217,-0.0068150244930745832,-0.015650354022347737,0.92654180760742133,0.36471899335095281,-0.11858455773261821,0.081313633716355527,-0.0026722638671171678,-0.0037576923271846266,0.0012505261846676664,0.067433699317500873,-0.028886096985470198,-0.091534483042589848
13.954,268547.751233671,1,234,1,235,268547719392708,268547.71789721301,4110640edf20726f,1.0211161526450248,-0.19141322214519241,0.13189791417814023,-0.81377070810036611,0.50253337475915105,0.24175062715236731,0.16368912418033324,0.98962244004580069,-0.20224689415190678,0.13738777478975886,0.28668918990221881,0.055197816632532773,0.22007802310854252,0.93076751832928006,0.28429757485870544,-0.11587958747133392,0.085403234279316481,-0.0026716719167499403,-0.0037578719893015065,0.0012503749660423141,0.067930050676184087,-0.027648711319277451,-0.091828611036174707
94.649,268547.851242713,2,222,1,223,268547319355875,268547.31786038005,4110640d457d3104,0.90792317284586055,-0.17676769685057975,0.064670097404217725,-0.67347642317350109,0.63597481258397148,0.27221445816989226,0.26050890035459778,0.87487275510304296,-0.17560512457132765,0.07142874110597959,0.37669228928677395,0.008277079088543941,0.026517642447738864,0.92592182380191546,0.36818416815907812,-0.093765114592994234,0.10591911857300697,-0.0025392343106789292,-0.0038915669791936176,0.0012193897554601085,0.075087348679399493,-0.021744479406758763,-0.091701381527649922
9.662,268547.851242713,1,237,1,238,268547819401875,268547.81790638005,4110640f45894006,1.0514375215408405,-0.20124330313037758,0.12937986239181276,-0.83061648543995481,0.48822183431747457,0.22888377515342306,0.13902505276048327,1.0204416706866299,-0.21328382596895604,0.13518020648193421,0.26015082015468266,0.063539710262254454,0.24210957320908252,0.93255949437724917,0.29579984517799018,-0.065946987759429254,-0.10542929321889781,-0.0025383178299714345,-0.0038916207460437846,0.0012192266873966215,0.075184163202307461,-0.019826518150187308,-0.091705316362984124
93.502,268547.951251921,2,225,1,226,268547419365083,268547.41786958801,4110640dabe6015a,0.93856959318953126,-0.17931649899459076,0.076253536123281201,-0.70254472498347265,0.61058027445340857,0.27589016505341762,0.23980681367629095,0.90554689637209906,-0.18077684508070815,0.083089458605237212,0.36465282099515134,0.025514781767850814,0.065028684867734332,0.92851956694298587,0.33877811538683311,-0.0397525747805339,0.14002270745472273,-0.002417858075079347,-0.0040474658180431706,0.0011841299183353194,0.082376646191397965,-0.0095985251376392838,-0.086324498114536186
9.414,268547.951251921,1,240,1,241,268547919411000,268547.91791550501,4110640fabf20aca,1.0763695121284005,-0.20384583768332776,0.11026409702892968,-0.84186534324969076,0.48959045025327352,0.2024374718588289,0.10287399115307697,1.0455072327217134,-0.21589043969892935,0.1167300249651157,0.21588780012574188,0.070402010492440409,0.2490959590520252,0.94148139538678188,0.30610070883707763,-0.044025743875036105,-0.10334474656143618,-0.002416493749514755,-0.0040473974500907246,0.0011840839523279236,0.081897650354343834,-0.0071412315071895383,-0.085845860457022499
93.935,268548.051261046,2,228,1,229,268547519374333,268547.517878838,4110640e124ed482,0.96238192146289547,-0.17835932037967261,0.094647815081990175,-0.73772602263460485,0.58134177938390563,0.26720252612233203,0.21541799905487349,0.92951998193330487,-0.18259530765325491,0.10109066337588771,0.34126423701285685,0.036617189275692547,0.11058035593116849,0.93272176283590436,0.24436215441626538,-0.04357998272586739,0.21021626023555107,-0.0023589898226552847,-0.0041038581512114758,0.0011849613595173532,0.085778495361199969,-0.0011434784978422586,-0.08448005894053337
9.542,268548.051261046,1,243,1,244,268548019420250,268548.017924755,41106410125addf2,1.1023120960744226,-0.20897622815400493,0.10297105176530334,-0.83678104847788404,0.50112790832232601,0.19619822894743058,0.10086924496156061,1.0711341882925685,-0.2201641431813085,0.10946178174386759,0.21005841968214078,0.06740776922656519,0.23734260521575945,0.94604447079296228,0.3087627685661064,-0.062887732463864032,0.0076847983031180624,-0.0023578360189425002,-0.0041036250768871014,0.0011851469630058582,0.084856706451373498,0.00038034393378565384,-0.084116236395224628
94.132,268548.151270296,2,231,1,232,268547619383375,268547.61788788001,4110640e78b799b5,0.98299173935840589,-0.17959235196629009,0.11386070435645736,-0.77782803240129017,0.54169095924791433,0.25541650963624773,0.19056997795436936,0.95063862711587477,-0.18724525361899702,0.11969767073316161,0.31536006130235,0.045853421068697373,0.16697412127374242,0.9330408020748806,0.24452843156188486,-0.07492556442675978,0.15642161046525085,-0.0023348987737615702,-0.00405688377238276,0.0012054933437216557,0.082478730243056464,0.0041029581166771292,-0.082961462793947852
8.751,268548.151270296,1,246,1,247,268548119429375,268548.11793388001,4110641078c3a8b7,1.129664791281874,-0.2140019926650025,0.10415820500816989,-0.82890504948788757,0.51933176092146671,0.1768835202673138,0.10919347279949561,1.0978075914069449,-0.22368850233689991,0.10969456649127897,0.2022869763569021,0.047864090309850067,0.21890136579539379,0.9533473659207875,0.26178756667211522,-0.073845479976649739,0.031087526355816082,-0.0023343450171290593,-0.0040565214300036026,0.0012058994778873858,0.081138797993453526,0.0042982645097909607,-0.082731854195347204
91.483,268548.251279421,2,234,1,235,268547719392708,268547.71789721301,4110640edf20726f,1.0059975375691357,-0.18558397505345584,0.12493169507452277,-0.81373990041286182,0.50241453334682129,0.24264978541782048,0.16287463279199657,0.97452553180887846,-0.19644246862285578,0.13049648822397894,0.2867490584235769,0.056409549891065905,0.22014027235068348,0.93066170043880425,0.28240024737018654,-0.12537432862808859,0.060073509548764857,-0.0023368805979206461,-0.003904692976034223,0.0013233634543532297,0.077926374388590749,0.0087148390240920446,-0.083082813391308158
8.172,268548.251279421,1,249,1,250,268548219438541,268548.21794304601,41106410df2c763c,1.1515463146662739,-0.22772234760226509,0.10524407357143702,-0.81361243829331253,0.55242908523662826,0.13645716027888943,0.11931639728107039,1.1187004805442369,-0.23455879324488621,0.10895556165166964,0.18085921218687179,0.012120349427992382,0.18468451516566123,0.96593719897046726,0.18650269812112308,-0.13952796002311296,-0.029313775010803067,-0.0023369042623571086,-0.0039038796642802678,0.0013239979385996274,0.076463126125802194,0.0092445992514823862,-0.082738780894086261
84.160,268548.351288588,2,237,1,238,268547819401875,268547.81790638005,4110640f45894006,1.0337971737758893,-0.19483499428421264,0.12097043481177686,-0.83034747966724176,0.48865140841786359,0.22935637427977495,0.13834222367453075,1.0028048001267063,-0.20685438437207815,0.12683285662121213,0.26000216512859564,0.064356721364611527,0.24161560265675433,0.93267303332757179,0.29370407523251552,-0.070729829835749977,-0.13017908662615479,-0.0023391715551449649,-0.0038724279159959296,0.0013991462358836494,0.076732842758887213,0.011546586695154445,-0.080102522726194933
7.607,268548.351288588,1,252,1,253,268548319447791,268548.317952296,4110641145954964,1.1659176092791204,-0.24175595718539025,0.095628904691996405,-0.80697844592234813,0.57324669200922984,0.11041355194798662,0.08934718057071793,1.1328251985938576,-0.24697726044839916,0.09975095506046594,0.14125216482057912,0.014896173659529716,0.16527330377329014,0.97596652862875732,0.13872670792335373,-0.1239387532629778,-0.047490572581075224,-0.0023390683651562764,-0.0038716189426858259,0.001399568557213118,0.076031608439068768,0.012607390664232353,-0.079619242207716198
81.268,268548.455082179,2,240,1,241,268547919411000,268547.91791550501,4110640fabf20aca,1.0598388560507823,-0.19883165239644762,0.10452071962020808,-0.84107271552768637,0.49093180295743977,0.20246209381842301,0.10291649925537222,1.0289438907966351,-0.2107803334674748,0.11100848461090519,0.21593526824646236,0.070389363079983655,0.24758700706190823,0.94186940253235163,0.30297496702365723,-0.040913953288537724,-0.11584097894983934,-0.0024277877057119149,-0.0037229810071722803,0.0015062908963670706,0.079282051556403971,0.010653944567713514,-0.078227004021497556
7.635,268548.455082179,1,255,1,256,268548419579625,268548.42177634605,41106411afe62372,1.1737025623090784,-0.25142497370233419,0.094314931582611214,-0.79801654721030091,0.5850403843928127,0.11443022860930036,0.088335242123192631,1.1405258110083574,-0.25571469296683746,0.098816312895991978,0.14337683553070976,0.01845194140836132,0.1505968849525193,0.9779689090835455,0.13889219365965658,-0.065271158798051288,0.026589694555294075,-0.0024273054196131947,-0.0037228651370591502,0.001506354570783719,0.080519048938366464,0.011988946555579964,-0.078197667018494788
82.445,268548.555090596,2,243,1,244,268548019420250,268548.017924755,41106410125addf2,1.0863665045764819,-0.20444575072699248,0.098463613691326765,-0.83574929803147835,0.50279875404025731,0.19584973236218739,0.10178142915873972,1.0551363328192533,-0.21550550592289386,0.10492264914465359,0.21045700700440662,0.066516333320120566,0.2354315811919932,0.94649637938125875,0.29828916101217118,-0.057325996826147092,-3.3193597221946185e-05,-0.0025045291841474127,-0.0036460161109452792,0.0015216099096753827,0.087785468043424089,0.0052008771605497701,-0.077995150697996216
10.924,268548.555090596,1,258,1,259,268548519557666,268548.52175438701,411064121646c833,1.1749662088156334,-0.25945647787985926,0.096331131452511293,-0.78810884196785802,0.59850920761297044,0.11198679851568814,0.090167576130572899,1.1416568312681921,-0.26261207088400551,0.1007907897534116,0.14294472535567543,0.015428519698237407,0.13406718359580735,0.9804869996871961,0.1320975863754752,-0.067997776756853673,0.0089638760847229257,-0.0025041619446767751,-0.0036467315910552879,0.0015213551203093871,0.089931492304609381,0.0053174505988360047,-0.078843352517662613
80.247,268548.655099096,2,246,1,247,268548119429375,268548.11793388001,4110641078c3a8b7,1.1124580982223937,-0.21085781184953151,0.10098235616590828,-0.82793283983792121,0.52083213599687161,0.1763219975489124,0.110325451386762,1.080554297789919,-0.22042152512097915,0.1064635839839207,0.20269034955941195,0.046666604084524707,0.21715298441554348,0.95372083526476681,0.24235316938321819,-0.075010375433457011,0.025804852397964758,-0.0024939837863011878,-0.0036485164962802448,0.0014879875118686675,0.091081304857869763,0.0011332050121968668,-0.080014607351116762
7.809,268548.655099096,1,261,1,262,268548619566291,268548.62176301202,411064127caf716a,1.1793675335463298,-0.26350051903695187,0.098817191638415208,-0.77834307218644017,0.60841645234333086,0.12471703274411808,0.091963022206277473,1.1460927155582936,-0.26589447446036296,0.10395688202406944,0.15321593212679863,0.023160582346146718,0.12015626199826478,0.98058703758029975,0.089810001134346437,-0.029434304203175856,0.022329263946777408,-0.0024940789132297993,-0.0036492453173143503,0.0014877581698289673,0.092189406576614744,-2.257745322276853e-05,-0.081105298711550949
80.027,268548.755107637,2,249,1,250,268548219438541,268548.21794304601,41106410df2c763c,1.1332941200307374,-0.2260411076524432,0.10380731102076526,-0.81325150585254591,0.55296011076475671,0.13582791045204801,0.12003306247157515,1.1004314704989675,-0.23282622145178483,0.10746373665909657,0.18092102418165343,0.011168643817647383,0.18405380565410287,0.96605747294277367,0.15745774308898039,-0.14538155503252134,-0.02578155424929552,-0.0024246093845532251,-0.0037174813181723855,0.0013639667384936689,0.095569942030982194,0.001112925396040321,-0.091658146530913184
8.077,268548.755107637,1,264,1,265,268548719574625,268548.721771346,41106412e3180719,1.1862597486891162,-0.26497180119291697,0.10509276267936382,-0.78425604156975781,0.58950874048610735,0.16692175690893971,0.097770580619789577,1.153444787922443,-0.26916593060858529,0.1117971329177177,0.18716574181490636,0.048897264380112125,0.13770713355015848,0.97139836730170404,0.066787445857936431,-0.042695840941545861,0.02027234083158734,-0.0024248758131285111,-0.0037179363520854452,0.0013637839863174775,0.096932218400064926,0.00084245844220666335,-0.092749379318450023
80.230,268548.855115929,2,252,1,253,268548319447791,268548.317952296,4110641145954964,1.1439889306983133,-0.24089035994971777,0.098691894548742776,-0.8068051681910009,0.57359457487318011,0.109605762461707,0.089673375669787836,1.1108849757053212,-0.24607751715929371,0.10276405808569698,0.1409116261726622,0.014094325490802221,0.16490478759207286,0.97608999309876587,0.10437806295639485,-0.12985928558308477,-0.028854710259878923,-0.0023879697796941792,-0.0036398941202641908,0.0013024164114145442,0.09775979497677223,0.0034728747883718547,-0.1064034749605558
8.127,268548.855115929,1,267,1,268,268548819583083,268548.82177980401,411064134980a51b,1.1927046341140908,-0.27163472479543765,0.10887929283440949,-0.79047181836079583,0.57836343771879484,0.18149686386156016,0.087800796741107898,1.1602541605079582,-0.27686947254243277,0.11655556346080174,0.19042219690340134,0.066253122668635256,0.14998327030796543,0.96791266614858651,0.078269697920623507,-0.092822553668430133,-0.04866468456068581,-0.002388261832804424,-0.003639836704600457,0.0013024185999096962,0.099492945304394675,0.0033043390589163162,-0.10738199814067138
81.385,268548.955124346,2,255,1,256,268548419579625,268548.42177634605,41106411afe62372,1.1522830778148159,-0.25005681638695293,0.10166450249802396,-0.79778096745459304,0.58555247057480808,0.11339572560497334,0.088404155999330367,1.1190937099979279,-0.25429841419703531,0.10611822722003171,0.14269406092849318,0.017671707870468057,0.1500682053119734,0.97816442864741304,0.1127260734871257,-0.065533369155156118,0.055023468877002421,-0.0024694805234029235,-0.0033676306942353744,0.0013729741826992458,0.095764554979547958,0.0053182906232986469,-0.1179724628164727
8.686,268548.955124346,1,270,1,271,268548919591583,268548.921788304,41106413afe945ee,1.194440596043751,-0.28443912529635756,0.10860995569750377,-0.78879421747256118,0.5773261990242925,0.19134636313641945,0.088796198842958529,1.1621127945738261,-0.28981593185240506,0.11669476585894692,0.1980907000041422,0.072513914654378162,0.14953046587040925,0.96599298472087503,0.075405558376070755,-0.17632154616892443,-0.032613032203611704,-0.0024701123574279796,-0.0033672922627602181,0.0013732228957783334,0.097632946816907332,0.0044716639308583972,-0.11889507724417311
84.412,268549.055132929,2,258,1,259,268548519557666,268548.52175438701,411064121646c833,1.1676624969333151,-0.25962209606844244,0.10956877351381197,-0.7877180194044423,0.59932437365471947,0.11085016768885204,0.089570701597979432,1.1343436798865509,-0.26270618590462858,0.11400789194579765,0.14171895199341278,0.015046854372545002,0.13321442089775046,0.98078705583029446,0.12423936082349843,-0.07130800068293762,0.045394468544457257,-0.0023335980251915187,-0.0031844209131242076,0.0013723717817268387,0.10498610694262384,0.0036497504789909274,-0.12744769815732948
10.280,268549.055132929,1,273,1,274,268549019600083,268549.02179680404,411064141651e6c2,1.2067176410470177,-0.30816396217883923,0.11236763552954786,-0.77805431779122758,0.58251332284236179,0.21287662406356064,0.099966511479391312,1.1744992914324845,-0.31321778661902344,0.12107382635045809,0.22121349670442425,0.079839504148573673,0.13826835984950625,0.96206657935801876,0.083378208190335312,-0.23108221077918939,0.016953352486904102,-0.0023339849358504799,-0.0031841502435795096,0.0013724595687008979,0.10713163282361378,-0.00046358739908757717,-0.12726363644856098
81.814,268549.155141387,2,261,1,262,268548619566291,268548.62176301202,411064127caf716a,1.1825058058564017,-0.26861732879050454,0.11596644928783591,-0.77763898852682545,0.60962500289360155,0.12361239927626461,0.09140561978126735,1.1492211255001838,-0.27090579362508094,0.12109030860010267,0.15204069530764797,0.022773631575171704,0.11880382541450867,0.9809437495300759,0.094061916075090346,-0.0401964703084986,0.059392249711595811,-0.002291150537508529,-0.0030980508759843868,0.0014295066425615516,0.10815797144053341,0.00019255566329430822,-0.12341068701564352
8.171,268549.155141387,1,276,1,277,268549119608416,268549.12180513702,411064147cba7c60,1.2162942063455091,-0.33238878728960974,0.11935955075649374,-0.76937462069426665,0.57252873745575505,0.25528312333545955,0.12289881192039712,1.1844725437293688,-0.33840613384316193,0.12887450113816154,0.26741500382676042,0.093609841833696417,0.13919105518325636,0.94886893899904634,-0.031600103830990336,-0.20659830095363371,0.18899568178113638,-0.0022914587887002021,-0.0030979307979628,0.0014294631645652952,0.10970737736789202,-0.0044438034944536331,-0.12192203409618776
81.716,268549.251615577,2,264,1,265,268548719574625,268548.721771346,41106412e3180719,1.1904116677865011,-0.27125063036276792,0.11997535200376874,-0.78320180141557427,0.5912407760378614,0.16575909213281098,0.097740777556419078,1.157572154252021,-0.27529566451199272,0.12665105432763762,0.18632253974168403,0.048096210202187212,0.13573693915665416,0.97187764101083141,0.067935726820570447,-0.050573927934500926,0.047708403935997304,-0.0022698311503156665,-0.0030498502764421671,0.0014151337363346127,0.11301285673085167,-0.0040298105626161637,-0.12149310866711328
8.012,268549.251615577,1,279,1,280,268549219444291,268549.21829866001,41106414df89af16,1.2111577581284023,-0.34993089724745086,0.13311385492692646,-0.76990920999473023,0.536097143205571,0.31463645380194732,0.14437318505709801,1.1803678046729145,-0.35903460324133551,0.14352837629626436,0.32456881963166334,0.12039430871323069,0.16533009355104442,0.92348592405015839,-0.07642625268565921,-0.17609166199410398,0.0897158213309594,-0.002270061569502354,-0.0030499651498053326,0.0014149723577911151,0.11556257566255033,-0.0080214331976159216,-0.12055522721295323
82.139,268549.351265005,2,267,1,268,268548819583083,268548.82177980401,411064134980a51b,1.1979159100375862,-0.27678386653425852,0.11836005137403932,-0.78977056084703623,0.57957602907367045,0.18061199642966355,0.087940023315468158,1.1654418592974052,-0.28191478147224214,0.12600666450600312,0.18989494921073569,0.065528978871505272,0.14862997483079338,0.96827423376546984,0.0748556394552016,-0.093797863290356678,-0.034199912363464834,-0.0022962585060277252,-0.0031770805137357966,0.0013294634738491393,0.11648369234453924,-0.011259217057518475,-0.11970977691479724
8.573,268549.351265005,1,282,1,283,268549319424166,268549.31792867102,41106415458f17f2,1.2028277859959928,-0.36440191899073837,0.13998251524541666,-0.76532334570513927,0.52889857250649064,0.33260661609705311,0.15465887837507453,1.1722668107688867,-0.37408524348016536,0.15054759792220035,0.34454872621231164,0.12582804869220501,0.16717755592128983,0.91515307037892279,-0.10175267800534481,-0.15208698168783538,0.028803269802109791,-0.0022967755298139345,-0.003177741005788182,0.0013291838957026356,0.11875421546224763,-0.013863508237368332,-0.11933024702214591
82.391,268549.451274171,2,270,1,271,268548919591583,268548.921788304,41106413afe945ee,1.2053889399032756,-0.28947029165834426,0.11411335668945979,-0.78899194742154455,0.57724018830029844,0.19092453074128765,0.088506207063086678,1.1730598839300264,-0.29485238129295654,0.1221896307691407,0.1975873643163765,0.072420689263772445,0.1497311008190319,0.96607198214035206,0.070367754767646437,-0.16901971308776617,-0.024727193183309387,-0.0023681767639193939,-0.0033554244874832518,0.0012522573085346112,0.11879254613596117,-0.018994919549869378,-0.12109115564408937
8.352,268549.451274171,1,285,1,286,268549419433291,268549.41793779604,41106415abf7e2b7,1.1944632234444033,-0.37940632423651921,0.14431875296737998,-0.75742038999934114,0.5321957569074155,0.34208638682766973,0.16142796010189514,1.1639044591634053,-0.38885224679918434,0.15510288132924291,0.35603839966576822,0.12774479521747956,0.15925786111229992,0.91189629834330299,-0.077532083970338048,-0.16347518306467732,0.074594370065424548,-0.0023689798557273993,-0.0033562931622219431,0.0012519765864502683,0.11996815098128329,-0.020358177953071897,-0.12117526869008825
84.154,268549.551283380,2,273,1,274,268549019600083,268549.02179680404,411064141651e6c2,1.2128737705754811,-0.30936361518240496,0.11276422931850916,-0.77864995187753838,0.58169783054198898,0.21298652837172977,0.099843268819130845,1.1806648976755938,-0.31448450138899875,0.12146629705811095,0.22120406506546153,0.080004363946577048,0.1392661768600934,0.96191111612809221,0.071725200895628477,-0.22014891268146761,0.019861440957717132,-0.0023848583311611516,-0.0034517241104067295,0.0012400144276627208,0.1184517277068541,-0.02660877624034844,-0.11976948368539476
10.882,268549.551283380,1,288,1,289,268549519442416,268549.517946921,411064161260ad7b,1.1851236382184522,-0.3924494297706288,0.15337625814674044,-0.75149945466106749,0.52712623878758802,0.35391687522599669,0.17924674799983265,1.1545123767878904,-0.40215766581531387,0.16377153488654309,0.37700360343432515,0.12351042814618951,0.15865581823953573,0.90412487438153288,-0.088106865275395838,-0.15710705600585717,0.10111977248597394,-0.002385438684732631,-0.0034522062408686612,0.001239899452548703,0.11771490951437459,-0.026994661753664603,-0.11995073268874999
82.310,268549.651292380,2,276,1,277,268549119608416,268549.12180513702,411064147cba7c60,1.2174561580140562,-0.33024003644117189,0.11912216522085881,-0.77024365346504564,0.57120248640029025,0.25580395875388001,0.12254314230208213,1.1856589920086957,-0.33636868115531016,0.12864796702238818,0.26753179368092778,0.094229624472426138,0.14074335522212164,0.94854563685806426,-0.044440443067189507,-0.19751263722080092,0.19483972548870226,-0.0024131276276619833,-0.0034924537881005093,0.0012318517836426473,0.11673927971312958,-0.025939570964508749,-0.12025773465851826
8.576,268549.651292380,1,291,1,292,268549619451583,268549.61795608804,4110641678c97b12,1.1770149324295534,-0.40862330860641688,0.16504690684028181,-0.74241246642134839,0.53161084255644087,0.35087724551354238,0.20760263382700805,1.1457949709458426,-0.41755960824496124,0.17425654883616715,0.39490489933101364,0.10131044679992773,0.14905925375410581,0.90087049719914247,-0.074682662328939262,-0.16327524341673552,0.098760811854227207,-0.0024132593000251619,-0.0034925751994658817,0.0012318291416905276,0.11503001488742957,-0.025182143046724215,-0.12049581100808364
83.517,268549.751301505,2,279,1,280,268549219444291,268549.21829866001,41106414df89af16,1.2108035985674963,-0.34625278942345072,0.13296065311629318,-0.77076797395369523,0.5345274824766626,0.31545568928369333,0.1438223282926096,1.1800585414217424,-0.35548515937924424,0.14339452862208107,0.32475859203751323,0.12136311020561796,0.16704724906975335,0.92298324413678223,-0.082397193468380051,-0.16692440918637072,0.094183414407643329,-0.0024407447585624441,-0.0035360677471458343,0.0011988625872160889,0.11024414761736598,-0.023717880917436155,-0.11667870068780432
