recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.311427581,-0.102300008,0.296650733,0.026878343,0.901195195,0.053757308,0.429226024,268471.316498421
276,268471349330458,0.297554134,-0.093559346,0.294378824,0.027176454,0.902017026,0.048965424,0.428052761,268471.349834963
277,268471382666916,0.282038287,-0.083468523,0.292484421,0.026767258,0.902802614,0.045485480,0.426804497,268471.383171421
278,268471416003291,0.260247691,-0.070033602,0.290288264,0.021428757,0.902141215,0.039559937,0.429088688,268471.416507796
279,268471449339791,0.243131930,-0.060335219,0.287829781,0.017127691,0.901648221,0.035092968,0.430703685,268471.449844296
280,268471482676166,0.225829499,-0.051896644,0.284934521,0.015370977,0.901968113,0.034468867,0.430150214,268471.483180671
281,268471516012625,0.201779541,-0.041465445,0.280698542,0.014091412,0.900833111,0.035475520,0.432484311,268471.516517130
282,268471549349166,0.183019188,-0.031866133,0.276934464,0.009667921,0.899446186,0.036126293,0.435428563,268471.549853671
283,268471582685666,0.166068538,-0.024715785,0.272585651,0.006067512,0.899573681,0.036144681,0.435228667,268471.583190171
284,268471616022083,0.145115177,-0.016967036,0.266348242,0.007530587,0.902991966,0.037709542,0.427933224,268471.616526588
285,268471649358583,0.129373568,-0.009480602,0.262807589,0.010139069,0.905569590,0.043789179,0.421809765,268471.649863088
286,268471682695041,0.115946207,-0.004733223,0.260466879,0.009823901,0.905836642,0.045520211,0.421059891,268471.683199546
287,268471716031500,0.099031757,0.000446640,0.258365939,0.012047692,0.904183923,0.036324573,0.425425511,268471.716536005
288,268471749367916,0.085346919,0.005333611,0.257454747,0.021528711,0.902045916,0.025125743,0.430370109,268471.749872421
289,268471782704416,0.073317939,0.007920224,0.256016368,0.029992861,0.900087192,0.017588203,0.434320369,268471.783208921
290,268471816040916,0.058895466,0.011822530,0.253782680,0.031369502,0.897830335,0.018633393,0.438827407,268471.816545421
291,268471849377375,0.049934775,0.014255868,0.252249079,0.026857058,0.896390029,0.027062252,0.441623484,268471.849881880
292,268471882713833,0.041035450,0.017853201,0.250669727,0.022655965,0.895573264,0.032008042,0.443182552,268471.883218338
293,268471916050166,0.029968398,0.022522772,0.248973530,0.019215263,0.895369507,0.023684681,0.444278414,268471.916554671
294,268471949386666,0.024577008,0.023349318,0.247692350,0.015088802,0.894993493,0.019091440,0.445415027,268471.949891171
295,268471982723166,0.018151489,0.025954300,0.244946300,0.008570028,0.892505636,0.020251759,0.450499904,268471.983227671
296,268472016059583,0.010408820,0.028788018,0.240180635,0.005594208,0.888668749,0.015555202,0.458251731,268472.016564088
297,268472049396125,0.008600717,0.028248057,0.236172617,0.005467024,0.887383735,0.008536376,0.460920169,268472.049900630
298,268472082732583,0.005323439,0.030046801,0.229753156,0.003781219,0.886702096,0.007112205,0.462271094,268472.083237088
299,268472116068916,0.002949552,0.032731179,0.219648262,-0.000049412,0.888292724,0.013716210,0.459072928,268472.116573421
300,268472149405458,0.001790804,0.035105927,0.213093060,-0.004400806,0.891138058,0.016199989,0.453421668,268472.149909963
301,268472182741916,0.000738359,0.039445744,0.203268129,-0.010029498,0.894735076,0.017138477,0.446155667,268472.183246421
302,268472216078416,-0.000323799,0.042930942,0.196375853,-0.013630574,0.894980216,0.019548197,0.445468902,268472.216582921
303,268472249414833,-0.003785292,0.048244769,0.190828335,-0.019308010,0.893912912,0.022155567,0.447276302,268472.249919338
304,268472282751291,-0.005127747,0.053530529,0.182744031,-0.027501250,0.893347312,0.026679701,0.447730396,268472.283255796
305,268472316087708,-0.006863342,0.057044602,0.177171326,-0.030377869,0.891231788,0.034415511,0.451219138,268472.316592213
306,268472349424166,-0.009749141,0.063184249,0.173982032,-0.030384990,0.888476103,0.038754837,0.456273035,268472.349928671
307,268472382760750,-0.012827034,0.068197239,0.169028581,-0.031390014,0.886185599,0.043361976,0.460227708,268472.383265255
308,268472416097166,-0.015549191,0.071420865,0.165991580,-0.031008716,0.881927695,0.049450514,0.467757096,268472.416601671
309,268472449433666,-0.018326107,0.074371583,0.163371958,-0.029008778,0.875562852,0.054522048,0.479140462,268472.449938171
310,268472482770083,-0.021165818,0.078072858,0.160163311,-0.027636007,0.866648146,0.057852137,0.494783211,268472.483274588
311,268472516106541,-0.022634385,0.080352445,0.157578834,-0.026291945,0.859504786,0.055927610,0.507377977,268472.516611046
312,268472549442875,-0.021430226,0.083101027,0.156239381,-0.021887025,0.855361435,0.051350128,0.515015525,268472.549947380
313,268472582779375,-0.020212207,0.085394254,0.149990342,-0.017971220,0.855521728,0.048919871,0.515137367,268472.583283880
314,268472616115875,-0.019529148,0.087115404,0.144842002,-0.012185116,0.856742042,0.038308473,0.514176148,268472.616620380
315,268472649452250,-0.011435092,0.086447664,0.141336840,-0.004367006,0.858846998,0.025333935,0.511586755,268472.649956755
316,268472682788833,-0.008588018,0.088084682,0.131747103,0.000976415,0.862042808,0.021277444,0.506387763,268472.683293338
317,268472716125291,-0.006823073,0.089359420,0.124078340,0.003725180,0.861078945,0.018486402,0.508121521,268472.716629796
318,268472749461708,-0.002460739,0.086973848,0.114923895,0.010662986,0.857208597,0.008531568,0.514788294,268472.749966213
319,268472782798166,0.001463010,0.088405162,0.103075866,0.010875145,0.852218882,0.010863034,0.522959612,268472.783302671
320,268472816134625,0.004753350,0.090125818,0.093948171,0.011437788,0.849122877,0.007630951,0.528016420,268472.816639130
321,268472849471041,0.008481352,0.089160223,0.082984182,0.015267362,0.847519187,0.000358283,0.530545060,268472.849975546
322,268472882807458,0.014125954,0.091287038,0.070779082,0.019519530,0.847082489,-0.003383434,0.531092130,268472.883311963
323,268472916144000,0.018572921,0.093538673,0.062122578,0.020276919,0.844451593,-0.003093608,0.535239045,268472.916648505
324,268472949480500,0.023984412,0.095765106,0.052084549,0.019777251,0.840497175,-0.005920594,0.541422532,268472.949985005
325,268472982816875,0.031007026,0.099301865,0.041755808,0.021588710,0.839082340,-0.011797235,0.543447912,268472.983321380
326,268473016153333,0.036625184,0.102027066,0.034359384,0.024859291,0.838101820,-0.015091213,0.544738161,268473.016657838
327,268473049489708,0.041586766,0.105862169,0.026083935,0.026820878,0.834226899,-0.015907633,0.550538938,268473.049994213
328,268473082826291,0.050601216,0.109544345,0.015868889,0.029613482,0.829740944,-0.015244178,0.557154087,268473.083330796
329,268473116162625,0.058167732,0.112354115,0.007792840,0.037411109,0.829896367,-0.019103856,0.556334005,268473.116667130
330,268473149499125,0.062859054,0.118069435,-0.000974657,0.046879181,0.831792392,-0.022047464,0.552664203,268473.150003630
331,268473182835583,0.073683496,0.122442602,-0.011508987,0.052031773,0.832819525,-0.019028303,0.550765205,268473.183340088
332,268473216172125,0.081133920,0.125711000,-0.019311711,0.059835298,0.831911940,-0.020072064,0.551307016,268473.216676630
333,268473249508458,0.090437741,0.133300819,-0.028873020,0.073979098,0.834045299,-0.023823286,0.546194138,268473.250012963
334,268473282844916,0.099048570,0.137144774,-0.036353873,0.082519003,0.836299104,-0.022300366,0.541569174,268473.283349421
335,268473316181458,0.107675793,0.141710731,-0.043580456,0.091239059,0.837367393,-0.023960486,0.538439627,268473.316685963
336,268473349517958,0.120069496,0.150622642,-0.053179261,0.105401167,0.837937340,-0.031345672,0.534573765,268473.350022463
337,268473382854291,0.128736893,0.157162852,-0.059252765,0.114165072,0.836450676,-0.035411324,0.534848292,268473.383358796
338,268473416190791,0.137804559,0.164459883,-0.064474672,0.123098799,0.835936425,-0.043247410,0.533091638,268473.416695296
339,268473449527208,0.151093829,0.174908943,-0.071827588,0.139596335,0.836286479,-0.053879898,0.527479666,268473.450031713
340,268473482863666,0.160266626,0.183435164,-0.075768797,0.149391762,0.833472863,-0.055374435,0.529092442,268473.483368171
341,268473516200166,0.169972117,0.192718360,-0.079611472,0.158898039,0.834319015,-0.057929317,0.524697476,268473.516704671
342,268473549536541,0.183968182,0.206370215,-0.085252462,0.169157309,0.839503179,-0.064541390,0.512303307,268473.550041046
343,268473582873000,0.192484741,0.216818563,-0.087974245,0.176461945,0.839860741,-0.069063573,0.508650561,268473.583377505
344,268473616209458,0.200569157,0.227591629,-0.090447756,0.181004780,0.837281816,-0.071570631,0.510954136,268473.616713963
345,268473649545958,0.213046538,0.242506245,-0.095059621,0.188154552,0.836140938,-0.076157669,0.509574586,268473.650050463
346,268473682882333,0.220833723,0.253975420,-0.097050260,0.192285251,0.836825537,-0.081896605,0.506006326,268473.683386838
347,268473716218791,0.227976915,0.265362110,-0.098864372,0.193943625,0.834218485,-0.083285168,0.509439912,268473.716723296
348,268473749555291,0.240852350,0.279638254,-0.102197916,0.196436235,0.830499378,-0.083799503,0.514452413,268473.750059796
349,268473782891708,0.248350810,0.290791007,-0.103907233,0.200091854,0.830639720,-0.085210359,0.512581850,268473.783396213
350,268473816228041,0.255667253,0.302122794,-0.104938678,0.203400598,0.830514557,-0.086201323,0.511315120,268473.816732546
351,268473849564666,0.266360237,0.316231605,-0.102526725,0.206213866,0.829885736,-0.094066623,0.509820587,268473.850069171
352,268473882901041,0.272105677,0.327677506,-0.101939826,0.216450407,0.827044738,-0.100764753,0.508913293,268473.883405546
353,268473916237500,0.277953778,0.339470615,-0.100593493,0.219728582,0.820515034,-0.105132036,0.517128357,268473.916742005
354,268473949574000,0.287052634,0.355530266,-0.097922117,0.227750666,0.816338259,-0.116152833,0.517909310,268473.950078505
355,268473982910458,0.292880149,0.367473317,-0.095977957,0.231478679,0.814632991,-0.121323305,0.517756140,268473.983414963
356,268474016246791,0.298729665,0.379553330,-0.093821133,0.233923021,0.814865735,-0.127758567,0.514734549,268474.016751296
357,268474049583291,0.306683227,0.394416655,-0.090070537,0.235672713,0.815638002,-0.129291658,0.512324841,268474.050087796
358,268474082919708,0.312533212,0.406343413,-0.087868305,0.234074027,0.815536747,-0.125233187,0.514223557,268474.083424213
359,268474116256166,0.317896826,0.418658503,-0.085413169,0.235075660,0.816320947,-0.126893680,0.512110919,268474.116760671
360,268474149592708,0.324963971,0.435815838,-0.081382293,0.238619156,0.817368403,-0.131821708,0.507536090,268474.150097213
361,268474182929166,0.329612086,0.448615838,-0.077957543,0.237431599,0.817282944,-0.133572137,0.507772944,268474.183433671
362,268474216265500,0.334279224,0.461217448,-0.074534106,0.234915007,0.817315380,-0.133330215,0.508953451,268474.216770005
363,268474249601875,0.342164088,0.479209120,-0.070517261,0.229613282,0.818482173,-0.128969774,0.510618767,268474.250106380
364,268474282938375,0.347294227,0.491747676,-0.067299704,0.225154267,0.820291982,-0.124019033,0.510926563,268474.283442880
365,268474316274833,0.353534641,0.508407501,-0.062976484,0.220764642,0.822846427,-0.119946038,0.509705534,268474.316779338
366,268474349611333,0.358651332,0.521669495,-0.060040834,0.219152134,0.824532036,-0.118348262,0.508048232,268474.350115838
367,268474382947750,0.362789014,0.533984005,-0.056785348,0.215870023,0.826404675,-0.115191292,0.507135549,268474.383452255
368,268474416284250,0.367808969,0.550459504,-0.052340962,0.212211916,0.828321931,-0.115811336,0.505407428,268474.416788755
369,268474449620708,0.372184948,0.562944385,-0.049529482,0.209124143,0.829880169,-0.112839465,0.504810168,268474.450125213
370,268474482957083,0.376078650,0.574199593,-0.046594003,0.206017782,0.832017514,-0.104604811,0.504342559,268474.483461588
371,268474516293583,0.381361602,0.589317654,-0.042117360,0.200858638,0.835675654,-0.095182907,0.502237271,268474.516798088
372,268474549630000,0.385434487,0.599958461,-0.038304260,0.194092352,0.839526298,-0.089945459,0.499433299,268474.550134505
373,268474582966458,0.388913664,0.611756306,-0.033500173,0.185777782,0.842081605,-0.086994688,0.498815762,268474.583470963
374,268474616302916,0.392546949,0.627678936,-0.026042722,0.172591361,0.843731122,-0.087086806,0.500745402,268474.616807421
375,268474649639291,0.395893754,0.638725728,-0.020018422,0.165529915,0.842972155,-0.089695873,0.503936997,268474.650143796
376,268474682975833,0.397629092,0.650601478,-0.014422891,0.158896050,0.841655645,-0.093744283,0.507523284,268474.683480338
377,268474716312166,0.399575893,0.665801172,-0.007018677,0.147788558,0.841409424,-0.097293673,0.510610143,268474.716816671
378,268474749648708,0.400756879,0.675119319,-0.001289281,0.144484022,0.838942603,-0.101155430,0.514846878,268474.750153213
379,268474782985125,0.401543902,0.686022801,0.004732972,0.140110085,0.837008176,-0.106383214,0.518140080,268474.783489630
380,268474816321583,0.402997529,0.699767386,0.013451258,0.128727723,0.837754131,-0.111569256,0.518796245,268474.816826088
381,268474849657958,0.404501848,0.708145077,0.020339548,0.122754583,0.836470533,-0.114159432,0.521743267,268474.850162463
382,268474882994541,0.405279966,0.716708995,0.026955787,0.118586236,0.836330779,-0.116516070,0.522409983,268474.883499046
383,268474916330791,0.405524055,0.726281103,0.035588507,0.118302788,0.837244679,-0.117708717,0.520740347,268474.916835296
384,268474949667333,0.406035650,0.732898382,0.042072243,0.119731213,0.835352302,-0.116510025,0.523714077,268474.950171838
385,268474983003750,0.406337441,0.738506158,0.048973185,0.119976657,0.834878478,-0.117498487,0.524192414,268474.983508255
386,268475016340208,0.407041878,0.744428975,0.058222623,0.120361354,0.838273573,-0.115098536,0.519194513,268475.016844713
387,268475049676708,0.407746211,0.751850175,0.065202085,0.123961820,0.838384263,-0.107786907,0.519737752,268475.050181213
388,268475083013083,0.407837168,0.755546128,0.073090878,0.126602997,0.837209301,-0.102083756,0.522141003,268475.083517588
389,268475116349583,0.409371485,0.760275489,0.084639357,0.123063098,0.840184793,-0.099045230,0.518782308,268475.116854088
390,268475149686041,0.411358448,0.768625830,0.093149288,0.122810641,0.843361262,-0.093182431,0.514758600,268475.150190546
391,268475183022500,0.411452918,0.770465795,0.102615051,0.125678341,0.844592673,-0.085949337,0.513303942,268475.183527005
392,268475216358875,0.411311918,0.772109508,0.116176275,0.130669184,0.846368898,-0.083966519,0.509445709,268475.216863380
393,268475249695333,0.411595765,0.778344016,0.126178676,0.132960320,0.850056759,-0.081903024,0.503007960,268475.250199838
394,268475283031750,0.411872271,0.777689290,0.136847913,0.132813172,0.854074871,-0.071992775,0.497728711,268475.283536255
395,268475316368250,0.412693028,0.776012524,0.151331727,0.127604623,0.858002144,-0.054808933,0.494515333,268475.316872755
396,268475349704750,0.412367324,0.780419119,0.162020801,0.124716696,0.862345644,-0.048336173,0.488333291,268475.350209255
397,268475383041166,0.411370856,0.779051010,0.177772856,0.131463027,0.868110132,-0.061292875,0.474705707,268475.383545671
398,268475416377458,0.410932537,0.778437990,0.190614295,0.131832045,0.870541344,-0.073943698,0.468305950,268475.416881963
399,268475449713958,0.411473241,0.777796926,0.203252195,0.124245097,0.870995512,-0.080445669,0.468464002,268475.450218463
400,268475483050458,0.411069822,0.774907138,0.219626414,0.120741414,0.872256970,-0.089874743,0.465308364,268475.483554963
401,268475516386833,0.411101328,0.772196682,0.231110083,0.122176570,0.874240757,-0.097805581,0.459576006,268475.516891338
402,268475549723291,0.413987929,0.765805638,0.240526137,0.117687379,0.876781531,-0.095848347,0.456307983,268475.550227796
403,268475583059833,0.415992654,0.760266864,0.253752006,0.114686217,0.882389163,-0.094168546,0.446507307,268475.583564338
404,268475616396083,0.417404959,0.755753760,0.262860355,0.118702551,0.887630334,-0.098068264,0.434056175,268475.616900588
405,268475649732708,0.421317751,0.745816184,0.269781499,0.118513377,0.891642252,-0.094569848,0.426597317,268475.650237213
406,268475683069083,0.422259194,0.738267311,0.281959298,0.118752823,0.891441626,-0.085588702,0.428840556,268475.683573588
407,268475716405541,0.422538871,0.732383004,0.290718389,0.123696557,0.891276698,-0.084025153,0.428094424,268475.716910046
408,268475749741958,0.424111532,0.725106641,0.299328486,0.128180073,0.894060134,-0.087259017,0.420252618,268475.750246463
409,268475783078416,0.425538506,0.717234250,0.311482976,0.130213422,0.896852024,-0.089930889,0.413053749,268475.783582921
410,268475816414875,0.426728905,0.711111563,0.320558125,0.130226693,0.898250355,-0.086961360,0.410639847,268475.816919380
411,268475849751333,0.426741113,0.706358978,0.331590889,0.132384374,0.900174142,-0.086165768,0.405877328,268475.850255838
412,268475883087708,0.428088982,0.698685320,0.343933925,0.136833196,0.902721296,-0.086897609,0.398522015,268475.883592213
413,268475916424166,0.429085928,0.693286878,0.353472101,0.138215990,0.904290900,-0.085624704,0.394743931,268475.916928671
414,268475949760666,0.430033436,0.688470066,0.363569878,0.136467904,0.904873364,-0.083720617,0.394425682,268475.950265171
415,268475983097041,0.431064146,0.682388817,0.376410018,0.132844401,0.904897413,-0.081818989,0.396003463,268475.983601546
416,268476016433541,0.431113741,0.678003099,0.385447822,0.133365306,0.903918306,-0.081878969,0.398046829,268476.016938046
417,268476049770000,0.426619971,0.677956029,0.400173320,0.134327713,0.902314048,-0.081097144,0.401508071,268476.050274505
418,268476083106333,0.427062601,0.673728370,0.409884279,0.133423558,0.901419285,-0.079147772,0.404199344,268476.083610838
419,268476116442875,0.427678721,0.670958344,0.415478788,0.132660254,0.902553707,-0.074771245,0.402749770,268476.116947380
420,268476149779291,0.427634967,0.669524255,0.427111452,0.133680811,0.904536165,-0.071030042,0.398620814,268476.150283796
421,268476183115625,0.428495064,0.666768051,0.432459446,0.135532288,0.908148990,-0.064372349,0.390835855,268476.183620130
422,268476216452166,0.429352569,0.665113420,0.436605705,0.131768491,0.910627669,-0.057628183,0.387393030,268476.216956671
423,268476249788583,0.429886028,0.663626063,0.444080928,0.126624921,0.911216845,-0.054858183,0.388124496,268476.250293088
424,268476283125000,0.428052948,0.660503272,0.450239147,0.129590111,0.908610802,-0.056381179,0.393006398,268476.283629505
425,268476316461458,0.426462929,0.657883861,0.454828861,0.134456892,0.905537287,-0.061182124,0.397718955,268476.316965963
426,268476349797916,0.425986524,0.655198458,0.459398050,0.134274080,0.903602247,-0.067868765,0.401082702,268476.350302421
427,268476383134333,0.427018645,0.650705222,0.464314723,0.126606403,0.903730252,-0.064520076,0.403831231,268476.383638838
428,268476416470833,0.428062574,0.646686840,0.467347206,0.120651586,0.904043532,-0.058695858,0.405836589,268476.416975338
429,268476449807208,0.429777845,0.640914033,0.471600317,0.111994009,0.904656811,-0.048458082,0.408295559,268476.450311713
430,268476483143708,0.430845213,0.636488625,0.475572803,0.105245120,0.905446108,-0.047151096,0.408494355,268476.483648213
431,268476516480041,0.431717547,0.631778763,0.480148561,0.098339883,0.906762826,-0.050076774,0.406943258,268476.516984546
432,268476549816458,0.432546950,0.623998999,0.486993105,0.086792028,0.906199684,-0.049369773,0.410891659,268476.550320963
433,268476583152958,0.432455981,0.616663428,0.492164083,0.080729974,0.903967974,-0.046773416,0.417297106,268476.583657463
434,268476616489291,0.432306971,0.608430417,0.497034919,0.077193015,0.902673740,-0.044808157,0.420967504,268476.616993796
435,268476649825833,0.436993263,0.597118191,0.496122039,0.071402770,0.902498755,-0.039979199,0.422846731,268476.650330338
436,268476683162291,0.436650580,0.587249480,0.501539962,0.066932218,0.900416072,-0.038273183,0.428142725,268476.683666796
437,268476716498750,0.436049592,0.576727334,0.507199067,0.063407206,0.897617094,-0.039223130,0.434424538,268476.717003255
438,268476749835083,0.436816400,0.562743153,0.508292816,0.059074072,0.894357295,-0.036056516,0.441967491,268476.750339588
439,268476783171666,0.436183558,0.551488436,0.513035043,0.056378963,0.892996080,-0.032360307,0.445345121,268476.783676171
440,268476816507958,0.435173978,0.539828551,0.517710172,0.057055717,0.892168199,-0.034096855,0.446786311,268476.817012463
441,268476849844500,0.434482332,0.523861537,0.521649567,0.056042394,0.890560555,-0.025662420,0.450669105,268476.850349005
442,268476883180958,0.434140184,0.512931494,0.525219161,0.052899714,0.887624454,-0.020776782,0.457047949,268476.883685463
443,268476916517291,0.433916814,0.502906765,0.528583651,0.051303342,0.884615549,-0.032939079,0.462318470,268476.917021796
444,268476949853750,0.434594706,0.489479788,0.529759404,0.048673010,0.882513654,-0.052110776,0.464849555,268476.950358255
445,268476983190208,0.436253567,0.479370213,0.528965757,0.044716410,0.880720314,-0.055674563,0.468222776,268476.983694713
446,268477016526625,0.438399081,0.468755914,0.525857271,0.039840187,0.875957118,-0.042746679,0.478836780,268477.017031130
447,268477049863166,0.440866489,0.454916107,0.518558146,0.037815609,0.866263909,-0.027014042,0.497420460,268477.050367671
448,268477083199583,0.443548139,0.446499244,0.511730893,0.036047387,0.861750049,-0.026896258,0.505335615,268477.083704088
449,268477116536000,0.447169098,0.439241147,0.503554167,0.023673737,0.860707962,-0.024531683,0.507956305,268477.117040505
450,268477149872333,0.449884436,0.426543597,0.493532651,0.010953972,0.860299305,-0.030292858,0.508770588,268477.150376838
451,268477183208833,0.451374426,0.418750793,0.483208979,0.013667930,0.858406143,-0.041819743,0.511080467,268477.183713338
452,268477216545250,0.452699442,0.410491062,0.471227743,0.020091087,0.856883239,-0.043726876,0.513259658,268477.217049755
453,268477249881708,0.455234271,0.398044936,0.456243602,0.026269098,0.855205347,-0.041100828,0.515988879,268477.250386213
454,268477283218208,0.457233315,0.391002985,0.443471857,0.025566639,0.853042228,-0.038371291,0.519800924,268477.283722713
455,268477316554541,0.459320815,0.384390298,0.429985046,0.024086435,0.852892137,-0.031884115,0.520555764,268477.317059046
456,268477349891000,0.459031839,0.378745840,0.413351702,0.020870967,0.850025149,-0.025826949,0.525694465,268477.350395505
457,268477383227500,0.458893018,0.373939264,0.400470258,0.019263448,0.845248807,-0.027975789,0.533292399,268477.383732005
458,268477416563833,0.458559292,0.369289802,0.386445260,0.020540366,0.842940369,-0.028571110,0.536855076,268477.417068338
459,268477449900375,0.453696476,0.366437577,0.367414024,0.032157586,0.841913296,-0.034355458,0.537557111,268477.450404880
460,268477483236791,0.451156811,0.362422152,0.352786717,0.043782338,0.839261743,-0.041537001,0.540367989,268477.483741296
461,268477516573250,0.448139908,0.358041360,0.332808332,0.045491931,0.833864372,-0.038251984,0.548759995,268477.517077755
462,268477549909583,0.442348083,0.356907213,0.317102707,0.049065757,0.830667872,-0.033040836,0.553617010,268477.550414088
463,268477583246041,0.437345956,0.354922867,0.300948330,0.059820706,0.827625531,-0.041456637,0.556541880,268477.583750546
464,268477616582541,0.429869825,0.353754595,0.279050099,0.064511202,0.821763416,-0.054752322,0.563511695,268477.617087046
465,268477649918875,0.422830267,0.352700357,0.260407046,0.065718622,0.817214411,-0.056360752,0.569793987,268477.650423380
466,268477683255291,0.416565362,0.351574262,0.241083853,0.072765086,0.814572908,-0.058587149,0.572489143,268477.683759796
467,268477716591791,0.406829893,0.350745034,0.214306633,0.085748256,0.809875771,-0.064921506,0.576657371,268477.717096296
468,268477749928250,0.398303487,0.349290011,0.193367510,0.092082739,0.807242398,-0.065957200,0.579249670,268477.750432755
469,268477783264708,0.391233004,0.348795646,0.171411527,0.094810764,0.805482268,-0.060646633,0.581834404,268477.783769213
470,268477816601125,0.380849353,0.348989626,0.141164344,0.098586302,0.801784695,-0.050373410,0.587268777,268477.817105630
471,268477849937458,0.371605423,0.350257131,0.118288749,0.104178145,0.797296729,-0.047607157,0.592619989,268477.850441963
472,268477883273958,0.364137600,0.350050293,0.094381179,0.111351771,0.797156878,-0.043824723,0.591794847,268477.883778463
473,268477916610375,0.355529553,0.349986050,0.061619095,0.113394537,0.802014165,-0.028538660,0.585747860,268477.917114880
474,268477949946875,0.349856379,0.351813892,0.037919408,0.112841800,0.805461341,-0.021271145,0.581417534,268477.950451380
475,268477983283375,0.344044658,0.352363896,0.013538727,0.109541017,0.813139121,-0.018084100,0.571383018,268477.983787880
476,268478016619666,0.336088610,0.352993132,-0.019049460,0.096030069,0.821801910,0.001764532,0.561619788,268478.017124171
477,268478049956166,0.325856345,0.356228203,-0.041168266,0.090155635,0.825288404,0.013899235,0.557295142,268478.050460671
478,268478083292583,0.316418474,0.356304733,-0.064546491,0.091502645,0.830229023,0.015259216,0.549649202,268478.083797088
479,268478116629000,0.302796457,0.355565552,-0.093929009,0.094589445,0.835520604,0.018010317,0.540956411,268478.117133505
480,268478149965375,0.288803152,0.357311151,-0.112342371,0.094067878,0.838966969,0.024899175,0.535411751,268478.150469880
481,268478183301916,0.278644609,0.355804011,-0.131712779,0.094091029,0.843168427,0.030802038,0.528455457,268478.183806421
482,268478216638166,0.264721203,0.353415841,-0.154946816,0.092773850,0.849299398,0.034847751,0.518526020,268478.217142671
483,268478249974708,0.250884575,0.352000859,-0.169801280,0.093151560,0.851763653,0.040879506,0.513955627,268478.250479213
484,268478283311125,0.240018593,0.348710961,-0.184965770,0.096803048,0.853594509,0.047278277,0.509676762,268478.283815630
485,268478316647625,0.225440824,0.343968450,-0.203840265,0.103555466,0.854457104,0.055482200,0.506064325,268478.317152130
486,268478349983916,0.216332004,0.338825981,-0.223033927,0.105673976,0.854434991,0.060066257,0.505139540,268478.350488421
487,268478383320500,0.206372689,0.335784026,-0.235854707,0.105763891,0.855593302,0.058992235,0.503283290,268478.383825005
488,268478416656916,0.193409513,0.331461028,-0.252402673,0.105663754,0.856578846,0.058826096,0.501644689,268478.417161421
489,268478449993291,0.191911006,0.323279705,-0.271202302,0.105936403,0.855155288,0.059829412,0.503892257,268478.450497796
490,268478483329791,0.183440765,0.319591507,-0.283891759,0.107167083,0.853731452,0.056880758,0.506381730,268478.483834296
491,268478516666166,0.173734173,0.315007613,-0.302108228,0.106671022,0.853709807,0.053313849,0.506910787,268478.517170671
492,268478550002666,0.176643847,0.307320843,-0.319291669,0.103204517,0.854874025,0.049750574,0.506027828,268478.550507171
493,268478583339125,0.169796269,0.302549857,-0.338517259,0.098887256,0.854334070,0.051526811,0.507621560,268478.583843630
494,268478616675541,0.164493454,0.299663512,-0.352947024,0.096818385,0.853656384,0.051805300,0.509129888,268478.617180046
495,268478650011916,0.170927453,0.292934873,-0.362738878,0.092659678,0.853237543,0.048992954,0.510881223,268478.650516421
496,268478683348375,0.165249401,0.289609372,-0.381921384,0.088052860,0.853394901,0.043207354,0.511954114,268478.683852880
497,268478716684708,0.161681907,0.287141461,-0.397593818,0.084041562,0.855612768,0.046831231,0.508596792,268478.717189213
498,268478750021250,0.159147204,0.283886995,-0.409732978,0.077591730,0.855719686,0.058727393,0.508207131,268478.750525755
499,268478783357541,0.153552680,0.282118807,-0.428549934,0.071704330,0.858477806,0.051608671,0.505184070,268478.783862046
500,268478816694041,0.149561982,0.280751737,-0.441964495,0.066069717,0.862408363,0.040181678,0.500272019,268478.817198546
501,268478850030500,0.144041922,0.277936190,-0.453985270,0.059761879,0.863837848,0.038717371,0.498712049,268478.850535005
502,268478883366958,0.138962351,0.274637966,-0.470548037,0.057791362,0.863602915,0.039827035,0.499263482,268478.883871463
503,268478916703291,0.135285732,0.272483217,-0.482200280,0.058524965,0.863305952,0.038831005,0.499769814,268478.917207796
504,268478950039750,0.129108774,0.271301305,-0.492562373,0.056379989,0.863401660,0.037464366,0.499955344,268478.950544255
505,268478983376166,0.124794952,0.269336673,-0.506007782,0.056077113,0.861753849,0.044937648,0.502211432,268478.983880671
506,268479016712666,0.121480697,0.268129704,-0.515341425,0.058590438,0.859753024,0.053557179,0.504503301,268479.017217171
507,268479050049083,0.112460886,0.268891301,-0.523706352,0.058640181,0.857101693,0.063936567,0.507789510,268479.050553588
508,268479083385416,0.106862085,0.267830868,-0.533620355,0.064002844,0.851367731,0.077848239,0.514797365,268479.083889921
509,268479116721875,0.102490176,0.267350752,-0.540190633,0.070552899,0.848503311,0.078112886,0.518616283,268479.117226380
510,268479150058333,0.095852967,0.268984764,-0.545545399,0.073625377,0.845952926,0.079458489,0.522139209,268479.150562838
511,268479183394791,0.091693489,0.267637325,-0.553544340,0.078343656,0.842561352,0.087162985,0.525695070,268479.183899296
512,268479216731166,0.088608314,0.266636471,-0.559287476,0.082463796,0.840563567,0.090752787,0.527651966,268479.217235671
513,268479250067666,0.087295704,0.266647120,-0.563682100,0.084970696,0.838854678,0.095075521,0.529210268,268479.250572171
