recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.414854059,-0.155030237,0.338042874,-0.156336809,0.897679532,0.162802606,0.378451615,254675.853758791
273,254675879095208,0.410311426,-0.144920483,0.345264002,-0.152785965,0.896355707,0.167280940,0.381077468,254675.887095208
274,254675912431666,0.406675697,-0.138161817,0.347939958,-0.151181997,0.896277044,0.168195041,0.381499601,254675.920431666
275,254675945768208,0.402890180,-0.131501034,0.350901602,-0.150469369,0.895455462,0.169772140,0.383009084,254675.953768208
276,254675979104666,0.397380046,-0.121573711,0.356950548,-0.148809913,0.894937943,0.171408371,0.384136579,254675.987104666
277,254676012441000,0.393394413,-0.115194275,0.359841938,-0.145944449,0.895498219,0.171644959,0.383824463,254676.020441000
278,254676045777541,0.389373960,-0.108917624,0.362767479,-0.143315765,0.895368223,0.172837412,0.384582397,254676.053777541
279,254676079114000,0.384784068,-0.097526402,0.366515899,-0.141633511,0.895715032,0.171387283,0.385046727,254676.087114000
280,254676112450541,0.380954394,-0.090816125,0.369719851,-0.142289666,0.895577989,0.170422229,0.385551596,254676.120450541
281,254676145786916,0.376984833,-0.084660952,0.372732457,-0.141400331,0.894962886,0.170462785,0.387285259,254676.153786916
282,254676179123500,0.373727788,-0.073128843,0.375889586,-0.139910990,0.893447014,0.174810444,0.389382472,254676.187123500
283,254676212459791,0.369942165,-0.067130746,0.378652710,-0.140172488,0.892955865,0.174172380,0.390698774,254676.220459791
284,254676245796416,0.364913701,-0.059232525,0.382357727,-0.139685314,0.894361077,0.168981716,0.389937827,254676.253796416
285,254676279132833,0.362257724,-0.051340665,0.384260802,-0.138922722,0.894499477,0.169587671,0.389629617,254676.287132833
286,254676312469333,0.358338551,-0.045472089,0.386952076,-0.138038415,0.894624344,0.169099702,0.389869238,254676.320469333
287,254676345805666,0.353050688,-0.037627597,0.390897373,-0.137741914,0.894834366,0.167813762,0.390047711,254676.353805666
288,254676379142291,0.350622949,-0.030477114,0.393802498,-0.137635180,0.894988728,0.165864933,0.390564478,254676.387142291
289,254676412478583,0.346420266,-0.024494317,0.397121234,-0.137119024,0.895461832,0.163350392,0.390721362,254676.420478583
290,254676445815083,0.340916526,-0.017072112,0.401224100,-0.135274822,0.895408102,0.164207860,0.391127709,254676.453815083
291,254676479151500,0.338490038,-0.015432938,0.401984291,-0.132779209,0.896032684,0.163442692,0.390872934,254676.487151500
292,254676512488083,0.334793614,-0.011200742,0.404436630,-0.129695453,0.897312285,0.162544457,0.389344457,254676.520488083
293,254676545824541,0.330081479,-0.006274416,0.407616909,-0.125610855,0.897891135,0.165521705,0.388092827,254676.553824541
294,254676579160958,0.327594087,-0.005016494,0.408051600,-0.121719402,0.899894638,0.163252645,0.385645763,254676.587160958
295,254676612497333,0.324013913,-0.001477045,0.411044187,-0.118990906,0.901242321,0.161391737,0.384130451,254676.620497333
296,254676645833833,0.318999970,0.003396377,0.415948848,-0.118297535,0.901713090,0.160555758,0.383589752,254676.653833833
297,254676679170375,0.314394960,0.008060900,0.420471944,-0.115349329,0.903538197,0.153436494,0.383106453,254676.687170375
298,254676712506833,0.309899020,0.011248389,0.425194703,-0.114138988,0.903962224,0.149261222,0.384116817,254676.720506833
299,254676745843166,0.303819615,0.014775139,0.431493005,-0.113797920,0.903873423,0.147875927,0.384961857,254676.753843166
300,254676779179708,0.297261372,0.019735723,0.437955991,-0.112290435,0.904048650,0.146826290,0.385394590,254676.787179708
301,254676812516166,0.292275869,0.020792416,0.442769574,-0.110090005,0.903270679,0.148558681,0.387185540,254676.820516166
302,254676845852666,0.285133043,0.021592720,0.449665390,-0.105584420,0.903733717,0.143627307,0.389215300,254676.853852666
303,254676879189083,0.278466140,0.027454788,0.456349087,-0.102463198,0.904347991,0.141084384,0.389552633,254676.887189083
304,254676912525583,0.273134153,0.027848248,0.461322763,-0.099295034,0.904209203,0.140299384,0.390976149,254676.920525583
305,254676945861958,0.266258475,0.028621342,0.468102493,-0.095831704,0.906006238,0.133042956,0.390216101,254676.953861958
306,254676979198500,0.262408694,0.030641382,0.473476953,-0.094178703,0.907027225,0.130745477,0.389021412,254676.987198500
307,254677012534833,0.257910545,0.030870281,0.477922638,-0.092120357,0.908014376,0.128898298,0.387826011,254677.020534833
308,254677045871375,0.252411225,0.030804493,0.483566557,-0.091283687,0.908033403,0.131001773,0.387274085,254677.053871375
309,254677079207916,0.252104371,0.027420050,0.486570475,-0.092117255,0.908349220,0.131446714,0.386183791,254677.087207916
310,254677112544208,0.248712672,0.026984304,0.490839339,-0.092998683,0.908527113,0.130779771,0.385780294,254677.120544208
311,254677145880708,0.244044353,0.025606476,0.496057327,-0.092195031,0.908951000,0.131010307,0.384895451,254677.153880708
312,254677179217166,0.242683906,0.019795229,0.498170378,-0.091369855,0.909218041,0.128447238,0.385325140,254677.187217166
313,254677212553666,0.238411689,0.017796752,0.504023442,-0.094046790,0.909818263,0.125391421,0.384269403,254677.220553666
314,254677245890125,0.235155375,0.015777021,0.508475259,-0.095805332,0.910757689,0.121455423,0.382871264,254677.253890125
315,254677279226583,0.230544782,0.014506263,0.514646176,-0.097050561,0.911225021,0.115944728,0.383154047,254677.287226583
316,254677312563041,0.225909318,0.010987633,0.521529732,-0.100754553,0.911068872,0.109176064,0.384555160,254677.320563041
317,254677345899541,0.222483411,0.007784313,0.526620121,-0.101638091,0.911494348,0.103070601,0.384999033,254677.353899541
318,254677379236000,0.217089739,0.006016757,0.533682142,-0.104425434,0.910667201,0.103733884,0.386030974,254677.387236000
319,254677412572375,0.212673597,0.000813886,0.540801112,-0.108190629,0.909695041,0.100959829,0.388016605,254677.420572375
320,254677445908875,0.209421124,-0.003330150,0.546440570,-0.110794694,0.909343439,0.096713713,0.389185762,254677.453908875
321,254677479245208,0.204882477,-0.007430386,0.552889342,-0.113980802,0.907928932,0.096480350,0.391618471,254677.487245208
322,254677512581750,0.200871975,-0.013889684,0.559959221,-0.118898011,0.906768094,0.095784574,0.393014318,254677.520581750
323,254677545918166,0.198491255,-0.018412027,0.565193166,-0.126150731,0.905648913,0.095657277,0.393364688,254677.553918166
324,254677579254625,0.198649636,-0.023932628,0.567512664,-0.130428040,0.904971278,0.094108415,0.393902490,254677.587254625
325,254677612591083,0.196384467,-0.030742412,0.573317926,-0.136683587,0.903729672,0.094912341,0.394438815,254677.620591083
326,254677645927666,0.195342548,-0.035579178,0.577509902,-0.144374518,0.902637437,0.096120254,0.393906848,254677.653927666
327,254677679264166,0.198914691,-0.042316343,0.578777842,-0.151140348,0.901354336,0.098113510,0.393815627,254677.687264166
328,254677712600500,0.198291634,-0.049702330,0.583879035,-0.159725923,0.899338263,0.101334547,0.394220345,254677.720600500
329,254677745937000,0.197782845,-0.055648358,0.587760194,-0.164357542,0.898477901,0.100386795,0.394520728,254677.753937000
330,254677779273416,0.197820911,-0.062022246,0.591862992,-0.169259490,0.896902628,0.100543221,0.395989918,254677.787273416
331,254677812609958,0.197340369,-0.070744685,0.597000154,-0.175636914,0.895265572,0.099907558,0.397076522,254677.820609958
332,254677845946458,0.197487314,-0.077263975,0.600361687,-0.180882552,0.894139552,0.103908299,0.396231097,254677.853946458
333,254677879282791,0.197358850,-0.082762031,0.604344681,-0.188246609,0.892461618,0.109625243,0.395041559,254677.887282791
334,254677912619250,0.197508466,-0.091977734,0.609110479,-0.192050588,0.891955550,0.107127878,0.395038656,254677.920619250
335,254677945955833,0.197851507,-0.098793728,0.612545872,-0.194785535,0.891557203,0.106075294,0.394882812,254677.953955833
336,254677979292166,0.198145196,-0.103445269,0.614798686,-0.199422633,0.890339192,0.108719531,0.394597077,254677.987292166
337,254678012628708,0.198828829,-0.112311065,0.619168988,-0.203395267,0.888972340,0.110435824,0.395174046,254678.020628708
338,254678045965208,0.199460823,-0.119211089,0.622306312,-0.205855047,0.887789682,0.113689465,0.395636119,254678.053965208
339,254678079301625,0.199533852,-0.124538248,0.624270768,-0.206720141,0.887067739,0.115537105,0.396268648,254678.087301625
340,254678112638041,0.200158345,-0.133885227,0.628489657,-0.207501594,0.885428480,0.117480841,0.398945862,254678.120638041
341,254678145974541,0.200958859,-0.140863827,0.631559468,-0.210273824,0.882616784,0.122784271,0.402115166,254678.153974541
342,254678179310958,0.200277469,-0.150522431,0.636822600,-0.211259585,0.881060732,0.124990353,0.404325165,254678.187310958
343,254678212647500,0.201865428,-0.160508972,0.640277571,-0.212748767,0.879584338,0.127512739,0.405967867,254678.220647500
344,254678245983875,0.203320216,-0.167820916,0.642901194,-0.215577512,0.877489464,0.130340328,0.408105414,254678.253983875
345,254678279320333,0.203949833,-0.179311954,0.647331196,-0.220623632,0.874403166,0.135772576,0.410256234,254678.287320333
346,254678312656833,0.205956169,-0.186422514,0.649884255,-0.226438400,0.871954884,0.137218898,0.411814713,254678.320656833
347,254678345993166,0.208062930,-0.193673644,0.652230173,-0.230704678,0.870480864,0.135258920,0.413211199,254678.353993166
348,254678379329583,0.210686572,-0.202680014,0.655323732,-0.236327903,0.868258132,0.135769148,0.414540384,254678.387329583
349,254678412666125,0.213974705,-0.209872357,0.656709708,-0.242250682,0.866518801,0.134447324,0.415191215,254678.420666125
350,254678446002666,0.217843950,-0.217041013,0.657531932,-0.248147315,0.865095141,0.133034956,0.415132582,254678.454002666
351,254678479338958,0.224033171,-0.223808978,0.656761022,-0.255702588,0.863916068,0.131330377,0.413542741,254678.487338958
352,254678512675458,0.229077526,-0.230882631,0.656556342,-0.260985054,0.862477550,0.129567919,0.413801263,254678.520675458
353,254678546012000,0.234958222,-0.237627336,0.655460070,-0.268398041,0.860737710,0.131571463,0.412046223,254678.554012000
354,254678579348416,0.244478925,-0.241496134,0.649596460,-0.280185547,0.858319352,0.135553266,0.407932978,254678.587348416
355,254678612684833,0.251412038,-0.247820559,0.647234020,-0.287763542,0.856510498,0.137417481,0.405830506,254678.620684833
356,254678646021375,0.258434823,-0.254428711,0.644310625,-0.292809573,0.855291513,0.138834928,0.404306688,254678.654021375
357,254678679357708,0.269811519,-0.263236465,0.638483613,-0.298015596,0.855167842,0.139116021,0.400651285,254678.687357708
358,254678712694208,0.278111560,-0.269966925,0.634389057,-0.302494123,0.853230013,0.145382940,0.399198827,254678.720694208
359,254678746030666,0.286442666,-0.276808781,0.629907406,-0.305466061,0.849517978,0.152298555,0.402262222,254678.754030666
360,254678779367083,0.297520760,-0.288770013,0.623921653,-0.310078358,0.847642279,0.161950576,0.398906059,254678.787367083
361,254678812703541,0.306554435,-0.295178685,0.618573551,-0.312769154,0.846950503,0.165609555,0.396766721,254678.820703541
362,254678846040083,0.315861236,-0.301405270,0.612624447,-0.315443374,0.846597866,0.170383374,0.393366355,254678.854040083
363,254678879376541,0.325777015,-0.312682642,0.603422684,-0.318087552,0.846697756,0.180864136,0.386278961,254678.887376541
364,254678912712958,0.335297054,-0.318940654,0.596535567,-0.319725253,0.845648030,0.185887717,0.384838904,254678.920712958
365,254678946049375,0.345074613,-0.325077804,0.588771080,-0.320794401,0.846849298,0.189415749,0.379550978,254678.954049375
366,254678979385875,0.356736140,-0.333288738,0.580791272,-0.320649096,0.849928353,0.190810507,0.372017950,254678.987385875
367,254679012722291,0.366633590,-0.339407618,0.572692537,-0.321589677,0.851628872,0.190043956,0.367684228,254679.020722291
368,254679046058750,0.376689338,-0.345157846,0.564109986,-0.324073319,0.852102317,0.193140020,0.362760403,254679.054058750
369,254679079395166,0.389950910,-0.351297646,0.555523948,-0.330015154,0.850997235,0.192735570,0.360203772,254679.087395166
370,254679112731583,0.399844358,-0.356425700,0.547800605,-0.334834245,0.850972038,0.188035760,0.358294886,254679.120731583
371,254679146068125,0.409740234,-0.361250761,0.539311802,-0.341166861,0.850665717,0.187761122,0.353155526,254679.154068125
372,254679179404625,0.421436398,-0.367145025,0.527122203,-0.349495185,0.851296532,0.182307825,0.346282026,254679.187404625
373,254679212740916,0.430972700,-0.372537429,0.519637140,-0.354692232,0.849838936,0.174574390,0.348555648,254679.220740916
374,254679246077375,0.442902639,-0.379174498,0.509844526,-0.362133062,0.847469446,0.159484284,0.353864381,254679.254077375
375,254679279413958,0.449135206,-0.382159349,0.501044678,-0.367617502,0.847288184,0.150356035,0.352637521,254679.287413958
376,254679312750375,0.457757255,-0.386955541,0.493321119,-0.373049145,0.846119444,0.144280707,0.352277380,254679.320750375
377,254679346086791,0.468842931,-0.393280955,0.482851317,-0.380062023,0.843573039,0.141664329,0.351949795,254679.354086791
378,254679379423291,0.472615782,-0.396564419,0.473214141,-0.387316299,0.841065991,0.146988055,0.347834225,254679.387423291
379,254679412759666,0.480316094,-0.400203853,0.464450815,-0.395379152,0.837932671,0.158110238,0.341387420,254679.420759666
380,254679446096083,0.489910672,-0.404882855,0.452436642,-0.402666744,0.833734645,0.171727070,0.336535140,254679.454096083
381,254679479432625,0.495936910,-0.412889332,0.441769616,-0.402829199,0.830843670,0.173301343,0.342628268,254679.487432625
382,254679512769041,0.501257142,-0.416658541,0.435509057,-0.404336086,0.825863353,0.162659501,0.357776455,254679.520769041
383,254679546105458,0.507039185,-0.420965862,0.427563066,-0.405377158,0.816549797,0.151145198,0.382192322,254679.554105458
384,254679579441958,0.516933163,-0.429224526,0.418961407,-0.409171677,0.810533119,0.146170470,0.392745273,254679.587441958
385,254679612778416,0.522012841,-0.432196949,0.412023319,-0.415162165,0.806232403,0.135053073,0.399237285,254679.620778416
386,254679646114875,0.529503252,-0.436473536,0.400897398,-0.424330365,0.800261041,0.132648880,0.402405685,254679.654114875
387,254679679451208,0.536211441,-0.440689881,0.391809810,-0.431072966,0.795924623,0.142492623,0.400469723,254679.687451208
388,254679712787708,0.542965684,-0.444829138,0.382019104,-0.440501918,0.789434350,0.148910638,0.400720780,254679.720787708
389,254679746124166,0.551645698,-0.450186667,0.368083272,-0.455800114,0.780454696,0.153547644,0.399449493,254679.754124166
390,254679779460791,0.559800798,-0.453462853,0.358889549,-0.464252203,0.775088085,0.156870270,0.398873568,254679.787460791
391,254679812797166,0.566429453,-0.458398387,0.348266386,-0.473517303,0.769119018,0.158431866,0.398919412,254679.820797166
392,254679846133625,0.574919761,-0.465244946,0.333687676,-0.487358619,0.759085771,0.154038613,0.403165633,254679.854133625
393,254679879469916,0.582132611,-0.464790354,0.326721098,-0.494669050,0.749139921,0.164946803,0.408515013,254679.887469916
394,254679912806500,0.588630585,-0.470586599,0.315140236,-0.500869643,0.736892865,0.182389097,0.415755669,254679.920806500
395,254679946142916,0.597305969,-0.478488149,0.298809161,-0.508506306,0.729473126,0.182209886,0.419630678,254679.954142916
396,254679979479250,0.604717743,-0.484020979,0.286860975,-0.509390222,0.728488642,0.173724226,0.423846489,254679.987479250
397,254680012815833,0.611184105,-0.491250650,0.272889732,-0.504805331,0.728484075,0.174274214,0.429081673,254680.020815833
398,254680046152291,0.620188858,-0.501181311,0.252562800,-0.497880967,0.731951232,0.176267739,0.430455194,254680.054152291
399,254680079488583,0.627924955,-0.507822317,0.234863778,-0.494353211,0.735345288,0.173536915,0.429845556,254680.087488583
400,254680112825125,0.634280235,-0.514382260,0.217913001,-0.493005703,0.736403304,0.174205332,0.429311200,254680.120825125
401,254680146161583,0.642141201,-0.522271399,0.195569258,-0.492974382,0.734822969,0.183044999,0.428376055,254680.154161583
402,254680179498000,0.647456856,-0.526013203,0.179024947,-0.491606022,0.735563257,0.183742898,0.428379288,254680.187498000
403,254680212834458,0.652649296,-0.531132094,0.162161915,-0.489810635,0.738756995,0.181477126,0.425898757,254680.220834458
404,254680246171000,0.658796562,-0.537596855,0.140033186,-0.487701540,0.740244485,0.180659513,0.426083915,254680.254171000
405,254680279507291,0.659299940,-0.540373586,0.124882627,-0.482288732,0.741847255,0.180480712,0.429519493,254680.287507291
406,254680312843791,0.664602210,-0.547242214,0.102936605,-0.474552550,0.746521933,0.178467260,0.430876284,254680.320843791
407,254680346180250,0.668034959,-0.551814152,0.086541553,-0.470220097,0.749878105,0.177431408,0.430225564,254680.354180250
408,254680379516708,0.664297002,-0.551642485,0.074109211,-0.467203437,0.751773406,0.179142610,0.429494671,254680.387516708
409,254680412853166,0.667511613,-0.556221428,0.053794904,-0.461733564,0.755872692,0.176566409,0.429281896,254680.420853166
410,254680446189625,0.669474557,-0.558705676,0.039333780,-0.459391325,0.758639433,0.172143730,0.428710171,254680.454189625
411,254680479526083,0.671290582,-0.559553942,0.025372495,-0.457983417,0.760334898,0.169768122,0.428159866,254680.487526083
412,254680512862416,0.673666006,-0.563010380,0.006685524,-0.455070437,0.758378950,0.176758661,0.431889679,254680.520862416
413,254680546198833,0.675120415,-0.565713746,-0.007337540,-0.454209013,0.756332708,0.182765949,0.433879786,254680.554198833
414,254680579535291,0.676056954,-0.570976404,-0.021386864,-0.450572525,0.757917445,0.181668867,0.435364241,254680.587535291
415,254680612871750,0.677730762,-0.575839520,-0.039876794,-0.441172984,0.764802173,0.175276896,0.435571002,254680.620871750
416,254680646208250,0.679138297,-0.578567350,-0.053596923,-0.439537639,0.767985193,0.172890500,0.432567146,254680.654208250
417,254680679544666,0.682111124,-0.584883281,-0.070583968,-0.440051977,0.769740301,0.173869199,0.428513339,254680.687544666
418,254680712881125,0.684351070,-0.588714836,-0.088998148,-0.438577524,0.771617476,0.178722670,0.424634534,254680.720881125
419,254680746217583,0.686004071,-0.591652694,-0.103049892,-0.436824743,0.772528015,0.184585788,0.422270944,254680.754217583
420,254680779553958,0.688002053,-0.594921967,-0.118977800,-0.435382633,0.773299967,0.190360639,0.419776136,254680.787553958
421,254680812890416,0.690129805,-0.599180839,-0.138689225,-0.432735344,0.773824356,0.196680562,0.418632056,254680.820890416
422,254680846226958,0.691695012,-0.602474489,-0.153878495,-0.429617665,0.773991294,0.204243723,0.417912303,254680.854226958
423,254680879563375,0.692847103,-0.607844685,-0.168837914,-0.426779995,0.773641912,0.212133632,0.417536111,254680.887563375
424,254680912899875,0.694806185,-0.611636362,-0.189119139,-0.425167577,0.774710878,0.219538598,0.413350268,254680.920899875
425,254680946236208,0.696344606,-0.614539939,-0.203835411,-0.421980204,0.775987517,0.223720409,0.411977321,254680.954236208
426,254680979572625,0.697984912,-0.620253382,-0.219409302,-0.417152083,0.774557903,0.232324447,0.414812728,254680.987572625
427,254681012909083,0.699929013,-0.624110831,-0.237239779,-0.410852506,0.771457774,0.243890001,0.420203334,254681.020909083
428,254681046245583,0.701409368,-0.626539955,-0.250965504,-0.408887463,0.771654541,0.247497775,0.419648920,254681.054245583
429,254681079582125,0.703486726,-0.632599430,-0.267239557,-0.405718099,0.770883479,0.253033254,0.420839294,254681.087582125
430,254681112918458,0.704508360,-0.638710935,-0.285629013,-0.391084082,0.766344329,0.267953361,0.433555832,254681.120918458
431,254681146254916,0.705162550,-0.643927092,-0.299956787,-0.377686828,0.762884749,0.282054452,0.442498429,254681.154254916
432,254681179591375,0.707356690,-0.647410957,-0.318608473,-0.366190584,0.763124801,0.290447022,0.446302112,254681.187591375
433,254681212927875,0.708295759,-0.652345857,-0.337843115,-0.355874861,0.766225275,0.295386752,0.446092626,254681.220927875
434,254681246264125,0.709008996,-0.655074429,-0.350881184,-0.351060938,0.766066643,0.301274297,0.446242050,254681.254264125
435,254681279600708,0.710326762,-0.659608084,-0.367394989,-0.346209506,0.762330649,0.308395680,0.451534182,254681.287600708
436,254681312937041,0.710683710,-0.661834293,-0.376562130,-0.341552118,0.760007379,0.310435121,0.457559857,254681.320937041
437,254681346273625,0.710852173,-0.663716320,-0.384827375,-0.339299990,0.757699328,0.311200710,0.462516396,254681.354273625
438,254681379609875,0.712562303,-0.663335879,-0.398968640,-0.337794073,0.754611232,0.311179302,0.468641171,254681.387609875
439,254681412946375,0.712139280,-0.664860116,-0.406331879,-0.336589448,0.752665165,0.310919745,0.472791347,254681.420946375
440,254681446282875,0.711549356,-0.666015508,-0.413308846,-0.337161777,0.751175434,0.309362585,0.475764909,254681.454282875
441,254681479619375,0.710216969,-0.661567571,-0.420115255,-0.337959592,0.747488427,0.309016688,0.481199653,254681.487619375
442,254681512955708,0.709034088,-0.662123577,-0.425289674,-0.339204455,0.745282284,0.305940552,0.485690319,254681.520955708
443,254681546292250,0.707169109,-0.662561754,-0.430100541,-0.340591985,0.744626227,0.297977354,0.490651029,254681.554292250
444,254681579628666,0.702353765,-0.658457668,-0.431308136,-0.339526419,0.743939434,0.288416429,0.498088292,254681.587628666
445,254681612965125,0.698971472,-0.658944620,-0.437730826,-0.339038258,0.741922264,0.285244457,0.503229637,254681.620965125
446,254681646301541,0.694391348,-0.659247059,-0.445093929,-0.338399959,0.739478122,0.282508649,0.508769586,254681.654301541
447,254681679638000,0.687972976,-0.659804118,-0.464463238,-0.332860528,0.738599223,0.279085552,0.515544726,254681.687638000
448,254681712974458,0.681137259,-0.659775722,-0.475292657,-0.326222727,0.741470522,0.273634856,0.518579034,254681.720974458
449,254681746310833,0.673825516,-0.659072908,-0.487085618,-0.319802870,0.745808722,0.266960294,0.519834328,254681.754310833
450,254681779647208,0.666396386,-0.662576886,-0.518589800,-0.302785018,0.751887131,0.253232636,0.528072211,254681.787647208
451,254681812983750,0.657623934,-0.663252477,-0.531297028,-0.283310888,0.755995682,0.236965691,0.540419082,254681.820983750
452,254681846320208,0.649076960,-0.663438589,-0.544258632,-0.265649259,0.761115340,0.224086816,0.547648667,254681.854320208
453,254681879656583,0.641320895,-0.664465530,-0.563691677,-0.254140895,0.772413405,0.211339028,0.542333667,254681.887656583
454,254681912993000,0.635515873,-0.663289982,-0.576438779,-0.255434979,0.781395191,0.199421359,0.533297011,254681.920993000
455,254681946329500,0.630156818,-0.661709990,-0.588809452,-0.257868087,0.788684993,0.189972059,0.524776811,254681.954329500
456,254681979665833,0.622014967,-0.659158030,-0.595997223,-0.256960547,0.796620794,0.183586400,0.515424752,254681.987665833
457,254682013002291,0.618424066,-0.657595826,-0.607087762,-0.256552104,0.803450109,0.176739850,0.507357881,254682.021002291
458,254682046338791,0.615602748,-0.654850329,-0.617173854,-0.262717856,0.808698229,0.171604139,0.497532486,254682.054338791
459,254682079675250,0.612220677,-0.651265406,-0.624348854,-0.279808221,0.812249454,0.170827098,0.482469005,254682.087675250
460,254682113011708,0.611290983,-0.647151497,-0.632876343,-0.295869811,0.812208873,0.174505682,0.471514180,254682.121011708
461,254682146348125,0.610004435,-0.643266107,-0.640769668,-0.305215022,0.808389860,0.179992041,0.470055893,254682.154348125
462,254682179684583,0.607144483,-0.639849151,-0.647266586,-0.313094428,0.806011789,0.185483397,0.466811351,254682.187684583
463,254682213021000,0.606800729,-0.635680065,-0.654709108,-0.321688279,0.807187899,0.189726504,0.457130456,254682.221021000
464,254682246357375,0.607091364,-0.631625164,-0.661823003,-0.329837655,0.806037447,0.200680784,0.448595621,254682.254357375
465,254682279693750,0.607244529,-0.625350371,-0.671234300,-0.344751735,0.803052934,0.216647246,0.435104872,254682.287693750
466,254682313030250,0.607749387,-0.619947626,-0.676930472,-0.355595766,0.800296547,0.225180692,0.427048940,254682.321030250
467,254682346366750,0.608217415,-0.612877588,-0.683071510,-0.368067335,0.796792756,0.232986115,0.418766361,254682.354366750
468,254682379703250,0.607542515,-0.609312204,-0.685780496,-0.378638942,0.795270373,0.238149370,0.409221842,254682.387703250
469,254682413039583,0.608149092,-0.604353682,-0.689600037,-0.388912808,0.795143192,0.243811655,0.396295423,254682.421039583
470,254682446375958,0.608891444,-0.598570556,-0.694943196,-0.395118000,0.791288509,0.264439706,0.384468408,254682.454375958
471,254682479712416,0.606799731,-0.597638419,-0.694617926,-0.398518737,0.783038008,0.288848445,0.380264281,254682.487712416
472,254682513048875,0.607069643,-0.593651443,-0.696960082,-0.401620517,0.777812892,0.304550508,0.375442548,254682.521048875
473,254682546385333,0.607358593,-0.588268418,-0.699041676,-0.408805557,0.775354661,0.311300693,0.367144519,254682.554385333
474,254682579721791,0.602637099,-0.590956019,-0.693868413,-0.409563745,0.774726528,0.310225224,0.368533187,254682.587721791
475,254682613058250,0.602028233,-0.588141229,-0.693930395,-0.407901691,0.770734163,0.315014749,0.374634250,254682.621058250
476,254682646394666,0.601543065,-0.583879632,-0.694373387,-0.415391899,0.760547455,0.325403190,0.378325199,254682.654394666
477,254682679731083,0.597320192,-0.579958370,-0.695812912,-0.422704260,0.751749116,0.322181654,0.390375985,254682.687731083
478,254682713067541,0.595280667,-0.577670911,-0.695258428,-0.425303231,0.743687449,0.313533317,0.409564466,254682.721067541
479,254682746404041,0.591833029,-0.575403628,-0.694995329,-0.423474814,0.731294961,0.306568418,0.438055499,254682.754404041
480,254682779740541,0.589151702,-0.571219053,-0.699624557,-0.425462075,0.724277411,0.307261510,0.447207640,254682.787740541
481,254682813076833,0.586397387,-0.568868794,-0.702690727,-0.426524967,0.726194402,0.303957410,0.445340419,254682.821076833
482,254682846413333,0.581468688,-0.566742104,-0.707450896,-0.419036865,0.734380391,0.291767331,0.447174938,254682.854413333
483,254682879749625,0.575310336,-0.560289250,-0.720157727,-0.410789104,0.740158996,0.283348942,0.450699902,254682.887749625
484,254682913086250,0.570691944,-0.558488699,-0.725651913,-0.403756309,0.745038556,0.280173718,0.451000149,254682.921086250
485,254682946422583,0.564110492,-0.555999227,-0.733584882,-0.394727781,0.749762394,0.280084051,0.451219802,254682.954422583
486,254682979759000,0.560937463,-0.549684771,-0.747134571,-0.388017163,0.754012109,0.278557847,0.450903537,254682.987759000
487,254683013095458,0.555595557,-0.547104214,-0.753128958,-0.381437354,0.758737064,0.275283823,0.450602356,254683.021095458
488,254683046431958,0.548156869,-0.543737965,-0.760586490,-0.370740450,0.767487222,0.264985134,0.450885589,254683.054431958
489,254683079768291,0.546269221,-0.545772913,-0.760829067,-0.361224237,0.773474120,0.259710448,0.451448083,254683.087768291
490,254683113104750,0.541243645,-0.543671108,-0.765658903,-0.352655577,0.778118176,0.256609658,0.452015137,254683.121104750
491,254683146441125,0.534937862,-0.540912808,-0.771223653,-0.342724724,0.784332568,0.251495628,0.451787770,254683.154441125
492,254683179777666,0.530509472,-0.540631563,-0.774725830,-0.336943531,0.787435352,0.249482039,0.451855496,254683.187777666
493,254683213114125,0.526000628,-0.538025047,-0.778046304,-0.332490415,0.788986535,0.251026569,0.451592833,254683.221114125
494,254683246450541,0.520419190,-0.534398322,-0.781230649,-0.329095966,0.789984531,0.252638737,0.451435496,254683.254450541
495,254683279786791,0.517559428,-0.531986626,-0.782424052,-0.328056311,0.790782029,0.251162380,0.451619698,254683.287786791
496,254683313123458,0.513738173,-0.529214898,-0.783203989,-0.327208377,0.791284729,0.250713535,0.451603734,254683.321123458
497,254683346459750,0.508926402,-0.525392493,-0.783338405,-0.327200395,0.791049396,0.251165780,0.451770471,254683.354459750
498,254683379796208,0.507117828,-0.523519913,-0.780217706,-0.322898972,0.791756400,0.248318837,0.455187725,254683.387796208
499,254683413132541,0.501863313,-0.520629298,-0.778881674,-0.314070368,0.791744362,0.243088616,0.464121371,254683.421132541
500,254683446469000,0.497796004,-0.518155109,-0.778013054,-0.307316740,0.790701780,0.243646048,0.470089111,254683.454469000
501,254683479805458,0.493489121,-0.515411093,-0.775943761,-0.300494573,0.791567949,0.245714539,0.471961453,254683.487805458
502,254683513142000,0.487891454,-0.510867157,-0.775328101,-0.295738077,0.793488576,0.246327181,0.471421089,254683.521142000
503,254683546478291,0.482986162,-0.507056657,-0.774551159,-0.291008037,0.794972784,0.243087107,0.473541241,254683.554478291
504,254683579814791,0.476429715,-0.502645397,-0.773254339,-0.282450399,0.796020653,0.239693262,0.478664899,254683.587814791
505,254683613151208,0.469166772,-0.497075097,-0.772907054,-0.271472667,0.797130338,0.237980998,0.483994746,254683.621151208
506,254683646487666,0.464121477,-0.492109454,-0.772925951,-0.270737416,0.799686125,0.234198157,0.482031772,254683.654487666
