ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
13.169,268470.425413963,1,246,1,247,268470382573000,268470.39207750501,411062d9917cc3f6,0.60330626395488307,-0.43908935950387062,0.36863415413082801,-0.16765564140027134,0.90130130892964544,0.11354635060827095,0.38295537064310131,0.59316470324350368,-0.40833796651078064,0.37816628543964576,0.35107972462672699,-0.19050093991093731,-0.51876581269574418,0.75586668826400538,-0.29802537677901486,0.2212042820621461,0.013951116917342812,-0.0034375238351554861,-0.0011305760950557438,0.002012105192680292,0.0025344098084667498,-0.029798150332949053,-0.077876007392314803
140.376,268470.525423421,2,234,1,235,268469982535416,268469.992039921,411062d7f7d95024,0.73713124291029597,-0.50179278867120991,0.40270074022226826,-0.2556406005998535,0.87539525625700598,0.096436880019433485,0.39878692309587394,0.72185597998315598,-0.47228685677949511,0.40865282201562692,0.35017610007095634,-0.21379376006314779,-0.43823270802738173,0.7997631028699338,-0.40150063172604666,0.187369973344756,-0.080043389307201951,-0.0033144867359920687,-0.0011562889221042394,0.0019999495470747739,0.0097966070785276953,-0.024731927737649342,-0.078969761820041548
12.593,268470.525423421,1,249,1,250,268470482582375,268470.49208688003,411062d9f7e59f82,0.5727030680711539,-0.41201087969138467,0.36877679044394635,-0.15242327476699769,0.90083629875906046,0.10857583617959504,0.39175559875739235,0.56344636515922097,-0.3809933741594238,0.37834699178673892,0.35378774107177824,-0.20023832508596812,-0.52920791031288539,0.74476696697447831,-0.32156536103723904,0.27488179830571313,-0.01003835442678248,-0.0033146889934500276,-0.0011569502291422309,0.001999986632612825,0.012585531066068748,-0.025288117128342998,-0.078029702336181644
136.376,268470.625432713,2,237,1,238,268470082544791,268470.09204929601,411062d85e422bb0,0.69811970160364356,-0.48655428420886215,0.39119391096740902,-0.23265134766390605,0.88255694739103596,0.10135992077655259,0.39584441983516161,0.68413091251015035,-0.45662648237016762,0.39812221586602586,0.35157655152779904,-0.20823198069839591,-0.45955264447119581,0.78857132688791987,-0.36678339986736069,0.13126522596207729,-0.10912865103576107,-0.0032172571824156432,-0.001174156473699194,0.002075253316542847,0.019062026252305048,-0.023209714429046558,-0.079036412675592638
11.789,268470.625432713,1,252,1,253,268470582591750,268470.59209625504,411062da5e4e7b0e,0.54239135823851792,-0.38017200360142045,0.36690841220329073,-0.13428485553157693,0.90423029341596473,0.092380753482429218,0.39471635846800235,0.53457279993955764,-0.34861468235287779,0.37598401541787874,0.34442966179255491,-0.21378355079145969,-0.54443362578636478,0.73434108464770931,-0.30809670161712133,0.37342159922076651,-0.036157417700248481,-0.0032170947348146581,-0.0011748336300688703,0.0020756984396473584,0.021001635866709986,-0.023664785265215472,-0.078462743299170745
122.538,268470.725442213,2,240,1,241,268470182554208,268470.192058713,411062d8c4ab0a0d,0.66441590118357963,-0.47427642907761863,0.38062041364088328,-0.21050701277860856,0.88829622773785766,0.11031322614460248,0.39299828842854845,0.65158854928566989,-0.4441232283242631,0.38872007286714894,0.35589497553491983,-0.19988851916283787,-0.47926933736123678,0.77697120188666424,-0.29929576159604482,0.1470055448199605,-0.095714778095723152,-0.0031658191222164352,-0.0012394581468824573,0.0021689605289821347,0.026347845617860764,-0.024698760780777256,-0.078489307269574593
12.041,268470.725442213,1,255,1,256,268470682601166,268470.69210567104,411062dac4b7595a,0.51025312129487299,-0.34168286130474868,0.36385332094914696,-0.11356249818329761,0.90201061059739129,0.069926477807122162,0.41059804954488011,0.50398523204836787,-0.30955064923809078,0.37207496701690435,0.3397821427767363,-0.24089117212403974,-0.55751699206830829,0.71811861290309253,-0.31947998498151176,0.4028039514664693,-0.08039229779554341,-0.0031657538495378917,-0.0012398096362133061,0.0021693628704881353,0.026466178470924865,-0.025867406574216652,-0.078086915592326042
112.203,268470.825451546,2,243,1,244,268470282563541,268470.29206804599,411062d92b13e2c7,0.63452749358742833,-0.45966809144871246,0.37156658497160078,-0.18175080843735181,0.89860611248124567,0.11000716613433617,0.38389083715984218,0.62359254627626615,-0.42901304091704623,0.3805139732033529,0.34923861805188289,-0.19366499588570352,-0.50689323313245882,0.76392768455811588,-0.25468617309034652,0.18341696767123861,-0.058344743542383753,-0.0031712067402137191,-0.0013559796204380373,0.0022319006170695745,0.029744250953277811,-0.028314805143701344,-0.076353136265746108
12.043,268470.825451546,1,258,1,259,268470782610625,268470.79211513,411062db2b203a88,0.47684122141922708,-0.30101008360468484,0.35495904982960014,-0.083780586498287402,0.90093559769973486,0.062788649236662303,0.42113359028097053,0.47238906028932437,-0.26867045246233501,0.36354319048645917,0.342184688025651,-0.25338813107461855,-0.57781583432760608,0.69629947286465221,-0.32716584592172882,0.44983148604599787,-0.087075062653291777,-0.0031713903351613375,-0.0013559325111112523,0.0022320876457258198,0.028343473592056408,-0.029523251890552039,-0.075917912658611184
112.621,268470.925460963,2,246,1,247,268470382573000,268470.39207750501,411062d9917cc3f6,0.60763006600535718,-0.43914465014312892,0.36858674312768541,-0.16784038270384827,0.90174267555851462,0.11442160291731976,0.38157240860511443,0.59748202740268452,-0.40841346101897447,0.37817696103452764,0.35072071964407231,-0.18890414127526048,-0.5189472741986545,0.75630941341701341,-0.29196120692103156,0.23481601174723543,0.010850319701774204,-0.0031757676472929492,-0.0014689382424518721,0.0022405581808428105,0.030579727270488303,-0.031537532905133094,-0.073464852167142727
12.188,268470.925460963,1,261,1,262,268470882619916,268470.89212442102,411062db91891071,0.44277448713649525,-0.25584738841836113,0.34421707773715882,-0.051510641116325251,0.89839061287800925,0.05626705334671947,0.43252171328687949,0.44024218114910207,-0.2234379755422215,0.35330433999686756,0.3456258422586227,-0.26605221441807658,-0.598834554951023,0.67168160028607737,-0.33487390369336312,0.45854682401181163,-0.12154641356186427,-0.0031758624483471574,-0.0014686847996316316,0.0022405244844873463,0.028814152653249818,-0.0324312846079194,-0.073005421062129011
110.402,268471.025470338,2,249,1,250,268470482582375,268470.49208688003,411062d9f7e59f82,0.57592350680408566,-0.41324920953606992,0.36936089468971234,-0.15273612129425296,0.90107756553755325,0.11011043733236109,0.390649002225604,0.56663172371098536,-0.38227010941289274,0.37902107452631684,0.35409038603359849,-0.19837071634245557,-0.52915729578848647,0.74515878424009374,-0.31216885452434934,0.28057820462254496,-0.0095071859393171705,-0.0031894452017725357,-0.0016008172976724098,0.0022076071007825632,0.02998373481223536,-0.036164105836949553,-0.068981717258569539
11.986,268471.025470338,1,264,1,265,268470982629416,268470.99213392101,411062dbf7f1f460,0.41072227331834094,-0.20993135374296601,0.33013710696763177,-0.022812456548374382,0.89763913761658276,0.060332655575001032,0.43598577308088238,0.4097214262636335,-0.17774963914919692,0.34027103527529567,0.35095011719296387,-0.26562685969494376,-0.61859586208774142,0.65085754667113727,-0.29889292314897947,0.46422106452989831,-0.13487206353026407,-0.0031894379497967996,-0.0016003385768416929,0.0022073624750457532,0.028047926611945537,-0.037387917146502261,-0.068689258723333271
117.738,268471.125479713,2,252,1,253,268470582591750,268470.59209625504,411062da5e4e7b0e,0.54440810700704156,-0.38206864155491838,0.36805791327376663,-0.13521770985880682,0.90433377404958981,0.094512860381523595,0.39365463097586906,0.53649990496996858,-0.35056484612689343,0.37724116793301393,0.34518653430952201,-0.21152516889552292,-0.54384717003908245,0.73507388410661345,-0.29773312425068171,0.37242513592193299,-0.034882072476593612,-0.0031411494994967436,-0.00177060082313792,0.0021810634222708815,0.034848816498035819,-0.039466517392028756,-0.067680265179393129
19.600,268471.125479713,1,267,1,268,268471082638708,268471.09214321303,411062dc5e5aca5a,0.37873531589042908,-0.16648835800961659,0.31720312970713954,0.0067471286621534343,0.89705449425398365,0.071921404131525118,0.43597600327744623,0.37914546879413324,-0.1348017532661635,0.32882861061737972,0.35913769137064683,-0.25742546892910739,-0.63908423940777903,0.62954235880055898,-0.34389066493393322,0.41997113039030842,-0.10029998556813081,-0.0031413228057823482,-0.0017703914567666042,0.0021806721309816095,0.034396116468209517,-0.041255754353079314,-0.067340522063817673
125.788,268471.225489088,2,255,1,256,268470682601166,268470.69210567104,411062dac4b7595a,0.51104633699762747,-0.34320495737960893,0.36481190892308857,-0.11489954177833372,0.9021643600098973,0.071754936127460006,0.40957153853861183,0.50466751273331834,-0.31111425267876724,0.37310999453213339,0.34034920514558187,-0.23887240400682885,-0.55668027674996445,0.71917276272002406,-0.31089933005899245,0.39756694686193111,-0.081001590522718436,-0.0030615194744468941,-0.0018164357757702026,0.0021475014038672821,0.03737463776400661,-0.035718358699521217,-0.069596619053928735
19.581,268471.225489088,1,270,1,271,268471182648208,268471.19215271302,411062dcc4c3ae49,0.34197531946143106,-0.1234342076981219,0.30968568218886411,0.023672054953276123,0.89712153745483647,0.067017287713779655,0.4360290325298628,0.34351060831454205,-0.091851032777089239,0.32149698618171635,0.35570745483118144,-0.2609307001545475,-0.65109937594159228,0.61762203566813412,-0.36895495420931779,0.41512036210645409,-0.068388148932396323,-0.0030616681839345135,-0.0018165812195401353,0.0021471915853818187,0.038646666501228978,-0.036364661245833013,-0.069122608692771398
131.964,268471.325498421,2,258,1,259,268470782610625,268470.79211513,411062db2b203a88,0.47764472622059706,-0.30220386357359796,0.355603575909194,-0.085437022976906529,0.90121330872359162,0.064279132877954198,0.41998015854711324,0.4730725851456587,-0.26989295122544599,0.36423267906001444,0.34242301970866879,-0.2515186006337084,-0.5768409282350877,0.69766712164307998,-0.31868625760380781,0.44603002222853994,-0.088081122748204108,-0.0030230335996148491,-0.0019144352448591377,0.0021115102759097773,0.041666698872769206,-0.033824685881197192,-0.070027790922128588
13.600,268471.325498421,1,273,1,274,268471282657583,268471.29216208804,411062dd2b2c89d5,0.30080830230877487,-0.082918951504865057,0.30181449245211206,0.026158236207077856,0.90041510276108427,0.058901491384725974,0.43023139927650089,0.30284154793757145,-0.051208988268055332,0.31320330695142473,0.34586917468565342,-0.26256988894165273,-0.65518627381900596,0.61819294239145095,-0.42673241967232756,0.37986751083480114,-0.085417607395254808,-0.0030231420834759015,-0.0019149238512214538,0.0021113897912092838,0.04328255633949505,-0.033669204583829528,-0.069639944522422254
132.008,268471.425507796,2,261,1,262,268470882619916,268470.89212442102,411062db91891071,0.44389239436929673,-0.256763701176146,0.34460823232139387,-0.053333871083962592,0.89870580095085206,0.057325049135606515,0.43150582091852185,0.44123983167935504,-0.22436703605597041,0.35370663615029319,0.34565561387199806,-0.26458575407768337,-0.5977682083292718,0.67319369014328145,-0.32580595015017644,0.45704703103615157,-0.12175120264805936,-0.0030278693245396051,-0.0019755986383055142,0.0020450375929826469,0.04154277863533367,-0.031254126360664082,-0.068847496042674566
12.434,268471.425507796,1,276,1,277,268471382666916,268471.39217142103,411062dd9195628f,0.25198527128338832,-0.04632828687405445,0.29415201681332676,0.025323742405891525,0.90297361745060811,0.043193354116471294,0.42676895579619201,0.25448400133655719,-0.014326385287052861,0.30459211235426198,0.3323135273997247,-0.2712289018290594,-0.65640534064762179,0.6205921616400214,-0.53269187070989255,0.36873468529448777,-0.075970866281130256,-0.0030277444335664451,-0.001976105169416775,0.0020451057751693356,0.041865700171015784,-0.030215103851572764,-0.068616302373344665
130.730,268471.525517130,2,264,1,265,268470982629416,268470.99213392101,411062dbf7f1f460,0.41303049559338451,-0.2115086187810549,0.33029850016903306,-0.024284057248065594,0.89783092822412647,0.060768279796684366,0.43545054629751972,0.41194042791788077,-0.17932456588950688,0.34041578458252375,0.35087968754805077,-0.26494036438401902,-0.61769089971703062,0.65203374191295571,-0.29094075121824803,0.46724793699565975,-0.13505120225436318,-0.0030920867231628442,-0.0019585920148019278,0.002016399311225645,0.034206520351855445,-0.031346000597304698,-0.066462507741697263
11.972,268471.525517130,1,279,1,280,268471482676166,268471.49218067102,411062ddf7fe35b7,0.19662069802414203,-0.015922388764728884,0.28579316879743111,0.015499091032945056,0.90184305038423318,0.033886565881507014,0.43045399814155816,0.19873620395412733,0.016355190885376503,0.29543907147980875,0.32833835286484669,-0.28041551308801665,-0.64865883160590321,0.6267398074458399,-0.60179201408067506,0.30040245808898841,-0.10984419591268157,-0.0030917646114457862,-0.0019584703148281474,0.0020166755410466141,0.032598961883330085,-0.029962548454643918,-0.066718903707629701
130.234,268471.625526588,2,267,1,268,268471082638708,268471.09214321303,411062dc5e5aca5a,0.38180882374596287,-0.16937072063146069,0.31671625645496576,0.0055586164114277969,0.89697546292942909,0.072318016192567947,0.43608975960526586,0.38213577789748643,-0.13767954934193238,0.32833192325662536,0.35949857630971288,-0.25722545972736927,-0.63818795077409585,0.63032688026617856,-0.33977959261285695,0.42504624028130567,-0.10178209771435184,-0.0031648942934863408,-0.0020019134203558423,0.0019906749389244156,0.027688207351650378,-0.035614486441762405,-0.064985977303987752
11.570,268471.625526588,1,282,1,283,268471582685666,268471.59219017101,411062de5e6719a6,0.13779096663521381,0.0054967298224920524,0.27409773483724381,0.0065910466299310966,0.90005341652074855,0.034883268996791617,0.43433122875315755,0.13928204315158449,0.037860375895533004,0.28357043538396592,0.33178474436248467,-0.28245235355986248,-0.64109443096197039,0.63177328367568897,-0.5830805933269595,0.2449209728992075,-0.16006962586418963,-0.0031646755539519039,-0.0020013682299227296,0.0019907428861130803,0.025616747192148952,-0.03553984390547741,-0.065487052257774694
128.666,268471.725536005,2,270,1,271,268471182648208,268471.19215271302,411062dcc4c3ae49,0.34448184549823213,-0.12790725915746043,0.30909822495403333,0.022686549513734944,0.89692498154387645,0.067850431788045895,0.4363568150863853,0.34592902012123122,-0.096328083684193697,0.32093132742150887,0.35652835390243109,-0.26057335560790773,-0.65026353236711298,0.61817990721496485,-0.370659879194005,0.41375850947207454,-0.07039534077869225,-0.0031602559227911489,-0.0020530360635483066,0.0019899330237310559,0.028363713244215643,-0.041462866173380471,-0.066786197228322949
18.846,268471.725536005,1,285,1,286,268471682695041,268471.69219954603,411062dec4cff532,0.085580407997487923,0.023775413988898243,0.26182804708293544,0.010593568161295697,0.90507397188625061,0.043029988427252475,0.42293894953774253,0.087291808226028236,0.055965420400243091,0.27183981757880327,0.32948978709085741,-0.26863619548736489,-0.64747470965315723,0.63249314228413223,-0.45753396086431747,0.15750278426441547,-0.071659916565410736,-0.0031603950894083547,-0.0020525304392208709,0.0019896275409041061,0.027710191962364003,-0.043175798228135616,-0.066879711605614706
116.215,268471.825545421,2,273,1,274,268471282657583,268471.29216208804,411062dd2b2c89d5,0.30455756055696748,-0.09087061162953014,0.30156421982753878,0.025378157349497554,0.90011762232767722,0.059777289057557498,0.43077946101238718,0.30650916540628442,-0.059166912158940474,0.31298471151385665,0.34687599530222635,-0.26233814464436606,-0.65442432435749076,0.6185341910006944,-0.4294616569866338,0.36651374071361553,-0.086608580783406774,-0.003137922103636389,-0.0020850212108384785,0.0019605611515865276,0.026272283468813922,-0.042961604480279053,-0.065879203315762511
11.246,268471.825545421,1,288,1,289,268471782704416,268471.79220892105,411062df2b38d0be,0.043567520326394861,0.032755456738769229,0.25743393662356329,0.033382098399162008,0.89890854406835974,0.015367552304154819,0.43659243747003873,0.047145667992843483,0.065063070927494804,0.26653206152247222,0.31958396509140735,-0.29785096478062711,-0.65922901778594245,0.61201960274543943,-0.39306607919122083,0.084165954858479372,-0.055475892079631516,-0.0031381995962347317,-0.0020848218470986791,0.0019601370338390455,0.026054657383316811,-0.044077812697224751,-0.065417100270924289
113.018,268471.925554671,2,276,1,277,268471382666916,268471.39217142103,411062dd9195628f,0.25780555182034343,-0.058440710575667312,0.29528379898767831,0.024939696912015918,0.90285183056147111,0.043947824251020173,0.42697216012969641,0.26025657117723688,-0.026446380433929439,0.30575835362547643,0.33299070549223719,-0.27083909805327583,-0.65604766314896634,0.62077760647292257,-0.53259509731562071,0.34658515996292988,-0.072057292425584799,-0.0030954130190171784,-0.0020856587358224496,0.0019388978205970031,0.025707266241092652,-0.047341025825528189,-0.065237954778328056
10.906,268471.925554671,1,291,1,292,268471882713833,268471.89221833803,411062df91a1af1b,0.01320116525904581,0.038874222738825973,0.25355690636542366,0.022744397360874857,0.89497172169839212,0.029567885761083684,0.44456057303027452,0.015599264988582311,0.071125988518621924,0.26322301591058089,0.33525943944490294,-0.29344413550342807,-0.64892327372560055,0.61675783936564976,-0.31872761503331476,0.11359318743927585,-0.044074728236905364,-0.0030955432784587436,-0.0020855374697005984,0.0019385062152373679,0.025586203992142939,-0.048229602296039481,-0.064748291475317771
111.081,268472.025564088,2,279,1,280,268471482676166,268471.49218067102,411062ddf7fe35b7,0.20283774036618085,-0.027725025282784393,0.28869726591098216,0.014911959136667874,0.90199132787877345,0.034585199709067954,0.43010835272028536,0.2049054094294622,0.0045487916211218934,0.29836610446917944,0.32858795335397234,-0.27967709616936043,-0.64834851469073784,0.62725982039919959,-0.59318005869036672,0.28352479733266411,-0.10055586013952011,-0.0030557602057825917,-0.0021335146816412343,0.0019131098889938638,0.02827838498969535,-0.049364551603518832,-0.062857654422562581
10.923,268472.025564088,1,294,1,295,268471982723166,268471.99222767103,411062dff80a87d5,-0.0089063076158714827,0.047184650400232946,0.24838708875357834,0.0079082276135927776,0.89055995424334544,0.019184989632210325,0.45439236043247283,-0.0072456538413502563,0.079763160109858469,0.25706141213396966,0.33486974673746817,-0.3077380749274809,-0.63531292716810117,0.62412900472018695,-0.23788949425793851,0.081092397387029766,-0.097111075173109324,-0.0030557311118461607,-0.0021333017829794337,0.0019128798806038853,0.028183204358044851,-0.050049915589338231,-0.062416088423003953
109.069,268472.125573421,2,282,1,283,268471582685666,268471.59219017101,411062de5e6719a6,0.14380289137569394,-0.0020793710000100996,0.27741278779727269,0.0059951067550935155,0.90029786294130976,0.03535885202574704,0.43379444610806983,0.14525528030273877,0.030283408949671548,0.28689445391139423,0.33174146970006285,-0.28173650294575214,-0.64084588756352168,0.63236752650817118,-0.56831558042799857,0.23926926712296773,-0.1523034595258804,-0.0030394665350319586,-0.0021374620382963194,0.0019096940436466141,0.026816563157527014,-0.052049952930816906,-0.059628044109070071
10.862,268472.125573421,1,297,1,298,268472082732583,268472.09223708801,411062e05e736632,-0.023795943382284711,0.052706457729053191,0.233111170042965,0.0038435464311752932,0.88664903696479103,0.0087468658102924923,0.46234430671439763,-0.022197346240342527,0.085466053556747801,0.2410870286394089,0.333111753786479,-0.32074181785842332,-0.62967332756237548,0.62423773221641743,-0.11065779526107845,0.056024122204194095,-0.22613560792068882,-0.0030396295129933629,-0.0021369595489792175,0.0019095220580630234,0.02581284927105696,-0.052833430084719059,-0.059463330276932513
114.623,268472.225582921,2,285,1,286,268471682695041,268471.69219954603,411062dec4cff532,0.097029043607975679,0.013653107747204379,0.26525439979984372,0.010137443236664767,0.90538039849090557,0.043345519192935,0.42226151310704102,0.098717603102045096,0.045843346180655435,0.27526930211585054,0.32923388114778135,-0.26793406166798706,-0.64736885695878632,0.63303234762714822,-0.43662249870638653,0.15157819577137577,-0.066271362969930803,-0.0030068147703289092,-0.0021136195595098787,0.0019239366801687367,0.026958918818886058,-0.056473999660989815,-0.057721803200970652
17.090,268472.225582921,1,300,1,301,268472182741916,268472.19224642101,411062e0c4dc3eec,-0.023355477635968923,0.057891959303576372,0.20937051788828326,-0.0087574813573581545,0.8948826201497575,0.016657310827243393,0.44590468699338137,-0.022448930320085641,0.090670307873336117,0.21737795124548293,0.32708071667577282,-0.30352372241798403,-0.62658507794890339,0.63897002652719193,-0.028239154878974222,0.10490941663948532,-0.24864683602527082,-0.003007048430462388,-0.0021132654323458315,0.001923680357650536,0.026777176777595602,-0.057439509554218983,-0.057401770228012725
109.300,268472.325592213,2,288,1,289,268471782704416,268471.79220892105,411062df2b38d0be,0.057825596212871755,0.02347239361390964,0.26083317555143715,0.033588546458192592,0.89923685952014254,0.014927161993606025,0.43591525905211692,0.061440770380481492,0.055782680283008888,0.26990714067507932,0.31879372468608907,-0.29768353030865413,-0.65960715268070891,0.61210577600296723,-0.37118041729032064,0.079852274756414376,-0.050718482774744965,-0.0029684337828598602,-0.0019610470915491225,0.0019557622467525392,0.029641536396997861,-0.056623393366785325,-0.058125782436070264
14.132,268472.325592213,1,303,1,304,268472282751291,268472.29225579603,411062e12b451a78,-0.021643990149344098,0.071030211202886787,0.18816783961638278,-0.026309488525717406,0.89315448198160774,0.026820882568342197,0.44817806238192465,-0.022111233380325189,0.10379622513381731,0.19626295955420761,0.33587496609441941,-0.29794451122064053,-0.61295195680192183,0.65015919130414612,-0.03437967303382513,0.13216239587682946,-0.2029679552216811,-0.0029684526147224343,-0.0019608429031518042,0.001955592205340756,0.031129112590245256,-0.05679642107769458,-0.057769990551314154
6.833,268472.425601671,1,306,0,307,268472382760750,268472.39226525504,411062e191adfba7,-0.02677469433815291,0.082967498543836699,0.17134902317053749,-0.029876661959721051,0.88569311966576225,0.043946614733549882,0.46121993789602744,-0.028191268788977073,0.11546986792759634,0.18034625903681978,0.35720668548907841,-0.29505678856608192,-0.60515360459413003,0.64740558401183756,-0.068013888221940738,0.11400786571935986,-0.11940202260376477,-0.0029684526147224343,-0.0019608429031518042,0.001955592205340756,0.031129112590245256,-0.05679642107769458,-0.057769990551314154
125.267,268472.525611046,2,291,1,292,268471882713833,268471.89221833803,411062df91a1af1b,0.025146261519955564,0.035014873517577629,0.25548917918285641,0.023587870721106741,0.89516459221487632,0.028816329292675885,0.44417748432152071,0.027622680650023362,0.067267097258442099,0.26513398939498872,0.33445712416723794,-0.29370468154799584,-0.64965607948897042,0.61629779369521653,-0.30072322382327005,0.11325262797677742,-0.041570310460499069,-0.002953450566664136,-0.0017916836336102436,0.0020217634185182008,0.029531776539561391,-0.055302555306713221,-0.05768407388295034
107.763,268472.525611046,2,294,1,295,268471982723166,268471.99222767103,411062dff80a87d5,0.00050605734343516385,0.045056297573036724,0.24995654216147783,0.0090706547115662617,0.89072505176449202,0.018162106317755111,0.45408897419870214,0.0022704909938328155,0.077636337342674847,0.25860459017641985,0.33393193257118814,-0.3082468361787406,-0.63625162880349773,0.62342378623209793,-0.22518118219012564,0.079269212691141275,-0.094272116985345128,-0.0029535987914324196,-0.001791440318172511,0.002021701828937429,0.030384465065913666,-0.055059988024321029,-0.057525109479228245
13.197,268472.525611046,1,309,1,310,268472482770083,268472.49227458803,411062e1f816d461,-0.035179396551979714,0.095586573824365195,0.16097024842341442,-0.025394238498193333,0.86514397483735439,0.056963136150518012,0.49763067609030881,-0.037440158069300136,0.12779094954679229,0.17082560704992572,0.39215703500576349,-0.31159899744974223,-0.59379271726644478,0.62970559280122018,-0.072567199714894642,0.079135814973657612,-0.081651685857356077,-0.0029533300165676935,-0.001791773847474881,0.0020218595272079257,0.031132196555068273,-0.054458794205942518,-0.057404735936531975
108.630,268472.625620380,2,297,1,298,268472082732583,268472.09223708801,411062e05e736632,-0.01515580446321621,0.053408477683771466,0.23499041499008433,0.0057149933947761578,0.88672667201215116,0.0068024076237634401,0.46220874986931282,-0.013386811680619098,0.086173116112190404,0.242909384945621,0.33164096109178715,-0.32202090422942431,-0.63105153663274571,0.62296931568001812,-0.10158891135191435,0.061298417632325131,-0.22352414138645743,-0.0029169325353614636,-0.0016033826913890571,0.0020869295525270679,0.033655390986745748,-0.051462276257362154,-0.055154082400425838
11.330,268472.625620380,1,312,1,313,268472582779375,268472.59228388005,411062e25e7faa5b,-0.037225647787173521,0.10570138394375607,0.1476451112460069,-0.014539853352017795,0.85574584924400043,0.045981014968718564,0.51514409017389784,-0.038857335326849617,0.13802720093572651,0.15722321667146036,0.39677535638365824,-0.33174838313333943,-0.59482244824401531,0.6153849055022651,0.038343982740211995,0.052540656619003999,-0.17563539801789901,-0.00291655614186297,-0.0016035927391803879,0.0020872875127420521,0.034442356244659612,-0.051127169585739103,-0.054828056571116245
108.616,268472.725629796,2,300,1,301,268472182741916,268472.19224642101,411062e0c4dc3eec,-0.017946378316733572,0.06114260893406611,0.2106659334576767,-0.0073207998878353497,0.89497616617953879,0.0150397732834395,0.44580032109862811,-0.016905992846418024,0.093929970500541457,0.21862001866899874,0.32586314711021558,-0.30459369632365901,-0.62766711216163062,0.63802028637496777,-0.022683303407052522,0.11568684946575168,-0.2476571108804963,-0.0028690934588076621,-0.0016659122157569653,0.0020390753199501202,0.034071374671979474,-0.060257309633887812,-0.053430845385611124
10.743,268472.725629796,1,315,1,316,268472682788833,268472.69229333801,411062e2c4e88b78,-0.02875607631009584,0.10958942094967229,0.12980492296772683,0.0026370164502481086,0.86201064748027334,0.01993713002068831,0.50649111920536116,-0.028379028905942419,0.1422033654412041,0.13849683943792507,0.37224097493196889,-0.34404561601208816,-0.61139821023537133,0.60766890590645228,0.082282135799164741,0.048338879871447624,-0.2540063346741297,-0.00286952595418192,-0.0016662593562550181,0.0020389940386511276,0.034382746842130232,-0.062043657165606829,-0.052898630508550031
103.814,268472.825639130,2,303,1,304,268472282751291,268472.29225579603,411062e12b451a78,-0.018216799771432344,0.071386909205174626,0.18972896514932849,-0.025844595038171714,0.89339248492712953,0.026263428137271727,0.44776356521941374,-0.018633098905444411,0.10415846801082872,0.197804395815564,0.33518769254989872,-0.29804559727196939,-0.61344897962299172,0.64999875546756247,-0.03175622906461719,0.13762751151270194,-0.20324254184587731,-0.002844329244729851,-0.0018543951172030771,0.0020112136000713112,0.027803340116273275,-0.056795402749664103,-0.056918711935454801
12.441,268472.825639130,1,318,1,319,268472782798166,268472.79230267101,411062e32b516432,-0.020189325943958631,0.10829571607153463,0.10364160913361138,0.011611686728814408,0.85119695770598358,0.010038358109870305,0.52462195198288075,-0.019313064181036798,0.14095875212020775,0.11211032765370167,0.37806192083908047,-0.36386553903385627,-0.61009782711380933,0.59367642269680421,0.089654815946161759,0.04147875734652718,-0.29983140666115377,-0.0028446537908658155,-0.0018540809143616015,0.0020110669137295306,0.025488780516531518,-0.056439028255448102,-0.05688349340341356
101.099,268472.925648505,2,306,1,307,268472382760750,268472.39226525504,411062e191adfba7,-0.020311043593642577,0.081153311976559145,0.1741903434380922,-0.029818237701355554,0.88605423505452596,0.043669391328773122,0.46055597131703663,-0.021703671952331135,0.11366070649352823,0.1831731514589342,0.35654116368687849,-0.2947833198522935,-0.60545026391569867,0.64761961895705245,-0.05869143611667664,0.11958304408392018,-0.11854907575145636,-0.0028042139909523617,-0.0019484700552481705,0.0019633169753735715,0.023330878219602683,-0.051661208416862357,-0.056454389527079762
10.971,268472.925648505,1,321,1,322,268472882807458,268472.89231196302,411062e391ba3a2c,-0.0048721333402890841,0.10923718180759899,0.07289838980737566,0.021052419800547062,0.8466525705219512,-0.0048347331794044712,0.53170753146506966,-0.0030856231279191518,0.14198513385555248,0.080882184011426564,0.37255531857822977,-0.37939266362908275,-0.61356006640191996,0.58378744959135176,0.1507127640345286,0.057848919951342559,-0.30958372210680818,-0.0028039701734206492,-0.0019477815789375893,0.0019630735517032574,0.021433695371569625,-0.049873143946990273,-0.056524273360823302
113.604,268473.025657838,2,309,1,310,268472482770083,268472.49227458803,411062e1f816d461,-0.024974471254414769,0.089870733884614584,0.16516413102875324,-0.026028356388269502,0.86558177783814561,0.057344340601713117,0.49679209972755756,-0.027267069331766716,0.12207221164831339,0.17502160412566473,0.39183362423418261,-0.31073648218758781,-0.59365390168067689,0.63046355531188147,-0.053685545697643125,0.07808065752017361,-0.077392901596978647,-0.0027808149177645869,-0.0019235603264099867,0.0019557746657569192,0.020939172250631525,-0.052992266477387084,-0.054808359195491235
