recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.458752967,-0.492087222,-0.782569208,-0.266611115,0.803794901,0.224712555,0.482013062,254683.684824000
508,254683713160458,0.453484849,-0.486187986,-0.782686403,-0.265586993,0.805015094,0.223370609,0.481165119,254683.718160458
509,254683746496916,0.446238924,-0.478807384,-0.782732728,-0.259914488,0.805281079,0.223965667,0.483535185,254683.751496916
510,254683779833375,0.439116819,-0.472805240,-0.781186020,-0.254152109,0.806457263,0.221858946,0.485604828,254683.784833375
511,254683813169833,0.432597394,-0.468141187,-0.779932329,-0.248758204,0.807998993,0.217853459,0.487644243,254683.818169833
512,254683846506333,0.423380296,-0.461772162,-0.778101534,-0.240996347,0.809606598,0.212975787,0.491018620,254683.851506333
513,254683879842625,0.416935830,-0.455450986,-0.778220184,-0.233302263,0.811325048,0.207789467,0.494110626,254683.884842625
514,254683913179166,0.409536746,-0.450823410,-0.776823462,-0.226715916,0.812675293,0.203992574,0.496533830,254683.918179166
515,254683946515500,0.399165107,-0.444435040,-0.774804656,-0.218241230,0.814739177,0.198189761,0.499291208,254683.951515500
516,254683979851916,0.391688635,-0.438477453,-0.774158565,-0.213410761,0.815682139,0.195677818,0.500828055,254683.984851916
517,254684013188375,0.383595746,-0.432872736,-0.772533074,-0.207069435,0.817252669,0.192077668,0.502321159,254684.018188375
518,254684046524833,0.372469675,-0.425119773,-0.770360120,-0.197215728,0.819308836,0.186724588,0.504948482,254684.051524833
519,254684079861166,0.365120877,-0.418941115,-0.769290671,-0.192201350,0.820944397,0.184483088,0.505049485,254684.084861166
520,254684113197666,0.356883889,-0.411935384,-0.767618457,-0.186532881,0.822451166,0.182109302,0.505584631,254684.118197666
521,254684146534125,0.346237600,-0.401794723,-0.765081937,-0.178553560,0.824234303,0.178922689,0.506698298,254684.151534125
522,254684179870500,0.339533718,-0.392958800,-0.762285974,-0.172843088,0.825481388,0.177089261,0.507292017,254684.184870500
523,254684213206916,0.332216882,-0.383918978,-0.759576509,-0.167956312,0.826707535,0.174928791,0.507686222,254684.218206916
524,254684246543458,0.323155277,-0.370745600,-0.755846270,-0.164290264,0.827746766,0.174740388,0.507257183,254684.251543458
525,254684279879708,0.318507435,-0.359935333,-0.753073319,-0.158970464,0.828333391,0.175123694,0.507862117,254684.284879708
526,254684313216208,0.309850396,-0.346188248,-0.748734340,-0.149976094,0.828255641,0.175748979,0.510501825,254684.318216208
527,254684346552666,0.303261204,-0.336040222,-0.745165976,-0.143993053,0.828665300,0.176109995,0.511434399,254684.351552666
528,254684379889125,0.296424294,-0.327210327,-0.741266731,-0.136501104,0.828613502,0.177154323,0.513209033,254684.384889125
529,254684413225458,0.287850063,-0.314525790,-0.736143848,-0.127557172,0.828257154,0.178727315,0.515534534,254684.418225458
530,254684446561916,0.281329852,-0.305798168,-0.732134914,-0.119952769,0.829105565,0.177575670,0.516393483,254684.451561916
531,254684479898416,0.275567238,-0.299013941,-0.729078872,-0.111354197,0.829971811,0.175447715,0.517653540,254684.484898416
532,254684513234791,0.267501685,-0.289456612,-0.724097742,-0.099001631,0.831904766,0.172350050,0.518101004,254684.518234791
533,254684546571208,0.261817729,-0.283005263,-0.720588813,-0.088524890,0.832898804,0.170074666,0.519150833,254684.551571208
534,254684579907666,0.258366448,-0.278305706,-0.719190957,-0.078747648,0.833409467,0.169899882,0.519963029,254684.584907666
535,254684613244166,0.252282797,-0.271064439,-0.714679572,-0.066732415,0.833806202,0.169293244,0.521204233,254684.618244166
536,254684646580500,0.247672095,-0.266194671,-0.710701568,-0.057209105,0.835599476,0.164162355,0.521105948,254684.651580500
537,254684679916916,0.242177628,-0.259308717,-0.706145781,-0.048644144,0.837064558,0.160214732,0.520853113,254684.684916916
538,254684713253375,0.236272418,-0.252415640,-0.700993752,-0.039211133,0.837368420,0.159305067,0.521438937,254684.718253375
539,254684746589750,0.231715928,-0.247558069,-0.697254681,-0.032329225,0.837662198,0.156876664,0.522174903,254684.751589750
540,254684779926166,0.226344293,-0.240717981,-0.694276500,-0.024684928,0.838650394,0.150550797,0.522867747,254684.784926166
541,254684813262541,0.219586048,-0.234574976,-0.689331550,-0.017806687,0.840786360,0.140668286,0.522468856,254684.818262541
542,254684846599041,0.215039175,-0.229697333,-0.686050145,-0.014566713,0.840837015,0.136883422,0.523492031,254684.851599041
543,254684879935583,0.210424156,-0.221699709,-0.683298690,-0.012962926,0.841377418,0.131611401,0.524017647,254684.884935583
544,254684913271791,0.204755150,-0.214774662,-0.679738721,-0.011945191,0.843173360,0.123425479,0.523146444,254684.918271791
545,254684946608333,0.200476130,-0.209542342,-0.677169626,-0.010406064,0.844239557,0.116113103,0.523133907,254684.951608333
546,254684979944833,0.194713924,-0.203355658,-0.673763353,-0.010185213,0.844869852,0.109994419,0.523442906,254684.984944833
547,254685013281291,0.188880158,-0.196252569,-0.669565122,-0.010460513,0.845147610,0.102899407,0.524430987,254685.018281291
548,254685046617666,0.184028790,-0.190978063,-0.665733913,-0.009925977,0.846151557,0.093887051,0.524513386,254685.051617666
549,254685079954041,0.177831486,-0.184816133,-0.661023262,-0.008627310,0.847801436,0.082271080,0.523822315,254685.084954041
550,254685113290416,0.170366867,-0.176927385,-0.655307171,-0.003968400,0.850326775,0.066340442,0.522041787,254685.118290416
551,254685146626791,0.165329269,-0.170476545,-0.651424547,-0.000382052,0.850524711,0.059220788,0.522590205,254685.151626791
552,254685179963333,0.162160894,-0.163960999,-0.649124344,0.003073399,0.851129923,0.053917416,0.522169871,254685.184963333
553,254685213299750,0.157041113,-0.154074280,-0.644586189,0.007656640,0.852046093,0.046077178,0.521378728,254685.218299750
554,254685246636125,0.153435647,-0.145979655,-0.641355945,0.010125047,0.853864663,0.039121453,0.518924065,254685.251636125
555,254685279972625,0.150379093,-0.138120109,-0.638729403,0.010572880,0.855454081,0.034779311,0.516601377,254685.284972625
556,254685313309000,0.147040586,-0.125665077,-0.635168057,0.010146989,0.856825588,0.034009024,0.514383505,254685.318309000
557,254685346645458,0.144648593,-0.116134097,-0.632394117,0.012319897,0.857316868,0.030082349,0.513761729,254685.351645458
558,254685379981958,0.141638086,-0.104551599,-0.628858771,0.014158372,0.858878926,0.024572107,0.511392996,254685.384981958
559,254685413318208,0.140031474,-0.095455974,-0.625869191,0.016148436,0.859422712,0.021243511,0.510568896,254685.418318208
560,254685446654625,0.139479193,-0.086270750,-0.623521808,0.016463519,0.859149064,0.022226677,0.510977364,254685.451654625
561,254685479991083,0.138678868,-0.073081583,-0.620401357,0.016430263,0.857170661,0.028277356,0.513993141,254685.484991083
562,254685513327583,0.139286008,-0.064408855,-0.618345430,0.017432639,0.855855598,0.031123815,0.515983197,254685.518327583
563,254685546663916,0.139960826,-0.056060434,-0.616355252,0.017423135,0.854860709,0.033188863,0.517501840,254685.551663916
564,254685580000416,0.139113826,-0.045561448,-0.613369141,0.015803764,0.853135349,0.037594554,0.520093280,254685.585000416
565,254685613336750,0.139771900,-0.037976906,-0.611225921,0.016274242,0.852215719,0.037330985,0.521603267,254685.618336750
566,254685646673250,0.140271480,-0.030911159,-0.609085192,0.016779927,0.852224761,0.036364389,0.521640754,254685.651673250
567,254685680009625,0.142103348,-0.023292813,-0.607699944,0.016723214,0.852578151,0.037104912,0.521012581,254685.685009625
568,254685713346083,0.143060367,-0.016668157,-0.607455939,0.015998653,0.853401006,0.040195830,0.519456558,254685.718346083
569,254685746682541,0.143958308,-0.010348253,-0.607853162,0.016320584,0.853914763,0.042939381,0.518381596,254685.751682541
570,254685780018875,0.146425400,-0.003286421,-0.611206481,0.018973113,0.855048445,0.046233358,0.516134390,254685.785018875
571,254685813355458,0.147344020,0.002210729,-0.612523699,0.020855111,0.855277747,0.048104663,0.515510459,254685.818355458
572,254685846691666,0.148274694,0.007279374,-0.613575727,0.022565171,0.856180274,0.048516793,0.513899139,254685.851691666
573,254685880028208,0.149847293,0.013797510,-0.614109795,0.027875244,0.856941427,0.046111052,0.512589685,254685.885028208
574,254685913364625,0.150869786,0.018234720,-0.614398015,0.030837884,0.857034222,0.046024295,0.512272569,254685.918364625
575,254685946701041,0.151939952,0.022380282,-0.614471270,0.033583216,0.857289990,0.046424448,0.511635479,254685.951701041
576,254685980037500,0.152273978,0.031540340,-0.614064255,0.037661831,0.857073089,0.045649265,0.511784627,254685.985037500
577,254686013373875,0.153401339,0.035572961,-0.614004202,0.038989052,0.857173709,0.046313844,0.511456907,254686.018373875
578,254686046710250,0.154296951,0.039623896,-0.613647725,0.041341042,0.857259152,0.044569601,0.511283942,254686.051710250
579,254686080046666,0.154191881,0.047953730,-0.612545920,0.045630842,0.857630096,0.039762217,0.510693122,254686.085046666
580,254686113383125,0.154723381,0.052292593,-0.612184494,0.049247481,0.857351055,0.037331631,0.511009057,254686.118383125
581,254686146719541,0.155356765,0.056787660,-0.611936348,0.052252688,0.856829899,0.036101175,0.511672688,254686.151719541
582,254686180056125,0.156154857,0.063895445,-0.611376754,0.054503120,0.856836146,0.034024454,0.511569759,254686.185056125
583,254686213392375,0.157001879,0.069104694,-0.611165465,0.055924239,0.856937461,0.032671911,0.511334789,254686.218392375
584,254686246728833,0.157786866,0.074780377,-0.611061291,0.057485920,0.857034535,0.031222250,0.511089424,254686.251728833
585,254686280065333,0.159370710,0.083507866,-0.610887402,0.058970060,0.858300566,0.028216533,0.508966160,254686.285065333
586,254686313401708,0.160114212,0.090927624,-0.610750400,0.060654425,0.858530230,0.025883058,0.508504676,254686.318401708
587,254686346738083,0.161886592,0.102143830,-0.611104378,0.059245370,0.859468394,0.026990814,0.507026246,254686.351738083
588,254686380074541,0.165104434,0.111141512,-0.611498338,0.056762368,0.860795517,0.027066626,0.505051049,254686.385074541
589,254686413410958,0.167365702,0.121045851,-0.611579104,0.053775545,0.861761995,0.027665518,0.503695470,254686.418410958
590,254686446747458,0.170603673,0.134902164,-0.611328141,0.048801751,0.863070893,0.029906750,0.501829316,254686.451747458
591,254686480083666,0.173402139,0.144650273,-0.610070733,0.044711246,0.864904486,0.029268897,0.499083680,254686.485083666
592,254686513420166,0.175757947,0.154941034,-0.609185089,0.040670812,0.866102083,0.029626194,0.497328271,254686.518420166
593,254686546756625,0.179187635,0.168631102,-0.608137014,0.034456261,0.866970364,0.035393929,0.495905714,254686.551756625
594,254686580093208,0.181157782,0.178828762,-0.606852143,0.030365364,0.868601552,0.038825432,0.493053676,254686.585093208
595,254686613429458,0.183214994,0.187859946,-0.605949543,0.028372231,0.869749646,0.041413792,0.490933316,254686.618429458
596,254686646765916,0.185863831,0.199748026,-0.605100272,0.027763777,0.871379314,0.045411892,0.487714134,254686.651765916
597,254686680102250,0.187178683,0.208806437,-0.604514765,0.027447538,0.873755822,0.046596215,0.483348986,254686.685102250
598,254686713438833,0.189325449,0.217235467,-0.604157149,0.027278835,0.875723850,0.046839380,0.479760074,254686.718438833
599,254686746775166,0.192483750,0.228518816,-0.604111232,0.026430549,0.877919911,0.049978064,0.475457991,254686.751775166
600,254686780111583,0.194420585,0.234605666,-0.604839371,0.027236523,0.879164234,0.051149904,0.472982200,254686.785111583
601,254686813448000,0.196403343,0.242398764,-0.604460753,0.029125851,0.879967789,0.053055580,0.471161897,254686.818448000
602,254686846784500,0.199052479,0.252509938,-0.603615766,0.030419977,0.881184432,0.057022138,0.468334443,254686.851784500
603,254686880120833,0.199649178,0.257601426,-0.603014245,0.032262400,0.882026738,0.058755829,0.466407309,254686.885120833
604,254686913457250,0.201446541,0.264507487,-0.601860740,0.034426355,0.882862684,0.059873865,0.464525006,254686.918457250
605,254686946793625,0.203851420,0.273282073,-0.599985295,0.037468178,0.883572500,0.061648558,0.462704313,254686.951793625
606,254686980130125,0.204829822,0.281047959,-0.597890129,0.038534468,0.884536172,0.063495957,0.460520545,254686.985130125
607,254687013466500,0.206951735,0.287198984,-0.595939239,0.039454701,0.885106981,0.066520873,0.458916098,254687.018466500
608,254687046802916,0.210451917,0.295446383,-0.593063884,0.039604043,0.885285965,0.072993309,0.457572190,254687.051802916
609,254687080139375,0.213000982,0.302652935,-0.589371272,0.038117615,0.885714957,0.077225248,0.456171434,254687.085139375
610,254687113475708,0.215935584,0.308491161,-0.586021253,0.036918413,0.886057507,0.080087695,0.455110030,254687.118475708
611,254687146812166,0.219920908,0.315758512,-0.580909461,0.035953021,0.885946590,0.083160896,0.454851997,254687.151812166
612,254687180148541,0.222141728,0.319560053,-0.575898695,0.033894692,0.885988266,0.084527470,0.454676921,254687.185148541
613,254687213484958,0.225097131,0.323699965,-0.571508379,0.031568090,0.885725390,0.086498310,0.454985806,254687.218484958
614,254687246821416,0.229601264,0.328553943,-0.565598906,0.025272951,0.884639595,0.090367745,0.456736017,254687.251821416
615,254687280157875,0.233290795,0.330550240,-0.561132835,0.019280820,0.884564911,0.090378771,0.457170537,254687.285157875
616,254687313494208,0.236590500,0.332880707,-0.556587418,0.014084871,0.884844279,0.088870320,0.457115236,254687.318494208
617,254687346830541,0.240839634,0.334980146,-0.551324464,0.007428875,0.885138470,0.088573212,0.456759827,254687.351830541
618,254687380167000,0.243729733,0.335271621,-0.548702471,0.003527541,0.886019654,0.086558353,0.455482639,254687.385167000
619,254687413503416,0.247951951,0.334839723,-0.545534816,-0.000432295,0.885829374,0.087563225,0.455674081,254687.418503416
620,254687446839958,0.251288545,0.333840443,-0.543705855,-0.003478144,0.885737157,0.088753913,0.455609907,254687.451839958
621,254687480176291,0.255020366,0.328061100,-0.543599926,-0.007730011,0.885856414,0.089941905,0.455092483,254687.485176291
622,254687513512708,0.260529234,0.324932412,-0.541077547,-0.015545740,0.886088060,0.088381461,0.454747239,254687.518512708
623,254687546849166,0.265034601,0.322383020,-0.539034556,-0.020707479,0.886649172,0.085765551,0.453947981,254687.551849166
624,254687580185541,0.270712709,0.320649414,-0.536744075,-0.025927491,0.886855524,0.082611316,0.453861729,254687.585185541
625,254687613522000,0.277795678,0.316699069,-0.533868911,-0.031446745,0.885918174,0.083564035,0.455167218,254687.618522000
626,254687646858416,0.283323635,0.313524361,-0.531673102,-0.033138979,0.885479842,0.083595406,0.455893759,254687.651858416
627,254687680194791,0.290237381,0.310098082,-0.529772809,-0.034155821,0.884308735,0.086670170,0.457514781,254687.685194791
628,254687713531250,0.298295481,0.304417922,-0.527001198,-0.037570911,0.883445060,0.091673400,0.457940272,254687.718531250
629,254687746867666,0.304376267,0.299572506,-0.524656355,-0.038925717,0.883206694,0.093744972,0.457867511,254687.751867666
630,254687780204125,0.311390251,0.294746907,-0.522058212,-0.042202105,0.884102535,0.095452108,0.455489450,254687.785204125
631,254687813540416,0.320024467,0.287130488,-0.519071859,-0.048632117,0.884246355,0.100123763,0.453562108,254687.818540416
632,254687846876833,0.326490043,0.281218711,-0.516977955,-0.052798489,0.884155044,0.101092332,0.453059127,254687.851876833
633,254687880213333,0.332275217,0.275505317,-0.514538622,-0.059394013,0.882960284,0.104020498,0.453908886,254687.885213333
634,254687913549791,0.340342148,0.267116841,-0.511562809,-0.070518338,0.882152460,0.107331248,0.453116164,254687.918549791
635,254687946886083,0.346120461,0.260274636,-0.509375663,-0.077622519,0.881901748,0.108732925,0.452107570,254687.951886083
636,254687980222541,0.349985691,0.253743388,-0.506693153,-0.083613026,0.881034880,0.111634425,0.452022356,254687.985222541
637,254688013558916,0.355719830,0.243095538,-0.504474990,-0.085099035,0.880191235,0.113835634,0.452838875,254688.018558916
638,254688046895416,0.359311750,0.234093968,-0.502805663,-0.083891866,0.879791196,0.114939667,0.453562049,254688.051895416
639,254688080231791,0.361071701,0.225278482,-0.501376004,-0.082218586,0.879804121,0.117524726,0.453180764,254688.085231791
640,254688113568250,0.366253160,0.213711209,-0.500099904,-0.087254862,0.879367104,0.126833152,0.450570183,254688.118568250
641,254688146904666,0.370366524,0.205080934,-0.499245307,-0.091513715,0.879012367,0.132876903,0.448671685,254688.151904666
642,254688180241041,0.375185879,0.197306652,-0.498645023,-0.098062850,0.877855326,0.141030868,0.447061575,254688.185241041
643,254688213577458,0.380130941,0.185971918,-0.497436150,-0.102463687,0.877147689,0.148967313,0.444884161,254688.218577458
644,254688246913958,0.383630653,0.177057706,-0.496805542,-0.106301296,0.876327577,0.156868279,0.442879677,254688.251913958
645,254688280250416,0.387356481,0.168363114,-0.497162290,-0.110743820,0.874688854,0.166460113,0.441527236,254688.285250416
646,254688313586666,0.391975553,0.156125561,-0.497256924,-0.113649241,0.872598945,0.178251931,0.440319467,254688.318586666
647,254688346923166,0.395155740,0.146483993,-0.497177677,-0.116095500,0.871056458,0.185800755,0.439614165,254688.351923166
648,254688380259541,0.397464093,0.137215577,-0.496850515,-0.120653865,0.868846846,0.194114842,0.439166579,254688.385259541
649,254688413595916,0.401118566,0.123826954,-0.495673125,-0.121498448,0.867412109,0.199035091,0.439567339,254688.418595916
650,254688446932333,0.403366596,0.113065969,-0.494395863,-0.120664029,0.867400374,0.199283948,0.439707568,254688.451932333
651,254688480268750,0.405685871,0.099704975,-0.491703324,-0.123645515,0.866410715,0.201484028,0.439827806,254688.485268750
652,254688513605125,0.408200473,0.089393135,-0.489820107,-0.126078755,0.865505036,0.203375568,0.440049556,254688.518605125
653,254688546941625,0.411007301,0.079412178,-0.487990813,-0.129930335,0.864406922,0.204866665,0.440395826,254688.551941625
654,254688580277958,0.415547531,0.068632889,-0.486210028,-0.134095422,0.863458873,0.205812802,0.440565927,254688.585277958
655,254688613614375,0.418160656,0.058959607,-0.484705149,-0.134704592,0.862385819,0.207239478,0.441811300,254688.618614375
656,254688646950875,0.420951365,0.049156139,-0.483619489,-0.136293670,0.860422468,0.211277073,0.443237255,254688.651950875
657,254688680287250,0.425756563,0.035719058,-0.482434772,-0.139310849,0.856811859,0.218721225,0.445675896,254688.685287250
658,254688713623666,0.428775365,0.026242083,-0.481544790,-0.143340289,0.855444922,0.221392413,0.445705058,254688.718623666
659,254688746960041,0.431855169,0.016972599,-0.481009594,-0.148014000,0.854639362,0.223438045,0.444700923,254688.751960041
660,254688780296416,0.437258223,0.005189128,-0.481669636,-0.154100967,0.852482885,0.229668983,0.443596702,254688.785296416
661,254688813632791,0.441009918,-0.002757105,-0.482875662,-0.158726957,0.849599763,0.237133171,0.443569507,254688.818632791
662,254688846969291,0.445209933,-0.010326331,-0.484375368,-0.165255176,0.846327797,0.246804640,0.442162311,254688.851969291
663,254688880305625,0.451653380,-0.020213324,-0.486322160,-0.171012519,0.843459690,0.255533078,0.440492190,254688.885305625
664,254688913642083,0.456151231,-0.026901253,-0.487752976,-0.173105110,0.842434922,0.257417701,0.440538538,254688.918642083
665,254688946978541,0.460789853,-0.033266140,-0.488656344,-0.176025571,0.841430698,0.259019989,0.440361303,254688.951978541
666,254688980314916,0.467776886,-0.039579974,-0.488558136,-0.183670378,0.838874763,0.262425853,0.440098908,254688.985314916
667,254689013651333,0.473100276,-0.044108673,-0.489006533,-0.189632140,0.837018391,0.263217812,0.440631707,254689.018651333
668,254689046987791,0.478230782,-0.048228809,-0.489688836,-0.192871241,0.835729691,0.261993814,0.442397855,254689.051987791
669,254689080324125,0.483883861,-0.050777772,-0.491995753,-0.193382868,0.831107198,0.260851260,0.451464911,254689.085324125
670,254689113660541,0.487965413,-0.053831287,-0.493585260,-0.193430998,0.828470576,0.259130921,0.457244105,254689.118660541
671,254689146996833,0.491661691,-0.056305149,-0.495908960,-0.193107913,0.827182809,0.257623696,0.460551864,254689.151996833
672,254689180333416,0.497573408,-0.059057339,-0.501766184,-0.187859151,0.824521430,0.255579384,0.468564385,254689.185333416
673,254689213669708,0.500583748,-0.060014701,-0.506418639,-0.182101318,0.823734635,0.249579605,0.475405549,254689.218669708
674,254689247006125,0.503343367,-0.060055728,-0.510951119,-0.176068546,0.821833522,0.246631292,0.482454752,254689.252006125
675,254689280342583,0.509647760,-0.060582547,-0.515861629,-0.173336972,0.817204951,0.249459758,0.489796126,254689.285342583
676,254689313679000,0.513861446,-0.057919467,-0.520521242,-0.175747494,0.812863606,0.251912513,0.494879495,254689.318679000
677,254689347015458,0.518206014,-0.055049867,-0.524859123,-0.177574426,0.807985116,0.254805134,0.500701281,254689.352015458
678,254689380351833,0.524673761,-0.056032249,-0.529323803,-0.175025840,0.803591835,0.255016060,0.508500719,254689.385351833
679,254689413688166,0.528113825,-0.055720083,-0.533245633,-0.170853753,0.801792468,0.251370420,0.514539404,254689.418688166
680,254689447024625,0.532749510,-0.055934908,-0.538525397,-0.165847679,0.798914253,0.248335651,0.522072813,254689.452024625
681,254689480361083,0.539913441,-0.061034322,-0.541131535,-0.161162634,0.796370348,0.246589198,0.528218416,254689.485361083
682,254689513697500,0.544835623,-0.061390811,-0.544939417,-0.163936098,0.792690560,0.247599688,0.532410631,254689.518697500
683,254689547033791,0.551420830,-0.062753042,-0.549173051,-0.167334430,0.788135266,0.243901905,0.539772085,254689.552033791
684,254689580370291,0.557317741,-0.066249024,-0.550506181,-0.170570424,0.785248463,0.237372623,0.545843268,254689.585370291
685,254689613706583,0.561615670,-0.068875139,-0.551618884,-0.172336625,0.782401128,0.228214613,0.553232959,254689.618706583
686,254689647043041,0.566673060,-0.073171655,-0.552418753,-0.168583835,0.776438533,0.213745987,0.568362034,254689.652043041
687,254689680379416,0.571114831,-0.077187807,-0.552738086,-0.166731345,0.770582925,0.208123634,0.578867188,254689.685379416
688,254689713715958,0.574637441,-0.080646861,-0.554457669,-0.171034786,0.765308892,0.204123719,0.585988876,254689.718715958
689,254689747052291,0.577538811,-0.085013945,-0.558097665,-0.175153695,0.762122230,0.193368052,0.592536700,254689.752052291
690,254689780388666,0.580195457,-0.087783012,-0.563081301,-0.174337409,0.763194401,0.188262140,0.593041478,254689.785388666
691,254689813725083,0.579910642,-0.090415776,-0.568845375,-0.174575786,0.763164865,0.184516221,0.594185578,254689.818725083
692,254689847061625,0.579022100,-0.093802068,-0.578146260,-0.180263501,0.764868004,0.181031222,0.591362627,254689.852061625
693,254689880397916,0.578334618,-0.096594273,-0.585658655,-0.175199727,0.765678740,0.182480618,0.591389888,254689.885397916
694,254689913734333,0.575319319,-0.099520765,-0.594157656,-0.171831071,0.767490094,0.182473932,0.590030809,254689.918734333
695,254689947070708,0.570131295,-0.104236359,-0.606121365,-0.162560499,0.770883679,0.182069454,0.588356359,254689.952070708
696,254689980407208,0.564038138,-0.109578758,-0.617552935,-0.148401579,0.772305558,0.182870597,0.589982623,254689.985407208
697,254690013743500,0.560090633,-0.113266317,-0.627978337,-0.136775549,0.772469327,0.188315308,0.590864609,254690.018743500
698,254690047079916,0.555170142,-0.118555943,-0.641389671,-0.123525853,0.772555681,0.191746078,0.592564409,254690.052079916
699,254690080416333,0.548843619,-0.122459578,-0.651722713,-0.112528880,0.770793708,0.195173452,0.595920874,254690.085416333
700,254690113752875,0.545761525,-0.126109421,-0.660012290,-0.105460936,0.769142948,0.196418337,0.598929885,254690.118752875
701,254690147089250,0.541782163,-0.130915015,-0.669921292,-0.104323924,0.767468129,0.197750073,0.600836210,254690.152089250
702,254690180425666,0.536003518,-0.132161324,-0.677698503,-0.105171869,0.766051364,0.197980395,0.602418461,254690.185425666
703,254690213761916,0.532309496,-0.134134868,-0.685024882,-0.105360580,0.764780343,0.199559135,0.603478566,254690.218761916
704,254690247098375,0.526293346,-0.136864362,-0.695771393,-0.100447316,0.762990307,0.202553759,0.605580842,254690.252098375
705,254690280434791,0.520454377,-0.139378323,-0.705331147,-0.100619416,0.766717255,0.203897456,0.600371772,254690.285434791
706,254690313771208,0.515452263,-0.141426333,-0.714397667,-0.097668080,0.769265861,0.204045988,0.597541855,254690.318771208
707,254690347107666,0.509724312,-0.143592131,-0.725402211,-0.089941451,0.774755851,0.199078711,0.593322532,254690.352107666
708,254690380444000,0.507959883,-0.144464624,-0.729260016,-0.086564933,0.780382648,0.194080866,0.588083417,254690.385444000
709,254690413780416,0.505948119,-0.144720131,-0.734431850,-0.084063121,0.782610459,0.194306103,0.585405375,254690.418780416
710,254690447116875,0.505558086,-0.142896201,-0.740198769,-0.088931777,0.783124567,0.203121432,0.580989491,254690.452116875
711,254690480453208,0.507286248,-0.137178292,-0.744819372,-0.094680230,0.783884201,0.209149765,0.576903495,254690.485453208
712,254690513789625,0.508648638,-0.132939200,-0.746629709,-0.095390417,0.784194003,0.212829431,0.575016627,254690.518789625
713,254690547126125,0.510557817,-0.129075119,-0.746440735,-0.099027189,0.783872782,0.217687000,0.573017888,254690.552126125
714,254690580462458,0.515372086,-0.120427531,-0.743593958,-0.104462295,0.784180557,0.221919643,0.570000183,254690.585462458
715,254690613798916,0.521153573,-0.115110726,-0.739478686,-0.116596584,0.783309145,0.229362576,0.565884159,254690.618798916
716,254690647135333,0.526489044,-0.111229166,-0.734719605,-0.126740441,0.783002780,0.232407909,0.562876651,254690.652135333
717,254690680471625,0.535672264,-0.102873180,-0.724769097,-0.138929225,0.783227458,0.233073424,0.559401691,254690.685471625
718,254690713808083,0.544945048,-0.097682244,-0.714065609,-0.154117604,0.782642156,0.234934788,0.555450014,254690.718808083
719,254690747144541,0.552883542,-0.093966773,-0.704990896,-0.166790141,0.781750201,0.236761991,0.552260342,254690.752144541
720,254690780481000,0.562313573,-0.091057143,-0.691774797,-0.178615658,0.780356320,0.237513256,0.550207204,254690.785481000
721,254690813817291,0.574678891,-0.087566067,-0.677194360,-0.192608603,0.775060572,0.241551814,0.551213035,254690.818817291
722,254690847153833,0.583752742,-0.085324732,-0.665117401,-0.200394859,0.772215997,0.239849849,0.553169466,254690.852153833
723,254690880490125,0.591219213,-0.085696371,-0.653662254,-0.207230529,0.768949937,0.238143401,0.555930999,254690.885490125
724,254690913826500,0.602625413,-0.084295256,-0.637235427,-0.217035691,0.763058799,0.241773927,0.558732672,254690.918826500
725,254690947163041,0.610758437,-0.084300753,-0.625026376,-0.223466940,0.759006860,0.241668264,0.561754053,254690.952163041
726,254690980499416,0.618289532,-0.085060727,-0.614858755,-0.231118854,0.756656362,0.240560719,0.562304027,254690.985499416
727,254691013835791,0.627379283,-0.087966004,-0.599926248,-0.242118491,0.753887624,0.239599399,0.561804475,254691.018835791
728,254691047172291,0.633603438,-0.091668649,-0.589863265,-0.247051112,0.752469977,0.238363065,0.562083431,254691.052172291
729,254691080508666,0.638212143,-0.099325055,-0.582526145,-0.251889996,0.751322824,0.238979959,0.561207694,254691.085508666
730,254691113845083,0.645747437,-0.109396097,-0.571384321,-0.257417040,0.749657373,0.241159045,0.559993445,254691.118845083
731,254691147181458,0.651109484,-0.118591917,-0.563270503,-0.261702567,0.749694808,0.239860600,0.558512674,254691.152181458
732,254691180517833,0.654213038,-0.130828087,-0.555980121,-0.267824561,0.750936862,0.238131494,0.554668620,254691.185517833
733,254691213854291,0.660431434,-0.145425882,-0.545062140,-0.277591949,0.752181772,0.234889981,0.549538026,254691.218854291
734,254691247190708,0.664119185,-0.157510408,-0.536844430,-0.279503917,0.753892357,0.229897900,0.548334646,254691.252190708
735,254691280527125,0.664492400,-0.173368692,-0.529642344,-0.276872842,0.756050516,0.224006412,0.549135892,254691.285527125
736,254691313863500,0.665079814,-0.191504387,-0.519154048,-0.267567379,0.758020467,0.217223995,0.553738619,254691.318863500
737,254691347199750,0.664846253,-0.204505850,-0.511877531,-0.265194949,0.759440953,0.215092096,0.553765764,254691.352199750
738,254691380536291,0.664989673,-0.215900289,-0.508388645,-0.263628450,0.759751798,0.214340467,0.554378448,254691.385536291
739,254691413872791,0.663981815,-0.229414099,-0.499348632,-0.266017568,0.759957491,0.210828374,0.554302007,254691.418872791
740,254691447209125,0.662560379,-0.238628785,-0.492053109,-0.266043964,0.760181479,0.207203114,0.555348225,254691.452209125
741,254691480545500,0.661873311,-0.247071985,-0.485567883,-0.267857906,0.759685792,0.205468797,0.555798764,254691.485545500
