recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.420351764,-0.147846697,0.351904819,-0.153596934,0.897910311,0.161833255,0.379440518,254675.846758791
273,254675879095208,0.416994876,-0.139864333,0.357253358,-0.151592369,0.897400347,0.166213690,0.379559525,254675.880095208
274,254675912431666,0.413096200,-0.133053175,0.359733306,-0.149627227,0.897019366,0.167935148,0.380480998,254675.913431666
275,254675945768208,0.407778868,-0.123789611,0.363352609,-0.148266223,0.895844672,0.170247286,0.382747130,254675.946768208
276,254675979104666,0.404198184,-0.115582922,0.369428637,-0.148299099,0.895701245,0.169906416,0.383221241,254675.980104666
277,254676012441000,0.399709561,-0.108858280,0.372510819,-0.145927980,0.895790427,0.170738283,0.383553162,254676.013441000
278,254676045777541,0.393851968,-0.100057081,0.376394071,-0.142647110,0.895638987,0.171612252,0.384749133,254676.046777541
279,254676079114000,0.392387909,-0.091604887,0.379334108,-0.140928981,0.896458853,0.170679623,0.383886789,254676.080114000
280,254676112450541,0.388245892,-0.084736187,0.382568494,-0.140905055,0.896107730,0.170213175,0.384921070,254676.113450541
281,254676145786916,0.382773058,-0.075614444,0.386609133,-0.139402595,0.895538425,0.170752319,0.386550830,254676.146786916
282,254676179123500,0.381261135,-0.067514916,0.389112260,-0.140111391,0.894020473,0.173216924,0.388705728,254676.180123500
283,254676212459791,0.377093703,-0.061599480,0.391918070,-0.139825173,0.893744086,0.172425731,0.389794625,254676.213459791
284,254676245796416,0.371391085,-0.053470175,0.395777888,-0.139321653,0.894387014,0.169653694,0.389716593,254676.246796416
285,254676279132833,0.370536014,-0.044727118,0.397731482,-0.138846480,0.895225391,0.167599212,0.388849215,254676.280132833
286,254676312469333,0.365315426,-0.036115407,0.401329721,-0.137846184,0.895695333,0.165855287,0.388870642,254676.313469333
287,254676345805666,0.361248726,-0.029593592,0.404159501,-0.137613010,0.895626826,0.165862917,0.389107688,254676.346805666
288,254676379142291,0.358942480,-0.027040480,0.405681793,-0.137249472,0.895535115,0.165109178,0.389767179,254676.380142291
289,254676412478583,0.353244974,-0.018571590,0.410134965,-0.136634440,0.895967361,0.163309689,0.389748017,254676.413478583
290,254676445815083,0.348845718,-0.012238893,0.413509853,-0.135080493,0.895813446,0.163404308,0.390602887,254676.446815083
291,254676479151500,0.346569094,-0.011585886,0.413847360,-0.132928804,0.896561332,0.162814241,0.389870859,254676.480151500
292,254676512488083,0.341254870,-0.005158517,0.417442954,-0.128946169,0.897476326,0.163595792,0.388774485,254676.513488083
293,254676545824541,0.337600371,-0.000888027,0.419821920,-0.126019940,0.898254421,0.164439578,0.387579216,254676.546824541
294,254676579160958,0.335949652,-0.000620691,0.419784419,-0.121312337,0.900082924,0.163617124,0.385179876,254676.580160958
295,254676612497333,0.331381193,0.004015489,0.423476130,-0.118865466,0.900966210,0.163453220,0.383945292,254676.613497333
296,254676645833833,0.327785130,0.007658238,0.426770450,-0.116918925,0.902282204,0.160729734,0.382600046,254676.646833833
297,254676679170375,0.325257555,0.008091247,0.429464791,-0.115616470,0.903358337,0.155028392,0.382809089,254676.680170375
298,254676712506833,0.319604719,0.012895393,0.435627567,-0.114727475,0.903763019,0.151559113,0.383509975,254676.713506833
299,254676745843166,0.315033675,0.016131810,0.440741223,-0.113353295,0.904226585,0.148254678,0.384117061,254676.746843166
300,254676779179708,0.309267732,0.018936151,0.445798599,-0.112442349,0.904118550,0.147489824,0.384932683,254676.780179708
301,254676812516166,0.302815614,0.021173995,0.452349659,-0.109423290,0.903458191,0.147665045,0.387278877,254676.813516166
302,254676845852666,0.297697802,0.021910302,0.457591338,-0.106210866,0.904060823,0.143879752,0.388190611,254676.846852666
303,254676879189083,0.291357114,0.021822164,0.462743166,-0.102230189,0.904090933,0.142577718,0.389666808,254676.880189083
304,254676912525583,0.284163928,0.022327362,0.469711872,-0.097712717,0.904775795,0.137956123,0.390897873,254676.913525583
305,254676945861958,0.278795084,0.022490291,0.474920383,-0.095373693,0.905753219,0.134355746,0.390465814,254676.946861958
306,254676979198500,0.275549999,0.021770647,0.478864002,-0.093407503,0.907138129,0.130396439,0.389065901,254676.980198500
307,254677012534833,0.269616952,0.022506399,0.484972320,-0.090846685,0.908248143,0.128264295,0.387789266,254677.013534833
308,254677045871375,0.265458989,0.022682960,0.489240763,-0.090405334,0.908468229,0.129379341,0.387005675,254677.046871375
309,254677079207916,0.264205869,0.017109311,0.491893848,-0.091110350,0.908400139,0.131535339,0.386272701,254677.080207916
310,254677112544208,0.259574099,0.016145056,0.497464233,-0.092035508,0.908631880,0.131965072,0.385360669,254677.113544208
311,254677145880708,0.256195566,0.015180677,0.501615575,-0.091236856,0.908923833,0.131520141,0.385014035,254677.146880708
312,254677179217166,0.254062121,0.012315665,0.504513621,-0.091509449,0.909384802,0.129218815,0.384639902,254677.180217166
313,254677212553666,0.249627661,0.009828943,0.510025994,-0.093544506,0.909874828,0.126929562,0.383752736,254677.213553666
314,254677245890125,0.246409830,0.007958385,0.514471811,-0.094581980,0.910852003,0.122309433,0.382679153,254677.246890125
315,254677279226583,0.242163382,0.006889813,0.520392755,-0.097428813,0.911211297,0.117329356,0.382668884,254677.280226583
316,254677312563041,0.237694521,0.003515947,0.526970282,-0.100416945,0.911414303,0.110031204,0.383579969,254677.313563041
317,254677345899541,0.234218663,0.000773646,0.532104033,-0.101660950,0.911715503,0.104676020,0.384034995,254677.346899541
318,254677379236000,0.228264129,-0.002406886,0.540358495,-0.105410845,0.910326641,0.103160179,0.386719526,254677.380236000
319,254677412572375,0.224964779,-0.006051225,0.545558697,-0.107102129,0.910421884,0.098115056,0.387343021,254677.413572375
320,254677445908875,0.221688025,-0.009867556,0.550925186,-0.110279532,0.909442080,0.096556258,0.389140682,254677.446908875
321,254677479245208,0.218093669,-0.016334606,0.557772036,-0.114153951,0.908216608,0.094770125,0.391318470,254677.480245208
322,254677512581750,0.215097704,-0.020769161,0.563268727,-0.118409822,0.907253288,0.094368175,0.392384106,254677.513581750
323,254677545918166,0.212363838,-0.025298233,0.568461629,-0.124828015,0.906168746,0.093898737,0.393013041,254677.546918166
324,254677579254625,0.212733265,-0.033280013,0.571754229,-0.130896927,0.904757482,0.094722937,0.394090740,254677.580254625
325,254677612591083,0.211095356,-0.037707176,0.576189212,-0.137537060,0.903613119,0.095625812,0.394236788,254677.613591083
326,254677645927666,0.209789351,-0.042604673,0.580316551,-0.143921105,0.902679779,0.096115783,0.393976828,254677.646927666
327,254677679264166,0.212247824,-0.050835267,0.583010389,-0.153251202,0.900745533,0.099777731,0.393974633,254677.680264166
328,254677712600500,0.211874768,-0.055732441,0.586768415,-0.159824812,0.899523712,0.101199239,0.393791680,254677.713600500
329,254677745937000,0.211466578,-0.061162603,0.590556307,-0.164700291,0.898446318,0.100923082,0.394312836,254677.746937000
330,254677779273416,0.211750941,-0.070082101,0.594674786,-0.171355196,0.896183818,0.101402244,0.396496658,254677.780273416
331,254677812609958,0.211383397,-0.076242737,0.598378033,-0.175515778,0.895649832,0.100276560,0.396169478,254677.813609958
332,254677845946458,0.211369560,-0.082657660,0.601843982,-0.181431832,0.893837554,0.104175641,0.396590982,254677.846946458
333,254677879282791,0.212449984,-0.090641350,0.605054203,-0.188736427,0.892605429,0.108788957,0.394713980,254677.880282791
334,254677912619250,0.212813668,-0.097219569,0.608289832,-0.191446760,0.892220396,0.107416481,0.394655109,254677.913619250
335,254677945955833,0.213292692,-0.103919173,0.611186083,-0.195490097,0.891423614,0.108106143,0.394285021,254677.946955833
336,254677979292166,0.213907066,-0.111081958,0.615289517,-0.199610394,0.890365224,0.107738954,0.394712337,254677.980292166
337,254678012628708,0.214649196,-0.117402432,0.618235374,-0.202467405,0.889406273,0.109078922,0.395050976,254678.013628708
338,254678045965208,0.215406895,-0.123851271,0.621060839,-0.205450228,0.888138735,0.112391186,0.395434022,254678.046965208
339,254678079301625,0.215395855,-0.131919197,0.624933858,-0.206475166,0.887001001,0.115506551,0.396554561,254678.080301625
340,254678112638041,0.216158223,-0.138973628,0.627733358,-0.208306827,0.885206148,0.118907045,0.398596925,254678.113638041
341,254678145974541,0.216976625,-0.145998570,0.630528875,-0.210204841,0.883018747,0.122631512,0.401314568,254678.146974541
342,254678179310958,0.215093334,-0.157025300,0.637974586,-0.211268333,0.880660825,0.126364991,0.404764309,254678.180310958
343,254678212647500,0.216152711,-0.164596190,0.640671220,-0.213315652,0.878874632,0.129208895,0.406670540,254678.213647500
344,254678245983875,0.217520224,-0.172154896,0.643061973,-0.215289995,0.877143291,0.131438128,0.408648917,254678.246983875
345,254678279320333,0.218098269,-0.182988097,0.647884111,-0.220517352,0.874372757,0.136269700,0.410213361,254678.280320333
346,254678312656833,0.219898983,-0.190313617,0.650519480,-0.225461759,0.872041841,0.137015624,0.412233907,254678.313656833
347,254678345993166,0.222534382,-0.199928583,0.653524423,-0.230903690,0.869948408,0.136967500,0.413658325,254678.346993166
348,254678379329583,0.223441209,-0.206549207,0.657360136,-0.236678331,0.867970942,0.135459777,0.415042786,254678.380329583
349,254678412666125,0.226230468,-0.213810663,0.658956557,-0.241881305,0.866422569,0.133824551,0.415808141,254678.413666125
350,254678446002666,0.230793404,-0.223305945,0.660314454,-0.249872460,0.864567974,0.133249803,0.415127107,254678.447002666
351,254678479338958,0.235679375,-0.227456351,0.659058049,-0.255360327,0.863662143,0.130793179,0.414453861,254678.480338958
352,254678512675458,0.240543749,-0.234367029,0.658792341,-0.260920756,0.862225581,0.129762074,0.414305761,254678.513675458
353,254678546012000,0.247889585,-0.243141173,0.657564287,-0.271198734,0.860033381,0.132469544,0.411394827,254678.547012000
354,254678579348416,0.255520743,-0.245177164,0.652160954,-0.279240158,0.858313619,0.134580165,0.408914292,254678.580348416
355,254678612684833,0.262431337,-0.251193844,0.649656961,-0.286868842,0.856441250,0.137270752,0.406658882,254678.613684833
356,254678646021375,0.271821154,-0.259376083,0.645752384,-0.294119946,0.855165546,0.138444044,0.403755677,254678.647021375
357,254678679357708,0.281540159,-0.263616790,0.638169214,-0.298560356,0.854626797,0.140064292,0.401069567,254678.680357708
358,254678712694208,0.289476631,-0.269897011,0.633786611,-0.302859879,0.852944619,0.145638279,0.399438250,254678.713694208
359,254678746030666,0.300654059,-0.278429979,0.627618916,-0.307346601,0.848563613,0.154034366,0.402183203,254678.747030666
360,254678779367083,0.310287577,-0.287048596,0.622552915,-0.309850042,0.847768265,0.161593591,0.398960507,254678.780367083
361,254678812703541,0.319131975,-0.293702404,0.617151229,-0.312448597,0.846093598,0.166380729,0.398521021,254678.813703541
362,254678846040083,0.331926772,-0.301921791,0.608848408,-0.316142722,0.846245985,0.173744610,0.392089754,254678.847040083
363,254678879376541,0.338869919,-0.311184937,0.603840369,-0.318015784,0.846338665,0.180035000,0.387510358,254678.880376541
364,254678912712958,0.348903578,-0.317288289,0.596694978,-0.319784728,0.845596804,0.184965137,0.385346239,254678.913712958
365,254678946049375,0.362370913,-0.325515148,0.586556107,-0.321001865,0.847499765,0.190334942,0.377458097,254678.947049375
366,254678979385875,0.370093164,-0.333516278,0.581270958,-0.320883292,0.849175303,0.191648779,0.373103225,254678.980385875
367,254679012722291,0.380751812,-0.339605542,0.572512098,-0.321776107,0.851036464,0.191578774,0.368096049,254679.013722291
368,254679046058750,0.394986148,-0.347365064,0.560693577,-0.325075450,0.851233435,0.195151944,0.362826905,254679.047058750
369,254679079395166,0.403352200,-0.354877776,0.555265487,-0.329211403,0.851596780,0.193164435,0.359291428,254679.080395166
370,254679112731583,0.413861379,-0.360188354,0.546891487,-0.333816931,0.851104133,0.190336807,0.357714922,254679.113731583
371,254679146068125,0.428019322,-0.366496689,0.535405740,-0.342174664,0.851294165,0.189573074,0.349681065,254679.147068125
372,254679179404625,0.434433360,-0.370804881,0.526879900,-0.349163104,0.850535989,0.182499972,0.348378345,254679.180404625
373,254679212740916,0.444575750,-0.375591287,0.518089702,-0.354787096,0.849358247,0.176723840,0.348547589,254679.213740916
374,254679246077375,0.457206873,-0.382055281,0.507407908,-0.362125250,0.847755018,0.162321259,0.351892875,254679.247077375
375,254679279413958,0.461845087,-0.385971334,0.500457605,-0.367850645,0.846067214,0.151174491,0.354968306,254679.280413958
376,254679312750375,0.470149496,-0.389745488,0.492315304,-0.373109389,0.844799786,0.143737326,0.355587316,254679.313750375
377,254679346086791,0.481016489,-0.394816016,0.481471910,-0.380275555,0.842783937,0.140150962,0.354208271,254679.347086791
378,254679379423291,0.488330765,-0.401404709,0.471603309,-0.387175558,0.840550119,0.146259643,0.349540777,254679.380423291
379,254679412759666,0.498546493,-0.405902080,0.459619956,-0.397309087,0.836630478,0.158962761,0.341944187,254679.413759666
380,254679446096083,0.505723466,-0.409028284,0.450654082,-0.401947059,0.833771863,0.167594706,0.339374587,254679.447096083
381,254679479432625,0.514433139,-0.417773415,0.438535991,-0.404809850,0.830176135,0.176387595,0.340329310,254679.480432625
382,254679512769041,0.522500883,-0.422809428,0.428472018,-0.407053992,0.823320937,0.165807047,0.359106890,254679.513769041
383,254679546105458,0.527781390,-0.426256450,0.421703428,-0.407331278,0.817079268,0.159778030,0.375411420,254679.547105458
384,254679579441958,0.533465401,-0.434200778,0.415876325,-0.409229632,0.810121894,0.145193084,0.393894207,254679.580441958
385,254679612778416,0.537797277,-0.437839417,0.407048171,-0.415861200,0.803134419,0.131319696,0.405943048,254679.613778416
386,254679646114875,0.541885805,-0.440017950,0.398902636,-0.422628847,0.798732839,0.132976400,0.407097089,254679.647114875
387,254679679451208,0.550699320,-0.444813863,0.389722070,-0.431238742,0.795301976,0.138213237,0.403019936,254679.680451208
388,254679712787708,0.558282531,-0.449612458,0.376553200,-0.444418082,0.786804758,0.145722996,0.402735276,254679.713787708
389,254679746124166,0.564066893,-0.453532502,0.366145697,-0.454571450,0.780679804,0.150174623,0.401685793,254679.747124166
390,254679779460791,0.574666033,-0.458970211,0.356509622,-0.465099129,0.774103048,0.158582915,0.399122516,254679.780460791
391,254679812797166,0.582223377,-0.464889788,0.341970892,-0.478498705,0.765655561,0.158254869,0.399707394,254679.813797166
392,254679846133625,0.587982534,-0.469877771,0.330961061,-0.488003656,0.758171507,0.157857319,0.402628264,254679.847133625
393,254679879469916,0.601677064,-0.474992350,0.320538185,-0.495434105,0.749134366,0.163803231,0.408057967,254679.880469916
394,254679912806500,0.609312920,-0.482295778,0.304453718,-0.504995142,0.734950868,0.179295552,0.415548175,254679.913806500
395,254679946142916,0.614823370,-0.488970344,0.292597569,-0.510094025,0.729607269,0.179339867,0.418705844,254679.947142916
396,254679979479250,0.627868513,-0.497813409,0.277796097,-0.510302694,0.725887488,0.180426009,0.424411385,254679.980479250
397,254680012815833,0.636179491,-0.507379295,0.258210322,-0.505773185,0.726252476,0.179897028,0.429404168,254680.013815833
398,254680046152291,0.642321589,-0.515478111,0.242888996,-0.501631795,0.728406352,0.179134358,0.430929999,254680.047152291
399,254680079488583,0.652471335,-0.524980129,0.224626203,-0.493449940,0.735032595,0.176415238,0.430246391,254680.080488583
400,254680112825125,0.661366922,-0.535296371,0.201162092,-0.491554640,0.736296367,0.180031231,0.428754598,254680.113825125
401,254680146161583,0.667647306,-0.542622552,0.183226522,-0.490820581,0.735632786,0.183454542,0.429283177,254680.147161583
402,254680179498000,0.674504022,-0.547070411,0.165868604,-0.491663277,0.735741891,0.186389237,0.426860864,254680.180498000
403,254680212834458,0.681554492,-0.555569387,0.143125161,-0.490179714,0.738306561,0.185861091,0.424361849,254680.213834458
404,254680246171000,0.686680176,-0.561489403,0.125930616,-0.487799784,0.739536267,0.184722816,0.425458593,254680.247171000
405,254680279507291,0.688968765,-0.564496756,0.108467384,-0.482916034,0.742342951,0.181465925,0.427538558,254680.280507291
406,254680312843791,0.694471120,-0.572496578,0.085792845,-0.475927108,0.746449087,0.179306925,0.429134278,254680.313843791
407,254680346180250,0.698555241,-0.578304084,0.068664062,-0.471194007,0.749452094,0.179063674,0.429224906,254680.347180250
408,254680379516708,0.700259065,-0.581465892,0.047049619,-0.465062229,0.753436523,0.178911923,0.429000123,254680.380516708
409,254680412853166,0.703206926,-0.586094056,0.030635249,-0.460471437,0.756830167,0.176369750,0.429031373,254680.413853166
410,254680446189625,0.705995824,-0.590002056,0.014856442,-0.458650004,0.759269678,0.173244687,0.427943994,254680.447189625
411,254680479526083,0.704901354,-0.589410480,-0.000552200,-0.455644456,0.760765660,0.170625008,0.429547321,254680.480526083
412,254680512862416,0.707160992,-0.591835455,-0.015250633,-0.453902023,0.759663185,0.175679189,0.431302301,254680.513862416
413,254680546198833,0.709237623,-0.594946670,-0.029698083,-0.452919927,0.758378098,0.179700795,0.432936343,254680.547198833
414,254680579535291,0.704692216,-0.597071635,-0.043243256,-0.447459095,0.758862016,0.182236762,0.436690526,254680.580535291
415,254680612871750,0.706063081,-0.601376160,-0.057626719,-0.442338260,0.762565785,0.179614561,0.436542038,254680.613871750
416,254680646208250,0.707795441,-0.605619998,-0.071803023,-0.440081494,0.765769619,0.176949552,0.434297223,254680.647208250
417,254680679544666,0.703761255,-0.603152111,-0.085338113,-0.437473587,0.771245421,0.173300087,0.428677612,254680.680544666
418,254680712881125,0.705529613,-0.605733765,-0.099278506,-0.436721390,0.772639291,0.176332466,0.425687524,254680.713881125
419,254680746217583,0.707399790,-0.608574331,-0.113225235,-0.435228336,0.773719824,0.181605818,0.423028733,254680.747217583
420,254680779553958,0.709914717,-0.612546889,-0.134177926,-0.434224330,0.773595916,0.191010864,0.420135088,254680.780553958
421,254680812890416,0.711858590,-0.615897360,-0.148884801,-0.432170571,0.773990704,0.196740525,0.418879704,254680.813890416
422,254680846226958,0.713804872,-0.619365144,-0.164037659,-0.429282474,0.774234476,0.203642371,0.418099716,254680.847226958
423,254680879563375,0.715115000,-0.625529341,-0.186172853,-0.426010760,0.773677966,0.213781519,0.417414365,254680.880563375
424,254680912899875,0.716906185,-0.629129167,-0.201616587,-0.424234687,0.774752019,0.219035781,0.414496827,254680.913899875
425,254680946236208,0.718672414,-0.632489506,-0.217002356,-0.421147892,0.775512479,0.224254556,0.413430521,254680.947236208
426,254680979572625,0.721626684,-0.639559209,-0.241548399,-0.415436177,0.773978637,0.234832065,0.416201641,254680.980572625
427,254681012909083,0.723667095,-0.642979903,-0.255479150,-0.411386910,0.772934254,0.241443343,0.418376163,254681.013909083
428,254681046245583,0.725660756,-0.646355448,-0.269092551,-0.408671464,0.772356484,0.246698250,0.419038330,254681.047245583
429,254681079582125,0.727848591,-0.653597052,-0.290831306,-0.402076275,0.769747564,0.255880524,0.424674661,254681.080582125
430,254681112918458,0.729340895,-0.657487810,-0.305539496,-0.392005231,0.766897763,0.266473433,0.432656542,254681.113918458
431,254681146254916,0.730526263,-0.663006135,-0.320089540,-0.380269793,0.763913897,0.278820178,0.440556244,254681.147254916
432,254681179591375,0.731488026,-0.671641243,-0.341485763,-0.361511264,0.762778323,0.292869482,0.449117306,254681.180591375
433,254681212927875,0.732386217,-0.677753695,-0.356469075,-0.353302717,0.763710100,0.298481313,0.450369883,254681.213927875
434,254681246264125,0.733424975,-0.682854554,-0.370954573,-0.347472471,0.763882536,0.304362402,0.450677196,254681.247264125
435,254681279600708,0.734531425,-0.685161840,-0.388940498,-0.344837595,0.763286048,0.306960074,0.451948015,254681.280600708
436,254681312937041,0.735225372,-0.688398010,-0.399211996,-0.340169901,0.761193968,0.310207277,0.456770927,254681.313937041
437,254681346273625,0.735806447,-0.691547956,-0.407980427,-0.338041872,0.758580378,0.311420707,0.461844887,254681.347273625
438,254681379609875,0.737593282,-0.691499228,-0.424168757,-0.335998386,0.754644090,0.310765371,0.470151380,254681.380609875
439,254681412946375,0.737158126,-0.693937277,-0.431612886,-0.335159287,0.752577056,0.310386736,0.474295429,254681.413946375
440,254681446282875,0.736341097,-0.697185447,-0.440976033,-0.335627413,0.750100051,0.309119792,0.478695268,254681.447282875
441,254681479619375,0.731355979,-0.689127174,-0.436373669,-0.336997533,0.747586491,0.307720022,0.482551078,254681.480619375
442,254681512955708,0.729892255,-0.690443931,-0.441842303,-0.338385017,0.745720663,0.304332119,0.486598693,254681.513955708
443,254681546292250,0.726978289,-0.692235303,-0.448031708,-0.339477971,0.744258486,0.295451109,0.493500465,254681.547292250
444,254681579628666,0.720613373,-0.678870769,-0.434825684,-0.339588017,0.743775495,0.287425346,0.498863425,254681.580628666
445,254681612965125,0.716813777,-0.679024792,-0.439712712,-0.339489973,0.741966422,0.282993509,0.504130057,254681.613965125
446,254681646301541,0.710471234,-0.679506080,-0.447802996,-0.337932267,0.739123613,0.278966950,0.511542336,254681.647301541
447,254681679638000,0.705202181,-0.677671941,-0.463328851,-0.333103856,0.738466556,0.277549457,0.516406156,254681.680638000
448,254681712974458,0.697509079,-0.677792258,-0.472686884,-0.327648079,0.740328242,0.272155386,0.520088771,254681.713974458
449,254681746310833,0.686411570,-0.677404836,-0.487169096,-0.318480429,0.745210057,0.264441027,0.522784070,254681.747310833
450,254681779647208,0.681669099,-0.679140382,-0.523475532,-0.302938003,0.752143413,0.251240980,0.528570597,254681.780647208
451,254681812983750,0.672287218,-0.678523026,-0.536281541,-0.286224164,0.756098898,0.236841692,0.538791472,254681.813983750
452,254681846320208,0.659330175,-0.677676552,-0.553805842,-0.264962326,0.764158679,0.221776443,0.544675814,254681.847320208
453,254681879656583,0.648932809,-0.678450788,-0.566205549,-0.251097985,0.771187257,0.205956985,0.547541588,254681.880656583
454,254681912993000,0.641204886,-0.677175946,-0.579226762,-0.249152254,0.780003190,0.194985405,0.539906402,254681.913993000
455,254681946329500,0.632158700,-0.674755847,-0.596659988,-0.250144500,0.789476837,0.183826632,0.529492092,254681.947329500
456,254681979665833,0.628398026,-0.671714404,-0.604707932,-0.257300251,0.797770734,0.178675186,0.515202550,254681.980665833
457,254682013002291,0.623705392,-0.669466940,-0.616902704,-0.257680995,0.804435119,0.171579367,0.506996270,254682.014002291
458,254682046338791,0.619245245,-0.665187858,-0.632014994,-0.265651215,0.810782976,0.166421675,0.494332153,254682.047338791
459,254682079675250,0.617602904,-0.663790746,-0.637977049,-0.277095033,0.813739716,0.166326461,0.483095829,254682.080675250
460,254682113011708,0.616343723,-0.658574859,-0.647635450,-0.291597019,0.814235793,0.168917850,0.472713512,254682.114011708
461,254682146348125,0.615144670,-0.651237930,-0.659701106,-0.303140500,0.810476745,0.175001847,0.469688929,254682.147348125
462,254682179684583,0.615004522,-0.650183046,-0.665882973,-0.314951929,0.806630707,0.183320449,0.465344873,254682.180684583
463,254682213021000,0.614126965,-0.645492910,-0.674098231,-0.322349683,0.806255202,0.187901550,0.459060227,254682.214021000
464,254682246357375,0.614374233,-0.638162111,-0.685163690,-0.334080386,0.804737553,0.202166468,0.447120274,254682.247357375
465,254682279693750,0.617310528,-0.635167001,-0.692954588,-0.343118256,0.804216726,0.213096369,0.435999210,254682.280693750
466,254682313030250,0.618637547,-0.629572510,-0.699942396,-0.353364884,0.801381991,0.222770654,0.428127845,254682.314030250
467,254682346366750,0.620407535,-0.621343114,-0.707945074,-0.366634543,0.798064610,0.231393913,0.418484050,254682.347366750
468,254682379703250,0.620548143,-0.616843825,-0.709098794,-0.377760505,0.795320319,0.236822719,0.410703840,254682.380703250
469,254682413039583,0.622141023,-0.608871439,-0.714918860,-0.389662297,0.795104416,0.244709447,0.395081766,254682.414039583
470,254682446375958,0.623767049,-0.603083060,-0.719418385,-0.395061455,0.790568623,0.262544731,0.387295774,254682.447375958
471,254682479712416,0.622437535,-0.600798275,-0.722634894,-0.398602523,0.785826295,0.282619676,0.379103199,254682.480712416
472,254682513048875,0.624560262,-0.594963316,-0.727119633,-0.403228764,0.779682001,0.302052673,0.371842410,254682.514048875
473,254682546385333,0.626334649,-0.590614196,-0.729731792,-0.408258204,0.776970428,0.309380329,0.365959092,254682.547385333
474,254682579721791,0.620751383,-0.592696477,-0.725420072,-0.408843460,0.774554511,0.310762485,0.369241203,254682.580721791
475,254682613058250,0.622003554,-0.587120322,-0.727030312,-0.409871623,0.768795437,0.319136230,0.372975802,254682.614058250
476,254682646394666,0.622865597,-0.583420377,-0.727713491,-0.415462544,0.762303871,0.323052891,0.376723459,254682.647394666
477,254682679731083,0.616395219,-0.583578644,-0.724815733,-0.420166554,0.752469641,0.322787694,0.391225848,254682.680731083
478,254682713067541,0.615269312,-0.579985493,-0.725218657,-0.423493558,0.741837993,0.314076079,0.414349936,254682.714067541
479,254682746404041,0.613288380,-0.577735228,-0.725464425,-0.423641775,0.731831087,0.310456440,0.434243894,254682.747404041
480,254682779740541,0.600750271,-0.575607135,-0.726334583,-0.424516777,0.724219214,0.302318090,0.451548293,254682.780740541
481,254682813076833,0.595329924,-0.573387637,-0.729545292,-0.423182089,0.725773145,0.295983919,0.454492942,254682.814076833
482,254682846413333,0.590819838,-0.571534027,-0.733155398,-0.418741326,0.729502183,0.289137525,0.457035897,254682.847413333
483,254682879749625,0.583207336,-0.566937623,-0.741620307,-0.411241029,0.740097313,0.280826129,0.451966284,254682.880749625
484,254682913086250,0.575590138,-0.564074508,-0.748661054,-0.402175980,0.746043537,0.276876274,0.452783729,254682.914086250
485,254682946422583,0.569516290,-0.561940256,-0.754729355,-0.394522129,0.750349305,0.274587939,0.453794806,254682.947422583
486,254682979759000,0.564076081,-0.558256075,-0.762125217,-0.387093025,0.753659688,0.276898431,0.453302743,254682.980759000
487,254683013095458,0.555433887,-0.555266147,-0.770220684,-0.377848832,0.760218455,0.271682148,0.453306767,254683.014095458
488,254683046431958,0.548788171,-0.552977579,-0.776267037,-0.369624908,0.766443886,0.264855911,0.453643689,254683.047431958
489,254683079768291,0.544909820,-0.552248637,-0.780136384,-0.360171807,0.773443376,0.256853761,0.453968955,254683.080768291
490,254683113104750,0.536517547,-0.549057761,-0.787397766,-0.348953869,0.780157677,0.251175697,0.454418331,254683.114104750
491,254683146441125,0.530407520,-0.546805885,-0.792252306,-0.340958182,0.784833747,0.247133884,0.454651959,254683.147441125
492,254683179777666,0.529996358,-0.543393261,-0.796438945,-0.334753502,0.788049611,0.245723755,0.454464292,254683.180777666
493,254683213114125,0.523313119,-0.539800225,-0.802007065,-0.328374203,0.790525492,0.246595051,0.454346524,254683.214114125
494,254683246450541,0.518461084,-0.536785030,-0.805445508,-0.325717221,0.791553551,0.247181352,0.454150526,254683.247450541
495,254683279786791,0.516471594,-0.532477349,-0.807109226,-0.325166111,0.791553336,0.247740170,0.454241321,254683.280786791
496,254683313123458,0.510836421,-0.528312878,-0.809460748,-0.324724057,0.791906915,0.247991245,0.453804055,254683.314123458
497,254683346459750,0.506702558,-0.525259209,-0.810384861,-0.323682719,0.792188824,0.247265218,0.454451680,254683.347459750
498,254683379796208,0.507685937,-0.523484049,-0.805153510,-0.321792073,0.792304936,0.244907860,0.456862061,254683.380796208
499,254683413132541,0.502330014,-0.519746681,-0.804486107,-0.314455286,0.791967714,0.240534667,0.464809789,254683.414132541
500,254683446469000,0.498163785,-0.517030704,-0.803867946,-0.307360269,0.791614953,0.240478531,0.470154827,254683.447469000
501,254683479805458,0.493602801,-0.517474066,-0.796039555,-0.297180546,0.792196002,0.241028128,0.475410045,254683.480805458
502,254683513142000,0.489013221,-0.514408141,-0.795186108,-0.293041532,0.793038448,0.241148901,0.476512268,254683.514142000
503,254683546478291,0.484136732,-0.510926029,-0.794359031,-0.287979883,0.794536024,0.238956508,0.478204909,254683.547478291
504,254683579814791,0.475204239,-0.504706074,-0.791013005,-0.277784276,0.796239487,0.235587156,0.483050018,254683.580814791
505,254683613151208,0.469210402,-0.500221947,-0.790150476,-0.271441299,0.798055062,0.234042717,0.484408711,254683.614151208
506,254683646487666,0.463161855,-0.495607488,-0.789333072,-0.268946236,0.799639381,0.230050984,0.485099352,254683.647487666
