recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.277528522,-0.062668080,0.304522030,0.026630234,0.900812224,0.052965217,0.430142890,268471.319498421
276,268471349330458,0.261273225,-0.044559254,0.301770777,0.027443592,0.902832337,0.047000794,0.426534406,268471.352834963
277,268471382666916,0.240731274,-0.029370086,0.299227411,0.025222770,0.903349378,0.041871523,0.426110951,268471.386171421
278,268471416003291,0.224542140,-0.017986243,0.297430243,0.022023052,0.902866979,0.036682833,0.427785724,268471.419507796
279,268471449339791,0.206843530,-0.003947888,0.294207728,0.016982130,0.902179071,0.033876600,0.429694031,268471.452844296
280,268471482676166,0.183199063,0.010765253,0.290679056,0.014754248,0.901999202,0.033058585,0.430217311,268471.486180671
281,268471516012625,0.165089341,0.020847997,0.287498180,0.012760233,0.900829891,0.032614071,0.432757507,268471.519517130
282,268471549349166,0.148456730,0.022205181,0.281506901,0.010800883,0.899681238,0.035106242,0.434999558,268471.552853671
283,268471582685666,0.123706579,0.033745195,0.275943447,0.008378880,0.900474183,0.034504217,0.433457670,268471.586190171
284,268471616022083,0.106224844,0.041728387,0.270814342,0.009291756,0.902744123,0.037695096,0.428422506,268471.619526588
285,268471649358583,0.097822480,0.031339977,0.266799352,0.011554499,0.905118511,0.041803020,0.422941527,268471.652863088
286,268471682695041,0.078911784,0.037742187,0.262071811,0.011347487,0.905369966,0.041261332,0.422461851,268471.686199546
287,268471716031500,0.065276814,0.042098664,0.259829851,0.015964360,0.904436668,0.034586296,0.424903865,268471.719536005
288,268471749367916,0.050533478,0.044771354,0.261806141,0.023358723,0.901351402,0.024553556,0.431760578,268471.752872421
289,268471782704416,0.033765879,0.048558199,0.259602010,0.031377560,0.898934985,0.016489367,0.436645732,268471.786208921
290,268471816040916,0.022034115,0.051212501,0.257803282,0.032408178,0.896964269,0.017953369,0.440548000,268471.819545421
291,268471849377375,0.010582496,0.053472788,0.255317831,0.030708235,0.895589622,0.024987320,0.443116147,268471.852881880
292,268471882713833,-0.003302144,0.057999387,0.253154849,0.025982000,0.894420952,0.026393129,0.445689973,268471.886218338
293,268471916050166,-0.012986875,0.061490883,0.251784463,0.023114770,0.894371522,0.022581374,0.446156277,268471.919554671
294,268471949386666,-0.015755340,0.059124062,0.252278702,0.016434598,0.894046318,0.018544112,0.447288782,268471.952891171
295,268471982723166,-0.025811713,0.063190410,0.249105781,0.010439427,0.890707495,0.016577832,0.454154605,268471.986227671
296,268472016059583,-0.032995220,0.065823975,0.246062968,0.008124205,0.888748488,0.012236187,0.458159854,268472.019564088
297,268472049396125,-0.039746044,0.067354290,0.241672946,0.007080742,0.885937407,0.008112598,0.463679860,268472.052900630
298,268472082732583,-0.046509874,0.070093564,0.233913807,0.004500415,0.885490817,0.009033140,0.464547322,268472.086237088
299,268472116068916,-0.050396266,0.072204268,0.226628206,0.002094553,0.886788622,0.011000710,0.462039599,268472.119573421
300,268472149405458,-0.045174171,0.071645320,0.220468707,-0.002678397,0.890736956,0.016490998,0.454212067,268472.152909963
301,268472182741916,-0.047051872,0.075622922,0.209988278,-0.007346786,0.893825689,0.018520862,0.447971755,268472.186246421
302,268472216078416,-0.048081941,0.079135560,0.202376819,-0.012062941,0.894210210,0.020740350,0.447003888,268472.219582921
303,268472249414833,-0.027991611,0.069812496,0.199595563,-0.019563354,0.894301712,0.023203767,0.446434052,268472.252919338
304,268472282751291,-0.028404130,0.073207628,0.193515739,-0.024690707,0.893414138,0.028046500,0.447677333,268472.286255796
305,268472316087708,-0.028847961,0.076532597,0.187654432,-0.027696675,0.891280632,0.034362936,0.451299203,268472.319592213
306,268472349424166,-0.025255269,0.081464688,0.181919258,-0.029272421,0.887939030,0.040355326,0.457251469,268472.352928671
307,268472382760750,-0.026972409,0.084224372,0.177830934,-0.030065101,0.885575441,0.046118481,0.461221603,268472.386265255
308,268472416097166,-0.028689262,0.087052014,0.174353406,-0.029404195,0.881141426,0.051093825,0.469163783,268472.419601671
309,268472449433666,-0.033606674,0.095377084,0.169139710,-0.025069019,0.873004026,0.055316748,0.483916961,268472.452938171
310,268472482770083,-0.036009493,0.097146307,0.166830730,-0.024847942,0.866124673,0.058308038,0.495793160,268472.486274588
311,268472516106541,-0.038169521,0.098688938,0.164622007,-0.022110573,0.859452762,0.055637450,0.507697350,268472.519611046
312,268472549442875,-0.044644356,0.106624459,0.156411857,-0.018606300,0.853703688,0.051180760,0.517903854,268472.552947380
313,268472582779375,-0.045426609,0.107700660,0.152142672,-0.014278317,0.852980615,0.046387154,0.519681138,268472.586283880
314,268472616115875,-0.045404089,0.108613508,0.147149918,-0.009084631,0.853641577,0.036530999,0.519498862,268472.619620380
315,268472649452250,-0.044273366,0.116695957,0.133522123,0.001039526,0.859658112,0.021885255,0.510399783,268472.652956755
316,268472682788833,-0.043277401,0.118660294,0.125960435,0.003891952,0.860963768,0.018334863,0.508320892,268472.686293338
317,268472716125291,-0.042139707,0.120224507,0.117712561,0.009115955,0.860019097,0.011909610,0.510041435,268472.719629796
318,268472749461708,-0.031183790,0.127403625,0.116416669,0.012302818,0.855683546,0.009309328,0.517269465,268472.752966213
319,268472782798166,-0.029271666,0.129733330,0.107817479,0.013312381,0.852147612,0.007819980,0.523073732,268472.786302671
320,268472816134625,-0.027075985,0.132009969,0.099285689,0.015684734,0.849020113,0.002764346,0.528120487,268472.819639130
321,268472849471041,-0.022709838,0.127434740,0.090178544,0.016977568,0.846310784,-0.000724304,0.532418395,268472.852975546
322,268472882807458,-0.019194515,0.130218428,0.081225696,0.020953534,0.845132746,-0.004960811,0.534122678,268472.886311963
323,268472916144000,-0.014936002,0.132804025,0.072835483,0.021330299,0.842369115,-0.005651149,0.538449078,268472.919648505
324,268472949480500,-0.001112967,0.121380885,0.065707282,0.022074469,0.839756795,-0.008772406,0.542442938,268472.952985005
325,268472982816875,0.003270282,0.124631075,0.058454664,0.024008590,0.838649584,-0.012335402,0.544002163,268472.986321380
326,268473016153333,0.008397934,0.127739113,0.051460025,0.026412396,0.836623114,-0.015726207,0.546915797,268473.019657838
327,268473049489708,0.021409714,0.125723619,0.045526834,0.028634133,0.832748670,-0.016588613,0.552661388,268473.052994213
328,268473082826291,0.027435788,0.128739503,0.039109955,0.032489911,0.830364296,-0.018337214,0.555970630,268473.086330796
329,268473116162625,0.034019707,0.131533994,0.032377133,0.039278514,0.829962082,-0.020907358,0.556042333,268473.119667130
330,268473149499125,0.047979322,0.133639676,0.025396971,0.048472919,0.831661546,-0.021406827,0.552748813,268473.153003630
331,268473182835583,0.056716290,0.136727465,0.018229146,0.054885166,0.831683450,-0.021033318,0.552130338,268473.186340088
332,268473216172125,0.064923010,0.139958862,0.011450578,0.062275573,0.831733031,-0.022353426,0.551218918,268473.219676630
333,268473249508458,0.069544346,0.142204869,0.008214257,0.075070995,0.833496673,-0.022355842,0.546944157,268473.253012963
334,268473282844916,0.077681678,0.145221712,0.002063576,0.083304344,0.834789238,-0.021837012,0.543792712,268473.286349421
335,268473316181458,0.089070059,0.149739098,-0.005532542,0.096929806,0.836698986,-0.026804935,0.538350228,268473.319685963
336,268473349517958,0.095431882,0.156523366,-0.014608658,0.105741640,0.837296154,-0.029352281,0.535623332,268473.353022463
337,268473382854291,0.104280632,0.161706888,-0.019739756,0.115108452,0.836395126,-0.034762143,0.534775546,268473.386358796
338,268473416190791,0.115991085,0.169799870,-0.025188936,0.128864846,0.836686064,-0.046196735,0.530298215,268473.419695296
339,268473449527208,0.125974612,0.175906557,-0.032007636,0.139121174,0.834820242,-0.051564181,0.530152479,268473.453031713
340,268473482863666,0.135897755,0.183353033,-0.035018467,0.148457022,0.833356512,-0.056104816,0.529461744,268473.486368171
341,268473516200166,0.148564284,0.194341048,-0.037948080,0.161226487,0.836141297,-0.060500953,0.520781566,268473.519704671
342,268473549536541,0.158768544,0.205133174,-0.046410682,0.168793158,0.838329799,-0.063178161,0.514510049,268473.553041046
343,268473582873000,0.168766737,0.214944776,-0.048798434,0.175749801,0.838868481,-0.067491626,0.510741238,268473.586377505
344,268473616209458,0.180637933,0.228659004,-0.050999553,0.182340448,0.836625783,-0.070778900,0.511663621,268473.619713963
345,268473649545958,0.189860573,0.240138280,-0.059159427,0.186510221,0.836328096,-0.076245398,0.509858752,268473.653050463
346,268473682882333,0.197897308,0.251114759,-0.060632244,0.189710274,0.835569371,-0.080280284,0.509302431,268473.686386838
347,268473716218791,0.208410354,0.266175346,-0.062555055,0.193333591,0.832119817,-0.082006245,0.513296952,268473.719723296
348,268473749555291,0.219314974,0.281635129,-0.075148918,0.194108910,0.830587631,-0.084054766,0.515151209,268473.753059796
349,268473782891708,0.226062760,0.292940065,-0.076678747,0.197938430,0.829990316,-0.084834092,0.514528603,268473.786396213
350,268473816228041,0.235637552,0.308028138,-0.078275450,0.200788724,0.829043926,-0.087556116,0.514493962,268473.819732546
351,268473849564666,0.241783510,0.320808366,-0.082001292,0.206403512,0.829287675,-0.094739218,0.510591889,268473.853069171
352,268473882901041,0.247935647,0.332305912,-0.081860301,0.214642837,0.825778592,-0.098866058,0.512097379,268473.886405546
353,268473916237500,0.255363633,0.347513969,-0.080587907,0.220360270,0.819416346,-0.108915515,0.517818179,268473.919742005
354,268473949574000,0.259847126,0.360076854,-0.077168792,0.226762565,0.813990358,-0.115289264,0.522213438,268473.953078505
355,268473982910458,0.264724585,0.372105072,-0.075307412,0.230186154,0.811893236,-0.121660333,0.522534712,268473.986414963
356,268474016246791,0.270765237,0.388068591,-0.072356271,0.234363465,0.812142796,-0.129601921,0.518364004,268474.019751296
357,268474049583291,0.280777793,0.402975919,-0.071693369,0.233934279,0.814582446,-0.129585027,0.514721251,268474.053087796
358,268474082919708,0.286084868,0.415235775,-0.069712547,0.233449284,0.815058739,-0.128570822,0.514441718,268474.086424213
359,268474116256166,0.292246889,0.432012322,-0.066520874,0.235911083,0.815695260,-0.131270415,0.511620304,268474.119760671
360,268474149592708,0.298863153,0.444768854,-0.060525104,0.236599293,0.816973077,-0.131405894,0.509223242,268474.153097213
361,268474182929166,0.303291025,0.457719336,-0.057349672,0.235688696,0.816840596,-0.133178732,0.509397445,268474.186433671
362,268474216265500,0.308954322,0.475115001,-0.052659956,0.232982627,0.817323758,-0.132462768,0.510053564,268474.219770005
363,268474249601875,0.313020235,0.483276416,-0.045166630,0.228426258,0.817703088,-0.128928032,0.512406791,268474.253106380
364,268474282938375,0.317484690,0.495850237,-0.041453792,0.224018187,0.819373995,-0.124366602,0.512810989,268474.286442880
365,268474316274833,0.323121229,0.512500534,-0.036518759,0.220349778,0.821522385,-0.121016810,0.511763551,268474.319779338
366,268474349611333,0.327438711,0.522172897,-0.034793139,0.217341404,0.824055920,-0.116439103,0.510035825,268474.353115838
367,268474382947750,0.332237851,0.537978489,-0.030081975,0.213054735,0.826253951,-0.114223210,0.508787971,268474.386452255
368,268474416284250,0.335476660,0.549617064,-0.026485070,0.211212268,0.827632595,-0.114473771,0.507256813,268474.419788755
369,268474449620708,0.341776616,0.562514407,-0.024193408,0.208105715,0.829241015,-0.111174738,0.506647393,268474.453125213
370,268474482957083,0.346329515,0.577272358,-0.019948965,0.204651489,0.832022757,-0.102804881,0.505259447,268474.486461588
371,268474516293583,0.349810702,0.587637714,-0.016472785,0.199518155,0.834982525,-0.096151325,0.503737693,268474.519798088
372,268474549630000,0.355309618,0.595929328,-0.013105822,0.194301435,0.838494619,-0.088310113,0.501373218,268474.553134505
373,268474582966458,0.360186735,0.609957732,-0.007088528,0.182455975,0.841461188,-0.084995418,0.501426683,268474.586470963
374,268474616302916,0.363078699,0.620613008,-0.001816674,0.173789181,0.842725468,-0.084932011,0.502391991,268474.619807421
375,268474649639291,0.368311058,0.634428182,0.003432478,0.164231197,0.841952799,-0.089674160,0.506065407,268474.653143796
376,268474682975833,0.370597755,0.649575282,0.011187932,0.153254658,0.841202614,-0.093583852,0.510032634,268474.686480338
377,268474716312166,0.371801872,0.660895659,0.016737930,0.146706144,0.840509409,-0.096838482,0.512487660,268474.719816671
378,268474749648708,0.373960731,0.674359282,0.020140843,0.143179392,0.837384539,-0.102102662,0.517553761,268474.753153213
379,268474782985125,0.374575323,0.688862814,0.027629894,0.134240651,0.837095128,-0.108002240,0.519217453,268474.786489630
380,268474816321583,0.374786974,0.699716135,0.033574369,0.127745257,0.835827896,-0.112040537,0.522034336,268474.819826088
381,268474849657958,0.378276312,0.714472933,0.038800885,0.121548323,0.835754228,-0.115270079,0.522928043,268474.853162463
382,268474882994541,0.378742932,0.727708007,0.047212368,0.116900373,0.836236755,-0.118817831,0.522422022,268474.886499046
383,268474916330791,0.378949428,0.736539696,0.053344450,0.116498734,0.835793773,-0.118740255,0.523237632,268474.919835296
384,268474949667333,0.379747992,0.746492976,0.059941524,0.119819674,0.834570284,-0.118157991,0.524570710,268474.953171838
385,268474983003750,0.379120041,0.755233447,0.068683110,0.119986469,0.835721976,-0.118997717,0.522505141,268474.986508255
386,268475016340208,0.379052040,0.761003717,0.075120807,0.121162847,0.836889060,-0.115014215,0.521256223,268475.019844713
387,268475049676708,0.381910877,0.765357567,0.085950893,0.124588591,0.837626224,-0.109420650,0.520468218,268475.053181213
388,268475083013083,0.381987256,0.770466206,0.096288956,0.125103688,0.838032035,-0.103693698,0.520863750,268475.086517588
389,268475116349583,0.382333360,0.774137930,0.104755095,0.124038579,0.840346965,-0.099771461,0.518147776,268475.119854088
390,268475149686041,0.380753620,0.768005295,0.115913538,0.123610858,0.842241049,-0.092792152,0.516468820,268475.153190546
391,268475183022500,0.381617879,0.770704071,0.128514198,0.126924576,0.844016670,-0.086786779,0.513803583,268475.186527005
392,268475216358875,0.381569967,0.771490459,0.138882201,0.129624788,0.846394766,-0.084344994,0.509606996,268475.219863380
393,268475249695333,0.379389790,0.762697238,0.148353609,0.134557598,0.849295519,-0.080454068,0.504101747,268475.253199838
394,268475283031750,0.380078671,0.760575814,0.162561744,0.133369066,0.853779722,-0.067431135,0.498724347,268475.286536255
395,268475316368250,0.380826497,0.757733621,0.173547800,0.129442028,0.857348854,-0.056094743,0.495026399,268475.319872755
396,268475349704750,0.384466648,0.758264949,0.182749785,0.126085837,0.862187547,-0.047664802,0.488326853,268475.353209255
397,268475383041166,0.384410576,0.753485938,0.198430065,0.130263043,0.867422311,-0.057698804,0.476739946,268475.386545671
398,268475416377458,0.384915767,0.749920315,0.210498790,0.128657291,0.870033477,-0.066798743,0.471197444,268475.419881963
399,268475449713958,0.385511554,0.744419039,0.225261521,0.124608825,0.871322302,-0.085844830,0.466798463,268475.453218463
400,268475483050458,0.386222654,0.741337153,0.238162413,0.124470969,0.872783695,-0.094575682,0.462397116,268475.486554963
401,268475516386833,0.387285088,0.737394258,0.250158280,0.122423295,0.874414163,-0.100093772,0.458686928,268475.519891338
402,268475549723291,0.401666465,0.764702527,0.273963079,0.116717697,0.877560881,-0.097803699,0.454640923,268475.553227796
403,268475583059833,0.404360580,0.760701011,0.285036526,0.118102021,0.881819570,-0.101186201,0.445205081,268475.586564338
404,268475616396083,0.407621877,0.756102944,0.295296446,0.119048730,0.886588901,-0.101309912,0.435343399,268475.619900588
405,268475649732708,0.414510287,0.761015879,0.310977278,0.118236846,0.891295748,-0.094307224,0.427455422,268475.653237213
406,268475683069083,0.418210416,0.756153127,0.320421730,0.120999417,0.891566777,-0.090863206,0.426862688,268475.686573588
407,268475716405541,0.420953918,0.750792170,0.330551407,0.124461426,0.892522468,-0.088686677,0.424320307,268475.719910046
408,268475749741958,0.423507410,0.743465313,0.345886581,0.128832713,0.893353317,-0.089271573,0.421132547,268475.753246463
409,268475783078416,0.426742369,0.737547197,0.355353777,0.130311756,0.894858704,-0.088474104,0.417635166,268475.786582921
410,268475816414875,0.430096149,0.731731123,0.365219003,0.131345482,0.896809895,-0.087693162,0.413267879,268475.819919380
411,268475849751333,0.427648927,0.716582260,0.373144246,0.133418870,0.899948377,-0.086925491,0.405877242,268475.853255838
412,268475883087708,0.430484371,0.710021423,0.382808431,0.135730787,0.901841281,-0.086232199,0.401028077,268475.886592213
413,268475916424166,0.433545571,0.703656976,0.392571293,0.137155421,0.903189889,-0.085402691,0.397671785,268475.919928671
414,268475949760666,0.431074968,0.694799925,0.405534612,0.135136370,0.904438555,-0.082867118,0.396058273,268475.953265171
415,268475983097041,0.433498144,0.689205825,0.415709591,0.133912342,0.904280317,-0.082341310,0.396944020,268475.986601546
416,268476016433541,0.435656539,0.683899037,0.425485303,0.133846415,0.903414385,-0.081595726,0.399086177,268476.019938046
417,268476049770000,0.435315657,0.672405839,0.431535065,0.133110833,0.900856236,-0.081139965,0.405161583,268476.053274505
418,268476083106333,0.436663612,0.667550363,0.439131563,0.132539070,0.900512835,-0.078941441,0.406544377,268476.086610838
419,268476116442875,0.438488555,0.663233280,0.445510147,0.132209437,0.901251541,-0.075475721,0.405672027,268476.119947380
420,268476149779291,0.423316103,0.656796716,0.443306118,0.133753914,0.904244493,-0.069311190,0.399559506,268476.153283796
421,268476183115625,0.424669728,0.653199033,0.446318294,0.133249471,0.906721076,-0.062965075,0.395141647,268476.186620130
422,268476216452166,0.426324237,0.649811267,0.448856420,0.130189531,0.908929981,-0.057934327,0.391842624,268476.219956671
423,268476249788583,0.427961222,0.645588676,0.453345127,0.126128976,0.910034686,-0.054184731,0.391142454,268476.253293088
424,268476283125000,0.427892520,0.642354664,0.456651904,0.129020964,0.907886914,-0.054109823,0.395179861,268476.286629505
425,268476316461458,0.426923064,0.638489408,0.459874067,0.131346782,0.905568612,-0.059649847,0.398917861,268476.319965963
426,268476349797916,0.414467017,0.635091135,0.469739440,0.132469933,0.901745334,-0.066220255,0.406105898,268476.353302421
427,268476383134333,0.414450981,0.630908820,0.472643821,0.128551554,0.901149872,-0.065544657,0.408787668,268476.386638838
428,268476416470833,0.415165704,0.626200592,0.474790756,0.122850047,0.901506497,-0.060055053,0.410593894,268476.419975338
429,268476449807208,0.417493979,0.619702031,0.476839100,0.109748582,0.903192596,-0.049164000,0.412045310,268476.453311713
430,268476483143708,0.418206518,0.613939540,0.479014187,0.103389411,0.904072921,-0.047449355,0.411960429,268476.486648213
431,268476516480041,0.418879664,0.608185481,0.481803724,0.096043517,0.905037292,-0.048416078,0.411508299,268476.519984546
432,268476549816458,0.419510658,0.600270891,0.486701033,0.085265383,0.904663669,-0.049901148,0.414515850,268476.553320963
433,268476583152958,0.419420448,0.593185781,0.490418608,0.079408755,0.903116331,-0.048774851,0.419161317,268476.586657463
434,268476616489291,0.418544265,0.581830194,0.495413751,0.073543599,0.902215580,-0.045022076,0.422577156,268476.619993796
435,268476649825833,0.404662206,0.608932810,0.492797289,0.069183522,0.899818676,-0.040659643,0.428820286,268476.653330338
436,268476683162291,0.403436818,0.600739594,0.496544332,0.065338317,0.897934728,-0.039969222,0.433412786,268476.686666796
437,268476716498750,0.400892354,0.588754408,0.502208106,0.060226833,0.894751635,-0.038654432,0.440792614,268476.720003255
438,268476749835083,0.404574355,0.562357011,0.524234023,0.057719387,0.892529800,-0.036095773,0.445820791,268476.753339588
439,268476783171666,0.402436328,0.551357397,0.529121684,0.055009969,0.891106604,-0.034050223,0.449158723,268476.786676171
440,268476816507958,0.398887383,0.536207386,0.535245188,0.055907999,0.889673533,-0.033945652,0.451888311,268476.820012463
441,268476849844500,0.399208062,0.523131377,0.537729190,0.054705368,0.888931571,-0.024465978,0.454102911,268476.853349005
442,268476883180958,0.396814549,0.511317252,0.541709995,0.053089626,0.886262520,-0.025497631,0.459423727,268476.886685463
443,268476916517291,0.393404109,0.496719485,0.546963575,0.050884280,0.883164445,-0.038926403,0.464667775,268476.920021796
444,268476949853750,0.398429797,0.487208300,0.550177982,0.048078633,0.880613123,-0.052231164,0.468487920,268476.953358255
445,268476983190208,0.398296271,0.477886104,0.550801455,0.044302808,0.878299027,-0.056299649,0.472713955,268476.986694713
446,268477016526625,0.399091283,0.464928305,0.548119846,0.039864976,0.871149280,-0.040532295,0.487716006,268477.020031130
447,268477049863166,0.406197551,0.457827974,0.548933877,0.037363371,0.864821675,-0.029949021,0.499790515,268477.053367671
448,268477083199583,0.406769024,0.448196773,0.543758492,0.034226097,0.860285998,-0.025959398,0.507998759,268477.086704088
449,268477116536000,0.408610516,0.437663320,0.534243007,0.018859126,0.858344061,-0.022461609,0.512235624,268477.120040505
450,268477149872333,0.412187538,0.419031537,0.529650910,0.011373997,0.858552191,-0.032957463,0.511539466,268477.153376838
451,268477183208833,0.412908644,0.411870878,0.520040107,0.011349072,0.857086780,-0.040089970,0.513484467,268477.186713338
452,268477216545250,0.412798941,0.401841800,0.504827282,0.018470792,0.855597920,-0.041951258,0.515607578,268477.220049755
453,268477249881708,0.421396760,0.388092159,0.492225685,0.026848762,0.853748396,-0.044555519,0.518080766,268477.253386213
454,268477283218208,0.421893010,0.379957111,0.479379215,0.027707115,0.852318871,-0.040414822,0.520722147,268477.286722713
455,268477316554541,0.422543311,0.370461894,0.461727842,0.026078321,0.851610643,-0.033037482,0.522482355,268477.320059046
456,268477349891000,0.433798088,0.379579506,0.441969927,0.021413653,0.848713270,-0.029251018,0.527609394,268477.353395505
457,268477383227500,0.433667690,0.374618747,0.428636212,0.020631108,0.845348811,-0.028888346,0.533034016,268477.386732005
458,268477416563833,0.432298110,0.368636332,0.410550530,0.022855798,0.843008642,-0.029838903,0.536585254,268477.420068338
459,268477449900375,0.432279445,0.366837827,0.394088702,0.034162670,0.840292842,-0.038985383,0.539649002,268477.453404880
460,268477483236791,0.430223837,0.362820594,0.378691836,0.041722495,0.837817265,-0.043048828,0.542649348,268477.486741296
461,268477516573250,0.427194227,0.357641018,0.358093556,0.045693408,0.833218329,-0.040177490,0.549586346,268477.520077755
462,268477549909583,0.425585678,0.361527962,0.345203440,0.052550058,0.829040849,-0.040274892,0.555254670,268477.553414088
463,268477583246041,0.421305749,0.359477027,0.329532345,0.059659175,0.825859169,-0.046721605,0.558761631,268477.586750546
464,268477616582541,0.414538670,0.357572433,0.307836696,0.063969099,0.819831293,-0.055441282,0.566313449,268477.620087046
465,268477649918875,0.407826903,0.367274108,0.283172131,0.069557631,0.816270209,-0.064351134,0.569845301,268477.653423380
466,268477683255291,0.399000310,0.367802212,0.257898883,0.078823254,0.811821929,-0.068799265,0.574455189,268477.686759796
467,268477716591791,0.392014741,0.367984879,0.237655450,0.086649351,0.808163405,-0.072723068,0.577992396,268477.720096296
468,268477749928250,0.383637142,0.368108885,0.216782184,0.093788843,0.806053665,-0.070273344,0.580123136,268477.753432755
469,268477783264708,0.373743867,0.368991394,0.187511991,0.098605653,0.802915878,-0.063323579,0.584459746,268477.786769213
470,268477816601125,0.366087782,0.369828077,0.164778202,0.101800100,0.799747730,-0.058247489,0.588767858,268477.820105630
471,268477849937458,0.351808526,0.362623124,0.143169847,0.104714842,0.796566527,-0.048947953,0.593397607,268477.853441963
472,268477883273958,0.340276246,0.363486346,0.111389997,0.111242131,0.798510575,-0.039491649,0.590293581,268477.886778463
473,268477916610375,0.332580853,0.363465233,0.086924069,0.112824544,0.799607741,-0.030273698,0.589051475,268477.920114880
474,268477949946875,0.327954840,0.355660251,0.060163434,0.112720901,0.806703630,-0.022495497,0.579669955,268477.953451380
475,268477983283375,0.320014216,0.355117959,0.027030950,0.105188141,0.816456789,-0.011400154,0.567630035,268477.986787880
476,268478016619666,0.314845770,0.354640225,0.001821135,0.097006353,0.820829262,0.002641123,0.562869583,268478.020124171
477,268478049956166,0.303828933,0.344910278,-0.021895781,0.088185204,0.827326270,0.012904293,0.554606297,268478.053460671
478,268478083292583,0.292763356,0.342648419,-0.053717825,0.088055832,0.832969896,0.018160921,0.545964794,268478.086797088
479,268478116629000,0.283949842,0.340421854,-0.076943618,0.089198432,0.837056510,0.021849740,0.539353947,268478.120133505
480,268478149965375,0.271343991,0.336628431,-0.099568823,0.093809599,0.839353063,0.023655060,0.534908109,268478.153469880
481,268478183301916,0.258960238,0.331679227,-0.126566058,0.093466111,0.845609765,0.029876599,0.524705301,268478.186806421
482,268478216638166,0.249871658,0.327324921,-0.145301911,0.092971787,0.849174184,0.034024173,0.518750288,268478.220142671
483,268478249974708,0.234883377,0.330823570,-0.164890454,0.092666126,0.852555689,0.039257368,0.512855436,268478.253479213
484,268478283311125,0.222345963,0.324470949,-0.186327809,0.097390060,0.854882436,0.047061107,0.507421425,268478.286815630
485,268478316647625,0.213273509,0.318754701,-0.201367628,0.101709823,0.855438030,0.053530941,0.504990475,268478.320152130
486,268478349983916,0.197413608,0.322642273,-0.220934766,0.105841892,0.854340247,0.057267094,0.505589527,268478.353488421
487,268478383320500,0.185240077,0.315924379,-0.238823591,0.107111727,0.856121973,0.056627471,0.502370012,268478.386825005
488,268478416656916,0.176769821,0.311280814,-0.251870995,0.106897644,0.855501456,0.058533340,0.503253469,268478.420161421
489,268478449993291,0.165764401,0.311065573,-0.271584702,0.104928759,0.855166434,0.054606821,0.504676603,268478.453497796
490,268478483329791,0.154887518,0.305156324,-0.288706976,0.105879643,0.853703771,0.052172212,0.507205566,268478.486834296
491,268478516666166,0.147640722,0.300987609,-0.302055353,0.104855841,0.853744081,0.049322307,0.507635361,268478.520170671
492,268478550002666,0.142215210,0.299873272,-0.320026382,0.102053129,0.853538071,0.045441813,0.508913564,268478.553507171
493,268478583339125,0.135381899,0.295523266,-0.339994976,0.098520272,0.852981129,0.046952464,0.510404222,268478.586843630
494,268478616675541,0.130516665,0.292354076,-0.354774748,0.095417565,0.852708766,0.045567006,0.511573015,268478.620180046
495,268478650011916,0.128567447,0.289879732,-0.367901667,0.090882810,0.851590867,0.045294816,0.514277885,268478.653516421
496,268478683348375,0.121723069,0.287424825,-0.387275664,0.086838750,0.852439384,0.040239910,0.513991178,268478.686852880
497,268478716684708,0.117241940,0.285888967,-0.402714705,0.081646529,0.853670666,0.045717521,0.512337973,268478.720189213
498,268478750021250,0.110359933,0.278255351,-0.424524719,0.074628388,0.855144839,0.050697900,0.510477898,268478.753525755
499,268478783357541,0.105768852,0.276656802,-0.439909029,0.070061792,0.858611153,0.043714875,0.505932107,268478.786862046
500,268478816694041,0.101104767,0.276034141,-0.454688864,0.063892264,0.860976305,0.038500722,0.503145434,268478.820198546
501,268478850030500,0.096938679,0.274964215,-0.466415114,0.057424617,0.863565045,0.031142305,0.499988037,268478.853535005
502,268478883366958,0.093008931,0.274201876,-0.479780191,0.056187809,0.863736763,0.030237893,0.499887444,268478.886871463
503,268478916703291,0.089168345,0.273286837,-0.492352444,0.055294558,0.863731442,0.029257777,0.500054541,268478.920207796
504,268478950039750,0.081785874,0.273642737,-0.506523050,0.056201398,0.861649259,0.034819550,0.503179500,268478.953544255
505,268478983376166,0.078346211,0.273604528,-0.517529670,0.057657090,0.860288700,0.040666076,0.504901313,268478.986880671
506,268479016712666,0.074922892,0.273676991,-0.527592437,0.058357379,0.858678893,0.047484943,0.506961742,268479.020217171
507,268479050049083,0.064938885,0.267464798,-0.545060341,0.060407884,0.854122593,0.066651768,0.512233422,268479.053553588
508,268479083385416,0.060444761,0.267180079,-0.553186641,0.065818890,0.850324576,0.073145130,0.516977593,268479.086889921
509,268479116721875,0.055533220,0.266572835,-0.560305740,0.070100201,0.847542527,0.075848937,0.520581040,268479.120226380
510,268479150058333,0.044179556,0.260001958,-0.574255475,0.076677264,0.843144765,0.079513648,0.526217764,268479.153562838
511,268479183394791,0.039886304,0.259099743,-0.580898053,0.080954753,0.840972992,0.083072650,0.528497628,268479.186899296
512,268479216731166,0.035942160,0.257400835,-0.587273895,0.084287522,0.838800828,0.087232660,0.530753522,268479.220235671
513,268479250067666,0.032879258,0.254213041,-0.593198131,0.086088898,0.837294322,0.093783964,0.531725061,268479.253572171
