recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.435209653,-0.170856349,0.309777052,-0.153349902,0.899097782,0.159953730,0.377520653,254675.847758791
273,254675879095208,0.431356303,-0.165597506,0.313654134,-0.150213131,0.898746933,0.163161670,0.378243690,254675.881095208
274,254675912431666,0.427747945,-0.158888200,0.315733228,-0.148242443,0.898359926,0.164875209,0.379196308,254675.914431666
275,254675945768208,0.422814324,-0.149684574,0.318826726,-0.146871685,0.897227988,0.167123105,0.381419148,254675.947768208
276,254675979104666,0.418999860,-0.146898494,0.320835921,-0.145882440,0.897205178,0.168368428,0.381304745,254675.981104666
277,254676012441000,0.413507874,-0.138139630,0.324440744,-0.142575713,0.897334064,0.169613319,0.381700300,254676.014441000
278,254676045777541,0.409475843,-0.131676485,0.327023228,-0.140194592,0.897170691,0.170016964,0.382785205,254676.047777541
279,254676079114000,0.410021715,-0.128758905,0.332026776,-0.139348779,0.897347109,0.170074894,0.382654763,254676.081114000
280,254676112450541,0.405187774,-0.120274506,0.336123393,-0.139257712,0.896811496,0.169342019,0.384265227,254676.114450541
281,254676145786916,0.401637982,-0.113914887,0.338926189,-0.137857782,0.896450021,0.170086790,0.385283181,254676.147786916
282,254676179123500,0.400447049,-0.110363741,0.341304262,-0.137769253,0.894941201,0.173521778,0.387285586,254676.181123500
283,254676212459791,0.395833261,-0.103514449,0.344830051,-0.137451472,0.895028967,0.171108405,0.388268217,254676.214459791
284,254676245796416,0.392321727,-0.098265526,0.347441845,-0.136990335,0.895290833,0.170010980,0.388309531,254676.247796416
285,254676279132833,0.389909936,-0.093028399,0.349739384,-0.136617192,0.895422398,0.169555520,0.388336774,254676.281132833
286,254676312469333,0.385374317,-0.086281460,0.353113080,-0.135606229,0.895875164,0.167896368,0.388367743,254676.314469333
287,254676345805666,0.381843413,-0.081200379,0.355793121,-0.135357625,0.895817467,0.167857650,0.388604221,254676.347805666
288,254676379142291,0.378609798,-0.076524532,0.358168816,-0.135377806,0.895960125,0.165638660,0.389219979,254676.381142291
289,254676412478583,0.373586028,-0.069672231,0.362269833,-0.134754048,0.896390247,0.163821533,0.389215145,254676.414478583
290,254676445815083,0.369713491,-0.064586019,0.365374581,-0.133203718,0.896255748,0.163855849,0.390043226,254676.447815083
291,254676479151500,0.364655765,-0.055456572,0.369184189,-0.131206334,0.897186774,0.162207684,0.389267918,254676.481151500
292,254676512488083,0.359771248,-0.049937385,0.372640786,-0.127208499,0.898104281,0.162946826,0.388168885,254676.514488083
293,254676545824541,0.356436012,-0.046357419,0.374915679,-0.124261129,0.898898746,0.163745712,0.386946523,254676.547824541
294,254676579160958,0.352762020,-0.039279812,0.377576799,-0.120411317,0.900822036,0.161799118,0.384502110,254676.581160958
295,254676612497333,0.348400942,-0.034842924,0.381187032,-0.117912720,0.901744102,0.161538585,0.383222525,254676.614497333
296,254676645833833,0.344960655,-0.031314469,0.384441291,-0.115968336,0.903043087,0.158825717,0.381888692,254676.647833833
297,254676679170375,0.342089003,-0.028019091,0.387129438,-0.113672678,0.904367001,0.153378866,0.381672407,254676.681170375
298,254676712506833,0.336760569,-0.023443672,0.392922852,-0.112700673,0.904820176,0.149740826,0.382330676,254676.714506833
299,254676745843166,0.332442726,-0.020342841,0.397776751,-0.111373207,0.905254511,0.146481738,0.382953565,254676.747843166
300,254676779179708,0.329638883,-0.020047478,0.401284823,-0.110279393,0.905191073,0.146406934,0.383448354,254676.781179708
301,254676812516166,0.323746561,-0.017935293,0.407709959,-0.107247417,0.904555133,0.146509820,0.385762789,254676.814516166
302,254676845852666,0.319039285,-0.017293326,0.412858715,-0.104040997,0.905115984,0.142833788,0.386702843,254676.847852666
303,254676879189083,0.315622255,-0.019541069,0.416368847,-0.101123730,0.905127722,0.142053863,0.387735157,254676.881189083
304,254676912525583,0.309349948,-0.019297784,0.423078924,-0.096632384,0.905825446,0.137439891,0.388912295,254676.914525583
305,254676945861958,0.304670211,-0.019334193,0.428112182,-0.094273047,0.906772550,0.133880951,0.388525519,254676.947861958
306,254676979198500,0.300953962,-0.021648259,0.431460767,-0.092208131,0.907608004,0.131163162,0.387996971,254676.981198500
307,254677012534833,0.295662925,-0.021768585,0.437259624,-0.089670686,0.908697161,0.129103171,0.386731252,254677.014534833
308,254677045871375,0.291997680,-0.022242045,0.441294113,-0.089187415,0.908940614,0.130145599,0.385920642,254677.047871375
309,254677079207916,0.286334071,-0.023589800,0.446146575,-0.089692586,0.909262151,0.129485570,0.385267597,254677.081207916
310,254677112544208,0.283187463,-0.024536176,0.449838650,-0.090299747,0.909435228,0.130302313,0.384440999,254677.114544208
311,254677145880708,0.280105978,-0.025669746,0.453596441,-0.089524427,0.909719912,0.129837792,0.384105792,254677.147880708
312,254677179217166,0.272020235,-0.021331808,0.461806749,-0.089589497,0.910322756,0.126055188,0.383922315,254677.181217166
313,254677212553666,0.268722701,-0.022991265,0.465759174,-0.091271284,0.910664237,0.124775225,0.383133653,254677.214553666
314,254677245890125,0.265546518,-0.024566161,0.470029777,-0.092349453,0.911630649,0.120208775,0.382035394,254677.247890125
315,254677279226583,0.259912135,-0.025768041,0.477179633,-0.095332739,0.911922059,0.114538728,0.382349004,254677.281226583
316,254677312563041,0.256505407,-0.028111640,0.481987916,-0.097271965,0.912209435,0.108590096,0.382910376,254677.314563041
317,254677345899541,0.252991298,-0.030582726,0.486942670,-0.098567459,0.912502682,0.103254834,0.383355975,254677.347899541
318,254677379236000,0.249836841,-0.036131141,0.492047863,-0.102860344,0.911193356,0.103453462,0.385284119,254677.381236000
319,254677412572375,0.246674530,-0.039634270,0.496949577,-0.104613581,0.911268029,0.098606817,0.385905851,254677.414572375
320,254677445908875,0.243526846,-0.043332215,0.502029145,-0.107760464,0.910317295,0.096949113,0.387699661,254677.447908875
321,254677479245208,0.244507492,-0.052425902,0.504284229,-0.111774756,0.909092285,0.094861946,0.389947285,254677.481245208
322,254677512581750,0.241834439,-0.056922394,0.509311100,-0.116039948,0.908118975,0.094526726,0.391049112,254677.514581750
323,254677545918166,0.239453661,-0.061517644,0.514031305,-0.122412260,0.907069167,0.094034662,0.391660951,254677.547918166
324,254677579254625,0.240833458,-0.069346290,0.516390923,-0.127795348,0.906076333,0.092714894,0.392553218,254677.581254625
325,254677612591083,0.239432373,-0.073676772,0.520383466,-0.134343339,0.904974471,0.093563793,0.392707198,254677.614591083
326,254677645927666,0.238395855,-0.078437358,0.524071801,-0.140736674,0.904057736,0.094100469,0.392451212,254677.647927666
327,254677679264166,0.234321860,-0.081357621,0.533124903,-0.150041154,0.902026701,0.096678511,0.393050635,254677.681264166
328,254677712600500,0.233851301,-0.085797285,0.536805016,-0.156599630,0.900827494,0.098106422,0.392888745,254677.714600500
329,254677745937000,0.233347997,-0.090732573,0.540497038,-0.161509005,0.899769820,0.097867941,0.393384076,254677.747937000
330,254677779273416,0.232890802,-0.096118273,0.545508240,-0.168933429,0.897429549,0.098472837,0.395455249,254677.781273416
331,254677812609958,0.232476461,-0.101343880,0.549213850,-0.173121293,0.896876657,0.097415744,0.395160102,254677.814609958
332,254677845946458,0.232397439,-0.106795234,0.552659506,-0.179029275,0.895125226,0.101198674,0.395548012,254677.847946458
333,254677879282791,0.233717232,-0.115438371,0.555501029,-0.187141044,0.893585580,0.106077163,0.393993311,254677.881282791
334,254677912619250,0.233976497,-0.121199262,0.558788293,-0.189963734,0.893184575,0.104830602,0.393885379,254677.914619250
335,254677945955833,0.234310119,-0.127071613,0.561756856,-0.193909698,0.892430130,0.105363507,0.393530275,254677.947955833
336,254677979292166,0.237326513,-0.137266686,0.563279491,-0.199169876,0.891215614,0.107331893,0.393123401,254677.981292166
337,254678012628708,0.238072738,-0.143112211,0.566009184,-0.202088678,0.890244745,0.108747846,0.393444302,254678.014628708
338,254678045965208,0.239088479,-0.151167895,0.569494325,-0.205744674,0.888617126,0.113131490,0.393992450,254678.047965208
339,254678079301625,0.241934328,-0.158306567,0.569436717,-0.205755395,0.888273465,0.113393056,0.394685997,254678.081301625
340,254678112638041,0.242821184,-0.164857278,0.571915223,-0.207558782,0.886519177,0.116746006,0.396703321,254678.114638041
341,254678145974541,0.244106423,-0.173554009,0.575239737,-0.210038673,0.883632894,0.121435171,0.400412558,254678.147974541
342,254678179310958,0.242909546,-0.178404522,0.578481750,-0.210218933,0.882552093,0.122812257,0.402277274,254678.181310958
343,254678212647500,0.244170917,-0.185088506,0.580776153,-0.212222032,0.880821230,0.125572913,0.404162426,254678.214647500
344,254678245983875,0.246309119,-0.193883375,0.583454635,-0.215097181,0.878411967,0.128797276,0.406862304,254678.247983875
345,254678279320333,0.245215618,-0.197182212,0.587410613,-0.218903075,0.876140880,0.132712681,0.408467868,254678.281320333
346,254678312656833,0.247137812,-0.203254189,0.589791182,-0.223858433,0.873834331,0.133527517,0.410452701,254678.314656833
347,254678345993166,0.249947254,-0.211131207,0.592492425,-0.229358311,0.871742833,0.133479241,0.411876854,254678.347993166
348,254678379329583,0.251504048,-0.217332229,0.594734319,-0.234249927,0.869807727,0.133844581,0.413094627,254678.381329583
349,254678412666125,0.254397591,-0.223424322,0.596017837,-0.239467960,0.868259171,0.132295089,0.413858879,254678.414666125
350,254678446002666,0.259122183,-0.231327375,0.596958508,-0.247478246,0.866432930,0.131683607,0.413168218,254678.448002666
351,254678479338958,0.263400098,-0.239552722,0.596613750,-0.252970641,0.865362916,0.129924175,0.412641055,254678.481338958
352,254678512675458,0.268185157,-0.245693067,0.596062943,-0.258550833,0.863954239,0.128897852,0.412455982,254678.514675458
353,254678546012000,0.275429570,-0.253462560,0.594470883,-0.268780007,0.861783506,0.131557139,0.409608678,254678.548012000
354,254678579348416,0.281516043,-0.261467448,0.590877869,-0.277077239,0.859880316,0.133530605,0.407435486,254678.581348416
355,254678612684833,0.288153416,-0.267054446,0.588129367,-0.284736418,0.858018239,0.136228847,0.405180983,254678.614684833
356,254678646021375,0.297175782,-0.274680714,0.583881108,-0.291998214,0.856758187,0.137403716,0.402271952,254678.648021375
357,254678679357708,0.300875294,-0.280357638,0.577930387,-0.296800601,0.855836028,0.138474889,0.400348418,254678.681357708
358,254678712694208,0.308253335,-0.285991767,0.573239197,-0.301080346,0.854211379,0.143928509,0.398695602,254678.714694208
359,254678746030666,0.318650320,-0.293680714,0.566654358,-0.305645645,0.849835407,0.152499248,0.401378316,254678.748030666
360,254678779367083,0.323838755,-0.302599506,0.566907767,-0.309193250,0.849163698,0.158209301,0.397857284,254678.781367083
361,254678812703541,0.331959387,-0.308306775,0.561334031,-0.311827127,0.847572453,0.163040277,0.397243880,254678.814703541
362,254678846040083,0.343680903,-0.315252425,0.552836275,-0.315470862,0.847733170,0.170346903,0.390907398,254678.848040083
363,254678879376541,0.352930420,-0.326951623,0.555505761,-0.317248986,0.847502694,0.177024315,0.386981537,254678.881376541
364,254678912712958,0.362610828,-0.332329285,0.548432300,-0.319007439,0.846801110,0.182043221,0.384736861,254678.914712958
365,254678946049375,0.375544316,-0.339546410,0.538434332,-0.320199562,0.848659776,0.187350383,0.377026144,254678.948049375
366,254678979385875,0.385107782,-0.349341186,0.532706374,-0.320331452,0.850073283,0.189130604,0.372817438,254678.981385875
367,254679012722291,0.395389710,-0.354992511,0.524257713,-0.321191984,0.851939700,0.189079516,0.367808980,254679.014722291
368,254679046058750,0.409087787,-0.362127768,0.512869933,-0.324475626,0.852161499,0.192520230,0.362591178,254679.048058750
369,254679079395166,0.417862453,-0.373655553,0.506044524,-0.328235508,0.852150173,0.191926471,0.359535557,254679.081395166
370,254679112731583,0.431145489,-0.380508491,0.495020089,-0.334768422,0.851421432,0.188545387,0.357018683,254679.114731583
371,254679146068125,0.441267041,-0.385115359,0.486527345,-0.341196463,0.851874081,0.188179095,0.349977437,254679.148068125
372,254679179404625,0.447965353,-0.394424421,0.477236574,-0.346835270,0.851749688,0.183112842,0.347415464,254679.181404625
373,254679212740916,0.460893002,-0.401312976,0.466010825,-0.354384118,0.849742698,0.173840375,0.349469343,254679.214740916
374,254679246077375,0.469936289,-0.406519976,0.458109282,-0.359819112,0.849021864,0.162887023,0.350941524,254679.248077375
375,254679279413958,0.476936592,-0.413144392,0.450490107,-0.365567201,0.848131523,0.154508259,0.350942719,254679.281413958
376,254679312750375,0.488090053,-0.419207389,0.439528318,-0.372513563,0.846248164,0.145817170,0.351902112,254679.314750375
377,254679346086791,0.496345083,-0.423744612,0.431283382,-0.378057671,0.844904046,0.143554435,0.350145296,254679.348086791
378,254679379423291,0.509581203,-0.431443172,0.422855045,-0.385308966,0.842610120,0.147284225,0.346197336,254679.381423291
379,254679412759666,0.520384706,-0.436766888,0.410889788,-0.395411813,0.838681387,0.160047342,0.338597003,254679.414759666
380,254679446096083,0.528055180,-0.440593155,0.401964743,-0.400056798,0.835804461,0.168785187,0.336001601,254679.448096083
381,254679479432625,0.534027419,-0.443370106,0.393638297,-0.402186185,0.832707318,0.171726633,0.339639238,254679.481432625
382,254679512769041,0.542276092,-0.448753636,0.384226898,-0.404428206,0.825864541,0.161181974,0.358337845,254679.514769041
383,254679546105458,0.547643516,-0.452389779,0.378012161,-0.404861519,0.819567133,0.154832900,0.374731493,254679.548105458
384,254679579441958,0.532087096,-0.442386075,0.378380669,-0.408984122,0.813125509,0.147882965,0.386897371,254679.581441958
385,254679612778416,0.536193541,-0.445534911,0.370808154,-0.415783444,0.806208880,0.134227678,0.398916473,254679.614778416
386,254679646114875,0.540202149,-0.447344731,0.363655622,-0.422537872,0.801841340,0.135636290,0.400143801,254679.648114875
387,254679679451208,0.556635584,-0.452246987,0.357549875,-0.429403622,0.797798836,0.139389121,0.399625166,254679.681451208
388,254679712787708,0.564265171,-0.456228140,0.346255114,-0.442528652,0.789354331,0.147119525,0.399304434,254679.714787708
389,254679746124166,0.570122512,-0.459554107,0.337318392,-0.452688602,0.783206370,0.151552313,0.398362600,254679.748124166
390,254679779460791,0.586897911,-0.471669276,0.323618755,-0.461790575,0.777494285,0.155945625,0.397407999,254679.781460791
391,254679812797166,0.594679602,-0.477067019,0.310553989,-0.475181387,0.769131474,0.155682539,0.397998023,254679.814797166
392,254679846133625,0.600627100,-0.481657925,0.300668716,-0.484739209,0.761712958,0.155336622,0.400863888,254679.848133625
393,254679879469916,0.610474481,-0.491260774,0.285012143,-0.492744249,0.751843580,0.164934427,0.405870698,254679.881469916
394,254679912806500,0.617937560,-0.498335248,0.269796157,-0.502247184,0.737715115,0.180546682,0.413433337,254679.914806500
395,254679946142916,0.623352638,-0.504890053,0.258603015,-0.507350215,0.732260497,0.180913630,0.416726091,254679.948142916
396,254679979479250,0.631797512,-0.513310915,0.243373487,-0.509171052,0.728863698,0.178149353,0.421622355,254679.981479250
397,254680012815833,0.639216618,-0.522428607,0.224593216,-0.504685785,0.729238097,0.177395840,0.426655394,254680.014815833
398,254680046152291,0.644714088,-0.530173877,0.209902387,-0.500461978,0.731361911,0.176776295,0.428249645,254680.048152291
399,254680079488583,0.653386721,-0.541615543,0.190459195,-0.495851150,0.734857394,0.174472224,0.428574083,254680.081488583
400,254680112825125,0.659051216,-0.548717568,0.173437764,-0.494585548,0.735592615,0.178834410,0.426974177,254680.114825125
401,254680146161583,0.664307120,-0.555466523,0.156304479,-0.493877062,0.734928825,0.182269812,0.427484314,254680.148161583
402,254680179498000,0.669278027,-0.563200013,0.135576558,-0.491835696,0.737122835,0.183305732,0.425613247,254680.181498000
403,254680212834458,0.673582619,-0.569375865,0.119008217,-0.491098052,0.738552190,0.183646768,0.423836389,254680.214834458
404,254680246171000,0.677722866,-0.575150076,0.102285145,-0.488727600,0.739831143,0.182466608,0.424854331,254680.248171000
405,254680279507291,0.682022281,-0.580515245,0.081001258,-0.482187432,0.742933245,0.182078552,0.427074850,254680.281507291
406,254680312843791,0.685322157,-0.586698585,0.064709228,-0.477257134,0.746054244,0.180064839,0.428024999,254680.314843791
407,254680346180250,0.688618351,-0.592702684,0.048241485,-0.472530945,0.749087063,0.179778089,0.428092244,254680.348180250
408,254680379516708,0.696514901,-0.598344814,0.026812017,-0.467955119,0.752559816,0.180344842,0.426787442,254680.381516708
409,254680412853166,0.699002271,-0.603352573,0.011142697,-0.463433660,0.755921012,0.177904568,0.426805206,254680.414853166
410,254680446189625,0.701307313,-0.607653481,-0.003891758,-0.461552611,0.758407836,0.174716581,0.425747474,254680.448189625
411,254680479526083,0.701082229,-0.608763517,-0.019973902,-0.458221627,0.760293203,0.172767370,0.426777078,254680.481526083
412,254680512862416,0.703053584,-0.611956784,-0.034255112,-0.456481851,0.759226035,0.177747140,0.428492888,254680.514862416
413,254680546198833,0.704812213,-0.615861987,-0.048268086,-0.455457295,0.757922797,0.181896987,0.430145586,254680.548198833
414,254680579535291,0.703004300,-0.614633027,-0.059993057,-0.449106394,0.760512255,0.180119111,0.432991589,254680.581535291
415,254680612871750,0.704262163,-0.618908639,-0.073701452,-0.443977532,0.764224586,0.177372252,0.432878585,254680.614871750
416,254680646208250,0.705861979,-0.623075341,-0.087210480,-0.441619947,0.767468390,0.174639448,0.430656718,254680.648208250
417,254680679544666,0.697542904,-0.613890636,-0.088608521,-0.440346717,0.770407774,0.174518172,0.426743589,254680.681544666
418,254680712881125,0.699112941,-0.616589527,-0.101310160,-0.439634541,0.771791038,0.177546434,0.423718516,254680.714881125
419,254680746217583,0.700772170,-0.619564492,-0.114003212,-0.438134234,0.772880784,0.182804040,0.421042068,254680.748217583
420,254680779553958,0.704830073,-0.618117467,-0.132706485,-0.436314049,0.773932136,0.188992738,0.418259368,254680.781553958
421,254680812890416,0.706593339,-0.621052100,-0.146043311,-0.434277707,0.774352678,0.194711813,0.416975018,254680.814890416
422,254680846226958,0.708333817,-0.624093874,-0.159808789,-0.431398183,0.774615762,0.201569033,0.416216299,254680.848226958
423,254680879563375,0.708505743,-0.627174965,-0.180326891,-0.428301114,0.774373695,0.211099799,0.415139090,254680.881563375
424,254680912899875,0.710041801,-0.630143737,-0.194332663,-0.426504117,0.775439650,0.216371614,0.412275351,254680.914899875
425,254680946236208,0.711558499,-0.632829774,-0.208282712,-0.423463013,0.776246953,0.221553016,0.411137518,254680.948236208
426,254680979572625,0.710149877,-0.637833364,-0.230153961,-0.417348739,0.774278051,0.232929309,0.414798167,254680.981572625
427,254681012909083,0.711655872,-0.640730821,-0.242753982,-0.413281369,0.773212589,0.239635009,0.417032275,254681.014909083
428,254681046245583,0.713091620,-0.643574681,-0.255020504,-0.410553561,0.772627362,0.244921498,0.417739446,254681.048245583
429,254681079582125,0.712620672,-0.647730980,-0.269979611,-0.404126950,0.770911854,0.253676077,0.421929880,254681.081582125
430,254681112918458,0.713763481,-0.651221923,-0.283085608,-0.394151794,0.768135726,0.264248629,0.429865776,254681.114918458
431,254681146254916,0.714819705,-0.658062422,-0.300444491,-0.378195220,0.764893458,0.280069100,0.439849662,254681.148254916
432,254681179591375,0.716344832,-0.660899055,-0.307552969,-0.367178397,0.765527419,0.287360698,0.443364047,254681.181591375
433,254681212927875,0.717248755,-0.665641011,-0.320664454,-0.358951148,0.766590281,0.292887662,0.444646247,254681.214927875
434,254681246264125,0.718670404,-0.670272804,-0.337081412,-0.351934123,0.766080693,0.300997651,0.445716514,254681.248264125
435,254681279600708,0.718680148,-0.667899593,-0.340855681,-0.347848040,0.764211332,0.304930651,0.449444249,254681.281600708
436,254681312937041,0.719450612,-0.670313204,-0.349231500,-0.343231684,0.762105847,0.308203028,0.454310065,254681.314937041
437,254681346273625,0.720275212,-0.673289008,-0.358237906,-0.340870895,0.758674365,0.309358392,0.460996398,254681.348273625
438,254681379609875,0.718339893,-0.665431250,-0.356198797,-0.338604949,0.756710119,0.309300532,0.465907414,254681.381609875
439,254681412946375,0.718195562,-0.666893589,-0.361579484,-0.337780729,0.754656399,0.308927508,0.470065683,254681.414946375
440,254681446282875,0.717825618,-0.668797485,-0.368185327,-0.338248066,0.752179680,0.307704717,0.474480596,254681.448282875
441,254681479619375,0.713590600,-0.662911072,-0.368640818,-0.338405934,0.749545440,0.306806771,0.479095728,254681.481619375
442,254681512955708,0.712593189,-0.663566496,-0.372300474,-0.339794513,0.747640197,0.303494928,0.483181858,254681.514955708
443,254681546292250,0.710396525,-0.664468078,-0.376093575,-0.340947072,0.746168492,0.294636443,0.490078663,254681.548292250
444,254681579628666,0.708378466,-0.665112543,-0.392866610,-0.340427403,0.745557609,0.287912761,0.495337592,254681.581628666
445,254681612965125,0.705166613,-0.665356408,-0.397213853,-0.340316031,0.743775149,0.283464641,0.500630980,254681.614965125
446,254681646301541,0.699673451,-0.666009509,-0.404613002,-0.338803722,0.740940827,0.279486872,0.508041210,254681.648301541
447,254681679638000,0.694427794,-0.667061072,-0.420853839,-0.334678792,0.740585414,0.276559247,0.512872681,254681.681638000
448,254681712974458,0.687536309,-0.667467034,-0.429540578,-0.329233908,0.742425324,0.271199291,0.516585587,254681.714974458
449,254681746310833,0.677564922,-0.667490404,-0.443170279,-0.320062142,0.747327249,0.263378493,0.519320741,254681.748310833
450,254681779647208,0.668108348,-0.666413441,-0.453302982,-0.307008036,0.751702577,0.251986996,0.526490179,254681.781647208
451,254681812983750,0.659253817,-0.666760065,-0.464801193,-0.290305749,0.755698033,0.237607117,0.536829551,254681.814983750
452,254681846320208,0.647015602,-0.667256824,-0.480622843,-0.269008152,0.763798091,0.222388292,0.542946213,254681.848320208
453,254681879656583,0.637344832,-0.667527964,-0.498076152,-0.259813938,0.771045808,0.209098706,0.542460011,254681.881656583
454,254681912993000,0.630213714,-0.666907922,-0.510512125,-0.257942206,0.779821123,0.198004187,0.534919835,254681.914993000
455,254681946329500,0.621980200,-0.665349603,-0.527213498,-0.259133629,0.789247317,0.186649894,0.524500053,254681.948329500
456,254681979665833,0.624545851,-0.676332917,-0.565326454,-0.257827465,0.795870925,0.181191581,0.516995293,254681.981665833
457,254682013002291,0.620148353,-0.675504567,-0.577278224,-0.258177672,0.802551535,0.174177994,0.508839271,254682.015002291
458,254682046338791,0.615971970,-0.673270809,-0.592070994,-0.266109821,0.808965301,0.168907087,0.496216842,254682.048338791
459,254682079675250,0.615215160,-0.670404268,-0.605119192,-0.277258945,0.812750173,0.166854738,0.484483419,254682.081675250
460,254682113011708,0.613683825,-0.665168044,-0.618051213,-0.295880435,0.812188474,0.171253660,0.472733422,254682.115011708
461,254682146348125,0.612838401,-0.661086668,-0.627102291,-0.303489729,0.809523936,0.175463245,0.470932782,254682.148348125
462,254682179684583,0.613407116,-0.656118378,-0.637655276,-0.312347017,0.808987150,0.179493924,0.464500933,254682.181684583
463,254682213021000,0.612809183,-0.650388601,-0.648914895,-0.322216045,0.808604145,0.186988491,0.455380625,254682.215021000
464,254682246357375,0.613416893,-0.645222539,-0.657424201,-0.331453558,0.807290100,0.198305232,0.446202108,254682.248357375
465,254682279693750,0.613353677,-0.640429837,-0.666044465,-0.342336734,0.805826384,0.208245753,0.435985273,254682.281693750
466,254682313030250,0.614649309,-0.632902316,-0.675533197,-0.355667661,0.802088418,0.220252993,0.426196383,254682.315030250
467,254682346366750,0.615604645,-0.626567474,-0.681793862,-0.365869599,0.799844963,0.226580666,0.418388250,254682.348366750
468,254682379703250,0.616085285,-0.620133254,-0.686224942,-0.376423614,0.798089039,0.232390358,0.409089138,254682.381703250
469,254682413039583,0.617446567,-0.611996373,-0.692906159,-0.388258430,0.797931753,0.240319014,0.393455378,254682.415039583
470,254682446375958,0.618875557,-0.606080127,-0.698069859,-0.393705713,0.793566207,0.258039028,0.385570227,254682.448375958
471,254682479712416,0.617083990,-0.599750560,-0.704069221,-0.398133990,0.787839205,0.277576101,0.379144133,254682.481712416
472,254682513048875,0.618715553,-0.593473078,-0.709131569,-0.402802598,0.781684545,0.297265286,0.371957984,254682.515048875
473,254682546385333,0.620035863,-0.588755359,-0.712214269,-0.407774477,0.779063413,0.304551634,0.366099070,254682.548385333
474,254682579721791,0.617475583,-0.581989826,-0.714661258,-0.408552071,0.777925769,0.305814863,0.366597909,254682.581721791
475,254682613058250,0.618547743,-0.575517436,-0.717542795,-0.409565972,0.772296674,0.314048578,0.370387777,254682.615058250
476,254682646394666,0.619238836,-0.571111297,-0.719203825,-0.415067178,0.765825011,0.318084995,0.374236929,254682.648394666
477,254682679731083,0.616461768,-0.565926924,-0.716261173,-0.420761671,0.757451736,0.317592394,0.385177373,254682.681731083
478,254682713067541,0.615677373,-0.560735797,-0.717997349,-0.424402340,0.746812635,0.308855690,0.408364736,254682.715067541
479,254682746404041,0.614004633,-0.557207391,-0.719258446,-0.424730848,0.736909787,0.305147474,0.428313839,254682.748404041
480,254682779740541,0.607143705,-0.558562274,-0.715834436,-0.426509608,0.730540813,0.302968991,0.438873010,254682.781740541
481,254682813076833,0.603944988,-0.554923247,-0.719934818,-0.425359960,0.732008501,0.296723555,0.441800458,254682.815076833
482,254682846413333,0.601275003,-0.551945031,-0.724243549,-0.421087180,0.735842975,0.289759671,0.444139719,254682.848413333
483,254682879749625,0.593516477,-0.555211687,-0.718888305,-0.414129623,0.741585833,0.281761136,0.446271020,254682.881749625
484,254682913086250,0.588022356,-0.552063913,-0.725896381,-0.405071909,0.747573913,0.277691655,0.447143591,254682.915086250
485,254682946422583,0.583607373,-0.549775232,-0.731960460,-0.397491138,0.751898052,0.275412840,0.448104827,254682.948422583
486,254682979759000,0.573630352,-0.558437989,-0.725664522,-0.390723898,0.755047349,0.274935765,0.449053132,254682.981759000
487,254683013095458,0.566259136,-0.556108151,-0.734117164,-0.381502797,0.761613257,0.269650189,0.449098754,254683.015095458
488,254683046431958,0.560569249,-0.554314354,-0.740461345,-0.373347223,0.767804919,0.262804974,0.449467526,254683.048431958
489,254683079768291,0.552620619,-0.556889530,-0.739435151,-0.364075864,0.773059784,0.256702898,0.451587214,254683.081768291
490,254683113104750,0.544730088,-0.554400393,-0.747302299,-0.352864227,0.779797872,0.250996959,0.452109164,254683.115104750
491,254683146441125,0.538989698,-0.552699961,-0.752647395,-0.344899086,0.784481611,0.246981480,0.452364261,254683.148441125
492,254683179777666,0.531690896,-0.551812770,-0.757630313,-0.336664951,0.788722987,0.245091341,0.452220132,254683.181777666
493,254683213114125,0.526458179,-0.549571477,-0.761881857,-0.331882712,0.790586692,0.245554110,0.452249689,254683.215114125
494,254683246450541,0.521323136,-0.547014674,-0.765538092,-0.329230452,0.791611958,0.246187014,0.452050688,254683.248450541
495,254683279786791,0.516849476,-0.540657315,-0.771059939,-0.326507785,0.792998702,0.244574392,0.452470048,254683.281786791
496,254683313123458,0.512353281,-0.537717364,-0.772912455,-0.326613874,0.793087521,0.245194961,0.451901589,254683.315123458
497,254683346459750,0.507880524,-0.534865018,-0.774040482,-0.325594768,0.793362445,0.244493008,0.452534308,254683.348459750
498,254683379796208,0.506149007,-0.529179827,-0.772429701,-0.319568487,0.794393941,0.240595736,0.457086418,254683.381796208
499,254683413132541,0.501839626,-0.526469405,-0.771925220,-0.314556239,0.793732005,0.237697151,0.463188940,254683.415132541
500,254683446469000,0.497347972,-0.523872962,-0.771371997,-0.307490493,0.793362533,0.237546610,0.468611939,254683.448469000
501,254683479805458,0.492404802,-0.521808264,-0.764310591,-0.300147401,0.794051096,0.239415629,0.471247922,254683.481805458
502,254683513142000,0.487732558,-0.518533097,-0.763459473,-0.295999920,0.794924458,0.239568968,0.472319718,254683.515142000
503,254683546478291,0.482773099,-0.514808233,-0.762634502,-0.291008588,0.796432692,0.237367640,0.473989056,254683.548478291
504,254683579814791,0.478182764,-0.513334906,-0.754794014,-0.280010044,0.796970753,0.234177160,0.481241212,254683.581814791
505,254683613151208,0.472357001,-0.509132531,-0.753688793,-0.273625557,0.798769375,0.232599603,0.482694539,254683.615151208
506,254683646487666,0.466458367,-0.504784252,-0.752644410,-0.271055636,0.800360650,0.228673837,0.483383907,254683.648487666
