ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
196.490,268541.355637130,2,11,1,12,268540285363833,268540.28886833804,411063f127cd1a03,0.0046706981067641609,0.00016901166902504039,-0.0099296533504690393,-0.036268291190071911,0.89822780355558607,0.0024574824146402496,0.43802447188087745,0.0044785440409542826,0.033320950898032019,-0.0035835557986013248,0.31146776858567737,-0.30799236371806721,-0.60949740008547093,0.66078850800590372,0.002159411262460133,0.086897431734571762,-0.042500233295583507,-0.0025972271437702844,0.00031328832862547633,0.0038346134244975896,-0.015444402570116911,-0.055891954426833736,-0.054085827195645544
171.303,268541.355637130,2,16,1,17,268540452046416,268540.45555092103,411063f1d27bf0ce,0.0043260193678491829,0.017385186900884135,-0.024328056878122416,-0.038518732455837368,0.89251721159401565,0.011932061217408779,0.44920709409583326,0.0035521717616033054,0.050426063423822609,-0.017467838919133009,0.32607461511701064,-0.30920013276525166,-0.60386809965494481,0.65834181205007003,0.0010478451107763973,0.11829631103014812,-0.14512271063487014,-0.0025971747258407211,0.00031334505073082343,0.0038346520342562676,-0.015000467606405901,-0.056036595226868498,-0.053945991545701899
146.379,268541.355637130,2,21,1,22,268540618729041,268540.62223354605,411063f27d2aca6b,0.0056628022411941616,0.038205512625973194,-0.055131006584422472,-0.038792423258319275,0.89038876193404759,0.017037593234668608,0.45322486047055244,0.0046582246889103358,0.071177138249734692,-0.047973934582929013,0.33252576110512655,-0.30843096632353401,-0.60216952988977634,0.6570302995193702,-0.0073703012404258365,0.12323874376699212,-0.18229909688138166,-0.0025971391509957199,0.00031332276666480108,0.0038347038658399467,-0.014532872278082747,-0.056184603478024196,-0.053786248664858191
20.792,268541.355637130,1,42,1,43,268541318796083,268541.32230058801,411063f54a092a54,0.01417234139755328,0.10480502504834049,-0.15785214914177642,-0.036069443951025792,0.86221934692257163,-0.0045323209857286439,0.50522896223835057,0.013173170141076541,0.13800489996511409,-0.15184124951880656,0.35404598092722478,-0.36045565056373324,-0.5841761831250567,0.63518607859067211,-0.045257002288870758,-0.0082439653185653935,-0.092681595799732897,-0.0025971830306683154,0.00031315077174721593,0.0038348554288057581,-0.014070962365765407,-0.056381443229235259,-0.053567097348577529
5.304,268541.455646630,1,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.011505542952738016,0.10190938560033952,-0.16723828957872319,-0.029040509005990367,0.84869821015063107,0.0015853417029038641,0.52807720726040985,0.010332025589824151,0.1349935593582462,-0.16064880889188757,0.37452797014772987,-0.37228595847013912,-0.57958550331056113,0.6206549839123463,6.6608393700770264e-05,-0.051493896520916793,-0.087045309358849937,-0.0025971930014699446,0.0003131351318058306,0.0038348519500197541,-0.014044855360634777,-0.056397073495602128,-0.053560217747589255
5.527,268541.555656171,1,48,0,49,268541518815083,268541.52231958805,411063f616daf233,0.014071087097583692,0.096567487870514876,-0.17496620263426058,-0.039646633556927824,0.84485266740688925,-0.00089624650109548787,0.53352728587932274,0.012295852891416723,0.12972416990229974,-0.16889628236106341,0.37662700979415503,-0.37789449371751077,-0.56936663163892731,0.62543543702579085,0.023318708691535621,-0.077769934478342878,-0.080438343418945277,-0.0025971783061558185,0.00031306699516991991,0.0038348420366936028,-0.013925664154277203,-0.056358316505994897,-0.053544993675592768
5.641,268541.655665588,1,51,0,52,268541618824541,268541.62232904602,411063f67d43d350,0.016180350250662064,0.086954175512426957,-0.18422423591100795,-0.043748357797246451,0.83807712319957584,0.0046705486757372405,0.54377482099405328,0.013812320496090855,0.12004723221006017,-0.17801110582583354,0.38780942968572107,-0.38120427658050809,-0.56167524156345927,0.62354476084576071,0.017759427450198973,-0.10229157257262049,-0.12115367963140679,-0.0025971163046278776,0.00031297225178467911,0.003834826973251416,-0.013670647447559697,-0.056196864435766436,-0.05351445153684526
172.273,268541.755675130,2,26,1,27,268540785411625,268540.78891613003,411063f327d9a147,0.0062889989672683553,0.060724130638448712,-0.084835358448055148,-0.034321823950456798,0.89215492794820339,-0.011059710161669289,0.45028805554008433,0.0064242402216926715,0.094006165314397372,-0.079209629197668788,0.31058133324302284,-0.32622212493342845,-0.60657958882430951,0.65511797644900327,0.028811796101142449,0.15020798657983325,-0.17263019841604016,-0.001865361021654914,-0.0018418716639981025,0.0048416223048171961,0.0032905124386592242,-0.050670044306309676,-0.051801687756895566
147.539,268541.755675130,2,31,1,32,268540952094416,268540.95559892105,411063f3d2888608,0.014038112286040601,0.085797177509662106,-0.11251729741154924,-0.049418925830515548,0.88496477465225942,-0.0054102810323694295,0.46299665167910753,0.012922990991890039,0.11907875738690527,-0.10699879242010316,0.32356241705407024,-0.33121370966272484,-0.59082011997462325,0.66070903326256725,0.045023213278786132,0.12593374319692016,-0.15442672186528678,-0.0018655631573625243,-0.0018424071448342441,0.0048416279740959006,0.0045259096688117957,-0.050872564222994375,-0.051862495625364026
10.680,268541.755675130,1,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.025728035060175101,0.076642041319298027,-0.21251005608616316,-0.041436665453738919,0.839690326100475,0.0023923239551832398,0.54147713618206117,0.023607888479965977,0.10975904144613878,-0.20633508782358417,0.38457377311125024,-0.38119051621825584,-0.56445056153238526,0.62305085423744611,0.075235758086405591,-0.091021158194544649,-0.25006248431597322,-0.0018654482939917593,-0.0018423889615322318,0.0048414387165863623,0.0065096567603601056,-0.050704758973681832,-0.052746507410072661
138.393,268541.855684505,2,36,1,37,268541118776916,268541.12228142103,411063f47d375741,0.020229382505720987,0.098853806265292832,-0.13647267040712738,-0.043912659166300494,0.87889195131555575,-0.0024667254184835841,0.47498903645859997,0.019171862282159984,0.13207713943727167,-0.13060302511230334,0.33412372150862951,-0.3376121979572842,-0.5904195039202389,0.65252138042079089,0.0028224713674545412,0.047739353836415088,-0.14201068564195896,-0.0012300351850031861,-0.0028253124442221516,0.0039828579320457472,0.011902586678684275,-0.046623488358041476,-0.055657215537700193
9.285,268541.855684505,1,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.034506601240355955,0.069269648758076438,-0.23639818917569111,-0.044261751587719889,0.84607157863913707,0.0047172921524429312,0.53120766328498492,0.03231277944048682,0.10237224443588203,-0.23017193369838007,0.37895616011430516,-0.37228490175214124,-0.56696515084525934,0.62956071856956897,0.066815949940743052,-0.061375218313705446,-0.24257532852081362,-0.0012303731885534807,-0.0028252134016502899,0.0039804140389933986,0.013725486896173955,-0.046544851220780385,-0.057091890717624674
114.143,268541.955693880,2,39,1,40,268541218786500,268541.22229100502,411063f4e3a040d3,0.019701735522532481,0.10188688265007717,-0.14901023890963946,-0.040496335532504368,0.87373984807160787,-0.0025947433019978261,0.48469789066997143,0.018700877321675784,0.13509321851448211,-0.14303541729818423,0.34089839566524716,-0.34456791673617709,-0.58919212241991126,0.64646258783263866,-0.022667406701176923,0.031667207221893784,-0.12350388029843137,-0.0014603165439155219,-0.0023768492309302002,0.0035675486004227781,0.013057271827689964,-0.044758808218541786,-0.055928687623974085
9.169,268541.955693880,1,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.038776240988534168,0.068203426820179436,-0.25613187518442176,-0.043002505610326369,0.84836184328435038,0.00096111624417555275,0.52766665314235883,0.036840618684529744,0.10135191260191319,-0.25006621704692045,0.37379627051142372,-0.37243704692005741,-0.56947503380961972,0.63028975884171723,0.0732646699054159,0.0078314599333723471,-0.19873324570412723,-0.0014604861280119391,-0.0023770742878708433,0.0035649156723188014,0.015688407727154383,-0.043388698450263774,-0.05707676347661033
117.312,268542.055703338,2,42,1,43,268541318796083,268541.32230058801,411063f54a092a54,0.016526349292352124,0.1025572459168665,-0.1595272437223739,-0.036735883216551746,0.86254346580776298,-0.00290601664152218,0.50463932937930212,0.015444314875577684,0.13574159904594107,-0.15344539689000508,0.35477901834473935,-0.35888874638231749,-0.58393412606922401,0.63588650895756815,-0.038795602474018871,-0.0087960597151638224,-0.099067054601781196,-0.0015478865987698111,-0.0023000108135620627,0.0033391581701955313,0.013994831930599645,-0.040781283203930166,-0.056168083730431966
90.625,268542.055703338,2,45,0,46,268541418805625,268541.42231013003,411063f5b0721115,0.011496384018455739,0.10194285054767743,-0.16726358085488666,-0.02904339332033562,0.84870572996026872,0.0015843587063135711,0.5280649659436023,0.010322941008956924,0.13502705615565799,-0.16067424684006193,0.37451861914629858,-0.37227799763578057,-0.57958878110062939,0.62066234073877113,-0.00010970227304402242,-0.050772696240925855,-0.087545048811001155,-0.0025971453185173244,0.00031305140311558579,0.0038348368493575659,-0.013808655397125773,-0.056259962243186391,-0.05353235457171597
79.469,268542.055703338,2,48,0,49,268541518815083,268541.52231958805,411063f616daf233,0.01404859990718277,0.096629992216433869,-0.17502425489933424,-0.039646851387335313,0.84485783310958018,-0.0009008076171329038,0.5335190819142015,0.012273644343764623,0.12978673507008257,-0.16895458538184754,0.37661798351894543,-0.37789191783428916,-0.56937013031287842,0.62543924375845028,0.023124104824842149,-0.077093739136994424,-0.080987343665190309,-0.0025971231777779467,0.00031299114348235971,0.0038348290174158076,-0.013701711887626871,-0.056210825481133819,-0.053518503575470812
9.248,268542.055703338,1,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.043139049231386881,0.071602843935320667,-0.27584310740844292,-0.031925731506914745,0.85095403586628948,-0.0018656688359551254,0.52426572365823865,0.041983680609682814,0.10474454859250734,-0.26954600587437244,0.36939261142891255,-0.37203106552941778,-0.5791404525874837,0.62429025387197812,0.076605343122299163,0.070805689610356853,-0.19623274127888909,-0.0015475710667924552,-0.0023004578686288621,0.0033370302453035018,0.015867061670120679,-0.037971136631526702,-0.056911312404840653
83.344,268542.155712838,2,51,1,52,268541618824541,268541.62232904602,411063f67d43d350,0.020383734772407822,0.08572436305363354,-0.18945565641806472,-0.044869288493988524,0.83835618552473845,0.0065047304664933581,0.54323419888340241,0.017896686271011805,0.11879678931377174,-0.18317949811970857,0.38872411448305672,-0.37952503668251319,-0.56107995074488737,0.62453470537882461,0.023544487334579981,-0.098765276818422898,-0.13353125725418452,-0.0016088502162828621,-0.0023995246135166712,0.0032710320299710327,0.014610274773908569,-0.033803525885855716,-0.055703840439231322
9.480,268542.155712838,1,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.050912723453679129,0.081823714853978477,-0.29767379467637317,-0.020579117822859483,0.85830925054364748,-0.0078652900828707906,0.51265965392765955,0.050794096032691451,0.11497590608128644,-0.29132721320840205,0.35694350828247495,-0.36806670789372287,-0.59236464189058002,0.62146790864301327,0.098923680596039815,0.14667366420521799,-0.1594007422241957,-0.0016081033969348828,-0.0023996341270285456,0.0032709358235362409,0.01398603701769161,-0.031887318969122065,-0.055629290218632194
86.934,268542.255722171,2,54,1,55,268541718834083,268541.72233858804,411063f6e3acba11,0.025468270434858956,0.077215827917175017,-0.21179910221237858,-0.042786639950693373,0.83958960643977099,0.0019311987515307494,0.54153016525758058,0.0232878143619604,0.11034270579319488,-0.20569856736139822,0.38428520557934909,-0.38155407818596138,-0.56342476588336976,0.62393421078008604,0.070301247511441539,-0.079236565235381265,-0.25729974028624425,-0.0016481503955262165,-0.0026099425748506611,0.0032557921900933998,0.012056157552624978,-0.028199813204493333,-0.055280475759631055
9.238,268542.255722171,1,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.059660987720016559,0.10431169490536785,-0.3140876303199166,-0.0094666108953345152,0.86296640927545953,-0.012796582410856155,0.50501055477233225,0.060464498458390789,0.13743834669444022,-0.30765799085059442,0.34804782839132364,-0.36614492830728562,-0.60351547911865999,0.61690328828035168,0.1000263333992395,0.31625206226939284,-0.087605899066763221,-0.0016474464391224733,-0.0026097805906807503,0.0032558474893512796,0.010705922736613298,-0.026448730642877099,-0.055429455980757519
85.634,268542.355731671,2,57,1,58,268541818843500,268541.82234800502,411063f74a15986e,0.032392679694699535,0.071037538775134176,-0.24016975135777927,-0.04471031122179292,0.84578164532955902,0.0043100011812072792,0.53163509439875445,0.030180688042753208,0.10414635131938156,-0.23398310632123429,0.37897040134528598,-0.37287513938315053,-0.56644295749083873,0.62967288431630974,0.058839771632944647,-0.055360035801300653,-0.25625434541141534,-0.0016549614907336453,-0.0026477623260173933,0.0032428376081576047,0.0091298105422611218,-0.023774536829345414,-0.055249440273358749
9.417,268542.355731671,1,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.068899656476452936,0.1453490971685697,-0.32179557711616402,-0.0021930994355249256,0.86447688600571493,-0.030488525988951992,0.50174237101547381,0.070756549483914105,0.178575352394024,-0.31614501395676009,0.33322678061257638,-0.37634406641572798,-0.60972669656846035,0.61282820745129296,0.10121807584388826,0.49964640492295925,-0.024153490768403015,-0.0016543637835670173,-0.0026473465012859256,0.0032430008090612245,0.0079270100345500451,-0.022328935492992179,-0.055643068199646338
93.123,268542.455740921,2,60,1,61,268541918852958,268541.92235746305,411063f7b07e798c,0.037940374406081709,0.069364106854632707,-0.2640097181846171,-0.043354064406983694,0.84813999417758201,0.0011631815098170351,0.52799401094813692,0.03597261203881718,0.10251097371835795,-0.25794555456948842,0.37417062914538085,-0.37252564212246292,-0.56906957320350926,0.63038147744058304,0.066990615503891154,0.0047557739851950588,-0.21490792602445954,-0.0017956648915409988,-0.0026325342525543131,0.003341436868277395,0.0082185743563228733,-0.021087793936797935,-0.056408213438326603
16.600,268542.455740921,1,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.078741304589475064,0.19936417782804633,-0.32635288471261853,0.0091616479019363539,0.86291310291730872,-0.036922135449394516,0.50391849554038015,0.081425399280118466,0.23253046454063792,-0.32068243381728129,0.3302162842239571,-0.38243206753900161,-0.61664995359912034,0.6036934272272394,0.13691106376230208,0.58130341032523325,-0.023250336089381585,-0.0017951871597963196,-0.0026322690179514203,0.0033418714861874234,0.0075131351011357879,-0.020374449024811045,-0.056868958167015177
92.838,268542.555750380,2,63,1,64,268542018862375,268542.02236688003,411063f816e757e9,0.042772743993101499,0.071883147853340518,-0.28485739298402279,-0.032039406748933796,0.85080073639065101,-0.0013312744208386906,0.52450916511839829,0.041588630442772639,0.10501887689515688,-0.27853423808050698,0.36994262443633658,-0.37182533072743534,-0.57895167295924543,0.62426223530843206,0.070164412215099503,0.062587856333103931,-0.21015338736260974,-0.001757238151915118,-0.0027649533298779506,0.0035901160756927337,0.0087656186447303951,-0.023443331037088139,-0.059459077901270266
9.188,268542.555750380,1,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.087042479781593934,0.25672861602577407,-0.32265192369088552,0.030085967639401523,0.86102320968167756,-0.049625922795644373,0.50524369163783089,0.091312104219665582,0.28973066590123808,-0.31699542626387239,0.32217040540565195,-0.39235205660126254,-0.63010932529646091,0.58756134295574303,0.10939580914331044,0.5524717334606053,0.028776557589157963,-0.0017571484726148195,-0.0027648185906794798,0.0035908531959882653,0.0079849953818410466,-0.024351770052423352,-0.06000567939133801
92.791,268542.655759838,2,66,1,67,268542118871791,268542.12237629603,411063f87d503635,0.050280414881343813,0.081030493335675108,-0.30439097053938319,-0.02049245863687682,0.85832148670221464,-0.0071577115367414956,0.51265300641111333,0.050143019404524564,0.11417431042177274,-0.29800117684843724,0.35743914135345028,-0.36756167381494198,-0.59243457145747835,0.62141528361705145,0.091347339171808012,0.13794372736732013,-0.16813659925346308,-0.001575452968661202,-0.0029761465032384724,0.0038666483364526096,0.010189431147029455,-0.026814697556746762,-0.06375326246032878
8.891,268542.655759838,1,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.09793522670333013,0.30332107804305319,-0.31785648173562392,0.038894783583046877,0.86084628045914402,-0.04236879499323859,0.50560440628319836,0.10244931147119701,0.33616038719807562,-0.31148751283194942,0.32755703331516528,-0.38747555622180202,-0.63621299076899762,0.58120746178377658,0.091126406438939225,0.39977663152203208,0.042152671893831983,-0.0015756723735277883,-0.0029760183255341274,0.0038674574899720975,0.009562172752719738,-0.028558904936398045,-0.064192137181886447
92.264,268542.755769130,2,69,1,70,268542218881291,268542.22238579602,411063f8e3b91a24,0.058637726585908975,0.10327777691941256,-0.31688101456371404,-0.0091759723374057467,0.86315201409656439,-0.012045733605128311,0.50471710453193663,0.05943762207760743,0.13639436984331199,-0.31039931785053049,0.34837125800996982,-0.365406497389832,-0.60385223403251009,0.61682901821476621,0.093339106596840471,0.31069051663593916,-0.088722171760231811,-0.0013800615083250326,-0.0031074401360545283,0.004016151155761709,0.013442390880849812,-0.030044604978184172,-0.068185560742989759
8.971,268542.755769130,1,84,1,85,268542718928250,268542.72243275505,411063fae3c56982,0.10740779172052693,0.33554962245943382,-0.3148894576216783,0.048353011828403458,0.86007753288326372,-0.035269427955431004,0.50664064615932447,0.11219277347179081,0.3682010143043874,-0.30779357767666998,0.33330977598001704,-0.38318827800464894,-0.64235738131189457,0.57397589802195381,0.085798812467453162,0.25639644028433295,0.0088431929011249799,-0.0013804144558309172,-0.0031074270657415626,0.0040167172118909661,0.013872091905419964,-0.031550243169577864,-0.068427290977456603
92.702,268542.855778588,2,72,1,73,268542318890541,268542.32239504601,411063f94a21ed4c,0.067553706878654043,0.14470099852522555,-0.32177206850261059,-0.0018376326861902492,0.86481070312431196,-0.029647816832815921,0.50121864593934617,0.069411043512507792,0.17791723266210474,-0.31606303685449672,0.33345092219911493,-0.37537926574328101,-0.61021409385266956,0.61281289885099555,0.096817005260416325,0.49627448701895843,-0.016761227037514873,-0.0012619736797934553,-0.0030891483925091119,0.0039835594349191764,0.017582175973271885,-0.032490509687071033,-0.070256956731704262
9.064,268542.855778588,1,87,1,88,268542818937583,268542.82244208804,411063fb4a2e423c,0.11620070801783487,0.358404274515017,-0.31676786328093881,0.056837770340845695,0.8591775042330978,-0.031115511300562282,0.50755823533014555,0.12129900044904872,0.39088950279688717,-0.30914695062383479,0.33689587204477683,-0.38089984895542495,-0.64772059508828328,0.56733985155584143,0.081777807423701068,0.16296330155454933,-0.034659726705601787,-0.0012623292530968965,-0.003089420506447599,0.0039837127994551301,0.018851438061852549,-0.033212970068545171,-0.07013912067875562
93.533,268542.955787921,2,75,1,76,268542418900000,268542.42240450502,411063f9b08ace7b,0.07882331050595584,0.19927260040959993,-0.32454230242395654,0.0095516344853375235,0.8632370310409867,-0.036412773940068671,0.50339324352306414,0.081520589674479116,0.23243093920416477,-0.31883176782214323,0.33020504793829974,-0.38170048531787054,-0.61715476751625364,0.60364671684365723,0.13816912747312621,0.57999965837021428,-0.010634599934315248,-0.0013474025254400772,-0.0029275874526041336,0.0038644632933268596,0.02014703905595221,-0.03328206572336323,-0.069375774910692814
10.552,268542.955787921,1,90,1,91,268542918946958,268542.922451463,411063fbb0971dc7,0.12387592338288256,0.37456421524840883,-0.32286453653191421,0.058356065057209361,0.85870861331635029,-0.022196459521745981,0.50864669219855274,0.12873740124092206,0.40694955219198437,-0.31468425927173088,0.3439722490837358,-0.37536278234087039,-0.6484626356114519,0.56593469915657779,0.066372664514882412,0.10826150883837912,-0.056919959870893329,-0.0013475632471048485,-0.002928033865774064,0.0038643720194373545,0.02144307172646805,-0.032814668175959773,-0.069330450991229517
87.770,268543.055797255,2,78,1,79,268542518909333,268542.52241383801,411063fa16f3a735,0.088323327941742857,0.25834067545310835,-0.32151535338951964,0.030322245415058124,0.86129917828567404,-0.049560663540582195,0.50476537198911464,0.092611308493746713,0.29133882871144579,-0.31585001524502115,0.32187832760803065,-0.39196768828251743,-0.63047153817551471,0.58758940860886633,0.11371999192597688,0.55769867924167227,0.038263248578752483,-0.0013295382036479931,-0.0028157545940910938,0.0038095172626923489,0.021861676751577415,-0.030967404610070068,-0.069991356170655619
10.510,268543.055797255,1,93,1,94,268543018956416,268543.02246092103,411063fc16fffee5,0.13062460753709873,0.38718231170511797,-0.33058283396112492,0.045261637106725205,0.86035290818788712,-0.0022728294684284389,0.50768016017740158,0.13410971785657849,0.41956712038361682,-0.32172624743556782,0.35737694129725034,-0.36059120747094353,-0.64036616908125632,0.57635654973277151,0.037796075836047209,0.11784664391810278,-0.068460909141093568,-0.0013293840684357862,-0.0028160553613964384,0.0038093397019591329,0.023237247662800928,-0.030134656742961095,-0.07019240759605086
5.244,268543.155806713,1,96,0,97,268543118965708,268543.12247021304,411063fc7d68d4df,0.13453431656674603,0.39887658265260517,-0.33593426904941931,0.030412150449120323,0.86573217435875738,-0.003212500776960836,0.49957245364046704,0.13737307272850574,0.43147714399055187,-0.32765744502860999,0.35097947924097617,-0.35552264128801186,-0.63366971213392209,0.59066043765216014,0.030858385320300583,0.12291799851451296,-0.042607046259324884,-0.0013293824549909996,-0.0028160774391012919,0.0038093354635413729,0.023279937848914734,-0.030130007979483914,-0.070193957645360031
102.047,268543.255816088,2,81,1,82,268542618918791,268542.62242329604,411063fa7d5c8853,0.099653968203680776,0.30854904962806778,-0.3188896411270728,0.038872650770839234,0.86092789982124107,-0.043005052091885571,0.50541338233023658,0.10419119306844531,0.34139253475668518,-0.31255876227027496,0.32697205728918954,-0.38779038358994855,-0.63625505411069461,0.58128082564783834,0.094759351757845806,0.413962154147474,0.046213338832970859,-0.0013594199776924159,-0.0025776569434493163,0.0035665090297159947,0.025078708945097391,-0.03028266370226557,-0.070466844097442236
