recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.435203236,-0.169071833,0.315752082,-0.153602659,0.898987098,0.160096867,0.377620798,254675.848758791
273,254675879095208,0.431328787,-0.163577667,0.319695883,-0.150510260,0.898602863,0.163359059,0.378382647,254675.882095208
274,254675912431666,0.426463163,-0.154526086,0.322576642,-0.148276471,0.898034814,0.165491656,0.379684246,254675.915431666
275,254675945768208,0.422685704,-0.147546479,0.324956710,-0.147172638,0.897099885,0.167280827,0.381535306,254675.948768208
276,254675979104666,0.418987732,-0.143887797,0.327547974,-0.146171801,0.897046951,0.168536867,0.381491743,254675.982104666
277,254676012441000,0.413461113,-0.135042875,0.331172119,-0.142874550,0.897179116,0.169799194,0.381870113,254676.015441000
278,254676045777541,0.409401745,-0.128521980,0.333778226,-0.140470403,0.897037192,0.170175224,0.382926609,254676.048777541
279,254676079114000,0.409617615,-0.125310127,0.338364633,-0.139608238,0.897229739,0.170177159,0.382789920,254676.082114000
280,254676112450541,0.404705555,-0.116690488,0.342467687,-0.139512922,0.896711701,0.169394860,0.384382238,254676.115450541
281,254676145786916,0.401088426,-0.110235165,0.345280954,-0.138170565,0.896341368,0.170146806,0.385397412,254676.148786916
282,254676179123500,0.400477157,-0.107012290,0.347284529,-0.138058520,0.894920791,0.173562401,0.387211531,254676.182123500
283,254676212459791,0.395789344,-0.100042235,0.350833697,-0.137734247,0.894978688,0.171274943,0.388210476,254676.215459791
284,254676245796416,0.392216441,-0.094667767,0.353480431,-0.137301662,0.895245702,0.170110899,0.388259865,254676.248796416
285,254676279132833,0.389190120,-0.088584127,0.356075936,-0.136879407,0.895370555,0.169515977,0.388381235,254676.282132833
286,254676312469333,0.384549631,-0.081662952,0.359469513,-0.135865662,0.895799332,0.167949278,0.388429109,254676.315469333
287,254676345805666,0.380943228,-0.076431658,0.362171714,-0.135609222,0.895749786,0.167870721,0.388666868,254676.348805666
288,254676379142291,0.377718007,-0.071656578,0.364664963,-0.135601941,0.895888959,0.165704789,0.389277616,254676.382142291
289,254676412478583,0.372588274,-0.064605168,0.368815435,-0.134976079,0.896312489,0.163878994,0.389293089,254676.415478583
290,254676445815083,0.368644206,-0.059370933,0.371944628,-0.133436111,0.896196444,0.163862939,0.390097076,254676.448815083
291,254676479151500,0.364197196,-0.050260019,0.375345839,-0.131429434,0.897128249,0.162299090,0.389289440,254676.482151500
292,254676512488083,0.359269385,-0.044561074,0.378803406,-0.127426313,0.898053001,0.163009155,0.388189915,254676.515488083
293,254676545824541,0.355900331,-0.040846170,0.381073379,-0.124465727,0.898867676,0.163772338,0.386941672,254676.548824541
294,254676579160958,0.352258353,-0.035064071,0.383571633,-0.120641339,0.900712992,0.162015026,0.384594536,254676.582160958
295,254676612497333,0.347851733,-0.030539708,0.387186625,-0.118101239,0.901674433,0.161672100,0.383272096,254676.615497333
296,254676645833833,0.344384482,-0.026942661,0.390455322,-0.116166017,0.902961734,0.158980957,0.381956375,254676.648833833
297,254676679170375,0.341346055,-0.023953609,0.393302306,-0.113926443,0.904248075,0.153660204,0.381765345,254676.682170375
298,254676712506833,0.335956771,-0.019336708,0.399114537,-0.112872429,0.904749559,0.149870854,0.382396170,254676.715506833
299,254676745843166,0.331602368,-0.016196020,0.403988804,-0.111591646,0.905157115,0.146671762,0.383047451,254676.748843166
300,254676779179708,0.327014473,-0.014979989,0.409323416,-0.109865576,0.904843083,0.147320867,0.384037974,254676.782179708
301,254676812516166,0.322462988,-0.013476135,0.414219316,-0.107463979,0.904467326,0.146647748,0.385855985,254676.815516166
302,254676845852666,0.317685168,-0.012810401,0.419384368,-0.104261489,0.904993269,0.143088402,0.386836513,254676.848852666
303,254676879189083,0.312436046,-0.014707558,0.424660236,-0.100355185,0.904848151,0.142527900,0.388412810,254676.882189083
304,254676912525583,0.307630546,-0.014504546,0.429800883,-0.096864348,0.905729817,0.137625902,0.389011517,254676.915525583
305,254676945861958,0.302860364,-0.014505180,0.434869891,-0.094479734,0.906660775,0.134083064,0.388666444,254676.948861958
306,254676979198500,0.297678298,-0.016652359,0.439863826,-0.091714017,0.907920754,0.130406761,0.387637168,254676.982198500
307,254677012534833,0.293718430,-0.016676314,0.444199597,-0.089904862,0.908609502,0.129250935,0.386833474,254677.015534833
308,254677045871375,0.289983454,-0.017090652,0.448274105,-0.089396424,0.908866992,0.130255208,0.386008683,254677.048871375
309,254677079207916,0.284501796,-0.018568775,0.453276584,-0.089919378,0.909174310,0.129697259,0.385350819,254677.082207916
310,254677112544208,0.281294388,-0.019454817,0.457033387,-0.090533604,0.909358743,0.130458823,0.384513839,254677.115544208
311,254677145880708,0.278155226,-0.020539756,0.460861955,-0.089786049,0.909634966,0.130004991,0.384189342,254677.148880708
312,254677179217166,0.270617236,-0.017431857,0.468623872,-0.089818891,0.910229735,0.126358699,0.383989489,254677.182217166
313,254677212553666,0.267279142,-0.019093917,0.472657098,-0.091465384,0.910570713,0.125005623,0.383234533,254677.215553666
314,254677245890125,0.264075857,-0.020679082,0.476980678,-0.092588826,0.911526386,0.120505509,0.382132742,254677.248890125
315,254677279226583,0.258475867,-0.022100818,0.484096260,-0.095570434,0.911831121,0.114829036,0.382419461,254677.282226583
316,254677312563041,0.255042415,-0.024488169,0.488971529,-0.097481708,0.912112556,0.108861880,0.383010635,254677.315563041
317,254677345899541,0.251500071,-0.026992972,0.493975693,-0.098827421,0.912391470,0.103557294,0.383472146,254677.348899541
318,254677379236000,0.248251228,-0.032600362,0.499167289,-0.103040569,0.911110810,0.103618070,0.385386924,254677.382236000
319,254677412572375,0.245069523,-0.036156162,0.504109467,-0.104851306,0.911151183,0.098979390,0.386021838,254677.415572375
320,254677445908875,0.241886762,-0.039911410,0.509244698,-0.107968837,0.910213147,0.097233034,0.387815095,254677.448908875
321,254677479245208,0.242247093,-0.048520666,0.512119014,-0.111933581,0.909005817,0.095067462,0.390053238,254677.482245208
322,254677512581750,0.239506942,-0.053071020,0.517211118,-0.116209794,0.908006637,0.094805372,0.391192057,254677.515581750
323,254677545918166,0.237079040,-0.057707890,0.522001921,-0.122537242,0.906971476,0.094291902,0.391786239,254677.548918166
324,254677579254625,0.237825431,-0.065295913,0.525107684,-0.128004345,0.905963877,0.093010266,0.392674782,254677.582254625
325,254677612591083,0.236332986,-0.069700051,0.529189213,-0.134459812,0.904873668,0.093802420,0.392842670,254677.615591083
326,254677645927666,0.235228542,-0.074508089,0.532976894,-0.140862514,0.903944868,0.094382123,0.392598389,254677.648927666
327,254677679264166,0.231831664,-0.078062709,0.541434242,-0.150172489,0.901928009,0.097030698,0.393140162,254677.682264166
328,254677712600500,0.231319204,-0.082610271,0.545191568,-0.156713456,0.900716123,0.098467706,0.393008297,254677.715600500
329,254677745937000,0.230629325,-0.089357241,0.550193307,-0.163197479,0.899234672,0.098038148,0.393868204,254677.748937000
330,254677779273416,0.230371718,-0.093432447,0.554201173,-0.169001188,0.897336408,0.098814691,0.395552372,254677.782273416
331,254677812609958,0.229946887,-0.098805535,0.557988801,-0.173214551,0.896749124,0.097835633,0.395304909,254677.815609958
332,254677845946458,0.229965536,-0.106202436,0.562585294,-0.181792571,0.894399301,0.103930542,0.395221265,254677.848946458
333,254677879282791,0.231401070,-0.113058943,0.564174823,-0.187192597,0.893482069,0.106418849,0.394111413,254677.882282791
334,254677912619250,0.231667280,-0.118955627,0.567518502,-0.190109575,0.893061292,0.105284390,0.393973512,254677.915619250
335,254677945955833,0.232191892,-0.126919769,0.571529265,-0.195619467,0.891929266,0.106689257,0.393462406,254677.948955833
336,254677979292166,0.234642102,-0.134844634,0.572540563,-0.199174521,0.891122213,0.107563829,0.393269358,254677.982292166
337,254678012628708,0.235383441,-0.140807677,0.575351739,-0.202142191,0.890138426,0.109034036,0.393578137,254678.015628708
338,254678045965208,0.236385081,-0.149030274,0.578958238,-0.205757101,0.888519741,0.113340520,0.394145488,254678.048965208
339,254678079301625,0.238791210,-0.156023822,0.579256769,-0.205798013,0.888149327,0.113664866,0.394864916,254678.082301625
340,254678112638041,0.239649403,-0.162689347,0.581817508,-0.207551060,0.886425086,0.116950230,0.396857432,254678.115638041
341,254678145974541,0.240898029,-0.171526379,0.585268049,-0.210016864,0.883538465,0.121611468,0.400578834,254678.148974541
342,254678179310958,0.239848496,-0.176726698,0.588536647,-0.210284473,0.882409874,0.123150430,0.402451586,254678.182310958
343,254678212647500,0.241098977,-0.183552772,0.590900268,-0.212234520,0.880714061,0.125836796,0.404307316,254678.215647500
344,254678245983875,0.243217037,-0.192541401,0.593684649,-0.215108331,0.878306713,0.129075110,0.406995569,254678.248983875
345,254678279320333,0.242319546,-0.196621488,0.597696989,-0.218961954,0.876025105,0.133054839,0.408573299,254678.282320333
346,254678312656833,0.244249329,-0.202899007,0.600111980,-0.223920503,0.873716474,0.133947184,0.410532990,254678.315656833
347,254678345993166,0.247071250,-0.211061808,0.602895285,-0.229467268,0.871602593,0.133905040,0.411974739,254678.348993166
348,254678379329583,0.248552023,-0.217568742,0.605466397,-0.234326870,0.869691300,0.134170065,0.413190523,254678.382329583
349,254678412666125,0.251461876,-0.223895711,0.606805437,-0.239550804,0.868123175,0.132706507,0.413964494,254678.415666125
350,254678446002666,0.256209731,-0.232096208,0.607829428,-0.247575029,0.866298133,0.132050882,0.413275656,254678.449002666
351,254678479338958,0.260418404,-0.240113020,0.607698843,-0.253042666,0.865231354,0.130242871,0.412772288,254678.482338958
352,254678512675458,0.265228091,-0.246455392,0.607209085,-0.258636434,0.863833067,0.129216849,0.412556283,254678.515675458
353,254678546012000,0.272498081,-0.254504760,0.605726078,-0.268819812,0.861655928,0.131807133,0.409770550,254678.549012000
354,254678579348416,0.278524604,-0.261996204,0.602236274,-0.277093368,0.859765021,0.133764843,0.407590963,254678.582348416
355,254678612684833,0.285200080,-0.267744586,0.599564467,-0.284784597,0.857893048,0.136456208,0.405335673,254678.615684833
356,254678646021375,0.294280119,-0.275588943,0.595409344,-0.292057397,0.856631442,0.137620566,0.402424753,254678.649021375
357,254678679357708,0.298591079,-0.281024270,0.589264802,-0.296808515,0.855745087,0.138691259,0.400462032,254678.682357708
358,254678712694208,0.306056536,-0.286812217,0.584638772,-0.301069723,0.854160813,0.144022769,0.398777911,254678.715694208
359,254678746030666,0.316573276,-0.294729611,0.578142428,-0.305704528,0.849764018,0.152776565,0.401379160,254678.749030666
360,254678779367083,0.322558181,-0.303181491,0.577587929,-0.309148833,0.849063396,0.158415098,0.398023941,254678.782367083
361,254678812703541,0.333686716,-0.310935504,0.570132683,-0.312685876,0.847263616,0.164579217,0.396592539,254678.815703541
362,254678846040083,0.342741922,-0.316203502,0.563595504,-0.315433039,0.847670996,0.170532480,0.390991825,254678.849040083
363,254678879376541,0.352088942,-0.327278274,0.564900973,-0.317230126,0.847441560,0.177220605,0.387041031,254678.882376541
364,254678912712958,0.365084233,-0.334658347,0.555430237,-0.319479606,0.846829480,0.183643044,0.383520402,254678.915712958
365,254678946049375,0.374959190,-0.340233890,0.547812840,-0.320181498,0.848550316,0.187590040,0.377168661,254678.949049375
366,254678979385875,0.384259459,-0.349625922,0.541781397,-0.320328634,0.849994388,0.189348856,0.372888952,254678.982385875
367,254679012722291,0.398054834,-0.357227189,0.530437441,-0.321831495,0.852259463,0.190095644,0.365980869,254679.015722291
368,254679046058750,0.408443435,-0.362678279,0.521865379,-0.324446829,0.852099877,0.192657565,0.362688806,254679.049058750
369,254679079395166,0.416930584,-0.373629308,0.514872711,-0.328225732,0.852049178,0.192125480,0.359677523,254679.082395166
370,254679112731583,0.430319928,-0.380557739,0.503793748,-0.334791828,0.851302169,0.188747320,0.357174398,254679.115731583
371,254679146068125,0.440512766,-0.385228700,0.495257472,-0.341176721,0.851768080,0.188225252,0.350229769,254679.149068125
372,254679179404625,0.447249096,-0.393794690,0.485948908,-0.346867919,0.851647669,0.183255952,0.347557484,254679.182404625
373,254679212740916,0.460307558,-0.400696479,0.474646080,-0.354412295,0.849675729,0.173873628,0.349587034,254679.215740916
374,254679246077375,0.469457270,-0.405922700,0.466723571,-0.359832870,0.848912490,0.162980719,0.351148441,254679.249077375
375,254679279413958,0.476661033,-0.412262697,0.458933922,-0.365604906,0.848015634,0.154466299,0.351201868,254679.282413958
376,254679312750375,0.487987887,-0.418309710,0.447878309,-0.372545392,0.846173888,0.145803339,0.352052725,254679.315750375
377,254679346086791,0.496344081,-0.422846163,0.439566891,-0.378089915,0.844811401,0.143526236,0.350345525,254679.349086791
378,254679379423291,0.508857730,-0.430304708,0.430856628,-0.385260604,0.842519493,0.147233792,0.346493052,254679.382423291
379,254679412759666,0.519740986,-0.435572142,0.418762320,-0.395384433,0.838594757,0.160008921,0.338861597,254679.415759666
380,254679446096083,0.527471111,-0.439377053,0.409744204,-0.400070589,0.835699690,0.168834531,0.336220920,254679.449096083
381,254679479432625,0.533342163,-0.442625434,0.401176685,-0.402225839,0.832587177,0.171879968,0.339809208,254679.482432625
382,254679512769041,0.541638273,-0.448021657,0.391607668,-0.404356038,0.825781209,0.161444802,0.358492983,254679.515769041
383,254679546105458,0.547019316,-0.451631665,0.385315575,-0.404849014,0.819445454,0.154837214,0.375009219,254679.549105458
384,254679579441958,0.534475774,-0.443703185,0.384740384,-0.408868580,0.813093939,0.147935647,0.387065664,254679.582441958
385,254679612778416,0.538859090,-0.446968998,0.376894902,-0.415712385,0.806171331,0.134438452,0.398995432,254679.615778416
386,254679646114875,0.543070173,-0.448867729,0.369568364,-0.422467415,0.801831117,0.135546692,0.400269023,254679.649114875
387,254679679451208,0.559203131,-0.453043531,0.363020523,-0.429185875,0.797854693,0.139265717,0.399790554,254679.682451208
388,254679712787708,0.567132275,-0.457086311,0.351394316,-0.442276846,0.789444341,0.147168419,0.399387447,254679.715787708
389,254679746124166,0.573191767,-0.460448188,0.342233321,-0.452453488,0.783263135,0.151543800,0.398521308,254679.749124166
390,254679779460791,0.590977284,-0.473672723,0.325701887,-0.464369751,0.775692187,0.157202445,0.397429001,254679.782460791
391,254679812797166,0.596924063,-0.477772080,0.315701886,-0.474893427,0.769205419,0.155706498,0.398189397,254679.815797166
392,254679846133625,0.603036361,-0.482411094,0.305616772,-0.484460702,0.761801419,0.155394634,0.401009959,254679.849133625
393,254679879469916,0.613282526,-0.493979855,0.287519707,-0.494386366,0.747576602,0.171514250,0.409016210,254679.882469916
394,254679912806500,0.618867821,-0.499458445,0.276039175,-0.501988651,0.737693166,0.180608769,0.413759245,254679.915806500
395,254679946142916,0.624356491,-0.506111058,0.264772762,-0.507100313,0.732119429,0.181240892,0.417135718,254679.949142916
396,254679979479250,0.635858163,-0.516997393,0.243581948,-0.507769759,0.728634350,0.177807196,0.423847273,254679.982479250
397,254680012815833,0.641598751,-0.523858121,0.229100354,-0.504507334,0.729231484,0.177274833,0.426927956,254680.015815833
398,254680046152291,0.647240359,-0.531692587,0.214239807,-0.500211591,0.731344880,0.176782577,0.428568554,254680.049152291
399,254680079488583,0.656119571,-0.542558305,0.194207099,-0.495622905,0.734857400,0.174463967,0.428841363,254680.082488583
400,254680112825125,0.661915919,-0.549693290,0.176977523,-0.494351035,0.735632313,0.178681261,0.427241400,254680.115825125
401,254680146161583,0.667302713,-0.556479830,0.159625616,-0.493654731,0.734965117,0.182192132,0.427711777,254680.149161583
402,254680179498000,0.670981167,-0.564427659,0.138928830,-0.491742192,0.737005604,0.183500893,0.425840148,254680.182498000
403,254680212834458,0.675390328,-0.570671909,0.122137078,-0.490980002,0.738462151,0.183765490,0.424078514,254680.215834458
404,254680246171000,0.679634988,-0.576520430,0.105177367,-0.488625000,0.739780153,0.182576430,0.425013924,254680.249171000
405,254680279507291,0.683978463,-0.581752780,0.083895810,-0.482084058,0.742892786,0.182219042,0.427201993,254680.282507291
406,254680312843791,0.687388606,-0.588044304,0.067366247,-0.477091414,0.746010980,0.180240888,0.428211018,254680.315843791
407,254680346180250,0.690795466,-0.594150547,0.050664576,-0.472364702,0.749065237,0.179917525,0.428255295,254680.349180250
408,254680379516708,0.698080844,-0.600112717,0.029343020,-0.467794028,0.752545047,0.180476326,0.426934479,254680.382516708
409,254680412853166,0.700664665,-0.605252349,0.013444570,-0.463321184,0.755860038,0.178154387,0.426931085,254680.415853166
410,254680446189625,0.703060769,-0.609684667,-0.001824720,-0.461363905,0.758393101,0.174918789,0.425895201,254680.449189625
411,254680479526083,0.702872829,-0.610859500,-0.018311961,-0.458084112,0.760254138,0.172845792,0.426962502,254680.482526083
412,254680512862416,0.704948395,-0.614182925,-0.032839348,-0.456358134,0.759206451,0.177753146,0.428656844,254680.515862416
413,254680546198833,0.706777488,-0.618218064,-0.047088308,-0.455300450,0.757873052,0.182031542,0.430342315,254680.549198833
414,254680579535291,0.704412638,-0.616770011,-0.058905981,-0.449039842,0.760386135,0.180376499,0.433174928,254680.582535291
415,254680612871750,0.705736973,-0.621166930,-0.072862730,-0.443892873,0.764117645,0.177539685,0.433085506,254680.615871750
416,254680646208250,0.707380879,-0.625450355,-0.086631990,-0.441434128,0.767417573,0.174765123,0.430886742,254680.649208250
417,254680679544666,0.699677450,-0.617157962,-0.089529117,-0.440239032,0.770334342,0.174655165,0.426931168,254680.682544666
418,254680712881125,0.701316213,-0.620007415,-0.102551364,-0.439565375,0.771703670,0.177698620,0.423885576,254680.715881125
419,254680746217583,0.703037748,-0.623135732,-0.115569858,-0.438059783,0.772793487,0.182959196,0.421212344,254680.749217583
420,254680779553958,0.705811555,-0.620641230,-0.133225098,-0.436211394,0.773835550,0.189107423,0.418493247,254680.782553958
421,254680812890416,0.707594140,-0.623683775,-0.146861132,-0.434194314,0.774259194,0.194826407,0.417181882,254680.815890416
422,254680846226958,0.709923183,-0.627917854,-0.165649410,-0.430192604,0.774442300,0.204367593,0.416422127,254680.849226958
423,254680879563375,0.709484886,-0.630766033,-0.181240044,-0.428189719,0.774288493,0.211226915,0.415348213,254680.882563375
424,254680912899875,0.711026233,-0.633879651,-0.195514297,-0.426384407,0.775323162,0.216529334,0.412535371,254680.915899875
425,254680946236208,0.713116804,-0.637652473,-0.214363585,-0.421874841,0.776076036,0.224006379,0.411763039,254680.949236208
426,254680979572625,0.711169027,-0.641918386,-0.231306197,-0.417273166,0.774221412,0.232964515,0.414960115,254680.982572625
427,254681012909083,0.712689472,-0.644962687,-0.244158917,-0.413178390,0.773104989,0.239770941,0.417255608,254681.015909083
428,254681046245583,0.714632069,-0.648837243,-0.260993952,-0.409840862,0.772560661,0.246446039,0.417666010,254681.049245583
429,254681079582125,0.714017720,-0.652043312,-0.272269733,-0.404096954,0.770833155,0.253712428,0.422080508,254681.082582125
430,254681112918458,0.715184906,-0.655668321,-0.285623017,-0.394171308,0.768052864,0.264279360,0.429977036,254681.115918458
431,254681146254916,0.716235962,-0.662677941,-0.303317947,-0.378125559,0.764770863,0.280120499,0.440089932,254681.149254916
432,254681179591375,0.717557984,-0.665289641,-0.311005980,-0.367024667,0.765384171,0.287463090,0.443672165,254681.182591375
433,254681212927875,0.718456900,-0.670123069,-0.324399478,-0.358777615,0.766496285,0.292934730,0.444917257,254681.215927875
434,254681246264125,0.719870914,-0.674894617,-0.341192677,-0.351783895,0.766017578,0.300977935,0.445956833,254681.249264125
435,254681279600708,0.719826763,-0.672719970,-0.345304900,-0.347742538,0.764120539,0.304977470,0.449648447,254681.282600708
436,254681312937041,0.720573411,-0.675240648,-0.353961306,-0.343155762,0.761978551,0.308255304,0.454545411,254681.315937041
437,254681346273625,0.721368579,-0.678372796,-0.363364669,-0.340728288,0.758562748,0.309388113,0.461265478,254681.349273625
438,254681379609875,0.720064087,-0.671164547,-0.363919703,-0.338524394,0.756594834,0.309323120,0.466138125,254681.382609875
439,254681412946375,0.719896082,-0.672714240,-0.369638350,-0.337692356,0.754540095,0.308948481,0.470302039,254681.415946375
440,254681446282875,0.719485871,-0.674736913,-0.376705209,-0.338133524,0.752053924,0.307757134,0.474727517,254681.449282875
441,254681479619375,0.715508032,-0.668713815,-0.377879994,-0.338325059,0.749456036,0.306807895,0.479291949,254681.482619375
442,254681512955708,0.714468653,-0.669410076,-0.381847494,-0.339689200,0.747509661,0.303564982,0.483413807,254681.515955708
443,254681546292250,0.712239776,-0.670354014,-0.386061834,-0.340848376,0.746035301,0.294723435,0.490297731,254681.549292250
444,254681579628666,0.709804855,-0.669823533,-0.399459867,-0.340325700,0.745439187,0.288000825,0.495534473,254681.582628666
445,254681612965125,0.706581035,-0.670075363,-0.403995600,-0.340173285,0.743670960,0.283534681,0.500843067,254681.615965125
446,254681646301541,0.701066288,-0.670714178,-0.411635307,-0.338676022,0.740821628,0.279607089,0.508233998,254681.649301541
447,254681679638000,0.695908107,-0.671341593,-0.426872935,-0.334569176,0.740444684,0.276719584,0.513060875,254681.682638000
448,254681712974458,0.689008989,-0.671721690,-0.435682995,-0.329100358,0.742263909,0.271422579,0.516785334,254681.715974458
449,254681746310833,0.679028351,-0.671688088,-0.449458316,-0.319882126,0.747194522,0.263550327,0.519535417,254681.749310833
450,254681779647208,0.669779532,-0.670886432,-0.461368941,-0.306893305,0.751624784,0.252199519,0.526566367,254681.782647208
451,254681812983750,0.657789738,-0.671356978,-0.476966386,-0.283678981,0.756934731,0.232735081,0.540749928,254681.815983750
452,254681846320208,0.648641499,-0.671623948,-0.489026431,-0.268753946,0.763703138,0.222467586,0.543173141,254681.849320208
453,254681879656583,0.638485666,-0.671509202,-0.504699490,-0.259471478,0.770944642,0.209290658,0.542693638,254681.882656583
454,254681912993000,0.629126840,-0.670463093,-0.521376882,-0.258567637,0.782410438,0.194471801,0.532125413,254681.915993000
455,254681946329500,0.623078303,-0.669186231,-0.534009788,-0.258889053,0.789190489,0.186786473,0.524657694,254681.949329500
456,254681979665833,0.625024958,-0.679061684,-0.570096377,-0.257710096,0.795797787,0.181265669,0.517140406,254681.982665833
457,254682013002291,0.619347551,-0.677610498,-0.585935124,-0.259330389,0.804530506,0.172091101,0.505829142,254682.016002291
458,254682046338791,0.616363215,-0.675774015,-0.596989850,-0.265861595,0.808929932,0.168975927,0.496384092,254682.049338791
459,254682079675250,0.615535379,-0.672993977,-0.609981409,-0.277098867,0.812654232,0.167025113,0.484677194,254682.082675250
460,254682113011708,0.613938549,-0.667615253,-0.622956868,-0.295731558,0.812098959,0.171388730,0.472931372,254682.116011708
461,254682146348125,0.613055064,-0.663420502,-0.632039896,-0.303505554,0.809441503,0.175649205,0.470994950,254682.149348125
462,254682179684583,0.613667700,-0.658981966,-0.642722357,-0.312313113,0.808761126,0.179810620,0.464794745,254682.182684583
463,254682213021000,0.612984052,-0.653112260,-0.653981492,-0.322175711,0.808387200,0.187296607,0.455667621,254682.216021000
464,254682246357375,0.613513302,-0.647848006,-0.662465889,-0.331438672,0.807138329,0.198489804,0.446405617,254682.249357375
465,254682279693750,0.612815611,-0.643743848,-0.671079490,-0.342266663,0.805544614,0.208570008,0.436405787,254682.282693750
466,254682313030250,0.613912036,-0.636052995,-0.680368049,-0.355653421,0.801818226,0.220562954,0.426556226,254682.316030250
467,254682346366750,0.614709280,-0.629635126,-0.686437441,-0.365845366,0.799556798,0.226894145,0.418790157,254682.349366750
468,254682379703250,0.615413613,-0.623250878,-0.690570611,-0.376351503,0.797801715,0.232686349,0.409547415,254682.382703250
469,254682413039583,0.616604540,-0.614995951,-0.697001582,-0.388196152,0.797641597,0.240596255,0.393935434,254682.416039583
470,254682446375958,0.617902016,-0.608982874,-0.701973135,-0.393731663,0.793350552,0.258153971,0.385910430,254682.449375958
471,254682479712416,0.614587838,-0.603498878,-0.707013220,-0.398113417,0.787585942,0.277715094,0.379589872,254682.482712416
472,254682513048875,0.615883823,-0.597132707,-0.711699356,-0.402815440,0.781305732,0.297626713,0.372450624,254682.516048875
473,254682546385333,0.616931976,-0.592316173,-0.714503766,-0.407736441,0.778717838,0.304855225,0.366623607,254682.549385333
474,254682579721791,0.612560762,-0.587843862,-0.715601274,-0.408715267,0.777486044,0.306067621,0.367137502,254682.582721791
475,254682613058250,0.613106681,-0.581403231,-0.717934963,-0.409680583,0.771919222,0.314148076,0.370963036,254682.616058250
476,254682646394666,0.613387179,-0.577025992,-0.719171626,-0.415049954,0.765415716,0.318274049,0.374931994,254682.649394666
477,254682679731083,0.609640949,-0.573410956,-0.715103639,-0.420873629,0.756935061,0.317933822,0.385788596,254682.682731083
478,254682713067541,0.608196945,-0.568361575,-0.716138233,-0.424549533,0.746245528,0.309120745,0.409047338,254682.716067541
479,254682746404041,0.606040159,-0.564949900,-0.716851138,-0.424835976,0.736380916,0.305283641,0.429021552,254682.749404041
480,254682779740541,0.601612511,-0.568538744,-0.712468165,-0.426489972,0.729720917,0.303450725,0.439922036,254682.782740541
481,254682813076833,0.597861591,-0.565318806,-0.715869787,-0.425405949,0.731108543,0.297333380,0.442835175,254682.816076833
482,254682846413333,0.594753179,-0.562640387,-0.719641722,-0.421175123,0.735059294,0.290346712,0.444969876,254682.849413333
483,254682879749625,0.588848125,-0.564479848,-0.718165454,-0.411640034,0.742741083,0.280702854,0.447318820,254682.882749625
484,254682913086250,0.584427441,-0.562457338,-0.723059507,-0.405107780,0.746847282,0.278378253,0.447897785,254682.916086250
485,254682946422583,0.579767450,-0.560500233,-0.728684262,-0.397566219,0.751161531,0.276179929,0.448800797,254682.949422583
486,254682979759000,0.569456424,-0.566272624,-0.728370059,-0.388584751,0.755764446,0.275092752,0.449606521,254682.982759000
487,254683013095458,0.563669681,-0.564806915,-0.734575573,-0.381510849,0.760923267,0.270499452,0.449750323,254683.016095458
488,254683046431958,0.557795977,-0.563301035,-0.740812469,-0.373379913,0.767108389,0.263691289,0.450110116,254683.049431958
489,254683079768291,0.547859337,-0.563804552,-0.743054458,-0.360956549,0.774070877,0.256276891,0.452600105,254683.082768291
490,254683113104750,0.541805801,-0.562177578,-0.748863567,-0.352719288,0.779251815,0.251653845,0.452798087,254683.116104750
491,254683146441125,0.535918433,-0.560713522,-0.754187515,-0.344761581,0.783933247,0.247682044,0.453036173,254683.149441125
492,254683179777666,0.529338249,-0.554500974,-0.762812148,-0.336538462,0.788299713,0.245225348,0.452979037,254683.182777666
493,254683213114125,0.524088296,-0.552168110,-0.767167124,-0.331757625,0.790158390,0.245694222,0.453013244,254683.216114125
494,254683246450541,0.518960819,-0.549543513,-0.770930523,-0.329096609,0.791172535,0.246370313,0.452816921,254683.249450541
495,254683279786791,0.514801500,-0.542278950,-0.775475585,-0.326459369,0.792605474,0.244617794,0.453169980,254683.282786791
496,254683313123458,0.510368529,-0.539183468,-0.777398188,-0.326546009,0.792715240,0.245162414,0.452620919,254683.316123458
497,254683346459750,0.505990109,-0.536183658,-0.778603155,-0.325551096,0.792981213,0.244499929,0.453229652,254683.349459750
498,254683379796208,0.504547526,-0.532032097,-0.773780557,-0.319528024,0.793988240,0.240649383,0.457790829,254683.382796208
499,254683413132541,0.500337332,-0.529200857,-0.773132301,-0.314444294,0.793355009,0.237723055,0.463896990,254683.416132541
500,254683446469000,0.495952980,-0.526479015,-0.772430491,-0.307391295,0.792960775,0.237508361,0.469375790,254683.449469000
501,254683479805458,0.490920201,-0.525270305,-0.763703713,-0.299532686,0.793852634,0.239197748,0.472083314,254683.482805458
502,254683513142000,0.486401462,-0.521930642,-0.762570574,-0.295365436,0.794738665,0.239407425,0.473110824,254683.516142000
503,254683546478291,0.481590332,-0.518146185,-0.761447757,-0.290419913,0.796245843,0.237225650,0.474734531,254683.549478291
504,254683579814791,0.475359592,-0.515486892,-0.757533239,-0.279409621,0.796786088,0.234028235,0.481967875,254683.582814791
505,254683613151208,0.469636653,-0.511227634,-0.756387428,-0.272968916,0.798556452,0.232436669,0.483496445,254683.616151208
506,254683646487666,0.463844027,-0.506816875,-0.755312914,-0.270308765,0.800159945,0.228591207,0.484172849,254683.649487666
