recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.458500531,-0.493044680,-0.782446864,-0.268144377,0.802984833,0.225614774,0.482091255,254683.689824000
508,254683713160458,0.451087612,-0.485470578,-0.782193416,-0.265845712,0.804246575,0.224591625,0.481738683,254683.723160458
509,254683746496916,0.445369000,-0.480158212,-0.781875424,-0.261545020,0.804563276,0.224835016,0.483447419,254683.756496916
510,254683779833375,0.436379250,-0.471807400,-0.781281258,-0.253657592,0.806766764,0.220321874,0.486048906,254683.789833375
511,254683813169833,0.429804444,-0.466993865,-0.780125073,-0.248759678,0.808048046,0.216987359,0.487948273,254683.823169833
512,254683846506333,0.422788032,-0.462055637,-0.778820874,-0.242492691,0.809364058,0.213090272,0.490631946,254683.856506333
513,254683879842625,0.413566089,-0.454273444,-0.778385737,-0.232726069,0.811255472,0.207635714,0.494561017,254683.889842625
514,254683913179166,0.406003299,-0.449578442,-0.776989583,-0.226196656,0.812600362,0.203894891,0.496933246,254683.923179166
515,254683946515500,0.398152579,-0.444709486,-0.775452842,-0.219954479,0.814195822,0.199469471,0.498915998,254683.956515500
516,254683979851916,0.388064953,-0.437018457,-0.774233147,-0.213778675,0.815488883,0.196006040,0.500857511,254683.989851916
517,254684013188375,0.379792327,-0.431374535,-0.772586708,-0.206239711,0.817331918,0.191750385,0.502658493,254684.023188375
518,254684046524833,0.371429776,-0.425538549,-0.770924570,-0.199344746,0.818790647,0.188004692,0.504477787,254684.056524833
519,254684079861166,0.361117805,-0.417217239,-0.769251789,-0.193057436,0.820835576,0.185166231,0.504649683,254684.089861166
520,254684113197666,0.352848779,-0.410016049,-0.767432521,-0.186879516,0.822361335,0.182593628,0.505428037,254684.123197666
521,254684146534125,0.344840504,-0.402284369,-0.765417433,-0.181076841,0.823667418,0.180305147,0.506234401,254684.156534125
522,254684179870500,0.335308484,-0.391240500,-0.762149506,-0.173018517,0.825484634,0.177267131,0.507164794,254684.189870500
523,254684213206916,0.327998953,-0.381998922,-0.759398254,-0.169079644,0.826540490,0.175602534,0.507352634,254684.223206916
524,254684246543458,0.321087159,-0.372075292,-0.756634038,-0.166150044,0.827318283,0.175561157,0.507067012,254684.256543458
525,254684279879708,0.313731317,-0.358538436,-0.752584413,-0.157687224,0.827887065,0.175907756,0.508718254,254684.289879708
526,254684313216208,0.307020156,-0.348449860,-0.749283412,-0.151426969,0.827922437,0.176439799,0.510375706,254684.323216208
527,254684346552666,0.300159747,-0.338485363,-0.745658390,-0.145186017,0.828249245,0.176795456,0.511534582,254684.356552666
528,254684379889125,0.291663704,-0.325356202,-0.740497725,-0.136316711,0.828276938,0.178190971,0.513442401,254684.389889125
529,254684413225458,0.285071134,-0.315835217,-0.736663361,-0.129686595,0.828190844,0.179210178,0.514941820,254684.423225458
530,254684446561916,0.278416153,-0.307030724,-0.732623642,-0.122090085,0.828877898,0.178300946,0.516008011,254684.456561916
531,254684479898416,0.270189064,-0.296444185,-0.727819382,-0.110549252,0.830344270,0.174874492,0.517422672,254684.489898416
532,254684513234791,0.263986329,-0.289007888,-0.724015701,-0.101201368,0.831795233,0.172706427,0.517733056,254684.523234791
533,254684546571208,0.258144435,-0.282231268,-0.720457420,-0.090805127,0.832848795,0.170508165,0.518694835,254684.556571208
534,254684579907666,0.252791894,-0.275498092,-0.717491763,-0.078583357,0.832880503,0.171413514,0.520338529,254684.589907666
535,254684613244166,0.247952960,-0.269750515,-0.713792010,-0.069320702,0.833468531,0.170185256,0.521115994,254684.623244166
536,254684646580500,0.243036227,-0.264555477,-0.709558872,-0.059936320,0.835129325,0.165519549,0.521123767,254684.656580500
537,254684679916916,0.237425451,-0.257612076,-0.704881600,-0.048442382,0.836926490,0.160919629,0.520876484,254684.689916916
538,254684713253375,0.232964165,-0.252261209,-0.701037548,-0.041494514,0.837177879,0.160131657,0.521314981,254684.723253375
539,254684746589750,0.228367314,-0.247260903,-0.697314712,-0.034702120,0.837361736,0.158211403,0.522101802,254684.756589750
540,254684779926166,0.222121255,-0.240488741,-0.692684349,-0.024065326,0.839190805,0.147860761,0.522797190,254684.789926166
541,254684813262541,0.217159983,-0.235891010,-0.688930498,-0.019360761,0.840704269,0.141047491,0.522443444,254684.823262541
542,254684846599041,0.211290523,-0.229340652,-0.684536801,-0.015671235,0.840525712,0.136738975,0.523997563,254684.856599041
543,254684879935583,0.205974040,-0.221260274,-0.681463856,-0.013855512,0.841336228,0.131415783,0.524110027,254684.889935583
544,254684913271791,0.201521855,-0.216293619,-0.678621189,-0.013177863,0.842639435,0.125256183,0.523541850,254684.923271791
545,254684946608333,0.195651762,-0.209543574,-0.674947623,-0.011395896,0.843977528,0.115764729,0.523613070,254684.956608333
546,254684979944833,0.189373369,-0.201751472,-0.671757796,-0.011129381,0.844382406,0.110485874,0.524106301,254684.989944833
547,254685013281291,0.184830424,-0.196575130,-0.668481664,-0.011360362,0.844668586,0.104972015,0.524773142,254685.023281291
548,254685046617666,0.178054654,-0.189666581,-0.663194024,-0.010411457,0.846408294,0.091554512,0.524502074,254685.056617666
549,254685079954041,0.171954917,-0.182052622,-0.658924017,-0.008595446,0.848588560,0.079295103,0.523006610,254685.089954041
550,254685113290416,0.166406395,-0.176009937,-0.654725751,-0.004937050,0.850276969,0.067649224,0.521946680,254685.123290416
551,254685146626791,0.159955304,-0.167340613,-0.649781391,-0.000528796,0.850543220,0.059484233,0.522530028,254685.156626791
552,254685179963333,0.156130425,-0.160902898,-0.646980863,0.002039842,0.851245197,0.054473229,0.521929281,254685.189963333
553,254685213299750,0.152103615,-0.153465010,-0.643536421,0.005701387,0.851895966,0.048442971,0.521434646,254685.223299750
554,254685246636125,0.147003911,-0.142643384,-0.639084609,0.008666171,0.854426078,0.039126950,0.518025202,254685.256636125
555,254685279972625,0.144694319,-0.134694097,-0.636669902,0.008192988,0.855728878,0.036463972,0.516073051,254685.289972625
556,254685313309000,0.142186121,-0.125307741,-0.634050141,0.008345649,0.856712529,0.035583054,0.514497708,254685.323309000
557,254685346645458,0.138861266,-0.112853800,-0.630257633,0.011420703,0.857522254,0.029903720,0.513450068,254685.356645458
558,254685379981958,0.136363661,-0.103658098,-0.627306895,0.013084071,0.858768396,0.025151831,0.511579015,254685.389981958
559,254685413318208,0.134724206,-0.094326258,-0.624342267,0.014985002,0.859473360,0.021474471,0.510509444,254685.423318208
560,254685446654625,0.134124169,-0.081807852,-0.621262317,0.015043775,0.858716426,0.024376950,0.511649882,254685.456654625
561,254685479991083,0.132649545,-0.071830651,-0.618540056,0.015268633,0.857214655,0.028819083,0.513925499,254685.489991083
562,254685513327583,0.133013079,-0.062996121,-0.616397392,0.016110827,0.855832032,0.032047709,0.516008694,254685.523327583
563,254685546663916,0.133627141,-0.051657773,-0.613586061,0.015581954,0.854633955,0.034837021,0.517826651,254685.556663916
564,254685580000416,0.133411499,-0.043788803,-0.611435009,0.014687257,0.853380544,0.037840468,0.519705766,254685.590000416
565,254685613336750,0.134099737,-0.036019953,-0.609217517,0.014781509,0.852453543,0.038033251,0.521208201,254685.623336750
566,254685646673250,0.134733033,-0.026324285,-0.606358012,0.015529814,0.852767036,0.036583892,0.520777188,254685.656673250
567,254685680009625,0.136477922,-0.020571959,-0.605998974,0.015516736,0.852710594,0.037818152,0.520781830,254685.690009625
568,254685713346083,0.137523884,-0.013753398,-0.605743299,0.014736195,0.853518118,0.040936290,0.519243624,254685.723346083
569,254685746682541,0.138812189,-0.005141746,-0.606339840,0.015778690,0.854332972,0.044180230,0.517604450,254685.756682541
570,254685780018875,0.141209566,-0.001739198,-0.608855955,0.018046121,0.854906319,0.046283999,0.516398459,254685.790018875
571,254685813355458,0.142382700,0.005709677,-0.610195719,0.020478877,0.855361693,0.048335790,0.515364622,254685.823355458
572,254685846691666,0.143233762,0.010814725,-0.610938998,0.022648995,0.856433320,0.048105899,0.513512285,254685.856691666
573,254685880028208,0.144597434,0.015793990,-0.612444244,0.026462404,0.856870547,0.046660934,0.512733281,254685.890028208
574,254685913364625,0.145918916,0.021900960,-0.613023627,0.030389966,0.857038616,0.046810761,0.512220721,254685.923364625
575,254685946701041,0.146923820,0.026152392,-0.613178947,0.033365080,0.857236960,0.046746250,0.511709300,254685.956701041
576,254685980037500,0.147081730,0.034053318,-0.612755126,0.036150882,0.857148452,0.046351470,0.511704250,254685.990037500
577,254686013373875,0.148524812,0.039666481,-0.612722537,0.038123916,0.857197378,0.046593904,0.511457021,254686.023373875
578,254686046710250,0.149364978,0.043853975,-0.612448785,0.040980770,0.857408316,0.044037075,0.511108936,254686.056710250
579,254686080046666,0.149331932,0.050618011,-0.611221457,0.044411629,0.857644351,0.040529078,0.510716380,254686.090046666
580,254686113383125,0.150190267,0.056549848,-0.610857063,0.049143630,0.857202630,0.037747219,0.511237475,254686.123383125
581,254686146719541,0.150949500,0.061183384,-0.610652332,0.051828937,0.856729375,0.036462551,0.511858452,254686.156719541
582,254686180056125,0.151270928,0.066501195,-0.609857627,0.053062272,0.856918744,0.034938492,0.511521277,254686.190056125
583,254686213392375,0.152388829,0.073642061,-0.609605342,0.054959041,0.857019453,0.033214214,0.511267084,254686.223392375
584,254686246728833,0.153190566,0.079561548,-0.609499751,0.056396947,0.857265052,0.031539243,0.510804605,254686.256728833
585,254686280065333,0.154529686,0.085743229,-0.609410998,0.057789662,0.858241347,0.029116665,0.509150684,254686.290065333
586,254686313401708,0.155700253,0.095745224,-0.609385968,0.059550857,0.858546353,0.026693075,0.508566011,254686.323401708
587,254686346738083,0.157168509,0.104272819,-0.609763296,0.058152868,0.859524016,0.027590272,0.507026173,254686.356738083
588,254686380074541,0.160224804,0.112160078,-0.609837366,0.055746550,0.860783013,0.027849623,0.505142929,254686.390074541
589,254686413410958,0.163169664,0.125281273,-0.609931404,0.051475207,0.861992531,0.029075647,0.503461856,254686.423410958
590,254686446747458,0.165540549,0.135662276,-0.609723560,0.047701648,0.863160711,0.030474646,0.501746438,254686.456747458
591,254686480083666,0.168611815,0.145502879,-0.608837756,0.044285873,0.864794513,0.029809062,0.499280167,254686.490083666
592,254686513420166,0.171742374,0.159315107,-0.607845432,0.038767486,0.866327083,0.030828126,0.497015238,254686.523420166
593,254686546756625,0.174324265,0.169700308,-0.607193043,0.034079182,0.866994915,0.035362464,0.495891093,254686.556756625
594,254686580093208,0.176542651,0.180530217,-0.605611814,0.030093130,0.868432230,0.039150583,0.493342832,254686.590093208
595,254686613429458,0.179253993,0.192944441,-0.604547873,0.028042184,0.869897802,0.042617189,0.490586667,254686.623429458
596,254686646765916,0.181257560,0.202146002,-0.604006987,0.027463086,0.871355943,0.045474556,0.487767073,254686.656765916
597,254686680102250,0.182529887,0.211832010,-0.602859279,0.026629456,0.873522430,0.046940827,0.483783059,254686.690102250
598,254686713438833,0.185474291,0.223455396,-0.602488243,0.026041919,0.876158494,0.047678043,0.478951949,254686.723438833
599,254686746775166,0.187853341,0.232157796,-0.602467739,0.025500662,0.877852626,0.049977311,0.475633057,254686.756775166
600,254686780111583,0.189572817,0.237403686,-0.603044692,0.026242269,0.878920140,0.051729597,0.473428805,254686.790111583
601,254686813448000,0.192126955,0.247908360,-0.602488497,0.028867571,0.880072628,0.054156073,0.470856672,254686.823448000
602,254686846784500,0.194061015,0.255532616,-0.601804385,0.029671543,0.880913632,0.057330927,0.468853911,254686.856784500
603,254686880120833,0.195395255,0.262444342,-0.601254091,0.031686362,0.882142505,0.059387992,0.466147718,254686.890120833
604,254686913457250,0.197088496,0.269320503,-0.600015090,0.033854294,0.883145554,0.060206616,0.463986028,254686.923457250
605,254686946793625,0.198836072,0.275911166,-0.598594457,0.036149380,0.883457856,0.061908132,0.462993386,254686.956793625
606,254686980130125,0.200819722,0.286035427,-0.596129997,0.037124051,0.884621760,0.065373795,0.460209156,254686.990130125
607,254687013466500,0.202953905,0.292223631,-0.594089617,0.038202400,0.885130338,0.068346068,0.458708764,254687.023466500
608,254687046802916,0.205597157,0.298460650,-0.591919946,0.038138795,0.885204116,0.073506256,0.457772858,254687.056802916
609,254687080139375,0.208915182,0.307637080,-0.587250067,0.036609227,0.885883681,0.078023670,0.455831359,254687.090139375
610,254687113475708,0.211823080,0.313413964,-0.583843969,0.035446673,0.886008181,0.080899777,0.455179432,254687.123475708
611,254687146812166,0.214755795,0.318863840,-0.580010978,0.034795753,0.885949180,0.083127995,0.454942958,254687.156812166
612,254687180148541,0.218368645,0.324384865,-0.573633207,0.032302019,0.886051687,0.085259557,0.454532561,254687.190148541
613,254687213484958,0.221506502,0.328517891,-0.569304441,0.029586003,0.885387733,0.087809409,0.455524744,254687.223484958
614,254687246821416,0.224997151,0.332248219,-0.564928470,0.024606341,0.884706002,0.090538827,0.456609891,254687.256821416
615,254687280157875,0.229447898,0.334832615,-0.558428599,0.017267023,0.884980868,0.089543418,0.456610056,254687.290157875
616,254687313494208,0.232773537,0.337084619,-0.554007635,0.011944590,0.885110792,0.088737418,0.456685818,254687.323494208
617,254687346830541,0.235941246,0.338676244,-0.550098569,0.007092541,0.885375671,0.088426328,0.456333709,254687.356830541
618,254687380167000,0.239970948,0.339239131,-0.545884665,0.002283931,0.886088620,0.087146153,0.455244266,254687.390167000
619,254687413503416,0.243194039,0.338914761,-0.543415611,-0.000633597,0.885835191,0.088302016,0.455519944,254687.423503416
620,254687446839958,0.246545111,0.338030496,-0.541362364,-0.003651916,0.885699054,0.089519237,0.455532884,254687.456839958
621,254687480176291,0.251400710,0.331755312,-0.540790383,-0.010278024,0.886043980,0.089956582,0.454673832,254687.490176291
622,254687513512708,0.255560993,0.329527765,-0.538821436,-0.016095578,0.886149615,0.088889747,0.454509029,254687.523512708
623,254687546849166,0.260049584,0.327214078,-0.536627425,-0.021408598,0.886663827,0.086218807,0.453800947,254687.556849166
624,254687580185541,0.266878075,0.323044503,-0.534519198,-0.027323322,0.886492688,0.083549506,0.454316722,254687.590185541
625,254687613522000,0.272160630,0.319957105,-0.532439854,-0.031374844,0.885880372,0.084340605,0.455102518,254687.623522000
626,254687646858416,0.277630932,0.316665434,-0.530295632,-0.033269592,0.885312348,0.084766028,0.455993371,254687.656858416
627,254687680194791,0.286844513,0.312850195,-0.527399556,-0.035542799,0.884056384,0.088329913,0.457579391,254687.690194791
628,254687713531250,0.292877515,0.308601937,-0.525290842,-0.037864692,0.883484479,0.091787877,0.457817081,254687.723531250
629,254687746867666,0.298995675,0.303834349,-0.522985333,-0.039508645,0.883247831,0.094144097,0.457656288,254687.756867666
630,254687780204125,0.308913614,0.297318837,-0.519661163,-0.044701502,0.884228451,0.096646428,0.454754158,254687.790204125
631,254687813540416,0.315477444,0.291728943,-0.517448046,-0.049021998,0.884364966,0.099649968,0.453393194,254687.823540416
632,254687846876833,0.322059097,0.285858358,-0.515350823,-0.053476880,0.884196843,0.101156196,0.452883697,254687.856876833
633,254687880213333,0.330212899,0.277855552,-0.511998785,-0.062274285,0.882494570,0.105136467,0.454171359,254687.890213333
634,254687913549791,0.336365025,0.271679011,-0.509753884,-0.070457619,0.882090338,0.107133010,0.453293426,254687.923549791
635,254687946886083,0.344218062,0.262569897,-0.506930041,-0.079708143,0.881603418,0.109403762,0.452164677,254687.956886083
636,254687980222541,0.347932455,0.255463660,-0.504072635,-0.083794260,0.880568936,0.112933373,0.452573725,254687.990222541
637,254688013558916,0.352264044,0.247374943,-0.502260231,-0.084719814,0.880036907,0.114165633,0.453126756,254688.023558916
638,254688046895416,0.357250487,0.235424354,-0.499970435,-0.083068923,0.879697899,0.115669846,0.453708828,254688.056895416
639,254688080231791,0.359228512,0.226881913,-0.498936445,-0.084363745,0.879757286,0.120050049,0.452214458,254688.090231791
640,254688113568250,0.363392613,0.218244565,-0.497932128,-0.088208802,0.879325919,0.127018124,0.450412682,254688.123568250
641,254688146904666,0.369143064,0.206779024,-0.496653439,-0.094187828,0.878727796,0.135127701,0.448002982,254688.156904666
642,254688180241041,0.372464100,0.198053809,-0.496445553,-0.099571596,0.877468071,0.142463721,0.447034029,254688.190241041
643,254688213577458,0.376083369,0.189422709,-0.495552290,-0.102532059,0.877083625,0.148078696,0.445291191,254688.223577458
644,254688246913958,0.380768639,0.177415973,-0.494886309,-0.107846816,0.875758449,0.159268723,0.442775034,254688.256913958
645,254688280250416,0.385028374,0.169065641,-0.494944378,-0.112665338,0.873909028,0.169798275,0.441314096,254688.290250416
646,254688313586666,0.388476361,0.159814160,-0.494900657,-0.114540428,0.872392835,0.178057059,0.440575724,254688.323586666
647,254688346923166,0.392771862,0.146867827,-0.494575137,-0.118187594,0.870212008,0.188117337,0.439743873,254688.356923166
648,254688380259541,0.395287939,0.137703523,-0.494665883,-0.122765257,0.868379622,0.195930042,0.438699208,254688.390259541
649,254688413595916,0.398095096,0.127632668,-0.493779297,-0.122844715,0.867344623,0.198918039,0.439379276,254688.423595916
650,254688446932333,0.401195308,0.113253993,-0.492032443,-0.121647922,0.867383120,0.198731305,0.439720626,254688.456932333
651,254688480268750,0.402979141,0.103547799,-0.490242554,-0.124673832,0.866318551,0.201749812,0.439597168,254688.490268750
652,254688513605125,0.405736616,0.093416463,-0.488568681,-0.127497127,0.865363626,0.203934473,0.439660165,254688.523605125
653,254688546941625,0.409681904,0.080159021,-0.486347948,-0.132528971,0.863875590,0.205638215,0.440304457,254688.556941625
654,254688580277958,0.412545057,0.071517722,-0.484421557,-0.134489392,0.863411229,0.205929506,0.440484670,254688.590277958
655,254688613614375,0.415198480,0.061689599,-0.482942191,-0.135161168,0.862401932,0.207260786,0.441630373,254688.623614375
656,254688646950875,0.419015260,0.048509507,-0.481553630,-0.137601635,0.859441524,0.213442713,0.443698455,254688.656950875
657,254688680287250,0.423133355,0.038568522,-0.480190278,-0.140220154,0.856867511,0.218696951,0.445295491,254688.690287250
658,254688713623666,0.426234624,0.029079785,-0.479267486,-0.144315845,0.855334228,0.221677297,0.445461025,254688.723623666
659,254688746960041,0.430489240,0.016792117,-0.478685695,-0.150501859,0.854350611,0.224590097,0.443839571,254688.756960041
660,254688780296416,0.434376875,0.007113297,-0.478829630,-0.154352845,0.852399017,0.229782896,0.443611303,254688.790296416
661,254688813632791,0.438117298,-0.001172586,-0.479831435,-0.158881560,0.849481987,0.237392592,0.443600963,254688.823632791
662,254688846969291,0.443769121,-0.011473370,-0.481597525,-0.167650407,0.845318519,0.249911467,0.441445641,254688.856969291
663,254688880305625,0.448433762,-0.018813712,-0.483166591,-0.171285088,0.843727174,0.254664493,0.440377026,254688.890305625
664,254688913642083,0.454286406,-0.028010564,-0.484740175,-0.173843798,0.842564205,0.256524566,0.440521390,254688.923642083
665,254688946978541,0.458975844,-0.034320550,-0.485445237,-0.177888348,0.841140789,0.258963039,0.440200075,254688.956978541
666,254688980314916,0.464714452,-0.038967952,-0.486210948,-0.184319904,0.838721209,0.262819968,0.439884785,254688.990314916
667,254689013651333,0.471713942,-0.045202093,-0.487057072,-0.191826397,0.836518379,0.263031208,0.440742863,254689.023651333
668,254689046987791,0.476693706,-0.049418744,-0.488007556,-0.193696792,0.834805270,0.262035328,0.443755850,254689.056987791
669,254689080324125,0.480933869,-0.049601059,-0.489397715,-0.193618475,0.831295983,0.261105788,0.450868823,254689.090324125
670,254689113660541,0.486523962,-0.053745539,-0.491596142,-0.193741432,0.828189961,0.258854160,0.457777482,254689.123660541
671,254689146996833,0.490277499,-0.056133485,-0.494204914,-0.192660529,0.826696042,0.257908042,0.461453216,254689.156996833
672,254689180333416,0.494882870,-0.057776283,-0.498300579,-0.188964485,0.824748278,0.256013415,0.467482498,254689.190333416
673,254689213669708,0.498889758,-0.059145808,-0.503762083,-0.180488053,0.823317586,0.248284253,0.477417216,254689.223669708
674,254689247006125,0.501870762,-0.058849135,-0.507990483,-0.175799886,0.821105139,0.247501635,0.483346403,254689.257006125
675,254689280342583,0.506958716,-0.059873825,-0.512940337,-0.175209875,0.817290033,0.250537012,0.488436035,254689.290342583
676,254689313679000,0.512702621,-0.056662114,-0.518983373,-0.178987078,0.811090201,0.254263469,0.495425528,254689.323679000
677,254689347015458,0.517004783,-0.054245939,-0.523215787,-0.179301577,0.806645651,0.256590714,0.501333219,254689.357015458
678,254689380351833,0.521497735,-0.055001858,-0.527100647,-0.175618859,0.804031888,0.255157112,0.507528955,254689.390351833
679,254689413688166,0.526113302,-0.054673499,-0.532477607,-0.169901510,0.802036386,0.249873850,0.515203091,254689.423688166
680,254689447024625,0.529704697,-0.054878062,-0.536556597,-0.165928603,0.799540337,0.248125410,0.521187857,254689.457024625
681,254689480361083,0.536984423,-0.058547195,-0.539057319,-0.162839625,0.796342254,0.247640095,0.527253931,254689.490361083
682,254689513697500,0.543603729,-0.058874051,-0.544158682,-0.167132982,0.791005589,0.249087083,0.533228285,254689.523697500
683,254689547033791,0.548525933,-0.059779096,-0.547383345,-0.168964579,0.787972120,0.245368681,0.538836870,254689.557033791
684,254689580370291,0.554785613,-0.063660954,-0.548747560,-0.170717272,0.785597438,0.237932589,0.545050837,254689.590370291
685,254689613706583,0.560641158,-0.066901201,-0.550316468,-0.172320686,0.781266274,0.225122502,0.556101162,254689.623706583
686,254689647043041,0.564519988,-0.069891025,-0.550973665,-0.168795738,0.777051333,0.213918831,0.567395815,254689.657043041
687,254689680379416,0.569491636,-0.074652295,-0.551786769,-0.167407235,0.771164597,0.209816029,0.577284392,254689.690379416
688,254689713715958,0.574365714,-0.078900448,-0.554286284,-0.174461230,0.764726106,0.203852018,0.585834167,254689.723715958
689,254689747052291,0.576680245,-0.082069984,-0.557264866,-0.176028744,0.762441565,0.196170966,0.590943100,254689.757052291
690,254689780388666,0.579161884,-0.086041690,-0.560524686,-0.174136843,0.763314583,0.189495340,0.592552763,254689.790388666
691,254689813725083,0.579383485,-0.089880442,-0.567939140,-0.175982333,0.764343793,0.185456925,0.591958247,254689.823725083
692,254689847061625,0.579014766,-0.092702027,-0.574681699,-0.179038774,0.765171044,0.182583737,0.590865148,254689.857061625
693,254689880397916,0.578903081,-0.095553395,-0.581957460,-0.175974306,0.765312601,0.183051519,0.591457404,254689.890397916
694,254689913734333,0.575183231,-0.099869258,-0.593075643,-0.170259535,0.767782092,0.183097519,0.589913300,254689.923734333
695,254689947070708,0.571594953,-0.103830304,-0.601816639,-0.162323229,0.770254491,0.182844764,0.589005122,254689.957070708
696,254689980407208,0.562124801,-0.109611930,-0.617538143,-0.145468577,0.772181133,0.185486527,0.590059312,254689.990407208
697,254690013743500,0.558280715,-0.113520116,-0.627710989,-0.134948031,0.771111858,0.191039721,0.592181906,254690.023743500
698,254690047079916,0.554619443,-0.117702778,-0.637638910,-0.124979701,0.771793360,0.192801877,0.592910258,254690.057079916
699,254690080416333,0.548295767,-0.121138621,-0.651781465,-0.112075592,0.770357740,0.195230826,0.596550914,254690.090416333
700,254690113752875,0.545211712,-0.124312120,-0.660026626,-0.107445403,0.768760280,0.196085776,0.599177385,254690.123752875
701,254690147089250,0.542162377,-0.127667962,-0.667693332,-0.106562829,0.767545118,0.197225975,0.600517129,254690.157089250
702,254690180425666,0.533554738,-0.130786931,-0.678480095,-0.106370968,0.765852502,0.198604419,0.602255344,254690.190425666
703,254690213761916,0.529722947,-0.132920048,-0.686320855,-0.106073372,0.764597861,0.201223145,0.603032213,254690.223761916
704,254690247098375,0.525112266,-0.135119700,-0.694714290,-0.102096334,0.763310716,0.203047497,0.604735361,254690.257098375
705,254690280434791,0.517608321,-0.137812246,-0.706357661,-0.101888586,0.768272038,0.203819673,0.598192599,254690.290434791
706,254690313771208,0.512776405,-0.139866240,-0.715253450,-0.096937441,0.770494884,0.203719255,0.596187290,254690.323771208
707,254690347107666,0.508651277,-0.141297775,-0.723386861,-0.091509677,0.774905761,0.199465275,0.592756863,254690.357107666
708,254690380444000,0.504138890,-0.142275143,-0.730614001,-0.087823186,0.780947947,0.194553417,0.586989279,254690.390444000
709,254690413780416,0.502360539,-0.141829635,-0.736137983,-0.086136362,0.781948584,0.197401821,0.584952573,254690.423780416
710,254690447116875,0.501994773,-0.140064012,-0.740875207,-0.090514318,0.782619447,0.203799556,0.581188226,254690.457116875
711,254690480453208,0.503079826,-0.135916891,-0.745593773,-0.095908420,0.784196190,0.209378610,0.576193164,254690.490453208
712,254690513789625,0.503927878,-0.132692406,-0.747277527,-0.096608211,0.784273853,0.212531957,0.574814403,254690.523789625
713,254690547126125,0.505384764,-0.128997283,-0.747548071,-0.099536411,0.783981478,0.216926019,0.573069542,254690.557126125
714,254690580462458,0.511952114,-0.119394657,-0.744335260,-0.108802071,0.783992591,0.224524311,0.568424678,254690.590462458
715,254690613798916,0.516239689,-0.115433042,-0.741577998,-0.117833899,0.783199777,0.229972134,0.565531743,254690.623798916
716,254690647135333,0.521304441,-0.111557196,-0.737303644,-0.128043082,0.782855091,0.233106035,0.562498448,254690.657135333
717,254690680471625,0.531446223,-0.102968189,-0.723400148,-0.141907773,0.783214482,0.233059225,0.558677644,254690.690471625
718,254690713808083,0.538296204,-0.099160982,-0.715627164,-0.153493601,0.782521019,0.235003522,0.555764309,254690.723808083
719,254690747144541,0.545984927,-0.095574161,-0.707015401,-0.166126161,0.781644568,0.236851851,0.552571373,254690.757144541
720,254690780481000,0.559318433,-0.089442548,-0.687965936,-0.181248447,0.779200849,0.238540477,0.550539309,254690.790481000
721,254690813817291,0.568399405,-0.086561720,-0.676951994,-0.191830829,0.775132938,0.241705764,0.551315008,254690.823817291
722,254690847153833,0.577264798,-0.084229591,-0.664896221,-0.199702580,0.771990636,0.240541803,0.553433854,254690.857153833
723,254690880490125,0.590183245,-0.082600924,-0.647691014,-0.209602321,0.768272265,0.239021254,0.555601915,254690.890490125
724,254690913826500,0.598806359,-0.081151803,-0.635432691,-0.216592439,0.763669587,0.241789335,0.558063122,254690.923826500
725,254690947163041,0.607164314,-0.080865421,-0.623308329,-0.223217098,0.759462395,0.242398684,0.560922392,254690.957163041
726,254690980499416,0.617680154,-0.082229428,-0.606232831,-0.234221926,0.756717967,0.239797642,0.561262107,254690.990499416
727,254691013835791,0.624752138,-0.083955812,-0.594820034,-0.242027397,0.754531952,0.239323800,0.561095753,254691.023835791
728,254691047172291,0.633474254,-0.088660441,-0.581072687,-0.248297493,0.752506477,0.238423344,0.561459454,254691.057172291
729,254691080508666,0.638708375,-0.096684492,-0.571567935,-0.253265382,0.750724820,0.240473630,0.560750727,254691.090508666
730,254691113845083,0.644706898,-0.103797419,-0.562603256,-0.257179857,0.749550158,0.241785053,0.559976002,254691.123845083
731,254691147181458,0.652346640,-0.115345037,-0.550822895,-0.263485786,0.750174278,0.239522096,0.557174131,254691.157181458
732,254691180517833,0.656341469,-0.128809260,-0.541446261,-0.271181242,0.750991067,0.238002613,0.553017143,254691.190517833
733,254691213854291,0.661443946,-0.139453433,-0.532589019,-0.277866225,0.752023696,0.235257531,0.549458524,254691.223854291
734,254691247190708,0.666657898,-0.155301983,-0.520623258,-0.278903510,0.754336703,0.228298082,0.548697557,254691.257190708
735,254691280527125,0.668167682,-0.170939168,-0.512844895,-0.274208794,0.756231875,0.223064746,0.550604269,254691.290527125
736,254691313863500,0.669278709,-0.184197693,-0.504408929,-0.267686276,0.757573822,0.218223440,0.553899400,254691.323863500
737,254691347199750,0.670031236,-0.200628239,-0.493907617,-0.265685837,0.759108914,0.215985345,0.553638038,254691.357199750
738,254691380536291,0.669791767,-0.213881759,-0.487959996,-0.266801311,0.758909487,0.215450165,0.553583536,254691.390536291
739,254691413872791,0.669643065,-0.224031499,-0.480210929,-0.268344819,0.759265711,0.212351507,0.553546320,254691.423872791
740,254691447209125,0.668491927,-0.236236640,-0.469098948,-0.268131403,0.759292075,0.207696199,0.555376843,254691.457209125
741,254691480545500,0.667408909,-0.246974768,-0.463059462,-0.269968490,0.758923955,0.207678439,0.554996544,254691.490545500
