recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.425956490,-0.154621418,0.340964591,-0.155388631,0.898142044,0.161361227,0.378362061,254675.854758791
273,254675879095208,0.420747003,-0.145755641,0.347286521,-0.151548086,0.897418718,0.164406142,0.380320255,254675.888095208
274,254675912431666,0.416831714,-0.138821289,0.349700277,-0.150158181,0.897027802,0.165757966,0.381205972,254675.921431666
275,254675945768208,0.411394105,-0.129538554,0.353248329,-0.148922794,0.895892832,0.168000971,0.383371572,254675.954768208
276,254675979104666,0.408026459,-0.122163905,0.358304318,-0.146466106,0.896254717,0.169270913,0.382913270,254675.988104666
277,254676012441000,0.403796799,-0.115415032,0.361025825,-0.143830662,0.896440916,0.170291554,0.383023844,254676.021441000
278,254676045777541,0.398183838,-0.106604561,0.364726983,-0.140812424,0.896265735,0.170622051,0.384405726,254676.054777541
279,254676079114000,0.396968580,-0.099509615,0.368576889,-0.141002435,0.896563209,0.169777620,0.384016064,254676.088114000
280,254676112450541,0.393022731,-0.092497914,0.371730324,-0.141104710,0.896125947,0.169079412,0.385305014,254676.121450541
281,254676145786916,0.387643905,-0.083634475,0.375544136,-0.139293270,0.895126420,0.171393948,0.387259920,254676.154786916
282,254676179123500,0.386249694,-0.077143656,0.377978993,-0.138918580,0.893896456,0.174515785,0.388838075,254676.188123500
283,254676212459791,0.382305579,-0.071231285,0.380838565,-0.138835050,0.894172748,0.171961541,0.389370269,254676.221459791
284,254676245796416,0.377104116,-0.062927413,0.384557790,-0.138142847,0.894980116,0.169256890,0.388946404,254676.254796416
285,254676279132833,0.375012052,-0.055716650,0.386990706,-0.137414059,0.894826010,0.170036331,0.389219073,254676.288132833
286,254676312469333,0.371040046,-0.049894302,0.389742827,-0.136677257,0.895104495,0.168892743,0.389336056,254676.321469333
287,254676345805666,0.365670322,-0.041975727,0.393718098,-0.136456930,0.895130156,0.167941095,0.389765767,254676.354805666
288,254676379142291,0.363433523,-0.037473010,0.395267369,-0.136321535,0.895561064,0.164745766,0.390186757,254676.388142291
289,254676412478583,0.359182384,-0.031376663,0.398537718,-0.135770550,0.895905378,0.163468217,0.390125756,254676.421478583
290,254676445815083,0.353518826,-0.023637003,0.402689470,-0.133338503,0.895882335,0.163894746,0.390837882,254676.454815083
291,254676479151500,0.350831096,-0.020860274,0.404058615,-0.130974006,0.897033970,0.162076669,0.389752579,254676.488151500
292,254676512488083,0.347017107,-0.016202209,0.406605780,-0.127875502,0.897762970,0.162844730,0.388781627,254676.521488083
293,254676545824541,0.342170560,-0.010813560,0.409870079,-0.123538318,0.898965216,0.164051324,0.386894094,254676.554824541
294,254676579160958,0.339572451,-0.007724746,0.410883597,-0.120033894,0.900938901,0.161127861,0.384628167,254676.588160958
295,254676612497333,0.336152706,-0.003829172,0.413647188,-0.118520829,0.901507365,0.160972053,0.383829827,254676.621497333
296,254676645833833,0.331164208,0.001502686,0.418457204,-0.116376747,0.902950056,0.157163153,0.382671460,254676.654833833
297,254676679170375,0.328306829,0.001985919,0.420853109,-0.113605446,0.904127282,0.151589941,0.382972850,254676.688170375
298,254676712506833,0.324114542,0.005539071,0.425243412,-0.113054829,0.904327161,0.149141039,0.383624812,254676.721506833
299,254676745843166,0.318205255,0.009638990,0.431506006,-0.111877538,0.904597878,0.146493072,0.384351310,254676.754843166
300,254676779179708,0.313081683,0.012177279,0.436963868,-0.110473596,0.904266996,0.147569972,0.385123280,254676.788179708
301,254676812516166,0.308356597,0.013701164,0.441862962,-0.107976711,0.903723442,0.147700484,0.387052440,254676.821516166
302,254676845852666,0.301466306,0.014786496,0.448843101,-0.103435400,0.904586252,0.142150207,0.388353193,254676.854852666
303,254676879189083,0.296387617,0.014322214,0.453334137,-0.101104732,0.904370995,0.142549771,0.389320629,254676.888189083
304,254676912525583,0.289547605,0.014693073,0.460216025,-0.096927826,0.905450924,0.137004264,0.389863444,254676.921525583
305,254676945861958,0.284568876,0.015082925,0.465294317,-0.094813052,0.906467669,0.133551096,0.389218459,254676.954861958
306,254676979198500,0.280653365,0.012638346,0.469078676,-0.092760366,0.907257272,0.131394988,0.388606700,254676.988198500
307,254677012534833,0.274813925,0.012515082,0.475019765,-0.090630705,0.907850916,0.131140740,0.387807875,254677.021534833
308,254677045871375,0.270802994,0.012093057,0.479258089,-0.090716930,0.908102873,0.132388465,0.386772489,254677.054871375
309,254677079207916,0.267954626,0.010446453,0.483060625,-0.091068641,0.908612272,0.130528799,0.386125015,254677.088207916
310,254677112544208,0.263358902,0.009619061,0.488499838,-0.091627737,0.908980552,0.130883852,0.385004136,254677.121544208
311,254677145880708,0.259849950,0.008496647,0.492499466,-0.090395678,0.909168794,0.129841297,0.385203864,254677.154880708
312,254677179217166,0.256339692,0.007351098,0.497534529,-0.090436176,0.909530083,0.127227860,0.385213513,254677.188217166
313,254677212553666,0.251893350,0.005377192,0.503506842,-0.093330194,0.910190406,0.124510429,0.383849066,254677.221553666
314,254677245890125,0.248543085,0.003620261,0.508134417,-0.094173487,0.911155898,0.119297271,0.383007178,254677.254890125
315,254677279226583,0.244303491,0.002146066,0.513431611,-0.096050414,0.911243184,0.115395681,0.383528445,254677.288226583
316,254677312563041,0.239531299,-0.001170067,0.520378639,-0.098665347,0.911475413,0.107238724,0.384678606,254677.321563041
317,254677345899541,0.236015899,-0.003895677,0.525439241,-0.100174903,0.911560593,0.103653945,0.385069067,254677.354899541
318,254677379236000,0.232694146,-0.007229362,0.530238973,-0.103775183,0.910456697,0.105328408,0.386271011,254677.388236000
319,254677412572375,0.228209522,-0.012261297,0.537295521,-0.106878982,0.910231686,0.099814538,0.387417438,254677.421572375
320,254677445908875,0.224965799,-0.016174793,0.542709389,-0.110077588,0.909051351,0.098451299,0.389635677,254677.454908875
321,254677479245208,0.223688559,-0.021952568,0.546448299,-0.112643761,0.908099668,0.097082172,0.391460702,254677.488245208
322,254677512581750,0.219731408,-0.028361329,0.553433362,-0.119036950,0.906756300,0.096980545,0.392706053,254677.521581750
323,254677545918166,0.217228539,-0.033039419,0.558547565,-0.125609574,0.905832502,0.095997503,0.393032118,254677.554918166
324,254677579254625,0.216705708,-0.037626241,0.561889702,-0.128270288,0.905422157,0.093702019,0.393671736,254677.588254625
325,254677612591083,0.214412480,-0.044239894,0.567634278,-0.136350851,0.904049569,0.095016809,0.393795227,254677.621591083
326,254677645927666,0.213262989,-0.049164793,0.571718109,-0.143350873,0.902981057,0.095870424,0.393553876,254677.654927666
327,254677679264166,0.214291989,-0.054430465,0.574922982,-0.150028926,0.901419459,0.098251649,0.394057035,254677.688264166
328,254677712600500,0.213373554,-0.061463338,0.580156026,-0.158107510,0.899775247,0.100069919,0.394198660,254677.721600500
329,254677745937000,0.212716166,-0.067183412,0.584018906,-0.162784820,0.898706105,0.099412851,0.394899452,254677.754937000
330,254677779273416,0.213296260,-0.072579274,0.587770744,-0.168549924,0.896816838,0.100118591,0.396594002,254677.788273416
331,254677812609958,0.212670773,-0.080701777,0.592891419,-0.174220328,0.895836800,0.100182977,0.396342187,254677.821609958
332,254677845946458,0.212739951,-0.086861875,0.596251758,-0.181122519,0.894042555,0.105459992,0.395930279,254677.854946458
333,254677879282791,0.214060032,-0.093317516,0.598784045,-0.187477110,0.892709392,0.108606474,0.395129045,254677.888282791
334,254677912619250,0.214197851,-0.102151548,0.603524794,-0.190505511,0.892444423,0.105415539,0.395143290,254677.921619250
335,254677945955833,0.214552628,-0.108693761,0.606769072,-0.194630527,0.891573542,0.106697991,0.394754567,254677.954955833
336,254677979292166,0.216241074,-0.116428230,0.609034637,-0.200006165,0.890093250,0.109604572,0.394611747,254677.988292166
337,254678012628708,0.216883057,-0.122942569,0.612044046,-0.202698509,0.889075775,0.111552516,0.394985659,254678.021628708
338,254678045965208,0.217571396,-0.129675649,0.614965269,-0.205186716,0.887856690,0.114872202,0.395491264,254678.054965208
339,254678079301625,0.217958992,-0.137967400,0.618560938,-0.205143474,0.887262045,0.114618041,0.396919358,254678.088301625
340,254678112638041,0.218720108,-0.144892133,0.621361991,-0.207306783,0.885070303,0.118901633,0.399420720,254678.121638041
341,254678145974541,0.219513582,-0.151855219,0.624287256,-0.209326874,0.882734398,0.122617177,0.402401944,254678.154974541
342,254678179310958,0.218418617,-0.162250411,0.630373011,-0.209853241,0.881564413,0.124344588,0.404158732,254678.188310958
343,254678212647500,0.219735535,-0.169604139,0.632838989,-0.212203162,0.879832381,0.126982135,0.405882237,254678.221647500
344,254678245983875,0.221227890,-0.176869711,0.635229072,-0.214565077,0.877889091,0.129566010,0.408026071,254678.254983875
345,254678279320333,0.221652436,-0.187063748,0.640386008,-0.220568746,0.874524064,0.135518042,0.410112184,254678.288320333
346,254678312656833,0.223588479,-0.194215229,0.642979769,-0.225679304,0.872438794,0.134884602,0.411977670,254678.321656833
347,254678345993166,0.225663514,-0.201261276,0.645260495,-0.229649771,0.870961649,0.134433792,0.413054956,254678.354993166
348,254678379329583,0.227624044,-0.210744714,0.649042565,-0.235849660,0.868503538,0.135491042,0.414389639,254678.388329583
349,254678412666125,0.230733201,-0.217973627,0.650500149,-0.241416885,0.866861734,0.133794483,0.415171906,254678.421666125
350,254678446002666,0.234412004,-0.224982716,0.651405903,-0.247528492,0.865607462,0.133258999,0.414361508,254678.455002666
351,254678479338958,0.239800105,-0.232760275,0.651397155,-0.254409126,0.864281189,0.130478224,0.413847204,254678.488338958
352,254678512675458,0.244745813,-0.239755327,0.651078130,-0.260341451,0.862737159,0.130186992,0.413471068,254678.521675458
353,254678546012000,0.250342448,-0.246448042,0.650152476,-0.268388990,0.861014816,0.132843761,0.411063773,254678.555012000
354,254678579348416,0.259403264,-0.251994629,0.645121378,-0.279689633,0.858670662,0.135220954,0.407644146,254678.588348416
355,254678612684833,0.266179714,-0.258270777,0.642708228,-0.286454717,0.856836393,0.137603859,0.406005323,254678.621684833
356,254678646021375,0.273035771,-0.264786480,0.639888720,-0.291341587,0.856119868,0.138173041,0.403840458,254678.655021375
357,254678679357708,0.283759921,-0.272262981,0.633162909,-0.297447084,0.855217920,0.140264355,0.400566480,254678.688357708
358,254678712694208,0.291878836,-0.278631519,0.628840026,-0.301016632,0.853185476,0.146262830,0.400088451,254678.721694208
359,254678746030666,0.300237676,-0.285256628,0.624269209,-0.304367630,0.849603242,0.153614404,0.402414394,254678.755030666
360,254678779367083,0.311487606,-0.294009208,0.616125713,-0.309277534,0.848792197,0.160577753,0.397635576,254678.788367083
361,254678812703541,0.320602752,-0.300159010,0.610600014,-0.311936748,0.847688879,0.164920203,0.396131808,254678.821703541
362,254678846040083,0.329916414,-0.306087379,0.604471290,-0.314524820,0.847850371,0.170622727,0.391295060,254678.855040083
363,254678879376541,0.341305417,-0.317955192,0.597736033,-0.316942778,0.846922618,0.180493239,0.386899985,254678.888376541
364,254678912712958,0.351309256,-0.324121958,0.590620062,-0.318522266,0.846493865,0.185049825,0.384380433,254678.921712958
365,254678946049375,0.364718735,-0.332264503,0.580194859,-0.319175274,0.848943287,0.188996899,0.376434145,254678.955049375
366,254678979385875,0.372895379,-0.340056501,0.574729123,-0.319551623,0.850545184,0.189188999,0.372380486,254678.988385875
367,254679012722291,0.383311932,-0.346170533,0.566319071,-0.320872110,0.852135711,0.189876068,0.367223299,254679.021722291
368,254679046058750,0.397344360,-0.353774189,0.554883364,-0.325315588,0.851467377,0.192963804,0.363232843,254679.055058750
369,254679079395166,0.405794858,-0.361749993,0.548226655,-0.329451348,0.851450790,0.190465360,0.360855041,254679.088395166
370,254679112731583,0.416004753,-0.366982979,0.540089947,-0.334623751,0.850870183,0.187599237,0.358961635,254679.121731583
371,254679146068125,0.429615963,-0.373483853,0.528481661,-0.343192433,0.851543925,0.185857790,0.350069755,254679.155068125
372,254679179404625,0.437666071,-0.378532253,0.519004402,-0.348197626,0.851367515,0.180582810,0.348312604,254679.188404625
373,254679212740916,0.447760429,-0.383729800,0.510872601,-0.353757040,0.849528329,0.172415305,0.351326901,254679.221740916
374,254679246077375,0.460144807,-0.390385538,0.500595924,-0.360900016,0.848301893,0.157710120,0.353924635,254679.255077375
375,254679279413958,0.466103773,-0.394574503,0.491295017,-0.366922021,0.847763376,0.151625741,0.351674817,254679.288413958
376,254679312750375,0.475021581,-0.398979399,0.482963719,-0.372080711,0.846243443,0.146008403,0.352291896,254679.321750375
377,254679346086791,0.486559038,-0.404931389,0.471699852,-0.379649829,0.843950210,0.145152047,0.350064261,254679.355086791
378,254679379423291,0.494189234,-0.410481236,0.462362261,-0.387368108,0.841117868,0.150857209,0.345989648,254679.388423291
379,254679412759666,0.502287536,-0.413934660,0.453100112,-0.395210889,0.837956853,0.161688031,0.339843640,254679.421759666
380,254679446096083,0.512533010,-0.418700565,0.440749068,-0.400091563,0.833994658,0.172851316,0.338381631,254679.455096083
381,254679479432625,0.518658021,-0.426171148,0.431422141,-0.401213278,0.830840240,0.168343412,0.346976873,254679.488432625
382,254679512769041,0.524394457,-0.430053583,0.424516292,-0.402602079,0.825286748,0.158578290,0.362858551,254679.521769041
383,254679546105458,0.530463082,-0.434197782,0.415989193,-0.404162314,0.815768694,0.149294626,0.385856747,254679.555105458
384,254679579441958,0.534728213,-0.438495225,0.409051657,-0.410023393,0.811467416,0.145658789,0.390108984,254679.588441958
385,254679612778416,0.539197407,-0.441281931,0.402142222,-0.415814031,0.806624878,0.135154770,0.397728851,254679.621778416
386,254679646114875,0.546129542,-0.444700835,0.390760370,-0.424915252,0.800854832,0.138770277,0.398524064,254679.655114875
387,254679679451208,0.553831369,-0.448941551,0.384116535,-0.430898840,0.795687319,0.144798180,0.400301662,254679.688451208
388,254679712787708,0.560203893,-0.452695366,0.374647438,-0.441268547,0.789053125,0.150424856,0.400062059,254679.721787708
389,254679746124166,0.568354973,-0.457788725,0.361260264,-0.455337555,0.780588299,0.155073877,0.399126252,254679.755124166
390,254679779460791,0.577952285,-0.463600621,0.351523788,-0.462963288,0.775647804,0.157318296,0.399107110,254679.788460791
391,254679812797166,0.584044607,-0.468280028,0.341298450,-0.473009057,0.769363541,0.156229000,0.399918400,254679.821797166
392,254679846133625,0.592026226,-0.474800999,0.326978455,-0.485883712,0.758778636,0.156601402,0.404534367,254679.855133625
393,254679879469916,0.603306258,-0.480387465,0.313653281,-0.492786434,0.747765749,0.172066480,0.410367024,254679.888469916
394,254679912806500,0.609336005,-0.486425573,0.302043136,-0.499546941,0.737038157,0.184580533,0.416122204,254679.921806500
395,254679946142916,0.617187836,-0.495504282,0.286155224,-0.505960486,0.731674891,0.179863005,0.419887121,254679.955142916
396,254679979479250,0.628636279,-0.503576571,0.270878408,-0.506096407,0.729919158,0.175070285,0.424776291,254679.988479250
397,254680012815833,0.636622270,-0.513626663,0.251397841,-0.499777231,0.731439024,0.176667789,0.428961793,254680.021815833
398,254680046152291,0.642868964,-0.521801726,0.236141751,-0.495441362,0.734338525,0.175713503,0.429429395,254680.055152291
399,254680079488583,0.651807666,-0.528650543,0.219343297,-0.494178033,0.735645978,0.173152112,0.429687638,254680.088488583
400,254680112825125,0.660118218,-0.537887997,0.196140608,-0.493366874,0.735760444,0.179456328,0.427833117,254680.121825125
401,254680146161583,0.665731517,-0.544566131,0.178916361,-0.492658969,0.734913326,0.183211292,0.428512800,254680.155161583
402,254680179498000,0.671026717,-0.552755153,0.162255464,-0.490072979,0.737498851,0.182172353,0.427477727,254680.188498000
403,254680212834458,0.677829331,-0.560896992,0.139101477,-0.488672957,0.740147215,0.180957060,0.425012279,254680.221834458
404,254680246171000,0.682479737,-0.566770730,0.121801155,-0.485309209,0.741294393,0.180143382,0.427207221,254680.255171000
405,254680279507291,0.685030973,-0.570975452,0.105565465,-0.479952756,0.743182305,0.181053540,0.429587106,254680.288507291
406,254680312843791,0.690462015,-0.579301529,0.082902814,-0.472816976,0.747943441,0.178396258,0.430348168,254680.321843791
407,254680346180250,0.694300430,-0.585052797,0.065817951,-0.468863911,0.750640891,0.178970234,0.429737820,254680.355180250
408,254680379516708,0.696248643,-0.586618695,0.049718739,-0.466179565,0.752516777,0.179771638,0.429042335,254680.388516708
409,254680412853166,0.700133201,-0.592934148,0.028390909,-0.460693532,0.756699458,0.176011188,0.429170729,254680.421853166
410,254680446189625,0.702718165,-0.596679958,0.013064642,-0.459175963,0.759293402,0.172311090,0.427714749,254680.455189625
411,254680479526083,0.700958409,-0.596299182,0.000287188,-0.456679099,0.760348538,0.171453544,0.428856662,254680.488526083
412,254680512862416,0.704018110,-0.600804076,-0.019642701,-0.454341102,0.757909708,0.179672397,0.432278754,254680.521862416
413,254680546198833,0.705839531,-0.604839280,-0.034311670,-0.453098534,0.757022694,0.183074854,0.433707287,254680.555198833
414,254680579535291,0.702650480,-0.604100831,-0.043791207,-0.447327318,0.760653865,0.178671376,0.435178770,254680.588535291
415,254680612871750,0.704649367,-0.609697446,-0.062981383,-0.439867839,0.766700188,0.173335961,0.434329143,254680.621871750
416,254680646208250,0.706438270,-0.613174369,-0.077229828,-0.439087495,0.769314688,0.171743282,0.431116435,254680.655208250
417,254680679544666,0.702167029,-0.610796076,-0.084344903,-0.438923534,0.770115903,0.174469296,0.428751846,254680.688544666
418,254680712881125,0.704528846,-0.615023643,-0.102950879,-0.437341395,0.771786800,0.179855507,0.425123145,254680.721881125
419,254680746217583,0.706371315,-0.618396666,-0.116994808,-0.435799005,0.772711422,0.185869030,0.422432294,254680.755217583
420,254680779553958,0.705931475,-0.617550654,-0.130159354,-0.434068113,0.773895146,0.189057671,0.420628609,254680.788553958
421,254680812890416,0.708221631,-0.621932488,-0.149711001,-0.431101312,0.774383398,0.196631069,0.419306913,254680.821890416
422,254680846226958,0.709893395,-0.625400096,-0.164807839,-0.427930176,0.774398814,0.204164868,0.418926009,254680.855226958
423,254680879563375,0.710985136,-0.629863325,-0.181645487,-0.425970520,0.774254124,0.211287941,0.417656709,254680.888563375
424,254680912899875,0.712992089,-0.634131238,-0.201841185,-0.423772582,0.775834732,0.217587730,0.413706296,254680.921899875
425,254680946236208,0.714644422,-0.637153985,-0.216814187,-0.420077896,0.776355192,0.223254413,0.413478775,254680.955236208
426,254680979572625,0.716997468,-0.644454891,-0.241227518,-0.413319455,0.773020693,0.236558133,0.419101825,254680.988572625
427,254681012909083,0.718570753,-0.647872049,-0.254861593,-0.409915598,0.772195985,0.242324520,0.420667853,254681.021909083
428,254681046245583,0.720129738,-0.651042644,-0.268614801,-0.407800467,0.772060184,0.246787610,0.420378139,254681.055245583
429,254681079582125,0.722497355,-0.658135861,-0.289585501,-0.398910102,0.769720817,0.257003003,0.427024711,254681.088582125
430,254681112918458,0.723531330,-0.662982665,-0.303816912,-0.386871118,0.766051475,0.270121117,0.436498008,254681.121918458
431,254681146254916,0.724246632,-0.669105792,-0.318110071,-0.374347329,0.763685459,0.281997258,0.443988961,254681.155254916
432,254681179591375,0.726637001,-0.672578807,-0.337631119,-0.362793693,0.766348758,0.288132985,0.445050281,254681.188591375
433,254681212927875,0.727657924,-0.676904027,-0.352190133,-0.355980788,0.767640954,0.292854361,0.445243103,254681.221927875
434,254681246264125,0.728798355,-0.680234690,-0.365801628,-0.351365220,0.766745643,0.299177709,0.446246965,254681.255264125
435,254681279600708,0.729430672,-0.684125856,-0.380953584,-0.344664223,0.762382100,0.306182619,0.454128136,254681.288600708
436,254681312937041,0.729974820,-0.687166594,-0.390600230,-0.340451505,0.760201581,0.308440852,0.459402464,254681.321937041
437,254681346273625,0.730375437,-0.690010440,-0.399112621,-0.338984619,0.757666698,0.308881798,0.464351905,254681.355273625
438,254681379609875,0.731404734,-0.687592842,-0.411470677,-0.336450425,0.755270185,0.309611036,0.469583984,254681.388609875
439,254681412946375,0.731048508,-0.689694118,-0.418827573,-0.335994531,0.753550424,0.308591242,0.473329622,254681.421946375
440,254681446282875,0.730546884,-0.691574226,-0.425884834,-0.336593484,0.751645081,0.307700699,0.476502709,254681.455282875
441,254681479619375,0.726564582,-0.682823231,-0.424347173,-0.336798363,0.747857083,0.307284446,0.482548411,254681.488619375
442,254681512955708,0.725244989,-0.683899088,-0.429207274,-0.338305397,0.746350087,0.302227444,0.487000648,254681.521955708
443,254681546292250,0.723348191,-0.684792165,-0.433589657,-0.339081779,0.745557261,0.294660797,0.492283441,254681.555292250
444,254681579628666,0.717050630,-0.676992799,-0.431543262,-0.337843261,0.744448119,0.287436938,0.499038064,254681.588628666
445,254681612965125,0.713534773,-0.677404369,-0.437178636,-0.337546421,0.742305438,0.283853065,0.504452714,254681.621965125
446,254681646301541,0.708995385,-0.677825849,-0.443793088,-0.336292345,0.740065181,0.281195256,0.510039477,254681.655301541
447,254681679638000,0.703131582,-0.677844596,-0.463840223,-0.330063054,0.740732388,0.276259853,0.515804670,254681.688638000
448,254681712974458,0.696023667,-0.677865293,-0.473636260,-0.324065404,0.743829078,0.270059302,0.518428340,254681.721974458
449,254681746310833,0.688482849,-0.677189022,-0.484595488,-0.316827907,0.747905793,0.263655073,0.520329758,254681.755310833
450,254681779647208,0.678491712,-0.678926680,-0.513089796,-0.297966702,0.752942590,0.247839485,0.531854250,254681.788647208
451,254681812983750,0.669246884,-0.679284723,-0.525337055,-0.279346824,0.756764281,0.232428715,0.543369231,254681.821983750
452,254681846320208,0.659941264,-0.679274438,-0.538009020,-0.263768474,0.763261129,0.221538762,0.546607054,254681.855320208
453,254681879656583,0.647657952,-0.677566338,-0.554658305,-0.257847869,0.774428768,0.207453464,0.539200959,254681.888656583
454,254681912993000,0.641141836,-0.676175650,-0.567566334,-0.258739311,0.782979195,0.196105186,0.530603768,254681.921993000
455,254681946329500,0.635206262,-0.674102331,-0.580435881,-0.260196488,0.789720112,0.188251967,0.522686505,254681.955329500
456,254681979665833,0.627423930,-0.675580801,-0.597108730,-0.254629691,0.797544069,0.180707856,0.516170420,254681.988665833
457,254682013002291,0.623271429,-0.674132385,-0.608992413,-0.256285829,0.804146391,0.173797668,0.507405735,254682.022002291
458,254682046338791,0.619227356,-0.670353738,-0.623555623,-0.267650565,0.809707239,0.169610101,0.493933021,254682.055338791
459,254682079675250,0.616852771,-0.668290090,-0.631842090,-0.281402880,0.812370556,0.169537213,0.481792161,254682.088675250
460,254682113011708,0.615611316,-0.663972536,-0.641498828,-0.295459885,0.811160796,0.173551617,0.473921417,254682.122011708
461,254682146348125,0.613695711,-0.658442995,-0.653514192,-0.304738150,0.806837616,0.179964142,0.473033489,254682.155348125
462,254682179684583,0.614264780,-0.655073455,-0.661043083,-0.311934981,0.808778540,0.181943192,0.464188076,254682.188684583
463,254682213021000,0.613926581,-0.650360847,-0.669560332,-0.319548639,0.808771897,0.188065051,0.456517553,254682.222021000
464,254682246357375,0.614742307,-0.643639197,-0.680575786,-0.332407245,0.806620201,0.204151356,0.444062554,254682.255357375
465,254682279693750,0.615109021,-0.639549809,-0.689103436,-0.344279155,0.803958587,0.213540636,0.435342284,254682.288693750
466,254682313030250,0.615838613,-0.633477879,-0.695911296,-0.354215172,0.801114272,0.221774945,0.428443067,254682.322030250
467,254682346366750,0.616668432,-0.625263208,-0.703482708,-0.367227766,0.798221723,0.229360535,0.418783533,254682.355366750
468,254682379703250,0.616640750,-0.622558665,-0.704282707,-0.378050187,0.796965652,0.235860052,0.407791483,254682.388703250
469,254682413039583,0.617542027,-0.616727721,-0.708776775,-0.386531773,0.797155574,0.242007601,0.395687446,254682.422039583
470,254682446375958,0.619165829,-0.609276773,-0.715183528,-0.392428797,0.790603322,0.267997501,0.386165016,254682.455375958
471,254682479712416,0.617642634,-0.607354959,-0.714523762,-0.396646449,0.783539404,0.287625030,0.382111885,254682.488712416
472,254682513048875,0.618656115,-0.603210299,-0.717173993,-0.400514160,0.779110700,0.301054140,0.376751088,254682.522048875
473,254682546385333,0.619891500,-0.597464877,-0.719790596,-0.406527469,0.777422229,0.305755978,0.369950578,254682.555385333
474,254682579721791,0.612750479,-0.597678020,-0.717742993,-0.405659949,0.775877969,0.306903928,0.373180138,254682.588721791
475,254682613058250,0.612746969,-0.593824657,-0.718563359,-0.406197676,0.770980075,0.314029149,0.376800901,254682.622058250
476,254682646394666,0.612854146,-0.589030695,-0.719190500,-0.415167076,0.760597737,0.319912922,0.383122900,254682.655394666
477,254682679731083,0.608534693,-0.587081111,-0.717915415,-0.420993044,0.752604716,0.315473636,0.396014440,254682.688731083
478,254682713067541,0.606561014,-0.584255426,-0.717796521,-0.422600452,0.744554595,0.307482346,0.415333569,254682.722067541
479,254682746404041,0.602831462,-0.580935957,-0.718012663,-0.422068234,0.731756907,0.303268140,0.440929386,254682.755404041
480,254682779740541,0.599957806,-0.577982185,-0.719954729,-0.425342752,0.727730086,0.305435852,0.442946339,254682.788740541
481,254682813076833,0.596869217,-0.575829777,-0.722671677,-0.424181854,0.730610406,0.299987788,0.443041274,254682.822076833
482,254682846413333,0.591981901,-0.572969477,-0.727425610,-0.415932566,0.738152660,0.288375435,0.446060997,254682.855413333
483,254682879749625,0.584160817,-0.569663271,-0.734123485,-0.408871732,0.741179407,0.281620335,0.451848462,254682.888749625
484,254682913086250,0.579115051,-0.567702704,-0.739293440,-0.402231331,0.745380106,0.279752296,0.452058802,254682.922086250
485,254682946422583,0.571994034,-0.565237379,-0.746923833,-0.392621125,0.750514556,0.278423943,0.452831884,254682.955422583
486,254682979759000,0.566352956,-0.562073515,-0.753084513,-0.386056322,0.755132493,0.275397497,0.452649651,254682.988759000
487,254683013095458,0.560373384,-0.559914684,-0.759192192,-0.379143084,0.760343201,0.270843597,0.452517998,254683.022095458
488,254683046431958,0.552040263,-0.556929875,-0.767037516,-0.367666869,0.768995657,0.260736103,0.453302868,254683.055431958
489,254683079768291,0.547523321,-0.557603406,-0.769764735,-0.358615122,0.773872549,0.257401524,0.454159643,254683.088768291
490,254683113104750,0.539651727,-0.555022464,-0.777069630,-0.347957098,0.780240681,0.252456604,0.454330336,254683.122104750
491,254683146441125,0.534018973,-0.553186841,-0.781961169,-0.340375061,0.784691929,0.248724731,0.454466121,254683.155441125
492,254683179777666,0.530676307,-0.547698784,-0.786944341,-0.334727470,0.787821086,0.246412425,0.454506795,254683.188777666
493,254683213114125,0.523854537,-0.543853820,-0.792527910,-0.329453973,0.789508285,0.248302830,0.454403460,254683.222114125
494,254683246450541,0.519006596,-0.540914850,-0.795822007,-0.327514863,0.790419248,0.248291197,0.454227874,254683.255450541
495,254683279786791,0.517374431,-0.536743499,-0.798155504,-0.325350492,0.791978243,0.245762798,0.454442757,254683.288786791
496,254683313123458,0.511734407,-0.532384876,-0.800490604,-0.325564595,0.791989746,0.246351769,0.453950213,254683.322123458
497,254683346459750,0.507569382,-0.529263218,-0.801470068,-0.323746351,0.792326457,0.245250451,0.455257460,254683.355459750
498,254683379796208,0.507217811,-0.528719687,-0.796623355,-0.318243062,0.793186072,0.242223394,0.459244041,254683.388796208
499,254683413132541,0.501558295,-0.525207508,-0.795930347,-0.310030615,0.792294020,0.238430766,0.468296944,254683.422132541
500,254683446469000,0.497097788,-0.522476074,-0.795510156,-0.302992384,0.791861151,0.239700104,0.472964529,254683.455469000
501,254683479805458,0.495377909,-0.523528576,-0.786802536,-0.298298015,0.793080267,0.241659534,0.472908774,254683.488805458
502,254683513142000,0.489663250,-0.519128525,-0.785567195,-0.293311245,0.794803962,0.240928937,0.473506575,254683.522142000
503,254683546478291,0.484799225,-0.515368562,-0.784514836,-0.287660404,0.796283977,0.237856106,0.476033451,254683.555478291
504,254683579814791,0.477944045,-0.511846989,-0.782012515,-0.278074158,0.796158452,0.235532481,0.483043461,254683.588814791
505,254683613151208,0.470447388,-0.506376960,-0.780913080,-0.270090709,0.798372707,0.233342635,0.484977625,254683.622151208
506,254683646487666,0.464970532,-0.501797803,-0.780264858,-0.269309338,0.800544471,0.228779724,0.484005084,254683.655487666
