ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
18.025,268563.760419796,1,714,1,715,268563720579000,268563.72708350507,4110644ee888940f,0.76728871093679685,0.85255844532291591,0.13220720115684254,0.61389558597960991,0.70887295112004567,-0.1486428574150459,0.31390556356503002,0.79858806338268784,0.85550139783145474,0.14449746229999916,0.11685837708673155,-0.32707111640000908,-0.93533857763753336,0.06715913716318081
215.755,268563.860428630,2,702,1,703,268563320543750,268563.32704825507,4110644d4ee5bcdf,0.70606594451614535,0.88860034413200384,0.016546479970193883,0.56747200096768047,0.74700292517306244,-0.16925156788903367,0.30218556861671769,0.73779244419270051,0.89493983755729123,0.026169420962992584,0.093998530863855387,-0.33335638725702493,-0.92947410924399454,0.12694753056071731
17.383,268563.860428630,1,717,1,718,268563820587875,268563.82709238003,4110644f4ef14e0c,0.77348301374651351,0.83723334587936371,0.16659529490256131,0.61945725901993598,0.72137835121913596,-0.12954547451646922,0.28125433665039135,0.80510327324078346,0.83959520878044425,0.17816861530416295,0.107274362326824,-0.29047932445767782,-0.94811392723070398,0.072069093522506039
213.832,268563.960437463,2,705,1,706,268563420552583,268563.42705708806,4110644db54e740b,0.73612642366548242,0.88105147448405485,0.045296336366953474,0.58390764543691853,0.72385766439632127,-0.17402152226672951,0.32372597408219689,0.76764423650259339,0.8862252113081398,0.05621516749517181,0.10585703023607422,-0.35196062062260353,-0.92472969418003026,0.098959604800436529
17.282,268563.960437463,1,720,1,721,268563920596708,268563.92710121308,4110644fb55a0539,0.78215757492068194,0.81760179370890862,0.19906276104215356,0.62258494004640896,0.71799852634500305,-0.12002580429501132,0.28715843729486562,0.81350697116463833,0.81981925989144244,0.21137775803100153,0.11818061500741775,-0.28792273075996222,-0.94793563461093278,0.067467592094004894
209.048,268564.060446255,2,708,1,709,268563520561416,268563.52706592105,4110644e1bb72b37,0.76017551681572948,0.87161960735584854,0.071988226428848057,0.60189060868122712,0.70752445286566912,-0.1863834370597115,0.31999704901884041,0.79196287983009372,0.87515282370624314,0.082779004286858526,0.094479088561394739,-0.35806506603991917,-0.92589624477299337,0.074694405558284827
18.319,268564.060446255,1,723,1,724,268564020605458,268564.02710996306,411064501bc2b6d3,0.79558212797090211,0.79631998326976483,0.22788123309355701,0.61374529231816466,0.71551377749922784,-0.12915674788353598,0.30769357818242599,0.82668863958830208,0.79938336073943772,0.24062335244009667,0.12624460003700289,-0.30889981970613345,-0.93992807721364902,0.071961184067995995
210.893,268564.160455005,2,711,1,712,268563620570208,268563.62707471306,4110644e821fdfa3,0.77058516022375267,0.86375195812233907,0.1023815881611341,0.60463696625026742,0.70826779732259915,-0.17863365655367169,0.31758610844653112,0.80229820677762509,0.86714545270769516,0.11343273401745496,0.098254218381763125,-0.35088035145483171,-0.92836383667422406,0.073278061441589687
16.435,268564.160455005,1,726,1,727,268564120614333,268564.12711883808,41106450822b70d1,0.81376323773626946,0.77235834149555871,0.24978755014021484,0.59653041363216563,0.7197785506395471,-0.1384096147840409,0.32697574130030505,0.84464124348872249,0.77691967385695615,0.26263682871167343,0.13333638321415106,-0.32907713239665204,-0.93077097000885345,0.087149591127805209
204.781,268564.260463713,2,714,1,715,268563720579000,268563.72708350507,4110644ee888940f,0.7715722932210809,0.85321674577094397,0.13683705893393605,0.61338464038545837,0.70947346365654562,-0.14864803007473798,0.31354505844258851,0.80288048614961061,0.85619840144192128,0.14909543309107007,0.11659980385413526,-0.32681985841270828,-0.93540191102815295,0.067945056723459116
16.267,268564.260463713,1,729,1,730,268564220623125,268564.22712763003,41106450e894253c,0.83425655364409335,0.74270004773079812,0.25912300726122051,0.56432141364963329,0.7434536534357441,-0.12451887755724025,0.33662012660250895,0.86454423750904696,0.74998305969982126,0.27212204163775378,0.14997822750768958,-0.32607450823535372,-0.92473659359899907,0.12666561811179788
212.198,268564.360472755,2,717,1,718,268563820587875,268563.82709238003,4110644f4ef14e0c,0.77571297160360686,0.83693843116994815,0.16859787543638963,0.61897536695079636,0.72195826517628447,-0.12924974306530784,0.28096319257477281,0.80733548507361663,0.83934016330266048,0.18015682333697081,0.10727760609109185,-0.29006434080402044,-0.94818323917057556,0.072819903744022835
23.850,268564.360472755,1,732,1,733,268564320631875,268564.32713638007,411064514efcd6d7,0.85428432073134064,0.71465787108962298,0.25859032807539795,0.51861331710299208,0.78491979290378078,-0.1328503550604451,0.31191662732870007,0.88465553052176882,0.72512990175680536,0.26894827871913024,0.12661897203382497,-0.31449774092763999,-0.92173707706302133,0.18830710990248475
217.295,268564.460481380,2,720,1,721,268563920596708,268563.92710121308,4110644fb55a0539,0.78256975509523841,0.8169069654315283,0.19812692818794045,0.62216962734287329,0.71843897560297443,-0.11978523556130587,0.28705738746909376,0.81391877838389726,0.81915972415617477,0.2104364679414103,0.11827926977069653,-0.28768116996640369,-0.94795340883855717,0.068072707163968169
23.012,268564.460481380,1,735,1,736,268564420640750,268564.42714525503,41106451b56590d4,0.87230495440485911,0.68069151213578138,0.25019131672258249,0.48211820923663057,0.81335704479479065,-0.13234370040808102,0.29748537473281916,0.90217577411371197,0.69366931866158843,0.25906101906632156,0.11677279466463772,-0.30393504569670393,-0.91603931261262173,0.23422122058376474
216.482,268564.560490213,2,723,1,724,268564020605458,268564.02710996306,411064501bc2b6d3,0.79547545124910146,0.79503221478907482,0.22376537894428508,0.61345002313567731,0.71577288429857566,-0.12907990052603471,0.30771200774491059,0.82658099019079667,0.79812059757848686,0.23650383610594128,0.12631197099142299,-0.30885851208823428,-0.93990250654798746,0.07235318707364885
16.881,268564.560490213,1,738,1,739,268564520649541,268564.52715404605,411064521bce452f,0.88719111270275319,0.64571494415517816,0.24110830627432533,0.43550083040885401,0.82602556487973422,-0.12278562343518461,0.33607221957256128,0.91504665791734352,0.66212722498256604,0.25080709953985436,0.1508163944522784,-0.32446148375870937,-0.89203384502071548,0.27614268061831693
219.608,268564.660499005,2,726,1,727,268564120614333,268564.12711883808,41106450822b70d1,0.81335665436046645,0.77101586299313718,0.24205910881633041,0.596640226087644,0.71963926953397506,-0.13870815111445428,0.32695544709575008,0.84424044195324777,0.77556576169520763,0.25489854173571835,0.13311093598682389,-0.32927387928542362,-0.93075013252709415,0.086973455386322784
22.171,268564.660499005,1,741,1,742,268564620658333,268564.62716283806,411064528236f99b,0.90310401522700823,0.61164874959673243,0.22756726357134288,0.35076644457076106,0.85877815167774862,-0.13053024437058117,0.3498926922374539,0.92802065496651831,0.63311850808643133,0.23515485122830404,0.15511267029738135,-0.3397103072746826,-0.8552771633991566,0.35921851346005118
217.496,268564.760507838,2,729,1,730,268564220623125,268564.22712763003,41106450e894253c,0.83221559187080663,0.74533405706605449,0.25038395544735093,0.56444380044994058,0.7433108986253727,-0.12508819143604488,0.33651909558613174,0.86251739544541017,0.75260320533273639,0.2633578190033522,0.14950422209918418,-0.32640563421407953,-0.92472219124134658,0.12647813468590041
15.931,268564.760507838,1,744,1,745,268564720667166,268564.72717167105,41106452e89fb0c7,0.91562169874691068,0.57156815552764373,0.20710994689920126,0.28744520951366193,0.89975210387246785,-0.13648029710058998,0.29865462464279613,0.93858192602164769,0.59596797163666049,0.2112133466244519,0.1146745636884033,-0.307686845709436,-0.83947524856650346,0.43296634564878028
215.989,268564.860516755,2,732,1,733,268564320631875,268564.32713638007,411064514efcd6d7,0.85258207229686744,0.71908545794998313,0.24956528063369848,0.51897624076180349,0.78471105929522111,-0.13355325803398191,0.31153779132796633,0.88297848131556134,0.72952279654325691,0.25988425508972968,0.12585406708999572,-0.31472689087557082,-0.92184610589024496,0.18790288718296702
19.890,268564.860516755,1,747,1,748,268564820675916,268564.82718042104,411064534f086261,0.92109154848538155,0.52477181585655042,0.19475595332613693,0.26563942866919066,0.89825989327783773,-0.11448187697829267,0.33084560012307956,0.94221697628557277,0.55046464953788554,0.2004966457624863,0.15299225176789905,-0.31489407052893015,-0.82300108127020444,0.44733020854038391
216.188,268564.960525421,2,735,1,736,268564420640750,268564.42714525503,41106451b56590d4,0.87056573193080067,0.68435515109567269,0.24227442075354336,0.48241968367715676,0.81323873244372469,-0.13279465825037465,0.29711890684842357,0.90045692380108722,0.69730603484978948,0.25111479464426034,0.11619478740555803,-0.30399478911728622,-0.91616882776468944,0.23392438650467506
22.157,268564.960525421,1,750,1,751,268564920684791,268564.92718929605,41106453b5711c5f,0.92579102859862006,0.47810155158937095,0.18284082291973211,0.24143403236027222,0.92486296707185489,-0.082421869762362307,0.28203685708548931,0.94568113081472849,0.50476152465734636,0.18858456924196684,0.14114910740720285,-0.25771123036000476,-0.82469649523390731,0.48325722133600085
215.923,268565.060534255,2,738,1,739,268564520649541,268564.52715404605,411064521bce452f,0.88521980309743731,0.6480208280318156,0.23471438929266628,0.43541320025361863,0.82606802952760461,-0.12283998314430652,0.33606152322286087,0.9130741235122809,0.66443833116717421,0.24440786013619403,0.1507703928731518,-0.32449235841542423,-0.89200190818503178,0.27623467153334258
20.566,268565.060534255,1,753,1,754,268565020693458,268565.02719796303,411064541bd9c867,0.92791682515772855,0.43406610259468148,0.17514506790449585,0.21558960079330369,0.93989132511388152,-0.037651589665182894,0.26212178851370005,0.94589785175814856,0.46165851898437443,0.18254116093659006,0.15872439555701992,-0.21197178288971549,-0.81704837650209639,0.51215864726557414
216.812,268565.160542921,2,741,1,742,268564620658333,268564.62716283806,411064528236f99b,0.89941703779335502,0.6146410207026527,0.22197251413970276,0.35003220786041639,0.85892504762281052,-0.13020749187739333,0.35038732610925571,0.92429079452233043,0.63615561353129135,0.22957379518780521,0.15569064972353705,-0.33983184575982656,-0.85486185077220789,0.35984156831923697
16.124,268565.160542921,1,756,1,757,268565120702250,268565.12720675505,4110645482427cd3,0.92891839070574833,0.39910591041293353,0.16893158889599252,0.18864509683063585,0.95116342236465479,-0.034474297226388576,0.24189408310362698,0.9456498437232842,0.4276548897306241,0.17559306109113579,0.14666793324377475,-0.19542195063745357,-0.80596631173345423,0.53918186441851423
210.816,268565.260551796,2,744,1,745,268564720667166,268564.72717167105,41106452e89fb0c7,0.91007268876629377,0.57544680261826586,0.20324877170475336,0.28641545048095307,0.89980753762416499,-0.13609897738342133,0.29964930590307881,0.93296769645583544,0.59990328194551912,0.20737917044798224,0.11564754328459118,-0.3081205578043516,-0.83878629657154902,0.43373369280511226
16.394,268565.260551796,1,759,1,760,268565220710958,268565.22721546306,41106454e8ab2b9c,0.92878646154872657,0.3750678883752937,0.17013490217048827,0.12982978619740315,0.95039896122516221,-0.04317811970062202,0.27932372672164518,0.94185627547734319,0.40563118999387826,0.17600222779715713,0.16698015562926502,-0.22804323648299463,-0.76383705221231446,0.58023001265704066
218.269,268565.360560588,2,747,1,748,268564820675916,268564.82718042104,411064534f086261,0.91527476231573734,0.52916561604483292,0.19288773977764131,0.26420366819257085,0.89837919407857592,-0.1140404867654994,0.33182234094630636,0.9363098368392333,0.55492876010463754,0.19864508290718655,0.1539950218134,-0.31527262056580824,-0.82207020373099693,0.44842980288550821
18.368,268565.360560588,1,762,1,763,268565320719750,268565.32722425507,411064554f13e008,0.93145112676568043,0.36210444870976299,0.16971253011713178,0.083038118730450028,0.95007373269127782,-0.070995808191161761,0.29227422349487814,0.94213187893367922,0.39393771838051816,0.1731658512955582,0.15646746382846011,-0.25687069597268747,-0.73052037642809253,0.61308674585001011
216.750,268565.460569380,2,750,1,751,268564920684791,268564.92718929605,41106453b5711c5f,0.9226234641374359,0.48090922276227155,0.18187956814981301,0.24007368917515792,0.92511309788514018,-0.082113732432175013,0.28246728668241561,0.94243332213896247,0.50762849061576287,0.18762510583564723,0.14167135307582998,-0.25779770404880181,-0.82391145655811693,0.48439599839089531
16.189,268565.460569380,1,765,1,766,268565420728666,268565.42723317107,41106455b57c9cc6,0.92738799106845471,0.35166601366704958,0.16421864337200814,0.057890251064522835,0.9430198878237589,-0.068416830522878946,0.32043938664626676,0.93620442783128699,0.38406151436650104,0.16770618250518199,0.17820685370540051,-0.27496286075112392,-0.70775032773569824,0.62588115172929748
207.286,268565.560578171,2,753,1,754,268565020693458,268565.02719796303,411064541bd9c867,0.92623145750816471,0.43688183472823561,0.17445158671404584,0.21494607516566477,0.94007107065955997,-0.03750526461924622,0.26202666890640258,0.94417694238694694,0.46449867989868138,0.1818428239084284,0.158760603268952,-0.21180105574267483,-0.81672043446988818,0.51274078787949373
14.218,268565.560578171,1,768,1,769,268565520737375,268565.52724188007,411064561be54ba0,0.90925884939306867,0.35386726608354674,0.14402177073005262,0.031895767950530229,0.93936393661842033,-0.04890426522079358,0.3379149014519558,0.91587045675949774,0.38668407300221158,0.14834667346443303,0.20436137527680559,-0.27352244856982666,-0.68678430512119981,0.64167687870339385
200.549,268565.660586880,2,756,1,757,268565120702250,268565.12720675505,4110645482427cd3,0.92747283828810911,0.40001035947586389,0.17029783750291205,0.18871692534270162,0.95128241435160898,-0.034342800787217853,0.24138830850134496,0.94421251803455974,0.4285550613038272,0.17695697194407922,0.1464032786236302,-0.19497133197457783,-0.80610124219871071,0.53921521403054484
16.762,268565.660586880,1,771,1,772,268565620746250,268565.62725075503,41106456824e059d,0.88712253180448175,0.35726998150152617,0.1120115448559017,0.017321318237189409,0.9424753619252968,-0.032548067357274946,0.33223612179005052,0.89254278426915679,0.39021593578760044,0.1169659279018205,0.21191144989185196,-0.25794136695286018,-0.67867872304614107,0.65418268052867501
202.876,268565.760595755,2,759,1,760,268565220710958,268565.22721546306,41106454e8ab2b9c,0.92896170582148141,0.37472818706014371,0.17229536447908089,0.13008432084859212,0.95059345442132048,-0.04316958473517217,0.27854370222098801,0.94205586202728098,0.40528278648455163,0.17815373278763683,0.16643463016181986,-0.22748564075197705,-0.76415456283966765,0.5801875569381657
18.441,268565.760595755,1,774,1,775,268565720754875,268565.72725938004,41106456e8b6aed4,0.86426877107653499,0.35791509405484018,0.082006649484715477,-0.00091094751783543648,0.93879392872063483,-0.011321886152410809,0.344292023837799,0.86793281840120862,0.390935512511419,0.087972190040405338,0.23544543602563869,-0.25145700054801468,-0.66318339832313822,0.66447167262319506
207.981,268565.860604463,2,762,1,763,268565320719750,268565.32722425507,411064554f13e008,0.93201000550943558,0.36167601598132615,0.17220889599072253,0.083223658006177093,0.95025485465569459,-0.071108004518487505,0.29160459334042499,0.9427108599097227,0.39350400955891363,0.17564858956653809,0.15591462903619188,-0.25647653074395016,-0.73077964507049831,0.61308362233931102
23.223,268565.860604463,1,777,1,778,268565820763708,268565.82726821303,411064574f1f6600,0.84180886778369379,0.34813889239978768,0.051493069125297733,-0.029337647660511557,0.93380540627894848,0.018304291775768144,0.35610640509407199,0.84286344467872332,0.38109703183658722,0.058704855617114401,0.26474833566148714,-0.23886215867129534,-0.63955526846753341,0.6810449665732673
202.346,268565.960613296,2,765,1,766,268565420728666,268565.42723317107,41106455b57c9cc6,0.92673966353282833,0.35818847357811479,0.1671307175408201,0.058083917292669818,0.94315752549031318,-0.068961502630230098,0.31988201736013322,0.93558527392000468,0.39057997712721315,0.17058131555763192,0.17742759278365242,-0.27495388249014385,-0.70798459496004207,0.62584153355450922
13.321,268565.960613296,1,780,1,781,268565920772458,268565.92727696308,41106457b588179b,0.82299458321748209,0.33314008537112466,0.018578467617539833,-0.057292575741696827,0.93738569369221869,0.0066997371954487517,0.34348331656724185,0.82274415873823292,0.36639226818369175,0.024374205512442425,0.24761680538405981,-0.23814194643001105,-0.62231979522083636,0.7033437307022895
203.862,268566.060622005,2,768,1,769,268565520737375,268565.52724188007,411064561be54ba0,0.91027459994145055,0.36143333811919853,0.14595490027129493,0.031572514656052264,0.93960655349250066,-0.049567241502101705,0.33717331260731509,0.9168898618061081,0.39425680600590202,0.15022329790028321,0.20336819777805373,-0.27346686109468671,-0.68672728656304316,0.6420770093262067
15.765,268566.060622005,1,783,1,784,268566020781333,268566.02728583803,411064581bf0d198,0.79849386352970064,0.31650132315531437,-0.010479934935607197,-0.087484735495135968,0.9355678382342667,0.045257745664132543,0.33913276277423832,0.79556067124476015,0.34928068660720363,-0.0029785572837945805,0.27180512790880446,-0.20780101189106492,-0.5996852970011961,0.72340739314726055
206.208,268566.160630713,2,771,1,772,268565620746250,268565.62725075503,41106456824e059d,0.89062118995606898,0.36396568917372091,0.11275133059945935,0.016825677343860534,0.94277210395952793,-0.033195363513451648,0.33135445919941309,0.89603580697093343,0.39692150420096323,0.11764593277319423,0.21083031282259018,-0.25777564486217974,-0.67853808031784479,0.65474297985514163
13.937,268566.160630713,1,786,1,787,268566120790041,268566.12729454605,4110645882598061,0.76935063071426879,0.30353585812031175,-0.038049441361988671,-0.12186101517947562,0.92781882417243544,0.052220560335883681,0.34867633814383381,0.76396135858963832,0.33608364992363149,-0.03091095786330128,0.28347690792940861,-0.20962588523257739,-0.56989821692632558,0.74223571273244093
208.111,268566.260639546,2,774,1,775,268565720754875,268565.72725938004,41106456e8b6aed4,0.86860867242512985,0.36113363784003311,0.081554728181492425,-0.0012941206900548008,0.93901905125150908,-0.011788634434831136,0.34366062903538669,0.87226807514191906,0.39416221426454251,0.087477807034023303,0.23466893162430028,-0.25134057788032715,-0.6630716396458457,0.66490180262837506
17.743,268566.260639546,1,789,1,790,268566220798833,268566.22730333806,41106458e8c234cd,0.73782201331927866,0.29958565383495267,-0.067764814893181757,-0.14440077055789224,0.92777798395886668,0.071279667791797036,0.33659425443028435,0.73079474827928992,0.33165806532055314,-0.059932898172309734,0.28841040859887174,-0.18760573836829689,-0.55393132508482057,0.75814484779156344
204.379,268566.364463346,2,777,1,778,268565820763708,268565.82726821303,411064574f1f6600,0.84692072885583247,0.34989640927571108,0.049833142501621852,-0.029546787386129036,0.93395818042655898,0.017930185145177219,0.35570727606082209,0.84797696221082985,0.38286099486171221,0.057015163123257315,0.26420157549467721,-0.23884446516116434,-0.63951541198615958,0.68130087832042341
14.858,268566.364463346,1,792,1,793,268566320807583,268566.32731208805,411064594f2ae667,0.70966828820823502,0.29941222826232067,-0.09381133952708795,-0.18474888519620214,0.91970244967001025,0.0829250654002745,0.33636102662256107,0.6998818344648623,0.33080336539085631,-0.086183575446251645,0.29648003103833503,-0.17920628200880445,-0.51969063546964056,0.78096500759589094
195.445,268566.464441012,2,780,1,781,268565920772458,268565.92727696308,41106457b588179b,0.82624483399600657,0.33403618985991268,0.017078534064599638,-0.057656651643466506,0.93745339510801351,0.0066418292865657036,0.3432386660006867,0.82597604198757635,0.36729045099259605,0.022861510749846232,0.24740286424006414,-0.2380098994339476,-0.62211022681760864,0.70364904336337875
14.426,268566.464441012,1,795,1,796,268566420908291,268566.43110501207,41106459b97397a0,0.69049516021944091,0.29524506785268911,-0.11197539952277469,-0.2414035380396426,0.90640735395871164,0.084905847928694794,0.33606709257453227,0.67717196175434513,0.32558509620350651,-0.10554609051652319,0.29767281300591869,-0.17759781453511511,-0.47022869524028693,0.81162484365753107
197.982,268566.564449096,2,783,1,784,268566020781333,268566.02728583803,411064581bf0d198,0.7979176323588808,0.31626833839372137,-0.010746891184379803,-0.087906829216466087,0.9355187960667547,0.045524710479310448,0.33912317162230604,0.79495225699864647,0.34904318957799796,-0.0032384538777201054,0.27198711856654217,-0.2076054572965467,-0.59935215362819916,0.72367118042367906
19.203,268566.564449096,1,798,1,799,268566520916416,268566.53111313703,4110645a1fdc1f48,0.68708577011509442,0.28850468629227977,-0.12758516893344007,-0.28453592402394029,0.89987353041943208,0.047375679378086483,0.32714298923598362,0.67195477276837257,0.31850698399932209,-0.12437954831363854,0.26482468321197739,-0.19782535669144827,-0.43510938262472637,0.83750393465553741
194.866,268566.664457137,2,786,1,787,268566120790041,268566.12729454605,4110645882598061,0.76706439225310075,0.30311430407896156,-0.037441831347331887,-0.12215684866807025,0.92775550284554353,0.052383721943662531,0.34871683376503088,0.76165239772811821,0.33565764967914208,-0.030300268186834654,0.28362091533322364,-0.20953914728395226,-0.56964425612755609,0.74240012365431474
13.023,268566.664457137,1,801,1,802,268566620924583,268566.63112130406,4110645a8644a9c3,0.7020217319583556,0.27955864081384235,-0.14069550318142296,-0.31418340100639264,0.89054672499656995,0.038431636153596876,0.32670840773536491,0.68528986195299946,0.30880855397393597,-0.13873385636880736,0.2581929942470938,-0.20384245462055242,-0.40755040397728975,0.8518728189312863
195.329,268566.764465346,2,789,1,790,268566220798833,268566.22730333806,41106458e8c234cd,0.73742579678301323,0.29944956138972934,-0.066121476407880672,-0.14456556650878144,0.92786782072201723,0.071740307816133109,0.33617775907322633,0.73038510631457254,0.33151261454074138,-0.058263343529799269,0.28844162359162678,-0.18698551000859645,-0.55387832093626865,0.75832490030558231
15.450,268566.764465346,1,804,1,805,268566720932541,268566.73112926207,4110645aecad2637,0.72639169444582852,0.26247141505220573,-0.14753921290103061,-0.34493838330327004,0.87236076937167173,0.070720271874510909,0.33912076926054957,0.70716330917786907,0.29005110211791885,-0.14454071105663283,0.28980137168463127,-0.18978780672597029,-0.37294393581592034,0.86076046268749051
192.891,268566.864473304,2,792,1,793,268566320807583,268566.32731208805,411064594f2ae667,0.71138456821634677,0.29962860627548416,-0.092881988892487097,-0.18441952288737001,0.91994684568922058,0.083444820751813614,0.33574433098211232,0.70161760173398102,0.33101517584400381,-0.085210576478894545,0.29641148390450067,-0.1784026898272642,-0.52009634386336723,0.7809049273579256
13.876,268566.864473304,1,807,1,808,268566820940500,268566.83113722107,4110645b5315a2bc,0.76524688166699883,0.24171568495169299,-0.16348616518475773,-0.37611855077389822,0.84814915350464148,0.097718929334240784,0.36004015503184117,0.74358996575035441,0.26738576132178177,-0.16011183205067001,0.32368454409297287,-0.18548911260477224,-0.33377603123795668,0.86568797265034059
193.253,268566.964481387,2,795,1,796,268566420908291,268566.43110501207,41106459b97397a0,0.69246597138104027,0.29579870588158086,-0.11366395720388332,-0.24075093443344719,0.9066692640737456,0.085421117615867015,0.3356979580383696,0.67917787255875584,0.32614329262988817,-0.10718372289251343,0.29777614615941794,-0.17697244632812367,-0.47087535407685116,0.81134858164791568
16.517,268566.964481387,1,810,1,811,268566920948666,268566.93114538706,4110645bb97e2d25,0.8096530061927405,0.21477643265899019,-0.18610467754082954,-0.3912728438600524,0.83566462579022671,0.10552938339411483,0.37072064592289095,0.78694236622015823,0.23954734298439148,-0.18294401532330684,0.33675961631043977,-0.18751853505635649,-0.31423243414585622,0.86757578179864703
192.491,268567.064489387,2,798,1,799,268566520916416,268566.53111313703,4110645a1fdc1f48,0.69013146444893358,0.28880487329263643,-0.13093286736577464,-0.2838611654157055,0.90021478000821253,0.047796510608339032,0.3267288407988348,0.67503740490694564,0.318820698255316,-0.12768008850466162,0.26482940866017257,-0.19723493692218472,-0.43582780889146233,0.8372681081725688
12.986,268567.064489387,1,813,1,814,268567020956666,268567.03115338704,4110645c1fe6ac6a,0.85175887466627986,0.18982551846409057,-0.20972918555096706,-0.39113651704279051,0.83756137090341221,0.070055307141958567,0.37496064081414959,0.82970636559503763,0.21536089720423898,-0.20873307901722879,0.31467378616363761,-0.21560062332323138,-0.31567003305626651,0.86882058548029995
187.841,268567.164497429,2,801,1,802,268566620924583,268566.63112130406,4110645a8644a9c3,0.70243197655116774,0.27636479576321243,-0.14296630157388054,-0.31356453628905645,0.89084076649936073,0.038743244116262038,0.32646443079222043,0.68573297941548783,0.30563095359419029,-0.14096718866024877,0.25824081659834303,-0.20344959677658195,-0.408195926138954,0.85164313423970539
14.641,268567.164497429,1,816,1,817,268567120964666,268567.13116138708,4110645c864f2bb0,0.87738363395221264,0.17117733709827507,-0.22806805153357795,-0.39682742587201736,0.83586752396845687,0.070306383238937259,0.37270704600123894,0.85504419502573814,0.19646561741289173,-0.22716622053705587,0.31325779163782347,-0.21382955358532946,-0.31044822231693964,0.87164693497536305
189.585,268567.264505387,2,804,1,805,268566720932541,268566.73112926207,4110645aecad2637,0.72607871456302142,0.25968080291475232,-0.1512921801509016,-0.34431093510712923,0.87263388245621254,0.070603289891942728,0.3390801023710559,0.70688855830459629,0.28728608689910684,-0.14828433193548787,0.28968989710111581,-0.18984176964435437,-0.37358072878742166,0.86050990993393195
15.924,268567.264505387,1,819,1,820,268567220972750,268567.23116947105,4110645cecb7b098,0.89036348710271607,0.15797407710288808,-0.2470085468576553,-0.40361355078873706,0.83895220750783395,0.073948621316155233,0.35747300563169782,0.86771066073948955,0.18296545753820051,-0.24572740921415501,0.30506114984882982,-0.20048200944718858,-0.307830908088493,0.87862665038475873
189.036,268567.364513429,2,807,1,808,268566820940500,268566.83113722107,4110645b5315a2bc,0.7625385018244244,0.24070824294200613,-0.16353551764528229,-0.37576267138740993,0.84822899324543288,0.097266006843787917,0.36034617652305001,0.74090607986405133,0.26640203953824809,-0.16018468363478375,0.32358066940300806,-0.18602576702646761,-0.33408413117935154,0.86549278315018519
15.254,268567.364513429,1,822,1,823,268567320980708,268567.33117742906,4110645d53202d0c,0.88818118305773586,0.15010338221724259,-0.26183824415460871,-0.41827479286393515,0.82919494695967866,0.077678601809207853,0.36255761697227429,0.86466585736696444,0.17429924019618157,-0.26086312042576254,0.31129400734194757,-0.20143987807999189,-0.29056441975649472,0.88209428888508346
188.733,268567.464521637,2,810,1,811,268566920948666,268566.93114538706,4110645bb97e2d25,0.80666773345988541,0.21605863037188175,-0.18389252987294505,-0.39108951210819942,0.83554527442354432,0.10492711172712971,0.37135352744324002,0.78397179263831129,0.24084864657473831,-0.18077639142089952,0.33678126074474868,-0.18839192022768717,-0.31427767510886961,0.86736175251867442
14.717,268567.464521637,1,825,1,826,268567420988875,268567.43118559604,4110645db988b786,0.87535557279507781,0.14702240012767137,-0.27345437380215631,-0.42277175827555219,0.82351328704021509,0.093807301908888058,0.36645620446906502,0.85128621714730257,0.17062700016446725,-0.27176620089323827,0.32545543783340303,-0.19279188275390435,-0.28336704495322546,0.88125658338723878
189.392,268567.564529596,2,813,1,814,268567020956666,268567.03115338704,4110645c1fe6ac6a,0.84822165864541754,0.19282562040850035,-0.20694629601433148,-0.39085607687403695,0.83737703854911727,0.069490130795727384,0.37576907458679987,0.82618934028676372,0.21838009091133778,-0.20599396359908162,0.314845795134856,-0.21657191232715656,-0.31573799154178717,0.86849194168628707
14.921,268567.564529596,1,828,1,829,268567520996833,268567.53119355405,4110645e1ff133fa,0.85976406061356614,0.14506994299853643,-0.28352780166345848,-0.386789883344831,0.84372096100098271,0.091794064388075552,0.3606971431343311,0.83763944637949828,0.17041690664765433,-0.2808086417324176,0.31995959275346142,-0.19014318540442229,-0.32309905494909097,0.87010253921035241
189.763,268567.664537554,2,816,1,817,268567120964666,268567.13116138708,4110645c864f2bb0,0.87398733879709034,0.17487072727091835,-0.22545978735999062,-0.39663200878648464,0.83572262110072881,0.069743723543653297,0.3733451706199935,0.85166473057557057,0.20017534048872007,-0.22460033168772434,0.31331115339553151,-0.21467863629393766,-0.31048394126194528,0.87140629243504197
14.076,268567.664537554,1,831,1,832,268567621004958,268567.63120167906,4110645e8659bba3,0.84294271196712223,0.14668556661730933,-0.29541113644475031,-0.34498053961452335,0.86633289319890738,0.078571243058628448,0.35253703128265118,0.82343518523018089,0.17404290184328389,-0.29218723168378569,0.30483957610171447,-0.19372306151208185,-0.36865177479864714,0.85652791969574515
192.478,268567.764545721,2,819,1,820,268567220972750,268567.23116947105,4110645cecb7b098,0.88583854014693297,0.1634855465054009,-0.24454031760785735,-0.4035030512081389,0.83883397771019708,0.073318728292165708,0.35800455695243694,0.86319933886017908,0.18849161144840196,-0.24330571923962058,0.3049916117654381,-0.20130327459746619,-0.30782544199975032,0.87846491429465523
