ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.357,268554.861537054,1,447,1,448,268554820004291,268554.82820101205,4110642b5013ed15,0.70996416000425544,-0.27098617874764463,-1.1650523780244799,-0.43339412528046783,0.67985837503654056,0.35626708227427217,0.47226681162803485,0.67978958906304099,-0.25959329316493573,-1.1550995704517635,0.58586191923363418,-0.082024193059494474,-0.17427653768573054,0.7871883712029133
195.834,268554.961545471,2,435,1,436,268554419971083,268554.42816780403,41106429b6719eee,0.80666995810243525,-0.31253040272833743,-1.1841252308550057,-0.41904645870279889,0.664402159536855,0.38829549190676443,0.48186772046773491,0.77641840345105739,-0.3024652867989937,-1.173039301283239,0.61529829183830453,-0.066165555585783131,-0.17349267524655118,0.76611384464104559
21.482,268554.961545471,1,450,1,451,268554920012500,268554.92820922099,4110642bb67c7a60,0.68717350139829136,-0.26677564754948185,-1.1619019832134676,-0.43703932502539694,0.6804532690969205,0.36057866883934686,0.46471825200564709,0.65696420387890342,-0.2557562354386409,-1.1516388524979815,0.58357303369518854,-0.073637803487606318,-0.17211964590888079,0.79018657020574357
203.638,268555.061553637,2,438,1,439,268554519979333,268554.52817605401,4110642a1cda2efa,0.78692104235150406,-0.29909237664817862,-1.1876790308125731,-0.43984256746566763,0.66473268980288691,0.35874168827820868,0.48577095555046251,0.75625027923724952,-0.28833187212917161,-1.178575362076711,0.59716060136083482,-0.089823253907510045,-0.15902132629556051,0.78105263396459657
22.950,268555.061553637,1,453,1,454,268555020020916,268555.02821763704,4110642c1ce51591,0.66915319687115782,-0.26374854295813366,-1.1679979720404987,-0.43152696436514276,0.68705884032393194,0.37479178342627989,0.44862657215903684,0.63930627470298562,-0.25313752888779856,-1.1563391312124909,0.58224468749651159,-0.052209078411321282,-0.18068831749234282,0.7909595867901954
198.655,268555.161562096,2,441,1,442,268554619987791,268554.62818451202,4110642a8342ccfc,0.76396536284014971,-0.28786331872420723,-1.1866245310289298,-0.44485504047567465,0.67102726060434947,0.34460350458433797,0.48277829935683836,0.73335776890571991,-0.27650971236029842,-1.1780436355019428,0.58504726863125645,-0.097704331773149675,-0.15992790631392229,0.78904792110613553
18.070,268555.161562096,1,456,1,457,268555120029250,268555.12822597101,4110642c834dab40,0.6536058439160739,-0.26005008122290679,-1.170603792587376,-0.43864069726984622,0.68699585307285882,0.37261393870767107,0.44361012438012998,0.62363220926005736,-0.24962892461978831,-1.1590998075157792,0.57715755462102825,-0.050201882991691552,-0.17561361013853397,0.79594521672165008
195.809,268555.261570304,2,444,1,445,268554719995958,268554.728192679,4110642ae9ab5776,0.73750758393840554,-0.27861398650332758,-1.1803955659882337,-0.43278732450684393,0.68057159046171578,0.34911385191861022,0.47711320838313565,0.70735427286523833,-0.26681637278174475,-1.1708585279906303,0.58423074159500787,-0.090509210535470314,-0.17520993006634344,0.78726361772264075
17.094,268555.261570304,1,459,1,460,268555220037500,268555.22823422099,4110642ce9b63b4c,0.63767674317753664,-0.25580908015384701,-1.1741466206445244,-0.45361985506364005,0.68097515816998211,0.36967404454260272,0.44027606686192217,0.6072800346564633,-0.24598827826099226,-1.1632400669618614,0.5727212009589816,-0.049923167419206993,-0.16076447228787935,0.80227980641228613
202.498,268555.361578596,2,447,1,448,268554820004291,268554.82820101205,4110642b5013ed15,0.70826117942443523,-0.26908749498582107,-1.1718961178867506,-0.43393960182732239,0.67960634512481721,0.35615458945014128,0.47221351024522157,0.67806997868532337,-0.25771621291889435,-1.1619690692794533,0.58574468502874166,-0.082066047727924737,-0.17371261547583394,0.7873958693030102
21.786,268555.361578596,1,462,1,463,268555320045750,268555.32824247103,4110642d501ecb59,0.62095004808268506,-0.25712520833471569,-1.180074310972111,-0.46145017438711622,0.68258296023239873,0.36490527507747811,0.43357632821867215,0.59046050681105644,-0.24738428783313585,-1.1693568815791009,0.56461174132121927,-0.04855776605542049,-0.15636448825360083,0.80895356586834899
208.954,268555.461586804,2,450,1,451,268554920012500,268554.92820922099,4110642bb67c7a60,0.68414252804281594,-0.26467559844800365,-1.1684311781764729,-0.43780844199850072,0.67996618882722648,0.3604644097241404,0.4647958828360349,0.65390639236088888,-0.25369116444680312,-1.1582096684707606,0.58354713358729915,-0.073773490165767425,-0.17123138034362403,0.79038600026596206
22.473,268555.461586804,1,465,1,466,268555420054166,268555.42825088702,4110642db6876689,0.6025037650702384,-0.2578570297406696,-1.1836138479588534,-0.46568231595600029,0.68765655471955889,0.36477418130274364,0.42096115405637569,0.57211627939384235,-0.24821692585350361,-1.1725219561780043,0.55559876906792527,-0.039730188391366092,-0.15695948530233239,0.81553371476243697
214.378,268555.561595221,2,453,1,454,268555020020916,268555.02821763704,4110642c1ce51591,0.666919719719969,-0.26297473022181328,-1.1705113632616724,-0.43211551100031603,0.6866255621128996,0.37468194911895625,0.4488151209829947,0.63704902609454872,-0.25238963779263163,-1.1588898989576977,0.58230034706352063,-0.052420067141228509,-0.17996577823363005,0.79106937814288847
26.765,268555.561595221,1,468,1,469,268555520062416,268555.52825913701,4110642e1ceff695,0.58263056123900925,-0.25406053971118803,-1.1801562572886175,-0.47099117023062326,0.69244364600784003,0.36242590147231074,0.40906800635422486,0.55231177887348382,-0.24446062338904628,-1.1688436981419705,0.54552855935378897,-0.032980947773316678,-0.15659054316633414,0.82267262614251713
220.836,268555.661603512,2,456,1,457,268555120029250,268555.12822597101,4110642c834dab40,0.65205252165834748,-0.25956007686550742,-1.1723434220049069,-0.43905963285741995,0.68668504760668148,0.37251778579890005,0.44375763279574398,0.62206203373445668,-0.24915685930716117,-1.1608671573474814,0.577193868447202,-0.05037417756189299,-0.17509760530464527,0.79602167626170561
23.474,268555.661603512,1,471,1,472,268555620070708,268555.62826742901,4110642e83588973,0.56742059559706515,-0.25084110151561251,-1.1683566668594525,-0.47500687794162694,0.69731377696197394,0.35640201614277767,0.40137216952476684,0.53715448247253061,-0.24103725395015502,-1.1570780179504407,0.53582725103728635,-0.031798699561359903,-0.15719471161948026,0.82895586275199229
223.939,268555.761611846,2,459,1,460,268555220037500,268555.22823422099,4110642ce9b63b4c,0.63722788248220252,-0.25564129844588374,-1.174770079317665,-0.45395263328197388,0.68075058352253026,0.36961030849425702,0.44033387654977962,0.60681937315606604,-0.24583570623572198,-1.1638827530188491,0.57271701038940415,-0.050009113231213903,-0.16037036430745427,0.80235631788896955
23.175,268555.761611846,1,474,1,475,268555720078916,268555.72827563703,4110642ee9c116ae,0.56306067675021021,-0.2582785772015756,-1.1462713313873878,-0.47676819835333795,0.7059064190562373,0.34315273473149055,0.39577072457786922,0.53292976956598881,-0.24775281285686088,-1.1352850822921794,0.52249777495376915,-0.037206536442853232,-0.16202518537715893,0.83627721965732416
228.820,268555.861620096,2,462,1,463,268555320045750,268555.32824247103,4110642d501ecb59,0.62152548248215389,-0.25709107080537286,-1.17964158222079,-0.46151623750555371,0.68252164361174139,0.3648913946506751,0.43361422006503669,0.59103312041717992,-0.24735345278654824,-1.1689291780562432,0.56462871995836539,-0.048594374579880688,-0.15627441717869753,0.80895692214902681
23.060,268555.861620096,1,477,1,478,268555820087208,268555.82828392903,4110642f5029a98c,0.56989267182170844,-0.27224580280810101,-1.1153684919488227,-0.4843038807312236,0.71321583426831181,0.33555290421177275,0.37970676389176672,0.53984681252532518,-0.26157264950019166,-1.1042918909550881,0.50576494816874862,-0.031221492764596463,-0.1618651903341109,0.84677428855127357
229.636,268555.961628304,2,465,1,466,268555420054166,268555.42825088702,4110642db6876689,0.60332640831026607,-0.25782004323216035,-1.1827946413667481,-0.46522301339964539,0.68773375320436136,0.36482090555443347,0.4213022579926663,0.5729474508149508,-0.24816009972739486,-1.1716966512356852,0.5558730050022852,-0.039938346257052594,-0.15733884881655499,0.81526352638951205
18.383,268555.961628304,1,480,1,481,268555920095625,268555.92829234601,4110642fb69244cd,0.57859280482892972,-0.28874934623311732,-1.0783108253006659,-0.49730618295303952,0.71424520633450184,0.32810071861943674,0.36727417181004168,0.54836157518215423,-0.27832245106763254,-1.0675074201329184,0.49170428740713457,-0.027699813656582684,-0.15339905045564706,0.85669618032773931
231.833,268556.061636721,2,468,1,469,268555520062416,268555.52825913701,4110642e1ceff695,0.58350280821293321,-0.2540590390808492,-1.1797666123501753,-0.47043342146157074,0.69242763174523836,0.36246040393497952,0.40970584516139424,0.55319027852401703,-0.24443563242224906,-1.168457256041862,0.54600397641231402,-0.033407570982498469,-0.15697360729925638,0.82226691442283473
23.692,268556.061636721,1,483,1,484,268556020103750,268556.02830047102,411064301cfacc76,0.58527291358920275,-0.3093494786219263,-1.0451863872642153,-0.50862789363978345,0.71944380281539622,0.31946854045713774,0.34876666307539334,0.55502063567344972,-0.29897230116985318,-1.0343940371493039,0.47251363127361456,-0.020716900628204683,-0.14906935499390811,0.868377801242457
216.514,268556.161644762,2,471,1,472,268555620070708,268555.62826742901,4110642e83588973,0.56940175248968072,-0.25088378606979744,-1.1679275881712463,-0.47453972110456638,0.69707562216152119,0.35654162259224931,0.40221356846070555,0.53913446040382096,-0.24106965302047884,-1.156661054798193,0.53652092657923445,-0.032294941774323335,-0.15735664050816286,0.82845713212352623
16.629,268556.161644762,1,486,1,487,268556120112083,268556.12830880401,4110643083636214,0.58425636950727833,-0.33118686402134473,-1.0173146014043282,-0.51788125644442207,0.7297928639894099,0.29374325252302796,0.33603025861275387,0.55401230762441045,-0.31994430401012985,-1.0074018562151239,0.44531710848755934,-0.029901427966557457,-0.14984413072041441,0.88223880779666652
210.049,268556.261653096,2,474,1,475,268555720078916,268555.72827563703,4110642ee9c116ae,0.56638349868352489,-0.25858347523082287,-1.1461841849558976,-0.47651285879476657,0.70536055261534714,0.34352339034707075,0.39672877348932628,0.53624095019288986,-0.24807366443397422,-1.1352146088715287,0.52343731091003298,-0.037621886214540386,-0.1618197518540202,0.83571068147705097
16.174,268556.261653096,1,489,1,490,268556220120333,268556.22831705399,41106430e9cbf220,0.57275685839097856,-0.33797678943496362,-1.0001612247330107,-0.50835156143606841,0.7410987322670558,0.28491339731273541,0.33343030495422804,0.54294430333831756,-0.32567523379590635,-0.99019908429745007,0.43723501334378584,-0.03430663348273038,-0.16457709841779725,0.88349475192652938
211.747,268556.361661471,2,477,1,478,268555820087208,268555.82828392903,4110642f5029a98c,0.57229210712049094,-0.27276975526607877,-1.1165853344396279,-0.48434028616135777,0.71262783649687078,0.33589839095347956,0.38045811598422602,0.5422288321188754,-0.26212557983898721,-1.1055281206123957,0.50654053032562096,-0.031508482898726514,-0.16142367060782964,0.84638425387666227
23.504,268556.361661471,1,492,1,493,268556320128708,268556.328325429,4110643150348a90,0.5484720604798734,-0.3318649130549754,-0.99768745972958539,-0.52502737833384483,0.73451165812640262,0.27993794200233968,0.32630304613390826,0.51819451399939165,-0.32031628392621797,-0.9882396929916053,0.4286771023388885,-0.032785078669564864,-0.14812775085217514,0.89062857015393382
208.729,268556.461669846,2,480,1,481,268555920095625,268555.92829234601,4110642fb69244cd,0.57975565104223326,-0.2892647185686183,-1.0794679871489323,-0.49808968137067217,0.71349358776165372,0.32835040992535258,0.36745017492089804,0.54949277235281668,-0.2789011917758718,-1.0686922534007237,0.49200529880793864,-0.027647708235549,-0.15231355885064427,0.8567187227815698
24.350,268556.461669846,1,495,1,496,268556420136833,268556.42833355401,41106431b69d1239,0.51867502468299165,-0.31868580555254633,-1.0029420054285041,-0.51316056101833907,0.74547535981540947,0.25441986842725456,0.34088606642889924,0.48876402047565115,-0.30533717867772853,-0.99478682671605678,0.42094485221762379,-0.061140833323653984,-0.16427136522875357,0.88998997098723176
212.208,268556.561677971,2,483,1,484,268556020103750,268556.02830047102,411064301cfacc76,0.5859541680509065,-0.31042878912529059,-1.0454245830765416,-0.51010820804209112,0.71846101369362003,0.31986781331374115,0.34826430065223235,0.55565797791499361,-0.30016083306727609,-1.0346509628119369,0.47244073594397157,-0.020079348224689132,-0.14732767783560349,0.86872960473277239
22.091,268556.561677971,1,498,1,499,268556520145125,268556.52834184602,411064321d05a517,0.48990352960575168,-0.29734299116251117,-1.0152232530051262,-0.46527024349526164,0.77528475785117323,0.26170118721859637,0.33759396704083,0.46191253368736279,-0.28145833753672206,-1.005047650877879,0.42376565623426782,-0.053664297827593847,-0.21921335953487617,0.87720483054782861
210.734,268556.661686137,2,486,1,487,268556120112083,268556.12830880401,4110643083636214,0.5847249741720516,-0.33329011711894391,-1.015836665062007,-0.51950168919105444,0.72894600818577082,0.29408937647756217,0.33506298502399501,0.55443815178054889,-0.32215914159219095,-1.0059285509520972,0.44487788938075351,-0.028972715682010691,-0.14809949430179173,0.88278580928427308
22.062,268556.661686137,1,501,1,502,268556620153333,268556.62835005403,41106432836e3252,0.45968473190530029,-0.26699252154472564,-1.0204790023018941,-0.44542908264138481,0.7849823989404755,0.2618476844550312,0.34180609861283778,0.43249075897763051,-0.25008157656649704,-1.009808073180253,0.42684767213939179,-0.05653913535961369,-0.24010044614129769,0.87003227912803294
219.360,268556.761694387,2,489,1,490,268556220120333,268556.22831705399,41106430e9cbf220,0.57356749579531952,-0.34040415238844646,-0.9971699395689122,-0.50956180107165605,0.74074005356605022,0.28499336831992866,0.33230976085230585,0.54372807988560512,-0.32817143462065645,-0.98720345442382329,0.43649921707175954,-0.033457741130743721,-0.16346770565238111,0.88409689642194511
22.336,268556.761694387,1,504,1,505,268556720161583,268556.72835830401,41106432e9d6c25e,0.43387494802768023,-0.23536065370041553,-1.0165441589946573,-0.42545375751541065,0.79265647492987013,0.26252123825210488,0.34895195320678746,0.40745723130784911,-0.21752333425152354,-1.0054403204621707,0.43237682869044131,-0.061115743021197481,-0.2596515246455412,0.86133398267792138
215.975,268556.861702679,2,492,1,493,268556320128708,268556.328325429,4110643150348a90,0.54930038926896985,-0.3331604407959165,-0.99478461356232861,-0.52610035129723731,0.73417572547261112,0.28001666819092352,0.32526165350287295,0.51900081088084637,-0.32167537094256521,-0.98533000241579272,0.42799639438752141,-0.03199303507755083,-0.147131504162719,0.89114973634099437
14.561,268556.861702679,1,507,1,508,268556820169833,268556.82836655399,41106433503f526a,0.41957033278069333,-0.20268610556254782,-1.0102489066157334,-0.41045591859761127,0.79689469744418684,0.29442017778252932,0.3313632330245963,0.39389426523128218,-0.18549780150492262,-0.99665984076162473,0.44249568156261937,-0.02612268418438838,-0.27325347376561476,0.85372578515847819
210.171,268556.961710846,2,495,1,496,268556420136833,268556.42833355401,41106431b69d1239,0.51919303831188235,-0.31973725752696336,-0.99979581887951685,-0.51390648226130353,0.74533043759271211,0.25421536727437621,0.34023119572094385,0.48926498788698297,-0.30642064729309176,-0.99165084241482226,0.42033718456343511,-0.060822373965692025,-0.1636414437899682,0.89041494145864208
17.780,268556.961710846,1,510,1,511,268556920178166,268556.92837488704,41106433b6a7e809,0.40855345664410947,-0.17600938042750819,-0.99238593908799921,-0.38344402266767708,0.81455342842212064,0.27153153637594629,0.34021180416322572,0.38423477744535989,-0.15658197214667077,-0.9793268961872138,0.43256785293195599,-0.048564281793980396,-0.30484037613161374,0.84711209897132778
205.616,268557.061719179,2,498,1,499,268556520145125,268556.52834184602,411064321d05a517,0.48949869143485292,-0.29731360171142518,-1.0133740188284046,-0.46518399458538096,0.7756913744149373,0.26145574031253216,0.33696838414005525,0.46152407087421199,-0.28140776702755727,-1.0031864784253324,0.42314974516762344,-0.053395501095112589,-0.21956186804423058,0.87743136468233518
22.449,268557.061719179,1,513,1,514,268557020186375,268557.02838309604,411064341d107555,0.40388312874944859,-0.14745597743546623,-0.97603986010341437,-0.37437136454661812,0.82411171519520943,0.25631726220372464,0.33909803389931403,0.38022095656459082,-0.1269476717888845,-0.96343541807026079,0.42102218229483768,-0.058534843460414591,-0.31801444325566608,0.84745549027518019
202.147,268557.161727429,2,501,1,502,268556620153333,268556.62835005403,41106432836e3252,0.45904934822093107,-0.26796413598332697,-1.0179262776792379,-0.44516765174658252,0.78543044320755628,0.26164144733158556,0.34127494336960695,0.43187843107468987,-0.25102580576615086,-1.007240063061676,0.42632625701039256,-0.056309383559896051,-0.24060212082600096,0.87016423470552029
20.145,268557.161727429,1,516,1,517,268557120194541,268557.12839126203,411064348378ffbe,0.39949926882616243,-0.11460573837389547,-0.96692174296645772,-0.37999468963210048,0.82620237619473125,0.25729682491848932,0.32679055451608069,0.37578598952597753,-0.094286427865546488,-0.95410897756380864,0.4130121358149646,-0.049139486140984207,-0.31551647259129084,0.85291010200073858
202.271,268557.261735762,2,504,1,505,268556720161583,268556.72835830401,41106432e9d6c25e,0.43310792886542399,-0.23640493418292571,-1.0137224970443233,-0.42534855819696504,0.79287029717970048,0.26211715630245819,0.34889818783468801,0.40670036554288869,-0.21854365396013917,-1.0026330326688009,0.4320530817531002,-0.061363454242152553,-0.25987710695381194,0.86141079068725224
21.362,268557.261735762,1,519,1,520,268557220202916,268557.22839963704,41106434e9e1982e,0.39376623187308102,-0.083112839119228288,-0.96561246298563341,-0.3854294093101881,0.82946511657706734,0.25090933635102558,0.31698004505798122,0.37003848665017336,-0.062673210057582127,-0.95301974197603057,0.40155842187418278,-0.046719044921471317,-0.31398065134353054,0.85906013482493404
199.173,268557.361743887,2,507,1,508,268556820169833,268556.82836655399,41106433503f526a,0.41752510775531837,-0.20178294606300987,-1.0078763917276916,-0.41057726641708059,0.79702038722496593,0.29378628214779989,0.33147320296442706,0.39184654827558901,-0.18456992748450496,-0.99432336526019571,0.44212521016077549,-0.026648676562456466,-0.27325654399581878,0.85390046711617429
18.650,268557.361743887,1,522,1,523,268557320211083,268557.32840780402,41106435504a22a8,0.38517997276290383,-0.056449275506202323,-0.96412599352496964,-0.37531662299091734,0.83971106858032085,0.22599521400649247,0.32085661948762934,0.36218066494047013,-0.034571879069530811,-0.95264678114744772,0.38668262947981957,-0.067077141303928112,-0.32837645288477174,0.85915429718059422
200.702,268557.461752137,2,510,1,511,268556920178166,268556.92837488704,41106433b6a7e809,0.40747928181041609,-0.17541934619212873,-0.99108890940936734,-0.38373283742794462,0.81455847560532491,0.27111976653112363,0.34020247604568826,0.38315095871396054,-0.15598515308709388,-0.97805795450816058,0.43227009171514957,-0.048848851060804804,-0.30463972215893009,0.84731989073876068
15.084,268557.461752137,1,525,1,526,268557420219458,268557.42841617903,41106435b6b2bb18,0.37296295337369356,-0.030308749831456039,-0.95914092575523824,-0.34639284332788567,0.85200117276291565,0.17326938873673731,0.35225526517160394,0.35171574687301976,-0.0055593395088650664,-0.95045853803247715,0.37160203657236873,-0.12656212359636945,-0.35751906885567353,0.84739251276525784
200.524,268557.561760387,2,513,1,514,268557020186375,268557.02838309604,411064341d107555,0.40414635514959679,-0.14734487151362125,-0.97655611386054619,-0.37507123907618989,0.82380716091741291,0.25620128518632546,0.3391522990050323,0.38044871066990016,-0.12686085456658688,-0.9639788467569933,0.42097854538476914,-0.058655222816911684,-0.31730420485365368,0.84773502389851341
15.439,268557.561760387,1,528,1,529,268557520227583,268557.52842430404,411064361d1b42c1,0.355550238328187,0.00046805070918642597,-0.95924651188592569,-0.32324413843072414,0.85709094781190265,0.15969705490042818,0.36797450729321335,0.33556484634556311,0.026393876633523335,-0.95101264223621351,0.37312012993909938,-0.14727439503677886,-0.37748668898473214,0.83462292134839233
196.072,268557.661768554,2,516,1,517,268557120194541,268557.12839126203,411064348378ffbe,0.39955931226905655,-0.11430432720758492,-0.96827589820219995,-0.38064357304583246,0.82592370586969244,0.25707817851839321,0.3269118623169267,0.37581282980832048,-0.094003578008096972,-0.95549524467242919,0.41294330703319493,-0.049379870055367474,-0.31486059307014153,0.85317188217927253
14.447,268557.661768554,1,531,1,532,268557620235833,268557.62843255402,411064368383d2cd,0.32898842117641236,0.035449858769961158,-0.95960546478942699,-0.29855320600232432,0.86045124150919672,0.14015382165932905,0.38838975740585729,0.31044975485783738,0.062661440389580048,-0.95217521386136583,0.37373673896587212,-0.17552930883038334,-0.39732190067106721,0.81953988245588993
192.706,268557.761776887,2,519,1,520,268557220202916,268557.22839963704,41106434e9e1982e,0.39310388613549324,-0.081450033253751788,-0.96679631574321878,-0.38571548509093623,0.82940899857769568,0.25073240588550294,0.31691890365005926,0.36936452850551527,-0.061014545297669046,-0.95421876895223434,0.40139007964253925,-0.046800920147109557,-0.31373868380756581,0.85922273952720563
14.684,268557.761776887,1,534,1,535,268557720244041,268557.72844076203,41106436e9ec6008,0.30095368250000309,0.06728387323396573,-0.96084622629856387,-0.27237141674132537,0.86732360384202156,0.11989692481309455,0.39898415782290753,0.28418006096619541,0.095766691875911122,-0.95400988116265739,0.36690432239939003,-0.19734446975323455,-0.42069471478756543,0.80588605609742892
185.974,268557.861785137,2,522,1,523,268557320211083,268557.32840780402,41106435504a22a8,0.38435646557740089,-0.054006892795960125,-0.96548635652121539,-0.37528486412025763,0.83975251611210899,0.2263206999922947,0.3205557305884576,0.36136054707579079,-0.032139190543232457,-0.95398191031898749,0.38670002224611072,-0.066634227386982353,-0.3284282176269917,0.85916114809839661
15.433,268557.861785137,1,537,1,538,268557820252291,268557.82844901201,411064375054f014,0.27489752710395515,0.094126310960365694,-0.95908759659175635,-0.23786309740702383,0.87868413125178468,0.10102656466450871,0.40140880760491698,0.26052575178275428,0.12392696863026487,-0.95239926133363706,0.35527544938715455,-0.21240231527996073,-0.45312888650254873,0.78951809589358246
185.232,268557.961793262,2,525,1,526,268557420219458,268557.42841617903,41106435b6b2bb18,0.37436487050193834,-0.030717424442567455,-0.96231806807435427,-0.34644704713633101,0.85171987189374132,0.17410198958331885,0.35247163543671994,0.35309782864638711,-0.0059991622572141854,-0.95359560298603396,0.37234377113898404,-0.12612638278503407,-0.35728183122932089,0.84723193089790128
16.681,268557.961793262,1,540,1,541,268557920260541,268557.92845726199,41106437b6bd8020,0.26345908257594619,0.11376809758101028,-0.96314892876945435,-0.21618991926184639,0.89113827486736352,0.097012182340178332,0.38694080111310536,0.25068543141740401,0.14416386108565052,-0.9559175838726558,0.3422064272704517,-0.2050104869398279,-0.47726054650126198,0.78299925423515226
194.914,268558.061801554,2,528,1,529,268557520227583,268557.52842430404,411064361d1b42c1,0.35704758756868354,-0.00026091035084472095,-0.96088299025677804,-0.32361393766306396,0.85682051401165538,0.16039784657857747,0.36797446941933987,0.33702900168108102,0.025630046957598636,-0.95262009120864455,0.37361563769286149,-0.14677883372127265,-0.37703397587789528,0.83469318331737108
22.614,268558.061801554,1,543,1,544,268558020268958,268558.02846567903,411064381d261b62,0.25075183840218468,0.13217163837402493,-0.95472822604402441,-0.18453718453810714,0.90395932994354133,0.08111702961268516,0.3771254937684102,0.24040505682485314,0.16348083352361489,-0.94751439474280275,0.3240263870896839,-0.20930958672418723,-0.50870826401714297,0.76968324620951778
196.416,268558.161809929,2,531,1,532,268557620235833,268557.62843255402,411064368383d2cd,0.32996808381363257,0.034444809744362551,-0.95928234848792071,-0.299383522005924,0.86024521835166556,0.14083201414612373,0.38796142599290678,0.31137520861213414,0.061613157284655599,-0.9518293735357316,0.37391341742084117,-0.17474687829814609,-0.39658909824211952,0.81998132414904612
16.948,268558.161809929,1,546,1,547,268558120277000,268558.12847372104,41106438838e9d79,0.2364768418531269,0.15423987228501024,-0.93768354629638873,-0.16248520593228238,0.91200162403553819,0.049723950539208195,0.3733352080435744,0.22825659748205027,0.18644231972772149,-0.93178516404819534,0.29914799191775737,-0.2288277085613985,-0.52998812775047255,0.75977690355107641
196.797,268558.261817929,2,534,1,535,268557720244041,268557.72844076203,41106436e9ec6008,0.30138051165568724,0.066725838252793462,-0.95961645786742777,-0.2741803510302227,0.86689896195142269,0.12074669164340285,0.39841136347516831,0.28449252222212373,0.095139454724791295,-0.95277371252358656,0.36710017151480595,-0.19633856712434772,-0.41911533796676825,0.80686489861336752
16.234,268558.261817929,1,549,1,550,268558220285250,268558.22848197102,41106438e9f72d85,0.22281569896817366,0.17759818299577118,-0.92034321115785789,-0.12479237174369207,0.91119387458107703,0.023196418862208079,0.39193694166913878,0.21731516238874105,0.21049804139216938,-0.91517558435226609,0.29354360651838368,-0.26073891723777137,-0.55606982059667998,0.7325528805017637
207.469,268558.361826221,2,537,1,538,268557820252291,268557.82844901201,411064375054f014,0.27456154310619346,0.094658768271108612,-0.95812326616430687,-0.24002804186694249,0.87811397320812312,0.10177022665817223,0.4011798391651672,0.26004835956704658,0.12439410849051555,-0.95144958670228919,0.35563939267967687,-0.21171456172320433,-0.45119487702648359,0.79064578015305864
23.056,268558.361826221,1,552,1,553,268558320293458,268558.32849017903,41106439505fbac0,0.2042950000263557,0.21271093496806592,-0.90944364793884125,-0.084186269860078766,0.90318557152735623,0.0039528125479022791,0.42089538348298672,0.20140638279870041,0.2459599496227535,-0.90439192872939744,0.30041303239545214,-0.2948229114294223,-0.57911994458777472,0.6981773060218307
208.457,268558.461834429,2,540,1,541,268557920260541,268557.92845726199,41106437b6bd8020,0.25930570882107973,0.12033808856022943,-0.96307372389442225,-0.21787519741396633,0.8907342577506856,0.097557897069599248,0.38678856026645625,0.24642083946100909,0.15068958468453392,-0.95585376706928515,0.34248465531377681,-0.20451695783215276,-0.4757831916881009,0.78390524257767846
16.112,268558.461834429,1,555,1,556,268558420301666,268558.42849838705,41106439b6c847fb,0.1787420056750624,0.25625714990838777,-0.90524848839271532,-0.048546105493677494,0.89471753121005015,-0.024035842813639852,0.44333525289503878,0.17850209730958352,0.28972112995994281,-0.90083652340510478,0.29648944832760687,-0.33048126231332992,-0.59833353725093052,0.66698809621384458
211.571,268558.561842679,2,543,1,544,268558020268958,268558.02846567903,411064381d261b62,0.24707234845364204,0.13886567967927527,-0.95545840770011292,-0.18526109173422495,0.90399154798682946,0.081862422948171226,0.37653181270558511,0.23667344361297721,0.17015041846535656,-0.94821348884838941,0.32413366386361742,-0.2083627181618207,-0.50821916593971694,0.77021790747950269
20.960,268558.561842679,1,558,1,559,268558520309916,268558.52850663703,4110643a1d30d807,0.1502174060206054,0.29889568408016487,-0.89807206269114626,-0.012340054000957723,0.89775614409376825,-0.029235396547942105,0.43934835109546877,0.15234795714966756,0.33218554155362923,-0.89291385629265074,0.28999364349736606,-0.33133873669678388,-0.62608370481857234,0.64353517608282507
202.549,268558.661850762,2,546,1,547,268558120277000,268558.12847372104,41106438838e9d79,0.23395217187469047,0.15913631942666837,-0.93948108338322289,-0.16262979899552638,0.91198689609049044,0.050513201738802305,0.37320225012784025,0.22570668813492853,0.19132395800281377,-0.93353727376687767,0.29961206133687479,-0.22817560825962777,-0.52987547078812136,0.75986873205434924
14.027,268558.661850762,1,561,1,562,268558620318166,268558.62851488701,4110643a83996813,0.12297428747368191,0.33049455062475119,-0.8847246876263305,0.032036311078501578,0.90177028079475696,-0.046143972203805755,0.42854967330469551,0.12836564769769121,0.36338035919747125,-0.87935646804997336,0.27040165721846388,-0.33565908679459827,-0.66030095586215443,0.61499477145196124
200.427,268558.761859179,2,549,1,550,268558220285250,268558.22848197102,41106438e9f72d85,0.22191372462813053,0.18020025066624443,-0.92212312800559271,-0.12417864750660951,0.91134043523404351,0.024041896333602625,0.39174011160974809,0.21643279095290816,0.21309253518267982,-0.91688691398167443,0.2940022694898074,-0.26000189453428069,-0.55660742318376377,0.73222254597230085
15.979,268558.761859179,1,564,1,565,268558720326166,268558.72852288699,4110643aea01e758,0.11409215653730309,0.35403841971921263,-0.87133504911130799,0.059694477487468922,0.90722285080885745,-0.063832306333883287,0.41147145491312676,0.1218265388094683,0.38652299750158176,-0.86640630798036722,0.24581799282600836,-0.33609050375912808,-0.68371378149405881,0.59929304407862327
