ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
7.698,268548.353288588,1,252,1,253,268548319447791,268548.31995229603,4110641147a1931f,1.1607414126684874,-0.24465579234441207,0.10076659505038509,-0.80683453813117856,0.57348252775265318,0.11036667823892579,0.089191187838601832,1.1276470248385058,-0.24985853279932732,0.10489623642514778,0.14110871658816435,0.014973332458635649,0.16500478455201198,0.97603153150544708,0.13082956048111394,-0.12968437874407271,-0.042972165375607461,-0.0023541751085913425,-0.0038509925967204718,0.0014888045056528616,0.084976211885875896,0.0087120190982697097,-0.078041558823260554
85.460,268548.457082179,2,240,1,241,268547919411000,268547.91991550504,4110640fadfe5485,1.0592776504117107,-0.19945134059097286,0.10893401380294895,-0.84112395329506073,0.49080601107798044,0.20271470377558243,0.10259998425276683,1.0283924487734568,-0.21141209119768373,0.11544598099075505,0.21589008055667774,0.070791795187668691,0.24771218592232475,0.9418166848155336,0.3000747710576917,-0.046637858397549976,-0.11272216934472089,-0.0024052841360628972,-0.0037828304761958254,0.0015526834653973372,0.087891777449221081,0.0075667258018470105,-0.076056242476965866
13.157,268548.457082179,1,255,1,256,268548419579625,268548.42377634608,41106411b1f26d2d,1.1707875038413869,-0.25470594075056713,0.099613616833962054,-0.79800942067952707,0.58492317641546621,0.11502959172207117,0.088397332762369524,1.1376158182432647,-0.25900837035890584,0.10414013050468272,0.14384455395170906,0.018831850407676497,0.15067472428780262,0.97788099131205719,0.13403264883473751,-0.071036785042694686,0.028741073144339449,-0.0024048220106258748,-0.003782817938149718,0.0015526457887616262,0.088826292976041318,0.0086217501783957175,-0.076149719109887992
86.645,268548.557090596,2,243,1,244,268548019420250,268548.01992475503,41106410146727ad,1.0889291921083277,-0.20587730498041718,0.10385501419610429,-0.83575638372529359,0.50271023632761669,0.1961319888902899,0.10161683669683316,1.0577060731093484,-0.21694598163203518,0.11033283706525554,0.21054020806130208,0.066832303262715581,0.23549918300720402,0.9464387982500736,0.29957410159097336,-0.063840872813414828,0.001451291307797349,-0.0024017193865972365,-0.0037896935950067728,0.0015480767147761643,0.09318903939196195,0.0055365197890071619,-0.07823524960388073
10.389,268548.557090596,1,258,1,259,268548519557666,268548.52375438705,41106412185311ee,1.1795318324577437,-0.2634522628048695,0.10225934271355726,-0.78805683829111839,0.59851375701093068,0.112837989596899,0.089528451385452512,1.1462326983302678,-0.26661551265157557,0.10678951585972783,0.1430946788959967,0.016482332097107873,0.13402719453425405,0.98045344444576754,0.13840065614769997,-0.072736592751306922,0.0097841228311874619,-0.0024013372038722983,-0.0037902439240201976,0.0015478741108516094,0.09416397219476047,0.0054173668332541261,-0.07906021251424912
86.184,268548.657099096,2,246,1,247,268548119429375,268548.11993388005,411064107acff272,1.1159966276665934,-0.21304379113706085,0.10690031244001191,-0.82790241846161428,0.52099742404337646,0.17595351353572775,0.11036160533667864,1.0840857225998746,-0.22259270382419089,0.11236596485148366,0.20245535672433526,0.04638048184450292,0.21701459695921305,0.9538162003992825,0.24476951657539014,-0.082769546206971245,0.027220939440796239,-0.0023803547531788712,-0.0038015540904106082,0.0015041296265196392,0.095618354895182611,0.0026606557447895686,-0.082026363518489326
8.374,268548.657099096,1,261,1,262,268548619566291,268548.62376301206,411064127ebbbb25,1.1871224802745723,-0.26869151211278641,0.10600615325967652,-0.77858760994920728,0.6079791403763668,0.12579353320242648,0.091316694627681855,1.1538629121623845,-0.27113186840830628,0.11122216151391155,0.15352011027903303,0.024378805701447508,0.12063840255308006,0.98045072563690094,0.10006251364861464,-0.03558345990302942,0.024498839276896715,-0.0023804079570044412,-0.0038020843746025611,0.0015039638960198307,0.096237876265711855,0.0016209363896480243,-0.083086440534645423
86.606,268548.757107637,2,249,1,250,268548219438541,268548.21994304605,41106410e138bff7,1.1354665246265399,-0.22868490849405659,0.10996377644227402,-0.81282338280678634,0.55376156144733546,0.13521625967627546,0.1199287194861168,1.1025889927067265,-0.23540420797495318,0.11360793084546174,0.1804147401512701,0.010809923048511657,0.18318436575595851,0.96632145543934922,0.16140420981187828,-0.15000013080558858,-0.025730355278907081,-0.0023182016256270577,-0.0037723638801860949,0.0014189742096066863,0.09915740870843899,0.0021245702576278918,-0.094739016658779956
8.450,268548.757107637,1,264,1,265,268548719574625,268548.72377134603,41106412e52450d4,1.1923384843678912,-0.27006520657242461,0.11305192972693671,-0.78436950072289069,0.58909957455388684,0.16803506235748455,0.097418933617388639,1.1595419666550431,-0.27430166861963484,0.11981963001580738,0.1877043156527933,0.049933142164730916,0.13807668528219771,0.97118927103853159,0.077301817382694246,-0.049043391057070819,0.023408121498194424,-0.0023184678729576517,-0.003772590178677896,0.0014188854135788402,0.1002475433497889,0.001412493307882685,-0.0958895568062091
87.834,268548.857115929,2,252,1,253,268548319447791,268548.31995229603,4110641147a1931f,1.1465313702059388,-0.24429815089040741,0.10599440149790387,-0.80666515682953976,0.57390712885515849,0.10961055245086911,0.088924193616236255,1.1134287304125969,-0.2494636598273772,0.11010459712596714,0.14038526151007552,0.014627464220845319,0.16458477557731108,0.97621199915253121,0.1125263608520357,-0.13569955699973957,-0.020525989964653983,-0.0022660070418598324,-0.003601761900703688,0.0013813053647038392,0.10219485769168996,0.0047520971097960137,-0.11318647167051593
8.455,268548.857115929,1,267,1,268,268548819583083,268548.82377980405,411064134b8ceed6,1.1992576214569888,-0.27795946643416719,0.11986993996264647,-0.79025479676129406,0.57861632825396447,0.1817123712580353,0.087642274148543489,1.1668092207280172,-0.28317576706528308,0.12756750125337304,0.1904624912435991,0.066517601803215434,0.14965099225981821,0.96793802931555628,0.087513820806221693,-0.10034063315238843,-0.039634504704776502,-0.0022663408799718644,-0.0036015902335900865,0.0013813976521340043,0.10394639680046318,0.0042199700829183822,-0.11409312073458747
92.146,268548.957124346,2,255,1,256,268548419579625,268548.42377634608,41106411b1f26d2d,1.1571082373482151,-0.25417083431576704,0.10978878717440163,-0.7975694252407497,0.58582888815671974,0.11377930762583907,0.087987772394046954,1.1239219943769729,-0.25839388211496811,0.11428323894363249,0.14267086670633489,0.01823736897438414,0.14972316564062874,0.97821030245888552,0.11793084066010991,-0.070972312249642705,0.060047155103550506,-0.0022689930158086248,-0.0032898796006269686,0.0014234344777010256,0.10752474056918124,0.004460637206192242,-0.12333434584557552
11.472,268548.957124346,1,270,1,271,268548919591583,268548.92378830403,41106413b1f58fa9,1.2007612893783388,-0.29016840416988693,0.11886184408921756,-0.78840647323750856,0.57769222222260563,0.19205980739780382,0.088317681896096525,1.1684449997677975,-0.29552207125854152,0.12700780176637694,0.19825681869690712,0.073356758485215584,0.14899747182101972,0.96597762562891076,0.078106777824857865,-0.17913390855941461,-0.026424818587848297,-0.0022694850199541021,-0.0032896047590280464,0.0014236571080567151,0.11082827714356705,0.0024537765019238852,-0.12413053728110339
89.326,268549.057132929,2,258,1,259,268548519557666,268548.52375438705,41106412185311ee,1.1716957508791441,-0.26350489683718914,0.11667198156415937,-0.78746321298931732,0.59961758426527845,0.11150461238674124,0.089034911452618118,1.1383832648146275,-0.2665709317959018,0.12117072069862093,0.1418028534298916,0.015888477479019527,0.13282691435299368,0.98081421169658933,0.12737387017603952,-0.073385368344647234,0.045904648364595797,-0.0022051083646008568,-0.003231634628769338,0.0014536556571875679,0.11231041067786664,0.0002172887150460553,-0.12173796661026222
9.673,268549.057132929,1,273,1,274,268549019600083,268549.02379680407,41106414185e307d,1.2110133725991623,-0.31241950884877473,0.11936823752892287,-0.77779304486804124,0.58268552142773378,0.21335529084396612,0.099975674815217547,1.1788002683078882,-0.31746265480520325,0.12809999237822223,0.22155844467850094,0.080171493209193131,0.13796184921450871,0.96200359429139626,0.083525930754783387,-0.23097572415188425,0.019245527992126053,-0.0022055028051827011,-0.0032315217289216923,0.0014537217709458886,0.1138020945251743,-0.0030526758049584067,-0.12111312729181968
87.315,268549.157141387,2,261,1,262,268548619566291,268548.62376301206,411064127ebbbb25,1.1869688261973736,-0.27261452882433873,0.12322337495579611,-0.77761752452905286,0.60956142231408572,0.1243894408361466,0.090957012883492602,1.1536939059637945,-0.27491521986176898,0.1284048280498456,0.15227293367822173,0.023640295887872944,0.11883360633426737,0.98088361393437207,0.093891112918518829,-0.040908737499276128,0.058809602755230922,-0.0021457743662312932,-0.0031280270967064747,0.0015085847662934951,0.11796361873241093,-0.0035438179777663422,-0.118127232800915
8.463,268549.157141387,1,276,1,277,268549119608416,268549.12380513706,411064147ec6c61b,1.2204087198598181,-0.3365495805578595,0.12645926109684111,-0.76950000969005294,0.57128874022202425,0.25734862705634842,0.12357446235866741,1.1886199140874862,-0.34267556343125505,0.13601463201431066,0.26935329246940903,0.094592616488542475,0.1401565290193989,0.94808079197659889,-0.036841205385925502,-0.21339600815069551,0.18297771885507316,-0.0021461112249044328,-0.0031280667173951351,0.0015084671150966086,0.11967901077625248,-0.0075708453172921245,-0.11660370757964339
86.646,268549.253615577,2,264,1,265,268548719574625,268548.72377134603,41106412e52450d4,1.1949911606949426,-0.27507682258397337,0.12720190018777783,-0.78335960832469853,0.59082145657447938,0.16670757605799966,0.097397986601016256,1.1621680684642615,-0.27916400965009813,0.13393246259141892,0.18675082933654144,0.049009279402335966,0.13614502911739726,0.97169272371527038,0.068072315881160764,-0.051133719916753806,0.046410131504541687,-0.0020938377522962161,-0.0031063265314006817,0.0014665587747797067,0.12519210026276006,-0.0099962430431404081,-0.11692915102129624
8.163,268549.253615577,1,279,1,280,268549219444291,268549.22029866005,41106414e195f8d1,1.214584209672201,-0.35305507029750871,0.1404447301223217,-0.76992008400239109,0.53567777841747299,0.31553653024022588,0.14390668245745578,1.1838236596159524,-0.36220133845367414,0.15090872988432175,0.32487540262495113,0.12136062599226176,0.16563431831296069,0.92319707745694424,-0.081462614444481607,-0.17152320980461144,0.088269087888031075,-0.0020939145987967944,-0.0031065085117352453,0.0014663193652046554,0.12875453049339541,-0.01464553473135468,-0.11603199624075815
86.140,268549.353265005,2,267,1,268,268548819583083,268548.82377980405,411064134b8ceed6,1.2023427206246287,-0.28055316352245552,0.12549848549916545,-0.7897766299024872,0.5795237094555955,0.18087373829037368,0.087692012452912915,1.1698751069726707,-0.28569085410501921,0.13316784995729516,0.18990465849238516,0.065889428469264308,0.14867126185668963,0.96824152967987487,0.075018787074801974,-0.094368022720933351,-0.034409118503185877,-0.0021109806578071817,-0.0032318976828297034,0.0013818268537810622,0.12888652455681651,-0.017472568791003132,-0.1148923412797989
8.332,268549.353265005,1,282,1,283,268549319424166,268549.31992867106,41106415479b61ad,1.2057678400108218,-0.36689703889304282,0.14719488281164297,-0.76524458010954655,0.52920946190103113,0.33237041689122665,0.15449283878360653,1.1752014235654173,-0.3765571613764449,0.15776546327150293,0.34426430043865591,0.12577843835444666,0.1669020282427742,0.91531720668686656,-0.10809591142695039,-0.14647154684486535,0.027048270404769873,-0.0021113891991090959,-0.0032324449750657028,0.0013815719248527452,0.13161931064264784,-0.020587100862379599,-0.11441456144443189
86.178,268549.453274171,2,270,1,271,268548919591583,268548.92378830403,41106413b1f58fa9,1.2095381484125352,-0.2934250354895851,0.12132494222565596,-0.78867581499669792,0.57745066935723566,0.19177943464578853,0.088101560471972012,1.177222993670729,-0.29879710573373303,0.12946328279801222,0.19790574430747981,0.073311325936772587,0.1493587288649057,0.96599727534364932,0.072459967122429733,-0.17059822505086794,-0.023860696116420194,-0.0021733881623690245,-0.0033576329587705709,0.0013335418598600574,0.12970471937684824,-0.022839894090363813,-0.11643519208571557
8.435,268549.453274171,1,285,1,286,268549419433291,268549.41993779608,41106415ae042c72,1.1973787600002834,-0.38179477069149226,0.15144401579820629,-0.75704664784304676,0.53235166526973432,0.34262322559872954,0.16152849893114546,1.1668259251560817,-0.3912324798543963,0.16225210909471205,0.35648909367713261,0.12805330585675606,0.15888334164889414,0.91174226659450952,-0.08156616483411723,-0.15816589563852124,0.074260519851211682,-0.0021741672594960877,-0.0033582600592678602,0.001333380224385252,0.13071736194362624,-0.024093270186909294,-0.11641917627755966
82.833,268549.553283380,2,273,1,274,268549019600083,268549.02379680407,41106414185e307d,1.2176343245634871,-0.31390612283267655,0.11989060855596755,-0.77842541881958116,0.58183062023572196,0.21348602782892229,0.099753525381229502,1.1854325185273655,-0.31902012504705196,0.12862282599084418,0.22149380631762541,0.08042102158237821,0.13901351152602356,0.9618462437748464,0.071433422382530892,-0.22112959567300591,0.021285676725046974,-0.0022380857474512332,-0.0034895577505407293,0.0013074772773195827,0.12881288296583035,-0.027752762133619723,-0.11583530534637963
8.304,268549.553283380,1,288,1,289,268549519442416,268549.51994692103,41106416146cf736,1.1892552709995741,-0.39617115896160027,0.16017247534378745,-0.75130995465595884,0.52719346554851521,0.35413743370068118,0.17940772888084711,1.1586440788510644,-0.40587426387574838,0.1705727456402103,0.3772733924928513,0.12355255586555955,0.1584742850071896,0.90403841414371489,-0.089972869773378317,-0.15409057903697074,0.10074081687875563,-0.0022387628733117793,-0.0034899412470552195,0.001307409052711828,0.12799463540284595,-0.027515658291954032,-0.116211399979708
81.750,268549.653292380,2,276,1,277,268549119608416,268549.12380513706,411064147ec6c61b,1.2217462501594332,-0.33444331304866043,0.12646530942358325,-0.77039159163579418,0.56994019834915854,0.25788814908804847,0.12312076029252773,1.1899841651427792,-0.34068301800159678,0.13603594103606056,0.26941397634740338,0.095294931964676852,0.14174053572008896,0.94775767252199572,-0.049020538772474476,-0.20390006984796327,0.18970761226270683,-0.0022600650972076047,-0.0035372955061044654,0.0013082903833311133,0.1261129885082001,-0.028515751345954285,-0.11623180026803702
8.773,268549.653292380,1,291,1,292,268549619451583,268549.61995608808,411064167ad5c4cd,1.1810957841925656,-0.41179382287056304,0.17176667188383288,-0.74194275075217242,0.53207433459166042,0.35108012618587547,0.20775142667363677,1.1498711819938932,-0.42069523705817546,0.1809943473745424,0.39515357005441909,0.10134869266724539,0.14839937627562907,0.90086609642548532,-0.075134356784417947,-0.16032081867311648,0.097403927137386201,-0.0022602804135620066,-0.0035373952731035958,0.0013082842597800469,0.12421710148090936,-0.027481689847453746,-0.11660130204778303
82.841,268549.753301505,2,279,1,280,268549219444291,268549.22029866005,41106414e195f8d1,1.2141125555302068,-0.3495161581517971,0.13990939911427122,-0.77069501781939875,0.53416635177163796,0.31639912318054331,0.14348221564500277,1.1833948286321452,-0.35878583992256957,0.15039058254226806,0.32518520457273642,0.12227071464702396,0.16725101925745928,0.92267629839724108,-0.083478661895905609,-0.16293186982397526,0.091836381736060596,-0.002350713169942164,-0.003585055685366515,0.0012673983468686012,0.11690447995197725,-0.025624112391000497,-0.11332845639306417
9.154,268549.753301505,1,294,1,295,268549719460750,268549.71996525506,41106416e13e9263,1.1732126164453174,-0.42624591943221285,0.17821961122696114,-0.72719348509255943,0.53867510090029436,0.35987445018363595,0.22695639278614943,1.1417389798300415,-0.43439981303400982,0.18729072853999004,0.41495205743303937,0.093987257227257995,0.13330262429399994,0.89510423743121537,-0.10230362098744049,-0.14607396695619462,0.070085352715589827,-0.0023508978810670277,-0.0035851073620540713,0.0012672821706332844,0.11428731461039218,-0.024410082961387879,-0.11339627460201404
84.446,268549.853310630,2,282,1,283,268549319424166,268549.31992867106,41106415479b61ad,1.2046770770953894,-0.36234315514341547,0.14575250578890359,-0.76588077903672558,0.52796170084653904,0.33309786922187024,0.15404199905758878,1.1741491126251529,-0.37210574438561567,0.15634005454008548,0.34445989508194447,0.1266116166357624,0.16823418908585416,0.91488476697103216,-0.10345387228686392,-0.13866468894918207,0.021285329492075684,-0.0023336596211995107,-0.0036472516940801456,0.0011952129927734322,0.10764810360815114,-0.020581244011530272,-0.10616276388440005
9.275,268549.853310630,1,297,1,298,268549819469833,268549.81997433805,4110641747a75a56,1.1637017581670963,-0.43711540144719163,0.17942729232394017,-0.71287691899284955,0.5495837086660148,0.36162938802562677,0.24287545051911269,1.1319152572352043,-0.44415508726568892,0.18833920199865523,0.42744945922224159,0.083971712269288096,0.11546573327171698,0.89269444704736567,-0.10127358169937609,-0.1374365637206702,0.051970684568654078,-0.002333572565843899,-0.0036472539038056328,0.001194893630411194,0.10472445260611281,-0.020020299260179876,-0.10619684335598661
86.357,268549.953319838,2,285,1,286,268549419433291,268549.41993779608,41106415ae042c72,1.195166467874148,-0.3758984426569541,0.14833324321368696,-0.75741794829893605,0.53172223320106182,0.34300050266331439,0.16105969917859528,1.164637216100648,-0.38539090029434886,0.15916001494486817,0.35642437736556182,0.12865157249563935,0.15959096638433845,0.91155973998552819,-0.074005322420684291,-0.14830902670443902,0.062035814606141784,-0.0022767990875412797,-0.003607891116531238,0.00122559996808282,0.10497733189941608,-0.016040478010006454,-0.10351478845167392
10.104,268549.953319838,1,300,1,301,268549919478916,268549.91998342104,41106417ae102249,1.151219485978052,-0.45040464928691987,0.18384847103767449,-0.69591073696717753,0.56302426681913498,0.35990429938833796,0.2630225648891083,1.119046838675656,-0.4559632253562359,0.19241491426715218,0.44047579819444971,0.068505729614840111,0.093964921669571322,0.89020145456550026,-0.15429713686857269,-0.13702731637002591,0.051972269363939658,-0.0022763429130600484,-0.003607760820866709,0.0012254590679755457,0.10373334745333547,-0.015663645030089497,-0.1029002712783606
87.750,268550.053329005,2,288,1,289,268549519442416,268549.51994692103,41106416146cf736,1.1868473704916502,-0.38891598395626054,0.15589789258803963,-0.7516582314324709,0.52693366089187221,0.35403422670510665,0.17891517451769356,1.1562468218176327,-0.39864360148931716,0.1663065827047763,0.37685212560733417,0.12382786602208684,0.15890426350064712,0.90410097337795581,-0.079199602816690071,-0.14084782663737225,0.083019566993943458,-0.0022417383526629957,-0.0035675086852372854,0.0011531697671768417,0.10406732750020409,-0.0097588278327031992,-0.10151109233665299
9.769,268550.053329005,1,303,1,304,268550019488041,268550.01999254606,411064181478ed0e,1.131179266141213,-0.46339260434094348,0.18658721848455809,-0.67495645579304564,0.57938389078839236,0.35051628138063579,0.29306395134469482,1.0984896279348157,-0.46683184936251065,0.19426316139621924,0.45507993468973185,0.040624931082504749,0.067580007012132515,0.88695254138514723,-0.25266048839493305,-0.10193851934335491,0.0058964091497318927,-0.0022412219583930562,-0.0035675762530547155,0.0011528651907457778,0.10489413881719081,-0.0091829427406340848,-0.10071960849053173
90.049,268550.153338130,2,291,1,292,268549619451583,268549.61995608808,411064167ad5c4cd,1.1794408726267442,-0.40193851365376926,0.16537404467649086,-0.74234187148381148,0.53200576550695455,0.35063398745959851,0.20725412266088764,1.1482183441081897,-0.41084920597277808,0.17459978189747219,0.39448645531374193,0.1013848719873086,0.14873008290745962,0.90109983173034536,-0.061809975040254428,-0.14260621435381943,0.074445473593687334,-0.0021738273910025213,-0.0035221802140182434,0.0011153904006440411,0.10564657445001649,-0.0042518186482794536,-0.099793747032723187
9.986,268550.153338130,1,306,1,307,268550119497208,268550.12000171305,411064187ae1baa4,1.103537982708757,-0.471974498065378,0.18540484022133502,-0.64907930977521089,0.59912131155198478,0.34413129745180421,0.31831337859503089,1.0706101404746768,-0.47306064637471051,0.19274911960220431,0.4684191101307717,0.018256025014024294,0.035325638378266279,0.88261110013875954,-0.3081185168138933,-0.08075247761352336,-0.016344933507201738,-0.0021731033326312212,-0.0035223717498421227,0.0011151801769996705,0.1081407274193646,-0.003719473682841778,-0.098993348215025673
93.561,268550.253347213,2,294,1,295,268549719460750,268549.71996525506,41106416e13e9263,1.1719610518169394,-0.41489950769150646,0.17181478716886023,-0.72749722861432842,0.53909144618680727,0.35904985745770213,0.22629946548494542,1.1404812236608219,-0.42302704627159154,0.18088807146161465,0.41390446460325903,0.093868699871615335,0.13322300282469435,0.89561341709706066,-0.093030245072530771,-0.12593367394694738,0.047333566769537185,-0.0020649969648077328,-0.0034378099987537754,0.0011273508425300388,0.10828940004137749,0.00025881418756957847,-0.097557465734168777
11.833,268550.253347213,1,309,1,310,268550219506250,268550.22001075506,41106418e14a7fd7,1.0685183410318051,-0.47551537364710261,0.18222367349956714,-0.62193322829834297,0.62257439472431297,0.33491246870953123,0.33679945678017925,1.0356036063716583,-0.47401745738364243,0.18955425608803739,0.47497204488042716,-0.0013343020252725717,-0.00045337311560997458,0.87999975606418712,-0.36534360920690367,-0.034431776717641596,-0.015282909697798087,-0.0020639137697468619,-0.0034378687104712467,0.0011272427995319813,0.1103436738452431,0.00040025992659151383,-0.096770586089046082
93.784,268550.353356380,2,297,1,298,268549819469833,268549.81997433805,4110641747a75a56,1.1630360920102747,-0.42869618607312754,0.17643948793260342,-0.71282088349299455,0.55043568140016319,0.36073581665152854,0.24243900778348293,1.1312367873967906,-0.43567197808147318,0.18535596167067644,0.42650899725120128,0.08364847351775262,0.11482367450916287,0.89325725964815905,-0.099156060189979869,-0.12307485248508648,0.036091672979282084,-0.0020045719356115762,-0.0034354057428955527,0.0011926519029185829,0.11042305880316378,-2.4014636724406101e-05,-0.094802880007327922
9.234,268550.353356380,1,312,1,313,268550319515416,268550.32001992106,4110641947b34d5c,1.0304017410201933,-0.47882357626865202,0.17887186678396724,-0.58753182964628103,0.6443443175541097,0.337568794735634,0.35450544653281918,0.9978473240114466,-0.47496582342297883,0.18691479088959742,0.48937037606515249,-0.011976021017748117,-0.040172494386865445,0.87106795409151117,-0.39405799261792168,-0.028064585577379134,-0.033067969524209789,-0.0020036811541935913,-0.0034355558367396679,0.0011927318684826866,0.11091558335650029,-0.00030737719999447477,-0.094366895786568955
97.902,268550.453365505,2,300,1,301,268549919478916,268549.91998342104,41106417ae102249,1.1505697535065063,-0.44290980755023118,0.18043542320969894,-0.69582408732033185,0.56373659015054511,0.35916562822722253,0.26273561072471374,1.118387781413408,-0.44841293630997631,0.18900263967826758,0.43975057159112046,0.068186317471779903,0.093399962473693393,0.89064387265889466,-0.15837371616988247,-0.12470833684285364,0.037458009422732239,-0.0020068844363402218,-0.0034393070376523898,0.0012524579060788051,0.10822658496525531,-0.0012101963203539131,-0.091790298479644775
13.830,268550.453365505,1,315,1,316,268550419524583,268550.42002908804,41106419ae1c1af2,0.98840034319401981,-0.48282061137928212,0.16986448481844854,-0.56759958255700327,0.6492593305362433,0.34244553070383121,0.37285942029965724,0.95601404340150686,-0.47796443156089669,0.17804409699064722,0.50579696801352247,-0.021505867003277338,-0.057742160009803346,0.86044916630220958,-0.4325783867442462,-0.030346742112366831,-0.14774465185388086,-0.0020064358469407016,-0.003439462674237787,0.0012525938105413647,0.1068969194295061,-0.00090760964497491612,-0.09192346882059349
95.621,268550.553374630,2,303,1,304,268550019488041,268550.01999254606,411064181478ed0e,1.1298871988794492,-0.45596510925158729,0.18328491320294846,-0.67469753703930535,0.58021339413914541,0.34968604023851735,0.29301088247608487,1.0971881956013791,-0.45933201413029062,0.19095303475422298,0.45445534020787393,0.040075387312378079,0.066810376381728945,0.88735600561220085,-0.25545348727475137,-0.088665530721547231,-0.0053387764254410877,-0.0020610508943400842,-0.0033621240506980588,0.0012413152167577246,0.10101584376700351,0.0035427713391935432,-0.093263438115811129
8.509,268550.553374630,1,318,1,319,268550519533708,268550.52003821306,4110641a1484e5b7,0.94511528823132962,-0.4862937065696793,0.14820671019800621,-0.56169050274029442,0.64728501462454913,0.34508063696649682,0.38268171654408811,0.91272101253245086,-0.48127228065400557,0.15625389204540052,0.51460568156789388,-0.026587977641843698,-0.060524458175380755,0.85487476387219263,-0.42216279069457346,-0.067144339889834773,-0.22083462616638805,-0.0020608416665577876,-0.0033623290496267166,0.0012413642478634323,0.099783875220471413,0.0054192415622497849,-0.094070194986569169
93.707,268550.653383755,2,306,1,307,268550119497208,268550.12000171305,411064187ae1baa4,1.1023207285026499,-0.46572348151912418,0.18220179626135244,-0.64863593868980285,0.59984314124239879,0.34339914953261386,0.3186482422000908,1.0693863116338811,-0.46673351732506163,0.18952743378661083,0.46813818770566529,0.017501533949696883,0.03450171703016016,0.88280800010140015,-0.30399589746833133,-0.067616994036807598,-0.023653602434460276,-0.0021320240891218424,-0.0033243974627879978,0.0012392294666927809,0.090439669763702976,0.0080671581409857748,-0.094551585360272195
8.384,268550.653383755,1,321,1,322,268550619542833,268550.62004733807,4110641a7aedb07c,0.90454750906046233,-0.4956659407399111,0.12114270755379151,-0.54671582495207738,0.64284184517822651,0.3485914248889832,0.40784830579661724,0.87213781715565974,-0.49007241344990465,0.12873778984816642,0.53488364889547124,-0.041900941206925231,-0.067971358941923091,0.84114427278192194,-0.43704205145682479,-0.10202059420323435,-0.29299432180897333,-0.0021316192845538639,-0.0033246240409160136,0.0012391609740352767,0.089376283283710958,0.010632801114298328,-0.095520838248300377
91.031,268550.753392713,2,309,1,310,268550219506250,268550.22001075506,41106418e14a7fd7,1.0686674017111408,-0.47140757717422421,0.17886969638117098,-0.62145316803546646,0.62279190289871056,0.33465634556244045,0.33753724121903644,1.0357493716386803,-0.46986481657738638,0.18617614133449997,0.47531263083700853,-0.0020371008004703055,-0.00094662847482459363,0.87981410370694846,-0.35430172133986049,-0.028348282649915291,-0.020288271145979118,-0.0022175016306233662,-0.003330464635310323,0.0012341888595683011,0.079010945108161437,0.010021741541847769,-0.09633053653346503
8.158,268550.753392713,1,324,1,325,268550719551916,268550.72005642107,4110641ae156786f,0.867578922215958,-0.50691130943794349,0.08642797585608282,-0.5377822592328837,0.63592649947903579,0.35817446926129992,0.42201757273433749,0.83514810631228764,-0.50142673623510448,0.09401234060018232,0.55167906884478934,-0.045143890196670165,-0.069398455966023884,0.82993740034173014,-0.35663510673175436,-0.1482252494899485,-0.36613292685169768,-0.0022170109774876903,-0.0033305081182151012,0.0012340397829731517,0.077877106577137881,0.012117271067102277,-0.097265030394980231
86.693,268550.853401880,2,312,1,313,268550319515416,268550.32001992106,4110641947b34d5c,1.0333547347724377,-0.47453893756710008,0.17475432094545817,-0.58712433401660924,0.64405728247423255,0.33768770933949005,0.35558725718308287,1.000794045118492,-0.47066934399819593,0.18276610519352302,0.49021941701209271,-0.012656891323625239,-0.04025767285622437,0.87057684673011326,-0.37633113166653487,-0.031015191519843877,-0.038609753790381243,-0.0022919387651714812,-0.003373912905504517,0.001237933333459694,0.067883631125030014,0.0097410367731000664,-0.096978168632236669
8.341,268550.853401880,1,327,1,328,268550819561000,268550.82006550505,4110641b47bf4073,0.84120469017045818,-0.52012104062249631,0.046906220885689458,-0.5263926710022111,0.63177960797657806,0.37800760801864514,0.42529470294446642,0.8089265858232102,-0.51511044670103523,0.055413798700143117,0.5680204963119514,-0.033437024595026732,-0.074519815800362141,0.81895145045896112,-0.29133939326955727,-0.1303184670605366,-0.3692760785976491,-0.0022915891600659615,-0.0033737211576548272,0.0012378271693759455,0.066563700350976446,0.01086042490605557,-0.097571249605021726
85.153,268550.953411005,2,315,1,316,268550419524583,268550.42002908804,41106419ae1c1af2,0.9957191613131271,-0.47810447333722073,0.16440195647383415,-0.56737671307804105,0.64870474157781477,0.34294567354989269,0.3737032805811441,0.96332575933270481,-0.47327026997172839,0.17256644898240051,0.50674732171366244,-0.021748911926212148,-0.057507598922661787,0.85989942018366661,-0.40874912868663399,-0.038059861334149465,-0.15571897376103702,-0.0023184329768577553,-0.0034755303500567819,0.0012684459174943275,0.061687328974050167,0.0049392131484904305,-0.092442599445401619
