recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.055187158,0.263057253,-0.589591672,0.087416638,0.837064051,0.095131212,0.531631650,268479.285908546
515,268479316740500,0.051991487,0.261297259,-0.593894415,0.088815989,0.837399384,0.095435783,0.530816405,268479.319245005
516,268479350076916,0.050259779,0.258511013,-0.595848233,0.089964719,0.837067842,0.100363958,0.530236651,268479.352581421
517,268479383413333,0.046529877,0.255926579,-0.598471787,0.091206015,0.837049138,0.102013787,0.529739034,268479.385917838
518,268479416749666,0.042171809,0.253379476,-0.600061333,0.091560116,0.837435225,0.100654814,0.529327546,268479.419254171
519,268479450086208,0.036272728,0.249527878,-0.603155602,0.093565506,0.837691590,0.105753606,0.527574188,268479.452590713
520,268479483422583,0.031283764,0.245576707,-0.604199848,0.095248830,0.836979717,0.113449977,0.526803350,268479.485927088
521,268479516758958,0.025747499,0.241050471,-0.604135455,0.095744869,0.835549959,0.121423543,0.527205428,268479.519263463
522,268479550095416,0.018538258,0.236094255,-0.606621382,0.099972601,0.834167875,0.126318114,0.527459214,268479.552599921
523,268479583431875,0.011170340,0.230523950,-0.604716272,0.104497185,0.834097962,0.125480260,0.526892481,268479.585936380
524,268479616768250,0.003919612,0.224956936,-0.602457084,0.106152536,0.834441799,0.126250812,0.525832016,268479.619272755
525,268479650104666,-0.004238291,0.218952878,-0.601297932,0.108428594,0.833429727,0.133136258,0.525274138,268479.652609171
526,268479683441208,-0.011645721,0.212648019,-0.599175061,0.114410460,0.831999949,0.134795026,0.525848538,268479.685945713
527,268479716777541,-0.019673010,0.206100157,-0.597301969,0.124120885,0.831458631,0.130602635,0.525560230,268479.719282046
528,268479750114083,-0.030337599,0.196804670,-0.596333008,0.136581196,0.829888609,0.127292806,0.525763319,268479.752618588
529,268479783450500,-0.037107459,0.189438984,-0.596160670,0.144599165,0.829131102,0.127034544,0.524876152,268479.785955005
530,268479816786833,-0.043437724,0.181817005,-0.596505134,0.153042216,0.827948943,0.125014035,0.524833471,268479.819291338
531,268479850123291,-0.051553743,0.172290617,-0.598138803,0.160583084,0.827472086,0.119089232,0.524710232,268479.852627796
532,268479883459666,-0.055893396,0.165205741,-0.599155189,0.161243859,0.828047135,0.117748939,0.523902282,268479.885964171
533,268479916796083,-0.058045571,0.158911405,-0.600964118,0.156111193,0.827626177,0.127539365,0.523830096,268479.919300588
534,268479950132541,-0.058694327,0.152557967,-0.604243990,0.154308022,0.830045011,0.132582639,0.519265068,268479.952637046
535,268479983468916,-0.059310510,0.148824266,-0.606344152,0.153644364,0.832932074,0.129625728,0.515572296,268479.985973421
536,268480016805375,-0.059509045,0.145280686,-0.608431879,0.151450755,0.836486692,0.127695739,0.510927133,268480.019309880
537,268480050141833,-0.057955883,0.141546897,-0.611860728,0.150234409,0.837119386,0.135546764,0.508220310,268480.052646338
538,268480083478291,-0.058812246,0.136845183,-0.615464294,0.151324486,0.835327938,0.145163286,0.508188754,268480.085982796
539,268480116814708,-0.059100409,0.130782299,-0.620395390,0.144551599,0.833117864,0.163418203,0.508246007,268480.119319213
540,268480150151083,-0.051791772,0.135346301,-0.619705764,0.130437688,0.831044746,0.180856024,0.509550577,268480.152655588
541,268480183487500,-0.049563143,0.132851662,-0.622232751,0.110873980,0.829540033,0.199258827,0.509770799,268480.185992005
542,268480216823958,-0.045299034,0.130804888,-0.624472330,0.079203267,0.832106188,0.210114015,0.507127487,268480.219328463
543,268480250160333,-0.039144949,0.132933391,-0.625162754,0.052858562,0.835068687,0.207083818,0.506934519,268480.252664838
544,268480283496875,-0.034338144,0.133917473,-0.626682844,0.027940583,0.837944257,0.199039904,0.507397197,268480.286001380
545,268480316833166,-0.028447369,0.134973041,-0.629667045,0.006077830,0.840262825,0.192214254,0.506927193,268480.319337671
546,268480350169666,-0.022427216,0.137425013,-0.630382762,0.000577583,0.841688755,0.193916122,0.503940768,268480.352674171
547,268480383506041,-0.017539688,0.136728969,-0.634058847,-0.004050989,0.843130747,0.198405789,0.499749266,268480.386010546
548,268480416842458,-0.010647013,0.136300929,-0.638893418,-0.010612990,0.844311746,0.200608290,0.496770980,268480.419346963
549,268480450178916,-0.004520131,0.138437903,-0.639904500,-0.013144705,0.844888839,0.194998040,0.497961730,268480.452683421
550,268480483515291,-0.000005300,0.137901355,-0.643502084,-0.016345068,0.846667299,0.187207811,0.497835929,268480.486019796
551,268480516851708,0.005650538,0.137003998,-0.648831062,-0.019403274,0.847056706,0.176698997,0.500895166,268480.519356213
552,268480550188166,0.012037784,0.134187358,-0.651116179,-0.018148265,0.846013590,0.167281935,0.505913484,268480.552692671
553,268480583524625,0.016039609,0.133658722,-0.654144306,-0.016649162,0.844500798,0.164744406,0.509313795,268480.586029130
554,268480616861000,0.021377237,0.132329199,-0.657523595,-0.007814168,0.839260063,0.169907281,0.516442693,268480.619365505
555,268480650197416,0.023955995,0.126876094,-0.658657087,0.000136493,0.832936552,0.171663529,0.526068787,268480.652701921
556,268480683533833,0.026869357,0.123738200,-0.661057555,0.003495668,0.826838348,0.174790485,0.534578774,268480.686038338
557,268480716870291,0.029907808,0.118536999,-0.664983389,0.007417458,0.818794849,0.179860313,0.545133283,268480.719374796
558,268480750206666,0.031154452,0.109306398,-0.666873122,0.010400450,0.813461782,0.183648993,0.551765223,268480.752711171
559,268480783543083,0.031338850,0.102887146,-0.671731438,0.013140869,0.810458095,0.190717408,0.553725490,268480.786047588
560,268480816879541,0.031108320,0.092317465,-0.678460643,0.007782418,0.807178804,0.195420188,0.556967518,268480.819384046
561,268480850215958,0.025919469,0.075814528,-0.680645566,-0.003248443,0.805145091,0.187532039,0.562638976,268480.852720463
562,268480883552416,0.023188363,0.063748070,-0.687687326,-0.009147671,0.803327580,0.190890698,0.564040703,268480.886056921
563,268480916888875,0.019389634,0.045841006,-0.699845129,-0.010080998,0.802977387,0.203701627,0.560028026,268480.919393380
564,268480950225291,0.011997657,0.027347115,-0.704175013,-0.023355970,0.801928865,0.206447686,0.560128558,268480.952729796
565,268480983561666,0.008894432,0.013591347,-0.713038400,-0.044611454,0.796878953,0.204361162,0.566771842,268480.986066171
566,268481016898125,0.004158477,-0.005113577,-0.725148472,-0.068177873,0.791236506,0.209406500,0.570478343,268481.019402630
567,268481050234541,0.003016677,-0.020247556,-0.735547878,-0.080380563,0.788142201,0.212581351,0.571996555,268481.052739046
568,268481083570958,0.000779092,-0.035626091,-0.745556275,-0.090715628,0.783766253,0.212052017,0.576641250,268481.086075463
569,268481116907375,-0.002802420,-0.056675826,-0.758623177,-0.104322910,0.777055812,0.203887532,0.586285702,268481.119411880
570,268481150243833,-0.002818766,-0.073727909,-0.770807598,-0.111064030,0.773942466,0.198216667,0.591090558,268481.152748338
571,268481183580250,-0.003250636,-0.096580940,-0.783323991,-0.119727919,0.772720124,0.200648896,0.590177015,268481.186084755
572,268481216916666,-0.001808612,-0.114168286,-0.791409002,-0.125711091,0.773067112,0.206448449,0.586466583,268481.219421171
573,268481250253000,0.003558659,-0.130747157,-0.801254701,-0.132741359,0.772419613,0.208937523,0.584887030,268481.252757505
574,268481283589500,0.007313032,-0.153517039,-0.807961414,-0.142069301,0.769753202,0.211942346,0.585129744,268481.286094005
575,268481316925875,0.010786705,-0.170566726,-0.811477830,-0.149484806,0.766084867,0.215337615,0.586854355,268481.319430380
576,268481350262333,0.019463728,-0.186158133,-0.812865073,-0.158360424,0.761964688,0.218769473,0.588618519,268481.352766838
577,268481383598791,0.025086271,-0.208182325,-0.814594144,-0.172212974,0.759379340,0.222323206,0.586735166,268481.386103296
578,268481416935125,0.029726912,-0.224782912,-0.814832095,-0.183551072,0.759100897,0.220878035,0.584198407,268481.419439630
579,268481450271625,0.041673419,-0.232415862,-0.807810627,-0.191486964,0.758913325,0.216977215,0.583356023,268481.452776130
580,268481483608083,0.049261584,-0.255291033,-0.804493326,-0.200731882,0.757830985,0.211306965,0.583736524,268481.486112588
581,268481516944416,0.055158225,-0.272439307,-0.801469561,-0.206837820,0.757516986,0.204896322,0.584297597,268481.519448921
582,268481550280916,0.064136424,-0.284167483,-0.795199340,-0.211669048,0.757474569,0.199328713,0.584548209,268481.552785421
583,268481583617375,0.073563642,-0.305027327,-0.790587162,-0.220448315,0.757101225,0.193189320,0.583847767,268481.586121880
584,268481616953791,0.080800733,-0.319849314,-0.787638210,-0.226025663,0.757532338,0.187292363,0.583076994,268481.619458296
585,268481650290208,0.089192743,-0.335173735,-0.784843048,-0.229974258,0.759447916,0.183002938,0.580397004,268481.652794713
586,268481683626500,0.099715227,-0.353505791,-0.783755326,-0.234212174,0.764222585,0.179203186,0.573580657,268481.686131005
587,268481716963041,0.107452865,-0.366752660,-0.783813604,-0.236054090,0.767729925,0.175559403,0.569252298,268481.719467546
588,268481750299541,0.114744843,-0.383181471,-0.786549044,-0.235602116,0.770006810,0.174788130,0.566595374,268481.752804046
589,268481783635833,0.125883452,-0.399758631,-0.787511914,-0.234740264,0.769238749,0.174573217,0.568060737,268481.786140338
590,268481816972333,0.134438926,-0.411226348,-0.788032409,-0.236313317,0.767104002,0.173543264,0.570605165,268481.819476838
591,268481850308791,0.141486495,-0.428913602,-0.794666887,-0.239766155,0.765549631,0.173802941,0.571172955,268481.852813296
592,268481883645250,0.155997819,-0.442368663,-0.795041690,-0.246221411,0.762696894,0.175136559,0.571835382,268481.886149755
593,268481916981750,0.168236481,-0.452016606,-0.795223964,-0.250834293,0.759787169,0.176977111,0.573135909,268481.919486255
594,268481950318166,0.179017689,-0.463045693,-0.799445253,-0.256759009,0.757606994,0.179855111,0.572502094,268481.952822671
595,268481983654541,0.198584774,-0.475797574,-0.801606743,-0.261224722,0.755919309,0.184205355,0.571328350,268481.986159046
596,268482016991125,0.214432290,-0.486039807,-0.804040879,-0.261202359,0.754659521,0.188560828,0.571583066,268482.019495630
597,268482050327458,0.229840740,-0.496222613,-0.806746777,-0.260053670,0.753388720,0.192782266,0.572374507,268482.052831963
598,268482083663875,0.252078445,-0.511387589,-0.811016033,-0.256635973,0.751115605,0.197444080,0.575307930,268482.086168380
599,268482117000250,0.268272050,-0.522798772,-0.814877132,-0.257308496,0.750726236,0.201131461,0.574237446,268482.119504755
600,268482150336750,0.283505754,-0.531868300,-0.817778469,-0.266333018,0.751163093,0.204615449,0.568289805,268482.152841255
601,268482183673250,0.302844423,-0.544249551,-0.820984281,-0.286351430,0.748996753,0.204513123,0.561409974,268482.186177755
602,268482217009583,0.315932242,-0.553800456,-0.822251032,-0.298374014,0.744965546,0.204112986,0.560657851,268482.219514088
603,268482250346083,0.327031348,-0.563252143,-0.822959616,-0.305626003,0.742716944,0.204712929,0.559514930,268482.252850588
604,268482283682458,0.342705366,-0.576982582,-0.823227301,-0.312636727,0.743302019,0.204320733,0.554989618,268482.286186963
605,268482317018875,0.354443716,-0.587340743,-0.822983884,-0.314094234,0.744253274,0.203829362,0.553069182,268482.319523380
606,268482350355375,0.365730868,-0.598560558,-0.821903442,-0.313830961,0.744781895,0.204955380,0.552090031,268482.352859880
607,268482383691750,0.376417247,-0.608039885,-0.820460924,-0.314538294,0.745592494,0.205528980,0.550377494,268482.386196255
608,268482417028208,0.386801433,-0.617175988,-0.818526276,-0.315589661,0.746098025,0.206027270,0.548902287,268482.419532713
609,268482450364666,0.391605277,-0.621771030,-0.811787595,-0.320200270,0.745248979,0.208041321,0.546621083,268482.452869171
610,268482483701041,0.400241269,-0.629736522,-0.807984095,-0.326116335,0.742939193,0.209349436,0.545767677,268482.486205546
611,268482517037375,0.407971854,-0.638021022,-0.803713669,-0.331276337,0.738819615,0.210261268,0.547897635,268482.519541880
612,268482550373791,0.414038095,-0.648439221,-0.797686003,-0.333424213,0.733661907,0.214687238,0.551795201,268482.552878296
613,268482583710333,0.420834428,-0.658633537,-0.793554048,-0.332477407,0.731044478,0.218553362,0.554316900,268482.586214838
614,268482617046708,0.428026383,-0.669533494,-0.789372583,-0.331078962,0.730430242,0.222298059,0.554474534,268482.619551213
615,268482650383250,0.437452534,-0.684672507,-0.783910967,-0.328709149,0.734266486,0.230651974,0.547359793,268482.652887755
616,268482683719500,0.446850964,-0.695759422,-0.781383041,-0.328446649,0.739528589,0.240122075,0.536247804,268482.686224005
617,268482717056041,0.456860107,-0.706733265,-0.780147868,-0.330650529,0.743500212,0.249350367,0.525073433,268482.719560546
618,268482750392333,0.470835399,-0.723397441,-0.780295439,-0.338009214,0.742340810,0.256844960,0.518373044,268482.752896838
619,268482783728708,0.480889822,-0.735379746,-0.782263232,-0.344601984,0.738508430,0.261198715,0.517329737,268482.786233213
620,268482817065208,0.491623410,-0.747961987,-0.785548080,-0.351479646,0.734444526,0.265210499,0.516446262,268482.819569713
621,268482850401500,0.507349134,-0.765558108,-0.794451044,-0.359564417,0.729079413,0.270968765,0.515492600,268482.852906005
622,268482883738000,0.520377880,-0.779980470,-0.800394882,-0.364598680,0.725348585,0.275278298,0.514936059,268482.886242505
623,268482917074291,0.534336052,-0.794815087,-0.806666491,-0.370917533,0.721333847,0.280767115,0.513096039,268482.919578796
624,268482950410625,0.550721008,-0.808174804,-0.820331261,-0.383754645,0.715375710,0.292556247,0.505352215,268482.952915130
625,268482983747166,0.565962028,-0.822567554,-0.825595263,-0.387389209,0.710974289,0.302888046,0.502696773,268482.986251671
626,268483017083541,0.580992604,-0.838209392,-0.829765341,-0.385564167,0.704963336,0.315158623,0.505016894,268483.019588046
627,268483050419875,0.601131489,-0.858159588,-0.834601687,-0.384428391,0.697112053,0.330928869,0.506690966,268483.052924380
628,268483083756375,0.615681147,-0.874850858,-0.835459083,-0.386189914,0.692711419,0.342576485,0.503636422,268483.086260880
629,268483117092708,0.630476949,-0.891279177,-0.835122645,-0.390942740,0.686886791,0.354210899,0.499884989,268483.119597213
630,268483150429125,0.654249221,-0.914636919,-0.830967141,-0.402301333,0.674383636,0.367763408,0.498106894,268483.152933630
631,268483183765500,0.669342173,-0.930646432,-0.829148579,-0.412417006,0.664238640,0.374838475,0.498192145,268483.186270005
632,268483217101958,0.684700436,-0.946294227,-0.828042168,-0.423262897,0.654668910,0.380513910,0.497459903,268483.219606463
633,268483250438208,0.703239927,-0.961851679,-0.821904363,-0.438875608,0.642085571,0.386599167,0.495636417,268483.252942713
634,268483283774750,0.718636024,-0.976032462,-0.821075871,-0.448078416,0.634177243,0.390290219,0.494690364,268483.286279255
635,268483317110958,0.734086369,-0.989674511,-0.820344029,-0.452443961,0.628708428,0.393423632,0.495215179,268483.319615463
636,268483350447375,0.749499602,-1.000996940,-0.816303188,-0.453501319,0.623760396,0.397103481,0.497562459,268483.352951880
637,268483383783791,0.764314968,-1.012252988,-0.815092091,-0.455157477,0.619694330,0.398690566,0.499856475,268483.386288296
638,268483417120208,0.782754581,-1.024962943,-0.813352963,-0.461601418,0.614299356,0.397934735,0.501206975,268483.419624713
639,268483450456666,0.793835950,-1.028879503,-0.810472005,-0.469063624,0.611565682,0.395184501,0.499795954,268483.452961171
640,268483483793041,0.805751073,-1.035747364,-0.810010650,-0.476574770,0.610070719,0.391503351,0.497408671,268483.486297546
641,268483517129416,0.820608500,-1.044357662,-0.809645557,-0.482560448,0.608374871,0.387662527,0.496722506,268483.519633921
642,268483550465750,0.832085588,-1.047231412,-0.808803787,-0.483724315,0.608097330,0.384644901,0.498273797,268483.552970255
643,268483583802083,0.842442899,-1.053166094,-0.808866045,-0.484311844,0.606985173,0.381563071,0.501418702,268483.586306588
644,268483617138500,0.855848490,-1.060312232,-0.808674340,-0.487261322,0.605738181,0.375780565,0.504427082,268483.619643005
645,268483650474958,0.866390319,-1.061159550,-0.810925387,-0.492195942,0.604821788,0.369781418,0.505168799,268483.652979463
646,268483683811250,0.875875690,-1.064815036,-0.810623484,-0.495482786,0.604168735,0.366950308,0.504801419,268483.686315755
647,268483717147708,0.887900404,-1.069261724,-0.810054572,-0.495823401,0.604393670,0.364836148,0.505729261,268483.719652213
648,268483750484000,0.898538919,-1.067703067,-0.812429681,-0.496673185,0.605272863,0.361680251,0.506110618,268483.752988505
649,268483783820416,0.906454860,-1.069321795,-0.812258249,-0.496929828,0.606414408,0.359557006,0.506005063,268483.786324921
650,268483817156791,0.915728630,-1.069725284,-0.811331615,-0.494392588,0.606968044,0.361543588,0.506410949,268483.819661296
651,268483850493125,0.923148927,-1.066690105,-0.810212993,-0.493415658,0.605016939,0.363999636,0.507936817,268483.852997630
652,268483883829625,0.928390107,-1.064602647,-0.808737123,-0.494153020,0.601564844,0.366622064,0.509431886,268483.886334130
653,268483917166000,0.935046855,-1.061014201,-0.807235660,-0.492972910,0.598219209,0.371301942,0.511122695,268483.919670505
654,268483950502333,0.941675149,-1.060459401,-0.805532767,-0.490750187,0.596586935,0.374144459,0.513092837,268483.953006838
655,268483983838750,0.946729015,-1.058237329,-0.804560856,-0.489380187,0.595982832,0.374459080,0.514870807,268483.986343255
656,268484017175083,0.953643642,-1.055774419,-0.802327184,-0.483661926,0.600226774,0.373913453,0.515739997,268484.019679588
657,268484050511541,0.959263699,-1.057030741,-0.796767711,-0.475421626,0.604050487,0.374385824,0.518587114,268484.053016046
658,268484083847875,0.964328553,-1.054767084,-0.790033488,-0.466592287,0.605112858,0.374739049,0.525072153,268484.086352380
659,268484117184208,0.970594071,-1.051335938,-0.777710830,-0.453499209,0.605227805,0.376897100,0.534776964,268484.119688713
660,268484150520583,0.975626869,-1.049783490,-0.764610910,-0.444713533,0.604379305,0.379633312,0.541141508,268484.153025088
661,268484183857083,0.980443470,-1.045721216,-0.751418317,-0.439604672,0.602799926,0.380404043,0.546509650,268484.186361588
662,268484217193375,0.987352721,-1.039476516,-0.732178076,-0.431766845,0.602202069,0.381498725,0.552619974,268484.219697880
663,268484250529708,0.989628192,-1.031756068,-0.712164625,-0.429480491,0.599524694,0.385169288,0.554762402,268484.253034213
664,268484283866208,0.994739122,-1.025525120,-0.695150887,-0.428149293,0.598245608,0.386723517,0.556089336,268484.286370713
665,268484317202583,1.002026564,-1.016063421,-0.671163091,-0.416511639,0.598610619,0.391113983,0.561438587,268484.319707088
666,268484350539041,1.001146366,-1.002857928,-0.650016488,-0.406175139,0.597427257,0.394260931,0.568032394,268484.353043546
667,268484383875208,1.006090778,-0.993768302,-0.630921111,-0.404689287,0.593654018,0.396873849,0.571220352,268484.386379713
668,268484417211625,1.012226061,-0.981094191,-0.604665853,-0.403815388,0.591765227,0.396510449,0.574044046,268484.419716130
669,268484450547958,1.019696502,-0.972481186,-0.585732367,-0.400166013,0.594995515,0.391860778,0.576448335,268484.453052463
670,268484483884333,1.029629175,-0.961928049,-0.559362381,-0.393318616,0.597064518,0.391003216,0.579595519,268484.486388838
671,268484517220791,1.038037264,-0.955550004,-0.539143460,-0.391682988,0.598311042,0.385561295,0.583053064,268484.519725296
672,268484550557166,1.048157288,-0.949998741,-0.518935686,-0.392503418,0.599422936,0.378686403,0.585858235,268484.553061671
673,268484583893500,1.061634427,-0.943766498,-0.489073032,-0.383769521,0.596633305,0.379140269,0.594140020,268484.586398005
674,268484617229916,1.072027562,-0.940486072,-0.466414987,-0.374584023,0.592998062,0.380629488,0.602628703,268484.619734421
675,268484650566250,1.080759800,-0.938933693,-0.447040405,-0.367848474,0.591529060,0.379541261,0.608875484,268484.653070755
676,268484683902708,1.095029453,-0.935041319,-0.418874374,-0.361789261,0.589486603,0.376597288,0.616269918,268484.686407213
677,268484717239041,1.105191575,-0.932094189,-0.398228194,-0.356187387,0.587550850,0.376759130,0.621262550,268484.719743546
678,268484750575500,1.112666281,-0.930030534,-0.380365142,-0.347687000,0.589197171,0.380037017,0.622520973,268484.753080005
679,268484783911875,1.127064890,-0.927264758,-0.354515676,-0.334115480,0.594082982,0.386078497,0.621591267,268484.786416380
680,268484817248250,1.138065845,-0.925175509,-0.335527344,-0.328734752,0.594114146,0.391777028,0.620864444,268484.819752755
681,268484850584541,1.146780004,-0.923110621,-0.319504754,-0.327149182,0.592123888,0.396227312,0.620779095,268484.853089046
682,268484883920916,1.161436455,-0.922434126,-0.294151387,-0.324023617,0.590436695,0.398074004,0.622840546,268484.886425421
683,268484917257333,1.173262863,-0.922147897,-0.274916762,-0.323382065,0.586918734,0.399683597,0.625462641,268484.919761838
684,268484950593666,1.185540495,-0.920830308,-0.255190710,-0.321956116,0.580209102,0.403085908,0.630256664,268484.953098171
685,268484983930083,1.201331907,-0.921492030,-0.227654864,-0.317510520,0.569831887,0.408829361,0.638229815,268484.986434588
686,268485017266375,1.213286880,-0.921534065,-0.206350417,-0.317482121,0.563826228,0.414589466,0.639859919,268485.019770880
687,268485050602791,1.224385276,-0.916394367,-0.186328485,-0.322124264,0.558436366,0.422239937,0.637258403,268485.053107296
688,268485083939208,1.239174001,-0.914127617,-0.157034987,-0.330000121,0.551347685,0.431961757,0.632870243,268485.086443713
689,268485117275583,1.249512909,-0.912575154,-0.135058516,-0.337073987,0.545534050,0.436325651,0.631184369,268485.119780088
690,268485150611875,1.257817438,-0.907768199,-0.110497128,-0.344368355,0.538486405,0.438580065,0.631736027,268485.153116380
691,268485183948416,1.267715579,-0.905315437,-0.079804986,-0.353940775,0.529057608,0.440674644,0.632953305,268485.186452921
692,268485217284791,1.273801304,-0.903423193,-0.056445224,-0.361252825,0.522681154,0.443759532,0.631963874,268485.219789296
693,268485250621000,1.276282865,-0.899097206,-0.030462993,-0.367562123,0.514415859,0.448313388,0.631893638,268485.253125505
694,268485283957375,1.280315242,-0.896944763,0.002270942,-0.372510164,0.505557836,0.453147228,0.632696685,268485.286461880
695,268485317293750,1.282119672,-0.895191730,0.026798240,-0.376198051,0.504008856,0.456814864,0.629102799,268485.319798255
696,268485350630208,1.276719432,-0.891394746,0.048398433,-0.380852657,0.502493943,0.464025824,0.622198666,268485.353134713
697,268485383966583,1.275534741,-0.889106507,0.081388384,-0.383891988,0.501023292,0.472904380,0.614787852,268485.386471088
698,268485417302916,1.272854303,-0.887515279,0.106265674,-0.388569131,0.496325099,0.471441112,0.616780964,268485.419807421
699,268485450639250,1.264779490,-0.886172826,0.129388728,-0.394024501,0.491054134,0.463570122,0.623468784,268485.453143755
700,268485483975666,1.257140045,-0.883535680,0.159390277,-0.403709176,0.485050096,0.453140492,0.629610240,268485.486480171
701,268485517312041,1.250513238,-0.881343137,0.180649554,-0.411521584,0.479703376,0.446741775,0.633211257,268485.519816546
702,268485550648416,1.240377504,-0.878424628,0.207242456,-0.417496360,0.474012617,0.439669560,0.638513555,268485.553152921
703,268485583984750,1.232852167,-0.876659050,0.225111670,-0.422083356,0.472312519,0.434131839,0.640543616,268485.586489255
704,268485617321250,1.224497173,-0.874622454,0.241737474,-0.428994146,0.470919360,0.425300413,0.642898586,268485.619825755
705,268485650657458,1.212205871,-0.871429273,0.261666744,-0.441453781,0.471618504,0.412187277,0.642492215,268485.653161963
706,268485683993833,1.202928493,-0.869057739,0.274537760,-0.448991596,0.474311762,0.406719935,0.638759616,268485.686498338
707,268485717330291,1.194109885,-0.866912925,0.286263596,-0.455045231,0.477809238,0.403467654,0.633913302,268485.719834796
708,268485750666750,1.183334444,-0.864784524,0.299121921,-0.463061657,0.483263848,0.400496165,0.625805745,268485.753171255
709,268485784003041,1.175536759,-0.863014385,0.309257249,-0.468844907,0.488322109,0.399380063,0.618240721,268485.786507546
710,268485817339500,1.168221073,-0.861207955,0.319273099,-0.474405416,0.492844066,0.397949541,0.611294073,268485.819844005
711,268485850675833,1.159240951,-0.860739694,0.329615770,-0.479240371,0.496191150,0.394773018,0.606858573,268485.853180338
712,268485884012166,1.151791688,-0.859671334,0.339078740,-0.482879618,0.498184848,0.391656108,0.604354761,268485.886516671
713,268485917348625,1.144288951,-0.858111844,0.348087250,-0.488759644,0.501280318,0.384964984,0.601360181,268485.919853130
714,268485950684875,1.134940364,-0.857989386,0.356788848,-0.496350336,0.505832285,0.372725787,0.599037215,268485.953189380
715,268485984021375,1.127282608,-0.856053434,0.365327308,-0.501280963,0.508525484,0.364082158,0.597966105,268485.986525880
716,268486017357708,1.119528428,-0.853919946,0.373952099,-0.505085373,0.510954894,0.356773721,0.597098340,268486.019862213
717,268486050694000,1.110826330,-0.851805319,0.383712030,-0.508034750,0.514871207,0.350271080,0.595078614,268486.053198505
718,268486084030333,1.103684540,-0.849143982,0.392511858,-0.511187953,0.519802589,0.344003675,0.591737839,268486.086534838
719,268486117366750,1.096634092,-0.845561451,0.400854440,-0.515865039,0.525321550,0.336743847,0.586961809,268486.119871255
720,268486150703083,1.087103554,-0.840858708,0.413067832,-0.523810907,0.527878932,0.332078906,0.580249619,268486.153207588
721,268486184039458,1.078872749,-0.835913262,0.419718097,-0.530568790,0.529892357,0.327817272,0.574670983,268486.186543963
722,268486217375916,1.071207404,-0.830624820,0.425102368,-0.535707122,0.537033030,0.320377158,0.567425708,268486.219880421
723,268486250712250,1.062766995,-0.822809525,0.432832913,-0.541967579,0.549600505,0.306747743,0.556880871,268486.253216755
724,268486284048625,1.056326565,-0.816415845,0.436981410,-0.545387055,0.555606897,0.297818575,0.552411157,268486.286553130
725,268486317385000,1.050148924,-0.810441042,0.441190181,-0.545303001,0.560257531,0.290783642,0.551544252,268486.319889505
726,268486350721375,1.042847436,-0.802564108,0.445995498,-0.543458190,0.565134824,0.281751945,0.553074787,268486.353225880
727,268486384057791,1.037069066,-0.796797458,0.449154127,-0.541427070,0.569398076,0.277257891,0.552965346,268486.386562296
728,268486417394125,1.031705851,-0.791075848,0.451716012,-0.536563920,0.575294914,0.276723455,0.551868738,268486.419898630
729,268486450730500,1.024061646,-0.787322531,0.453109208,-0.526396006,0.584889529,0.278124686,0.550870399,268486.453235005
730,268486484066875,1.018608455,-0.782180495,0.453819054,-0.519548098,0.592189544,0.279140512,0.549055503,268486.486571380
731,268486517403208,1.012329569,-0.776937955,0.453716846,-0.512277690,0.598876943,0.278462822,0.548977673,268486.519907713
732,268486550739583,1.000610775,-0.778798553,0.451551190,-0.500966689,0.609635274,0.277181857,0.548222109,268486.553244088
733,268486584075833,0.991640715,-0.772832899,0.449795800,-0.499035224,0.616197013,0.276737126,0.542845928,268486.586580338
734,268486617412333,0.980645359,-0.765727020,0.447778416,-0.499681891,0.618447178,0.277517757,0.539281970,268486.619916838
735,268486650748708,0.963367922,-0.765420589,0.442624807,-0.497055365,0.619517885,0.278092893,0.540183256,268486.653253213
736,268486684085000,0.949644893,-0.756970058,0.441019790,-0.498568701,0.617815787,0.274748828,0.542444503,268486.686589505
737,268486717421333,0.929193614,-0.743905120,0.439283581,-0.498906571,0.613216277,0.273061012,0.548174943,268486.719925838
738,268486750757750,0.913285871,-0.737408504,0.430382590,-0.494928401,0.614720730,0.275380741,0.548935153,268486.753262255
739,268486784094083,0.896155816,-0.726330451,0.428749725,-0.493449208,0.621047672,0.278234645,0.541657829,268486.786598588
740,268486817430458,0.872098475,-0.710416601,0.426215818,-0.490954784,0.627803419,0.284447798,0.532837472,268486.819934963
741,268486850766875,0.858187236,-0.697665633,0.412368994,-0.487168712,0.626894677,0.286537699,0.536251723,268486.853271380
742,268486884103166,0.838267892,-0.685633003,0.411138791,-0.483249797,0.621178339,0.285808206,0.546736524,268486.886607671
743,268486917439541,0.811444489,-0.669518398,0.408131386,-0.475642561,0.613804294,0.289937795,0.559414490,268486.919944046
744,268486950775958,0.793695504,-0.657434344,0.403682938,-0.471501461,0.610529045,0.297541496,0.562503127,268486.953280463
745,268486984112333,0.775099116,-0.644596577,0.398569670,-0.466551625,0.610050521,0.307964859,0.561538638,268486.986616838
746,268487017448708,0.752900561,-0.627787667,0.388241552,-0.454906642,0.618983599,0.317175361,0.556164629,268487.019953213
747,268487050785125,0.734339785,-0.615481038,0.383399720,-0.450959784,0.624419152,0.319148780,0.552159493,268487.053289630
