recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.316182041,-0.107022043,0.291404898,0.028063266,0.900647962,0.055338516,0.430096969,268471.317498421
276,268471349330458,0.303575555,-0.101874079,0.289609790,0.028435436,0.901651601,0.050621910,0.428547886,268471.350834963
277,268471382666916,0.288463953,-0.092002157,0.287719115,0.028066087,0.902375268,0.046528085,0.427511827,268471.384171421
278,268471416003291,0.267270811,-0.078857474,0.285449576,0.024020417,0.902065739,0.040526253,0.429019928,268471.417507796
279,268471449339791,0.249759812,-0.070511363,0.283103604,0.019876377,0.901785593,0.036598527,0.430172378,268471.450844296
280,268471482676166,0.232626807,-0.061809666,0.280568478,0.017434790,0.901726498,0.034723120,0.430557440,268471.484180671
281,268471516012625,0.209018174,-0.051495937,0.276456836,0.015602976,0.900779332,0.034775120,0.432601302,268471.517517130
282,268471549349166,0.187772835,-0.038596429,0.272857305,0.011477618,0.899921837,0.035400724,0.434460347,268471.550853671
283,268471582685666,0.170159487,-0.031255956,0.268989310,0.008448905,0.899615546,0.035307871,0.435171108,268471.584190171
284,268471616022083,0.148199625,-0.022742704,0.262779218,0.008457464,0.902220020,0.037134499,0.429591188,268471.617526588
285,268471649358583,0.131251647,-0.015302406,0.258666767,0.009637142,0.904463634,0.041286133,0.424438652,268471.650863088
286,268471682695041,0.117247281,-0.010763009,0.255735229,0.010228753,0.905466694,0.043616543,0.422046311,268471.684199546
287,268471716031500,0.099439332,-0.005076542,0.253479947,0.012829535,0.904439756,0.037183794,0.424784121,268471.717536005
288,268471749367916,0.087302767,-0.001503142,0.252883644,0.019180560,0.902658548,0.028369361,0.428992872,268471.750872421
289,268471782704416,0.074915251,0.000966015,0.251551980,0.027108534,0.900711669,0.019951746,0.433111530,268471.784208921
290,268471816040916,0.059778812,0.004466153,0.249473557,0.030782219,0.898254486,0.018619962,0.438000780,268471.817545421
291,268471849377375,0.054444020,0.003293066,0.250476857,0.028344023,0.896946441,0.024479777,0.440550216,268471.850881880
292,268471882713833,0.042322120,0.007596176,0.248759431,0.023311729,0.895667330,0.028535858,0.443195618,268471.884218338
293,268471916050166,0.033925815,0.010922082,0.247786302,0.020389569,0.895481244,0.025106840,0.443922637,268471.917554671
294,268471949386666,0.032935859,0.008795596,0.248166495,0.016313520,0.895036072,0.021522968,0.445175374,268471.950891171
295,268471982723166,0.024630309,0.012096549,0.245275791,0.009626192,0.892075975,0.019969870,0.451341388,268471.984227671
296,268472016059583,0.018791473,0.014047034,0.242396136,0.006885279,0.889841110,0.016347781,0.455925646,268472.017564088
297,268472049396125,0.016724612,0.015633414,0.238573056,0.005775175,0.888015445,0.010793268,0.459650711,268472.050900630
298,268472082732583,0.012463427,0.018031801,0.230946262,0.003572914,0.887199469,0.009641023,0.461271547,268472.084237088
299,268472116068916,0.010595815,0.019803384,0.223916500,0.001244649,0.888167200,0.011876176,0.459365306,268472.117573421
300,268472149405458,0.009698943,0.023697040,0.215780286,-0.003036798,0.890432776,0.014766935,0.454865079,268472.150909963
301,268472182741916,0.009240423,0.028138410,0.205834490,-0.008169223,0.893853704,0.016657816,0.447974765,268472.184246421
302,268472216078416,0.008892640,0.031703859,0.198756394,-0.012424692,0.894679845,0.018697262,0.446143551,268472.217582921
303,268472249414833,-0.000648285,0.040838834,0.189741814,-0.017238106,0.894323226,0.020651405,0.446612122,268472.250919338
304,268472282751291,-0.001790827,0.046609025,0.181285775,-0.024999158,0.893533715,0.025372845,0.447581070,268472.284255796
305,268472316087708,-0.002918868,0.050729302,0.175209839,-0.028631808,0.891711717,0.031708694,0.450583005,268472.317592213
306,268472349424166,-0.003474630,0.055219594,0.170679354,-0.029905868,0.889587407,0.036186029,0.454346243,268472.350928671
307,268472382760750,-0.006360330,0.060575802,0.164946279,-0.030980616,0.886880080,0.042086366,0.459034548,268472.384265255
308,268472416097166,-0.008612806,0.064459422,0.161304897,-0.030685368,0.883019024,0.047104882,0.465958147,268472.417601671
309,268472449433666,-0.011299971,0.067762965,0.158327564,-0.029381058,0.877748449,0.052160005,0.475367017,268472.450938171
310,268472482770083,-0.014398303,0.071904677,0.154764568,-0.028066143,0.868977970,0.056451922,0.490818513,268472.484274588
311,268472516106541,-0.016077594,0.074765233,0.152065476,-0.026147561,0.862079152,0.055185617,0.503080949,268472.517611046
312,268472549442875,-0.015505165,0.076840876,0.153426463,-0.023330709,0.857275086,0.052895817,0.511602570,268472.550947380
313,268472582779375,-0.014754026,0.079545995,0.147747124,-0.018917014,0.855832709,0.049066661,0.514572673,268472.584283880
314,268472616115875,-0.013643718,0.081424061,0.142766752,-0.013982001,0.856430421,0.040482546,0.514482901,268472.617620380
315,268472649452250,-0.002274239,0.073383008,0.148771943,-0.006687670,0.858560396,0.030448134,0.511763897,268472.650956755
316,268472682788833,0.000916974,0.074812745,0.140561980,-0.000942596,0.861282112,0.023555933,0.507579951,268472.684293338
317,268472716125291,0.003402889,0.075616549,0.133719847,0.003240859,0.861084099,0.018910245,0.508100509,268472.717629796
318,268472749461708,0.003181253,0.072241497,0.120085530,0.007891548,0.858618048,0.012896443,0.512392922,268472.750966213
319,268472782798166,0.006654076,0.073044581,0.108730861,0.010038541,0.853740139,0.011491516,0.520475745,268472.784302671
320,268472816134625,0.009884816,0.073778631,0.100063862,0.011527416,0.850445807,0.008084304,0.525874267,268472.817639130
321,268472849471041,0.010615376,0.076116032,0.083745594,0.013710679,0.848423429,0.003755759,0.529127253,268472.850975546
322,268472882807458,0.015825164,0.077936485,0.071057259,0.018421159,0.847354711,-0.001849536,0.530704520,268472.884311963
323,268472916144000,0.020342825,0.079507659,0.061881797,0.019420203,0.845143679,-0.002502345,0.534180503,268472.917648505
324,268472949480500,0.026572488,0.086431129,0.046016897,0.020173427,0.841258777,-0.006694817,0.540214712,268472.950985005
325,268472982816875,0.031520638,0.089332642,0.037778201,0.021542590,0.839871057,-0.010258951,0.542261313,268472.984321380
326,268473016153333,0.037079678,0.091874221,0.029818154,0.023973093,0.838323148,-0.013861413,0.544469930,268473.017657838
327,268473049489708,0.043171627,0.099597527,0.017017034,0.026726897,0.834068456,-0.015103257,0.550806162,268473.050994213
328,268473082826291,0.049479202,0.102429444,0.009163884,0.029654172,0.831242426,-0.015972652,0.554888806,268473.084330796
329,268473116162625,0.056555718,0.105185253,0.000897326,0.035656164,0.830339583,-0.018266884,0.555815787,268473.117667130
330,268473149499125,0.064686780,0.112890691,-0.010859579,0.045599475,0.832033631,-0.020639654,0.552462472,268473.151003630
331,268473182835583,0.073258108,0.116032831,-0.019116452,0.051262081,0.832507782,-0.020030453,0.551272915,268473.184340088
332,268473216172125,0.081132338,0.119308691,-0.027213981,0.058111787,0.832426040,-0.020574133,0.550696529,268473.217676630
333,268473249508458,0.091234420,0.127887610,-0.037286579,0.071023821,0.834016571,-0.022912913,0.546669029,268473.251012963
334,268473282844916,0.100035141,0.131594723,-0.045219256,0.079675868,0.835586831,-0.022559545,0.543081508,268473.284349421
335,268473316181458,0.108957919,0.135739326,-0.052816814,0.088999805,0.837171399,-0.024261998,0.539105270,268473.317685963
336,268473349517958,0.123081296,0.145182126,-0.063694088,0.102367902,0.837864481,-0.029722676,0.535369536,268473.351022463
337,268473382854291,0.132194355,0.151318419,-0.070542637,0.111709532,0.837002612,-0.034509776,0.534562192,268473.384358796
338,268473416190791,0.141327337,0.158361770,-0.076557543,0.120849350,0.836510679,-0.041471596,0.532846581,268473.417695296
339,268473449527208,0.155424410,0.170445641,-0.085599290,0.136808233,0.836136005,-0.051254189,0.528708946,268473.451031713
340,268473482863666,0.165432900,0.178528065,-0.090237696,0.146640096,0.834389710,-0.055508675,0.528402626,268473.484368171
341,268473516200166,0.175031630,0.187612834,-0.094342948,0.156990688,0.834678283,-0.058065096,0.524685225,268473.517704671
342,268473549536541,0.188516782,0.199914962,-0.096274912,0.167809487,0.838054057,-0.063865110,0.515195763,268473.551041046
343,268473582873000,0.198258196,0.210241979,-0.099548115,0.175260632,0.839177229,-0.068272285,0.510298185,268473.584377505
344,268473616209458,0.207033951,0.220922949,-0.102289891,0.180554211,0.837894982,-0.071296762,0.510146059,268473.617713963
345,268473649545958,0.218281090,0.235763343,-0.102764438,0.188208944,0.836557095,-0.076494476,0.508820467,268473.651050463
346,268473682882333,0.226737527,0.247084354,-0.104911566,0.192091483,0.836194642,-0.080984454,0.507268129,268473.684386838
347,268473716218791,0.234804467,0.258720007,-0.106891406,0.194980633,0.834515330,-0.083455727,0.508529165,268473.717723296
348,268473749555291,0.245436186,0.273276266,-0.107179583,0.197515268,0.831298174,-0.085176596,0.512519332,268473.751059796
349,268473782891708,0.252938595,0.284822033,-0.108718817,0.200971394,0.830435926,-0.086066326,0.512424933,268473.784396213
350,268473816228041,0.260712677,0.296170702,-0.110042765,0.203847274,0.829971226,-0.087252187,0.511840954,268473.817732546
351,268473849564666,0.270823086,0.311027628,-0.108214415,0.207442223,0.829627677,-0.094339905,0.509691748,268473.851069171
352,268473882901041,0.277529829,0.323109413,-0.107808241,0.215687270,0.826958599,-0.099410361,0.509643121,268473.884405546
353,268473916237500,0.283413915,0.334692621,-0.106700652,0.219816133,0.822014908,-0.105440486,0.514640375,268473.917742005
354,268473949574000,0.289202685,0.349409089,-0.102767577,0.227867712,0.816936622,-0.114717034,0.517233909,268473.951078505
355,268473982910458,0.295056401,0.361376758,-0.100980530,0.231634137,0.814462038,-0.121027585,0.518024702,268473.984414963
356,268474016246791,0.302490120,0.377690585,-0.097883600,0.235869986,0.814415032,-0.129323359,0.514168287,268474.017751296
357,268474049583291,0.307203648,0.386784532,-0.094394859,0.236999547,0.814280636,-0.129527301,0.513810269,268474.051087796
358,268474082919708,0.312745095,0.398573414,-0.091998016,0.236563371,0.814571285,-0.128227002,0.513876720,268474.084424213
359,268474116256166,0.319533953,0.414881336,-0.088340450,0.238243983,0.815225681,-0.129911678,0.511634540,268474.117760671
360,268474149592708,0.327532714,0.428783991,-0.086535148,0.239574672,0.816221927,-0.132065433,0.508865912,268474.151097213
361,268474182929166,0.332174776,0.441483694,-0.083188703,0.239341894,0.816250542,-0.134325346,0.508337747,268474.184433671
362,268474216265500,0.338176858,0.458537655,-0.078342942,0.236884577,0.816604399,-0.134272720,0.508934026,268474.217770005
363,268474249601875,0.346820741,0.475013627,-0.076283954,0.232571350,0.817585812,-0.131320838,0.510116553,268474.251106380
364,268474282938375,0.351932629,0.487955825,-0.072894359,0.228376430,0.819097685,-0.126977421,0.510685790,268474.284442880
365,268474316274833,0.358444686,0.504988958,-0.068385786,0.224045631,0.821422035,-0.122849863,0.509879750,268474.317779338
366,268474349611333,0.365193127,0.519745851,-0.065340654,0.221258445,0.823518988,-0.120097802,0.508367729,268474.351115838
367,268474382947750,0.369633407,0.532586604,-0.062082936,0.218401479,0.825254910,-0.117652256,0.507358973,268474.384452255
368,268474416284250,0.374928015,0.549536551,-0.057423398,0.215064653,0.827273317,-0.117447194,0.505541555,268474.417788755
369,268474449620708,0.379754440,0.562428167,-0.054996435,0.211468206,0.829013866,-0.114123969,0.504968296,268474.451125213
370,268474482957083,0.383857581,0.574485070,-0.051997409,0.208776863,0.830911484,-0.108472187,0.504214404,268474.484461588
371,268474516293583,0.389214720,0.589972010,-0.047685367,0.203475339,0.834435048,-0.099050499,0.502498745,268474.517798088
372,268474549630000,0.391640492,0.598383804,-0.045375033,0.197673536,0.837885113,-0.093166908,0.500193653,268474.551134505
373,268474582966458,0.395613816,0.610207044,-0.041111692,0.189876244,0.840626167,-0.089521045,0.499280178,268474.584470963
374,268474616302916,0.399690438,0.626409433,-0.034111002,0.177579667,0.842808967,-0.088643804,0.500280758,268474.617807421
375,268474649639291,0.402986281,0.636261933,-0.027461560,0.170073842,0.842524607,-0.090319696,0.503060215,268474.651143796
376,268474682975833,0.404880494,0.648253339,-0.021681390,0.162572044,0.841750573,-0.093559584,0.506234097,268474.684480338
377,268474716312166,0.407027750,0.663952378,-0.014295298,0.152391259,0.841119612,-0.097609991,0.509673469,268474.717816671
378,268474749648708,0.409429441,0.672575383,-0.007615981,0.147879650,0.838952994,-0.101291397,0.513838097,268474.751153213
379,268474782985125,0.410050289,0.683504679,-0.001579512,0.142772224,0.837608486,-0.105879565,0.516543984,268474.784489630
380,268474816321583,0.411578225,0.697730048,0.006988108,0.133240000,0.837094160,-0.111422982,0.518753739,268474.817826088
381,268474849657958,0.412039945,0.703007577,0.014711690,0.126779260,0.836419867,-0.114210264,0.520850164,268474.851162463
382,268474882994541,0.412747024,0.711949265,0.021667869,0.121858284,0.836186979,-0.116972095,0.521784895,268474.884499046
383,268474916330791,0.413504211,0.722242216,0.030529807,0.120367092,0.836518654,-0.118241995,0.521312947,268474.917835296
384,268474949667333,0.412114078,0.725211859,0.037456209,0.120985240,0.835330059,-0.117889493,0.523152354,268474.951171838
385,268474983003750,0.411820118,0.730712427,0.044553094,0.121498330,0.834922477,-0.118316849,0.523587423,268474.984508255
386,268475016340208,0.412420935,0.736990135,0.053914966,0.122141577,0.837029536,-0.116002118,0.520582897,268475.017844713
387,268475049676708,0.411218983,0.741535688,0.059379224,0.124860252,0.837510918,-0.110859333,0.520284193,268475.051181213
388,268475083013083,0.410886715,0.745569683,0.069757798,0.126646468,0.837407236,-0.104164792,0.521401518,268475.084517588
389,268475116349583,0.411360095,0.748732444,0.078272476,0.125472592,0.839318415,-0.100575896,0.519312785,268475.117854088
390,268475149686041,0.414346532,0.759978998,0.085831102,0.125107837,0.841634148,-0.095411785,0.516620397,268475.151190546
391,268475183022500,0.414537184,0.762364227,0.098209221,0.127880299,0.843711585,-0.088246148,0.513819094,268475.184527005
392,268475216358875,0.414093002,0.763305312,0.108264808,0.130906318,0.845667030,-0.085575372,0.510281999,268475.217863380
393,268475249695333,0.416310312,0.775236810,0.118790749,0.133907367,0.848467544,-0.083208673,0.505220757,268475.251199838
394,268475283031750,0.416560110,0.774584083,0.132941589,0.133554264,0.853242652,-0.071465537,0.499032028,268475.284536255
395,268475316368250,0.416880239,0.773203288,0.143929678,0.130313748,0.856616644,-0.060195603,0.495583288,268475.317872755
396,268475349704750,0.417509351,0.780757253,0.155759164,0.128350739,0.860559576,-0.053027293,0.490052510,268475.351209255
397,268475383041166,0.416597339,0.778921878,0.171432845,0.132099638,0.866045647,-0.060561599,0.478379524,268475.384545671
398,268475416377458,0.416096448,0.777959316,0.183864229,0.132265091,0.869029942,-0.070377856,0.471529339,268475.417881963
399,268475449713958,0.417258602,0.782214628,0.197342047,0.128292675,0.870215613,-0.078951440,0.469076219,268475.451218463
400,268475483050458,0.416498933,0.780148148,0.214715853,0.124563447,0.871627286,-0.089046300,0.465640024,268475.484554963
401,268475516386833,0.416230992,0.777662873,0.226763997,0.123344630,0.873184665,-0.095893512,0.461669937,268475.517891338
402,268475549723291,0.416282732,0.762838220,0.233600504,0.120789953,0.875602358,-0.096251690,0.457674516,268475.551227796
403,268475583059833,0.417485224,0.757319869,0.247613449,0.118515554,0.880775564,-0.096314663,0.448232093,268475.584564338
404,268475616396083,0.418678819,0.752566088,0.257060892,0.119689852,0.885545740,-0.097318606,0.438191994,268475.617900588
405,268475649732708,0.421734475,0.737390115,0.261201755,0.120193566,0.889709818,-0.095503023,0.429940895,268475.651237213
406,268475683069083,0.422880116,0.729668153,0.272925698,0.121410278,0.890780257,-0.088739478,0.428830312,268475.684573588
407,268475716405541,0.422755904,0.723276387,0.281983782,0.124598101,0.891235133,-0.085784464,0.427570264,268475.717910046
408,268475749741958,0.424256103,0.714875540,0.288837562,0.128662324,0.892864820,-0.087399591,0.422610678,268475.751246463
409,268475783078416,0.425574614,0.706507340,0.300130896,0.131610098,0.895528835,-0.089370115,0.415595866,268475.784582921
410,268475816414875,0.426494175,0.700084464,0.308998779,0.132474520,0.897379950,-0.088536944,0.411486317,268475.817919380
411,268475849751333,0.428594761,0.699991468,0.324263811,0.134081767,0.899117538,-0.087896289,0.407288631,268475.851255838
412,268475883087708,0.430027635,0.691955886,0.336494751,0.137838590,0.901622854,-0.087759504,0.400468570,268475.884592213
413,268475916424166,0.431138593,0.686285157,0.345838249,0.139701987,0.903194645,-0.087028427,0.396420099,268475.917928671
414,268475949760666,0.431789507,0.682181102,0.353368059,0.138962941,0.904125765,-0.085696982,0.394844250,268475.951265171
415,268475983097041,0.433143483,0.676125879,0.366242424,0.136154343,0.904296990,-0.083939679,0.395806938,268475.984601546
416,268476016433541,0.433652520,0.671871931,0.375450818,0.135746710,0.903620463,-0.083286314,0.397625870,268476.017938046
417,268476049770000,0.429866715,0.671917629,0.389249977,0.136208683,0.902269983,-0.082568207,0.400672706,268476.051274505
418,268476083106333,0.430251310,0.667726698,0.399585456,0.135807141,0.901200744,-0.080771322,0.403571167,268476.084610838
419,268476116442875,0.431018003,0.665158813,0.405781024,0.135318477,0.901747912,-0.077399268,0.403173683,268476.117947380
420,268476149779291,0.431800978,0.662600581,0.419255666,0.136751342,0.904247003,-0.072643247,0.397944016,268476.151283796
421,268476183115625,0.432778862,0.660567494,0.423276977,0.137093119,0.906694720,-0.066964044,0.393225166,268476.184620130
422,268476216452166,0.433892079,0.659036680,0.427057243,0.134837677,0.909137934,-0.061413155,0.389249915,268476.217956671
423,268476249788583,0.430245199,0.657753971,0.427906610,0.130481273,0.909873344,-0.057622732,0.389595701,268476.251293088
424,268476283125000,0.429276856,0.656176849,0.432178334,0.132188527,0.908185801,-0.057452943,0.392968137,268476.284629505
425,268476316461458,0.427572540,0.654038585,0.436332194,0.135003097,0.905792665,-0.061695877,0.396872125,268476.317965963
426,268476349797916,0.426482604,0.650974479,0.441632123,0.134830450,0.903422588,-0.066910184,0.401461652,268476.351302421
427,268476383134333,0.426939106,0.648482760,0.445024848,0.131035425,0.902865071,-0.066492066,0.404033710,268476.384638838
428,268476416470833,0.427965288,0.645252757,0.447786494,0.125316087,0.903141265,-0.061837392,0.405965422,268476.417975338
429,268476449807208,0.429599953,0.640245205,0.451225870,0.116552704,0.903706962,-0.052793212,0.408585515,268476.451311713
430,268476483143708,0.430661065,0.636282679,0.454357060,0.110133980,0.904475355,-0.050073569,0.409007982,268476.484648213
431,268476516480041,0.431621257,0.632299271,0.458087476,0.103110985,0.905546459,-0.050839198,0.408373805,268476.517984546
432,268476549816458,0.432672494,0.625742122,0.463785840,0.092267349,0.905319247,-0.050665834,0.411481255,268476.551320963
433,268476583152958,0.432750222,0.619656652,0.468515205,0.085832692,0.903874534,-0.049390172,0.416178135,268476.584657463
434,268476616489291,0.432442087,0.612425631,0.473048571,0.081063766,0.902566864,-0.047069595,0.420221643,268476.617993796
435,268476649825833,0.440366340,0.594970122,0.484779804,0.074671591,0.902139617,-0.041993580,0.422853234,268476.651330338
436,268476683162291,0.440503252,0.585589866,0.489744808,0.070589221,0.900529650,-0.040392355,0.427120618,268476.684666796
437,268476716498750,0.440056176,0.575469999,0.495168117,0.066624943,0.898243831,-0.039782191,0.432592842,268476.718003255
438,268476749835083,0.439332265,0.556242539,0.500636300,0.061532458,0.895088307,-0.036819759,0.440085262,268476.751339588
439,268476783171666,0.438956545,0.544821194,0.505794782,0.058608373,0.893493554,-0.034135572,0.443924705,268476.784676171
440,268476816507958,0.438093842,0.533137076,0.510754186,0.058598527,0.892326750,-0.034369588,0.446248774,268476.818012463
441,268476849844500,0.436221089,0.515200220,0.514936738,0.056762860,0.890770341,-0.026426221,0.450119856,268476.851349005
442,268476883180958,0.435667649,0.503278109,0.518997666,0.054984184,0.888331639,-0.024335571,0.455248801,268476.884685463
443,268476916517291,0.435213783,0.492384244,0.522997642,0.052969756,0.885647213,-0.030132508,0.460342594,268476.918021796
444,268476949853750,0.434187736,0.479116581,0.526011388,0.050006946,0.882991641,-0.046834354,0.464361566,268476.951358255
445,268476983190208,0.435488832,0.468915990,0.526225263,0.046662888,0.880993789,-0.053251534,0.467800006,268476.984694713
446,268477016526625,0.437537866,0.458336655,0.524273925,0.042489937,0.877050540,-0.045754620,0.476322920,268477.018031130
447,268477049863166,0.439700481,0.444959613,0.517768544,0.039433552,0.868560419,-0.032736957,0.492926098,268477.051367671
448,268477083199583,0.442111506,0.435484892,0.511852631,0.037275358,0.863451294,-0.027987549,0.502273990,268477.084704088
449,268477116536000,0.445381718,0.427384677,0.504427413,0.027785843,0.861036507,-0.025020835,0.507166730,268477.118040505
450,268477149872333,0.447311127,0.420628572,0.490902237,0.016442721,0.859872568,-0.030931098,0.509305532,268477.151376838
451,268477183208833,0.449406612,0.413384803,0.481108842,0.015049309,0.858506792,-0.038687026,0.511119334,268477.184713338
452,268477216545250,0.451238958,0.403001230,0.465851274,0.021735757,0.856779522,-0.042236294,0.513490560,268477.218049755
453,268477249881708,0.453002540,0.394797512,0.451151957,0.025538461,0.854994452,-0.042959294,0.516223621,268477.251386213
454,268477283218208,0.454722599,0.387805055,0.438358297,0.026770064,0.853316770,-0.039661373,0.519192530,268477.284722713
455,268477316554541,0.457108319,0.379452979,0.420507161,0.025385779,0.852567926,-0.032650083,0.520977465,268477.318059046
456,268477349891000,0.458174810,0.374578779,0.404597141,0.022722650,0.849940484,-0.028809635,0.525599575,268477.351395505
457,268477383227500,0.458056897,0.370077485,0.391239216,0.021328908,0.846487722,-0.028329820,0.531226025,268477.384732005
458,268477416563833,0.457372516,0.364279984,0.372565272,0.022611469,0.843470686,-0.029196511,0.535904413,268477.418068338
459,268477449900375,0.453643293,0.361267879,0.358454226,0.031447411,0.841650359,-0.034514628,0.538000490,268477.451404880
460,268477483236791,0.451499967,0.357386377,0.343048670,0.040433575,0.839566426,-0.039547094,0.540304935,268477.484741296
461,268477516573250,0.448467715,0.352720212,0.322569326,0.045552544,0.834844210,-0.038802393,0.547224395,268477.518077755
462,268477549909583,0.443824154,0.347339072,0.308199403,0.050326863,0.831478605,-0.036061249,0.552096165,268477.551414088
463,268477583246041,0.439534702,0.344895832,0.291730826,0.057623066,0.828349638,-0.040580451,0.555760506,268477.584750546
464,268477616582541,0.432606113,0.342899967,0.269261797,0.063616144,0.822737602,-0.051031304,0.562540383,268477.618087046
465,268477649918875,0.424942099,0.339432761,0.252520254,0.067448301,0.818514826,-0.055861694,0.567770843,268477.651423380
466,268477683255291,0.418742669,0.338144004,0.233475392,0.072509169,0.815176392,-0.058622519,0.571658397,268477.684759796
467,268477716591791,0.409582369,0.336626882,0.206435298,0.084073787,0.810518304,-0.064156126,0.576086558,268477.718096296
468,268477749928250,0.401468566,0.335887281,0.185608749,0.091625610,0.807845606,-0.065867157,0.578490963,268477.751432755
469,268477783264708,0.394275695,0.335250832,0.163518749,0.095838166,0.805507669,-0.062908665,0.581390569,268477.784769213
470,268477816601125,0.384211669,0.334692932,0.132973624,0.099815625,0.802005396,-0.054248714,0.586413947,268477.818105630
471,268477849937458,0.373545859,0.337264656,0.108296186,0.104712010,0.798233407,-0.050063025,0.591060547,268477.851441963
472,268477883273958,0.365062659,0.337465131,0.083941486,0.110778456,0.797391652,-0.045535299,0.591456910,268477.884778463
473,268477916610375,0.355878486,0.336990688,0.050519818,0.114302575,0.800168885,-0.033014243,0.587856096,268477.918114880
474,268477949946875,0.351765209,0.343832035,0.027283720,0.115479831,0.803984317,-0.026470512,0.582728917,268477.951451380
475,268477983283375,0.345528573,0.344496808,0.002080132,0.112484743,0.810407912,-0.020548737,0.574598992,268477.984787880
476,268478016619666,0.338054017,0.345673548,-0.031676819,0.101483861,0.818651344,-0.003886655,0.565239729,268478.018124171
477,268478049956166,0.327729096,0.354677921,-0.051349634,0.095684312,0.823640456,0.006427749,0.558945122,268478.051460671
478,268478083292583,0.318863492,0.355511809,-0.075683186,0.093961576,0.828047160,0.012312147,0.552591700,268478.084797088
479,268478116629000,0.305571343,0.356136209,-0.106807784,0.096273494,0.833577427,0.015732176,0.543721105,268478.118133505
480,268478149965375,0.292702959,0.358436687,-0.125463669,0.096351179,0.837211877,0.021245722,0.537904634,268478.151469880
481,268478183301916,0.282337380,0.357798858,-0.145960552,0.096569077,0.841411574,0.026847645,0.531018111,268478.184806421
482,268478216638166,0.268613948,0.356390484,-0.171063918,0.095615405,0.847107334,0.032020003,0.521767795,268478.218142671
483,268478249974708,0.254611148,0.354522118,-0.181129022,0.095435420,0.850098688,0.038041486,0.516504792,268478.251479213
484,268478283311125,0.239989114,0.350925937,-0.201847449,0.099618075,0.852674896,0.045915106,0.510797041,268478.284815630
485,268478316647625,0.229117879,0.347769462,-0.216413930,0.104108071,0.853424331,0.052287558,0.508030004,268478.318152130
486,268478349983916,0.220252104,0.339293331,-0.227722016,0.106572094,0.853611166,0.057426593,0.506648405,268478.351488421
487,268478383320500,0.206734743,0.334877184,-0.244335639,0.107937222,0.855105034,0.057392844,0.503836334,268478.384825005
488,268478416656916,0.197137148,0.331891246,-0.256575620,0.107828247,0.855097449,0.058650081,0.503727747,268478.418161421
489,268478449993291,0.197625975,0.321137276,-0.267622574,0.108063914,0.854633679,0.058675477,0.504460808,268478.451497796
490,268478483329791,0.186389911,0.315713609,-0.283077031,0.109158405,0.852948741,0.056335771,0.507335413,268478.484834296
491,268478516666166,0.178940331,0.311915267,-0.295468321,0.108690706,0.852756140,0.053750765,0.508039570,268478.518170671
492,268478550002666,0.180985530,0.304284041,-0.314106434,0.106529814,0.853439510,0.050186059,0.507714303,268478.551507171
493,268478583339125,0.174421619,0.299295443,-0.332101489,0.102574711,0.853140704,0.050940796,0.508954276,268478.584843630
494,268478616675541,0.169427396,0.295584857,-0.345552094,0.099821123,0.852803403,0.050272091,0.510132208,268478.618180046
495,268478650011916,0.171119083,0.289581138,-0.363681712,0.096213195,0.852092972,0.048646001,0.512166192,268478.651516421
496,268478683348375,0.165200160,0.286023602,-0.381672752,0.091825092,0.852349377,0.043377743,0.513017657,268478.684852880
497,268478716684708,0.161447358,0.283478873,-0.396332987,0.087366718,0.853677325,0.046114588,0.511346828,268478.718189213
498,268478750021250,0.161484293,0.283834737,-0.414684914,0.082477088,0.854137002,0.052307010,0.510795009,268478.751525755
499,268478783357541,0.156093332,0.281224360,-0.433545413,0.076143861,0.857038611,0.048976901,0.507235889,268478.784862046
500,268478816694041,0.152206118,0.280270338,-0.447121401,0.070370054,0.859777185,0.042418471,0.504015848,268478.818198546
501,268478850030500,0.148852414,0.277616410,-0.462911531,0.064673531,0.861905729,0.037410861,0.501533976,268478.851535005
502,268478883366958,0.144114884,0.274583840,-0.479960625,0.061469828,0.862356486,0.036854870,0.501203075,268478.884871463
503,268478916703291,0.140602769,0.272229852,-0.491964745,0.060855718,0.862254047,0.036253786,0.501498013,268478.918207796
504,268478950039750,0.134842418,0.269687586,-0.504587911,0.059104214,0.862159250,0.035531182,0.501922013,268478.951544255
505,268478983376166,0.130967231,0.268081132,-0.518835780,0.058969256,0.860816126,0.041168146,0.503808953,268478.984880671
506,268479016712666,0.127979208,0.266706607,-0.528680603,0.059989836,0.859238172,0.047954818,0.505777986,268479.018217171
507,268479050049083,0.119150879,0.267543514,-0.536910958,0.060592436,0.856672181,0.058316036,0.508960337,268479.051553588
508,268479083385416,0.114200036,0.266955759,-0.547452719,0.065442608,0.851538381,0.071041234,0.515318199,268479.084889921
509,268479116721875,0.110012247,0.266196210,-0.554360164,0.070258448,0.848501133,0.074452378,0.519197915,268479.118226380
510,268479150058333,0.102021241,0.268786414,-0.555648031,0.074284044,0.845410994,0.077149020,0.523268778,268479.151562838
511,268479183394791,0.097715150,0.268190914,-0.563455680,0.079211289,0.842175159,0.082860372,0.526878340,268479.184899296
512,268479216731166,0.094901515,0.267256137,-0.569085104,0.082790315,0.839948259,0.086980536,0.529213686,268479.218235671
513,268479250067666,0.093561417,0.267330651,-0.570571005,0.086340923,0.838059744,0.091240604,0.530920254,268479.251572171
