ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.165,268544.557937546,1,138,1,139,268544519096583,268544.52460108808,4110640219310713,0.23609032279121878,0.4139845837384139,0.036392311748045962,-0.071325441446350835,0.90702568745188561,0.070160865899172309,0.40901661312674842,0.2324134639558624,0.44619967107701852,0.045774731949547232,0.33882963579612069,-0.23960719033360739,-0.59092929526737314,0.69179869921929504
170.256,268544.657946880,2,126,1,127,268544119059250,268544.12456375506,411064007f8da419,0.2114885640501355,0.44691585842156906,-0.090679942243098777,-0.055937245356613208,0.90221871588168545,0.08555009891685425,0.41899122554358248,0.20814823801033469,0.47875964648568547,-0.079994609508828696,0.35676458242265291,-0.23577847549106318,-0.59841135067932605,0.67751855959969454
17.603,268544.657946880,1,141,1,142,268544619105875,268544.62461038004,411064027f99dd0c,0.24391867731260999,0.40538756245807944,0.061007330101760987,-0.084756127347326682,0.90408487606058419,0.077699339963021447,0.41159421951406572,0.23918439767279578,0.43744130598606551,0.070468042236729062,0.34598278469185079,-0.23609932725229363,-0.57935289882183105,0.6992161604215309
162.888,268544.757956255,2,129,1,130,268544219068541,268544.22457304609,41106400e5f67a02,0.21507857871271371,0.43869525790123198,-0.064420515391511057,-0.057835695729352932,0.90535316199349869,0.086878595291419336,0.41163436112713592,0.21173313939537969,0.47052675586822623,-0.053700220390072162,0.35250188261416465,-0.22963699814208868,-0.59928533162468933,0.68107735473824582
13.200,268544.757956255,1,144,1,145,268544719115166,268544.72461967106,41106402e602b2f5,0.24508933689185011,0.39305274646816746,0.080377891244994865,-0.089415536930351314,0.9018353673962386,0.085390286218245098,0.41401254099458717,0.23982887962946231,0.42492852660509917,0.09015660189718111,0.35313111627043631,-0.23237101861864579,-0.57446755600843269,0.70092021765777801
165.478,268544.857965421,2,132,1,133,268544319077916,268544.32458242105,411064014c5f558d,0.21717920918492328,0.42904108014536202,-0.032413312916787992,-0.058155978305397038,0.90597053420634754,0.072694674512267132,0.41297797864685643,0.21416118033521972,0.46117565016125361,-0.022532935205246827,0.34342241734849921,-0.24061662547622883,-0.59949540571590487,0.68174037678024346
17.953,268544.857965421,1,147,1,148,268544819124625,268544.82462913007,411064034c6b9424,0.24513707554829428,0.3780003758337156,0.091584169029569951,-0.097387407583266916,0.90212132887415974,0.09512940268409259,0.40944260988809972,0.23922887046839944,0.40964610769839277,0.10173314530550349,0.35678628219399977,-0.22225299431712939,-0.56903279765580872,0.70675938660003457
172.350,268544.957974796,2,135,1,136,268544419087208,268544.42459171306,41106401b2c82b87,0.22618468113121687,0.42360348999505404,0.0030484377047022004,-0.071507767914976816,0.90869052198390377,0.068183240264652195,0.40560975499108898,0.22260900987682039,0.45586392137328302,0.012313430653305073,0.33502223091033856,-0.23859657036704837,-0.59197758674427037,0.69310483925404232
18.683,268544.957974796,1,150,1,151,268544919133833,268544.92463833804,41106403b2d4647a,0.24796321526309412,0.35540972561588952,0.096665169412470803,-0.10886469814323702,0.90218048047987631,0.10784181018561464,0.40322333182450076,0.24115842070346241,0.38672232808566198,0.10727538380888176,0.36137761792851902,-0.20886627143091124,-0.5609589543875404,0.7149168828691177
179.989,268545.057984088,2,138,1,139,268544519096583,268544.52460108808,4110640219310713,0.23437389085481036,0.41420066246164888,0.035763290683661686,-0.071573116480073029,0.90680343507740147,0.070052072830561585,0.40948452893091897,0.23067638442178495,0.44641737818287908,0.04513199530499417,0.33908357391095695,-0.2400149850774716,-0.59059700641920598,0.69181667575355976
19.868,268545.057984088,1,153,1,154,268545019143166,268545.02464767109,41106404193d3d35,0.25343843077705258,0.32473053831806142,0.096659634985900106,-0.12450367227359282,0.90417642620917604,0.11996936619950327,0.39060367415599395,0.24563434875602205,0.35568303019095238,0.10763235126922061,0.3610296495207635,-0.19136734928619739,-0.55131187674590543,0.72738665395578772
186.953,268545.157993421,2,141,1,142,268544619105875,268544.62461038004,411064027f99dd0c,0.24172005730756818,0.40528199406035803,0.061388775051980461,-0.085092668842292829,0.90389558504893464,0.077688037819074546,0.41194250937557098,0.2369593363370277,0.43733497375341157,0.07083880048072691,0.34622107098577293,-0.2363535971910441,-0.57898107910052754,0.69932028223404685
20.807,268545.157993421,1,156,1,157,268545119152458,268545.12465696305,411064047fa6132e,0.25906035851119369,0.28749231886856502,0.092675569630041477,-0.13978068129577048,0.90251796433777076,0.13000785706788551,0.38603198766059899,0.2501826760352458,0.31807560859839046,0.10386530131245464,0.36489526386147358,-0.18103639407280026,-0.53933669075308022,0.73701642073979579
190.500,268545.258002671,2,144,1,145,268544719115166,268544.72461967106,41106402e602b2f5,0.24486354924367196,0.39297404618212967,0.080697536154882649,-0.089846147976854807,0.90174983371510087,0.085223454927293635,0.4141399799961899,0.2395789966005635,0.42485255039251185,0.090454350421714916,0.35310326171625239,-0.23257909913247632,-0.57410258658115443,0.70116422419637014
20.142,268545.258002671,1,159,1,160,268545219161708,268545.22466621309,41106404e60ee657,0.26712107964339959,0.24563611466848778,0.086210254693538699,-0.16650288280227082,0.902131682629701,0.13422886055693337,0.37472374280302179,0.25674218850144642,0.27587114567949134,0.097049187777276169,0.35988382756321613,-0.17005555755233046,-0.5201680989543801,0.75563872772258145
191.621,268545.358011921,2,147,1,148,268544819124625,268544.82462913007,411064034c6b9424,0.24587218312388898,0.37745587505312361,0.093293554293666883,-0.098002832377647453,0.90205288111837678,0.09498329206660111,0.40948049031994854,0.23992969481815826,0.40910327390459439,0.10341728535680665,0.35670975189783893,-0.22238309563233405,-0.56854922675098674,0.70714615776288958
13.604,268545.358011921,1,162,1,163,268545319171083,268545.32467558805,411064054c77c1e2,0.27720694542419466,0.2011329585842862,0.080904282013910048,-0.2080139452850801,0.89072526484214054,0.15679426881820338,0.372497398134644,0.26388751772403296,0.23009576390698222,0.091999763325974759,0.37426571697008665,-0.15252514140469345,-0.48274979080745678,0.77692592556543127
184.868,268545.458021213,2,150,1,151,268544919133833,268544.92463833804,41106403b2d4647a,0.2482167847000708,0.35422153636328152,0.09927301087145729,-0.10955185615514518,0.90203647203110804,0.10780264814097909,0.40336985039155648,0.24136846970483383,0.38553184744960939,0.10986196518101908,0.36145353045150713,-0.20899756744707967,-0.56037123096253838,0.71530094759819396
13.133,268545.458021213,1,165,1,166,268545419180333,268545.42468483804,41106405b2e0950a,0.28575702036794742,0.15326846538478001,0.077891859471293179,-0.23635901150384536,0.88894213247568366,0.16024857002588572,0.35810159425454685,0.27094920821344415,0.18163343210752053,0.088639804111147164,0.36652890643989888,-0.13990321138805423,-0.46144593784972676,0.79570804861410538
179.180,268545.558030505,2,153,1,154,268545019143166,268545.02464767109,41106404193d3d35,0.25339572066844207,0.32256100957825207,0.098737866144703784,-0.12523479186755943,0.90402528100382229,0.12016004869193417,0.39066117560192948,0.24554153528035519,0.35350372523322127,0.10970240315051874,0.3612051420618948,-0.19127317606760064,-0.5506880213401022,0.72779675776797903
13.884,268545.558030505,1,168,1,169,268545519189583,268545.52469408809,4110640619496833,0.29327847557022269,0.10473924563354432,0.076553797379499036,-0.25846689713260573,0.88359067380484346,0.16592540017497243,0.35345607795170447,0.27714214599112447,0.13243713704366752,0.087127662855962351,0.36725815543470719,-0.13260421040833723,-0.44202924980514802,0.80755663142926148
172.103,268545.658039838,2,156,1,157,268545119152458,268545.12465696305,411064047fa6132e,0.25807025396267719,0.28445406740288293,0.094953957197849465,-0.14043940096478963,0.90229031067666532,0.13035870902433969,0.38620671939991602,0.24914106232218364,0.31502159207169889,0.10614578118839134,0.36526690764694647,-0.1809118582762719,-0.53870993017736191,0.73732123042902065
13.885,268545.658039838,1,171,1,172,268545619198875,268545.62470338005,411064067fb23e2c,0.29966385891617792,0.061959072382383559,0.075224352051368237,-0.27764974891419075,0.87784512574883689,0.17029649573037625,0.35113773491513239,0.28236932883593957,0.089029714593281434,0.085589703543714479,0.36870967062225157,-0.12787406314347147,-0.4244022097048466,0.81705823976167924
165.942,268545.758049005,2,159,1,160,268545219161708,268545.22466621309,41106404e60ee657,0.26488013710694958,0.24277835080081828,0.088499345700296869,-0.16697023903024721,0.90189311676245243,0.13453547542678174,0.37498000517209135,0.25446128531559492,0.27299829321319463,0.099342018798248458,0.36028184186524093,-0.17001995295852734,-0.51966893666713798,0.75580050693381784
14.674,268545.758049005,1,174,1,175,268545719208166,268545.72471267107,41106406e61b1415,0.30582087150359027,0.026953834005059525,0.070085952290219689,-0.29136960128794848,0.8713428132425276,0.17854785763661546,0.35211670366762565,0.28757324815993501,0.053355866798199106,0.080541470386644609,0.37523649984998103,-0.12273170476582192,-0.41010298016832758,0.82216181100964958
159.446,268545.858058338,2,162,1,163,268545319171083,268545.32467558805,411064054c77c1e2,0.27456135112869179,0.19934737677482045,0.082452314285711051,-0.2081720213577577,0.89044335989523316,0.15702873796141076,0.37298399564732038,0.2612183156597726,0.22829801414690334,0.093551185948719043,0.37477558807858385,-0.15270342307973112,-0.48243867725319245,0.7768383653310863
13.332,268545.858058338,1,177,1,178,268545819217458,268545.82472196309,411064074c83ea0f,0.31583145884206643,0.0038236745833593946,0.060214280295209241,-0.32783106766605274,0.85799687521786594,0.1901123882402764,0.34673547012005035,0.29543055581228517,0.028692027506286688,0.070448005444772144,0.37960875101210084,-0.11074924034090321,-0.37488382769888023,0.83850695742419579
159.728,268545.958067546,2,165,1,166,268545419180333,268545.42468483804,41106405b2e0950a,0.28326051411867292,0.15216987395629702,0.078386430233608029,-0.23640102298211441,0.88869665418183164,0.16045789470103056,0.35858908296212977,0.26843718387614052,0.18052510817339271,0.089138663721636022,0.3670216278949377,-0.14009990305644016,-0.46124265188774682,0.79556417585288808
13.825,268545.958067546,1,180,1,181,268545919226625,268545.92473113007,41106407b2ecb7a5,0.33341315818745826,-0.012893026936494462,0.04780938286389274,-0.36081593402104623,0.84759835863171662,0.19848050198657469,0.33465568536180218,0.31129425390199678,0.010531691785461964,0.057879019300945307,0.37698420333984689,-0.096290393032019694,-0.34420714424657656,0.85447791808306939
159.980,268546.058076796,2,168,1,169,268545519189583,268545.52469408809,4110640619496833,0.29133255552573012,0.10466287461667986,0.076800303890287427,-0.25866027061205193,0.88343265488112976,0.16608976474319712,0.35363236836665313,0.27517864731899089,0.13234985438307706,0.087375905671271653,0.36749903487694524,-0.13261264325520278,-0.44178077786062714,0.80758163087470081
14.824,268546.058076796,1,183,1,184,268546019235958,268546.02474046306,411064081955905f,0.36194282180096526,-0.026782617930108582,0.031510097412464799,-0.39793696690970376,0.84007554361311954,0.20324398005995448,0.30758931901432474,0.33825487773903928,-0.0049101068217469977,0.041501869822816513,0.36121368022078082,-0.073783294796748,-0.31263917749300085,0.87540701809318144
168.397,268546.158086130,2,171,1,172,268545619198875,268545.62470338005,411064067fb23e2c,0.29815371257972911,0.063900020634214738,0.075431887515628168,-0.2778896106734664,0.87777228714471167,0.1704246876448503,0.35106787841402742,0.28084424152536924,0.090960265510510507,0.085799448030030076,0.36875091998753068,-0.1277340217695383,-0.42418109716328939,0.81717634296415909
22.007,268546.158086130,1,186,1,187,268546119245125,268546.12474963005,411064087fbe5df5,0.39788915949559533,-0.03995927759633288,0.018353338155271626,-0.41584650644909821,0.82820465344497651,0.20946636195908766,0.31188560644292573,0.37314687247498052,-0.019170694930735931,0.028100902759405195,0.36865150243358807,-0.072421340371665255,-0.29158123426042448,0.87967698789919324
177.200,268546.258095338,2,174,1,175,268545719208166,268545.72471267107,41106406e61b1415,0.30486439733017512,0.029545977408931397,0.070921184578851895,-0.29169368060939577,0.87135961480977664,0.17887531929457401,0.35164028741150544,0.28660114776002327,0.05592994782256009,0.081394998226120702,0.37513117304633431,-0.12216327725665446,-0.40988570199040714,0.82240285019121029
21.965,268546.258095338,1,189,1,190,268546219254416,268546.22475892107,41106408e62733de,0.44480747485052446,-0.052394434109288096,0.0054520645469400188,-0.4408306032038955,0.8131117028941508,0.21864800828773751,0.31098366449019371,0.41875981296714493,-0.033181565406602269,0.015030474571004201,0.37450613738824973,-0.065291166908914025,-0.26324248309467208,0.88667108426764263
185.400,268546.358104546,2,177,1,178,268545819217458,268545.82472196309,411064074c83ea0f,0.31671581462825282,0.0042025554879009525,0.061204702085597737,-0.32831410168701269,0.85795093455604332,0.19094161492036563,0.34593553941730948,0.29628916917329096,0.029029465420488926,0.071487583521413753,0.37962946639579415,-0.109597252138534,-0.37450978612356051,0.83881602909423014
22.228,268546.358104546,1,192,1,193,268546319263708,268546.32476821309,411064094c9009d8,0.49967709406763255,-0.068751272853054601,-0.0027073909810340878,-0.46658582788903036,0.7955578992051634,0.22811161664591434,0.31201031679904884,0.47233080577345127,-0.051290938867322347,0.0066027221012441052,0.3819238716449645,-0.059325338232594046,-0.23261837625952186,0.89247036451508721
187.154,268546.458113880,2,180,1,181,268545919226625,268545.92473113007,41106407b2ecb7a5,0.3356639847663544,-0.01324106420697958,0.048083901903284036,-0.36104684773633389,0.84760887326983447,0.19941174860130459,0.3338253726518523,0.31353394418793684,0.010145789010388446,0.058216885301744514,0.37705557438646958,-0.095044782521217258,-0.34405129856868905,0.85464863370439115
13.908,268546.458113880,1,195,1,196,268546419272875,268546.42477738007,41106409b2f8d76e,0.55650050066767975,-0.08413352928584758,-0.0040643457786431973,-0.48855792747623944,0.77835472098390501,0.23546351462633494,0.31627846324794628,0.52807114191476945,-0.068259545942710914,0.0048322359068549061,0.39014048364001114,-0.057144796671175661,-0.20491727240330995,0.89584250106217655
188.521,268546.558123130,2,183,1,184,268546019235958,268546.02474046306,411064081955905f,0.36312215774965662,-0.026466080258797993,0.030499227761247919,-0.39752949297546741,0.84004421636949655,0.2044261829198466,0.30741829110859364,0.33944500542353551,-0.004618017582824532,0.040569757389772594,0.36192868886881036,-0.072826416171324487,-0.31290515336157781,0.87509673881297978
14.673,268546.558123130,1,198,1,199,268546519282208,268546.52478671307,4110640a1961b028,0.60833679163379106,-0.097422013272376998,0.00045935785924531083,-0.51454494862432265,0.75517109189192466,0.2580512582768375,0.31363947316970886,0.57875099874799019,-0.084077162112315904,0.0097306446523992354,0.4042463821918742,-0.03930680265899817,-0.17014837310827866,0.89782479854262986
191.892,268546.658132380,2,186,1,187,268546119245125,268546.12474963005,411064087fbe5df5,0.39770536127044237,-0.041705578011467577,0.017444844875026885,-0.41511564646739585,0.82810624851296588,0.21061994694459901,0.31234329253766974,0.37297992685442782,-0.020929410139145777,0.027261396889205137,0.36979084311045285,-0.071929265560075728,-0.29202844750295853,0.87909060907090819
