recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.223232976,-0.324132735,0.115062983,-0.772660792,0.586267274,0.218535682,0.107369422,268549.059132929
276,268549086272333,1.218383829,-0.328297615,0.121423074,-0.769055283,0.588656487,0.221348599,0.114203165,268549.092469054
277,268549119608416,1.219797716,-0.335724793,0.125427644,-0.769997979,0.569560874,0.258889922,0.125218150,268549.125805137
278,268549152944666,1.219959244,-0.341751787,0.129867196,-0.767888229,0.562026874,0.277421703,0.132328050,268549.159141387
279,268549186280750,1.217077524,-0.350878628,0.132411643,-0.769858774,0.544843787,0.300416340,0.142171701,268549.192477471
280,268549219444291,1.214883974,-0.357256903,0.136195361,-0.770025281,0.535308958,0.315365427,0.145086481,268549.222298660
281,268549252761208,1.211157295,-0.365427790,0.138721659,-0.769638683,0.526667002,0.330117599,0.145947219,268549.255615577
282,268549286087833,1.210478489,-0.364136547,0.140982957,-0.768018660,0.526212738,0.334033786,0.147203860,268549.288592338
283,268549319424166,1.208256296,-0.369242984,0.142643442,-0.765869894,0.527791187,0.334321987,0.152015233,268549.321928671
284,268549352760500,1.204520492,-0.375816927,0.143398810,-0.764701618,0.531593683,0.330566783,0.152856949,268549.355265005
285,268549386096916,1.199616878,-0.376419979,0.144158610,-0.762035938,0.533866620,0.332043622,0.155031440,268549.388601421
286,268549419433291,1.196689186,-0.380730748,0.144826604,-0.758594200,0.533704212,0.337786554,0.159984219,268549.421937796
287,268549452769666,1.193104665,-0.386729879,0.147118790,-0.755261695,0.531655832,0.345230383,0.166546941,268549.455274171
288,268549486106041,1.192583887,-0.391108638,0.153031775,-0.752822370,0.528765356,0.352249326,0.172006231,268549.488610546
289,268549519442416,1.188813653,-0.397244082,0.156954046,-0.750640552,0.527601908,0.354232694,0.180815484,268549.521946921
290,268549552778875,1.186095528,-0.402061366,0.160406748,-0.749502726,0.526577533,0.353992686,0.188814716,268549.555283380
291,268549586115208,1.184098564,-0.405618559,0.163781166,-0.747492767,0.527402366,0.352577955,0.196952143,268549.588619713
292,268549619451583,1.180503098,-0.412427897,0.168358662,-0.741561514,0.532055523,0.351651201,0.208194445,268549.621956088
293,268549652787875,1.178038938,-0.417599992,0.171425718,-0.736255073,0.534916581,0.354057273,0.215490649,268549.655292380
294,268549686124375,1.177034886,-0.421900546,0.173709974,-0.730844336,0.537803134,0.357067046,0.221669853,268549.688628880
295,268549719460750,1.173280682,-0.428483384,0.177038363,-0.726681930,0.539502874,0.359641802,0.226997463,268549.721965255
296,268549752797000,1.170117175,-0.433343244,0.179381014,-0.722709044,0.541253135,0.361872636,0.231915783,268549.755301505
297,268549786133458,1.166613125,-0.434055641,0.178209493,-0.719163454,0.543739425,0.362387880,0.236276196,268549.788637963
298,268549819469833,1.162563210,-0.440534913,0.180848512,-0.712669331,0.549597866,0.362212196,0.242583983,268549.821974338
299,268549852806125,1.159257329,-0.445281529,0.182673030,-0.707872830,0.554230663,0.361061609,0.247747848,268549.855310630
300,268549886142625,1.158286005,-0.442086103,0.177464318,-0.702956499,0.558378289,0.360245907,0.253552336,268549.888647130
301,268549919478916,1.153024661,-0.447848566,0.179665607,-0.695479486,0.563263565,0.360383997,0.262994046,268549.921983421
302,268549952815333,1.148460896,-0.452420533,0.181489485,-0.688715249,0.567905022,0.359317708,0.272114001,268549.955319838
303,268549986151750,1.143068547,-0.453520969,0.181288147,-0.681493581,0.573198419,0.356594327,0.282578504,268549.988656255
304,268550019488041,1.134621461,-0.458915083,0.182702783,-0.675061357,0.578776226,0.352103822,0.292118463,268550.021992546
305,268550052824500,1.127174424,-0.462521226,0.183265670,-0.669136727,0.582665378,0.349888909,0.300557653,268550.055329005
306,268550086160875,1.117864923,-0.462675813,0.180730385,-0.661678321,0.588363988,0.347522113,0.308606629,268550.088665380
307,268550119497208,1.106506524,-0.467185181,0.180703356,-0.650683092,0.597907264,0.344213584,0.317230954,268550.122001713
308,268550152833625,1.097253180,-0.470085668,0.180360555,-0.643687232,0.604368113,0.340423054,0.323292637,268550.155338130
309,268550186169916,1.087216711,-0.469405876,0.177916254,-0.635385562,0.611887406,0.337791726,0.328292238,268550.188674421
310,268550219506250,1.072574594,-0.471795406,0.176987827,-0.622453529,0.622084109,0.335434216,0.336224487,268550.222010755
311,268550252842708,1.061461465,-0.473273430,0.176306332,-0.613062706,0.629685200,0.334481383,0.340254207,268550.255347213
312,268550286179083,1.051271333,-0.472538047,0.175425212,-0.602057106,0.637068162,0.335057475,0.345554539,268550.288683588
313,268550319515416,1.036107181,-0.473834824,0.174343150,-0.588056118,0.643841380,0.338279232,0.353872143,268550.322019921
314,268550352851875,1.024394364,-0.474934623,0.173153556,-0.579650771,0.646942696,0.341036748,0.359394104,268550.355356380
315,268550386188125,1.012240419,-0.476288389,0.169735475,-0.573477562,0.648038756,0.343118238,0.365293286,268550.388692630
316,268550419524583,0.995452558,-0.477732717,0.165130083,-0.566788656,0.649117653,0.344581069,0.372371900,268550.422029088
317,268550452861000,0.982582284,-0.478757184,0.160417461,-0.563685802,0.649033527,0.345018584,0.376797065,268550.455365505
318,268550486197291,0.970050952,-0.480326908,0.153164956,-0.563405963,0.648304430,0.344742761,0.378718323,268550.488701796
319,268550519533708,0.953284228,-0.481944388,0.143881112,-0.560370575,0.646992521,0.346977548,0.383395529,268550.522038213
320,268550552870125,0.941052008,-0.483969477,0.136774447,-0.556257215,0.646525715,0.348178659,0.389042524,268550.555374630
321,268550586206333,0.925145795,-0.489085328,0.126868108,-0.550586867,0.644651998,0.349853809,0.398597878,268550.588710838
322,268550619542833,0.912889505,-0.492657883,0.118937837,-0.547313811,0.642607810,0.349893650,0.406297037,268550.622047338
323,268550652879250,0.900238825,-0.496146060,0.110398143,-0.545670853,0.642057229,0.346981865,0.411836708,268550.655383755
324,268550686215500,0.886448381,-0.498216636,0.094449952,-0.541519788,0.639605879,0.349289401,0.419115266,268550.688720005
325,268550719551916,0.875284435,-0.501204765,0.083416111,-0.538927603,0.635524784,0.357967899,0.421336355,268550.722056421
326,268550752888208,0.864850703,-0.505085226,0.071821167,-0.535016353,0.632170305,0.367805568,0.422891622,268550.755392713
327,268550786224625,0.856496599,-0.511082433,0.055383338,-0.531302896,0.629732083,0.380501632,0.419968210,268550.788729130
328,268550819561000,0.848256642,-0.515340666,0.044064684,-0.526441581,0.630634418,0.379501817,0.425603004,268550.822065505
329,268550852897375,0.840129606,-0.519319889,0.032576559,-0.522290382,0.633238732,0.378624273,0.427627383,268550.855401880
330,268550886233791,0.833636030,-0.521899656,0.017111907,-0.518182700,0.633374750,0.389217242,0.422886635,268550.888738296
331,268550919570208,0.827563595,-0.525154570,0.005176845,-0.514292936,0.634622645,0.397489220,0.418042159,268550.922074713
332,268550952906500,0.823425143,-0.529336092,-0.005907281,-0.510808796,0.634612493,0.407133564,0.413017763,268550.955411005
333,268550986242916,0.823658738,-0.537341038,-0.018401677,-0.497397178,0.640542358,0.414494694,0.412911294,268550.988747421
334,268551019579291,0.821435944,-0.544899528,-0.027137923,-0.486087011,0.652027609,0.400417953,0.422190634,268551.022083796
335,268551052915666,0.819180833,-0.552182654,-0.035679183,-0.479727934,0.661009763,0.382072783,0.432374426,268551.055420171
336,268551086252041,0.814006977,-0.557418214,-0.048535535,-0.479053006,0.666342795,0.364477241,0.440058963,268551.088756546
337,268551119588416,0.810305058,-0.559919399,-0.058519718,-0.484497375,0.666082572,0.357453573,0.440253674,268551.122092921
338,268551152924708,0.807425887,-0.562334837,-0.068667339,-0.488316410,0.665794442,0.351850285,0.440983305,268551.155429213
339,268551186261041,0.808838617,-0.565640729,-0.081022864,-0.491948364,0.663499578,0.351772087,0.440467444,268551.188765546
340,268551219597458,0.806363346,-0.568996703,-0.090522017,-0.492543056,0.662645782,0.351949168,0.440946416,268551.222101963
341,268551252933791,0.804600036,-0.572136227,-0.099875777,-0.491519860,0.662629900,0.352041952,0.442036606,268551.255438296
342,268551286270166,0.805821423,-0.572707098,-0.113603719,-0.489032927,0.662818096,0.354467160,0.442574348,268551.288774671
343,268551319606500,0.804441687,-0.573282091,-0.122413643,-0.489253164,0.661676882,0.355647669,0.443091226,268551.322111005
344,268551352942916,0.803271242,-0.572898644,-0.130808616,-0.488824095,0.661868609,0.355028730,0.443774270,268551.355447421
345,268551386279250,0.801874459,-0.567478708,-0.142411845,-0.488956551,0.661720709,0.353109590,0.445377216,268551.388783755
346,268551419615666,0.801115686,-0.564380452,-0.150530101,-0.487260141,0.661674360,0.353943434,0.446641572,268551.422120171
347,268551452951916,0.800681765,-0.560701175,-0.158999043,-0.484037304,0.661830058,0.357239256,0.447290766,268551.455456421
348,268551486288375,0.802001095,-0.557574810,-0.170223273,-0.478822592,0.659672576,0.363185333,0.451284262,268551.488792880
349,268551519624708,0.802890007,-0.553209007,-0.180492321,-0.475881902,0.660799298,0.363662513,0.452360845,268551.522129213
350,268551552961125,0.803221638,-0.548437561,-0.191532035,-0.475108143,0.659927381,0.363500607,0.454571740,268551.555465630
351,268551586297500,0.802630003,-0.541554560,-0.206891323,-0.475212900,0.659592402,0.359328388,0.458250724,268551.588802005
352,268551619633791,0.802355167,-0.535726035,-0.220466151,-0.474550368,0.659070158,0.357158600,0.461374319,268551.622138296
353,268551652970125,0.801565502,-0.527556895,-0.240560963,-0.476158659,0.659039965,0.351311479,0.464240836,268551.655474630
354,268551686306458,0.799428749,-0.528035613,-0.253125647,-0.477448660,0.658284481,0.347003862,0.467218035,268551.688810963
355,268551719642875,0.798014589,-0.521516965,-0.270589309,-0.477255553,0.658603683,0.342663067,0.470159974,268551.722147380
356,268551752979250,0.795534868,-0.512822221,-0.294902797,-0.476150438,0.656914957,0.342325650,0.473874142,268551.755483755
357,268551786315583,0.792801931,-0.510051010,-0.309736614,-0.474265560,0.656740880,0.341973712,0.476253744,268551.788820088
358,268551819651958,0.790336074,-0.503575652,-0.328347830,-0.473843575,0.656407330,0.341458584,0.477501594,268551.822156463
359,268551852988375,0.786962793,-0.494568972,-0.353019251,-0.476098309,0.654268947,0.342083055,0.477746566,268551.855492880
360,268551886324583,0.783628516,-0.487908877,-0.366684125,-0.477398594,0.654078924,0.339260630,0.478720817,268551.888829088
361,268551919661000,0.780855882,-0.482100428,-0.383922114,-0.477341443,0.656086795,0.335850060,0.478435006,268551.922165505
362,268551952997333,0.777764288,-0.474790265,-0.406378886,-0.477421129,0.658717216,0.334011285,0.476022279,268551.955501838
363,268551986333708,0.774856560,-0.472626697,-0.424079954,-0.478532726,0.661000234,0.332156758,0.473029662,268551.988838213
364,268552019670083,0.773587532,-0.468030171,-0.439716755,-0.478701306,0.663021009,0.331563752,0.470439936,268552.022174588
365,268552053006375,0.772212952,-0.462908833,-0.458859093,-0.476065495,0.667665157,0.329206870,0.468196297,268552.055510880
366,268552086342750,0.769573460,-0.460574400,-0.472456209,-0.473546621,0.671220158,0.326266785,0.467725492,268552.088847255
367,268552119679166,0.768984134,-0.457721069,-0.484604429,-0.472947385,0.674879114,0.322090727,0.465957690,268552.122183671
368,268552153015458,0.768449344,-0.453185322,-0.499463032,-0.476196312,0.676729104,0.318114254,0.462685818,268552.155519963
369,268552186351833,0.767779843,-0.448947668,-0.508228932,-0.476711698,0.678667777,0.316502677,0.460415153,268552.188856338
370,268552219688291,0.767819659,-0.445497681,-0.517649585,-0.475599611,0.681072576,0.315028375,0.459023238,268552.222192796
371,268552253024500,0.768511185,-0.441179913,-0.529994079,-0.474925923,0.683089228,0.314156881,0.457318249,268552.255529005
372,268552286360875,0.769728376,-0.441113123,-0.536414747,-0.472117454,0.685377672,0.314100447,0.456840803,268552.288865380
373,268552319697333,0.770609245,-0.438193411,-0.546205134,-0.469348278,0.687936906,0.314589677,0.455508940,268552.322201838
374,268552353033583,0.772303394,-0.434840661,-0.560339438,-0.464500142,0.692298339,0.316499372,0.452538207,268552.355538088
375,268552386370000,0.775040167,-0.435286211,-0.569817321,-0.461161742,0.695716137,0.316836272,0.450470570,268552.388874505
376,268552419706333,0.777164359,-0.433191052,-0.582363337,-0.459162158,0.698427059,0.317439538,0.447886090,268552.422210838
377,268552453042666,0.780196887,-0.430252979,-0.600229435,-0.456728749,0.701712616,0.318565139,0.444426101,268552.455547171
378,268552486378916,0.783109299,-0.428966221,-0.612116836,-0.456650687,0.701959469,0.319886200,0.443165800,268552.488883421
379,268552519715458,0.785856067,-0.426877285,-0.625833076,-0.456269623,0.701983287,0.320037124,0.443411534,268552.522219963
380,268552553051750,0.789451739,-0.424179229,-0.643209509,-0.455998873,0.699453157,0.319001734,0.448406351,268552.555556255
381,268552586388000,0.790410606,-0.423584340,-0.654852315,-0.455352931,0.697438557,0.319946414,0.451516902,268552.588892505
382,268552619724458,0.793149440,-0.421365013,-0.668967968,-0.452254516,0.694895870,0.323829415,0.455763257,268552.622228963
383,268552653060750,0.797199068,-0.418211056,-0.688625430,-0.448284517,0.692238281,0.324189714,0.463409362,268552.655565255
384,268552686397166,0.798784997,-0.416570663,-0.705373199,-0.446659194,0.689664861,0.321940687,0.470332001,268552.688901671
385,268552719733500,0.801166477,-0.411025113,-0.726367343,-0.448890805,0.685287319,0.317342536,0.477673636,268552.722238005
386,268552753069833,0.802771835,-0.405899445,-0.742779733,-0.450707552,0.682428896,0.315222834,0.481443790,268552.755574338
387,268552786406166,0.802338517,-0.401392103,-0.757959510,-0.452785061,0.679033048,0.314311811,0.484879312,268552.788910671
388,268552819742583,0.804017826,-0.395332970,-0.779206714,-0.449614677,0.676469562,0.314075173,0.491520512,268552.822247088
389,268552853078958,0.805145662,-0.391028085,-0.794829861,-0.446988654,0.676119713,0.316390748,0.492909956,268552.855583463
390,268552886415250,0.805242815,-0.389483321,-0.808144115,-0.443957291,0.673808956,0.324170656,0.493757890,268552.888919755
391,268552919751625,0.806827558,-0.384511324,-0.828370948,-0.441485429,0.671667848,0.330029731,0.495008432,268552.922256130
392,268552953088000,0.807698187,-0.381566021,-0.843356132,-0.435533968,0.672065856,0.335512730,0.496053333,268552.955592505
393,268552986424333,0.806180159,-0.379241679,-0.855307759,-0.430177454,0.672353241,0.342893712,0.495290251,268552.988928838
394,268553019760583,0.807026589,-0.376456400,-0.874993291,-0.427954981,0.669946510,0.352572595,0.493678870,268553.022265088
395,268553053096958,0.807608928,-0.374590232,-0.889353970,-0.426203898,0.669957410,0.356294577,0.492505364,268553.055601463
396,268553086433333,0.806310363,-0.371871118,-0.898791268,-0.426121575,0.668311100,0.360837042,0.491505197,268553.088937838
397,268553119769666,0.806898624,-0.370157675,-0.914940629,-0.428001638,0.664712939,0.365246668,0.491493877,268553.122274171
398,268553153106041,0.807248181,-0.369636091,-0.925996332,-0.428813692,0.662890697,0.365702647,0.492906044,268553.155610546
399,268553186442375,0.805703861,-0.370210001,-0.931416235,-0.430652501,0.660211126,0.364084214,0.496087121,268553.188946880
400,268553219901541,0.805653510,-0.370203789,-0.944005095,-0.433697200,0.655087439,0.365448953,0.499213684,268553.226098262
401,268553253207208,0.805575506,-0.370457184,-0.952983242,-0.434762040,0.650981260,0.367367711,0.502241362,268553.259403929
402,268553286543416,0.805481912,-0.370976126,-0.959469234,-0.434949900,0.646061450,0.368313675,0.507708852,268553.292740137
403,268553319879583,0.805759900,-0.371551424,-0.967602900,-0.434514086,0.641575386,0.371399762,0.511508361,268553.326076304
404,268553353215625,0.806116921,-0.372041735,-0.975515686,-0.432525531,0.637354680,0.376169385,0.514973129,268553.359412346
405,268553386551666,0.806505328,-0.372993884,-0.985037905,-0.428332274,0.632460847,0.382283381,0.519984817,268553.392748387
406,268553419887875,0.806701036,-0.373829575,-0.992023111,-0.428227091,0.628204388,0.384407884,0.523652020,268553.426084596
407,268553453223875,0.806482903,-0.374191365,-0.998820796,-0.429103598,0.624243050,0.384511206,0.527581180,268553.459420596
408,268553486560000,0.805677624,-0.372636838,-1.009924871,-0.429577870,0.620495047,0.383846044,0.532081778,268553.492756721
409,268553519896208,0.805133141,-0.372959197,-1.016950444,-0.427772081,0.619103314,0.384978385,0.534334941,268553.526092929
410,268553553232250,0.804990906,-0.373279947,-1.024404974,-0.425527550,0.618923466,0.387466944,0.534536685,268553.559428971
411,268553586568333,0.806961180,-0.368601823,-1.038312040,-0.423879090,0.620496601,0.390562936,0.531762289,268553.592765054
412,268553619904541,0.807675562,-0.367929702,-1.046621710,-0.424485447,0.620864548,0.393077639,0.528988981,268553.626101262
413,268553653240625,0.808314532,-0.366891529,-1.057631798,-0.424438379,0.622183902,0.395872122,0.525380406,268553.659437346
414,268553686576708,0.808155477,-0.361491788,-1.065514084,-0.423866017,0.623848908,0.396342687,0.523509949,268553.692773429
415,268553719912750,0.808077071,-0.360979872,-1.073135819,-0.422268597,0.625438075,0.396819328,0.522542745,268553.726109471
416,268553753248916,0.808008846,-0.360102227,-1.083247370,-0.419244619,0.626484932,0.399778941,0.521466615,268553.759445637
417,268553786585041,0.809859457,-0.357036943,-1.090606576,-0.415601256,0.627383568,0.403754923,0.520237897,268553.792781762
418,268553819921166,0.810762490,-0.355893252,-1.098461619,-0.413090236,0.628903505,0.406890741,0.517954454,268553.826117887
419,268553853257250,0.812320902,-0.354354644,-1.108487435,-0.411870769,0.630019156,0.407942579,0.516740978,268553.859453971
420,268553886593291,0.814422074,-0.350062380,-1.116058869,-0.411116009,0.632661115,0.406553020,0.515206983,268553.892790012
421,268553919929500,0.815144052,-0.348763006,-1.123293299,-0.409636073,0.635019234,0.406141223,0.513807572,268553.926126221
422,268553953265583,0.816652416,-0.347181649,-1.133159853,-0.409042371,0.636958906,0.406926154,0.511252237,268553.959462304
423,268553986601666,0.817145214,-0.345774421,-1.141857569,-0.410388663,0.638956281,0.404498636,0.509604673,268553.992798387
424,268554019937833,0.818014665,-0.344886232,-1.149082375,-0.412489602,0.640500605,0.401757554,0.508136029,268554.026134554
425,268554053273875,0.819009286,-0.343639409,-1.158380178,-0.413704898,0.642500327,0.399147334,0.506678444,268554.059470596
426,268554086610000,0.817793503,-0.342787342,-1.165561660,-0.414314983,0.645271788,0.395413653,0.505584326,268554.092806721
427,268554119946166,0.818309433,-0.342535205,-1.172308879,-0.413074106,0.649649231,0.392321857,0.503397730,268554.126142887
428,268554153282250,0.819230344,-0.341384221,-1.181747762,-0.411660461,0.655665476,0.391082522,0.497687616,268554.159478971
429,268554186618333,0.818241799,-0.341090141,-1.190961995,-0.408790753,0.660494786,0.390093050,0.494433234,268554.192815054
430,268554219954500,0.818565890,-0.339670810,-1.196743374,-0.405320924,0.664591157,0.389327052,0.492400287,268554.226151221
431,268554253290541,0.818262482,-0.336886305,-1.202822717,-0.403001294,0.667887622,0.390319147,0.489047133,268554.259487262
432,268554286626625,0.815397689,-0.335202575,-1.201907979,-0.403588008,0.667149540,0.393141470,0.487306935,268554.292823346
433,268554319962833,0.813529472,-0.331617393,-1.204255039,-0.405334013,0.667364516,0.393496836,0.485272330,268554.326159554
434,268554353298916,0.809745742,-0.326281097,-1.206262180,-0.408963335,0.666642849,0.393420266,0.483277198,268554.359495637
435,268554386634958,0.804885937,-0.324933987,-1.204755031,-0.414017982,0.664891053,0.392849373,0.481848961,268554.392831679
436,268554419971083,0.800511942,-0.320568705,-1.205491330,-0.419313651,0.664456890,0.388652920,0.481271300,268554.426167804
437,268554453307208,0.793775165,-0.314358591,-1.206048563,-0.427422181,0.663599181,0.380465464,0.481863560,268554.459503929
438,268554486643250,0.787044101,-0.312896966,-1.197005941,-0.434531868,0.663530356,0.370386361,0.483449603,268554.492839971
439,268554519979333,0.780368763,-0.308541746,-1.196799540,-0.440199143,0.664088019,0.360975795,0.484673443,268554.526176054
440,268554553315375,0.771043740,-0.302579250,-1.196562592,-0.444064806,0.665442807,0.354294037,0.484219069,268554.559512096
441,268554586651583,0.763386312,-0.302167052,-1.193900690,-0.445842411,0.667469434,0.348543468,0.483969631,268554.592848304
442,268554619987791,0.756012129,-0.298717975,-1.192891518,-0.446323092,0.669868241,0.344935002,0.482796162,268554.626184512
443,268554653323791,0.745452792,-0.293735021,-1.190860881,-0.444461666,0.672982990,0.344892279,0.480205260,268554.659520512
444,268554686659875,0.737296398,-0.292344702,-1.189044478,-0.439766358,0.676105979,0.347711126,0.478103841,268554.692856596
445,268554719995958,0.728893880,-0.289646555,-1.186240917,-0.435547394,0.679434556,0.348047084,0.477001501,268554.726192679
446,268554753332166,0.717128701,-0.285756293,-1.181978318,-0.433806735,0.680611812,0.349079223,0.476154415,268554.759528887
447,268554786668208,0.706715813,-0.283332928,-1.179182889,-0.433412388,0.680565987,0.351091915,0.475098053,268554.792864929
448,268554820004291,0.694368419,-0.279197381,-1.175815225,-0.432915640,0.680669519,0.355939522,0.471784023,268554.826201012
449,268554853340333,0.686057093,-0.276664346,-1.173889497,-0.433528627,0.679223801,0.361865553,0.468787086,268554.859537054
450,268554886676458,0.683023972,-0.279322885,-1.170612227,-0.434635999,0.679580507,0.363361218,0.466079994,268554.892873179
451,268554920012500,0.674444629,-0.278603222,-1.169837238,-0.436572908,0.680975686,0.362085550,0.463217356,268554.926209221
452,268554953348750,0.668628532,-0.278056754,-1.170123230,-0.436529966,0.681798292,0.365793830,0.459116112,268554.959545471
453,268554986684833,0.664842602,-0.277581576,-1.170669493,-0.435293460,0.684029714,0.368979069,0.454397902,268554.992881554
454,268555020020916,0.659751848,-0.277560475,-1.172132386,-0.432192032,0.687536517,0.373503356,0.448328989,268555.026217637
455,268555053356916,0.656489529,-0.277423996,-1.173089601,-0.432737091,0.687822310,0.375632931,0.445577192,268555.059553637
456,268555086693083,0.649167611,-0.274000158,-1.177928115,-0.434649050,0.688194864,0.374938563,0.443721940,268555.092889804
457,268555120029250,0.644223916,-0.272602446,-1.178473266,-0.438058395,0.687903215,0.373072601,0.442392243,268555.126225971
458,268555153365375,0.640572971,-0.271445854,-1.178854376,-0.442079651,0.686542059,0.371260007,0.442031270,268555.159562096
459,268555186701416,0.633243302,-0.269203257,-1.180545439,-0.447585438,0.683982300,0.369588748,0.441859365,268555.192898137
460,268555220037500,0.627657321,-0.267794180,-1.181587767,-0.453396197,0.682195911,0.368829678,0.439323742,268555.226234221
461,268555253373583,0.623416347,-0.267340058,-1.182764541,-0.456279349,0.681663147,0.368346674,0.437567470,268555.259570304
462,268555286709750,0.615428744,-0.267158470,-1.186254732,-0.458557423,0.682078605,0.367219327,0.435481211,268555.292906471
463,268555320045750,0.608961758,-0.268325388,-1.188556167,-0.462585598,0.682874740,0.364530001,0.432220529,268555.326242471
464,268555353381875,0.603805226,-0.269094707,-1.190315069,-0.464690368,0.683589362,0.363797290,0.429441535,268555.359578596
465,268555386718000,0.595629460,-0.268336178,-1.192632940,-0.466655659,0.685344663,0.362561424,0.425540193,268555.392914721
466,268555420054166,0.587779201,-0.268440001,-1.193691939,-0.466668260,0.687961343,0.363608705,0.420379220,268555.426250887
467,268555453390083,0.581657820,-0.268067344,-1.193682075,-0.467828896,0.689895874,0.361656076,0.417593993,268555.459586804
468,268555486726250,0.575844657,-0.267322074,-1.192471100,-0.468791088,0.691882882,0.360761927,0.413985360,268555.492922971
469,268555520062416,0.567524776,-0.264965346,-1.190627288,-0.471149304,0.692959022,0.362056625,0.408339541,268555.526259137
470,268555553398500,0.561860649,-0.263099302,-1.188393950,-0.472678171,0.694452548,0.361020355,0.404938714,268555.559595221
471,268555586734583,0.558410214,-0.261955784,-1.184272472,-0.473390508,0.696192332,0.360057245,0.401965791,268555.592931304
472,268555620070708,0.553044554,-0.260625763,-1.178287739,-0.476130353,0.697155209,0.356320167,0.400387929,268555.626267429
473,268555653406791,0.549978382,-0.260369880,-1.172888198,-0.477182255,0.698747802,0.353695738,0.398682810,268555.659603512
474,268555686742875,0.547642680,-0.262479733,-1.166200873,-0.477302402,0.700929720,0.350254901,0.397745525,268555.692939596
475,268555720078916,0.547072313,-0.266494510,-1.155897103,-0.477874786,0.705856329,0.342119361,0.395419938,268555.726275637
476,268555753415125,0.547926914,-0.270601605,-1.147491792,-0.477383426,0.710165669,0.336993109,0.392690062,268555.759611846
477,268555786751125,0.550929089,-0.276131650,-1.138588243,-0.478916402,0.713352476,0.333859388,0.387692258,268555.792947846
478,268555820087208,0.554133131,-0.281184612,-1.125516638,-0.484494306,0.714061724,0.333031081,0.380094033,268555.826283929
479,268555853423375,0.556789596,-0.284902441,-1.114600267,-0.489673958,0.714116849,0.330347655,0.375668766,268555.859620096
480,268555886759416,0.560895190,-0.291220543,-1.097774263,-0.494724433,0.713714547,0.329428874,0.370588656,268555.892956137
481,268555920095625,0.563336431,-0.295732984,-1.085948535,-0.498902388,0.714240563,0.327513963,0.365638458,268555.926292346
482,268555953431583,0.565934808,-0.300580683,-1.074511946,-0.502533238,0.715271574,0.327109819,0.358951445,268555.959628304
483,268555986767666,0.572833030,-0.311358333,-1.062786637,-0.505048120,0.717926007,0.324746085,0.352205449,268555.992964387
484,268556020103750,0.575214003,-0.317743237,-1.052814260,-0.509375206,0.719510387,0.319494448,0.347512667,268556.026300471
485,268556053440000,0.576890353,-0.324704218,-1.042995776,-0.512694654,0.722057633,0.314090754,0.342233865,268556.059636721
486,268556086775916,0.575631679,-0.335724857,-1.032155258,-0.515679293,0.726683508,0.304500825,0.336578738,268556.092972637
487,268556120112083,0.574924810,-0.342397020,-1.023456190,-0.518286684,0.729898416,0.292899658,0.335912279,268556.126308804
488,268556153448041,0.573047413,-0.347645771,-1.015239293,-0.518052692,0.733516384,0.283487173,0.336467232,268556.159644762
489,268556186784250,0.565854756,-0.347952851,-1.009761042,-0.511923214,0.738720274,0.279955809,0.337419292,268556.192980971
490,268556220120333,0.561542948,-0.347662522,-1.005624426,-0.510471232,0.741031491,0.280736092,0.333884338,268556.226317054
491,268556253456375,0.556436871,-0.345897583,-1.003317291,-0.512061136,0.741258890,0.281516281,0.330268508,268556.259653096
492,268556286792500,0.545579382,-0.342551404,-1.008179581,-0.519139193,0.736975556,0.284623210,0.326115332,268556.292989221
493,268556320128708,0.536419232,-0.339296058,-1.009126511,-0.523625070,0.735370172,0.280063359,0.326515030,268556.326325429
494,268556353464750,0.526496846,-0.336144539,-1.010229436,-0.525130525,0.735403725,0.271958231,0.330844474,268556.359661471
495,268556386800750,0.515216689,-0.335958229,-1.008930395,-0.522422530,0.737100801,0.259122366,0.341486107,268556.392997471
496,268556420136833,0.505633995,-0.331222779,-1.013048606,-0.513091933,0.745866075,0.257228640,0.338014715,268556.426333554
497,268556453473125,0.496511706,-0.325817507,-1.018803368,-0.491668788,0.758249426,0.263391160,0.337557049,268556.459669846
498,268556486809000,0.491634607,-0.317468266,-1.026191509,-0.470840354,0.771893874,0.267699595,0.332905674,268556.493005721
499,268556520145125,0.483434107,-0.310507516,-1.030359738,-0.463300249,0.776399791,0.263725736,0.336162213,268556.526341846
500,268556553481250,0.474433400,-0.301497596,-1.033115947,-0.459465916,0.779658097,0.257904004,0.338393116,268556.559677971
501,268556586817291,0.455714093,-0.290140216,-1.028104452,-0.454958751,0.781062434,0.257273850,0.341707811,268556.593014012
502,268556620153333,0.446383354,-0.281215727,-1.029446312,-0.448288793,0.784037375,0.258635699,0.342680872,268556.626350054
503,268556653489416,0.437605784,-0.272436437,-1.029390278,-0.442654194,0.785982723,0.258720149,0.345474111,268556.659686137
504,268556686825541,0.428494167,-0.257915324,-1.027240306,-0.434811143,0.789321955,0.258884867,0.347690669,268556.693022262
505,268556720161583,0.420218852,-0.247950846,-1.025722713,-0.427156615,0.792020928,0.262331510,0.348457040,268556.726358304
506,268556753497666,0.413164957,-0.237722802,-1.024751120,-0.419817591,0.794941538,0.270803984,0.344218532,268556.759694387
507,268556786833791,0.408534742,-0.223994985,-1.024100436,-0.413225578,0.796017831,0.288513162,0.335202093,268556.793030512
