recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.194781680,-0.315559916,0.109427870,-0.771353576,0.588194437,0.217217879,0.108891740,268549.053132929
276,268549086272333,1.200854062,-0.324467218,0.117180720,-0.768303879,0.589778914,0.220705426,0.114713340,268549.086469054
277,268549119608416,1.202357711,-0.330333434,0.119106377,-0.768310951,0.576893383,0.249767130,0.120452234,268549.119805137
278,268549152944666,1.202606743,-0.338863147,0.123809029,-0.766631810,0.564470489,0.275138261,0.133969122,268549.153141387
279,268549186280750,1.202646410,-0.347214240,0.134010361,-0.769670659,0.545223930,0.300282082,0.142016433,268549.186477471
280,268549219444291,1.200918133,-0.352617669,0.138714004,-0.769110033,0.536828398,0.314842580,0.145462133,268549.216298660
281,268549252761208,1.197700696,-0.357902294,0.142276314,-0.769068944,0.529605016,0.326754823,0.145886344,268549.249615577
282,268549286087833,1.197792314,-0.363361228,0.140461668,-0.766806173,0.528262767,0.332753316,0.149070542,268549.282592338
283,268549319424166,1.195547774,-0.368441995,0.142020937,-0.764618294,0.530183449,0.332643297,0.153664781,268549.315928671
284,268549352760500,1.192774944,-0.373396579,0.142764599,-0.763987718,0.532523278,0.329741985,0.154958067,268549.349265005
285,268549386096916,1.188313287,-0.378770862,0.144310541,-0.760505077,0.535630028,0.331951314,0.156655286,268549.382601421
286,268549419433291,1.185383850,-0.383266422,0.144934524,-0.757073647,0.535553400,0.337082306,0.162473450,268549.415937796
287,268549452769666,1.182969126,-0.388014764,0.146517030,-0.754379122,0.534334967,0.342874870,0.166838728,268549.449274171
288,268549486106041,1.180863427,-0.394144378,0.153742864,-0.751727453,0.530390879,0.351431200,0.173457537,268549.482610546
289,268549519442416,1.178041453,-0.399090673,0.156705933,-0.749969737,0.529489043,0.353374535,0.179758835,268549.515946921
290,268549552778875,1.175468058,-0.404240833,0.160215151,-0.748750804,0.528445890,0.353391190,0.187701612,268549.549283380
291,268549586115208,1.170656405,-0.408507669,0.164730194,-0.746274228,0.529427454,0.351417693,0.198209497,268549.582619713
292,268549619451583,1.167818251,-0.413884423,0.168306977,-0.742185509,0.532611204,0.350289061,0.206841975,268549.615956088
293,268549652787875,1.165340796,-0.419378514,0.171561035,-0.736883101,0.535998858,0.351536610,0.214780317,268549.649292380
294,268549686124375,1.162812634,-0.426573815,0.174778467,-0.729845305,0.539493935,0.355691265,0.223060310,268549.682628880
295,268549719460750,1.159965870,-0.431960315,0.177346630,-0.726475533,0.541065591,0.357270449,0.227682246,268549.715965255
296,268549752797000,1.156745887,-0.437137322,0.179684720,-0.723059586,0.542276753,0.359880442,0.231531593,268549.749301505
297,268549786133458,1.153780421,-0.439999759,0.178915268,-0.718046210,0.545749825,0.360533599,0.237870439,268549.782637963
298,268549819469833,1.150590984,-0.445023071,0.180896610,-0.713345316,0.549819629,0.360746106,0.242279045,268549.815974338
299,268549852806125,1.147144506,-0.450029426,0.182732455,-0.708390826,0.554573063,0.359742895,0.247419197,268549.849310630
300,268549886142625,1.142133140,-0.454507871,0.181624969,-0.701788799,0.560461638,0.358296612,0.254948670,268549.882647130
301,268549919478916,1.137832361,-0.459309472,0.183365886,-0.696307991,0.564102479,0.358403852,0.261706530,268549.915983421
302,268549952815333,1.132924819,-0.464298651,0.185293395,-0.689948601,0.568311635,0.357876157,0.270032449,268549.949319838
303,268549986151750,1.125420806,-0.474369122,0.189288942,-0.680195956,0.575082303,0.354717160,0.284235107,268549.982656255
304,268550019488041,1.118745085,-0.479315677,0.190751999,-0.675103739,0.579450472,0.351414149,0.291513706,268550.015992546
305,268550052824500,1.110992495,-0.483759363,0.191758721,-0.670054151,0.583047180,0.348680223,0.299174825,268550.049329005
306,268550086160875,1.097497532,-0.486024049,0.189562110,-0.659921258,0.590770305,0.345368829,0.310185114,268550.082665380
307,268550119497208,1.088348395,-0.490120905,0.189826693,-0.651628382,0.597704733,0.343251249,0.316714599,268550.116001713
308,268550152833625,1.078658637,-0.493901427,0.189801725,-0.644451452,0.604317270,0.339500123,0.322835381,268550.149338130
309,268550186169916,1.063808971,-0.491862145,0.186521083,-0.633545125,0.614270063,0.335560058,0.329685252,268550.182674421
310,268550219506250,1.052008594,-0.494253371,0.185980856,-0.624055320,0.621671621,0.333500800,0.335941397,268550.216010755
311,268550252842708,1.040133936,-0.496460090,0.185431455,-0.614458159,0.629462597,0.332219263,0.340365134,268550.249347213
312,268550286179083,1.025329099,-0.489525155,0.180902824,-0.600521155,0.639154298,0.332258218,0.347074425,268550.282683588
313,268550319515416,1.012997416,-0.490840841,0.180051555,-0.589834245,0.644660591,0.334103687,0.353387981,268550.316019921
314,268550352851875,0.996061660,-0.492735794,0.178390281,-0.578301694,0.648931079,0.338104287,0.360750815,268550.349356380
315,268550386188125,0.984941609,-0.487730259,0.173572505,-0.572054766,0.650326225,0.339646727,0.366700559,268550.382692630
316,268550419524583,0.971320439,-0.488902061,0.170218076,-0.566822922,0.651366830,0.340630828,0.372026503,268550.416029088
317,268550452861000,0.952716452,-0.490369339,0.164019177,-0.562050087,0.651326491,0.341822284,0.378194502,268550.449365505
318,268550486197291,0.940222893,-0.491128431,0.158163052,-0.562058205,0.650592387,0.341474735,0.379756738,268550.482701796
319,268550519533708,0.926383219,-0.492215733,0.151216974,-0.560175795,0.649621172,0.342906606,0.382897539,268550.516038213
320,268550552870125,0.908335880,-0.494695373,0.141799208,-0.554323861,0.648828276,0.345090627,0.390716570,268550.549374630
321,268550586206333,0.893979118,-0.498762907,0.133895011,-0.550544792,0.647713898,0.345970979,0.397078423,268550.582710838
322,268550619542833,0.880401796,-0.502308096,0.126169409,-0.546376060,0.645543479,0.346883172,0.405486049,268550.616047338
323,268550652879250,0.861829308,-0.506824191,0.114904987,-0.544389531,0.644485813,0.343159863,0.412939992,268550.649383755
324,268550686215500,0.850425828,-0.509356671,0.101301987,-0.540746754,0.642720942,0.343671804,0.419991051,268550.682720005
325,268550719551916,0.837511856,-0.512546277,0.090443555,-0.537835554,0.639433378,0.350621194,0.422992557,268550.716056421
326,268550752888208,0.821369180,-0.517776633,0.074970122,-0.533065572,0.634290088,0.364372330,0.425147080,268550.749392713
327,268550786224625,0.819306532,-0.523143895,0.060777007,-0.530564275,0.631783261,0.375628357,0.422202382,268550.782729130
328,268550819561000,0.809583395,-0.527777979,0.049070547,-0.526448099,0.631627590,0.377559426,0.425849644,268550.816065505
329,268550852897375,0.796913484,-0.533785046,0.033563974,-0.520499683,0.635216411,0.374963716,0.430095869,268550.849401880
330,268550886233791,0.789718965,-0.537545954,0.022183214,-0.517416541,0.635598085,0.381306279,0.427668999,268550.882738296
331,268550919570208,0.781495402,-0.541131205,0.009884114,-0.513726138,0.635599024,0.391679534,0.422713297,268550.916074713
332,268550952906500,0.773413022,-0.547404563,-0.005173827,-0.509429799,0.636211441,0.403546978,0.415771778,268550.949411005
333,268550986242916,0.793501321,-0.547918604,-0.018734882,-0.500469990,0.639130376,0.412968446,0.412915569,268550.982747421
334,268551019579291,0.790483410,-0.555746460,-0.028165349,-0.487729700,0.648636519,0.405131031,0.421021741,268551.016083796
335,268551052915666,0.786549918,-0.566365960,-0.039999708,-0.478740162,0.662064604,0.378922402,0.434621887,268551.049420171
336,268551086252041,0.785490386,-0.570107323,-0.051223972,-0.475527551,0.667466809,0.363709282,0.442806074,268551.082756546
337,268551119588416,0.781204285,-0.573407729,-0.061811645,-0.480308038,0.667620858,0.357083600,0.442806881,268551.116092921
338,268551152924708,0.776429786,-0.577768543,-0.075938174,-0.485982368,0.667235945,0.349134804,0.443533847,268551.149429213
339,268551186261041,0.797267416,-0.578129428,-0.083551098,-0.489989143,0.664532654,0.350257153,0.442297379,268551.182765546
340,268551219597458,0.794967197,-0.582179936,-0.093512830,-0.490461540,0.664037269,0.349802876,0.442876941,268551.216101963
341,268551252933791,0.792895598,-0.587375178,-0.106541998,-0.489404293,0.663752217,0.350207306,0.444152371,268551.249438296
342,268551286270166,0.795787127,-0.587562857,-0.117530402,-0.486872761,0.664198888,0.352063837,0.444798674,268551.282774671
343,268551319606500,0.794711237,-0.589338192,-0.126923660,-0.486747272,0.663463355,0.353281667,0.445068069,268551.316111005
344,268551352942916,0.793588172,-0.590180808,-0.138794802,-0.486416347,0.663287446,0.352899098,0.445994597,268551.349447421
345,268551386279250,0.792403979,-0.584982950,-0.147628575,-0.486400984,0.663543130,0.351207511,0.446965250,268551.382783755
346,268551419615666,0.791616453,-0.582168621,-0.158957123,-0.484558084,0.663240647,0.351926626,0.448846311,268551.416120171
347,268551452951916,0.791497794,-0.579305212,-0.167892172,-0.481179037,0.663544875,0.355220814,0.449436491,268551.449456421
348,268551486288375,0.787675695,-0.576646305,-0.177394712,-0.477868936,0.661611705,0.359987436,0.452018064,268551.482792880
349,268551519624708,0.788713719,-0.571958689,-0.191567362,-0.473548024,0.662607447,0.360772759,0.454474102,268551.516129213
350,268551552961125,0.789012904,-0.567950559,-0.203167256,-0.472998883,0.661311658,0.361100272,0.456667926,268551.549465630
351,268551586297500,0.793091514,-0.555631799,-0.210619019,-0.473074788,0.661624728,0.357649412,0.458846288,268551.582802005
352,268551619633791,0.792913251,-0.548346521,-0.229041514,-0.471981352,0.660800399,0.354889513,0.463281688,268551.616138296
353,268551652970125,0.792401513,-0.542580092,-0.244313641,-0.472865095,0.660939463,0.350491800,0.465524629,268551.649474630
354,268551686306458,0.787562148,-0.535991619,-0.263017321,-0.474766036,0.660216403,0.345952805,0.468004511,268551.682810963
355,268551719642875,0.785877094,-0.527458783,-0.287080319,-0.474596598,0.660626717,0.340177341,0.471815472,268551.716147380
356,268551752979250,0.784127865,-0.520928162,-0.305996015,-0.474124063,0.659281757,0.339292046,0.474799851,268551.749483755
357,268551786315583,0.781493031,-0.510669435,-0.326891389,-0.472089189,0.659241009,0.339165958,0.476969177,268551.782820088
358,268551819651958,0.778344680,-0.501604437,-0.353158381,-0.471127282,0.659070110,0.338209767,0.478831787,268551.816156463
359,268551852988375,0.776042653,-0.494464064,-0.372828390,-0.472643734,0.657508939,0.338963216,0.478950819,268551.849492880
360,268551886324583,0.775316482,-0.484597447,-0.386488025,-0.474042025,0.656560554,0.337557211,0.479862043,268551.882829088
361,268551919661000,0.771896971,-0.476023148,-0.411199433,-0.474125230,0.659163716,0.332498539,0.479742885,268551.916165505
362,268551952997333,0.769642214,-0.470014425,-0.429334436,-0.473744908,0.660981778,0.331339867,0.478416970,268551.949501838
363,268551986333708,0.766334773,-0.467511816,-0.443389382,-0.474825630,0.663301054,0.328977933,0.475758243,268551.982838213
364,268552019670083,0.764710285,-0.460654581,-0.465865876,-0.475572020,0.665699125,0.328280153,0.472131468,268552.016174588
365,268552053006375,0.763666195,-0.456057774,-0.481595493,-0.473907444,0.669052544,0.326808862,0.470081320,268552.049510880
366,268552086342750,0.760195323,-0.452920225,-0.497752887,-0.471535797,0.672358032,0.324514769,0.469338776,268552.082847255
367,268552119679166,0.759307443,-0.448398531,-0.515736608,-0.470296186,0.677291906,0.318982366,0.467276658,268552.116183671
368,268552153015458,0.758727578,-0.444546402,-0.528215427,-0.472595906,0.678760798,0.315672814,0.465067325,268552.149519963
369,268552186351833,0.757080009,-0.440718051,-0.536831783,-0.473924427,0.680518645,0.313434345,0.462654272,268552.182856338
370,268552219688291,0.756888278,-0.435373106,-0.551283723,-0.472189349,0.683756572,0.311811523,0.460746998,268552.216192796
371,268552253024500,0.757271004,-0.431655251,-0.561740297,-0.471877035,0.685221289,0.311099301,0.459370360,268552.249529005
372,268552286360875,0.758148112,-0.432941866,-0.564144284,-0.469549325,0.687182349,0.311047837,0.458860705,268552.282865380
373,268552319697333,0.759020450,-0.428536731,-0.578528432,-0.465871851,0.690566694,0.311526274,0.457200716,268552.316201838
374,268552353033583,0.760104248,-0.425622561,-0.589974893,-0.462360948,0.693620258,0.312985334,0.455141214,268552.349538088
375,268552386370000,0.764759152,-0.429556719,-0.585914236,-0.458360636,0.697114010,0.314037387,0.453120467,268552.382874505
376,268552419706333,0.767379733,-0.426508637,-0.602977630,-0.455726879,0.700843490,0.314328035,0.449810353,268552.416210838
377,268552453042666,0.769551283,-0.424144558,-0.616691258,-0.453622702,0.703436485,0.315186281,0.447282034,268552.449547171
378,268552486378916,0.773797496,-0.424919762,-0.621609863,-0.452811518,0.704628164,0.316273990,0.445456727,268552.482883421
379,268552519715458,0.777434054,-0.421917898,-0.640061181,-0.452400295,0.704575029,0.316689980,0.445663003,268552.516219963
380,268552553051750,0.780174326,-0.419751853,-0.653294914,-0.452143024,0.702688290,0.316267283,0.449189171,268552.549556255
381,268552586388000,0.782297637,-0.419083701,-0.669239699,-0.451610297,0.700111242,0.316955146,0.453245935,268552.582892505
382,268552619724458,0.785057252,-0.416898960,-0.683330638,-0.448115020,0.697338455,0.321204180,0.457973728,268552.616228963
383,268552653060750,0.788200337,-0.414301504,-0.698244809,-0.445478014,0.695396638,0.322032754,0.462890714,268552.649565255
384,268552686397166,0.792099417,-0.412235880,-0.719406730,-0.443066749,0.692083926,0.318715610,0.472368616,268552.682901671
385,268552719733500,0.794105765,-0.408305280,-0.735219470,-0.444472750,0.688509874,0.315652226,0.478290553,268552.716238005
386,268552753069833,0.795901513,-0.403383686,-0.751660792,-0.446392124,0.685941184,0.312464544,0.482270388,268552.749574338
387,268552786406166,0.797083937,-0.395396754,-0.772278581,-0.449275300,0.681193396,0.311536715,0.486900596,268552.782910671
388,268552819742583,0.798566933,-0.390480432,-0.788580327,-0.447445363,0.678813013,0.311548494,0.491877149,268552.816247088
389,268552853078958,0.799723361,-0.386058014,-0.804354327,-0.444505450,0.678641478,0.311681428,0.494687164,268552.849583463
390,268552886415250,0.800484789,-0.382544817,-0.823876593,-0.440975331,0.675490111,0.322157791,0.495447554,268552.882919755
391,268552919751625,0.801890540,-0.378509684,-0.839382117,-0.439625497,0.673808365,0.326343691,0.496197096,268552.916256130
392,268552953088000,0.802919228,-0.375228475,-0.854530047,-0.434755667,0.673631228,0.330819533,0.497761960,268552.949592505
393,268552986424333,0.802785972,-0.371992389,-0.871759353,-0.427317000,0.674139936,0.340737907,0.496823168,268552.982928838
394,268553019760583,0.803584084,-0.369642376,-0.886880657,-0.425371327,0.672203444,0.348245821,0.495909937,268553.016265088
395,268553053096958,0.804368089,-0.367432147,-0.901750498,-0.423994623,0.671805642,0.352806991,0.494401679,268553.049601463
396,268553086433333,0.803024353,-0.364212330,-0.915081504,-0.422948198,0.670133791,0.358267731,0.493639352,268553.082937838
397,268553119769666,0.803523678,-0.362557492,-0.927693477,-0.424407576,0.667547424,0.361780823,0.493328831,268553.116274171
398,268553153106041,0.803986911,-0.361613200,-0.939373979,-0.425448132,0.665294203,0.363360816,0.494314151,268553.149610546
399,268553186442375,0.800210662,-0.363327455,-0.946029496,-0.427701959,0.662134484,0.361058766,0.498282631,268553.182946880
400,268553219901541,0.800005698,-0.363113865,-0.955802091,-0.430052392,0.658351965,0.361874565,0.500674029,268553.220098262
401,268553253207208,0.799715426,-0.363106128,-0.968270149,-0.431759997,0.652888366,0.364642427,0.504337229,268553.253403929
402,268553286543416,0.798084222,-0.365431384,-0.967211308,-0.432199571,0.649166633,0.364966216,0.508513450,268553.286740137
403,268553319879583,0.798055780,-0.365908005,-0.975526647,-0.432074248,0.644811755,0.367248458,0.512501969,268553.320076304
404,268553353215625,0.798104988,-0.366415505,-0.986257434,-0.429745853,0.639172476,0.373378765,0.517073881,268553.353412346
405,268553386551666,0.799121207,-0.368293692,-0.990167683,-0.426220646,0.635427637,0.378160822,0.521116230,268553.386748387
406,268553419887875,0.799188994,-0.369123121,-0.997234345,-0.425133341,0.631252075,0.381363151,0.524732943,268553.420084596
407,268553453223875,0.798697742,-0.369682088,-1.006228010,-0.426560642,0.625978147,0.381397128,0.529843054,268553.453420596
408,268553486560000,0.799080777,-0.369171015,-1.008542482,-0.427277152,0.623053013,0.380846040,0.533099920,268553.486756721
409,268553519896208,0.798200539,-0.369529625,-1.017514437,-0.424940186,0.620881487,0.382482571,0.536320010,268553.520092929
410,268553553232250,0.797918794,-0.369841009,-1.024713285,-0.422861441,0.620732560,0.384900794,0.536405372,268553.553428971
411,268553586568333,0.802117629,-0.366278036,-1.035968828,-0.421162759,0.621955556,0.387360218,0.534551524,268553.586765054
412,268553619904541,0.803137030,-0.365622707,-1.046636715,-0.422064506,0.622439333,0.390551447,0.530942982,268553.620101262
413,268553653240625,0.803710257,-0.364926223,-1.054657147,-0.422181193,0.623284918,0.392733251,0.528241988,268553.653437346
414,268553686576708,0.805703667,-0.358655875,-1.068104811,-0.421907457,0.624982048,0.393900201,0.525579891,268553.686773429
415,268553719912750,0.805851457,-0.358069440,-1.078365336,-0.419804639,0.627121211,0.394243103,0.524457320,268553.720109471
416,268553753248916,0.805981505,-0.357586069,-1.085982420,-0.417622580,0.628006653,0.396155729,0.523698116,268553.753445637
417,268553786585041,0.806236895,-0.354713149,-1.095694687,-0.414089597,0.628948796,0.399351429,0.522945224,268553.786781762
418,268553819921166,0.807417719,-0.353339213,-1.106445110,-0.410427525,0.630875143,0.404088462,0.519863799,268553.820117887
419,268553853257250,0.808674563,-0.352344495,-1.114255063,-0.409279188,0.631533517,0.405488423,0.518878748,268553.853453971
420,268553886593291,0.810045050,-0.348483480,-1.122727079,-0.408413687,0.633686126,0.404526256,0.517685923,268553.886790012
421,268553919929500,0.811228593,-0.346925431,-1.132780227,-0.406463177,0.637043065,0.403581676,0.515834957,268553.920126221
422,268553953265583,0.812431022,-0.345834110,-1.140429254,-0.405811265,0.638688142,0.404124283,0.513885486,268553.953462304
423,268553986601666,0.812131313,-0.344341225,-1.147997237,-0.406472803,0.640252158,0.402717284,0.512519147,268553.986798387
424,268554019937833,0.813455978,-0.343382698,-1.157826258,-0.409447593,0.642593364,0.398673721,0.510378050,268554.020134554
425,268554053273875,0.814187246,-0.342537655,-1.164959269,-0.410545847,0.643935725,0.396880419,0.509200231,268554.053470596
426,268554086610000,0.812787765,-0.341079018,-1.172274266,-0.411351753,0.646228132,0.393486004,0.508279209,268554.086806721
427,268554119946166,0.813503185,-0.340820928,-1.181432137,-0.409668618,0.651977299,0.389207651,0.505583508,268554.120142887
428,268554153282250,0.814235437,-0.340146404,-1.188615361,-0.408674514,0.656565993,0.387990288,0.501367958,268554.153478971
429,268554186618333,0.813827409,-0.339627211,-1.199146288,-0.406310502,0.661155302,0.387511949,0.497614295,268554.186815054
430,268554219954500,0.814423098,-0.337892920,-1.207316618,-0.401641123,0.666792593,0.386197887,0.494897253,268554.220151221
431,268554253290541,0.814382227,-0.336119452,-1.212130372,-0.399330064,0.669710461,0.386690091,0.492437026,268554.253487262
432,268554286626625,0.811749288,-0.334481112,-1.213189099,-0.399088245,0.669725064,0.389380910,0.490489012,268554.286823346
433,268554319962833,0.809627987,-0.329989033,-1.216659466,-0.401530416,0.669834956,0.390137315,0.487737004,268554.320159554
434,268554353298916,0.807039543,-0.326155693,-1.218337235,-0.404052595,0.669455818,0.390196146,0.486124911,268554.353495637
435,268554386634958,0.802105507,-0.323813270,-1.211298607,-0.408642780,0.667720253,0.390214088,0.484658396,268554.386831679
436,268554419971083,0.796607118,-0.317935295,-1.212257708,-0.415638672,0.666985104,0.385282469,0.483666040,268554.420167804
437,268554453307208,0.791854095,-0.313213101,-1.212653403,-0.421541396,0.666499388,0.379579751,0.483736170,268554.453503929
438,268554486643250,0.784166767,-0.311839257,-1.204276510,-0.428811630,0.665710301,0.370973082,0.485107623,268554.486839971
439,268554519979333,0.775443134,-0.305902711,-1.203829362,-0.436622564,0.666507213,0.357997786,0.486792060,268554.520176054
440,268554553315375,0.768407530,-0.301324233,-1.203508404,-0.439737302,0.667548730,0.352614963,0.486490020,268554.553512096
441,268554586651583,0.757251045,-0.298826917,-1.200139145,-0.442677653,0.669568438,0.345348405,0.486260358,268554.586848304
442,268554619987791,0.749733990,-0.295239569,-1.199089743,-0.443017900,0.672149438,0.341628114,0.485016039,268554.620184512
443,268554653323791,0.741612985,-0.291285072,-1.197526390,-0.442114609,0.674338712,0.340870456,0.483331522,268554.653520512
444,268554686659875,0.730306101,-0.288199013,-1.196424684,-0.436333378,0.678331706,0.344775878,0.480217584,268554.686856596
445,268554719995958,0.721677296,-0.285280811,-1.193543737,-0.432161713,0.681777356,0.344524838,0.479289661,268554.720192679
446,268554753332166,0.712688787,-0.282206336,-1.190258267,-0.430224742,0.682875038,0.345450295,0.478803196,268554.753528887
447,268554786668208,0.699101003,-0.277239399,-1.188141531,-0.430288675,0.682585428,0.348405159,0.477014348,268554.786864929
448,268554820004291,0.689449321,-0.273781149,-1.185357131,-0.429821447,0.682898100,0.351191154,0.474940559,268554.820201012
449,268554853340333,0.680665745,-0.270756504,-1.183174688,-0.429922856,0.681863421,0.357264998,0.471794857,268554.853537054
450,268554886676458,0.673617417,-0.271372894,-1.181053740,-0.431855312,0.681557635,0.359868177,0.468481726,268554.886873179
451,268554920012500,0.666769826,-0.270590793,-1.180185265,-0.433223892,0.682521734,0.358808701,0.466623522,268554.920209221
452,268554953348750,0.660327762,-0.269623237,-1.180041404,-0.433820089,0.683331561,0.361069084,0.463127713,268554.953545471
453,268554986684833,0.653365520,-0.270121852,-1.179158562,-0.432091013,0.686045773,0.365921124,0.456881099,268554.986881554
454,268555020020916,0.648910113,-0.270008963,-1.180037008,-0.429717579,0.688881025,0.369184792,0.452203912,268555.020217637
455,268555053356916,0.644986476,-0.269762285,-1.180907016,-0.428961182,0.689755457,0.372408255,0.448934136,268555.053553637
456,268555086693083,0.640360448,-0.270066613,-1.180219259,-0.431028187,0.690397396,0.372036354,0.446268016,268555.086889804
457,268555120029250,0.636448530,-0.269183217,-1.180610097,-0.433320404,0.690327402,0.370933396,0.445072999,268555.120225971
458,268555153365375,0.632648172,-0.268156240,-1.180951312,-0.436749302,0.689394796,0.369244055,0.444571415,268555.153562096
459,268555186701416,0.625544145,-0.266011397,-1.182840636,-0.443727558,0.686292375,0.366958573,0.444353563,268555.186898137
460,268555220037500,0.621391263,-0.265018389,-1.183616382,-0.448212063,0.684792580,0.366602834,0.442456196,268555.220234221
461,268555253373583,0.617153664,-0.264469173,-1.184706864,-0.451675374,0.684109162,0.365828985,0.440628207,268555.253570304
462,268555286709750,0.608430006,-0.263251960,-1.188499879,-0.454590127,0.684501390,0.364665311,0.437978228,268555.286906471
463,268555320045750,0.603665810,-0.264188121,-1.190297095,-0.457530200,0.685062976,0.362503348,0.435828190,268555.320242471
464,268555353381875,0.598645179,-0.264959161,-1.192193052,-0.460129973,0.685597382,0.361638462,0.432959946,268555.353578596
465,268555386718000,0.589418457,-0.263659521,-1.194885669,-0.462573914,0.688024333,0.359747788,0.428053121,268555.386914721
466,268555420054166,0.583594970,-0.263715336,-1.195950727,-0.462667591,0.689611470,0.361093487,0.424247884,268555.420250887
467,268555453390083,0.577558090,-0.263375805,-1.196417500,-0.463293341,0.691926549,0.359725297,0.420945003,268555.453586804
468,268555486726250,0.568845564,-0.261818893,-1.195436190,-0.465046070,0.694260060,0.358295918,0.416364276,268555.486922971
469,268555520062416,0.562496286,-0.259942864,-1.194339837,-0.466600796,0.695093366,0.359368506,0.412290237,268555.520259137
470,268555553398500,0.556612280,-0.257873916,-1.192543302,-0.468476040,0.696289794,0.359016215,0.408433755,268555.553595221
471,268555586734583,0.550973491,-0.255883204,-1.186973896,-0.469382198,0.698759980,0.357517926,0.404469811,268555.586931304
472,268555620070708,0.546784335,-0.254530166,-1.182742424,-0.471411267,0.699544618,0.355032255,0.402940312,268555.620267429
473,268555653406791,0.542464970,-0.253875568,-1.175722384,-0.473347032,0.701271193,0.351165053,0.401054185,268555.653603512
474,268555686742875,0.541383579,-0.256485753,-1.167241400,-0.473181803,0.703668762,0.347879631,0.399911329,268555.686939596
475,268555720078916,0.540733128,-0.259054482,-1.159566444,-0.473877524,0.706978841,0.342074437,0.398253869,268555.720275637
476,268555753415125,0.541545768,-0.264152513,-1.148360579,-0.473402865,0.712875156,0.334513414,0.394714540,268555.753611846
477,268555786751125,0.547530032,-0.271666695,-1.137681797,-0.474950452,0.715869094,0.331995999,0.389528200,268555.786947846
478,268555820087208,0.550149603,-0.275632443,-1.127899964,-0.478702623,0.716831878,0.331169721,0.383826166,268555.820283929
479,268555853423375,0.553928577,-0.280807668,-1.113331003,-0.485537472,0.716929145,0.327795198,0.377910473,268555.853620096
480,268555886759416,0.558071977,-0.287788358,-1.100894847,-0.489579385,0.716358701,0.327904306,0.373659011,268555.886956137
481,268555920095625,0.560850098,-0.292595478,-1.088924886,-0.493312422,0.716860197,0.325970562,0.369455759,268555.920292346
482,268555953431583,0.564710923,-0.299449700,-1.073532334,-0.498415890,0.718132097,0.325291873,0.360628816,268555.953628304
483,268555986767666,0.566016780,-0.306822478,-1.064792237,-0.500244367,0.720121532,0.323958257,0.355290942,268555.986964387
484,268556020103750,0.568487706,-0.313184664,-1.054478246,-0.504052851,0.721699782,0.319338064,0.350860945,268556.020300471
485,268556053440000,0.570927090,-0.322595253,-1.040945348,-0.508877736,0.724896141,0.311954493,0.343880040,268556.053636721
486,268556086775916,0.569024935,-0.331719289,-1.032985209,-0.511593098,0.728099426,0.305139748,0.339165912,268556.086972637
487,268556120112083,0.568510809,-0.338863065,-1.023874047,-0.514059292,0.731245787,0.295405510,0.337280715,268556.120308804
488,268556153448041,0.566106852,-0.346398862,-1.012351511,-0.514505812,0.735982419,0.281522215,0.338169992,268556.153644762
489,268556186784250,0.561638734,-0.347969164,-1.008468426,-0.510023601,0.740081066,0.277392514,0.339425085,268556.186980971
490,268556220120333,0.557653933,-0.348626195,-1.003394502,-0.507104711,0.743006824,0.278575501,0.336424458,268556.220317054
491,268556253456375,0.551138517,-0.347024394,-0.999446265,-0.509026433,0.743552324,0.279486278,0.331526026,268556.253653096
492,268556286792500,0.544387340,-0.345152866,-1.003983230,-0.513476798,0.740382454,0.284100787,0.327814272,268556.286989221
493,268556320128708,0.535900503,-0.342227671,-1.004507769,-0.518769635,0.738624085,0.280300600,0.326717238,268556.320325429
494,268556353464750,0.523347857,-0.338512680,-1.005419529,-0.521009222,0.738313868,0.270067917,0.332423520,268556.353661471
495,268556386800750,0.513140777,-0.335244704,-1.005487970,-0.520611195,0.738763043,0.260471816,0.339628675,268556.386997471
496,268556420136833,0.502954502,-0.330714542,-1.008237292,-0.515554160,0.743703806,0.252837619,0.342318199,268556.420333554
497,268556453473125,0.490281336,-0.323474545,-1.015616838,-0.487029153,0.761063297,0.262221820,0.338858424,268556.453669846
498,268556486809000,0.487810396,-0.315267397,-1.021576251,-0.470639059,0.772020833,0.265616163,0.334560633,268556.487005721
499,268556520145125,0.480084851,-0.308383161,-1.026308447,-0.461039011,0.777778731,0.263244433,0.336460543,268556.520341846
500,268556553481250,0.468329685,-0.296294438,-1.030256761,-0.456178434,0.781816195,0.254932889,0.340108731,268556.553677971
501,268556586817291,0.451087142,-0.285186146,-1.025624938,-0.452795232,0.782841987,0.253348724,0.343437591,268556.587014012
502,268556620153333,0.441210128,-0.275553911,-1.027217129,-0.445897340,0.785913679,0.255155872,0.344108682,268556.620350054
503,268556653489416,0.429080214,-0.262955339,-1.027282858,-0.438169707,0.788578030,0.255530579,0.347643746,268556.653686137
504,268556686825541,0.425027503,-0.253033134,-1.026334754,-0.431783843,0.791246518,0.256223497,0.349057636,268556.687022262
505,268556720161583,0.416687276,-0.242831623,-1.024740654,-0.424675991,0.793809415,0.258178909,0.350514792,268556.720358304
506,268556753497666,0.407265118,-0.228762776,-1.023326543,-0.414580073,0.797687739,0.268946373,0.345666798,268556.753694387
507,268556786833791,0.405063371,-0.218426671,-1.022404682,-0.408427607,0.799136629,0.282411082,0.338838564,268556.787030512
