recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.404658736,-0.139046062,0.363473626,-0.154644337,0.897651557,0.161793330,0.379644284,254675.850758791
273,254675879095208,0.403694302,-0.129729211,0.370128069,-0.152879305,0.897112920,0.166548064,0.379576240,254675.884095208
274,254675912431666,0.398429240,-0.120667143,0.373533259,-0.150662830,0.896510971,0.168712287,0.380926513,254675.917431666
275,254675945768208,0.394362896,-0.113734239,0.376300162,-0.149566988,0.895627861,0.170418140,0.382672395,254675.950768208
276,254675979104666,0.391912896,-0.105327337,0.381824869,-0.149656063,0.895358645,0.170298815,0.383320137,254675.984104666
277,254676012441000,0.386025052,-0.096385596,0.385824836,-0.146392600,0.895499442,0.171615016,0.383664299,254676.017441000
278,254676045777541,0.381683333,-0.089816170,0.388724930,-0.143951045,0.895400916,0.171952290,0.384665775,254676.050777541
279,254676079114000,0.378611634,-0.075273027,0.392328579,-0.142228038,0.896425649,0.170049518,0.383764845,254676.084114000
280,254676112450541,0.374481311,-0.068151602,0.395567812,-0.141911882,0.895868662,0.169595119,0.385380211,254676.117450541
281,254676145786916,0.370427797,-0.061014224,0.398518442,-0.140693137,0.895478876,0.170369077,0.386390289,254676.150786916
282,254676179123500,0.366512792,-0.049340704,0.402396442,-0.141123734,0.893722019,0.173343020,0.388969530,254676.184123500
283,254676212459791,0.362270079,-0.043053094,0.405245586,-0.140702731,0.894134026,0.170709178,0.389339844,254676.217459791
284,254676245796416,0.357937955,-0.036437207,0.408106071,-0.140327686,0.894412456,0.169405561,0.389405069,254676.250796416
285,254676279132833,0.354699991,-0.025954345,0.411239304,-0.139529163,0.895396400,0.167183424,0.388389825,254676.284132833
286,254676312469333,0.350575840,-0.019216085,0.414046063,-0.138841214,0.895781386,0.165676722,0.388394262,254676.317469333
287,254676345805666,0.346313892,-0.012291350,0.416990743,-0.138578152,0.895747218,0.165514882,0.388635940,254676.350805666
288,254676379142291,0.343447076,-0.006249090,0.419771769,-0.138083660,0.895794219,0.163857643,0.389405118,254676.384142291
289,254676412478583,0.339016095,0.000625874,0.423198629,-0.137611844,0.896050403,0.163079557,0.389309345,254676.417478583
290,254676445815083,0.334504939,0.007474303,0.426636327,-0.136099502,0.895969195,0.162991598,0.390063995,254676.450815083
291,254676479151500,0.332295237,0.006650814,0.426372579,-0.132952306,0.896994240,0.162361386,0.389055076,254676.484151500
292,254676512488083,0.328307779,0.011797943,0.429098476,-0.129946632,0.897425749,0.163708265,0.388510687,254676.517488083
293,254676545824541,0.324606858,0.016474220,0.431533973,-0.126968992,0.898268104,0.164453692,0.387231616,254676.550824541
294,254676579160958,0.322681637,0.012251777,0.430138002,-0.121150514,0.900522565,0.163149647,0.384400714,254676.584160958
295,254676612497333,0.319311962,0.015925860,0.432877637,-0.119833794,0.900865287,0.163747746,0.383755553,254676.617497333
296,254676645833833,0.315732412,0.019758864,0.436181862,-0.117959705,0.902108014,0.161170129,0.382506055,254676.650833833
297,254676679170375,0.313101479,0.016545393,0.438386312,-0.116131992,0.903356754,0.153794964,0.383154144,254676.684170375
298,254676712506833,0.308948771,0.019992499,0.442793479,-0.115638845,0.903647873,0.151745203,0.383433991,254676.717506833
299,254676745843166,0.304516530,0.023094567,0.447712388,-0.114460280,0.904010892,0.148710599,0.384120244,254676.750843166
300,254676779179708,0.295876541,0.029481766,0.456200271,-0.112902024,0.903670324,0.148628907,0.385412220,254676.784179708
301,254676812516166,0.291035505,0.031093965,0.461127738,-0.110490256,0.903320807,0.147949782,0.387187730,254676.817516166
302,254676845852666,0.285918436,0.031851524,0.466309263,-0.107295060,0.903792237,0.144589066,0.388254320,254676.850852666
303,254676879189083,0.276013276,0.035408248,0.474702485,-0.102238024,0.903876567,0.142632684,0.390141653,254676.884189083
304,254676912525583,0.270598988,0.035983313,0.480012703,-0.098802289,0.904741934,0.137932397,0.390710695,254676.917525583
305,254676945861958,0.265152522,0.036371389,0.485279272,-0.096363895,0.905653685,0.134387368,0.390442686,254676.950861958
306,254676979198500,0.258633297,0.038198708,0.492242607,-0.093782701,0.907541436,0.129209216,0.388430661,254676.984198500
307,254677012534833,0.254068923,0.038947893,0.496883356,-0.092014183,0.908198596,0.128176733,0.387658973,254677.017534833
308,254677045871375,0.249756384,0.039384534,0.501269341,-0.091462372,0.908483968,0.129112737,0.386809344,254677.050871375
309,254677079207916,0.247876845,0.033649769,0.505797434,-0.092553402,0.908307345,0.131630964,0.386115237,254677.084207916
310,254677112544208,0.244293750,0.033263078,0.510041061,-0.093189674,0.908510497,0.132287523,0.385258907,254677.117544208
311,254677145880708,0.239534599,0.032273302,0.515808667,-0.091963685,0.908829052,0.131170953,0.385183941,254677.150880708
312,254677179217166,0.241152144,0.022539150,0.515268752,-0.092776414,0.909379402,0.128958179,0.384436576,254677.184217166
313,254677212553666,0.237861283,0.020686025,0.519509177,-0.094361546,0.909714296,0.127466416,0.383755345,254677.217553666
314,254677245890125,0.233674074,0.018124180,0.525510492,-0.095714839,0.910927465,0.121092108,0.382604988,254677.250890125
315,254677279226583,0.231006028,0.014393677,0.529644215,-0.099539454,0.911006049,0.116545378,0.382853893,254677.284226583
316,254677312563041,0.227748274,0.011709918,0.534652763,-0.101409943,0.911262489,0.110566594,0.383525463,254677.317563041
317,254677345899541,0.223384010,0.007908073,0.541333880,-0.103463954,0.911414888,0.105003681,0.384177554,254677.350899541
318,254677379236000,0.216799706,0.008374630,0.549649684,-0.106226292,0.910245559,0.103170621,0.386684463,254677.384236000
319,254677412572375,0.213600889,0.004816138,0.554844757,-0.108159735,0.910199082,0.098939852,0.387362959,254677.417572375
320,254677445908875,0.209333241,-0.000198635,0.562091639,-0.112394813,0.908751625,0.096995083,0.390038327,254677.450908875
321,254677479245208,0.203797145,-0.003505075,0.569581776,-0.115205323,0.908023817,0.095137162,0.391368695,254677.484245208
322,254677512581750,0.200639240,-0.007888097,0.575173032,-0.119491950,0.906975002,0.094973853,0.392553233,254677.517581750
323,254677545918166,0.196957397,-0.013701247,0.582243947,-0.127802528,0.905658963,0.093938463,0.393222552,254677.550918166
324,254677579254625,0.196881926,-0.020458849,0.584436623,-0.132197190,0.904433927,0.095454584,0.394222842,254677.584254625
325,254677612591083,0.194899390,-0.024958054,0.589012167,-0.138449382,0.903336759,0.096149857,0.394423284,254677.617591083
326,254677645927666,0.192906589,-0.031344443,0.594724246,-0.147266538,0.901946580,0.097118992,0.394173677,254677.650927666
327,254677679264166,0.202192455,-0.042029300,0.589912701,-0.154208000,0.900555131,0.100814784,0.393772499,254677.684264166
328,254677712600500,0.201791483,-0.047113445,0.593636132,-0.160714956,0.899274918,0.102319126,0.393708235,254677.717600500
329,254677745937000,0.201285755,-0.054610614,0.598532838,-0.167249107,0.897746953,0.101995987,0.394556733,254677.750937000
330,254677779273416,0.203572189,-0.061959794,0.599198543,-0.171774413,0.896110734,0.102187757,0.396278715,254677.784273416
331,254677812609958,0.203333900,-0.068210884,0.602782167,-0.176046416,0.895433724,0.101399125,0.396136815,254677.817609958
332,254677845946458,0.203593651,-0.076814516,0.607048645,-0.184600234,0.893092740,0.107279514,0.395978876,254677.850946458
333,254677879282791,0.203976806,-0.081904031,0.609695208,-0.189151686,0.892373330,0.109970160,0.394712676,254677.884282791
334,254677912619250,0.204472078,-0.088549404,0.612850979,-0.192220333,0.891911198,0.109013754,0.394540003,254677.917619250
335,254677945955833,0.205270670,-0.097595370,0.616652533,-0.197530597,0.890813132,0.110130700,0.394087439,254677.950955833
336,254677979292166,0.205188254,-0.101363239,0.619222915,-0.200010957,0.890175295,0.108524470,0.394722755,254677.984292166
337,254678012628708,0.206006165,-0.107658028,0.622036290,-0.203069721,0.889162366,0.110094377,0.395009185,254678.017628708
338,254678045965208,0.207095950,-0.116334615,0.625664785,-0.206604881,0.887553126,0.114254352,0.395613281,254678.050965208
339,254678079301625,0.205757110,-0.120663655,0.628686835,-0.206923482,0.886711803,0.116359870,0.396718143,254678.084301625
340,254678112638041,0.206781626,-0.129795115,0.632255173,-0.209542150,0.884079985,0.121423318,0.399688753,254678.117638041
341,254678145974541,0.207571375,-0.136707027,0.635015185,-0.211003248,0.882124371,0.124130922,0.402400038,254678.150974541
342,254678179310958,0.206145232,-0.146871993,0.641365878,-0.212058649,0.880222757,0.127598520,0.404916902,254678.184310958
343,254678212647500,0.207642913,-0.156932845,0.644726708,-0.214914507,0.877884324,0.131153146,0.407344784,254678.217647500
344,254678245983875,0.209066372,-0.164530887,0.646968528,-0.216765932,0.876142134,0.133420829,0.409373213,254678.250983875
345,254678279320333,0.207253598,-0.175411211,0.652826330,-0.221162424,0.873999755,0.137156479,0.410365404,254678.284320333
346,254678312656833,0.209549299,-0.185426057,0.656181971,-0.227742887,0.871088762,0.137376310,0.412874495,254678.317656833
347,254678345993166,0.211496661,-0.192826113,0.658240272,-0.231748834,0.869478343,0.138151247,0.413780346,254678.350993166
348,254678379329583,0.211967593,-0.199424718,0.662216187,-0.237215939,0.867735465,0.136062290,0.415031164,254678.384329583
349,254678412666125,0.215605886,-0.209386343,0.664186339,-0.244387407,0.865564155,0.134071172,0.416051035,254678.417666125
350,254678446002666,0.218982803,-0.216696495,0.665024552,-0.250493810,0.864253118,0.134005361,0.415165046,254678.451002666
351,254678479338958,0.223277433,-0.218368459,0.664551767,-0.255981677,0.863294924,0.131494304,0.414613743,254678.484338958
352,254678512675458,0.229583343,-0.227567185,0.664214850,-0.263777613,0.861311042,0.130761146,0.414084817,254678.517675458
353,254678546012000,0.234943676,-0.234148167,0.663349205,-0.271687458,0.859675856,0.132911700,0.411676913,254678.551012000
354,254678579348416,0.243884540,-0.230783563,0.655571072,-0.279760112,0.858068101,0.135055921,0.408917309,254678.584348416
355,254678612684833,0.252891521,-0.238467538,0.652359064,-0.289377114,0.855581179,0.138435288,0.406297252,254678.617684833
356,254678646021375,0.259840524,-0.244272128,0.649452797,-0.294796376,0.854854351,0.138884237,0.403770179,254678.651021375
357,254678679357708,0.272878087,-0.246109954,0.639700756,-0.298866804,0.854491041,0.140405544,0.401011260,254678.684357708
358,254678712694208,0.283668217,-0.253964811,0.633977172,-0.303893754,0.852076302,0.147465336,0.399835704,254678.717694208
359,254678746030666,0.292191457,-0.259904456,0.629385119,-0.307698643,0.848616369,0.154407441,0.401659307,254678.751030666
360,254678779367083,0.302452477,-0.269385648,0.623487115,-0.310145148,0.847279405,0.162009784,0.399600402,254678.784367083
361,254678812703541,0.314588514,-0.277624084,0.616190986,-0.313755674,0.845574224,0.168262453,0.397805742,254678.817703541
362,254678846040083,0.324277526,-0.283377014,0.609863942,-0.316463681,0.845912182,0.174055808,0.392412980,254678.851040083
363,254678879376541,0.329827722,-0.297491035,0.604561549,-0.318622000,0.846039602,0.180989528,0.387220683,254678.884376541
364,254678912712958,0.343199922,-0.305633635,0.594933333,-0.320861483,0.845441697,0.187600287,0.383513274,254678.917712958
365,254678946049375,0.353299270,-0.311785396,0.587235508,-0.321609962,0.847001563,0.191458109,0.377490703,254678.951049375
366,254678979385875,0.359997026,-0.320556470,0.584751846,-0.321496220,0.849019864,0.192503238,0.372488937,254678.984385875
367,254679012722291,0.374139280,-0.328626009,0.573176356,-0.322979242,0.851275010,0.193299212,0.365582732,254679.017722291
368,254679046058750,0.384826377,-0.334408487,0.564441495,-0.325582774,0.851133012,0.195656114,0.362335744,254679.051058750
369,254679079395166,0.393597027,-0.340972021,0.560619451,-0.329918567,0.851088319,0.194291813,0.359239692,254679.084395166
370,254679112731583,0.407734029,-0.347752110,0.549709836,-0.336553679,0.850286748,0.190926011,0.356779173,254679.117731583
371,254679146068125,0.418509382,-0.352316239,0.541304760,-0.342859798,0.850758088,0.190086907,0.350035507,254679.151068125
372,254679179404625,0.427667111,-0.357654230,0.531103499,-0.351777788,0.849811531,0.181287166,0.348149057,254679.184404625
373,254679212740916,0.437996920,-0.362271427,0.522832836,-0.357592085,0.848110572,0.174065556,0.350053702,254679.217740916
374,254679246077375,0.447639502,-0.366932867,0.515171411,-0.362971264,0.847233576,0.163297327,0.351825476,254679.251077375
375,254679279413958,0.452987532,-0.370869245,0.505440244,-0.370359068,0.845287184,0.148805050,0.355219436,254679.284413958
376,254679312750375,0.461352848,-0.374313875,0.497416698,-0.375380900,0.843696349,0.142478205,0.356322418,254679.317750375
377,254679346086791,0.469506849,-0.377762875,0.489425285,-0.380906600,0.842288503,0.140149026,0.354709097,254679.351086791
378,254679379423291,0.472746757,-0.382106833,0.477014942,-0.390255722,0.838832634,0.149897889,0.348698953,254679.384423291
379,254679412759666,0.479935320,-0.384740304,0.468175865,-0.397836219,0.835860946,0.159304466,0.343052419,254679.417759666
380,254679446096083,0.486675364,-0.387248656,0.459430235,-0.402646533,0.832919699,0.168276026,0.340299538,254679.451096083
381,254679479432625,0.496872980,-0.399761481,0.443849381,-0.405891524,0.828052034,0.174321120,0.345244984,254679.484432625
382,254679512769041,0.502163781,-0.403083990,0.436503884,-0.407296412,0.822653306,0.167060207,0.359780644,254679.517769041
383,254679546105458,0.506748297,-0.406023952,0.430061543,-0.407793265,0.816241653,0.160090500,0.376597003,254679.551105458
384,254679579441958,0.523668923,-0.423367481,0.417817818,-0.411350931,0.808061865,0.143079055,0.396679809,254679.584441958
385,254679612778416,0.526809657,-0.426241883,0.410824062,-0.416186738,0.802449912,0.133051284,0.406398999,254679.617778416
386,254679646114875,0.530896025,-0.428560490,0.402444740,-0.422920298,0.798108293,0.133522261,0.407839961,254679.651114875
387,254679679451208,0.539085477,-0.434363308,0.389297932,-0.434713001,0.792421645,0.142481633,0.403474386,254679.684451208
388,254679712787708,0.544521393,-0.438051355,0.379051845,-0.444974210,0.785979181,0.148080208,0.402873410,254679.717787708
389,254679746124166,0.549887592,-0.441960022,0.368450920,-0.455211647,0.779684041,0.152318030,0.402087581,254679.751124166
390,254679779460791,0.562122419,-0.448054666,0.355182376,-0.468921117,0.771239233,0.160880618,0.399274982,254679.784460791
391,254679812797166,0.567367268,-0.452523144,0.344080943,-0.479252253,0.764731476,0.159521558,0.400069959,254679.817797166
392,254679846133625,0.572736705,-0.457494684,0.332832011,-0.488808890,0.757264919,0.159196906,0.402830126,254679.851133625
393,254679879469916,0.589778280,-0.461714595,0.318892829,-0.498271112,0.744017206,0.170297825,0.411294299,254679.884469916
394,254679912806500,0.595154212,-0.467160917,0.306681293,-0.505719720,0.734036924,0.179874134,0.416032101,254679.917806500
395,254679946142916,0.600355693,-0.473697869,0.294636004,-0.510882181,0.728229702,0.180907694,0.419467946,254679.951142916
396,254679979479250,0.619164782,-0.484609884,0.275452707,-0.510112397,0.725208611,0.180153321,0.425913897,254679.984479250
397,254680012815833,0.625212401,-0.491641384,0.260436116,-0.506849678,0.725818083,0.179381984,0.429084690,254680.017815833
398,254680046152291,0.631255442,-0.499666632,0.245080260,-0.502426196,0.727931941,0.179143998,0.430802145,254680.051152291
399,254680079488583,0.645947955,-0.512730818,0.219051110,-0.493791136,0.734946311,0.176671011,0.429897246,254680.084488583
400,254680112825125,0.652520538,-0.520257803,0.201034249,-0.492507140,0.735789459,0.180606957,0.428289353,254680.117825125
401,254680146161583,0.658724300,-0.527478026,0.182878565,-0.491831574,0.735106863,0.184273629,0.428675735,254680.151161583
402,254680179498000,0.668922785,-0.534185571,0.159332619,-0.491881241,0.736056517,0.186911959,0.425837553,254680.184498000
403,254680212834458,0.674361483,-0.540539154,0.141869746,-0.491075874,0.737567210,0.187027467,0.424098901,254680.217834458
404,254680246171000,0.681318323,-0.548604920,0.118418864,-0.487167869,0.739337442,0.185734356,0.426087335,254680.251171000
405,254680279507291,0.684297292,-0.550975665,0.101282873,-0.481980103,0.742536809,0.182405813,0.427857967,254680.284507291
406,254680312843791,0.688646187,-0.557099702,0.084005096,-0.476867093,0.745650324,0.180505126,0.428977066,254680.317843791
407,254680346180250,0.694388250,-0.564817062,0.060774130,-0.471091002,0.749457197,0.180736349,0.428627580,254680.351180250
408,254680379516708,0.694092585,-0.566875032,0.044858489,-0.466129681,0.752823246,0.180039285,0.428446251,254680.384516708
409,254680412853166,0.697313863,-0.571654817,0.028174272,-0.461744660,0.756043262,0.177948544,0.428397973,254680.417853166
410,254680446189625,0.701329864,-0.576859618,0.006844359,-0.459330202,0.759438402,0.173533311,0.426796581,254680.451189625
411,254680479526083,0.699780680,-0.574776519,-0.004021820,-0.456949565,0.760006920,0.171554826,0.429133512,254680.484526083
412,254680512862416,0.702413962,-0.577399060,-0.019092049,-0.455237980,0.758987502,0.176314989,0.430824130,254680.517862416
413,254680546198833,0.705453818,-0.581849853,-0.038779813,-0.453536897,0.757614596,0.181153297,0.433021874,254680.551198833
414,254680579535291,0.700553358,-0.581202989,-0.047945917,-0.449050941,0.757825697,0.183795590,0.436202589,254680.584535291
415,254680612871750,0.702255103,-0.585438853,-0.062635702,-0.443836170,0.761631921,0.180823833,0.436152571,254680.617871750
416,254680646208250,0.704960325,-0.590737169,-0.081977151,-0.441587575,0.765626870,0.177970573,0.432599628,254680.651208250
417,254680679544666,0.702901891,-0.593321179,-0.096044140,-0.439086389,0.770300318,0.174857231,0.428095276,254680.684544666
418,254680712881125,0.705003920,-0.596218502,-0.110477256,-0.438440057,0.771659193,0.177938708,0.425029736,254680.717881125
419,254680746217583,0.707950589,-0.600434380,-0.129795283,-0.436456349,0.773007115,0.185382505,0.421425243,254680.751217583
420,254680779553958,0.705845713,-0.599589399,-0.143557868,-0.435620014,0.772588992,0.192624831,0.419806124,254680.784553958
421,254680812890416,0.707993573,-0.603028005,-0.158691308,-0.433635044,0.773003201,0.198316207,0.418446455,254680.817890416
422,254680846226958,0.710826407,-0.607847818,-0.179499900,-0.429650807,0.773139315,0.207797478,0.417703298,254680.851226958
423,254680879563375,0.713366158,-0.614179268,-0.198636518,-0.427347581,0.772748126,0.215514277,0.416878914,254680.884563375
424,254680912899875,0.715423758,-0.617898192,-0.214501560,-0.425552061,0.773702109,0.220872743,0.414132557,254680.917899875
425,254680946236208,0.718278708,-0.622545775,-0.235513037,-0.421139380,0.774468573,0.228312739,0.413174779,254680.951236208
426,254680979572625,0.721537838,-0.630713236,-0.256721540,-0.416770235,0.773200845,0.236048065,0.415625300,254680.984572625
427,254681012909083,0.723876270,-0.634436504,-0.271154315,-0.412607486,0.771960619,0.243067526,0.418031215,254681.017909083
428,254681046245583,0.726961205,-0.639272292,-0.290091770,-0.409227236,0.771343088,0.249823791,0.418510498,254681.051245583
429,254681079582125,0.729084498,-0.648543816,-0.310574801,-0.403766356,0.768996296,0.256969512,0.423773700,254681.084582125
430,254681112918458,0.730865296,-0.652966667,-0.325747239,-0.393906817,0.766175502,0.267541973,0.431548219,254681.117918458
431,254681146254916,0.732682208,-0.661062322,-0.345899468,-0.377647352,0.762772758,0.283445284,0.441835967,254681.151254916
432,254681179591375,0.732797522,-0.669761386,-0.367793479,-0.362932884,0.761549201,0.294832637,0.448771997,254681.184591375
433,254681212927875,0.734227986,-0.678113572,-0.388653959,-0.352846141,0.762980116,0.301879941,0.449699341,254681.217927875
434,254681246264125,0.735466456,-0.683351444,-0.403526011,-0.347697833,0.762205964,0.308149854,0.450768240,254681.251264125
435,254681279600708,0.735715977,-0.688932762,-0.421256580,-0.346410530,0.762198123,0.308738428,0.451369474,254681.284600708
436,254681312937041,0.736626102,-0.694455163,-0.435967560,-0.340708683,0.759269581,0.312459542,0.458035352,254681.317937041
437,254681346273625,0.737122658,-0.698471604,-0.445435339,-0.339263191,0.756577227,0.313125436,0.463080879,254681.351273625
438,254681379609875,0.738163743,-0.701329909,-0.461828760,-0.337847816,0.753397902,0.312385871,0.469750546,254681.384609875
439,254681412946375,0.737355398,-0.706006713,-0.473101266,-0.337010773,0.750891779,0.311390743,0.474995930,254681.417946375
440,254681446282875,0.736568644,-0.709527960,-0.481169140,-0.337341009,0.748819063,0.310867825,0.478364195,254681.451282875
441,254681479619375,0.732319765,-0.701510245,-0.473418786,-0.339028910,0.746290595,0.309601203,0.481930384,254681.484619375
442,254681512955708,0.730022504,-0.704751608,-0.481436174,-0.340896003,0.743983871,0.304070184,0.487667192,254681.517955708
443,254681546292250,0.727589096,-0.707185671,-0.486730944,-0.341454469,0.742787912,0.297696857,0.493002635,254681.551292250
444,254681579628666,0.717160592,-0.688094891,-0.454745199,-0.341697505,0.742240712,0.289445661,0.498540673,254681.584628666
445,254681612965125,0.711551174,-0.689753882,-0.461625563,-0.341331496,0.739646416,0.284000829,0.505726774,254681.617965125
446,254681646301541,0.706328794,-0.691198073,-0.467935862,-0.339940124,0.737580107,0.281151872,0.511243558,254681.651301541
447,254681679638000,0.698923290,-0.680702969,-0.467808653,-0.335404157,0.736781801,0.279953984,0.516025628,254681.684638000
448,254681712974458,0.688153104,-0.681619628,-0.479834850,-0.327864732,0.740028500,0.272519625,0.520188085,254681.717974458
449,254681746310833,0.679470744,-0.681972617,-0.490295264,-0.320576653,0.743623183,0.266895559,0.522515057,254681.751310833
450,254681779647208,0.676163158,-0.685517658,-0.533654219,-0.305801531,0.750672903,0.254259483,0.527567801,254681.784647208
451,254681812983750,0.662878028,-0.685798473,-0.550053027,-0.282471715,0.756021575,0.234841957,0.541747558,254681.817983750
452,254681846320208,0.652757264,-0.685852065,-0.562667100,-0.267302599,0.762727828,0.224284058,0.544511061,254681.851320208
453,254681879656583,0.640446454,-0.679124317,-0.577326913,-0.253529132,0.770185609,0.208554771,0.546847390,254681.884656583
454,254681912993000,0.629579344,-0.677421148,-0.594388186,-0.252533172,0.781728105,0.193847436,0.536238185,254681.917993000
455,254681946329500,0.622359847,-0.675557045,-0.607226442,-0.253075376,0.788627079,0.186090488,0.528574089,254681.951329500
456,254681979665833,0.617098191,-0.664642162,-0.614249925,-0.260271315,0.796922284,0.180141586,0.514512175,254681.984665833
457,254682013002291,0.610214926,-0.660932238,-0.630305839,-0.261786985,0.805566398,0.171110347,0.503241150,254682.018002291
458,254682046338791,0.606347726,-0.657153713,-0.641504181,-0.268149187,0.810029984,0.167780786,0.493758140,254682.051338791
459,254682079675250,0.604867294,-0.656018336,-0.651980289,-0.280165703,0.812801128,0.167893161,0.482362358,254682.084675250
460,254682113011708,0.602361021,-0.648353937,-0.665037090,-0.298792152,0.812178345,0.172194262,0.470572816,254682.118011708
461,254682146348125,0.600865084,-0.642309257,-0.674172985,-0.306877771,0.809509634,0.176577643,0.468338099,254682.151348125
462,254682179684583,0.599460680,-0.637847078,-0.683803346,-0.317819223,0.805283412,0.184729528,0.465171606,254682.184684583
463,254682213021000,0.597561594,-0.630020653,-0.695278181,-0.327689962,0.804848192,0.192130707,0.455987414,254682.218021000
464,254682246357375,0.597127401,-0.623249783,-0.703872362,-0.337021706,0.803650702,0.203003606,0.446487971,254682.251357375
465,254682279693750,0.598652587,-0.615260687,-0.716079168,-0.350381918,0.802125459,0.217947933,0.431654967,254682.284693750
466,254682313030250,0.599157042,-0.608242888,-0.723478232,-0.359940931,0.799108038,0.226734036,0.424806544,254682.318030250
467,254682346366750,0.599643334,-0.600622262,-0.730025561,-0.370098167,0.796705222,0.233039097,0.417110258,254682.351366750
468,254682379703250,0.598968509,-0.590909870,-0.739119116,-0.385096318,0.793948340,0.239679061,0.404846713,254682.384703250
469,254682413039583,0.599415826,-0.583487329,-0.744571834,-0.393104614,0.793943123,0.245434865,0.393554139,254682.418039583
470,254682446375958,0.600275257,-0.576179883,-0.750217818,-0.398767919,0.789736358,0.262578995,0.385166141,254682.451375958
471,254682479712416,0.598206034,-0.570311409,-0.759734597,-0.402573460,0.782578175,0.290134867,0.375935929,254682.484712416
472,254682513048875,0.599128041,-0.564597847,-0.764153708,-0.406342070,0.778030909,0.304099456,0.370239924,254682.518048875
473,254682546385333,0.600128128,-0.558642084,-0.768063284,-0.411152716,0.775433861,0.311196374,0.364434687,254682.551385333
474,254682579721791,0.600714623,-0.555717887,-0.766666110,-0.411542833,0.772683432,0.312336192,0.368834607,254682.584721791
475,254682613058250,0.601380603,-0.550051536,-0.769438432,-0.413222801,0.768071251,0.319507472,0.370443650,254682.618058250
476,254682646394666,0.601893743,-0.544948486,-0.771697358,-0.418324278,0.761453247,0.323872358,0.374567085,254682.651394666
477,254682679731083,0.601302299,-0.546137934,-0.769008527,-0.425101796,0.748274475,0.322441329,0.394214936,254682.684731083
478,254682713067541,0.600241629,-0.542173534,-0.771067061,-0.427211114,0.740282996,0.316131155,0.411743727,254682.718067541
479,254682746404041,0.598272919,-0.538632841,-0.772964477,-0.427225690,0.730499563,0.312120393,0.431774840,254682.751404041
480,254682779740541,0.584874081,-0.542616768,-0.767375192,-0.428498750,0.722122507,0.304040192,0.449986135,254682.784740541
481,254682813076833,0.580804769,-0.540031880,-0.771088996,-0.426566420,0.723575414,0.298567862,0.453141252,254682.818076833
482,254682846413333,0.576363531,-0.536994735,-0.775971462,-0.422273269,0.727758689,0.291576784,0.455011658,254682.851413333
483,254682879749625,0.565939030,-0.533006682,-0.781715903,-0.412028551,0.739938588,0.281359533,0.451176489,254682.884749625
484,254682913086250,0.559932103,-0.529832302,-0.788057603,-0.405386832,0.744100535,0.278949651,0.451844061,254682.918086250
485,254682946422583,0.553668573,-0.526639478,-0.795137516,-0.397932506,0.748360949,0.276975215,0.452648201,254682.951422583
486,254682979759000,0.544335200,-0.523813631,-0.803063811,-0.388740447,0.752871168,0.278805496,0.452032540,254682.984759000
487,254683013095458,0.537339517,-0.520453201,-0.809769078,-0.381672297,0.758047026,0.274301294,0.452161274,254683.018095458
488,254683046431958,0.530221053,-0.517001972,-0.816464960,-0.373585683,0.764253589,0.267568473,0.452501220,254683.051431958
489,254683079768291,0.521061421,-0.517731836,-0.819240700,-0.361400494,0.772567775,0.258698063,0.453435862,254683.084768291
490,254683113104750,0.513965172,-0.514267795,-0.824945751,-0.353108192,0.777741516,0.254162198,0.453689728,254683.118104750
491,254683146441125,0.507061021,-0.510891065,-0.830147608,-0.345180875,0.782429719,0.250279146,0.453887982,254683.151441125
492,254683179777666,0.500718814,-0.508873453,-0.834210252,-0.337018635,0.786463306,0.249750809,0.453341476,254683.184777666
493,254683213114125,0.494605069,-0.505136167,-0.838406297,-0.332251537,0.788321165,0.250242305,0.453362438,254683.218114125
494,254683246450541,0.486739370,-0.499794681,-0.842949194,-0.329131102,0.789660160,0.250610355,0.453104902,254683.251450541
495,254683279786791,0.484084730,-0.499274980,-0.843521464,-0.328128490,0.789684765,0.251591078,0.453245683,254683.284786791
496,254683313123458,0.478857504,-0.495420079,-0.845501848,-0.328182469,0.789828824,0.251997722,0.452729386,254683.318123458
497,254683346459750,0.472015403,-0.490490151,-0.847058246,-0.326179015,0.790255173,0.250785843,0.454104091,254683.351459750
498,254683379796208,0.469723864,-0.486863020,-0.845894830,-0.322615735,0.790750522,0.247503358,0.457574956,254683.384796208
499,254683413132541,0.464585524,-0.483443214,-0.845919561,-0.317369597,0.790228454,0.244566713,0.463683842,254683.418132541
500,254683446469000,0.457487918,-0.478943006,-0.845964120,-0.308028078,0.789809876,0.245239108,0.470294478,254683.451469000
501,254683479805458,0.455956832,-0.477484810,-0.842755082,-0.300591579,0.790252348,0.245500070,0.474210604,254683.484805458
502,254683513142000,0.450500508,-0.473606167,-0.842956896,-0.296407421,0.791181903,0.245835785,0.475119624,254683.518142000
503,254683546478291,0.442598733,-0.467838440,-0.843194430,-0.289288014,0.793169840,0.242539755,0.477879242,254683.551478291
504,254683579814791,0.441958853,-0.470030380,-0.836265120,-0.281554198,0.794497868,0.240211801,0.481454790,254683.584814791
505,254683613151208,0.435520919,-0.465250318,-0.836157124,-0.275006263,0.796245182,0.238620929,0.483141046,254683.618151208
506,254683646487666,0.426904421,-0.458478304,-0.836168166,-0.272503875,0.798777654,0.233111098,0.483068490,254683.651487666
