recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.298066856,-0.085572860,0.297034427,0.028276225,0.900868166,0.052935810,0.429924245,268471.317498421
276,268471349330458,0.283803381,-0.075201758,0.294574474,0.028841621,0.902361154,0.047842245,0.427344920,268471.350834963
277,268471382666916,0.268500477,-0.064408398,0.292732296,0.027785753,0.902946042,0.043977068,0.426594032,268471.384171421
278,268471416003291,0.247098748,-0.050057315,0.290445824,0.023348207,0.902377542,0.037433141,0.428682220,268471.417507796
279,268471449339791,0.229623928,-0.040127999,0.287636231,0.019199548,0.901974381,0.034375596,0.429990657,268471.450844296
280,268471482676166,0.211968790,-0.029814181,0.285244159,0.017144697,0.901918274,0.033240143,0.430284363,268471.484180671
281,268471516012625,0.187878949,-0.017472064,0.281230476,0.014959259,0.900576921,0.033056947,0.433179779,268471.517517130
282,268471549349166,0.170210275,-0.013590270,0.276509324,0.011449032,0.899680779,0.034856138,0.435004043,268471.550853671
283,268471582685666,0.151614719,-0.005714830,0.272687671,0.009142293,0.899802179,0.034379423,0.434845451,268471.584190171
284,268471616022083,0.128273322,0.003866169,0.266272017,0.010119492,0.902786724,0.037496041,0.428331446,268471.617526588
285,268471649358583,0.115606480,0.005883281,0.261350442,0.011515260,0.904861059,0.041401679,0.423532545,268471.650863088
286,268471682695041,0.101692302,0.010457188,0.257616591,0.011469049,0.905442356,0.042186302,0.422211996,268471.684199546
287,268471716031500,0.083898916,0.016071720,0.254582271,0.016013772,0.904188170,0.033929102,0.425483468,268471.717536005
288,268471749367916,0.071416971,0.018185749,0.256413668,0.023105047,0.901716460,0.024830653,0.430995445,268471.750872421
289,268471782704416,0.059105584,0.021015522,0.255025361,0.029865000,0.899878012,0.017521106,0.434765119,268471.784208921
290,268471816040916,0.043821574,0.024625282,0.252945207,0.031845555,0.897355590,0.018430841,0.439771718,268471.817545421
291,268471849377375,0.036395540,0.022882009,0.252447144,0.029900522,0.896126596,0.024983928,0.442084764,268471.850881880
292,268471882713833,0.023280978,0.027295049,0.250654687,0.025259177,0.894961448,0.026131843,0.444660725,268471.884218338
293,268471916050166,0.014223143,0.030689824,0.249537290,0.022400811,0.894919620,0.022273655,0.445107869,268471.917554671
294,268471949386666,0.012830869,0.029164733,0.250259566,0.016439174,0.894346228,0.019531978,0.446646542,268471.950891171
295,268471982723166,0.003791666,0.033140078,0.247446679,0.010461893,0.890974526,0.017550950,0.453593386,268471.984227671
296,268472016059583,-0.002578029,0.035707162,0.244672358,0.008290614,0.889111384,0.012932036,0.457433086,268472.017564088
297,268472049396125,-0.004404788,0.035129521,0.240658332,0.007020654,0.886878115,0.008293796,0.461875725,268472.050900630
298,268472082732583,-0.009769695,0.037569163,0.233141452,0.004358178,0.886419084,0.009435264,0.462766943,268472.084237088
299,268472116068916,-0.012575950,0.039494143,0.226049754,0.002012341,0.887742790,0.011232831,0.460198399,268472.117573421
300,268472149405458,-0.011506336,0.041908796,0.217243803,-0.002485459,0.890886432,0.014915756,0.453974405,268472.150909963
301,268472182741916,-0.012201467,0.045758328,0.206778375,-0.007084997,0.893948972,0.016972200,0.447791286,268472.184246421
302,268472216078416,-0.012315964,0.049261789,0.199162237,-0.011843077,0.894283578,0.019276630,0.446928505,268472.217582921
303,268472249414833,-0.012525719,0.053344523,0.193463687,-0.017051480,0.894330835,0.020688766,0.446602320,268472.250919338
304,268472282751291,-0.013637175,0.058701250,0.185077060,-0.024364486,0.893434595,0.026297340,0.447760537,268472.284255796
305,268472316087708,-0.014588762,0.062731854,0.179049101,-0.027297933,0.891232439,0.032711483,0.451541332,268472.317592213
306,268472349424166,-0.012844476,0.067327879,0.174544649,-0.028656549,0.888880958,0.037056772,0.455737088,268472.350928671
307,268472382760750,-0.015700358,0.071923849,0.168724285,-0.029771867,0.886044628,0.043691920,0.460575317,268472.384265255
308,268472416097166,-0.017960100,0.075418124,0.165070576,-0.029063620,0.881507935,0.048684380,0.468752548,268472.417601671
309,268472449433666,-0.020220015,0.078858690,0.162684394,-0.026945150,0.875875693,0.053076171,0.478851442,268472.450938171
310,268472482770083,-0.023696516,0.082129842,0.159552791,-0.026164191,0.866908827,0.056954490,0.494510627,268472.484274588
311,268472516106541,-0.026101055,0.084278459,0.157383033,-0.023363363,0.860237057,0.054179659,0.506469127,268472.517611046
312,268472549442875,-0.026023757,0.087777264,0.155318172,-0.020483192,0.855507071,0.051708337,0.514795486,268472.550947380
313,268472582779375,-0.026457300,0.089775999,0.150062908,-0.015551430,0.854633533,0.046859111,0.516879052,268472.584283880
314,268472616115875,-0.025925153,0.091053137,0.145310703,-0.010305774,0.855219727,0.036694304,0.516862256,268472.617620380
315,268472649452250,-0.020026749,0.091633150,0.141200820,-0.002410610,0.858998377,0.025830059,0.511320680,268472.650956755
316,268472682788833,-0.017667149,0.093660177,0.132095896,0.002136180,0.861258592,0.020802976,0.507736510,268472.684293338
317,268472716125291,-0.015720430,0.094814347,0.124504325,0.007503588,0.860251907,0.014062268,0.509620111,268472.717629796
318,268472749461708,-0.011939436,0.094223540,0.116622767,0.011236184,0.857513600,0.010059088,0.514240257,268472.750966213
319,268472782798166,-0.009264354,0.095899705,0.104969568,0.012353765,0.852764250,0.009482771,0.522063836,268472.784302671
320,268472816134625,-0.007096108,0.097121680,0.096222516,0.014951812,0.849640226,0.003981709,0.527135778,268472.817639130
321,268472849471041,-0.002623002,0.096676967,0.084936121,0.016159996,0.847376133,0.001164237,0.530745929,268472.850975546
322,268472882807458,0.002119982,0.099561640,0.072134127,0.020995682,0.846135425,-0.003983186,0.532539398,268472.884311963
323,268472916144000,0.006476006,0.101588112,0.063054517,0.021206001,0.843301323,-0.004531473,0.537003448,268472.917648505
324,268472949480500,0.015896687,0.102290947,0.050432208,0.022451385,0.840407859,-0.009319674,0.541409054,268472.950985005
325,268472982816875,0.020314184,0.105484721,0.042497279,0.024455542,0.839384992,-0.012823226,0.542835500,268472.984321380
326,268473016153333,0.025482066,0.108624916,0.034776881,0.026800994,0.837246718,-0.016163327,0.545928970,268473.017657838
327,268473049489708,0.036026684,0.112760248,0.024844102,0.028796639,0.833022648,-0.016699584,0.552236542,268473.050994213
328,268473082826291,0.042235717,0.115846760,0.017622374,0.032781788,0.830751939,-0.018616795,0.555364779,268473.084330796
329,268473116162625,0.048978741,0.118703798,0.010063447,0.039624815,0.830386012,-0.021209783,0.555372977,268473.117667130
330,268473149499125,0.058710413,0.125062863,-0.001378625,0.048456987,0.831877567,-0.021826261,0.552408636,268473.151003630
331,268473182835583,0.067667569,0.128257381,-0.009583782,0.054827094,0.831795129,-0.021501994,0.551949790,268473.184340088
332,268473216172125,0.076123982,0.131598889,-0.017398814,0.062371468,0.831886622,-0.022988474,0.550950117,268473.217676630
333,268473249508458,0.082355691,0.138989078,-0.025409673,0.075460525,0.834002501,-0.023992930,0.546049384,268473.251012963
334,268473282844916,0.090572803,0.142357161,-0.032818487,0.083618353,0.835191712,-0.023395280,0.543061220,268473.284349421
335,268473316181458,0.099295310,0.145977644,-0.039856829,0.093591249,0.836751160,-0.026447263,0.538877323,268473.317685963
336,268473349517958,0.114385566,0.154443238,-0.049893133,0.106531110,0.837401351,-0.031280566,0.535193124,268473.351022463
337,268473382854291,0.123721427,0.160179438,-0.056274693,0.115817732,0.836452266,-0.036610045,0.534409598,268473.384358796
338,268473416190791,0.132921347,0.166678433,-0.061759385,0.125475468,0.836358655,-0.044563721,0.531765207,268473.417695296
339,268473449527208,0.147159757,0.177773749,-0.069578764,0.141140736,0.834943581,-0.053090463,0.529273054,268473.451031713
340,268473482863666,0.157670653,0.185805660,-0.073664470,0.150223463,0.833388676,-0.057624350,0.528749198,268473.484368171
341,268473516200166,0.167655179,0.194485898,-0.077021806,0.160712064,0.834776765,-0.060495312,0.523124990,268473.517704671
342,268473549536541,0.182045637,0.208164888,-0.082702325,0.171155325,0.837914027,-0.065851082,0.514071616,268473.551041046
343,268473582873000,0.192790680,0.218359384,-0.085948778,0.178234695,0.838303124,-0.070089234,0.510458440,268473.584377505
344,268473616209458,0.202567292,0.229016859,-0.088492903,0.183170901,0.836753822,-0.072635944,0.510896796,268473.617713963
345,268473649545958,0.213104684,0.244591568,-0.092240942,0.190336781,0.836233100,-0.079134990,0.508157279,268473.651050463
346,268473682882333,0.221572703,0.255943118,-0.094162475,0.193423413,0.835389023,-0.083141062,0.507740268,268473.684386838
347,268473716218791,0.230118383,0.267616085,-0.096134101,0.196382867,0.833106547,-0.084764816,0.510080611,268473.717723296
348,268473749555291,0.240612687,0.283630394,-0.098633571,0.198442338,0.830386974,-0.087061313,0.513321042,268473.751059796
349,268473782891708,0.247704635,0.295221412,-0.100051669,0.202367867,0.829816744,-0.087810952,0.512582391,268473.784396213
350,268473816228041,0.255337546,0.306829405,-0.101298366,0.204675285,0.829046659,-0.089185796,0.512674957,268473.817732546
351,268473849564666,0.263802965,0.321300437,-0.100636751,0.209979958,0.828747405,-0.097757394,0.509440577,268473.851069171
352,268473882901041,0.270459579,0.333178338,-0.100309633,0.218603738,0.825062525,-0.101561363,0.511047531,268473.884405546
353,268473916237500,0.276805486,0.344938614,-0.099241946,0.221714471,0.820059264,-0.108443956,0.516319144,268473.917742005
354,268473949574000,0.280468439,0.359823059,-0.093831151,0.230690351,0.814534079,-0.117720920,0.519093474,268473.951078505
355,268473982910458,0.285707920,0.372165206,-0.091534958,0.233831122,0.812319718,-0.124054919,0.519682704,268473.984414963
356,268474016246791,0.292300672,0.388443427,-0.088061289,0.238133037,0.812595019,-0.132158052,0.515282732,268474.017751296
357,268474049583291,0.300631723,0.399861024,-0.086211890,0.237730648,0.813391556,-0.130949886,0.514519676,268474.051087796
358,268474082919708,0.306329795,0.412094609,-0.083836906,0.237259511,0.813894892,-0.130132462,0.514148447,268474.084424213
359,268474116256166,0.312967667,0.428783240,-0.080100415,0.239914352,0.814539796,-0.133084847,0.511130610,268474.117760671
360,268474149592708,0.320054696,0.442025334,-0.077863849,0.240358036,0.815648082,-0.133839081,0.508953215,268474.151097213
361,268474182929166,0.324798423,0.455001029,-0.074633384,0.239328336,0.815480834,-0.135577935,0.509246143,268474.184433671
362,268474216265500,0.330876268,0.472398711,-0.069871328,0.236791760,0.816024955,-0.134912629,0.509736767,268474.217770005
363,268474249601875,0.337105492,0.486047934,-0.066748032,0.232261907,0.816773348,-0.131835055,0.511424751,268474.251106380
364,268474282938375,0.341874514,0.498968814,-0.063177536,0.227891331,0.818487077,-0.127287058,0.511803189,268474.284442880
365,268474316274833,0.347907986,0.516125566,-0.058421330,0.224307871,0.820622884,-0.124058186,0.510757948,268474.317779338
366,268474349611333,0.355043739,0.528648078,-0.056200711,0.221205060,0.823120808,-0.119936661,0.509073381,268474.351115838
367,268474382947750,0.359227513,0.541166276,-0.052791525,0.218015411,0.824812990,-0.117728988,0.508225099,268474.384452255
368,268474416284250,0.364277369,0.557633180,-0.048066958,0.215131005,0.826714691,-0.118086990,0.506277579,268474.417788755
369,268474449620708,0.369202736,0.570283855,-0.045766164,0.211395055,0.828513702,-0.113734413,0.505906822,268474.451125213
370,268474482957083,0.373035504,0.582277660,-0.042721827,0.208928551,0.830501491,-0.107912570,0.504946595,268474.484461588
371,268474516293583,0.378148760,0.597312968,-0.038312151,0.202881765,0.834293191,-0.098937838,0.502996240,268474.517798088
372,268474549630000,0.383521202,0.606272122,-0.035373594,0.197253297,0.837859267,-0.092269355,0.500569081,268474.551134505
373,268474582966458,0.387632806,0.617502471,-0.031011304,0.188818821,0.840283335,-0.089153868,0.500322906,268474.584470963
374,268474616302916,0.392092904,0.632750915,-0.024090446,0.176780090,0.842160884,-0.088908957,0.501606515,268474.617807421
375,268474649639291,0.395701810,0.645464366,-0.017651229,0.168578157,0.841405354,-0.092436099,0.505048567,268474.651143796
376,268474682975833,0.397586618,0.657560496,-0.011600707,0.160535282,0.840826770,-0.095477725,0.508057894,268474.684480338
377,268474716312166,0.399563993,0.673596585,-0.003880224,0.150941642,0.840140333,-0.099560924,0.511339923,268474.717816671
378,268474749648708,0.402430099,0.683940810,0.000901164,0.147302540,0.837158464,-0.104283110,0.516326208,268474.751153213
379,268474782985125,0.403199837,0.695131264,0.006704496,0.141090450,0.836646546,-0.108826255,0.517950714,268474.784489630
380,268474816321583,0.404145703,0.709952345,0.014952472,0.131670274,0.835784498,-0.114156403,0.520668398,268474.817826088
381,268474849657958,0.406426098,0.719629591,0.022046091,0.125640000,0.835414683,-0.116980321,0.522123122,268474.851162463
382,268474882994541,0.407250259,0.729586899,0.028868903,0.121328147,0.835591808,-0.119956499,0.522184166,268474.884499046
383,268474916330791,0.408166110,0.741346672,0.037654203,0.120596784,0.835513005,-0.120419550,0.522373065,268474.917835296
384,268474949667333,0.406583658,0.745772432,0.044329871,0.122297507,0.834200582,-0.120036692,0.524160237,268474.951171838
385,268474983003750,0.406231760,0.751831282,0.051190512,0.122557395,0.834550482,-0.120820632,0.523361831,268474.984508255
386,268475016340208,0.406423078,0.758952052,0.060255766,0.123702763,0.836606530,-0.116797127,0.520716453,268475.017844713
387,268475049676708,0.405063209,0.759827190,0.068284707,0.127197607,0.836819181,-0.111293065,0.520738259,268475.051181213
388,268475083013083,0.405281700,0.764274786,0.078594452,0.127585192,0.837286817,-0.105716357,0.521053653,268475.084517588
389,268475116349583,0.405641588,0.767352677,0.087033586,0.126500150,0.839708736,-0.101742364,0.518204105,268475.117854088
390,268475149686041,0.405745346,0.772301098,0.096678197,0.126506244,0.841582097,-0.095000827,0.516440355,268475.151190546
391,268475183022500,0.406733713,0.775392820,0.109171160,0.129816133,0.843301818,-0.089163825,0.513847917,268475.184527005
392,268475216358875,0.406763436,0.776452538,0.119452333,0.132443458,0.845775054,-0.086782586,0.509501840,268475.217863380
393,268475249695333,0.406569026,0.780157535,0.129960746,0.136281798,0.848772310,-0.083085074,0.504093008,268475.251199838
394,268475283031750,0.407015542,0.779001968,0.144270863,0.135067492,0.853214572,-0.069898504,0.498894698,268475.284536255
395,268475316368250,0.407566918,0.776908006,0.155339544,0.131176752,0.856807785,-0.058833163,0.495188642,268475.317872755
396,268475349704750,0.409397875,0.778060201,0.166878390,0.129438569,0.861436184,-0.052475555,0.488282426,268475.351209255
397,268475383041166,0.408875761,0.774566950,0.183001622,0.133779696,0.866559412,-0.062636040,0.476712239,268475.384545671
398,268475416377458,0.409054109,0.771939695,0.195376651,0.131819577,0.869155375,-0.071255487,0.471291038,268475.417881963
399,268475449713958,0.411449077,0.776062254,0.208661064,0.128607174,0.870173677,-0.083964762,0.468196475,268475.451218463
400,268475483050458,0.411898375,0.773757220,0.226474667,0.127078523,0.871886459,-0.094921282,0.463308813,268475.484554963
401,268475516386833,0.412482264,0.771177338,0.239082037,0.124866028,0.873519844,-0.100400697,0.459664346,268475.517891338
402,268475549723291,0.417081375,0.771463547,0.249821933,0.120796753,0.875787936,-0.098866138,0.456759429,268475.551227796
403,268475583059833,0.419642597,0.766025467,0.264209783,0.120704324,0.881354805,-0.101124255,0.445441480,268475.584564338
404,268475616396083,0.422048547,0.761300955,0.274193492,0.121626222,0.886101469,-0.101152125,0.435659901,268475.617900588
405,268475649732708,0.426031383,0.755653694,0.282174618,0.121219126,0.890121575,-0.097021975,0.428458044,268475.651237213
406,268475683069083,0.429588669,0.748140578,0.293895910,0.123707335,0.890531745,-0.091083612,0.428198010,268475.684573588
407,268475716405541,0.431206875,0.741987919,0.303349265,0.127184993,0.891609644,-0.089018908,0.425360914,268475.717910046
408,268475749741958,0.428977183,0.735129279,0.314092764,0.130878587,0.892439438,-0.089777813,0.422330016,268475.751246463
409,268475783078416,0.431070669,0.726358837,0.326134632,0.133135315,0.894718875,-0.090151248,0.416684447,268475.784582921
410,268475816414875,0.432939526,0.719848833,0.335384711,0.134240406,0.896702221,-0.089395430,0.412205229,268475.817919380
411,268475849751333,0.431296366,0.714778682,0.346176968,0.135769309,0.898840325,-0.089023347,0.407096625,268475.851255838
412,268475883087708,0.433317008,0.706000175,0.359117141,0.139268240,0.901345533,-0.088567264,0.400420381,268475.884592213
413,268475916424166,0.435094339,0.699589566,0.368888909,0.140667056,0.902682116,-0.087688105,0.397100271,268475.917928671
414,268475949760666,0.433877545,0.694625523,0.378922905,0.139637055,0.903703205,-0.086040938,0.395498446,268475.951265171
415,268475983097041,0.435696498,0.687458098,0.392512739,0.137357746,0.903655573,-0.084845271,0.396662057,268475.984601546
416,268476016433541,0.436695290,0.682469337,0.402356034,0.137355270,0.902786919,-0.084085575,0.398796914,268476.017938046
417,268476049770000,0.426789120,0.682296017,0.416921160,0.136928704,0.901007158,-0.083478964,0.403073129,268476.051274505
418,268476083106333,0.426479503,0.676693059,0.428036566,0.136236083,0.900327692,-0.081072840,0.405311023,268476.084610838
419,268476116442875,0.426677049,0.673100485,0.435030698,0.135974773,0.901078706,-0.077577400,0.404412941,268476.117947380
420,268476149779291,0.424454251,0.672289085,0.446084642,0.137816470,0.903944748,-0.072451311,0.398298097,268476.151283796
421,268476183115625,0.425081305,0.669668339,0.450188718,0.137240793,0.906422097,-0.065932246,0.393975811,268476.184620130
422,268476216452166,0.426024565,0.667240069,0.453871927,0.134145434,0.908637665,-0.060999917,0.390719413,268476.217956671
423,268476249788583,0.424644257,0.667056667,0.462011341,0.130659858,0.909410903,-0.057913179,0.390571285,268476.251293088
424,268476283125000,0.423765028,0.665263558,0.466832930,0.133749350,0.907235414,-0.057720598,0.394592703,268476.284629505
425,268476316461458,0.422001808,0.662906769,0.471654884,0.135785200,0.904983305,-0.063423812,0.398177184,268476.317965963
426,268476349797916,0.419957389,0.658073205,0.470755025,0.135024823,0.902126890,-0.068263182,0.404073710,268476.351302421
427,268476383134333,0.419650170,0.655060310,0.474675470,0.131203726,0.901536537,-0.067455925,0.406776605,268476.384638838
428,268476416470833,0.420136254,0.651582529,0.477868021,0.125559962,0.901910698,-0.062078444,0.408580602,268476.417975338
429,268476449807208,0.422823862,0.647024054,0.481039466,0.114376222,0.903082518,-0.052639116,0.410596179,268476.451311713
430,268476483143708,0.423440453,0.642540930,0.484230663,0.108065850,0.904011357,-0.051145265,0.410450307,268476.484648213
431,268476516480041,0.424052995,0.638087234,0.488054863,0.100720948,0.905018323,-0.052043481,0.409986164,268476.517984546
432,268476549816458,0.427185531,0.631456907,0.491794892,0.089783184,0.904490362,-0.051871726,0.413697404,268476.551320963
433,268476583152958,0.427261772,0.625807670,0.496598615,0.084059403,0.902999477,-0.050889441,0.418253846,268476.584657463
434,268476616489291,0.426734970,0.618852205,0.501584005,0.079414517,0.902099110,-0.048302968,0.421399344,268476.617993796
435,268476649825833,0.429332508,0.602686554,0.505947895,0.073408629,0.900649602,-0.042649301,0.426171981,268476.651330338
436,268476683162291,0.428916135,0.593201574,0.510701530,0.069609232,0.898725559,-0.042117691,0.430897990,268476.684666796
437,268476716498750,0.427937175,0.582985137,0.515987513,0.065610002,0.896474432,-0.041186349,0.436271313,268476.718003255
438,268476749835083,0.427174557,0.567226835,0.521245691,0.061668417,0.893255265,-0.038394833,0.443641666,268476.751339588
439,268476783171666,0.425734764,0.555982741,0.526476588,0.058905857,0.891879879,-0.036418288,0.446938635,268476.784676171
440,268476816507958,0.423820297,0.544400886,0.531541285,0.059663424,0.890702393,-0.037292353,0.449108958,268476.818012463
441,268476849844500,0.423988512,0.528513812,0.535279453,0.057657754,0.889240398,-0.026594381,0.453012019,268476.851349005
442,268476883180958,0.422447290,0.516607749,0.539401858,0.056114801,0.886552040,-0.028236969,0.458344124,268476.884685463
443,268476916517291,0.420733816,0.505323039,0.543551308,0.054346886,0.884097078,-0.036221942,0.462716756,268476.918021796
444,268476949853750,0.422252759,0.493708471,0.546395128,0.051197278,0.881283709,-0.052749936,0.466835475,268476.951358255
445,268476983190208,0.422955155,0.484568241,0.546764686,0.047397078,0.878939648,-0.056671063,0.471176247,268476.984694713
446,268477016526625,0.424426198,0.475037957,0.544758587,0.043591451,0.874228198,-0.046167411,0.481345475,268477.018031130
447,268477049863166,0.428946881,0.459737688,0.536441369,0.040362115,0.866018162,-0.034459658,0.497188121,268477.051367671
448,268477083199583,0.430266990,0.449620917,0.530804079,0.037141436,0.861619126,-0.030342040,0.505284484,268477.084704088
449,268477116536000,0.432495794,0.441114445,0.523311863,0.025617701,0.859699753,-0.026170693,0.509485246,268477.118040505
450,268477149872333,0.437260744,0.433096929,0.511176490,0.016444877,0.858738599,-0.036515672,0.510846596,268477.151376838
451,268477183208833,0.439079557,0.426638023,0.501042116,0.016452129,0.857254332,-0.043416869,0.512795637,268477.184713338
452,268477216545250,0.440481782,0.417564563,0.485110215,0.023364283,0.855775874,-0.044938165,0.514861514,268477.218049755
453,268477249881708,0.443162278,0.408939097,0.470379918,0.028371047,0.853659033,-0.047431319,0.517891554,268477.251386213
454,268477283218208,0.444278368,0.401492464,0.457042645,0.029212613,0.852243924,-0.043152281,0.520542843,268477.284722713
455,268477316554541,0.445795657,0.393042281,0.438758380,0.027681276,0.851631576,-0.035780055,0.522185070,268477.318059046
456,268477349891000,0.450727028,0.388847151,0.424796416,0.023606723,0.848421557,-0.031970101,0.527827197,268477.351395505
457,268477383227500,0.450944086,0.384091990,0.411071415,0.022911661,0.845139832,-0.031678007,0.533113756,268477.384732005
458,268477416563833,0.449979750,0.378483333,0.392450872,0.025128708,0.842901273,-0.032442615,0.536501185,268477.418068338
459,268477449900375,0.447355466,0.375276137,0.378278233,0.036090251,0.840421807,-0.040398785,0.539218574,268477.451404880
460,268477483236791,0.445461810,0.371494952,0.362547783,0.043307708,0.837906423,-0.044267678,0.542289309,268477.484741296
461,268477516573250,0.442603170,0.366636255,0.341457034,0.047081603,0.833305553,-0.041222800,0.549259421,268477.518077755
462,268477549909583,0.437524527,0.364488639,0.327153536,0.054443809,0.829701920,-0.040903218,0.554037522,268477.551414088
463,268477583246041,0.433045063,0.362413462,0.311128541,0.061491038,0.826500816,-0.047735141,0.557527276,268477.584750546
464,268477616582541,0.426059918,0.360444219,0.288871483,0.065446710,0.820443699,-0.056049069,0.565196798,268477.618087046
465,268477649918875,0.418588425,0.359656538,0.269604893,0.070430866,0.816778241,-0.062403766,0.569226335,268477.651423380
466,268477683255291,0.411899699,0.359745462,0.250685890,0.076324701,0.813525847,-0.065416358,0.572774816,268477.684759796
467,268477716591791,0.402334986,0.359489606,0.223675437,0.087547529,0.808622519,-0.071056618,0.577421909,268477.718096296
468,268477749928250,0.393331827,0.355551543,0.201864463,0.094171860,0.806507816,-0.069581477,0.579512964,268477.751432755
469,268477783264708,0.385613337,0.355457262,0.179704216,0.098111298,0.804076748,-0.065560710,0.582697694,268477.784769213
470,268477816601125,0.375161859,0.355442558,0.148979369,0.102290650,0.800139805,-0.057625890,0.588211038,268477.818105630
471,268477849937458,0.364535625,0.355641514,0.126042137,0.106744959,0.796612820,-0.051637092,0.592745470,268477.851441963
472,268477883273958,0.355512209,0.356110871,0.101850018,0.112312147,0.797227301,-0.045712229,0.591375564,268477.884778463
473,268477916610375,0.345084760,0.355732058,0.068652523,0.114677214,0.799694562,-0.032700257,0.588445826,268477.918114880
474,268477949946875,0.339793933,0.355970200,0.044102094,0.115404762,0.805408618,-0.026655700,0.580765207,268477.951451380
475,268477983283375,0.333638206,0.355849652,0.018917244,0.111064692,0.812541280,-0.019641895,0.571887709,268477.984787880
476,268478016619666,0.326700391,0.355694735,-0.015108771,0.099622795,0.819552916,-0.001032275,0.564275911,268478.018124171
477,268478049956166,0.317525038,0.358974243,-0.037547525,0.093467867,0.825768514,0.007271278,0.556163017,268478.051460671
478,268478083292583,0.309112281,0.358760326,-0.061858925,0.092415949,0.830123340,0.012222631,0.549731929,268478.084797088
479,268478116629000,0.296892214,0.357897862,-0.093406874,0.094385835,0.835511515,0.016592946,0.541051337,268478.118133505
480,268478149965375,0.281940162,0.358841760,-0.113038747,0.096422574,0.838405566,0.020573038,0.536055592,268478.151469880
481,268478183301916,0.271823800,0.356981745,-0.133644954,0.096577234,0.843000177,0.025610622,0.528552447,268478.184806421
482,268478216638166,0.258560762,0.353768055,-0.159049757,0.095705122,0.848253954,0.030783327,0.519959806,268478.218142671
483,268478249974708,0.247957397,0.353933754,-0.174606486,0.095781212,0.851446291,0.036896353,0.514299412,268478.251479213
484,268478283311125,0.234756904,0.349581955,-0.195837545,0.100506110,0.853818446,0.044614161,0.508824344,268478.284815630
485,268478316647625,0.225118198,0.345337766,-0.210713947,0.104783216,0.854341836,0.051108721,0.506466639,268478.318152130
486,268478349983916,0.217020580,0.339706406,-0.226200312,0.107611154,0.854069911,0.055290895,0.505892673,268478.351488421
487,268478383320500,0.204721498,0.333920665,-0.243751030,0.108945190,0.855915579,0.054569582,0.502555152,268478.384825005
488,268478416656916,0.196143252,0.329953553,-0.256505173,0.108742971,0.855179263,0.056777511,0.503606753,268478.418161421
489,268478449993291,0.195017713,0.324921788,-0.271714993,0.108371962,0.854869021,0.054147302,0.504502327,268478.451497796
490,268478483329791,0.184945534,0.319249449,-0.288415881,0.109313487,0.853462150,0.051703260,0.506931697,268478.484834296
491,268478516666166,0.178321417,0.315202727,-0.301396110,0.108229243,0.853526041,0.048943788,0.507330550,268478.518170671
492,268478550002666,0.177594512,0.308582054,-0.316267298,0.105451837,0.853677305,0.045653017,0.507967345,268478.551507171
493,268478583339125,0.172112267,0.303731690,-0.335883522,0.102001233,0.853091046,0.047422646,0.509492455,268478.584843630
494,268478616675541,0.168322429,0.300201353,-0.350347055,0.098903899,0.852879351,0.045742946,0.510609897,268478.618180046
495,268478650011916,0.165924242,0.295272033,-0.363399937,0.094547306,0.851807149,0.044970540,0.513286560,268478.651516421
496,268478683348375,0.160251229,0.292125354,-0.382274061,0.090612839,0.852715199,0.039952630,0.512903445,268478.684852880
497,268478716684708,0.156689278,0.290044212,-0.397280641,0.085339261,0.853959513,0.045728657,0.511252681,268478.718189213
498,268478750021250,0.151168034,0.287204511,-0.413644497,0.079702408,0.854506709,0.050941365,0.510755166,268478.751525755
499,268478783357541,0.146360491,0.284698519,-0.433823156,0.073691594,0.858406067,0.043354498,0.505795427,268478.784862046
500,268478816694041,0.142670769,0.283641952,-0.448278594,0.067391465,0.860720255,0.038667647,0.503114201,268478.818198546
501,268478850030500,0.134379919,0.283857289,-0.460481373,0.061969526,0.862765881,0.033178986,0.500693539,268478.851535005
502,268478883366958,0.129886511,0.282694237,-0.478225281,0.059889836,0.863019068,0.032446454,0.500558265,268478.884871463
503,268478916703291,0.126586955,0.281513643,-0.490609795,0.058898394,0.863048906,0.031406448,0.500690776,268478.918207796
504,268478950039750,0.117001469,0.276916857,-0.502924150,0.058219187,0.862038083,0.033877775,0.502347708,268478.951544255
505,268478983376166,0.112734383,0.275990223,-0.517573881,0.059220893,0.860353478,0.041137868,0.504571609,268478.984880671
506,268479016712666,0.109597978,0.275528639,-0.527526274,0.059865650,0.858779135,0.047742863,0.506591723,268479.018217171
507,268479050049083,0.100368415,0.272906365,-0.537362680,0.060837112,0.855768702,0.060781179,0.510161226,268479.051553588
508,268479083385416,0.094803698,0.272110674,-0.548048386,0.067150677,0.850542553,0.071551720,0.516670647,268479.084889921
509,268479116721875,0.090115657,0.271279867,-0.554835503,0.071281851,0.847861104,0.074057517,0.520159574,268479.118226380
510,268479150058333,0.082157552,0.269661561,-0.559630896,0.075821211,0.844459013,0.077255830,0.524568117,268479.151562838
511,268479183394791,0.076906822,0.268769786,-0.567806142,0.081202498,0.841379239,0.082822002,0.527851968,268479.184899296
512,268479216731166,0.073349496,0.267356036,-0.573577866,0.084479201,0.839200987,0.086850435,0.530152830,268479.218235671
513,268479250067666,0.072926921,0.265507576,-0.575621039,0.086619425,0.837806179,0.091710403,0.531194067,268479.251572171
