recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.402040811,-0.199683634,-1.027089983,-0.412796244,0.796853906,0.292160242,0.330553413,268556.835366554
509,268556853505958,0.398164117,-0.191095982,-1.023219570,-0.405067388,0.801469190,0.289067335,0.331674053,268556.868702679
510,268556886842041,0.400365123,-0.187169995,-1.015714431,-0.393797016,0.808413746,0.280713055,0.335546360,268556.902038762
511,268556920178166,0.398692601,-0.180249772,-1.010729190,-0.389138355,0.812044751,0.273898926,0.337837379,268556.935374887
512,268556953514125,0.397735943,-0.172494530,-1.006025290,-0.386587047,0.814586968,0.268819454,0.338725083,268556.968710846
513,268556986850208,0.391570838,-0.156207815,-0.996187446,-0.381980784,0.819122857,0.263097712,0.337502700,268557.002046929
514,268557020186375,0.390834370,-0.148079178,-0.992191619,-0.379726082,0.822342017,0.256884286,0.337004787,268557.035383096
515,268557053522458,0.389669411,-0.139053610,-0.988642589,-0.380190912,0.823853137,0.253630745,0.335249724,268557.068719179
516,268557086858666,0.384749978,-0.123809035,-0.982436449,-0.382321015,0.824788897,0.255774276,0.328836571,268557.102055387
517,268557120194541,0.383257298,-0.113905516,-0.980544378,-0.383040486,0.825419809,0.257111770,0.325354754,268557.135391262
518,268557153530708,0.381693987,-0.104409267,-0.979056121,-0.385607777,0.826748125,0.253522896,0.321745823,268557.168727429
519,268557186866791,0.377660250,-0.088066313,-0.976572113,-0.388233557,0.827513779,0.252697052,0.317237929,268557.202063512
520,268557220202916,0.375591820,-0.078297696,-0.976132940,-0.387998856,0.829016433,0.251603550,0.314458819,268557.235399637
521,268557253539041,0.373672568,-0.069542193,-0.975507491,-0.386100563,0.831470787,0.248444573,0.312822687,268557.268735762
522,268557286875041,0.372048111,-0.063941843,-0.977078876,-0.381070244,0.835655408,0.238736095,0.315389660,268557.302071762
523,268557320211083,0.369419280,-0.056455992,-0.975716919,-0.379275228,0.838207256,0.227585046,0.319004697,268557.335407804
524,268557353547166,0.365664553,-0.046787235,-0.972967928,-0.372569972,0.842321400,0.207168232,0.329799412,268557.368743887
525,268557386883250,0.362851952,-0.043170016,-0.973986135,-0.362188755,0.846307056,0.190796106,0.340852712,268557.402079971
526,268557420219458,0.359284014,-0.036705894,-0.972434428,-0.350781970,0.850317268,0.178571007,0.349320771,268557.435416179
527,268557453555416,0.354063524,-0.026676173,-0.971831212,-0.339645219,0.852841405,0.174167533,0.356326237,268557.468752137
528,268557486891625,0.342679579,-0.009533160,-0.971156207,-0.332727428,0.854910124,0.167095494,0.361248235,268557.502088346
529,268557520227583,0.335691857,0.000174252,-0.970611186,-0.325967235,0.856409206,0.161494152,0.366371841,268557.535424304
530,268557553563666,0.324731067,0.013802478,-0.970210008,-0.316308045,0.858229506,0.154676547,0.373452212,268557.568760387
531,268557586899708,0.316644252,0.024619427,-0.971430513,-0.310344988,0.858756911,0.148823378,0.379571089,268557.602096429
532,268557620235833,0.307780329,0.035267095,-0.971457021,-0.301781711,0.859897238,0.141739046,0.386541892,268557.635432554
533,268557653571833,0.295843056,0.049329585,-0.972028144,-0.290382981,0.862631907,0.136267225,0.391120460,268557.668768554
534,268557686907958,0.289843289,0.059316906,-0.974655766,-0.283383755,0.864358262,0.131464856,0.394075485,268557.702104679
535,268557720244041,0.280700855,0.068418053,-0.974457281,-0.276716063,0.866280327,0.120962063,0.397938246,268557.735440762
536,268557753580166,0.268239402,0.079738695,-0.972446395,-0.264022211,0.869560188,0.105257546,0.403829487,268557.768776887
537,268557786916166,0.263508763,0.086015590,-0.973486027,-0.252864935,0.873694269,0.101805991,0.402930817,268557.802112887
538,268557820252291,0.256997647,0.093879952,-0.974875509,-0.244414287,0.877173128,0.104161678,0.399974198,268557.835449012
539,268557853588416,0.250117936,0.104118348,-0.977478112,-0.236351274,0.881981397,0.105147543,0.393942810,268557.868785137
540,268557886924583,0.248642361,0.112125757,-0.978312249,-0.228760004,0.886417319,0.102811450,0.389054052,268557.902121304
541,268557920260541,0.245090259,0.118514459,-0.978758787,-0.220978151,0.890492096,0.100087008,0.384935226,268557.935457262
542,268557953596541,0.240701317,0.125635622,-0.977855213,-0.206971652,0.896398911,0.096922741,0.379786470,268557.968793262
543,268557986932666,0.243549497,0.122106462,-0.975238509,-0.196974304,0.899972318,0.091523696,0.377987323,268558.002129387
544,268558020268958,0.240641635,0.127067102,-0.971479959,-0.190145177,0.902922882,0.084847102,0.376000137,268558.035465679
545,268558053604833,0.236822507,0.134483436,-0.965321422,-0.184481494,0.906563840,0.074695996,0.372195034,268558.068801554
546,268558086940875,0.229900596,0.143080467,-0.957725119,-0.177276634,0.908515701,0.063556228,0.373005196,268558.102137596
547,268558120277000,0.226186067,0.148244190,-0.951779833,-0.166607984,0.911321194,0.054185056,0.372558040,268558.135473721
548,268558153613208,0.221577277,0.154960003,-0.944480838,-0.148641618,0.913332583,0.045501927,0.376375997,268558.168809929
549,268558186949125,0.207103669,0.172647485,-0.936763719,-0.138995393,0.913101016,0.034911130,0.381717279,268558.202145846
550,268558220285250,0.203459913,0.180561653,-0.930569276,-0.128567947,0.911473600,0.025740323,0.389902102,268558.235481971
551,268558253621208,0.197402837,0.192779067,-0.923539822,-0.111921725,0.908730873,0.014265240,0.401843607,268558.268817929
552,268558286957333,0.185473446,0.209187892,-0.920083406,-0.100303743,0.906049362,0.009062382,0.411012942,268558.302154054
553,268558320293458,0.179230053,0.220739714,-0.917196347,-0.090342505,0.903662541,0.004468881,0.418583714,268558.335490179
554,268558353629500,0.169420164,0.238315567,-0.914582726,-0.078378709,0.899842460,-0.002996877,0.429105345,268558.368826221
555,268558386965541,0.154854235,0.256978756,-0.914813039,-0.066831444,0.896765427,-0.012801187,0.437243078,268558.402162262
556,268558420301666,0.142059963,0.275966489,-0.913317636,-0.052649970,0.896056656,-0.020791446,0.440316045,268558.435498387
557,268558453637708,0.132203158,0.290498550,-0.913079798,-0.040822571,0.896104419,-0.019274278,0.441541554,268558.468834429
558,268558486973791,0.122009793,0.303854123,-0.914211588,-0.029834087,0.896892371,-0.021185257,0.440732617,268558.502170512
559,268558520309916,0.107875503,0.319661394,-0.909895023,-0.014727864,0.897299688,-0.031309611,0.440063769,268558.535506637
560,268558553645958,0.097582624,0.330386703,-0.905737984,-0.001989332,0.898932149,-0.040106528,0.436243686,268558.568842679
561,268558586981916,0.092516049,0.346268712,-0.896347102,0.012711154,0.900600458,-0.042600750,0.432368444,268558.602178637
562,268558620318166,0.083570289,0.357750474,-0.891259002,0.027411221,0.902439879,-0.046022618,0.427472645,268558.635514887
563,268558653654041,0.078669694,0.366018544,-0.886925147,0.036688345,0.904377111,-0.051083715,0.422074063,268558.668850762
564,268558686990208,0.080391177,0.374993206,-0.879046975,0.045612322,0.906398076,-0.057191369,0.416042359,268558.702186929
565,268558720326166,0.078657382,0.385619419,-0.873352567,0.055440637,0.908215602,-0.062258334,0.410115482,268558.735522887
566,268558753662458,0.079034881,0.393201608,-0.869191967,0.063210395,0.909569507,-0.066710920,0.405262216,268558.768859179
567,268558786998416,0.077189382,0.401332765,-0.863454671,0.070992683,0.910313000,-0.069530308,0.401815718,268558.802195137
568,268558820334541,0.080736883,0.410873504,-0.858481822,0.079097875,0.911822675,-0.073067469,0.396212233,268558.835531262
569,268558853670500,0.084352633,0.418057757,-0.854623250,0.083924202,0.912884103,-0.078266656,0.391757230,268558.868867221
570,268558887006708,0.089231508,0.417880279,-0.850993111,0.089921636,0.913338090,-0.080194023,0.388968643,268558.902203429
571,268558920342708,0.095916587,0.426064271,-0.844431177,0.095995100,0.913728423,-0.082829231,0.386037151,268558.935539429
572,268558953678750,0.101372930,0.432265261,-0.837990395,0.099266839,0.913161031,-0.089852669,0.384979971,268558.968875471
573,268558987014750,0.109337777,0.431044687,-0.834989278,0.104058038,0.911688438,-0.095458520,0.385854690,268559.002211471
574,268559020350916,0.117275729,0.440458159,-0.826155812,0.107768018,0.910333630,-0.097338959,0.387561501,268559.035547637
575,268559053686958,0.123710781,0.448203382,-0.820045815,0.105140028,0.909858428,-0.097708669,0.389302304,268559.068883679
576,268559087023083,0.132339786,0.451033240,-0.818196806,0.100497887,0.909501285,-0.099890384,0.390806284,268559.102219804
577,268559120359041,0.140598449,0.462227175,-0.809716761,0.097328592,0.908017374,-0.104301130,0.393894556,268559.135555762
578,268559153695166,0.145827052,0.469328353,-0.803810701,0.098941934,0.906580719,-0.106310122,0.396257625,268559.168891887
579,268559187031166,0.155490082,0.473025372,-0.797375062,0.105018148,0.904829575,-0.106485007,0.398642228,268559.202227887
580,268559220367291,0.161202653,0.478161490,-0.790983639,0.111666575,0.902084700,-0.106066444,0.403142323,268559.235564012
581,268559253703375,0.164946767,0.481265858,-0.786832839,0.116236692,0.900001492,-0.107357915,0.406153514,268559.268900096
582,268559287039458,0.172241259,0.484914191,-0.786778197,0.119922252,0.898000027,-0.110862715,0.408563479,268559.302236179
583,268559320375666,0.176461402,0.487779316,-0.783086160,0.121943557,0.895988945,-0.115077704,0.411206462,268559.335572387
584,268559353711625,0.179219963,0.489416821,-0.781287103,0.124710245,0.894868963,-0.117961569,0.411997592,268559.368908346
585,268559387047583,0.184184347,0.490952810,-0.780317394,0.128557823,0.894050600,-0.118571322,0.412416423,268559.402244304
586,268559420383625,0.187309016,0.492235509,-0.779795627,0.130844894,0.893571909,-0.119024187,0.412604113,268559.435580346
587,268559453719750,0.189390514,0.493220001,-0.779416182,0.131844750,0.892835805,-0.121749757,0.413083814,268559.468916471
588,268559487055875,0.190894652,0.494156531,-0.778642855,0.134710900,0.891711599,-0.128204770,0.412634206,268559.502252596
589,268559520391916,0.191743350,0.494710652,-0.777272735,0.140503407,0.889836821,-0.138252087,0.411504117,268559.535588637
590,268559553727833,0.192160032,0.495243228,-0.776457147,0.143186321,0.889253400,-0.144888379,0.409552779,268559.568924554
591,268559587064000,0.196184934,0.495633286,-0.775935697,0.137040272,0.890661242,-0.146684722,0.407953628,268559.602260721
592,268559620400125,0.198112044,0.496861475,-0.775577604,0.131846967,0.892106657,-0.148870082,0.405709060,268559.635596846
593,268559653736125,0.199556483,0.497398131,-0.774471378,0.131388532,0.892707038,-0.150169220,0.404055018,268559.668932846
594,268559687072166,0.200260090,0.496744645,-0.771907087,0.137271187,0.891190774,-0.151503438,0.404947387,268559.702268887
595,268559720408375,0.200592499,0.496302140,-0.769374764,0.139894529,0.890701133,-0.148096627,0.406384614,268559.735605096
596,268559753744333,0.201605618,0.496813099,-0.766344590,0.138866655,0.890375124,-0.148341341,0.407361131,268559.768941054
597,268559787080416,0.199796507,0.494772590,-0.765558451,0.133712879,0.891431010,-0.139989416,0.409725075,268559.802277137
598,268559820243833,0.201793719,0.496797961,-0.763392567,0.130366360,0.891219997,-0.135543982,0.412746183,268559.832098202
599,268559853570416,0.203432184,0.498125640,-0.760905425,0.128046085,0.892143394,-0.137735396,0.410747342,268559.865074921
600,268559886906791,0.192634965,0.493817700,-0.756510428,0.128806369,0.891028979,-0.139760712,0.412241766,268559.898411296
601,268559920243000,0.193033199,0.494559402,-0.753846566,0.134729441,0.887238949,-0.139442102,0.418582106,268559.931747505
602,268559953579333,0.192633415,0.493941373,-0.752454894,0.141643245,0.884458841,-0.134096686,0.423896074,268559.965083838
603,268559986915583,0.191193614,0.495328371,-0.750874672,0.144523635,0.882241234,-0.130646632,0.428596354,268559.998420088
604,268560020251875,0.191340712,0.494878748,-0.749637645,0.146835179,0.883461818,-0.123144171,0.427516331,268560.031756380
605,268560053588166,0.191094590,0.494751084,-0.748749461,0.152779500,0.881862552,-0.123538145,0.428620162,268560.065092671
606,268560086924458,0.190766297,0.494088176,-0.747605563,0.152265819,0.882247434,-0.123063880,0.428147078,268560.098428963
607,268560120260708,0.190547126,0.493817505,-0.746065630,0.149496013,0.883325447,-0.125466360,0.426198713,268560.131765213
608,268560153597083,0.190905260,0.493608035,-0.745599827,0.145352900,0.884981518,-0.128208832,0.423370755,268560.165101588
609,268560186933333,0.190261420,0.492565846,-0.745129329,0.143315353,0.886568370,-0.130987377,0.419880453,268560.198437838
610,268560220269666,0.189217259,0.491412807,-0.743939672,0.142877419,0.887032606,-0.137557429,0.416937892,268560.231774171
611,268560253605916,0.188252124,0.490711010,-0.742738805,0.142297846,0.887528958,-0.141602514,0.414719728,268560.265110421
612,268560286942166,0.187648239,0.490224307,-0.741772175,0.142128005,0.888627119,-0.144878748,0.411280530,268560.298446671
613,268560320278541,0.187218249,0.489005799,-0.740985513,0.139720487,0.891224451,-0.145298277,0.406307306,268560.331783046
614,268560353614791,0.187129659,0.487956998,-0.740762172,0.137196406,0.893390920,-0.145277460,0.402398214,268560.365119296
615,268560386951125,0.187086522,0.487034193,-0.740691593,0.136649663,0.896825876,-0.145769279,0.394691763,268560.398455630
616,268560420287458,0.187429405,0.485253653,-0.741817051,0.138976028,0.905497999,-0.154945070,0.369798750,268560.431791963
617,268560453623750,0.187870459,0.483847780,-0.743550175,0.148141238,0.910322148,-0.171636326,0.346278480,268560.465128255
618,268560486959958,0.203193306,0.492088081,-0.748033890,0.162300816,0.910493694,-0.192264996,0.328167493,268560.498464463
619,268560520296333,0.206354873,0.488548071,-0.748661587,0.176746615,0.908229050,-0.205040451,0.319122379,268560.531800838
620,268560553632458,0.208911200,0.485903926,-0.747759319,0.183346492,0.906768180,-0.207891272,0.317705529,268560.565136963
621,268560586968833,0.225833109,0.487736059,-0.752508333,0.188440992,0.903688279,-0.213670260,0.319660069,268560.598473338
622,268560620305125,0.231855878,0.486557752,-0.750582008,0.196629628,0.897366830,-0.227123491,0.323240677,268560.631809630
623,268560653641416,0.237212906,0.486940672,-0.749293863,0.202642028,0.892700402,-0.234719312,0.327000150,268560.665145921
624,268560686977708,0.243137205,0.489281566,-0.751931304,0.210403854,0.886219209,-0.242304901,0.334116926,268560.698482213
625,268560720314041,0.251902743,0.494998442,-0.748532981,0.218891666,0.874861974,-0.249540511,0.352749984,268560.731818546
626,268560753650333,0.259335377,0.501737255,-0.745103361,0.223673473,0.866314621,-0.248624223,0.371019142,268560.765154838
627,268560786986625,0.266533986,0.508855226,-0.741809560,0.227338940,0.859453666,-0.241192046,0.389207981,268560.798491130
628,268560820322875,0.278491486,0.522159195,-0.735930726,0.235840947,0.848647664,-0.232050775,0.412708954,268560.831827380
629,268560853659208,0.288316240,0.533134558,-0.731552655,0.245796031,0.840464862,-0.230945660,0.424107631,268560.865163713
630,268560886995500,0.300329605,0.548208068,-0.726011711,0.263258461,0.831191108,-0.234525209,0.429900342,268560.898500005
631,268560920331750,0.311444673,0.560650752,-0.722970942,0.276330660,0.826449928,-0.239624973,0.428020803,268560.931836255
632,268560953668083,0.322436297,0.573630749,-0.720589840,0.288957533,0.823590900,-0.244934604,0.422147683,268560.965172588
633,268560987004333,0.335075659,0.591805572,-0.717437547,0.304722428,0.822465236,-0.248433405,0.411066995,268560.998508838
634,268561020340625,0.344173013,0.606003705,-0.716209018,0.311166141,0.822454022,-0.247508487,0.406798005,268561.031845130
635,268561053676833,0.351870344,0.621070339,-0.715144521,0.314520748,0.820927680,-0.244219866,0.409281264,268561.065181338
636,268561087013208,0.358695857,0.641916291,-0.713151434,0.313764182,0.818779447,-0.232746528,0.420691528,268561.098517713
637,268561120349458,0.363083207,0.657732290,-0.711363937,0.313566538,0.817201490,-0.226777737,0.427117855,268561.131853963
638,268561153685708,0.367007952,0.673250139,-0.709302683,0.311816805,0.816975255,-0.224261828,0.430149275,268561.165190213
639,268561187022000,0.373632981,0.691813411,-0.705988647,0.307080209,0.823775865,-0.219359250,0.423056311,268561.198526505
640,268561220358333,0.377603925,0.706656819,-0.702470798,0.306830873,0.829440475,-0.218735466,0.412356839,268561.231862838
641,268561253694625,0.381681664,0.720578892,-0.697695384,0.306727024,0.835112447,-0.221034348,0.399561764,268561.265199130
642,268561287030833,0.387759360,0.738525178,-0.684972182,0.303114305,0.841647000,-0.220799982,0.388586499,268561.298535338
643,268561320367125,0.392083084,0.751863497,-0.675990062,0.300557518,0.845653616,-0.210821188,0.387414017,268561.331871630
644,268561353703458,0.396257970,0.764824007,-0.664782058,0.298315885,0.847237251,-0.202519563,0.390105823,268561.365207963
645,268561387039750,0.397455390,0.782634893,-0.643243134,0.297204129,0.845623194,-0.190574331,0.400340601,268561.398544255
646,268561420376000,0.401588859,0.794458445,-0.629983893,0.299968089,0.843753032,-0.182166994,0.406097533,268561.431880505
647,268561453712333,0.405998916,0.805539869,-0.616484996,0.302690819,0.841713054,-0.175728146,0.411116863,268561.465216838
648,268561487048708,0.410424731,0.821462408,-0.592397927,0.307077746,0.840712102,-0.171883537,0.411536782,268561.498553213
649,268561520384916,0.415541483,0.831867887,-0.578436605,0.311184210,0.842562852,-0.170602569,0.405150644,268561.531889421
650,268561553721125,0.420999615,0.841293236,-0.564363705,0.314522347,0.844889234,-0.170786181,0.397580192,268561.565225630
651,268561587057458,0.427071078,0.854551561,-0.547907829,0.320657225,0.846327640,-0.172991504,0.388564618,268561.598561963
652,268561620393708,0.431794845,0.862926410,-0.532573857,0.324763891,0.847542333,-0.168840028,0.384309130,268561.631898213
653,268561653730000,0.436606837,0.870793702,-0.516465498,0.325092800,0.849100285,-0.160584191,0.384130380,268561.665234505
654,268561687066208,0.446750659,0.884180111,-0.492242486,0.327614670,0.848800823,-0.150155877,0.386857928,268561.698570713
655,268561720402500,0.451683593,0.890940858,-0.474263950,0.333957104,0.846513395,-0.145505687,0.388221423,268561.731907005
656,268561753738791,0.456864962,0.896256900,-0.456064751,0.342284215,0.844133225,-0.141490188,0.387635388,268561.765243296
657,268561787075166,0.469373692,0.907107255,-0.429958861,0.352976778,0.843204625,-0.138831270,0.380971504,268561.798579671
658,268561820411416,0.475258015,0.911138001,-0.411469368,0.360890058,0.842008039,-0.136608938,0.376986577,268561.831915921
659,268561853747666,0.480824166,0.914575153,-0.393000202,0.369577310,0.840138445,-0.136229335,0.372856040,268561.865252171
660,268561887083916,0.487871633,0.920955128,-0.368170115,0.379217475,0.840068775,-0.129585016,0.365631422,268561.898588421
661,268561920420291,0.492971322,0.922462631,-0.351009166,0.387152585,0.840092828,-0.126951642,0.358106478,268561.931924796
662,268561953756583,0.499549422,0.922892727,-0.329937289,0.398214922,0.840690385,-0.124469131,0.345213038,268561.965261088
663,268561987092833,0.503881046,0.921437709,-0.316505999,0.406525183,0.839754591,-0.126669113,0.336904275,268561.998597338
664,268562020429125,0.508282442,0.920252026,-0.303441549,0.414517978,0.837960903,-0.132039607,0.329487430,268562.031933630
665,268562053765375,0.513777554,0.918031278,-0.287696771,0.424526955,0.836259261,-0.134569101,0.319903928,268562.065269880
666,268562087101666,0.519490040,0.914228876,-0.277606669,0.430473510,0.833886642,-0.139785082,0.315888920,268562.098606171
667,268562120437875,0.523033214,0.911391205,-0.267145351,0.436420209,0.831104237,-0.144127135,0.313098341,268562.131942380
668,268562153774166,0.527302160,0.907465470,-0.253767873,0.442849945,0.828108263,-0.144336209,0.311909830,268562.165278671
669,268562187110416,0.532426633,0.903804943,-0.246060517,0.447747064,0.825608845,-0.146884225,0.310350898,268562.198614921
670,268562220446750,0.535206073,0.900776240,-0.236671511,0.451934727,0.824763132,-0.150847582,0.304574848,268562.231951255
671,268562253782958,0.539110029,0.897172516,-0.224548156,0.452740300,0.828027924,-0.155831123,0.291740796,268562.265287463
672,268562287119291,0.541364641,0.893300116,-0.225239899,0.453601871,0.829886775,-0.160736615,0.282306708,268562.298623796
673,268562320455625,0.543722913,0.891512024,-0.216426595,0.455500412,0.830610790,-0.164858657,0.274639338,268562.331960130
674,268562353791791,0.546215435,0.889490538,-0.204354097,0.458274204,0.830207982,-0.164336438,0.271538302,268562.365296296
675,268562387128125,0.545930166,0.886362361,-0.199909579,0.461746499,0.828285647,-0.161937041,0.272964292,268562.398632630
676,268562420464458,0.547327864,0.885734874,-0.190128394,0.464127011,0.826861892,-0.158851430,0.275048732,268562.431968963
677,268562453800708,0.549307841,0.885844356,-0.176894036,0.464813703,0.826888616,-0.155248351,0.275864895,268562.465305213
678,268562487136958,0.549628115,0.886865119,-0.165227612,0.466576290,0.826763550,-0.150974449,0.275636296,268562.498641463
679,268562520473250,0.550810821,0.888366148,-0.155232707,0.466972863,0.827194861,-0.147051410,0.275791484,268562.531977755
680,268562553809541,0.551838341,0.891482763,-0.141818768,0.470594697,0.824848930,-0.145107677,0.277684512,268562.565314046
681,268562587145833,0.552016461,0.895957621,-0.126451659,0.475251923,0.821590441,-0.144042858,0.279957970,268562.598650338
682,268562620482166,0.552618021,0.899354936,-0.116310104,0.478130262,0.819534214,-0.141072478,0.282584031,268562.631986671
683,268562653818333,0.553941089,0.904461522,-0.103079493,0.481898275,0.817001469,-0.135933680,0.286015279,268562.665322838
684,268562687154625,0.555039785,0.910722959,-0.091382573,0.483916723,0.815855713,-0.132213240,0.287617406,268562.698659130
685,268562720490916,0.556862231,0.914655057,-0.082560363,0.483900304,0.816478846,-0.128784723,0.287432319,268562.731995421
686,268562753827125,0.560502368,0.919489126,-0.072423133,0.480460665,0.819497897,-0.125082421,0.286243229,268562.765331630
687,268562787163416,0.564609869,0.924880074,-0.064816909,0.480842044,0.819692154,-0.126339584,0.284489130,268562.798667921
688,268562820499666,0.568338509,0.927613664,-0.059186296,0.483008983,0.817553089,-0.129417663,0.285587799,268562.832004171
689,268562853835916,0.574070632,0.930709501,-0.052341308,0.484672484,0.814165930,-0.131353311,0.291500915,268562.865340421
690,268562887172333,0.581105884,0.935105187,-0.046127082,0.488944178,0.808516398,-0.138501139,0.296736098,268562.898676838
691,268562920508625,0.586977386,0.937176151,-0.041300607,0.492039571,0.802874465,-0.141662424,0.305321902,268562.932013130
692,268562953844833,0.595333751,0.939516368,-0.034909321,0.496721322,0.795765479,-0.145415969,0.314451075,268562.965349338
693,268562987181125,0.605130810,0.941030532,-0.038717162,0.502268225,0.791411516,-0.148884471,0.315004619,268562.998685630
694,268563020517333,0.614694109,0.941895903,-0.034217225,0.509408570,0.788509864,-0.150013190,0.310243774,268563.032021838
695,268563053853583,0.621902934,0.942337790,-0.031021891,0.516091095,0.784917996,-0.154319085,0.306168900,268563.065358088
696,268563087189958,0.630375788,0.941667446,-0.032929749,0.521956394,0.782726168,-0.155313516,0.301295591,268563.098694463
697,268563120526166,0.639995621,0.941893565,-0.028425526,0.531090184,0.778119121,-0.159332859,0.295104971,268563.132030671
698,268563153862458,0.647311064,0.941751453,-0.024345177,0.536141752,0.774888353,-0.161754513,0.293147734,268563.165366963
699,268563187198750,0.655298220,0.937185777,-0.019044412,0.540197008,0.771294956,-0.163787409,0.294049351,268563.198703255
700,268563220535000,0.665818773,0.936695147,-0.010781045,0.548490596,0.764002056,-0.166172230,0.296387868,268563.232039505
701,268563253871250,0.673959963,0.935628821,-0.004298078,0.554965478,0.758643018,-0.165293690,0.298583552,268563.265375755
702,268563287207500,0.681790096,0.931015089,0.003755119,0.562003059,0.752793249,-0.167958508,0.298738814,268563.298712005
703,268563320543750,0.693677371,0.928361639,0.013736936,0.567870621,0.746154368,-0.166797180,0.304885833,268563.332048255
704,268563353880000,0.702538920,0.926537870,0.021813622,0.574143075,0.738740177,-0.170223826,0.309267815,268563.365384505
705,268563387216291,0.708790260,0.923544591,0.031996351,0.578855926,0.732038236,-0.171677843,0.315551279,268563.398720796
706,268563420552583,0.719715147,0.920019050,0.042460122,0.586434081,0.722073917,-0.174257160,0.323015204,268563.432057088
707,268563453888916,0.727621283,0.917324298,0.050466682,0.592303714,0.715408960,-0.177279664,0.325481650,268563.465393421
708,268563487225166,0.732504051,0.915888764,0.059508277,0.596405744,0.710792903,-0.179787211,0.326726568,268563.498729671
709,268563520561416,0.740213625,0.912418598,0.070016759,0.602944383,0.707778963,-0.185070603,0.318207379,268563.532065921
710,268563553897666,0.744581533,0.909404756,0.077681514,0.601304651,0.709747218,-0.182722151,0.318283319,268563.565402171
711,268563587233958,0.747866721,0.908539213,0.084771839,0.602871079,0.709093121,-0.184551226,0.315712378,268563.598738463
712,268563620570208,0.749566026,0.905400431,0.096957818,0.606492755,0.707137522,-0.173412003,0.319454838,268563.632074713
713,268563653906500,0.749060741,0.902410537,0.106933431,0.610511549,0.704851711,-0.168100197,0.319690618,268563.665411005
714,268563687242750,0.751185246,0.895120369,0.114139786,0.613262547,0.705135509,-0.159396070,0.318254473,268563.698747255
715,268563720579000,0.751283154,0.890160126,0.127360610,0.614946350,0.709198469,-0.147915362,0.311447616,268563.732083505
716,268563753915291,0.751858900,0.885876362,0.137278783,0.616256165,0.713978519,-0.141575380,0.300698317,268563.765419796
717,268563787251625,0.746714510,0.881385678,0.144925086,0.617865057,0.718101827,-0.135207656,0.290329952,268563.798756130
718,268563820587875,0.748102865,0.873537592,0.157414462,0.620149331,0.719769517,-0.128259636,0.284422518,268563.832092380
719,268563853924125,0.749164372,0.867355175,0.166963342,0.620861688,0.720256385,-0.123403876,0.283783440,268563.865428630
720,268563887260291,0.751743272,0.863169982,0.178197716,0.622786946,0.718642501,-0.122503718,0.284046242,268563.898764796
721,268563920596708,0.754459358,0.854149333,0.189941398,0.623740471,0.716614511,-0.119529529,0.288312699,268563.932101213
722,268563953932958,0.756972384,0.847155340,0.198816293,0.623783713,0.715299264,-0.122604032,0.290188122,268563.965437463
723,268563987269208,0.766043125,0.845574999,0.206035839,0.621991184,0.713942733,-0.124985345,0.296296234,268563.998773713
724,268564020605458,0.771559646,0.836980302,0.216210118,0.613577214,0.715818118,-0.129619187,0.307125942,268564.032109963
725,268564053941750,0.776103558,0.830875261,0.223165161,0.607155664,0.718825017,-0.130152590,0.312590709,268564.065446255
726,268564087278000,0.783260570,0.829119251,0.228828536,0.603357998,0.719363212,-0.134125619,0.316995375,268564.098782505
727,268564120614333,0.789821365,0.819580831,0.235183919,0.596358689,0.719729128,-0.138944424,0.327170898,268564.132118838
728,268564153950500,0.794780835,0.812939834,0.239071223,0.590417339,0.724078720,-0.137283502,0.329045082,268564.165455005
729,268564187286791,0.802268834,0.806462991,0.242127171,0.578190369,0.733333796,-0.131681303,0.332531996,268564.198791296
730,268564220623125,0.807614736,0.799347430,0.243908159,0.565769102,0.741795522,-0.128799025,0.336237403,268564.232127630
731,268564253959208,0.813047163,0.792833780,0.245375365,0.552258484,0.751856198,-0.131384658,0.335351977,268564.265463713
732,268564287295666,0.824846898,0.777118515,0.250827172,0.536893431,0.767829658,-0.136390410,0.321839664,268564.298800171
733,268564320631875,0.831218268,0.768412393,0.249835415,0.517242172,0.784811524,-0.129926507,0.315674774,268564.332136380
734,268564353968250,0.837385508,0.759510899,0.248627273,0.501975838,0.796963854,-0.132818910,0.308590447,268564.365472755
735,268564387304500,0.846597696,0.738545613,0.249930934,0.491539660,0.805846085,-0.137309509,0.300244902,268564.398809005
736,268564420640750,0.851655939,0.726785867,0.247513097,0.481709661,0.813415522,-0.125225935,0.301047356,268564.432145255
737,268564453976875,0.856494792,0.714828003,0.245751519,0.467921066,0.819752785,-0.117026944,0.308804137,268564.465481380
738,268564487313208,0.863219076,0.693259436,0.251772772,0.451577239,0.822849831,-0.121893066,0.322704643,268564.498817713
739,268564520649541,0.867539121,0.682083760,0.249861836,0.438769883,0.825214977,-0.117641975,0.335651085,268564.532154046
740,268564553985708,0.871650757,0.670285405,0.247802438,0.422162842,0.830981110,-0.114388727,0.343750204,268564.565490213
741,268564587322083,0.875298103,0.653252624,0.248832320,0.385609255,0.846224964,-0.119234206,0.347839144,268564.598826588
742,268564620658333,0.879346445,0.643194873,0.245765603,0.357871710,0.856001352,-0.133281917,0.348461632,268564.632162838
743,268564653994500,0.882624928,0.632253767,0.242600899,0.336264124,0.866434051,-0.150844088,0.336845050,268564.665499005
