recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.071273068,0.259936775,-0.588000467,0.089582209,0.836626082,0.093688318,0.532216477,268479.282908546
515,268479316740500,0.068326166,0.258255451,-0.592284478,0.090777791,0.836486254,0.095504175,0.531910844,268479.316245005
516,268479350076916,0.065504576,0.256280655,-0.597017102,0.091456044,0.836658487,0.098102459,0.531050214,268479.349581421
517,268479383413333,0.060964410,0.253429092,-0.600474253,0.092905929,0.836739070,0.099607106,0.530391077,268479.382917838
518,268479416749666,0.056925527,0.250884003,-0.602149631,0.093405397,0.836898824,0.100077491,0.529962583,268479.416254171
519,268479450086208,0.050062486,0.248064847,-0.608291445,0.094921614,0.837138018,0.103355958,0.528684618,268479.449590713
520,268479483422583,0.043250742,0.243830188,-0.609487795,0.096482035,0.836380044,0.111654904,0.527913700,268479.482927088
521,268479516758958,0.037576513,0.239478088,-0.609676396,0.097842818,0.835260648,0.118712128,0.527895744,268479.516263463
522,268479550095416,0.032486954,0.233665160,-0.611249859,0.100477286,0.833947551,0.124788529,0.528075444,268479.549599921
523,268479583431875,0.022708237,0.226269269,-0.608566614,0.105281668,0.833611418,0.125725605,0.527447533,268479.582936380
524,268479616768250,0.015115191,0.220515666,-0.606177723,0.107114424,0.833567183,0.127758200,0.526659422,268479.616272755
525,268479650104666,0.010111667,0.215879471,-0.605763665,0.109542189,0.833300785,0.130153959,0.525994592,268479.649609171
526,268479683441208,0.000437589,0.208040878,-0.602846688,0.116620598,0.831945825,0.131799020,0.526207993,268479.682945713
527,268479716777541,-0.007291136,0.201649393,-0.600907033,0.124830250,0.831140744,0.130312968,0.525966782,268479.716282046
528,268479750114083,-0.014644335,0.194559942,-0.599214964,0.134634312,0.829767309,0.127622428,0.526376656,268479.749618588
529,268479783450500,-0.024107348,0.185143108,-0.598889429,0.145988299,0.828641365,0.126161031,0.525475359,268479.782955005
530,268479816786833,-0.030543124,0.177596973,-0.599390404,0.154500031,0.827407347,0.123677927,0.525576490,268479.816291338
531,268479850123291,-0.035268089,0.169304038,-0.600474248,0.160316786,0.827042607,0.120622840,0.525118308,268479.849627796
532,268479883459666,-0.041358062,0.159572836,-0.602099600,0.162531864,0.827396718,0.118938819,0.524262983,268479.882964171
533,268479916796083,-0.043700683,0.152987979,-0.604034860,0.159297487,0.826822996,0.127217722,0.524217272,268479.916300588
534,268479950132541,-0.043448529,0.149478752,-0.606382359,0.156343727,0.828892420,0.129810507,0.521194092,268479.949637046
535,268479983468916,-0.043389736,0.144478273,-0.609622486,0.154276497,0.832266493,0.129423986,0.516508211,268479.982973421
536,268480016805375,-0.043026207,0.141398376,-0.612071865,0.152765797,0.835427432,0.128782013,0.511994983,268480.016309880
537,268480050141833,-0.042990615,0.139355651,-0.615270304,0.152147940,0.836200078,0.135107172,0.509280413,268480.049646338
538,268480083478291,-0.043353452,0.134905179,-0.618673658,0.152143717,0.835722073,0.142417072,0.508073161,268480.082982796
539,268480116814708,-0.043674011,0.130417059,-0.622422019,0.147660525,0.834140476,0.155872250,0.508045206,268480.116319213
540,268480150151083,-0.038636714,0.132020369,-0.625075581,0.132449723,0.830620942,0.179649152,0.510149152,268480.149655588
541,268480183487500,-0.036441166,0.129420199,-0.627792719,0.114182958,0.829621842,0.196979724,0.509792990,268480.182992005
542,268480216823958,-0.033592285,0.127792999,-0.629633531,0.092404072,0.830794103,0.206287589,0.508613930,268480.216328463
543,268480250160333,-0.025339451,0.131609497,-0.629460344,0.054202951,0.834214614,0.207694729,0.507947803,268480.249664838
544,268480283496875,-0.020028242,0.132947434,-0.630901061,0.030846233,0.836993621,0.201603134,0.507785800,268480.283001380
545,268480316833166,-0.015030893,0.134723034,-0.632916130,0.012241088,0.838641325,0.197192279,0.507588557,268480.316337671
546,268480350169666,-0.009996560,0.136555347,-0.634902137,0.000689728,0.841468004,0.193067526,0.504634626,268480.349674171
547,268480383506041,-0.005288942,0.136121300,-0.638328150,-0.006319408,0.843152844,0.195917587,0.500669251,268480.383010546
548,268480416842458,-0.000243833,0.135539800,-0.641981462,-0.010609235,0.843911327,0.197691548,0.498617310,268480.416346963
549,268480450178916,0.007042962,0.133554009,-0.646014711,-0.012225936,0.845368293,0.194674495,0.497297566,268480.449683421
550,268480483515291,0.011871247,0.133329611,-0.649341971,-0.016486186,0.846472849,0.189211275,0.497404330,268480.483019796
551,268480516851708,0.016288141,0.132731147,-0.653259547,-0.018136425,0.847030912,0.181054784,0.499428595,268480.516356213
552,268480550188166,0.022606530,0.126518632,-0.658632781,-0.017864426,0.846083285,0.167805671,0.505633511,268480.549692671
553,268480583524625,0.026549226,0.125290340,-0.661840645,-0.016137495,0.844809832,0.165868308,0.508452246,268480.583029130
554,268480616861000,0.030322978,0.124421289,-0.664660820,-0.010502302,0.841119697,0.166902312,0.514345242,268480.616365505
555,268480650197416,0.037341403,0.115427995,-0.666011672,-0.000332305,0.833710174,0.170967825,0.525068845,268480.649701921
556,268480683533833,0.040637446,0.111351065,-0.667938102,0.003744720,0.827772804,0.175044982,0.533045467,268480.683038338
557,268480716870291,0.043434486,0.106962087,-0.670548954,0.007596383,0.821513702,0.178048427,0.541623803,268480.716374796
558,268480750206666,0.044917892,0.096441210,-0.676127920,0.011354764,0.813728116,0.183540180,0.551389770,268480.749711171
559,268480783543083,0.045458937,0.089630155,-0.680917480,0.013064490,0.810387907,0.190888940,0.553770913,268480.783047588
560,268480816879541,0.045389927,0.081565000,-0.686021037,0.010829262,0.807224486,0.193749324,0.557433950,268480.816384046
561,268480850215958,0.041038315,0.062238803,-0.691467922,-0.001296840,0.804870642,0.189849951,0.562262054,268480.849720463
562,268480883552416,0.038562994,0.050361142,-0.698392778,-0.004781961,0.803056731,0.194363079,0.563293942,268480.883056921
563,268480916888875,0.035901713,0.036447251,-0.706871048,-0.008332473,0.802574464,0.199650679,0.562089370,268480.916393380
564,268480950225291,0.027953524,0.016416075,-0.717611694,-0.022558132,0.800620802,0.203987490,0.562926833,268480.949729796
565,268480983561666,0.025582453,0.002216293,-0.727755059,-0.040079132,0.796317733,0.205882324,0.567348440,268480.983066171
566,268481016898125,0.022535667,-0.011869958,-0.737414263,-0.057412113,0.792864347,0.208183566,0.569850535,268481.016402630
567,268481050234541,0.014988399,-0.028808012,-0.747806622,-0.079159884,0.786830603,0.210147155,0.574864803,268481.049739046
568,268481083570958,0.012561173,-0.043988870,-0.757632706,-0.091206459,0.782406416,0.210207615,0.579080646,268481.083075463
569,268481116907375,0.009370551,-0.065158164,-0.770763974,-0.103851561,0.776474973,0.203194329,0.587378573,268481.116411880
570,268481150243833,0.008495439,-0.080386060,-0.783383483,-0.109954685,0.773144220,0.198207103,0.592344477,268481.149748338
571,268481183580250,0.007243263,-0.096939071,-0.793153015,-0.117155576,0.771618524,0.198541564,0.592841230,268481.183084755
572,268481216916666,0.008033190,-0.119855724,-0.804546483,-0.125226656,0.771187503,0.203495313,0.590065955,268481.216421171
573,268481250253000,0.016864263,-0.138581887,-0.811023205,-0.131678807,0.771627342,0.207577614,0.586654518,268481.249757505
574,268481283589500,0.020287787,-0.155859295,-0.816028942,-0.138259194,0.770069652,0.210660360,0.586088212,268481.283094005
575,268481316925875,0.025541856,-0.178545078,-0.820616385,-0.148536480,0.765609084,0.214847014,0.587894938,268481.316430380
576,268481350262333,0.032007301,-0.194525082,-0.821858629,-0.157009876,0.761746226,0.217816489,0.589615652,268481.349766838
577,268481383598791,0.036276759,-0.211093359,-0.822843299,-0.167168438,0.759432061,0.220633192,0.588760313,268481.383103296
578,268481416935125,0.042400117,-0.233231235,-0.822929930,-0.181458876,0.758155840,0.219935104,0.586430731,268481.416439630
579,268481450271625,0.052510456,-0.242370278,-0.817609205,-0.190353798,0.757963293,0.217128027,0.584903882,268481.449776130
580,268481483608083,0.058118302,-0.259272165,-0.815380614,-0.198311082,0.757249710,0.213010029,0.584698531,268481.483112588
581,268481516944416,0.065920750,-0.282162982,-0.811183196,-0.206401991,0.756788454,0.205639188,0.585134200,268481.516448921
582,268481550280916,0.073853520,-0.295816105,-0.805742652,-0.211391724,0.756458107,0.199378944,0.585946040,268481.549785421
583,268481583617375,0.080628850,-0.311841112,-0.802369773,-0.217841641,0.756258410,0.194266603,0.585558516,268481.583121880
584,268481616953791,0.089914853,-0.331928058,-0.798259683,-0.224999898,0.756799550,0.186881053,0.584555397,268481.616458296
585,268481650290208,0.098676399,-0.346190197,-0.796773099,-0.228937732,0.758981034,0.182854089,0.581463448,268481.649794713
586,268481683626500,0.106293887,-0.360009691,-0.796018598,-0.232586445,0.761972966,0.179368374,0.577172230,268481.683131005
587,268481716963041,0.116476593,-0.377725827,-0.796337630,-0.234851311,0.766514804,0.174587706,0.571680945,268481.716467546
588,268481750299541,0.123358900,-0.393355006,-0.799145918,-0.234664906,0.769299327,0.174621025,0.567995140,268481.749804046
589,268481783635833,0.131218232,-0.406050920,-0.800603998,-0.234031514,0.769567497,0.173395688,0.568268516,268481.783140338
590,268481816972333,0.142327848,-0.421758544,-0.801931464,-0.235740435,0.767587333,0.172313846,0.570564742,268481.816476838
591,268481850308791,0.149186097,-0.436013351,-0.806023752,-0.238165154,0.765220905,0.172991419,0.572528033,268481.849813296
592,268481883645250,0.159082133,-0.446119352,-0.806705469,-0.242445611,0.762939349,0.173591870,0.573593577,268481.883149755
593,268481916981750,0.174513078,-0.458763880,-0.807046361,-0.248890777,0.759603741,0.175509814,0.574675470,268481.916486255
594,268481950318166,0.187791599,-0.469069799,-0.808956555,-0.255093257,0.757273089,0.178170042,0.574212843,268481.949822671
595,268481983654541,0.202094356,-0.478381164,-0.810138040,-0.258732061,0.755659731,0.181175924,0.573769491,268481.983159046
596,268482016991125,0.222837254,-0.491400152,-0.812834785,-0.259918969,0.754003762,0.186450429,0.573721838,268482.016495630
597,268482050327458,0.238978150,-0.501108628,-0.815947137,-0.258837902,0.752929055,0.190766421,0.574202929,268482.049831963
598,268482083663875,0.255729834,-0.512389868,-0.819013612,-0.256365278,0.751368310,0.194302577,0.576167569,268482.083168380
599,268482117000250,0.277846977,-0.527484000,-0.823774030,-0.257561058,0.750605565,0.199530706,0.574840098,268482.116504755
600,268482150336750,0.291583710,-0.536841861,-0.827272548,-0.264590718,0.750613324,0.202342092,0.570639221,268482.149841255
601,268482183673250,0.310414196,-0.549528728,-0.830861055,-0.281894257,0.748158132,0.202545854,0.565482331,268482.183177755
602,268482217009583,0.323278786,-0.558747931,-0.832586109,-0.293006653,0.745188113,0.203330595,0.563470052,268482.216514088
603,268482250346083,0.333420904,-0.567894495,-0.831521478,-0.304364946,0.742974590,0.202610132,0.560624585,268482.249850588
604,268482283682458,0.348079219,-0.581639443,-0.831208113,-0.311657875,0.742843374,0.202029970,0.556989260,268482.283186963
605,268482317018875,0.358995639,-0.591883943,-0.830641052,-0.313662514,0.743265070,0.202189507,0.555240776,268482.316523380
606,268482350355375,0.367610462,-0.600002557,-0.831210609,-0.312495046,0.744479459,0.202747040,0.554067570,268482.349859880
607,268482383691750,0.381587627,-0.612787874,-0.829277538,-0.313284974,0.745530750,0.203346629,0.551984264,268482.383196255
608,268482417028208,0.391684776,-0.621809723,-0.827333265,-0.314165070,0.745984404,0.204264538,0.550530317,268482.416532713
609,268482450364666,0.395713195,-0.627301014,-0.822791718,-0.316984817,0.745632136,0.205713430,0.548849143,268482.449869171
610,268482483701041,0.407196675,-0.638102568,-0.818091663,-0.323730623,0.742977067,0.207248918,0.547933847,268482.483205546
611,268482517037375,0.414897441,-0.646258877,-0.813930297,-0.327974431,0.739683583,0.208618169,0.549344593,268482.516541880
612,268482550373791,0.418445079,-0.653577643,-0.808031990,-0.331620535,0.735193165,0.211725293,0.551988482,268482.549878296
613,268482583710333,0.426822311,-0.666857419,-0.802321400,-0.331614753,0.731455373,0.216106102,0.555250302,268482.583214838
614,268482617046708,0.433472043,-0.677785671,-0.798207395,-0.330359894,0.730729273,0.220097268,0.555386637,268482.616551213
615,268482650383250,0.441039212,-0.688989307,-0.793051299,-0.327694397,0.732880646,0.226522575,0.551534149,268482.649887755
616,268482683719500,0.452976552,-0.704213162,-0.789173679,-0.327067066,0.738787858,0.237913761,0.539088796,268482.683224005
617,268482717056041,0.462914514,-0.715386060,-0.787321792,-0.329336571,0.742020669,0.246020664,0.529543800,268482.716560546
618,268482750392333,0.473630340,-0.726371232,-0.789171998,-0.333646795,0.743519337,0.253799665,0.521003450,268482.749896838
619,268482783728708,0.487068796,-0.741889670,-0.791823862,-0.341981464,0.739887100,0.260465231,0.517468525,268482.783233213
620,268482817065208,0.497597553,-0.754241268,-0.795470308,-0.348505598,0.736185520,0.264468372,0.516363497,268482.816569713
621,268482850401500,0.507567783,-0.767408018,-0.804171197,-0.355787414,0.730559713,0.267927967,0.517602628,268482.849906005
622,268482883738000,0.524326900,-0.786195757,-0.812446423,-0.362900657,0.725510552,0.273579331,0.516809400,268482.883242505
623,268482917074291,0.538013010,-0.800858322,-0.819258011,-0.369991819,0.721404306,0.279340584,0.514442196,268482.916578796
624,268482950410625,0.551873016,-0.811720636,-0.828966086,-0.378395003,0.717227764,0.287461225,0.509674067,268482.949915130
625,268482983747166,0.571925913,-0.830928770,-0.836691167,-0.383759750,0.711247005,0.300491095,0.506518813,268482.983251671
626,268483017083541,0.587203662,-0.845900742,-0.840949078,-0.384497590,0.705407018,0.312406674,0.506916824,268483.016588046
627,268483050419875,0.602765486,-0.862797770,-0.842273354,-0.383095248,0.699694579,0.324923461,0.508025909,268483.049924380
628,268483083756375,0.621903201,-0.885473446,-0.843355922,-0.384660387,0.693160707,0.340895930,0.505326270,268483.083260880
629,268483117092708,0.636290701,-0.902400161,-0.842512568,-0.389161785,0.686814015,0.352341309,0.502688044,268483.116597213
630,268483150429125,0.655231008,-0.919286990,-0.837747886,-0.396807827,0.678770737,0.362765512,0.500215026,268483.149933630
631,268483183765500,0.675233359,-0.940268123,-0.834277679,-0.409644049,0.665966531,0.373170420,0.499423892,268483.183270005
632,268483217101958,0.690423200,-0.955868280,-0.832283977,-0.420066933,0.656267804,0.379549401,0.498797201,268483.216606463
633,268483250438208,0.709461965,-0.972893847,-0.829488598,-0.436719713,0.643040963,0.384721615,0.497758520,268483.249942713
634,268483283774750,0.724850297,-0.986964675,-0.828698576,-0.445456740,0.635054084,0.388896030,0.497025688,268483.283279255
635,268483317110958,0.740217288,-1.000394236,-0.828167120,-0.450662880,0.629255775,0.392130895,0.497165518,268483.316615463
636,268483350447375,0.758234615,-1.014118391,-0.824216425,-0.452432959,0.624208075,0.395248883,0.499446764,268483.349951880
637,268483383783791,0.773206519,-1.025130662,-0.822797011,-0.454764887,0.619898574,0.396869555,0.501407285,268483.383288296
638,268483417120208,0.787467442,-1.034986218,-0.821527864,-0.458844721,0.616007110,0.396966864,0.502408325,268483.416624713
639,268483450456666,0.803284860,-1.042933041,-0.818897797,-0.466877068,0.612969652,0.393332065,0.501581447,268483.449961171
640,268483483793041,0.815143139,-1.049470644,-0.818339677,-0.473663990,0.611001601,0.390268794,0.500009790,268483.483297546
641,268483517129416,0.826408087,-1.055591662,-0.818216326,-0.478643265,0.609596001,0.387397851,0.499215683,268483.516633921
642,268483550465750,0.843191039,-1.064632269,-0.819279244,-0.481956517,0.609252850,0.382870438,0.499939157,268483.549970255
643,268483583802083,0.853739740,-1.070704434,-0.819459594,-0.483406898,0.608014697,0.379879559,0.502322082,268483.583306588
644,268483617138500,0.864057252,-1.076448028,-0.819597796,-0.485148963,0.607290945,0.375758180,0.504612758,268483.616643005
645,268483650474958,0.878307055,-1.079978172,-0.821660177,-0.490106908,0.605903394,0.368822620,0.506602629,268483.649979463
646,268483683811250,0.888224963,-1.083985113,-0.821587634,-0.492176609,0.605604471,0.366037372,0.506973476,268483.683315755
647,268483717147708,0.897591681,-1.087613891,-0.821205333,-0.493580072,0.605481737,0.363501053,0.507580157,268483.716652213
648,268483750484000,0.909121470,-1.085537865,-0.822712494,-0.494939140,0.606415470,0.360064595,0.507591437,268483.749988505
649,268483783820416,0.917269114,-1.087578338,-0.822595134,-0.494600243,0.607428753,0.358591493,0.507752995,268483.783324921
650,268483817156791,0.924704110,-1.088528074,-0.822164117,-0.493264810,0.607853707,0.359280087,0.508056660,268483.816661296
651,268483850493125,0.932002566,-1.083362164,-0.819895875,-0.491917043,0.606040103,0.361705286,0.509806194,268483.849997630
652,268483883829625,0.937252704,-1.081289528,-0.818127764,-0.491949360,0.603363140,0.364541121,0.510929126,268483.883334130
653,268483917166000,0.942044832,-1.078604738,-0.816674781,-0.491028982,0.600827413,0.367857551,0.512423491,268483.916670505
654,268483950502333,0.948518669,-1.075657960,-0.815062845,-0.489345341,0.597279069,0.371982297,0.515197122,268483.950006838
655,268483983838750,0.953690003,-1.073312823,-0.814143081,-0.487524026,0.597051641,0.372616511,0.516726863,268483.983343255
656,268484017175083,0.958712643,-1.071329081,-0.812849423,-0.483686902,0.599238081,0.372896043,0.517599553,268484.016679588
657,268484050511541,0.965266898,-1.072080908,-0.806113489,-0.473679421,0.604036406,0.372478694,0.521562558,268484.050016046
658,268484083847875,0.970623542,-1.069938850,-0.799587073,-0.465417419,0.605540117,0.372733718,0.527045938,268484.083352380
659,268484117184208,0.975441020,-1.067529482,-0.790733031,-0.455703977,0.606270875,0.374141166,0.533655275,268484.116688713
660,268484150520583,0.981668145,-1.064259466,-0.771656823,-0.443147691,0.605024140,0.377147409,0.543438864,268484.150025088
661,268484183857083,0.986498219,-1.060390900,-0.757902625,-0.436941635,0.604074450,0.377891417,0.548975589,268484.183361588
662,268484217193375,0.991345313,-1.055824142,-0.743039391,-0.430512830,0.603373962,0.379172609,0.553919445,268484.216697880
663,268484250529708,0.996883260,-1.044963744,-0.718281126,-0.427949631,0.600264340,0.382629312,0.556899181,268484.250034213
664,268484283866208,1.002518362,-1.038726171,-0.701106886,-0.424335882,0.599966118,0.383804559,0.559172451,268484.283370713
665,268484317202583,1.007949092,-1.031675939,-0.682969996,-0.417050526,0.599278205,0.387566594,0.562784755,268484.316707088
666,268484350539041,1.009815369,-1.015527828,-0.655441718,-0.406232463,0.597960884,0.391284238,0.569486317,268484.350043546
667,268484383875208,1.015280085,-1.006332698,-0.635864333,-0.402972634,0.594820110,0.394680100,0.572738827,268484.383379713
668,268484417211625,1.022108327,-0.993406857,-0.609465644,-0.399811945,0.594255070,0.393000414,0.576681930,268484.416716130
669,268484450547958,1.026658825,-0.984417309,-0.590885774,-0.397717070,0.594969728,0.391101147,0.578681346,268484.450052463
670,268484483884333,1.033707935,-0.975839696,-0.571098568,-0.393233207,0.596108155,0.390352532,0.581074579,268484.483388838
671,268484517220791,1.044757527,-0.966296402,-0.543653318,-0.390664901,0.598624953,0.382698849,0.585295433,268484.516725296
672,268484550557166,1.056117487,-0.964269395,-0.524984567,-0.388517710,0.599740917,0.378411009,0.588362119,268484.550061671
673,268484583893500,1.066191449,-0.959475579,-0.503149809,-0.382815585,0.598209075,0.377312273,0.594334613,268484.583398005
674,268484617229916,1.080344898,-0.955088424,-0.472814658,-0.373001708,0.594592081,0.377406959,0.604064585,268484.616734421
675,268484650566250,1.088724926,-0.954120170,-0.451726428,-0.365370308,0.592253909,0.377202189,0.611112434,268484.650070755
676,268484683902708,1.099463485,-0.951621677,-0.430120192,-0.359685233,0.590292953,0.375402584,0.617457461,268484.683407213
677,268484717239041,1.113437648,-0.948413878,-0.402352433,-0.352122048,0.588222597,0.375563937,0.623663389,268484.716743546
678,268484750575500,1.120788005,-0.944175634,-0.384794855,-0.344792465,0.590038189,0.377318180,0.624983308,268484.750080005
679,268484783911875,1.131080125,-0.942014295,-0.364898005,-0.335382388,0.592488557,0.381191109,0.625435333,268484.783416380
680,268484817248250,1.145438392,-0.939273425,-0.339098440,-0.328428068,0.592546845,0.388917092,0.624313054,268484.816752755
681,268484850584541,1.155636489,-0.938340469,-0.322480521,-0.322894362,0.593420759,0.393066989,0.623770334,268484.850089046
682,268484883920916,1.166337779,-0.937828198,-0.303468270,-0.320179313,0.592218838,0.395315112,0.624890447,268484.883425421
683,268484917257333,1.181711148,-0.937503345,-0.277657928,-0.319655125,0.587210157,0.398297767,0.627983897,268484.916761838
684,268484950593666,1.192737454,-0.936934305,-0.259203167,-0.318146802,0.581077848,0.400361631,0.633120656,268484.950098171
685,268484983930083,1.204778538,-0.937510013,-0.238632832,-0.315647577,0.573867029,0.404158910,0.638513014,268484.983434588
686,268485017266375,1.220972724,-0.937960572,-0.210188433,-0.315562967,0.565380396,0.411764625,0.641260452,268485.016770880
687,268485050602791,1.230448143,-0.933270385,-0.190260075,-0.318658784,0.558637651,0.419282699,0.640767217,268485.050107296
688,268485083939208,1.241826320,-0.931769524,-0.168044252,-0.323703212,0.553374827,0.426332835,0.638148022,268485.083443713
689,268485117275583,1.255802312,-0.929612831,-0.138089938,-0.332766326,0.545492424,0.432967719,0.635801538,268485.116780088
690,268485150611875,1.263852007,-0.923750854,-0.113980695,-0.341341241,0.539281054,0.435984040,0.634491980,268485.150116380
691,268485183948416,1.271563924,-0.921968781,-0.091165086,-0.348761752,0.532266086,0.438021407,0.634976656,268485.183452921
692,268485217284791,1.279789174,-0.919517779,-0.060019520,-0.358712376,0.523198955,0.441852383,0.634314441,268485.216789296
693,268485250621000,1.282072999,-0.914756904,-0.032355929,-0.364012690,0.515309968,0.445216178,0.635399879,268485.250125505
694,268485283957375,1.285136162,-0.913032822,-0.007552916,-0.369011326,0.508641072,0.448677514,0.635455304,268485.283461880
695,268485317293750,1.287651183,-0.910961671,0.025412108,-0.373729842,0.505165027,0.453924007,0.631733606,268485.316798255
696,268485350630208,1.282751052,-0.906800588,0.048228841,-0.378228285,0.502467080,0.461656971,0.625574211,268485.350134713
697,268485383966583,1.281848328,-0.904941708,0.073329504,-0.380690643,0.501800833,0.467378409,0.620345092,268485.383471088
698,268485417302916,1.278631821,-0.902889897,0.106943935,-0.386631401,0.496244964,0.467378727,0.621139496,268485.416807421
699,268485450639250,1.271031576,-0.901793146,0.130383018,-0.391468391,0.492394561,0.462054365,0.625144713,268485.450143755
700,268485483975666,1.262768174,-0.899053824,0.160731762,-0.400575160,0.486368046,0.452312813,0.631188433,268485.483480171
701,268485517312041,1.255849678,-0.896843403,0.182133776,-0.408185626,0.480641472,0.445754308,0.635351415,268485.516816546
702,268485550648416,1.250288096,-0.895188941,0.203301569,-0.413782563,0.476282092,0.438422574,0.640097695,268485.550152921
703,268485583984750,1.239854693,-0.892864779,0.227890694,-0.421361981,0.472746155,0.430607513,0.643072607,268485.583489255
704,268485617321250,1.231802510,-0.891177831,0.244597066,-0.426859537,0.471548629,0.421674317,0.646238075,268485.616825755
705,268485650657458,1.223668572,-0.888632858,0.259429665,-0.435666621,0.472194443,0.412998753,0.645491353,268485.650161963
706,268485683993833,1.210993075,-0.885539651,0.276946644,-0.445566104,0.474853273,0.404816294,0.641957192,268485.683498338
707,268485717330291,1.201915558,-0.883243374,0.288766713,-0.452615020,0.478046488,0.400276679,0.637487124,268485.716834796
708,268485750666750,1.195188833,-0.883135051,0.296896832,-0.458497355,0.482868832,0.398218241,0.630904234,268485.750171255
709,268485784003041,1.185164288,-0.881239480,0.310470466,-0.466320556,0.489354888,0.396353693,0.621273479,268485.783507546
710,268485817339500,1.178085316,-0.879964788,0.320480824,-0.471852199,0.493254698,0.394647206,0.615068241,268485.816844005
711,268485850675833,1.170982743,-0.879159358,0.324648738,-0.475443143,0.497044278,0.392960088,0.610314038,268485.850180338
712,268485884012166,1.161686256,-0.877953823,0.337463589,-0.480908279,0.500191859,0.388823547,0.606095400,268485.883516671
713,268485917348625,1.154538581,-0.876983823,0.346737841,-0.486610580,0.503089081,0.382311151,0.603282485,268485.916853130
714,268485950684875,1.146017018,-0.875924277,0.348690333,-0.491601706,0.505950182,0.373731090,0.602218649,268485.950189380
715,268485984021375,1.136014469,-0.873406343,0.359713820,-0.498536657,0.509726477,0.362278213,0.600328802,268485.983525880
716,268486017357708,1.128459450,-0.871481064,0.368048146,-0.502310658,0.512194502,0.355162556,0.599333302,268486.016862213
717,268486050694000,1.121443836,-0.868130101,0.373933365,-0.505130844,0.515159871,0.348845897,0.598130196,268486.050198505
718,268486084030333,1.111810222,-0.865142230,0.385654146,-0.509392167,0.521274891,0.340303188,0.594126166,268486.083534838
719,268486117366750,1.104699564,-0.861957560,0.394147066,-0.513568333,0.525851653,0.334344397,0.589865649,268486.116871255
720,268486150703083,1.098080197,-0.856897857,0.402133701,-0.519241722,0.528870461,0.330275330,0.584467561,268486.150207588
721,268486184039458,1.087703627,-0.850465255,0.411118298,-0.527401349,0.532878391,0.323857871,0.577065481,268486.183543963
722,268486217375916,1.079783550,-0.845153058,0.416374850,-0.532876806,0.539278356,0.317148771,0.569770019,268486.216880421
723,268486250712250,1.073301210,-0.839875829,0.421231496,-0.538290777,0.547183545,0.308123381,0.562043809,268486.250216755
724,268486284048625,1.065327879,-0.831671994,0.426107228,-0.542595219,0.555981845,0.296539730,0.555462742,268486.283553130
725,268486317385000,1.059374858,-0.825568020,0.429633091,-0.543213516,0.561478376,0.288649506,0.553482272,268486.316889505
726,268486350721375,1.054360346,-0.820010142,0.433790185,-0.541894123,0.565495014,0.281315182,0.554461874,268486.350225880
727,268486384057791,1.046962981,-0.813139987,0.438239173,-0.539145549,0.571263057,0.275282219,0.554256574,268486.383562296
728,268486417394125,1.041624848,-0.807977954,0.440712738,-0.534347201,0.576913290,0.273606450,0.553880572,268486.416898630
729,268486450730500,1.036949509,-0.803679502,0.440497308,-0.526938420,0.583659496,0.274767476,0.553335686,268486.450235005
730,268486484066875,1.030282541,-0.797266902,0.441632483,-0.517847545,0.593169001,0.275852416,0.551262147,268486.483571380
731,268486517403208,1.024470703,-0.792537565,0.441460656,-0.509817830,0.600015752,0.275190946,0.551667358,268486.516907713
732,268486550739583,1.011717186,-0.791596573,0.438793868,-0.499379484,0.611138576,0.275035161,0.549076940,268486.550244088
733,268486584075833,1.002589196,-0.785889032,0.436699335,-0.497607674,0.616462035,0.274397267,0.545038857,268486.583580338
734,268486617412333,0.992083314,-0.779344068,0.434256557,-0.495083056,0.620123747,0.275149349,0.542800327,268486.616916838
735,268486650748708,0.971700333,-0.775162840,0.431014177,-0.495855730,0.620799313,0.274704616,0.541546614,268486.650253213
736,268486684085000,0.957348484,-0.766902070,0.429055179,-0.496562981,0.619425877,0.272128492,0.543767345,268486.683589505
737,268486717421333,0.941797981,-0.757004659,0.427353447,-0.496647264,0.616503496,0.271306185,0.547410213,268486.716925838
738,268486750757750,0.920601092,-0.745119137,0.421075700,-0.493034680,0.617107882,0.271980330,0.549655728,268486.750262255
739,268486784094083,0.902832262,-0.733649523,0.419779723,-0.492355502,0.621488321,0.274583842,0.544005600,268486.783598588
740,268486817430458,0.884520291,-0.721448668,0.418144602,-0.489594820,0.626049130,0.279041182,0.538976317,268486.816934963
741,268486850766875,0.864478966,-0.703841337,0.407117987,-0.485149552,0.627803344,0.282862706,0.538963465,268486.850271380
742,268486884103166,0.844714900,-0.691332291,0.405892221,-0.481293985,0.623845023,0.283755095,0.546494819,268486.883607671
743,268486917439541,0.824422267,-0.678630461,0.403907297,-0.475603911,0.619084019,0.286609926,0.555329363,268486.916944046
744,268486950775958,0.796259828,-0.664331947,0.400727669,-0.469596810,0.611329734,0.294642391,0.564748357,268486.950280463
745,268486984112333,0.777457649,-0.651704515,0.395848544,-0.463313529,0.611181209,0.303878933,0.565204167,268486.983616838
746,268487017448708,0.759758859,-0.638938130,0.388834848,-0.455252161,0.616177067,0.310723764,0.562602957,268487.016953213
747,268487050785125,0.739237518,-0.621607854,0.379415321,-0.448024214,0.624543657,0.317071806,0.555594319,268487.050289630
