ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.916,268548.561090596,1,258,1,259,268548519557666,268548.527754387,411064121c6ba562,1.1868516473269111,-0.26314012819393723,0.096498831127247039,-0.78855732916265953,0.59771191021915615,0.11301869447630146,0.090247653251333673,1.1535542921556985,-0.26636758793427212,0.10099667440967063,0.1437310090410919,0.01610155723645126,0.13494808630287772,0.98024035363668938,0.13693192483488834,-0.069785557920617081,0.0050273554911477794,-0.00300625516719135,-0.0045135206141208454,0.0014260332081319018,0.086901760532927877,-0.0016359834546962595,-0.071575698589535719
78.051,268548.661099096,2,246,1,247,268548119429375,268548.12393388001,411064107ee885e6,1.1226233230658369,-0.2136116849508255,0.10234800663206034,-0.82827323484847282,0.52011569217740428,0.17652834738347298,0.11081927164084063,1.0907306007189139,-0.22322706577079909,0.10780324860245533,0.20318544456390011,0.046463331806901258,0.21790028229898831,0.95345492860900005,0.25112195765659379,-0.073889530325621774,0.02515052048461516,-0.0029979158009602784,-0.0045091068055755556,0.0013986887812960425,0.088170897307058904,-0.0054747672799498395,-0.072659756489959315
7.649,268548.661099096,1,261,1,262,268548619566291,268548.62776301202,4110641282d44e99,1.1930502359970931,-0.26774893109022874,0.098477705855409992,-0.77890578298696089,0.6074369060994641,0.12590678274899739,0.092052819663806074,1.1597886256103447,-0.27023185032776126,0.10366049839482751,0.15412070879024459,0.023938366230667918,0.12124680238366881,0.98029229041951293,0.10055443263156627,-0.034502893503336317,0.019549234113211151,-0.0029981787943713246,-0.004509518814515931,0.001398579950127737,0.088517066417739335,-0.006512105993753587,-0.073394040516101808
77.138,268548.761107637,2,249,1,250,268548219438541,268548.223943046,41106410e551536b,1.1428329855600359,-0.22859469910969613,0.10497272181251943,-0.8133393216562308,0.55269165846084345,0.13595463176715802,0.1205299540741703,1.1099716779729853,-0.23539756367385198,0.10860816530095552,0.18136198509286597,0.010906893904137061,0.18430572524220337,0.96592974365193074,0.16348378652575302,-0.14884439449942238,-0.024328529747640489,-0.0029485920440126753,-0.0044970665512005306,0.0013203400527383496,0.091443723087690817,-0.0066379141228888605,-0.083363793693056742
7.495,268548.761107637,1,264,1,265,268548719574625,268548.72777134599,41106412e93ce448,1.1985890927590004,-0.26885681919374749,0.10365225301605939,-0.78463884629705771,0.58859736779328431,0.16816097953058312,0.098066088349820169,1.1657913703660232,-0.27313184186348655,0.11038979997122143,0.18825096002499431,0.049564571561723746,0.13862225515563797,0.97102461331890877,0.073065293570198295,-0.043056337760966665,0.01694263430971428,-0.0029489607213995916,-0.0044971585203723288,0.0013203424472163358,0.092206253248112546,-0.0070200534585543768,-0.084001745705660907
77.400,268548.861115929,2,252,1,253,268548319447791,268548.32395229599,411064114bba2693,1.1552110324644682,-0.24399155653336782,0.099740867378061857,-0.80715439137818301,0.57299334732849017,0.11014138497308748,0.089718119267501506,1.122117237636709,-0.24923002388577944,0.10382989607232311,0.14132200697305483,0.014441429290162367,0.16557685773188205,0.97591179911342463,0.10685042313944089,-0.13313839284973172,-0.03874917932902034,-0.0029041044742198381,-0.0044109350497709915,0.0012698401807925649,0.094349484728560418,-0.0046093706654505018,-0.097548468208133662
7.672,268548.861115929,1,267,1,268,268548819583083,268548.82777980401,411064134fa5824a,1.2068876089260328,-0.27586430941658435,0.10734522960256786,-0.7907464336579918,0.57766145401185953,0.182375240943213,0.088128581682996684,1.1744508809806133,-0.28115989028084282,0.11503785304789145,0.19127508222676523,0.066642450093971892,0.15067383006791354,0.96761047105603515,0.086075392926795835,-0.092241938037750271,-0.055741212718557365,-0.0029044294874103083,-0.0044108796294177162,0.0012699273709079362,0.095682905719489952,-0.0046375440366142598,-0.097956195090256826
78.078,268548.961124346,2,255,1,256,268548419579625,268548.42777634604,41106411b60b00a1,1.1634624625205303,-0.25334213404029393,0.1030809020495633,-0.79810144225925417,0.58494378416260362,0.11409689111151546,0.08863864780330695,1.1302821057303662,-0.25763646120846578,0.10755120734302018,0.14335567054002479,0.018001696001373833,0.15072522149175385,0.97796063227072472,0.11658287054643784,-0.066034264295617845,0.052619430002825547,-0.0029325382966871706,-0.0041088227903033764,0.0012977310888833485,0.096239239583862532,-0.0031356761240087356,-0.11280772588462727
8.106,268548.961124346,1,270,1,271,268548919591583,268548.92778830399,41106413b60e231d,1.2071193378638241,-0.28763305483280049,0.10950123205026471,-0.7890153527171383,0.57665116158145902,0.19242486001494885,0.088887217776862648,1.1748108004997051,-0.29307062333755701,0.11762232890438491,0.19891767254381623,0.073212166986716995,0.15016415563793134,0.96567202740703195,0.075699101280299996,-0.17396964229899833,-0.037966705068578757,-0.0029329645852502607,-0.0041087273869023838,0.0012978847822741764,0.097662103026919203,-0.0036612777728786076,-0.11334312152945492
78.920,268549.061132929,2,258,1,259,268548519557666,268548.527754387,411064121c6ba562,1.1772380617246725,-0.26244455103662473,0.11095816606562244,-0.78788934030205993,0.59894096963762911,0.11154491055075361,0.089765742188354286,1.1439253624371533,-0.26556362644774317,0.11541870266178049,0.14234812388956511,0.015400197227914744,0.13360667063619727,0.98063709042233005,0.12374019655410309,-0.069242874019816006,0.04364081100512076,-0.0028281626142513238,-0.003896180801471273,0.001314311165054955,0.10488122010048709,-0.00433700567992297,-0.12111225089613632
8.465,268549.061132929,1,273,1,274,268549019600083,268549.02779680403,411064141c76c3f1,1.2162683446217633,-0.3108164767536572,0.11317320773918875,-0.7782071968390718,0.58194488893169583,0.21370637381576224,0.10031622020963482,1.1840616212797412,-0.31592008654200171,0.12189336201909512,0.22204749977329949,0.080178944401416749,0.13877840512025619,0.96177273770438043,0.082957474453538252,-0.233796999255862,0.011204992977563021,-0.0028284907022467273,-0.0038960579792921418,0.0013143664681311592,0.10573365333285267,-0.0064608018748432746,-0.1209567967457342
77.199,268549.161141387,2,261,1,262,268548619566291,268548.62776301202,4110641282d44e99,1.1931391211549649,-0.27175705715176834,0.1175363019468828,-0.77792041053560235,0.60908253379196764,0.12438245679441665,0.091582528660994755,1.1598615871336673,-0.27409490976580669,0.12268422643962817,0.15271030165132862,0.023193050988494161,0.1193864043901393,0.98075916136541885,0.097126335757404189,-0.042288404359899431,0.060435722483031716,-0.0027598673986138651,-0.0037733657878025037,0.0013553981503609332,0.11138281168168049,-0.0059678040510938385,-0.1207101640848583
7.982,268549.161141387,1,276,1,277,268549119608416,268549.12780513702,4110641482df598f,1.2277079699111595,-0.33665581779701076,0.12009614074439035,-0.76967872113039104,0.57124849408083134,0.25693359002407812,0.12351116459368089,1.1959139852692304,-0.34278235505244198,0.1296339095512542,0.26901505869959036,0.094343899274053955,0.14031135540597248,0.94817870172597851,-0.021114384986662821,-0.20081667014989921,0.19585784335335865,-0.0027601132510552367,-0.0037733462891554447,0.0013553529206597938,0.11255661539629135,-0.0089138288390636818,-0.11995391481634984
76.920,268549.257615577,2,264,1,265,268548719574625,268548.72777134599,41106412e93ce448,1.20129869068208,-0.27439371688071046,0.12145126506586787,-0.78358832584989069,0.59041897701479151,0.16673641989998644,0.09794787728168497,1.1684734657771161,-0.27851125648363628,0.12815286409322535,0.18716005643112993,0.048640843659190858,0.1365913528445061,0.97156985540563479,0.067315507852113488,-0.050153519744024322,0.049755812454552288,-0.0027431036158774946,-0.0037635259499694987,0.001332764717373658,0.11542876544569487,-0.0086713759247339563,-0.11941058131988917
7.702,268549.257615577,1,279,1,280,268549219444291,268549.22429866,41106414e5ae8c45,1.2237491521302484,-0.35539726626889556,0.13402655640520747,-0.77009536127166611,0.53514160289322543,0.31579200324064199,0.14440243523733864,1.1929914879922852,-0.3645811930435241,0.14446602659009283,0.32540659945426958,0.12119072253533929,0.16613739139436984,0.92294188386032461,-0.070293507539674463,-0.18717801695906156,0.093145666283514852,-0.0027432911285378498,-0.0037636540223845165,0.0013326731302285356,0.11691142549242939,-0.01088538512555672,-0.11904605411827547
77.393,268549.357265005,2,267,1,268,268548819583083,268548.82777980401,411064134fa5824a,1.2084762530067947,-0.27983420343759507,0.12004249095980227,-0.79002325091440251,0.57899750594786537,0.1812624960481462,0.088142565538259332,1.1760132260991556,-0.28501511595865947,0.12770218947929851,0.19049814086528763,0.065845732575253738,0.14921773130065871,0.96804383500644309,0.07511837282260278,-0.09337880404009985,-0.034709477943107581,-0.0027497687045552935,-0.0038737038424730696,0.0012652096360214354,0.11915691168819359,-0.017376185785577418,-0.11980161571111826
8.141,268549.357265005,1,282,1,283,268549319424166,268549.32392867102,411064154bb3f521,1.2156470661423338,-0.37035918126054374,0.14187960107854289,-0.76536762678713743,0.52838530580582832,0.33324263127329723,0.15482495402626806,1.1851014488876068,-0.3800838360467037,0.15245113397516397,0.34511589006043025,0.12616034610827473,0.16757180172875524,0.91482144747650962,-0.093197200279259415,-0.16216453334449885,0.035526721941471842,-0.0027502183227008092,-0.0038741996133296428,0.0012650401429354875,0.12058770244640346,-0.018979241369486293,-0.11976783832048167
78.355,268549.457274171,2,270,1,271,268548919591583,268548.92778830399,41106413b60e231d,1.2158489158876065,-0.29260655710667505,0.11595636160247734,-0.78901453739611394,0.57689938859509926,0.19180624152744394,0.088620393475728726,1.1835331448343147,-0.29802122295529776,0.12406396833600752,0.19829156996027522,0.072963410938570519,0.1499880561189729,0.96584697388797069,0.068333946467805176,-0.16980372641943775,-0.026948255888560212,-0.0027934797061399397,-0.0039800414134129689,0.0012082795759432573,0.12337917148461081,-0.025206031116484329,-0.12181061678317701
7.998,268549.457274171,1,285,1,286,268549419433291,268549.42393779603,41106415b21cbfe6,1.2066086802820979,-0.38597383781472488,0.14680436343770947,-0.75728512222150346,0.5317002081857175,0.34301586017782704,0.16172292711972835,1.1760676679205257,-0.39546092510422409,0.15760263601522462,0.3569042097300969,0.12819345893583448,0.15951261820405763,0.91145024373066474,-0.072700626621376538,-0.17291202318567636,0.076964164417311853,-0.0027939705391772617,-0.0039805527217765761,0.0012081625353042766,0.1242102355150331,-0.025880288411959988,-0.12181990003935628
79.059,268549.557283380,2,273,1,274,268549019600083,268549.02779680403,411064141c76c3f1,1.2235126036746768,-0.31292894575424096,0.11477727423186315,-0.77861362503920561,0.58148441714089982,0.21354996586616171,0.10016566685574663,1.1913092292765255,-0.3180693081380504,0.12348820437176244,0.22183044535981575,0.080174804577197598,0.13939139596614392,0.9617345231159603,0.072372842521561703,-0.22431364776134563,0.016031441971625895,-0.0027990973311790416,-0.0040085277751965489,0.0011892508379167115,0.12613388128793504,-0.031466150210519121,-0.11889077324608877
8.898,268549.557283380,1,288,1,289,268549519442416,268549.52394692099,4110641618858aaa,1.1961496177312307,-0.39996631534295263,0.15576190878082749,-0.75141389807562442,0.52675478903876183,0.35446189222642299,0.17962006061481162,1.1655459064477589,-0.40970162633497859,0.16615409466893796,0.37765296051546565,0.12363184147826844,0.15885797522868014,0.90380172211212384,-0.088554477384353528,-0.1669264143563827,0.10224129026804869,-0.0027994200823317781,-0.0040087930649414715,0.0011891917956345507,0.12634575712851678,-0.031974190384838001,-0.11850952994948924
84.499,268549.657292380,2,276,1,277,268549119608416,268549.12780513702,4110641482df598f,1.2281071862383475,-0.33388170490549984,0.12052306232269933,-0.77037706622791269,0.57026286073088672,0.2571755434602026,0.12320811077006764,1.1963299189023184,-0.34009005151084537,0.13006364223426867,0.26897185420241343,0.094729277592956934,0.14150210795386634,0.94797555825993984,-0.034707197329244231,-0.1893492188917735,0.20303545132091436,-0.0028215496676891236,-0.0040538416999226206,0.0011881025171870125,0.12307828229639256,-0.03184040615245462,-0.11842092165003568
13.984,268549.657292380,1,291,1,292,268549619451583,268549.62395608803,411064167eee5841,1.1865309951175838,-0.41592652928452312,0.1678237981783009,-0.74217643165809399,0.53144565507489372,0.35141428164154731,0.20796085175847656,1.1553154599504927,-0.42487389500284362,0.17703769870420868,0.39553793953050931,0.10143689035593401,0.14900915716211482,0.9005867902366288,-0.079787151903251224,-0.17169879693612991,0.10251078855894614,-0.0028215560171297211,-0.0040539213259618541,0.001188087579898597,0.1218237307072717,-0.031437808799199232,-0.11837079123598564
86.239,268549.757301505,2,279,1,280,268549219444291,268549.22429866,41106414e5ae8c45,1.2207050094563108,-0.34976209587264773,0.13476272152417251,-0.77073185253554688,0.53409707806645024,0.31617040830074705,0.14404530126117723,1.1899742915242313,-0.35903017576882185,0.1452071756690142,0.32542164038156912,0.1217108271618727,0.16732604923973057,0.92265336056872671,-0.082973528082208217,-0.17181874322594407,0.09886397459951865,-0.0028786787740854355,-0.0040733157366179508,0.0011630830289788071,0.11416225836464301,-0.030125798056651953,-0.11295176050575534
9.088,268549.757301505,1,294,1,295,268549719460750,268549.72396525502,41106416e55725d7,1.1784123032030154,-0.43017242363798519,0.17422794092772892,-0.72726053255309886,0.53827184312306631,0.36010555830699198,0.22733143377098089,1.1469399866477927,-0.43835140898474678,0.18328103108037372,0.41538066956644515,0.093885481327580969,0.13363518030800478,0.89486650084270514,-0.10488831158626843,-0.15666312744813662,0.075158496978672315,-0.0028787277329118495,-0.0040733145454993642,0.0011629805647903981,0.11234524937671564,-0.029808394108795881,-0.11277994058382651
87.895,268549.857310630,2,282,1,283,268549319424166,268549.32392867102,411064154bb3f521,1.2112093027230673,-0.36364633000816138,0.14095735182500946,-0.76588226395020997,0.5276383266091883,0.33342244671696353,0.15443988894489138,1.1806843319236175,-0.37343139913031698,0.15153277294825437,0.34497075665363064,0.12655977694746548,0.16846389918822846,0.91465715685339055,-0.1019338084281448,-0.14683637319768164,0.028763463815425841,-0.002844933460436135,-0.0041143953127103861,0.0011121851913014674,0.10569950576184228,-0.025775865873210617,-0.10487487321456709
8.924,268549.857310630,1,297,1,298,268549819469833,268549.82397433801,411064174bbfedca,1.1680458193682948,-0.44215797392422845,0.1754737292249918,-0.71296907890421857,0.54912719173330193,0.36192769428066607,0.24319296279030844,1.1362621385694651,-0.44922836681269324,0.18437137673697243,0.427884908666537,0.083958131565385591,0.11585370637852482,0.8924368077336553,-0.10599929246778043,-0.14775282525731728,0.055509690947813828,-0.0028447554417916085,-0.0041143683703642967,0.0011119475935407561,0.10374821481740455,-0.025507232820879727,-0.10485053554957019
90.402,268549.957319838,2,285,1,286,268549419433291,268549.42393779603,41106415b21cbfe6,1.2012468284935438,-0.37833442184076621,0.14385907358341279,-0.75752755584513487,0.53155237901278252,0.34290032259930198,0.16131798559033056,1.1707131204869747,-0.3878358572947031,0.15466538431607491,0.3565361754332107,0.12839809842655409,0.15978857566661239,0.91151713917750277,-0.075903250885783202,-0.15618709329404423,0.063443391171409236,-0.0027823722414418595,-0.0040660242189706625,0.0011255827855878519,0.10390035955299812,-0.019439643088762532,-0.10236729010898347
10.980,268549.957319838,1,300,1,301,268549919478916,268549.923983421,41106417b228b5bd,1.1550183702262651,-0.45761232130467522,0.18117071588415548,-0.69607099424901253,0.5625705563259672,0.36017596270999308,0.26319739591928493,1.1228488655500766,-0.46320434390150123,0.18972718736087288,0.44079151736999134,0.068574200382960637,0.094399062435155029,0.8899939518153267,-0.15808930577807376,-0.14824755554610697,0.057425565656717026,-0.0027817608993685582,-0.0040659779030576782,0.0011254305376704049,0.10343077531074429,-0.018924677328333649,-0.10167294566768401
91.735,268550.057329005,2,288,1,289,268549519442416,268549.52394692099,4110641618858aaa,1.1929394157832316,-0.39216888011830164,0.1516994580827753,-0.75168227448413061,0.52672013248414806,0.35422666330698965,0.17906195709061828,1.1623423258560033,-0.4019119127028985,0.16210389732798164,0.37709198977976732,0.12386014829469282,0.1590722518861242,0.90396698700131195,-0.081556490871706161,-0.14948759158380417,0.084545165428942928,-0.0027128178953471026,-0.0040387109489782259,0.0010640229132249904,0.10533994491823533,-0.01509369587447297,-0.10013751877935577
9.187,268550.057329005,1,303,1,304,268550019488041,268550.02399254602,4110641818918082,1.1351219901879368,-0.47163821888304391,0.18478077285235939,-0.67501122956377646,0.57897983055857249,0.35094232665179048,0.29322641822638296,1.1024357820512782,-0.4751092088483061,0.19245703354847232,0.4554960756127458,0.040811309144111962,0.067904451636728744,0.88670555856791988,-0.25538050721464556,-0.11627863152089787,0.013422043092892778,-0.0027122185932095056,-0.0040389393273859656,0.001063803699334741,0.10665389341006208,-0.015027108174853487,-0.099328219213809188
92.937,268550.157338130,2,291,1,292,268549619451583,268549.62395608803,411064167eee5841,1.1853620859895759,-0.40444146890690619,0.16132949604123253,-0.74252215581855552,0.53168283748235279,0.35069274930073052,0.20733754422596468,1.1541428281853325,-0.41337517030084014,0.17054404288428524,0.39458699416176962,0.10136743492974884,0.14908590776966266,0.90099896741263719,-0.066390397841433024,-0.14793767265203367,0.077086127555291331,-0.0026053930586849659,-0.0039649685887570884,0.001004638574874477,0.10913362294726339,-0.0086645170418178079,-0.09618979741575498
9.717,268550.157338130,1,306,1,307,268550119497208,268550.124001713,411064187efa4e18,1.107246452987247,-0.47787574992287762,0.18279255147426235,-0.64930831986142068,0.59861834259208613,0.3444673736377355,0.31842906177458707,1.0743184628577509,-0.47900238665671591,0.19013006519952208,0.4687385522330732,0.01841186639921185,0.035843225711685002,0.88241738196656194,-0.31139467781311037,-0.091995357374653641,-0.011179237451099772,-0.0026047023214633897,-0.0039652317007313042,0.0010044939767182366,0.11210283757847371,-0.0085836727669027224,-0.095320255266049536
88.145,268550.257347213,2,294,1,295,268549719460750,268549.72396525502,41106416e55725d7,1.1782006768165461,-0.41653849424804174,0.16769132999376749,-0.72763902925982249,0.53884219919053922,0.35905049571089698,0.22643613274291241,1.1467209732959196,-0.42468203149501865,0.17675069086124329,0.41400155425871266,0.093772512842462089,0.13349951525659445,0.89553744105583599,-0.094968216908790135,-0.13133465904385119,0.050048869237947366,-0.0024764176080924192,-0.0038872331593563497,0.00099211693691325501,0.11241854854335838,-0.0038890924314426197,-0.09220758229161459
9.251,268550.257347213,1,309,1,310,268550219506250,268550.22401075502,41106418e563134b,1.0723850503243753,-0.47920307830241055,0.1783424452568978,-0.62237883370840064,0.62199793484505927,0.33513999720559162,0.33681507075213912,1.0394651320038761,-0.47775457658777098,0.18565966962963321,0.47514397256378432,-0.0011844558322360599,0.00026933616204892637,0.8799072279841319,-0.37526594051802625,-0.040171460884951923,-0.015612173986645706,-0.0024755924815277356,-0.0038875118990578869,0.00099203510305467834,0.1147095287461978,-0.0039076181934210499,-0.091479618102870239
87.978,268550.357356380,2,297,1,298,268549819469833,268549.82397433801,411064174bbfedca,1.1691566081040858,-0.42956080985673872,0.17215175734279267,-0.71308950174685293,0.55006182985371532,0.36076057870830947,0.24246072650830153,1.1373598298808114,-0.43656459769337941,0.18105528487550865,0.42654186412619066,0.083650625478363355,0.11527796924957982,0.89318284847534213,-0.10208364096707813,-0.1255495419288247,0.036401714008471871,-0.0023913143446327653,-0.0038796441644214029,0.0010457246617217415,0.11511859729714664,-0.0026508273051848576,-0.088286351531401061
9.108,268550.357356380,1,312,1,313,268550319515416,268550.32401992101,411064194bcbe0d0,1.0340955214948622,-0.4806411374411107,0.17426592134911054,-0.58801997014769547,0.64392251997599781,0.3376154395217334,0.35441807400905961,1.001532728159785,-0.47682216589444776,0.18229343020986119,0.48934157720643684,-0.01188125647167174,-0.039529071017491556,0.87111486562121387,-0.40313557865622401,-0.027008885628639449,-0.030191173869257772,-0.0023906376368139359,-0.0038798773855371841,0.0010457461363975232,0.11544616830313406,-0.00289427941269368,-0.087913124149790911
90.536,268550.457365505,2,300,1,301,268549919478916,268549.923983421,41106417b228b5bd,1.156755207448612,-0.44419569961682531,0.17608417666381029,-0.69615355563594827,0.56332383663280206,0.35928430884209267,0.26258583489797566,1.1245783723845801,-0.44973515248383,0.18464727768872627,0.43972858395653125,0.068376144837043684,0.093924792551242725,0.89058498112926521,-0.16216217980433781,-0.12575921846765914,0.03794942760033216,-0.0023867471620429379,-0.0039167925870442957,0.001109665108372424,0.11339921460166903,-0.0060089802831762556,-0.084334993298691166
10.922,268550.457365505,1,315,1,316,268550419524583,268550.424029088,41106419b234ae66,0.99156267304414925,-0.48487607656154075,0.16621349247118136,-0.56794591273754869,0.64889938011555015,0.34269594175939477,0.37272855995280174,0.95917046394528283,-0.48005799712949482,0.17439223639970791,0.50588150312809643,-0.021236267416327309,-0.05724274422053461,0.86043953533829598,-0.44367214728602006,-0.028102837650313923,-0.13949167445256291,-0.0023865655083477448,-0.003916959938078936,0.0011097057024165838,0.11205758767203079,-0.0059890798613081997,-0.084434137550018495
88.053,268550.557374630,2,303,1,304,268550019488041,268550.02399254602,4110641818918082,1.1354050008242362,-0.45746676917497031,0.17909440149013386,-0.67494360261267439,0.57985286918991708,0.34983562888814823,0.29297929851332327,1.1027078695283552,-0.46086433796816884,0.18675697829444707,0.45453878211995097,0.04020349569175756,0.067239300642249047,0.88727507061351374,-0.25891045576410515,-0.093260299354688686,-0.0039473865297237768,-0.0024492998198911756,-0.0038062110345520182,0.0010902538952916217,0.10365917658187664,0.0014521811263325099,-0.086650621134459899
8.547,268550.557374630,1,318,1,319,268550519533708,268550.52403821301,4110641a189d792b,0.94670818703591664,-0.48821378959785966,0.14436852358107866,-0.56201408462363722,0.64697264621635431,0.34519750394025295,0.38262945550279126,0.91430730973985863,-0.48322185664775302,0.15240747300460619,0.51465136485962526,-0.026468386078693028,-0.060074773423701461,0.85488269299629949,-0.43439152814103071,-0.060107619160470756,-0.22309143665052747,-0.0024490951031320191,-0.0038064607297337476,0.001090230970956981,0.1027885959198835,0.0035975886067094176,-0.087495665407026274
86.769,268550.657383755,2,306,1,307,268550119497208,268550.124001713,411064187efa4e18,1.1073718300429907,-0.46654565258042324,0.17747228918713837,-0.64902259327549194,0.59926515991231499,0.34356758812447502,0.31876685388545983,1.0744346126255988,-0.46760021942489338,0.18477903603759113,0.46834116289783584,0.017536766892225625,0.035183817609431095,0.88267271166661587,-0.30458664245362033,-0.07183064089397527,-0.022161134780051942,-0.0025685084776085922,-0.0037591808029734408,0.0010792352112260998,0.087339656565556145,0.0089355865375908092,-0.089064243087183789
8.264,268550.657383755,1,321,1,322,268550619542833,268550.62404733803,4110641a7f0643f0,0.90661313079021033,-0.49709284978406226,0.11623881348057007,-0.54692937726112645,0.6424609990931297,0.348895442877867,0.4079021256190648,0.87419692091907908,-0.49153264965771648,0.12383055004820469,0.53513667843169643,-0.041724024391504813,-0.067551055817878694,0.84102597822157565,-0.44479269820953876,-0.10675478744983143,-0.2931182934111346,-0.0025679700319753257,-0.0037593994946521587,0.0010791407349116297,0.086546530349706954,0.011857012335554184,-0.090086817743000328
84.952,268550.757392713,2,309,1,310,268550219506250,268550.22401075502,41106418e563134b,1.0740416655070137,-0.47156032445778057,0.17333937213327733,-0.62196255935403533,0.62203918887338794,0.33489244010497288,0.33775276318711767,1.0411152250051956,-0.47007501623222409,0.18061977921818145,0.47563197192566276,-0.0020225537939564343,-5.4185251331683659e-05,0.87964204857556394,-0.35827617367341502,-0.029747617170522267,-0.020986283515160208,-0.0027000400819552975,-0.0037850133861109026,0.0010728237581344058,0.070279714223697026,0.011897507850066574,-0.091591603608770736
8.204,268550.757392713,1,324,1,325,268550719551916,268550.72405642102,4110641ae56f0be3,0.87100892217722337,-0.50815870227148707,0.080713394864344257,-0.538035957283032,0.63552616863659805,0.35811010885442834,0.42235175008204634,0.83856791601467329,-0.50269168537669884,0.088266791279208806,0.55186985822825818,-0.045425698937994946,-0.06893598771328896,0.82983371530271666,-0.36429722965318612,-0.15247598449376895,-0.36829241116980932,-0.0026994932532922507,-0.0037849891014244187,0.0010726901078316248,0.069292139097308053,0.013729997621968259,-0.092428447790364035
83.983,268550.857401880,2,312,1,313,268550319515416,268550.32401992101,411064194bcbe0d0,1.0388878122119045,-0.47440146423229146,0.16893793451874284,-0.58765524008629855,0.64337122993353157,0.33787615158558038,0.35577315623178674,1.0063144499086032,-0.47058502747996561,0.17692366120702677,0.4904841162730772,-0.012655093011555213,-0.03939715319328925,0.87046714161130267,-0.37879973135357953,-0.030353229707594642,-0.036378138584220773,-0.002775981602179491,-0.0038398542828048422,0.0010672370891289503,0.057777546901751797,0.011606777320164496,-0.092579044518628709
8.381,268550.857401880,1,327,1,328,268550819561000,268550.824065505,4110641b4bd7d3e7,0.84497087795494763,-0.52194128548103147,0.040539313515121175,-0.52679104741905525,0.63101060342044202,0.37865333667201612,0.42536868075792017,0.81268064671231555,-0.51699866998832678,0.049040635197966878,0.56852940562156684,-0.033032735709728783,-0.073694352820102074,0.81868937679534204,-0.29104727357466725,-0.14087514901679338,-0.37325165359228313,-0.0027757450063896072,-0.0038395922832094092,0.0010671383012905203,0.056765252825230782,0.012179156084822304,-0.092997331164527491
82.009,268550.957411005,2,315,1,316,268550419524583,268550.424029088,41106419b234ae66,1.0017509744391695,-0.47790719559063971,0.15874753800843044,-0.56773476718122429,0.64811267835176989,0.34329278401224156,0.37386803547639785,0.96934725770570629,-0.47312088257911356,0.16689930478501125,0.50710926516944776,-0.021619967071562777,-0.05683576453411681,0.85973395075043413,-0.41167761404132053,-0.039109629039257299,-0.15070731039237795,-0.0027970621887434348,-0.0039514751548759101,0.0011045745658014982,0.050232606802285959,0.0052165290637191343,-0.087258233016641026
7.929,268550.957411005,1,330,1,331,268550919570208,268550.92407471302,4110641bb240a43e,0.82880938436925189,-0.53251053567927631,0.00036738993354804537,-0.51501461184837072,0.63233871545887754,0.40335583933695041,0.41498411849100114,0.79692147092262233,-0.52824681478388547,0.010582213089778776,0.57865371810025834,-0.008222434824591356,-0.082960667052351084,0.81130129657022687,-0.14216837652091896,-0.16223137349212888,-0.35771765548439544,-0.0027969210569601033,-0.0039508159129272094,0.0011044488048774562,0.04899007884891874,0.0050081855871701234,-0.087164212245843267
78.446,268551.057420171,2,318,1,319,268550519533708,268550.52403821301,4110641a189d792b,0.96173871239453468,-0.48237999286587879,0.13780281032213304,-0.56191627137007449,0.64613597327144445,0.34622398575692215,0.38325893716022719,0.92933017753630065,-0.47744742387504263,0.14584753427388369,0.51582230783040783,-0.026187664581435958,-0.059552320739504977,0.85422191148601512,-0.39737900896812589,-0.071482916178933265,-0.22876828078604358,-0.0027949359070388586,-0.0039803655116513173,0.0011219504840790802,0.047854554170456184,0.0027940953738506001,-0.085151707798373402
7.486,268551.057420171,1,333,1,334,268551019579291,268551.02408379602,4110641c18a96c31,0.82036156745546962,-0.55373751410153738,-0.033414988263020799,-0.48262956091223785,0.65245613278432246,0.4005117770201943,0.4253940190063718,0.78914454847251436,-0.54737651101851548,-0.022261678549657903,0.58400357345351939,-0.017594401571429875,-0.12008551740139155,0.80262676988579396,-0.084386157307136445,-0.2146255854884335,-0.32065340813375487,-0.0027948142736958768,-0.0039798221479075456,0.0011218635543451328,0.047169937761931895,0.0027078062196001932,-0.085013081223829001
77.062,268551.157429213,2,321,1,322,268550619542833,268550.62404733803,4110641a7f0643f0,0.92607721301298018,-0.49152346691484444,0.11213492290503922,-0.54675857327831723,0.64198496978221786,0.35036184958489658,0.40762358701173584,0.89366456263834326,-0.48603374780465813,0.11979286203703815,0.53597662799780199,-0.040490161759750586,-0.067335228924329874,0.84056859802545747,-0.403091322360837,-0.10719223802466284,-0.29168804414485405,-0.0027379394311105184,-0.0040690647963062135,0.0012068136524727418,0.047106367543478245,-0.0011684643446475142,-0.07317499523376729
