ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
14.716,268470.323404546,1,243,1,244,268470282563541,268470.29006804602,411062d92907990d,0.63436421084578598,-0.45307207056046245,0.36890836298193197,-0.18312499168217256,0.8977767826994395,0.11062378675019521,0.38499937257711891,0.6233131261090562,-0.42245571687592121,0.37784555298613881,0.350458487549062,-0.19401283216829743,-0.50533511417035371,0.76431295412631584,-0.25531786456286171,0.20026872894761116,-0.040096523663401336,-0.0034946902099703405,-0.0015937315533564836,0.0018732933756933727,-0.0092197713217352789,-0.034273755896487915,-0.063110641778600401
182.704,268470.423413963,2,231,1,232,268469882525916,268469.89003042103,411062d78f64227b,0.77392172301324513,-0.51823022109474992,0.40661466921875217,-0.26966662358388072,0.87402129972280806,0.089130582517230383,0.39423656886232955,0.7580512649409632,-0.48889548472103428,0.41180723644770018,0.34179218144950657,-0.21574250618513297,-0.42734327836963759,0.80870946461460191,-0.37260752740868036,0.24262152139987761,-0.047211640126887409,-0.0036303715096463176,-0.0015986970319834754,0.0017258523653974447,-0.019278141061958638,-0.034318525321067286,-0.05964337738110604
14.741,268470.423413963,1,246,1,247,268470382573000,268470.39007750503,411062d98f707a3c,0.60274534578279049,-0.43295223456878701,0.36665088272252988,-0.16957734573592842,0.90033252911987405,0.11448541485212019,0.38410676096677443,0.59244529377417476,-0.40225212722634029,0.37617838448052832,0.35255789918785574,-0.19065107711780893,-0.5167219318099795,0.75654050764029024,-0.32218896312918904,0.24331203276983066,0.014725841666691887,-0.0036301503744671586,-0.001598361340236099,0.0017253258243530925,-0.022068146310876318,-0.031765485581763869,-0.060226097963076569
187.039,268470.523423421,2,234,1,235,268469982535416,268469.99003992102,411062d7f5cd066a,0.73469586990901437,-0.49827768227061259,0.39946293041582148,-0.25705204207927901,0.87420157009114696,0.098022650653261101,0.4001093296643245,0.71928376511625047,-0.46884978625803325,0.40544848921147991,0.3522324918368665,-0.21360753355155357,-0.43639060465255597,0.79991707912469934,-0.39159345497673509,0.1847229439446334,-0.093073589336218232,-0.0036620250876105045,-0.0016952059474917545,0.0017539532038855557,-0.020811288407830274,-0.033290591158882187,-0.053351719322735032
18.681,268470.523423421,1,249,1,250,268470482582375,268470.49008688005,411062d9f5d955c8,0.57013916194385306,-0.40930281724058565,0.36509441716396629,-0.15403726151711133,0.89974884337133898,0.1102158422259415,0.39316289531332071,0.56072067602507125,-0.3783472962553216,0.37470736652902503,0.35594250934884392,-0.2000737746316251,-0.52729770230906248,0.74513928086142733,-0.32694199753812142,0.27268770047308477,-0.023491663970588599,-0.0036614903309951001,-0.0016947466492780142,0.0017542523379408704,-0.02333105848226287,-0.031750186630125042,-0.052365730879282535
186.208,268470.623432713,2,237,1,238,268470082544791,268470.09004929604,411062d85c35e1f6,0.69878878015153734,-0.48642629529668169,0.38790531887462848,-0.23391499657239156,0.88153432723217617,0.10382290487684048,0.39673903504100444,0.68465581257109864,-0.45658911779604983,0.39493120089275674,0.35395073270250327,-0.20712297644723821,-0.45793600815307145,0.78874175994670659,-0.34762358893005102,0.11368382922648942,-0.098598306549633599,-0.0035076685831593774,-0.0018746888413367657,0.0019044303403725599,-0.0053690585459848159,-0.034592865835763043,-0.056721396827595756
24.311,268470.623432713,1,252,1,253,268470582591750,268470.59009625507,411062da5c423154,0.54463786681884518,-0.38137550993657104,0.36276805902934822,-0.1364361253311378,0.90332508817101542,0.094113628994013876,0.39564080532158263,0.53663015154845239,-0.34987720888125023,0.37188367632842867,0.34630867240676833,-0.21321190542048862,-0.54227237161336705,0.73522218532062855,-0.31328012047062137,0.35451601712112041,-0.040230955438939398,-0.0035073751690490773,-0.0018746864231767354,0.0019051931852886129,-0.0052452000675205519,-0.037209845503461028,-0.055458740521956922
176.732,268470.723442213,2,240,1,241,268470182554208,268470.19005871302,411062d8c29ec053,0.66717572998105479,-0.47483806303558562,0.37746266767408909,-0.21224228844363902,0.8873767433821167,0.11315597091875659,0.39333383500363905,0.65417478308610721,-0.44479045203969897,0.38567713084834609,0.35814236684076267,-0.19811566236167047,-0.4773921385980715,0.77754805343814792,-0.28796725385707322,0.1331550576751144,-0.10091516107991244,-0.0034751107323551435,-0.0020375082944592703,0.0020573652666710162,0.0032949550290686828,-0.039068803702290295,-0.055377917482301482
15.633,268470.723442213,1,255,1,256,268470682601166,268470.69010567106,411062dac2ab0fa0,0.51448531932843866,-0.34610443580701755,0.3588065226964483,-0.114912749086092,0.90134108134355362,0.072291387305390947,0.41128253514324276,0.50806319008941903,-0.31402853832180938,0.36712842203027501,0.34193839067071174,-0.23970293302076273,-0.55608879186104665,0.71859995578436342,-0.29809862931742953,0.36934772296597029,-0.099866487452008851,-0.003475370607991642,-0.0020377564431877881,0.0020581618093656554,0.0040072917065899182,-0.043319512433841349,-0.054472810963303447
177.567,268470.823451546,2,243,1,244,268470282563541,268470.29006804602,411062d92907990d,0.64019907625086325,-0.46173980047281871,0.36922887966648299,-0.18381458986303212,0.89795326105163475,0.11258733555364425,0.38368774101557007,0.62908446204986856,-0.43117868350302585,0.37827567095888537,0.35091946263931723,-0.19169692998421584,-0.50497228366959745,0.76492536269957156,-0.24725988084208636,0.18753644922973145,-0.046924641359737056,-0.003375262602166989,-0.0021904123437200421,0.0021394530673871158,0.013557358340207448,-0.043590917389881211,-0.058734513776203867
16.135,268470.823451546,1,258,1,259,268470782610625,268470.79011513002,411062db2913f0ce,0.48596561924989579,-0.30764882333909505,0.35118620157760194,-0.085477281443896769,0.90037883732497592,0.065226180797124306,0.4216125973039544,0.48133743857182071,-0.27535941736801633,0.35986578437935901,0.34424699218072763,-0.25200324512989414,-0.57622240083186804,0.69710552830836348,-0.29905965255576439,0.43888368970483016,-0.095525100601950838,-0.0033759354590488684,-0.0021907751818098023,0.0021397480959288134,0.014768305302059116,-0.047781613768691597,-0.058508676911910473
181.322,268470.923460963,2,246,1,247,268470382573000,268470.39007750503,411062d98f707a3c,0.61291738086965164,-0.44207217946443572,0.36719315654944762,-0.16998863547999138,0.90098267313483893,0.11650535407686863,0.38178612101850251,0.60258801172448739,-0.4114218021869861,0.37684817896161887,0.35234527167280183,-0.18758182423195044,-0.5168908272801559,0.75729105462910984,-0.30127457847343342,0.23882333504089229,0.01550427791680339,-0.0033470182696101565,-0.0022539151499549664,0.0021098866143502868,0.015551037017996804,-0.046373322944387355,-0.06221614411493849
15.677,268470.923460963,1,261,1,262,268470882619916,268470.89012442104,411062db8f7cc6b7,0.45389579008945186,-0.2650641966297157,0.34087386223409305,-0.052932084559798975,0.89796323646046861,0.05875147615726653,0.43290707738661083,0.45120230553541985,-0.23269743829483347,0.35006619859734289,0.34765508798945033,-0.26456795580904063,-0.59752724192489004,0.6723845118023668,-0.30524518965891134,0.44244814191913073,-0.12170844715330181,-0.0033475380184405218,-0.0022542893507341774,0.002109652510029785,0.016158514170808547,-0.048381073227777974,-0.06255621850945807
182.077,268471.023470338,2,249,1,250,268470482582375,268470.49008688005,411062d9f5d955c8,0.58172255885828905,-0.41710293402446519,0.36706034014842542,-0.15461300315892834,0.90035630691739299,0.11197721968921348,0.3910428305587561,0.57226602102153812,-0.38619155813390621,0.37677742225476096,0.35568887913959357,-0.19732918059163243,-0.52732013308206382,0.74597593325104594,-0.30144929883800625,0.27602878741184617,-0.01197209465681205,-0.0033552226942846937,-0.0023076259431080905,0.0020207440275085238,0.012940607648844965,-0.050717712419833617,-0.063028064164660405
15.495,268471.023470338,1,264,1,265,268470982629416,268470.99013392103,411062dbf5e5aaa6,0.42333001785635133,-0.22161969866767911,0.3280802860552513,-0.024647004825360808,0.89724797388648114,0.063242311949195634,0.4362786514391277,0.42213248058703645,-0.18948192926670981,0.33833165837242546,0.35321465115900685,-0.26377651826423676,-0.61702204607643452,0.65187817364494438,-0.29234138626742867,0.42445817931493507,-0.11794418582396538,-0.0033551526778100821,-0.0023076483830831453,0.0020200812208196139,0.011885858028007273,-0.05145813144926728,-0.06348113013451992
187.201,268471.123479713,2,252,1,253,268470582591750,268470.59009625507,411062da5c423154,0.55039451611975088,-0.38448579016598888,0.36539858421730054,-0.13732259018106074,0.90363842721182841,0.095464059001863444,0.3942927411752164,0.54232383922798888,-0.35302230444494398,0.37457868186149706,0.34631034532342203,-0.21130378195581836,-0.5418671104780548,0.73607057476528948,-0.30159570808201097,0.36163850401319536,-0.025663840670914914,-0.0033047247523584457,-0.0023563740140265751,0.0019387247504023288,0.012391457268170024,-0.050608401753159664,-0.066096450457545738
23.635,268471.123479713,1,267,1,268,268471082638708,268471.09014321305,411062dc5c4e80a0,0.38908321970413079,-0.17923121257551317,0.31672156018743081,0.00506948911590549,0.89663621927749482,0.074006871482659692,0.43650982434040742,0.38932448660344232,-0.14757025595778991,0.32842141353268878,0.36098980792085944,-0.25632828934592888,-0.63760220407539581,0.63043286400412868,-0.34085754748642644,0.38708216618813351,-0.072286286022746435,-0.0033044376241479728,-0.0023561748683966007,0.001937894979143972,0.012225448789171879,-0.051123494255201414,-0.066422382170931646
178.260,268471.223489088,2,255,1,256,268470682601166,268470.69010567106,411062dac2ab0fa0,0.51754773469795567,-0.34674125726149962,0.36168136074975049,-0.11645058567231198,0.90165345586869861,0.072903178458366469,0.41005546746721516,0.51103704977680486,-0.31468315163125538,0.37000300705467137,0.34150332448053222,-0.23840266350772518,-0.55522225935062886,0.71990825257302749,-0.29407617011066411,0.37289639147911569,-0.090232062909299388,-0.0031531301115740348,-0.0024191312491821789,0.0018778157009556398,0.017903405244115558,-0.043589998240251504,-0.069820473409173175
14.772,268471.223489088,1,270,1,271,268471182648208,268471.19015271304,411062dcc2b7648f,0.351448770480282,-0.13623567124274177,0.31024953937540378,0.020878371023254072,0.89689160070607032,0.068561755633164995,0.43640450167625056,0.3527695052780907,-0.10464761424939623,0.32207372082468855,0.35706505531372035,-0.26010409321695505,-0.64896135331276994,0.61943487863701507,-0.3800188612700563,0.38438757189429784,-0.065255791454509687,-0.0031527471963021742,-0.0024191795440198153,0.0018770962199824331,0.019989362200104142,-0.04332371721294985,-0.06906130465571074
176.601,268471.323498421,2,258,1,259,268470782610625,268470.79011513002,411062db2913f0ce,0.48424148416366558,-0.30530422332348789,0.35333120179854216,-0.087216211710011482,0.90079623856686386,0.065334675411819809,0.42034616972211902,0.47952720597589704,-0.27301695725148301,0.36197232341153268,0.3434282099492883,-0.25103102834699031,-0.57528793872216499,0.69863028489959034,-0.30302069612919003,0.44128207520864049,-0.092665809228872562,-0.0030287547561970675,-0.002512336115402795,0.0018784598370207427,0.028207864791092715,-0.034638611599170289,-0.072116136870265607
14.626,268471.323498421,1,273,1,274,268471282657583,268471.29016208806,411062dd2920401b,0.3092116160815398,-0.094857083270744783,0.30196039284185322,0.023481413253520322,0.90052908074539739,0.059924423284326567,0.4300059472495561,0.31106455272727179,-0.063130712375071243,0.31333426498565992,0.34643307809646479,-0.2616871482251546,-0.65337406881033933,0.62016633660705645,-0.45026666273544885,0.3628919184394529,-0.07443503038288278,-0.0030285722559409058,-0.0025129911903236232,0.0018783295583257634,0.031770110780254907,-0.0342389720809958,-0.070871734277064044
174.543,268471.423507796,2,261,1,262,268470882619916,268470.89012442104,411062db8f7cc6b7,0.45065370522989379,-0.26144593684527145,0.34255756558159717,-0.055067406840078326,0.89850084099901939,0.059036345113856054,0.43148416262482003,0.44785021992510088,-0.22907647532695635,0.35170739525906808,0.34685036810470216,-0.26336037039310323,-0.59639748490535027,0.67427455643128997,-0.30751070125736907,0.44848910279107862,-0.12221163286867653,-0.00298955944840991,-0.0026930133104202396,0.0018473154189691211,0.037831359343126501,-0.030626267379791117,-0.070729098289138606
15.425,268471.423507796,1,276,1,277,268471382666916,268471.39017142105,411062dd8f8918d5,0.25913818577835179,-0.058144030092541391,0.29532443849833068,0.021932842270744379,0.90306322872989164,0.04478095143594224,0.42660341647347638,0.26139692757476979,-0.026124016659298074,0.30576368067382559,0.3333190742257171,-0.26998924705400523,-0.65407097697309369,0.62305325479768203,-0.54890012774403496,0.3577497867028156,-0.068221253221186953,-0.0029895290580053825,-0.0026940412660673291,0.0018476534620206556,0.040006950592170423,-0.030306301725020152,-0.069351997597841566
172.247,268471.523517130,2,264,1,265,268470982629416,268470.99013392103,411062dbf5e5aaa6,0.42017979489037521,-0.2165652323665492,0.32890209379800567,-0.026273546480907961,0.89789877811991814,0.063392034702807049,0.43482063906258184,0.41890989624783836,-0.1844180624153178,0.33911521151645618,0.35228955071948742,-0.26263967788159781,-0.61633209554695989,0.65348850032330763,-0.29199668616947794,0.44097102932834564,-0.12362139400195152,-0.0030207077615999763,-0.0027422657767362415,0.0019212703907638894,0.040929239223306942,-0.031196650150319593,-0.066558295971021114
14.977,268471.523517130,1,279,1,280,268471482676166,268471.49018067104,411062ddf5f1ebfd,0.20367392744328564,-0.028526223035493209,0.28671562725793498,0.01261448730228959,0.90203165736755508,0.03634792428514505,0.42995191060103893,0.20555953072609262,0.003747128334757079,0.29642316265878887,0.32972376654147856,-0.27832004042097591,-0.64675247407452774,0.62891289552389074,-0.60415240772671941,0.27020264499441149,-0.10737964789049981,-0.003020710564424876,-0.0027427907784433165,0.0019220926441301861,0.040541764214349428,-0.031221199133206402,-0.065806834437868542
172.131,268471.623526588,2,267,1,268,268471082638708,268471.09014321305,411062dc5c4e80a0,0.38677956919921958,-0.17338760185386129,0.31672594719537789,0.0036878226874591524,0.89730544122982003,0.074789820745107288,0.43501250674960901,0.38694928746449081,-0.14172728201968937,0.32842878000094144,0.3604846732450574,-0.25471589723398341,-0.63709842976851527,0.63188306104704473,-0.33750890847226017,0.40962073360869916,-0.081222577532935297,-0.0030444154905209155,-0.0028353032300330264,0.0019729755691228782,0.045260829575199071,-0.034513894908074119,-0.064951474019740121
14.239,268471.623526588,1,282,1,283,268471582685666,268471.59019017103,411062de5c5acfec,0.14689774589912041,-0.0048624837347303468,0.27408553232806016,0.0039334168755777443,0.90070085060208904,0.037492191733205699,0.43280121849167319,0.14818640819863105,0.02748865452482268,0.28363038197358653,0.33254765066951619,-0.27952568604803935,-0.63967300800788984,0.63411031666398288,-0.51871792161405172,0.20010932972857118,-0.15941356499645026,-0.0030446652023341991,-0.0028352987700638304,0.0019734872014851553,0.044322786924560882,-0.035821714449013109,-0.065005468609761724
162.461,268471.723536005,2,270,1,271,268471182648208,268471.19015271304,411062dcc2b7648f,0.34785536874111905,-0.1287460962157933,0.30937524667971805,0.020148656836386281,0.89740613391758695,0.069578910535762151,0.43521844039047364,0.34912973185291285,-0.097168764009946076,0.32123311501207291,0.35694562046796591,-0.25854618415118585,-0.64880919738996512,0.62031469438647779,-0.37628870557324468,0.40196332905887855,-0.072453572846559858,-0.0030036575640581412,-0.0028199602765727797,0.0019884642623444896,0.049112827718260241,-0.036105948702682987,-0.07003310117920071
14.860,268471.723536005,1,285,1,286,268471682695041,268471.69019954605,411062dec2c3ab78,0.096010917371695342,0.017263808711100517,0.26431313985444954,0.0080108062198976926,0.90537735159529253,0.044645812017127973,0.42217825960583644,0.097539305115236771,0.049456400718729962,0.27434618538919647,0.3300944578831404,-0.26695574670524203,-0.64586294306262515,0.63453395256232492,-0.41338454246282524,0.1419445115442548,-0.061799083574424117,-0.0030040140593776718,-0.0028199717570558994,0.0019882422742901972,0.050039837710510772,-0.038045577414221321,-0.070600938628666621
162.200,268471.823545421,2,273,1,274,268471282657583,268471.29016208806,411062dd2920401b,0.3024179366015663,-0.085018200444296699,0.30043852338352972,0.023013856254710141,0.90065824533466388,0.060494588731742488,0.42968074832092462,0.30423416270971593,-0.053296412264700048,0.31183108364799522,0.34660629557845229,-0.26105403002006355,-0.6531347892492152,0.62058828247723941,-0.45187764765065991,0.37145133138862207,-0.07825545704184779,-0.0029611500900415403,-0.0026907747342600208,0.0018820986215332528,0.04464042671858693,-0.026313732359536934,-0.072882602898778001
14.968,268471.823545421,1,288,1,289,268471782704416,268471.79020892107,411062df292c8704,0.04513012847935205,0.037198714510327392,0.25563274992217039,0.030968672496986815,0.89915964467675269,0.016860378160443085,0.4361979545680118,0.048531880384892423,0.069520702255524106,0.26474747120913827,0.32036061082177042,-0.29651643599493649,-0.65770002294825858,0.61390370745958445,-0.37720736403480143,0.10609400225702628,-0.061746683509669907,-0.0029606972567476678,-0.0026910774022941685,0.0018814393818104977,0.046311109472431722,-0.023938627479382787,-0.072804514636653411
170.478,268471.923554671,2,276,1,277,268471382666916,268471.39017142105,411062dd8f8918d5,0.25274774965646241,-0.049961447082104107,0.29352696745513829,0.022654895571449674,0.90298068168209178,0.044410158948323258,0.4267791410205708,0.25505579319972688,-0.017944614856058222,0.3039651828762831,0.33318114036585,-0.27037569294500319,-0.65452317616910305,0.62248431645024638,-0.55380344144405103,0.35811506251890807,-0.068117090703795541,-0.0029880387053467334,-0.0025444991193588908,0.001886733043232561,0.035159250708143783,-0.023707137936120049,-0.07115372314176692
22.790,268471.923554671,1,291,1,292,268471882713833,268471.89021833806,411062df8f956561,0.012280071487783309,0.047759657876338048,0.24828890913624888,0.020497703889899965,0.8951300502470072,0.030005460586011029,0.44432168845053455,0.014539196281742389,0.080033442925242865,0.25791492107001496,0.33539993466089246,-0.2929658064839169,-0.64744657676669715,0.61845844669935801,-0.29867432896118884,0.13113233030503044,-0.066039407652595861,-0.0029870822559061312,-0.0025445329010784007,0.0018862795569230015,0.034634394692639826,-0.021245533500660274,-0.071177051728908425
180.375,268472.023564088,2,279,1,280,268471482676166,268471.49018067104,411062ddf5f1ebfd,0.1954853656494861,-0.019394159707251508,0.28560011477631153,0.012822466855180015,0.9019111290204318,0.035593698945979774,0.43026159659056351,0.19739875251209893,0.012888640105377451,0.29527072690472944,0.32940942976120668,-0.27907233931605785,-0.64681431141350343,0.62868060536629811,-0.61362653727967176,0.2791264246538176,-0.10290622922533897,-0.0029812750748519235,-0.0025929927514680784,0.0018239345816147931,0.033856032252090384,-0.027079003475748348,-0.073570812271325267
22.528,268472.023564088,1,294,1,295,268471982723166,268471.99022767105,411062dff5fe3e1b,-0.01230160973839016,0.055939026780106475,0.24052484227187435,0.0056165092025883268,0.89030044078604065,0.019987269432938687,0.45490014534362844,-0.010807704278397674,0.088530735103845487,0.24917988398081639,0.33579610235438773,-0.30752983559957969,-0.63350893386163798,0.62556599058547613,-0.22262719394231292,0.078135582632184106,-0.13458920760382137,-0.0029805522844429753,-0.0025925482055059504,0.0018237644976087156,0.031809550975274048,-0.027159228449301225,-0.074069898114674876
179.450,268472.123573421,2,282,1,283,268471582685666,268471.59019017103,411062de5c5acfec,0.1371348982426181,0.0059503883043078298,0.27270108549124966,0.0039391437473436652,0.90041969809410971,0.036497474415704612,0.43347068874885358,0.1384397372996784,0.038317184599565186,0.28219049245813044,0.33231766627372145,-0.28070244433595387,-0.63947825267799241,0.63390746231457962,-0.53584044799697406,0.21481013476505068,-0.16145018324673899,-0.0029844604184819721,-0.0026189597746441146,0.0018320944320381163,0.030926832284119958,-0.030405242785282841,-0.072952737696689002
14.161,268472.123573421,1,297,1,298,268472082732583,268472.09023708804,411062e05c671c78,-0.026153091825184653,0.060333325834070334,0.22223459047037883,0.0014391429895288521,0.88678077834858515,0.010658924854439894,0.46206516916162488,-0.024747809347161292,0.093092658907227066,0.23024784384997071,0.33426640361545434,-0.31919240792705211,-0.62806631285267933,0.62603105737284404,-0.091304551663913727,0.061371530939093498,-0.25461569076494189,-0.0029845197655917377,-0.002617946488812297,0.0018321552355593765,0.028188487039470109,-0.031895825436685787,-0.073417292868392964
180.222,268472.223582921,2,285,1,286,268471682695041,268471.69019954605,411062dec2c3ab78,0.091225771480786352,0.021187859106936047,0.2620399622511459,0.0079839635655412078,0.90525769069956741,0.044325518451783952,0.42246901825048833,0.092755936040715053,0.053386049616197147,0.27205475512546273,0.33007357354099287,-0.26738782585509313,-0.64575934941165081,0.6344683201561816,-0.42719341343844902,0.14333587053439409,-0.068745336877057847,-0.0029853773801806504,-0.0026504248549268517,0.001880097621708414,0.025084552870443616,-0.049223716654352399,-0.075060945449778496
14.892,268472.223582921,1,300,1,301,268472182741916,268472.19024642103,411062e0c2cff532,-0.024463502810488435,0.062854009032465311,0.20249388494109208,-0.011171266569784677,0.8948641781867881,0.018594930143045668,0.44581115641801339,-0.02375445980010581,0.095626694168550949,0.2105443084670327,0.32838468429455003,-0.30208748259454421,-0.62486523366555335,0.64066378993708784,-0.050546546965832398,0.094911087811370948,-0.22641983190308582,-0.0029867526796110958,-0.0026490749748806779,0.0018799714549430965,0.021635391454399328,-0.054245250411373402,-0.076261312660123245
181.314,268472.323592213,2,288,1,289,268471782704416,268471.79020892107,411062df292c8704,0.050501582868639018,0.031327472849535236,0.25715845002198551,0.03164047514359708,0.89912759818859556,0.016534263119795889,0.43622828182484963,0.053951311186016114,0.063644347717233651,0.26627326901571263,0.32015145727961142,-0.29676847875388396,-0.65815239885417065,0.6134060109767,-0.37448084027332701,0.090185619830222982,-0.05157899425334659,-0.0029628657962039529,-0.0024589211922268783,0.0018935402222798,0.022600041682376625,-0.0560604288621981,-0.07991137896252587
14.223,268472.323592213,1,303,1,304,268472282751291,268472.29025579605,411062e12938d0be,-0.028469431996256664,0.075921651482004429,0.18457739599701431,-0.028679798301322723,0.8927788708287705,0.02922856565194426,0.44863024990911082,-0.029155217596472178,0.10866593014590836,0.19274457818291801,0.33789719994281986,-0.2965617670889083,-0.61101029754447822,0.65156965618920171,-0.073564066817059889,0.099708076814796279,-0.16910979370082657,-0.0029638807045621429,-0.0024579742900113465,0.0018931750849952697,0.022371035665077692,-0.058668246334205421,-0.080507013291095678
10.090,268472.423601671,1,306,0,307,268472382760750,268472.39026525506,411062e18fa1b1ed,-0.036170326291234733,0.086164973907023185,0.17113268232334161,-0.031904927081891243,0.88508305563325584,0.046196875532180159,0.46203458978992346,-0.037788432403373012,0.11863876818986725,0.18019884851705242,0.35937390598004681,-0.29404165980142127,-0.60328802420749206,0.64840840359274365,-0.10101495190884943,0.084474869634586086,-0.08402311459197391,-0.0029638533028943327,-0.0024579900387153861,0.0018931764106276988,0.022398189877973217,-0.058629902587435091,-0.080505746506593021
219.028,268472.523611046,2,291,1,292,268471882713833,268471.89021833806,411062df8f956561,0.01952322693547066,0.043363122961729145,0.25220380905878387,0.021591505416790668,0.89513314661737509,0.029407988080457081,0.44430359009381554,0.021863846095090567,0.075632120403035352,0.26182640008455199,0.33496466034145944,-0.29337548586250228,-0.64822220068748149,0.61768720170742553,-0.28954686697178916,0.11551099303763276,-0.046442518646221544,-0.0029593629224855316,-0.0021863509607329525,0.0019642374701675362,0.024612592405376478,-0.050186756124493942,-0.079130827245749685
179.840,268472.523611046,2,294,1,295,268471982723166,268471.99022767105,411062dff5fe3e1b,-0.0046818760286614141,0.052142545279512252,0.24571228256713615,0.0071183047262928234,0.89035593934182744,0.019117630918275064,0.45480787198234446,-0.0030727152887217437,0.084730469882564413,0.25436090810796197,0.33511592796209816,-0.30807951575636761,-0.63461010703624987,0.62454330421906179,-0.21116980099531671,0.063588384833262304,-0.10983492058513661,-0.0029597810159243524,-0.0021855486924320503,0.0019640021063021844,0.025225756347695576,-0.049626606273712751,-0.078936677359376067
26.829,268472.523611046,1,309,1,310,268472482770083,268472.49027458805,411062e1f60a8aa7,-0.044990754138666988,0.097866129023666454,0.16223663987822429,-0.027134964308396958,0.86416104652100723,0.058222674718253958,0.49909874048010983,-0.04742109441609791,0.13005452845783111,0.17210382488556883,0.39408574150210668,-0.31174644746865382,-0.59186680301519534,0.63024143653363551,-0.066898112867153664,0.062632640841806669,-0.077160696802061904,-0.0029591238534040706,-0.0021856894149812098,0.0019639006362912751,0.027083185468915597,-0.047327357684972447,-0.078276883169965616
170.876,268472.623620380,2,297,1,298,268472082732583,268472.09023708804,411062e05c671c78,-0.017214580922646543,0.060127409417031819,0.22816898636411062,0.0040878928680695426,0.88662517595510693,0.0078684045551111748,0.46240374989473443,-0.015576059156896726,0.092895581049966341,0.2361013962264607,0.33253262056725064,-0.3214050164272379,-0.62982923429896054,0.62404808091722308,-0.081023234339466108,0.058457491087103144,-0.23732841535718835,-0.0028874520251662115,-0.0017912751694053313,0.0019929596896309451,0.036486119848016807,-0.030772922452487098,-0.06392024087243553
14.137,268472.623620380,1,312,1,313,268472582779375,268472.59028388007,411062e25c7360a1,-0.044229695256836274,0.11466377908303407,0.13819769652772726,-0.015397024223681888,0.85571700730066635,0.04539652475539166,0.51521892804327352,-0.045891572925295984,0.14700611831952676,0.14771463969732229,0.39641497776479112,-0.33221459847924095,-0.59419594259098096,0.61597062248895662,0.03325431165313307,0.075255884786344401,-0.21026844091769645,-0.0028854038310160228,-0.001792193210325017,0.0019931051230832352,0.041376719328384229,-0.026294282152903362,-0.061451557154007005
172.117,268472.723629796,2,300,1,301,268472182741916,268472.19024642103,411062e0c2cff532,-0.017783573820679847,0.06717672494809554,0.20415146691699326,-0.0090766644362897941,0.89478381819575925,0.015457308312342488,0.4461397288854097,-0.016864774457891377,0.099973934562043426,0.21207988423927793,0.32639838649391589,-0.30453845202242941,-0.62628951790554788,0.6391258595109317,-0.049163345421253744,0.11244363214158168,-0.23156534764967798,-0.0028029933517882454,-0.0018198456236556708,0.0019055460587439044,0.041744998269142276,-0.049568762799910043,-0.058602940986570512
14.137,268472.723629796,1,315,1,316,268472682788833,268472.69029333803,411062e2c2dc41be,-0.029733261114387961,0.1200558057729566,0.1209395013544325,0.0012261634389921783,0.86182025661581252,0.020122641586052953,0.50681305657802012,-0.02944821671408538,0.15268018449788853,0.12959569072786153,0.37259979550760441,-0.34414208362298815,-0.61026595986264354,0.60853190294367154,0.064323181704795868,0.072976742195162481,-0.26564092390409133,-0.0028030091470637422,-0.0018212920885407903,0.0019053853133496309,0.046215103079314437,-0.053334559184951433,-0.056934429940194854
170.009,268472.823639130,2,303,1,304,268472282751291,268472.29025579605,411062e12938d0be,-0.020924955461609492,0.077361792305254889,0.18402041408892997,-0.027810630192652785,0.89297786013016434,0.027385458570908211,0.44840517396321511,-0.021501523151663069,0.11012869748295637,0.19210487119753702,0.33643477373865116,-0.29770588784629626,-0.61176559887241333,0.65109576822257764,-0.068371549652208721,0.11857077392621097,-0.1850940816749157,-0.0027844702462211553,-0.0020825401009756696,0.0018647642965030678,0.034469966218702727,-0.059701301378335264,-0.063269032864705282
14.395,268472.823639130,1,318,1,319,268472782798166,268472.79030267103,411062e329451a78,-0.01994820188258083,0.11827522268219504,0.096915875597241713,0.0097998505171199013,0.85075034683424033,0.010496793111341829,0.52537384864315384,-0.019202764607448727,0.15095067132977011,0.10534916267376937,0.37891775454181442,-0.36407304775729216,-0.60850086390864877,0.59464178276684687,0.10885246114896364,0.074422585569328153,-0.30365504088849316,-0.0027858883409126937,-0.0020829688703909652,0.0018645793763747652,0.032343271054244262,-0.064206458216089404,-0.063486657768545951
169.179,268472.923648505,2,306,1,307,268472382760750,268472.39026525506,411062e18fa1b1ed,-0.02348419658330236,0.083769752979751172,0.17155686643621817,-0.03189997292196084,0.88547594898607285,0.045276696454800008,0.46137274460615019,-0.02506222389790428,0.11626025549098729,0.18057008053155227,0.35825524592674701,-0.29422432944454091,-0.60356934487414915,0.64868271801942345,-0.088794006009138157,0.10870302280284272,-0.096513597831430986,-0.0028004846571728767,-0.002340079333041728,0.0018179288053140992,0.024681949485710626,-0.059116025016230186,-0.07125501297938705
