recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.432730646,-0.164686762,0.324722089,-0.154046030,0.898748384,0.160542892,0.377819000,254675.850758791
273,254675879095208,0.428162670,-0.158789268,0.330352648,-0.151013708,0.898250516,0.163896520,0.378786026,254675.884095208
274,254675912431666,0.423168360,-0.149698186,0.333409560,-0.148786281,0.897654391,0.166045178,0.380142458,254675.917431666
275,254675945768208,0.419299868,-0.142700039,0.335918109,-0.147684779,0.896778151,0.167738795,0.381892530,254675.950768208
276,254675979104666,0.415631272,-0.137773510,0.338835921,-0.146596212,0.896692806,0.168969154,0.381969947,254675.984104666
277,254676012441000,0.409999441,-0.128869663,0.342539088,-0.143317324,0.896830590,0.170266839,0.382314393,254676.017441000
278,254676045777541,0.405857255,-0.122319707,0.345223509,-0.140866531,0.896731020,0.170587914,0.383314381,254676.050777541
279,254676079114000,0.404249205,-0.115917143,0.350601640,-0.140171775,0.897018328,0.170084476,0.383120500,254676.084114000
280,254676112450541,0.400389599,-0.109351665,0.353778332,-0.139847525,0.896465314,0.169622373,0.384734862,254676.117450541
281,254676145786916,0.396619156,-0.102778676,0.356675192,-0.138619341,0.896076375,0.170388753,0.385745426,254676.150786916
282,254676179123500,0.394755794,-0.096399835,0.359766401,-0.138469122,0.894328790,0.174176681,0.388155709,254676.184123500
283,254676212459791,0.391088042,-0.091071550,0.362503047,-0.138042762,0.894746390,0.171538563,0.388519843,254676.217459791
284,254676245796416,0.387356124,-0.085441462,0.365261036,-0.137661040,0.895027947,0.170231151,0.388581806,254676.250796416
285,254676279132833,0.383181573,-0.076682121,0.368667665,-0.136886539,0.895225832,0.169658089,0.388650192,254676.284132833
286,254676312469333,0.379541393,-0.071290996,0.371313377,-0.136191193,0.895616050,0.168148589,0.388651458,254676.317469333
287,254676345805666,0.375774315,-0.065776389,0.374102520,-0.135919884,0.895583388,0.167982425,0.388893478,254676.350805666
288,254676379142291,0.371456471,-0.059074261,0.377579704,-0.135734181,0.895879426,0.164829295,0.389625003,254676.384142291
289,254676412478583,0.367442217,-0.053500970,0.380761370,-0.135255699,0.896137201,0.164047237,0.389528650,254676.417478583
290,254676445815083,0.363355282,-0.047992629,0.383955643,-0.133735520,0.896054765,0.163952809,0.390282205,254676.450815083
291,254676479151500,0.358118576,-0.040656841,0.387705184,-0.130717247,0.897372769,0.162099110,0.389048900,254676.484151500
292,254676512488083,0.354339898,-0.036337070,0.390368769,-0.127703806,0.897798632,0.163439873,0.388505875,254676.517488083
293,254676545824541,0.350845850,-0.032502931,0.392745052,-0.124718226,0.898635355,0.164181006,0.387226694,254676.550824541
294,254676579160958,0.346161661,-0.025461467,0.395783376,-0.119622429,0.901114912,0.161442976,0.384211672,254676.584160958
295,254676612497333,0.342819579,-0.021951769,0.398566656,-0.118297865,0.901458031,0.162033872,0.383567609,254676.617497333
296,254676645833833,0.339259833,-0.018260690,0.401921142,-0.116414819,0.902696272,0.159449091,0.382312792,254676.650833833
297,254676679170375,0.335218882,-0.014493821,0.405841880,-0.113558597,0.904234093,0.152275931,0.382462083,254676.684170375
298,254676712506833,0.331076700,-0.010971595,0.410221153,-0.113061317,0.904526152,0.150216095,0.382733272,254676.717506833
299,254676745843166,0.326653360,-0.007776880,0.415119405,-0.111879798,0.904887946,0.147169386,0.383408320,254676.750843166
300,254676779179708,0.321696648,-0.005780531,0.420417782,-0.110167779,0.904573485,0.147756333,0.384419029,254676.784179708
301,254676812516166,0.317069942,-0.004214093,0.425317107,-0.107751505,0.904223238,0.147060694,0.386190567,254676.817516166
302,254676845852666,0.312172770,-0.003496296,0.430475091,-0.104553721,0.904690652,0.143684228,0.387244419,254676.850852666
303,254676879189083,0.306392775,-0.004998032,0.436146893,-0.100619875,0.904599640,0.142855034,0.388802808,254676.884189083
304,254676912525583,0.301480539,-0.004732936,0.441295214,-0.097184185,0.905467089,0.138141663,0.389360397,254676.917525583
305,254676945861958,0.296554411,-0.004661255,0.446399997,-0.094744241,0.906379966,0.134586378,0.389082826,254676.950861958
306,254676979198500,0.291742633,-0.008142692,0.450909701,-0.092020328,0.907693198,0.130753882,0.387980403,254676.984198500
307,254677012534833,0.287625392,-0.008155001,0.455285755,-0.090246722,0.908352311,0.129715576,0.387202183,254677.017534833
308,254677045871375,0.283766353,-0.008514520,0.459399979,-0.089688677,0.908636748,0.130646098,0.386350685,254677.050871375
309,254677079207916,0.277976588,-0.008843054,0.465263136,-0.090246192,0.908918486,0.130207020,0.385705841,254677.084207916
310,254677112544208,0.274643980,-0.009625772,0.469112309,-0.090874528,0.909125388,0.130858299,0.384849332,254677.117544208
311,254677145880708,0.270217243,-0.011130669,0.474342559,-0.089639952,0.909443197,0.129730212,0.384769900,254677.150880708
312,254677179217166,0.265197298,-0.009387875,0.480204568,-0.090163581,0.909991848,0.127055205,0.384242624,254677.184217166
313,254677212553666,0.261795770,-0.011049834,0.484366048,-0.091741948,0.910333072,0.125556481,0.383552781,254677.217553666
314,254677245890125,0.257440898,-0.013328244,0.490259884,-0.093086130,0.911548413,0.119172580,0.382377316,254677.250890125
315,254677279226583,0.253160123,-0.014518656,0.495767737,-0.095935123,0.911601799,0.115488198,0.382676289,254677.284226583
316,254677312563041,0.249694372,-0.016975937,0.500743913,-0.097802488,0.911870628,0.109498261,0.383323382,254677.317563041
317,254677345899541,0.245030652,-0.020476753,0.507382718,-0.099851392,0.912036836,0.103920985,0.383951808,254677.350899541
318,254677379236000,0.242570164,-0.024576706,0.511421572,-0.103303884,0.910920482,0.104021528,0.385657566,254677.384236000
319,254677412572375,0.239369449,-0.028196526,0.516422125,-0.105237156,0.910889602,0.099782808,0.386327216,254677.417572375
320,254677445908875,0.235111822,-0.033339140,0.523402619,-0.109466266,0.909463223,0.097823591,0.389004346,254677.450908875
321,254677479245208,0.235413988,-0.039859308,0.525614229,-0.112173433,0.908791878,0.095609173,0.390350333,254677.484245208
322,254677512581750,0.232572206,-0.044481961,0.530793047,-0.116456119,0.907758939,0.095438627,0.391539528,254677.517581750
323,254677545918166,0.229332321,-0.050656302,0.537299942,-0.124763804,0.906470549,0.094400136,0.392216528,254677.550918166
324,254677579254625,0.229783274,-0.056552029,0.540041171,-0.128341649,0.905720164,0.093696822,0.392963566,254677.584254625
325,254677612591083,0.228151164,-0.061099143,0.544259076,-0.134594110,0.904652752,0.094393359,0.393163797,254677.617591083
326,254677645927666,0.226643581,-0.067542412,0.549486851,-0.143411053,0.903303479,0.095367228,0.392913782,254677.650927666
327,254677679264166,0.224692715,-0.070722750,0.555513413,-0.150336047,0.901716586,0.097799571,0.393372049,254677.684264166
328,254677712600500,0.224118085,-0.075462649,0.559368466,-0.156846213,0.900472000,0.099298103,0.393305711,254677.717600500
329,254677745937000,0.223367048,-0.082463262,0.564456276,-0.163386837,0.898978746,0.098960915,0.394143052,254677.750937000
330,254677779273416,0.223482109,-0.087159478,0.568330311,-0.169022865,0.897148748,0.099586122,0.395775256,254677.784273416
331,254677812609958,0.223039531,-0.092786666,0.572197247,-0.173296988,0.896487922,0.098788866,0.395624030,254677.817609958
332,254677845946458,0.223014565,-0.100525165,0.576852904,-0.181854034,0.894189044,0.104661670,0.395475729,254677.850946458
333,254677879282791,0.224449499,-0.107265175,0.578635898,-0.187214062,0.893246185,0.107236053,0.394414287,254677.884282791
334,254677912619250,0.224725921,-0.113403013,0.582039236,-0.190284141,0.892792979,0.106270708,0.394232459,254677.917619250
335,254677945955833,0.225208541,-0.121729855,0.586177133,-0.195596574,0.891714752,0.107377637,0.393772622,254677.950955833
336,254677979292166,0.227469600,-0.128977061,0.587246143,-0.199091178,0.890907781,0.108154803,0.393635136,254677.984292166
337,254678012628708,0.228207876,-0.135131465,0.590134864,-0.202149711,0.889900390,0.109719635,0.393921877,254678.017628708
338,254678045965208,0.229189392,-0.143627485,0.593865047,-0.205682236,0.888298905,0.113871999,0.394528953,254678.050965208
339,254678079301625,0.230004384,-0.150135361,0.595812408,-0.205757204,0.887878088,0.114280987,0.395318078,254678.084301625
340,254678112638041,0.231091384,-0.159204731,0.599364491,-0.208380203,0.885267235,0.119336459,0.398294458,254678.117638041
341,254678145974541,0.231930553,-0.166048916,0.602111510,-0.209846944,0.883325153,0.122036423,0.401008853,254678.150974541
342,254678179310958,0.231069194,-0.172030275,0.605716643,-0.210274640,0.882096042,0.123899966,0.402914383,254678.184310958
343,254678212647500,0.232743219,-0.181403643,0.608976314,-0.213138174,0.879785891,0.127446762,0.405347113,254678.217647500
344,254678245983875,0.234316993,-0.188433566,0.611140262,-0.214996798,0.878063177,0.129707315,0.407378816,254678.250983875
345,254678279320333,0.233725090,-0.193918731,0.615415858,-0.218908443,0.875766993,0.133776316,0.408919574,254678.284320333
346,254678312656833,0.236284777,-0.202760693,0.618762341,-0.225503181,0.872887451,0.133989593,0.411415430,254678.317656833
347,254678345993166,0.238446456,-0.209235840,0.620812658,-0.229514342,0.871297412,0.134760150,0.412315100,254678.350993166
348,254678379329583,0.239772118,-0.216208073,0.623916697,-0.234282226,0.869439470,0.134840078,0.413527573,254678.384329583
349,254678412666125,0.243765425,-0.225139431,0.625775433,-0.241462635,0.867296360,0.132847964,0.414541062,254678.417666125
350,254678446002666,0.247429425,-0.231679119,0.626522286,-0.247570945,0.866005987,0.132788183,0.413653974,254678.451002666
351,254678479338958,0.251639626,-0.238923177,0.626532755,-0.252971229,0.864962889,0.130872198,0.413179476,254678.484338958
352,254678512675458,0.258191312,-0.247775930,0.625926213,-0.260772889,0.863005297,0.130146441,0.412651566,254678.517675458
353,254678546012000,0.263751785,-0.254119597,0.624846970,-0.268681847,0.861391600,0.132313229,0.410253385,254678.551012000
354,254678579348416,0.269828305,-0.260455792,0.621373059,-0.276907085,0.859544341,0.134230131,0.408029800,254678.584348416
355,254678612684833,0.278793971,-0.268539896,0.617935287,-0.286526225,0.857085087,0.137624335,0.405422584,254678.617684833
356,254678646021375,0.285707111,-0.274668015,0.614849853,-0.291946769,0.856372646,0.138083437,0.402897000,254678.651021375
357,254678679357708,0.291314327,-0.280678822,0.610261216,-0.296595657,0.855595021,0.139118625,0.400792012,254678.684357708
358,254678712694208,0.301623864,-0.288900880,0.604304192,-0.301625437,0.853197014,0.146177076,0.399636418,254678.717694208
359,254678746030666,0.309767845,-0.295124329,0.599530220,-0.305437227,0.849752006,0.153111423,0.401480477,254678.751030666
360,254678779367083,0.316607352,-0.301924725,0.595513901,-0.308850188,0.848831035,0.158852483,0.398576689,254678.784367083
361,254678812703541,0.328092892,-0.310016234,0.588124363,-0.312456658,0.847151739,0.165106770,0.396792863,254678.817703541
362,254678846040083,0.337288249,-0.315620074,0.581718698,-0.315145498,0.847509314,0.170907764,0.391410102,254678.851040083
363,254678879376541,0.346428949,-0.325597223,0.580529229,-0.316979133,0.847288431,0.177650412,0.387384728,254678.884376541
364,254678912712958,0.359618295,-0.333330502,0.571001829,-0.319214679,0.846717011,0.184259473,0.383693618,254678.917712958
365,254678946049375,0.369568784,-0.339150241,0.563384640,-0.319945805,0.848292694,0.188121784,0.377682981,254678.951049375
366,254678979385875,0.378737506,-0.347582091,0.557014837,-0.320109959,0.849843244,0.189786545,0.373198601,254678.984385875
367,254679012722291,0.392668734,-0.355449121,0.545603222,-0.321575722,0.852112109,0.190583875,0.366294756,254679.017722291
368,254679046058750,0.403161791,-0.361064137,0.536987750,-0.324176003,0.851985604,0.192938595,0.363049860,254679.051058750
369,254679079395166,0.411271948,-0.371813978,0.530029074,-0.328022810,0.851834522,0.192584916,0.360125098,254679.084395166
370,254679112731583,0.424794872,-0.378931469,0.518902847,-0.334654791,0.851052708,0.189212716,0.357650753,254679.117731583
371,254679146068125,0.435068254,-0.383760110,0.510328559,-0.340953757,0.851546777,0.188380201,0.350901091,254679.151068125
372,254679179404625,0.445656281,-0.391779611,0.497944356,-0.348443169,0.851257660,0.181209120,0.348010148,254679.184404625
373,254679212740916,0.455674360,-0.396965535,0.489418568,-0.354268824,0.849586393,0.173980957,0.349896044,254679.217740916
374,254679246077375,0.464995277,-0.402231722,0.481497464,-0.359660909,0.848740168,0.163206758,0.351635841,254679.251077375
375,254679279413958,0.474928164,-0.409798510,0.470565866,-0.367369100,0.847593248,0.152191799,0.351373505,254679.284413958
376,254679312750375,0.483538791,-0.414276267,0.462135168,-0.372426220,0.846033185,0.145883079,0.352483675,254679.317750375
377,254679346086791,0.492008251,-0.418830442,0.453734183,-0.377969684,0.844632612,0.143579608,0.350884053,254679.351086791
378,254679379423291,0.505852728,-0.426885867,0.441860922,-0.387624040,0.841368708,0.150574972,0.345215197,254679.384423291
379,254679412759666,0.514009949,-0.430727700,0.432621639,-0.395167535,0.838396615,0.160022570,0.339597652,254679.417759666
380,254679446096083,0.521776991,-0.434489429,0.423478623,-0.399943612,0.835461091,0.169015701,0.336873299,254679.451096083
381,254679479432625,0.529776999,-0.440074136,0.411887525,-0.402576846,0.831025546,0.169282259,0.344488019,254679.484432625
382,254679512769041,0.535809426,-0.444049324,0.404576271,-0.404069117,0.825612935,0.161952993,0.358974526,254679.517769041
383,254679546105458,0.541129823,-0.447604014,0.398171285,-0.404667731,0.819183980,0.154905999,0.375747015,254679.551105458
384,254679579441958,0.535955621,-0.444622831,0.393633474,-0.410484482,0.811668001,0.144878627,0.389496834,254679.584441958
385,254679612778416,0.539417315,-0.447276129,0.387393287,-0.415419661,0.806121890,0.134886056,0.399249056,254679.617778416
386,254679646114875,0.543923859,-0.449365506,0.379769602,-0.422153093,0.801797442,0.135408781,0.400714541,254679.651114875
387,254679679451208,0.558671286,-0.454177226,0.369900066,-0.431528286,0.795781938,0.142080747,0.400409240,254679.684451208
388,254679712787708,0.564818097,-0.457499400,0.360725455,-0.441788830,0.789382615,0.147716319,0.399847046,254679.717787708
389,254679746124166,0.570957335,-0.461050962,0.351222042,-0.452030489,0.783128766,0.151991653,0.399094429,254679.751124166
390,254679779460791,0.586900147,-0.471887802,0.335627050,-0.463911278,0.775622991,0.157339284,0.398044852,254679.784460791
391,254679812797166,0.592911364,-0.476113894,0.325380423,-0.474291119,0.769190653,0.155995701,0.398822101,254679.817797166
392,254679846133625,0.599065724,-0.480835667,0.315005312,-0.483905437,0.761799759,0.155672977,0.401575189,254679.851133625
393,254679879469916,0.611164065,-0.492676860,0.296870325,-0.493843605,0.747747145,0.171122605,0.409523879,254679.884469916
394,254679912806500,0.616938579,-0.498295491,0.285161845,-0.501293308,0.737812420,0.180690535,0.414353517,254679.917806500
395,254679946142916,0.622581707,-0.505039988,0.273619815,-0.506473511,0.732043049,0.181716424,0.417823828,254679.951142916
396,254679979479250,0.634446713,-0.516075851,0.252925360,-0.507199810,0.728747552,0.177847871,0.424317742,254679.984479250
397,254680012815833,0.640315024,-0.523078645,0.238218521,-0.503940589,0.729347549,0.177047858,0.427492860,254680.017815833
398,254680046152291,0.646177470,-0.531055954,0.223169756,-0.499509817,0.731444646,0.176782723,0.429216257,254680.051152291
399,254680079488583,0.657673211,-0.541446709,0.202284813,-0.494873639,0.735135968,0.174271795,0.429307099,254680.084488583
400,254680112825125,0.663763221,-0.548605049,0.184835445,-0.493587306,0.735990583,0.178199602,0.427708297,254680.117825125
401,254680146161583,0.669446049,-0.555421652,0.167248341,-0.492914655,0.735317215,0.181861063,0.428100855,254680.151161583
402,254680179498000,0.674631047,-0.562811398,0.146214905,-0.491116557,0.737219618,0.183289779,0.426282385,254680.184498000
403,254680212834458,0.679427411,-0.569019729,0.129187604,-0.490302220,0.738730964,0.183401247,0.424551918,254680.217834458
404,254680246171000,0.685442727,-0.576842778,0.106316744,-0.486390944,0.740484449,0.182095595,0.426553488,254680.251171000
405,254680279507291,0.688688349,-0.580939112,0.090365561,-0.481367608,0.743163359,0.181707266,0.427756906,254680.284507291
406,254680312843791,0.692479791,-0.587214658,0.073604081,-0.476250842,0.746271697,0.179797102,0.428878473,254680.317843791
407,254680346180250,0.697430742,-0.595151972,0.051061258,-0.470468995,0.750073691,0.180017855,0.428534722,254680.351180250
408,254680379516708,0.700918147,-0.596059437,0.034354767,-0.466706026,0.752863415,0.179599815,0.427932383,254680.384516708
409,254680412853166,0.703718158,-0.600988129,0.018169099,-0.462320258,0.756084624,0.177498665,0.427890521,254680.417853166
410,254680446189625,0.707130882,-0.606398292,-0.002498344,-0.459903351,0.759478726,0.173070115,0.426295392,254680.451189625
411,254680479526083,0.704714147,-0.604743040,-0.013272253,-0.456980567,0.760517745,0.171959450,0.428032151,254680.484526083
412,254680512862416,0.706962635,-0.607759693,-0.028068384,-0.455261303,0.759504139,0.176711085,0.429725324,254680.517862416
413,254680546198833,0.709472696,-0.612763600,-0.047394075,-0.453551826,0.758138455,0.181538762,0.431926563,254680.551198833
414,254680579535291,0.705431398,-0.611809809,-0.054021996,-0.447962833,0.760521583,0.179961538,0.434223584,254680.584535291
415,254680612871750,0.706820113,-0.616028314,-0.068203293,-0.442735709,0.764301595,0.176962344,0.434180315,254680.617871750
416,254680646208250,0.709093167,-0.621238814,-0.086872260,-0.440459564,0.768277529,0.174093690,0.430623330,254680.651208250
417,254680679544666,0.700896625,-0.614207853,-0.086219859,-0.438934043,0.770620948,0.174153458,0.427961314,254680.684544666
418,254680712881125,0.702559257,-0.616998297,-0.099509953,-0.438282608,0.771983917,0.177227436,0.424899609,254680.717881125
419,254680746217583,0.704883498,-0.621091534,-0.117283571,-0.436292835,0.773338753,0.184661320,0.421302724,254680.751217583
420,254680779553958,0.705748604,-0.619641949,-0.130620516,-0.434777873,0.774107209,0.188832107,0.419605433,254680.784553958
421,254680812890416,0.707476962,-0.622711559,-0.144527207,-0.432789108,0.774536352,0.194518675,0.418269729,254680.817890416
422,254680846226958,0.709704676,-0.627004241,-0.163677250,-0.428805574,0.774693516,0.203992650,0.417567705,254680.851226958
423,254680879563375,0.709541651,-0.630436189,-0.178814724,-0.426759590,0.774559314,0.211007022,0.416425516,254680.884563375
424,254680912899875,0.711020052,-0.633614650,-0.193314108,-0.424951743,0.775533366,0.216362307,0.413704508,254680.917899875
425,254680946236208,0.713059946,-0.637478442,-0.212485804,-0.420534812,0.776319828,0.223793262,0.412788839,254680.951236208
426,254680979572625,0.712523756,-0.642119231,-0.229683114,-0.415951154,0.774539594,0.232629932,0.415880300,254680.984572625
427,254681012909083,0.714066102,-0.645244285,-0.242745520,-0.411801202,0.773307060,0.239640720,0.418316075,254681.017909083
428,254681046245583,0.716039953,-0.649255169,-0.259838546,-0.408426073,0.772701569,0.246388303,0.418823692,254681.051245583
429,254681079582125,0.716827385,-0.652975817,-0.273354213,-0.402853404,0.771081866,0.253398297,0.423002657,254681.084582125
430,254681112918458,0.718045851,-0.656664807,-0.286909678,-0.393021035,0.768272722,0.263946321,0.430840903,254681.117918458
431,254681146254916,0.719087171,-0.663737010,-0.304879047,-0.376796080,0.764882550,0.279815363,0.441228756,254681.151254916
432,254681179591375,0.720097195,-0.666612191,-0.314065595,-0.365660720,0.765360480,0.287470048,0.444833225,254681.184591375
433,254681212927875,0.721312819,-0.672877651,-0.332187451,-0.355567563,0.766850275,0.294479193,0.445863681,254681.217927875
434,254681246264125,0.722412209,-0.676380697,-0.345010096,-0.350419363,0.766133627,0.300740226,0.446990946,254681.251264125
435,254681279600708,0.722575156,-0.675177358,-0.352010316,-0.346393014,0.764223699,0.304803187,0.450631876,254681.284600708
436,254681312937041,0.723490504,-0.678673390,-0.363810544,-0.340719225,0.761304151,0.308509526,0.457327372,254681.317937041
437,254681346273625,0.723991065,-0.681111675,-0.371073190,-0.339296307,0.758616783,0.309166546,0.462379381,254681.351273625
438,254681379609875,0.723342008,-0.675631394,-0.374744973,-0.337177293,0.756603604,0.309147289,0.467215654,254681.384609875
439,254681412946375,0.722979707,-0.677849529,-0.382839477,-0.336365090,0.754112231,0.308136362,0.472467253,254681.417946375
440,254681446282875,0.722580142,-0.679481418,-0.388506695,-0.336711573,0.752052290,0.307606116,0.475837368,254681.451282875
441,254681479619375,0.719208848,-0.673079577,-0.390071492,-0.337011816,0.749510530,0.306663540,0.480223414,254681.484619375
442,254681512955708,0.717627626,-0.674092773,-0.395622292,-0.338910925,0.747217155,0.301110280,0.485940903,254681.517955708
443,254681546292250,0.715785276,-0.674840406,-0.399069466,-0.339499878,0.746024494,0.294713103,0.491255054,254681.551292250
444,254681579628666,0.713598394,-0.673525856,-0.410169633,-0.339015849,0.745428072,0.287999719,0.496448848,254681.584628666
445,254681612965125,0.709105750,-0.673892233,-0.416677120,-0.338679614,0.742857949,0.282520461,0.503627272,254681.617965125
446,254681646301541,0.704784243,-0.674401229,-0.422737433,-0.337306903,0.740808280,0.279641582,0.509144169,254681.651301541
447,254681679638000,0.700299436,-0.674919582,-0.439313215,-0.333304802,0.740401292,0.276765731,0.513920829,254681.684638000
448,254681712974458,0.690925825,-0.675174200,-0.451574274,-0.325779096,0.743616761,0.269269969,0.518069330,254681.717974458
449,254681746310833,0.683348373,-0.675051161,-0.462260320,-0.318494573,0.747179069,0.263594554,0.520386982,254681.751310833
450,254681779647208,0.675001472,-0.675097664,-0.478695089,-0.305644959,0.751671247,0.252334675,0.527161038,254681.784647208
451,254681812983750,0.662950516,-0.675428467,-0.494598678,-0.282329687,0.756965119,0.232868597,0.541355730,254681.817983750
452,254681846320208,0.653760203,-0.675571815,-0.506884320,-0.267152712,0.763637718,0.222280746,0.544130672,254681.851320208
453,254681879656583,0.643278754,-0.674896251,-0.520199011,-0.257811080,0.770890356,0.209455224,0.543497993,254681.884656583
454,254681912993000,0.633912562,-0.673688224,-0.537027094,-0.256861750,0.782378531,0.194657167,0.532930124,254681.917993000
455,254681946329500,0.627851148,-0.672227475,-0.549734423,-0.257424554,0.789240372,0.186840940,0.525283495,254681.951329500
456,254681979665833,0.627406807,-0.679175056,-0.577786847,-0.256451273,0.795799461,0.181147869,0.517804467,254681.984665833
457,254682013002291,0.621651188,-0.677564224,-0.593673471,-0.257955814,0.804510550,0.172169411,0.506536593,254682.018002291
458,254682046338791,0.618584074,-0.675535518,-0.604748627,-0.264327026,0.809028403,0.168862815,0.497081150,254682.051338791
459,254682079675250,0.617332746,-0.673097121,-0.616519132,-0.275636510,0.812647424,0.167087555,0.485500237,254682.084675250
460,254682113011708,0.615639677,-0.667610793,-0.629454643,-0.294294318,0.812127591,0.171391531,0.473776979,254682.118011708
461,254682146348125,0.614706308,-0.663332353,-0.638505986,-0.302400081,0.809492825,0.175753842,0.471578411,254682.151348125
462,254682179684583,0.615132175,-0.659373929,-0.648273374,-0.310846861,0.808626630,0.180027683,0.465926270,254682.184684583
463,254682213021000,0.614394903,-0.653522423,-0.659506743,-0.320697827,0.808285164,0.187508488,0.456802603,254682.218021000
464,254682246357375,0.614862675,-0.648302593,-0.667927737,-0.330016317,0.807178642,0.198466678,0.447395688,254682.251357375
465,254682279693750,0.615446608,-0.642262192,-0.679603944,-0.344676093,0.804767296,0.211921760,0.434323855,254682.284693750
466,254682313030250,0.616319929,-0.636527800,-0.686471397,-0.354257353,0.801867535,0.220746741,0.427529079,254682.318030250
467,254682346366750,0.617149036,-0.630207380,-0.692483294,-0.364425240,0.799584365,0.227095852,0.419864996,254682.351366750
468,254682379703250,0.617609629,-0.622521884,-0.697389344,-0.378854249,0.797508195,0.234922787,0.406523646,254682.384703250
469,254682413039583,0.618469288,-0.616456307,-0.702042242,-0.386841523,0.797587468,0.240765798,0.395271744,254682.418039583
470,254682446375958,0.619737085,-0.610540724,-0.706873032,-0.392527306,0.793461252,0.257978254,0.387025619,254682.451375958
471,254682479712416,0.616985469,-0.604275381,-0.712353700,-0.397665813,0.785629282,0.284029278,0.379441635,254682.484712416
472,254682513048875,0.617954240,-0.599801381,-0.715512274,-0.401490727,0.781167501,0.298032758,0.373843629,254682.518048875
473,254682546385333,0.618954611,-0.595094064,-0.718143749,-0.406323030,0.778648555,0.305162418,0.368081479,254682.551385333
474,254682579721791,0.614914513,-0.590887985,-0.718489375,-0.406600064,0.776527137,0.306923389,0.370783064,254682.584721791
475,254682613058250,0.615325471,-0.586206060,-0.720002547,-0.408322822,0.771952311,0.314083125,0.372443214,254682.618058250
476,254682646394666,0.615556138,-0.582090708,-0.720979472,-0.413487828,0.765389646,0.318419412,0.376584170,254682.651394666
477,254682679731083,0.610793304,-0.578629120,-0.716839993,-0.420929185,0.754074789,0.315670706,0.393118166,254682.684731083
478,254682713067541,0.609436089,-0.575162655,-0.717461344,-0.423208270,0.746097461,0.309261070,0.410598324,254682.718067541
479,254682746404041,0.607179464,-0.572068319,-0.717895402,-0.423417616,0.736328839,0.305137982,0.430613781,254682.751404041
480,254682779740541,0.601687272,-0.572575571,-0.714898587,-0.425899103,0.729321433,0.303026038,0.441447024,254682.784740541
481,254682813076833,0.598617750,-0.570514778,-0.717331907,-0.424027751,0.730777418,0.297507964,0.444582834,254682.818076833
482,254682846413333,0.595317935,-0.567993740,-0.720923573,-0.419795909,0.734935926,0.290436878,0.446415784,254682.851413333
483,254682879749625,0.588833090,-0.567389818,-0.723900262,-0.410123451,0.742561733,0.280630577,0.449051622,254682.884749625
484,254682913086250,0.584145460,-0.565481762,-0.728863503,-0.403474752,0.746716080,0.278183127,0.449708151,254682.918086250
485,254682946422583,0.579231418,-0.563625037,-0.734552862,-0.396012043,0.750967905,0.276168192,0.450502886,254682.951422583
486,254682979759000,0.570173568,-0.565989154,-0.736641909,-0.386936351,0.755940526,0.274865733,0.450869232,254682.984759000
487,254683013095458,0.564325747,-0.564357771,-0.742805251,-0.379846393,0.761079948,0.270324775,0.450997340,254683.018095458
488,254683046431958,0.558358276,-0.562669872,-0.748975119,-0.371737233,0.767238272,0.263549457,0.451329813,254683.051431958
489,254683079768291,0.549227623,-0.561909966,-0.751910658,-0.359347925,0.774457784,0.255913647,0.453423057,254683.084768291
490,254683113104750,0.543214022,-0.560120255,-0.757681223,-0.351030584,0.779601648,0.251352467,0.453674762,254683.118104750
491,254683146441125,0.537391699,-0.558475892,-0.762976162,-0.343079475,0.784262141,0.247445200,0.453872553,254683.151441125
492,254683179777666,0.531424716,-0.551615460,-0.771661778,-0.334899486,0.788627428,0.244787202,0.453859443,254683.184777666
493,254683213114125,0.526256858,-0.549065175,-0.776054292,-0.330115059,0.790470930,0.245260713,0.453901963,254683.218114125
494,254683246450541,0.519639094,-0.545340739,-0.780900896,-0.326975776,0.791805450,0.245608059,0.453660342,254683.251450541
495,254683279786791,0.517945103,-0.538830554,-0.784515264,-0.325035170,0.792785572,0.244366957,0.454013236,254683.284786791
496,254683313123458,0.513652030,-0.535556839,-0.786494257,-0.325078373,0.792938746,0.244760876,0.453502331,254683.318123458
497,254683346459750,0.508046507,-0.531374981,-0.788068934,-0.323067578,0.793352658,0.243518273,0.454882187,254683.351459750
498,254683379796208,0.507758997,-0.530381575,-0.781790931,-0.318171412,0.794155917,0.240555993,0.458493402,254683.384796208
499,254683413132541,0.503662667,-0.527541939,-0.781066828,-0.312945469,0.793584366,0.237558872,0.464601789,254683.418132541
500,254683446469000,0.497965505,-0.523808616,-0.780101056,-0.303623892,0.793099679,0.238162367,0.471258073,254683.451469000
501,254683479805458,0.492959090,-0.524702273,-0.772892358,-0.297896796,0.793910856,0.239049029,0.473094776,254683.484805458
502,254683513142000,0.488467511,-0.521491169,-0.771746157,-0.293701634,0.794824659,0.239353660,0.474028470,254683.518142000
503,254683546478291,0.481904944,-0.516573504,-0.770158810,-0.286575944,0.796765174,0.236001001,0.476805062,254683.551478291
504,254683579814791,0.476647498,-0.513793163,-0.767544923,-0.277886546,0.796976345,0.233809308,0.482639652,254683.584814791
505,254683613151208,0.470875921,-0.509580236,-0.766428614,-0.271321475,0.798677313,0.232188991,0.484342370,254683.618151208
506,254683646487666,0.463138072,-0.503569864,-0.765081239,-0.268783815,0.801180786,0.226651355,0.484245625,254683.651487666
