ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
21.318,268542.049703338,1,63,1,64,268542018862375,268542.01636688004,411063f810c27aba,0.047689164532073204,0.067730510923751791,-0.2767867514786681,-0.032778604521763621,0.85235245802215753,-0.001307026842093939,0.52193792282464624,0.046503961036636642,0.10087049356380592,-0.27048613283777928,0.3681416272496264,-0.36999004228692201,-0.57952621407430527,0.62588215991129004,0.098297746619979198,0.066165404417784943,-0.20948197213699959,0.0026846245751645202,-0.0020063928209365046,0.0010477450845695806,0.039028405163888114,-0.027926333261971557,-0.03987303677747725
166.894,268542.149712838,2,51,1,52,268541618824541,268541.61632904602,411063f6771ef621,0.021409581149253107,0.08292189096547517,-0.18860223612730148,-0.045114959020686796,0.83932280637695023,0.0070987343200490383,0.54171166532724391,0.018912761883833212,0.11598820186807417,-0.18229779889507441,0.38806754485128192,-0.37802841876728865,-0.56158973959539304,0.62539192481081851,0.018881806374502805,-0.10206048788310904,-0.12605483537801757,0.0024074238930868988,-0.0019817243424902517,0.0011108556502705308,0.037280899255099212,-0.026009417883438603,-0.040089019011793597
21.155,268542.149712838,1,66,1,67,268542118871791,268542.11637629604,411063f8772b5906,0.056948734306113399,0.078338113067156684,-0.2995256464267263,-0.021354716793969164,0.85964450987874497,-0.0077084342095875558,0.51038801510272391,0.056817145381475385,0.11149392144454073,-0.29319824513048287,0.3554481309564102,-0.36634950287022516,-0.59276038151858801,0.62296051082574377,0.13272455686217255,0.13498279119337567,-0.18455941918516877,0.0024076159468519993,-0.0019818326801489651,0.0011109047141881604,0.036928201382771093,-0.025312186778048206,-0.041542336103814068
174.009,268542.249722171,2,54,1,55,268541718834083,268541.71633858804,411063f6dd87dce2,0.024827516004007122,0.074133199288412277,-0.20863302946620133,-0.042876284593540037,0.84045373791869382,0.0021639863202149723,0.54018007091490838,0.022655678299278927,0.10725828220405655,-0.20251968710848789,0.38349515040381688,-0.38043481168240312,-0.56397241076252824,0.62460863232557928,0.071412727623864067,-0.083370185656879328,-0.25359553847795835,0.0019778147435416758,-0.0018619372361065472,0.0011431242755315177,0.035785558818971483,-0.025111898819200961,-0.04258916781798501
16.792,268542.249722171,1,69,1,70,268542218881291,268542.21638579603,411063f8dd943cf5,0.066597996137057067,0.10008224675043834,-0.3155106372607126,-0.010096262189513761,0.86420256899557091,-0.013003983362518179,0.50287467112635909,0.067406745849824992,0.13321597130507259,-0.30911820634545634,0.34639087600617113,-0.36478128515301877,-0.60394434532807284,0.6182226158658668,0.1357135369828088,0.30156349062090454,-0.10395716250323155,0.001978013337126776,-0.0018617709648181134,0.0011432670127441292,0.035189706684656097,-0.024063869655634503,-0.044659326446740033
171.378,268542.349731671,2,57,1,58,268541818843500,268541.81634800503,411063f743f0bb3f,0.031187973421949729,0.067692486819258268,-0.23556745209369542,-0.044934851164443401,0.84651462780455655,0.0042911670995384177,0.5304483793557544,0.028983109648321723,0.10080299542075766,-0.22938734304478881,0.37811794940685967,-0.37204932285774656,-0.5668024806437395,0.63034995489295242,0.065136709948229884,-0.053400843374036451,-0.26341648212112784,0.0015315107892650865,-0.001574495284809967,0.001149428137378555,0.034907345237942387,-0.026082825817537934,-0.04633530501545894
13.305,268542.349731671,1,72,1,73,268542318890541,268542.31639504601,411063f943fd101d,0.075150083217026639,0.1409354565322791,-0.32032587200312884,-0.0028359690923719372,0.86553799772575835,-0.030806438396063229,0.49988693555445318,0.077008815018785148,0.17416937059473431,-0.31472113970398441,0.33168999163803115,-0.37525687346700409,-0.61002243835965542,0.61403310420585,0.13723120692883231,0.50746788083424321,-0.032102084600219377,0.0015318238329419835,-0.0015742304686391859,0.0011496056818861738,0.034992292536429256,-0.025084184836173917,-0.048450663025638226
176.131,268542.449740921,2,60,1,61,268541918852958,268541.91635746305,411063f7aa599c5d,0.035895062348328045,0.065443423070687096,-0.25908419896990587,-0.043602062315228951,0.84862409669095817,0.00098683169825736217,0.52719548751197953,0.033932059976078795,0.098593731367304233,-0.25303732924314792,0.37348128967946354,-0.37208569894513965,-0.56923652436642469,0.63089915059944768,0.0732767520232213,0.015278015368382395,-0.21605084420630791,0.00081992845147752761,-0.00144456893852557,0.0012447891125386336,0.035057663869374527,-0.027259979445825276,-0.050739391252801309
14.196,268542.449740921,1,75,1,76,268542418900000,268542.41640450503,411063f9aa65f14c,0.082539929847391197,0.19677067819426011,-0.32185924584780751,0.0086836492835158374,0.8636258928689754,-0.037759689095612475,0.50264218932881966,0.085244101479272041,0.22994712739527667,-0.31625820789361547,0.32872155962381294,-0.3821218226330394,-0.61681597613860539,0.60453544187770469,0.16425937047641204,0.60281848739878152,-0.034235867870874619,0.00082022368319038406,-0.0014446505621679324,0.0012451623535459722,0.035517305726212971,-0.026348941136656822,-0.052795859988230852
183.545,268542.549750380,2,63,1,64,268542018862375,268542.01636688004,411063f810c27aba,0.040341357533459597,0.068759609212936529,-0.28059295561763686,-0.032134452543551961,0.8510448062272391,-0.0017079214262581965,0.52410614475528627,0.039171324690816328,0.10190046549471474,-0.27429409698894403,0.36939131636764633,-0.37180668194786448,-0.57905704886707854,0.62450202626448437,0.068610700698654103,0.062939913228639802,-0.20614089521212547,0.00033669418964930555,-0.0013960453368756086,0.0015982235839043753,0.03499701929553567,-0.031434356163545431,-0.057085589695925296
25.078,268542.549750380,1,78,1,79,268542518909333,268542.51641383802,411063fa10ceca06,0.090080039380665611,0.25895977965821959,-0.31937538051262687,0.02964990594477801,0.86154191697332183,-0.050773314363831035,0.50427029670246426,0.094378288594653317,0.291972746532012,-0.31380492058090304,0.32067078292743983,-0.39247509079695969,-0.63016776455699464,0.58823646656243711,0.11646150788458705,0.60720520706128234,0.038925071005313241,0.00033682091906227652,-0.0013960313102456543,0.0015991244100214983,0.033891748868640097,-0.031570787649413679,-0.059374263599526717
178.827,268542.649759838,2,66,1,67,268542118871791,268542.11637629604,411063f8772b5906,0.047616994167603593,0.07899127946991312,-0.30166569739705384,-0.020526004033492862,0.85841993363602298,-0.0078360103277880788,0.51247687835585887,0.047503355071666621,0.11214285057221199,-0.29531578625029775,0.35683497035247769,-0.36791676213808638,-0.59248046377331554,0.62150861628647602,0.097410003701273534,0.13523391819115488,-0.17865007761164389,0.00016355902898027973,-0.0015259643466614377,0.0019343962858754549,0.034177531787817308,-0.033734676510266043,-0.060893341788759103
14.338,268542.649759838,1,81,1,82,268542618918791,268542.61642329604,411063fa7737ab24,0.10035186589476493,0.31224452043925033,-0.3155401632649687,0.038590071763916378,0.86116580157275935,-0.043520345386462489,0.50498544663457978,0.10489739244915598,0.34509482868263858,-0.30925077628177999,0.32630509369172889,-0.38785215473888968,-0.63622346252127382,0.58164886111181713,0.10872004698206574,0.46567550003090447,0.049886962869963448,0.00016356014287224749,-0.0015254922949325947,0.0019353743328908953,0.031393943268030675,-0.034281730251407037,-0.062574096319220146
173.204,268542.749769130,2,69,1,70,268542218881291,268542.21638579603,411063f8dd943cf5,0.055683938200821542,0.10006369121045282,-0.31483692379659517,-0.0091250695544017324,0.86301421563358427,-0.012373070654967788,0.50494569713487403,0.056493919001890533,0.13318327363051241,-0.30837177543098288,0.34830143514381856,-0.36579959900671422,-0.60379078950957799,0.61669558628766263,0.098369815929168714,0.30154305793046365,-0.091435756703641333,-0.00015867068423905002,-0.0018532797838050554,0.0023737180938631494,0.02700266855954904,-0.037473088599943104,-0.064080884369476399
12.893,268542.749769130,1,84,1,85,268542718928250,268542.71643275506,411063fadda08c53,0.10680275807493957,0.34456110804230566,-0.31054601003854426,0.048263475634696129,0.8601206560118303,-0.036026600341951709,0.50652268587075067,0.11161020637586547,0.37721929007034777,-0.30349671649778498,0.33269096374748408,-0.38364026920169791,-0.64232456231967106,0.57406970232582555,0.093388711138081976,0.29312517818830197,0.020924942422693701,-0.00015868539801476336,-0.0018520925837618584,0.002374548406013411,0.022446283226180121,-0.037791329961801914,-0.065157103758423457
172.169,268542.849778588,2,72,1,73,268542318890541,268542.31639504601,411063f943fd101d,0.064016088480875047,0.13823597696762585,-0.31788471669145785,-0.0019067909879210143,0.86459725644647634,-0.029021213535119494,0.50162313609998477,0.065842571684440562,0.17144788864270497,-0.31214069075484874,0.33418001535614222,-0.37522220804205547,-0.61001426196053787,0.61271087156451987,0.10291576808596269,0.49448068200169876,-0.017051087315168967,-0.00033676410963937508,-0.0022412343949319768,0.0026914541767600287,0.017646384778117415,-0.035613182331306281,-0.062483321592757643
14.267,268542.849778588,1,87,1,88,268542818937583,268542.81644208805,411063fb4409650d,0.11261916131289931,0.35998715926636693,-0.30961996659397734,0.056936812905956424,0.8590667173789398,-0.031244322423421067,0.50772671778887735,0.11772430032325977,0.39247196036480991,-0.30200181686808625,0.3369239239146451,-0.38111006725737784,-0.64771229062207869,0.56719147975453166,0.076563147851324842,0.16682140574045046,-0.025281432479187547,-0.00033663251170351844,-0.0022399679605135088,0.0026918802997417555,0.013517810717167456,-0.034853930917902808,-0.062440383724454568
10.892,268542.949787921,1,90,0,91,268542918946958,268542.91645146301,411063fbaa724098,0.12006709139612044,0.37326286319561541,-0.31387918767880663,0.058571953205928728,0.85873771228595719,-0.022395825800353125,0.50856400579939143,0.1249486686509655,0.4056463191289198,-0.30570343466839134,0.34377280772794033,-0.37544528747265943,-0.64863586765951475,0.56580261926488928,0.064511073270965835,0.096640478515465394,-0.049516533585135115,-0.0003366105784648164,-0.0022399713155256623,0.0026918829023119054,0.013520851656077089,-0.034815623957532224,-0.062436208124894185
199.876,268543.049797255,2,75,1,76,268542418900000,268542.41640450503,411063f9aa65f14c,0.07498297857566659,0.19293379174896763,-0.31930101114010168,0.0095261587228772093,0.8630617761559457,-0.036019798635195888,0.50372239394064167,0.077660703600113665,0.22608974104252239,-0.31356744618422322,0.3307156679199279,-0.38165535430845632,-0.61701282951798997,0.60354080701321811,0.14262809241569327,0.58051518942805369,-0.020463003024157482,-0.00035839372298266038,-0.0021291984443465107,0.0025579352388883873,0.017301878424365095,-0.029196011788455805,-0.057949715962753834
171.471,268543.049797255,2,78,1,79,268542518909333,268542.51641383802,411063fa10ceca06,0.085072556452752579,0.25272996669864795,-0.31644085565004332,0.030272836621554666,0.86116837926656442,-0.049161737677839129,0.50503044925554608,0.089340383053002764,0.28572683241034341,-0.31075284534052977,0.32234784871090688,-0.39187304303493137,-0.63034411201258356,0.58753185702994914,0.1024143702589493,0.57768893171145541,0.048564451048526795,-0.00035837336968388354,-0.0021286956772162487,0.002557930756792916,0.016481221158931324,-0.028173420596246248,-0.057591680250630474
17.549,268543.049797255,1,93,1,94,268543018956416,268543.01646092103,411063fc10db21b6,0.12813911655876295,0.38521363448180629,-0.32327632721147365,0.045396847516702976,0.86030951486558638,-0.0021976409900456573,0.50774195065391603,0.13162800864552537,0.41759557375045742,-0.31441074244932088,0.35747380004256102,-0.36058173365322022,-0.64043109356485417,0.57623025782589232,0.042080886181053913,0.092869788701186881,-0.068206158357624364,-0.00035797125996140972,-0.0021286244142074747,0.0025577491024086647,0.017337998537429181,-0.026648022347383411,-0.057291840575217419
9.938,268543.149806713,1,96,0,97,268543118965708,268543.11647021305,411063fc7743f7b0,0.13240080553421954,0.39504926052002026,-0.32921786945735798,0.030462917974347914,0.86576442890121719,-0.0032043573617807353,0.49951351291453128,0.13524321520220287,0.42764903178431279,-0.32093918763222645,0.35094356011903044,-0.3554752056381808,-0.63372841759941001,0.5906473469968534,0.032172806693581829,0.10212504151296972,-0.050597760951029407,-0.00035797007843006327,-0.0021286405583117009,0.0025577459204917754,0.017368317437065461,-0.026646015847507528,-0.057292344384960503
10.503,268543.249816088,1,99,0,100,268543218975125,268543.21647963003,411063fcddacd60d,0.13804374455687135,0.40637621233076954,-0.33273851179724728,0.021711947827370404,0.8682127040733133,-0.004406932951278586,0.49569741169557247,0.14050072514413436,0.43909889078854974,-0.32482962357518091,0.34739481980960574,-0.3536271639919536,-0.6292717393614965,0.59856640909544556,0.073654158444508414,0.13278257191911166,-0.027723184612854262,-0.00035797314271211658,-0.0021286723951532004,0.0025577383072481739,0.017434697791650057,-0.026651056120864425,-0.057294181475166267
