ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
320.599,268463.517526045,2,11,1,12,268462465149375,268462.46742287901,411062b9dea41a6b,-0.026048623725469996,-0.082231983895115379,0.05556313161715732,-0.039714943317416207,0.83940648406222385,0.023283694185961767,0.54155092151073358,-0.028811343480298606,-0.049414065774531918,0.062959926987691747,0.39939837638154185,-0.36647026115770054,-0.56546729627321335,0.62163270624723166,-0.087029870648671986,-0.20278275640303964,0.23800474518779791,-0.0050741881197685305,-0.0012325063387264245,0.0042222417203113816,0.013948273265531268,-0.023901807527948911,-0.0077456020551287062
272.801,268463.517526045,2,16,1,17,268462631832458,268462.63410596206,411062ba895312c5,-0.037727150070364299,-0.11201516126860256,0.088701117067117974,-0.046678438980246817,0.83805431941568975,0.025279868383020987,0.5429982159363782,-0.040975458457920583,-0.079209602533539647,0.095954031010235558,0.40183327633067534,-0.36608214455960347,-0.55958723663486398,0.62560051635476888,-0.05961490254943895,-0.14903960606694353,0.13628922972256405,-0.0050741240171886361,-0.0012325716125758438,0.0042222739209522775,0.013259067164581004,-0.024411442023301113,-0.0081274724494044513
23.281,268463.517526045,1,39,1,40,268463481915875,268463.48418937903,411062bdefcf5730,-0.033755911592215873,-0.27255623367478415,0.11215767688683292,-0.12284901115991548,0.8498844662016527,0.065396413905208867,0.50825965492746095,-0.042084332442716615,-0.24061133705276758,0.11919485941339975,0.40563608554794678,-0.31315159253330055,-0.51409168674501304,0.68782641982906123,0.12937932404503846,-0.18729770559391928,-0.052660865188281808,-0.0050745373634263251,-0.0012322669111869944,0.0042221847997011511,0.011696255907083807,-0.026160140454439082,-0.0091693760244067803
256.576,268463.617535754,2,21,1,22,268462798515500,268462.80078900402,411062bb3402085d,-0.046023683621254703,-0.13254368611372705,0.10247788831649915,-0.055373416386731045,0.84048557802978396,0.024023784564262407,0.53846140889509608,-0.049637202963491861,-0.099697934109223785,0.1093670105529345,0.39773708402985131,-0.36376232298348266,-0.55515811871916154,0.63346795308467896,-0.058803985096529794,-0.1276884129070209,0.056738256690336428,-0.0066711439851887379,0.0047483496348186688,0.0019569041445707683,-0.025449848370343392,-0.031926687367602728,-0.011379164142114206
15.899,268463.617535754,1,42,1,43,268463581925708,268463.58419921203,411062be56385178,-0.025078923914341904,-0.28837835795207822,0.10832487224082571,-0.13026868839807659,0.84912237574290073,0.068267431440615672,0.50730747170996604,-0.03390846070543127,-0.25654981156532669,0.11527784764188996,0.40699290627001583,-0.3104481814270138,-0.50830630347836003,0.69253404446186717,0.1569601250694618,-0.19174576693357612,-0.050530341917431158,-0.0066706945859716206,0.0047493780983187831,0.0019565463704274426,-0.030945607286711179,-0.031282273459902261,-0.014789746075784146
240.252,268463.717545545,2,26,1,27,268462965198583,268462.96747208701,411062bbdeb100b6,-0.055635906787678602,-0.16250803027933475,0.11485459722914518,-0.057348372395418512,0.83814777450909994,0.026784936329523668,0.54175833419278652,-0.059513640210864138,-0.12970694313612546,0.12181252922715301,0.40202079128804169,-0.36414117207136371,-0.55210853729145404,0.63321138115523601,-0.050718438863041282,-0.1927777779594041,0.060274851277434871,-0.0064540040541953905,0.0051092922723715711,0.0015669085217003918,-0.037902028039365321,-0.029924125230650533,-0.014463306883170303
16.482,268463.717545545,1,45,1,46,268463681935541,268463.68420904502,411062bebca14bc0,-0.0056698723438491413,-0.3154399931770433,0.10492319511278839,-0.14403509206689258,0.85331488358386032,0.07866866573993761,0.49489281258745588,-0.015408214221144191,-0.28393135721767204,0.11211565709929458,0.40556919996200957,-0.29431490889885248,-0.50153653699622724,0.7052329122352895,0.21570276253492093,-0.21414778453337266,-0.082506938425493892,-0.0064531111439482839,0.0051096926166241266,0.0015668494821389559,-0.041438571930104709,-0.028671098086448132,-0.017119958628545907
223.627,268463.817555212,2,31,1,32,268463215223250,268463.21749675402,411062bcdeb77816,-0.054909439699846768,-0.22025956980840339,0.12591705561528876,-0.092971928544015869,0.8399158288804065,0.044977715354344916,0.53279891069044993,-0.061272674684069203,-0.18780370211809416,0.13266144921081019,0.40854975941738558,-0.34494166605108662,-0.52816908304119725,0.65965124180988099,0.013581507049508685,-0.24322096371295238,0.017477451401200956,-0.0061199640098067104,0.0044805206232162286,0.0016707882640321064,-0.043416667783143827,-0.026899498749987615,-0.021045467747087772
16.895,268463.817555212,1,48,1,49,268463781945250,268463.78421875404,411062bf230a3db6,0.018838851525217817,-0.34115591315599997,0.096497990998771599,-0.16316091298100621,0.85303866099879133,0.083433026370679758,0.48861287604780046,0.0079575001178285483,-0.30995502024486637,0.1033872162863843,0.40449752598792726,-0.28650541168400634,-0.48781722083409829,0.71856159068177361,0.26592815115538054,-0.25409207610493101,-0.1049848262240187,-0.0061193024549661404,0.004481001213816828,0.0016710278142436186,-0.045811153485786495,-0.025879753572484007,-0.022339816652239337
203.262,268463.917564920,2,36,1,37,268463381906208,268463.38417971204,411062bd8966680c,-0.049243741820055066,-0.25876657099630329,0.12213707416402159,-0.11398461456913561,0.84184341809908103,0.056330689711036441,0.52453224272101773,-0.057042313310755349,-0.22661532470656151,0.128833386334717,0.4107321075345719,-0.33106848428694308,-0.5146738820288147,0.67587246556546798,0.068401560030876898,-0.19443795291972943,-0.053785828917490786,-0.0059349490698780193,0.003815102029319911,0.0019272800821502265,-0.045082876435522112,-0.024906239606506498,-0.027340071828978366
16.165,268463.917564920,1,51,1,52,268463881954875,268463.88422837906,411062bf89732a09,0.049620899250575189,-0.3722607053472507,0.088550000798199982,-0.17533307008538851,0.8526510370039313,0.085093640058025333,0.48477174965617387,0.038050837507539348,-0.34125052681463286,0.095172949582850719,0.40295567070928973,-0.28261509406934604,-0.47893611468489822,0.72689451373492653,0.32888344504190803,-0.32820943706441907,-0.061726243889083897,-0.0059345204113486838,0.0038157279911191261,0.0019275829894319788,-0.047284212635234885,-0.024371740340765356,-0.028255886906689905
183.939,268464.017574670,2,39,1,40,268463481915875,268463.48418937903,411062bdefcf5730,-0.038045894297554499,-0.27507241740528454,0.11521679934296605,-0.12309260376516368,0.84994408951333544,0.063000115098812703,0.50840367259656571,-0.04631421548623639,-0.24308056187923111,0.12211005667803752,0.4040434823250027,-0.31494786749169507,-0.51396160081346398,0.68804082585438231,0.11254232053048981,-0.19724425003757173,-0.044873562300718574,-0.0056341778469760932,0.0030758488919071991,0.0024706430742268497,-0.043945726302901555,-0.026410223454132433,-0.039269919230026845
16.378,268464.017574670,1,54,1,55,268463981964583,268463.98423808703,411062bfefdc1bed,0.08382555574618035,-0.40346288193585966,0.085839206454587827,-0.18416121780889355,0.85228001718170887,0.072379926475712952,0.48421546611373528,0.072130811112563961,-0.3723011717197075,0.091455407690802307,0.39357236600570678,-0.2912116950636186,-0.47243132110511121,0.73287460606417754,0.37216090775111149,-0.33880385319163303,-0.021897105997048354,-0.0056335930121408501,0.0030765351438425486,0.0024710484088603991,-0.046588018210758843,-0.026379665354085265,-0.040461651592856293
176.152,268464.117584295,2,42,1,43,268463581925708,268463.58419921203,411062be56385178,-0.023278966585077832,-0.29119601570287651,0.10909438944943935,-0.13116019571272608,0.84935983347107002,0.070580251527685517,0.50636287151939197,-0.032217113419062852,-0.2594215945665419,0.11615531322693302,0.40796038381124144,-0.30814483752080057,-0.50784382059283262,0.69333234327812721,0.14802921261362689,-0.20573012574800717,-0.042565509284394565,-0.0052253659309162538,0.0019938047405558493,0.00250780384984681,-0.043441314127446874,-0.028614998726313672,-0.056535209710678783
15.592,268464.117584295,1,57,1,58,268464081974208,268464.08424771205,411062c056450840,0.12224598381213303,-0.4322448400518783,0.085829512594956178,-0.20074759618684684,0.8520431543835465,0.088871872830112941,0.47521017363424251,0.10925308329919806,-0.4016980645217636,0.091948335434388503,0.39886622958820039,-0.27318242506233115,-0.46053549350444628,0.74443545909217201,0.39012456430004955,-0.30416349033609974,0.014345327298063409,-0.005224686681596878,0.0019945511692838185,0.0025078412317111288,-0.046009410523579673,-0.028982063367798454,-0.058286303032242651
179.241,268464.217593837,2,45,1,46,268463681935541,268463.68420904502,411062bebca14bc0,-0.0043267642592404766,-0.30898226720785371,0.1019730942245252,-0.14484008580074587,0.85343213849153554,0.081085126411163583,0.49406496538649947,-0.014171464113299271,-0.27753371004835647,0.10928275148981006,0.40669251928963424,-0.29202083686321212,-0.50105023222149025,0.70588504048630374,0.20051815771605067,-0.22265144280207649,-0.071661958095478609,-0.0051425417895632564,0.0018872874581457105,0.0024794730872792444,-0.042032140990956306,-0.029543622682298314,-0.068949265630231113
19.546,268464.217593837,1,60,1,61,268464181983833,268464.18425733707,411062c0bcadf493,0.15630590910571532,-0.45541649171847964,0.088854736159481681,-0.20981353120728774,0.84844829688633472,0.091594568287225508,0.47720462896514709,0.14268680334617015,-0.42510891314466781,0.094798774455888149,0.40220175880954095,-0.27266748154445802,-0.45158296149821142,0.74830409500631467,0.33412406100169689,-0.24582665163555373,0.024542869430169659,-0.0051420185749056551,0.0018878533915350714,0.0024793766033623923,-0.042506985037063488,-0.0296575080917902,-0.070847145552803775
180.985,268464.317603420,2,48,1,49,268463781945250,268463.78421875404,411062bf230a3db6,0.017697223048564716,-0.32801404632993059,0.09266489386477568,-0.16363236646552043,0.85313607965867044,0.085179680527162016,0.48798335367848295,0.0067468050549685694,-0.29685729654806919,0.099643879519052778,0.40528745742909339,-0.2848252011940211,-0.48755273828023565,0.71896384402199975,0.24436163134099015,-0.25889916206172003,-0.089192819808588536,-0.00520824695588474,0.0023646193306966347,0.0024138253013607108,-0.039215949094730598,-0.028917892549452314,-0.079015985082939888
16.975,268464.317603420,1,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.18361023512692409,-0.47173367834894531,0.089839852968593051,-0.21371372074947154,0.84564407848393208,0.10393800301562967,0.47792204681316114,0.16940904586144834,-0.44180879476957641,0.096335121875570848,0.41143717598868429,-0.26444664638887044,-0.44684222930288642,0.74907906361061971,0.30253074139791131,-0.20118075364115137,0.0006735408671698904,-0.0052077097725336937,0.0023646919603190859,0.0024137068728237935,-0.037780549467674486,-0.028528685367997603,-0.080542152881600548
179.833,268464.417613129,2,51,1,52,268463881954875,268463.88422837906,411062bf89732a09,0.045627858665634506,-0.35442009116233675,0.085390253147494613,-0.17557731135380628,0.85274211674616651,0.086020094063476049,0.48435946020990112,0.034023001010249382,-0.3234334541693783,0.092062326186023724,0.40331923994605701,-0.28166845952154967,-0.47882781313399914,0.72713162148912491,0.30208388178119094,-0.3295307600101679,-0.041582002361546362,-0.0052929292379703631,0.0027435247007923341,0.0023158117546306476,-0.037471776287370716,-0.026213524159630786,-0.083887772493746182
15.771,268464.417613129,1,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.20803378990858493,-0.48408708600592509,0.087919746347354874,-0.21894758832949118,0.84537822042617061,0.11398831003584842,0.47371334832515755,0.19332170533736998,-0.45451226299632258,0.094865634590531947,0.41556781688494998,-0.2543640071692912,-0.44295333611321469,0.75259197673934242,0.24403716343064333,-0.14482001530568739,-0.0083389637168318088,-0.0052923829282816651,0.0027432384036570668,0.0023157777431427411,-0.035944955258108223,-0.024970087197737089,-0.084521980969027063
181.858,268464.517622795,2,54,1,55,268463981964583,268463.98423808703,411062bfefdc1bed,0.077931722351034988,-0.38818758114699714,0.084390379219705353,-0.1842748194466558,0.85234553962052806,0.072323624199823966,0.48406530406751558,0.066234301639822288,-0.35702594996526299,0.090001443536309386,0.39342637368735495,-0.29114532618530298,-0.47239732397840906,0.73300126591003212,0.34481761115549592,-0.33595374594142086,-0.0049990904947458774,-0.0053326008538429615,0.0029139897826559176,0.002408651258527736,-0.038111668470503714,-0.025241358529025131,-0.083151888430632592
18.596,268464.517622795,1,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23246812444423839,-0.49714196859675402,0.086395882441215932,-0.23124235237107615,0.84203582940025556,0.12499076224663183,0.47104139843712334,0.21680449904403362,-0.46811900492503017,0.093584718995099847,0.4214583714113308,-0.24469474497380844,-0.43189619802070872,0.75892226023800913,0.22500099633470649,-0.11239806224288519,-0.015239671730070086,-0.0053323497100552838,0.0029137828168045148,0.0024087420923486116,-0.037570843289871189,-0.024518536783406653,-0.083053175910494631
182.125,268464.617632295,2,57,1,58,268464081974208,268464.08424771205,411062c056450840,0.11530771178444872,-0.42061732072994507,0.085215274670220692,-0.20032977075852759,0.85208007793680673,0.088004597640026744,0.47548161661386867,0.1023594097686749,-0.39004383307824819,0.09129510029982936,0.39844491260294446,-0.27398762038057189,-0.46085704958450346,0.74416612080051725,0.36559907043620959,-0.29538212736494013,0.022624383436656834,-0.0053500439434158763,0.0029342381565975965,0.002412646756281305,-0.038477715879815397,-0.024404859694740808,-0.081414211301178777
16.244,268464.617632295,1,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25322865391534977,-0.50889713024237893,0.085952890410797261,-0.24150387876412827,0.83977562459719002,0.12774108444743321,0.46918551281018278,0.23694557305220515,-0.48017783290125032,0.09298312439002851,0.42209083356122157,-0.2414376642699162,-0.42304199721531582,0.76458004884221042,0.1730626348021079,-0.10161156872713341,0.0017130466315458631,-0.0053499644805285809,0.002934180056903947,0.0024126759609910072,-0.038663016366957993,-0.023946570045601683,-0.080939132565323355
182.174,268464.717642004,2,60,1,61,268464181983833,268464.18425733707,411062c0bcadf493,0.15091360358000111,-0.44792881233862469,0.088566021707324361,-0.20942739869370869,0.84852322357209364,0.0907894800190856,0.47739483372314917,0.13733660022435293,-0.41759545344291787,0.094474766916889816,0.40176697052145072,-0.27337125997378581,-0.45190897957591764,0.74808403926097322,0.31778742551514205,-0.23821874919414796,0.026400951961279964,-0.0052555700227569554,0.0027840921486684943,0.0023047913044899129,-0.04071848772092012,-0.02335619106046705,-0.080504469842590201
15.834,268464.717642004,1,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.27269814034186962,-0.52307773657137202,0.085195967447927096,-0.24740532070558502,0.84069948650019555,0.128243537631657,0.46429368825461326,0.25614916352008055,-0.4944911108947258,0.092145582584163041,0.4189870793819761,-0.23762333400198965,-0.41952231670987367,0.7694062673458808,0.1758281501207401,-0.14276077383334276,-0.019369260663412102,-0.0052554309626878046,0.0027842272558057557,0.0023045026124943204,-0.042040035240085018,-0.023022788352508088,-0.079989780288671722
177.755,268464.817651587,2,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.18284510857679886,-0.47108552498403716,0.089926060618722686,-0.21380058072194119,0.8456798687374425,0.10380451054505574,0.47784887579460139,0.16864388187825552,-0.44115865875748006,0.096412106415734583,0.41129104283798223,-0.26448930009550581,-0.44680611755925786,0.7491657904148169,0.29953784680421303,-0.19975900678117173,-0.0018706364796058144,-0.0050657258083241768,0.0024436377248810764,0.0021938256254208787,-0.044140092204771296,-0.020141222104563733,-0.079851331720595456
15.759,268464.817651587,1,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.2910790456032169,-0.53970691429849305,0.083062998288348386,-0.25296775949507555,0.8353927620938465,0.1362231147584636,0.46858250278391567,0.27394314119509905,-0.51151089185157828,0.090183816377271075,0.4276621420854525,-0.23501357081098079,-0.41183665791275864,0.76958708471543613,0.1358576814702073,-0.15681052391830574,-0.014431547994259556,-0.005065354975419472,0.0024440974028028702,0.0021934938326400688,-0.046841154549981411,-0.01903647738383751,-0.079316512263704259
179.591,268464.917661129,2,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.21083454120649547,-0.4876664236668411,0.088421015588636631,-0.21919527291675461,0.8454778433137291,0.1144215397159101,0.47331639867855357,0.19610280547058589,-0.45810659455743924,0.095389043803051646,0.41559347074194708,-0.25377698175342356,-0.44284864068410484,0.75283756020341175,0.25024842456267427,-0.14807360852326987,-0.011011454903657292,-0.0049055679386306597,0.0023082255079139762,0.0022618430610623751,-0.046510938925179386,-0.019306102484187487,-0.0814093407578175
16.367,268464.917661129,1,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.30698254618580473,-0.55453382868801193,0.081637247084043116,-0.26927853953297215,0.82671219693517917,0.14404361819888956,0.47253306852986654,0.28868408049638811,-0.52702441077391893,0.088548038023408979,0.43598554470750106,-0.2322771116972549,-0.39416510872346794,0.77498246125489911,0.16247988696769614,-0.17309035604094694,-0.021314151445481357,-0.0049051888348990678,0.0023089237357061345,0.0022617288553976986,-0.049254709288813231,-0.01914251635109512,-0.081319029119245143
180.531,268465.017670754,2,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23534819355973746,-0.49933971316613418,0.086546850533511271,-0.2317732192977896,0.84207287967485078,0.12572158743552914,0.47051947440846026,0.2196434379780631,-0.4703468057532641,0.093767163811701568,0.42160608683439998,-0.24380891753051387,-0.43154701692662351,0.7593238383315225,0.23190367871413445,-0.11636688685624914,-0.018253944158941687,-0.0048257565418668817,0.0021247856328824649,0.0023395438934548673,-0.048251829230039817,-0.020661342535149532,-0.083029738700583167
16.454,268465.017670754,1,84,1,85,268464982060708,268464.98433421203,411062c3eff54ec4,0.3249128835534304,-0.57351519055382283,0.081043377903732935,-0.2860863004895845,0.81948260847364918,0.15359673664394291,0.47224038241791488,0.30546626397877252,-0.54678850352692587,0.087889847041283164,0.44253365903273573,-0.22531507671399281,-0.3771681364003745,0.78175525179734773,0.17777209737713323,-0.23356899327923922,0.00061478096845904179,-0.0048256766870846176,0.0021254489843887192,0.0023396685487457511,-0.050686113622331046,-0.02155582432632569,-0.083225705852604331
177.607,268465.117911296,2,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25496576707171242,-0.50904904436087295,0.08584797615150401,-0.24197539311511268,0.83985405669150914,0.12865687453560629,0.46855152804447386,0.23864202886504204,-0.48036411839866822,0.09292410118357626,0.42229010001040868,-0.24034180799058044,-0.42276404609345897,0.7649689196926277,0.17903301569418853,-0.10852806280811524,-0.00082206265676313414,-0.0048163344750911411,0.0021337057635475538,0.0025594207397316481,-0.049057786721179469,-0.022862701990040885,-0.083914925563253751
15.979,268465.117911296,1,87,1,88,268465082070333,268465.08434383705,411062c4565e3b17,0.34473334552942231,-0.59769377555340608,0.081936806099135714,-0.30527496164516005,0.80859758404436022,0.1674275413862108,0.47428389859663062,0.32389424312569254,-0.57203890001791768,0.088786632683222594,0.453758498704044,-0.21698020526066203,-0.35590282995383449,0.78762680947879449,0.21422177082885915,-0.29923406551026438,0.011630315276666926,-0.0048166950140579486,0.0021341915150646287,0.0025598050723640861,-0.051046957032499812,-0.024353235143557996,-0.084114014196609146
176.170,268465.217921046,2,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.2720588734210857,-0.5203469723050137,0.084440923022973666,-0.24753910301224974,0.84084912310066007,0.12913517749392939,0.46370389669144824,0.25548833200959337,-0.49178635103940754,0.091445851446535345,0.41920051835548577,-0.23657580382307089,-0.41953352738823213,0.76960667477169631,0.17958745128881373,-0.14983843617361237,-0.021105363910101788,-0.0048489207485059105,0.0020864237004673122,0.0027423938244819195,-0.049916649607951523,-0.025582566458051854,-0.083354550051460474
16.241,268465.217921046,1,90,1,91,268465182079875,268465.18458438001,411062c4bd03b00e,0.36828471012462805,-0.62787165851677862,0.084003580623718321,-0.32086357425930262,0.80356833706991382,0.1738172325323919,0.47022560251383438,0.34654572029078073,-0.6029413083911227,0.090730758009716639,0.45540704391912668,-0.20959236283786442,-0.34132380201308432,0.79509340832899389,0.25972449595406755,-0.34391632238138303,0.025613519604298057,-0.0048496538011411402,0.0020867806348636273,0.0027428047900424218,-0.051711493073922955,-0.027033675877247521,-0.083345055594103656
173.472,268465.317930630,2,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.28863881685402465,-0.53604974197634403,0.082660642639800053,-0.25273743851755121,0.83554541355687229,0.13698557318759313,0.46821219015165433,0.2715016031139536,-0.50786878891387122,0.089837741056599488,0.42793943103025417,-0.23421258073325074,-0.41210746031527412,0.76953216407650393,0.13757125088316308,-0.16106743521308978,-0.010665320909885504,-0.0049453434061630013,0.0020105696626688562,0.0027160881772925467,-0.050740131254980864,-0.027218932699521116,-0.082675447680085223
14.883,268465.317930630,1,93,1,94,268465282089500,268465.28459400503,411062c5236c9c61,0.39573966564155444,-0.66474033807049371,0.087596033043386465,-0.33318549970166766,0.8000906464106996,0.18512149582414336,0.46321967284536891,0.37321498697974759,-0.64060966246342088,0.09464658606390651,0.45844642469108787,-0.19664510157533879,-0.33015178662475869,0.80134722655217516,0.26877702818572924,-0.38994937103261118,0.049058107149711358,-0.0049459719350090177,0.0020108072298358195,0.0027160683810827074,-0.051431566822986344,-0.027643142236321621,-0.082536403209022779
171.677,268465.417940171,2,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.30511850111787081,-0.55236584811827394,0.081599284073553865,-0.2690724836972016,0.82668415355765457,0.14458326843046995,0.47253469764253908,0.28681719906980191,-0.5248673900152212,0.088546088897831138,0.43636828699215524,-0.23189667332577565,-0.39429098253648032,0.77481692811811187,0.16540011363659579,-0.17670687620220474,-0.01591461129005034,-0.005046328131452494,0.0020804827643299316,0.0026079107817207335,-0.051924599676386594,-0.026060560585823702,-0.080485842158783183
15.667,268465.417940171,1,96,1,97,268465382099083,268465.38460358803,411062c589d585e2,0.42305194514708394,-0.70321041337884027,0.092480757910743464,-0.34506616356421183,0.79500056977788791,0.19386198568036822,0.45969666143714311,0.39978824555579878,-0.6798258690618757,0.099644857322460048,0.46213573898420385,-0.1879734969008747,-0.3181516612580137,0.80614889670280332,0.24655073091254112,-0.37152343925348569,0.053075604648994607,-0.0050465958818168618,0.0020805404507166503,0.0026077291588439619,-0.051148203029134705,-0.024977610282778572,-0.079982588604941604
