recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.236008352,-0.330653525,0.116184512,-0.771793669,0.586477231,0.221487014,0.106407453,268549.059132929
276,268549086272333,1.225622688,-0.333603351,0.124341732,-0.768395916,0.588860082,0.223161094,0.114064454,268549.092469054
277,268549119608416,1.228569567,-0.342343004,0.128356119,-0.769273332,0.569748621,0.260674791,0.125114970,268549.125805137
278,268549152944666,1.229916284,-0.349402737,0.132803016,-0.767129786,0.562209723,0.279188398,0.132234680,268549.159141387
279,268549186280750,1.215992678,-0.355744510,0.134828311,-0.769618096,0.541946259,0.305336160,0.144055967,268549.192477471
280,268549219444291,1.214846954,-0.363555003,0.138716145,-0.769713871,0.532345186,0.320238906,0.146956644,268549.222298660
281,268549252761208,1.212572871,-0.373790145,0.141383058,-0.769270000,0.523635091,0.334941737,0.147797311,268549.255615577
282,268549286087833,1.202485707,-0.368904219,0.142603544,-0.767754720,0.525155472,0.336658566,0.146374457,268549.288592338
283,268549319424166,1.201167541,-0.375398345,0.144355995,-0.765603284,0.526750333,0.336944820,0.151175199,268549.321928671
284,268549352760500,1.198696807,-0.383889887,0.145233953,-0.764449825,0.530563872,0.333185578,0.152006144,268549.355265005
285,268549386096916,1.191944118,-0.384759329,0.145106643,-0.761693276,0.534547228,0.331754586,0.154988910,268549.388601421
286,268549419433291,1.189801478,-0.390537563,0.145817680,-0.758254664,0.534386899,0.337488926,0.159943064,268549.421937796
287,268549452769666,1.187263063,-0.398522894,0.148162149,-0.754927803,0.532342201,0.344922094,0.166507045,268549.455274171
288,268549486106041,1.188984064,-0.408101197,0.155341724,-0.751815718,0.528903473,0.353870180,0.172656283,268549.488610546
289,268549519442416,1.186379663,-0.416663706,0.159330981,-0.749620777,0.527751694,0.355835548,0.181460619,268549.521946921
290,268549552778875,1.184559442,-0.423367453,0.162826364,-0.748473388,0.526740664,0.355581650,0.189456073,268549.555283380
291,268549586115208,1.180011609,-0.428968497,0.164774580,-0.746789294,0.527970456,0.352713199,0.197854493,268549.588619713
292,268549619451583,1.177128364,-0.438330130,0.169311927,-0.740846806,0.532623901,0.351766960,0.209088139,268549.621956088
293,268549652787875,1.175185615,-0.445465835,0.172340080,-0.735533480,0.535482195,0.354159267,0.216380650,268549.655292380
294,268549686124375,1.172988506,-0.451334822,0.174973875,-0.729396362,0.539363288,0.357098761,0.222595417,268549.688628880
295,268549719460750,1.169671275,-0.460568626,0.178293082,-0.725228116,0.541061729,0.359649389,0.227922698,268549.721965255
296,268549752797000,1.166824265,-0.467458328,0.180621062,-0.721249298,0.542809351,0.361859953,0.232840904,268549.755301505
297,268549786133458,1.161934661,-0.469769030,0.184876129,-0.718352725,0.544787266,0.362552275,0.236076467,268549.788637963
298,268549819469833,1.157920735,-0.478916515,0.187950203,-0.711855732,0.550651625,0.362350729,0.242376169,268549.821974338
299,268549852806125,1.154625198,-0.485691212,0.190102772,-0.707057688,0.555289006,0.361180268,0.247532650,268549.855310630
300,268549886142625,1.145529655,-0.474883432,0.196413797,-0.701532465,0.560579626,0.359621851,0.253524873,268549.888647130
301,268549919478916,1.139609836,-0.482977784,0.199733990,-0.694052324,0.565463349,0.359712458,0.262963064,268549.921983421
302,268549952815333,1.134516081,-0.489306361,0.202414511,-0.687285741,0.570101107,0.358603922,0.272077781,268549.955319838
303,268549986151750,1.126502702,-0.488381072,0.202240924,-0.679825023,0.575408651,0.355816623,0.283085510,268549.988656255
304,268550019488041,1.117075280,-0.495752297,0.204950004,-0.673383869,0.580982371,0.351277484,0.292605249,268550.021992546
305,268550052824500,1.108849694,-0.500847379,0.206499351,-0.667453441,0.584866290,0.349022084,0.301033162,268550.055329005
306,268550086160875,1.100566250,-0.494959721,0.205306705,-0.660438842,0.590522179,0.346249493,0.308569982,268550.088665380
307,268550119497208,1.088292231,-0.500994406,0.206719197,-0.649430447,0.600049464,0.342890001,0.317186437,268550.122001713
308,268550152833625,1.078310510,-0.505024910,0.207475349,-0.642426280,0.606499805,0.339063436,0.323237530,268550.155338130
309,268550186169916,1.061652315,-0.500663998,0.200965398,-0.633449244,0.614916074,0.335790574,0.328428106,268550.188674421
310,268550219506250,1.045658884,-0.504307276,0.201156102,-0.620489938,0.625076143,0.333367461,0.336360286,268550.222010755
311,268550252842708,1.033491440,-0.506700666,0.201326231,-0.611075522,0.632651523,0.332372877,0.340392538,268550.255347213
312,268550286179083,1.023699223,-0.493829059,0.193422162,-0.599592599,0.640203100,0.333236072,0.345806997,268550.288683588
313,268550319515416,1.007149929,-0.495817031,0.192958778,-0.585570186,0.646940363,0.336390064,0.354143335,268550.322019921
314,268550352851875,0.994366400,-0.497411133,0.192239516,-0.577155925,0.650023479,0.339103572,0.359679490,268550.355356380
315,268550386188125,0.983840074,-0.487493050,0.181830568,-0.571394998,0.650207493,0.341945526,0.365802244,268550.388692630
316,268550419524583,0.965738014,-0.489214780,0.177387348,-0.564704744,0.651281715,0.343366024,0.372881359,268550.422029088
317,268550452861000,0.951853480,-0.490438724,0.172792751,-0.561603659,0.651199525,0.343776038,0.377304384,268550.455365505
318,268550486197291,0.938252935,-0.488643311,0.162745679,-0.562284413,0.650012227,0.343076916,0.378970483,268550.488701796
319,268550519533708,0.919995229,-0.490284940,0.153346030,-0.559257394,0.648707858,0.345285938,0.383649523,268550.522038213
320,268550552870125,0.906601280,-0.492307760,0.146144170,-0.555151514,0.648241634,0.346462105,0.389298913,268550.555374630
321,268550586206333,0.889998294,-0.495516856,0.134921507,-0.549514185,0.646164167,0.348356019,0.398941307,268550.588710838
322,268550619542833,0.876540045,-0.498953680,0.126785280,-0.546252794,0.644121835,0.348368709,0.406637729,268550.622047338
323,268550652879250,0.862654124,-0.502288038,0.118027473,-0.544616037,0.643574333,0.345433222,0.412166705,268550.655383755
324,268550686215500,0.852138461,-0.500787884,0.098184661,-0.541336328,0.640980524,0.346861184,0.419268792,268550.688720005
325,268550719551916,0.839910395,-0.503487566,0.086678248,-0.538763418,0.636918956,0.355533288,0.421502500,268550.722056421
326,268550752888208,0.828369969,-0.507050062,0.074597302,-0.534869855,0.633584347,0.365365638,0.423075782,268550.755392713
327,268550786224625,0.824421980,-0.509616975,0.055279790,-0.530720847,0.630589777,0.380726501,0.419212714,268550.788729130
328,268550819561000,0.815431578,-0.513511377,0.043347199,-0.525863185,0.631506575,0.379707101,0.424841060,268550.822065505
329,268550852897375,0.806552745,-0.517118429,0.031226264,-0.521713483,0.634121432,0.378811790,0.426856805,268550.855401880
330,268550886233791,0.805609960,-0.516861567,0.014313895,-0.516974178,0.635944833,0.386212670,0.423263152,268550.888738296
331,268550919570208,0.799056749,-0.519556937,0.001716936,-0.513071521,0.637209284,0.394489828,0.418449246,268550.922074713
332,268550952906500,0.794409757,-0.523145893,-0.010041042,-0.509579107,0.637220158,0.404142596,0.413459092,268550.955411005
333,268550986242916,0.789211560,-0.532157677,-0.024179088,-0.496663265,0.642863281,0.413571528,0.411109533,268550.988747421
334,268551019579291,0.786410123,-0.539125986,-0.033711487,-0.485386975,0.654332596,0.399425926,0.420365699,268551.022083796
335,268551052915666,0.783591473,-0.545777578,-0.043067521,-0.479075073,0.663297386,0.381025831,0.430514833,268551.055420171
336,268551086252041,0.778442450,-0.550290733,-0.055816723,-0.477311147,0.670583893,0.357708954,0.441061978,268551.088756546
337,268551119588416,0.774089756,-0.551921054,-0.066592877,-0.482747612,0.670335562,0.350668258,0.441176613,268551.122092921
338,268551152924708,0.770518599,-0.553388638,-0.077547643,-0.486563721,0.670054622,0.345046676,0.441843177,268551.155429213
339,268551186261041,0.759080950,-0.562018776,-0.090733203,-0.493048809,0.665065555,0.348336000,0.439605237,268551.188765546
340,268551219597458,0.755293174,-0.564644099,-0.101011369,-0.493646437,0.664222571,0.348504194,0.440075508,268551.222101963
341,268551252933791,0.752179714,-0.566990542,-0.111160040,-0.492627415,0.664214648,0.348585516,0.441163602,268551.255438296
342,268551286270166,0.754005342,-0.569305907,-0.123792882,-0.489033198,0.664248435,0.352435412,0.442051900,268551.288774671
343,268551319606500,0.751385620,-0.569244569,-0.133267180,-0.489255813,0.663119597,0.353607087,0.442564381,268551.322111005
344,268551352942916,0.748958189,-0.568190915,-0.142341532,-0.488827598,0.663318959,0.352976268,0.443241860,268551.355447421
345,268551386279250,0.750284273,-0.564409505,-0.154600941,-0.489096598,0.662888633,0.351363106,0.444867620,268551.388783755
346,268551419615666,0.748534340,-0.560702800,-0.163441788,-0.487402361,0.662850748,0.352187067,0.446130191,268551.422120171
347,268551452951916,0.747098422,-0.556388702,-0.172646468,-0.484180422,0.663017974,0.355473355,0.446783204,268551.455456421
348,268551486288375,0.758813053,-0.549313744,-0.185980877,-0.478067426,0.661159569,0.362177950,0.450718035,268551.488792880
349,268551519624708,0.759319121,-0.544191376,-0.197127206,-0.475125397,0.662292382,0.362642651,0.451790901,268551.522129213
350,268551552961125,0.759279150,-0.538643070,-0.209058390,-0.474355035,0.661429983,0.362470746,0.453996355,268551.555465630
351,268551586297500,0.759093668,-0.532531424,-0.227808163,-0.474689792,0.661376243,0.357483611,0.457664275,268551.588802005
352,268551619633791,0.758634004,-0.525913386,-0.242427330,-0.474034081,0.660859608,0.355302130,0.460778383,268551.622138296
353,268551652970125,0.757613293,-0.516643906,-0.263941815,-0.475649282,0.660835151,0.349441869,0.463621718,268551.655474630
354,268551686306458,0.760997642,-0.510473423,-0.280399717,-0.476913283,0.660152717,0.345029164,0.466590870,268551.688810963
355,268551719642875,0.759676529,-0.502792908,-0.299098227,-0.476726347,0.660474037,0.340676221,0.469516563,268551.722147380
356,268551752979250,0.757339671,-0.492485704,-0.325085808,-0.475630258,0.658797357,0.340326799,0.473222594,268551.755483755
357,268551786315583,0.756021226,-0.496165421,-0.331454117,-0.474079920,0.658000027,0.340376591,0.475844538,268551.788820088
358,268551819651958,0.753537878,-0.488725138,-0.350787942,-0.473660528,0.657673473,0.339854570,0.477085140,268551.822156463
359,268551852988375,0.750149309,-0.478380180,-0.376434474,-0.475918500,0.655550076,0.340474998,0.477318036,268551.855492880
360,268551886324583,0.747383177,-0.478220681,-0.386894757,-0.478012315,0.654890082,0.338123650,0.477802949,268551.888829088
361,268551919661000,0.744534168,-0.471688314,-0.404758252,-0.477955838,0.656898750,0.334704334,0.477509487,268551.922165505
362,268551952997333,0.741350949,-0.463365294,-0.428055786,-0.478032099,0.659534502,0.332854455,0.475086852,268551.955501838
363,268551986333708,0.740033432,-0.462306536,-0.444029423,-0.478660025,0.662452160,0.330857466,0.471778663,268551.988838213
364,268552019670083,0.738772577,-0.456953124,-0.460262589,-0.478823362,0.664476090,0.330257882,0.469179602,268552.022174588
365,268552053006375,0.737437303,-0.450765104,-0.480204822,-0.476182714,0.669119918,0.327884808,0.466926295,268552.055510880
366,268552086342750,0.735649083,-0.448828042,-0.495052792,-0.473683916,0.672563190,0.325327834,0.466309078,268552.088847255
367,268552119679166,0.735191900,-0.445198016,-0.507855676,-0.473085303,0.676218273,0.321141152,0.464529392,268552.122183671
368,268552153015458,0.734872519,-0.439578411,-0.523600476,-0.476333145,0.678067022,0.317160872,0.461238423,268552.155519963
369,268552186351833,0.734311694,-0.436420792,-0.534159694,-0.477711145,0.679657065,0.315062986,0.458904897,268552.188856338
370,268552219688291,0.734551123,-0.432179872,-0.544274337,-0.476597366,0.682063164,0.313577965,0.457508147,268552.222192796
371,268552253024500,0.735530799,-0.426747729,-0.557553351,-0.475921219,0.684084268,0.312695535,0.455795198,268552.255529005
372,268552286360875,0.737329307,-0.429109395,-0.562588000,-0.472344400,0.686352246,0.313106231,0.455824421,268552.288865380
373,268552319697333,0.738474221,-0.425535566,-0.572987393,-0.469572607,0.688915377,0.313586415,0.454489586,268552.322201838
374,268552353033583,0.740545782,-0.421283541,-0.587939364,-0.464717883,0.693282715,0.315482367,0.451516661,268552.355538088
375,268552386370000,0.742409851,-0.421961977,-0.601161263,-0.461097872,0.696682042,0.316457420,0.449307955,268552.388874505
376,268552419706333,0.744778147,-0.419269674,-0.614472603,-0.459095403,0.699394787,0.317052559,0.446716991,268552.422210838
377,268552453042666,0.748171632,-0.415523838,-0.633370988,-0.456657825,0.702683143,0.318167912,0.443248537,268552.455547171
378,268552486378916,0.750745648,-0.415731835,-0.644984802,-0.457216794,0.702483050,0.319596822,0.441959605,268552.488883421
379,268552519715458,0.753705676,-0.413141663,-0.659463425,-0.456837897,0.702511128,0.319743987,0.442200279,268552.522219963
380,268552553051750,0.757615240,-0.409760907,-0.677867205,-0.456575451,0.699988744,0.318708731,0.447190579,268552.555556255
381,268552586388000,0.758285360,-0.411484918,-0.689413718,-0.456048791,0.697370781,0.319218426,0.451434541,268552.588892505
382,268552619724458,0.761202982,-0.408934888,-0.704320535,-0.452956898,0.694833754,0.323102358,0.455676444,268552.622228963
383,268552653060750,0.765486628,-0.405341423,-0.725045285,-0.448995018,0.692178638,0.323463667,0.463317943,268552.655565255
384,268552686397166,0.767142210,-0.405440118,-0.742024420,-0.446660322,0.689512809,0.321951248,0.470546588,268552.688901671
385,268552719733500,0.769755754,-0.399712095,-0.764170684,-0.448891399,0.685139830,0.317347103,0.477881570,268552.722238005
386,268552753069833,0.771538528,-0.394471794,-0.781458681,-0.450708282,0.682285047,0.315222939,0.481646874,268552.755574338
387,268552786406166,0.771055218,-0.392246919,-0.795642765,-0.454077768,0.678587553,0.313275467,0.484964791,268552.788910671
388,268552819742583,0.772768953,-0.386107380,-0.818097645,-0.450915415,0.676022773,0.313044231,0.491601324,268552.822247088
389,268552853078958,0.773906667,-0.381739062,-0.834639397,-0.448294999,0.675679136,0.315360358,0.492988030,268552.855583463
390,268552886415250,0.773818378,-0.381571870,-0.847564145,-0.443920680,0.673917838,0.323326899,0.494195252,268552.888919755
391,268552919751625,0.775424170,-0.376693105,-0.868975032,-0.441455750,0.671781837,0.329182964,0.495443854,268552.922256130
392,268552953088000,0.776304268,-0.373831321,-0.884860163,-0.435508982,0.672181475,0.334665292,0.496490873,268552.955592505
393,268552986424333,0.773964231,-0.371571802,-0.896278866,-0.430171788,0.672563176,0.342482320,0.495294782,268552.988928838
394,268553019760583,0.774821009,-0.368935895,-0.917099228,-0.427951598,0.670164760,0.352158046,0.493681464,268553.022265088
395,268553053096958,0.775414341,-0.367195655,-0.932322816,-0.426201498,0.670180641,0.355877029,0.492505619,268553.055601463
396,268553086433333,0.774244078,-0.363759090,-0.941613548,-0.426886821,0.668308390,0.361013639,0.490714523,268553.088937838
397,268553119769666,0.774977518,-0.362168253,-0.958852576,-0.428763830,0.664716924,0.365421462,0.490693588,268553.122274171
398,268553153106041,0.775449925,-0.361745047,-0.970734702,-0.429576200,0.662899003,0.365876635,0.492101150,268553.155610546
399,268553186442375,0.775631037,-0.361013379,-0.976809789,-0.431765692,0.659990113,0.363881175,0.495562288,268553.188946880
400,268553219901541,0.775878584,-0.361010784,-0.990498738,-0.434810650,0.654869695,0.365247776,0.498677749,268553.226098262
401,268553253207208,0.776027040,-0.361266789,-1.000310777,-0.435876263,0.650767720,0.367169108,0.501697277,268553.259403929
402,268553286543416,0.776549646,-0.360853480,-1.005617073,-0.436062837,0.645642885,0.368288959,0.507304410,268553.292740137
403,268553319879583,0.777040949,-0.361353476,-1.014546647,-0.435627587,0.641162080,0.371378412,0.511094826,268553.326076304
404,268553353215625,0.777611406,-0.361770810,-1.023262629,-0.433640313,0.636949470,0.376151501,0.514549855,268553.359412346
405,268553386551666,0.777952516,-0.363223961,-1.030513388,-0.429054836,0.631993831,0.382462760,0.519825005,268553.392748387
406,268553419887875,0.778296307,-0.364030531,-1.038182647,-0.428949668,0.627740678,0.384587218,0.523485002,268553.426084596
407,268553453223875,0.778226344,-0.364374255,-1.045670025,-0.429825816,0.623781488,0.384690363,0.527408572,268553.459420596
408,268553486560000,0.776088008,-0.363257258,-1.056769931,-0.430839988,0.620130025,0.382829644,0.532219102,268553.492756721
409,268553519896208,0.775529207,-0.363559560,-1.064477172,-0.429039263,0.618741874,0.383962158,0.534468819,268553.526092929
410,268553553232250,0.775358165,-0.363855176,-1.072617001,-0.426799582,0.618569744,0.386449382,0.534668605,268553.559428971
411,268553586568333,0.775512908,-0.359678192,-1.082149930,-0.424152285,0.620945491,0.389986461,0.531443458,268553.592765054
412,268553619904541,0.776112221,-0.358983863,-1.090952300,-0.424757551,0.621319891,0.392497043,0.528666946,268553.626101262
413,268553653240625,0.776605077,-0.357913616,-1.102621256,-0.424708978,0.622647215,0.395285240,0.525054628,268553.659437346
414,268553686576708,0.775357170,-0.353797547,-1.102302014,-0.424850866,0.624202472,0.395822272,0.522683267,268553.692773429
415,268553719912750,0.775125350,-0.353247329,-1.110099655,-0.423254564,0.625797198,0.396291676,0.521714866,268553.726109471
416,268553753248916,0.774859759,-0.352301530,-1.120438442,-0.420231576,0.626855077,0.399243112,0.520637230,268553.759445637
417,268553786585041,0.779041190,-0.349331715,-1.125026449,-0.416298723,0.627711174,0.403170026,0.519738432,268553.792781762
418,268553819921166,0.779980437,-0.348123854,-1.132863639,-0.413788032,0.629238731,0.406299796,0.517453972,268553.826117887
419,268553853257250,0.781598485,-0.346487769,-1.142851368,-0.412570694,0.630360672,0.407344842,0.516237425,268553.859453971
420,268553886593291,0.785170780,-0.341538994,-1.150546462,-0.412180879,0.632988634,0.406157420,0.514265024,268553.892790012
421,268553919929500,0.786022380,-0.340108076,-1.157793482,-0.410704089,0.635350284,0.405737405,0.512863899,268553.926126221
422,268553953265583,0.787721327,-0.338333807,-1.167666006,-0.410112554,0.637295317,0.406512717,0.510303670,268553.959462304
423,268553986601666,0.789052659,-0.337279136,-1.176641950,-0.411630133,0.639335655,0.404178966,0.508379750,268553.992798387
424,268554019937833,0.790078787,-0.336217496,-1.184022801,-0.413735288,0.640876176,0.401431114,0.506906256,268554.026134554
425,268554053273875,0.791303294,-0.334719039,-1.193524313,-0.414956494,0.642874076,0.398811858,0.505443553,268554.059470596
426,268554086610000,0.790791526,-0.333847390,-1.201367714,-0.416496419,0.645291842,0.394612780,0.504390700,268554.092806721
427,268554119946166,0.791412932,-0.333340068,-1.208286258,-0.415260863,0.649667536,0.391505462,0.502209155,268554.126142887
428,268554153282250,0.792471325,-0.331813866,-1.217953209,-0.413849772,0.655688360,0.390240816,0.496501057,268554.159478971
429,268554186618333,0.790931093,-0.331251430,-1.226468118,-0.410550939,0.661123273,0.389253317,0.492793925,268554.192815054
430,268554219954500,0.791338124,-0.329481007,-1.232379777,-0.407086237,0.665222862,0.388470675,0.490764635,268554.226151221
431,268554253290541,0.791162782,-0.326178965,-1.238631574,-0.404768724,0.668525520,0.389445773,0.487409430,268554.259487262
432,268554286626625,0.788166457,-0.324396217,-1.233556847,-0.405126494,0.667281398,0.392855778,0.486078646,268554.292823346
433,268554319962833,0.786359011,-0.320436134,-1.235884458,-0.406875250,0.667495596,0.393205260,0.484037021,268554.326159554
434,268554353298916,0.782668884,-0.314578674,-1.237859353,-0.410508048,0.666770426,0.393123474,0.482031460,268554.359495637
435,268554386634958,0.777788890,-0.312585262,-1.244211342,-0.416554529,0.664426795,0.392336115,0.480720069,268554.392831679
436,268554419971083,0.773424541,-0.307835513,-1.245121070,-0.421850920,0.663975250,0.388132442,0.480137407,268554.426167804
437,268554453307208,0.766688645,-0.301086109,-1.245910113,-0.429960533,0.663086335,0.379937941,0.480726187,268554.459503929
438,268554486643250,0.759874799,-0.300647015,-1.236680130,-0.437737238,0.662976861,0.368831210,0.482505320,268554.492839971
439,268554519979333,0.753155625,-0.295903104,-1.236647341,-0.443400061,0.663496247,0.359409907,0.483728941,268554.526176054
440,268554553315375,0.743740224,-0.289370897,-1.236638565,-0.447263936,0.664826721,0.352713475,0.483273898,268554.559512096
441,268554586651583,0.735204599,-0.290702602,-1.227781788,-0.448468116,0.667178594,0.347070633,0.483002175,268554.592848304
442,268554619987791,0.727705574,-0.286871750,-1.226791975,-0.448950309,0.669569830,0.343450506,0.481831574,268554.626184512
443,268554653323791,0.716955598,-0.281330724,-1.224781257,-0.447093176,0.672691710,0.343393528,0.479243668,268554.659520512
444,268554686659875,0.708195286,-0.282484183,-1.220816880,-0.441663786,0.675806761,0.347309282,0.477068798,268554.692856596
445,268554719995958,0.699626274,-0.279550142,-1.217983901,-0.437453287,0.679143431,0.347637006,0.475969943,268554.726192679
446,268554753332166,0.687636052,-0.275333102,-1.213673443,-0.435719867,0.680326074,0.348663100,0.475119697,268554.759528887
447,268554786668208,0.677316858,-0.274766477,-1.209801559,-0.434776677,0.680416296,0.350759362,0.474310899,268554.792864929
448,268554820004291,0.664872417,-0.270546840,-1.206360419,-0.434282599,0.680528081,0.355599875,0.470987194,268554.826201012
449,268554853340333,0.656491033,-0.267948557,-1.204369417,-0.434895656,0.679090219,0.361521636,0.467979061,268554.859537054
450,268554886676458,0.653042862,-0.271342762,-1.200123683,-0.436088983,0.679159360,0.364150030,0.464719024,268554.892873179
451,268554920012500,0.644416580,-0.270635932,-1.199362337,-0.438032718,0.680549880,0.362865843,0.461852392,268554.926209221
452,268554953348750,0.638579422,-0.270109452,-1.199655906,-0.437990723,0.681373715,0.366563043,0.457739636,268554.959545471
453,268554986684833,0.637029889,-0.270301838,-1.199911551,-0.437063509,0.683901972,0.368879600,0.452969618,268554.992881554
454,268555020020916,0.632189418,-0.270313324,-1.201427028,-0.433963203,0.687421104,0.373384934,0.446891383,268555.026217637
455,268555053356916,0.629127847,-0.270193558,-1.202422367,-0.434507884,0.687709672,0.375507504,0.444131144,268555.059553637
456,268555086693083,0.621459127,-0.265737802,-1.208682022,-0.436242340,0.688030620,0.375219718,0.442172707,268555.092889804
457,268555120029250,0.616778431,-0.264321107,-1.209283493,-0.439656342,0.687730938,0.373350510,0.440837734,268555.126225971
458,268555153365375,0.613344319,-0.263151795,-1.209705308,-0.443679852,0.686360850,0.371538711,0.440472488,268555.159562096
459,268555186701416,0.603780790,-0.259962649,-1.213616858,-0.450128017,0.683211585,0.369193376,0.440798142,268555.192898137
460,268555220037500,0.598173916,-0.258473747,-1.214630620,-0.455936473,0.681413019,0.368423747,0.438249045,268555.226234221
461,268555253373583,0.593912112,-0.257954673,-1.215777316,-0.458820034,0.680874510,0.367932925,0.436485387,268555.259570304
462,268555286709750,0.584664643,-0.258093278,-1.219361395,-0.461264687,0.681255017,0.366905045,0.434174195,268555.292906471
463,268555320045750,0.578031891,-0.259230816,-1.221573439,-0.465294069,0.682038460,0.364200336,0.430909661,268555.326242471
464,268555353381875,0.572744437,-0.259971434,-1.223259754,-0.467400234,0.682748266,0.363455559,0.428126075,268555.359578596
465,268555386718000,0.563569802,-0.259541005,-1.226201923,-0.469338116,0.684600218,0.362147961,0.424138164,268555.392914721
466,268555420054166,0.555508742,-0.259667547,-1.227123605,-0.469354432,0.687221493,0.363174604,0.418971714,268555.426250887
467,268555453390083,0.549222271,-0.259300196,-1.227005012,-0.470518307,0.689151000,0.361208693,0.416187163,268555.459586804
468,268555486726250,0.544126614,-0.259010677,-1.225543540,-0.470698159,0.691519433,0.360573713,0.412590314,268555.492922971
469,268555520062416,0.535721341,-0.256734063,-1.223573129,-0.473055587,0.692592854,0.361853633,0.406934333,268555.526259137
470,268555553398500,0.530002192,-0.254920610,-1.221239028,-0.474586448,0.694081888,0.360806865,0.403530042,268555.559595221
471,268555586734583,0.526924272,-0.253707320,-1.216939820,-0.475589789,0.695557287,0.360102349,0.400425729,268555.592931304
472,268555620070708,0.521509106,-0.252404876,-1.210871791,-0.478335206,0.696508557,0.356357763,0.398848917,268555.626267429
473,268555653406791,0.518418637,-0.252160726,-1.205403210,-0.479392651,0.698095050,0.353725206,0.397145463,268555.659603512
474,268555686742875,0.515806709,-0.253918363,-1.198943566,-0.479619099,0.700224505,0.349448364,0.396909380,268555.692939596
475,268555720078916,0.515148368,-0.257881945,-1.188543237,-0.480194814,0.705139078,0.341297198,0.394598654,268555.726275637
476,268555753415125,0.515929026,-0.261935886,-1.180054644,-0.479706370,0.709443620,0.336157112,0.391880080,268555.759611846
477,268555786751125,0.518216512,-0.266723031,-1.171269634,-0.480993625,0.713309504,0.332181155,0.386639907,268555.792947846
478,268555820087208,0.521193625,-0.271472745,-1.158058858,-0.486558181,0.714015663,0.331334818,0.379025146,268555.826283929
479,268555853423375,0.523668899,-0.274926941,-1.147031211,-0.491728816,0.714061067,0.328639817,0.374587090,268555.859620096
480,268555886759416,0.527023298,-0.280553864,-1.129532284,-0.497755843,0.712714534,0.328726362,0.369074716,268555.892956137
481,268555920095625,0.529235812,-0.284734496,-1.117497670,-0.501928156,0.713227325,0.326791114,0.364118841,268555.926292346
482,268555953431583,0.531600560,-0.289232622,-1.105840479,-0.505552199,0.714250840,0.326360878,0.357423198,268555.959628304
483,268555986767666,0.543138340,-0.300856348,-1.093912202,-0.507526503,0.717273737,0.324289458,0.350387835,268555.992964387
484,268556020103750,0.545645613,-0.306964332,-1.083830023,-0.511852299,0.718836884,0.319021146,0.345696862,268556.026300471
485,268556053440000,0.547461952,-0.313636494,-1.073891142,-0.515171747,0.721365090,0.313597379,0.340422113,268556.059636721
486,268556086775916,0.547784407,-0.325710468,-1.064484241,-0.517465476,0.726513139,0.303000922,0.335557200,268556.092972637
487,268556120112083,0.547316606,-0.332214674,-1.055839631,-0.520069403,0.729700973,0.291388660,0.334898503,268556.126308804
488,268556153448041,0.545678401,-0.337281406,-1.047681318,-0.519836451,0.733299195,0.281967440,0.335465007,268556.159644762
489,268556186784250,0.536546830,-0.337431365,-1.042462992,-0.513604976,0.738416021,0.277218610,0.337789290,268556.192980971
490,268556220120333,0.532131109,-0.336889928,-1.038398142,-0.512149675,0.740737485,0.277993643,0.334260792,268556.226317054
491,268556253456375,0.526898118,-0.334858271,-1.036171304,-0.513735289,0.740974166,0.278766551,0.330639685,268556.259653096
492,268556286792500,0.514294544,-0.329873361,-1.043660466,-0.521239236,0.735781619,0.284456793,0.325606289,268556.292989221
493,268556320128708,0.504680544,-0.326288208,-1.044839195,-0.525721946,0.734161144,0.279894039,0.326011090,268556.326325429
494,268556353464750,0.494297390,-0.322806011,-1.046177991,-0.527228331,0.734180949,0.271795774,0.330356976,268556.359661471
495,268556386800750,0.484251473,-0.323949326,-1.045455310,-0.524134036,0.735916994,0.257790897,0.342423125,268556.392997471
496,268556420136833,0.474467736,-0.319098378,-1.049864967,-0.514809243,0.744699006,0.255906035,0.338979332,268556.426333554
497,268556453473125,0.465120085,-0.313574614,-1.055916640,-0.493416586,0.757112972,0.262105180,0.338557155,268556.459669846
498,268556486809000,0.460893825,-0.307555651,-1.064867838,-0.468784592,0.773058874,0.269592813,0.331573148,268556.493005721
499,268556520145125,0.452661647,-0.300759718,-1.069380148,-0.461249625,0.777568936,0.265599450,0.334801909,268556.526341846
500,268556553481250,0.443698551,-0.291949484,-1.072481846,-0.457428377,0.780834994,0.259768482,0.337010950,268556.559677971
501,268556586817291,0.424871885,-0.281195396,-1.066881341,-0.456599484,0.780023523,0.256242803,0.342665864,268556.593014012
502,268556620153333,0.415380668,-0.272461756,-1.068598084,-0.449938937,0.783004128,0.257617648,0.343646168,268556.626350054
503,268556653489416,0.406408794,-0.263871773,-1.068923950,-0.444311238,0.784949483,0.257715845,0.346445421,268556.659686137
504,268556686825541,0.395943167,-0.249465781,-1.063793797,-0.435865169,0.788493909,0.259172103,0.348035608,268556.693022262
505,268556720161583,0.387416140,-0.239723155,-1.062446271,-0.428219460,0.791199909,0.262625448,0.348796109,268556.726358304
506,268556753497666,0.380101158,-0.229733608,-1.061646606,-0.420894215,0.794129631,0.271098423,0.344545915,268556.759694387
507,268556786833791,0.374378416,-0.213207015,-1.060946994,-0.413922615,0.795484138,0.289718499,0.334568826,268556.793030512
