ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.844,268541.456646630,1,45,0,46,268541418805625,268541.42331013002,411063f5b17835f2,0.014030182067903404,0.11328487666019096,-0.17676114538393325,-0.029348443179798456,0.84864476723169324,0.0013632553470362962,0.52814668670789411,0.012845797876970159,0.14637329858143175,-0.17019498053549847,0.37442006077082723,-0.37249212662136594,-0.57932997112451379,0.62083493639962994,0.011715737286215316,-0.031577945346567611,-0.10054544347672834,-0.0022312267935685982,0.000774715572985644,0.0037310286084252012,-0.0077230185563422664,-0.048498711116616813,-0.045638824115078462
9.653,268541.556656171,1,48,0,49,268541518815083,268541.52331958804,411063f617e11710,0.017673985693666513,0.10949155281352663,-0.18616812507251618,-0.040087496928640443,0.84487329679492407,-0.0012598048580799714,0.5334609367676999,0.015887613941790026,0.14265419858835296,-0.18013415845476874,0.37632301931590806,-0.37810465238474572,-0.56906948134728985,0.62576176167699449,0.03047903663216385,-0.06361907725143498,-0.095399504830512197,-0.0022311182780367614,0.00077475388586348488,0.0037310495954252241,-0.0078334408041644769,-0.04809693268374584,-0.045625542537550939
10.846,268541.656665588,1,51,0,52,268541618824541,268541.62332904601,411063f67e49f82d,0.020782987770476876,0.10114419602579605,-0.19752431797107517,-0.044081773334946617,0.83804713507278938,0.0043594447283467619,0.54379669464798797,0.018406962445322556,0.13424219011779728,-0.19134061012653095,0.38760491298933536,-0.3814397272941239,-0.56141827637482955,0.62375931641990712,0.030577689377505789,-0.082921771327359561,-0.14533375584038669,-0.0022310209478586529,0.00077486551495555272,0.0037310581143438493,-0.0082553496413589056,-0.047572664677866291,-0.045662766652576917
580.601,268541.756675130,2,1,1,2,268539951998500,268539.956503005,411063efd3758614,0.00031184151236013076,-0.025418728917522056,-0.0046414455139882037,-0.040983281109947201,0.89793692717564155,0,0.43821199425482715,-9.5499325658231381e-05,0.0077842386684780392,0.0014213972401084243,0.30986266449058836,-0.30986266449058836,-0.60595771817333277,0.66391682860749512,0.0286775030453655,0.070869649899640091,-0.0065503790503983108,-0.0021559881884178479,7.9043967384880205e-05,0.0028651182898532354,-0.019141893813744745,-0.050463819876606489,-0.051852422245158826
528.494,268541.756675130,2,6,1,7,268540118681041,268540.12318554602,411063f07e245a0e,0.0039220956614464016,-0.012915743165849397,-0.0062155589394200733,-0.037150702341742836,0.89806787619718165,0.0031997359724122154,0.43827357889837015,0.003652072304904812,0.020231995597841473,0.00014961617267445903,0.3121687663523971,-0.30764365646459485,-0.60876035547631469,0.66129938118182741,0.010913072494480845,0.076005704834234633,-0.0096518340294966237,-0.0021559682222938603,7.9127730249950044e-05,0.002865107851604817,-0.018965546920813002,-0.050486701602957679,-0.051816037235174944
482.311,268541.756675130,2,11,1,12,268540285363833,268540.28986833803,411063f128d33ee0,0.0048706653331577112,0.00066131974922489095,-0.01003428071680835,-0.036849473789304033,0.89813704741414235,0.0024329026297201795,0.43816217835515259,0.0046423138338323438,0.033816482922774956,-0.0037062508105400872,0.31154776123272521,-0.30810711742938435,-0.60902226765803857,0.66113529187065256,0.0021253281569565191,0.088452724243680517,-0.045553831012130945,-0.0021559336768432412,7.9270520844719776e-05,0.0028650873492845541,-0.018595216865450785,-0.050524976457203573,-0.051731010358497358
426.149,268541.756675130,2,16,1,17,268540452046416,268540.45655092102,411063f1d38215ab,0.0045797764094705085,0.018273384925348801,-0.025261727352278461,-0.039193286975532315,0.89241213361620031,0.011954045817098025,0.44935690050528593,0.0037627630673061369,0.051317071133952195,-0.018420072368820217,0.32619608970128977,-0.30929051643131411,-0.60331681624378941,0.65874449276384595,0.0041838736884964355,0.12130314817027646,-0.15235720223048257,-0.0021558722047718584,7.9336791690282722e-05,0.0028650630265298839,-0.018006959334605971,-0.050672436398712467,-0.051599301702716482
370.530,268541.756675130,2,21,1,22,268540618729041,268540.62323354604,411063f27e30ef48,0.0059460312962620158,0.039488083700340432,-0.056665877425508202,-0.039510245523743437,0.89026119465047104,0.017085779128072465,0.45341159575184714,0.0048943968179745966,0.072462249481885177,-0.049527291578025469,0.33269187545638057,-0.30852893553263427,-0.60157174922283851,0.65744767280855909,-0.0061215467510309712,0.12673335219935639,-0.18569363341531364,-0.0021558371034085051,7.9287383020676199e-05,0.0028650434840694992,-0.017374820622007001,-0.050847243072167071,-0.051459023027982213
25.904,268541.756675130,1,54,1,55,268541718834083,268541.72333858802,411063f6e4b2deee,0.02607065563826786,0.083123642909773796,-0.2105720148382787,-0.042798533087182067,0.83940914222998919,-0.00014658269449735473,0.5418123376523396,0.023958520400326162,0.11627628522210601,-0.20458852552068107,0.38301551827661839,-0.38322281750567028,-0.56328874870302981,0.62381501303422005,0.075373792581618929,-0.072076689317249296,-0.248516740987096,-0.0021560118643248831,7.8923202714401637e-05,0.0028649497094755212,-0.016946646618542813,-0.051062662715126043,-0.051372221136812599
339.726,268541.856684505,2,26,1,27,268540785411625,268540.78991613002,411063f328dfc624,0.0058094045878011435,0.060085149131775914,-0.084700311490213204,-0.035388841586832864,0.89191508510877426,-0.011561461351051711,0.45066783407567301,0.0058904234548008954,0.093377613253393332,-0.079135581432015698,0.31049508555470073,-0.32684546056318842,-0.60565549894438953,0.65570287734158905,0.030607092925972152,0.14539675808437685,-0.17247802828262823,-0.0022733894028340979,-0.0029870534279732588,0.0019953246401408259,-0.010976562745039716,-0.050693667496692782,-0.050299158196151682
13.878,268541.856684505,1,57,1,58,268541818843500,268541.82334800501,411063f74b1bbd4b,0.034015886473529912,0.067949627327358819,-0.23840925464863741,-0.045809170448265157,0.84548550435760139,0.0039851829117761861,0.53201499354215021,0.031746880406168833,0.10106535006572286,-0.23228051326490473,0.37900934940374376,-0.37337344983132253,-0.56545654341701723,0.63024049182235731,0.063805354656817748,-0.0608495546561032,-0.23916753424093487,-0.0022750686291596357,-0.002987623467990118,0.0019923341699969624,-0.013519561084286856,-0.048415373143785426,-0.052337318527940185
309.770,268541.956693880,2,31,1,32,268540952094416,268540.95659892104,411063f3d38eaae5,0.013467766181722983,0.083529257615577349,-0.11134418415249994,-0.050773298343588125,0.88471332434516814,-0.0058894645102030574,0.46332469535056908,0.01228203757139926,0.116819922486548,-0.10589564011964307,0.3234555450749208,-0.33178450543876264,-0.5896846317993123,0.661488917012788,0.042300868225231075,0.12054991691628637,-0.15145472545340805,-0.0023178788726096553,-0.0032900951925770401,0.0015194595601434316,-0.0073313004664944843,-0.049535751651731567,-0.050530696016502466
14.017,268541.956693880,1,60,1,61,268541918852958,268541.92335746303,411063f7b1849e69,0.039807791112352345,0.066231096127785355,-0.25827999763788506,-0.044890589282667925,0.84787892176027646,0.00059473685553335098,0.52828578300862727,0.037767835085673149,0.099389317866290974,-0.25230238419137418,0.37397499208334622,-0.37313390717858597,-0.56779848000161259,0.63128335849898798,0.069490887862637601,0.0050865859539737336,-0.19677775261671668,-0.0023188469363007846,-0.0032900738901612816,0.0015167375662699678,-0.010083562546327404,-0.045581476076887353,-0.05233844750871678
281.080,268542.056703338,2,36,1,37,268541118776916,268541.12328142102,411063f47e3d7c1e,0.018762645820296193,0.098209961590700945,-0.13659347913029143,-0.044845638842421875,0.87837526046570924,-0.003329892690308478,0.47585158979009817,0.017664112658377629,0.13144594289182432,-0.13080351161655326,0.33412328738727282,-0.33883246666586053,-0.58939443208811404,0.65281574106495022,2.8126262799796527e-05,0.050529207543947782,-0.14092667039523596,-0.0026954782115544145,-0.0027524948195514704,0.0013990777826246481,-0.0092363042943736356,-0.046734839718938562,-0.048166720581190987
231.224,268542.056703338,2,39,0,40,268541218786500,268541.22329100501,411063f4e4a665b0,0.018760159336133203,0.11193490305834711,-0.15417830504116956,-0.040273917904129652,0.87334684976505894,-0.0045554414155368483,0.4854097163305332,0.017823597559001661,0.14516210512939751,-0.14831001342147307,0.34001530950840547,-0.34645767636944663,-0.58907150366884409,0.64602742306338201,-0.029392058680408305,0.045599117499934783,-0.12760350221580877,-0.0022312687258012136,0.00077478613151818726,0.0037310389876038892,-0.0079971012027623533,-0.048250406532675115,-0.045660382313191236
206.350,268542.056703338,2,42,0,43,268541318796083,268541.323300588,411063f54b0f4f31,0.015526934118659354,0.11456942672352596,-0.16602188388650904,-0.036415848542784568,0.86206846973636353,-0.0047082003242144843,0.50545991485329544,0.014510037836405592,0.14777269373313534,-0.16003273254376241,0.35408492361343502,-0.36074332418915356,-0.58382455181705151,0.63532433734136629,-0.040612651905450173,0.00588870032937883,-0.10552768009446466,-0.0022311618448567312,0.00077482022459105437,0.0037310500618609574,-0.0081401263582435244,-0.047874422259614323,-0.04565613538788782
181.969,268542.056703338,2,45,0,46,268541418805625,268541.42331013002,411063f5b17835f2,0.013927921710544662,0.11305315472433253,-0.17692115590354512,-0.029334767195385247,0.84863706962043328,0.001352201562015487,0.52815984347832834,0.012744474120919448,0.14614164058595572,-0.17035514439317043,0.37442154780603421,-0.372509246068849,-0.57933419847259848,0.62081982298559324,0.010975861214333275,-0.032977931166913131,-0.1017748022241123,-0.002231083292467833,0.00077484569550372007,0.0037310552568353373,-0.0082162423667667822,-0.047676506702447864,-0.045659319200692966
158.672,268542.056703338,2,48,0,49,268541518815083,268541.52331958804,411063f617e11710,0.017586201918419937,0.10922973906414421,-0.18628137244560089,-0.040079107017893911,0.84486767790030837,-0.0012683947731371159,0.5334704456735806,0.01580045109648881,0.14239245473523765,-0.18024760618506458,0.376323669140534,-0.37811745018342185,-0.5690714407515346,0.62575185595599014,0.029984871719234273,-0.064779118625117232,-0.096115214729518811,-0.0022310357980439353,0.00077486081843913975,0.003731057478899446,-0.0082467768457759726,-0.047595935116930541,-0.045661835827561781
13.825,268542.056703338,1,63,1,64,268542018862375,268542.02336688002,411063f817ed7cc6,0.043744687709318483,0.071629293276467929,-0.28023972166591471,-0.033528023362884019,0.85028895708304209,-0.0025899273825292224,0.52524080820195596,0.042507589424100808,0.10478641515450469,-0.27404005969413536,0.36956997218767146,-0.37323268252015479,-0.5775371794756875,0.62495296357348429,0.074539822977569198,0.073000841328010949,-0.19718279828054575,-0.002695968333047063,-0.0027522805498368438,0.0013972488933558919,-0.01316558163736607,-0.04179918232503179,-0.050067640782788039
163.903,268542.156712838,2,51,1,52,268541618824541,268541.62332904601,411063f67e49f82d,0.019919579925074558,0.086507607800135972,-0.19298341952475939,-0.046093400893225445,0.83761283942235076,0.0058089417910868746,0.54428525520784743,0.017371382594201991,0.1195915501034908,-0.18679307187718563,0.38897532664014417,-0.38076024259472574,-0.55968874753370024,0.62487465847844781,0.02761605329830881,-0.099093693216999998,-0.14084564956407197,-0.0030749040100178744,-0.0023056861797471108,0.0013893079861502257,-0.01856847229788889,-0.038711474952926317,-0.046633348397843118
14.908,268542.156712838,1,66,1,67,268542118871791,268542.12337629602,411063f87e565b12,0.04982853693251138,0.082837970650834508,-0.30193295349712329,-0.021983603683411068,0.85748974221659413,-0.0088430776269854405,0.51395516959455989,0.049642005110953624,0.1160093163949507,-0.29568891799350455,0.35716817598669287,-0.36967417596715613,-0.59079204056104617,0.62188155021278624,0.089641411101024096,0.15457700665353105,-0.15535327991450676,-0.0030741860051232122,-0.0023057597967775342,0.0013891943014861284,-0.019183221523671058,-0.036459432069557145,-0.046512256592493834
171.827,268542.256722171,2,54,1,55,268541718834083,268541.72333858802,411063f6e4b2deee,0.025736683087357437,0.078384934085005381,-0.21679731605397817,-0.044116201120911802,0.83892431221344421,0.0012242842700538881,0.5424558171098961,0.023491681405382915,0.11152386145274146,-0.21078629182091738,0.38443987625345283,-0.38270847688060861,-0.56201419014251619,0.6244039184281327,0.071179309729282186,-0.078908207774132613,-0.2616023106943432,-0.0030491877966064914,-0.0025679541684510581,0.0014127730740977097,-0.022023261637899451,-0.031903353679247182,-0.045854093028768146
15.734,268542.256722171,1,69,1,70,268542218881291,268542.22338579601,411063f8e4bf3f01,0.057941624196762673,0.10617377729921573,-0.31944961951007517,-0.010941223560345104,0.86215662584907482,-0.013841618753564988,0.50633457805516513,0.058674470935771245,0.13932258112628587,-0.31312659076918326,0.34824510194329922,-0.36782010638897134,-0.60190016719449568,0.61737339353080745,0.088090993734021211,0.32415242860286742,-0.087468975082813469,-0.0030483915511839211,-0.0025677480624033129,0.0014128372359785515,-0.023634814157276932,-0.029827714936718305,-0.045688497849228502
164.482,268542.356731671,2,57,1,58,268541818843500,268541.82334800501,411063f74b1bbd4b,0.032833211183443144,0.072374887900590421,-0.2457251803180919,-0.045980478059387708,0.84514364580776902,0.0035543858244808657,0.53254617935168136,0.030560931224485853,0.10549618544291355,-0.23962785755579522,0.37908033494810273,-0.37405367444295573,-0.56509368015438499,0.63011989410026659,0.056909933243227892,-0.055230239516487242,-0.25529860386775161,-0.0029425135848720639,-0.0027030735599989919,0.0014407792353610478,-0.025488685409460986,-0.026934130883007095,-0.045719053466347422
15.658,268542.356731671,1,72,1,73,268542318890541,268542.323395046,411063f94b281229,0.066640989640538717,0.14770572352685141,-0.3279231357211711,-0.0036906224928989761,0.86362574103541478,-0.03179285190615469,0.50311651384823297,0.068434841689158588,0.18095573927826858,-0.32239326236595101,0.33327614862569432,-0.37823802978163101,-0.60806593752352245,0.6132852657677127,0.088743375506846189,0.49770581431442501,-0.027527858045896428,-0.0029419054009632586,-0.0027025460997637299,0.0014410552320781255,-0.027129369707114034,-0.025578284534877781,-0.045619031865003386
174.259,268542.456740921,2,60,1,61,268541918852958,268541.92335746303,411063f7b1849e69,0.038698127400565989,0.070840035040042604,-0.26952187393133986,-0.044709945597970424,0.84760175715254316,0.00035345954979559835,0.52874588444296622,0.036669437044897092,0.10400040425528974,-0.26355234455994836,0.37412972410445056,-0.37362985682867894,-0.56773022940422346,0.63095963915953968,0.062662452208453637,0.0012117701074896459,-0.21656572019468387,-0.0028572131034958139,-0.0027344378740005652,0.0015860560029854589,-0.026744339841053504,-0.023407987238591711,-0.045348163845711061
22.486,268542.456740921,1,75,1,76,268542418900000,268542.42340450501,411063f9b190f358,0.077399132887399608,0.20128877511089638,-0.33332062797161566,0.0074811677586507641,0.86219018593358454,-0.037686179170752787,0.5051256482507771,0.079995000013036305,0.23447824761474576,-0.32774556377926195,0.33052960958657468,-0.38382591386586146,-0.61495049523794376,0.60437052661276469,0.12341293464668007,0.57858346135778804,-0.02135271079061004,-0.0028567544267753629,-0.0027340749647573707,0.0015866723416176919,-0.027621321432917741,-0.023016285889683918,-0.045087452842457527
176.074,268542.556750380,2,63,1,64,268542018862375,268542.02336688002,411063f817ed7cc6,0.043816672011225646,0.073158622343440866,-0.29029516093291158,-0.033428624249388694,0.8503342031042429,-0.0021239590308090861,0.52517598205018989,0.042570232494330271,0.10630980259763344,-0.28406566751439394,0.3698536225499322,-0.37285735413730919,-0.57763945902857539,0.62491467155571934,0.071167830612014371,0.062401942170916304,-0.21408991830286925,-0.0026085782285194688,-0.0028811552269742816,0.001861973007426871,-0.026194584540565037,-0.026075581829677428,-0.048268804693375633
14.056,268542.556750380,1,78,1,79,268542518909333,268542.523413838,411063fa17f9cc12,0.086355596393478104,0.25741976853667331,-0.32947593325111607,0.028493583010820556,0.86038957665240567,-0.050554407741883911,0.5063222266358125,0.090550584832688588,0.29044844616661053,-0.32391990247553748,0.32227650681193321,-0.39377123397603897,-0.62853529315743129,0.58823928269505055,0.10637415796036483,0.53757336160749847,0.020342594862734147,-0.002608509431654945,-0.0028809677057276533,0.0018628757885328035,-0.026835595541825699,-0.027416730841205612,-0.048298521334045046
180.947,268542.656759838,2,66,1,67,268542118871791,268542.12337629602,411063f87e565b12,0.051720243367066987,0.082013309376138363,-0.3093889477862562,-0.021948177861608908,0.85797130068224448,-0.0078605841706667623,0.51316838281713029,0.051515230674819008,0.11517384270706477,-0.30308831678840081,0.3573065615027769,-0.36842310594933969,-0.59115760364674441,0.62219701362216673,0.090631824235003766,0.14213638286923988,-0.16722728017979502,-0.0021818667823287805,-0.0031021263343838281,0.0021189209008689184,-0.023673194213478681,-0.029450594645323465,-0.053255207974131732
15.183,268542.656759838,1,81,1,82,268542618918791,268542.62342329603,411063fa7e62ad30,0.098099852012015459,0.30246563471524979,-0.32443150131279602,0.037161255682472416,0.86036922890087963,-0.043403449577721104,0.50645831498144256,0.10253820244343176,0.33533676493404396,-0.31817444165560693,0.32742922667673502,-0.38881097209018756,-0.63464987508488957,0.58209592470218585,0.087352725262075367,0.3834654457527284,0.034939481614508133,-0.0021821124649525586,-0.0031020972381327339,0.0021197604014778228,-0.023485788493274908,-0.03165822924585851,-0.053332634741270341
184.830,268542.756769130,2,69,1,70,268542218881291,268542.22338579601,411063f8e4bf3f01,0.060253928439576804,0.104868705484639,-0.32186273426023759,-0.010682565848097736,0.86288400631760731,-0.013010794807678971,0.50512161590960369,0.060993341011717453,0.13800704433557612,-0.31548584479787184,0.34797488943814758,-0.3663749314228647,-0.60259740146008323,0.61770483056145487,0.091902129862290682,0.31654308290161737,-0.089902410902533647,-0.001792662158397987,-0.0031825553989234217,0.0022192550951906842,-0.016764791680149813,-0.033127897908969452,-0.060264760335041904
15.709,268542.756769130,1,84,1,85,268542718928250,268542.72343275504,411063fae4cb8e5f,0.10796663218004966,0.33529518556044224,-0.3217206717432386,0.046440878056197288,0.85974589778599841,-0.036337764005353684,0.50730647167672571,0.11267028894911096,0.36798429630432616,-0.31474509981403048,0.33302515806054478,-0.38441451537595128,-0.64077079717108898,0.5750934793229262,0.082436459083214481,0.25165917984123842,0.0036102463768631545,-0.00179302771558445,-0.0031828991738634097,0.0022197893673894628,-0.014771145912102778,-0.03512687750315667,-0.06048445620254092
185.033,268542.856778588,2,72,1,73,268542318890541,268542.323395046,411063f94b281229,0.069314583475776431,0.14733030934487268,-0.32734678040225917,-0.0033576079389679991,0.8645395154774832,-0.031058147132507707,0.50159305951743627,0.071126059660701194,0.18057126439300919,-0.32176839232990201,0.33271841848001504,-0.37664127020836458,-0.60894755045384596,0.61369592501192971,0.095948261377690275,0.49609552337875318,-0.020113405725823465,-0.0015334952802477635,-0.0031409158527866835,0.0021715868743731725,-0.0084740594637415963,-0.037420026985150102,-0.065099449730705555
14.473,268542.856778588,1,87,1,88,268542818937583,268542.82344208803,411063fb4b346719,0.11741166340201978,0.36005749899768841,-0.32391056694016968,0.054805996785189215,0.85897589075438652,-0.032238656566419055,0.50805259969255401,0.12242722580933088,0.39258534698887282,-0.31641762420934849,0.33645125681589755,-0.38204360095177492,-0.64614135201328549,0.56863397012247463,0.081228914038337152,0.16748902336889065,-0.035918573287729662,-0.0015338838545608956,-0.0031416665725002338,0.0021718031952816935,-0.0058971521724183705,-0.03883104428023481,-0.065214244610332608
229.535,268542.956787921,2,75,1,76,268542418900000,268542.42340450501,411063f9b190f358,0.08064649092887595,0.20166699010879846,-0.33021244727524879,0.0078801917276685729,0.86303584303671799,-0.037326850285798435,0.50370010489621586,0.08327460717359815,0.23484917426302668,-0.32460917932469396,0.3297756821249756,-0.38256381863532796,-0.61583061764105962,0.60468634392219767,0.13363688493314077,0.58191461731119287,-0.006588282737125895,-0.0015439464183582689,-0.0030548496712884238,0.0021171303747118705,-0.0048698904211628546,-0.039378350219542127,-0.066135535652707356
49.366,268542.956787921,1,90,1,91,268542918946958,268542.92345146299,411063fbb19d42a4,0.12502058128809007,0.37582390059805038,-0.32934921761447611,0.056185440759105421,0.85854713138067673,-0.023070341426801116,0.50912457415022394,0.12978359300561473,0.40825354240555756,-0.3212873937772725,0.34369223483879857,-0.37631862370509306,-0.64681358752297546,0.56735537730762264,0.065892211893366887,0.11601088272726227,-0.056129114575997757,-0.0015441282743790486,-0.0030555890351595494,0.0021172252833940274,-0.0034600900067504291,-0.039557064933329736,-0.066303368728100096
261.519,268543.056797255,2,78,1,79,268542518909333,268542.523413838,411063fa17f9cc12,0.089655054360689393,0.2596397056453027,-0.326845628909393,0.028709197863478753,0.8610547512232456,-0.050501978345414422,0.50518323482632477,0.093877593538971682,0.29266427055353506,-0.32128602213585067,0.32150819118194751,-0.39292877198447185,-0.62915810531501348,0.58855716941186742,0.1162351285909471,0.54947037138425125,0.032918767931152067,-0.001547989724389247,-0.0030271482128301822,0.0021417750084626289,-0.0042267897565810937,-0.037806469377033018,-0.066387724047523466
23.237,268543.056797255,1,93,1,94,268543018956416,268543.02346092102,411063fc180623c2,0.13120124871537842,0.38718121347891205,-0.33619579065996769,0.042976967433159874,0.86028698103724754,-0.003292855575500242,0.50798474469486465,0.13458837604008853,0.41961202348705906,-0.32747048936612833,0.35687104771115502,-0.36152784860106335,-0.63870404617124832,0.57792543757469705,0.035990725672604466,0.12620241014135319,-0.066128538872690906,-0.0015479445548103122,-0.003027389726872119,0.0021418014210085982,-0.0035348204693750654,-0.037512028166874593,-0.066663819498086252
325.324,268543.156806713,2,81,1,82,268542618918791,268542.62342329603,411063fa7e62ad30,0.10054565129150356,0.30818993917425308,-0.32395509429890135,0.037161597224856513,0.86074187660346935,-0.043753739856082302,0.50579452449974371,0.10500632103449638,0.34106260685774276,-0.31772202950047329,0.32671216331370412,-0.38858929397640218,-0.63491361830230297,0.58235918490574035,0.093080126363989893,0.40285923813496144,0.043329679680689605,-0.0015463762194957075,-0.0029235727914811507,0.0020098284015685223,-0.0025847217271394514,-0.037294980592524195,-0.06697728349138754
48.209,268543.156806713,1,96,1,97,268543118965708,268543.12347021303,411063fc7e6ef9bc,0.1347152026855809,0.40160712486932881,-0.3415097685338771,0.027984724412972728,0.86561796285001291,-0.0045377751209783046,0.49990184976688712,0.13745537228581767,0.43425457930338263,-0.33338596760666828,0.350275287018813,-0.35669266996715732,-0.63187250303842757,0.59229612728730663,0.029356815081337275,0.13569956847903367,-0.038176772924115046,-0.0015462836693606262,-0.0029237231516370246,0.0020096376309865719,-0.0012115952954465093,-0.036815037448876931,-0.067083969898691212
