recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.229596350,-0.322564016,0.109116275,-0.772233422,0.586381967,0.218334827,0.110189325,268549.063132929
276,268549086272333,1.226650985,-0.328853650,0.114158164,-0.769216765,0.587022016,0.224679248,0.115021776,268549.096469054
277,268549119608416,1.227304612,-0.334076132,0.117177480,-0.770647362,0.570610352,0.254635747,0.125168526,268549.129805137
278,268549152944666,1.227250739,-0.340973992,0.122849549,-0.770183802,0.554385479,0.286081831,0.132781368,268549.163141387
279,268549186280750,1.227401451,-0.350510109,0.127295985,-0.769199694,0.545753335,0.300585064,0.141893623,268549.196477471
280,268549219444291,1.225329461,-0.355542853,0.131704256,-0.770017572,0.536051822,0.315136184,0.142865746,268549.226298660
281,268549252761208,1.223133524,-0.360367606,0.133985832,-0.769661134,0.529634818,0.326190136,0.143905343,268549.259615577
282,268549286087833,1.219907774,-0.366934844,0.137508041,-0.767086761,0.527411381,0.333159601,0.149732658,268549.292592338
283,268549319424166,1.217692588,-0.372255726,0.139384381,-0.765802652,0.529344888,0.331235653,0.153698673,268549.325928671
284,268549352760500,1.214853718,-0.377380245,0.140203091,-0.764689812,0.532164024,0.329261646,0.153745780,268549.359265005
285,268549386096916,1.210129228,-0.380897548,0.141602952,-0.760646321,0.532668145,0.336343471,0.156700176,268549.392601421
286,268549419433291,1.207637762,-0.385642532,0.142990564,-0.757574319,0.532268290,0.341513855,0.161678569,268549.425937796
287,268549452769666,1.205422735,-0.390589663,0.145363604,-0.755217761,0.530599920,0.347022633,0.166388711,268549.459274171
288,268549486106041,1.202337996,-0.396022010,0.150709717,-0.752772741,0.528310629,0.352516091,0.173070906,268549.492610546
289,268549519442416,1.199776594,-0.400909723,0.153835475,-0.751224087,0.527446560,0.353695228,0.179895071,268549.525946921
290,268549552778875,1.197302234,-0.405990234,0.157406827,-0.750009973,0.526508336,0.353500290,0.187913839,268549.559283380
291,268549586115208,1.191643931,-0.410414154,0.162257409,-0.746329837,0.528408398,0.352481260,0.198829962,268549.592619713
292,268549619451583,1.189073964,-0.415833758,0.165787679,-0.741824070,0.531833852,0.352008206,0.207219880,268549.625956088
293,268549652787875,1.186764266,-0.421310069,0.168959893,-0.736441263,0.534912899,0.354242272,0.214557505,268549.659292380
294,268549686124375,1.183223770,-0.428250042,0.172619931,-0.730536600,0.537294277,0.357914473,0.222549813,268549.692628880
295,268549719460750,1.180260564,-0.433496628,0.175319158,-0.727423533,0.538548965,0.360089611,0.226175908,268549.725965255
296,268549752797000,1.176950041,-0.438615672,0.177883916,-0.723612558,0.540289326,0.362093473,0.230999307,268549.759301505
297,268549786133458,1.172715181,-0.439937696,0.177452152,-0.717761842,0.544925561,0.362362022,0.237840050,268549.792637963
298,268549819469833,1.169683194,-0.445218523,0.179732977,-0.712821360,0.549308200,0.362258072,0.242724849,268549.825974338
299,268549852806125,1.166412570,-0.450316580,0.181830445,-0.708015594,0.553980364,0.361156260,0.247761748,268549.859310630
300,268549886142625,1.162729303,-0.449758777,0.176961262,-0.701871069,0.558579154,0.360707631,0.255453301,268549.892647130
301,268549919478916,1.158556915,-0.454501372,0.178844695,-0.696161832,0.562387001,0.360703491,0.262626368,268549.925983421
302,268549952815333,1.153883091,-0.459476598,0.180871478,-0.689411135,0.566955646,0.359783506,0.271715778,268549.959319838
303,268549986151750,1.146638715,-0.462755382,0.181344084,-0.680352075,0.574289324,0.355462036,0.284534042,268549.992656255
304,268550019488041,1.140094522,-0.467080126,0.182595898,-0.675695072,0.578251933,0.352292340,0.291463603,268550.025992546
305,268550052824500,1.132597928,-0.470953335,0.183345708,-0.669989967,0.582108480,0.350004480,0.299599863,268550.059329005
306,268550086160875,1.120981934,-0.472885230,0.181255521,-0.658744620,0.590503668,0.347734321,0.310550862,268550.092665380
307,268550119497208,1.112433495,-0.476766025,0.181556680,-0.650920062,0.597421203,0.344961945,0.316847424,268550.126001713
308,268550152833625,1.103213332,-0.480131474,0.181447798,-0.643846489,0.604051628,0.341219388,0.322726992,268550.159338130
309,268550186169916,1.088893327,-0.476924708,0.177251899,-0.633083929,0.613275639,0.337989220,0.329941010,268550.192674421
310,268550219506250,1.077857793,-0.479124523,0.176770262,-0.623512436,0.620975397,0.336051692,0.335694969,268550.226010755
311,268550252842708,1.066766247,-0.481090841,0.176283050,-0.613928879,0.628661336,0.335140126,0.339937354,268550.259347213
312,268550286179083,1.051601972,-0.478287602,0.173729547,-0.599984527,0.637747177,0.335693120,0.347285600,268550.292683588
313,268550319515416,1.039835475,-0.479517617,0.172932513,-0.589716084,0.642658627,0.338313218,0.353226625,268550.326019921
314,268550352851875,1.023611215,-0.481282392,0.171174439,-0.579302221,0.646186968,0.341859668,0.360532050,268550.359356380
315,268550386188125,1.011714618,-0.480123794,0.167655438,-0.573455184,0.647965798,0.342103451,0.366407913,268550.392692630
316,268550419524583,0.998681419,-0.481154556,0.164245377,-0.568332868,0.648700249,0.343694741,0.371563879,268550.426029088
317,268550452861000,0.981073730,-0.482392622,0.157957041,-0.564951082,0.648481144,0.344207278,0.376595120,268550.459365505
318,268550486197291,0.968513835,-0.483554560,0.151380228,-0.563985565,0.648175592,0.344328736,0.378452716,268550.492701796
319,268550519533708,0.955491188,-0.484675849,0.144734400,-0.561148911,0.647181147,0.346347818,0.382507129,268550.526038213
320,268550552870125,0.938603139,-0.487432568,0.135782624,-0.555598553,0.646525680,0.348064934,0.390084154,268550.559374630
321,268550586206333,0.926216267,-0.490655065,0.126189340,-0.551005847,0.645123175,0.349064176,0.397948363,268550.592710838
322,268550619542833,0.913443085,-0.493738475,0.118162027,-0.547842261,0.643160597,0.349036740,0.405446311,268550.626047338
323,268550652879250,0.896032798,-0.497823864,0.106538033,-0.545297595,0.642582832,0.345301172,0.412922499,268550.659383755
324,268550686215500,0.887403846,-0.499988566,0.093329811,-0.541688910,0.640256389,0.348925769,0.418205383,268550.692720005
325,268550719551916,0.875902450,-0.503149199,0.082373724,-0.538888130,0.636338606,0.357429426,0.420615052,268550.726056421
326,268550752888208,0.861747894,-0.508279966,0.066881798,-0.534100543,0.632353675,0.370845356,0.421116628,268550.759392713
327,268550786224625,0.857110416,-0.512287193,0.053429593,-0.531483134,0.630714054,0.378145461,0.420394485,268550.792729130
328,268550819561000,0.848354309,-0.516373902,0.042041435,-0.526848537,0.631742630,0.377437699,0.425291318,268550.826065505
329,268550852897375,0.836773776,-0.521438878,0.026531586,-0.521254259,0.634842647,0.378080578,0.426994075,268550.859401880
330,268550886233791,0.834832419,-0.524380131,0.013668723,-0.518752457,0.633161521,0.389266197,0.422462137,268550.892738296
331,268550919570208,0.828854394,-0.527959918,0.001637833,-0.515148809,0.634015989,0.398531541,0.416914973,268550.926074713
332,268550952906500,0.823306643,-0.534274243,-0.013172452,-0.508957275,0.634826950,0.410415662,0.411723540,268550.959411005
333,268550986242916,0.825163755,-0.538955199,-0.023287802,-0.497992230,0.640127075,0.413223327,0.414110615,268550.992747421
334,268551019579291,0.822561431,-0.546698482,-0.032331953,-0.486492127,0.651286208,0.400121876,0.423147992,268551.026083796
335,268551052915666,0.818742586,-0.556043013,-0.044265945,-0.479687234,0.661633238,0.376163240,0.436626713,268551.059420171
336,268551086252041,0.817692344,-0.560036155,-0.053959076,-0.480358782,0.664318469,0.367985606,0.438774496,268551.092756546
337,268551119588416,0.814439788,-0.563553218,-0.063895409,-0.485862719,0.663638442,0.361892385,0.438811339,268551.126092921
338,268551152924708,0.811031431,-0.568175025,-0.077278201,-0.490033307,0.663450961,0.354539360,0.440456667,268551.159429213
339,268551186261041,0.816899836,-0.567003860,-0.087637443,-0.490600358,0.663705186,0.352607659,0.440992751,268551.192765546
340,268551219597458,0.814851699,-0.570696849,-0.097480814,-0.490846956,0.662990573,0.352784916,0.441651019,268551.226101963
341,268551252933791,0.813021454,-0.575016764,-0.110375582,-0.489442060,0.662990863,0.353017513,0.443021753,268551.259438296
342,268551286270166,0.813898760,-0.574590662,-0.121260860,-0.488561627,0.663055072,0.354252846,0.442911371,268551.292774671
343,268551319606500,0.812809282,-0.575542625,-0.130460670,-0.488614034,0.662070071,0.355362316,0.443437959,268551.326111005
344,268551352942916,0.811606268,-0.575255030,-0.142028259,-0.488164550,0.662574949,0.353992500,0.444273759,268551.359447421
345,268551386279250,0.808783229,-0.569888171,-0.152166503,-0.488426217,0.662107369,0.352961719,0.445501674,268551.392783755
346,268551419615666,0.808162873,-0.566192181,-0.163744064,-0.485616408,0.661971071,0.354932034,0.447207235,268551.426120171
347,268551452951916,0.808159664,-0.562660107,-0.172931816,-0.482265121,0.662075194,0.358987367,0.447442638,268551.459456421
348,268551486288375,0.806418109,-0.560330530,-0.179542497,-0.478797097,0.660132027,0.362634028,0.451082766,268551.492792880
349,268551519624708,0.807171718,-0.554494356,-0.193602476,-0.475680950,0.660951274,0.363022575,0.452863899,268551.526129213
350,268551552961125,0.807312251,-0.549586777,-0.204980879,-0.475476033,0.659912762,0.362185400,0.455257595,268551.559465630
351,268551586297500,0.807897980,-0.544525706,-0.214203779,-0.475090865,0.659504694,0.359724596,0.458192641,268551.592802005
352,268551619633791,0.807546746,-0.537068313,-0.232390807,-0.474290593,0.659073816,0.356246603,0.462340295,268551.626138296
353,268551652970125,0.806939978,-0.531168472,-0.247444193,-0.475964315,0.658887310,0.351783161,0.464299628,268551.659474630
354,268551686306458,0.807427712,-0.530760532,-0.257365608,-0.477580413,0.658138758,0.347901101,0.466621048,268551.692810963
355,268551719642875,0.805543678,-0.522219382,-0.280246678,-0.477042328,0.658155869,0.342893924,0.470834663,268551.726147380
356,268551752979250,0.803723748,-0.515769164,-0.298176193,-0.476327981,0.656811682,0.343076540,0.473295478,268551.759483755
357,268551786315583,0.801180135,-0.509300501,-0.316537836,-0.474511288,0.656653432,0.342790683,0.475541700,268551.792820088
358,268551819651958,0.798214622,-0.500362655,-0.341370805,-0.474536647,0.656015056,0.342211922,0.476812615,268551.826156463
359,268551852988375,0.795921205,-0.493402730,-0.359939641,-0.476222559,0.654317324,0.342838977,0.477014048,268551.859492880
360,268551886324583,0.792762364,-0.486473857,-0.375213249,-0.477246173,0.654044038,0.340000782,0.478395242,268551.892829088
361,268551919661000,0.789427725,-0.478709707,-0.398662771,-0.476548203,0.657065920,0.335763747,0.477942409,268551.926165505
362,268551952997333,0.787435955,-0.473085457,-0.415804352,-0.477257711,0.658737521,0.334404605,0.475881886,268551.959501838
363,268551986333708,0.782721547,-0.470040054,-0.434371965,-0.478654498,0.660343417,0.333118894,0.473147226,268551.992838213
364,268552019670083,0.780774506,-0.463638647,-0.455607810,-0.478334071,0.663488099,0.332139315,0.469748431,268552.026174588
365,268552053006375,0.779561084,-0.459570195,-0.470258676,-0.476559682,0.666814382,0.330242723,0.468176512,268552.059510880
366,268552086342750,0.776441472,-0.457032205,-0.486019208,-0.473818110,0.670593929,0.326895567,0.467909738,268552.092847255
367,268552119679166,0.775344008,-0.452534147,-0.503030308,-0.474127181,0.674848541,0.321258912,0.465376866,268552.126183671
368,268552153015458,0.774703496,-0.448684189,-0.514850929,-0.476351581,0.676165668,0.318628313,0.462995910,268552.159519963
369,268552186351833,0.774294673,-0.445703124,-0.523425818,-0.476441560,0.678129714,0.317495850,0.460803612,268552.192856338
370,268552219688291,0.774298216,-0.441267923,-0.536832573,-0.474756191,0.681352897,0.315576539,0.459103791,268552.226192796
371,268552253024500,0.774778772,-0.438137630,-0.546696195,-0.474335800,0.682687179,0.315285226,0.457754348,268552.259529005
372,268552286360875,0.776366250,-0.437642842,-0.550548754,-0.472393096,0.684789321,0.314773686,0.456974756,268552.292865380
373,268552319697333,0.777609938,-0.433845162,-0.564077089,-0.468235478,0.688417067,0.315818588,0.455078182,268552.326201838
374,268552353033583,0.778899660,-0.431365609,-0.574997655,-0.464717141,0.691708001,0.317194798,0.452731194,268552.359538088
375,268552386370000,0.782075819,-0.432137390,-0.579807587,-0.461626147,0.695044479,0.317136372,0.450820415,268552.392874505
376,268552419706333,0.784803578,-0.429110693,-0.596437219,-0.459007808,0.698463880,0.318125506,0.447500007,268552.426210838
377,268552453042666,0.786981500,-0.426719946,-0.609773971,-0.457285698,0.701020099,0.318723761,0.444832359,268552.459547171
378,268552486378916,0.791117148,-0.425204562,-0.625876498,-0.456664752,0.701437723,0.320255156,0.443710619,268552.492883421
379,268552519715458,0.793912181,-0.422993397,-0.639333955,-0.456192197,0.700999874,0.320131247,0.444976285,268552.526219963
380,268552553051750,0.796547939,-0.420861486,-0.652117551,-0.456024861,0.699098612,0.319262913,0.448746814,268552.559556255
381,268552586388000,0.798667263,-0.419677349,-0.671454271,-0.453980831,0.696749500,0.322304025,0.452284986,268552.592892505
382,268552619724458,0.801531344,-0.417368140,-0.685990632,-0.450957449,0.694346786,0.325467401,0.456717575,268552.626228963
383,268552653060750,0.804707814,-0.415003784,-0.700982016,-0.447986755,0.692380635,0.325102115,0.462845105,268552.659565255
384,268552686397166,0.806831932,-0.412521052,-0.722410842,-0.447706232,0.688607737,0.320383710,0.471945808,268552.692901671
385,268552719733500,0.808515006,-0.408253511,-0.738371352,-0.449138954,0.685661359,0.317020132,0.477117376,268552.726238005
386,268552753069833,0.810228230,-0.403127533,-0.754824192,-0.451145217,0.682619698,0.314987579,0.480917061,268552.759574338
387,268552786406166,0.810935992,-0.398460703,-0.775598364,-0.451736343,0.678380199,0.315763235,0.485827351,268552.792910671
388,268552819742583,0.812141590,-0.394281276,-0.791613145,-0.449043478,0.676804455,0.315099724,0.490925556,268552.826247088
389,268552853078958,0.813339379,-0.390289671,-0.807322173,-0.446239109,0.676319811,0.317356396,0.492693762,268552.859583463
390,268552886415250,0.814175085,-0.385376439,-0.827492800,-0.444612961,0.672528071,0.327654254,0.492613491,268552.892919755
391,268552919751625,0.815366119,-0.381672015,-0.842990047,-0.442004810,0.671475825,0.331119743,0.494076648,268552.926256130
392,268552953088000,0.816320817,-0.378551945,-0.858273478,-0.436397982,0.671726115,0.336409627,0.495145881,268552.959592505
393,268552986424333,0.815337738,-0.375105161,-0.875654860,-0.429862137,0.671625873,0.346313280,0.494170412,268552.992928838
394,268553019760583,0.816094011,-0.372989332,-0.890770649,-0.428072289,0.669983733,0.352843103,0.493333265,268553.026265088
395,268553053096958,0.816780004,-0.370857806,-0.905423305,-0.426669392,0.669629367,0.356874479,0.492128439,268553.059601463
396,268553086433333,0.815236404,-0.367573394,-0.918939184,-0.426123337,0.667563157,0.361956944,0.491696611,268553.092937838
397,268553119769666,0.815751497,-0.366361836,-0.931448872,-0.427537063,0.664956612,0.364840029,0.491870481,268553.126274171
398,268553153106041,0.816158455,-0.365712479,-0.943020549,-0.428586845,0.662913096,0.365551118,0.493185540,268553.159610546
399,268553186442375,0.814120952,-0.365448877,-0.951578337,-0.430947506,0.659313507,0.364106697,0.497007358,268553.192946880
400,268553219901541,0.814097531,-0.365356972,-0.961478955,-0.433110609,0.655529951,0.365343106,0.499219542,268553.230098262
401,268553253207208,0.814103630,-0.365589847,-0.974074473,-0.434270263,0.650062731,0.367863908,0.503491790,268553.263403929
402,268553286543416,0.813699577,-0.365975901,-0.977561602,-0.434486107,0.646492824,0.368593588,0.507353596,268553.296740137
403,268553319879583,0.813840340,-0.366424972,-0.986058484,-0.434035140,0.642142825,0.371357135,0.511233822,268553.330076304
404,268553353215625,0.814181985,-0.367033378,-0.997010548,-0.430762197,0.636391387,0.378332987,0.516056330,268553.363412346
405,268553386551666,0.814651419,-0.368273759,-1.002031207,-0.428420178,0.632824027,0.382383555,0.519396546,268553.396748387
406,268553419887875,0.814742368,-0.368988412,-1.009363468,-0.428116371,0.628682063,0.384565152,0.523053471,268553.430084596
407,268553453223875,0.814285017,-0.369345615,-1.018760362,-0.429398140,0.623492784,0.384346025,0.528348533,268553.463420596
408,268553486560000,0.814176219,-0.369182251,-1.024022167,-0.429332753,0.620659848,0.384643069,0.531511527,268553.496756721
409,268553519896208,0.813710764,-0.369836087,-1.033707979,-0.426536999,0.619449412,0.386573972,0.533768894,268553.530092929
410,268553553232250,0.813762080,-0.370297504,-1.041378498,-0.424671693,0.619290981,0.389302735,0.533456716,268553.563428971
411,268553586568333,0.815219327,-0.365064117,-1.050964969,-0.424290121,0.620014085,0.391100988,0.531601822,268553.596765054
412,268553619904541,0.815841216,-0.364236532,-1.061858236,-0.425330496,0.620511877,0.394407915,0.527732347,268553.630101262
413,268553653240625,0.816106158,-0.363558975,-1.069986813,-0.425051667,0.621666821,0.396351477,0.525135225,268553.663437346
414,268553686576708,0.817352877,-0.358277880,-1.079285243,-0.423747103,0.623346988,0.396906380,0.523776961,268553.696773429
415,268553719912750,0.817368250,-0.357713077,-1.089466052,-0.421380543,0.625326019,0.397677057,0.522741638,268553.730109471
416,268553753248916,0.817388343,-0.357141217,-1.097055874,-0.419032303,0.626054499,0.400149076,0.521870159,268553.763445637
417,268553786585041,0.818650678,-0.354058268,-1.105500052,-0.415900021,0.626830780,0.404338659,0.520212118,268553.796781762
418,268553819921166,0.819871703,-0.352722821,-1.116004999,-0.412887761,0.628733996,0.408115575,0.517357700,268553.830117887
419,268553853257250,0.821050256,-0.351731702,-1.123560542,-0.412030525,0.629481450,0.408839165,0.516560298,268553.863453971
420,268553886593291,0.822547680,-0.347304808,-1.132283505,-0.411293793,0.631930029,0.407166163,0.515478053,268553.896790012
421,268553919929500,0.823612531,-0.345872866,-1.142234165,-0.409255596,0.635121973,0.406981908,0.513318339,268553.930126221
422,268553953265583,0.824740334,-0.344890563,-1.149798743,-0.409157861,0.636372275,0.407363908,0.511541663,268553.963462304
423,268553986601666,0.825260240,-0.342165824,-1.157742661,-0.410470690,0.638219520,0.405270262,0.509848728,268553.996798387
424,268554019937833,0.826196233,-0.340914528,-1.167350076,-0.413215415,0.640282229,0.401559746,0.507977865,268554.030134554
425,268554053273875,0.826820421,-0.339885818,-1.174313830,-0.414015912,0.641799149,0.399598546,0.506957328,268554.063470596
426,268554086610000,0.826347295,-0.339084800,-1.181962844,-0.413862404,0.644633400,0.396693081,0.505767085,268554.096806721
427,268554119946166,0.827151989,-0.338587260,-1.191321664,-0.412201910,0.650915969,0.392697308,0.502182103,268554.130142887
428,268554153282250,0.827914845,-0.337632358,-1.198591630,-0.411138153,0.655127689,0.392161115,0.497978758,268554.163478971
429,268554186618333,0.826545308,-0.337659758,-1.207701975,-0.408901095,0.659358483,0.391256751,0.494938879,268554.196815054
430,268554219954500,0.826714537,-0.336049009,-1.215108009,-0.404133234,0.664559027,0.390493195,0.492496443,268554.230151221
431,268554253290541,0.826316381,-0.334112119,-1.219471077,-0.402947830,0.666760931,0.391402426,0.489762291,268554.263487262
432,268554286626625,0.824333520,-0.331983696,-1.220494365,-0.403913272,0.666486717,0.393716216,0.487480378,268554.296823346
433,268554319962833,0.821781495,-0.327440230,-1.223872434,-0.406403956,0.666624030,0.393831046,0.485124095,268554.330159554
434,268554353298916,0.818932962,-0.323520403,-1.225617183,-0.409422331,0.665786114,0.394149625,0.483475265,268554.363495637
435,268554386634958,0.814707531,-0.321913581,-1.220598426,-0.413411787,0.664683153,0.393619975,0.482027354,268554.396831679
436,268554419971083,0.809115832,-0.316188428,-1.221590172,-0.420833628,0.664343254,0.387021926,0.481415808,268554.430167804
437,268554453307208,0.804202653,-0.311549567,-1.222041613,-0.426916570,0.663345232,0.381337717,0.481971932,268554.463503929
438,268554486643250,0.796623078,-0.311102940,-1.208622665,-0.433381341,0.663131078,0.372460704,0.483436514,268554.496839971
439,268554519979333,0.787878513,-0.305580975,-1.208173376,-0.440293767,0.664195769,0.360682115,0.484658483,268554.530176054
440,268554553315375,0.780992353,-0.301295131,-1.207803174,-0.443145005,0.665036051,0.356003138,0.484366982,268554.563512096
441,268554586651583,0.769814613,-0.298436414,-1.204806121,-0.445589873,0.667711011,0.348671494,0.483776719,268554.596848304
442,268554619987791,0.762177695,-0.294972065,-1.203555424,-0.445362740,0.670057334,0.346299701,0.482443540,268554.630184512
443,268554653323791,0.754035286,-0.291177199,-1.201828017,-0.443883106,0.672369873,0.346602527,0.480367863,268554.663520512
444,268554686659875,0.742488203,-0.289035862,-1.199466537,-0.438104013,0.676551969,0.348944228,0.478100707,268554.696856596
445,268554719995958,0.733727424,-0.286238569,-1.196557188,-0.434701932,0.679249585,0.348960056,0.477369003,268554.730192679
446,268554753332166,0.724605752,-0.283231135,-1.193366984,-0.433717253,0.679943548,0.350034344,0.476489378,268554.763528887
447,268554786668208,0.711656729,-0.278982687,-1.190256791,-0.434036371,0.679826877,0.352734018,0.474369700,268554.796864929
448,268554820004291,0.702402699,-0.275907238,-1.187684122,-0.433518022,0.679888379,0.356719280,0.471768297,268554.830201012
449,268554853340333,0.694101051,-0.273462529,-1.185667238,-0.433940580,0.678667636,0.362421245,0.468782153,268554.863537054
450,268554886676458,0.686717673,-0.273894939,-1.182126488,-0.435470680,0.679567796,0.361961725,0.466408255,268554.896873179
451,268554920012500,0.679869120,-0.272977115,-1.181316143,-0.436734852,0.680545132,0.361940833,0.463810176,268554.930209221
452,268554953348750,0.673493954,-0.272055048,-1.181206377,-0.436784743,0.681522791,0.365069390,0.459858856,268554.963545471
453,268554986684833,0.668645268,-0.273058073,-1.181628600,-0.434033351,0.684401342,0.370953879,0.453434809,268554.996881554
454,268555020020916,0.664568955,-0.273021229,-1.182494341,-0.431920966,0.686850598,0.374427084,0.448870747,268555.030217637
455,268555053356916,0.660826344,-0.272852170,-1.183209928,-0.432273365,0.687408532,0.376359094,0.446052838,268555.063553637
456,268555086693083,0.654046562,-0.271068081,-1.185656333,-0.435585125,0.687465408,0.374655764,0.444173415,268555.096889804
457,268555120029250,0.650185718,-0.270128970,-1.185996083,-0.438136243,0.687196952,0.373413196,0.443124835,268555.130225971
458,268555153365375,0.646386401,-0.269228045,-1.186351790,-0.442029773,0.685926827,0.371623498,0.442730276,268555.163562096
459,268555186701416,0.638555102,-0.266300268,-1.189496832,-0.448593996,0.683020393,0.370589989,0.441485767,268555.196898137
460,268555220037500,0.634269202,-0.265363288,-1.190319032,-0.452716468,0.681948977,0.369774984,0.439613360,268555.230234221
461,268555253373583,0.630015129,-0.265031159,-1.191525348,-0.455647447,0.681412062,0.369363974,0.437759425,268555.263570304
462,268555286709750,0.620936648,-0.264337402,-1.195236385,-0.458439975,0.682082736,0.367413546,0.435434576,268555.296906471
463,268555320045750,0.616091527,-0.265168975,-1.196919732,-0.461602429,0.682687826,0.365522192,0.432728680,268555.330242471
464,268555353381875,0.610949290,-0.265804659,-1.198605855,-0.463886993,0.683412148,0.364592388,0.429917595,268555.363578596
465,268555386718000,0.600692546,-0.265203320,-1.201964698,-0.465832360,0.685460394,0.364151236,0.424897859,268555.396914721
466,268555420054166,0.594827418,-0.265441849,-1.202790906,-0.465897250,0.687587298,0.364553799,0.421027364,268555.430250887
467,268555453390083,0.588770742,-0.265316997,-1.202920246,-0.466906234,0.689490261,0.362954369,0.418169735,268555.463586804
468,268555486726250,0.580075350,-0.263516898,-1.202195461,-0.469275874,0.691442153,0.361773136,0.413289432,268555.496922971
469,268555520062416,0.573751435,-0.261847010,-1.200933666,-0.471139341,0.692266079,0.362545729,0.409091731,268555.530259137
470,268555553398500,0.568025296,-0.260189156,-1.198971283,-0.472629236,0.693677260,0.361894630,0.405543824,268555.563595221
471,268555586734583,0.562532771,-0.258417961,-1.193191446,-0.473403914,0.696318423,0.359621180,0.402121931,268555.596931304
472,268555620070708,0.558277496,-0.257486904,-1.188791427,-0.475614330,0.696888156,0.356700998,0.401126364,268555.630267429
473,268555653406791,0.553952439,-0.257435343,-1.181713104,-0.476543071,0.699188744,0.353670579,0.398696597,268555.663603512
474,268555686742875,0.553226936,-0.259393644,-1.173834112,-0.476763296,0.701910780,0.349832384,0.397033213,268555.696939596
475,268555720078916,0.552851914,-0.262486102,-1.166200419,-0.477160017,0.705675296,0.343599732,0.395322617,268555.730275637
476,268555753415125,0.553834446,-0.267648997,-1.155208100,-0.477034664,0.711001412,0.337399889,0.391249650,268555.763611846
477,268555786751125,0.558335371,-0.273266904,-1.144574588,-0.479902005,0.712701051,0.336182625,0.385658623,268555.796947846
478,268555820087208,0.560639034,-0.277059777,-1.134748648,-0.484064300,0.713229788,0.335255474,0.380248397,268555.830283929
479,268555853423375,0.563989960,-0.282138406,-1.120191316,-0.490872943,0.713231519,0.331542655,0.374732004,268555.863620096
480,268555886759416,0.569735980,-0.288622457,-1.107108365,-0.493671826,0.713629743,0.330472726,0.371225738,268555.896956137
481,268555920095625,0.572474149,-0.293370512,-1.095499733,-0.497671841,0.714179299,0.328643566,0.366420698,268555.930292346
482,268555953431583,0.576272033,-0.300138409,-1.080749032,-0.502334308,0.715800166,0.328278744,0.357104304,268555.963628304
483,268555986767666,0.580840027,-0.308641180,-1.070783823,-0.504416641,0.717554365,0.325762740,0.352928146,268555.996964387
484,268556020103750,0.583460140,-0.315306577,-1.060436064,-0.508511648,0.719217837,0.320732208,0.348242029,268556.030300471
485,268556053440000,0.585730682,-0.324908582,-1.047021825,-0.512731492,0.723033904,0.313259280,0.340876909,268556.063636721
486,268556086775916,0.584223146,-0.333145370,-1.039431398,-0.515052184,0.726008984,0.306612366,0.337077311,268556.096972637
487,268556120112083,0.583976559,-0.340063876,-1.030417140,-0.517533927,0.729339665,0.295420844,0.336078658,268556.130308804
488,268556153448041,0.581787300,-0.346975035,-1.019219674,-0.515925312,0.734521828,0.283890333,0.337201852,268556.163644762
489,268556186784250,0.575894430,-0.348508945,-1.016024911,-0.511970994,0.737767619,0.282836087,0.337028846,268556.196980971
490,268556220120333,0.572256372,-0.349242951,-1.011448309,-0.510001741,0.740233649,0.284012362,0.333600660,268556.230317054
491,268556253456375,0.565758988,-0.347936880,-1.008220185,-0.513622172,0.739444360,0.285300893,0.328660550,268556.263653096
492,268556286792500,0.556177765,-0.344785076,-1.011436786,-0.519141311,0.736487277,0.285053977,0.326837991,268556.296989221
493,268556320128708,0.547599210,-0.342252273,-1.011408484,-0.523745684,0.734648068,0.280856858,0.327264652,268556.330325429
494,268556353464750,0.534900893,-0.338789466,-1.011913575,-0.524765346,0.735428241,0.269169977,0.333637843,268556.363661471
495,268556386800750,0.525714366,-0.335714428,-1.014357251,-0.522444173,0.736683265,0.260848414,0.341039604,268556.396997471
496,268556420136833,0.516078591,-0.330988106,-1.018337588,-0.513080463,0.745209780,0.258930925,0.338179909,268556.430333554
497,268556453473125,0.504274228,-0.323876909,-1.026231265,-0.484788251,0.761711048,0.267668919,0.336348086,268556.463669846
498,268556486809000,0.497518033,-0.317300375,-1.030813064,-0.473473735,0.769548064,0.267941179,0.334403912,268556.497005721
499,268556520145125,0.487729733,-0.310086071,-1.034843898,-0.466316221,0.773892033,0.263833447,0.337686644,268556.530341846
500,268556553481250,0.473681530,-0.297906262,-1.038393339,-0.460808089,0.778116384,0.257475330,0.340436933,268556.563677971
501,268556586817291,0.464929403,-0.289941189,-1.034897952,-0.455263318,0.780595404,0.258982694,0.341077914,268556.597014012
502,268556620153333,0.455863635,-0.281090986,-1.036613119,-0.448278693,0.783604408,0.260994832,0.341894862,268556.630350054
503,268556653489416,0.444262962,-0.269206920,-1.036746066,-0.441366524,0.786063617,0.259995895,0.345979435,268556.663686137
504,268556686825541,0.436279187,-0.255625528,-1.034858004,-0.435800746,0.788753100,0.259202702,0.347505783,268556.697022262
505,268556720161583,0.427920535,-0.245391648,-1.033841284,-0.428298290,0.791474036,0.262328990,0.348300127,268556.730358304
506,268556753497666,0.418664523,-0.231309314,-1.033381736,-0.418626318,0.795174523,0.275536868,0.341363401,268556.763694387
507,268556786833791,0.415019378,-0.220811522,-1.031147631,-0.414434258,0.795534450,0.287725068,0.335534683,268556.797030512
