recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.432422634,-0.162663839,0.329446781,-0.154315547,0.898589624,0.160730942,0.378006635,254675.851758791
273,254675879095208,0.426741948,-0.154263954,0.335543135,-0.150664093,0.898058456,0.164428969,0.379149716,254675.885095208
274,254675912431666,0.422936845,-0.147402061,0.337941285,-0.149102494,0.897459461,0.166277430,0.380377222,254675.918431666
275,254675945768208,0.419033955,-0.140395651,0.340476220,-0.148004390,0.896608674,0.167931764,0.382081878,254675.951768208
276,254675979104666,0.413898490,-0.132771928,0.344766751,-0.145900487,0.896734545,0.169012468,0.382119148,254675.985104666
277,254676012441000,0.409637265,-0.126086013,0.347552470,-0.143566264,0.896651801,0.170435034,0.382565326,254676.018441000
278,254676045777541,0.405465148,-0.119527229,0.350256858,-0.141100245,0.896565961,0.170754445,0.383540313,254676.051777541
279,254676079114000,0.403738015,-0.112384097,0.355414524,-0.140369461,0.896884069,0.170190490,0.383315317,254676.085114000
280,254676112450541,0.399837664,-0.105737941,0.358592887,-0.140053322,0.896354986,0.169679731,0.384891736,254676.118450541
281,254676145786916,0.396011624,-0.099101817,0.361505484,-0.138869466,0.895950617,0.170452128,0.385919536,254676.151786916
282,254676179123500,0.394237512,-0.092202168,0.364517393,-0.138658362,0.894250919,0.174132271,0.388287468,254676.185123500
283,254676212459791,0.390526818,-0.086772822,0.367254686,-0.138237821,0.894625299,0.171645903,0.388681897,254676.218459791
284,254676245796416,0.386749247,-0.081023001,0.370027532,-0.137870332,0.894925006,0.170244476,0.388738829,254676.251796416
285,254676279132833,0.382523481,-0.072090331,0.373437019,-0.137078541,0.895158858,0.169617196,0.388754618,254676.285132833
286,254676312469333,0.378823582,-0.066587422,0.376088115,-0.136377573,0.895523847,0.168211911,0.388771146,254676.318469333
287,254676345805666,0.375002926,-0.060948698,0.378891761,-0.136100265,0.895500481,0.167993936,0.389016320,254676.351805666
288,254676379142291,0.370702230,-0.054393712,0.382372110,-0.135900455,0.895791960,0.164893805,0.389740833,254676.385142291
289,254676412478583,0.366626955,-0.048700238,0.385583549,-0.135419696,0.896046047,0.164080705,0.389667247,254676.418478583
290,254676445815083,0.362488748,-0.043078396,0.388790753,-0.133909283,0.895979001,0.163958056,0.390394344,254676.451815083
291,254676479151500,0.357469881,-0.036530458,0.392271186,-0.130879214,0.897251965,0.162238220,0.389215052,254676.485151500
292,254676512488083,0.353656057,-0.032137030,0.394946980,-0.127859127,0.897697640,0.163514686,0.388656651,254676.518488083
293,254676545824541,0.350121225,-0.028230640,0.397337522,-0.124861243,0.898541144,0.164256325,0.387367260,254676.551824541
294,254676579160958,0.345597609,-0.021934622,0.400173288,-0.119795851,0.900964554,0.161674637,0.384412787,254676.585160958
295,254676612497333,0.342221881,-0.018389934,0.402956318,-0.118408377,0.901362142,0.162145713,0.383711565,254676.618497333
296,254676645833833,0.338638351,-0.014669454,0.406332104,-0.116554887,0.902573033,0.159620269,0.382489609,254676.651833833
297,254676679170375,0.334973424,-0.010884675,0.409772290,-0.113750703,0.904094319,0.152526902,0.382635385,254676.685170375
298,254676712506833,0.330814538,-0.007347470,0.414131248,-0.113167460,0.904430418,0.150298997,0.382895560,254676.718506833
299,254676745843166,0.326389703,-0.004131294,0.419003398,-0.112035686,0.904769121,0.147328282,0.383582159,254676.751843166
300,254676779179708,0.320922902,-0.001879363,0.424750511,-0.110337901,0.904443891,0.147910874,0.384615680,254676.785179708
301,254676812516166,0.316274811,-0.000297051,0.429643904,-0.107914415,0.904106406,0.147203848,0.386364033,254676.818516166
302,254676845852666,0.309683410,0.000672588,0.436525196,-0.103586186,0.904891298,0.142366560,0.387522201,254676.851852666
303,254676879189083,0.305207398,-0.000799101,0.440718301,-0.100764153,0.904482574,0.142935823,0.389008050,254676.885189083
304,254676912525583,0.300250666,-0.000516200,0.445865240,-0.097357002,0.905339458,0.138327340,0.389548045,254676.918525583
305,254676945861958,0.293700098,-0.000303469,0.452629948,-0.094352673,0.906571066,0.133889265,0.388973256,254676.951861958
306,254676979198500,0.290364869,-0.003817653,0.455643239,-0.092176452,0.907590288,0.130841810,0.388154408,254676.985198500
307,254677012534833,0.286172727,-0.003803349,0.460051112,-0.090416616,0.908236688,0.129846502,0.387389846,254677.018534833
308,254677045871375,0.281015677,-0.004273388,0.465550229,-0.090062764,0.908617713,0.131116623,0.386148980,254677.051871375
309,254677079207916,0.276766920,-0.004698279,0.470008245,-0.090393953,0.908806928,0.130413846,0.385864203,254677.085207916
310,254677112544208,0.273394395,-0.005453235,0.473904644,-0.091021566,0.909021710,0.131003634,0.385010008,254677.118544208
311,254677145880708,0.268918725,-0.006930992,0.479195586,-0.089814436,0.909330873,0.129886710,0.384941847,254677.151880708
312,254677179217166,0.264294235,-0.005789863,0.484813071,-0.090281666,0.909869950,0.127313391,0.384418065,254677.185217166
313,254677212553666,0.260882404,-0.007454261,0.489023580,-0.091839676,0.910216589,0.125743500,0.383744525,254677.218553666
314,254677245890125,0.256519278,-0.009746994,0.494959164,-0.093228212,0.911421521,0.119426095,0.382566037,254677.251890125
315,254677279226583,0.252252124,-0.011040195,0.500480372,-0.096049375,0.911495891,0.115705359,0.382834273,254677.285226583
316,254677312563041,0.248773129,-0.013525941,0.505495423,-0.097913275,0.911756303,0.109724401,0.383502339,254677.318563041
317,254677345899541,0.244094416,-0.017062038,0.512174350,-0.100011744,0.911907905,0.104177673,0.384146704,254677.351899541
318,254677379236000,0.241422069,-0.020939342,0.516415489,-0.103373053,0.910827773,0.104138654,0.385826352,254677.385236000
319,254677412572375,0.238210305,-0.024589570,0.521446028,-0.105372792,0.910759238,0.100088431,0.386518491,254677.418572375
320,254677445908875,0.233921889,-0.029777291,0.528478262,-0.109572037,0.909345380,0.098040129,0.389195496,254677.451908875
321,254677479245208,0.233610337,-0.035865141,0.531299149,-0.112256765,0.908672316,0.095809549,0.390555532,254677.485245208
322,254677512581750,0.230713582,-0.040516011,0.536520730,-0.116537144,0.907629262,0.095664657,0.391760823,254677.518581750
323,254677545918166,0.227420799,-0.046723325,0.543098708,-0.124799763,0.906355879,0.094603964,0.392420925,254677.551918166
324,254677579254625,0.227603129,-0.052618387,0.546182371,-0.128474287,0.905593375,0.093953629,0.393151073,254677.585254625
325,254677612591083,0.225904680,-0.057234317,0.550460820,-0.134622121,0.904537838,0.094604994,0.393367682,254677.618591083
326,254677645927666,0.224332739,-0.063733512,0.555776004,-0.143448442,0.903176447,0.095621204,0.393130370,254677.651927666
327,254677679264166,0.223020074,-0.067398618,0.561196083,-0.150383858,0.901609424,0.098093941,0.393526077,254677.685264166
328,254677712600500,0.222422033,-0.072224194,0.565088932,-0.156878812,0.900348672,0.099625017,0.393492333,254677.718600500
329,254677745937000,0.221650227,-0.079337549,0.570206702,-0.163447709,0.898849906,0.099333392,0.394317923,254677.751937000
330,254677779273416,0.222065106,-0.084302414,0.573960158,-0.169008205,0.897056702,0.099878914,0.395916350,254677.785273416
331,254677812609958,0.221505458,-0.091995013,0.578957023,-0.174526293,0.896208760,0.099842629,0.395451558,254677.818609958
332,254677845946458,0.221590927,-0.097923925,0.582537661,-0.181857543,0.894087597,0.104932840,0.395631590,254677.851946458
333,254677879282791,0.223021969,-0.104822012,0.584535208,-0.187225195,0.893126860,0.107575675,0.394586703,254677.885282791
334,254677912619250,0.223363666,-0.113237967,0.589104880,-0.190872518,0.892662574,0.105603736,0.394422508,254677.918619250
335,254677945955833,0.223798260,-0.119587098,0.592168146,-0.195577734,0.891609055,0.107639977,0.393949656,254677.951955833
336,254677979292166,0.225654938,-0.126160582,0.593546454,-0.199043430,0.890800178,0.108352668,0.393848331,254677.985292166
337,254678012628708,0.226623072,-0.134509176,0.597433498,-0.202946259,0.889430081,0.110858291,0.394255552,254678.018628708
338,254678045965208,0.227356073,-0.140995410,0.600284447,-0.205639087,0.888189941,0.114046930,0.394746179,254678.051965208
339,254678079301625,0.227901787,-0.147523382,0.602689478,-0.205772561,0.887739042,0.114542356,0.395546645,254678.085301625
340,254678112638041,0.228970355,-0.156705914,0.606319642,-0.208345351,0.885157431,0.119530227,0.398498576,254678.118638041
341,254678145974541,0.229796676,-0.163624712,0.609139042,-0.209820088,0.883202859,0.122242941,0.401229308,254678.151974541
342,254678179310958,0.229010278,-0.170052209,0.612859714,-0.210338456,0.881934919,0.124242370,0.403128292,254678.185310958
343,254678212647500,0.230675607,-0.179587858,0.616186480,-0.213148944,0.879659195,0.127715116,0.405531910,254678.218647500
344,254678245983875,0.232233826,-0.186737238,0.618410480,-0.215028640,0.877931080,0.130001437,0.407552919,254678.251983875
345,254678279320333,0.231730137,-0.193020880,0.622858002,-0.218987585,0.875625168,0.134121838,0.409067706,254678.285320333
346,254678312656833,0.234291985,-0.202105540,0.626241646,-0.225585379,0.872742801,0.134412737,0.411539195,254678.318656833
347,254678345993166,0.236452168,-0.208764659,0.628352263,-0.229645167,0.871132467,0.135141092,0.412466072,254678.351993166
348,254678379329583,0.237693161,-0.215842213,0.631593631,-0.234392094,0.869290905,0.135155176,0.413674752,254678.385329583
349,254678412666125,0.241689248,-0.225024690,0.633513138,-0.241578234,0.867127267,0.133248831,0.414698760,254678.418666125
350,254678446002666,0.245354287,-0.231732213,0.634316287,-0.247702241,0.865832524,0.133129395,0.413828779,254678.452002666
351,254678479338958,0.249676500,-0.238535767,0.634121808,-0.253085839,0.864795043,0.131205198,0.413354982,254678.485338958
352,254678512675458,0.256244015,-0.247572328,0.633573173,-0.260901146,0.862846714,0.130479425,0.412796939,254678.518675458
353,254678546012000,0.261805221,-0.254059888,0.632560702,-0.268762655,0.861221643,0.132588485,0.410468346,254678.552012000
354,254678579348416,0.267965741,-0.259646827,0.629098937,-0.276986350,0.859400546,0.134455211,0.408204744,254678.585348416
355,254678612684833,0.276969234,-0.267854110,0.625739035,-0.286637839,0.856930382,0.137842036,0.405596717,254678.618684833
356,254678646021375,0.283911326,-0.274081949,0.622714746,-0.292062737,0.856205550,0.138310261,0.403090237,254678.652021375
357,254678679357708,0.290150555,-0.280066965,0.618034420,-0.296689520,0.855465119,0.139352215,0.400918661,254678.685357708
358,254678712694208,0.300557653,-0.288422608,0.612150566,-0.301701190,0.853106716,0.146288662,0.399731165,254678.718694208
359,254678746030666,0.308774022,-0.294780328,0.607440000,-0.305502953,0.849690792,0.153297584,0.401488989,254678.752030666
360,254678779367083,0.316286050,-0.301254890,0.602485983,-0.308930563,0.848656501,0.159125600,0.398777066,254678.785367083
361,254678812703541,0.327943651,-0.309459745,0.595100305,-0.312572174,0.847036676,0.165424891,0.396815025,254678.818703541
362,254678846040083,0.337207089,-0.315187908,0.588737184,-0.315231962,0.847368816,0.171148644,0.391539391,254678.852040083
363,254678879376541,0.349345139,-0.326867147,0.584354451,-0.317689120,0.846753067,0.179943028,0.386915271,254678.885376541
364,254678912712958,0.359361127,-0.332766233,0.577081133,-0.319328374,0.846583972,0.184611216,0.383723494,254678.918712958
365,254678946049375,0.369339681,-0.338683359,0.569467319,-0.320074176,0.848089899,0.188429506,0.377876197,254678.952049375
366,254678979385875,0.381672646,-0.349469475,0.560852471,-0.320408138,0.850296535,0.189641861,0.371981781,254678.985385875
367,254679012722291,0.392246137,-0.355447441,0.552149752,-0.321697312,0.851959707,0.190840630,0.366408795,254679.018722291
368,254679046058750,0.402778560,-0.361162021,0.543531661,-0.324293766,0.851850003,0.193104326,0.363174750,254679.052058750
369,254679079395166,0.414978919,-0.371558860,0.533296030,-0.329660265,0.851856471,0.191051697,0.359393887,254679.085395166
370,254679112731583,0.425155029,-0.376812967,0.524891360,-0.334792921,0.850956527,0.189329637,0.357688455,254679.118731583
371,254679146068125,0.435508021,-0.381622448,0.516301786,-0.341055306,0.851443641,0.188375787,0.351055012,254679.152068125
372,254679179404625,0.445805908,-0.389978888,0.504025967,-0.348633521,0.851100053,0.181391272,0.348110080,254679.185404625
373,254679212740916,0.455910549,-0.395152659,0.495484234,-0.354451016,0.849464300,0.174066669,0.349965323,254679.218740916
374,254679246077375,0.465315645,-0.400407821,0.487576268,-0.359833310,0.848572062,0.163340808,0.351802897,254679.252077375
375,254679279413958,0.475031773,-0.407345096,0.476618246,-0.367530474,0.847413223,0.152166653,0.351649744,254679.285413958
376,254679312750375,0.483728759,-0.411764127,0.468180732,-0.372585814,0.845899031,0.145881997,0.352637401,254679.318750375
377,254679346086791,0.492268665,-0.416268891,0.459767727,-0.378125879,0.844473923,0.143568383,0.351102245,254679.352086791
378,254679379423291,0.505182558,-0.424316024,0.447664663,-0.387764055,0.841163496,0.150575899,0.345557467,254679.385423291
379,254679412759666,0.513330794,-0.428076496,0.438393603,-0.395321098,0.838197285,0.160043616,0.339900919,254679.418759666
380,254679446096083,0.521108765,-0.431778953,0.429216203,-0.400146181,0.835238573,0.169114482,0.337134848,254679.452096083
381,254679479432625,0.529093445,-0.438066652,0.417283394,-0.402805904,0.830787016,0.169518358,0.344679442,254679.485432625
382,254679512769041,0.535100205,-0.442044291,0.409931626,-0.404194438,0.825424296,0.162231058,0.359141651,254679.518769041
383,254679546105458,0.540376414,-0.445553531,0.403496192,-0.404841624,0.818941789,0.155000309,0.376048620,254679.552105458
384,254679579441958,0.538184867,-0.444843119,0.398085751,-0.410545823,0.811515490,0.145037564,0.389690769,254679.585441958
385,254679612778416,0.541802503,-0.447572901,0.391706521,-0.415539992,0.805988328,0.135194040,0.399289313,254679.618778416
386,254679646114875,0.546430573,-0.449758997,0.383976256,-0.422257667,0.801662334,0.135428021,0.400868144,254679.652114875
387,254679679451208,0.559646124,-0.454783703,0.374009751,-0.431626125,0.795586432,0.142322609,0.400606347,254679.685451208
388,254679712787708,0.565841066,-0.458237799,0.364708040,-0.441831829,0.789213816,0.148120261,0.399983286,254679.718787708
389,254679746124166,0.571998353,-0.461909888,0.355094782,-0.452106112,0.782919822,0.152347191,0.399283111,254679.752124166
390,254679779460791,0.586679886,-0.471528351,0.340128270,-0.464042203,0.775390998,0.157584698,0.398247096,254679.785460791
391,254679812797166,0.592675937,-0.475845653,0.329830388,-0.474348193,0.768980626,0.156318511,0.399032787,254679.818797166
392,254679846133625,0.600772335,-0.482200698,0.315625669,-0.486756485,0.758587938,0.158304481,0.403177639,254679.852133625
393,254679879469916,0.611476628,-0.491346887,0.301457385,-0.493931904,0.747670323,0.170951114,0.409629261,254679.885469916
394,254679912806500,0.617305227,-0.497028611,0.289691608,-0.501303567,0.737708145,0.180759234,0.414496777,254679.918806500
395,254679946142916,0.624861401,-0.506046818,0.273969265,-0.507489873,0.731479049,0.178429194,0.418993443,254679.952142916
396,254679979479250,0.635684018,-0.514525801,0.257943786,-0.507285781,0.728649737,0.177898757,0.424361617,254679.985479250
397,254680012815833,0.641612919,-0.521542477,0.243226204,-0.504025095,0.729244273,0.176998934,0.427589669,254680.018815833
398,254680046152291,0.649612506,-0.532167741,0.222905485,-0.498247936,0.732543176,0.176141488,0.429073093,254680.052152291
399,254680079488583,0.659365661,-0.540162486,0.207719517,-0.494828350,0.735108383,0.174317455,0.429387992,254680.085488583
400,254680112825125,0.665585846,-0.547363039,0.190302814,-0.493533581,0.735996429,0.178109827,0.427797620,254680.118825125
401,254680146161583,0.673181797,-0.556475206,0.167034647,-0.492588096,0.735142704,0.182792379,0.428379705,254680.152161583
402,254680179498000,0.676296057,-0.561597982,0.151487132,-0.491136570,0.737086314,0.183365767,0.426457132,254680.185498000
403,254680212834458,0.681169928,-0.567822070,0.134463769,-0.490283338,0.738647883,0.183393063,0.424721781,254680.218834458
404,254680246171000,0.687297041,-0.575663310,0.111593700,-0.486387844,0.740440122,0.182078485,0.426641265,254680.252171000
405,254680279507291,0.690149548,-0.578802484,0.095414940,-0.481418462,0.743004086,0.181653810,0.427998995,254680.285507291
406,254680312843791,0.693984640,-0.584987874,0.078651438,-0.476256983,0.746112455,0.179774525,0.429158087,254680.318843791
407,254680346180250,0.698991808,-0.592798446,0.056113152,-0.470475322,0.749935866,0.179959541,0.428793405,254680.352180250
408,254680379516708,0.701500610,-0.594829227,0.039511646,-0.466744693,0.752681578,0.179611842,0.428204944,254680.385516708
409,254680412853166,0.704284251,-0.599729960,0.023324343,-0.462405015,0.755864109,0.177603480,0.428144961,254680.418853166
410,254680446189625,0.707660593,-0.605102663,0.002649463,-0.459911533,0.759304366,0.173127705,0.426573689,254680.452189625
411,254680479526083,0.705647977,-0.604526691,-0.008081996,-0.456972864,0.760396193,0.172020107,0.428231909,254680.485526083
412,254680512862416,0.707902337,-0.607581481,-0.022866175,-0.455243097,0.759399287,0.176691024,0.429938113,254680.518862416
413,254680546198833,0.710402970,-0.612634407,-0.042171258,-0.453501284,0.758002798,0.181647932,0.432171755,254680.552198833
414,254680579535291,0.706328547,-0.611629560,-0.049798467,-0.448020827,0.760315994,0.180171757,0.434436553,254680.585535291
415,254680612871750,0.707693693,-0.615898797,-0.064023132,-0.442749144,0.764128568,0.177095340,0.434416874,254680.618871750
416,254680646208250,0.709916907,-0.621157535,-0.082754050,-0.440372198,0.768160763,0.174185241,0.430883887,254680.652208250
417,254680679544666,0.703145616,-0.615138362,-0.084362088,-0.438937088,0.770494908,0.174288878,0.428129969,254680.685544666
418,254680712881125,0.704822995,-0.617999575,-0.097798113,-0.438292335,0.771856847,0.177375392,0.425058654,254680.718881125
419,254680746217583,0.707165205,-0.622187186,-0.115764211,-0.436298057,0.773211625,0.184812374,0.421464385,254680.752217583
420,254680779553958,0.707204623,-0.620291874,-0.128534484,-0.434774967,0.773962123,0.189011939,0.419795070,254680.785553958
421,254680812890416,0.708911124,-0.623410270,-0.142574952,-0.432801213,0.774395900,0.194680551,0.418441915,254680.818890416
422,254680846226958,0.711098233,-0.627778225,-0.161905947,-0.428827558,0.774544184,0.204120137,0.417759805,254680.852226958
423,254680879563375,0.711319875,-0.631195261,-0.177030571,-0.426776805,0.774411396,0.211198636,0.416585811,254680.885563375
424,254680912899875,0.713297492,-0.635432650,-0.196513034,-0.424179791,0.775917706,0.217724725,0.413060790,254680.918899875
425,254680946236208,0.714832124,-0.638341137,-0.211003140,-0.420601119,0.776165286,0.223981547,0.412909757,254680.952236208
426,254680979572625,0.714963538,-0.642922928,-0.228386227,-0.416008201,0.774437457,0.232746942,0.415947972,254680.985572625
427,254681012909083,0.717060737,-0.647067843,-0.245947708,-0.411011796,0.773143277,0.241165112,0.418519077,254681.018909083
428,254681046245583,0.718557976,-0.650146970,-0.258827465,-0.408440693,0.772525724,0.246631361,0.418990729,254681.052245583
429,254681079582125,0.719532276,-0.654152339,-0.273067909,-0.402956664,0.770959435,0.253565615,0.423027196,254681.085582125
430,254681112918458,0.721084092,-0.659459152,-0.291374413,-0.388583796,0.766781614,0.269209378,0.434252178,254681.118918458
431,254681146254916,0.721849632,-0.665049315,-0.304970539,-0.376840974,0.764710307,0.280041727,0.441345343,254681.152254916
432,254681179591375,0.723030358,-0.668088853,-0.315785711,-0.365702145,0.765134609,0.287752600,0.445005019,254681.185591375
433,254681212927875,0.724256938,-0.674391863,-0.334205703,-0.355589892,0.766675675,0.294707392,0.445995340,254681.218927875
434,254681246264125,0.725360358,-0.677933726,-0.347251734,-0.350463554,0.765998680,0.300898445,0.447081088,254681.252264125
435,254681279600708,0.725540658,-0.677393203,-0.355199808,-0.346419024,0.764074581,0.305017872,0.450719475,254681.285600708
436,254681312937041,0.726434025,-0.680966120,-0.367310980,-0.340773666,0.761119393,0.308731083,0.457444806,254681.318937041
437,254681346273625,0.726921803,-0.683475134,-0.374825287,-0.339275526,0.758452683,0.309374653,0.462524618,254681.352273625
438,254681379609875,0.726909717,-0.678903045,-0.380011343,-0.337214330,0.756393334,0.309498064,0.467297145,254681.385609875
439,254681412946375,0.726550868,-0.681229307,-0.388465808,-0.336392831,0.753901481,0.308487800,0.472554495,254681.418946375
440,254681446282875,0.726145319,-0.682946739,-0.394410974,-0.336711533,0.751843892,0.307961432,0.475936882,254681.452282875
441,254681479619375,0.722611597,-0.675424619,-0.393293598,-0.337036763,0.749323861,0.307089536,0.480224990,254681.485619375
442,254681512955708,0.721042343,-0.676499594,-0.399022772,-0.338910230,0.746990686,0.301608522,0.485980580,254681.518955708
443,254681546292250,0.719233205,-0.677283818,-0.402602997,-0.339514799,0.745807083,0.295209204,0.491276985,254681.552292250
444,254681579628666,0.716663157,-0.674954054,-0.412604922,-0.339075697,0.745246870,0.288361320,0.496470117,254681.585628666
445,254681612965125,0.712167225,-0.675287124,-0.419195793,-0.338697817,0.742692110,0.282866898,0.503665157,254681.618965125
446,254681646301541,0.707842229,-0.675757807,-0.425308165,-0.337341116,0.740625600,0.280031020,0.509173224,254681.652301541
447,254681679638000,0.703681852,-0.676566211,-0.443292301,-0.333343414,0.740237915,0.277125959,0.513937013,254681.685638000
448,254681712974458,0.694300059,-0.676757120,-0.455663279,-0.325795799,0.743435773,0.269694787,0.518097600,254681.718974458
449,254681746310833,0.686715552,-0.676554039,-0.466424650,-0.318487263,0.747040997,0.263954515,0.520407225,254681.752310833
450,254681779647208,0.678763720,-0.677071117,-0.485290516,-0.305678012,0.751580289,0.252755605,0.527069900,254681.785647208
451,254681812983750,0.666688484,-0.677317204,-0.501355437,-0.282324631,0.756883698,0.233295734,0.541288301,254681.818983750
452,254681846320208,0.657482289,-0.677387041,-0.513761363,-0.267031092,0.763519271,0.222545993,0.544248153,254681.852320208
453,254681879656583,0.646833828,-0.676838352,-0.526235042,-0.257637161,0.770776045,0.209903761,0.543569541,254681.885656583
454,254681912993000,0.637461018,-0.675552397,-0.543149718,-0.256677316,0.782271932,0.195106446,0.533011170,254681.918993000
455,254681946329500,0.631390382,-0.674001389,-0.555904948,-0.257368146,0.789171912,0.187218490,0.525279564,254681.952329500
456,254681979665833,0.628165301,-0.679154760,-0.584241099,-0.255806600,0.797959330,0.179412421,0.515398028,254681.985665833
457,254682013002291,0.623973740,-0.677799583,-0.596044882,-0.257923743,0.804412994,0.172526496,0.506586359,254682.019002291
458,254682046338791,0.620862094,-0.675662713,-0.607143052,-0.264227961,0.808982122,0.169116510,0.497122893,254682.052338791
459,254682079675250,0.618776128,-0.672276713,-0.621425070,-0.281157916,0.813007048,0.168348175,0.481278205,254682.085675250
460,254682113011708,0.617501673,-0.668052402,-0.631004608,-0.294260440,0.812013369,0.171707297,0.473879456,254682.119011708
461,254682146348125,0.616519406,-0.663731548,-0.640048100,-0.302507919,0.809374896,0.176113162,0.471577612,254682.152348125
462,254682179684583,0.616606237,-0.658530294,-0.652301764,-0.313737279,0.809013236,0.181482835,0.462742410,254682.185684583
463,254682213021000,0.616077956,-0.654196403,-0.660643395,-0.320661175,0.808093283,0.187884980,0.457013067,254682.219021000
464,254682246357375,0.616503819,-0.648999484,-0.669029212,-0.329983080,0.807008644,0.198746333,0.447602685,254682.252357375
465,254682279693750,0.616859865,-0.643619370,-0.680208391,-0.344620144,0.804507858,0.212388919,0.434620597,254682.285693750
466,254682313030250,0.617677680,-0.637886225,-0.687021600,-0.354271628,0.801619154,0.221211487,0.427742769,254682.319030250
467,254682346366750,0.618447826,-0.631635694,-0.692940060,-0.364410502,0.799314621,0.227556449,0.420141925,254682.352366750
468,254682379703250,0.618611785,-0.625054120,-0.696036921,-0.378803473,0.797149431,0.235386963,0.407005828,254682.385703250
469,254682413039583,0.619398717,-0.619098456,-0.700465838,-0.386853110,0.797207352,0.241266887,0.395721433,254682.419039583
470,254682446375958,0.620591215,-0.613295481,-0.705069120,-0.392574149,0.793168987,0.258261591,0.387388049,254682.452375958
471,254682479712416,0.617672705,-0.607451940,-0.710597295,-0.397629347,0.785330341,0.284369496,0.379843654,254682.485712416
472,254682513048875,0.618558502,-0.603099672,-0.713542819,-0.401469673,0.780745538,0.298587065,0.374305122,254682.519048875
473,254682546385333,0.619457637,-0.598515922,-0.715959746,-0.406264433,0.778253360,0.305667918,0.368562199,254682.552385333
474,254682579721791,0.615424109,-0.594977191,-0.715855796,-0.406643522,0.776120111,0.307399020,0.371193365,254682.585721791
475,254682613058250,0.615718095,-0.590480934,-0.717126204,-0.408270670,0.771614296,0.314375069,0.372954162,254682.619058250
476,254682646394666,0.615847152,-0.586535663,-0.717866160,-0.413346517,0.765014181,0.318832313,0.377152448,254682.652394666
477,254682679731083,0.611974671,-0.583130438,-0.714624084,-0.420897158,0.753630154,0.316307831,0.393492798,254682.685731083
478,254682713067541,0.610515336,-0.579862666,-0.715057494,-0.423219512,0.745610765,0.309816906,0.411051542,254682.719067541
479,254682746404041,0.608188191,-0.576968372,-0.715321096,-0.423379558,0.735891346,0.305572421,0.431090739,254682.752404041
480,254682779740541,0.603032965,-0.576123221,-0.714002173,-0.425808500,0.728761807,0.303522888,0.442116794,254682.785740541
481,254682813076833,0.599905501,-0.574172530,-0.716387684,-0.424049736,0.730147267,0.298145793,0.445169550,254682.819076833
482,254682846413333,0.596517697,-0.571762642,-0.719928793,-0.419820606,0.734413539,0.291035146,0.446862405,254682.852413333
483,254682879749625,0.589463168,-0.570521559,-0.723818803,-0.410112938,0.742027657,0.281178181,0.449601177,254682.885749625
484,254682913086250,0.584627857,-0.568705937,-0.728796855,-0.403412120,0.746212622,0.278670986,0.450297590,254682.919086250
485,254682946422583,0.577800548,-0.566326272,-0.736417642,-0.393511054,0.751751452,0.276238218,0.451343889,254682.952422583
486,254682979759000,0.571295662,-0.567118471,-0.738802240,-0.386923422,0.755613051,0.275337287,0.451141457,254682.985759000
487,254683013095458,0.565416311,-0.565414554,-0.744936284,-0.379834091,0.760750503,0.270824266,0.451263788,254683.019095458
488,254683046431958,0.557344363,-0.563072732,-0.753030001,-0.368521543,0.769057645,0.261579534,0.452015941,254683.052431958
489,254683079768291,0.550852127,-0.562438296,-0.754742456,-0.359466457,0.774209566,0.256471158,0.453437992,254683.085768291
490,254683113104750,0.544846607,-0.560582094,-0.760459465,-0.351125195,0.779341542,0.251949856,0.453717073,254683.119104750
491,254683146441125,0.537157419,-0.558244696,-0.767329788,-0.340823263,0.785328947,0.246965573,0.453988994,254683.152441125
492,254683179777666,0.533165351,-0.552356011,-0.773936154,-0.335067523,0.788372145,0.245375488,0.453861256,254683.185777666
493,254683213114125,0.527994312,-0.549744313,-0.778265762,-0.330292573,0.790211574,0.245864650,0.453897688,254683.219114125
494,254683246450541,0.521399454,-0.545961265,-0.783023148,-0.327145750,0.791536892,0.246254369,0.453656087,254683.252450541
495,254683279786791,0.519537554,-0.540525674,-0.786045779,-0.325197793,0.792518618,0.245099072,0.453968208,254683.285786791
496,254683313123458,0.515231505,-0.537274751,-0.787943015,-0.325206676,0.792690804,0.245431419,0.453481399,254683.319123458
497,254683346459750,0.509637096,-0.533133110,-0.789409350,-0.323221133,0.793097972,0.244230161,0.454835561,254683.352459750
498,254683379796208,0.509249006,-0.532192351,-0.783875422,-0.318561795,0.793801151,0.241392632,0.458396952,254683.385796208
499,254683413132541,0.505118006,-0.529406840,-0.783180432,-0.313262901,0.793271676,0.238366759,0.464508067,254683.419132541
500,254683446469000,0.499379314,-0.525740855,-0.782253959,-0.303953537,0.792774014,0.238907669,0.471216287,254683.452469000
501,254683479805458,0.495210181,-0.526399220,-0.774795523,-0.298141656,0.793611423,0.239747888,0.473089280,254683.485805458
502,254683513142000,0.490779320,-0.523213996,-0.773709813,-0.293947518,0.794546191,0.240088005,0.473971528,254683.519142000
503,254683546478291,0.484288409,-0.518337155,-0.772201746,-0.286873344,0.796495243,0.236756725,0.476702547,254683.552478291
504,254683579814791,0.478621642,-0.515068953,-0.769486868,-0.278156362,0.796784145,0.234384358,0.482522633,254683.585814791
505,254683613151208,0.472865490,-0.510861344,-0.768412247,-0.271527634,0.798452435,0.232754597,0.484326134,254683.619151208
506,254683646487666,0.465147308,-0.504850487,-0.767134594,-0.268907509,0.800971567,0.227298097,0.484219918,254683.652487666
