recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.433998598,-0.171703670,0.305126334,-0.153652658,0.899164094,0.160107593,0.377174237,254675.846758791
273,254675879095208,0.430270509,-0.166860293,0.308353806,-0.150322602,0.898593854,0.162562587,0.378821408,254675.880095208
274,254675912431666,0.426654716,-0.160162869,0.310335873,-0.148539322,0.898389417,0.163816228,0.379469133,254675.913431666
275,254675945768208,0.421697506,-0.151040809,0.313342539,-0.147390605,0.897219698,0.166039124,0.381711784,254675.946768208
276,254675979104666,0.417849432,-0.149018378,0.314781150,-0.145669532,0.897210195,0.168096394,0.381494310,254675.980104666
277,254676012441000,0.413781050,-0.142506778,0.317334269,-0.143014552,0.897554635,0.168607759,0.381462962,254676.013441000
278,254676045777541,0.408456666,-0.133967495,0.320639080,-0.139662818,0.897351365,0.169647039,0.382720211,254676.046777541
279,254676079114000,0.409297671,-0.131445733,0.326605959,-0.139277522,0.897340086,0.169600074,0.382907835,254676.080114000
280,254676112450541,0.405798637,-0.125025996,0.329615785,-0.139640456,0.897101265,0.168856267,0.383663235,254676.113450541
281,254676145786916,0.401011039,-0.116730364,0.333435598,-0.138085058,0.896376575,0.169544363,0.385611611,254676.146786916
282,254676179123500,0.399904154,-0.114063920,0.335677808,-0.137305781,0.894907879,0.173929089,0.387344467,254676.180123500
283,254676212459791,0.396550439,-0.109048907,0.338250066,-0.137316024,0.894526862,0.173194508,0.388548218,254676.213459791
284,254676245796416,0.392009869,-0.102052110,0.341827741,-0.136813050,0.895616073,0.169047686,0.388042488,254676.246796416
285,254676279132833,0.389469881,-0.097315678,0.344169142,-0.136338844,0.895344688,0.170037579,0.388402991,254676.280132833
286,254676312469333,0.384902151,-0.090917157,0.347558938,-0.135290433,0.895695800,0.168684493,0.388550032,254676.313469333
287,254676345805666,0.381426148,-0.086079856,0.350291562,-0.135129445,0.895709805,0.168295895,0.388742231,254676.346805666
288,254676379142291,0.378298412,-0.080894746,0.352558719,-0.135328109,0.895908105,0.165568091,0.389386994,254676.380142291
289,254676412478583,0.373280981,-0.074213640,0.356649938,-0.134629492,0.896419799,0.163335734,0.389394318,254676.413478583
290,254676445815083,0.369501580,-0.069365914,0.359593827,-0.133020143,0.896248721,0.163926128,0.390092487,254676.446815083
291,254676479151500,0.364362989,-0.059310577,0.363759478,-0.130809683,0.897181608,0.162027533,0.389488282,254676.480151500
292,254676512488083,0.359611660,-0.053961897,0.367081442,-0.126713705,0.898358910,0.162313664,0.388006745,254676.513488083
293,254676545824541,0.356338167,-0.050538459,0.369354527,-0.123742010,0.898943329,0.163924670,0.386933536,254676.546824541
294,254676579160958,0.352682518,-0.042849554,0.372152634,-0.120198864,0.901054228,0.161079522,0.384326622,254676.580160958
295,254676612497333,0.348359656,-0.038263606,0.375767436,-0.117594801,0.902142775,0.160208303,0.382940243,254676.613497333
296,254676645833833,0.344962094,-0.034619590,0.379180737,-0.116349330,0.903033488,0.158291298,0.382017370,254676.646833833
297,254676679170375,0.342018326,-0.031599319,0.381453498,-0.113138355,0.904743379,0.152022987,0.381481579,254676.680170375
298,254676712506833,0.336738155,-0.027100884,0.387174373,-0.112148510,0.905101955,0.148094624,0.382467252,254676.713506833
299,254676745843166,0.332523142,-0.024087315,0.391817857,-0.111266564,0.905318870,0.145869576,0.383066071,254676.746843166
300,254676779179708,0.330027859,-0.023945877,0.395474670,-0.109851555,0.905392897,0.145740644,0.383348479,254676.780179708
301,254676812516166,0.324264368,-0.022029399,0.401821117,-0.106710246,0.904581391,0.146554423,0.385833233,254676.813516166
302,254676845852666,0.319497141,-0.021425525,0.406979366,-0.103305651,0.905205252,0.142223181,0.386916029,254676.846852666
303,254676879189083,0.316557575,-0.023566892,0.410358383,-0.100855690,0.905455729,0.141052586,0.387404534,254676.880189083
304,254676912525583,0.310479917,-0.023386782,0.416929844,-0.096481279,0.905890353,0.137509595,0.388773964,254676.913525583
305,254676945861958,0.305957351,-0.023287433,0.421951576,-0.094105906,0.907125732,0.132828599,0.388102565,254676.946861958
306,254676979198500,0.302046821,-0.026077787,0.425240586,-0.092240856,0.907691780,0.131139881,0.387801033,254676.980198500
307,254677012534833,0.296835647,-0.026483458,0.430920406,-0.089650306,0.908779629,0.129258757,0.386490148,254677.013534833
308,254677045871375,0.293315866,-0.027121805,0.434924615,-0.089286236,0.908845798,0.130867937,0.385876819,254677.046871375
309,254677079207916,0.288441495,-0.027780220,0.438307780,-0.089542967,0.909247932,0.129746285,0.385248244,254677.080207916
310,254677112544208,0.284295959,-0.028965171,0.443312301,-0.090525542,0.909509661,0.129650533,0.384432172,254677.113544208
311,254677145880708,0.281242179,-0.030206273,0.446894752,-0.089621656,0.909817111,0.129491710,0.383969704,254677.146880708
312,254677179217166,0.273565152,-0.024073015,0.454471073,-0.088792208,0.910220466,0.126394076,0.384238517,254677.180217166
313,254677212553666,0.269281183,-0.025979176,0.459867426,-0.091229972,0.910763567,0.123748503,0.383240366,254677.213553666
314,254677245890125,0.266131008,-0.027506256,0.464056615,-0.092599405,0.911744120,0.119413374,0.381953542,254677.246890125
315,254677279226583,0.261536293,-0.028077369,0.469587020,-0.093740763,0.912163070,0.114753958,0.382103109,254677.280226583
316,254677312563041,0.257016864,-0.031005538,0.476000011,-0.097140032,0.912174246,0.107706172,0.383277175,254677.313563041
317,254677345899541,0.253460994,-0.033447034,0.480925507,-0.098157778,0.912564692,0.101890488,0.383678401,254677.346899541
318,254677379236000,0.250626514,-0.038961961,0.485610435,-0.102652048,0.911235327,0.103772803,0.385154507,254677.380236000
319,254677412572375,0.247439441,-0.042477846,0.490541369,-0.104754920,0.911077405,0.099497414,0.386088963,254677.413572375
320,254677445908875,0.244315419,-0.046103623,0.495618780,-0.107649696,0.910421693,0.096589272,0.387575088,254677.446908875
321,254677479245208,0.245756990,-0.055798327,0.497341360,-0.111867979,0.908891992,0.095364412,0.390264761,254677.480245208
322,254677512581750,0.243080163,-0.060400504,0.502172435,-0.116002523,0.908008701,0.094984542,0.391205322,254677.513581750
323,254677545918166,0.240869846,-0.064934934,0.506838336,-0.122919598,0.906928357,0.094682561,0.391672048,254677.546918166
324,254677579254625,0.242919849,-0.072758317,0.508382734,-0.127840706,0.906187986,0.092015180,0.392445343,254677.580254625
325,254677612591083,0.241523094,-0.077293036,0.512208748,-0.133793712,0.905128426,0.093024560,0.392668130,254677.613591083
326,254677645927666,0.240627328,-0.081924465,0.515810226,-0.140871620,0.904148570,0.093883611,0.392245421,254677.646927666
327,254677679264166,0.235931377,-0.084033867,0.525622360,-0.150034978,0.902107249,0.096029854,0.393027146,254677.680264166
328,254677712600500,0.235421635,-0.088539069,0.529262428,-0.156499613,0.900819772,0.097845346,0.393011387,254677.713600500
329,254677745937000,0.234873036,-0.093497788,0.532873546,-0.161214646,0.899895075,0.097153309,0.393395450,254677.746937000
330,254677779273416,0.234406608,-0.098047141,0.538047194,-0.168725341,0.897494784,0.097621775,0.395607019,254677.780273416
331,254677812609958,0.233963432,-0.103183683,0.541786018,-0.173055879,0.896811547,0.096655891,0.395522950,254677.813609958
332,254677845946458,0.233878365,-0.108416922,0.545010199,-0.178656635,0.895362045,0.100634837,0.395324294,254677.846946458
333,254677879282791,0.235447034,-0.117038187,0.547879549,-0.187871956,0.893381434,0.106656312,0.393952061,254677.880282791
334,254677912619250,0.235588341,-0.122770278,0.551210215,-0.190147632,0.893154948,0.104295152,0.394005953,254677.913619250
335,254677945955833,0.235865411,-0.128505352,0.554277594,-0.193506495,0.892578987,0.104075184,0.393733918,254677.946955833
336,254677979292166,0.239370074,-0.138872786,0.554726423,-0.199869084,0.891061799,0.108100178,0.392906636,254677.980292166
337,254678012628708,0.240063011,-0.144662979,0.557406653,-0.202579228,0.890107004,0.109270332,0.393358902,254678.013628708
338,254678045965208,0.240816599,-0.150592032,0.559953508,-0.205281582,0.888881079,0.112575415,0.393797827,254678.046965208
339,254678079301625,0.244426469,-0.159953650,0.560280800,-0.205783145,0.888340050,0.113265142,0.394558378,254678.080301625
340,254678112638041,0.245303417,-0.166366771,0.562695164,-0.207159219,0.886697437,0.115980248,0.396738387,254678.113638041
341,254678145974541,0.246304259,-0.172668840,0.565100936,-0.209544590,0.884177350,0.120578793,0.399727765,254678.146974541
342,254678179310958,0.245336295,-0.179502535,0.569061406,-0.210139991,0.882721048,0.122028235,0.402186399,254678.180310958
343,254678212647500,0.246700812,-0.186038298,0.571144447,-0.211902193,0.881227663,0.124530746,0.403766532,254678.213647500
344,254678245983875,0.248320408,-0.192435979,0.573073013,-0.214321990,0.879323456,0.127052923,0.405849667,254678.246983875
345,254678279320333,0.247463587,-0.197081481,0.577772289,-0.218897025,0.876198677,0.132182151,0.408519160,254678.280320333
346,254678312656833,0.249437956,-0.202898739,0.580026616,-0.224316978,0.873826099,0.133224174,0.410318430,254678.313656833
347,254678345993166,0.252217030,-0.210505024,0.582755567,-0.229754822,0.871853412,0.132099074,0.411866772,254678.346993166
348,254678379329583,0.253828580,-0.216484098,0.584431585,-0.233934974,0.870015357,0.133608818,0.412912150,254678.380329583
349,254678412666125,0.256795099,-0.222368715,0.585610481,-0.239507599,0.868395415,0.132082361,0.413617960,254678.413666125
350,254678446002666,0.261593588,-0.229916733,0.586419002,-0.247531034,0.866622407,0.131067903,0.412934921,254678.447002666
351,254678479338958,0.265770848,-0.238381211,0.585999545,-0.253057042,0.865586418,0.129804904,0.412156555,254678.480338958
352,254678512675458,0.270477920,-0.244355163,0.585436453,-0.258458084,0.864161653,0.128386553,0.412239011,254678.513675458
353,254678546012000,0.277741653,-0.251864047,0.583723667,-0.268848950,0.861897192,0.131528355,0.409333382,254678.547012000
354,254678579348416,0.283924861,-0.260134239,0.579904410,-0.277638146,0.859940475,0.133839729,0.406824801,254678.580348416
355,254678612684833,0.290479759,-0.265559726,0.577147971,-0.285230670,0.858114287,0.136129908,0.404662869,254678.613684833
356,254678646021375,0.299365282,-0.273128737,0.572849772,-0.291974547,0.856882316,0.137353433,0.402041848,254678.647021375
357,254678679357708,0.302343772,-0.278946905,0.566889808,-0.296487955,0.856196120,0.137639108,0.400098270,254678.680357708
358,254678712694208,0.309757724,-0.284352888,0.562172544,-0.300920305,0.854403925,0.143719417,0.398479215,254678.713694208
359,254678746030666,0.320067655,-0.291957122,0.555530700,-0.305153355,0.849765389,0.152814636,0.401780976,254678.747030666
360,254678779367083,0.324266013,-0.301034093,0.556686765,-0.309309156,0.849204208,0.158102580,0.397723128,254678.780367083
361,254678812703541,0.332422154,-0.306338063,0.550992467,-0.311939744,0.848044311,0.162292835,0.396453695,254678.813703541
362,254678846040083,0.343830398,-0.312958707,0.542530950,-0.315477125,0.848084407,0.169496577,0.390509905,254678.847040083
363,254678879376541,0.353282227,-0.325630752,0.546260240,-0.317275170,0.847813400,0.177234460,0.386182476,254678.880376541
364,254678912712958,0.362887905,-0.330897282,0.539280230,-0.318960284,0.846895573,0.182169909,0.384508000,254678.913712958
365,254678946049375,0.375664771,-0.337850897,0.529225470,-0.320103240,0.848910429,0.186976136,0.376729315,254678.947049375
366,254678979385875,0.385427920,-0.348246573,0.523999716,-0.320151198,0.850569243,0.188515925,0.372151814,254678.980385875
367,254679012722291,0.395549157,-0.353824295,0.515805392,-0.321048725,0.852358137,0.187997142,0.367519320,254679.013722291
368,254679046058750,0.409170233,-0.360678278,0.504503490,-0.324604204,0.852469590,0.191910649,0.362074668,254679.047058750
369,254679079395166,0.418031263,-0.372868527,0.497905964,-0.328642958,0.851817348,0.191710952,0.360066627,254679.080395166
370,254679112731583,0.427913976,-0.377996289,0.489941754,-0.333368500,0.851563027,0.187791749,0.358385499,254679.113731583
371,254679146068125,0.441024404,-0.384118587,0.478665754,-0.341858519,0.851672285,0.187301261,0.350293252,254679.147068125
372,254679179404625,0.448272620,-0.394243368,0.469137001,-0.347029328,0.852106198,0.183001057,0.346404878,254679.180404625
373,254679212740916,0.457978731,-0.399451042,0.460818435,-0.352426306,0.850785853,0.176175140,0.347737696,254679.213740916
374,254679246077375,0.469961028,-0.406376746,0.450758944,-0.359849052,0.848805168,0.161285211,0.352172657,254679.247077375
375,254679279413958,0.476826766,-0.413738018,0.442163320,-0.365539503,0.848587114,0.154173059,0.350016432,254679.280413958
376,254679312750375,0.485330524,-0.418343809,0.433931489,-0.370922309,0.847395094,0.147498812,0.350117622,254679.313750375
377,254679346086791,0.496393243,-0.424714250,0.422989654,-0.378005723,0.845105720,0.144500618,0.349324520,254679.347086791
378,254679379423291,0.509227421,-0.431149227,0.415435686,-0.385494873,0.842764163,0.147936827,0.345336093,254679.380423291
379,254679412759666,0.520033801,-0.436304334,0.403549781,-0.395882127,0.838631393,0.162084663,0.337199264,254679.413759666
380,254679446096083,0.527808934,-0.440173724,0.394601974,-0.400474299,0.835667375,0.171240019,0.334600185,254679.447096083
381,254679479432625,0.532976179,-0.442763310,0.386991543,-0.401231033,0.832917155,0.170547801,0.340846257,254679.480432625
382,254679512769041,0.540888512,-0.448121106,0.378269951,-0.403383523,0.825860480,0.157651651,0.361084770,254679.513769041
383,254679546105458,0.545674897,-0.451509252,0.372398036,-0.403885582,0.819051387,0.150656822,0.378594554,254679.547105458
384,254679579441958,0.528285048,-0.439858061,0.372650287,-0.409116156,0.812977339,0.148702217,0.386755118,254679.580441958
385,254679612778416,0.532702226,-0.442866720,0.365077000,-0.416703683,0.806670125,0.134470170,0.396937246,254679.613778416
386,254679646114875,0.536692550,-0.444728171,0.357929025,-0.423598306,0.802276315,0.135939220,0.398042423,254679.647114875
387,254679679451208,0.551883315,-0.449569900,0.352513010,-0.429693392,0.797707645,0.142227625,0.398493986,254679.680451208
388,254679712787708,0.559396970,-0.453584426,0.341608253,-0.442979706,0.788994796,0.149972288,0.398452706,254679.713787708
389,254679746124166,0.564995489,-0.456773009,0.332912212,-0.453798182,0.782618832,0.153732659,0.397418289,254679.747124166
390,254679779460791,0.582606438,-0.469620723,0.319730892,-0.461789702,0.777611501,0.155636252,0.397300937,254679.780460791
391,254679812797166,0.590235895,-0.475165059,0.307249649,-0.474927467,0.769352244,0.155527608,0.397934971,254679.813797166
392,254679846133625,0.595923261,-0.479677161,0.297702803,-0.484912916,0.761743922,0.153667224,0.401238207,254679.847133625
393,254679879469916,0.605186413,-0.488553836,0.284669288,-0.492727402,0.751494705,0.166285166,0.405986098,254679.880469916
394,254679912806500,0.612482014,-0.495969795,0.270330998,-0.501601306,0.736657391,0.184605354,0.414310191,254679.913806500
395,254679946142916,0.617804150,-0.502597927,0.259586209,-0.506897624,0.731963089,0.182816991,0.416968627,254679.947142916
396,254679979479250,0.625358585,-0.509841533,0.245758685,-0.509001849,0.730171800,0.175043557,0.420863478,254679.980479250
397,254680012815833,0.632280262,-0.519138685,0.227865612,-0.503317030,0.730679996,0.175717304,0.426499933,254680.013815833
398,254680046152291,0.637628236,-0.526877132,0.213729129,-0.498718189,0.733244035,0.175824486,0.427456614,254680.047152291
399,254680079488583,0.643986706,-0.534676019,0.200293296,-0.497034529,0.734632812,0.174464911,0.427590174,254680.080488583
400,254680112825125,0.651122235,-0.543976167,0.178770687,-0.495490320,0.735674792,0.177819232,0.426206895,254680.113825125
401,254680146161583,0.656035496,-0.550470031,0.162520956,-0.495124444,0.734587692,0.182906767,0.426354168,254680.147161583
402,254680179498000,0.657341225,-0.556439487,0.146899597,-0.492705491,0.735882095,0.183510740,0.426664627,254680.180498000
403,254680212834458,0.662695727,-0.564637636,0.125393384,-0.490939145,0.739188612,0.181816887,0.423699923,254680.213834458
404,254680246171000,0.666370074,-0.570307823,0.109230970,-0.488842393,0.740167976,0.180986252,0.424768774,254680.247171000
405,254680279507291,0.668639647,-0.573173690,0.094565724,-0.483903799,0.741758624,0.182161594,0.427139864,254680.280507291
406,254680312843791,0.672699090,-0.581471983,0.073584374,-0.476506164,0.746234844,0.180008106,0.428570376,254680.313843791
407,254680346180250,0.675538112,-0.587401015,0.057757052,-0.471990774,0.749422192,0.179367948,0.428273603,254680.347180250
408,254680379516708,0.685703496,-0.593746382,0.035475187,-0.468531512,0.752301628,0.180915580,0.426368490,254680.380516708
409,254680412853166,0.687931210,-0.598699732,0.020564040,-0.463992764,0.755705533,0.178217667,0.426448566,254680.413853166
410,254680446189625,0.689877564,-0.602850276,0.006343073,-0.461975938,0.758314230,0.174377929,0.425593882,254680.447189625
411,254680479526083,0.691460577,-0.604511018,-0.010969431,-0.459134946,0.760197400,0.172665371,0.426006734,254680.480526083
412,254680512862416,0.693279982,-0.607990634,-0.024727719,-0.457153750,0.758640851,0.178678067,0.428425850,254680.513862416
413,254680546198833,0.694816615,-0.612067998,-0.038185480,-0.456266042,0.756969439,0.183750916,0.430179290,254680.547198833
414,254680579535291,0.694497396,-0.610634988,-0.050194301,-0.449467602,0.761037993,0.178871053,0.432209726,254680.580535291
415,254680612871750,0.695714751,-0.614934557,-0.063322382,-0.443307692,0.765627751,0.174974468,0.432060674,254680.613871750
416,254680646208250,0.697191016,-0.618718804,-0.076265524,-0.441418699,0.768785569,0.172427623,0.429403131,254680.647208250
417,254680679544666,0.689819977,-0.610371276,-0.077910283,-0.441722933,0.770048385,0.174979400,0.425779988,254680.680544666
418,254680712881125,0.691382543,-0.613266234,-0.090084047,-0.440708142,0.771401483,0.178526394,0.422900064,254680.713881125
419,254680746217583,0.692998252,-0.616363472,-0.102289922,-0.439065536,0.772403358,0.184118306,0.420374846,254680.747217583
420,254680779553958,0.697853179,-0.615293888,-0.121945199,-0.436676079,0.774031122,0.189157519,0.417623407,254680.780553958
421,254680812890416,0.699576204,-0.618248368,-0.134823445,-0.434604085,0.774408509,0.194462018,0.416647725,254680.813890416
422,254680846226958,0.701280642,-0.621326206,-0.148141608,-0.431576643,0.774644718,0.201720276,0.415904011,254680.847226958
423,254680879563375,0.701336339,-0.623637180,-0.167907093,-0.428490552,0.774448523,0.211265582,0.414719470,254680.880563375
424,254680912899875,0.702828589,-0.626453918,-0.181362921,-0.427065823,0.775578894,0.216332744,0.411451526,254680.913899875
425,254680946236208,0.704400311,-0.629078072,-0.194711090,-0.423909119,0.776658738,0.220952990,0.410222005,254680.947236208
426,254680979572625,0.702687921,-0.633255039,-0.217278943,-0.417202687,0.774133306,0.233229749,0.415046360,254680.980572625
427,254681012909083,0.704049828,-0.636204451,-0.229289310,-0.412970332,0.772575386,0.240569439,0.417982267,254681.013909083
428,254681046245583,0.705386784,-0.638983368,-0.241195775,-0.410691130,0.772439185,0.244908925,0.417959536,254681.047245583
429,254681079582125,0.704296012,-0.641731481,-0.254538306,-0.404678635,0.771264030,0.253182322,0.421053160,254681.080582125
430,254681112918458,0.705272253,-0.645636572,-0.266977947,-0.393541686,0.767992529,0.264601250,0.430463295,254681.113918458
431,254681146254916,0.705906691,-0.650922220,-0.279428683,-0.380916349,0.764802619,0.277918812,0.439022638,254681.147254916
432,254681179591375,0.708598105,-0.654351772,-0.289786968,-0.367763821,0.766386708,0.286383057,0.442024868,254681.180591375
433,254681212927875,0.709605208,-0.658508640,-0.302316429,-0.360123612,0.768093348,0.290821016,0.442455403,254681.213927875
434,254681246264125,0.710766465,-0.661568605,-0.314194541,-0.354854894,0.768163304,0.296714584,0.442677820,254681.247264125
435,254681279600708,0.711142029,-0.660445695,-0.321022292,-0.348579981,0.763836797,0.305105829,0.449394962,254681.280600708
436,254681312937041,0.711882678,-0.662867247,-0.328673984,-0.343888266,0.761667423,0.307741247,0.454861491,254681.313937041
437,254681346273625,0.712522703,-0.665117584,-0.335007498,-0.341753461,0.759224925,0.308691920,0.459881981,254681.347273625
438,254681379609875,0.709490705,-0.656531051,-0.332624210,-0.339567864,0.756899238,0.308672810,0.465315333,254681.380609875
439,254681412946375,0.709343756,-0.657921159,-0.337553878,-0.338564443,0.754903650,0.308366460,0.469472872,254681.413946375
440,254681446282875,0.708898597,-0.659513231,-0.343572689,-0.339304177,0.752559497,0.306850015,0.473677105,254681.447282875
441,254681479619375,0.704416378,-0.653892945,-0.342439669,-0.338963391,0.749647882,0.306581646,0.478685304,254681.480619375
442,254681512955708,0.703382743,-0.654544108,-0.345419137,-0.340317503,0.747621771,0.303322254,0.482950669,254681.513955708
443,254681546292250,0.701171772,-0.655290304,-0.348414273,-0.341652963,0.746510794,0.293353121,0.489835571,254681.547292250
444,254681579628666,0.699656540,-0.657886599,-0.369717064,-0.340545048,0.745892448,0.287189095,0.495172701,254681.580628666
445,254681612965125,0.696463000,-0.658315201,-0.373964536,-0.340290723,0.743970713,0.283424424,0.500380306,254681.613965125
446,254681646301541,0.690773550,-0.659017615,-0.381114132,-0.338898701,0.740957121,0.279696589,0.507838643,254681.647301541
447,254681679638000,0.686611654,-0.661325068,-0.401140615,-0.334739363,0.740880507,0.276230890,0.512583829,254681.680638000
448,254681712974458,0.679818156,-0.661863202,-0.409740793,-0.328679613,0.743274913,0.270707932,0.515974209,254681.713974458
449,254681746310833,0.669971517,-0.661646833,-0.423128405,-0.319534517,0.748659150,0.262234169,0.518305377,254681.747310833
450,254681779647208,0.660643033,-0.661658776,-0.433285699,-0.306875876,0.751995340,0.251436704,0.526412236,254681.780647208
451,254681812983750,0.651691400,-0.662503701,-0.444356930,-0.288717838,0.756008912,0.235964701,0.537971419,254681.813983750
452,254681846320208,0.639467150,-0.663354512,-0.459744905,-0.267114912,0.764011216,0.220563779,0.544323579,254681.847320208
453,254681879656583,0.630925665,-0.662662594,-0.479535471,-0.261527289,0.772170111,0.209759740,0.539775603,254681.880656583
454,254681912993000,0.624220567,-0.662069010,-0.491874054,-0.261406064,0.781024881,0.198128111,0.531424791,254681.913993000
455,254681946329500,0.616375270,-0.660285826,-0.508335984,-0.263455918,0.790262339,0.186768766,0.520762802,254681.947329500
456,254681979665833,0.617273787,-0.674919635,-0.547348997,-0.257833473,0.795579182,0.182063270,0.517135074,254681.980665833
457,254682013002291,0.612908947,-0.674570554,-0.559097788,-0.257767865,0.802389374,0.175031567,0.509009847,254682.014002291
458,254682046338791,0.608671448,-0.672547557,-0.573522219,-0.266716735,0.808776987,0.169509527,0.495992481,254682.047338791
459,254682079675250,0.608574488,-0.668421459,-0.585418432,-0.278959152,0.812279043,0.167487845,0.484078943,254682.080675250
460,254682113011708,0.607470620,-0.664831014,-0.595065739,-0.294375570,0.812516228,0.170637107,0.473332267,254682.114011708
461,254682146348125,0.606029703,-0.660013213,-0.607100425,-0.305454177,0.807955634,0.177312025,0.471662950,254682.147348125
462,254682179684583,0.606473520,-0.655605840,-0.618724329,-0.311584314,0.808844372,0.179259010,0.465351757,254682.180684583
463,254682213021000,0.605998741,-0.651383251,-0.627137813,-0.319584128,0.809360096,0.183624766,0.457257279,254682.214021000
464,254682246357375,0.606687838,-0.645202908,-0.638243247,-0.331160435,0.807711722,0.198792587,0.445439223,254682.247357375
465,254682279693750,0.606246484,-0.639327458,-0.646256227,-0.343359974,0.805489705,0.208901365,0.435488847,254682.280693750
466,254682313030250,0.607095910,-0.633533284,-0.653427728,-0.353906090,0.802792335,0.217965357,0.427511523,254682.314030250
467,254682346366750,0.608089074,-0.625536610,-0.661489871,-0.366713168,0.799476202,0.226115659,0.418606041,254682.347366750
468,254682379703250,0.609099605,-0.620033075,-0.665343746,-0.376966622,0.798309844,0.231948847,0.408408307,254682.380703250
469,254682413039583,0.610545282,-0.612177257,-0.671977699,-0.389097446,0.798329146,0.240034362,0.391991467,254682.414039583
470,254682446375958,0.611957468,-0.606487833,-0.677306875,-0.393622805,0.794146224,0.258302304,0.384282235,254682.447375958
471,254682479712416,0.610016414,-0.599689729,-0.683100915,-0.398130419,0.786618943,0.280102236,0.379823116,254682.480712416
472,254682513048875,0.611605801,-0.593760569,-0.687838316,-0.402825571,0.780533913,0.299144341,0.372841906,254682.514048875
473,254682546385333,0.612826585,-0.589231120,-0.690691182,-0.408213624,0.778637910,0.304397102,0.366643014,254682.547385333
474,254682579721791,0.609682890,-0.579685849,-0.696157510,-0.408888141,0.778554714,0.304149090,0.366273708,254682.580721791
475,254682613058250,0.610504051,-0.573590343,-0.698952610,-0.408851899,0.772593631,0.312519516,0.371847834,254682.614058250
476,254682646394666,0.611198613,-0.569229782,-0.700753587,-0.415249131,0.765337583,0.318146025,0.374979605,254682.647394666
477,254682679731083,0.608574216,-0.563183980,-0.697902316,-0.422399122,0.757270993,0.316002871,0.385047871,254682.680731083
478,254682713067541,0.607293696,-0.558084062,-0.699499049,-0.425430803,0.746591922,0.305692153,0.410074987,254682.714067541
479,254682746404041,0.605305673,-0.554591569,-0.700836903,-0.424842940,0.736727374,0.301863700,0.430835947,254682.747404041
480,254682779740541,0.599631841,-0.557423110,-0.695327625,-0.427134580,0.730462693,0.304231622,0.437519689,254682.780740541
481,254682813076833,0.596719031,-0.553651185,-0.699815204,-0.426553852,0.733383106,0.297944341,0.437527432,254682.814076833
482,254682846413333,0.594094493,-0.550793872,-0.704159337,-0.421152911,0.738439023,0.289573682,0.439869492,254682.847413333
483,254682879749625,0.587013849,-0.556288793,-0.696206669,-0.413889038,0.741675545,0.281637591,0.446423086,254682.880749625
484,254682913086250,0.581636003,-0.553499131,-0.703191257,-0.404880466,0.747644665,0.278221958,0.446868950,254682.914086250
485,254682946422583,0.577347837,-0.551533337,-0.709114118,-0.397585548,0.751593321,0.276974629,0.447569347,254682.947422583
486,254682979759000,0.568316382,-0.555440086,-0.707727615,-0.391122950,0.755347759,0.274438155,0.448504574,254682.980759000
487,254683013095458,0.561151485,-0.552918129,-0.716197207,-0.382072022,0.761984173,0.269024493,0.448360307,254683.014095458
488,254683046431958,0.555549872,-0.550968481,-0.722419138,-0.373798989,0.768489956,0.261353455,0.448767121,254683.047431958
489,254683079768291,0.548445666,-0.552656144,-0.723857656,-0.364542744,0.773469248,0.256490922,0.450628861,254683.080768291
490,254683113104750,0.540863026,-0.550171320,-0.731655434,-0.353418667,0.779902107,0.251601338,0.451159362,254683.114104750
491,254683146441125,0.535428409,-0.548460589,-0.736934607,-0.345737317,0.784602486,0.247524178,0.451216668,254683.147441125
492,254683179777666,0.529426457,-0.548174237,-0.739893679,-0.339240468,0.788134609,0.244610436,0.451581146,254683.180777666
493,254683213114125,0.522521138,-0.544814002,-0.745854629,-0.333293574,0.790259865,0.246254102,0.451401939,254683.214114125
494,254683246450541,0.517580373,-0.542124551,-0.749542953,-0.330893220,0.791115570,0.247023306,0.451248681,254683.247450541
495,254683279786791,0.513047593,-0.542247051,-0.751471123,-0.328190419,0.792847057,0.244942743,0.451317736,254683.280786791
496,254683313123458,0.506914997,-0.538561302,-0.754132253,-0.327712307,0.793214377,0.245017723,0.450978896,254683.314123458
497,254683346459750,0.502486240,-0.535813691,-0.755357722,-0.327104291,0.793286463,0.244711129,0.451459729,254683.347459750
498,254683379796208,0.499281891,-0.532620773,-0.754716775,-0.322232847,0.794167116,0.242298980,0.454704125,254683.380796208
499,254683413132541,0.493061562,-0.529570823,-0.754453789,-0.314116583,0.793933104,0.237357428,0.463316850,254683.414132541
500,254683446469000,0.488145278,-0.527238753,-0.754224903,-0.307191587,0.793214045,0.237633368,0.469015184,254683.447469000
501,254683479805458,0.482558537,-0.521082546,-0.754110850,-0.301030245,0.794175455,0.240834805,0.469749708,254683.480805458
502,254683513142000,0.477728008,-0.517886029,-0.754123434,-0.297377100,0.795366055,0.240834178,0.470062390,254683.514142000
503,254683546478291,0.472417542,-0.514252808,-0.754055776,-0.292498306,0.796867585,0.238035623,0.472002000,254683.547478291
504,254683579814791,0.465561680,-0.508591408,-0.750009407,-0.280883632,0.797001339,0.234293646,0.480624376,254683.580814791
505,254683613151208,0.459293209,-0.504382438,-0.749956230,-0.273879285,0.798538026,0.233058660,0.482711997,254683.614151208
506,254683646487666,0.453181137,-0.499829852,-0.750103675,-0.272356805,0.800603514,0.229114745,0.482039699,254683.647487666
