ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
12.714,268548.766107637,1,264,1,265,268548719574625,268548.732771346,41106412ee5b9c9a,1.1751545028476937,-0.26852659233232612,0.097835975288039917,-0.78506509453867479,0.58653801799322336,0.17390123737817087,0.096976098273667308,1.1424467563914757,-0.27301172116152839,0.10486789487715806,0.19153919581302159,0.054394286057285531,0.14037983833944984,0.96986983616329114,0.094627352948392696,-0.083493522110460933,-0.0079477369255596727,-0.002313613973160994,-0.0045273972153558233,0.0017837505152026782,0.10851207165351057,0.0082923062318574735,-0.07323603266517395
162.709,268548.866115929,2,252,1,253,268548319447791,268548.328952296,4110641150d8dee5,1.1278264328060021,-0.23282479016715227,0.097315271136328943,-0.80674153733900367,0.57363716584119628,0.11104576867676719,0.088189479922761244,1.0947415331906387,-0.23802350334865449,0.10152522964733636,0.14088059158781135,0.016161836340709744,0.16482967742482979,0.97607511565452332,0.11420234223319811,-0.1440577184698667,-0.03917928724724519,-0.0022798751709661859,-0.0044717558023057513,0.001799252818845544,0.10550282300451497,0.0071379391338344863,-0.076695950580113151
16.172,268548.866115929,1,267,1,268,268548819583083,268548.83277980401,4110641354c43a9c,1.1865486415610615,-0.27553941084449962,0.092913269840657162,-0.79021920755366837,0.5776259499049371,0.18455188674053513,0.088558005412614563,1.1541344122128483,-0.28084994499448618,0.1006899603173227,0.19311785161247896,0.067877922633413051,0.15032613011834364,0.96721256071827155,0.11210495741541017,-0.13104211529105309,-0.08581176508217625,-0.002280101525003506,-0.0044714506317099006,0.001799471873367505,0.10542662082982282,0.0065744688825291895,-0.077015849098709732
163.209,268548.966124346,2,255,1,256,268548419579625,268548.43277634605,41106411bb29b8f3,1.137156415158282,-0.24187024439815299,0.10088987706226002,-0.79766912101518961,0.58493836502774554,0.1174500121197419,0.088185204898981517,1.1040042082253536,-0.24618618153379604,0.10554442473996963,0.14540605253599839,0.020693343085344668,0.15042335612346264,0.9776511030886248,0.12237057972320316,-0.080884087654211415,0.040158666635074607,-0.0022200814698016829,-0.0042366010770192048,0.0017804615122686731,0.10490743635621716,0.0039321291212464169,-0.092969045185294585
11.856,268548.966124346,1,270,1,271,268548919591583,268548.932788304,41106413bb2cdb6f,1.1912614668205044,-0.28585179554053863,0.095995915229724615,-0.78737788444041956,0.57708660838565429,0.19791918329335823,0.088516459560029126,1.1590260366756506,-0.29129091704342291,0.10440150578718778,0.20254058004631501,0.077359405773872542,0.14869838336639199,0.96482206989529284,0.11839056607182429,-0.20676499430536205,-0.056779164500224161,-0.0022205470807059383,-0.0042365760309027133,0.0017806191511817021,0.1059817272235517,0.0033081782833008543,-0.093710417077247962
161.408,268549.066132929,2,258,1,259,268548519557666,268548.53275438701,41106412218a5db4,1.1432013577321221,-0.24753476142752848,0.10823287135779026,-0.78661204928695039,0.60020487569812508,0.11550149783211307,0.087493132963686618,1.1099252667203539,-0.25058221860290109,0.11300526318028224,0.14353887616113978,0.019804904201477375,0.13180977299951385,0.98062762583040874,0.12949749256093607,-0.072332799170743284,0.0328805559066042,-0.0021644904916584772,-0.0039609405337287787,0.0017651468460347076,0.10739580719897375,-0.0040354110448736769,-0.10755847627020776
12.954,268549.066132929,1,273,1,274,268549019600083,268549.03279680404,4110641421957c43,1.1907563015384464,-0.30056383271431314,0.10330357118582592,-0.77663999177125165,0.5827982732848751,0.21655874283295679,0.10138471261885373,1.1585695774072662,-0.30561294227271335,0.11212866236593162,0.22481996740224428,0.081440335614155493,0.13706678997173866,0.96126799024993592,0.11458820934748089,-0.24794891184877638,0.0049825428513258097,-0.0021650186541900436,-0.0039612516483892805,0.0017651335034721712,0.10860932102917908,-0.0049876685997456479,-0.10819334261775103
165.149,268549.166141387,2,261,1,262,268548619566291,268548.63276301202,4110641287f306eb,1.1532064128130535,-0.25400902758227611,0.11301318471414631,-0.77804533090553996,0.60814587697011513,0.12932647294921776,0.089881989226618539,1.1199866177430668,-0.25646358893474946,0.11847040892079509,0.15500378597394077,0.027891461178565394,0.12013705280123521,0.98018517703100505,0.091704423431910542,-0.037957631655099265,0.043523253543718443,-0.0021799720462316132,-0.0037829777907281079,0.0018029185931481958,0.1123447214931952,-0.0035414239422956709,-0.11204829698774164
13.403,268549.166141387,1,276,1,277,268549119608416,268549.13280513702,4110641487fe11e1,1.1937027124609563,-0.32485138284076015,0.11032222945103251,-0.76949151083693823,0.5660701612031096,0.26642291645738703,0.12832096533377543,1.1620332705093646,-0.33142114580673537,0.11997860625665997,0.2791260682199368,0.09765282353642446,0.14384061193714201,0.94438468986583624,-0.013258493119128432,-0.2626108686178808,0.15857065654800506,-0.0021803013657585159,-0.0037833861067710535,0.0018028260217440065,0.1133164021658164,-0.0039876191370012744,-0.11237861920901841
165.662,268549.262615577,2,264,1,265,268548719574625,268548.732771346,41106412ee5b9c9a,1.1580403951356584,-0.2553678835764171,0.11592893765965581,-0.78398913035170348,0.58857659974318821,0.17177487323945401,0.097118874896572907,1.1252918661485634,-0.25967244718943844,0.1228834709473358,0.19013658766683256,0.052789761279965826,0.1381775218457206,0.970550509551663,0.070687987320539755,-0.057239255996406738,0.032177643656413284,-0.0021868444751621161,-0.0037186362466111252,0.0017677520262051861,0.11867822456744871,-0.0037224956631390907,-0.11441618195449624
12.522,268549.262615577,1,279,1,280,268549219444291,268549.22929866001,41106414eacd4497,1.1848687062144247,-0.34468439145655955,0.12317269186218545,-0.76958591167010226,0.53318902665337808,0.32068053041790662,0.14356544514154962,1.1542381484901962,-0.35405956296341123,0.13381393449105247,0.32827146872258633,0.12523927451719949,0.16715783599926079,0.92120096873872537,-0.047097970997233819,-0.21340401239516349,0.070830652102920763,-0.0021868719944785108,-0.0037189436943712846,0.0017676289815628736,0.1196475617641399,-0.0039595105495064536,-0.11452561327732053
169.777,268549.362265005,2,267,1,268,268548819583083,268548.83277980401,4110641354c43a9c,1.1646177087504568,-0.26153594183710172,0.11431447988853419,-0.78945758066799332,0.5792529987762487,0.18263310947458111,0.088701140188207836,1.1321629953107895,-0.26670278591406116,0.12201878062254384,0.1918622827999879,0.066419930685416462,0.1486370813374617,0.96782450645662144,0.076115388304219253,-0.10647980811181512,-0.040746486252771337,-0.0021526764563107831,-0.003754816736937451,0.0017087678412540284,0.12424408930219372,-0.0076424696407151587,-0.11791588309876323
16.367,268549.362265005,1,282,1,283,268549319424166,268549.32892867102,4110641550d2ad73,1.1776766430867336,-0.36307747402774843,0.13110750154154036,-0.76450861782049939,0.53018598886016033,0.33208950803748905,0.15538983994605923,1.1470755767340122,-0.37265407588111782,0.1416537988531556,0.34469994347639443,0.12494553021653153,0.16569111551489754,0.91548731159186969,-0.072335144565163351,-0.19402410240731424,0.010237088556936091,-0.0021527551849542968,-0.0037550018268936924,0.0017086956850071711,0.12488834938585472,-0.0082468565269435065,-0.11810080385463702
166.246,268549.462274171,2,270,1,271,268548919591583,268548.932788304,41106413bb2cdb6f,1.1735586276579162,-0.27743416527967801,0.11032153902538966,-0.78695938478984928,0.57808392222110028,0.1965731021588954,0.088729782377506519,1.1412934257856395,-0.28278376352747236,0.11867016158812571,0.20173959898024024,0.076256740694184283,0.14769725207617079,0.96523135331957599,0.085713492661783908,-0.19473473694154006,-0.027909131919478022,-0.0021446196999969497,-0.0037615721614930524,0.0016961634411701476,0.12625193836560472,-0.0071149212423237476,-0.12159106076215903
12.633,268549.462274171,1,285,1,286,268549419433291,268549.42893779604,41106415b73b7838,1.1749004409379213,-0.38582703713724176,0.1360452807903304,-0.75530333121441895,0.53205419304991686,0.34592703973966615,0.163614638415501,1.1443729228827284,-0.39529138036577338,0.14690151405095173,0.36030036633445411,0.12891433184079484,0.15786097529008494,0.91029921099919819,-0.042575226106531638,-0.21243999993745999,0.063448480276862243,-0.0021447769903593802,-0.0037617106653720046,0.0016961375201749588,0.12690633236156568,-0.0077959411131410224,-0.12169509928821259
168.949,268549.562283380,2,273,1,274,268549019600083,268549.03279680404,4110641421957c43,1.1831990247449975,-0.30073856269709914,0.10839102657405758,-0.77663635158306477,0.58298321727031222,0.21599999619456295,0.10154112781199039,1.1510010111417133,-0.30576816307576932,0.11718602469800342,0.22453547611658756,0.080934639846889145,0.13693344082729275,0.9613961913910154,0.086794320182353085,-0.24976448470272794,0.015876583066894014,-0.0021255372104648268,-0.0037660202099043818,0.0016720502414291167,0.13277877193698834,-0.010026241846043457,-0.11944217975548582
12.451,268549.562283380,1,288,1,289,268549519442416,268549.528946921,411064161da442fc,1.1668753907366431,-0.40632407161201611,0.14311279657285159,-0.75005982576337715,0.52745547169398022,0.35504342161189689,0.18205824655447561,1.1362278965891679,-0.41598112575943358,0.15344881900127705,0.37978822164231235,0.12231898707339629,0.15740504409616554,0.90333970586717405,-0.060018736552554013,-0.21442689752114913,0.08861313735671307,-0.0021256532454165442,-0.0037660495376157788,0.0016720665003808063,0.13295521521045958,-0.010508006481927516,-0.11955834638407223
168.723,268549.662292380,2,276,1,277,268549119608416,268549.13280513702,4110641487fe11e1,1.188676837241686,-0.32426749656359816,0.11420265938150609,-0.76978248861601484,0.56584370284540653,0.26610620110638611,0.12823169310097332,1.1570058485495542,-0.33085332098655634,0.12384300916247488,0.27883899165399018,0.097491996969490888,0.14420649452855511,0.94443031198499383,-0.036151390504135787,-0.26113765910503722,0.16662535941997081,-0.0021152507146917372,-0.0037391138967043289,0.0016765321284352688,0.13506111098648482,-0.011839302105662494,-0.1177294515045334
11.434,268549.662292380,1,291,1,292,268549619451583,268549.62895608804,41106416840d1093,1.1598738339519405,-0.42821304062941784,0.15236458785561979,-0.73928838255539109,0.53407349130272053,0.35209251463944169,0.21035471863904376,1.1285989757513453,-0.43693232408064353,0.16159596330007261,0.39771024212925504,0.10022375403573965,0.14510883734442273,0.90040279195314732,-0.050683910839849133,-0.22458819023288459,0.082057716569799682,-0.0021153770176443416,-0.0037391528461806129,0.0016765478661666553,0.13524217928106685,-0.012333595530569178,-0.11778999619967188
170.143,268549.762301505,2,279,1,280,268549219444291,268549.22929866001,41106414eacd4497,1.1837087371840747,-0.34349568189325252,0.12733011552873894,-0.7698520410961448,0.53293158211993885,0.32059341282063325,0.14328880091527768,1.1530851020341393,-0.35289177317715842,0.13797283091320525,0.32801425027726427,0.12537329007821418,0.1675280586866128,0.92120710988501564,-0.061413799217950198,-0.20765027842057968,0.080945012748733072,-0.0021029151621632077,-0.003753162670440804,0.0016842413038762076,0.13614996776555482,-0.016977839818322803,-0.11915123100102501
14.379,268549.762301505,1,294,1,295,268549719460750,268549.72896525502,41106416ea75de29,1.1525226245440174,-0.44822861078728321,0.16312808498297149,-0.72550696234505152,0.53979588663143263,0.3611262980603494,0.22770133602232007,1.1210462419623897,-0.45629678644460442,0.17226607344347006,0.41636400193200623,0.094345692926464095,0.1313175574846818,0.8947042009612155,-0.085107359736031035,-0.21157954639332166,0.065812922332484258,-0.0021030681049804753,-0.0037531875818389566,0.0016842941649431102,0.13623810128294658,-0.017384645973549925,-0.1191682843792306
171.616,268549.862310630,2,282,1,283,268549319424166,268549.32892867102,4110641550d2ad73,1.1766133013261963,-0.36004200772460498,0.13666440539381977,-0.76466270975394557,0.53003166591133821,0.33215666610391187,0.15501411489996436,1.1460223566038221,-0.36963436692796975,0.14722573570173417,0.34448175367842326,0.12525869586033364,0.16590919776376586,0.91548714823933508,-0.084921044833225295,-0.18297725451433286,0.026270630782048408,-0.002050067696676581,-0.0038219563176033035,0.0016978778689477477,0.13515698032050832,-0.02726486649472111,-0.12211305626752439
15.727,268549.862310630,1,297,1,298,268549819469833,268549.82897433802,4110641750dea61c,1.1440491559084882,-0.46244304496266736,0.17811738819968168,-0.71017129408472546,0.55216300731892531,0.36218468354390376,0.24412098358238099,1.1122357252266983,-0.46926756425066068,0.187100289552216,0.42872283729012695,0.083483640633580908,0.11172872808308461,0.8926051208980389,-0.087534098583689407,-0.20187771232766669,0.072128446207738672,-0.0020501080213285675,-0.0038217477017467925,0.0016980791213429211,0.13468272053005256,-0.027515394446060448,-0.12183780011502467
170.725,268549.962319838,2,285,1,286,268549419433291,268549.42893779604,41106415b73b7838,1.1682165209752313,-0.37619224584968897,0.1392040677043383,-0.75539275210814594,0.53231784710011099,0.34557696028408169,0.16308316116165503,1.1376891944063925,-0.385639994955082,0.15007528297070163,0.35967701162380045,0.12904259945062516,0.1577377738469174,0.91054887267966944,-0.061261460121771159,-0.19020588657599957,0.070296040274374944,-0.0018724965367740028,-0.0037286154187251824,0.0017140321686253839,0.13857235775644405,-0.029672881834408214,-0.11645299974797767
16.188,268549.962319838,1,300,1,301,268549919478916,268549.92898342101,41106417b7476e0f,1.1277088913401228,-0.47619076772017888,0.1826340169932601,-0.69283264874228889,0.56542294239281765,0.36040196351967624,0.26531169396812271,1.0955053342748455,-0.48151693445874405,0.19123191279299123,0.44244635851882552,0.067238972635783947,0.090092264951681517,0.88972103728539054,-0.15221424653046153,-0.19401765747848509,0.073696208276355271,-0.0018724777543795293,-0.0037282590424125642,0.001714108216494821,0.1381876812239109,-0.030217199355912511,-0.11621805352824507
171.054,268550.062329005,2,288,1,289,268549519442416,268549.528946921,411064161da442fc,1.1607477083283093,-0.38954838927786783,0.14776182022891185,-0.75010714112532895,0.52792590272975459,0.35461447842297017,0.18133434028072143,1.1301000101137357,-0.39917675546675502,0.1581239682035217,0.37897303399125254,0.12252755746532827,0.15710585614193948,0.90370580784620058,-0.070928469451795789,-0.17590008412296831,0.098240718579275493,-0.0018085790939299743,-0.0037372964602971482,0.0017367835993217918,0.13608588261987237,-0.03742328216976492,-0.11106715105140014
13.464,268550.062329005,1,303,1,304,268550019488041,268550.02899254602,411064181db038d4,1.1074189903446152,-0.48321137404016362,0.18983849042505441,-0.67261254236396162,0.58162841654950437,0.3502064066442323,0.29437438556134432,1.0747143999503035,-0.48643607272813905,0.19754381569259957,0.4557874370643703,0.039479199664667307,0.064335490632007289,0.88688226369302769,-0.25033855909543495,-0.14118769280402976,0.037213810941217104,-0.0018085674559140397,-0.0037370402097686869,0.0017368896360546969,0.13595626762967436,-0.037464720877102085,-0.11065461766544499
172.820,268550.162338130,2,291,1,292,268549619451583,268549.62895608804,41106416840d1093,1.1518127853795332,-0.40496250712470166,0.15775620682058969,-0.73934508019285095,0.53476765068100796,0.35136929370527642,0.20959982068999355,1.1205314042743344,-0.41363649969856792,0.16700812559165662,0.39666505427134202,0.1002461530671766,0.14465808383672954,0.90093372802655747,-0.064194759526163034,-0.17596115479877611,0.089609827123113064,-0.0017418297852690111,-0.0036373675919281097,0.0017356869516241505,0.13929120130450853,-0.03624346539264061,-0.10439045145038443
13.226,268550.162338130,1,306,1,307,268550119497208,268550.12900171301,411064188419066a,1.0730849734966148,-0.49182967777282527,0.18945856209177969,-0.64564407628321763,0.60276083851787376,0.34317187921003095,0.31946238094892593,1.0401629250182232,-0.49257876360555969,0.19687061621787913,0.46855316633849148,0.01676514655290048,0.03032302741632803,0.88275555743565981,-0.31826785973473515,-0.11138651086780034,0.014606477258296145,-0.0017415990704268535,-0.0036375106298019329,0.0017357011309186189,0.13960298255460285,-0.036073062083397736,-0.10397443402342033
175.435,268550.262347213,2,294,1,295,268549719460750,268549.72896525502,41106416ea75de29,1.1423600235178266,-0.41653816306770519,0.16431271387835469,-0.725453540719454,0.54096458135880621,0.35984722600055219,0.22712223388538288,1.1108622213220312,-0.42451816231742634,0.17345432318829565,0.41505007439182812,0.093850739460551974,0.1304533907470892,0.89549281811337422,-0.1000234190331956,-0.15019158263574148,0.061656755570326495,-0.0016618426597751503,-0.0035084873030121707,0.0017316232939926244,0.13911986125501638,-0.031859160229106051,-0.096975861012139702
13.293,268550.262347213,1,309,1,310,268550219506250,268550.22901075502,41106418ea81cb9d,1.0335515100111856,-0.48908735402390613,0.18497421484235504,-0.61729727474356177,0.62667420418446496,0.33458365718083294,0.33804932474998095,1.0006857779489569,-0.48720828088754142,0.19243569540110331,0.4756233301184587,-0.0024505969742816499,-0.0066304902179580138,0.87962064494926839,-0.37675572026470794,-0.054290874257434354,0.011188805277764136,-0.0016614947028232077,-0.0035088612391663459,0.0017315528998653861,0.1398985792098669,-0.031539379343704807,-0.096597399582339524
177.197,268550.362356380,2,297,1,298,268549819469833,268549.82897433802,4110641750dea61c,1.1308850905446357,-0.42659111945349465,0.1684655597083044,-0.71010310510958208,0.553559698277722,0.36040919890698436,0.2437837219998765,1.0990407919544547,-0.43329961721658034,0.17742645570305135,0.42722890015119414,0.082466663386003253,0.11069290157573089,0.89354451363450615,-0.10870897750494948,-0.1379741672122235,0.044825608012141228,-0.0016124860821727209,-0.0034217386453599314,0.0017047685617003036,0.13557398794242839,-0.021644921801069875,-0.088628268306222058
14.915,268550.362356380,1,312,1,313,268550319515416,268550.32901992102,4110641950ea9922,0.99222034766298073,-0.48285205035271334,0.17634014801042225,-0.58321990187955952,0.6468667351663534,0.33840465781478468,0.35623070301218895,0.95973023101722998,-0.4787347238347372,0.18451332943851248,0.49118136102422832,-0.012604917105453042,-0.045005106220724928,0.86980257935994454,-0.40658207228921761,-0.03950566676297633,-0.022545514513314407,-0.0016120519558935824,-0.0034218578851020315,0.0017046944854903349,0.1358930455415866,-0.020714040964747563,-0.088383284643836546
173.475,268550.462365505,2,300,1,301,268549919478916,268549.92898342101,41106417b7476e0f,1.1173203067997386,-0.43609273484254313,0.17173514967628145,-0.69284866745885743,0.56656010841484017,0.35881440545337201,0.26499555317980944,1.0850945488589492,-0.44132264103496377,0.18030892121083505,0.44110024018520361,0.066339944880718552,0.089299494110378519,0.89053646201231385,-0.16447846125156804,-0.13066221713558779,0.041126557365990274,-0.0015895365381393919,-0.0033890458241983149,0.0016805336564861928,0.12971558151909202,-0.012219786110089453,-0.082403663223808737
13.084,268550.462365505,1,315,1,316,268550419524583,268550.429029088,41106419b75366b8,0.95035248228519009,-0.47702285745133355,0.16168294488283416,-0.56501357216244286,0.65080521399041602,0.34232337593728457,0.37420181214754389,0.91800501712244476,-0.47198681375700652,0.16990734233312832,0.50665980590543636,-0.022541457818153761,-0.060663850091650269,0.85971368550893501,-0.44201998279415688,-0.031119722396675341,-0.15177127973322438,-0.0015889054295407966,-0.0033889995364780197,0.0016804195985377531,0.12946699220259714,-0.010513832034314729,-0.082315911277833595
174.417,268550.562374630,2,303,1,304,268550019488041,268550.02899254602,411064181db038d4,1.0969195838375367,-0.44733533803808379,0.1744052071741321,-0.67263852389592504,0.58258371551624377,0.34864326076009933,0.29428143081996383,1.0641971356284508,-0.45047081243258619,0.18207144063598982,0.45461639711289942,0.038439617565646039,0.06367836398948587,0.88757613376944522,-0.26206888109379839,-0.088369213149913015,-0.002698127923906583,-0.0015956973859157268,-0.0033827894027581929,0.0016627797931323097,0.12442366744618344,-0.0068027130233876123,-0.079587263066209848
14.471,268550.562374630,1,318,1,319,268550519533708,268550.52903821302,4110641a1dbc317d,0.90798423441334808,-0.47612654683470351,0.13871723586662602,-0.55906833437146175,0.64849398196271935,0.34546015707225569,0.38412951715449833,0.87562818850035817,-0.47095487818853876,0.14682285664836547,0.51589779240332156,-0.027343366010793995,-0.063233480141371645,0.85387547986681867,-0.43001958399377666,-0.063558106578881363,-0.22099019431851616,-0.0015948480934461242,-0.0033825267268301133,0.0016626577613530705,0.12378401109332149,-0.0049357840523654006,-0.07957990159666227
171.009,268550.662383755,2,306,1,307,268550119497208,268550.12900171301,411064188419066a,1.068895604410304,-0.45463305793012576,0.17281729698361858,-0.64583103556866261,0.60322584133082968,0.34199383468686678,0.31947007386557175,1.0359626727920341,-0.45533117244795357,0.18018585200566697,0.46772560280316811,0.015926703590811872,0.030126420957790903,0.8832165642442501,-0.31348548215997657,-0.064183009264643986,-0.027976449922154954,-0.0016231175585629564,-0.0033695843785068558,0.0016037725966915252,0.1110522283053217,0.005044366463206662,-0.078138621159851832
12.310,268550.662383755,1,321,1,322,268550619542833,268550.62904733804,4110641a8424fc42,0.86885357791171891,-0.48141186938090985,0.10739035602232998,-0.54567375317734412,0.64371090109495355,0.34729758322047366,0.40897539388888937,0.83645645838760219,-0.47568306142822253,0.11493809462060681,0.53476573631406388,-0.043612797012004212,-0.069322730256313067,0.84102193209872789,-0.44113240655731711,-0.088198883701678041,-0.30503263213625426,-0.0016218975826362795,-0.0033690349195956855,0.0016035735943370807,0.10992500675834474,0.0073238981938371899,-0.07822475419626726
170.999,268550.762392713,2,309,1,310,268550219506250,268550.22901075502,41106418ea81cb9d,1.0353157729807581,-0.45822465792852152,0.16854758990642743,-0.61747793896589231,0.62681197073692851,0.33399014553715028,0.33805086026791148,1.0024450156305551,-0.4563270913081342,0.17598220516963126,0.47520473979677591,-0.0028713588461892832,-0.0066001569855050199,0.87984580950347302,-0.35678744425520215,-0.022571095315639406,-0.030415020569492284,-0.0016137828047620025,-0.0033738435991190214,0.0016438667755850134,0.1004559037321459,0.010561046795011152,-0.076154826137210085
14.219,268550.762392713,1,324,1,325,268550719551916,268550.72905642103,4110641aea8dc435,0.83443044523828869,-0.48711474982178421,0.068841690440972034,-0.53609913252777752,0.63591068487531199,0.36145403400097076,0.42138623076849746,0.80203610984852736,-0.4817035746857628,0.076631887503278082,0.55355164507643551,-0.042378461618193121,-0.070577423627897762,0.82873606745338146,-0.35382855054673462,-0.12821129732077274,-0.38284155046283974,-0.0016126532577930934,-0.003373399853702116,0.0016437677180971683,0.099258824785831062,0.011929152365674808,-0.076174819044834183
171.490,268550.862401880,2,312,1,313,268550319515416,268550.32901992102,4110641950ea9922,1.0010675493591847,-0.45946812662342029,0.16273602734092188,-0.58307564058753947,0.64699448166489759,0.33836706132809818,0.35627057564338432,0.96857980050154513,-0.45533826437763275,0.17091229568047331,0.49118297050140264,-0.012659696042582359,-0.045197444768851111,0.86979090163779849,-0.37245964530868142,-0.021863622841993849,-0.053419665876735849,-0.0016189794736043007,-0.0034155153322625075,0.0017659693942540663,0.088272643023823247,0.00779835769999636,-0.072613883789167583
13.845,268550.862401880,1,327,1,328,268550819561000,268550.82906550501,4110641b50f68c39,0.8133748069759138,-0.494868415977539,0.027629847524895397,-0.52361201458770412,0.63494786971754147,0.3752226927813927,0.42647349853762612,0.78115229919123008,-0.48951216291067984,0.036137579133047971,0.56688479825043314,-0.036239791327302609,-0.078726336056899299,0.8192255288064304,-0.28031281054757484,-0.097112760581106961,-0.38696336826599664,-0.0016178697508012249,-0.0034149926959938788,0.001765988135552688,0.086455455853647931,0.0084420390412233669,-0.072575822267446827
175.785,268550.962411005,2,315,1,316,268550419524583,268550.429029088,41106419b75366b8,0.95836681345835217,-0.46422697537466084,0.15230577302517256,-0.56482031396519505,0.65087825289665036,0.34226741787153869,0.37441765545242678,0.92602069713354085,-0.4591761751670545,0.16052642554983382,0.50677286183923376,-0.022733650405347562,-0.060852150574322909,0.85962867763529172,-0.41447557557929088,-0.02787709918350818,-0.17332265102062239,-0.0016276865440347944,-0.0033693882153481044,0.0017328657262326403,0.091190789555179258,0.0096320326958647257,-0.075182181101194692
17.740,268550.962411005,1,330,1,331,268550919570208,268550.92907471303,4110641bb75f5c90,0.78385946416753971,-0.5067471224811837,-0.013023976196132868,-0.5127582452402567,0.63586548501693574,0.40392363519082936,0.4118249835172893,0.7520831789452822,-0.50233672318857248,-0.0025274516513097908,0.57682136468502254,-0.0055870968335051448,-0.087049961743175946,0.81219960708707117,-0.14242949063492424,-0.1246906919442987,-0.369379855472245,-0.0016274369641259318,-0.0033693714294795022,0.0017328689830166935,0.090788012371691013,0.0094472178652167046,-0.075286177355126341
172.336,268551.062420171,2,318,1,319,268550519533708,268550.52903821302,4110641a1dbc317d,0.91875986317581604,-0.46695005997949268,0.12916756759568646,-0.55890313319758245,0.64838005477314375,0.34567577929709065,0.38436818428965974,0.88640392334887808,-0.46178170233223348,0.1372757233115188,0.51621902348184912,-0.027359661222724131,-0.063269736322406581,0.85367810631344943,-0.39789273580622664,-0.066783185455228877,-0.23644081371728115,-0.0017052883960052498,-0.0034339693629458182,0.001730742793636801,0.084816201705235489,0.0045498681385211931,-0.076163527484213511
12.825,268551.062420171,1,333,1,334,268551019579291,268551.02908379602,4110641c1dc82483,0.77659749656177013,-0.52708535459804617,-0.046393184652015945,-0.47838630121788595,0.66010479624973573,0.38960538949287632,0.42850425723176827,0.7454972824939522,-0.51980326741824068,-0.035479484857344368,0.57849086356166035,-0.027505652426827135,-0.12849437668528277,0.80503475392092227,-0.10063317075019998,-0.15407001500602149,-0.34032010747936103,-0.0017055632376933793,-0.0034340709389524605,0.0017307235170955116,0.084651319667156,0.0039124820839836587,-0.076305532982226504
175.488,268551.162429213,2,321,1,322,268550619542833,268550.62904733804,4110641a8424fc42,0.87247335460158415,-0.47845037334055007,0.10235202722828372,-0.54554847181066479,0.64357745468557004,0.34715729832561398,0.40947135205925239,0.84007282582402998,-0.47271036827303703,0.10987658892491463,0.53501723529236767,-0.044062688785936152,-0.069316956699401938,0.84083898393866019,-0.42704228487949847,-0.098405963750979888,-0.31153195827835672,-0.001725517377060302,-0.0033267431374429932,0.0016032336316440074,0.088456190896041592,0.0098725714433234892,-0.084824480065349567
13.797,268551.162429213,1,336,1,337,268551119588416,268551.12909292104,4110641c8430ef48,0.74994697377384656,-0.54452081884482517,-0.081601918004438251,-0.4888008175671511,0.66470645345263935,0.35794293844391539,0.43716815702280359,0.71858066135759602,-0.53601064648896724,-0.072486416710139778,0.56222843244239695,-0.05602068780761843,-0.12438406467416821,0.81565279178462879,-0.12483727174255478,-0.080663983679832754,-0.3612995902213873,-0.0017262023146029021,-0.0033277026069286732,0.0016032278133000382,0.089693907410373114,0.008874293497952216,-0.085115924519847438
177.154,268551.262438296,2,324,1,325,268550719551916,268550.72905642103,4110641aea8dc435,0.83244861456799568,-0.48949751094292054,0.066515649596398829,-0.53609381854234839,0.6356939274745198,0.36110959418435129,0.42201488420812461,0.80004662094414414,-0.48407260372146421,0.074264336117679117,0.55375261445122281,-0.043066542440104709,-0.070427910559035384,0.82857903927445486,-0.35320759052355061,-0.14225419780064341,-0.38202397642364644,-0.0017505698975713781,-0.0033222622276174382,0.0015843382068764227,0.087082959273991817,0.0089570812988022611,-0.086125265710064514
13.170,268551.262438296,1,339,1,340,268551219597458,268551.22910196305,4110641cea99b47b,0.73664142758741791,-0.55523330255934056,-0.11616473481568253,-0.48995188494561909,0.66457537671462863,0.35082011219825604,0.44182804482346694,0.70521854928594985,-0.54642326230154603,-0.10754227218173792,0.56048687201263159,-0.064352324588881668,-0.12347745189906925,0.81637403406405351,-0.10315952744778865,-0.087954781878503682,-0.33613599414097478,-0.0017511357358802086,-0.0033228537643051827,0.0015843601197516302,0.08737242666157051,0.0083926004848075518,-0.086246764475134269
177.748,268551.362447421,2,327,1,328,268550819561000,268550.82906550501,4110641b50f68c39,0.79971550827675675,-0.50297323134944127,0.026482390578769249,-0.52410882379063262,0.634135274368542,0.37508235622723723,0.42719512390222564,0.76747057188277923,-0.49764990151702887,0.034925564650781171,0.56729583149918994,-0.036849290428962352,-0.077800447243548967,0.81900223428707974,-0.30549741449225809,-0.11615070993141439,-0.38245959076823532,-0.0018134629812918254,-0.0033670965740765727,0.0015668370200599081,0.083349137613495217,0.0072702718378861936,-0.087013304469756705
