recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.416491017,-0.145708999,0.355003410,-0.154065904,0.897782246,0.162053787,0.379459298,254675.847758791
273,254675879095208,0.413982745,-0.137221723,0.360467168,-0.152128203,0.897293237,0.166517510,0.379465187,254675.881095208
274,254675912431666,0.410107330,-0.130395276,0.362982485,-0.150166291,0.896899810,0.168246373,0.380412968,254675.914431666
275,254675945768208,0.404827965,-0.121113145,0.366652811,-0.148802706,0.895754185,0.170514077,0.382631935,254675.947768208
276,254675979104666,0.401477586,-0.113214977,0.372497820,-0.148835064,0.895595448,0.170222218,0.383120565,254675.981104666
277,254676012441000,0.395562175,-0.104256913,0.376630559,-0.145543441,0.895724756,0.171490202,0.383517186,254676.014441000
278,254676045777541,0.391206565,-0.097665005,0.379600218,-0.143170615,0.895560017,0.171913259,0.384604101,254676.047777541
279,254676079114000,0.390338452,-0.089093683,0.381295283,-0.141412878,0.896413200,0.170780366,0.383770625,254676.081114000
280,254676112450541,0.384949133,-0.079895359,0.385635611,-0.141330703,0.895869798,0.170060009,0.385386278,254676.114450541
281,254676145786916,0.380970762,-0.073003038,0.388610280,-0.139939652,0.895505351,0.170815951,0.386405259,254676.147786916
282,254676179123500,0.377674065,-0.064094794,0.392049421,-0.140535976,0.893962858,0.173285581,0.388654357,254676.181123500
283,254676212459791,0.372054339,-0.056056232,0.395909245,-0.140224942,0.894042499,0.170882939,0.389646057,254676.214459791
284,254676245796416,0.367756539,-0.049893470,0.398761567,-0.139770192,0.894300932,0.169792248,0.389693191,254676.247796416
285,254676279132833,0.366495947,-0.040502045,0.400994953,-0.139281327,0.895194547,0.167589485,0.388768893,254676.281132833
286,254676312469333,0.361218940,-0.031782329,0.404617513,-0.138279340,0.895640739,0.165937778,0.388807406,254676.314469333
287,254676345805666,0.357114152,-0.025159077,0.407473769,-0.138038854,0.895580305,0.165905432,0.389045799,254676.347805666
288,254676379142291,0.354849434,-0.022692591,0.408972759,-0.137686344,0.895471778,0.165231165,0.389706915,254676.381142291
289,254676412478583,0.349088343,-0.014094322,0.413473742,-0.137070282,0.895897393,0.163422806,0.389708402,254676.414478583
290,254676445815083,0.344650223,-0.007666053,0.416872318,-0.135527280,0.895762272,0.163466944,0.390539267,254676.447815083
291,254676479151500,0.342833615,-0.007896087,0.416809209,-0.133430660,0.896443117,0.163071729,0.389863645,254676.481151500
292,254676512488083,0.337496053,-0.001398981,0.420433542,-0.129444263,0.897366282,0.163824056,0.388766860,254676.514488083
293,254676545824541,0.333822257,0.002922558,0.422829907,-0.126506034,0.898165312,0.164631869,0.387545734,254676.547824541
294,254676579160958,0.332249683,0.002201503,0.422345286,-0.121846180,0.899930525,0.163944962,0.385228064,254676.581160958
295,254676612497333,0.327653554,0.006838677,0.426037013,-0.119359331,0.900853934,0.163698227,0.383951147,254676.614497333
296,254676645833833,0.324043009,0.010484420,0.429343300,-0.117423201,0.902158591,0.160995992,0.382625158,254676.647833833
297,254676679170375,0.321616132,0.010491563,0.431841469,-0.116168769,0.903216351,0.155361075,0.382842042,254676.681170375
298,254676712506833,0.315933334,0.015257729,0.437986336,-0.115199066,0.903669520,0.151740633,0.383517154,254676.714506833
299,254676745843166,0.311348369,0.018475001,0.443093230,-0.113872619,0.904106107,0.148496235,0.384153740,254676.747843166
300,254676779179708,0.305237277,0.021934395,0.448546104,-0.112960977,0.904002858,0.147713446,0.384966805,254676.781179708
301,254676812516166,0.298755638,0.024165942,0.455099141,-0.109934761,0.903364853,0.147841363,0.387284488,254676.814516166
302,254676845852666,0.293595938,0.024883912,0.460334085,-0.106728186,0.903930409,0.144184339,0.388239409,254676.847852666
303,254676879189083,0.286915417,0.025672917,0.465875442,-0.102719825,0.904023501,0.142633776,0.389673975,254676.881189083
304,254676912525583,0.279683475,0.026250924,0.472856909,-0.098227304,0.904721122,0.138043913,0.390864451,254676.914525583
305,254676945861958,0.274259745,0.026459557,0.478089946,-0.095867826,0.905669735,0.134498873,0.390489178,254676.947861958
306,254676979198500,0.270803989,0.026454873,0.482384210,-0.093922577,0.907091158,0.130449059,0.389033773,254676.981198500
307,254677012534833,0.264815396,0.027286273,0.488527802,-0.091391335,0.908178006,0.128401464,0.387780157,254677.014534833
308,254677045871375,0.260619374,0.027552063,0.492824014,-0.090915909,0.908420814,0.129451965,0.386973080,254677.047871375
309,254677079207916,0.258589571,0.021212906,0.496782446,-0.091956352,0.908376760,0.131398216,0.386173864,254677.081207916
310,254677112544208,0.255123444,0.020502115,0.500913787,-0.092572592,0.908544636,0.132221922,0.385349680,254677.114544208
311,254677145880708,0.251722081,0.019588878,0.505115683,-0.091804504,0.908828691,0.131767636,0.385019072,254677.147880708
312,254677179217166,0.249226926,0.014802160,0.508594505,-0.092315094,0.909450417,0.128475327,0.384541292,254677.181217166
313,254677212553666,0.245896541,0.012862102,0.512708384,-0.094004020,0.909784550,0.127202969,0.383763957,254677.214553666
314,254677245890125,0.242698136,0.010983841,0.517143540,-0.095088512,0.910750432,0.122644554,0.382688112,254677.247890125
315,254677279226583,0.237536371,0.008712088,0.524514069,-0.098977617,0.911047704,0.116230717,0.382996066,254677.281226583
316,254677312563041,0.234169011,0.006077372,0.529497625,-0.100917165,0.911324485,0.110293963,0.383586631,254677.314563041
317,254677345899541,0.230705303,0.003308367,0.534629271,-0.102213797,0.911609751,0.104970890,0.384058807,254677.347899541
318,254677379236000,0.224266722,0.000677652,0.543381804,-0.105869448,0.910250544,0.103291934,0.386738201,254677.381236000
319,254677412572375,0.220979313,-0.002979909,0.548590596,-0.107619764,0.910310426,0.098454745,0.387375309,254677.414572375
320,254677445908875,0.217698064,-0.006811068,0.553981004,-0.110768681,0.909342240,0.096807833,0.389172567,254677.447908875
321,254677479245208,0.213372150,-0.012829779,0.561505131,-0.114652471,0.908117334,0.094980676,0.391352071,254677.481245208
322,254677512581750,0.210329911,-0.017273627,0.567040507,-0.118920252,0.907126664,0.094652325,0.392454048,254677.514581750
323,254677545918166,0.207569621,-0.021796789,0.572277697,-0.125294260,0.906054680,0.094161827,0.393064712,254677.547918166
324,254677579254625,0.207985612,-0.029983414,0.575449885,-0.131457662,0.904621439,0.095056050,0.394136189,254677.581254625
325,254677612591083,0.206282133,-0.034442555,0.579919631,-0.138005642,0.903486818,0.095902629,0.394295260,254677.614591083
326,254677645927666,0.204934450,-0.039342850,0.584091398,-0.144399546,0.902539067,0.096435707,0.394045950,254677.647927666
327,254677679264166,0.208613924,-0.048423136,0.585607715,-0.153723281,0.900634260,0.100170571,0.393945417,254677.681264166
328,254677712600500,0.208247166,-0.053380787,0.589369428,-0.160279581,0.899397629,0.101601800,0.393791173,254677.714600500
329,254677745937000,0.207854386,-0.058864794,0.593137334,-0.165184201,0.898312969,0.101372065,0.394299059,254677.747937000
330,254677779273416,0.208330323,-0.067968078,0.596974824,-0.171691206,0.896095551,0.101719204,0.396469608,254677.781273416
331,254677812609958,0.207981491,-0.074194329,0.600676661,-0.175877011,0.895526035,0.100669749,0.396189415,254677.814609958
332,254677845946458,0.207973961,-0.080675249,0.604115357,-0.181782444,0.893740101,0.104458355,0.396575694,254677.847946458
333,254677879282791,0.208940529,-0.088461657,0.607398468,-0.189035816,0.892479944,0.109154277,0.394753604,254677.881282791
334,254677912619250,0.209332289,-0.095090878,0.610624099,-0.191856624,0.892070563,0.107917657,0.394658053,254677.914619250
335,254677945955833,0.209812548,-0.101861065,0.613529851,-0.195801516,0.891300472,0.108458103,0.394312223,254677.947955833
336,254677979292166,0.210213675,-0.108695845,0.617683845,-0.199904952,0.890247958,0.108002424,0.394755763,254677.981292166
337,254678012628708,0.210961675,-0.115031323,0.620628356,-0.202824348,0.889270077,0.109423452,0.395079201,254678.014628708
338,254678045965208,0.211978543,-0.123738785,0.624402185,-0.206485170,0.887631169,0.113814133,0.395627576,254678.047965208
339,254678079301625,0.211649016,-0.129233808,0.627160804,-0.206774685,0.886865819,0.115800263,0.396615179,254678.081301625
340,254678112638041,0.212394983,-0.136283411,0.629953029,-0.208575495,0.885093724,0.119159349,0.398630738,254678.114638041
341,254678145974541,0.213487845,-0.145679272,0.633702417,-0.211048944,0.882180980,0.123857223,0.402336307,254678.147974541
342,254678179310958,0.211341106,-0.154829988,0.640462025,-0.211657369,0.880481528,0.126791341,0.404817793,254678.181310958
343,254678212647500,0.212398758,-0.162440929,0.643151044,-0.213654817,0.878726707,0.129557783,0.406701153,254678.214647500
344,254678245983875,0.214240537,-0.172549254,0.646365510,-0.216520277,0.876286022,0.132789525,0.409400505,254678.247983875
345,254678279320333,0.214181130,-0.181293412,0.650556135,-0.220859475,0.874221663,0.136586278,0.410246047,254678.281320333
346,254678312656833,0.215964631,-0.188685726,0.653179462,-0.225802846,0.871888348,0.137405260,0.412242199,254678.314656833
347,254678345993166,0.218574768,-0.198395975,0.656204379,-0.231292136,0.869770812,0.137363407,0.413683490,254678.347993166
348,254678379329583,0.219315894,-0.205070706,0.660077567,-0.236967628,0.867847141,0.135693820,0.415060145,254678.381329583
349,254678412666125,0.222082002,-0.212409697,0.661670349,-0.242177143,0.866277847,0.134144622,0.415834339,254678.414666125
350,254678446002666,0.226612218,-0.221986206,0.663033163,-0.250182513,0.864422863,0.133525538,0.415153958,254678.448002666
351,254678479338958,0.231452174,-0.225534781,0.661760908,-0.255656668,0.863506158,0.131056408,0.414513033,254678.481338958
352,254678512675458,0.236289154,-0.232471685,0.661508497,-0.261230962,0.862078682,0.130025318,0.414333441,254678.514675458
353,254678546012000,0.243587163,-0.241286633,0.660327277,-0.271462802,0.859878373,0.132663334,0.411482227,254678.548012000
354,254678579348416,0.251542907,-0.242228920,0.654372719,-0.279492099,0.858186587,0.134800443,0.408936232,254678.581348416
355,254678612684833,0.258446176,-0.248210432,0.651892131,-0.287152342,0.856302717,0.137484001,0.406678488,254678.614684833
356,254678646021375,0.267831185,-0.256345317,0.648010391,-0.294414277,0.855023686,0.138646274,0.403772205,254678.648021375
357,254678679357708,0.278186153,-0.260175110,0.640047882,-0.298739534,0.854525122,0.140240214,0.401091315,254678.681357708
358,254678712694208,0.286145579,-0.266411045,0.635694866,-0.303020313,0.852883424,0.145691881,0.399427695,254678.714694208
359,254678746030666,0.297352564,-0.274906715,0.629570411,-0.307576658,0.848481743,0.154271462,0.402089169,254678.748030666
360,254678779367083,0.307128992,-0.283774693,0.624327490,-0.309971715,0.847606277,0.161719906,0.399158941,254678.781367083
361,254678812703541,0.316039205,-0.290384146,0.618914988,-0.312605632,0.845992544,0.166551469,0.398541084,254678.814703541
362,254678846040083,0.328834976,-0.298590529,0.610637282,-0.316273688,0.846124150,0.173853447,0.392198813,254678.848040083
363,254678879376541,0.335395561,-0.308523608,0.605542735,-0.318227898,0.846213661,0.180285937,0.387492552,254678.881376541
364,254678912712958,0.345431211,-0.314656160,0.598402598,-0.319989444,0.845492318,0.185308134,0.385240763,254678.914712958
365,254678946049375,0.358859910,-0.322914837,0.588300494,-0.321205480,0.847331450,0.190616146,0.377520849,254678.948049375
366,254678979385875,0.366296794,-0.330757095,0.583287554,-0.321101931,0.849077242,0.191898915,0.373009713,254678.981385875
367,254679012722291,0.376928246,-0.336855177,0.574538056,-0.321976215,0.850939220,0.191851624,0.368003761,254679.014722291
368,254679046058750,0.391134622,-0.344608927,0.562741187,-0.325269586,0.851143021,0.195295432,0.362787819,254679.048058750
369,254679079395166,0.399438257,-0.351616304,0.557659029,-0.329428163,0.851451805,0.193436566,0.359289936,254679.081395166
370,254679112731583,0.413398037,-0.358530073,0.546502737,-0.335961894,0.850710855,0.190061196,0.356787670,254679.114731583
371,254679146068125,0.424070250,-0.363165172,0.537907096,-0.342396662,0.851148417,0.189690984,0.349754603,254679.148068125
372,254679179404625,0.430470778,-0.367158983,0.529568271,-0.349439509,0.850376017,0.182776949,0.348346521,254679.181404625
373,254679212740916,0.443847109,-0.373539598,0.518236176,-0.356967482,0.848338427,0.173504535,0.350417407,254679.214740916
374,254679246077375,0.453234814,-0.378316234,0.510246843,-0.362381265,0.847592965,0.162551040,0.351913622,254679.248077375
375,254679279413958,0.457583402,-0.381863488,0.503323062,-0.368095675,0.845881675,0.151143669,0.355169551,254679.281413958
376,254679312750375,0.468607002,-0.386864926,0.492556410,-0.374989949,0.843965234,0.142423479,0.356119121,254679.314750375
377,254679346086791,0.476690536,-0.390522614,0.484446530,-0.380516034,0.842618653,0.140133896,0.354349965,254679.348086791
378,254679379423291,0.482199840,-0.396992991,0.474259423,-0.387343007,0.840301262,0.146379277,0.349903336,254679.381423291
379,254679412759666,0.492221176,-0.401360336,0.462314990,-0.397498841,0.836381250,0.159091277,0.342273421,254679.414759666
380,254679446096083,0.499247158,-0.404413799,0.453386389,-0.402178849,0.833501973,0.167809651,0.339656603,254679.448096083
381,254679479432625,0.508517714,-0.413790674,0.441109253,-0.405012007,0.829952943,0.176602466,0.340521672,254679.481432625
382,254679512769041,0.516411449,-0.418786923,0.431047200,-0.407142617,0.823133011,0.166135010,0.359285606,254679.514769041
383,254679546105458,0.521533774,-0.422170558,0.424325556,-0.407477573,0.816852301,0.159851216,0.375715301,254679.548105458
384,254679579441958,0.530156131,-0.432238480,0.417759454,-0.409270046,0.809966202,0.145433463,0.394083674,254679.581441958
385,254679612778416,0.534557787,-0.435979637,0.408821649,-0.415944565,0.802972641,0.131720266,0.406047882,254679.614778416
386,254679646114875,0.538688677,-0.438238677,0.400628164,-0.422709597,0.798596101,0.133076484,0.407248778,254679.648114875
387,254679679451208,0.546507825,-0.443081984,0.391387890,-0.431380183,0.795112688,0.138609742,0.403105872,254679.681451208
388,254679712787708,0.554084721,-0.448018601,0.378115555,-0.444521142,0.786639065,0.146292143,0.402738871,254679.714787708
389,254679746124166,0.559837756,-0.452038696,0.367658248,-0.454687591,0.780472322,0.150686248,0.401765923,254679.748124166
390,254679779460791,0.570107501,-0.456739334,0.358404759,-0.465315416,0.773886533,0.158796544,0.399205347,254679.781460791
391,254679812797166,0.577617145,-0.462736250,0.343823091,-0.478657324,0.765451260,0.158504056,0.399810020,254679.814797166
392,254679846133625,0.583342984,-0.467782775,0.332774253,-0.488166761,0.757976340,0.158147299,0.402684202,254679.848133625
393,254679879469916,0.596736107,-0.472056990,0.323078865,-0.495634008,0.748947319,0.163726664,0.408189265,254679.881469916
394,254679912806500,0.604335892,-0.479393758,0.307013756,-0.505160333,0.734770240,0.179338085,0.415648453,254679.914806500
395,254679946142916,0.609804894,-0.486106356,0.295179171,-0.510248684,0.729288917,0.179703792,0.418915930,254679.948142916
396,254679979479250,0.623408219,-0.494476508,0.280671886,-0.510509073,0.725793664,0.180375742,0.424345011,254679.981479250
397,254680012815833,0.631715989,-0.504001247,0.261108594,-0.506004256,0.726172818,0.179657551,0.429366916,254680.014815833
398,254680046152291,0.637876029,-0.512085204,0.245829318,-0.501777730,0.728308072,0.179065552,0.430954804,254680.048152291
399,254680079488583,0.650726311,-0.524609964,0.221317080,-0.492949043,0.735501390,0.175776867,0.430280713,254680.081488583
400,254680112825125,0.657412708,-0.532270021,0.203490199,-0.491682444,0.736222126,0.180150887,0.428685277,254680.114825125
401,254680146161583,0.663728438,-0.539608127,0.185550141,-0.490969947,0.735548138,0.183589482,0.429199724,254680.148161583
402,254680179498000,0.672407621,-0.546945122,0.162784377,-0.490934846,0.736744861,0.185730410,0.426256091,254680.181498000
403,254680212834458,0.677676527,-0.553294149,0.145758737,-0.490198702,0.738173480,0.186079479,0.424475707,254680.214834458
404,254680246171000,0.682832038,-0.559264467,0.128578029,-0.487823613,0.739458329,0.184906990,0.425486735,254680.248171000
405,254680279507291,0.685634037,-0.564365106,0.105487852,-0.480804864,0.743216034,0.181582519,0.428350851,254680.281507291
406,254680312843791,0.689675660,-0.570447585,0.088565555,-0.475863111,0.746330521,0.179579393,0.429297505,254680.314843791
407,254680346180250,0.693740221,-0.576335289,0.071466465,-0.471127696,0.749356476,0.179304404,0.429364123,254680.348180250
408,254680379516708,0.694947885,-0.578692792,0.049668429,-0.464946259,0.753416095,0.179084790,0.429089567,254680.381516708
409,254680412853166,0.697860002,-0.583346290,0.033255157,-0.460404691,0.756763972,0.176660632,0.429100087,254680.414853166
410,254680446189625,0.700607159,-0.587277144,0.017475309,-0.458506980,0.759249519,0.173487826,0.428034512,254680.448189625
411,254680479526083,0.699668529,-0.586318852,0.001856189,-0.455531466,0.760742979,0.170746713,0.429658953,254680.481526083
412,254680512862416,0.701922862,-0.588752248,-0.012845256,-0.453801947,0.759660553,0.175728590,0.431392111,254680.514862416
413,254680546198833,0.703958334,-0.591870065,-0.027281264,-0.452786484,0.758345453,0.179878815,0.433059164,254680.548198833
414,254680579535291,0.699965489,-0.594049743,-0.041539797,-0.447371309,0.758809022,0.182523311,0.436752875,254680.581535291
415,254680612871750,0.701338848,-0.598353309,-0.055957573,-0.442232050,0.762532342,0.179810492,0.436627395,254680.614871750
416,254680646208250,0.703051803,-0.602589426,-0.070176836,-0.439873839,0.765792235,0.177103850,0.434404809,254680.648208250
417,254680679544666,0.700074304,-0.600994893,-0.085260336,-0.437357125,0.771241007,0.173556784,0.428700536,254680.681544666
418,254680712881125,0.701884093,-0.603606935,-0.099287870,-0.436642519,0.772620785,0.176604323,0.425689322,254680.714881125
419,254680746217583,0.703791386,-0.606479239,-0.113323568,-0.435142678,0.773701140,0.181880445,0.423033040,254680.748217583
420,254680779553958,0.706298673,-0.609990521,-0.134786886,-0.434031982,0.773604315,0.191310344,0.420182113,254680.781553958
421,254680812890416,0.708287762,-0.613338513,-0.149624866,-0.431995590,0.774001799,0.197039768,0.418899042,254680.814890416
422,254680846226958,0.710270758,-0.616815472,-0.164909711,-0.429114426,0.774236612,0.203906352,0.418139607,254680.848226958
423,254680879563375,0.711592709,-0.621632524,-0.186664077,-0.425799825,0.773719299,0.214043069,0.417418942,254680.881563375
424,254680912899875,0.713438639,-0.625178562,-0.202214213,-0.424010597,0.774760496,0.219329789,0.414554802,254680.914899875
425,254680946236208,0.715281917,-0.628480955,-0.217721396,-0.420969780,0.775541820,0.224523652,0.413410828,254680.948236208
426,254680979572625,0.718497998,-0.635191950,-0.242259499,-0.415201464,0.774056640,0.234963477,0.416216626,254680.981572625
427,254681012909083,0.720615563,-0.638534457,-0.256282071,-0.411122149,0.772965855,0.241669955,0.418447191,254681.014909083
428,254681046245583,0.722688968,-0.641839644,-0.269982015,-0.408386847,0.772360790,0.246960554,0.419153350,254681.048245583
429,254681079582125,0.724960818,-0.650400715,-0.292607351,-0.401900149,0.769808941,0.256018210,0.424647140,254681.081582125
430,254681112918458,0.726517332,-0.654258198,-0.307428615,-0.391901441,0.766970208,0.266588679,0.432551142,254681.114918458
431,254681146254916,0.728124716,-0.661632222,-0.327104192,-0.375917174,0.763635010,0.282411514,0.442483491,254681.148254916
432,254681179591375,0.728485222,-0.668890342,-0.344449181,-0.361257700,0.762715645,0.293201919,0.449210873,254681.181591375
433,254681212927875,0.729418940,-0.674963003,-0.359599111,-0.353020863,0.763697517,0.298758023,0.450428763,254681.214927875
434,254681246264125,0.730860479,-0.681597321,-0.378718953,-0.346003542,0.763083870,0.306881589,0.451451326,254681.248264125
435,254681279600708,0.731449855,-0.683573319,-0.393177459,-0.344613621,0.763234189,0.307256866,0.452004754,254681.281600708
436,254681312937041,0.732135059,-0.686852279,-0.403604106,-0.339976418,0.761100848,0.310519804,0.456857788,254681.314937041
437,254681346273625,0.732847758,-0.691053140,-0.415367418,-0.337586129,0.757653278,0.311657176,0.463537456,254681.348273625
438,254681379609875,0.734736415,-0.690512380,-0.430036037,-0.335817564,0.754569830,0.311042613,0.470216420,254681.381609875
439,254681412946375,0.734289427,-0.693000050,-0.437671339,-0.334971293,0.752502575,0.310661667,0.474366408,254681.414946375
440,254681446282875,0.733452049,-0.696321994,-0.447297292,-0.335412024,0.750017376,0.309427317,0.478777086,254681.448282875
441,254681479619375,0.728254515,-0.688791363,-0.441187845,-0.336813717,0.747501677,0.308051856,0.482599078,254681.481619375
442,254681512955708,0.726765806,-0.690217561,-0.446759160,-0.338176032,0.745596052,0.304734241,0.486683258,254681.514955708
443,254681546292250,0.723847473,-0.692151202,-0.453091829,-0.339275517,0.744134973,0.295872376,0.493573557,254681.548292250
444,254681579628666,0.717083609,-0.677726952,-0.436728461,-0.339456576,0.743636905,0.287822673,0.498930405,254681.581628666
445,254681612965125,0.713265155,-0.677987693,-0.441611332,-0.339316695,0.741843854,0.283374488,0.504213080,254681.614965125
446,254681646301541,0.706891914,-0.678593748,-0.449682453,-0.337772753,0.738988422,0.279399829,0.511606752,254681.648301541
447,254681679638000,0.701618194,-0.675373805,-0.464110215,-0.333019266,0.738306228,0.278022417,0.516435544,254681.681638000
448,254681712974458,0.693904810,-0.675522267,-0.473418427,-0.327540576,0.740149817,0.272692188,0.520129257,254681.714974458
449,254681746310833,0.682781320,-0.675155322,-0.487813988,-0.318328494,0.745064240,0.264927290,0.522838247,254681.748310833
450,254681779647208,0.677866747,-0.677817101,-0.523992626,-0.302936554,0.752023417,0.251862006,0.528446599,254681.781647208
451,254681812983750,0.668436887,-0.677272268,-0.536702757,-0.286184284,0.755989249,0.237468719,0.538690515,254681.814983750
452,254681846320208,0.655441824,-0.676505893,-0.554089289,-0.264830879,0.764045622,0.222267389,0.544698223,254681.848320208
453,254681879656583,0.645094276,-0.676390612,-0.567090236,-0.250937818,0.771120246,0.206526285,0.547494955,254681.881656583
454,254681912993000,0.637354767,-0.675125508,-0.580048045,-0.248982097,0.779941805,0.195553613,0.539868071,254681.914993000
455,254681946329500,0.628288659,-0.672695631,-0.597376394,-0.250093191,0.789451162,0.184345880,0.529374072,254681.948329500
456,254681979665833,0.624229155,-0.668461541,-0.604119725,-0.257334914,0.797711538,0.179077529,0.515137201,254681.981665833
457,254682013002291,0.619504891,-0.666181991,-0.616236860,-0.257666818,0.804359930,0.172070320,0.506956380,254682.015002291
458,254682046338791,0.614983428,-0.661829354,-0.631232791,-0.265566651,0.810748634,0.166831074,0.494295915,254682.048338791
459,254682079675250,0.613366222,-0.660394183,-0.636991881,-0.277136205,0.813671206,0.166778414,0.483031786,254682.081675250
460,254682113011708,0.611730470,-0.653299781,-0.649684603,-0.295739717,0.813093426,0.171220776,0.471275502,254682.115011708
461,254682146348125,0.610868830,-0.647725477,-0.658540827,-0.303338193,0.810427849,0.175452793,0.469477383,254682.148348125
462,254682179684583,0.610600382,-0.646929768,-0.663935834,-0.314779053,0.806459230,0.183774590,0.465579866,254682.181684583
463,254682213021000,0.609609179,-0.640603769,-0.674845909,-0.324677609,0.806015454,0.191227587,0.456459858,254682.215021000
464,254682246357375,0.609927556,-0.634963323,-0.683069379,-0.333946371,0.804632271,0.202497059,0.447260242,254682.248357375
465,254682279693750,0.613149534,-0.632304644,-0.689378633,-0.342917332,0.804096449,0.213655736,0.436105358,254682.281693750
466,254682313030250,0.614967191,-0.624910129,-0.698328648,-0.356261272,0.800247937,0.225637620,0.426343598,254682.315030250
467,254682346366750,0.616371295,-0.618691318,-0.704164482,-0.366479321,0.797932588,0.231947449,0.418565319,254682.348366750
468,254682379703250,0.617174385,-0.614238517,-0.704943241,-0.377528430,0.795225519,0.237253938,0.410851896,254682.381703250
469,254682413039583,0.618926332,-0.606417423,-0.710687317,-0.389435996,0.795001772,0.245128581,0.395251590,254682.415039583
470,254682446375958,0.620675573,-0.600741563,-0.715134458,-0.394916282,0.790538472,0.262804583,0.387329136,254682.448375958
471,254682479712416,0.619131534,-0.599477062,-0.718018574,-0.398405285,0.785624632,0.283192379,0.379301062,254682.481712416
472,254682513048875,0.621389085,-0.593910040,-0.722372628,-0.403056569,0.779345106,0.302847962,0.372088393,254682.515048875
473,254682546385333,0.623254429,-0.589741090,-0.724902161,-0.408033027,0.776662447,0.310119488,0.366238240,254682.548385333
474,254682579721791,0.617701326,-0.591714744,-0.721187262,-0.408761253,0.774426446,0.311155277,0.369270044,254682.581721791
475,254682613058250,0.619087073,-0.586356458,-0.722680041,-0.409735488,0.768735062,0.319377553,0.373043249,254682.615058250
476,254682646394666,0.620045514,-0.582827637,-0.723274708,-0.415191730,0.762215750,0.323388171,0.376912618,254682.648394666
477,254682679731083,0.615907819,-0.582017797,-0.721954692,-0.420059161,0.752346379,0.323457741,0.391024770,254682.681731083
478,254682713067541,0.615167445,-0.578596188,-0.722369271,-0.423430977,0.741687357,0.314676217,0.414228203,254682.715067541
479,254682746404041,0.613507744,-0.576484157,-0.722619131,-0.423542073,0.731739816,0.310931329,0.434155175,254682.748404041
480,254682779740541,0.600343443,-0.574219579,-0.724704768,-0.424372982,0.724167544,0.302726590,0.451492643,254682.781740541
481,254682813076833,0.595370168,-0.572131340,-0.728031676,-0.423114987,0.725642209,0.296515342,0.454418086,254682.815076833
482,254682846413333,0.591197695,-0.570356231,-0.731732781,-0.418726355,0.729489173,0.289638234,0.456753253,254682.848413333
483,254682879749625,0.580127539,-0.566558475,-0.739801833,-0.411040392,0.740024610,0.281069720,0.452116399,254682.881749625
484,254682913086250,0.572641731,-0.563915324,-0.746889018,-0.401930851,0.745983950,0.277075091,0.452977908,254682.915086250
485,254682946422583,0.566689524,-0.561945420,-0.753001679,-0.394314119,0.750279432,0.274854159,0.453929944,254682.948422583
486,254682979759000,0.559613072,-0.558005994,-0.759314898,-0.386978237,0.753538753,0.277116979,0.453468219,254682.981759000
487,254683013095458,0.550931249,-0.555176713,-0.767312031,-0.377721593,0.760105878,0.271899274,0.453471378,254683.015095458
488,254683046431958,0.544258738,-0.552999783,-0.773280763,-0.369528286,0.766310504,0.265113802,0.453797073,254683.048431958
489,254683079768291,0.539936462,-0.550880019,-0.778495890,-0.360123687,0.773312284,0.257068923,0.454108647,254683.081768291
490,254683113104750,0.531436876,-0.547646351,-0.785575293,-0.348875996,0.780023206,0.251401522,0.454584058,254683.115104750
491,254683146441125,0.525256921,-0.545358797,-0.790294871,-0.340885744,0.784687523,0.247414059,0.454806264,254683.148441125
492,254683179777666,0.523206416,-0.542618786,-0.795731785,-0.333042775,0.788605538,0.246572950,0.454296873,254683.181777666
493,254683213114125,0.518166817,-0.540030268,-0.799621439,-0.328251896,0.790452763,0.247052854,0.454312737,254683.215114125
494,254683246450541,0.513256486,-0.537126889,-0.802894448,-0.325594048,0.791466665,0.247699876,0.454107762,254683.248450541
495,254683279786791,0.510137116,-0.531816566,-0.805080124,-0.324570253,0.791700789,0.247907127,0.454319404,254683.281786791
496,254683313123458,0.505937499,-0.528741733,-0.806591270,-0.324676054,0.791784971,0.248537029,0.453752595,254683.315123458
497,254683346459750,0.501787725,-0.525783038,-0.807367194,-0.323650673,0.792060482,0.247845733,0.454381976,254683.348459750
498,254683379796208,0.501792288,-0.522163649,-0.802575705,-0.319424357,0.792577770,0.243869526,0.458602515,254683.381796208
499,254683413132541,0.497794665,-0.519359058,-0.801938734,-0.314384501,0.791925859,0.240992267,0.464691941,254683.415132541
500,254683446469000,0.493635611,-0.516681422,-0.801248420,-0.307296704,0.791560428,0.240864937,0.470090373,254683.448469000
501,254683479805458,0.489973399,-0.516862655,-0.794336315,-0.297294498,0.792047967,0.241525076,0.475333242,254683.481805458
502,254683513142000,0.485454055,-0.513818037,-0.793531051,-0.293138460,0.792908292,0.241701377,0.476389317,254683.515142000
503,254683546478291,0.480636059,-0.510363302,-0.792745993,-0.288127913,0.794411541,0.239527490,0.478036865,254683.548478291
504,254683579814791,0.471345220,-0.503892309,-0.789412451,-0.277823991,0.796223633,0.235866087,0.482917175,254683.581814791
505,254683613151208,0.465394034,-0.499431929,-0.788568414,-0.271429109,0.798017237,0.234304588,0.484351258,254683.615151208
506,254683646487666,0.459385214,-0.494833424,-0.787783856,-0.268849723,0.799615419,0.230392418,0.485030303,254683.648487666
