recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.214831706,-0.310028244,0.105379854,-0.774924913,0.584255759,0.215711755,0.107726874,268549.062132929
276,268549086272333,1.215646693,-0.319922875,0.111945202,-0.770472393,0.585880181,0.223134319,0.115446240,268549.095469054
277,268549119608416,1.215494670,-0.324931427,0.114557964,-0.771784978,0.569829824,0.252982408,0.125067475,268549.128805137
278,268549152944666,1.214211166,-0.329400478,0.119593994,-0.770365176,0.559365509,0.276189052,0.131785372,268549.162141387
279,268549186280750,1.213431015,-0.336567014,0.126208752,-0.770703302,0.544391267,0.299138078,0.142024759,268549.195477471
280,268549219444291,1.210672111,-0.340716818,0.128888668,-0.771390399,0.534828013,0.313694517,0.143218896,268549.225298660
281,268549252761208,1.207933068,-0.344227716,0.130745863,-0.771076601,0.528330428,0.324842049,0.144171876,268549.258615577
282,268549286087833,1.205517374,-0.348540678,0.132554367,-0.769671743,0.525104414,0.331785432,0.147611799,268549.291592338
283,268549319424166,1.201772553,-0.353805035,0.134471901,-0.767200571,0.527752621,0.330405216,0.153989939,268549.324928671
284,268549352760500,1.198519580,-0.357486122,0.134749544,-0.766138552,0.530523081,0.328335572,0.154184257,268549.358265005
285,268549386096916,1.196646548,-0.360272772,0.134646709,-0.763865373,0.531249955,0.332035571,0.155034224,268549.391601421
286,268549419433291,1.193240317,-0.365056253,0.136252968,-0.759128415,0.530610278,0.340523971,0.161926714,268549.424937796
287,268549452769666,1.190586492,-0.368668299,0.138257959,-0.756738625,0.528981897,0.346079046,0.166595779,268549.458274171
288,268549486106041,1.190868369,-0.373640749,0.140455878,-0.754920694,0.526833830,0.350952933,0.171385394,268549.491610546
289,268549519442416,1.187565446,-0.378484906,0.143872997,-0.752771882,0.525572120,0.353179516,0.179924214,268549.524946921
290,268549552778875,1.185052872,-0.382230695,0.146834043,-0.751552295,0.524611797,0.353030342,0.187939459,268549.558283380
291,268549586115208,1.183682218,-0.387429308,0.149375637,-0.748018109,0.526136302,0.352344532,0.198753326,268549.591619713
292,268549619451583,1.181795178,-0.391632954,0.152059035,-0.743559939,0.529534615,0.351837657,0.207176312,268549.624956088
293,268549652787875,1.180046255,-0.395846484,0.154314914,-0.738191989,0.532647464,0.354000317,0.214576549,268549.658292380
294,268549686124375,1.177975887,-0.401582036,0.155535263,-0.732206136,0.535047496,0.357809413,0.222645073,268549.691628880
295,268549719460750,1.175676950,-0.405522130,0.157196894,-0.729069797,0.536332248,0.359944528,0.226373453,268549.724965255
296,268549752797000,1.173079884,-0.409291904,0.158670640,-0.725304280,0.538016300,0.362031951,0.231095395,268549.758301505
297,268549786133458,1.170936833,-0.417824714,0.160284366,-0.719608051,0.542190272,0.362609461,0.238135243,268549.791637963
298,268549819469833,1.168451450,-0.422178725,0.161650456,-0.714699749,0.546543686,0.362567618,0.242979512,268549.824974338
299,268549852806125,1.165805077,-0.426350579,0.162871179,-0.709885896,0.551227862,0.361507656,0.248036542,268549.858310630
300,268549886142625,1.161293721,-0.429217887,0.163158833,-0.703571514,0.556121357,0.360930385,0.255823124,268549.891647130
301,268549919478916,1.157467613,-0.433352107,0.164544492,-0.697888973,0.559912949,0.360972849,0.262958411,268549.924983421
302,268549952815333,1.153204567,-0.437688403,0.165953699,-0.691180066,0.564447002,0.360136810,0.271976525,268549.958319838
303,268549986151750,1.145487945,-0.442864146,0.167929037,-0.682044988,0.571770812,0.355898689,0.285006929,268549.991656255
304,268550019488041,1.139156531,-0.446492532,0.168596147,-0.677340469,0.575778060,0.352747257,0.291991338,268550.024992546
305,268550052824500,1.132070712,-0.449749994,0.168808034,-0.671702850,0.579609313,0.350449658,0.300089013,268550.058329005
306,268550086160875,1.121244275,-0.453061156,0.168072444,-0.660480130,0.587970998,0.348299326,0.311036551,268550.091665380
307,268550119497208,1.113174989,-0.456407528,0.167914851,-0.652612253,0.594903098,0.345633349,0.317372325,268550.125001713
308,268550152833625,1.104294784,-0.459149185,0.167332540,-0.645533354,0.601544837,0.341925726,0.323291431,268550.158338130
309,268550186169916,1.091128125,-0.461285273,0.166258303,-0.634724665,0.610774748,0.338966075,0.330425272,268550.191674421
310,268550219506250,1.080923938,-0.463278004,0.165660287,-0.625172715,0.618463035,0.337057919,0.336235874,268550.225010755
311,268550252842708,1.070571491,-0.465022546,0.165011235,-0.615600886,0.626179923,0.336145155,0.340500721,268550.258347213
312,268550286179083,1.056036611,-0.465733761,0.163987082,-0.601680347,0.635309964,0.336794869,0.347751749,268550.291683588
313,268550319515416,1.045015352,-0.467120597,0.163081502,-0.591376013,0.640299190,0.339374101,0.353718293,268550.325019921
314,268550352851875,1.033617760,-0.468564394,0.161561452,-0.582736191,0.643491492,0.342303479,0.359396178,268550.358356380
315,268550386188125,1.018257042,-0.468543531,0.157470651,-0.574918844,0.645737449,0.343347418,0.366884278,268550.391692630
316,268550419524583,1.005973573,-0.469675745,0.153689364,-0.569781766,0.646505854,0.344899275,0.372053037,268550.425029088
317,268550452861000,0.993698371,-0.470774389,0.148735691,-0.566510339,0.646478206,0.345457525,0.376551612,268550.458365505
318,268550486197291,0.978776669,-0.472187012,0.140379918,-0.565284883,0.645951411,0.345720881,0.379047359,268550.491701796
319,268550519533708,0.966860013,-0.473605692,0.133759756,-0.562541169,0.644955223,0.347693753,0.383000393,268550.525038213
320,268550552870125,0.955232808,-0.476072997,0.127151834,-0.558463371,0.644398185,0.349114765,0.388572485,268550.558374630
321,268550586206333,0.940062003,-0.480788355,0.116976043,-0.552421382,0.642904833,0.350683893,0.398151796,268550.591710838
322,268550619542833,0.928224284,-0.483917192,0.108943342,-0.549134998,0.640920623,0.350779088,0.405740796,268550.625047338
323,268550652879250,0.912416897,-0.488250542,0.097395224,-0.546629334,0.640293077,0.347076071,0.413230444,268550.658383755
324,268550686215500,0.901773409,-0.491922309,0.087115979,-0.542970247,0.638145476,0.350468307,0.418480204,268550.691720005
325,268550719551916,0.891486475,-0.495497567,0.076456731,-0.540144832,0.634282992,0.358817632,0.420925892,268550.725056421
326,268550752888208,0.879018636,-0.500641270,0.061492987,-0.535349821,0.630162084,0.372276087,0.421552945,268550.758392713
327,268550786224625,0.870149316,-0.505477880,0.050461714,-0.532800394,0.628625116,0.379585787,0.420557828,268550.791729130
328,268550819561000,0.862059135,-0.509358478,0.039652947,-0.528216068,0.629538378,0.379172797,0.425320184,268550.825065505
329,268550852897375,0.851512467,-0.514433888,0.025047399,-0.522591724,0.632695967,0.379496511,0.427289310,268550.858401880
330,268550886233791,0.844976156,-0.517863749,0.013281321,-0.520119138,0.631205035,0.390252957,0.422798970,268550.891738296
331,268550919570208,0.839972778,-0.521674103,0.002228589,-0.516521539,0.631965073,0.399628613,0.417280087,268550.925074713
332,268550952906500,0.834943843,-0.528161877,-0.011416288,-0.510538911,0.632752557,0.411504342,0.411871888,268550.958411005
333,268550986242916,0.834183381,-0.532773578,-0.021259054,-0.499812323,0.637946439,0.414523640,0.413983318,268550.991747421
334,268551019579291,0.831451804,-0.540373277,-0.029751704,-0.488192271,0.648964028,0.402018986,0.422959554,268551.025083796
335,268551052915666,0.827111623,-0.549168716,-0.041125559,-0.481147767,0.659656824,0.377880200,0.436527557,268551.058420171
336,268551086252041,0.824099818,-0.552565828,-0.050962691,-0.481605561,0.662460682,0.369405409,0.439023490,268551.091756546
337,268551119588416,0.820973256,-0.556312678,-0.060291801,-0.487029587,0.661851679,0.363261370,0.439085147,268551.125092921
338,268551152924708,0.817394566,-0.561280111,-0.072728827,-0.491352030,0.661630276,0.355853666,0.440666294,268551.158429213
339,268551186261041,0.824363018,-0.558941519,-0.083447045,-0.491891164,0.661941583,0.353858829,0.441203360,268551.191765546
340,268551219597458,0.822529521,-0.562887220,-0.092663174,-0.492156858,0.661245946,0.353972316,0.441858665,268551.225101963
341,268551252933791,0.820684593,-0.567212049,-0.104730335,-0.490788308,0.661212710,0.354230829,0.443221345,268551.258438296
342,268551286270166,0.821988204,-0.565454601,-0.115406367,-0.489823855,0.661385751,0.355413542,0.443083229,268551.291774671
343,268551319606500,0.820892706,-0.566318504,-0.123962560,-0.489855051,0.660422796,0.356534655,0.443584098,268551.325111005
344,268551352942916,0.819562742,-0.565873181,-0.134643988,-0.489418782,0.660853207,0.355272090,0.444436823,268551.358447421
345,268551386279250,0.819721010,-0.558748232,-0.143236279,-0.489555657,0.660485518,0.354343318,0.445572671,268551.391783755
346,268551419615666,0.819301420,-0.556107302,-0.151231819,-0.487994312,0.660449394,0.354902174,0.446892213,268551.425120171
347,268551452951916,0.819431852,-0.551750824,-0.162844116,-0.483493931,0.660455951,0.360171206,0.447558165,268551.458456421
348,268551486288375,0.817989893,-0.549469551,-0.170041617,-0.480191290,0.658438327,0.364001030,0.450975163,268551.491792880
349,268551519624708,0.818368570,-0.545345310,-0.180181436,-0.477288100,0.659068424,0.364907084,0.452402206,268551.525129213
350,268551552961125,0.818622145,-0.538849683,-0.194903615,-0.476706840,0.658208885,0.363729775,0.455205839,268551.558465630
351,268551586297500,0.820522296,-0.533138271,-0.202967719,-0.476329026,0.657839268,0.361273747,0.458082404,268551.591802005
352,268551619633791,0.820207570,-0.527768807,-0.216179997,-0.475757461,0.657278518,0.359018317,0.461243633,268551.625138296
353,268551652970125,0.819462271,-0.520363071,-0.235805644,-0.477078783,0.657210000,0.353433142,0.464280000,268551.658474630
354,268551686306458,0.818246043,-0.519393297,-0.247431665,-0.478703357,0.656479519,0.349479741,0.466628011,268551.691810963
355,268551719642875,0.816822499,-0.513399488,-0.264116123,-0.478762973,0.656680957,0.345148611,0.469498270,268551.725147380
356,268551752979250,0.814410830,-0.505408315,-0.287319536,-0.477502967,0.655190083,0.344484667,0.473336286,268551.758483755
357,268551786315583,0.811162444,-0.500029010,-0.304906753,-0.475455120,0.655163712,0.344127006,0.475688549,268551.791820088
358,268551819651958,0.808339728,-0.491688121,-0.328836932,-0.475375354,0.654569498,0.343515745,0.477026238,268551.825156463
359,268551852988375,0.805967349,-0.485240307,-0.346696732,-0.477038712,0.652879210,0.344152322,0.477223257,268551.858492880
360,268551886324583,0.801344889,-0.479539669,-0.361957724,-0.477906176,0.652694734,0.341268157,0.478676685,268551.891829088
361,268551919661000,0.798320316,-0.472702781,-0.384168819,-0.477293422,0.655673620,0.336951269,0.478275014,268551.925165505
362,268551952997333,0.796667050,-0.467669476,-0.400446680,-0.477893900,0.657361635,0.335607931,0.476298721,268551.958501838
363,268551986333708,0.791586766,-0.464793627,-0.418279356,-0.479244383,0.659060381,0.334168205,0.473598880,268551.991838213
364,268552019670083,0.789847752,-0.459325305,-0.437985237,-0.479045003,0.662125921,0.333215302,0.470183757,268552.025174588
365,268552053006375,0.788812508,-0.456143946,-0.451484195,-0.477289288,0.665458277,0.331364751,0.468569816,268552.058510880
366,268552086342750,0.786122411,-0.453802877,-0.465159711,-0.474599827,0.669221070,0.328056620,0.468270296,268552.091847255
367,268552119679166,0.784976134,-0.450140799,-0.480699913,-0.474756525,0.673549385,0.322431237,0.465806417,268552.125183671
368,268552153015458,0.784480070,-0.446950612,-0.491435134,-0.476991709,0.674880483,0.319725468,0.463455415,268552.158519963
369,268552186351833,0.783519966,-0.443931362,-0.499897981,-0.477245992,0.676824945,0.318508481,0.461190480,268552.191856338
370,268552219688291,0.783535549,-0.440672390,-0.512172810,-0.475562781,0.680051943,0.316622635,0.459477483,268552.225192796
371,268552253024500,0.783868571,-0.438284122,-0.521324272,-0.475154742,0.681400735,0.316286229,0.458131078,268552.258529005
372,268552286360875,0.784394749,-0.436808675,-0.528563230,-0.473368971,0.683507091,0.315749964,0.457210989,268552.291865380
373,268552319697333,0.785458348,-0.434121012,-0.541541793,-0.469271701,0.687114726,0.316738094,0.455339936,268552.325201838
374,268552353033583,0.786517096,-0.432416239,-0.552200667,-0.465762822,0.690387054,0.318122248,0.453022073,268552.358538088
375,268552386370000,0.788939618,-0.431499810,-0.560889571,-0.462664167,0.693832633,0.318098884,0.450944896,268552.391874505
376,268552419706333,0.791196448,-0.429238204,-0.577358033,-0.460055014,0.697287998,0.319011524,0.447627673,268552.425210838
377,268552453042666,0.792996783,-0.427444355,-0.590522392,-0.458302454,0.699850238,0.319632485,0.444975991,268552.458547171
378,268552486378916,0.795918321,-0.425048834,-0.603384605,-0.457693229,0.700545390,0.320973379,0.443541665,268552.491883421
379,268552519715458,0.798909637,-0.422731038,-0.620609155,-0.457322783,0.699956957,0.321063357,0.444785908,268552.525219963
380,268552553051750,0.801112244,-0.420980815,-0.633070437,-0.457140458,0.698055014,0.320248363,0.448534099,268552.558556255
381,268552586388000,0.802771294,-0.418311408,-0.645837914,-0.456296455,0.696573018,0.321285204,0.450949494,268552.591892505
382,268552619724458,0.806279270,-0.415245357,-0.664968962,-0.452161386,0.693375445,0.326369666,0.456358923,268552.625228963
383,268552653060750,0.808964159,-0.413023183,-0.679576095,-0.449217775,0.691414985,0.326144792,0.462361694,268552.658565255
384,268552686397166,0.811210403,-0.409879962,-0.694203529,-0.448070967,0.689049064,0.323154992,0.469057246,268552.691901671
385,268552719733500,0.813268260,-0.403927695,-0.714796598,-0.450222943,0.684752420,0.318222353,0.476600474,268552.725238005
386,268552753069833,0.814820717,-0.398755808,-0.730588089,-0.452213890,0.681752182,0.316080014,0.480426933,268552.758574338
387,268552786406166,0.815725765,-0.393534277,-0.745832225,-0.453221849,0.678625043,0.316203680,0.483811216,268552.791910671
388,268552819742583,0.817281451,-0.387737920,-0.766129593,-0.450280773,0.675894197,0.316228168,0.490320363,268552.825247088
389,268552853078958,0.818514445,-0.383688801,-0.781084262,-0.447460249,0.675446399,0.318269013,0.492195465,268552.858583463
390,268552886415250,0.820144693,-0.377770960,-0.800623174,-0.445602703,0.671788207,0.328477347,0.492180374,268552.891919755
391,268552919751625,0.821253270,-0.373952508,-0.815335277,-0.443122464,0.670671056,0.332026584,0.493559741,268552.925256130
392,268552953088000,0.822192876,-0.370641391,-0.829918972,-0.437593879,0.670886624,0.337232662,0.494668494,268552.958592505
393,268552986424333,0.821802358,-0.367695523,-0.846697809,-0.430919846,0.670838993,0.347067806,0.493788541,268552.991928838
394,268553019760583,0.822576838,-0.365125607,-0.861182899,-0.429107642,0.669168592,0.353698369,0.492927524,268553.025265088
395,268553053096958,0.823166773,-0.362605280,-0.874879142,-0.427709990,0.668807462,0.357783268,0.491682753,268553.058601463
396,268553086433333,0.821333174,-0.360937050,-0.888295999,-0.427025468,0.666752352,0.362844809,0.491359592,268553.091937838
397,268553119769666,0.821766261,-0.359547013,-0.899969905,-0.428436631,0.664143224,0.365791845,0.491479614,268553.125274171
398,268553153106041,0.822028225,-0.358546822,-0.910724092,-0.429482871,0.662072322,0.366596011,0.492759700,268553.158610546
399,268553186442375,0.819278975,-0.359597535,-0.919829172,-0.431724923,0.658495857,0.365123476,0.496670614,268553.191946880
400,268553219901541,0.819226383,-0.359268019,-0.929095778,-0.433897884,0.654706506,0.366316380,0.498903177,268553.229098262
401,268553253207208,0.819287531,-0.359180824,-0.940863829,-0.435102106,0.649232329,0.368868825,0.503109713,268553.262403929
402,268553286543416,0.818595056,-0.360584293,-0.945042416,-0.435307900,0.645634847,0.369544074,0.507050202,268553.295740137
403,268553319879583,0.818774884,-0.360717052,-0.952966612,-0.434879752,0.641282584,0.372260905,0.510938470,268553.329076304
404,268553353215625,0.819187764,-0.361086431,-0.963092418,-0.431691675,0.635541497,0.379156012,0.515722866,268553.362412346
405,268553386551666,0.820117401,-0.362511001,-0.970153725,-0.429240368,0.631947976,0.383281392,0.519124156,268553.395748387
406,268553419887875,0.820167738,-0.362724667,-0.977121487,-0.428843914,0.627800946,0.385573803,0.522773150,268553.429084596
407,268553453223875,0.819756447,-0.362576006,-0.985967762,-0.430127638,0.622597007,0.385388049,0.528052352,268553.462420596
408,268553486560000,0.820476409,-0.362330204,-0.994086117,-0.429885873,0.619896908,0.385637174,0.531234395,268553.495756721
409,268553519896208,0.820457799,-0.362535231,-1.001127088,-0.428124257,0.618430032,0.386779059,0.533531563,268553.529092929
410,268553553232250,0.820966964,-0.362681357,-1.011147924,-0.425242324,0.618432821,0.390238190,0.533314185,268553.562428971
411,268553586568333,0.822256582,-0.358342289,-1.021893280,-0.424834151,0.619057532,0.392060695,0.531575189,268553.595765054
412,268553619904541,0.822874097,-0.357401438,-1.029952733,-0.425501189,0.619426254,0.394512509,0.528790872,268553.629101262
413,268553653240625,0.823390688,-0.356274553,-1.040604516,-0.425630052,0.620668861,0.397313119,0.525120522,268553.662437346
414,268553686576708,0.823906100,-0.351725301,-1.049472429,-0.424433876,0.622218525,0.397937472,0.523780311,268553.695773429
415,268553719912750,0.823914220,-0.351244136,-1.056945251,-0.422745174,0.623842605,0.398371785,0.522883253,268553.729109471
416,268553753248916,0.823976466,-0.350267283,-1.066943169,-0.419768993,0.624961851,0.401077215,0.521875271,268553.762445637
417,268553786585041,0.824806598,-0.347794813,-1.074629624,-0.416675540,0.625689724,0.405235925,0.520267011,268553.795781762
418,268553819921166,0.825959412,-0.346349118,-1.084961662,-0.413602377,0.627595834,0.409110746,0.517382830,268553.829117887
419,268553853257250,0.826946131,-0.345200609,-1.092328829,-0.412715943,0.628334961,0.409903804,0.516565245,268553.862453971
420,268553886593291,0.827708687,-0.341252439,-1.099656276,-0.411957410,0.630717499,0.408284941,0.515548242,268553.895790012
421,268553919929500,0.828601637,-0.339945519,-1.109377487,-0.409936245,0.633928950,0.408020793,0.513425210,268553.929126221
422,268553953265583,0.829511933,-0.339117073,-1.116757876,-0.409783597,0.635220191,0.408417130,0.511632890,268553.962462304
423,268553986601666,0.829621184,-0.338102941,-1.124736053,-0.411031988,0.636917838,0.406557140,0.509999723,268553.995798387
424,268554019937833,0.830091790,-0.337131245,-1.133892984,-0.413804891,0.639004489,0.402809601,0.508117362,268554.029134554
425,268554053273875,0.830481352,-0.336525691,-1.140520374,-0.414639777,0.640502557,0.400863013,0.507088974,268554.062470596
426,268554086610000,0.830187569,-0.336830504,-1.147800100,-0.414424682,0.643339162,0.397997488,0.505929796,268554.095806721
427,268554119946166,0.830760900,-0.336747089,-1.156899659,-0.412775519,0.649572648,0.393975000,0.502449498,268554.129142887
428,268554153282250,0.831293010,-0.336184445,-1.163818170,-0.411731161,0.653826446,0.393364030,0.498250160,268554.162478971
429,268554186618333,0.830623428,-0.336051246,-1.171189474,-0.409588570,0.658067523,0.392501795,0.495102749,268554.195815054
430,268554219954500,0.830220252,-0.335014420,-1.177679720,-0.404844095,0.663321030,0.391685921,0.492634411,268554.229151221
431,268554253290541,0.829333025,-0.333393963,-1.181513602,-0.403548211,0.665599298,0.392548508,0.489930749,268554.262487262
432,268554286626625,0.828042694,-0.330350510,-1.183317922,-0.404313686,0.665569321,0.394763645,0.487554756,268554.295823346
433,268554319962833,0.824822797,-0.326327210,-1.186028519,-0.406801965,0.665695349,0.394942820,0.485161917,268554.329159554
434,268554353298916,0.821591654,-0.322834390,-1.187434674,-0.409768222,0.664898689,0.395229313,0.483522058,268554.362495637
435,268554386634958,0.817550513,-0.320418499,-1.185058654,-0.413684290,0.663822784,0.394722762,0.482077393,268554.395831679
436,268554419971083,0.811633452,-0.315230876,-1.185813231,-0.421060116,0.663432768,0.388297413,0.481446273,268554.429167804
437,268554453307208,0.806403488,-0.311143863,-1.186054077,-0.427121063,0.662481755,0.382609042,0.481970846,268554.462503929
438,268554486643250,0.800395810,-0.308461026,-1.180214776,-0.433477332,0.662460134,0.373698717,0.483314903,268554.495839971
439,268554519979333,0.791883419,-0.303718051,-1.179702681,-0.440482915,0.663494413,0.361802108,0.484612478,268554.529176054
440,268554553315375,0.785270048,-0.300140399,-1.179299866,-0.443363710,0.664355041,0.357047726,0.484332503,268554.562512096
441,268554586651583,0.778288059,-0.297790443,-1.179254278,-0.445432105,0.666177110,0.351609033,0.483910569,268554.595848304
442,268554619987791,0.768558681,-0.293817253,-1.177490865,-0.445722353,0.669425583,0.347227227,0.482321759,268554.629184512
443,268554653323791,0.760960529,-0.290770747,-1.175659318,-0.444306179,0.671727396,0.347417973,0.480286509,268554.662520512
444,268554686659875,0.753132721,-0.288167820,-1.174397033,-0.440416348,0.674753451,0.349256587,0.478289777,268554.695856596
445,268554719995958,0.742020582,-0.285052306,-1.170666927,-0.435098228,0.678797526,0.349648173,0.477147418,268554.729192679
446,268554753332166,0.733294450,-0.282360961,-1.167677519,-0.434014121,0.679536329,0.350703951,0.476307581,268554.762528887
447,268554786668208,0.723951360,-0.278907790,-1.164520685,-0.434246350,0.679487186,0.352378546,0.474928084,268554.795864929
448,268554820004291,0.712637261,-0.275461470,-1.161380836,-0.434037626,0.679371659,0.357263754,0.471622892,268554.829201012
449,268554853340333,0.705041518,-0.273564014,-1.159778081,-0.434423456,0.678168584,0.362996696,0.468611870,268554.862537054
450,268554886676458,0.696978486,-0.272459689,-1.157412089,-0.436248219,0.678837283,0.362742643,0.466138673,268554.895873179
451,268554920012500,0.690577912,-0.271571379,-1.156946292,-0.437526957,0.679810450,0.362607867,0.463619997,268554.929209221
452,268554953348750,0.684756307,-0.270820834,-1.157121934,-0.437636935,0.680770615,0.365635887,0.459712665,268554.962545471
453,268554986684833,0.679134573,-0.270241763,-1.158658846,-0.435085387,0.683583219,0.371447981,0.453256152,268554.995881554
454,268555020020916,0.675276111,-0.270051350,-1.159667369,-0.432952461,0.686075150,0.374892927,0.448674049,268555.029217637
455,268555053356916,0.671574081,-0.269559648,-1.160525390,-0.433191529,0.686666913,0.376949932,0.445805397,268555.062553637
456,268555086693083,0.663253564,-0.266148804,-1.165375913,-0.436534490,0.686784213,0.375181361,0.443851421,268555.095889804
457,268555120029250,0.659363710,-0.264918784,-1.165749580,-0.439060457,0.686530936,0.373947264,0.442791921,268555.129225971
458,268555153365375,0.655567275,-0.263809913,-1.166184962,-0.442903000,0.685288817,0.372165171,0.442390449,268555.162562096
459,268555186701416,0.647361459,-0.261551754,-1.167870400,-0.449350785,0.682355828,0.371121353,0.441297394,268555.195898137
460,268555220037500,0.643016833,-0.260579897,-1.168764073,-0.453509858,0.681230899,0.370348001,0.439426539,268555.229234221
461,268555253373583,0.638721565,-0.260351761,-1.170037606,-0.456495529,0.680672663,0.369895121,0.437577663,268555.262570304
462,268555286709750,0.630118963,-0.260638769,-1.173709505,-0.459230561,0.681328259,0.368036525,0.435256551,268555.295906471
463,268555320045750,0.625224945,-0.261375828,-1.175383566,-0.462370361,0.681923962,0.366112071,0.432614567,268555.329242471
464,268555353381875,0.620000828,-0.261875248,-1.176929010,-0.464690812,0.682624334,0.365181357,0.429801231,268555.362578596
465,268555386718000,0.611626853,-0.262314906,-1.179038254,-0.466567421,0.684803558,0.364676805,0.424699670,268555.395914721
466,268555420054166,0.605850737,-0.262387954,-1.179660083,-0.466639292,0.686874812,0.365168780,0.420835573,268555.429250887
467,268555453390083,0.599843626,-0.262218998,-1.179469276,-0.467612140,0.688818546,0.363590640,0.417935159,268555.462586804
468,268555486726250,0.591821790,-0.260586007,-1.178300362,-0.469972688,0.690773123,0.362330586,0.413128024,268555.495922971
469,268555520062416,0.585811740,-0.258922733,-1.176769908,-0.471807650,0.691594496,0.363124802,0.408943794,268555.529259137
470,268555553398500,0.580457525,-0.257501167,-1.174435224,-0.473340217,0.692979851,0.362500917,0.405365395,268555.562595221
471,268555586734583,0.574711190,-0.256018119,-1.169648340,-0.474080764,0.695551300,0.360342371,0.402006527,268555.595931304
472,268555620070708,0.570844245,-0.255543941,-1.165001643,-0.476271565,0.696141674,0.357464402,0.400963116,268555.629267429
473,268555653406791,0.567798647,-0.255781492,-1.159514537,-0.477537828,0.697539757,0.354806942,0.399384523,268555.662603512
474,268555686742875,0.565573196,-0.258347401,-1.151313564,-0.477550769,0.700963012,0.350640531,0.397048347,268555.695939596
475,268555720078916,0.565632135,-0.262138112,-1.143630664,-0.477983092,0.704682922,0.344452009,0.395356814,268555.729275637
476,268555753415125,0.566491839,-0.266387160,-1.135445257,-0.477675461,0.708980471,0.338958357,0.392785096,268555.762611846
477,268555786751125,0.568194537,-0.271365068,-1.124366966,-0.480781523,0.711754796,0.336608671,0.385938978,268555.795947846
478,268555820087208,0.570322047,-0.275275268,-1.114556109,-0.484905677,0.712321947,0.335680288,0.380503254,268555.829283929
479,268555853423375,0.572646370,-0.279226637,-1.103842789,-0.490189121,0.712271999,0.333257529,0.375929114,268555.862620096
480,268555886759416,0.576788634,-0.285604846,-1.088214584,-0.494647212,0.712695648,0.330776212,0.371451476,268555.895956137
481,268555920095625,0.579213814,-0.290536991,-1.077006457,-0.498620058,0.713235869,0.328925204,0.366716370,268555.929292346
482,268555953431583,0.581698149,-0.295611932,-1.066365222,-0.502278283,0.714243378,0.328465817,0.360115516,268555.962628304
483,268555986767666,0.586219689,-0.304883580,-1.053369329,-0.505364366,0.716674648,0.326025779,0.353116909,268555.995964387
484,268556020103750,0.588281883,-0.311744291,-1.043397980,-0.509429486,0.718325839,0.321027163,0.348469800,268556.029300471
485,268556053440000,0.589630685,-0.321313928,-1.030723222,-0.513716586,0.722074454,0.313545152,0.341164541,268556.062636721
486,268556086775916,0.588780073,-0.328333632,-1.022663943,-0.516030260,0.725224087,0.306835083,0.337068361,268556.095972637
487,268556120112083,0.587889459,-0.334739438,-1.014144877,-0.518511335,0.728532471,0.295791825,0.335996553,268556.129308804
488,268556153448041,0.584861370,-0.340722060,-1.003695206,-0.517120520,0.733669246,0.284015966,0.337121326,268556.162644762
489,268556186784250,0.580541929,-0.341306376,-1.000071850,-0.512931656,0.737247966,0.282671080,0.336843682,268556.195980971
490,268556220120333,0.576698464,-0.341479354,-0.996350495,-0.510864520,0.739767064,0.283843599,0.333459139,268556.229317054
491,268556253456375,0.569393868,-0.339575298,-0.994287680,-0.514308752,0.739112701,0.285086046,0.328519286,268556.262653096
492,268556286792500,0.561326599,-0.337012678,-0.995624928,-0.519535901,0.736467111,0.285076834,0.326235949,268556.295989221
493,268556320128708,0.552940108,-0.334483246,-0.995668141,-0.524210480,0.734628074,0.280922356,0.326508266,268556.329325429
494,268556353464750,0.540629766,-0.330562448,-0.996639244,-0.525362514,0.735291030,0.269389334,0.332822429,268556.362661471
495,268556386800750,0.531718491,-0.329229731,-0.996724731,-0.523263835,0.736501495,0.261272019,0.339849221,268556.395997471
496,268556420136833,0.523183896,-0.324229063,-1.000689857,-0.514355737,0.744668108,0.258754052,0.337570702,268556.429333554
497,268556453473125,0.512981878,-0.316991599,-1.008558187,-0.486064526,0.761297640,0.267524733,0.335555884,268556.462669846
498,268556486809000,0.505261932,-0.311131466,-1.011237825,-0.474546167,0.769304740,0.267891503,0.333482156,268556.496005721
499,268556520145125,0.495397627,-0.303351409,-1.014561527,-0.467151025,0.773805654,0.263960421,0.336629885,268556.529341846
500,268556553481250,0.481996633,-0.291154299,-1.017247545,-0.461723332,0.778014550,0.257395677,0.339488502,268556.562677971
501,268556586817291,0.472823957,-0.283730418,-1.015803609,-0.456055566,0.780404050,0.258913082,0.340509778,268556.596014012
502,268556620153333,0.464415303,-0.275107377,-1.016835528,-0.449080600,0.783430891,0.260905053,0.341308160,268556.629350054
503,268556653489416,0.453207458,-0.263063475,-1.016185541,-0.442087896,0.785923755,0.260048877,0.345335748,268556.662686137
504,268556686825541,0.445005064,-0.252662085,-1.015144868,-0.436494269,0.788346651,0.259603881,0.347258102,268556.696022262
505,268556720161583,0.437322989,-0.242726220,-1.013921328,-0.429036668,0.791062244,0.262607674,0.348116828,268556.729358304
506,268556753497666,0.428966177,-0.229048140,-1.013165315,-0.419323909,0.794794670,0.275554016,0.341377986,268556.762694387
507,268556786833791,0.425632616,-0.219312630,-1.011747954,-0.414968942,0.795213976,0.287806705,0.335563501,268556.796030512
