recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.419271549,-0.202926624,-0.997447464,-0.410645205,0.797276815,0.291219849,0.333033405,268556.827366554
509,268556853505958,0.414345691,-0.191066680,-0.992269865,-0.402186701,0.802569605,0.287864900,0.333559199,268556.860702679
510,268556886842041,0.411925009,-0.185164922,-0.986225669,-0.393250642,0.808020036,0.281862792,0.336171048,268556.894038762
511,268556920178166,0.409608038,-0.177965364,-0.981136389,-0.386153385,0.812669584,0.274912306,0.338935079,268556.927374887
512,268556953514125,0.407763774,-0.167134012,-0.974584560,-0.382698278,0.816181921,0.267047513,0.340697489,268556.960710846
513,268556986850208,0.405563357,-0.158027749,-0.969172362,-0.379593876,0.818969397,0.263406089,0.340315884,268556.994046929
514,268557020186375,0.404804352,-0.150059031,-0.965114122,-0.376156126,0.822331660,0.258560602,0.339740604,268557.027383096
515,268557053522458,0.403219102,-0.138368154,-0.960181589,-0.375630114,0.825229898,0.252429488,0.337900931,268557.060719179
516,268557086858666,0.400937886,-0.127733609,-0.956682633,-0.377321646,0.826086566,0.251944003,0.334265813,268557.094055387
517,268557120194541,0.399631533,-0.117884358,-0.954834362,-0.378771902,0.826367690,0.254913455,0.329647495,268557.127391262
518,268557153530708,0.397674808,-0.105421906,-0.953068996,-0.381067203,0.827998664,0.251950118,0.325157176,268557.160727429
519,268557186866791,0.395903378,-0.095683798,-0.952361758,-0.383492215,0.828787295,0.250224753,0.321609960,268557.194063512
520,268557220202916,0.394032121,-0.086172992,-0.952175006,-0.384508987,0.829652093,0.249801779,0.318479776,268557.227399637
521,268557253539041,0.391636339,-0.074933938,-0.951833026,-0.382312832,0.832417823,0.247282216,0.315862352,268557.260735762
522,268557286875041,0.389065477,-0.066814952,-0.951537274,-0.378963964,0.835821769,0.241121744,0.315671731,268557.294071762
523,268557320211083,0.386398394,-0.059348118,-0.950595771,-0.376080455,0.838729565,0.231620790,0.318509138,268557.327407804
524,268557353547166,0.382790217,-0.049463512,-0.948383703,-0.372109983,0.842265050,0.213363017,0.326496588,268557.360743887
525,268557386883250,0.379106912,-0.041371505,-0.947155780,-0.364665946,0.845574264,0.196735888,0.336627324,268557.394079971
526,268557420219458,0.375611727,-0.034724276,-0.945429237,-0.353074676,0.849907121,0.181276840,0.346604847,268557.427416179
527,268557453555416,0.370495133,-0.024752385,-0.944702408,-0.339238348,0.853961124,0.172007657,0.355079092,268557.460752137
528,268557486891625,0.365393199,-0.014441750,-0.945052307,-0.332088371,0.855350756,0.168707755,0.360041865,268557.494088346
529,268557520227583,0.359515402,-0.005129086,-0.944639488,-0.325890108,0.856730520,0.163435080,0.364825277,268557.527424304
530,268557553563666,0.349799556,0.007893906,-0.944173867,-0.316187884,0.858558173,0.155574971,0.372423908,268557.560760387
531,268557586899708,0.342408752,0.018114619,-0.944938113,-0.309512486,0.859661710,0.150407144,0.377573186,268557.594096429
532,268557620235833,0.334415233,0.028431533,-0.944984729,-0.302140316,0.860458101,0.143942417,0.384192295,268557.627432554
533,268557653571833,0.323630244,0.042032006,-0.945252076,-0.290314975,0.862452140,0.135992642,0.391662580,268557.660768554
534,268557686907958,0.316079672,0.052057341,-0.946763521,-0.282194853,0.864660807,0.132066999,0.394063591,268557.694104679
535,268557720244041,0.307605041,0.061165507,-0.947130294,-0.275491871,0.866614360,0.124925148,0.396834400,268557.727440762
536,268557753580166,0.295868008,0.072323900,-0.945104021,-0.264854114,0.869258927,0.108084397,0.403186101,268557.760776887
537,268557786916166,0.287958341,0.079947282,-0.943558801,-0.254023167,0.872692174,0.098867063,0.405099936,268557.794112887
538,268557820252291,0.279129401,0.090352128,-0.944987057,-0.240857314,0.877733074,0.100765065,0.401769661,268557.827449012
539,268557853588416,0.274058947,0.097953129,-0.947065503,-0.234530699,0.881393028,0.102751687,0.396968293,268557.860785137
540,268557886924583,0.270205569,0.104793861,-0.948243572,-0.227984074,0.885105917,0.101612985,0.392792098,268557.894121304
541,268557920260541,0.265095909,0.113189824,-0.948819310,-0.217544773,0.890592309,0.097474377,0.387322101,268557.927457262
542,268557953596541,0.261652424,0.118338678,-0.948228088,-0.207793236,0.895091097,0.094746135,0.382958382,268557.960793262
543,268557986932666,0.259851284,0.120297134,-0.945960434,-0.197257807,0.899061913,0.091297245,0.380055128,268557.994129387
544,268558020268958,0.255101834,0.127035205,-0.941330689,-0.186336009,0.903377920,0.082252144,0.377388215,268558.027465679
545,268558053604833,0.251609943,0.132774775,-0.936944369,-0.182016915,0.906228548,0.074598457,0.374238940,268558.060801554
546,268558086940875,0.246492881,0.140081972,-0.931879735,-0.177239138,0.908161898,0.066040932,0.373452680,268558.094137596
547,268558120277000,0.240869438,0.147197387,-0.924292292,-0.164031325,0.911733436,0.052223610,0.372972673,268558.127473721
548,268558153613208,0.236713240,0.152271688,-0.919081559,-0.150317060,0.913817069,0.045124654,0.374575713,268558.160809929
549,268558186949125,0.232573273,0.159402272,-0.914994680,-0.138923599,0.914262641,0.037555278,0.378700028,268558.194145846
550,268558220285250,0.227914494,0.169106944,-0.907072921,-0.125763002,0.912112606,0.025329310,0.389349124,268558.227481971
551,268558253621208,0.223671274,0.177791039,-0.901751549,-0.114029153,0.910298746,0.015358455,0.397640186,268558.260817929
552,268558286957333,0.218757649,0.187814573,-0.900043490,-0.101712834,0.907559323,0.009583716,0.407306741,268558.294154054
553,268558320293458,0.211516002,0.201947377,-0.896373640,-0.087136120,0.904293685,0.003834491,0.417906184,268558.327490179
554,268558353629500,0.205156891,0.214230642,-0.894637804,-0.078457955,0.901401460,-0.000829412,0.425815832,268558.360826221
555,268558386965541,0.197324015,0.228135411,-0.894732171,-0.068559106,0.898416113,-0.007865193,0.433689209,268558.394162262
556,268558420301666,0.186185989,0.245648122,-0.892845321,-0.052770920,0.895921015,-0.020966610,0.440569200,268558.427498387
557,268558453637708,0.177798631,0.259186579,-0.892576307,-0.041579695,0.895831510,-0.021732141,0.441910400,268558.460834429
558,268558486973791,0.170104856,0.271402015,-0.893056090,-0.030485536,0.896604210,-0.020718582,0.441296178,268558.494170512
559,268558520309916,0.157728956,0.286552935,-0.889457154,-0.015473901,0.897314081,-0.027662667,0.440253142,268558.527506637
560,268558553645958,0.148530718,0.296851793,-0.885311751,-0.003880882,0.898152455,-0.037333524,0.438079180,268558.560842679
561,268558586981916,0.141405787,0.307585556,-0.879432368,0.010225679,0.899602304,-0.044385696,0.434328325,268558.594178637
562,268558620318166,0.132628904,0.317954922,-0.875043694,0.027731005,0.901392903,-0.046659092,0.429586787,268558.627514887
563,268558653654041,0.127957405,0.325293031,-0.871178522,0.037440073,0.903013812,-0.050210251,0.425021506,268558.660850762
564,268558686990208,0.124185648,0.334251401,-0.866105823,0.046079995,0.904634149,-0.055884454,0.419988894,268558.694186929
565,268558720326166,0.122002879,0.343367292,-0.860815502,0.057154607,0.906685852,-0.062512734,0.413214627,268558.727522887
566,268558753662458,0.122150453,0.349755324,-0.856965228,0.064448309,0.908041829,-0.066335741,0.408541400,268558.760859179
567,268558786998416,0.122877683,0.355963551,-0.853711288,0.071977837,0.909026044,-0.070000051,0.404463704,268558.794195137
568,268558820334541,0.126440154,0.363572975,-0.849494733,0.081440358,0.910298668,-0.073079994,0.399228218,268558.827531262
569,268558853670500,0.130114069,0.369298478,-0.846305865,0.086828829,0.911328318,-0.077178180,0.394949406,268558.860867221
570,268558887006708,0.135380689,0.375859251,-0.841745421,0.093552752,0.912557457,-0.081779548,0.389613821,268558.894203429
571,268558920342708,0.140570240,0.380873154,-0.837851797,0.099114091,0.912973226,-0.082870398,0.387025627,268558.927539429
572,268558953678750,0.146209557,0.385834713,-0.832638016,0.102463571,0.912947207,-0.087487973,0.385194136,268558.960875471
573,268558987014750,0.154893509,0.392489113,-0.825271739,0.107906492,0.911268915,-0.096882901,0.385433407,268558.994211471
574,268559020350916,0.160985525,0.398852281,-0.819087524,0.111620485,0.910194194,-0.100290732,0.386043026,268559.027547637
575,268559053686958,0.167427985,0.405731869,-0.813755045,0.112037539,0.909409702,-0.100237584,0.387780949,268559.060883679
576,268559087023083,0.177517710,0.415343125,-0.807000872,0.105504112,0.909120727,-0.102202913,0.389773017,268559.094219804
577,268559120359041,0.184159755,0.423627332,-0.801120073,0.102025575,0.908294712,-0.105327367,0.391787823,268559.127555762
578,268559153695166,0.189923269,0.430889120,-0.795563507,0.101442536,0.907064505,-0.108467489,0.393926709,268559.160891887
579,268559187031166,0.197172322,0.438004983,-0.788801042,0.108315965,0.904501138,-0.109218055,0.397764770,268559.194227887
580,268559220367291,0.201433542,0.441599323,-0.784522717,0.113831356,0.902426871,-0.108988948,0.400985819,268559.227564012
581,268559253703375,0.205310056,0.444544522,-0.780869966,0.118421967,0.900345755,-0.109162938,0.404273750,268559.260900096
582,268559287039458,0.210018186,0.448476932,-0.775788353,0.123227791,0.897424699,-0.113002415,0.408257673,268559.294236179
583,268559320375666,0.212930838,0.450295162,-0.773182056,0.124960688,0.895710747,-0.116586875,0.410480985,268559.327572387
584,268559353711625,0.215559194,0.451628016,-0.771407127,0.126836323,0.894452079,-0.119554962,0.411794476,268559.360908346
585,268559387047583,0.218926134,0.453405678,-0.768873263,0.131493827,0.893199125,-0.121418216,0.412507413,268559.394244304
586,268559420383625,0.220769706,0.453898785,-0.768748340,0.134117571,0.892680505,-0.121322132,0.412813502,268559.427580346
587,268559453719750,0.222504017,0.454460820,-0.768716231,0.134992850,0.892249559,-0.122519340,0.413106184,268559.460916471
588,268559487055875,0.223991965,0.455175358,-0.768077197,0.137731409,0.890926915,-0.129946648,0.412787128,268559.494252596
589,268559520391916,0.224151589,0.455167411,-0.767234222,0.141390808,0.889370648,-0.137118022,0.412585980,268559.527588637
590,268559553727833,0.223840683,0.455164139,-0.766523643,0.146112927,0.888238882,-0.145115407,0.410638860,268559.560924554
591,268559587064000,0.224508250,0.456031692,-0.766689525,0.144127860,0.888925565,-0.149154880,0.408400997,268559.594260721
592,268559620400125,0.225653653,0.456961625,-0.766701938,0.138342913,0.890175062,-0.151039170,0.406985036,268559.627596846
593,268559653736125,0.226621561,0.457307352,-0.766005135,0.133920851,0.891445318,-0.152501361,0.405134346,268559.660932846
594,268559687072166,0.226617957,0.456734571,-0.764035926,0.137938572,0.890678106,-0.154183949,0.404836788,268559.694268887
595,268559720408375,0.225831558,0.455791584,-0.761774083,0.142969099,0.889769493,-0.153208048,0.405459532,268559.727605096
596,268559753744333,0.225695444,0.455562882,-0.759203120,0.144062013,0.889082829,-0.151404768,0.407252390,268559.760941054
597,268559787080416,0.227180964,0.459542218,-0.752399167,0.139257567,0.889906227,-0.147994458,0.408377192,268559.794277137
598,268559820243833,0.228603385,0.461471253,-0.750415712,0.135401328,0.890506111,-0.140092109,0.411144259,268559.824098202
599,268559853570416,0.229708940,0.462685168,-0.748151252,0.132786017,0.890713444,-0.139082818,0.411890104,268559.857074921
600,268559886906791,0.229775318,0.465072488,-0.742918247,0.131092675,0.890974061,-0.141429321,0.411069012,268559.890411296
601,268559920243000,0.230886762,0.467153644,-0.739926789,0.134331570,0.888572851,-0.143644089,0.414439075,268559.923747505
602,268559953579333,0.230988286,0.467566889,-0.738266603,0.140507854,0.885664265,-0.140415636,0.419690190,268559.957083838
603,268559986915583,0.231746464,0.468505330,-0.734959887,0.145984675,0.882512010,-0.134951914,0.426203075,268559.990420088
604,268560020251875,0.232785717,0.468924718,-0.733418431,0.148007416,0.882899432,-0.128295120,0.426758495,268560.023756380
605,268560053588166,0.233632330,0.469555326,-0.732561255,0.151497376,0.882526593,-0.124615341,0.427394932,268560.057092671
606,268560086924458,0.233643992,0.469685480,-0.731374565,0.155009607,0.882036698,-0.124758077,0.427105092,268560.090428963
607,268560120260708,0.234402702,0.470614075,-0.729539635,0.152886278,0.882561050,-0.126621273,0.426238063,268560.123765213
608,268560153597083,0.235544282,0.471395440,-0.728952829,0.149554826,0.883834323,-0.128973762,0.424070826,268560.157101588
609,268560186933333,0.235661297,0.471043071,-0.728205683,0.145760224,0.886265655,-0.132610066,0.419167949,268560.190437838
610,268560220269666,0.235675509,0.471059652,-0.727200244,0.145120596,0.886707836,-0.137197548,0.416972557,268560.223774171
611,268560253605916,0.235445589,0.471221310,-0.725908434,0.144696801,0.887176637,-0.141736432,0.414597741,268560.257110421
612,268560286942166,0.235305736,0.471403791,-0.724506416,0.144412744,0.888201208,-0.146541297,0.410815378,268560.290446671
613,268560320278541,0.235682422,0.471431250,-0.723726085,0.143305512,0.890093016,-0.147805392,0.406634446,268560.323783046
614,268560353614791,0.236295365,0.471346554,-0.723280612,0.141000069,0.891999089,-0.147895986,0.403216365,268560.357119296
615,268560386951125,0.236772741,0.471223528,-0.723477660,0.138899928,0.896053169,-0.147551477,0.394998914,268560.390455630
616,268560420287458,0.237743887,0.470912334,-0.724120083,0.139555422,0.901390082,-0.152141495,0.380622152,268560.423791963
617,268560453623750,0.239075364,0.470440581,-0.725786914,0.143704200,0.908478527,-0.162400957,0.357269997,268560.457128255
618,268560486959958,0.239662873,0.467928942,-0.731451114,0.163630132,0.909520128,-0.191282521,0.330770867,268560.490464463
619,268560520296333,0.241600883,0.465553250,-0.732006725,0.175737103,0.908324025,-0.204814380,0.319554469,268560.523800838
620,268560553632458,0.243605950,0.463110216,-0.731417125,0.184120636,0.906557570,-0.209600681,0.316734230,268560.557136963
621,268560586968833,0.245890030,0.451832077,-0.746618093,0.190045609,0.903508473,-0.213992832,0.319001922,268560.590473338
622,268560620305125,0.248750910,0.450102832,-0.745939133,0.195787711,0.899139986,-0.222699157,0.321899981,268560.623809630
623,268560653641416,0.252259235,0.449446316,-0.745365015,0.202003013,0.894321562,-0.232304156,0.324682243,268560.657145921
624,268560686977708,0.258542562,0.450711868,-0.745645988,0.210707792,0.886672824,-0.242234860,0.332769975,268560.690482213
625,268560720314041,0.263501564,0.453917345,-0.743849178,0.217004850,0.879195654,-0.248120089,0.344035423,268560.723818546
626,268560753650333,0.269101447,0.459351833,-0.741195973,0.223081621,0.869704301,-0.251920992,0.361088474,268560.757154838
627,268560786986625,0.279866089,0.469083788,-0.735007576,0.227784079,0.860241954,-0.243612472,0.385682785,268560.790491130
628,268560820322875,0.287566144,0.478226301,-0.731079771,0.232857933,0.852628318,-0.235348757,0.404243925,268560.823827380
629,268560853659208,0.296115477,0.488228362,-0.727198619,0.241150731,0.844090859,-0.231897932,0.419023089,268560.857163713
630,268560886995500,0.310078856,0.503694747,-0.721129854,0.257334294,0.833640915,-0.234481909,0.428765873,268560.890500005
631,268560920331750,0.320383318,0.515422017,-0.718325275,0.270587004,0.827802538,-0.238445258,0.429731944,268560.923836255
632,268560953668083,0.330696347,0.527718300,-0.716131867,0.283569989,0.824070556,-0.244005247,0.425390731,268560.957172588
633,268560987004333,0.344586623,0.545153279,-0.710675469,0.300427000,0.821713334,-0.249908247,0.414821329,268560.990508838
634,268561020340625,0.353302997,0.558748477,-0.709543175,0.309494792,0.821798654,-0.250432657,0.407607021,268561.023845130
635,268561053676833,0.360702543,0.573191778,-0.708641831,0.314810857,0.821256529,-0.248292888,0.405934149,268561.057181338
636,268561087013208,0.369795603,0.592850959,-0.705888849,0.315454202,0.818792158,-0.240085544,0.415243341,268561.090517713
637,268561120349458,0.373981070,0.608165563,-0.704433159,0.314481144,0.817257604,-0.231513780,0.423784194,268561.123853963
638,268561153685708,0.377506739,0.623292584,-0.702767178,0.313586143,0.816149615,-0.226347888,0.429336959,268561.157190213
639,268561187022000,0.384667079,0.641777989,-0.697706137,0.309890642,0.819593697,-0.223945618,0.426711115,268561.190526505
640,268561220358333,0.388171239,0.656293217,-0.694537442,0.307547526,0.825555559,-0.221232164,0.418245049,268561.223862838
641,268561253694625,0.392757267,0.674580911,-0.688453546,0.307792669,0.833570871,-0.222637477,0.401068427,268561.257199130
642,268561287030833,0.396985261,0.687704140,-0.681786348,0.306507684,0.838513144,-0.224830618,0.390384418,268561.290535338
643,268561320367125,0.400553579,0.700916228,-0.673301868,0.303144384,0.843140787,-0.219525870,0.386038264,268561.323871630
644,268561353703458,0.405199121,0.717840458,-0.659089822,0.299914543,0.846437755,-0.205949029,0.388818010,268561.357207963
645,268561387039750,0.409997913,0.729584724,-0.647623866,0.298205348,0.846126688,-0.196914599,0.395433802,268561.390544255
646,268561420376000,0.413725844,0.741186944,-0.634868437,0.299172236,0.844414843,-0.188218160,0.402533879,268561.423880505
647,268561453712333,0.419038988,0.755731032,-0.617516953,0.303456560,0.841593797,-0.178679205,0.409521417,268561.457216838
648,268561487048708,0.424959165,0.766189728,-0.605704468,0.306156814,0.840315667,-0.174317508,0.412008550,268561.490553213
649,268561520384916,0.429872391,0.776375107,-0.592510385,0.310134616,0.840837751,-0.172541185,0.408702814,268561.523889421
650,268561553721125,0.436893736,0.788649772,-0.574695851,0.314897482,0.844279528,-0.172194747,0.397970699,268561.557225630
651,268561587057458,0.441565024,0.797280317,-0.561428112,0.319055351,0.845719451,-0.173725738,0.390873016,268561.590561963
652,268561620393708,0.446209615,0.805406671,-0.546811788,0.323785432,0.846640266,-0.173187634,0.385187423,268561.623898213
653,268561653730000,0.452393417,0.815520202,-0.526307386,0.326009530,0.848479593,-0.163505171,0.383492214,268561.657234505
654,268561687066208,0.459954561,0.825653948,-0.507944116,0.326484912,0.849291608,-0.154472619,0.385031987,268561.690570713
655,268561720402500,0.464749584,0.832361097,-0.490739813,0.330748704,0.847718232,-0.148627755,0.387154927,268561.723907005
656,268561753738791,0.471439108,0.839268308,-0.467366220,0.341793998,0.844107021,-0.143511323,0.387381923,268561.757243296
657,268561787075166,0.478589092,0.842009811,-0.452337338,0.350216296,0.842873765,-0.140948434,0.383465716,268561.790579671
658,268561820411416,0.484225592,0.845669709,-0.434559285,0.358050546,0.842173848,-0.138941273,0.378468484,268561.823915921
659,268561853747666,0.491365118,0.849602930,-0.410990740,0.369169896,0.839871782,-0.137763345,0.373296519,268561.857252171
660,268561887083916,0.495484064,0.849276328,-0.393800374,0.377115066,0.839106904,-0.134264808,0.368316231,268561.890588421
661,268561920420291,0.500377795,0.850274532,-0.377319125,0.384357074,0.839282308,-0.129641845,0.362033000,268561.923924796
662,268561953756583,0.506634139,0.850088730,-0.356915222,0.395066032,0.840002921,-0.126034445,0.349904694,268561.957261088
663,268561987092833,0.512460807,0.851147133,-0.341714759,0.403432245,0.839967811,-0.125942109,0.340345615,268561.990597338
664,268562020429125,0.516636682,0.849522240,-0.329101132,0.411795937,0.838366408,-0.130634413,0.332416270,268562.023933630
665,268562053765375,0.521837890,0.846765991,-0.313998905,0.421941601,0.836398679,-0.134904236,0.322805569,268562.057269880
666,268562087101666,0.527975387,0.851273966,-0.301249701,0.428892084,0.834438638,-0.138731960,0.317044533,268562.090606171
667,268562120437875,0.531366301,0.848304166,-0.291338896,0.434750900,0.831888266,-0.143676133,0.313545514,268562.123942380
668,268562153774166,0.535313468,0.844206790,-0.278724174,0.441451467,0.828431126,-0.146454942,0.312047232,268562.157278671
669,268562187110416,0.538061663,0.840462095,-0.272700557,0.446605609,0.825910286,-0.147339764,0.310976972,268562.190614921
670,268562220446750,0.540357057,0.837169896,-0.264139394,0.451533382,0.823961818,-0.149918017,0.307781040,268562.223951255
671,268562253782958,0.543508403,0.833236794,-0.253114592,0.454395664,0.825323851,-0.155918958,0.296739707,268562.257287463
672,268562287119291,0.548260608,0.829542357,-0.246885816,0.454564969,0.828070682,-0.159750882,0.286617066,268562.290623796
673,268562320455625,0.550381234,0.827351091,-0.238540145,0.455555600,0.829827855,-0.164388764,0.277184438,268562.323960130
674,268562353791791,0.552393200,0.824881447,-0.227102994,0.458380826,0.829790713,-0.166766791,0.271151768,268562.357296296
675,268562387128125,0.556137376,0.824622209,-0.217063857,0.461312202,0.828559281,-0.165259924,0.270868568,268562.390632630
676,268562420464458,0.557854828,0.823576179,-0.204413437,0.465067862,0.826272430,-0.160852651,0.274066113,268562.423968963
677,268562453800708,0.559218177,0.823431405,-0.194670625,0.465889066,0.825885214,-0.158144803,0.275411085,268562.457305213
678,268562487136958,0.561672760,0.824713685,-0.184765793,0.466882058,0.826050227,-0.154919207,0.275067736,268562.490641463
679,268562520473250,0.563496118,0.826716114,-0.171806847,0.467949247,0.826472551,-0.149439714,0.275017181,268562.523977755
680,268562553809541,0.564511201,0.828993507,-0.162019175,0.469677248,0.825742086,-0.146705006,0.275737167,268562.557314046
681,268562587145833,0.567840022,0.834310194,-0.149081441,0.473487635,0.823056089,-0.146191295,0.277518094,268562.590650338
682,268562620482166,0.569445489,0.839287610,-0.135966422,0.478387705,0.819543128,-0.143226026,0.281034916,268562.623986671
683,268562653818333,0.571047973,0.843475986,-0.126297281,0.480996334,0.817724538,-0.139592406,0.283695470,268562.657322838
684,268562687154625,0.574772440,0.851803258,-0.110933629,0.483375768,0.816277544,-0.135678016,0.285710285,268562.690659130
685,268562720490916,0.578367320,0.857842742,-0.099209690,0.484255739,0.816349438,-0.130919130,0.286234534,268562.723995421
686,268562753827125,0.581977148,0.862170873,-0.091564809,0.482015203,0.818364991,-0.127400556,0.285848276,268562.757331630
687,268562787163416,0.586630952,0.867382322,-0.080510583,0.480483134,0.820060058,-0.126683121,0.283881839,268562.790667921
688,268562820499666,0.592722619,0.871766527,-0.072831568,0.482782896,0.817992199,-0.130313020,0.284302672,268562.824004171
689,268562853835916,0.597822517,0.874603942,-0.067673047,0.484495024,0.815535392,-0.132387843,0.287471925,268562.857340421
690,268562887172333,0.602775001,0.877609818,-0.060117778,0.486595284,0.811753619,-0.136146944,0.292822737,268562.890676838
691,268562920508625,0.611242667,0.880710332,-0.053737623,0.491235921,0.803936170,-0.142308950,0.303516260,268562.924013130
692,268562953844833,0.618111965,0.882652664,-0.049097853,0.494335505,0.798546513,-0.145043051,0.311317268,268562.957349338
693,268562987181125,0.625352840,0.882410746,-0.040394667,0.498736006,0.793577718,-0.147971395,0.315596771,268562.990685630
694,268563020517333,0.635298839,0.883118761,-0.035260138,0.505898824,0.789906201,-0.150155786,0.312358555,268563.024021838
695,268563053853583,0.642827122,0.883294517,-0.031752649,0.512223054,0.786990402,-0.152855034,0.308073112,268563.057358088
696,268563087189958,0.651201935,0.881823529,-0.025098960,0.518293908,0.784326967,-0.155484377,0.303360009,268563.090694463
697,268563120526166,0.661193604,0.881605636,-0.019859417,0.527273317,0.780320348,-0.157487327,0.297120850,268563.124030671
698,268563153862458,0.668654366,0.881183038,-0.015189851,0.533533876,0.776733783,-0.161269910,0.293288770,268563.157366963
699,268563187198750,0.676514384,0.881837403,-0.008350113,0.537863741,0.773409306,-0.163560596,0.292896956,268563.190703255
700,268563220535000,0.686981712,0.881498439,0.000556582,0.545117459,0.766693937,-0.167274318,0.295036809,268563.224039505
701,268563253871250,0.695118651,0.880620630,0.007614314,0.551286586,0.761360375,-0.166670601,0.297715374,268563.257375755
702,268563287207500,0.703315050,0.880118136,0.015695980,0.558440967,0.755469937,-0.167780928,0.298761567,268563.290712005
703,268563320543750,0.715082376,0.878137901,0.026417863,0.566184051,0.748300905,-0.169058698,0.301497240,268563.324048255
704,268563353880000,0.724114148,0.876579161,0.034941325,0.570905563,0.742349661,-0.169978188,0.306743032,268563.357384505
705,268563387216291,0.732869736,0.872569870,0.041224554,0.576785837,0.734979943,-0.172260130,0.312168355,268563.390720796
706,268563420552583,0.744374526,0.869513087,0.052356041,0.583455840,0.725479024,-0.174166087,0.320820348,268563.424057088
707,268563453888916,0.752733134,0.867200302,0.060838330,0.590053317,0.717760061,-0.177650533,0.324188093,268563.457393421
708,268563487225166,0.763611128,0.861542706,0.069885716,0.595830893,0.711161457,-0.180259550,0.326713143,268563.490729671
709,268563520561416,0.770366185,0.859064015,0.078182526,0.601845993,0.707246562,-0.185692335,0.321095175,268563.524065921
710,268563553897666,0.775794419,0.856247397,0.086269637,0.603061695,0.707840941,-0.185176630,0.317785247,268563.557402171
711,268563587233958,0.779950635,0.850964360,0.094182462,0.603384294,0.708367347,-0.186233885,0.315372938,268563.590738463
712,268563620570208,0.782212976,0.848679651,0.103984410,0.605398916,0.707478158,-0.180326707,0.316937123,268563.624074713
713,268563653906500,0.782836150,0.845659363,0.114248745,0.609179232,0.705104589,-0.172674839,0.319236017,268563.657411005
714,268563687242750,0.780730796,0.842060254,0.125848262,0.613598875,0.704114704,-0.162889532,0.318097403,268563.690747255
715,268563720579000,0.781028009,0.838726449,0.136130570,0.614965153,0.706320671,-0.153439474,0.315254422,268563.724083505
716,268563753915291,0.781759029,0.835034968,0.146524876,0.616381605,0.710362065,-0.146564149,0.306559059,268563.757419796
717,268563787251625,0.784971638,0.830517101,0.160115286,0.617917186,0.717085264,-0.137543550,0.291631445,268563.790756130
718,268563820587875,0.786547726,0.825210961,0.169732167,0.620037662,0.719091799,-0.132928805,0.284236289,268563.824092380
719,268563853924125,0.788115707,0.819682158,0.179455955,0.620854007,0.719980672,-0.126622434,0.283081165,268563.857428630
720,268563887260291,0.792779613,0.813262889,0.192066625,0.622472647,0.718999439,-0.124495602,0.282963795,268563.890764796
721,268563920596708,0.795316108,0.807075448,0.200807458,0.623223258,0.717649900,-0.121472254,0.286034851,268563.924101213
722,268563953932958,0.798311267,0.800696462,0.209558629,0.623629871,0.716183696,-0.121795762,0.288673768,268563.957437463
723,268563987269208,0.803982740,0.790150528,0.222323656,0.621959328,0.714524518,-0.125042460,0.294933455,268563.990773713
724,268564020605458,0.808412945,0.783636616,0.230148870,0.617216942,0.714608377,-0.128589598,0.303055906,268564.024109963
725,268564053941750,0.813300730,0.777459024,0.237578446,0.610279195,0.717181930,-0.130340553,0.310194741,268564.057446255
726,268564087278000,0.820367127,0.765148635,0.248583015,0.602915483,0.720294118,-0.132897736,0.316239701,268564.090782505
727,268564120614333,0.825699264,0.757081819,0.253929826,0.598766493,0.719769363,-0.136534380,0.323680656,268564.124118838
728,268564153950500,0.831091015,0.749504024,0.258671193,0.593169783,0.721830180,-0.138428440,0.328555049,268564.157455005
729,268564187286791,0.839627393,0.736382196,0.267916151,0.581578658,0.730981394,-0.133277340,0.331164113,268564.190791296
730,268564220623125,0.845357454,0.727735642,0.270558776,0.570539007,0.738946829,-0.127531350,0.334930789,268564.224127630
731,268564253959208,0.851209533,0.719688873,0.272884802,0.557325848,0.748124580,-0.127395192,0.336850161,268564.257463713
732,268564287295666,0.857631301,0.705780897,0.268632507,0.540565619,0.762366401,-0.133792518,0.329675443,268564.290800171
733,268564320631875,0.863877950,0.696315701,0.268553033,0.526189226,0.777065841,-0.133406177,0.318585032,268564.324136380
734,268564353968250,0.870363783,0.686043038,0.267733249,0.507947046,0.792512903,-0.130123475,0.311417778,268564.357472755
735,268564387304500,0.877301163,0.675032656,0.258290383,0.491311972,0.804727986,-0.135880081,0.304240153,268564.390809005
736,268564420640750,0.882222704,0.663050729,0.256109413,0.484586178,0.810829615,-0.133473046,0.299860919,268564.424145255
737,268564453976875,0.886987425,0.650391829,0.253923917,0.474150250,0.817575994,-0.121323452,0.303367282,268564.457481380
738,268564487313208,0.889561446,0.646125915,0.240919134,0.454053518,0.823952682,-0.118732626,0.317553142,268564.490817713
739,268564520649541,0.893834911,0.635704777,0.238411337,0.441341845,0.825796112,-0.119535671,0.330135478,268564.524154046
740,268564553985708,0.897861507,0.624416991,0.235476027,0.428269314,0.828609491,-0.117207179,0.340960755,268564.557490213
741,268564587322083,0.902187735,0.616395508,0.226522123,0.397642577,0.841692601,-0.115434333,0.346567329,268564.590826588
742,268564620658333,0.906668101,0.607311135,0.222098517,0.367827249,0.852705465,-0.123861040,0.349649827,268564.624162838
743,268564653994500,0.911372712,0.594029729,0.216104839,0.336340669,0.865804799,-0.148841014,0.339268933,268564.657499005
