ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.723,268468.819263421,1,198,0,199,268468782422333,268468.78592683806,411062d324ca014a,0.98129867021482786,-0.89532766675045117,0.45114637023031418,-0.42459588131330017,0.78744626187773448,0.1810455404415805,0.40849637418863427,0.95515734478461078,-0.87462639501211326,0.45638558821905839,0.41686907453740707,-0.1608320226499404,-0.25657395782676268,0.85704319573156029,-0.091834532805608562,0.10051559357260974,-0.00262265130180841,-0.0043440028162105623,0.00072091405283176274,0.0024549209057442242,-0.039665677734698826,-0.010995320177701445,-0.096104444438675357
212.911,268468.919272796,2,183,1,184,268468282375208,268468.28587971302,411062d124bda6c8,1.0104287261113165,-0.89969138285983963,0.38955976902525857,-0.43406155015635506,0.78831661799416042,0.19447754195792977,0.39028966083742578,0.98385665171246484,-0.87981333436577436,0.3957362568764638,0.41349284351059523,-0.13846007341429611,-0.25049615407305181,0.86435186887646631,-0.017291298836415482,0.011873394887115547,0.22258661945291872,-0.0042001555535937669,0.00050416709070547159,0.0024388375669082887,-0.033110628158964615,-0.010615988385710205,-0.093273149088069968
178.475,268468.919272796,2,186,1,187,268468382384708,268468.38588921301,411062d18b268ab7,1.0084634702757929,-0.89991850560853481,0.41045558122012615,-0.43314207479221978,0.78802174454584761,0.19525974690318298,0.3915141857192343,0.98190549811390426,-0.88003168908953999,0.41666441326446296,0.41491181574156638,-0.13877284083256683,-0.25093781431152118,0.86349319461930452,-0.01393620316993144,-0.013644595622360579,0.18787874788154943,-0.0042002040149178221,0.00050392588735117183,0.0024387420645702348,-0.032792617164172165,-0.011318606949991114,-0.092066746840052921
17.053,268468.919272796,1,201,1,202,268468882431750,268468.88593625504,411062d38b32dfa7,0.9722964640135684,-0.87956862941573799,0.44708772703874161,-0.41546741589301955,0.79454361987548761,0.17460001416966592,0.40694244152062325,0.94671541180395913,-0.8581834599990199,0.45234560197393264,0.41121260302565976,-0.16429090156604162,-0.26804734729072616,0.85560698593798501,-0.11375880802713081,0.17225082639668499,-0.018876390742330471,-0.0042003496526099556,0.00050368352446521474,0.0024386128432882645,-0.032353451466656143,-0.012531494506005617,-0.090865667971585837
189.054,268469.019282130,2,189,1,190,268468482394125,268468.48589863005,411062d1f18f6915,1.0047548738444025,-0.89927289901473462,0.42649127099747675,-0.43711642708619053,0.7821725800859769,0.19766188217566266,0.39757404050101636,0.97789997195030864,-0.87972586889583715,0.43249866725177033,0.42089534613206869,-0.14135923903245853,-0.24399153918459437,0.86216750225861738,-0.04019262267907097,-0.0026997559156604432,0.14743734330574412,-0.0040029099091539013,0.0004331899286372976,0.0024879125349378281,-0.025829721461756473,-0.011430669280964936,-0.090055800416578735
16.412,268469.019282130,1,204,1,205,268468982441208,268468.98594571301,411062d3f19bc0c4,0.95871167394458057,-0.85580654167563419,0.44222681336395203,-0.40659930631176122,0.79849839875238504,0.17028783404852163,0.4099748993343556,0.9335950578127824,-0.83387290241418621,0.44746437145939733,0.41030770272812905,-0.16948434471697485,-0.27711449843264402,0.85213273657115596,-0.16542247478427344,0.25088879034993838,-0.011169134886516389,-0.0040027875638607782,0.00043312317002722992,0.002488017443099161,-0.025143188248254233,-0.013044735031495116,-0.0893479939690979
184.269,268469.119291713,2,192,1,193,268468582403541,268468.58590804605,411062d257f84761,0.9990102751369645,-0.8992706684040056,0.4378370717003095,-0.43334386890119048,0.78458975891309646,0.18823357508444899,0.40149741707493519,0.97242999352367643,-0.87921422535174232,0.44336777449617715,0.41700277253689555,-0.15080030484114013,-0.24836834408317529,0.86120910434907916,-0.051456848689256436,0.020277085383901584,0.081076542931802872,-0.0039561029800116269,0.00038464924353797498,0.0024433696270054423,-0.025190071127124,-0.013509051670271067,-0.089420202232953119
15.734,268469.119291713,1,207,1,208,268469082450583,268469.08595508803,411062d458049c50,0.94045555378082601,-0.82503307079137755,0.43987758500193058,-0.39877950594752876,0.80289322795381457,0.15912102033788622,0.41354313468036086,0.91588539172858408,-0.80239237054924073,0.44468037390410742,0.40493469658207715,-0.17990359754882476,-0.28575154559840593,0.84971091630100515,-0.18720930704145133,0.35524427485690596,-0.020926412954772093,-0.0039562240190569621,0.00038458316107845177,0.0024432764105660871,-0.024616763525319042,-0.015331315184245776,-0.089040764117963397
187.426,268469.219301046,2,195,1,196,268468682412958,268468.68591746304,411062d2be6125be,0.99234477987053749,-0.89791450367734127,0.44337082838370251,-0.42961578434365799,0.78439830124273546,0.18639656150401884,0.40670131290942879,0.96590186800190314,-0.87764196470252176,0.44877059943335468,0.41938351774685778,-0.15577897950168909,-0.25086911687108471,0.85843756953432881,-0.084069861822052797,0.040046154877552677,0.025934463316506159,-0.0039365209752673562,0.00031911719273523972,0.0024502922413791829,-0.024539853477536993,-0.01603518355862666,-0.088374776092243937
17.083,268469.219301046,1,210,1,211,268469182460041,268469.18596454605,411062d4be6d7d6e,0.92139306203173377,-0.78758620736558893,0.43771818719897354,-0.38456360952493535,0.81110820392971816,0.14629598879821604,0.41570644524843736,0.89775378017099661,-0.76391947616054501,0.44223826896188739,0.39739572158452824,-0.19050195560997385,-0.30161256715731122,0.8454676248726879,-0.18900964631847805,0.41057204227547756,-0.027730572280059484,-0.0039366872925825089,0.00031905321880107288,0.0024502163059421525,-0.025141721424027506,-0.017485421239569116,-0.088179374759673718
188.727,268469.319310380,2,198,1,199,268468782422333,268468.78592683806,411062d324ca014a,0.98460160186093815,-0.89096049838529523,0.44409384975757771,-0.42549172913373545,0.78750203773393146,0.1818969206696554,0.40707602787079794,0.95842121047014528,-0.87032329575223721,0.44939044546365181,0.41646675476777578,-0.15922566944706412,-0.25597993725996976,0.85771609526854131,-0.081494682141588948,0.11501643252301899,-0.0089951725469796292,-0.0039320647167321102,0.00020535482632483645,0.0024731742614115021,-0.024302916136362221,-0.018714542222393091,-0.086812937795345879
18.461,268469.319310380,1,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.90334260368566155,-0.7471342009603511,0.43579144402695197,-0.36343516019789562,0.8206445936173945,0.13620626112876791,0.41941058992385194,0.88094412086986795,-0.72229694159956581,0.44034989408835234,0.39288043266775241,-0.20025569602433749,-0.32329588219169919,0.83727080111186181,-0.17231900645393014,0.43802511123624177,-0.015164340060836064,-0.003932116685089998,0.00020540494601786565,0.0024731932822771468,-0.02663528515368771,-0.019455841120655442,-0.086586898412801983
195.641,268469.419319921,2,201,1,202,268468882431750,268468.88593625504,411062d38b32dfa7,0.9745737437234836,-0.87696068922580406,0.44253628729053168,-0.41594936612936462,0.79460272883836292,0.17534583376074536,0.40601295537757937,0.94896791894598609,-0.8556177060227288,0.4478447482185165,0.41108273116474392,-0.16310628155240056,-0.26774835336684516,0.8559895725565978,-0.10771131866296053,0.18170767088163836,-0.020714289131129465,-0.0039439763459608356,0.00012315963374254349,0.0025353488657835037,-0.024990861331568255,-0.020460524765753236,-0.08516942913800693
14.869,268469.419319921,1,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.8879741780218432,-0.70391934718895888,0.43309469306019049,-0.34685117509824126,0.82759293749999951,0.1330533763032748,0.42080998609808445,0.86649268750998953,-0.67834468712775386,0.43797765119123599,0.39164052898470164,-0.20347464470346605,-0.33993575114944319,0.83045737404748532,-0.13229109605179945,0.44598857118694979,-0.035466412119099122,-0.0039439766486498214,0.00012342093486695019,0.0025354487845526941,-0.028064331122278238,-0.020835502744059976,-0.084958372063099502
185.656,268469.519329338,2,204,1,205,268468982441208,268468.98594571301,411062d3f19bc0c4,0.96059308621793171,-0.85612319077577181,0.44035140874347872,-0.40714663765946058,0.79824351140276861,0.17144320870300139,0.40944620079819188,0.93543540356514843,-0.83425062060401922,0.44564693795123544,0.41075082964920806,-0.16829352517553961,-0.27654724416686988,0.85233952569981586,-0.16088147780987433,0.25262288548117723,-0.0089890923796842361,-0.0039612751175571179,-7.2375001250131249e-06,0.0025590736337617165,-0.027198115740935266,-0.023257860909862711,-0.083249051280755521
15.010,268469.519329338,1,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.87770866983357942,-0.66234386846083981,0.42777094149453071,-0.33080588500185304,0.83548753731216363,0.13374405005468057,0.4179002557209649,0.85710511259864042,-0.63617818788010039,0.43326744410800305,0.39007141903857057,-0.20092877459690978,-0.35686380919424804,0.82469396582950172,-0.092972260207386609,0.42976946203001748,-0.068278566038955685,-0.0039613035546310358,-6.8171918797047513e-06,0.0025589645403761283,-0.030157106019757261,-0.02384057922293879,-0.082938906444046057
189.253,268469.619338671,2,207,1,208,268469082450583,268469.08595508803,411062d458049c50,0.94259611212242977,-0.82613696847138685,0.44000690066613041,-0.39926728520395266,0.80264953944890371,0.16034234819778642,0.41307352417605764,0.91798425375777881,-0.80355491907229093,0.44487192119453051,0.40546624100761303,-0.17870792359674043,-0.28523431979790825,0.84988351452203281,-0.18103584207867421,0.35290084031155433,-0.018281061287378518,-0.0039431658108419363,-2.4261826709722093e-05,0.0025029882837098705,-0.028304573974809843,-0.023067163413544031,-0.082740733589503165
20.434,268469.619338671,1,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.86765084022494909,-0.62144477425306943,0.41921302185720316,-0.31576161151284604,0.85400632011614741,0.12528632443990065,0.39404466754075884,0.84836976647833195,-0.59439128917941675,0.42518881406525083,0.36722245633945211,-0.19004084185080539,-0.38059647326493073,0.82715081486205011,-0.11827338268177121,0.37989568647101146,-0.064788569834752827,-0.0039433365696323677,-2.3957978535719614e-05,0.0025025186879554778,-0.028967837457560874,-0.023163563408538548,-0.082358362983485964
196.160,268469.719348046,2,210,1,211,268469182460041,268469.18596454605,411062d4be6d7d6e,0.92335560318436927,-0.78870450893088284,0.43839911084472466,-0.38513406072402162,0.8108786961651544,0.1470501139654157,0.41535985912334294,0.89967660419614237,-0.76508357456359122,0.44295074994490063,0.39768389519713188,-0.18972363521177224,-0.3010469107644933,0.84570870828082545,-0.18109842791547281,0.40597060127935453,-0.026576941474668402,-0.0039465875313939858,3.8454046594213468e-05,0.002379233133019422,-0.030257295977630758,-0.018269177934255657,-0.082334451648641949
19.767,268469.719348046,1,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.84491655511981978,-0.58392899086911643,0.41534554770303422,-0.30247321147583683,0.86384258111270218,0.10173238003332999,0.38979036347923335,0.82693519470443977,-0.55581754605885603,0.42042278122715843,0.34755905579791008,-0.20368774805015546,-0.3969480774593494,0.82470978400189254,-0.27852588860876171,0.35242755970780065,-0.027074451053232244,-0.0039467834863617978,3.8400288674422547e-05,0.0023785861381412821,-0.028696354589844947,-0.016684888186148168,-0.082054907387208442
195.064,268469.819357546,2,213,1,214,268469282469458,268469.28597396304,411062d524d65bcb,0.90462326911238589,-0.7483836469229278,0.43543460119320665,-0.36387543136606093,0.82037546747102674,0.13605491191982516,0.41960442916492929,0.88220293315114728,-0.72356110245887229,0.43996569087249754,0.39291047765680831,-0.2004997811116398,-0.32279426255338356,0.8373918189141214,-0.16269669892057903,0.43161397092047915,-0.014951064213657972,-0.0040372871949966548,0.00020276498093041152,0.0022430514312911515,-0.038616857012076983,-0.010721819644451142,-0.084060432590271544
15.982,268469.819357546,1,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81098999424168761,-0.55545882189919737,0.41068485425868739,-0.28421314055522406,0.86904305156941131,0.09038299677411582,0.39473792870874769,0.79424094757244812,-0.52655652850743317,0.41553127812940077,0.34303228697762733,-0.2152114305325814,-0.41353718491618746,0.81547525219997552,-0.33101471204403227,0.2842382950822519,-0.03586558637903646,-0.0040371815981792031,0.00020240892915515096,0.002242560317678739,-0.0364606542171029,-0.0073819025681969054,-0.084571916947603493
193.439,268469.919366880,2,216,1,217,268469382478875,268469.38598338002,411062d58b3f3a28,0.88930730061377306,-0.70553375167830645,0.43247242520152768,-0.34760089909799075,0.82703754047599698,0.13271960773098027,0.42138827763227715,0.86778634434004831,-0.67998162829124131,0.43729926510390998,0.39181343282461528,-0.20411956857245386,-0.33901289124783285,0.8305947839661475,-0.12792392141109452,0.44214438023243063,-0.03655081691667466,-0.0041123689324116487,0.0001041212321555314,0.0021679343583769,-0.041279776428705291,-0.0096905088559859215,-0.0824582680254069
20.874,268469.919366880,1,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.77495238796731358,-0.53242390739949241,0.40542622758164193,-0.26543774596098924,0.87488992644298269,0.086614173308612763,0.39573786503478225,0.75936625825471615,-0.50292800066014365,0.41056675266886067,0.34107438815706126,-0.21858345282931055,-0.43094775816184583,0.80633340847802049,-0.36608324242089207,0.23328452253916665,-0.055512499298400263,-0.0041119701172233495,0.00010382268510959394,0.0021676105254266535,-0.041400876846187588,-0.0081237509165825415,-0.08270824303809575
192.579,268470.019376296,2,219,1,220,268469482488333,268469.48599283805,411062d5f1a81b46,0.87731755820725843,-0.66119922205310866,0.42766320900041171,-0.33171050466111146,0.83489931685873953,0.13327302156619245,0.41850881321828604,0.85666757722038145,-0.63505589957070363,0.43309146164644757,0.39016866673073891,-0.20169215714803873,-0.35580821185542838,0.82491769384755664,-0.10240244126084289,0.43378937843464555,-0.074068433613742463,-0.0040525673101808948,-2.1286756878442596e-05,0.0021618561989564886,-0.035095863573598091,-0.012519759732517274,-0.083667508060926848
16.994,268470.019376296,1,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.73434656007347077,-0.50977380725875521,0.39954940649112414,-0.25324607092236623,0.87502497466194362,0.095035858160108927,0.40145480462500405,0.71920685453997013,-0.48018746865255652,0.40544846033092319,0.35107190511045355,-0.21667090916456686,-0.43966406753518522,0.79780808612242871,-0.41558290179188723,0.17123558025583799,-0.081986976072153897,-0.0040523660993367887,-2.1261514380394444e-05,0.002161650906242151,-0.03614435399621492,-0.014532474993050493,-0.083425006163510576
199.792,268470.119385796,2,222,1,223,268469582497750,268469.58600225503,411062d65810f9a3,0.86564640092414369,-0.61871536395844084,0.41901316113287901,-0.31676502636242326,0.85354645115028172,0.1252517028567264,0.39424667144611847,0.84630740135604909,-0.59169545976268711,0.42495360092502632,0.36734081351137116,-0.19020816133389751,-0.3795617753837599,0.82753515983208259,-0.13707460719688527,0.38363739224658883,-0.074700923182868278,-0.0039332454332103904,-0.00014625700587767625,0.0022099263347119149,-0.024447321318926157,-0.015687020376369452,-0.085119242956603294
23.695,268470.119385796,1,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.69287733515782524,-0.49110621606965221,0.38898807099613225,-0.23055245446009276,0.88206013896382074,0.10032671893432646,0.39843453624642644,0.67899814793168667,-0.4611192031080289,0.3958806878829052,0.35267745634800352,-0.21079405353766925,-0.46068548945062326,0.78673588871151678,-0.38436144847389614,0.11338520506232672,-0.11103179409203842,-0.0039335693057213445,-0.00014616821490576046,0.0022097759624825413,-0.024834311818226561,-0.02031931539261303,-0.083866804199345363
199.694,268470.219395088,2,225,1,226,268469682507208,268469.68601171306,411062d6be79dac1,0.84257719376429008,-0.58136479936386598,0.41564613747401541,-0.30330870794012776,0.86380604872563072,0.10219963771121235,0.38909924844039578,0.82454697454878645,-0.55328753894229343,0.42073923026982013,0.3474007647441717,-0.20286865486881434,-0.3963314599615666,0.82527473690378761,-0.29349577260000054,0.35144459216384666,-0.032977958301092708,-0.0037696868559795125,-0.00020762399884235259,0.0022789321640947426,-0.014306388045031171,-0.016831477123447909,-0.086268282925112669
23.528,268470.219395088,1,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.65744820190186737,-0.47619525618451408,0.37876241437489727,-0.2083085082951136,0.88795424026784942,0.10915523353891002,0.39525943475868763,0.64474226379676347,-0.44598168301148394,0.38682839757310838,0.35667502299341314,-0.20230621542585756,-0.48058209309593386,0.77517480284658757,-0.31630946916181435,0.12680724359324286,-0.095561180748631624,-0.0037701260090043085,-0.00020779272269362691,0.0022786509887516818,-0.013072832039804281,-0.02197633521198334,-0.084363473762611871
194.457,268470.319404546,2,228,1,229,268469782516500,268469.78602100501,411062d724e2b0ba,0.81112194768962109,-0.55148507003194791,0.41251703396003736,-0.2856052667131021,0.86919979271373848,0.091796580081263568,0.39305825658545318,0.79428218511195592,-0.52264758817380153,0.41743465415435349,0.3428441337763381,-0.21302416869996837,-0.41266363581897131,0.81657046674338352,-0.33121557578720162,0.28945729840725837,-0.034380907554092975,-0.0036855922005192814,-0.00041562552686437557,0.0022267185884012799,-0.0070161944840403017,-0.021639935671406537,-0.08444621358057619
14.430,268470.319404546,1,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.62863055721357874,-0.4627793867435494,0.37014716312296086,-0.18007716505624444,0.89825903613453995,0.10893373929142108,0.38579322477775885,0.61778903138235952,-0.43208053269886476,0.37905797845943584,0.34982478182162857,-0.19576921441452533,-0.50783125765322545,0.76249881997371849,-0.2658182150988001,0.16156431542438929,-0.055813121153292608,-0.0036860605364237497,-0.00041593052550629799,0.0022260907041231266,-0.005333572075444209,-0.026197108882344364,-0.082521789257091804
198.251,268470.419413963,2,231,1,232,268469882525916,268469.88603042101,411062d78b4b8f06,0.77750358828938071,-0.52664082554877145,0.4080815169488623,-0.26713994120742268,0.87536926577251473,0.088071025922116047,0.39320280766811577,0.76181770461532583,-0.49721123233070402,0.41329812967645652,0.3403119822848768,-0.21576074628754791,-0.4300830684735969,0.80787598632903646,-0.35749345965415669,0.24690500206813584,-0.052069589142691164,-0.0035331639182895648,-0.0006209614010187609,0.002177095391270591,0.0063726950871595663,-0.023776047347979917,-0.083565847380683414
16.002,268470.419413963,1,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.60478793952195897,-0.44267551724619109,0.36735004649220443,-0.16665775714059322,0.90157392119983881,0.11315079982046303,0.38286630343983508,0.59471764102627356,-0.41190177861460076,0.37688561416324323,0.35073704796807081,-0.1907176565261231,-0.51966418938358783,0.7553538435356808,-0.29621706630933142,0.21939428850558362,0.013430004818325798,-0.0035336385734416557,-0.00062148494327756755,0.0021764384453549128,0.0094657982290280579,-0.02752854173592198,-0.08151893884991529
192.889,268470.519423421,2,234,1,235,268469982535416,268469.986039921,411062d7f1b472f5,0.73926999901203194,-0.50583700654678454,0.40155975891040763,-0.25489618017494725,0.87571814212476617,0.096088311786398845,0.39863863640681996,0.72404831780821421,-0.47630395994721059,0.40751463353909068,0.34982477059562911,-0.21393538049727504,-0.43898740752444954,0.79946503293400184,-0.40186910504943457,0.18843109233384889,-0.079564210911181391,-0.0033863261285326353,-0.00067065304280205444,0.002167295404946719,0.01774725104797684,-0.021663374845628414,-0.084008761512269117
15.800,268470.519423421,1,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.57523295002665964,-0.41580773506948543,0.36779211977040283,-0.15154125819669534,0.90111589626748434,0.10815713280532133,0.39157052544084991,0.56604302853512745,-0.38477040469506518,0.37736240807197258,0.35336080649073887,-0.20040352647968351,-0.53002929548322042,0.74434099238204154,-0.31990910149959262,0.27557850273162959,-0.0086272289212684702,-0.0033866452768361241,-0.00067145198344535173,0.0021670896104596712,0.021893430352413614,-0.023536437796220062,-0.082343134380572156
193.668,268470.619432713,2,237,1,238,268470082544791,268470.08604929602,411062d8581d4e81,0.7001011144275161,-0.4903054780856122,0.39007190905892658,-0.23200610207125349,0.88282665531931237,0.10088631227899561,0.39574268213909425,0.68616289348338799,-0.46035211513683089,0.39699166316856405,0.35116972034358163,-0.20849493305685832,-0.46019961429310174,0.7883057816659137,-0.36766052445269909,0.13349389321177749,-0.10967664457452715,-0.0032896514870094343,-0.00067460610076872487,0.0022298878843945115,0.026510590918690048,-0.02044357201742087,-0.084146422320221903
18.588,268470.619432713,1,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.5447358005596814,-0.38364216136809109,0.36604810831004098,-0.13328153357417488,0.90446379413337041,0.092041852885945963,0.39460059356238503,0.53698869648073,-0.3520692673057183,0.37513082216013449,0.34410816474140182,-0.21394133154739781,-0.54530819146357767,0.73379673884308927,-0.30715984117785061,0.37530815041716364,-0.034932963669709376,-0.0032896284114846499,-0.00067542649925699568,0.0022302806140951578,0.029687528781063822,-0.021425089804402254,-0.083099010455809058
186.917,268470.719442213,2,240,1,241,268470182554208,268470.18605871301,411062d8be862cde,0.66593964500943981,-0.47764182390532128,0.3794258416427177,-0.20969392310849255,0.88852141538793072,0.10977099192689041,0.39307573767947646,0.65317202641730943,-0.44746048783132258,0.38751508266031842,0.35556632294185747,-0.20032670153404411,-0.48000351027556104,0.77655549239267896,-0.30012145681375985,0.1481876909087696,-0.095375439700449025,-0.0032533836831782786,-0.00072896979827370549,0.0023033119860350394,0.032502963654922772,-0.022264355598975775,-0.083074795912963129
15.253,268470.719442213,1,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.51186314794947874,-0.34465568177489686,0.36299074650866375,-0.11284140205621007,0.9021572736964063,0.069509452134811966,0.41054544300851142,0.50565072693487612,-0.31251146989786227,0.37120758409427002,0.33945006266615124,-0.24114885535940217,-0.55813059048519698,0.71771242742441188,-0.32206451452617257,0.40621681190729531,-0.078614460310706832,-0.003253189170683676,-0.00072950149839887775,0.0023038129700157796,0.033087194247187035,-0.02331497102212432,-0.082437369749894795
182.503,268470.819451546,2,243,1,244,268470282563541,268470.286068046,411062d924ef0598,0.63586771442137768,-0.46285890701663024,0.37037437488498448,-0.18089285395535887,0.89878927165331146,0.10955705966917872,0.38399599534099166,0.62499319404487941,-0.43218093316407707,0.37931683980522807,0.34899470278759187,-0.19405762727201387,-0.50762941163764275,0.76345053223124881,-0.25447032034660749,0.18341786732837118,-0.058324326664620681,-0.0032664838526351536,-0.00084902254999956646,0.0023647547028499412,0.036089495104177458,-0.025965307856429247,-0.080318129000408536
16.032,268470.819451546,1,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.4779742913864034,-0.30365003311020744,0.35411734791362043,-0.082979039523496723,0.90109305414728824,0.062330353115759712,0.42102347566402443,0.47358478197547993,-0.27130063394108811,0.36269694770003208,0.3417827609491127,-0.25363433257059942,-0.57849395213268451,0.69584403209726231,-0.33059858162333994,0.45185388676466764,-0.085936945599104864,-0.0032664417510670793,-0.00084910666230497884,0.0023651382681942725,0.034383171311805245,-0.02736672078625571,-0.079669384684939018
183.661,268470.919460963,2,246,1,247,268470382573000,268470.38607750501,411062d98b57e6c7,0.60905112300828279,-0.44231735284014356,0.36743636303614968,-0.16695805742618669,0.9019714828418175,0.11407100636575104,0.38152366888542089,0.59896557041948029,-0.41156642879369593,0.37702923806059935,0.35043834626620191,-0.18911758628234793,-0.51973296354640541,0.75584730642386977,-0.29030045066540433,0.23483267548255599,0.011031467888628153,-0.0032768509142815537,-0.00098119506577712227,0.002380995167555256,0.037767312917904763,-0.029478569105482414,-0.076713305119110176
14.876,268470.919460963,1,261,1,262,268470882619916,268470.88612442103,411062db8b643342,0.44373600755920767,-0.25833834200160205,0.34347105212168982,-0.050825725252067633,0.89850539917892158,0.055758516212493781,0.43243014971344124,0.44126051875632616,-0.2259216218468407,0.35254789967804429,0.34520150699012864,-0.26634705924264018,-0.59940002975989903,0.67127845781640705,-0.33843686907725073,0.4608153043506672,-0.12041333203863834,-0.0032768853531026762,-0.00098094737953824266,0.0023810861614435414,0.035246902113083546,-0.031008789533003296,-0.075883742724349279
185.134,268471.019470338,2,249,1,250,268470482582375,268470.48608688003,411062d9f1c0c253,0.57751853270591547,-0.41642526006848679,0.36834642443278454,-0.15192607534664987,0.9013043423279623,0.10974733664020961,0.39054388414541097,0.56828640047100953,-0.3854285841974755,0.37800741668571997,0.35375930537340372,-0.19855313759194607,-0.52989044015791698,0.74474635067475814,-0.3121636717546632,0.28098037040679807,-0.0090539459589825122,-0.0032776962783491082,-0.0011225618294570868,0.0023568383704686124,0.038259514058337732,-0.033726966118683373,-0.071907051620345636
15.076,268471.019470338,1,264,1,265,268470982629416,268470.98613392102,411062dbf1cd1731,0.41168881476561381,-0.21212169630568922,0.32937648773226075,-0.021974101629455456,0.89773992793431556,0.059577969848417317,0.43592508458597512,0.41076017131568726,-0.17993143058561964,0.33949011053424527,0.35037356056708296,-0.26611758983053041,-0.61925993803542834,0.65033600975395156,-0.30140778979892424,0.46739891262377514,-0.13479589511742532,-0.0032776567542692819,-0.0011221055802128836,0.0023566180812421289,0.035764209887336987,-0.035587875211700364,-0.071136671873777951
195.087,268471.119479713,2,252,1,253,268470582591750,268470.58609625505,411062da58299ddf,0.54626980680552939,-0.38542664611242122,0.36715597517812448,-0.13427611348176838,0.90457544627328923,0.094273822544060831,0.39347895362156549,0.53842792093881642,-0.35390968694128799,0.37635092284655453,0.34489328639296518,-0.21156997152163198,-0.54468386726836793,0.73457896300463921,-0.29704260688165079,0.37273429800005975,-0.035005281328296917,-0.0032112696639385436,-0.0012974560311698031,0.0023439369299929234,0.044710377838447543,-0.035891566622148124,-0.070442074878996744
25.289,268471.119479713,1,267,1,268,268471082638708,268471.08614321303,411062dc5835ed2b,0.38021182454552099,-0.1684037883389895,0.3163579370601281,0.0075752710811183288,0.89716613785537414,0.071264959445252407,0.43584044686268636,0.38069197619275097,-0.13671263160626715,0.32796831996958847,0.3585776620362997,-0.25779379254833495,-0.63974876845795603,0.62903571764141974,-0.34474215187016766,0.42303011968374499,-0.10114122179157206,-0.003211339914217209,-0.0012972656586111423,0.0023435077426219976,0.044087894053947439,-0.038315571187026193,-0.069592472269891986
197.591,268471.219489088,2,255,1,256,268470682601166,268470.68610567105,411062dabe927c2b,0.51308034556161219,-0.34672583022110137,0.36398368781958235,-0.11420764390501592,0.9023644414649572,0.071564110523986507,0.4093576188990401,0.5067521213403251,-0.31462730383349791,0.3722902595502085,0.34006300704718623,-0.23885607405773329,-0.55731100136495737,0.71882499600482774,-0.31137244863959951,0.39994982379614091,-0.079879170916456965,-0.0031433899458909575,-0.0013696242165788838,0.0023231474942012817,0.047855896819577019,-0.033496671538929011,-0.071536858434989151
22.961,268471.219489088,1,270,1,271,268471182648208,268471.18615271302,411062dcbe9ed11a,0.34363358160910074,-0.12554225537426908,0.30885912691642531,0.024819960379516726,0.89721065154591606,0.066612709260669339,0.43584379827725639,0.34525102643829275,-0.093966050723860758,0.32067809997107993,0.35529039427843551,-0.26108579992201109,-0.65197408080747687,0.61687335715509972,-0.36896289284779826,0.41793261911706309,-0.068304181904252692,-0.0031435058012491686,-0.0013698116378583923,0.0023227723209187073,0.049072789825663148,-0.034842384105783851,-0.070686803263127998
194.896,268471.319498421,2,258,1,259,268470782610625,268470.78611513,411062db24fb5d59,0.47984319408073361,-0.30580157288525855,0.35473861640500681,-0.084673801227764078,0.90140370806883263,0.064047492454587546,0.41976144938305116,0.47532722479375605,-0.27348490137317472,0.36337572910230015,0.34210457446996601,-0.25152774441460868,-0.57751524015966782,0.69726207504764248,-0.31909938645536767,0.44758916682545014,-0.087553450268390981,-0.0031198058475787713,-0.0014718654890789121,0.0022765172448409006,0.05059810807260523,-0.032282780676203313,-0.070932089560217876
15.556,268471.319498421,1,273,1,274,268471282657583,268471.28616208804,411062dd2507aca6,0.30290526193486894,-0.085421896365902777,0.30090614883817224,0.027265050683347947,0.90040344390293381,0.058631748577826631,0.43022392598524484,0.3050107375467716,-0.053721875154616724,0.31230950709871536,0.34567315330800913,-0.26275534148972846,-0.65596066576242917,0.61740206233314809,-0.42502408004626957,0.38250010999235362,-0.085799323134948091,-0.0031199593744761205,-0.0014723310169231394,0.0022762014504256359,0.052094726112937723,-0.03243843400330354,-0.070246164174780287
