ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.031,268548.557090596,1,258,1,259,268548519557666,268548.52375438705,41106412185311ee,1.1703629033732839,-0.25484701118815278,0.091367866753068488,-0.78801851544597057,0.59855156549577504,0.11184624608455168,0.090847747391773731,1.1370479383010628,-0.25799490378317941,0.09579108124181622,0.14332629347951781,0.014848180425345896,0.13397336155598816,0.98045308073811877,0.14064502254868202,-0.071299231068735827,0.015421590088693723,-0.0032559659716386636,-0.0037977853859296013,0.0017892867230901765,0.057885484910467112,-0.022708570755099852,-0.064618123852380874
84.409,268548.657099096,2,246,1,247,268548119429375,268548.11993388005,411064107acff272,1.1068091256591992,-0.20450410424405163,0.094698977266924611,-0.82801129663492679,0.52103011579752667,0.1745916320785596,0.11154696902017623,1.074872899907253,-0.21403474529601432,0.10004737121520271,0.20233053981289376,0.044579307580116176,0.2170684688914038,0.95391630545234007,0.23053645812018086,-0.092018154455659751,0.023724824586469566,-0.0032500816330746905,-0.0038001721652052944,0.0017530327325860457,0.058826175523611877,-0.025121551373329068,-0.067420115820851723
7.623,268548.657099096,1,261,1,262,268548619566291,268548.62376301206,411064127ebbbb25,1.1771100251409499,-0.25931930973734302,0.095191576245787432,-0.77857855085579997,0.60796708489345408,0.12490319415628659,0.092686078434009445,1.1438334835736763,-0.26174849812867612,0.10030350123032385,0.15385884606844116,0.022780940391378734,0.12064052132036197,0.98043579537720038,0.088593063760393512,-0.025826003646446872,0.020204842363457234,-0.0032501803245460919,-0.0038007380800526135,0.0017528619857870029,0.059654962666501256,-0.02584197218535016,-0.068498290820630428
83.713,268548.757107637,2,249,1,250,268548219438541,268548.21994304605,41106410e138bff7,1.1271656735681166,-0.22084757373256314,0.097146938674739794,-0.812994465954473,0.55350316720151138,0.13412284694976634,0.1211831562712687,1.0942764465654047,-0.22757021226287463,0.10067763695149068,0.18052860135204118,0.0091497427817817771,0.18348805212519642,0.96625971717142611,0.15933580187172433,-0.14331957832317868,-0.040425559478097554,-0.003198512255894076,-0.0038834099205818729,0.0016447044933238586,0.062718621372255159,-0.024716358384596807,-0.077511784022293806
7.745,268548.757107637,1,264,1,265,268548719574625,268548.72377134603,41106412e52450d4,1.1838261045058589,-0.26100086825721641,0.10085481908979856,-0.7845770890289423,0.5888421647722144,0.1672324573015842,0.098676515922469232,1.1510106615427385,-0.26524681688479906,0.10752412005412113,0.18802603314241456,0.04847636975002572,0.13840548857451801,0.97115404193620869,0.073218513004551136,-0.039992796165136672,0.0095058612156929331,-0.0031987060439894856,-0.0038838078631245141,0.0016445460845569537,0.063573124499685371,-0.02458211463943278,-0.078463682265991166
83.231,268548.857115929,2,252,1,253,268548319447791,268548.31995229603,4110641147a1931f,1.1386646469811634,-0.23648276331342175,0.092590025469973886,-0.80681882176632747,0.57360994083664218,0.10870847217475171,0.090540299905015803,1.105548980227381,-0.2416594637534174,0.09657942893084058,0.14089015413213923,0.012846837471889605,0.16490357675084252,0.97611051301088436,0.12103527554942237,-0.1356810132840244,-0.0073770148751020441,-0.0031803700698816825,-0.003770201668762377,0.0016169873094480955,0.064655535144187287,-0.021487657073582522,-0.090788434274963054
8.005,268548.857115929,1,267,1,268,268548819583083,268548.82377980405,411064134b8ceed6,1.1903804301604224,-0.26818706603637854,0.10326938620557521,-0.79050446059131041,0.57823143039149183,0.18110560597946329,0.089173557672341183,1.157911163570462,-0.27342484568652875,0.11086368297441133,0.1911162243467355,0.06500577303677614,0.15009969512371998,0.96784240441670355,0.078569546619113376,-0.094555081283936832,-0.048406122731570425,-0.0031806657084091422,-0.0037701147171520424,0.0016170333811296139,0.065791959112448228,-0.021220586427783617,-0.091512146288442106
84.212,268548.957124346,2,255,1,256,268548419579625,268548.42377634608,41106411b1f26d2d,1.1500234166701064,-0.24662414237611191,0.096938712058529289,-0.79782553361780184,0.58539680730670762,0.11306048247883389,0.089456002686889483,1.1168260834389379,-0.2508716363138897,0.10132697066005864,0.14320077615271368,0.016690887283182975,0.15020978889687822,0.97808587113326395,0.11883580040190553,-0.075998900278754222,0.061383422335523019,-0.003208342116446496,-0.003513909571894448,0.0016555173085497305,0.066305148068977915,-0.019127323315552069,-0.10312238734224682
8.414,268548.957124346,1,270,1,271,268548919591583,268548.92378830403,41106413b1f58fa9,1.1936921860507317,-0.28189106137731851,0.10319420968334193,-0.78865884616780479,0.57722900990650361,0.19166114850142221,0.089944159628185166,1.1613558987547303,-0.28727340814378771,0.11124130973010032,0.19912501769860463,0.07192477068049484,0.14950346698780234,0.96582853967343285,0.083261946180131399,-0.17692934017244524,-0.023347290903844554,-0.0032088735710401346,-0.0035137520286122438,0.0016556512619829841,0.068128630642411078,-0.020110723608970964,-0.1042308010084794
86.456,268549.057132929,2,258,1,259,268548519557666,268548.52375438705,41106412185311ee,1.1628684375705596,-0.25540777349241828,0.10402095949627223,-0.78770366673035741,0.59921831385070101,0.11084262234104537,0.090411902150730014,1.1295449244250741,-0.25849653114602361,0.10842141399172492,0.14230843522631614,0.014446700406724534,0.13327926762948422,0.98070191135275353,0.13502937065294432,-0.078667962829652285,0.051431517453936315,-0.0031502290898268392,-0.003370710864417259,0.0016096831104058121,0.071078660945775196,-0.01592665035382701,-0.11611304671182371
15.094,268549.057132929,1,273,1,274,268549019600083,268549.02379680407,41106414185e307d,1.2018681718534505,-0.30361247583273043,0.10684379496302586,-0.77807348092901252,0.5822404742715418,0.21282177310572781,0.10151174562420867,1.1696318099281691,-0.30868041142458635,0.11547478277588159,0.22226735673446818,0.078708073152117294,0.13847484330335302,0.96188719667280398,0.082354525092358299,-0.21652100658928011,0.02952576062087095,-0.0031505873029396034,-0.003370708881376974,0.0016095547672944726,0.072930872532586205,-0.018089108858212175,-0.11665098084308996
84.675,268549.157141387,2,261,1,262,268548619566291,268548.62376301206,411064127ebbbb25,1.1762853612873738,-0.26332420172720505,0.11017950297325611,-0.77807071613059575,0.60887983624928688,0.12390301979098545,0.09230059917583569,1.1429996932029105,-0.26567262270863834,0.11526970641039941,0.15287904102097527,0.022346285324331316,0.11963601529592759,0.98072211466491521,0.088910172596638679,-0.038865345359194781,0.054491357384653778,-0.0031133115904795465,-0.003346339889690424,0.0016455305300366054,0.07354528292934423,-0.018526505413670871,-0.11094781083020004
8.219,268549.157141387,1,276,1,277,268549119608416,268549.12380513706,411064147ec6c61b,1.2073014744409569,-0.32458870457199068,0.11497810051858783,-0.76986150592431235,0.57078400812223906,0.25666093325148365,0.12507636196667754,1.175484870845646,-0.33073865248856865,0.12442494275548502,0.26992902289877652,0.093044340179451013,0.14076904493216116,0.94797950892747129,-0.056639770493872268,-0.21992164291171659,0.15817108852351733,-0.0031135995241064651,-0.0033465197697956162,0.0016452769534186689,0.074729546235828156,-0.020921412718220463,-0.10966582722002689
85.113,268549.253615577,2,264,1,265,268548719574625,268548.72377134603,41106412e52450d4,1.1842253127424278,-0.26574539503371908,0.11394149568826224,-0.78397244332864124,0.5899258809289849,0.16624244645711633,0.098682142862396682,1.1513913008036434,-0.26989635913844889,0.12057912395230347,0.18732996862674281,0.047772347539805617,0.13721163648804979,0.97149279589563142,0.069634204727624369,-0.049430396178260727,0.03760674814400921,-0.0031165119923938448,-0.003419175027184842,0.001582994282504758,0.076260589164312012,-0.02011160924779052,-0.10752689754469072
8.170,268549.253615577,1,279,1,280,268549219444291,268549.22029866005,41106414e195f8d1,1.2015978337058622,-0.33811689601413036,0.12633114311188942,-0.77055321576116198,0.53451541390323409,0.3154104275353169,0.14511143784848629,1.1708295144494174,-0.34733825568038962,0.13670601699091006,0.32563812523355962,0.12041956723286396,0.16690392586942165,0.92282285339668357,-0.085753560985205965,-0.13193455735856049,0.07379335491674037,-0.0031165739960020132,-0.0034195118011336859,0.001582734827779747,0.077834782168981806,-0.021390280231710787,-0.10626467774265176
85.608,268549.353265005,2,267,1,268,268548819583083,268548.82377980405,411064134b8ceed6,1.1924449111248612,-0.27150654092703103,0.11163902504337966,-0.79051818531258833,0.57835845316695311,0.18065858737301832,0.08913487735609997,1.1599694457049887,-0.27673142801731854,0.11921567685160089,0.19077278335402678,0.064717034270437193,0.15001958130344334,0.96794192792343492,0.073465246427937253,-0.097873168734220306,-0.032078381461399512,-0.0031681215833077999,-0.0036280743655988774,0.0014760158564049888,0.077191016362933393,-0.022564848485320713,-0.10454380297787678
8.386,268549.353265005,1,282,1,283,268549319424166,268549.31992867106,41106415479b61ad,1.194272265193516,-0.35000909932533969,0.13072495597460851,-0.76600336330800534,0.52775032664326049,0.33244006062020143,0.15557023955780536,1.1637076425894946,-0.35976667514497124,0.14121087563692131,0.34507538336359284,0.12506584653293962,0.16847033338156611,0.9148219830096852,-0.1132390024434646,-0.10966449144174553,0.0046769167657258019,-0.0031684076971709137,-0.003628676997419162,0.0014758535526386161,0.077577819642029353,-0.022666036838857293,-0.10407382898385954
87.953,268549.453274171,2,270,1,271,268548919591583,268548.92378830403,41106413b1f58fa9,1.2003125287362169,-0.28506499795849111,0.10746857489866933,-0.78946607246883593,0.57612545315694741,0.1918058163262541,0.089629039274287767,1.1679922206276201,-0.2905380703982276,0.11551867513415529,0.19900448956263883,0.072249890010933529,0.15085459460430065,0.96561900240938381,0.082877125823987124,-0.1787491527557559,-0.018199578187605123,-0.0032815533026905549,-0.0038201468517875242,0.001415651651182234,0.073216294071467097,-0.019671976554937513,-0.10619008114969544
10.524,268549.453274171,1,285,1,286,268549419433291,268549.41993779608,41106415ae042c72,1.1884253862411942,-0.36420954711694359,0.1328377083136032,-0.75782022061441201,0.53072105825089344,0.34292759337885048,0.16261731294313561,1.1578787583605594,-0.37375863407772258,0.14356521572698258,0.35747422194354944,0.12749861862148326,0.16058335343650965,0.91113625188253411,-0.080170892107013586,-0.12468971188429907,0.057588255853609882,-0.003282266878837098,-0.0038207797697876302,0.0014155838331914442,0.071179268084943265,-0.017584658888284761,-0.10688708630770093
88.881,268549.553283380,2,273,1,274,268549019600083,268549.02379680407,41106414185e307d,1.2084877508089997,-0.30565039946354411,0.10604127617402262,-0.77925121073417736,0.5804308237271687,0.21358850995138368,0.10123048486472432,1.1762799790533176,-0.31087066042175482,0.11468819851834061,0.22261064015797044,0.079449119345662733,0.14058724015029184,0.96144036124482601,0.077694612283547862,-0.2187707162943214,0.026523405995951502,-0.0033847220921948821,-0.0039497330120263048,0.0013650154822543086,0.069857901127593991,-0.017029906017746083,-0.10564497102904642
9.143,268549.553283380,1,288,1,289,268549519442416,268549.51994692103,41106416146cf736,1.1817021013069977,-0.37670893562446489,0.13866952121833631,-0.75205416846790385,0.52542237593500962,0.3545870861524435,0.18059320613815741,1.1510999372632018,-0.38653033839518847,0.14898497348270293,0.37842960376749379,0.12303224916963471,0.16025287306874586,0.90331230332031409,-0.08052356079989581,-0.12412607337380728,0.079738572188267881,-0.0033854639829199984,-0.0039500721207910072,0.0013649805530080526,0.066993486380265435,-0.013550175082902431,-0.106907686080115
83.094,268549.653292380,2,276,1,277,268549119608416,268549.12380513706,411064147ec6c61b,1.2117088458282563,-0.32579034949974001,0.11336633704681158,-0.77109660229005994,0.56872192146720224,0.25776489900496574,0.12459019236207303,1.1799345721494967,-0.33211472721472957,0.12284044548360004,0.27036587073341589,0.094168735644242649,0.14310050534293944,0.94739473850149802,-0.058149028409610316,-0.22449335096533407,0.15529468322685644,-0.0034193629556517752,-0.0039728053466185397,0.0013577953794621893,0.066470767140620071,-0.013803635067337271,-0.10625581948940797
9.042,268549.653292380,1,291,1,292,268549619451583,268549.61995608808,411064167ad5c4cd,1.1753907726215524,-0.39026068509420542,0.14706994821656977,-0.74259124228243978,0.53029685514654179,0.35167334192020655,0.20897226156182575,1.1441756960104361,-0.39927835533608386,0.15621661796776759,0.39643629751689013,0.10090489891935757,0.15011479675764539,0.90006778143625654,-0.055277353439353999,-0.13112977092484587,0.068524029744829754,-0.0034196769749696202,-0.0039728511254845632,0.001357756656474818,0.064117529668154719,-0.011084108695364824,-0.10720910452639024
85.479,268549.753301505,2,279,1,280,268549219444291,268549.22029866005,41106414e195f8d1,1.2052174322525488,-0.33953352198518949,0.12458572361531543,-0.77154073201683482,0.53243331406554995,0.31667287923812648,0.14476880078116747,1.1745054781231443,-0.34892307012663404,0.13497673950498892,0.32628853238244487,0.1215545363564309,0.1690744721669237,0.92204886594386071,-0.077861448782273565,-0.14004102263522655,0.069817949659675624,-0.0035374786783999961,-0.0040190472038704756,0.0012958268529671144,0.061168964539169701,-0.011238712495906336,-0.10551090617229641
9.989,268549.753301505,1,294,1,295,268549719460750,268549.71996525506,41106416e13e9263,1.169134028211857,-0.40503990335206913,0.15178002581532793,-0.72784734383491578,0.53674321951320003,0.36061715894722474,0.22825485375863336,1.1376693127239426,-0.4133197351260654,0.16076762933492753,0.4163953823565677,0.093594281082144404,0.13513101862527388,0.89420053897665508,-0.084255989452641483,-0.1184121309437276,0.04300038396626505,-0.0035378593426962516,-0.0040191852062808854,0.0012956426267784922,0.059731311975598951,-0.010368261546814474,-0.10586369777093325
95.540,268549.853310630,2,282,1,283,268549319424166,268549.31992867106,41106415479b61ad,1.1972524757008591,-0.35176321527507892,0.12904596448941189,-0.76666626019159312,0.52620874814954666,0.33343873474775343,0.1553893890747407,1.1667305428876782,-0.36164419959732763,0.13954066401525547,0.34565367199303848,0.12589989636149215,0.17002913282834106,0.91420066130119215,-0.10078295139436136,-0.1208404662128694,-0.0013439025056012665,-0.0034979706621991141,-0.0040645583592631828,0.0012520946477050882,0.060315795275458876,-0.011412144379768943,-0.10501900130819301
17.692,268549.853310630,1,297,1,298,268549819469833,268549.81997433805,4110641747a75a56,1.1614125293616451,-0.41761305508609631,0.15606824751610038,-0.71340744162209679,0.54770703379932639,0.3624942929988938,0.24426372657574458,1.1296309298325078,-0.42477351141498221,0.16490106974335328,0.42904269876533385,0.083601633037010278,0.1171678788994608,0.89174257369708732,-0.087965063240789246,-0.11628102069133633,0.035244333961587423,-0.0034977331069956218,-0.0040646706207164698,0.0012518305719874418,0.059469058704784056,-0.012039517677237845,-0.10485335210073124
106.095,268549.953319838,2,285,1,286,268549419433291,268549.41993779608,41106415ae042c72,1.189409343760881,-0.36485072544408215,0.13126056091530769,-0.75816296037213093,0.52992694680013708,0.34345494635118923,0.16249649108283371,1.1588848295434249,-0.37446413052228289,0.14199356732345569,0.35776168284198573,0.1279569474288435,0.16138722861383442,0.91081708390604355,-0.073046421089728947,-0.13150270584864918,0.051534078517395304,-0.0034180157032877097,-0.0040120113932737914,0.0012776721193062791,0.063352310163283465,-0.0083657303426921802,-0.10498099886916003
18.547,268549.953319838,1,300,1,301,268549919478916,268549.91998342104,41106417ae102249,1.149789185912502,-0.43083464589778975,0.1606891810296262,-0.69640574889531703,0.56112810531781743,0.36087618403650917,0.26442903648373534,1.1176181682155077,-0.43651538927094596,0.16918127894678581,0.44215754997706463,0.068198430246162151,0.09565573657154737,0.88921069222720983,-0.14231549075816538,-0.12022779640307855,0.03811805440226107,-0.0034172274965373626,-0.0040119792206777215,0.0012775136202514601,0.063448550654174249,-0.0086062757297787063,-0.10433894200041258
114.155,268550.053329005,2,288,1,289,268549519442416,268549.51994692103,41106416146cf736,1.1821417585439487,-0.37701604848661263,0.13804080222937232,-0.7523331708690949,0.52503832750556712,0.35468810997347178,0.18034952873832732,1.1515509573950526,-0.38686958379325587,0.14835931370128727,0.37832873245724624,0.12327598973390191,0.16072172079488398,0.9032380245633771,-0.077452724323722619,-0.12633354527663543,0.075481229130311703,-0.0033588786086775398,-0.0040190278681078535,0.0012300715580914447,0.064268161806610213,-0.0056275245476969347,-0.10426755045694935
18.399,268550.053329005,1,303,1,304,268550019488041,268550.01999254606,411064181478ed0e,1.1311269153532597,-0.44310215227569427,0.16315926921212043,-0.67539478411349796,0.57744500863342463,0.35179478716755663,0.29434610330500266,1.0984384997419812,-0.44667167416450915,0.17078074874539931,0.45689059309892033,0.040622352848646071,0.069260948614886242,0.88589148962145636,-0.23705919568363779,-0.085238362509775914,-0.0037783570323205993,-0.003357979784194021,-0.0040191307130766083,0.0012297484550981889,0.064694020059321566,-0.0055462342600306842,-0.10357880163615095
114.213,268550.153338130,2,291,1,292,268549619451583,268549.61995608808,411064167ad5c4cd,1.1762440390485711,-0.39048067337255821,0.1467478743012286,-0.74289404714429319,0.52999423793688527,0.3517163507973361,0.20859099756595056,1.1450396855090343,-0.39952734937279194,0.15590248655369449,0.39619711503501781,0.10120490513695068,0.1505428947985,0.90006791412639386,-0.054059043688870448,-0.13143400623938825,0.065930416684324783,-0.0032922355009004606,-0.004045836668025128,0.0012342696994280056,0.066408051885300884,-0.0061063991987841812,-0.10358340175394964
9.301,268550.153338130,1,306,1,307,268550119497208,268550.12000171305,411064187ae1baa4,1.1060444378130818,-0.45352730461963681,0.16296169387069842,-0.6494986053168067,0.59712246783310541,0.34574270199072649,0.3194657373382262,1.0731142214478064,-0.4547563415132434,0.17027273144527749,0.47037338583715549,0.018580619400421779,0.037035521001708135,0.88149419094110826,-0.29492066583616761,-0.063062362796402496,-0.023676182302966173,-0.0032912440842883407,-0.0040459809898361343,0.0012340464731292855,0.066778362163218655,-0.0062353369367679143,-0.10291418858042026
116.904,268550.253347213,2,294,1,295,268549719460750,268549.71996525506,41106416e13e9263,1.1693937145348932,-0.40358529421557165,0.15268620885202236,-0.72803126095634585,0.53697044165418906,0.36034434147567418,0.2275636979813811,1.1379338331559872,-0.41185877629074386,0.16169655345939238,0.41571375035359248,0.093890090927065836,0.13510039735309914,0.89449125832938869,-0.085173347900832322,-0.11498438317599058,0.041684858274877765,-0.0031905418086586143,-0.0040009745822867631,0.0012510960612359778,0.069583095027232394,-0.0048152747891743869,-0.10303528808024094
11.995,268550.253347213,1,309,1,310,268550219506250,268550.22001075506,41106418e14a7fd7,1.0734899434061276,-0.4593572189549,0.16104377271342074,-0.62231990692726669,0.6205543419243027,0.33685285198423787,0.33787638491539951,1.0405661136091233,-0.45801266242901673,0.16836323657446955,0.47710560618257197,-0.00072374705713598036,0.0012484429530051173,0.8788447861423262,-0.33689225729297484,-0.02623099768483933,-0.017727359897127086,-0.0031892975500278347,-0.0040009504474186521,0.0012509308181793423,0.06989520344558707,-0.0053425099924997617,-0.10232297712974876
115.500,268550.353356380,2,297,1,298,268549819469833,268549.81997433805,4110641747a75a56,1.1613462487389861,-0.41657918301076685,0.15696021516212999,-0.71336277709615592,0.54828231203288702,0.3621413709895856,0.24362622025511843,1.1295650020621,-0.42370624293559506,0.16582127200978791,0.42834236019559141,0.083802864528008447,0.11672951318193296,0.89211777423795313,-0.09017933325806976,-0.11219446488694727,0.031717288059415143,-0.0031227250516953622,-0.0040068888419502041,0.0013082993676352588,0.071067690848917522,-0.0047153991724262533,-0.10044512264134048
8.856,268550.353356380,1,312,1,313,268550319515416,268550.32001992106,4110641947b34d5c,1.038250878046151,-0.46307647494399462,0.1577569493337152,-0.5879601213015655,0.64229837367919296,0.33968481844652532,0.35548554437212132,1.0056779789844603,-0.45938215706287427,0.16580177463180251,0.49155966455042338,-0.011172800152392805,-0.038422945711756348,0.86992410126784137,-0.36518612624269059,-0.029557847864197392,-0.043523850676016579,-0.0031217219675000263,-0.0040069788298679222,0.0013082989439386933,0.070615175455392268,-0.0053489661319400042,-0.099898114356527443
107.627,268550.453365505,2,300,1,301,268549919478916,268549.91998342104,41106417ae102249,1.1502299458694041,-0.42972253905835306,0.160482482530036,-0.69637861392423084,0.56149570500900092,0.3607777559723272,0.26385386738394456,1.118064055964989,-0.43538762258394781,0.16900441348913717,0.44168124486730415,0.068535537056341869,0.095376617022513335,0.88945143713314001,-0.14452190375702895,-0.11669231279101235,0.03310998049086724,-0.0031278905406298277,-0.0040469324884760413,0.0013538561087533302,0.068831592168387343,-0.007939958171275404,-0.097635525351492961
10.062,268550.453365505,1,315,1,316,268550419524583,268550.42002908804,41106419ae1c1af2,1.0000484826172127,-0.46701233463601122,0.14772320422033439,-0.56803035906878141,0.64712013780632094,0.34478554434268732,0.37376465863764646,0.96763922121996082,-0.46233204722676186,0.15591439689405578,0.50809170763195444,-0.020491327685548424,-0.055924917379906139,0.85924113364141197,-0.39634468316193872,-0.034562221611359474,-0.16237506489624884,-0.0031274850486800181,-0.0040471576342822899,0.0013538965006098394,0.067226545984426289,-0.0084814721978378298,-0.097659670229666581
98.265,268550.553374630,2,303,1,304,268550019488041,268550.01999254606,411064181478ed0e,1.1312857682649569,-0.44222667557095274,0.16274877189746648,-0.67522966725179956,0.57791675634527284,0.35161991140317123,0.29400784056839152,1.0985990744650178,-0.44576672914798848,0.17039135137479858,0.45652774939483165,0.040737884881590511,0.068810617368215532,0.88610831036914961,-0.23780892599739795,-0.080778952236221419,-0.0072570555631421988,-0.0031625213070576373,-0.0040188919604030012,0.0013542669624944897,0.064690624681448497,-0.0081034284378104001,-0.09847562877957898
9.733,268550.553374630,1,318,1,319,268550519533708,268550.52003821306,4110641a1484e5b7,0.96066060356820304,-0.47170886034982129,0.12726157257535908,-0.56204470335760282,0.64511342307179964,0.34764287099573843,0.38350868342003697,0.92824439105880285,-0.46687051347194231,0.13533254017542568,0.51700220844699507,-0.025360958503226484,-0.058738453451583877,0.85358967445186662,-0.38038838241291373,-0.083333712025061707,-0.21614381069627756,-0.0031623912292972033,-0.0040192438727456661,0.0013542322246395907,0.063316562742908519,-0.007999766900598948,-0.099018097041655359
93.801,268550.653383755,2,306,1,307,268550119497208,268550.12000171305,411064187ae1baa4,1.1056355897100911,-0.45250561514318555,0.16221099877890052,-0.64917778091155121,0.59766379201484054,0.34545133690453633,0.31942076878084213,1.0727056527863437,-0.4536895614742093,0.16953073082658246,0.47013556204337059,0.018406390748677739,0.036425889905676731,0.88165010782415876,-0.29435976727934837,-0.057512397564435346,-0.025441429944138345,-0.0031650531838858628,-0.0039846444845675717,0.0013595994621444722,0.063127212739536837,-0.0088647247426235469,-0.099707212252921354
14.087,268550.653383755,1,321,1,322,268550619542833,268550.62004733807,4110641a7aedb07c,0.92173023584386782,-0.48241851837046396,0.10266828083097868,-0.54711606812515956,0.64078987672021148,0.35116410231493,0.40833340342175239,0.88929748555915189,-0.47700911298399051,0.11029822147954539,0.53704582231190701,-0.040424799412777782,-0.066237383514804252,0.8399763266633633,-0.39489588062211251,-0.09861207745035426,-0.28924465468530081,-0.0031647470547174592,-0.0039849874870137962,0.0013594113534998076,0.062352307883960574,-0.0086586539838745778,-0.10020963645872333
94.269,268550.753392713,2,309,1,310,268550219506250,268550.22001075506,41106418e14a7fd7,1.0730084530946311,-0.45918436480309693,0.16034561971063532,-0.62199517974002283,0.62087899075493624,0.33669877888396893,0.33803144932067042,1.0400864007311974,-0.45780638751093794,0.16766686268763198,0.47710630714104246,-0.00094234027780633767,0.00078926477944108277,0.87884473073583724,-0.33497550016223698,-0.023330265990142086,-0.01752196679079613,-0.003159392416387716,-0.0039509728859808135,0.0013400953201162375,0.062889710542600064,-0.0090483209942196219,-0.10195912925724764
9.524,268550.753392713,1,324,1,325,268550719551916,268550.72005642107,4110641ae156786f,0.88503836139225944,-0.49480525151618809,0.070730599452951667,-0.53811811850604985,0.6340003861496547,0.36064588596775105,0.42238252691679101,0.85258670419597837,-0.48949614811014341,0.078350594085861897,0.553684685880932,-0.04365439630126592,-0.067798999842460003,0.82881292094468928,-0.31688444534244253,-0.14648869398652167,-0.35435796682004489,-0.0031590393714574392,-0.0039511650793651156,0.0013398093001220832,0.062672461222196427,-0.0091062269825645161,-0.10237281516245585
91.627,268550.853401880,2,312,1,313,268550319515416,268550.32001992106,4110641947b34d5c,1.0379622546819647,-0.46352407408259677,0.15768714044476068,-0.58770030877038493,0.64235302541627326,0.3396257822584467,0.35587261632158945,1.0053891347419834,-0.4598110951976353,0.16572247473413729,0.49179162085560207,-0.011488246233201778,-0.038645305522368285,0.86977903068295914,-0.36229328936372313,-0.031361077190089501,-0.041340155409965884,-0.0031472237897540267,-0.0039382083072992957,0.001323417065902271,0.061444553432892526,-0.0089487427381151462,-0.10239494927607121
9.594,268550.853401880,1,327,1,328,268550819561000,268550.82006550505,4110641b47bf4073,0.85697792040561838,-0.50729217346647182,0.034223979346822593,-0.52676248259326752,0.63003143252680816,0.38021257961045429,0.42546460308566192,0.82468273183176377,-0.50244634982326153,0.042762113813125675,0.5696997841741277,-0.031998011810385391,-0.073022172841175292,0.81797680005345419,-0.27250029042262036,-0.1143717760945817,-0.35673953977152567,-0.0031468617579421989,-0.0039381122080123085,0.0013231327462095623,0.061137789537806152,-0.0091799516320591988,-0.10249214706640118
90.189,268550.953411005,2,315,1,316,268550419524583,268550.42002908804,41106419ae1c1af2,0.99967763713128754,-0.46760315942301905,0.1478639200163451,-0.56792612739906434,0.64714718439359409,0.3446582681872763,0.37399353862275886,0.96726748283624064,-0.46291057056450025,0.15604453492860931,0.50816355238701927,-0.020743168100973243,-0.056017745123176435,0.85918655554766155,-0.39529824602076552,-0.037139695963085965,-0.16165498650857704,-0.0031229642683227861,-0.0039668148260474925,0.0013222609971070252,0.062125121215042427,-0.010200424692628062,-0.099373643023086891
7.761,268550.953411005,1,330,1,331,268550919570208,268550.92007471307,4110641bae2810ca,0.83813408740554718,-0.51773793686983305,-0.0028730967760919367,-0.5151593018372379,0.63140541326832744,0.4049674115864646,0.41465593760545788,0.80624673541922909,-0.51358568489321432,0.0073892878780672808,0.5795612128124934,-0.0068508222654578513,-0.082198411492499832,0.81074366354952698,-0.12479610604207288,-0.14646881286798646,-0.32766229783149309,-0.0031227244020770361,-0.0039664479200611814,0.0013220198549392696,0.061647440515605945,-0.010649347385697738,-0.099041590892309433
92.540,268551.053420171,2,318,1,319,268550519533708,268550.52003821306,4110641a1484e5b7,0.96030720593105179,-0.47226243263310896,0.12777689307198148,-0.56209617075799989,0.64515785482108345,0.34751632765100626,0.38347319646917932,0.92789047207232977,-0.46742006573693196,0.13584335454788227,0.51688763572927421,-0.025425345095092467,-0.058733478495103894,0.8536574853891119,-0.38046966439493807,-0.084094032944315181,-0.21531454001783354,-0.0031044108484242915,-0.0039691337280072913,0.0013088754600954682,0.063567715034512556,-0.0090078706997115798,-0.09811408813167459
12.377,268551.053420171,1,333,1,334,268551019579291,268551.02008379606,4110641c1490d8bd,0.82750026562126322,-0.5380183860636234,-0.033750356861194354,-0.48276693366381529,0.65197368485066221,0.40085755727829842,0.42565205744650481,0.79627276440410555,-0.53169106359129958,-0.022607237458161598,0.58443053773829012,-0.017532358738599627,-0.11964723800340121,0.80238276489101612,-0.10464583243452784,-0.15834041244399921,-0.30930814130467388,-0.0031041399726326165,-0.0039688749572067937,0.0013086892390525094,0.063356141902829718,-0.0089785731366298898,-0.097808843011573443
90.210,268551.153429213,2,321,1,322,268550619542833,268550.62004733807,4110641a7aedb07c,0.92419626103509711,-0.48127583232821364,0.10277074025803297,-0.54711977939610734,0.64092931479770132,0.35139752658833323,0.40790855831495587,0.89176863157058162,-0.47587545320047508,0.11042878860962821,0.53691046734615555,-0.039959332682575399,-0.066333356857545378,0.84007754853567285,-0.38927844553008145,-0.091887531219587579,-0.28853343421888211,-0.0030717211109879145,-0.0040385444813240577,0.0013772321899909359,0.062508874775380488,-0.010824304422137321,-0.088910155268213525
