recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.218869046,-0.321991031,0.113429805,-0.770546158,0.588556590,0.217965460,0.111134463,268549.064132929
276,268549086272333,1.209982615,-0.324634045,0.120323547,-0.766799066,0.590350560,0.222741527,0.117862950,268549.097469054
277,268549119608416,1.208877348,-0.328657466,0.124533804,-0.768484711,0.573500405,0.255367081,0.123758807,268549.130805137
278,268549152944666,1.207463352,-0.334248279,0.130570768,-0.768473737,0.554503986,0.287838794,0.138283499,268549.164141387
279,268549186280750,1.195851602,-0.335789933,0.133497426,-0.769330422,0.542994956,0.304564404,0.143275109,268549.197477471
280,268549219444291,1.193141187,-0.338957832,0.135702227,-0.768937835,0.536551260,0.315774501,0.145374923,268549.227298660
281,268549252761208,1.190482827,-0.341871460,0.137535605,-0.768984132,0.530146192,0.326690196,0.144506018,268549.260615577
282,268549286087833,1.183338781,-0.343275161,0.138056102,-0.767092191,0.526030793,0.335321214,0.149736142,268549.293592338
283,268549319424166,1.180262025,-0.346575226,0.138774161,-0.764522893,0.529992689,0.332100846,0.155953763,268549.326928671
284,268549352760500,1.177120439,-0.349688616,0.138921908,-0.764232083,0.533646469,0.326867009,0.155976863,268549.360265005
285,268549386096916,1.172027504,-0.350395126,0.140654484,-0.761159643,0.533734165,0.334193118,0.155173618,268549.393601421
286,268549419433291,1.169373930,-0.353341222,0.142413572,-0.756514893,0.532577186,0.342867225,0.162754036,268549.426937796
287,268549452769666,1.166426677,-0.356012606,0.144388789,-0.754210858,0.530909454,0.347730978,0.168476567,268549.460274171
288,268549486106041,1.164330103,-0.360315439,0.146438788,-0.752574562,0.528317923,0.352538265,0.173863524,268549.493610546
289,268549519442416,1.161571884,-0.363084473,0.149211182,-0.750724859,0.527691169,0.353973950,0.180711683,268549.526946921
290,268549552778875,1.158698881,-0.365845773,0.152374205,-0.749481132,0.526984067,0.352917152,0.189777140,268549.560283380
291,268549586115208,1.151500954,-0.368299201,0.154494338,-0.746374662,0.528264412,0.351529248,0.200720742,268549.593619713
292,268549619451583,1.149086082,-0.371413252,0.157011652,-0.741304692,0.532664601,0.350766687,0.209042010,268549.626956088
293,268549652787875,1.146499172,-0.374495421,0.159267311,-0.735274878,0.536555053,0.352808193,0.216808582,268549.660292380
294,268549686124375,1.141350845,-0.375594847,0.160395817,-0.729091028,0.538398058,0.358113820,0.224295227,268549.693628880
295,268549719460750,1.137770028,-0.377730642,0.162000198,-0.726494285,0.539419221,0.359410441,0.228160352,268549.726965255
296,268549752797000,1.134224463,-0.379936118,0.163568225,-0.723317190,0.540876992,0.361404780,0.231626771,268549.760301505
297,268549786133458,1.127874901,-0.381763881,0.163674702,-0.716915815,0.545698647,0.361608425,0.239758422,268549.793637963
298,268549819469833,1.124095967,-0.384013709,0.164872771,-0.711972980,0.550500089,0.361069745,0.244280208,268549.826974338
299,268549852806125,1.119987259,-0.386200488,0.166072155,-0.707057059,0.555403623,0.359963848,0.249044598,268549.860310630
300,268549886142625,1.124084032,-0.395723851,0.162039203,-0.700894143,0.560111142,0.359265339,0.256810005,268549.893647130
301,268549919478916,1.119533456,-0.398296433,0.163043083,-0.695221052,0.563396395,0.359798465,0.264191803,268549.926983421
302,268549952815333,1.114476809,-0.400985423,0.163997334,-0.688252855,0.567994428,0.359176111,0.273281745,268549.960319838
303,268549986151750,1.113123663,-0.405345932,0.159759167,-0.678545562,0.575700113,0.354431411,0.287269434,268549.993656255
304,268550019488041,1.106369528,-0.407148742,0.159379656,-0.674107237,0.579883169,0.350549582,0.293989775,268550.026992546
305,268550052824500,1.096725545,-0.409446657,0.158898516,-0.667283545,0.584329587,0.347977396,0.303650111,268550.060329005
306,268550086160875,1.097953954,-0.422575520,0.164520576,-0.657543692,0.590639164,0.347551274,0.313033284,268550.093665380
307,268550119497208,1.090005584,-0.424578995,0.163560216,-0.648355063,0.598805471,0.345168327,0.319259455,268550.127001713
308,268550152833625,1.077967976,-0.426255065,0.162331072,-0.640275077,0.607260054,0.339260980,0.325860544,268550.160338130
309,268550186169916,1.073048690,-0.434888177,0.163930899,-0.632249827,0.613460855,0.337772972,0.331414254,268550.193674421
310,268550219506250,1.063725609,-0.436222695,0.163133674,-0.621560358,0.621411754,0.336823322,0.337728081,268550.227010755
311,268550252842708,1.050884104,-0.437418239,0.161941293,-0.608557993,0.632023023,0.335513751,0.342979072,268550.260347213
312,268550286179083,1.039428432,-0.447040570,0.164453786,-0.598472522,0.638062283,0.336743326,0.348297502,268550.293683588
313,268550319515416,1.029196367,-0.448479746,0.163246419,-0.587415841,0.642813267,0.339682637,0.355456739,268550.327019921
314,268550352851875,1.014856107,-0.450132607,0.160289211,-0.576577145,0.646149185,0.344239951,0.362696755,268550.360356380
315,268550386188125,1.003145144,-0.451933871,0.156850994,-0.571983900,0.647087858,0.344637263,0.367881682,268550.393692630
316,268550419524583,0.991937862,-0.453143038,0.152521539,-0.567441802,0.647788425,0.344821056,0.373468138,268550.427029088
317,268550452861000,0.976853184,-0.454641696,0.144714793,-0.563037306,0.647520372,0.346536908,0.378970427,268550.460365505
318,268550486197291,0.967156214,-0.455724206,0.138043848,-0.563374873,0.646922664,0.346379384,0.379632973,268550.493701796
319,268550519533708,0.956452377,-0.457692046,0.131557560,-0.561660793,0.645860613,0.347867683,0.382608612,268550.527038213
320,268550552870125,0.942360538,-0.461657316,0.122096603,-0.554262308,0.645020875,0.350932295,0.391902975,268550.560374630
321,268550586206333,0.930843363,-0.465290386,0.115843651,-0.550163514,0.644067930,0.351658499,0.398538534,268550.593710838
322,268550619542833,0.919753956,-0.468257668,0.107732956,-0.546681870,0.641533815,0.352012039,0.407014589,268550.627047338
323,268550652879250,0.905670573,-0.472173833,0.095711830,-0.545213778,0.640551474,0.347671561,0.414198363,268550.660383755
324,268550686215500,0.893377514,-0.475571217,0.087211490,-0.541732108,0.639898007,0.348910629,0.418710270,268550.693720005
325,268550719551916,0.884344893,-0.479013730,0.076408553,-0.537960124,0.635345758,0.359887851,0.421207148,268550.727056421
326,268550752888208,0.873411474,-0.483210608,0.061250682,-0.533528425,0.629535981,0.375781741,0.421687093,268550.760392713
327,268550786224625,0.861109108,-0.485577686,0.051996850,-0.530900877,0.629794354,0.382269687,0.418775919,268550.793729130
328,268550819561000,0.853461302,-0.488779740,0.041552090,-0.526728481,0.630958906,0.381157987,0.423280767,268550.827065505
329,268550852897375,0.843813090,-0.492640827,0.026917320,-0.520025746,0.635080455,0.376822938,0.429244180,268550.860401880
330,268550886233791,0.838059774,-0.493174691,0.016514620,-0.517455727,0.634482174,0.389165589,0.422163641,268550.893738296
331,268550919570208,0.834149982,-0.495969254,0.005676255,-0.514506409,0.633055738,0.403722757,0.414163707,268550.927074713
332,268550952906500,0.829995312,-0.501266980,-0.007426393,-0.509056114,0.635109857,0.412735092,0.408836325,268550.960411005
333,268550986242916,0.816364279,-0.509263730,-0.015862285,-0.498219351,0.639562045,0.416239367,0.411682780,268550.993747421
334,268551019579291,0.813132465,-0.515591118,-0.024591445,-0.483331867,0.651704110,0.403480573,0.422936804,268551.027083796
335,268551052915666,0.807866112,-0.522041709,-0.035923291,-0.476647971,0.665989904,0.370651801,0.438042755,268551.060420171
336,268551086252041,0.800791834,-0.526833333,-0.045187050,-0.479618985,0.665606070,0.363831266,0.441090753,268551.093756546
337,268551119588416,0.796614617,-0.529766707,-0.057722010,-0.488823259,0.662884389,0.361679482,0.436834194,268551.127092921
338,268551152924708,0.793155347,-0.532909733,-0.066599836,-0.492097198,0.663247395,0.354245148,0.438695417,268551.160429213
339,268551186261041,0.780560000,-0.539916192,-0.077052295,-0.491199662,0.663826348,0.350564132,0.441771789,268551.193765546
340,268551219597458,0.776622242,-0.543773239,-0.089097681,-0.490963349,0.662648580,0.353496739,0.441465694,268551.227101963
341,268551252933791,0.773637521,-0.545852300,-0.097805519,-0.490229606,0.662410767,0.353809026,0.442386862,268551.260438296
342,268551286270166,0.776517675,-0.546961620,-0.105465637,-0.488565706,0.662934984,0.354043614,0.443253798,268551.293774671
343,268551319606500,0.773178363,-0.546598971,-0.115922713,-0.488964757,0.661463382,0.356223352,0.443265876,268551.327111005
344,268551352942916,0.770837067,-0.545233000,-0.123402983,-0.488889318,0.661538025,0.355093349,0.444143493,268551.360447421
345,268551386279250,0.776350744,-0.541831857,-0.131492804,-0.488773095,0.661913708,0.353345061,0.445104961,268551.393783755
346,268551419615666,0.774849685,-0.537900720,-0.141978530,-0.486546651,0.661272783,0.355013221,0.447164767,268551.427120171
347,268551452951916,0.774406289,-0.534323060,-0.150912223,-0.482341431,0.661345169,0.360109296,0.447538446,268551.460456421
348,268551486288375,0.785202611,-0.528289658,-0.159862507,-0.478529461,0.659603322,0.365575702,0.449763796,268551.493792880
349,268551519624708,0.785066095,-0.522074815,-0.173871296,-0.474889193,0.660161670,0.365046130,0.453219814,268551.527129213
350,268551552961125,0.784801836,-0.516755619,-0.185469610,-0.475172285,0.659737672,0.363623905,0.454681442,268551.560465630
351,268551586297500,0.786819531,-0.511749177,-0.199154965,-0.475729050,0.658942850,0.360964471,0.457362980,268551.593802005
352,268551619633791,0.786072255,-0.504473466,-0.218225954,-0.474233504,0.658300895,0.357780200,0.462315799,268551.627138296
353,268551652970125,0.785229107,-0.498302256,-0.234013314,-0.475326126,0.658576856,0.353266639,0.464267524,268551.660474630
354,268551686306458,0.789070824,-0.491900905,-0.248222772,-0.478098634,0.657999594,0.348586109,0.465774632,268551.693810963
355,268551719642875,0.787102598,-0.483689616,-0.271312229,-0.477369066,0.658202853,0.343394958,0.470072054,268551.727147380
356,268551752979250,0.785289515,-0.477270271,-0.289283858,-0.475820119,0.656906647,0.343520512,0.473352492,268551.760483755
357,268551786315583,0.780845199,-0.483107116,-0.295851143,-0.474609429,0.655505216,0.345244863,0.475252395,268551.793820088
358,268551819651958,0.777725471,-0.474791187,-0.319206730,-0.474038792,0.655715110,0.343859858,0.476534751,268551.827156463
359,268551852988375,0.775282629,-0.468543488,-0.336211750,-0.476348957,0.653914499,0.344165754,0.476484507,268551.860492880
360,268551886324583,0.769439698,-0.468667226,-0.349140258,-0.478087738,0.652498937,0.342595350,0.477813490,268551.893829088
361,268551919661000,0.766863999,-0.462490338,-0.370129517,-0.477260951,0.656338692,0.336299011,0.477854093,268551.927165505
362,268551952997333,0.765367175,-0.458114632,-0.385639683,-0.476456398,0.659038795,0.335292338,0.475643005,268551.960501838
363,268551986333708,0.761825544,-0.455863631,-0.402910185,-0.478998759,0.659881037,0.335010931,0.472106911,268551.993838213
364,268552019670083,0.760582895,-0.451322118,-0.420889056,-0.479908605,0.662262378,0.334146001,0.468447198,268552.027174588
365,268552053006375,0.759834924,-0.448979725,-0.433357510,-0.476613119,0.666570224,0.332163138,0.467110024,268552.060510880
366,268552086342750,0.758966281,-0.446491711,-0.443963038,-0.473667950,0.670405716,0.328766916,0.467019504,268552.093847255
367,268552119679166,0.758284272,-0.443118759,-0.458179975,-0.473616730,0.674835123,0.322726147,0.464900675,268552.127183671
368,268552153015458,0.758027398,-0.440288485,-0.467586839,-0.477195199,0.675881565,0.319554972,0.461902074,268552.160519963
369,268552186351833,0.757058708,-0.436199779,-0.481627908,-0.477656129,0.677864929,0.319192391,0.458759231,268552.193856338
370,268552219688291,0.757321272,-0.434286958,-0.490425179,-0.474992104,0.680871619,0.317975821,0.457916772,268552.227192796
371,268552253024500,0.757764684,-0.432118587,-0.499141468,-0.474569126,0.682453818,0.316726350,0.456864754,268552.260529005
372,268552286360875,0.757356744,-0.427845617,-0.517357835,-0.473066802,0.684623427,0.316755678,0.455153225,268552.293865380
373,268552319697333,0.758307110,-0.426358316,-0.527496850,-0.469227348,0.687757364,0.317582910,0.453824473,268552.327201838
374,268552353033583,0.759580043,-0.425001275,-0.538631886,-0.465131184,0.691269799,0.319354166,0.451455443,268552.360538088
375,268552386370000,0.759713872,-0.419571911,-0.563347238,-0.461845505,0.695783903,0.319208511,0.447983782,268552.393874505
376,268552419706333,0.761273493,-0.417888890,-0.576567007,-0.460426835,0.698213197,0.319288662,0.445601015,268552.427210838
377,268552453042666,0.763071926,-0.416281790,-0.590482081,-0.458516496,0.700445708,0.320828354,0.442953330,268552.460547171
378,268552486378916,0.765598931,-0.411188384,-0.607880834,-0.458127615,0.701193095,0.322437405,0.441000572,268552.493883421
379,268552519715458,0.767565544,-0.409346926,-0.620851329,-0.458246004,0.700226194,0.322286231,0.442521769,268552.527219963
380,268552553051750,0.769557689,-0.407566212,-0.633972460,-0.457898116,0.697989414,0.321213400,0.447171219,268552.560556255
381,268552586388000,0.772323456,-0.405822576,-0.648540762,-0.456267521,0.695889041,0.322669688,0.451046248,268552.593892505
382,268552619724458,0.774987846,-0.403480633,-0.663505435,-0.452299807,0.693338369,0.328365292,0.454844016,268552.627228963
383,268552653060750,0.777045983,-0.400647614,-0.678627777,-0.448945239,0.691261660,0.328734174,0.461019941,268552.660565255
384,268552686397166,0.779314471,-0.395121241,-0.699064345,-0.448261786,0.688264811,0.321612872,0.471081877,268552.693901671
385,268552719733500,0.780888963,-0.389975420,-0.714875056,-0.451013816,0.684378147,0.318006035,0.476534683,268552.727238005
386,268552753069833,0.782504018,-0.384692669,-0.731066078,-0.453356087,0.681646166,0.316152892,0.479451941,268552.760574338
387,268552786406166,0.784088971,-0.377180290,-0.752234148,-0.454136391,0.677425326,0.317683292,0.483665635,268552.793910671
388,268552819742583,0.785315964,-0.372930154,-0.767310299,-0.451257779,0.675277521,0.318077703,0.489073936,268552.827247088
389,268552853078958,0.786642346,-0.368721286,-0.782665789,-0.447165006,0.675875276,0.318172971,0.491937072,268552.860583463
390,268552886415250,0.787008483,-0.364240460,-0.802081147,-0.444872853,0.672613020,0.330021290,0.490678990,268552.893919755
391,268552919751625,0.788107331,-0.360176154,-0.816793998,-0.444081573,0.670009397,0.335725870,0.491087729,268552.927256130
392,268552953088000,0.788895051,-0.357339250,-0.831621529,-0.437781960,0.671139264,0.337899662,0.493703266,268552.960592505
393,268552986424333,0.787994220,-0.354947090,-0.849212805,-0.428438537,0.672498439,0.348099346,0.492963658,268552.993928838
394,268553019760583,0.788636428,-0.351776523,-0.863615689,-0.428128922,0.669712254,0.356846366,0.490766592,268553.027265088
395,268553053096958,0.789173892,-0.349209236,-0.877181744,-0.428188595,0.668878378,0.359881108,0.489634439,268553.060601463
396,268553086433333,0.788841033,-0.347410662,-0.891207807,-0.426181752,0.668133803,0.363449546,0.489766083,268553.093937838
397,268553119769666,0.789369558,-0.345720335,-0.902727521,-0.428135212,0.664688751,0.367700775,0.489576652,268553.127274171
398,268553153106041,0.789739619,-0.344591041,-0.913390011,-0.429979123,0.662074093,0.368465409,0.490926822,268553.160610546
399,268553186442375,0.789480627,-0.345659008,-0.925684165,-0.431513471,0.659460080,0.365408000,0.495364082,268553.193946880
400,268553219901541,0.790178162,-0.344980866,-0.938222531,-0.434934753,0.653537869,0.367751171,0.498476824,268553.231098262
401,268553253207208,0.790788598,-0.344703642,-0.947291733,-0.435684865,0.649142663,0.370776585,0.501315548,268553.264403929
402,268553286543416,0.790236498,-0.344983572,-0.954882030,-0.435106311,0.645941478,0.370792913,0.505919731,268553.297740137
403,268553319879583,0.791363411,-0.344784018,-0.965830235,-0.434472098,0.640147225,0.374310655,0.511211417,268553.331076304
404,268553353215625,0.792257407,-0.344738985,-0.973896738,-0.431782621,0.635706357,0.380595884,0.514381204,268553.364412346
405,268553386551666,0.792137382,-0.346365374,-0.983448204,-0.428238362,0.631960506,0.385659088,0.518174629,268553.397748387
406,268553419887875,0.792403915,-0.345626438,-0.993466379,-0.428743535,0.626690604,0.387225991,0.522966493,268553.431084596
407,268553453223875,0.792462454,-0.345102749,-1.000683753,-0.430750190,0.622651666,0.386086578,0.526969055,268553.464420596
408,268553486560000,0.790982386,-0.345883535,-1.012089058,-0.430242330,0.619931399,0.385829362,0.530765818,268553.497756721
409,268553519896208,0.791673194,-0.345691326,-1.022980157,-0.426806068,0.618662252,0.388317747,0.533200694,268553.531092929
410,268553553232250,0.792480264,-0.345224447,-1.031737308,-0.424381332,0.619289775,0.391143103,0.532341794,268553.564428971
411,268553586568333,0.790698663,-0.342739721,-1.035830561,-0.423891256,0.620010631,0.393171985,0.530395007,268553.597765054
412,268553619904541,0.791344479,-0.341081056,-1.047380449,-0.425723660,0.620402496,0.396078059,0.526291110,268553.631101262
413,268553653240625,0.791516095,-0.340178214,-1.055933738,-0.425775390,0.621348281,0.398314986,0.523437538,268553.664437346
414,268553686576708,0.790414655,-0.336750516,-1.054657643,-0.423998812,0.623107849,0.399121198,0.522172327,268553.697773429
415,268553719912750,0.790147025,-0.335686882,-1.064857215,-0.421460381,0.625314010,0.398946211,0.521723595,268553.731109471
416,268553753248916,0.790245351,-0.334624995,-1.072720431,-0.419234475,0.625934675,0.401337492,0.520938104,268553.764445637
417,268553786585041,0.792672863,-0.333243492,-1.074988382,-0.416186837,0.626033414,0.406583209,0.519192478,268553.797781762
418,268553819921166,0.793885128,-0.331419925,-1.085189394,-0.412509204,0.628137558,0.411461868,0.515731083,268553.831117887
419,268553853257250,0.794412114,-0.330099765,-1.092223196,-0.412068888,0.629125108,0.411357905,0.514961705,268553.864453971
420,268553886593291,0.796080244,-0.326650870,-1.097793300,-0.412253491,0.630829832,0.409191442,0.514454273,268553.897790012
421,268553919929500,0.797121064,-0.325463958,-1.107529689,-0.409962732,0.634762354,0.408276862,0.512169277,268553.931126221
422,268553953265583,0.797828875,-0.324620939,-1.114826822,-0.409179401,0.636178136,0.409725284,0.509877281,268553.964462304
423,268553986601666,0.797853456,-0.324387412,-1.122477615,-0.411181702,0.636939401,0.408401578,0.508375857,268553.997798387
424,268554019937833,0.798229536,-0.323430391,-1.131405757,-0.414889641,0.639551399,0.402930763,0.506445897,268554.031134554
425,268554053273875,0.798495764,-0.323228402,-1.137899903,-0.415519113,0.640977216,0.401292987,0.505426620,268554.064470596
426,268554086610000,0.798968547,-0.324441482,-1.144483037,-0.415095318,0.643284550,0.399431050,0.504317117,268554.097806721
427,268554119946166,0.799483871,-0.324252450,-1.153781268,-0.413128382,0.650039960,0.394562174,0.501092541,268554.131142887
428,268554153282250,0.799852411,-0.323668625,-1.160521285,-0.412152020,0.655016498,0.393709159,0.496061742,268554.164478971
429,268554186618333,0.798805207,-0.324098673,-1.164694514,-0.410327727,0.658554370,0.394267656,0.492433110,268554.197815054
430,268554219954500,0.797781139,-0.323057644,-1.170399419,-0.404933000,0.664097550,0.392629991,0.490760077,268554.231151221
431,268554253290541,0.796425005,-0.321274287,-1.173871584,-0.402868493,0.666589708,0.393412754,0.488448151,268554.264487262
432,268554286626625,0.793902708,-0.316175463,-1.173720210,-0.406230504,0.665105393,0.397641727,0.484244467,268554.297823346
433,268554319962833,0.790773627,-0.313079103,-1.175155040,-0.408552881,0.664955617,0.397364287,0.482721708,268554.331159554
434,268554353298916,0.786962547,-0.309748053,-1.176267886,-0.410885525,0.664945760,0.396316374,0.481615620,268554.364495637
435,268554386634958,0.783175955,-0.303935871,-1.192641863,-0.416982639,0.662813254,0.396042123,0.479535982,268554.397831679
436,268554419971083,0.778287560,-0.300000280,-1.193406833,-0.423057458,0.662517287,0.390504845,0.479165160,268554.431167804
437,268554453307208,0.772701034,-0.296309270,-1.193958254,-0.429318231,0.662437680,0.382778023,0.479940845,268554.464503929
438,268554486643250,0.767066056,-0.291202622,-1.201137104,-0.437634796,0.662042058,0.371106538,0.482137003,268554.497839971
439,268554519979333,0.760972879,-0.287962786,-1.201237901,-0.442988109,0.663195716,0.361130353,0.483236897,268554.531176054
440,268554553315375,0.754790065,-0.285094454,-1.201421587,-0.445161587,0.664649647,0.356840444,0.482428191,268554.564512096
441,268554586651583,0.747266183,-0.282618847,-1.181837250,-0.446820480,0.667222078,0.351416202,0.481324073,268554.597848304
442,268554619987791,0.740532495,-0.279903064,-1.180365884,-0.447008924,0.670132149,0.347225773,0.480146063,268554.631184512
443,268554653323791,0.733525981,-0.277405812,-1.178515430,-0.445066894,0.672554327,0.347943473,0.478039255,268554.664520512
444,268554686659875,0.723274649,-0.274746714,-1.174514501,-0.439189866,0.676214635,0.352295766,0.475114488,268554.697856596
445,268554719995958,0.715212069,-0.272652395,-1.171832236,-0.434641856,0.679762080,0.351766451,0.474626577,268554.731192679
446,268554753332166,0.706629380,-0.270120842,-1.168890778,-0.433815627,0.680388550,0.351738389,0.474505618,268554.764528887
447,268554786668208,0.695798124,-0.267554241,-1.163042633,-0.435734175,0.679073832,0.355200564,0.472045625,268554.797864929
448,268554820004291,0.688465016,-0.265829659,-1.161374340,-0.435214739,0.679278305,0.358969223,0.469372204,268554.831201012
449,268554853340333,0.681715868,-0.264593536,-1.160426381,-0.434592865,0.678566232,0.365500063,0.465925603,268554.864537054
450,268554886676458,0.674267305,-0.263601656,-1.156542615,-0.436902378,0.678484748,0.366355406,0.463204629,268554.897873179
451,268554920012500,0.668688061,-0.263128319,-1.156418363,-0.438797269,0.680136793,0.362890112,0.461716058,268554.931209221
452,268554953348750,0.664110957,-0.262817353,-1.157133866,-0.438710110,0.681293567,0.366294125,0.457385158,268554.964545471
453,268554986684833,0.660969275,-0.261510256,-1.159670419,-0.435790525,0.683757062,0.374590298,0.449716645,268554.997881554
454,268555020020916,0.657795911,-0.261359961,-1.160982054,-0.433016927,0.686904562,0.377279532,0.445329846,268555.031217637
455,268555053356916,0.654725222,-0.260786053,-1.162006604,-0.433053855,0.687589987,0.379181509,0.442612478,268555.064553637
456,268555086693083,0.642379702,-0.252195174,-1.171197082,-0.438262833,0.686770965,0.376674969,0.440893811,268555.097889804
457,268555120029250,0.638931121,-0.250949462,-1.171586820,-0.440914551,0.686642917,0.374694224,0.440136519,268555.131225971
458,268555153365375,0.635461867,-0.249571531,-1.172056358,-0.444272132,0.685520330,0.373329714,0.439669338,268555.164562096
459,268555186701416,0.622611395,-0.245026662,-1.178558879,-0.451747260,0.681806032,0.371926778,0.439016483,268555.197898137
460,268555220037500,0.618360153,-0.244087680,-1.179495111,-0.456327756,0.680258558,0.371807665,0.436774983,268555.231234221
461,268555253373583,0.614029606,-0.244034162,-1.180793746,-0.459008638,0.680287008,0.371033446,0.434574381,268555.264570304
462,268555286709750,0.604680245,-0.246174419,-1.184330820,-0.460907050,0.681118990,0.369523430,0.432543756,268555.297906471
463,268555320045750,0.599565126,-0.246655702,-1.185650997,-0.464090657,0.681768432,0.367051322,0.430215117,268555.331242471
464,268555353381875,0.592495873,-0.247139885,-1.186959794,-0.467790770,0.682720236,0.365863747,0.425686090,268555.364578596
465,268555386718000,0.586598729,-0.249500803,-1.187762500,-0.468501911,0.684807500,0.365537452,0.421814025,268555.397914721
466,268555420054166,0.580801326,-0.249642090,-1.187722320,-0.468056195,0.686815471,0.367011892,0.417744217,268555.431250887
467,268555453390083,0.572618829,-0.248916121,-1.186397821,-0.469414815,0.689602450,0.364261134,0.414019409,268555.464586804
468,268555486726250,0.568229488,-0.248764615,-1.184413383,-0.471644073,0.690870797,0.362652938,0.410770385,268555.497922971
469,268555520062416,0.562826063,-0.247463095,-1.182251055,-0.473334926,0.691468586,0.364684245,0.405993469,268555.531259137
470,268555553398500,0.556457234,-0.246154962,-1.177807173,-0.475220809,0.693339140,0.364026709,0.401161600,268555.564595221
471,268555586734583,0.553265533,-0.245269223,-1.175029411,-0.475259682,0.695646170,0.361563348,0.399345264,268555.597931304
472,268555620070708,0.549900048,-0.245316396,-1.169842235,-0.477344333,0.696268572,0.358681671,0.398371654,268555.631267429
473,268555653406791,0.547471166,-0.247329314,-1.161363414,-0.479651732,0.697592702,0.354861421,0.396701478,268555.664603512
474,268555686742875,0.544571300,-0.250426617,-1.159108812,-0.478537310,0.700657673,0.352584779,0.394670615,268555.697939596
475,268555720078916,0.545200368,-0.254915838,-1.151317304,-0.479009411,0.704617967,0.345801437,0.393045703,268555.731275637
476,268555753415125,0.547394802,-0.261496855,-1.139969534,-0.479096681,0.710579680,0.337489234,0.389414894,268555.764611846
477,268555786751125,0.542544321,-0.261833883,-1.136198946,-0.481948423,0.711743256,0.337081347,0.384087847,268555.797947846
478,268555820087208,0.544406852,-0.265842727,-1.126404287,-0.487140098,0.711429869,0.337681564,0.377535800,268555.831283929
479,268555853423375,0.546916179,-0.271920954,-1.111967348,-0.494572424,0.711056296,0.333450830,0.372300495,268555.864620096
480,268555886759416,0.541957557,-0.271874013,-1.101239923,-0.498377410,0.711237611,0.330656237,0.369360967,268555.897956137
481,268555920095625,0.543448134,-0.276588266,-1.090462390,-0.501367076,0.711924714,0.329676277,0.364839503,268555.931292346
482,268555953431583,0.545273925,-0.283323052,-1.077114134,-0.506856098,0.713292693,0.329195358,0.354881529,268555.964628304
483,268555986767666,0.556614037,-0.290172610,-1.067312608,-0.507999024,0.715872522,0.327821402,0.349280268,268555.997964387
484,268556020103750,0.557680526,-0.296854532,-1.057646315,-0.511548930,0.717597761,0.321740734,0.346199506,268556.031300471
485,268556053440000,0.558076401,-0.305984510,-1.045938004,-0.516903841,0.720907986,0.313232533,0.339098111,268556.064636721
486,268556086775916,0.560407429,-0.311502260,-1.039276159,-0.517584641,0.725542673,0.307158679,0.333687831,268556.097972637
487,268556120112083,0.558782169,-0.316731623,-1.031223620,-0.519713715,0.728747990,0.296277825,0.333231938,268556.131308804
488,268556153448041,0.555399512,-0.320908614,-1.021930165,-0.519539555,0.733498209,0.281218980,0.336117490,268556.164644762
489,268556186784250,0.550000367,-0.318382898,-1.018545776,-0.513215350,0.738112979,0.280758829,0.336115707,268556.197980971
490,268556220120333,0.545447770,-0.317361420,-1.016613758,-0.509835234,0.740666869,0.285559068,0.331567031,268556.231317054
491,268556253456375,0.536872195,-0.314001409,-1.016077959,-0.514692350,0.739661291,0.286015889,0.325864886,268556.264653096
492,268556286792500,0.527646953,-0.310269142,-1.017667603,-0.521498201,0.735710721,0.286019523,0.323978775,268556.297989221
493,268556320128708,0.518831850,-0.306885400,-1.018283946,-0.526565198,0.733749780,0.281425487,0.324253145,268556.331325429
494,268556353464750,0.506159004,-0.301780260,-1.020054540,-0.527202032,0.734518362,0.269041432,0.331899917,268556.364661471
495,268556386800750,0.500195611,-0.301249488,-1.020813579,-0.523721093,0.736959340,0.260346091,0.338861497,268556.397997471
496,268556420136833,0.491589059,-0.293556467,-1.027690131,-0.509368295,0.748646401,0.257914223,0.336975984,268556.431333554
497,268556453473125,0.483934856,-0.288035190,-1.034555626,-0.482727595,0.764492337,0.269676199,0.331361337,268556.464669846
498,268556486809000,0.476690544,-0.289090090,-1.035021818,-0.469111434,0.772135848,0.273008749,0.330464781,268556.498005721
499,268556520145125,0.464065362,-0.277571733,-1.037842060,-0.466597498,0.774891013,0.261990772,0.336439566,268556.531341846
500,268556553481250,0.455017444,-0.268938017,-1.039923897,-0.463553808,0.777538562,0.256025136,0.339120679,268556.564677971
501,268556586817291,0.446624351,-0.265105577,-1.037254687,-0.456792327,0.780491492,0.259879126,0.338580410,268556.598014012
502,268556620153333,0.435971252,-0.253918052,-1.037775694,-0.446786739,0.784256645,0.264620985,0.339556935,268556.631350054
503,268556653489416,0.428049359,-0.245054701,-1.036582339,-0.442276556,0.785840294,0.262625452,0.343328423,268556.664686137
504,268556686825541,0.417669617,-0.237669936,-1.032715731,-0.438124455,0.787674544,0.260010705,0.346424971,268556.698022262
505,268556720161583,0.408870735,-0.225318379,-1.031380143,-0.426932570,0.791917136,0.266413813,0.345860614,268556.731358304
506,268556753497666,0.403808804,-0.215468768,-1.030803649,-0.419229641,0.794793976,0.277807197,0.339664920,268556.764694387
507,268556786833791,0.397908568,-0.206008311,-1.030046501,-0.415018368,0.795173954,0.291909493,0.332034693,268556.798030512
