ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
221.089,268556.064636721,2,468,1,469,268555520062416,268555.53125913703,4110642e2002652d,0.58497527899877211,-0.25812857263113131,-1.1842784055230069,-0.4724415208977138,0.6914071348883355,0.36371164582713617,0.40800621938832521,0.5546195748297934,-0.24867838198476372,-1.1729388255872528,0.54568692113798178,-0.03132099250154928,-0.15483206637994548,0.8229652548851526
22.619,268556.064636721,1,483,1,484,268556020103750,268556.03130047105,41106430200d3b0e,0.58740526413287109,-0.31305766275452179,-1.0505725876561218,-0.51100889458430876,0.71836284897095015,0.31975129014391945,0.34725191509600328,0.55709642795283665,-0.30283010955068568,-1.0397961060020224,0.47164247694967909,-0.019445877873104773,-0.14662138335159644,0.86929707333832651
214.198,268556.164644762,2,471,1,472,268555620070708,268555.63126742904,4110642e866af80b,0.57113585412058987,-0.25510011590584158,-1.1722566974760142,-0.47681461313154572,0.69586552357886455,0.35716588079561556,0.40106306811585041,0.54080913650376738,-0.24544355891801481,-1.1610138305063769,0.53614881720234198,-0.031039998003296557,-0.1548923800812825,0.82921005476853726
16.709,268556.164644762,1,486,1,487,268556120112083,268556.13130880403,411064308675d0ac,0.58544885356272092,-0.33402523745530999,-1.0228332330922181,-0.52019945135060686,0.7287207116183233,0.29315113826442352,0.33529258658635008,0.55513813486296226,-0.32289457875820449,-1.0129981062074622,0.44437680761291898,-0.029798503084630619,-0.14744679323386253,0.88311989289943904
208.230,268556.264653096,2,474,1,475,268555720078916,268555.73127563705,4110642eecd38546,0.56822418992906831,-0.26279395118418875,-1.1505920155274685,-0.47854367108540591,0.70455892955393884,0.34376619793645713,0.3954965537380869,0.53803218541673037,-0.25240422693745979,-1.139644073000651,0.52273769087961253,-0.036578884407298694,-0.1598169176626027,0.83657984949327657
16.351,268556.264653096,1,489,1,490,268556220120333,268556.23131705401,41106430ecde60b8,0.57334497779137128,-0.33897530320992147,-1.0075359924781193,-0.51045517767238691,0.73984267700229478,0.28603260246149342,0.33204476869108401,0.54347150072959893,-0.32684638505141755,-0.9975447130550088,0.43704668881177311,-0.032535513892378513,-0.16220145198003186,0.88409406802104129
205.597,268556.364661471,2,477,1,478,268555820087208,268555.83128392906,4110642f533c1824,0.57264022583523833,-0.27617761030061017,-1.1219748415901625,-0.48654518416520831,0.71151968465982318,0.3370319971324357,0.37871230271623257,0.54252493270933044,-0.26571036821824573,-1.1108903066384188,0.5061076345529899,-0.029472425936079842,-0.15908099066125148,0.84715977050781532
22.819,268556.364661471,1,492,1,493,268556320128708,268556.33132542903,411064315346f928,0.54891263389498524,-0.33440537420599242,-1.0048733794225246,-0.52707581962602901,0.73317360010581822,0.28045843934033421,0.32556208238781081,0.51857215088344577,-0.32300773234570884,-0.99544417995396983,0.42852120905084284,-0.031893091006532988,-0.14573313428734469,0.89113088696915888
205.987,268556.464669846,2,480,1,481,268555920095625,268555.93129234604,4110642fb9a4b365,0.58085880732056416,-0.29279254790912362,-1.0850161076804381,-0.50038337779116659,0.71228476019013542,0.32956562614485857,0.36558644245569499,0.55054413537380098,-0.28261780696487659,-1.0742061001205798,0.49154672858509746,-0.025470562799591565,-0.14983690045051809,0.8574858408809688
22.332,268556.464669846,1,495,1,496,268556420136833,268556.43133355404,41106431b9af80d1,0.52029045940672514,-0.32193433916016595,-1.0107957200811,-0.51339486892216191,0.7455102561098188,0.25644288408473903,0.33893549093337794,0.49038398300810609,-0.30867291643229805,-1.0024831820440003,0.42099607514601539,-0.05833108014845767,-0.16413035993124156,0.89018032709626094
201.997,268556.564677971,2,483,1,484,268556020103750,268556.03130047105,41106430200d3b0e,0.58730980990479253,-0.31399915513468013,-1.0510316927637486,-0.51275728250564423,0.71709782860054061,0.32056973008443884,0.34653394468635651,0.55695051886800695,-0.30391858478951445,-1.0402587404652135,0.47171351963437158,-0.018359471724722243,-0.14449058197071243,0.8696388658022981
14.467,268556.564677971,1,498,1,499,268556520145125,268556.53134184604,41106432201813af,0.49181871022196944,-0.30148989469527387,-1.0220910140941435,-0.46783696909000838,0.77393291350385507,0.26208901225038139,0.33684687710918271,0.46372711087269447,-0.28575905687720299,-1.0119537689304925,0.42351161759409189,-0.052861791782232374,-0.21644251223001018,0.87806388129336566
200.950,268556.664686137,2,486,1,487,268556120112083,268556.13130880403,411064308675d0ac,0.5859700368728703,-0.33688511776369845,-1.0213047931571855,-0.52223809071121774,0.72753825523205473,0.29401151541996756,0.33393524192144469,0.55560643575827573,-0.32591537441658391,-1.0114520062306946,0.44402539852636985,-0.028230336988328449,-0.14516913464899284,0.88372530567042518
23.121,268556.664686137,1,501,1,502,268556620153333,268556.63135005406,411064328680a0ea,0.46099402839188547,-0.27160869319828762,-1.0271185156004388,-0.44768295909168238,0.78368881165187143,0.26315692694014559,0.34082297405910233,0.43370429419453277,-0.2548673245292431,-1.0164246886665684,0.42707827233400097,-0.054918187124601774,-0.23759201054224699,0.87071130608809999
207.658,268556.764694387,2,489,1,490,268556220120333,268556.23131705401,41106430ecde60b8,0.57524234841004496,-0.34380155104658555,-1.0034948848954519,-0.51218534862547915,0.73916682969302661,0.28636173947570598,0.3305988111168654,0.54532737143782894,-0.33178354551908279,-0.99349375256659556,0.43625697744143555,-0.031280332505046957,-0.1605001401963235,0.88483958739931912
21.358,268556.764694387,1,504,1,505,268556720161583,268556.73135830404,41106432ece930f6,0.43496411653068573,-0.24053418580265526,-1.023236685156121,-0.42754783905486959,0.79147887397605465,0.26456807339762517,0.34751665445019536,0.40845434049113777,-0.22288213674483776,-1.0120564396149885,0.43280925020648969,-0.0586535025915252,-0.25733809583020917,0.8619820322976135
206.358,268556.864702679,2,492,1,493,268556320128708,268556.33132542903,411064315346f928,0.55106016032969429,-0.33692722226138094,-1.0016654230599769,-0.52911641262262044,0.73214535170309403,0.28060924088426964,0.32443414280213434,0.52066518907464843,-0.32565935940618629,-0.99225575032134994,0.42783026813375569,-0.030988884506459747,-0.14356313578123819,0.89184672267733422
13.971,268556.864702679,1,507,1,508,268556820169833,268556.83136655402,411064335351c102,0.4221875630473419,-0.20938835349673149,-1.0170156526329526,-0.41324435176657098,0.79564742883059902,0.29529814692799011,0.33011109094009355,0.39639875944109637,-0.19236462008950592,-1.0034329039639678,0.44223110134712579,-0.024616468129074278,-0.27039980174425415,0.85481555303751144
205.472,268556.964710846,2,495,1,496,268556420136833,268556.43133355404,41106431b9af80d1,0.52079860769071029,-0.32388691503351769,-1.0062306440495667,-0.51490538326912039,0.74497229438748347,0.25597453064537495,0.33818015871557144,0.49085001236454706,-0.3106930983828643,-0.99796228313912905,0.42013079874281112,-0.058128155513563526,-0.16268186865008444,0.89086802563389567
21.627,268556.964710846,1,510,1,511,268556920178166,268556.93137488706,41106433b9ba56a1,0.40997584073460186,-0.18189142641640221,-0.9983783775263092,-0.38660285962099328,0.81340370483525748,0.27191903265554923,0.33907629640731091,0.38551888398250922,-0.16260948756422669,-0.98536203961989965,0.43203892895872315,-0.047487355341344212,-0.30179376383755907,0.84853275661912075
207.063,268557.064719179,2,498,1,499,268556520145125,268556.53134184604,41106432201813af,0.49032606235469262,-0.30150982424699585,-1.0192136418544142,-0.46801375679677532,0.7742901723200859,0.26167967751280297,0.33609768235853166,0.46224295037672086,-0.28576393306544845,-1.0090762514358613,0.42269241355855619,-0.052621474468728509,-0.21657012457192498,0.87844150920119923
22.616,268557.064719179,1,513,1,514,268557020186375,268557.03138309607,411064342022e3ed,0.40447967527366702,-0.15284745924628707,-0.98178057946335495,-0.37738645458695375,0.82322556163083049,0.25665580006538302,0.33764921453658236,0.3806886965535235,-0.13246922208683734,-0.9692076826699545,0.42023709473729098,-0.057270991080271949,-0.31525584752110763,0.84896087565399192
208.234,268557.164727429,2,501,1,502,268556620153333,268556.63135005406,411064328680a0ea,0.46006830312955316,-0.27273257047180732,-1.0240502588722877,-0.44748279125701551,0.78418828824533648,0.26296000467686331,0.34008817865445351,0.43280230023027083,-0.255965632795635,-1.0133359768699191,0.42641944847038438,-0.054537853389042643,-0.23808673384863568,0.87092294933548364
15.967,268557.164727429,1,516,1,517,268557120194541,268557.13139126205,41106434868b6e56,0.39977369569949278,-0.1191620737176164,-0.97299663218876364,-0.38313565636797098,0.82503278257162227,0.25850020225561848,0.32512409192167674,0.37592066718636291,-0.099017097031185455,-0.96016799636800831,0.41268468509799028,-0.04711020291846877,-0.31246844621183906,0.85430407325993274
201.798,268557.264735762,2,504,1,505,268556720161583,268556.73135830404,41106432ece930f6,0.43449350730118341,-0.24137849348253324,-1.0207013349512555,-0.42729485276300638,0.79172828468305567,0.26425733855802652,0.34749610683542326,0.40799902384920117,-0.22369953960913808,-1.0095273522896615,0.43257499814274852,-0.058858695940554366,-0.25769334414550199,0.86197950397737788
17.838,268557.264735762,1,519,1,520,268557220202916,268557.23139963706,41106434ecf406c6,0.39453635427752631,-0.089186639441358295,-0.97228753669301882,-0.38822150399639233,0.82825591705990464,0.25232800961407825,0.31560549498814733,0.37067822255582183,-0.068918853310327668,-0.95966345858556079,0.40158962168248524,-0.044743937813968862,-0.31115130915408562,0.86017941070309101
197.018,268557.364743887,2,507,1,508,268556820169833,268556.83136655402,411064335351c102,0.41870986712852459,-0.20684789152282529,-1.0148663684834549,-0.41298915310041062,0.79587346463625663,0.29475576204320608,0.33037021909381559,0.39293227037124212,-0.18978736095587517,-1.0013085384889573,0.4420308085971042,-0.025183223418732182,-0.27074008589356374,0.85479493178163979
17.226,268557.364743887,1,522,1,523,268557320211083,268557.33140780404,41106435535c9140,0.38599735659521139,-0.063885235840481919,-0.97089670460281297,-0.37816546065173395,0.83851702920613191,0.22617364904159654,0.32050836150258821,0.36285290009255866,-0.042130862802599964,-0.95947556898098929,0.38656254652351291,-0.066704713107688746,-0.32551770719387646,0.86032441623943212
198.585,268557.464752137,2,510,1,511,268556920178166,268556.93137488706,41106433b9ba56a1,0.40816922332940525,-0.18067933581409451,-0.99696934028714346,-0.38636898476230841,0.81359781320427649,0.2715969688907795,0.33913529109307311,0.383726215131175,-0.16137276696244901,-0.98396331470803133,0.43185291103398565,-0.047756804348574787,-0.30209639367205077,0.8485046374653622
15.374,268557.464752137,1,525,1,526,268557420219458,268557.43141617905,41106435b9c529b0,0.37201127572380954,-0.036392381300974441,-0.96547574545038628,-0.34811689017414726,0.8513098952661694,0.17359815871555803,0.35206508702288641,0.35066766467710675,-0.011717327942377178,-0.95681820762465053,0.37170003579264438,-0.12619517186606635,-0.35581117667940837,0.84812279095627185
190.512,268557.564760387,2,513,1,514,268557020186375,268557.03138309607,411064342022e3ed,0.40491048013551334,-0.1529189594145938,-0.98254084541303122,-0.37787429002113382,0.82290481636476009,0.25663075534567226,0.33790441365554014,0.38108984171105453,-0.13256191660716496,-0.96998979186544776,0.4203998384693885,-0.057469153393707922,-0.31468409464003616,0.84907902624178833
15.232,268557.564760387,1,528,1,529,268557520227583,268557.53142430406,41106436202db159,0.35387342889258638,-0.0052402181777384226,-0.96564681584636936,-0.32565921221834915,0.85619187651448458,0.16020365376500062,0.36771781384745811,0.33374862957805757,0.020588276624243219,-0.95744667799505567,0.37329683975069866,-0.14673466588247874,-0.37514323458361271,0.83569489696099208
185.845,268557.664768554,2,516,1,517,268557120194541,268557.13139126205,41106434868b6e56,0.40031382029816492,-0.11989048866351157,-0.97495210638956975,-0.38363976715218395,0.8246853109855582,0.25834366643675871,0.32553535926004123,0.37642854617952626,-0.099763047451068926,-0.96215598422370419,0.41286480747802168,-0.047511700370638836,-0.31186628655909848,0.85441483389619655
15.146,268557.664768554,1,531,1,532,268557620235833,268557.63143255404,4110643686964165,0.32732323420724896,0.029816867553041373,-0.96655474775145289,-0.30090897185905741,0.85949358533122777,0.14097500375233038,0.38839499090321328,0.30863477975138559,0.056931576271534452,-0.95914561871161319,0.37432110301834437,-0.17495234606065371,-0.39497895754373336,0.82052849526428329
188.780,268557.764776887,2,519,1,520,268557220202916,268557.23139963706,41106434ecf406c6,0.39358167034834801,-0.087025962197366996,-0.97385170845432967,-0.38858641988635678,0.82813755271005152,0.25216052735637551,0.3156008709226662,0.36970671272548683,-0.06676663178844286,-0.96124588115679677,0.40146792413751481,-0.044859095942996668,-0.31080957842838924,0.86035374896437722
15.429,268557.764776887,1,534,1,535,268557720244041,268557.73144076206,41106436ecfecea0,0.29972692938872575,0.060864350286217596,-0.96810306534545221,-0.27514873875633322,0.86647360226306325,0.12026728762227754,0.39881386746517555,0.28278778738955151,0.089262443640130945,-0.96132259971536205,0.36704579498277562,-0.1969621702428106,-0.41812980974495645,0.80724887741101936
189.626,268557.864785137,2,522,1,523,268557320211083,268557.33140780404,41106435535c9140,0.38423233880064844,-0.05958919569475922,-0.97219413735370652,-0.3783545627419107,0.8385646769309798,0.22670577667324629,0.31978375739158393,0.36108510682668177,-0.03785911690561701,-0.96073244988075357,0.3864264451033636,-0.065816069593969156,-0.32541768385558528,0.86049182363462673
19.892,268557.864785137,1,537,1,538,268557820252291,268557.83144901204,4110643753675eac,0.27485462616636969,0.087716711913448236,-0.96673315826487471,-0.24082206865397932,0.8782325347712352,0.10366790167999268,0.39995670452219773,0.26026921236610967,0.11739279581144049,-0.95995402109845673,0.35611636474305602,-0.20950781610515204,-0.45071725099889848,0.7912910775467118
186.517,268557.964793262,2,525,1,526,268557420219458,268557.43141617905,41106435b9c529b0,0.37429361895116969,-0.037053177091616082,-0.97004453395980728,-0.34863178450963522,0.85072458695376407,0.17503522565937857,0.35225882383955331,0.35289578172865455,-0.012446800615351698,-0.96132560335601835,0.37285318815978852,-0.12531600472529381,-0.35503321594710213,0.84807300075702796
16.068,268557.964793262,1,540,1,541,268557920260541,268557.93145726202,41106437b9cfeeb8,0.26491174320584293,0.10526834718766898,-0.9706205359675607,-0.21899181444904359,0.89070882623804615,0.098708494671708724,0.38592364317061906,0.25194716673587647,0.13557440790609149,-0.96335256564206539,0.34268666193164016,-0.20309177375957232,-0.47497564143705201,0.78467682723959775
196.920,268558.064801554,2,528,1,529,268557520227583,268557.53142430406,41106436202db159,0.35628550669556325,-0.0062098794561261661,-0.96871717147941239,-0.32626152530316582,0.85566283720326997,0.16115855502175452,0.36799796126049694,0.33610578705220229,0.019565856805575956,-0.96048605446839097,0.37417015101696904,-0.14625754287665058,-0.37434324765375193,0.83574670934181072
23.190,268558.064801554,1,543,1,544,268558020268958,268558.03146567906,41106438203889fa,0.2513410987078481,0.1241960403799532,-0.96121096872546419,-0.18789250164828736,0.9033734201155128,0.081961400023769643,0.37668986417446038,0.24077650830973257,0.15543985163105178,-0.95402942013255121,0.32431541048553769,-0.20840449006478989,-0.5059213957970885,0.7716415128264924
197.464,268558.164809929,2,531,1,532,268557620235833,268557.63143255404,4110643686964165,0.32801672992845499,0.029698012982192913,-0.96570550788922227,-0.3019264538829079,0.85931451600620345,0.14130286412188386,0.38788211202651446,0.30927198338830802,0.05677408818777336,-0.95829729754029191,0.37419027518077774,-0.17435785365423623,-0.39413286799341729,0.82112134255328273
16.689,268558.164809929,1,546,1,547,268558120277000,268558.13147372106,4110643886a10c11,0.23399573913332439,0.14942335846084337,-0.94264571668982899,-0.16490255288406813,0.91170674370898341,0.050036030152202565,0.37295363039789176,0.22562374999932594,0.18159400379240342,-0.93678736121599637,0.29909884938887188,-0.2283372188230188,-0.52807029350086532,0.76127771405468847
195.621,268558.264817929,2,534,1,535,268557720244041,268557.73144076206,41106436ecfecea0,0.29873188049724941,0.062374216915438388,-0.9650813390315881,-0.2770794212252905,0.86612795268681242,0.12039281206221752,0.398189638142733,0.28168809468947459,0.090718678375954015,-0.95833880079894618,0.36669315738792962,-0.19643201428731519,-0.41652019996238326,0.80836966488803585
16.305,268558.264817929,1,549,1,550,268558220285250,268558.23148197104,41106438ed099c1d,0.21802923146208505,0.17511859030906704,-0.92445801489338153,-0.12756661503991668,0.91055118258646939,0.023146512514364032,0.39253992763608436,0.21235039427049685,0.20800036134591729,-0.91936872284063098,0.2939346928571811,-0.26120058180866051,-0.55365368254594116,0.73406011484148226
204.864,268558.364826221,2,537,1,538,268557820252291,268557.83144901204,4110643753675eac,0.27162919090593873,0.09095685495598782,-0.96387350318389531,-0.24305028316486316,0.87751443403810891,0.10335108289489392,0.40026689194235154,0.2569152036171467,0.12058893660095647,-0.95718027769704839,0.35611167566005975,-0.20995117643293604,-0.44863389156577599,0.79235888921091691
22.181,268558.364826221,1,552,1,553,268558320293458,268558.33149017906,4110643953722958,0.19637600626611446,0.21253180806054436,-0.91448437000345384,-0.087293310789695933,0.90257273681069783,0.0045957463450428948,0.42157000010132678,0.19327126939553813,0.24576880328635387,-0.90948199963625787,0.30134468120400598,-0.29484531456654345,-0.57648959536310629,0.69994097610176687
201.386,268558.464834429,2,540,1,541,268557920260541,268557.93145726202,41106437b9cfeeb8,0.25479883968091549,0.11887897978488941,-0.96953143223745042,-0.22062340256207097,0.89005946532082936,0.098680764649467068,0.38649918801390837,0.2417282254227838,0.14915198340164407,-0.9623158070461254,0.34307402549613114,-0.203518353496559,-0.47336276695313806,0.7853713667319423
15.013,268558.464834429,1,555,1,556,268558420301666,268558.43149838707,41106439b9dab693,0.1688483797475091,0.25698264293997375,-0.91171041599103853,-0.05122348924412784,0.89429349577543715,-0.022857153452390339,0.44395146278837616,0.16840535883660501,0.29044559921211793,-0.90730641304284831,0.29775863372830369,-0.33008352927787321,-0.59614050277221864,0.66858145404595526
207.165,268558.564842679,2,543,1,544,268558020268958,268558.03146567906,41106438203889fa,0.24166961608401605,0.1385475989724817,-0.96041949967110063,-0.18834010345160562,0.90356430164650248,0.082766171670138639,0.37583157432745862,0.23107253336831934,0.16977021237072132,-0.95319376770351771,0.32427756740396024,-0.20722852803658515,-0.50573986715648678,0.77209298870984411
21.975,268558.564842679,1,558,1,559,268558520309916,268558.53150663705,4110643a2043469f,0.14183380410656937,0.3001591938787963,-0.90259693066323587,-0.014776621993088657,0.89783130873044126,-0.02844433348394057,0.43917145354746245,0.14379875366861261,0.33346311651320221,-0.89746383585145495,0.29042792408694262,-0.33065428520232232,-0.62441394053723753,0.6453112392099255
199.368,268558.664850762,2,546,1,547,268558120277000,268558.13147372106,4110643886a10c11,0.22743701565614716,0.15958469186733346,-0.94397402748369474,-0.16470556501140726,0.91179484272208366,0.051303316655723546,0.37265300824263614,0.21905234879423008,0.19173655326952463,-0.93803129057587531,0.2997823842864753,-0.2272285400076145,-0.52827188036565087,0.76120071800574607
15.631,268558.664850762,1,561,1,562,268558620318166,268558.63151488703,4110643a86abd6ab,0.11481344741754831,0.33402131630785981,-0.88810125942480611,0.029423160059611986,0.9022000605775703,-0.044454657055238184,0.42801070667042451,0.12001077239270247,0.36693488514775519,-0.88271184839105588,0.27121507643200882,-0.33408345367748032,-0.65875707929635396,0.61714644839927879
197.669,268558.764859179,2,549,1,550,268558220285250,268558.23148197104,41106438ed099c1d,0.21475477853991409,0.1811714817817735,-0.92665875501641992,-0.1266365084223155,0.91076943294721935,0.024379639237658429,0.39226001726753557,0.20910654407941259,0.21404272853915501,-0.92146842399989137,0.29460871858762633,-0.26013070304929686,-0.55446569353095165,0.73355675646842511
16.972,268558.764859179,1,564,1,565,268558720326166,268558.73152288701,4110643aed1455f0,0.10521221064217788,0.35827153506458681,-0.87442038732619398,0.056785759898651755,0.90761957704772256,-0.062601875166185317,0.41119720241096408,0.1127468630171614,0.39080461356977886,-0.86950217946867447,0.24649411322644524,-0.33502653176093722,-0.68193753542348501,0.60163034576182184
197.539,268558.864867221,2,552,1,553,268558320293458,268558.33149017906,4110643953722958,0.19837131456926907,0.21351249913026765,-0.91541216683730231,-0.086296783975999269,0.90279723567500225,0.0055446654417647956,0.42128295269402166,0.1953054364522904,0.24674007063564507,-0.91032396133894999,0.3018126951514159,-0.29397135429347931,-0.57735299087705205,0.69939506991801059
16.020,268558.864867221,1,567,1,568,268558820334541,268558.83153126203,4110643b537cee60,0.11179725701447611,0.37584278530451914,-0.86266459907667592,0.080449101020347635,0.91101036421379866,-0.071651092253343901,0.39806310131867628,0.12112215894167896,0.4079159983347504,-0.85779467485426208,0.23080813892988469,-0.33213808265740069,-0.70106769248587786,0.58729548576922963
191.039,268558.964875471,2,555,1,556,268558420301666,268558.43149838707,41106439b9dab693,0.17300689705024785,0.2570812660963393,-0.90935725793431277,-0.050930183059250178,0.89463322435869608,-0.022510467671724294,0.44331799239912972,0.17257969979370968,0.29054067227741798,-0.90492481024931948,0.29755584639223198,-0.32939045422194635,-0.59658812593758526,0.6686142796377762
15.565,268558.964875471,1,570,1,571,268558920342708,268558.93153942906,4110643bb9e578db,0.12776985741008071,0.39203209576442738,-0.8509420366487106,0.097796532032392358,0.9135052351576507,-0.080684730065754745,0.38656700739806926,0.13847560406341122,0.42370623688869613,-0.84630558060975036,0.21629142679176225,-0.33039686329124823,-0.71509831837994131,0.57679314010645799
192.892,268559.064883679,2,558,1,559,268558520309916,268558.53150663705,4110643a2043469f,0.14350359618395228,0.29821071017529371,-0.90307492726128979,-0.014843802581268883,0.89750282364941758,-0.027970440766265786,0.43987049312504645,0.14544116365766069,0.33151169000595965,-0.89791241560813029,0.29125731244472591,-0.33081348806949118,-0.62413416266690458,0.64512646903599746
18.590,268559.064883679,1,573,1,574,268559020350916,268559.03154763702,4110643c204e0615,0.14902479902156984,0.41095422575554136,-0.83135895500960755,0.10982357550828126,0.91003272372656174,-0.099438834549225225,0.38715784301156053,0.1608902060844343,0.44231889596492541,-0.82750791231240162,0.20344805654699921,-0.34407580125151233,-0.72114728583775667,0.56583330001796084
188.658,268559.164891887,2,561,1,562,268558620318166,268558.63151488703,4110643a86abd6ab,0.11751150108428948,0.3273975152604604,-0.88998283804520806,0.029630079338955895,0.90195459987961546,-0.044278153699164574,0.42853174499894775,0.12270872560193545,0.36030770179866084,-0.88457271500588353,0.27170831287422431,-0.33432707668637346,-0.65872982639862276,0.61682656745816866
16.820,268559.164891887,1,576,1,577,268559120359041,268559.13155576203,4110643c86b68dbe,0.17313421248058289,0.43785610873185582,-0.8108531552366145,0.096290983251136553,0.9083863730837991,-0.10547514053676768,0.39298510363806383,0.18431749847779502,0.46954149660126832,-0.80763892720549324,0.20330023915856568,-0.35246460943016777,-0.71041415266755714,0.57423814184269084
192.276,268559.264900096,2,564,1,565,268558720326166,268558.73152288701,4110643aed1455f0,0.10823621212834257,0.3522882838048258,-0.87586456446440708,0.057566115247073057,0.90758038988535095,-0.062539068861081321,0.41118474722365872,0.11581488978229759,0.38480729356872279,-0.870921023126498,0.24652971684233368,-0.33497331385070828,-0.68246162045989656,0.60105084171038792
15.855,268559.264900096,1,579,1,580,268559220367291,268559.23156401207,4110643ced1f1dcb,0.19038215922036567,0.45609718716268899,-0.7951502254891325,0.11364450640139123,0.90193093363072163,-0.10646668429952119,0.40282802220245961,0.20246408726855808,0.48738630956856799,-0.79135828855996004,0.20955910613710577,-0.36012573100837159,-0.71812026134673912,0.55740266338078659
191.239,268559.364908346,2,567,1,568,268558820334541,268558.83153126203,4110643b537cee60,0.11421631692427861,0.37302719846466237,-0.86385773539553079,0.081503333047899973,0.91114478179440583,-0.071701702193296302,0.39753152381411444,0.12361039530235293,0.40507738929222603,-0.85896922730921732,0.23039647025089993,-0.33179798723998322,-0.70190819466189958,0.58664507875366623
17.242,268559.364908346,1,582,1,583,268559320375666,268559.33157238702,4110643d5387b63a,0.20278216094731596,0.46496937518178133,-0.78351680921020639,0.12217032296844865,0.8955576067439649,-0.11633125212194584,0.41172573174508698,0.2155007035191292,0.49602763129171068,-0.7799134282664798,0.20887543410920467,-0.37339266421071948,-0.71964230135561813,0.54686737829102772
10.963,268559.464916471,1,585,0,586,268559420383625,268559.43158034602,4110643db9f032bf,0.21047737899401639,0.4680986997783404,-0.78088073071974595,0.1320018466360971,0.89306123195709941,-0.11881718692221524,0.41340014243381684,0.22378578691500006,0.49888848844002476,-0.77710764912188546,0.20830159992210623,-0.3763344726397993,-0.72482903473223304,0.5381502379279921
226.181,268559.564924554,2,570,1,571,268558920342708,268558.93153942906,4110643bb9e578db,0.1301744684537684,0.39115895482581275,-0.85143744606746308,0.098909834664830609,0.91370490969104401,-0.080863899571437803,0.38577359366814834,0.1409585868609807,0.42280545158600424,-0.84679384994451989,0.21560370660889594,-0.329962527046541,-0.71602673341274226,0.57614710749932918
193.209,268559.564924554,2,573,1,574,268559020350916,268559.03154763702,4110643c204e0615,0.15079777262845059,0.41178991348681931,-0.83067209705813594,0.11092499347238988,0.91017225668341251,-0.09969775541584236,0.38644859912347668,0.16274053617477671,0.44312484206821523,-0.82681806000045732,0.20276346070185883,-0.3437573747977809,-0.72202477062574022,0.56515314462470356
19.461,268559.564924554,1,588,1,589,268559520391916,268559.53158863704,4110643e2058c58c,0.21436177323934752,0.46949900277570472,-0.77749419969770295,0.14033189638220323,0.88922005108299784,-0.13908862695459207,0.41261248972139913,0.22868104578226478,0.49993420632179708,-0.77466263283178205,0.19341057303281983,-0.39011159041038151,-0.72800314426703361,0.52954387845004081
12.132,268559.664932846,1,591,0,592,268559620400125,268559.63159684604,4110643e86c152d8,0.21762800200988636,0.47221672312950741,-0.77653224398178622,0.13049555519052336,0.89175115015741602,-0.14878684812559279,0.40695616877714819,0.23172537023983344,0.50282884420993346,-0.77465522402632103,0.1825532724699829,-0.39296964539355367,-0.72283755816514517,0.53828897909544404
228.019,268559.764941054,2,576,1,577,268559120359041,268559.13155576203,4110643c86b68dbe,0.17421927712151367,0.43744564957951071,-0.81173901882707133,0.097005057888720159,0.90846925387306821,-0.10538671672285591,0.39264147343622946,0.18544492928629283,0.46911404995390049,-0.8085051197610309,0.20311978099586483,-0.35215910111392323,-0.71097768523919469,0.57379182040417942
191.801,268559.764941054,2,579,1,580,268559220367291,268559.23156401207,4110643ced1f1dcb,0.19081730646388928,0.454595258236896,-0.79508259492422562,0.11364796386007825,0.90197260423772008,-0.10633916851350758,0.40276742168082491,0.20289675209979552,0.48588453541663151,-0.7912840322137431,0.20960642237305402,-0.35999271269512073,-0.71815217170715817,0.55742968415636918
20.451,268559.764941054,1,594,1,595,268559720408375,268559.73160509602,4110643eed29e2e4,0.21542625139723365,0.46818133415424779,-0.77133440363746364,0.14191705904116542,0.88971367497068155,-0.15000384801927544,0.40714619452373735,0.23017831149796003,0.4984654365097132,-0.76918712180341176,0.18182709210579076,-0.39396456273862224,-0.72947306829169711,0.52877204400347733
193.767,268559.861074921,2,582,1,583,268559320375666,268559.33157238702,4110643d5387b63a,0.20269187165066996,0.46301402033662192,-0.78361223924337042,0.12245116095609998,0.89536028417308622,-0.11670237860076751,0.41196636118425634,0.21543323927692076,0.49406401842083353,-0.78001833858394998,0.20878315876999681,-0.37382524095725267,-0.71970135567158033,0.54652926772659105
16.764,268559.861074921,1,597,1,598,268559820243833,268559.82809820207,4110643f4ff8f99f,0.21508872277429436,0.47288277167805726,-0.76021345345068503,0.13051726646053474,0.8912659120856159,-0.13425545805108605,0.41302038969745603,0.2287376138605359,0.5036247831666375,-0.75738547648498744,0.19711656827962198,-0.38698245282646276,-0.72250979522905912,0.53793051178766849
196.899,268559.961083838,2,585,1,586,268559420383625,268559.43158034602,4110643db9f032bf,0.21014495637983502,0.46529800768843721,-0.78072174102836045,0.13258572143797753,0.8927995194536662,-0.11960441672064173,0.41355154605861266,0.22350494698926648,0.49606862591903494,-0.77697465461498405,0.20785200293503817,-0.37699818668074919,-0.72505683787204689,0.537552317426228
