recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.227786740,-0.324741014,0.105322673,-0.773672471,0.585587721,0.216342519,0.108230754,268549.057132929
276,268549086272333,1.221381483,-0.330527111,0.115254671,-0.770140645,0.587625615,0.220348401,0.114132196,268549.090469054
277,268549119608416,1.222906990,-0.338116487,0.118146271,-0.771121291,0.568391874,0.258228757,0.124982376,268549.123805137
278,268549152944666,1.223182893,-0.344417928,0.121691943,-0.768705268,0.561624751,0.275935422,0.132399190,268549.157141387
279,268549186280750,1.221884525,-0.356114973,0.135608192,-0.770169845,0.547705585,0.295248684,0.140304206,268549.190477471
280,268549219444291,1.220723989,-0.361719220,0.139799124,-0.770169521,0.538610049,0.310117890,0.143405266,268549.220298660
281,268549252761208,1.218022988,-0.368818291,0.143136692,-0.769911460,0.529859831,0.325105110,0.144193006,268549.253615577
282,268549286087833,1.216013879,-0.375379947,0.146565396,-0.768054158,0.527546577,0.331249645,0.148529947,268549.286592338
283,268549319424166,1.214072036,-0.381204162,0.148620106,-0.765903798,0.529198507,0.331439333,0.153259041,268549.319928671
284,268549352760500,1.210690486,-0.388732629,0.149927853,-0.764863984,0.532776348,0.327776371,0.153932302,268549.353265005
285,268549386096916,1.206892535,-0.392715816,0.150724012,-0.761883379,0.533713378,0.332326248,0.155701850,268549.386601421
286,268549419433291,1.204511368,-0.398004319,0.151760736,-0.758462869,0.533581349,0.337839110,0.160903107,268549.419937796
287,268549452769666,1.201739870,-0.405370501,0.154499884,-0.755230830,0.531558661,0.345148989,0.167164624,268549.453274171
288,268549486106041,1.197813088,-0.408912004,0.159576640,-0.753221860,0.529696202,0.349911143,0.172165640,268549.486610546
289,268549519442416,1.195231145,-0.414370742,0.162406439,-0.751572598,0.528694976,0.351930686,0.178227658,268549.519946921
290,268549552778875,1.191963211,-0.421941748,0.166950281,-0.749943180,0.527459856,0.351589186,0.189093693,268549.553283380
291,268549586115208,1.186274464,-0.423153356,0.170449610,-0.747363203,0.528703763,0.350866144,0.197011615,268549.586619713
292,268549619451583,1.183509283,-0.428992338,0.173922811,-0.743377333,0.531763709,0.349814118,0.205542296,268549.619956088
293,268549652787875,1.180213379,-0.436933595,0.178010583,-0.736142284,0.536126388,0.352372174,0.215631490,268549.653292380
294,268549686124375,1.176026434,-0.439916358,0.181288440,-0.731502976,0.538105340,0.355205480,0.221754729,268549.686628880
295,268549719460750,1.172946857,-0.445625751,0.183940123,-0.728110063,0.539544512,0.357121928,0.226299442,268549.719965255
296,268549752797000,1.168306540,-0.452970343,0.187178613,-0.723332415,0.541592100,0.360022985,0.232059731,268549.753301505
297,268549786133458,1.166895903,-0.454493850,0.187143860,-0.719202691,0.544924340,0.359970116,0.237121321,268549.786637963
298,268549819469833,1.163526723,-0.460011265,0.189342237,-0.714419205,0.549045010,0.360096581,0.241837306,268549.819974338
299,268549852806125,1.158651798,-0.467226973,0.192031510,-0.707933977,0.555326505,0.358678733,0.248579115,268549.853310630
300,268549886142625,1.153738667,-0.470224143,0.190464758,-0.703276781,0.559137047,0.358005553,0.254164533,268549.886647130
301,268549919478916,1.149128346,-0.475462685,0.192413333,-0.697873544,0.562738471,0.358068415,0.260931014,268549.919983421
302,268549952815333,1.142116823,-0.482754545,0.195224088,-0.689003527,0.568678389,0.357024720,0.272786421,268549.953319838
303,268549986151750,1.137302749,-0.491715515,0.198718700,-0.681902926,0.573826666,0.354516239,0.282930463,268549.986656255
304,268550019488041,1.130421120,-0.497058392,0.200411255,-0.676647365,0.578310713,0.351124329,0.290545732,268550.019992546
305,268550052824500,1.119700730,-0.503430952,0.201945655,-0.669534785,0.583197463,0.347908716,0.300937652,268550.053329005
306,268550086160875,1.109781859,-0.505635522,0.201071615,-0.661500180,0.589396287,0.345707792,0.309056151,268550.086665380
307,268550119497208,1.097375816,-0.511882627,0.201844298,-0.650629169,0.598864607,0.342359864,0.317541562,268550.120001713
308,268550152833625,1.087317030,-0.516131909,0.202139793,-0.643688498,0.605210950,0.338525874,0.323705282,268550.153338130
309,268550186169916,1.075619008,-0.509298952,0.197366445,-0.635754383,0.612419078,0.335645818,0.328787432,268550.186674421
310,268550219506250,1.059735383,-0.513194001,0.197026811,-0.622790906,0.622611306,0.333241179,0.336804125,268550.220010755
311,268550252842708,1.047641385,-0.515788921,0.196778329,-0.613515687,0.630159294,0.332254620,0.340741378,268550.253347213
312,268550286179083,1.037723309,-0.503349856,0.189185220,-0.603273229,0.637320177,0.332032746,0.345888293,268550.286683588
313,268550319515416,1.020750462,-0.505428523,0.187992470,-0.589265051,0.644082119,0.335247123,0.354308259,268550.320019921
314,268550352851875,1.007620047,-0.507088876,0.186722850,-0.580983016,0.647163382,0.337971775,0.359740774,268550.353356380
315,268550386188125,0.997755544,-0.499417271,0.180976999,-0.574787976,0.649033930,0.338923128,0.365383232,268550.386692630
316,268550419524583,0.979094249,-0.500930660,0.176417313,-0.568058375,0.650128559,0.340426428,0.372494885,268550.420029088
317,268550452861000,0.964716052,-0.501960565,0.171730381,-0.564984271,0.650011898,0.340891058,0.376922599,268550.453365505
318,268550486197291,0.951880273,-0.502898799,0.167580454,-0.563816886,0.649785057,0.341136648,0.378834713,268550.486701796
319,268550519533708,0.932847174,-0.504439438,0.158898427,-0.560689948,0.648444769,0.343462425,0.383640170,268550.520038213
320,268550552870125,0.918848891,-0.506323484,0.152212281,-0.556509182,0.648015321,0.344591980,0.389397090,268550.553374630
321,268550586206333,0.902866397,-0.510149275,0.143966797,-0.552195177,0.647244955,0.345338610,0.396100685,268550.586710838
322,268550619542833,0.883819750,-0.514254407,0.133562041,-0.547562713,0.644401599,0.345737930,0.406677994,268550.620047338
323,268550652879250,0.869119907,-0.517253547,0.125005516,-0.546006587,0.643948326,0.342672500,0.412047294,268550.653383755
324,268550686215500,0.856167876,-0.522150560,0.112648751,-0.542454980,0.642538403,0.343221969,0.418432467,268550.686720005
325,268550719551916,0.838295695,-0.526569861,0.098284388,-0.538497159,0.637422480,0.354500765,0.421951008,268550.720056421
326,268550752888208,0.825663247,-0.530729784,0.086821555,-0.534595080,0.634192800,0.364067189,0.423630413,268550.753392713
327,268550786224625,0.819816910,-0.534256281,0.072501624,-0.532074932,0.632288415,0.373040784,0.421839132,268550.786729130
328,268550819561000,0.805371627,-0.540041126,0.057231565,-0.526256375,0.633156386,0.373167286,0.427683819,268550.820065505
329,268550852897375,0.794727229,-0.544038456,0.045607028,-0.522147890,0.635781869,0.372406877,0.429483604,268550.853401880
330,268550886233791,0.789610786,-0.547651532,0.031596561,-0.519232409,0.635201416,0.380760442,0.426542384,268550.886738296
331,268550919570208,0.778279177,-0.552536171,0.015216190,-0.514673263,0.635508607,0.394668131,0.418900182,268550.920074713
332,268550952906500,0.771834046,-0.557248002,0.003833643,-0.511275662,0.635532227,0.404174746,0.413930929,268550.953411005
333,268550986242916,0.800609824,-0.557653330,-0.011340728,-0.502302734,0.638369579,0.411140316,0.413690632,268550.986747421
334,268551019579291,0.795624692,-0.568278911,-0.024046241,-0.485850449,0.652620817,0.395916375,0.425776571,268551.020083796
335,268551052915666,0.791920641,-0.576139346,-0.033163579,-0.479746533,0.661291537,0.377758873,0.435700647,268551.053420171
336,268551086252041,0.798795876,-0.578470183,-0.044738363,-0.478284261,0.665037764,0.366775760,0.440958652,268551.086756546
337,268551119588416,0.793579147,-0.583742818,-0.058619469,-0.485563642,0.664224003,0.359448136,0.440263006,268551.120092921
338,268551152924708,0.790354980,-0.587664854,-0.069122711,-0.489192309,0.664041936,0.353598254,0.441256751,268551.153429213
339,268551186261041,0.806052251,-0.591050490,-0.080293518,-0.489347987,0.664299392,0.350742806,0.442972237,268551.186765546
340,268551219597458,0.803669442,-0.595425551,-0.090342096,-0.490148433,0.663365330,0.350962344,0.443313027,268551.220101963
341,268551252933791,0.802027741,-0.599724034,-0.100248632,-0.489030651,0.663425693,0.350867033,0.444530933,268551.253438296
342,268551286270166,0.807278728,-0.600276171,-0.113859824,-0.487386551,0.663799525,0.352100859,0.444802853,268551.286774671
343,268551319606500,0.806059245,-0.602068149,-0.123230957,-0.487706849,0.662571501,0.353344445,0.445296297,268551.320111005
344,268551352942916,0.805084854,-0.602958594,-0.132235918,-0.487197480,0.662841982,0.352627212,0.446019310,268551.353447421
345,268551386279250,0.807401885,-0.598952842,-0.143817316,-0.486956219,0.663028932,0.350756222,0.447477824,268551.386783755
346,268551419615666,0.807022872,-0.597287107,-0.152607776,-0.485228210,0.662913719,0.351730045,0.448759417,268551.420120171
347,268551452951916,0.806993511,-0.595069043,-0.161751356,-0.481971034,0.663101612,0.355011599,0.449407378,268551.453456421
348,268551486288375,0.801523842,-0.590366728,-0.174977105,-0.477829367,0.660660460,0.360498713,0.453042584,268551.486792880
349,268551519624708,0.802285118,-0.587008987,-0.185761199,-0.474865014,0.661923860,0.360788900,0.454083082,268551.520129213
350,268551552961125,0.802401779,-0.583298986,-0.197374672,-0.474143970,0.660891327,0.360798207,0.456327576,268551.553465630
351,268551586297500,0.804835325,-0.573633784,-0.210919615,-0.474002582,0.660450586,0.357315540,0.459839357,268551.586802005
352,268551619633791,0.804628900,-0.568843749,-0.224820497,-0.473263185,0.659933581,0.355224189,0.462952973,268551.620138296
353,268551652970125,0.804106985,-0.563869668,-0.240012256,-0.473963151,0.659983560,0.351054198,0.465340343,268551.653474630
354,268551686306458,0.803827108,-0.551161696,-0.262272549,-0.476204176,0.659575201,0.345185271,0.468014229,268551.686810963
355,268551719642875,0.802602179,-0.544961887,-0.280227212,-0.475854407,0.659956029,0.340859466,0.470994163,268551.720147380
356,268551752979250,0.800994306,-0.538795331,-0.298854703,-0.475219558,0.658771772,0.339817801,0.474035906,268551.753483755
357,268551786315583,0.796540630,-0.519968264,-0.329484109,-0.472661541,0.658814727,0.339751829,0.476574204,268551.786820088
358,268551819651958,0.794408428,-0.513073668,-0.349375863,-0.472228144,0.658522126,0.339075500,0.477888113,268551.820156463
359,268551852988375,0.792321894,-0.505880338,-0.369249799,-0.473609830,0.657149089,0.339551848,0.478072588,268551.853492880
360,268551886324583,0.791476145,-0.490089052,-0.390550557,-0.475130896,0.656422742,0.336536463,0.479690606,268551.886829088
361,268551919661000,0.789181059,-0.483643163,-0.409497486,-0.475003641,0.658564211,0.333051571,0.479313493,268551.920165505
362,268551952997333,0.787207800,-0.477529798,-0.428100640,-0.474578928,0.660645672,0.331416229,0.478001542,268551.953501838
363,268551986333708,0.782635381,-0.471440790,-0.445453579,-0.476865145,0.662531415,0.329694696,0.474292333,268551.986838213
364,268552019670083,0.781190386,-0.466052346,-0.462721681,-0.476839286,0.664640395,0.329086229,0.471783581,268552.020174588
365,268552053006375,0.779904173,-0.461185424,-0.478910311,-0.475262853,0.667909518,0.327620219,0.469773501,268552.053510880
366,268552086342750,0.775368519,-0.456390457,-0.503778455,-0.471860346,0.672704856,0.323379160,0.469299438,268552.086847255
367,268552119679166,0.774458499,-0.452527619,-0.518006019,-0.471266272,0.676406080,0.319205217,0.467430207,268552.120183671
368,268552153015458,0.773639656,-0.448188188,-0.531388340,-0.473443646,0.678028350,0.315773042,0.465205449,268552.153519963
369,268552186351833,0.771909435,-0.444307556,-0.543471445,-0.474139299,0.680332397,0.314228225,0.462169266,268552.186856338
370,268552219688291,0.771589401,-0.440316915,-0.554786481,-0.473008557,0.682768182,0.312646164,0.460806840,268552.220192796
371,268552253024500,0.771757708,-0.436632411,-0.565936619,-0.472389861,0.684395493,0.311908733,0.459525434,268552.253529005
372,268552286360875,0.774109214,-0.436028081,-0.569676868,-0.470249401,0.686861242,0.311482339,0.458329511,268552.286865380
373,268552319697333,0.774744147,-0.432561374,-0.580799450,-0.467434751,0.689447647,0.311953428,0.457003072,268552.320201838
374,268552353033583,0.776132610,-0.428479845,-0.596729043,-0.462616456,0.693765073,0.313897437,0.454031376,268552.353538088
375,268552386370000,0.782097199,-0.434113627,-0.585800406,-0.459356680,0.697059460,0.313748492,0.452395277,268552.386874505
376,268552419706333,0.784081862,-0.431538266,-0.598622512,-0.457347426,0.699756856,0.314407793,0.449801586,268552.420210838
377,268552453042666,0.786920727,-0.427978709,-0.616850326,-0.454830302,0.703054461,0.315590408,0.446370438,268552.453547171
378,268552486378916,0.791522249,-0.431189482,-0.618033132,-0.453905366,0.703660524,0.316737126,0.445543974,268552.486883421
379,268552519715458,0.794305050,-0.428863182,-0.631627890,-0.453476737,0.703724838,0.316835755,0.445808657,268552.520219963
380,268552553051750,0.797934895,-0.425856164,-0.648849526,-0.453185400,0.701159834,0.315810496,0.450845499,268552.553556255
381,268552586388000,0.798865862,-0.426204024,-0.665031312,-0.452495641,0.699648685,0.317326758,0.452816954,268552.586892505
382,268552619724458,0.801666059,-0.423897033,-0.679385176,-0.449274034,0.697014190,0.321294113,0.457268202,268552.620228963
383,268552653060750,0.805808489,-0.420512417,-0.699430219,-0.445465147,0.694397735,0.321357617,0.464867640,268552.653565255
384,268552686397166,0.808860412,-0.419418759,-0.714624873,-0.444615371,0.691873089,0.318441031,0.471406579,268552.686901671
385,268552719733500,0.810798856,-0.415374934,-0.730487856,-0.445949944,0.688444404,0.314945381,0.477475037,268552.720238005
386,268552753069833,0.813269426,-0.408594950,-0.752501643,-0.448621351,0.684690102,0.311813473,0.482401035,268552.753574338
387,268552786406166,0.814248959,-0.404313482,-0.768067323,-0.449632476,0.681299489,0.312177105,0.486011473,268552.786910671
388,268552819742583,0.815733633,-0.399661786,-0.784432640,-0.447907175,0.678852023,0.312373363,0.490878834,268552.820247088
389,268552853078958,0.817498072,-0.394053911,-0.805657665,-0.443822920,0.678491767,0.314081656,0.493986745,268552.853583463
390,268552886415250,0.818385579,-0.390509920,-0.821206206,-0.442415180,0.675304429,0.322145012,0.494424293,268552.886919755
391,268552919751625,0.819856015,-0.386323846,-0.837045849,-0.441092331,0.673437646,0.327067810,0.494920189,268552.920256130
392,268552953088000,0.821318116,-0.381874472,-0.857686420,-0.433778179,0.673762205,0.333101161,0.496915136,268552.953592505
393,268552986424333,0.820375223,-0.379887602,-0.869148223,-0.428643983,0.673769042,0.340257741,0.496512172,268552.986928838
394,268553019760583,0.821258628,-0.377442134,-0.884647550,-0.426290696,0.672052096,0.347986797,0.495507282,268553.020265088
395,268553053096958,0.822348521,-0.374332432,-0.904576346,-0.424699575,0.671459910,0.353362576,0.493869216,268553.053601463
396,268553086433333,0.820512915,-0.371699868,-0.912893789,-0.423920911,0.669978359,0.357375606,0.493662627,268553.086937838
397,268553119769666,0.821067087,-0.370070181,-0.925938008,-0.425093967,0.667541367,0.360826931,0.493444649,268553.120274171
398,268553153106041,0.821676787,-0.368789369,-0.941868723,-0.426654933,0.664619308,0.362108088,0.495100524,268553.153610546
399,268553186442375,0.817147960,-0.369947687,-0.943707323,-0.428198702,0.662139727,0.360865074,0.497989261,268553.186946880
400,268553219901541,0.816914526,-0.369520877,-0.957189303,-0.431313224,0.656953660,0.362380113,0.501060374,268553.224098262
401,268553253207208,0.816675915,-0.369459683,-0.966839381,-0.432310600,0.652922357,0.364225609,0.504122703,268553.257403929
402,268553286543416,0.814828505,-0.371993334,-0.968474877,-0.432634634,0.648088488,0.365097741,0.509423476,268553.290740137
403,268553319879583,0.814684028,-0.372401181,-0.976889060,-0.432239144,0.643529802,0.368338263,0.513191673,268553.324076304
404,268553353215625,0.814600626,-0.372692709,-0.985097357,-0.430235482,0.639355460,0.373092716,0.516646789,268553.357412346
405,268553386551666,0.815781216,-0.375804992,-0.989763280,-0.426515276,0.634400485,0.379152969,0.521405623,268553.390748387
406,268553419887875,0.815676335,-0.376567663,-0.996846882,-0.426568832,0.630102385,0.381210200,0.525060809,268553.424084596
407,268553453223875,0.815153646,-0.376845199,-1.003773703,-0.427406325,0.626165007,0.381324136,0.528992602,268553.457420596
408,268553486560000,0.815964373,-0.377922852,-1.005203227,-0.427375671,0.622266921,0.381803607,0.533254136,268553.490756721
409,268553519896208,0.815402420,-0.378475087,-1.011945246,-0.425575913,0.620869732,0.382937850,0.535504038,268553.524092929
410,268553553232250,0.815262951,-0.379030970,-1.019124533,-0.423380365,0.620687006,0.385418804,0.535676307,268553.557428971
411,268553586568333,0.818842822,-0.374773667,-1.032555579,-0.422779429,0.621452780,0.388199402,0.533249730,268553.590765054
412,268553619904541,0.819426000,-0.374356171,-1.040447560,-0.423350853,0.621823440,0.390728007,0.530510455,268553.624101262
413,268553653240625,0.819809179,-0.373732846,-1.048293369,-0.423616410,0.622630535,0.392880882,0.527754697,268553.657437346
414,268553686576708,0.822856745,-0.367427411,-1.066534230,-0.421974125,0.624890730,0.393927262,0.525614667,268553.690773429
415,268553719912750,0.822989270,-0.367101840,-1.074201832,-0.420424469,0.626452162,0.394393397,0.524647363,268553.724109471
416,268553753248916,0.823108526,-0.366710585,-1.081795159,-0.418272723,0.627378745,0.396123599,0.523956093,268553.757445637
417,268553786585041,0.823507094,-0.363193795,-1.095715621,-0.414099725,0.628418613,0.401502756,0.521926292,268553.790781762
418,268553819921166,0.824429842,-0.362297110,-1.103854166,-0.411617202,0.629994453,0.404524772,0.519651837,268553.824117887
419,268553853257250,0.825687639,-0.361415748,-1.111774444,-0.410349994,0.630789460,0.406031980,0.518512897,268553.857453971
420,268553886593291,0.826799567,-0.357005428,-1.122866966,-0.409290200,0.633792942,0.403806164,0.517425041,268553.890790012
421,268553919929500,0.827535923,-0.355986143,-1.130507833,-0.407730644,0.636161480,0.403496648,0.515989149,268553.924126221
422,268553953265583,0.828666584,-0.355065319,-1.138311677,-0.406954536,0.637936411,0.403982126,0.514026883,268553.957462304
423,268553986601666,0.828942680,-0.352592342,-1.148158656,-0.408543420,0.639951924,0.401811112,0.511958682,268553.990798387
424,268554019937833,0.829739317,-0.351789662,-1.155533749,-0.410580300,0.641552259,0.399081597,0.510459057,268554.024134554
425,268554053273875,0.830349734,-0.350837290,-1.162692010,-0.411833696,0.642996804,0.396987324,0.509263424,268554.057470596
426,268554086610000,0.829935039,-0.349396882,-1.172599598,-0.411348212,0.646690757,0.393317380,0.507823990,268554.090806721
427,268554119946166,0.830529067,-0.349223624,-1.179603718,-0.410092093,0.651087474,0.390222580,0.505604557,268554.124142887
428,268554153282250,0.831305313,-0.348547486,-1.186959128,-0.409035590,0.655774962,0.388800094,0.501481431,268554.157478971
429,268554186618333,0.830735512,-0.347828401,-1.199368062,-0.406293884,0.661217564,0.388011156,0.497155920,268554.190815054
430,268554219954500,0.831077429,-0.346716929,-1.205279245,-0.402779528,0.665362503,0.387190663,0.495121031,268554.224151221
431,268554253290541,0.830911600,-0.345181646,-1.210044823,-0.400309606,0.668387283,0.387453509,0.492839215,268554.257487262
432,268554286626625,0.828775098,-0.342147272,-1.214417256,-0.401352268,0.668326672,0.390514290,0.489647280,268554.290823346
433,268554319962833,0.827197290,-0.338803461,-1.217296220,-0.403002523,0.668689556,0.390709248,0.487636731,268554.324159554
434,268554353298916,0.823764682,-0.333783267,-1.219994396,-0.406619394,0.667968504,0.390689448,0.485634178,268554.357495637
435,268554386634958,0.819135826,-0.331462877,-1.212067072,-0.410716252,0.666787645,0.390285510,0.484131873,268554.390831679
436,268554419971083,0.815137750,-0.327149949,-1.212867110,-0.415978936,0.666450350,0.385927312,0.483596545,268554.424167804
437,268554453307208,0.808937731,-0.321014050,-1.213527312,-0.424046441,0.665641360,0.377775803,0.484140158,268554.457503929
438,268554486643250,0.800260646,-0.319820000,-1.200361566,-0.430733114,0.665259077,0.368942699,0.485572531,268554.490839971
439,268554519979333,0.793716205,-0.315563810,-1.199928901,-0.436362992,0.665911023,0.359496069,0.486736560,268554.524176054
440,268554553315375,0.784582818,-0.309777904,-1.199381771,-0.440134412,0.667277500,0.353029525,0.486202268,268554.557512096
441,268554586651583,0.774820148,-0.307565359,-1.195321685,-0.442689157,0.668853568,0.346994773,0.486061618,268554.590848304
442,268554619987791,0.767164012,-0.303912345,-1.194169219,-0.443112717,0.671298188,0.343406977,0.484852106,268554.624184512
443,268554653323791,0.756189860,-0.298659360,-1.191920516,-0.441218710,0.674345651,0.343511574,0.482269472,268554.657520512
444,268554686659875,0.747070127,-0.296265323,-1.193839152,-0.437352417,0.677241785,0.345327463,0.480432539,268554.690856596
445,268554719995958,0.738212298,-0.293212212,-1.191052660,-0.433135471,0.680597795,0.345497250,0.479387118,268554.724192679
446,268554753332166,0.725794948,-0.288831174,-1.186795111,-0.431490767,0.681640274,0.346678300,0.478535750,268554.757528887
447,268554786668208,0.715439329,-0.284948356,-1.185695113,-0.431689261,0.681561846,0.348619800,0.477055678,268554.790864929
448,268554820004291,0.705729748,-0.281414035,-1.182836172,-0.431519692,0.681648168,0.351587850,0.474902693,268554.824201012
449,268554853340333,0.694047522,-0.277549502,-1.179975516,-0.431752741,0.680264685,0.359440097,0.470778503,268554.857537054
450,268554886676458,0.688491094,-0.278086306,-1.178094719,-0.432749892,0.680921885,0.359527531,0.468842112,268554.890873179
451,268554920012500,0.681136837,-0.276892900,-1.176862419,-0.434268454,0.681797307,0.358458367,0.466980722,268554.924209221
452,268554953348750,0.672039264,-0.275246100,-1.176354540,-0.434519346,0.683110438,0.362362522,0.461786232,268554.957545471
453,268554986684833,0.667194160,-0.277192677,-1.175231625,-0.432720468,0.685144904,0.366393983,0.457258090,268554.990881554
454,268555020020916,0.662366762,-0.277018296,-1.175826412,-0.430307616,0.687903059,0.370000821,0.452464565,268555.024217637
455,268555053356916,0.656564762,-0.276594014,-1.176493104,-0.430245382,0.688852222,0.373075146,0.448538199,268555.057553637
456,268555086693083,0.654157334,-0.278658506,-1.174648151,-0.431912971,0.689441582,0.372061950,0.446868493,268555.090889804
457,268555120029250,0.650005149,-0.277912145,-1.174888541,-0.434413230,0.689312473,0.370748550,0.445734255,268555.124225971
458,268555153365375,0.644605232,-0.276836089,-1.175226814,-0.439283842,0.687811177,0.368492691,0.445150178,268555.157562096
459,268555186701416,0.641094265,-0.275912575,-1.175326632,-0.443708946,0.685949345,0.367482006,0.444469229,268555.190898137
460,268555220037500,0.636887568,-0.275013647,-1.176063058,-0.448280979,0.684356764,0.367043313,0.442695428,268555.224234221
461,268555253373583,0.631220477,-0.274698659,-1.177609647,-0.452323786,0.683743667,0.366243305,0.440185967,268555.257570304
462,268555286709750,0.624139529,-0.272202364,-1.181651496,-0.454500307,0.684202949,0.364930582,0.438316687,268555.290906471
463,268555320045750,0.619434806,-0.273052600,-1.183392233,-0.457280795,0.684821488,0.362854556,0.436177062,268555.324242471
464,268555353381875,0.612754685,-0.273936854,-1.185754388,-0.460612531,0.685724565,0.361614723,0.432264690,268555.357578596
465,268555386718000,0.605177664,-0.272669452,-1.188714362,-0.462540213,0.687395646,0.360428355,0.428526814,268555.390914721
466,268555420054166,0.597503072,-0.272940461,-1.190174531,-0.462521521,0.689942800,0.361625088,0.423414838,268555.424250887
467,268555453390083,0.591503874,-0.272663851,-1.190484386,-0.463765180,0.691917933,0.359499372,0.420632484,268555.457586804
468,268555486726250,0.584051804,-0.270590439,-1.189919162,-0.465710691,0.693428033,0.358215510,0.417076513,268555.490922971
469,268555520062416,0.575601332,-0.268239406,-1.188665930,-0.467994721,0.694511179,0.359660212,0.411436202,268555.524259137
470,268555553398500,0.569788406,-0.266368914,-1.186858687,-0.469543811,0.696071956,0.358422806,0.408099972,268555.557595221
471,268555586734583,0.565074222,-0.264454540,-1.182461715,-0.469897537,0.698145261,0.357222724,0.405193137,268555.590931304
472,268555620070708,0.559155636,-0.262801711,-1.176971366,-0.472732208,0.699057337,0.353513491,0.403573245,268555.624267429
473,268555653406791,0.555678198,-0.262386956,-1.171935749,-0.473698503,0.700726149,0.350874882,0.401845074,268555.657603512
474,268555686742875,0.555590771,-0.264358073,-1.162546589,-0.473610367,0.703095961,0.348405327,0.399953837,268555.690939596
475,268555720078916,0.554638214,-0.267830591,-1.152513545,-0.474283646,0.708011533,0.340105783,0.397621430,268555.724275637
476,268555753415125,0.555224258,-0.271591490,-1.144327093,-0.473680585,0.712319711,0.335178577,0.394819843,268555.757611846
477,268555786751125,0.559828476,-0.278063358,-1.132782761,-0.475515297,0.714845939,0.333069737,0.389801346,268555.790947846
478,268555820087208,0.562861353,-0.282971755,-1.119612237,-0.481117812,0.715601318,0.332155806,0.382247274,268555.824283929
479,268555853423375,0.565393594,-0.286633657,-1.108614755,-0.486220703,0.715747796,0.329349200,0.377920200,268555.857620096
480,268555886759416,0.573979072,-0.295853439,-1.095407771,-0.489462686,0.716060248,0.328026138,0.374276511,268555.890956137
481,268555920095625,0.577932820,-0.302345890,-1.079781098,-0.494443137,0.716818716,0.325836403,0.368140740,268555.924292346
482,268555953431583,0.581045933,-0.307599344,-1.068412364,-0.498096663,0.717878404,0.325445259,0.361435676,268555.957628304
483,268555986767666,0.582319573,-0.315310604,-1.057984688,-0.500322710,0.719615484,0.324304721,0.355889367,268555.990964387
484,268556020103750,0.585854737,-0.324187273,-1.043682944,-0.505510203,0.721840036,0.317545816,0.350101566,268556.024300471
485,268556053440000,0.587819383,-0.331501717,-1.033202020,-0.508783761,0.724440513,0.312316804,0.344649524,268556.057636721
486,268556086775916,0.585705296,-0.340529694,-1.025217399,-0.511738029,0.727247058,0.306541614,0.339511706,268556.090972637
487,268556120112083,0.585409958,-0.350040140,-1.012577522,-0.514918213,0.731574261,0.292348256,0.337921418,268556.124308804
488,268556153448041,0.583937979,-0.355710007,-1.003659795,-0.514606571,0.735237427,0.283082028,0.338335073,268556.157644762
489,268556186784250,0.579536966,-0.359709893,-0.999561345,-0.510724362,0.738949957,0.279509039,0.339099303,268556.190980971
490,268556220120333,0.574892320,-0.361467528,-0.992733271,-0.507462426,0.742401589,0.281810706,0.334521369,268556.224317054
491,268556253456375,0.570561290,-0.361040637,-0.989564456,-0.509113050,0.742618807,0.282353458,0.331055566,268556.257653096
492,268556286792500,0.562780728,-0.358765967,-0.993079114,-0.514235097,0.739650018,0.283662652,0.328657374,268556.290989221
493,268556320128708,0.551954374,-0.355851606,-0.992537656,-0.520686752,0.737255825,0.278089754,0.328641593,268556.324325429
494,268556353464750,0.542830655,-0.353710768,-0.992421132,-0.522083254,0.737302554,0.269983215,0.333051252,268556.357661471
495,268556386800750,0.531253397,-0.347942523,-0.995333544,-0.521134811,0.738084194,0.261645327,0.339399481,268556.390997471
496,268556420136833,0.518155332,-0.341913892,-0.999699955,-0.510377485,0.747657540,0.256232126,0.338922080,268556.424333554
497,268556453473125,0.508697858,-0.336553273,-1.005108236,-0.488459439,0.760037291,0.262708004,0.338725923,268556.457669846
498,268556486809000,0.501657107,-0.327247662,-1.011466171,-0.473669534,0.769590545,0.265518857,0.335957373,268556.491005721
499,268556520145125,0.488667177,-0.317498142,-1.016846123,-0.464036575,0.775584057,0.260026518,0.339890703,268556.524341846
500,268556553481250,0.477790178,-0.308088198,-1.019455233,-0.459910724,0.778977817,0.254432989,0.341964319,268556.557677971
501,268556586817291,0.464794506,-0.294236685,-1.018788002,-0.451079730,0.783045904,0.256469674,0.342913327,268556.591014012
502,268556620153333,0.455278719,-0.284755340,-1.020551601,-0.444584750,0.785948985,0.257485629,0.343990984,268556.624350054
503,268556653489416,0.446434139,-0.275501822,-1.020918527,-0.438959373,0.787852724,0.257481388,0.346851759,268556.657686137
504,268556686825541,0.437355591,-0.260009849,-1.019579353,-0.431540275,0.791137151,0.256263864,0.349576722,268556.691022262
505,268556720161583,0.428947160,-0.249520727,-1.018586508,-0.423767744,0.793810179,0.259933542,0.350315436,268556.724358304
506,268556753497666,0.421780790,-0.238718831,-1.018118283,-0.416536875,0.796689946,0.268399151,0.346040619,268556.757694387
507,268556786833791,0.417945305,-0.223861052,-1.014973624,-0.410233792,0.797825053,0.285060541,0.337526239,268556.791030512
