recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.289116424,-0.073982203,0.301545561,0.027634868,0.900713069,0.054241472,0.430128118,268471.315498421
276,268471349330458,0.269482983,-0.056897269,0.298290179,0.028506700,0.902867836,0.046759841,0.426416004,268471.348834963
277,268471382666916,0.254199901,-0.045603415,0.296355340,0.027389406,0.903448891,0.042924362,0.425661221,268471.382171421
278,268471416003291,0.232840277,-0.030550499,0.293942848,0.022905238,0.902840454,0.036289101,0.427828961,268471.415507796
279,268471449339791,0.215998876,-0.020382683,0.290772847,0.018315317,0.902144481,0.033612247,0.429732656,268471.448844296
280,268471482676166,0.198335286,-0.009479900,0.288281266,0.016277809,0.902093912,0.032576536,0.430000499,268471.482180671
281,268471516012625,0.174237217,0.003683222,0.284147012,0.014064635,0.900694417,0.032282293,0.433023856,268471.515517130
282,268471549349166,0.156803121,0.006116827,0.278878177,0.011241330,0.899718032,0.034789020,0.434937781,268471.548853671
283,268471582685666,0.138084657,0.014602741,0.274940332,0.009060657,0.899876170,0.034269441,0.434702704,268471.582190171
284,268471616022083,0.114611359,0.025001173,0.268384252,0.010102308,0.902870985,0.037441151,0.428159013,268471.615526588
285,268471649358583,0.103120160,0.019919672,0.263948100,0.011735620,0.905012749,0.041239708,0.423218075,268471.648863088
286,268471682695041,0.088715181,0.024829127,0.260153389,0.011552902,0.905562922,0.041776329,0.421991843,268471.682199546
287,268471716031500,0.070291274,0.030823063,0.257010870,0.016261456,0.904341109,0.033518119,0.425181505,268471.715536005
288,268471749367916,0.058032908,0.031154779,0.258718978,0.023543769,0.901365183,0.024114123,0.431746524,268471.748872421
289,268471782704416,0.045390771,0.034010409,0.257171024,0.030066932,0.899555286,0.016933533,0.435441817,268471.782208921
290,268471816040916,0.029593336,0.037652875,0.254887461,0.031996726,0.897008080,0.017900993,0.440491000,268471.815545421
291,268471849377375,0.021369725,0.036091369,0.254434232,0.030934525,0.895695569,0.024521720,0.442912228,268471.848881880
292,268471882713833,0.011035883,0.039337647,0.252903895,0.027312291,0.894669933,0.027085029,0.445068763,268471.882218338
293,268471916050166,-0.001830980,0.043800200,0.251344012,0.023556773,0.894498404,0.021430258,0.445935513,268471.915554671
294,268471949386666,-0.002868418,0.040754502,0.252787003,0.016255907,0.894072868,0.018959250,0.447224835,268471.948891171
295,268471982723166,-0.010149697,0.043746715,0.250779749,0.011379526,0.891803720,0.017564954,0.451938222,268471.982227671
296,268472016059583,-0.019406968,0.047095749,0.247208314,0.008288025,0.888859675,0.012061199,0.457945812,268472.015564088
297,268472049396125,-0.025863174,0.048508423,0.243069929,0.006946071,0.886053810,0.008047712,0.463460555,268472.048900630
298,268472082732583,-0.030858462,0.050432412,0.237809688,0.005185466,0.885359895,0.007587751,0.464815496,268472.082237088
299,268472116068916,-0.035804832,0.053022162,0.228724270,0.001913146,0.886934281,0.011075505,0.461758929,268472.115573421
300,268472149405458,-0.028788106,0.052583719,0.221665427,-0.002506913,0.890851446,0.015833471,0.454011862,268472.148909963
301,268472182741916,-0.029815567,0.055368973,0.213940992,-0.006130441,0.893381209,0.017390401,0.448920995,268472.182246421
302,268472216078416,-0.030794653,0.059800477,0.203971348,-0.011817574,0.894152225,0.020311345,0.447146112,268472.215582921
303,268472249414833,-0.021325683,0.060542998,0.198036320,-0.016990592,0.894564387,0.021012259,0.446121525,268472.248919338
304,268472282751291,-0.021855937,0.064380310,0.191730461,-0.022717578,0.894064283,0.024441292,0.446694130,268472.282255796
305,268472316087708,-0.022617221,0.069493952,0.183562044,-0.027087460,0.891428261,0.033159501,0.451134598,268472.315592213
306,268472349424166,-0.017804509,0.073120115,0.178924128,-0.028775896,0.888724037,0.038047607,0.455953909,268472.348928671
307,268472382760750,-0.019555229,0.076425461,0.174392439,-0.029790407,0.886772538,0.042896929,0.459246018,268472.382265255
308,268472416097166,-0.021945488,0.080903422,0.169299361,-0.029168986,0.881250529,0.049826008,0.469109900,268472.415601671
309,268472449433666,-0.025395957,0.087036081,0.165864742,-0.025747638,0.875446591,0.053484698,0.479655883,268472.448938171
310,268472482770083,-0.028523134,0.090129521,0.162507736,-0.025005457,0.866503675,0.057315931,0.495238373,268472.482274588
311,268472516106541,-0.030698185,0.092093746,0.160185057,-0.022113625,0.859806304,0.054416922,0.507230677,268472.515611046
312,268472549442875,-0.033598444,0.097296652,0.156088969,-0.019259575,0.854309701,0.051170744,0.516880656,268472.548947380
313,268472582779375,-0.034408882,0.099201575,0.150611101,-0.014407658,0.853425419,0.046417308,0.518944081,268472.582283880
314,268472616115875,-0.034221758,0.100392867,0.145707909,-0.008997386,0.853913788,0.035905374,0.519096473,268472.615620380
315,268472649452250,-0.031644810,0.102903801,0.139430132,-0.000801366,0.859062871,0.024035220,0.511304902,268472.648956755
316,268472682788833,-0.029837313,0.105124198,0.130073403,0.003617099,0.861285858,0.019269779,0.507742373,268472.682293338
317,268472716125291,-0.028312897,0.106464053,0.122298923,0.009126351,0.860159055,0.012167709,0.509799089,268472.715629796
318,268472749461708,-0.022112014,0.107456353,0.117574741,0.012219601,0.857425976,0.009044136,0.514382770,268472.748966213
319,268472782798166,-0.019355701,0.109515728,0.106006548,0.012988638,0.852760162,0.009070997,0.522062421,268472.782302671
320,268472816134625,-0.017158801,0.111070713,0.097315529,0.015884089,0.849619314,0.002925575,0.527149136,268472.815639130
321,268472849471041,-0.012577693,0.107665540,0.088697160,0.016340042,0.846730461,0.000889438,0.531770432,268472.848975546
322,268472882807458,-0.007994563,0.110673310,0.076204417,0.021110870,0.845469808,-0.004152269,0.533589680,268472.882311963
323,268472916144000,-0.003767298,0.112795465,0.067370456,0.021231708,0.842526385,-0.004679754,0.538216182,268472.915648505
324,268472949480500,0.005731761,0.110094612,0.058194083,0.022992236,0.840727810,-0.008439427,0.540903814,268472.948985005
325,268472982816875,0.011657071,0.114242013,0.047664204,0.025058128,0.839190512,-0.013239061,0.543098661,268472.982321380
326,268473016153333,0.016785209,0.117470573,0.040063739,0.027424854,0.836928487,-0.016573556,0.546373457,268473.015657838
327,268473049489708,0.027111355,0.119466126,0.033844341,0.029154063,0.834316862,-0.018161958,0.550214150,268473.048994213
328,268473082826291,0.035409213,0.123718799,0.024348502,0.033414476,0.830759266,-0.019506966,0.555285554,268473.082330796
329,268473116162625,0.042122775,0.126747053,0.016952574,0.040365664,0.830435003,-0.022187229,0.555208158,268473.115667130
330,268473149499125,0.050110973,0.130671838,0.009701901,0.048407984,0.831159173,-0.023183860,0.553438035,268473.149003630
331,268473182835583,0.061764761,0.135038691,-0.000747326,0.055739041,0.831529237,-0.022043324,0.552237659,268473.182340088
332,268473216172125,0.070095900,0.138460558,-0.008205096,0.063506344,0.831641860,-0.023728936,0.551158554,268473.215676630
333,268473249508458,0.072046918,0.143589422,-0.012404755,0.073277176,0.832779270,-0.024006932,0.548208777,268473.249012963
334,268473282844916,0.083012340,0.147984910,-0.021728571,0.084644802,0.834856483,-0.023247536,0.543423883,268473.282349421
335,268473316181458,0.091852247,0.151520163,-0.028318485,0.094715471,0.836392170,-0.026527531,0.539234142,268473.315685963
336,268473349517958,0.102515088,0.157158965,-0.035893228,0.104521111,0.837775099,-0.029925806,0.535081975,268473.349022463
337,268473382854291,0.115034507,0.164192072,-0.043843393,0.116783734,0.836450355,-0.036368099,0.534218848,268473.382358796
338,268473416190791,0.124358435,0.170330313,-0.048828868,0.126446382,0.836438228,-0.044436987,0.531420559,268473.415695296
339,268473449527208,0.135520961,0.177565843,-0.055717034,0.137711817,0.835581358,-0.053130033,0.529165855,268473.449031713
340,268473482863666,0.149508483,0.187729995,-0.060921200,0.150697770,0.833073765,-0.058131077,0.529054927,268473.482368171
341,268473516200166,0.159645397,0.196038296,-0.063958105,0.161414438,0.834630686,-0.061076608,0.523074276,268473.515704671
342,268473549536541,0.174804574,0.210448976,-0.071850896,0.171506079,0.837883043,-0.065727355,0.514021049,268473.549041046
343,268473582873000,0.185679580,0.220381278,-0.074876480,0.178703165,0.838130911,-0.069877432,0.510606456,268473.582377505
344,268473616209458,0.195620602,0.230788024,-0.077182411,0.183523589,0.836606866,-0.072362752,0.511049635,268473.615713963
345,268473649545958,0.207834886,0.246710736,-0.082792131,0.190035815,0.836148849,-0.079272200,0.508387118,268473.649050463
346,268473682882333,0.216720498,0.257946318,-0.084624575,0.193013023,0.835249700,-0.083258596,0.508106260,268473.682386838
347,268473716218791,0.225723906,0.269484413,-0.086534258,0.195992948,0.832863726,-0.084707869,0.510636278,268473.715723296
348,268473749555291,0.236410533,0.287773113,-0.092155868,0.197581685,0.830240200,-0.087361688,0.513839155,268473.749059796
349,268473782891708,0.243898934,0.299381215,-0.093667985,0.201587994,0.829740650,-0.088087707,0.512965247,268473.782396213
350,268473816228041,0.251942719,0.311077154,-0.094993244,0.203771252,0.828858285,-0.089433679,0.513296103,268473.815732546
351,268473849564666,0.258179067,0.326940829,-0.095776631,0.209836388,0.828636604,-0.098120261,0.509610180,268473.849069171
352,268473882901041,0.264849347,0.338816573,-0.095627715,0.218893634,0.824828048,-0.101584729,0.511297236,268473.882405546
353,268473916237500,0.271346076,0.350668147,-0.094656638,0.221273692,0.819829840,-0.108596554,0.516840235,268473.915742005
354,268473949574000,0.273926292,0.365907697,-0.089715899,0.231157026,0.813315901,-0.118830300,0.520541149,268473.949078505
355,268473982910458,0.279087118,0.378292787,-0.087586613,0.233982569,0.810966200,-0.124927389,0.521516233,268473.982414963
356,268474016246791,0.283898993,0.390421510,-0.085231188,0.237601603,0.810974095,-0.131708189,0.518188674,268474.015751296
357,268474049583291,0.292433169,0.406801918,-0.081353043,0.237514278,0.813024839,-0.132133788,0.514896392,268474.049087796
358,268474082919708,0.297899338,0.419251601,-0.079032747,0.237011255,0.813535097,-0.131437577,0.514500271,268474.082424213
359,268474116256166,0.302658902,0.431877539,-0.076292860,0.238713508,0.813990752,-0.133278893,0.512515080,268474.115760671
360,268474149592708,0.310548585,0.448793912,-0.071502477,0.239935109,0.815389321,-0.134024262,0.509518350,268474.149097213
361,268474182929166,0.315040883,0.461859519,-0.068170158,0.238761171,0.815191801,-0.135729883,0.509934194,268474.182433671
362,268474216265500,0.319285946,0.475023626,-0.064471186,0.237488613,0.815614726,-0.135984713,0.509784256,268474.215770005
363,268474249601875,0.327772489,0.491922799,-0.059291514,0.231532949,0.816356000,-0.132056872,0.512363553,268474.249106380
364,268474282938375,0.332367642,0.504882817,-0.055576835,0.227181678,0.818093902,-0.127533193,0.512685274,268474.282442880
365,268474316274833,0.336799695,0.517812339,-0.051852855,0.224061574,0.819734772,-0.124717614,0.512129753,268474.315779338
366,268474349611333,0.345072536,0.533411266,-0.048841588,0.220326155,0.823033496,-0.119392689,0.509723149,268474.349115838
367,268474382947750,0.349058726,0.545827999,-0.045314721,0.217026628,0.824730751,-0.117112627,0.508923684,268474.382452255
368,268474416284250,0.352685434,0.558080181,-0.041658844,0.214881640,0.826233436,-0.117366019,0.507335650,268474.415788755
369,268474449620708,0.359278764,0.574130327,-0.037995584,0.210777740,0.828283622,-0.113620145,0.506566385,268474.449125213
370,268474482957083,0.362981853,0.585905578,-0.034832586,0.208348940,0.830279519,-0.107841387,0.505565948,268474.482461588
371,268474516293583,0.366686321,0.596932168,-0.031486686,0.204249596,0.832855488,-0.101018314,0.504409746,268474.515798088
372,268474549630000,0.374126384,0.609598407,-0.027688107,0.196824842,0.837765849,-0.091156636,0.501097680,268474.549134505
373,268474582966458,0.378138222,0.620595952,-0.023289896,0.188344459,0.840114077,-0.088043180,0.500982189,268474.582470963
374,268474616302916,0.382497924,0.635471609,-0.016373253,0.176345357,0.842008537,-0.087817779,0.502207158,268474.615807421
375,268474649639291,0.386833606,0.648207154,-0.010622001,0.167052949,0.841117272,-0.092525991,0.506017828,268474.649143796
376,268474682975833,0.388779047,0.660037641,-0.004681284,0.158902027,0.840581004,-0.095537513,0.508965971,268474.682480338
377,268474716312166,0.390825130,0.675719892,0.002903467,0.149279473,0.839899270,-0.099562132,0.512222892,268474.715816671
378,268474749648708,0.393654245,0.688341565,0.007401843,0.146095692,0.836483292,-0.105112784,0.517593573,268474.749153213
379,268474782985125,0.394386497,0.699618776,0.013132187,0.139658409,0.836104423,-0.109635543,0.519042409,268474.782489630
380,268474816321583,0.395142082,0.714572093,0.021289364,0.130232316,0.835219107,-0.114890422,0.521774694,268474.815826088
381,268474849657958,0.398020875,0.727213618,0.027438351,0.124422068,0.835005587,-0.118091546,0.522818572,268474.849162463
382,268474882994541,0.398636307,0.737566947,0.034088965,0.120057889,0.835259990,-0.121120916,0.522739542,268474.882499046
383,268474916330791,0.399231390,0.749869557,0.042649460,0.119378130,0.835149649,-0.121508316,0.522981556,268474.915835296
384,268474949667333,0.398727424,0.756880881,0.049904959,0.122134346,0.833834353,-0.120876550,0.524587825,268474.949171838
385,268474983003750,0.398335282,0.763603352,0.056753171,0.122382752,0.834312792,-0.121775909,0.523560225,268474.982508255
386,268475016340208,0.398404129,0.771608208,0.065811599,0.123566086,0.836383089,-0.117606165,0.520925708,268475.015844713
387,268475049676708,0.397637531,0.772185819,0.075192308,0.127296624,0.836730143,-0.111923370,0.520722046,268475.049181213
388,268475083013083,0.397557143,0.775974618,0.082903212,0.128364327,0.836825681,-0.107126528,0.521315010,268475.082517588
389,268475116349583,0.397894895,0.780866397,0.094298197,0.126391118,0.839789906,-0.102534983,0.517942883,268475.115854088
390,268475149686041,0.395502524,0.775888778,0.104410066,0.126475199,0.841368415,-0.094807917,0.516831429,268475.149190546
391,268475183022500,0.396183126,0.778127873,0.113748856,0.128313262,0.842862009,-0.089862341,0.514824391,268475.182527005
392,268475216358875,0.395923518,0.779489786,0.127439444,0.132343625,0.845597058,-0.086878627,0.509806765,268475.215863380
393,268475249695333,0.395746254,0.777248476,0.137327643,0.137115560,0.848607515,-0.082719171,0.504204523,268475.249199838
394,268475283031750,0.396056487,0.776104540,0.148021849,0.136797223,0.852036193,-0.073773492,0.499878356,268475.282536255
395,268475316368250,0.396798428,0.772869245,0.162726333,0.131973705,0.856551294,-0.058533650,0.495456040,268475.315872755
396,268475349704750,0.399766866,0.772685246,0.173703452,0.129170887,0.861662390,-0.050689422,0.488142852,268475.349209255
397,268475383041166,0.399624021,0.769310314,0.185614118,0.131871233,0.865639531,-0.056055942,0.479724885,268475.382545671
398,268475416377458,0.399864112,0.764835344,0.202068429,0.131282407,0.869342589,-0.069249369,0.471394708,268475.415881963
399,268475449713958,0.401860783,0.764339529,0.214804285,0.129338609,0.870408036,-0.086347603,0.467124737,268475.449218463
400,268475483050458,0.402584369,0.761814682,0.228165478,0.127293156,0.871601933,-0.094339656,0.463903660,268475.482554963
401,268475516386833,0.403721627,0.757211951,0.244919140,0.125814061,0.873774813,-0.102984459,0.458347743,268475.515891338
402,268475549723291,0.412860686,0.773804373,0.261350192,0.121017234,0.875696943,-0.100854629,0.456440675,268475.549227796
403,268475583059833,0.415288483,0.769790396,0.272709311,0.119997036,0.879575531,-0.101948609,0.448947804,268475.582564338
404,268475616396083,0.419009490,0.763586619,0.286842908,0.122147744,0.885998992,-0.103477397,0.435176051,268475.615900588
405,268475649732708,0.425014577,0.765846365,0.297591540,0.121515839,0.890471418,-0.098519932,0.427303676,268475.649237213
406,268475683069083,0.429489715,0.758640957,0.310222509,0.124224664,0.890824636,-0.092766265,0.427076309,268475.682573588
407,268475716405541,0.431911719,0.752805597,0.320343962,0.127738889,0.892027834,-0.090858635,0.423926740,268475.715910046
408,268475749741958,0.431944170,0.746389847,0.331166731,0.131242559,0.891907067,-0.090006315,0.423291970,268475.749246463
409,268475783078416,0.435273141,0.737749179,0.343933568,0.133476942,0.894092757,-0.090199840,0.417906796,268475.782582921
410,268475816414875,0.438127544,0.731349138,0.353686140,0.134638580,0.896113699,-0.089445156,0.413342847,268475.815919380
411,268475849751333,0.431286618,0.723425679,0.363117223,0.135630710,0.898643820,-0.089050342,0.407570467,268475.849255838
412,268475883087708,0.434030886,0.714266811,0.376408465,0.139065294,0.901136125,-0.088531683,0.400969728,268475.882592213
413,268475916424166,0.436356105,0.707540915,0.386435089,0.140408752,0.902469496,-0.087591163,0.397695905,268475.915928671
414,268475949760666,0.433964218,0.700522542,0.398513763,0.139355193,0.903699173,-0.085836549,0.395651457,268475.949265171
415,268475983097041,0.436383661,0.692490636,0.412557309,0.137144062,0.903659516,-0.084669974,0.396764456,268475.982601546
416,268476016433541,0.437842562,0.686845475,0.422753045,0.137239272,0.902781196,-0.083905964,0.398887623,268476.015938046
417,268476049770000,0.428107325,0.681613611,0.429965986,0.136395721,0.900505875,-0.083550791,0.404357138,268476.049274505
418,268476083106333,0.428341609,0.674936510,0.441140741,0.135685271,0.899855901,-0.081168923,0.406522477,268476.082610838
419,268476116442875,0.428900827,0.670532853,0.448172355,0.135476676,0.900626833,-0.077609537,0.405578834,268476.115947380
420,268476149779291,0.419506695,0.672671048,0.457121265,0.136314365,0.902641960,-0.073231355,0.401613133,268476.149283796
421,268476183115625,0.420093259,0.668268304,0.463011585,0.136552867,0.906030578,-0.065420321,0.395198863,268476.182620130
422,268476216452166,0.420891483,0.665165777,0.466864220,0.133336434,0.908227211,-0.060558279,0.392017188,268476.215956671
423,268476249788583,0.421435118,0.662311007,0.471494992,0.129892988,0.909697718,-0.056389462,0.390382063,268476.249293088
424,268476283125000,0.420354812,0.658495844,0.477592597,0.133063714,0.907150017,-0.056649950,0.395175569,268476.282629505
425,268476316461458,0.418540143,0.655062952,0.482212616,0.134856017,0.904973114,-0.062377175,0.398681149,268476.315965963
426,268476349797916,0.410777908,0.657109066,0.492884567,0.137588284,0.901062953,-0.069265039,0.405410195,268476.349302421
427,268476383134333,0.409663058,0.652287341,0.498666187,0.131907397,0.900525132,-0.067761795,0.408733798,268476.382638838
428,268476416470833,0.409626088,0.648241604,0.502255471,0.126338091,0.900872399,-0.062570222,0.410551614,268476.415975338
429,268476449807208,0.411033408,0.644318348,0.505090797,0.115298154,0.902462290,-0.053323291,0.411612476,268476.449311713
430,268476483143708,0.411043577,0.637664564,0.509932593,0.106712377,0.903551384,-0.050627388,0.411878969,268476.482648213
431,268476516480041,0.410975666,0.632583878,0.514223762,0.099356131,0.904552662,-0.051468971,0.411416868,268476.515984546
432,268476549816458,0.410717678,0.627647421,0.519475486,0.091091627,0.904708180,-0.053299588,0.412752506,268476.549320963
433,268476583152958,0.409695396,0.619371992,0.526391913,0.082897456,0.902597740,-0.051448837,0.419283200,268476.582657463
434,268476616489291,0.408219790,0.611770614,0.531855032,0.078216106,0.901758765,-0.048885738,0.422283801,268476.615993796
435,268476649825833,0.411344195,0.616557678,0.508261873,0.073713232,0.899928129,-0.044353991,0.427467541,268476.649330338
436,268476683162291,0.409687338,0.605258668,0.514138928,0.068258839,0.897514150,-0.042636097,0.433579633,268476.682666796
437,268476716498750,0.407830825,0.595963804,0.519092285,0.064259148,0.895291710,-0.041660598,0.438848452,268476.716003255
438,268476749835083,0.413402441,0.566642297,0.532880594,0.059712087,0.892363708,-0.038153838,0.445719438,268476.749339588
439,268476783171666,0.411507467,0.555404859,0.538099315,0.056892068,0.891001662,-0.036223538,0.448962404,268476.782676171
440,268476816507958,0.409118224,0.543823574,0.543165410,0.057807460,0.889790675,-0.037298697,0.451153758,268476.816012463
441,268476849844500,0.408747899,0.525699530,0.544480991,0.056014681,0.888808281,-0.025670437,0.454118132,268476.849349005
442,268476883180958,0.406659902,0.513653512,0.548759555,0.054544416,0.886071842,-0.027856993,0.459484100,268476.882685463
443,268476916517291,0.404391524,0.502166993,0.553021279,0.052845603,0.883658186,-0.035981932,0.463746596,268476.916021796
444,268476949853750,0.407374698,0.489039460,0.557321451,0.049672523,0.880468323,-0.053592659,0.468440020,268476.949358255
445,268476983190208,0.407460141,0.479437917,0.558068099,0.045838704,0.878049177,-0.057283896,0.472913380,268476.982694713
446,268477016526625,0.408285983,0.469427873,0.556413917,0.042026646,0.873254771,-0.046509402,0.483215060,268477.016031130
447,268477049863166,0.413939300,0.456536221,0.552656202,0.038822702,0.864988321,-0.033247339,0.499182001,268477.049367671
448,268477083199583,0.414738104,0.446364819,0.547551850,0.035494665,0.860680258,-0.029064124,0.507074897,268477.082704088
449,268477116536000,0.416449089,0.437839469,0.540588179,0.023615469,0.858725408,-0.024632426,0.511298621,268477.116040505
450,268477149872333,0.421140227,0.425627163,0.528616186,0.014360164,0.858155116,-0.036665528,0.511878184,268477.149376838
451,268477183208833,0.422206513,0.418548324,0.518827333,0.014400759,0.856619992,-0.043234258,0.513931571,268477.182713338
452,268477216545250,0.422484094,0.411217160,0.507471646,0.018942875,0.855446571,-0.045312232,0.515557161,268477.216049755
453,268477249881708,0.429199098,0.402858820,0.485976361,0.028483610,0.853131140,-0.048327080,0.518671850,268477.249386213
454,268477283218208,0.429986948,0.395229614,0.472825888,0.029252877,0.851701879,-0.043939365,0.521361260,268477.282722713
455,268477316554541,0.430812959,0.388682397,0.459451493,0.028469164,0.851353904,-0.038855015,0.522375706,268477.316059046
456,268477349891000,0.439752837,0.389084261,0.435410016,0.022691889,0.848027929,-0.031820296,0.528508498,268477.349395505
457,268477383227500,0.439778467,0.384314311,0.421640931,0.022093343,0.844788215,-0.031643087,0.533707339,268477.382732005
458,268477416563833,0.438910633,0.380121350,0.407887033,0.022579665,0.842724245,-0.031685391,0.536937701,268477.416068338
459,268477449900375,0.438282863,0.375887167,0.386697088,0.035763770,0.839698304,-0.041666963,0.540269959,268477.449404880
460,268477483236791,0.436361910,0.372159889,0.370924756,0.042706468,0.837127665,-0.045368758,0.543447475,268477.482741296
461,268477516573250,0.434122934,0.368439262,0.355116841,0.046527446,0.833604591,-0.044834023,0.548569546,268477.516077755
462,268477549909583,0.429969539,0.367438251,0.335081180,0.054465306,0.828854893,-0.042322735,0.555195404,268477.549414088
463,268477583246041,0.425619560,0.365451936,0.318872197,0.061530616,0.825606754,-0.049588491,0.558684621,268477.582750546
464,268477616582541,0.420606834,0.363841190,0.302018927,0.065393436,0.821250392,-0.056245288,0.564010649,268477.616087046
465,268477649918875,0.412063091,0.364824253,0.275081527,0.071024942,0.815981185,-0.065654486,0.569929561,268477.649423380
466,268477683255291,0.405522816,0.364999077,0.255926817,0.077029862,0.812745129,-0.068873768,0.573383130,268477.682759796
467,268477716591791,0.398628232,0.364755535,0.235549843,0.085474867,0.808887474,-0.073283930,0.577082854,268477.716096296
468,268477749928250,0.385693834,0.361085840,0.207436459,0.094681772,0.805818914,-0.071052050,0.580209359,268477.749432755
469,268477783264708,0.378086207,0.361231530,0.185129284,0.098600468,0.803357886,-0.066961034,0.583446936,268477.782769213
470,268477816601125,0.370563413,0.361328662,0.162010726,0.101558754,0.800811988,-0.060666249,0.587116375,268477.816105630
471,268477849937458,0.354204517,0.359251832,0.131665709,0.106107993,0.796034710,-0.050860219,0.593702894,268477.849441963
472,268477883273958,0.345137668,0.359765961,0.107356856,0.111645391,0.796842978,-0.044787390,0.592090127,268477.882778463
473,268477916610375,0.334542368,0.359460483,0.074018821,0.113792792,0.799219224,-0.031631337,0.589321088,268477.916114880
474,268477949946875,0.328525978,0.355764259,0.048429326,0.114584776,0.806065718,-0.025212942,0.580079950,268477.949451380
475,268477983283375,0.322095759,0.355313423,0.023092223,0.110150938,0.813273198,-0.018125445,0.571073549,268477.982787880
476,268478016619666,0.314790696,0.354608951,-0.011145179,0.098607829,0.820063716,0.000902842,0.563712015,268478.016124171
477,268478049956166,0.304973157,0.353406296,-0.035077596,0.090658439,0.827017921,0.008998411,0.554744524,268478.049460671
478,268478083292583,0.296673125,0.352470093,-0.059660265,0.089571526,0.831395230,0.013902642,0.548238710,268478.082797088
479,268478116629000,0.284712243,0.350572291,-0.091582022,0.091374871,0.836705040,0.018562383,0.539658040,268478.116133505
480,268478149965375,0.271975178,0.349793397,-0.113325850,0.095327383,0.839030146,0.020909665,0.535260631,268478.149469880
481,268478183301916,0.262378427,0.347141754,-0.134422700,0.095576400,0.843674156,0.025754781,0.527651225,268478.182806421
482,268478216638166,0.249865053,0.342863962,-0.160482007,0.094638605,0.848881274,0.030886409,0.519124455,268478.216142671
483,268478249974708,0.238717644,0.345052569,-0.179103485,0.094310964,0.852279041,0.037203919,0.513168394,268478.249479213
484,268478283311125,0.229360431,0.341305240,-0.195877684,0.097259084,0.854378487,0.042852276,0.508666696,268478.282815630
485,268478316647625,0.217185639,0.335008361,-0.216945073,0.103313018,0.855207875,0.051262626,0.505290121,268478.316152130
486,268478349983916,0.209175989,0.334071167,-0.232209957,0.107107289,0.854290162,0.055344598,0.505621773,268478.349488421
487,268478383320500,0.200476554,0.329290144,-0.246066371,0.108447235,0.855577599,0.055184365,0.503170855,268478.382825005
488,268478416656916,0.189801551,0.323479337,-0.264029750,0.108308281,0.855390961,0.056988101,0.503317026,268478.416161421
489,268478449993291,0.187780575,0.320799965,-0.277472582,0.107003407,0.855207851,0.052721557,0.504371186,268478.449497796
490,268478483329791,0.180599519,0.316378395,-0.290336473,0.107748214,0.854006622,0.051168985,0.506403791,268478.482834296
491,268478516666166,0.172316337,0.310812969,-0.308201170,0.106781277,0.853923745,0.047615085,0.507094521,268478.516170671
492,268478550002666,0.169384456,0.306301210,-0.321050630,0.104096332,0.853488763,0.044097100,0.508700683,268478.549507171
493,268478583339125,0.165510580,0.302724124,-0.335936810,0.101294239,0.853179072,0.045265196,0.509682316,268478.582843630
494,268478616675541,0.160667218,0.298131930,-0.355534548,0.097627643,0.852690188,0.044172016,0.511309274,268478.616180046
495,268478650011916,0.157412943,0.293560010,-0.366761208,0.092810576,0.851489292,0.044359854,0.514183274,268478.649516421
496,268478683348375,0.153399379,0.291250416,-0.380987836,0.089812038,0.851773722,0.040270606,0.514581049,268478.682852880
497,268478716684708,0.148929880,0.288548058,-0.401097390,0.083630288,0.853686543,0.045366956,0.512022610,268478.716189213
498,268478750021250,0.139529287,0.284399573,-0.417436997,0.077697547,0.854547950,0.049635984,0.511123482,268478.749525755
499,268478783357541,0.136015456,0.282544018,-0.432864243,0.073233775,0.857123669,0.046256211,0.507775784,268478.782862046
500,268478816694041,0.130997143,0.281305354,-0.452188749,0.065385903,0.860824405,0.037236744,0.503308559,268478.816198546
501,268478850030500,0.120207617,0.280916445,-0.464551822,0.059620298,0.863173307,0.030400962,0.500452892,268478.849535005
502,268478883366958,0.116829194,0.280316351,-0.478125577,0.057258138,0.863651682,0.029433914,0.499960974,268478.882871463
503,268478916703291,0.112317893,0.279189048,-0.495055748,0.056543053,0.863522886,0.028336903,0.500328074,268478.916207796
504,268478950039750,0.102087262,0.276716187,-0.507933022,0.056861014,0.861731666,0.033347738,0.503063954,268478.949544255
505,268478983376166,0.097779664,0.276413435,-0.522864283,0.057995533,0.859999942,0.040806041,0.505342991,268478.982880671
506,268479016712666,0.094636625,0.276542955,-0.532986562,0.058592859,0.858472323,0.047203257,0.507310609,268479.016217171
507,268479050049083,0.084051935,0.271412766,-0.546074887,0.059926626,0.855246017,0.061966073,0.511002259,268479.049553588
508,268479083385416,0.078366258,0.270943694,-0.557151743,0.066434768,0.849974786,0.072711659,0.517534881,268479.082889921
509,268479116721875,0.073610801,0.270433335,-0.564206861,0.070437108,0.847406263,0.074955481,0.520886714,268479.116226380
510,268479150058333,0.063838976,0.265065110,-0.571956192,0.075902855,0.843669189,0.077741985,0.525754023,268479.149562838
511,268479183394791,0.058154013,0.263861253,-0.580556713,0.081410398,0.840598357,0.083295391,0.528988356,268479.182899296
512,268479216731166,0.054226982,0.262215544,-0.586615415,0.084634066,0.838417734,0.087137489,0.531319010,268479.216235671
513,268479250067666,0.053405775,0.259508302,-0.587619457,0.086038415,0.837380463,0.092432786,0.531834170,268479.249572171
