recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.418359568,-0.207942572,-1.011033684,-0.410678301,0.796547992,0.295482404,0.330975576,268556.825366554
509,268556853505958,0.414893868,-0.199389887,-1.006942697,-0.406192725,0.800256843,0.290916648,0.331608221,268556.858702679
510,268556886842041,0.412585731,-0.192222442,-0.999498157,-0.391551077,0.809049097,0.281629554,0.335875215,268556.892038762
511,268556920178166,0.410522167,-0.185105461,-0.994422213,-0.384367675,0.813603468,0.274734501,0.338868550,268556.925374887
512,268556953514125,0.409410160,-0.177197950,-0.989453069,-0.382970133,0.815828355,0.268127547,0.340390428,268556.958710846
513,268556986850208,0.404706046,-0.163472488,-0.981603275,-0.380305060,0.818998309,0.263208405,0.339604506,268556.992046929
514,268557020186375,0.403749833,-0.155584723,-0.977647275,-0.375712340,0.822797081,0.259227461,0.338594710,268557.025383096
515,268557053522458,0.402431734,-0.146896078,-0.973842782,-0.374444546,0.825826427,0.252376164,0.337799230,268557.058719179
516,268557086858666,0.399379278,-0.132092359,-0.969088081,-0.378178715,0.826173883,0.251739122,0.333234215,268557.092055387
517,268557120194541,0.398081716,-0.122280858,-0.967475813,-0.379801845,0.826241852,0.256647038,0.327425275,268557.125391262
518,268557153530708,0.396521580,-0.112980071,-0.966155287,-0.380020794,0.827486118,0.256296501,0.324288571,268557.158727429
519,268557186866791,0.393511781,-0.098723956,-0.964685700,-0.384576663,0.829262363,0.248796111,0.320195679,268557.192063512
520,268557220202916,0.391811710,-0.089270178,-0.964488659,-0.385553501,0.829521790,0.250781628,0.316781828,268557.225399637
521,268557253539041,0.390009055,-0.080626542,-0.964252454,-0.383381719,0.831373378,0.250710449,0.314612599,268557.258735762
522,268557286875041,0.387421053,-0.071891342,-0.964575525,-0.378795566,0.836342033,0.241174278,0.314453406,268557.292071762
523,268557320211083,0.384752815,-0.064519568,-0.963385605,-0.375319328,0.839356259,0.231276175,0.318006064,268557.325407804
524,268557353547166,0.381224626,-0.054404579,-0.961025179,-0.372650408,0.842283839,0.212851215,0.326165635,268557.358743887
525,268557386883250,0.377658985,-0.047711486,-0.960078086,-0.364676005,0.845748478,0.195026035,0.337173282,268557.392079971
526,268557420219458,0.373958469,-0.041228305,-0.958419137,-0.350975869,0.850566593,0.178788685,0.348406472,268557.425416179
527,268557453555416,0.368592228,-0.031067588,-0.957857954,-0.336632353,0.854933241,0.170263669,0.356059193,268557.458752137
528,268557486891625,0.361859117,-0.018498884,-0.958325971,-0.331026583,0.855586380,0.170176392,0.359768532,268557.492088346
529,268557520227583,0.355433425,-0.008915562,-0.957802088,-0.325255554,0.856845841,0.163666629,0.365016871,268557.525424304
530,268557553563666,0.345101870,0.004221832,-0.957211639,-0.315048998,0.859019333,0.154477644,0.372782275,268557.558760387
531,268557586899708,0.337590758,0.014841576,-0.958227576,-0.308344245,0.860007655,0.150640492,0.377648190,268557.592096429
532,268557620235833,0.329286346,0.025407447,-0.958113304,-0.301649169,0.860557014,0.144070877,0.384308521,268557.625432554
533,268557653571833,0.318118696,0.039052052,-0.958368176,-0.288995704,0.862528131,0.134752029,0.392897759,268557.658768554
534,268557686907958,0.311472955,0.048961379,-0.960775954,-0.280844529,0.865077674,0.132881117,0.393839601,268557.692104679
535,268557720244041,0.302764652,0.058020112,-0.960802613,-0.274811237,0.867021958,0.126114250,0.396039086,268557.725440762
536,268557753580166,0.290889247,0.069245318,-0.958138123,-0.264702168,0.869366590,0.106648167,0.403436136,268557.758776887
537,268557786916166,0.284154302,0.076224817,-0.957464284,-0.252855817,0.872789155,0.097074147,0.406053803,268557.792112887
538,268557820252291,0.277545957,0.083852112,-0.958848226,-0.241282556,0.877462694,0.099126191,0.402512112,268557.825449012
539,268557853588416,0.270919704,0.094414554,-0.961768102,-0.233830548,0.881949898,0.106321643,0.395200472,268557.858785137
540,268557886924583,0.268072636,0.101735674,-0.962620067,-0.228255870,0.885598291,0.103456529,0.391039288,268557.892121304
541,268557920260541,0.264381007,0.107947349,-0.963073065,-0.219635144,0.889999721,0.098630749,0.387211735,268557.925457262
542,268557953596541,0.260130081,0.114998397,-0.962337261,-0.207192457,0.895877233,0.095820227,0.381174247,268557.958793262
543,268557986932666,0.259693989,0.114877527,-0.959696939,-0.196044910,0.899757503,0.093260089,0.378557048,268557.992129387
544,268558020268958,0.256360481,0.119891342,-0.956213668,-0.186371610,0.903259058,0.085521928,0.376928045,268558.025465679
545,268558053604833,0.252340518,0.127428342,-0.950233563,-0.181957395,0.906536997,0.074707705,0.373498315,268558.058801554
546,268558086940875,0.244705156,0.136771495,-0.944405410,-0.178085077,0.908589054,0.066529067,0.371921461,268558.092137596
547,268558120277000,0.240649136,0.142138106,-0.938539628,-0.167705917,0.910893667,0.054883720,0.373008423,268558.125473721
548,268558153613208,0.235265873,0.148770913,-0.931640557,-0.148788381,0.914417669,0.044174926,0.373832816,268558.158809929
549,268558186949125,0.227621626,0.159871476,-0.926196076,-0.136857533,0.914631473,0.038190131,0.378498153,268558.192145846
550,268558220285250,0.224183750,0.167553420,-0.920074899,-0.128434957,0.912674643,0.027979952,0.386971101,268558.225481971
551,268558253621208,0.218375283,0.179282482,-0.913078819,-0.113490923,0.909960551,0.014036702,0.398615893,268558.258817929
552,268558286957333,0.210803723,0.191553746,-0.910699721,-0.099963195,0.907375425,0.008203559,0.408178824,268558.292154054
553,268558320293458,0.205093134,0.202585063,-0.908084379,-0.088181526,0.904610578,0.005500841,0.416981432,268558.325490179
554,268558353629500,0.196234634,0.219516235,-0.905661457,-0.078147636,0.901261213,-0.000989913,0.426169271,268558.358826221
555,268558386965541,0.185318935,0.234481077,-0.906099324,-0.068323821,0.897980262,-0.008120819,0.434623297,268558.392162262
556,268558420301666,0.173278478,0.252684953,-0.904188134,-0.050764672,0.895042505,-0.023103024,0.442479566,268558.425498387
557,268558453637708,0.164373374,0.266446816,-0.904213019,-0.040648929,0.895897089,-0.023508981,0.441773077,268558.458834429
558,268558486973791,0.156599919,0.278523774,-0.905773241,-0.029427943,0.896660539,-0.017845043,0.441379067,268558.492170512
559,268558520309916,0.143734251,0.293531230,-0.901547327,-0.014383491,0.897474850,-0.026836616,0.440013476,268558.525506637
560,268558553645958,0.134075534,0.303750067,-0.897419923,-0.002784294,0.897809494,-0.038480582,0.438690846,268558.558842679
561,268558586981916,0.130253979,0.315391448,-0.889579191,0.011577917,0.900170841,-0.045708562,0.432977124,268558.592178637
562,268558620318166,0.121796401,0.325617326,-0.885130877,0.030366267,0.901978681,-0.045306152,0.428322022,268558.625514887
563,268558653654041,0.117606227,0.333284643,-0.881149763,0.038727771,0.903415310,-0.048802285,0.424216133,268558.658850762
564,268558686990208,0.114244300,0.344842746,-0.874827248,0.046430872,0.905420647,-0.056307974,0.418195039,268558.692186929
565,268558720326166,0.112507940,0.354257301,-0.869400083,0.058380811,0.907445822,-0.063100597,0.411281082,268558.725522887
566,268558753662458,0.113190796,0.361097656,-0.865513528,0.064975210,0.908626854,-0.065706699,0.407256853,268558.758859179
567,268558786998416,0.112162646,0.368331739,-0.862056347,0.072456331,0.909553948,-0.070143853,0.403164468,268558.792195137
568,268558820334541,0.115893447,0.376447980,-0.857735707,0.082573423,0.910639173,-0.073009374,0.398230601,268558.825531262
569,268558853670500,0.119816036,0.382782670,-0.854471255,0.087309795,0.911820894,-0.076452370,0.393846094,268558.858867221
570,268558887006708,0.122955169,0.385394164,-0.851114658,0.091308202,0.912797585,-0.081953161,0.389547319,268558.892203429
571,268558920342708,0.129686800,0.392237996,-0.845731612,0.099923326,0.913282169,-0.082468767,0.386173490,268558.925539429
572,268558953678750,0.135462960,0.397786313,-0.840172965,0.103003725,0.913191329,-0.086085810,0.384787105,268558.958875471
573,268558987014750,0.141805171,0.401885501,-0.834391470,0.105530778,0.911928419,-0.095718967,0.384821707,268558.992211471
574,268559020350916,0.149655305,0.410565341,-0.826223631,0.112355358,0.909915600,-0.101645896,0.386132152,268559.025547637
575,268559053686958,0.156154177,0.417809036,-0.820887937,0.112670631,0.909339530,-0.099278484,0.388008742,268559.058883679
576,268559087023083,0.164530729,0.423187833,-0.817066455,0.106569919,0.909247337,-0.099231087,0.389955609,268559.092219804
577,268559120359041,0.173210907,0.434152609,-0.808960172,0.099930716,0.908482942,-0.105677742,0.391796969,268559.125555762
578,268559153695166,0.178724821,0.441156998,-0.803343392,0.100620451,0.906908400,-0.108685327,0.394436601,268559.158891887
579,268559187031166,0.185051821,0.446544160,-0.797714151,0.105832113,0.905048971,-0.109237370,0.397181538,268559.192227887
580,268559220367291,0.190602359,0.451541621,-0.792031166,0.115113377,0.902202541,-0.108195107,0.401339454,268559.225564012
581,268559253703375,0.194486451,0.454587538,-0.788325026,0.118895703,0.900128764,-0.108343855,0.404837846,268559.258900096
582,268559287039458,0.198735397,0.457996984,-0.784852135,0.122828072,0.897998863,-0.110888901,0.407694753,268559.292236179
583,268559320375666,0.202674654,0.460647060,-0.781199314,0.125374884,0.895479654,-0.116986537,0.410745092,268559.325572387
584,268559353711625,0.205294472,0.461927200,-0.779523849,0.126581937,0.894412661,-0.119449004,0.411989070,268559.358908346
585,268559387047583,0.208867366,0.463991643,-0.777219127,0.130258479,0.893604120,-0.121183404,0.412091058,268559.392244304
586,268559420383625,0.211387009,0.464901632,-0.776992642,0.135197152,0.892663555,-0.120623965,0.412702581,268559.425580346
587,268559453719750,0.213356160,0.465723256,-0.776874458,0.135087672,0.892511077,-0.121595817,0.412783004,268559.458916471
588,268559487055875,0.214647295,0.466340352,-0.776248826,0.135835477,0.891611027,-0.126852707,0.412900647,268559.492252596
589,268559520391916,0.214855195,0.466588424,-0.774890397,0.142177936,0.889251643,-0.138193801,0.412212902,268559.525588637
590,268559553727833,0.214799544,0.466844876,-0.774364410,0.147130738,0.888115330,-0.145844532,0.410284210,268559.558924554
591,268559587064000,0.215776117,0.468252612,-0.774467977,0.145267538,0.889025634,-0.150118514,0.407425146,268559.592260721
592,268559620400125,0.217340112,0.469234290,-0.774228515,0.136891440,0.890644012,-0.150035571,0.406821040,268559.625596846
593,268559653736125,0.218444903,0.469487612,-0.773289941,0.131803749,0.892053863,-0.152036994,0.404663420,268559.658932846
594,268559687072166,0.218146872,0.468560725,-0.770981962,0.138047937,0.891172588,-0.153974001,0.403789854,268559.692268887
595,268559720408375,0.217552006,0.467799258,-0.768516708,0.144497872,0.889510837,-0.153312893,0.405445490,268559.725605096
596,268559753744333,0.217891672,0.468091124,-0.766092961,0.144747783,0.889188260,-0.149541355,0.407467487,268559.758941054
597,268559787080416,0.218209972,0.469430615,-0.760395993,0.138453179,0.890013498,-0.148150476,0.408360355,268559.792277137
598,268559820243833,0.219670202,0.470707521,-0.758591090,0.134526697,0.890997047,-0.138345494,0.410959131,268559.822098202
599,268559853570416,0.220949696,0.471875998,-0.756311347,0.132183139,0.890684135,-0.135232752,0.413426590,268559.855074921
600,268559886906791,0.220275767,0.473090903,-0.751534378,0.130748449,0.891224275,-0.142033479,0.410427433,268559.888411296
601,268559920243000,0.221128100,0.474558448,-0.748545457,0.134227584,0.888904824,-0.144000334,0.413636467,268559.921747505
602,268559953579333,0.221092549,0.474584757,-0.746989990,0.141415798,0.884919952,-0.139680236,0.421197977,268559.955083838
603,268559986915583,0.220989471,0.475438226,-0.744154799,0.148353797,0.881828629,-0.132797726,0.427474253,268559.988420088
604,268560020251875,0.222137170,0.475801172,-0.742610933,0.148396967,0.882421222,-0.127289840,0.427911762,268560.021756380
605,268560053588166,0.222680602,0.475795176,-0.741826273,0.150910301,0.883453329,-0.122537281,0.426287421,268560.055092671
606,268560086924458,0.222795365,0.477078026,-0.740608090,0.157892610,0.881396676,-0.124614589,0.427412073,268560.088428963
607,268560120260708,0.224109143,0.478062045,-0.739102548,0.153425367,0.882389486,-0.126564727,0.426416317,268560.121765213
608,268560153597083,0.224664243,0.478026596,-0.738592187,0.149444755,0.884083918,-0.128575484,0.423710148,268560.155101588
609,268560186933333,0.224894023,0.477756149,-0.737920897,0.146205236,0.885981194,-0.131755695,0.419883131,268560.188437838
610,268560220269666,0.224700465,0.477358223,-0.736666321,0.145448417,0.887068827,-0.137005965,0.416152705,268560.221774171
611,268560253605916,0.224388762,0.477445290,-0.735410842,0.145689252,0.887020722,-0.142392506,0.414358913,268560.255110421
612,268560286942166,0.224377931,0.477491593,-0.734409215,0.145118593,0.887632899,-0.146167465,0.411926639,268560.288446671
613,268560320278541,0.224893160,0.477251066,-0.733540255,0.144213600,0.890275484,-0.148111112,0.405801863,268560.321783046
614,268560353614791,0.225408309,0.476978766,-0.733119255,0.141406860,0.892400211,-0.147249113,0.402422311,268560.355119296
615,268560386951125,0.225952652,0.476841094,-0.733284329,0.138569042,0.894904589,-0.146541141,0.398083087,268560.388455630
616,268560420287458,0.227419440,0.475949300,-0.734433497,0.140263891,0.901657492,-0.151164198,0.380117412,268560.421791963
617,268560453623750,0.228949915,0.475264271,-0.736391056,0.144496558,0.909695101,-0.162813320,0.353648759,268560.455128255
618,268560486959958,0.231388075,0.473816861,-0.741894033,0.159099703,0.911902957,-0.186272847,0.329276117,268560.488464463
619,268560520296333,0.233898629,0.470949655,-0.742511492,0.180235905,0.907350542,-0.210143741,0.316337912,268560.521800838
620,268560553632458,0.236368251,0.468425300,-0.741937653,0.186226119,0.906192057,-0.210185749,0.316161023,268560.555136963
621,268560586968833,0.242864297,0.463040034,-0.753492845,0.189565948,0.905104883,-0.209641900,0.317647965,268560.588473338
622,268560620305125,0.247615367,0.461180255,-0.752334621,0.197582655,0.898435827,-0.223810153,0.321998802,268560.621809630
623,268560653641416,0.251998808,0.461083228,-0.751525095,0.204242003,0.893142390,-0.234955474,0.324619552,268560.655145921
624,268560686977708,0.256869074,0.461434560,-0.750744108,0.210458196,0.888381545,-0.240805754,0.329390681,268560.688482213
625,268560720314041,0.264351041,0.466041695,-0.748094087,0.219227878,0.878225692,-0.248844623,0.344579711,268560.721818546
626,268560753650333,0.270619326,0.472126559,-0.744995367,0.225350344,0.867937970,-0.253080828,0.363112999,268560.755154838
627,268560786986625,0.277270668,0.478635771,-0.740017428,0.228722267,0.860091383,-0.247073641,0.383253970,268560.788491130
628,268560820322875,0.288262439,0.490642531,-0.734707332,0.233651227,0.852114609,-0.231943802,0.406829109,268560.821827380
629,268560853659208,0.297182530,0.500910323,-0.730786151,0.243180729,0.842500188,-0.229801679,0.422194041,268560.855163713
630,268560886995500,0.310207518,0.515252005,-0.725135403,0.260099002,0.831845895,-0.234056990,0.430811205,268560.888500005
631,268560920331750,0.320618589,0.527062851,-0.722235416,0.273752237,0.826662176,-0.238015048,0.430160725,268560.921836255
632,268560953668083,0.330994091,0.539443485,-0.720072981,0.286738141,0.823333457,-0.244038109,0.424674831,268560.955172588
633,268560987004333,0.343213899,0.556397978,-0.716137515,0.303241348,0.821266293,-0.250391149,0.413365077,268560.988508838
634,268561020340625,0.351713302,0.570095092,-0.715025399,0.312889702,0.821728138,-0.250149996,0.405324480,268561.021845130
635,268561053676833,0.358934801,0.584555665,-0.714052030,0.316666307,0.821723503,-0.246971652,0.404348847,268561.055181338
636,268561087013208,0.364621201,0.604458972,-0.709876720,0.316598912,0.818327649,-0.239080550,0.415867205,268561.088517713
637,268561120349458,0.368661523,0.619394368,-0.708422069,0.314833944,0.816857913,-0.228417791,0.425967258,268561.121853963
638,268561153685708,0.371992257,0.634311301,-0.706697043,0.314466075,0.815956346,-0.223580329,0.430509255,268561.155190213
639,268561187022000,0.377544763,0.652791661,-0.699805784,0.310847949,0.818936828,-0.224001320,0.427246400,268561.188526505
640,268561220358333,0.380986399,0.666693923,-0.696306690,0.307120903,0.826774523,-0.219372850,0.417128571,268561.221862838
641,268561253694625,0.384313819,0.680082539,-0.691736744,0.308008574,0.833451693,-0.218872070,0.403217143,268561.255199130
642,268561287030833,0.391645112,0.696763955,-0.681534201,0.308148150,0.839286917,-0.225429191,0.387070951,268561.288535338
643,268561320367125,0.395245868,0.709626468,-0.672288568,0.303176822,0.844002731,-0.219823484,0.383954286,268561.321871630
644,268561353703458,0.398821068,0.721600731,-0.661650372,0.300044013,0.847393753,-0.204757003,0.387262238,268561.355207963
645,268561387039750,0.405813891,0.736780743,-0.646175268,0.298790897,0.846400645,-0.194372201,0.395663302,268561.388544255
646,268561420376000,0.409625509,0.747821583,-0.633167009,0.299368857,0.844010034,-0.186248116,0.404149778,268561.421880505
647,268561453712333,0.413631792,0.758125763,-0.620150087,0.303564229,0.841896312,-0.177616738,0.409281940,268561.455216838
648,268561487048708,0.420832770,0.772545339,-0.603876155,0.307361144,0.839943428,-0.172081391,0.412810142,268561.488553213
649,268561520384916,0.425835811,0.782036825,-0.590534539,0.311050889,0.840583516,-0.171320401,0.409042871,268561.521889421
650,268561553721125,0.431106206,0.790795431,-0.577139862,0.315464768,0.843829261,-0.170946414,0.399013201,268561.555225630
651,268561587057458,0.439511606,0.802892296,-0.560903580,0.320088633,0.846534441,-0.172756462,0.388687491,268561.588561963
652,268561620393708,0.444194333,0.810488684,-0.546142579,0.325282246,0.846632457,-0.173544063,0.383780478,268561.621898213
653,268561653730000,0.448763084,0.817772448,-0.530820819,0.328544704,0.847869232,-0.166165227,0.381530226,268561.655234505
654,268561687066208,0.460005236,0.833445691,-0.508250675,0.326242585,0.850098824,-0.151154657,0.384772776,268561.688570713
655,268561720402500,0.464954089,0.839483772,-0.491189533,0.331134341,0.847863019,-0.146334087,0.387381901,268561.721907005
656,268561753738791,0.469987401,0.844431433,-0.473767239,0.341016901,0.844163628,-0.144095362,0.387726477,268561.755243296
657,268561787075166,0.479326824,0.851856295,-0.451404163,0.352553824,0.842420780,-0.139327320,0.382911193,268561.788579671
658,268561820411416,0.485065690,0.855304701,-0.433690000,0.359882245,0.842416656,-0.138087934,0.376497972,268561.821915921
659,268561853747666,0.490495940,0.858097742,-0.416106299,0.367870642,0.840746783,-0.136810053,0.372959918,268561.855252171
660,268561887083916,0.496537299,0.860868756,-0.392461615,0.379654345,0.838345190,-0.134415601,0.367385929,268561.888588421
661,268561920420291,0.501669900,0.861607966,-0.376282458,0.385943872,0.839558942,-0.127559510,0.360439643,268561.921924796
662,268561953756583,0.508032922,0.861085544,-0.356321588,0.396754618,0.840219815,-0.124773762,0.347919527,268561.955261088
663,268561987092833,0.512049657,0.863029911,-0.340984468,0.405674475,0.840040588,-0.125261102,0.337742121,268561.988597338
664,268562020429125,0.516192533,0.861445548,-0.328604240,0.413858154,0.838272626,-0.130221737,0.330246554,268562.021933630
665,268562053765375,0.521406837,0.858587014,-0.313803557,0.423856989,0.835764403,-0.136361175,0.321323511,268562.055269880
666,268562087101666,0.527662065,0.860607211,-0.302641995,0.430845838,0.834443906,-0.137722043,0.314814110,268562.088606171
667,268562120437875,0.531120259,0.857656753,-0.292855783,0.436284985,0.831580893,-0.143767096,0.312185371,268562.121942380
668,268562153774166,0.535047006,0.853519648,-0.280406927,0.443024687,0.827712664,-0.147628082,0.311170170,268562.155278671
669,268562187110416,0.539640300,0.851774615,-0.273210390,0.447867087,0.825717918,-0.146021700,0.310294552,268562.188614921
670,268562220446750,0.542149883,0.848672053,-0.264786334,0.452858040,0.823532535,-0.149278846,0.307294060,268562.221951255
671,268562253782958,0.545725225,0.845055579,-0.253857817,0.455905362,0.824903226,-0.156765120,0.295143558,268562.255287463
672,268562287119291,0.549347777,0.842392372,-0.248294639,0.454787396,0.828900897,-0.159757784,0.283847195,268562.288623796
673,268562320455625,0.551552142,0.840378401,-0.239989379,0.455701418,0.830555812,-0.164458153,0.274712268,268562.321960130
674,268562353791791,0.553803858,0.838360263,-0.228498804,0.459550856,0.829636335,-0.167755626,0.269025400,268562.355296296
675,268562387128125,0.556227699,0.837841005,-0.219091330,0.462055614,0.828586041,-0.164472443,0.269997500,268562.388632630
676,268562420464458,0.557652773,0.837206373,-0.209739868,0.465349138,0.826438770,-0.160461177,0.273315576,268562.421968963
677,268562453800708,0.559709914,0.837339912,-0.196993126,0.467050607,0.825377459,-0.157151578,0.275534417,268562.455305213
678,268562487136958,0.561582049,0.839041708,-0.184294334,0.467123320,0.826209708,-0.154216109,0.274573792,268562.488641463
679,268562520473250,0.562887634,0.840700217,-0.174553584,0.468661656,0.826405760,-0.149469937,0.273986428,268562.521977755
680,268562553809541,0.564417270,0.843831445,-0.161396070,0.470062508,0.825998273,-0.144896970,0.275268982,268562.555314046
681,268562587145833,0.565789374,0.849304325,-0.147099591,0.474629498,0.822519406,-0.145578051,0.277481081,268562.588650338
682,268562620482166,0.566675360,0.853197304,-0.137123201,0.479784268,0.818729966,-0.144588406,0.280325783,268562.621986671
683,268562653818333,0.568648361,0.858676240,-0.124067823,0.482067615,0.817290899,-0.138156603,0.283829540,268562.655322838
684,268562687154625,0.571499286,0.865283881,-0.110489187,0.484953885,0.815464511,-0.134344633,0.285987645,268562.688659130
685,268562720490916,0.573820896,0.869747680,-0.101696138,0.486523398,0.814761505,-0.130960291,0.286893933,268562.721995421
686,268562753827125,0.578120100,0.875304712,-0.091443377,0.483125178,0.818057770,-0.126273464,0.285353486,268562.755331630
687,268562787163416,0.582865289,0.880370172,-0.079946642,0.480821407,0.820197226,-0.125354219,0.283502483,268562.788667921
688,268562820499666,0.587022957,0.883485273,-0.074051307,0.482865576,0.818772074,-0.128636696,0.282676105,268562.822004171
689,268562853835916,0.593187341,0.887366668,-0.066892944,0.487064082,0.813898387,-0.133326230,0.287336328,268562.855340421
690,268562887172333,0.599522618,0.890088530,-0.060279265,0.487860358,0.810943861,-0.135031121,0.293477384,268562.888676838
691,268562920508625,0.605482811,0.892414549,-0.055325520,0.492098352,0.804507851,-0.142223376,0.300630827,268562.922013130
692,268562953844833,0.614331253,0.895033426,-0.048940843,0.496725961,0.796437900,-0.145445625,0.312722904,268562.955349338
693,268562987181125,0.622234732,0.895407330,-0.044271391,0.500531082,0.792027926,-0.147711656,0.316767612,268562.988685630
694,268563020517333,0.631901497,0.896197433,-0.039223085,0.508784146,0.788170406,-0.151193445,0.311555292,268563.022021838
695,268563053853583,0.639229980,0.896542544,-0.035755283,0.514639043,0.786226006,-0.152199455,0.306317975,268563.055358088
696,268563087189958,0.647387157,0.895586141,-0.031715029,0.520941148,0.782882342,-0.156249464,0.302161739,268563.088694463
697,268563120526166,0.657225095,0.895411429,-0.026631645,0.529736483,0.779201653,-0.157259797,0.295792921,268563.122030671
698,268563153862458,0.664455358,0.895280925,-0.022004448,0.536347449,0.775435595,-0.161318815,0.291560192,268563.155366963
699,268563187198750,0.672049475,0.893907842,-0.016824194,0.540218986,0.772143802,-0.164098935,0.291597306,268563.188703255
700,268563220535000,0.682413334,0.893401271,-0.008130773,0.546681748,0.765591565,-0.167157555,0.295071223,268563.222039505
701,268563253871250,0.690537587,0.892556463,-0.001092943,0.553861822,0.759548392,-0.167119502,0.297312037,268563.255375755
702,268563287207500,0.698679651,0.890808732,0.007039900,0.560853802,0.754020048,-0.166372567,0.298692154,268563.288712005
703,268563320543750,0.710314945,0.888887090,0.017815193,0.569090045,0.746494200,-0.170061886,0.299936557,268563.322048255
704,268563353880000,0.719292766,0.887155309,0.026297576,0.572486047,0.741266472,-0.168826425,0.307052820,268563.355384505
705,268563387216291,0.726762776,0.883704335,0.033722643,0.578764918,0.733211944,-0.172056817,0.312774551,268563.388720796
706,268563420552583,0.738086243,0.880744133,0.044913174,0.585415474,0.723699901,-0.174378070,0.321153417,268563.422057088
707,268563453888916,0.745992964,0.878190060,0.053077753,0.591753617,0.716087337,-0.177031533,0.325125317,268563.455393421
708,268563487225166,0.753218264,0.874930275,0.058328657,0.597158489,0.710205891,-0.180181219,0.326410958,268563.488729671
709,268563520561416,0.761710589,0.871442110,0.068908440,0.603134671,0.706025043,-0.185467014,0.321495329,268563.522065921
710,268563553897666,0.766403370,0.869121958,0.077173096,0.605881236,0.706463776,-0.186752069,0.314548213,268563.555402171
711,268563587233958,0.769278344,0.863975976,0.080730355,0.603049428,0.709239166,-0.183899878,0.315423653,268563.588738463
712,268563620570208,0.771471868,0.860803281,0.093556493,0.606411706,0.706677557,-0.181840303,0.315920609,268563.622074713
713,268563653906500,0.771684146,0.857854434,0.103436304,0.611002648,0.703971599,-0.170097140,0.319635369,268563.655411005
714,268563687242750,0.769198609,0.853920516,0.110482023,0.614884783,0.702371358,-0.163149138,0.319333042,268563.688747255
715,268563720579000,0.769258038,0.849437495,0.124188418,0.616353563,0.705761405,-0.152177621,0.314406024,268563.722083505
716,268563753915291,0.769802293,0.845372340,0.134086258,0.617334104,0.710404609,-0.143982535,0.305766215,268563.755419796
717,268563787251625,0.773555881,0.840932485,0.145219228,0.618817118,0.715797052,-0.138351240,0.292504603,268563.788756130
718,268563820587875,0.775281059,0.833524334,0.158087029,0.621538059,0.719336259,-0.131408330,0.281029698,268563.822092380
719,268563853924125,0.776696937,0.827791033,0.167674263,0.622622266,0.719017704,-0.125549122,0.282121477,268563.855428630
720,268563887260291,0.781917692,0.823350359,0.178609623,0.623197302,0.718568624,-0.122641778,0.283272489,268563.888764796
721,268563920596708,0.785086261,0.814859343,0.190674464,0.625121434,0.716351869,-0.121726618,0.285036623,268563.922101213
722,268563953932958,0.788192366,0.808169800,0.199178144,0.625265678,0.714786123,-0.120366042,0.289198374,268563.955437463
723,268563987269208,0.792636892,0.802870361,0.207344634,0.624395910,0.713686668,-0.124897445,0.291859159,268563.988773713
724,268564020605458,0.798396383,0.794528020,0.217761767,0.618877759,0.712793307,-0.129150323,0.303704245,268564.022109963
725,268564053941750,0.803440435,0.788134920,0.224902047,0.610242170,0.716338408,-0.131315389,0.311801380,268564.055446255
726,268564087278000,0.808851378,0.781475168,0.232816630,0.603718826,0.720317896,-0.131765293,0.315124846,268564.088782505
727,268564120614333,0.815697990,0.771703352,0.239852814,0.600914660,0.718040337,-0.137854271,0.322979721,268564.122118838
728,268564153950500,0.821086623,0.764587885,0.244192588,0.594097362,0.719840070,-0.140541997,0.330343152,268564.155455005
729,268564187286791,0.828919275,0.752792065,0.251240157,0.582377263,0.730746977,-0.133364392,0.330241686,268564.188791296
730,268564220623125,0.834522228,0.744900695,0.253658208,0.571259430,0.738973475,-0.126841349,0.333904466,268564.222127630
731,268564253959208,0.840395225,0.737595600,0.255358390,0.557217697,0.747856138,-0.127033764,0.337760433,268564.255463713
732,268564287295666,0.849694614,0.722656782,0.254684394,0.539767991,0.762575349,-0.135760514,0.329694539,268564.288800171
733,268564320631875,0.855830566,0.713644202,0.254412640,0.527813040,0.777003785,-0.136635092,0.314657621,268564.322136380
734,268564353968250,0.862561534,0.703883084,0.253312837,0.506442849,0.794789548,-0.127729766,0.309047530,268564.355472755
735,268564387304500,0.869293039,0.689548852,0.249101164,0.489259387,0.806082991,-0.136558964,0.303656329,268564.388809005
736,268564420640750,0.873906163,0.677819545,0.247285641,0.487029908,0.809618803,-0.137932062,0.297143167,268564.422145255
737,268564453976875,0.878830519,0.665874674,0.245179028,0.476147962,0.817390054,-0.118249866,0.301949731,268564.455481380
738,268564487313208,0.883683712,0.654191665,0.240324333,0.452685758,0.824437696,-0.114372721,0.319839059,268564.488817713
739,268564520649541,0.887637901,0.643270473,0.238659587,0.441870308,0.824477511,-0.123749962,0.331169842,268564.522154046
740,268564553985708,0.891711594,0.631881822,0.235941900,0.429978733,0.827003721,-0.117333370,0.342660281,268564.555490213
741,268564587322083,0.896331515,0.621362034,0.227830601,0.398704599,0.841131312,-0.112615091,0.347635804,268564.588826588
742,268564620658333,0.900772811,0.611679443,0.224381652,0.365169021,0.854092008,-0.124384860,0.348865142,268564.622162838
743,268564653994500,0.904406150,0.601163933,0.220528585,0.338747023,0.862885325,-0.145604665,0.345656919,268564.655499005
