recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.284169252,-0.071571385,0.301856349,0.026091896,0.900879237,0.053106907,0.430018050,268471.317498421
276,268471349330458,0.268315647,-0.056304137,0.299434378,0.026847342,0.902853468,0.047420752,0.426481138,268471.350834963
277,268471382666916,0.252872542,-0.045102037,0.297570182,0.025784126,0.903431388,0.043558207,0.425734239,268471.384171421
278,268471416003291,0.231305248,-0.030164060,0.295256411,0.021334003,0.902849620,0.037027397,0.427827593,268471.417507796
279,268471449339791,0.213858802,-0.018286949,0.292041593,0.016476868,0.902174887,0.034363366,0.429683835,268471.450844296
280,268471482676166,0.196055427,-0.007390815,0.289590904,0.014417871,0.902112836,0.033233182,0.429976934,268471.484180671
281,268471516012625,0.171774646,0.005770610,0.285500752,0.012227449,0.900767168,0.033064551,0.432869250,268471.517517130
282,268471549349166,0.155620425,0.006441958,0.279819025,0.009842121,0.899724590,0.035688245,0.434885269,268471.550853671
283,268471582685666,0.136869628,0.014678344,0.275853792,0.007533289,0.899841802,0.035214851,0.434727442,268471.584190171
284,268471616022083,0.113321985,0.024751737,0.269241053,0.008502461,0.902827535,0.038324346,0.428207249,268471.617526588
285,268471649358583,0.103998426,0.019483676,0.264784456,0.010399372,0.905160310,0.042241818,0.422838443,268471.650863088
286,268471682695041,0.090030286,0.024051833,0.260919386,0.010352040,0.905739730,0.043028703,0.421517451,268471.684199546
287,268471716031500,0.072191379,0.029651356,0.257704572,0.014893062,0.904495707,0.034777786,0.424801450,268471.717536005
288,268471749367916,0.057611681,0.033200255,0.260143940,0.022150714,0.901492016,0.025020736,0.431503774,268471.750872421
289,268471782704416,0.045163437,0.036018300,0.258655204,0.028916200,0.899655146,0.017723011,0.435282000,268471.784208921
290,268471816040916,0.029686127,0.039623330,0.256444802,0.030897971,0.897130905,0.018644379,0.440288423,268471.817545421
291,268471849377375,0.019065761,0.040899354,0.253945879,0.029601710,0.895782630,0.025319177,0.442782352,268471.850881880
292,268471882713833,0.005481702,0.045434533,0.251858528,0.024960762,0.894612604,0.026467905,0.445359128,268471.884218338
293,268471916050166,-0.003945643,0.048917466,0.250515800,0.022105901,0.894569302,0.022610382,0.445809283,268471.917554671
294,268471949386666,-0.006494606,0.047286926,0.251355245,0.015102312,0.894161362,0.019284814,0.447074410,268471.950891171
295,268471982723166,-0.016150264,0.051453952,0.248264689,0.009123882,0.890777458,0.017314586,0.454018209,268471.984227671
296,268472016059583,-0.022992693,0.054179940,0.245279308,0.006953682,0.888905760,0.012702890,0.457861207,268472.017564088
297,268472049396125,-0.025328846,0.053402191,0.241259790,0.005479764,0.886183456,0.008782989,0.463218920,268472.050900630
298,268472082732583,-0.031406643,0.056001095,0.233481885,0.002815158,0.885718392,0.009926299,0.464108313,268472.084237088
299,268472116068916,-0.034776339,0.058052942,0.226193472,0.000464541,0.887042224,0.011719134,0.461539372,268472.117573421
300,268472149405458,-0.031952189,0.058347947,0.217552374,-0.003941321,0.890878210,0.016858378,0.453912249,268472.150909963
301,268472182741916,-0.033132791,0.062072348,0.206861735,-0.008554394,0.893927366,0.018909977,0.447731116,268472.184246421
302,268472216078416,-0.033611972,0.065457638,0.199075636,-0.013314251,0.894248385,0.021216946,0.446869612,268472.217582921
303,268472249414833,-0.027744618,0.063719466,0.196525873,-0.018553266,0.894425026,0.022364752,0.446272922,268472.250919338
304,268472282751291,-0.028803308,0.068511699,0.188258998,-0.025862094,0.893508257,0.027983948,0.447427199,268472.284255796
305,268472316087708,-0.029697580,0.072094109,0.182327484,-0.028786052,0.891295152,0.034410058,0.451198754,268472.317592213
306,268472349424166,-0.025266191,0.075792059,0.178633009,-0.030267357,0.888533020,0.039452707,0.456110180,268472.350928671
307,268472382760750,-0.028017860,0.079765985,0.172964956,-0.031371949,0.885681251,0.046101055,0.460933041,268472.384265255
308,268472416097166,-0.030198529,0.082758231,0.169432344,-0.030643108,0.881134610,0.051112200,0.469095294,268472.417601671
309,268472449433666,-0.032537833,0.085689403,0.167117021,-0.027882045,0.875242112,0.055335147,0.479699814,268472.450938171
310,268472482770083,-0.035974455,0.088205936,0.164143569,-0.027063670,0.866253355,0.059234970,0.495342259,268472.484274588
311,268472516106541,-0.038358379,0.089752316,0.162099317,-0.024228657,0.859578112,0.056479067,0.507295388,268472.517611046
312,268472549442875,-0.040847981,0.097075197,0.156594471,-0.021008501,0.854028845,0.052532102,0.517140025,268472.550947380
313,268472582779375,-0.041739086,0.098652462,0.151194302,-0.016060638,0.853154929,0.047700585,0.519223873,268472.584283880
314,268472616115875,-0.041594560,0.099604957,0.146333636,-0.010786618,0.853750125,0.037552849,0.519214994,268472.617620380
315,268472649452250,-0.040610705,0.110383016,0.133578224,-0.001750658,0.858901317,0.024187118,0.511566711,268472.650956755
316,268472682788833,-0.039070926,0.113003889,0.123523436,0.002806669,0.861149543,0.019161794,0.507982743,268472.684293338
317,268472716125291,-0.037738192,0.114633923,0.115200320,0.008173994,0.860126750,0.012419312,0.509863682,268472.717629796
318,268472749461708,-0.028239399,0.116600268,0.113696020,0.010970728,0.857251903,0.009489748,0.514692934,268472.750966213
319,268472782798166,-0.025735496,0.119331030,0.101909126,0.012084559,0.852497334,0.008912917,0.522515906,268472.784302671
320,268472816134625,-0.023684276,0.121371950,0.093065120,0.014682974,0.849366457,0.003412174,0.527588326,268472.817639130
321,268472849471041,-0.017803186,0.116380803,0.086751590,0.015158099,0.846573362,0.001090461,0.532055110,268472.850975546
322,268472882807458,-0.013097822,0.119904557,0.074341662,0.020001258,0.845330113,-0.004048925,0.533854483,268472.884311963
323,268472916144000,-0.008778938,0.122429273,0.065574248,0.020211687,0.842488632,-0.004592785,0.538315290,268472.917648505
324,268472949480500,0.004350473,0.114141833,0.057172219,0.021429969,0.839980603,-0.008611535,0.542124744,268472.950985005
325,268472982816875,0.008749472,0.117422247,0.049617835,0.023436447,0.838958740,-0.012110504,0.543555292,268472.984321380
326,268473016153333,0.013898040,0.120648039,0.042292264,0.025785505,0.836820503,-0.015443688,0.546651717,268473.017657838
327,268473049489708,0.026660093,0.120439448,0.035267070,0.027894427,0.832863995,-0.016317047,0.552533505,268473.050994213
328,268473082826291,0.032826417,0.123523048,0.028498346,0.031879417,0.830595227,-0.018227491,0.555664543,268473.084330796
329,268473116162625,0.039531039,0.126379386,0.021404909,0.038721257,0.830234931,-0.020816149,0.555677393,268473.117667130
330,268473149499125,0.052666569,0.129042430,0.013097024,0.047814673,0.831749906,-0.021072851,0.552686023,268473.151003630
331,268473182835583,0.061588663,0.132202952,0.005379664,0.054181219,0.831673226,-0.020744058,0.552226202,268473.184340088
332,268473216172125,0.070012953,0.135503768,-0.001935816,0.061722327,0.831772281,-0.022226092,0.551227069,268473.217676630
333,268473249508458,0.071667038,0.140792924,-0.005959124,0.074832194,0.833667213,-0.022644684,0.546705033,268473.251012963
334,268473282844916,0.079553798,0.143984110,-0.012583412,0.082982303,0.834867853,-0.022040826,0.543713032,268473.284349421
335,268473316181458,0.087936024,0.147412410,-0.018819439,0.092949158,0.836444693,-0.025086331,0.539528923,268473.317685963
336,268473349517958,0.100571491,0.155157412,-0.028689377,0.105591668,0.837486409,-0.029600508,0.535341739,268473.351022463
337,268473382854291,0.109519023,0.160667062,-0.034250185,0.114875275,0.836557196,-0.034926988,0.534561398,268473.384358796
338,268473416190791,0.118329950,0.166917877,-0.038894837,0.124527501,0.836486970,-0.042880003,0.531924627,268473.417695296
339,268473449527208,0.132211010,0.175894199,-0.046262959,0.139362068,0.834932696,-0.051899614,0.529879317,268473.451031713
340,268473482863666,0.142306328,0.183739733,-0.049560676,0.148442961,0.833397122,-0.056424877,0.529367746,268473.484368171
341,268473516200166,0.151866153,0.192230029,-0.052116493,0.158922603,0.834810762,-0.059297547,0.523754191,268473.517704671
342,268473549536541,0.166037582,0.205893514,-0.060976293,0.169032286,0.838306909,-0.063686919,0.514406106,268473.551041046
343,268473582873000,0.176308339,0.215976833,-0.063716161,0.176100200,0.838721396,-0.067928192,0.510804223,268473.584377505
344,268473616209458,0.185603094,0.226506210,-0.065747973,0.181033055,0.837188788,-0.070467913,0.511249736,268473.617713963
345,268473649545958,0.196946961,0.241735558,-0.073082906,0.187141280,0.836512134,-0.076948286,0.509219605,268473.651050463
346,268473682882333,0.204989238,0.252956241,-0.074738880,0.190224967,0.835681258,-0.080947442,0.508821051,268473.684386838
347,268473716218791,0.213090842,0.264500383,-0.076445409,0.193185077,0.833409005,-0.082553538,0.511169172,268473.717723296
348,268473749555291,0.225723983,0.282643339,-0.085949948,0.194697873,0.830762569,-0.084757577,0.514531339,268473.751059796
349,268473782891708,0.232480647,0.294085718,-0.087456149,0.198617018,0.830211264,-0.085501102,0.513799719,268473.784396213
350,268473816228041,0.239761730,0.305552233,-0.088798413,0.200919400,0.829452001,-0.086867571,0.513901597,268473.817732546
351,268473849564666,0.248546518,0.320950797,-0.090971691,0.206882861,0.829450354,-0.095315128,0.510026149,268473.851069171
352,268473882901041,0.254877834,0.332546488,-0.090782294,0.215514223,0.825801882,-0.099105934,0.511647279,268473.884405546
353,268473916237500,0.260895055,0.344008851,-0.089860776,0.218640413,0.820812949,-0.105962942,0.516947174,268473.917742005
354,268473949574000,0.266599632,0.360646127,-0.085345329,0.227515567,0.814357073,-0.115736891,0.521214208,268473.951078505
355,268473982910458,0.271561083,0.372876397,-0.083231198,0.230667598,0.812151892,-0.122055884,0.521827728,268473.984414963
356,268474016246791,0.277729774,0.389017899,-0.080015348,0.234974377,0.812450056,-0.130160434,0.517465229,268474.017751296
357,268474049583291,0.287642007,0.402702172,-0.078700123,0.234222276,0.814587533,-0.129641546,0.514567973,268474.051087796
358,268474082919708,0.293225028,0.415072125,-0.076570803,0.233741270,0.815091680,-0.128819688,0.514194625,268474.084424213
359,268474116256166,0.299720979,0.431958743,-0.073175339,0.236381574,0.815746002,-0.131778217,0.511191517,268474.117760671
360,268474149592708,0.305164625,0.444246453,-0.068250744,0.236833415,0.816918845,-0.131537830,0.509167346,268474.151097213
361,268474182929166,0.309748836,0.457258339,-0.065056253,0.235796047,0.816749580,-0.133269194,0.509470041,268474.184433671
362,268474216265500,0.315621085,0.474699323,-0.060345601,0.233247068,0.817285310,-0.132592873,0.509960500,268474.217770005
363,268474249601875,0.320187220,0.484803798,-0.054779753,0.228557202,0.817700070,-0.129345943,0.512247871,268474.251106380
364,268474282938375,0.324729349,0.497497461,-0.051129869,0.224170248,0.819394579,-0.124791700,0.512608339,268474.284442880
365,268474316274833,0.330454283,0.514344425,-0.046267158,0.220566300,0.821515682,-0.121560988,0.511552021,268474.317779338
366,268474349611333,0.335954232,0.524761924,-0.044599458,0.217314010,0.824192014,-0.116748813,0.509756719,268474.351115838
367,268474382947750,0.339807769,0.536827816,-0.041165812,0.214107579,0.825867439,-0.114540100,0.508902286,268474.384452255
368,268474416284250,0.344416866,0.552659347,-0.036410976,0.211202944,0.827756052,-0.114900733,0.506962631,268474.417788755
369,268474449620708,0.350080229,0.565662980,-0.033621355,0.207890260,0.829421813,-0.111273280,0.506418212,268474.451125213
370,268474482957083,0.353639728,0.577156300,-0.030488365,0.205408199,0.831397874,-0.105450041,0.505435841,268474.484461588
371,268474516293583,0.358401420,0.591512933,-0.025960202,0.199335354,0.835161347,-0.096476348,0.503451396,268474.517798088
372,268474549630000,0.363709621,0.599950691,-0.022995790,0.193894554,0.838727134,-0.088621431,0.501086810,268474.551134505
373,268474582966458,0.367590520,0.610691497,-0.018604047,0.185440969,0.841105984,-0.085502069,0.500841112,268474.584470963
374,268474616302916,0.371737700,0.625237785,-0.011645702,0.173387133,0.842923870,-0.085246229,0.502144785,268474.617807421
375,268474649639291,0.375786861,0.639168780,-0.005727846,0.163909893,0.842080659,-0.089962793,0.505905584,268474.651143796
376,268474682975833,0.377452320,0.650918396,0.000277248,0.155864456,0.841456773,-0.092985537,0.508930755,268474.684480338
377,268474716312166,0.379134154,0.666500817,0.007932123,0.146267160,0.840716181,-0.097047114,0.512234450,268474.717816671
378,268474749648708,0.381555913,0.678973790,0.011517122,0.142927628,0.837426480,-0.102427318,0.517491335,268474.751153213
379,268474782985125,0.382014723,0.690032875,0.017151428,0.136714042,0.836879973,-0.106961078,0.519134437,268474.784489630
380,268474816321583,0.382530481,0.704710145,0.025163710,0.127291762,0.835966556,-0.112276703,0.521872321,268474.817826088
381,268474849657958,0.385797829,0.717653730,0.031036729,0.121267503,0.835851819,-0.115460179,0.522795304,268474.851162463
382,268474882994541,0.386364438,0.727742504,0.037599369,0.116949131,0.836006251,-0.118431361,0.522867589,268474.884499046
383,268474916330791,0.386951576,0.739714975,0.046026403,0.116210299,0.835923864,-0.118886895,0.523060626,268474.917835296
384,268474949667333,0.387239099,0.748003744,0.052632057,0.119281732,0.834661339,-0.118337182,0.524508038,268474.951171838
385,268474983003750,0.386756354,0.754358277,0.059287146,0.119535016,0.835012207,-0.119119463,0.523714236,268474.984508255
386,268475016340208,0.386787643,0.761896432,0.068067758,0.120666732,0.837072945,-0.115099669,0.521057140,268475.017844713
387,268475049676708,0.388701922,0.765411392,0.077977105,0.124207462,0.837655664,-0.109545757,0.520485615,268475.051181213
388,268475083013083,0.389085491,0.770330760,0.088319318,0.124590327,0.838125617,-0.103962679,0.520782600,268475.084517588
389,268475116349583,0.389594816,0.773772381,0.096782985,0.123494227,0.840542066,-0.099993629,0.517918468,268475.117854088
390,268475149686041,0.387938705,0.770911687,0.107594832,0.123274294,0.842231585,-0.092719167,0.516577792,268475.151190546
391,268475183022500,0.389077334,0.773951634,0.120210997,0.126571393,0.843963100,-0.086886388,0.513961845,268475.184527005
392,268475216358875,0.389240451,0.774962571,0.130588849,0.129183194,0.846445752,-0.084517603,0.509605846,268475.217863380
393,268475249695333,0.386843185,0.770311294,0.140532721,0.134053386,0.849369938,-0.080518970,0.504100333,268475.251199838
394,268475283031750,0.387442385,0.768599683,0.154833153,0.132813811,0.853793645,-0.067336998,0.498861389,268475.284536255
395,268475316368250,0.388123434,0.766066334,0.165891410,0.128903639,0.857361763,-0.056273789,0.495124200,268475.317872755
396,268475349704750,0.390377248,0.765074017,0.175642380,0.125789840,0.862321474,-0.048021088,0.488131765,268475.351209255
397,268475383041166,0.390122521,0.760745626,0.191523861,0.130069761,0.867488119,-0.058226423,0.476608810,268475.384545671
398,268475416377458,0.390509566,0.757453252,0.203713172,0.128077389,0.870091129,-0.066863518,0.471239783,268475.417881963
399,268475449713958,0.391198942,0.755421021,0.215084496,0.126014010,0.871179698,-0.084018278,0.467019683,268475.451218463
400,268475483050458,0.392051781,0.752180078,0.232449436,0.124460314,0.872870187,-0.094976681,0.462154466,268475.484554963
401,268475516386833,0.392976420,0.748915693,0.244713666,0.122232919,0.874487349,-0.100456022,0.458518954,268475.517891338
402,268475549723291,0.403615166,0.767952774,0.261308595,0.117913741,0.876400810,-0.098948121,0.456319288,268475.551227796
403,268475583059833,0.406953053,0.762636051,0.275827674,0.117811776,0.881954522,-0.101236502,0.445003180,268475.584564338
404,268475616396083,0.409974874,0.758032425,0.285912332,0.118728316,0.886694723,-0.101292039,0.435219521,268475.617900588
405,268475649732708,0.415601677,0.761010031,0.297074344,0.118332729,0.891209289,-0.096642735,0.427087349,268475.651237213
406,268475683069083,0.420189740,0.754155676,0.309190640,0.120822960,0.891630259,-0.090705648,0.426813580,268475.684573588
407,268475716405541,0.422645260,0.748513977,0.318950406,0.124297079,0.892714103,-0.088652731,0.423972303,268475.717910046
408,268475749741958,0.422887360,0.742685668,0.330913709,0.127892430,0.892629250,-0.087864117,0.423245198,268475.751246463
409,268475783078416,0.426136508,0.734494640,0.343431497,0.130130871,0.894921941,-0.088249879,0.417603506,268475.784582921
410,268475816414875,0.428875886,0.728420064,0.353045151,0.131220451,0.896912973,-0.087504503,0.413123865,268475.817919380
411,268475849751333,0.421101543,0.718588778,0.360834139,0.132099854,0.899404880,-0.086581988,0.407583248,268475.851255838
412,268475883087708,0.423618601,0.709737549,0.373891047,0.135575607,0.901927030,-0.086145034,0.400906440,268475.884592213
413,268475916424166,0.425767622,0.703262080,0.383749723,0.136960509,0.903270212,-0.085273400,0.397584261,268475.917928671
414,268475949760666,0.424170215,0.696336572,0.395760592,0.135734893,0.904552659,-0.083409105,0.395478825,268475.951265171
415,268475983097041,0.426444162,0.688689992,0.409523068,0.133448832,0.904494317,-0.082197049,0.396642329,268475.984601546
416,268476016433541,0.427787241,0.683316683,0.419495993,0.133446291,0.903626155,-0.081420433,0.398776410,268476.017938046
417,268476049770000,0.420198648,0.675454643,0.423045110,0.132772136,0.901379624,-0.081269384,0.404081271,268476.051274505
418,268476083106333,0.420356859,0.668925979,0.433589019,0.132072989,0.900695529,-0.078844343,0.406310119,268476.084610838
419,268476116442875,0.420886956,0.664626325,0.440141079,0.131798977,0.901445738,-0.075346609,0.405398017,268476.117947380
420,268476149779291,0.410270462,0.665586225,0.446610473,0.133352974,0.904427011,-0.069613470,0.399227735,268476.151283796
421,268476183115625,0.410799306,0.662530169,0.450065455,0.132749487,0.906899970,-0.063110084,0.394876170,268476.184620130
422,268476216452166,0.411628320,0.659654050,0.453083461,0.129629636,0.909098045,-0.058189727,0.391600448,268476.217956671
423,268476249788583,0.407635975,0.659359872,0.469457446,0.125888855,0.910320902,-0.054420859,0.390520517,268476.251293088
424,268476283125000,0.406516928,0.656923922,0.474054808,0.128989874,0.908164347,-0.054201775,0.394539418,268476.284629505
425,268476316461458,0.404515440,0.653884756,0.478645489,0.131035825,0.905933099,-0.059880808,0.398157223,268476.317965963
426,268476349797916,0.400649029,0.647752947,0.485135731,0.131857589,0.902078794,-0.066281502,0.405554240,268476.351302421
427,268476383134333,0.399766130,0.643864823,0.489107890,0.128032268,0.901470414,-0.065462518,0.408256712,268476.384638838
428,268476416470833,0.399642130,0.639503094,0.492353179,0.122373957,0.901819445,-0.060078970,0.410044966,268476.417975338
429,268476449807208,0.401779485,0.633890395,0.495565955,0.109143123,0.903502712,-0.049275528,0.411512581,268476.451311713
430,268476483143708,0.401774932,0.628504194,0.498800774,0.102819686,0.904391398,-0.047779496,0.411365390,268476.484648213
431,268476516480041,0.401737081,0.623121526,0.502667421,0.095462819,0.905353888,-0.048678189,0.410915655,268476.517984546
432,268476549816458,0.401333971,0.616095211,0.509656116,0.084644153,0.904907920,-0.049836660,0.414117596,268476.551320963
433,268476583152958,0.400516515,0.609532526,0.514602153,0.078921431,0.903384858,-0.048822266,0.418668897,268476.584657463
434,268476616489291,0.399089742,0.601651751,0.519730768,0.074274485,0.902458859,-0.046211610,0.421800721,268476.617993796
435,268476649825833,0.407635761,0.594923821,0.528600496,0.068743623,0.900397724,-0.040104040,0.427726515,268476.651330338
436,268476683162291,0.406462594,0.585182386,0.533677913,0.064948571,0.898445789,-0.039547107,0.432449912,268476.684666796
437,268476716498750,0.404691022,0.574703043,0.539289056,0.060954953,0.896164587,-0.038587345,0.437817994,268476.718003255
438,268476749835083,0.408629060,0.565178390,0.532365772,0.057243659,0.892631341,-0.036552099,0.445641616,268476.751339588
439,268476783171666,0.406677926,0.554138400,0.537389210,0.054476318,0.891236164,-0.034559360,0.448927762,268476.784676171
440,268476816507958,0.404216407,0.542776471,0.542237599,0.055234359,0.890056742,-0.035415637,0.451103033,268476.818012463
441,268476849844500,0.404869267,0.527357520,0.540831193,0.053733057,0.888996216,-0.024602081,0.454085100,268476.851349005
442,268476883180958,0.402860453,0.515708376,0.544648341,0.052197300,0.886294430,-0.026217224,0.459423917,268476.884685463
443,268476916517291,0.400651976,0.504693892,0.548485089,0.050442492,0.883825579,-0.034179186,0.463831582,268476.918021796
444,268476949853750,0.404584861,0.492044193,0.550213497,0.046797381,0.880719905,-0.052155821,0.468425317,268476.951358255
445,268476983190208,0.404984653,0.483166262,0.550429435,0.042999045,0.878347056,-0.056054763,0.472774204,268476.984694713
446,268477016526625,0.406136710,0.473935592,0.548271539,0.039174614,0.873621864,-0.045500592,0.482887086,268477.018031130
447,268477049863166,0.410853411,0.458954987,0.542808912,0.035367459,0.865281075,-0.030224560,0.499123566,268477.051367671
448,268477083199583,0.411857778,0.449129299,0.537207301,0.032168833,0.860840054,-0.026060505,0.507188792,268477.084704088
449,268477116536000,0.413720611,0.440920598,0.529761800,0.020646939,0.858832639,-0.021882242,0.511372098,268477.118040505
450,268477149872333,0.417611529,0.424736376,0.521391239,0.010072595,0.858650290,-0.032997538,0.511399489,268477.151376838
451,268477183208833,0.418916762,0.418047630,0.511298313,0.010084654,0.857164263,-0.039876300,0.513398149,268477.184713338
452,268477216545250,0.419615432,0.408659077,0.495423966,0.016996858,0.855736056,-0.041369541,0.515476016,268477.218049755
453,268477249881708,0.426047043,0.395732876,0.483607516,0.024842311,0.853776679,-0.044545797,0.518135086,268477.251386213
454,268477283218208,0.426869586,0.387757355,0.470406773,0.025683923,0.852363666,-0.040247821,0.520765479,268477.284722713
455,268477316554541,0.427963730,0.378575600,0.452311965,0.024145568,0.851741054,-0.032858312,0.522373958,268477.318059046
456,268477349891000,0.436726834,0.382415327,0.435842190,0.019222466,0.848647953,-0.028381759,0.527846264,268477.351395505
457,268477383227500,0.436924479,0.377463098,0.422340940,0.018542770,0.845363871,-0.028056954,0.533131270,268477.384732005
458,268477416563833,0.435932184,0.371551038,0.404032307,0.020765295,0.843140156,-0.028797537,0.536520488,268477.418068338
459,268477449900375,0.434418016,0.369571107,0.388783946,0.032207030,0.840282564,-0.038151389,0.539844833,268477.451404880
460,268477483236791,0.432563108,0.365614894,0.373259832,0.039430099,0.837798275,-0.041997353,0.542932402,268477.484741296
461,268477516573250,0.429746202,0.360518081,0.352455206,0.043212206,0.833213057,-0.038911797,0.549886017,268477.518077755
462,268477549909583,0.426504755,0.362752184,0.340011433,0.050841726,0.829265115,-0.039163024,0.555158354,268477.551414088
463,268477583246041,0.422182342,0.360780138,0.324374359,0.057900143,0.826084892,-0.045968262,0.558675484,268477.584750546
464,268477616582541,0.415389737,0.358947377,0.302650846,0.061875135,0.820031251,-0.054239530,0.566372970,268477.618087046
465,268477649918875,0.408692929,0.365243214,0.278192257,0.067650933,0.816553989,-0.062758862,0.569845867,268477.651423380
466,268477683255291,0.402139502,0.365742492,0.259372136,0.073539596,0.813307973,-0.065752415,0.573409751,268477.684759796
467,268477716591791,0.392759696,0.366075928,0.232502761,0.084757588,0.808417262,-0.071364898,0.578087178,268477.718096296
468,268477749928250,0.384020403,0.362900707,0.211342429,0.091634184,0.806459774,-0.068376663,0.580129721,268477.751432755
469,268477783264708,0.376516164,0.363252694,0.189404538,0.095568997,0.804042050,-0.064341335,0.583303689,268477.784769213
470,268477816601125,0.366355556,0.363844739,0.158991065,0.099742237,0.800120808,-0.056383662,0.588794629,268477.818105630
471,268477849937458,0.352729077,0.358933664,0.137347692,0.102833336,0.796847555,-0.047538751,0.593463899,268477.851441963
472,268477883273958,0.343775289,0.359496634,0.113522017,0.108383572,0.797490271,-0.041613849,0.592056256,268477.884778463
473,268477916610375,0.333448664,0.359229358,0.080833831,0.110712479,0.799962995,-0.028610042,0.589053030,268477.918114880
474,268477949946875,0.329381454,0.353394003,0.055085942,0.111022438,0.806953529,-0.021539538,0.579686227,268477.951451380
475,268477983283375,0.323460969,0.352871481,0.030215508,0.106619372,0.814034706,-0.014561648,0.570760736,268477.984787880
476,268478016619666,0.316885646,0.352131287,-0.003382665,0.095129584,0.820929167,0.004031027,0.563035939,268478.018124171
477,268478049956166,0.305861698,0.347927143,-0.026211784,0.086699899,0.827636230,0.013110397,0.554373131,268478.051460671
478,268478083292583,0.297758450,0.346716282,-0.050118026,0.085600834,0.831963370,0.018017601,0.547891291,268478.084797088
479,268478116629000,0.286039898,0.344440354,-0.081108132,0.087507088,0.837347598,0.022321233,0.539159833,268478.118133505
480,268478149965375,0.271876887,0.341757732,-0.102637077,0.091829710,0.839613866,0.024357731,0.534810822,268478.151469880
481,268478183301916,0.262235806,0.338591421,-0.122923354,0.091947889,0.844196196,0.029360578,0.527272585,268478.184806421
482,268478216638166,0.249679201,0.333579518,-0.147892229,0.091031649,0.849430010,0.034496129,0.518644355,268478.218142671
483,268478249974708,0.235951832,0.337246777,-0.166810731,0.090626171,0.852883301,0.040202109,0.512602005,268478.251479213
484,268478283311125,0.223265016,0.331726192,-0.187945755,0.095336290,0.855274127,0.047885491,0.507074149,268478.284815630
485,268478316647625,0.214070861,0.326588262,-0.202751088,0.099611873,0.855818899,0.054363665,0.504674283,268478.318152130
486,268478349983916,0.202408390,0.327902170,-0.222227091,0.103707562,0.854865168,0.058163456,0.505041931,268478.351488421
487,268478383320500,0.190292173,0.321701890,-0.240026764,0.105019610,0.856715995,0.057430525,0.501707458,268478.384825005
488,268478416656916,0.181858968,0.317416392,-0.252973257,0.104814889,0.855978356,0.059646845,0.502749639,268478.418161421
489,268478449993291,0.177565234,0.316547889,-0.272417299,0.103449398,0.855837625,0.055354579,0.503761954,268478.451497796
490,268478483329791,0.167373676,0.311055039,-0.289712880,0.104381652,0.854434048,0.052927242,0.506207160,268478.484834296
491,268478516666166,0.160661823,0.307181496,-0.303152114,0.103286269,0.854489155,0.050172919,0.506619148,268478.518170671
492,268478550002666,0.159943680,0.303010057,-0.318113289,0.100697302,0.854239410,0.046616214,0.507899662,268478.551507171
493,268478583339125,0.154207832,0.298619151,-0.338379606,0.097236381,0.853640432,0.048396668,0.509412323,268478.584843630
494,268478616675541,0.150214922,0.295473019,-0.353340956,0.094130230,0.853411943,0.046724646,0.510533462,268478.618180046
495,268478650011916,0.150221678,0.290884796,-0.364476498,0.089391669,0.852326802,0.046873761,0.513177411,268478.651516421
496,268478683348375,0.144401257,0.288186530,-0.383924140,0.085442321,0.853208842,0.041855931,0.512818112,268478.684852880
497,268478716684708,0.140712616,0.286466458,-0.399371770,0.080155457,0.854430975,0.047623729,0.511130947,268478.718189213
498,268478750021250,0.134183284,0.280504759,-0.412211501,0.074431181,0.855467052,0.052455944,0.509788731,268478.751525755
499,268478783357541,0.129170010,0.278222038,-0.432780475,0.068388944,0.859319132,0.044846887,0.504858783,268478.784862046
500,268478816694041,0.125323222,0.277355468,-0.447536464,0.062068071,0.861590455,0.040151460,0.502192548,268478.818198546
501,268478850030500,0.117105469,0.276459785,-0.454942608,0.056362424,0.864029310,0.032965671,0.499189290,268478.851535005
502,268478883366958,0.112515554,0.275584626,-0.472681722,0.054270697,0.864270502,0.032240945,0.499050865,268478.884871463
503,268478916703291,0.109170958,0.274683039,-0.485056576,0.053269439,0.864293056,0.031207404,0.499185368,268478.918207796
504,268478950039750,0.099070941,0.271829142,-0.495167282,0.054106430,0.862469419,0.036069947,0.501914343,268478.951544255
505,268478983376166,0.094647553,0.271239439,-0.509570165,0.055109742,0.860791810,0.043346196,0.504104689,268478.984880671
506,268479016712666,0.091385058,0.271038781,-0.519327545,0.055757480,0.859222487,0.049965035,0.506094231,268479.018217171
507,268479050049083,0.081884107,0.266833952,-0.531514582,0.057253651,0.855975589,0.064551513,0.509765599,268479.051553588
508,268479083385416,0.076122531,0.266035719,-0.542114245,0.063594900,0.850766294,0.075353356,0.516211513,268479.084889921
509,268479116721875,0.071274244,0.265164790,-0.548831707,0.067738657,0.848102286,0.077877429,0.519681773,268479.118226380
510,268479150058333,0.062404677,0.261988472,-0.557897015,0.073308783,0.844485408,0.079810785,0.524500247,268479.151562838
511,268479183394791,0.056809085,0.260811516,-0.566317580,0.078694691,0.841418860,0.085393004,0.527758975,268479.184899296
512,268479216731166,0.052975856,0.259164028,-0.572276778,0.081974313,0.839248062,0.089432775,0.530042201,268479.218235671
513,268479250067666,0.052460389,0.256747645,-0.575472516,0.083410776,0.838155327,0.094623262,0.530645627,268479.251572171
