ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
15.117,268471.018470338,1,264,1,265,268470982629416,268470.98513392103,411062dbf0c6f254,0.40250684053049407,-0.20068194504393475,0.33350144808326493,-0.021765258169492929,0.89759969754301128,0.060687303531385517,0.43607127962075171,0.40155634562349596,-0.16851452214905935,0.34368547556263757,0.35126135341375392,-0.26543654797929123,-0.61930845480026375,0.65008917727315318,-0.31039795242837476,0.47119439935332624,-0.13542680252690142,-0.0033883957624731239,-0.0012032909300789521,0.0023685448491085272,0.038553686786417532,-0.037469074508368401,-0.069923536364341649
168.460,268471.118479713,2,252,1,253,268470582591750,268470.58509625506,411062da57237902,0.53947719625606827,-0.37660297364439865,0.37120446192555451,-0.13477061369731808,0.90424595323169887,0.094204769058512466,0.39408330648082113,0.53159618087934601,-0.34508975978223122,0.38037876847568491,0.34527180020000769,-0.21204614170186786,-0.54410121606409445,0.73469564069318594,-0.30140724000644914,0.379030240329227,-0.034927707741850521,-0.0034172005077827126,-0.001418499226650259,0.0023365627483327945,0.042639509213102431,-0.044075859702880971,-0.063866319411166828
15.437,268471.118479713,1,267,1,268,268471082638708,268471.08514321304,411062dc572fc84e,0.37046841849363588,-0.15900639376678707,0.32057184913293257,0.0078766654202974684,0.89687020208960955,0.072256996530306067,0.43628061888021019,0.37092856291339993,-0.12733931483217586,0.33224854947286864,0.35959038677786453,-0.2574035650271671,-0.63975262825213042,0.62861334148484505,-0.35000565711581966,0.41809010179180789,-0.10063414000594771,-0.0034171728338045953,-0.0014175906140745809,0.0023359546848951323,0.03910571586876644,-0.046670922738760598,-0.06315631217311686
177.114,268471.218489088,2,255,1,256,268470682601166,268470.68510567106,411062dabd8c574e,0.50559493765067132,-0.33625642125051031,0.36841616054497522,-0.11392465577669275,0.90232507172728915,0.0714330526531885,0.40954610233724792,0.49928412389732224,-0.30415423987060863,0.3767218533149394,0.34010361305423481,-0.23908202387818886,-0.55748326557642802,0.71859705457788126,-0.31953480855557526,0.40741566506221455,-0.079966693446773249,-0.003219638505376439,-0.0015087796988711138,0.0022774003506382465,0.050670079571594341,-0.036134799025661468,-0.068763347141666986
23.282,268471.218489088,1,270,1,271,268471182648208,268471.18515271303,411062dcbd98ac3d,0.33355537886183478,-0.11428892139695693,0.31300307362809066,0.023653608619758126,0.89715256902390439,0.066710192931430823,0.43601327739485546,0.33509876358726032,-0.082699369050451277,0.32479625378033555,0.35547916547138725,-0.26113670838933001,-0.65110827504675561,0.6176570218276406,-0.37161074069787992,0.41647121325328057,-0.068430113143509858,-0.0032196697165948395,-0.0015085873240924968,0.0022767447238212636,0.05226310347962445,-0.037564259938636192,-0.067620127951814088
175.408,268471.318498421,2,258,1,259,268470782610625,268470.78511513001,411062db23f5387c,0.47112651049059062,-0.29375466309682324,0.35934969097055153,-0.084631478151687867,0.90133781478094077,0.063947143529813955,0.41992674670546587,0.46661290263725008,-0.26143628084914927,0.36798163542160628,0.34215049992114333,-0.25171558467239452,-0.57749857350350253,0.69718555452488129,-0.32671375290803795,0.45180953200182983,-0.088651834282769279,-0.0031337576573851767,-0.0016108659934923279,0.0022754533812153221,0.058582410235453589,-0.032556216175171453,-0.069876038396357407
16.446,268471.318498421,1,273,1,274,268471282657583,268471.28516208805,411062dd240187c9,0.29146599544711477,-0.070447492177598589,0.30502325748524645,0.026290973406012108,0.90074796922027933,0.058233694903076672,0.42961700461378671,0.29353861016673283,-0.038726559831116315,0.31637436629718713,0.34496252865681915,-0.26260764972894479,-0.65551550531425484,0.61833445514473007,-0.42750845213491734,0.39149914127819602,-0.086740711666077802,-0.0031339559533021849,-0.0016113931951061409,0.0022752825680265217,0.061924547340371096,-0.033025116223645082,-0.068896696120646375
175.301,268471.418507796,2,261,1,262,268470882619916,268470.88512442104,411062db8a5e0e65,0.43650499960648298,-0.24711209408613521,0.34833181816839309,-0.052212106956955273,0.89890000427469485,0.05711222074511757,0.43126665261310226,0.43392989805610455,-0.21471459430810169,0.35744948300672519,0.34533600395175085,-0.2645671289457156,-0.59869873781283078,0.67253780562685161,-0.33358808359386544,0.46413427699179166,-0.12236823942678791,-0.003114058892186551,-0.0016717753109692088,0.0022169178483367512,0.061103634519205419,-0.02839559596304923,-0.069933252594561832
14.722,268471.418507796,1,276,1,277,268471382666916,268471.38517142105,411062dd8a6a6083,0.24231455514839942,-0.030743184662626558,0.29713417693323357,0.025031333342673878,0.90316056604077,0.042677363701743742,0.42644239955702473,0.24481709051696834,0.0012713371315186458,0.30753459341469541,0.33171775696314082,-0.27136285201562266,-0.65633076883396102,0.62093111867832129,-0.53254129367466163,0.38828170508066073,-0.077349558786240585,-0.0031140746413362511,-0.0016727260321240034,0.0022171835647996747,0.063086694827046333,-0.027310303794185302,-0.069435103678082533
174.829,268471.518517130,2,264,1,265,268470982629416,268470.98513392103,411062dbf0c6f254,0.40556941118222689,-0.20150722618951059,0.33368466450135337,-0.023219932114938335,0.89796202547396053,0.060911369158665657,0.43521821409377737,0.4045428852855949,-0.16933302839781539,0.34383986971892627,0.35081658333114812,-0.26467490125615512,-0.61853604954656227,0.65137399158719644,-0.29628543938985541,0.47629988936806189,-0.1370928115771064,-0.0032179007387041305,-0.0015820187563682358,0.0022338462511616876,0.050240548352611984,-0.02835122817795668,-0.065838854447607245
15.181,268471.518517130,1,279,1,280,268471482676166,268471.48518067104,411062ddf0d333ab,0.18728054428369473,0.00026973513154069512,0.28789535311862341,0.015911671343873501,0.90191053386042019,0.03374259111520303,0.43030884069929209,0.18942708366299596,0.032544569569762614,0.29754358521808461,0.32813390552494698,-0.28041467680984616,-0.64899828795614301,0.62649578714032073,-0.60425766637183387,0.32222586683612225,-0.1126176703088064,-0.0032175435166213158,-0.0015823070630619827,0.0022347569988905983,0.048483414437892551,-0.025687284386520189,-0.066198317886248012
172.933,268471.618526588,2,267,1,268,268471082638708,268471.08514321304,411062dc572fc84e,0.37639215094996953,-0.16186407577275896,0.31980598747967043,0.0069410194586342899,0.89689116802135693,0.072335892140408503,0.43624033157755182,0.37679623043820559,-0.13018833801217913,0.3314612570628574,0.359617686973142,-0.2573192899835946,-0.63910585181756929,0.62928976822364224,-0.34145003362051624,0.43082579884079308,-0.10424043061788889,-0.0033925847853521368,-0.0016141931443190783,0.0022482013539532465,0.03743722340871921,-0.036505177020111794,-0.060115304915709225
14.420,268471.618526588,1,282,1,283,268471582685666,268471.58519017103,411062de573c179a,0.13148999137824285,0.015848335866538908,0.27618957958648055,0.0073585388511877015,0.90019629011886448,0.034812576572732928,0.43402837336636924,0.13303387977317008,0.048204769528418359,0.28567844470697856,0.33152060617936507,-0.28228818955894375,-0.64173815678908208,0.63133161162336215,-0.58982902711616414,0.25459686627601907,-0.16222833085705698,-0.0033922174274255211,-0.0016134031269482074,0.0022489704687263345,0.032660959256633884,-0.035024228958397068,-0.061139242544005858
178.673,268471.718536005,2,270,1,271,268471182648208,268471.18515271303,411062dcbd98ac3d,0.33917731852405725,-0.12049109551549692,0.31210230480850282,0.023408451692479626,0.89678071746045485,0.06766069138076658,0.43664456166867538,0.34066571296336917,-0.088917636869242589,0.32394554520431063,0.3565976547315356,-0.26091098988717742,-0.65067198417052019,0.61756743519364765,-0.37194518507382757,0.41787847109954834,-0.070698029588854128,-0.0034221527576297956,-0.001655530248749358,0.002293030510705328,0.036412658682780631,-0.04507259919406599,-0.061731520752232795
20.665,268471.718536005,1,285,1,286,268471682695041,268471.68519954605,411062debda4f326,0.079009726454221649,0.033297891378978414,0.2641425457906596,0.011523488431169127,0.90483791048918893,0.042594856604990489,0.42346345339263425,0.080778157954357777,0.065484159759578317,0.27415642264869622,0.3295529826594969,-0.26931476036409474,-0.64796534195425504,0.63166866876263938,-0.46147124815188606,0.15983799594021889,-0.075568895249360973,-0.0034221516044891267,-0.0016544963908494909,0.0022930176099888247,0.033640529906686645,-0.046783974245837141,-0.062432548622112977
172.932,268471.818545421,2,273,1,274,268471282657583,268471.28516208805,411062dd240187c9,0.29876549798162311,-0.082664584867944535,0.30436222185478701,0.026170916586243598,0.90009957169833732,0.05930136877689654,0.43083551969071954,0.30077561658159296,-0.050962547913761737,0.31577717819006418,0.34657910832395905,-0.26271431056371047,-0.65497212605265631,0.61796086186138621,-0.43058095425284926,0.36884003051163239,-0.088709986890318754,-0.0033994761212984008,-0.0016695062038177672,0.0022321958531603425,0.031521431383282179,-0.044014521240424785,-0.061100194070543574
15.182,268471.818545421,1,288,1,289,268471782704416,268471.78520892106,411062df240dceb2,0.035511458786143001,0.043256076187625933,0.25875614065096592,0.034553989459424006,0.89857228444039627,0.015212009825787493,0.43719848972468556,0.039151191006201742,0.075548946908092732,0.26788213659464705,0.31990252360072979,-0.29838949356652916,-0.65981989842257227,0.61095317919511749,-0.40141776805538576,0.08815008091067271,-0.05944360634614039,-0.003399408771378099,-0.0016688599805772693,0.0022316941866961709,0.030372852626132305,-0.044628004846742779,-0.060739455955640467
173.649,268471.918554671,2,276,1,277,268471382666916,268471.38517142105,411062dd8a6a6083,0.25282409012453766,-0.051328093827249642,0.2981412365709164,0.025325107590123741,0.9027100808486006,0.043775515348307675,0.427266785894167,0.25529674079052039,-0.01933608529324251,0.30861779805885842,0.33307719657233864,-0.27116927071402747,-0.656219957465212,0.62040484779560656,-0.53294449852314285,0.34659400540492175,-0.074072046075690845,-0.0033612061051886684,-0.0017163826188429268,0.0022160748905805947,0.031229394790860732,-0.048659048361671321,-0.061143576776928887
16.528,268471.918554671,1,291,1,292,268471882713833,268471.88521833805,411062df8a76ad0f,0.0053984594172833966,0.047642449456815568,0.25499278325482677,0.023370964204720901,0.8947827707234719,0.029035904760928488,0.44494332301514866,0.0078413424986094223,0.079894157505287194,0.26464786493100756,0.33515391718484189,-0.2940909479686945,-0.64923271486583978,0.61618118120116439,-0.32904144058979035,0.11462403988820928,-0.047428566958695947,-0.0033613712505413799,-0.0017163480652333022,0.0022154930235261413,0.03129440768635721,-0.050243431641273387,-0.060454060041908883
177.337,268472.018564088,2,279,1,280,268471482676166,268471.48518067104,411062ddf0d333ab,0.19750979722395784,-0.02021405721850663,0.2914511626233251,0.015602712609665836,0.90185969916482267,0.034773638916537841,0.43034461264263318,0.19960828336698638,0.012048392821897493,0.30115124639948626,0.32888826098064039,-0.27971091052023211,-0.64874387558887037,0.62667830839355299,-0.59480752735211229,0.28834549340477261,-0.10148632666899599,-0.0033095080338243995,-0.0017747806570418791,0.0021760754864669795,0.034847462158674299,-0.050127353570715176,-0.059085105186828094
16.732,268472.018564088,1,294,1,295,268471982723166,268471.98522767104,411062dff0df85c9,-0.017790186133267286,0.056885010248268066,0.24982070843637832,0.0084827227192049159,0.89010835239543729,0.018936949190463404,0.45527641008401398,-0.016104516158420339,0.089460636198371093,0.25850103462042656,0.33531947315064525,-0.30853858348806046,-0.63539982582167376,0.62340344462550235,-0.24901955287151761,0.087829536540127359,-0.098437392780161059,-0.003309475011512973,-0.001774846757147223,0.0021757014895195108,0.035163483802652572,-0.051440676206735064,-0.058156566750615799
179.090,268472.118573421,2,282,1,283,268471582685666,268471.58519017103,411062de573c179a,0.13799345333578739,0.0057072857092355933,0.28011960902909927,0.0067302767338765501,0.90036506791189574,0.035470958170584266,0.4336349988158632,0.13948889820929869,0.038060329985450739,0.289627769874297,0.33170799445461946,-0.28154448567407281,-0.64141325231617929,0.63189520393384646,-0.57572688916776538,0.24561942444313656,-0.15320531852214866,-0.0033041168933971351,-0.0017979704280851332,0.0021843902429457096,0.033370097800756018,-0.052990493405475791,-0.055368550962774418
15.034,268472.118573421,1,297,1,298,268472082732583,268472.08523708803,411062e057486426,-0.033662493548946432,0.062572573699092249,0.23440268218446325,0.0043926626334153673,0.88661457847557013,0.0094477618135336006,0.462391702735647,-0.032054089285929253,0.095317630338558418,0.24243606586579336,0.33364087613722604,-0.32027972360194623,-0.63003724551155882,0.62382508260573555,-0.12401880573597361,0.062521668223251101,-0.22722547031524631,-0.0033041818638212617,-0.001797427659258885,0.0021842875901429619,0.03189013928675568,-0.054046246233531041,-0.054883668433755341
179.638,268472.218582921,2,285,1,286,268471682695041,268471.68519954605,411062debda4f326,0.091416574752833962,0.020672503388949576,0.26770139616790695,0.010731356771266853,0.90515111071520504,0.043387553573749904,0.42273381478211997,0.093130066040003512,0.052855000589722125,0.27773692173947823,0.3295975716510362,-0.26823830658138914,-0.64762668629864106,0.6324502564138389,-0.43835915477517318,0.15172826599853362,-0.070902740844554626,-0.0032890731957581341,-0.0018394152529949655,0.0022166090265872567,0.029897266155758179,-0.063315278971592184,-0.050950021064020093
15.376,268472.218582921,1,300,1,301,268472182741916,268472.18524642102,411062e0bdb13ce0,-0.030512691796313583,0.063703289319902434,0.21200495526588742,-0.0082585919485602677,0.89482370086436791,0.017373334278473901,0.44600511263768261,-0.02959936591836328,0.09646750107823393,0.2200692726990294,0.32765803335235671,-0.3030884290458023,-0.6268961837984075,0.63857559622742144,-0.026132788770723149,0.099597784110873347,-0.24759484447075275,-0.0032896595249086746,-0.0018383335046363587,0.0022163541547382372,0.02721429008395549,-0.066005034970651355,-0.050680071909365874
184.055,268472.318592213,2,288,1,289,268471782704416,268471.78520892106,411062df240dceb2,0.05432670735996388,0.029031959171938029,0.26347729779339218,0.034541526357681651,0.89900403306406718,0.015366106931527262,0.43630558953750798,0.057977516265488298,0.061322738920538786,0.2726062675890098,0.319380110945783,-0.29764915470052095,-0.66011637805049306,0.61126728431008259,-0.37136688744283824,0.079401444679082986,-0.052538121562332257,-0.0032340288632663259,-0.0016703176697778291,0.0022476469695263662,0.032975837303846421,-0.066027175549699932,-0.049815335109072705
24.244,268472.318592213,1,303,1,304,268472282751291,268472.28525579604,411062e1241a186c,-0.025158971783761107,0.074324577982500681,0.191330367813033,-0.025824010385550766,0.89287536774561049,0.028049169021563375,0.44868696826454357,-0.02564215574563819,0.10706874847925936,0.19951246923655394,0.33710334654263469,-0.29743583235444787,-0.61309787811406968,0.64961854286450171,-0.029862894147330132,0.12560516708226938,-0.20209562388082938,-0.0032343760784291561,-0.0016695607997263878,0.0022472465744344658,0.03399421053376795,-0.067226683452104349,-0.049179357530349077
9.986,268472.418601671,1,306,0,307,268472382760750,268472.38526525506,411062e18a82f99b,-0.029982761879446134,0.085310599465326542,0.17450737585341469,-0.02901791512867008,0.88519404830927795,0.044980015007696328,0.46213234998407604,-0.03139677960438448,0.11778924515807088,0.18359027626051708,0.35858258256869568,-0.29497123700152489,-0.60540793355445588,0.64644546158935823,-0.066159612580684202,0.10324236118835417,-0.11944384791649758,-0.0032343411365958604,-0.0016695795297314636,0.0022472468105821223,0.034027634849504149,-0.067176473501969328,-0.049174510055681499
212.408,268472.518611046,2,291,1,292,268471882713833,268471.88521833805,411062df8a76ad0f,0.021884583144193746,0.040796895170613592,0.25774434549540137,0.024306804163330697,0.89498678569506285,0.02857443047469202,0.44451252832525701,0.024403532679715546,0.073043368075865298,0.267397367321491,0.33452298775796596,-0.2941126417187368,-0.65003871399510904,0.61566370280396976,-0.3023161280223583,0.10905688877354301,-0.043138757548658258,-0.0032372017576511344,-0.0014138148087015526,0.0023157961074688938,0.033261765290619812,-0.060489481551118003,-0.047394956120198145
179.709,268472.518611046,2,294,1,295,268471982723166,268471.98522767104,411062dff0df85c9,-0.0028617973055545176,0.050595638783534874,0.25215900024317917,0.0098428694124598759,0.89028960276814018,0.018164937279778248,0.4549259603394582,-0.0010674834798977569,0.08316704380136225,0.26083338581371424,0.33452577292371988,-0.3088366729464912,-0.63648975811051456,0.62256983906510321,-0.22606292381299942,0.077257153280904683,-0.093527504318336493,-0.003237371241998091,-0.0014129751657471284,0.0023155514908969371,0.033986000706662273,-0.059761619083438883,-0.04707454918509265
19.625,268472.518611046,1,309,1,310,268472482770083,268472.48527458805,411062e1f0ebd255,-0.039007556610725497,0.098686433845325688,0.16239401645131815,-0.024271124648609699,0.86420581992453116,0.056955296466183802,0.499314891359941,-0.041237574700668474,0.1308827138413636,0.17228277399217515,0.39334241151840488,-0.31279546094999877,-0.59392350298138941,0.62824805572025388,-0.081875522442429974,0.069109504433094035,-0.084188966594761119,-0.0032367877248394373,-0.0014132005163757461,0.0023154135251658402,0.036079212280830948,-0.057788945986519465,-0.046692743040058798
176.115,268472.618620380,2,297,1,298,268472082732583,268472.08523708803,411062e057486426,-0.019004720631968685,0.059811283681705733,0.23636140906293054,0.0066834591685615008,0.88651767841618645,0.0068936329828208076,0.46259514509546651,-0.017188851442018087,0.092564603643308707,0.24431650821658341,0.3319786898374385,-0.32222962083849688,-0.63158856454551693,0.62213672619724836,-0.10671146412913242,0.06177988007913493,-0.22438423943268121,-0.0032096949100172429,-0.0010704057580502445,0.0023074134506117635,0.042360653148670303,-0.04867574721402286,-0.041080617945735851
14.822,268472.618620380,1,312,1,313,268472582779375,268472.58528388006,411062e25754a84f,-0.045612331978412766,0.11383572201468381,0.14399691708415494,-0.012769210774120854,0.85559028017057048,0.044297452617329647,0.51559675002655569,-0.047096596401588697,0.14617886501725535,0.15354044954356963,0.3959049769029836,-0.33325892029975246,-0.59596447764075355,0.61402286821785002,0.016612588768942286,0.058405036531133527,-0.188262313156837,-0.0032080627924868659,-0.0010712895344090643,0.0023074948851348489,0.046765488046034726,-0.04564476987667071,-0.040298589753386474
175.044,268472.718629796,2,300,1,301,268472182741916,268472.18524642102,411062e0bdb13ce0,-0.021745664240299414,0.067013327850787507,0.21148392105599104,-0.0066456307697193573,0.89470742998356401,0.014565995578155244,0.44636569683296223,-0.020661220980183588,0.099800769108969303,0.21943179061477644,0.32592791669597682,-0.30532848874795643,-0.6279545036293277,0.63735284454433427,-0.022206872248288594,0.11757210331717591,-0.25249172247894647,-0.003131629805859269,-0.0011110829372586797,0.0021741666025890346,0.048336565835304844,-0.070532809001234584,-0.037438040476946884
14.198,268472.718629796,1,315,1,316,268472682788833,268472.68529333803,411062e2bdbd896c,-0.035834016189547596,0.12075384120938994,0.12910728133332675,0.0037106224175698088,0.86163369848397497,0.018979249216258653,0.50716214589593367,-0.035376959776529299,0.15337139347932749,0.13778180352880304,0.3720381384482459,-0.34519742751708438,-0.61189082109063631,0.60664320868248267,0.074490571175127945,0.067924328004075676,-0.25297698342349728,-0.0031319675843353933,-0.0011125456948782707,0.0021738950384292046,0.05303754082160482,-0.075127029120276662,-0.036168353780973106
170.673,268472.818639130,2,303,1,304,268472282751291,268472.28525579604,411062e1241a186c,-0.023459356992469288,0.078321995670958849,0.18995553751335706,-0.025322550579452818,0.89300531995251275,0.026256839284576811,0.44856537825820386,-0.02385833631700562,0.1110897627792473,0.19804721263054773,0.33575000094948931,-0.29861722371615368,-0.61354435381830574,0.64935584732883744,-0.032459417382422834,0.14382781636814834,-0.20908816548496548,-0.0030732791728223076,-0.0013387748379932204,0.0021344119813843047,0.041111701690995386,-0.076591001079966609,-0.040461799763589455
14.062,268472.818639130,1,318,1,319,268472782798166,268472.78530267102,411062e324266226,-0.028146707369722756,0.1203599754291924,0.10504079837364225,0.012328772592562931,0.8505712107196155,0.0091055532099939551,0.52563652743559264,-0.027217309489567094,0.15302815302622769,0.11348398166168736,0.37811974134995346,-0.36524254485008389,-0.61016241345167266,0.59272689650775001,0.082890358079932974,0.055242040744706185,-0.29111704827636076,-0.0030746459791361931,-0.0013393521212410552,0.0021341451092959478,0.039684368930503006,-0.080331865173075431,-0.039730321967895006
158.907,268472.918648505,2,306,1,307,268472382760750,268472.38526525506,411062e18a82f99b,-0.023128803366537342,0.084876929971787446,0.17592227034509333,-0.029457411871899986,0.88563063815579635,0.044047824424058551,0.46135721086979209,-0.024526327618146607,0.11737500353587603,0.18493798399160244,0.35737531819369478,-0.29508228915754559,-0.60540587806813362,0.64706494834139361,-0.058877048916618699,0.12575274722135191,-0.12105994195834267,-0.0030196177396527926,-0.0016114228985828383,0.0020909996235165171,0.031297650731048954,-0.070474961609449355,-0.043980953652315434
13.620,268472.918648505,1,321,1,322,268472882807458,268472.88531196304,411062e38a8f3820,-0.0097768146441305614,0.11509670633976082,0.077948599336658153,0.02152281260169886,0.84624364016775855,-0.0048388874295681727,0.53233927940201575,-0.0079757745357579204,0.14783950404910545,0.085950249457699995,0.37299909431817624,-0.37984231436579591,-0.61360352691379672,0.58316567424189647,0.14663045106561917,0.062388966140381336,-0.30080931646962539,-0.0030203359211629375,-0.0016106237697543343,0.0020907629331251057,0.026730237533821699,-0.069429452701615352,-0.043599617295872459
164.282,268473.018657838,2,309,1,310,268472482770083,268472.48527458805,411062e1f0ebd255,-0.026475916254284478,0.092091774062879522,0.16799496960122851,-0.025869172133270113,0.86485492556564658,0.057446879389631,0.49805286157079032,-0.028787898080948733,0.12428911773256626,0.17786141539573111,0.39279762332961676,-0.31155546954233737,-0.5932524997867199,0.62983703289157777,-0.056992283875408382,0.081845893562873362,-0.072528773722071033,-0.0030017816354292928,-0.0016671298548750287,0.0020881234093560559,0.025732140472256831,-0.070164886701683138,-0.044041871864193997
14.416,268473.018657838,1,324,1,325,268472982816875,268472.98532138002,411062e3f0f8167d,0.010596340657080875,0.11897408964424155,0.053555639549477639,0.023957800917628169,0.83877908647789434,-0.014243040749892799,0.54375808671244363,0.012657912677619985,0.15179751859795404,0.061153888327407965,0.37442366977842018,-0.39456637064042971,-0.6100470872260898,0.57616564114520341,0.18320766686757867,0.0937002390104755,-0.24924722971077984,-0.0030014778597922034,-0.0016658114294308005,0.0020879928900331864,0.023373265255398748,-0.069184550287289967,-0.044046892293380817
163.207,268473.118667130,2,312,1,313,268472582779375,268472.58528388006,411062e25754a84f,-0.025209531347902547,0.096105020888025236,0.15903150662963428,-0.015358180813560829,0.85587396796155057,0.046494891681310241,0.51486129734897723,-0.0268990019032029,0.12842743908655266,0.16861106418773039,0.39693875736330603,-0.33118505271598786,-0.59433439697368895,0.61605414399572411,0.057161630805300533,0.038752621392330711,-0.15635788228314554,-0.0030084079680251625,-0.0016454894703318457,0.0020870309667026551,0.024474972744930927,-0.073384027593018653,-0.044179370409788914
19.656,268473.118667130,1,327,1,328,268473082826291,268473.08533079602,411062e45760f4c9,0.033696909249917577,0.12692636777041424,0.032988851991550591,0.033036089841945893,0.82914978075883616,-0.017414018975554224,0.55777778997655325,0.036110602683636493,0.15968009089311705,0.040781711388199957,0.3820948766162332,-0.40672201777164879,-0.60965745952434769,0.56293737446513759,0.22681202417080792,0.097658561910825267,-0.23219010146663865,-0.0030079306572130793,-0.0016449422100507901,0.0020871040299113072,0.024302085346080606,-0.073508536442140879,-0.044484589948178457
164.238,268473.218676630,2,315,1,316,268472682788833,268472.68529333803,411062e2bdbd896c,-0.020152971270163186,0.099997829196606103,0.1392525925544362,0.0023076233988991168,0.86176678501138659,0.020529716118872499,0.50688387929973278,-0.019821651044463696,0.1326061272015962,0.14796752686815312,0.37293771988800373,-0.34390431769349433,-0.61099285738044495,0.6077293851597011,0.084269597518485007,0.025543761716780314,-0.24540747749485767,-0.0030880152393409788,-0.0015194161930992506,0.0020836447937619637,0.022255617884801709,-0.080259248072313161,-0.052231047408034893
15.274,268473.218676630,1,330,1,331,268473182835583,268473.18534008804,411062e4bdc9cac3,0.054347041393912318,0.13690817138060199,0.012985058450984537,0.055449329964658789,0.83199439658252772,-0.01969850965499309,0.5516545275728264,0.05816003973418063,0.16936157061715043,0.021446670213344454,0.37614969755476352,-0.40400759632619815,-0.62751746026709576,0.54910026789296107,0.2685577985426601,0.10583447530831129,-0.21674151854954624,-0.0030883977160623319,-0.001519617350091692,0.0020833277478624975,0.023631571487836803,-0.081586366801049623,-0.053072314697161296
167.994,268473.318685963,2,318,1,319,268472782798166,268472.78530267102,411062e324266226,-0.013803418878125424,0.10125119210583762,0.11222733740624308,0.011274414685982004,0.85078838196554996,0.0099581423524300883,0.52529316129119652,-0.012955750352831835,0.13391884295265874,0.12068115300560497,0.37847981637542344,-0.36439687677926896,-0.60957043310256098,0.59362600337004812,0.083681890259693428,0.030459886454197931,-0.2887168393128649,-0.0030790723167007949,-0.0016022164722101339,0.0019850642802300951,0.026833969575872609,-0.074208184116319062,-0.055981260678247678
17.545,268473.318685963,1,333,1,334,268473282844916,268473.28534942103,411062e52432a37d,0.07962349380326629,0.14846970992353567,-0.01099026535738715,0.085319244484239276,0.83647052555179569,-0.022263835391549025,0.54087157556103826,0.085322030506785093,0.18040601510307042,-0.0016650284764885635,0.36671104009287503,-0.39819685721632658,-0.65180377987882088,0.53114415040808283,0.30970170013889431,0.11217492581174102,-0.20329087028232606,-0.0030791939502057887,-0.0016025455792841219,0.0019842785464464292,0.028014128026599597,-0.072794025732999965,-0.056468040647705858
172.136,268473.418695296,2,321,1,322,268472882807458,268472.88531196304,411062e38a8f3820,-0.0032721011672310484,0.10437863545128066,0.083510312756953781,0.02054528417923801,0.84632180140876323,-0.0044647710972482435,0.53225691051385104,-0.00153663883337072,0.13712829155417669,0.091498375575710111,0.37320539090884353,-0.37951953057946786,-0.61296757829793269,0.58391215954190034,0.14537442394829317,0.060136196358156063,-0.2883661358995433,-0.0030392234321068817,-0.0017719510864642857,0.0018861960406027197,0.028708710729381495,-0.06643116615298128,-0.05667416240594679
15.207,268473.418695296,1,336,1,337,268473382854291,268473.38535879605,411062e58a9b7f09,0.11021498218612369,0.16268786916394509,-0.032292666543734361,0.11613139360788727,0.83594419090816841,-0.03725837660583603,0.53509127790570044,0.11816846718524178,0.19407199810889667,-0.022745966658325994,0.35202101104095196,-0.40471231114701234,-0.67321908410162057,0.50898449661372303,0.32189020105927502,0.19917769595199422,-0.16916302084682291,-0.0030386394535429273,-0.0017720033447749636,0.0018854190117702147,0.029010336131279221,-0.063324401440664493,-0.056545365236785002
175.413,268473.518704671,2,324,1,325,268472982816875,268472.98532138002,411062e3f0f8167d,0.012344239148968473,0.11292495238727836,0.057898246502502873,0.022654572437331377,0.83884333644478259,-0.013984912280820716,0.54372153046467186,0.014325937230514663,0.14576080823272455,0.065463984772974146,0.37458034499445564,-0.39435799708438141,-0.60917099714082368,0.57713259440260734,0.17591214100644267,0.10038780919924219,-0.2409479892860277,-0.0029768914725397141,-0.0018056780009232417,0.0018525076386456578,0.030666428800936819,-0.04961233413140894,-0.060385175235156963
15.215,268473.518704671,1,339,1,340,268473482863666,268473.48536817107,411062e5f1045a95,0.1430230098175975,0.18790620247501036,-0.050130650268752561,0.15142870921731888,0.83318178251357244,-0.055446432592852424,0.52896428011491414,0.15352905000791894,0.2184724687218752,-0.040399903164253223,0.33482767208720216,-0.41324076695894207,-0.69622473700641208,0.48207220839642156,0.33622852188011443,0.27012224562407827,-0.1000738784866305,-0.002975847732155059,-0.0018056995727731469,0.0018521617521437201,0.032017675363891204,-0.04487568251477636,-0.060187554409816428
176.480,268473.618713963,2,327,1,328,268473082826291,268473.08533079602,411062e45760f4c9,0.031272101484214887,0.12429730583284325,0.033424408666229019,0.031470783770582711,0.82924445225667354,-0.0172162574066001,0.55773370156714086,0.03359507966410108,0.15706868094578386,0.041170484934205595,0.38220353994654049,-0.4065510040164661,-0.60861756387242794,0.56411115582970695,0.21581886762022048,0.10566863973422354,-0.23652852415568351,-0.0029492878863348797,-0.0018028780737512184,0.0018303128672798941,0.028026959924964453,-0.038164163787852361,-0.059181448733906628
