recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.298126807,-0.087618959,0.293235117,0.028054253,0.900971293,0.053715062,0.429625922,268471.319498421
276,268471349330458,0.285134014,-0.080216203,0.291306531,0.028500311,0.902046801,0.049130531,0.427884967,268471.352834963
277,268471382666916,0.265049345,-0.066237073,0.288779175,0.026282601,0.902577556,0.044001460,0.427465678,268471.386171421
278,268471416003291,0.249172046,-0.055830421,0.286991733,0.023091941,0.902105713,0.038808219,0.429145686,268471.419507796
279,268471449339791,0.231317816,-0.046708915,0.284410258,0.019350266,0.901922250,0.035245226,0.430022847,268471.452844296
280,268471482676166,0.208113031,-0.033817258,0.280993348,0.017118529,0.901747799,0.034426640,0.430549327,268471.486180671
281,268471516012625,0.190329045,-0.025171968,0.277895140,0.015124797,0.900581913,0.033975912,0.433092542,268471.519517130
282,268471549349166,0.170546125,-0.017625496,0.273943784,0.010972193,0.899693830,0.034756584,0.434997305,268471.552853671
283,268471582685666,0.146185080,-0.007146399,0.268784915,0.008541155,0.900488544,0.034156974,0.433452172,268471.586190171
284,268471616022083,0.128996357,0.000026033,0.263967084,0.009448762,0.902759786,0.037350334,0.428416264,268471.619526588
285,268471649358583,0.112996222,0.002855509,0.259252245,0.010604976,0.904541268,0.041291743,0.424249543,268471.652863088
286,268471682695041,0.093685385,0.009205987,0.254981345,0.010385798,0.904795562,0.040750105,0.423764803,268471.686199546
287,268471716031500,0.079706357,0.013535119,0.253089478,0.015000907,0.903857797,0.034084694,0.426209271,268471.719536005
288,268471749367916,0.068031141,0.013857815,0.252445297,0.022108628,0.901902026,0.025529472,0.430618443,268471.752872421
289,268471782704416,0.051141270,0.017409490,0.250303568,0.030107632,0.899510542,0.017462907,0.435510524,268471.786208921
290,268471816040916,0.039329831,0.019870235,0.248546160,0.031132909,0.897548377,0.018931542,0.439407901,268471.819545421
291,268471849377375,0.034752963,0.016625787,0.250731181,0.028439699,0.896408369,0.025414908,0.441585048,268471.852881880
292,268471882713833,0.021506678,0.020565888,0.249144688,0.023701931,0.895237138,0.026838411,0.444149117,268471.886218338
293,268471916050166,0.012332461,0.023625087,0.248214907,0.020816870,0.895181896,0.023034954,0.444618349,268471.919554671
294,268471949386666,0.014368541,0.019497197,0.250827447,0.015977598,0.894541738,0.020779125,0.446215280,268471.952891171
295,268471982723166,0.005376900,0.022828778,0.248424039,0.009983222,0.891208767,0.018828428,0.453092498,268471.986227671
296,268472016059583,-0.000983609,0.024874637,0.245969509,0.007662431,0.889261143,0.014495279,0.457105946,268472.019564088
297,268472049396125,-0.003168605,0.027988122,0.242162860,0.006529296,0.887597580,0.009006613,0.460485438,268472.052900630
298,268472082732583,-0.008276119,0.030441498,0.235237650,0.003938800,0.887155192,0.009940669,0.461347361,268472.086237088
299,268472116068916,-0.010854127,0.032334654,0.228579687,0.001526647,0.888443577,0.011917914,0.458828613,268472.119573421
300,268472149405458,-0.012089143,0.037164464,0.219665173,-0.003047285,0.890913692,0.014281627,0.453937877,268472.152909963
301,268472182741916,-0.012954612,0.041324491,0.209756935,-0.007713574,0.894011606,0.016312090,0.447680375,268472.186246421
302,268472216078416,-0.013221019,0.045023160,0.202574075,-0.012437141,0.894406375,0.018534136,0.446697989,268472.219582921
303,268472249414833,-0.015951940,0.052550560,0.190489679,-0.019849144,0.894150369,0.021222452,0.446822997,268472.252919338
304,268472282751291,-0.016696107,0.056893452,0.183988210,-0.024991784,0.893277005,0.026061876,0.448054054,268472.286255796
305,268472316087708,-0.017505294,0.061207589,0.177688442,-0.028018993,0.891158072,0.032376846,0.451668041,268472.319592213
306,268472349424166,-0.014203877,0.066234275,0.170730126,-0.029257327,0.888708148,0.036909637,0.456047769,268472.352928671
307,268472382760750,-0.016107130,0.070056683,0.166157664,-0.030068920,0.886371346,0.042674114,0.460022467,268472.386265255
308,268472416097166,-0.018008391,0.074009563,0.162179037,-0.029443587,0.881964772,0.047649195,0.467975239,268472.419601671
309,268472449433666,-0.021031997,0.078381839,0.157918933,-0.027349148,0.874392499,0.053178705,0.481520364,268472.452938171
310,268472482770083,-0.023358813,0.081202552,0.155200472,-0.027163387,0.867555617,0.056204674,0.493407023,268472.486274588
311,268472516106541,-0.025416001,0.083857198,0.152569459,-0.024476325,0.860911466,0.053561692,0.505335093,268472.519611046
312,268472549442875,-0.025451096,0.087020545,0.150773782,-0.021089752,0.856747520,0.051831606,0.512691375,268472.552947380
313,268472582779375,-0.025525596,0.088774918,0.146596341,-0.016803628,0.856044410,0.047022201,0.514484764,268472.586283880
314,268472616115875,-0.024714626,0.090384707,0.141688814,-0.011683568,0.856711160,0.037138679,0.514325047,268472.619620380
315,268472649452250,-0.017209614,0.085254950,0.143597006,-0.002609077,0.860036015,0.026148386,0.509556239,268472.652956755
316,268472682788833,-0.015148896,0.086541279,0.137311937,0.000218009,0.861364802,0.022595078,0.507484134,268472.686293338
317,268472716125291,-0.012943083,0.087379662,0.130366049,0.005433086,0.860464451,0.016181304,0.509224537,268472.719629796
318,268472749461708,-0.011199861,0.086542566,0.116371751,0.009974793,0.856421856,0.011801459,0.516045431,268472.752966213
319,268472782798166,-0.008915545,0.087438737,0.107791361,0.010987821,0.852901634,0.010337698,0.521853673,268472.786302671
320,268472816134625,-0.006360992,0.088239101,0.099268965,0.013356569,0.849796792,0.005303631,0.526914546,268472.819639130
321,268472849471041,-0.004571733,0.090438070,0.080612842,0.016025321,0.848183893,0.000976781,0.529458564,268472.852975546
322,268472882807458,-0.001026958,0.092264856,0.070881781,0.019980570,0.847025708,-0.003262998,0.531166295,268472.886311963
323,268472916144000,0.003283234,0.093866991,0.061675925,0.020354373,0.844281339,-0.003941044,0.535499058,268472.919648505
324,268472949480500,0.012170359,0.097943595,0.045837193,0.020952344,0.840951874,-0.008413402,0.540638709,268472.952985005
325,268472982816875,0.016621691,0.101034221,0.037422955,0.022872667,0.839852429,-0.011974212,0.542200526,268472.986321380
326,268473016153333,0.021824516,0.103990292,0.029228681,0.025263783,0.837837338,-0.015362040,0.545118700,268473.019657838
327,268473049489708,0.030572454,0.111379451,0.016737625,0.027472338,0.833412039,-0.015697904,0.551745660,268473.052994213
328,268473082826291,0.036614902,0.114561692,0.008954324,0.031324688,0.831040736,-0.017444244,0.555054781,268473.086330796
329,268473116162625,0.043212205,0.117523592,0.000820817,0.038105548,0.830652425,-0.020019970,0.555125005,268473.119667130
330,268473149499125,0.053456549,0.124648609,-0.010326307,0.046611348,0.832406845,-0.021007364,0.551801568,268473.153003630
331,268473182835583,0.062293178,0.127886009,-0.018726926,0.053020565,0.832443079,-0.020641785,0.551181739,268473.186340088
332,268473216172125,0.070601754,0.131276263,-0.026766630,0.060405974,0.832507335,-0.021971592,0.550272621,268473.219676630
333,268473249508458,0.080060236,0.139637604,-0.035613350,0.073602007,0.834508662,-0.023794219,0.545538198,268473.253012963
334,268473282844916,0.088918035,0.143166309,-0.043433207,0.081839379,0.835804298,-0.023294720,0.542393677,268473.286349421
335,268473316181458,0.101297325,0.148424755,-0.053310986,0.095461795,0.837706469,-0.028294300,0.536967786,268473.319685963
336,268473349517958,0.113449599,0.155347876,-0.061478096,0.104634112,0.837663627,-0.031178094,0.535162901,268473.353022463
337,268473382854291,0.123184047,0.161009467,-0.068334776,0.113998755,0.836755046,-0.036593829,0.534327823,268473.386358796
338,268473416190791,0.136080234,0.169810032,-0.076143654,0.127755695,0.837024391,-0.048040285,0.529868696,268473.419695296
339,268473449527208,0.147348965,0.179076157,-0.082797997,0.139449292,0.835552679,-0.052299511,0.528838757,268473.453031713
340,268473482863666,0.158238876,0.186859524,-0.087515870,0.148782695,0.834084978,-0.056856535,0.528141409,268473.486368171
341,268473516200166,0.172227522,0.198305685,-0.092763083,0.161556112,0.836852152,-0.061271038,0.519445870,268473.519704671
342,268473549536541,0.182733771,0.208716033,-0.094260677,0.169653515,0.838418002,-0.065796947,0.513754566,268473.553041046
343,268473582873000,0.193825781,0.218738612,-0.097738997,0.176620573,0.838934100,-0.070114390,0.509979190,268473.586377505
344,268473616209458,0.207186396,0.232778994,-0.101409275,0.183211877,0.836677169,-0.073411837,0.510896740,268473.619713963
345,268473649545958,0.214751429,0.244952308,-0.101546107,0.189453380,0.836693877,-0.078855192,0.507772277,268473.653050463
346,268473682882333,0.223963926,0.256250567,-0.103632693,0.192651141,0.835922937,-0.082899261,0.507194388,268473.686386838
347,268473716218791,0.236107089,0.271742075,-0.106370455,0.196268703,0.832470930,-0.084653958,0.511179525,268473.719723296
348,268473749555291,0.242056324,0.284188420,-0.105372227,0.198294942,0.830755852,-0.086994745,0.512792159,268473.753059796
349,268473782891708,0.249797372,0.295930485,-0.106832781,0.202129096,0.830139704,-0.087784282,0.512158055,268473.786396213
350,268473816228041,0.260756688,0.311593398,-0.108313480,0.204981117,0.829181895,-0.090518935,0.512100090,268473.819732546
351,268473849564666,0.264119438,0.323059629,-0.105907856,0.209456813,0.828707453,-0.098169102,0.509641719,268473.853069171
352,268473882901041,0.271001118,0.335337277,-0.105563474,0.217683627,0.825160176,-0.102310730,0.511133143,268473.886405546
353,268473916237500,0.279417538,0.351640042,-0.103992040,0.223368431,0.818768828,-0.112389812,0.516810153,268473.919742005
354,268473949574000,0.280498732,0.361700164,-0.100140516,0.229828504,0.815263341,-0.118037257,0.518258432,268473.953078505
355,268473982910458,0.286124091,0.374204284,-0.098166875,0.233225617,0.813157182,-0.124430337,0.518554099,268473.986414963
356,268474016246791,0.293267649,0.390792764,-0.095044075,0.237380486,0.813376710,-0.132379508,0.514338946,268474.019751296
357,268474049583291,0.296875967,0.399837715,-0.091086465,0.237945558,0.812964774,-0.131061159,0.515066223,268474.053087796
358,268474082919708,0.302302697,0.411973047,-0.088630000,0.237470049,0.813442282,-0.130052836,0.514787279,268474.086424213
359,268474116256166,0.308590741,0.428555014,-0.084777811,0.239948265,0.814072284,-0.132745480,0.511947105,268474.119760671
360,268474149592708,0.316911385,0.442567141,-0.083221566,0.240895360,0.815091206,-0.134756547,0.509349072,268474.153097213
361,268474182929166,0.321447019,0.455498475,-0.079878159,0.239992823,0.814961826,-0.136537869,0.509507734,268474.186433671
362,268474216265500,0.327230557,0.472874909,-0.074955022,0.237298365,0.815459764,-0.135837454,0.510159876,268474.219770005
363,268474249601875,0.335965725,0.488490138,-0.072860132,0.233042624,0.816547189,-0.132549589,0.511246011,268474.253106380
364,268474282938375,0.340788575,0.501612559,-0.069276264,0.228653473,0.818247828,-0.127995220,0.511669188,268474.286442880
365,268474316274833,0.346910121,0.519003701,-0.064512309,0.225008925,0.820420343,-0.124646491,0.510631716,268474.319779338
366,268474349611333,0.355201302,0.533554420,-0.061722075,0.222011973,0.822683717,-0.121310266,0.509103190,268474.353115838
367,268474382947750,0.360818634,0.550820252,-0.057017023,0.217750325,0.824915896,-0.119093642,0.507853638,268474.386452255
368,268474416284250,0.364671554,0.563599999,-0.053419483,0.215924571,0.826307523,-0.119339980,0.506310655,268474.419788755
369,268474449620708,0.370448141,0.576416954,-0.051135099,0.212086273,0.828246748,-0.114602885,0.505858645,268474.453125213
370,268474482957083,0.375774709,0.592716273,-0.046987573,0.208656591,0.831055901,-0.106232993,0.504502845,268474.486461588
371,268474516293583,0.379823819,0.604259094,-0.043581296,0.203546894,0.834049948,-0.099576437,0.503004904,268474.519798088
372,268474549630000,0.383840903,0.612710281,-0.041537068,0.197675012,0.837487000,-0.094032228,0.500697621,268474.553134505
373,268474582966458,0.389234631,0.628292222,-0.035597163,0.185853205,0.840538599,-0.090723192,0.500722284,268474.586470963
374,268474616302916,0.392519153,0.640182172,-0.030380141,0.177193435,0.841858821,-0.090666739,0.501653076,268474.619807421
375,268474649639291,0.396647746,0.650167867,-0.023886874,0.170200255,0.841264831,-0.092864751,0.504659835,268474.653143796
376,268474682975833,0.399467850,0.666161937,-0.016063043,0.159220543,0.840599234,-0.096799538,0.508597728,268474.686480338
377,268474716312166,0.401080045,0.678101734,-0.010451665,0.152668209,0.839957649,-0.100070855,0.511027829,268474.719816671
378,268474749648708,0.403993729,0.688195111,-0.004298070,0.148625204,0.837349976,-0.104085133,0.515676162,268474.753153213
379,268474782985125,0.405305535,0.703134945,0.003769287,0.139682336,0.837126627,-0.109989577,0.517310546,268474.786489630
380,268474816321583,0.406062341,0.714269298,0.010165614,0.133180524,0.835909250,-0.114042344,0.520108710,268474.819826088
381,268474849657958,0.407121955,0.722320635,0.017539237,0.126990578,0.835314890,-0.116545378,0.522053307,268474.853162463
382,268474882994541,0.407974884,0.735329869,0.026690562,0.122347116,0.835832325,-0.120095215,0.521529194,268474.886499046
383,268474916330791,0.408456457,0.743932948,0.033397578,0.121946763,0.835393976,-0.120027265,0.522340311,268474.919835296
384,268474949667333,0.405919807,0.746958316,0.040425286,0.122498845,0.834064199,-0.119831785,0.524377099,268474.953171838
385,268474983003750,0.405515535,0.755237442,0.049895186,0.122671845,0.835218850,-0.120669756,0.522302551,268474.986508255
386,268475016340208,0.405596936,0.760631659,0.056897111,0.123852872,0.836384844,-0.116685702,0.521061761,268475.019844713
387,268475049676708,0.402569146,0.760977457,0.063474879,0.127061579,0.836424093,-0.111270377,0.521410633,268475.053181213
388,268475083013083,0.402047339,0.765403643,0.073905117,0.127571268,0.836832916,-0.105548135,0.521819784,268475.086517588
389,268475116349583,0.401897751,0.768548598,0.082441046,0.126510411,0.839158767,-0.101623252,0.519115062,268475.119854088
390,268475149686041,0.403090746,0.773704760,0.090882417,0.126799986,0.841333777,-0.095520742,0.516676960,268475.153190546
391,268475183022500,0.403337472,0.776301224,0.103250083,0.130120443,0.843103438,-0.089509026,0.514036430,268475.186527005
392,268475216358875,0.402792092,0.777020751,0.113435936,0.132832998,0.845475900,-0.087053917,0.509850534,268475.219863380
393,268475249695333,0.405157087,0.783970149,0.124057540,0.135635066,0.848590339,-0.083704528,0.504471179,268475.253199838
394,268475283031750,0.405516264,0.782849160,0.138295244,0.134468109,0.853111617,-0.070685443,0.499121747,268475.286536255
395,268475316368250,0.405995292,0.780796719,0.149310794,0.130556538,0.856720149,-0.059354258,0.495441925,268475.319872755
396,268475349704750,0.407983333,0.784075783,0.161986127,0.129966108,0.860912244,-0.054732014,0.488818350,268475.353209255
397,268475383041166,0.407351432,0.780783832,0.178142759,0.134234990,0.866080438,-0.064713682,0.477176944,268475.386545671
398,268475416377458,0.407410056,0.778407697,0.190577307,0.132675908,0.868666594,-0.073792031,0.471561493,268475.419881963
399,268475449713958,0.411199057,0.782035163,0.208743118,0.126367109,0.869861369,-0.083962435,0.469385679,268475.453218463
400,268475483050458,0.411236023,0.779855506,0.222239616,0.126252693,0.871356422,-0.092693806,0.464979736,268475.486554963
401,268475516386833,0.411567254,0.776778073,0.234841718,0.124219309,0.873012868,-0.098218860,0.461271291,268475.519891338
402,268475549723291,0.414655080,0.770587255,0.248517976,0.119014741,0.876800479,-0.095988391,0.455897679,268475.553227796
403,268475583059833,0.416181736,0.766264758,0.259629965,0.120390889,0.881084734,-0.099348646,0.446458985,268475.586564338
404,268475616396083,0.418222642,0.761291477,0.269926469,0.121322818,0.885872986,-0.099449230,0.436600195,268475.619900588
405,268475649732708,0.422066588,0.752341552,0.280281152,0.120615545,0.889541943,-0.093773162,0.430550427,268475.653237213
406,268475683069083,0.424156499,0.746408186,0.289475504,0.123369760,0.889808144,-0.090318265,0.429958177,268475.686573588
407,268475716405541,0.425184876,0.739938310,0.299339549,0.126827543,0.890766332,-0.088123984,0.427415878,268475.719910046
408,268475749741958,0.425579070,0.730852440,0.310755520,0.131400962,0.893437681,-0.091848004,0.419603259,268475.753246463
409,268475783078416,0.427509491,0.724084149,0.319645360,0.132894773,0.894934336,-0.091044579,0.416103895,268475.786582921
410,268475816414875,0.429558291,0.717416656,0.328921401,0.133945700,0.896876974,-0.090254423,0.411733453,268475.819919380
411,268475849751333,0.427413536,0.712441909,0.344716380,0.137267847,0.899212554,-0.090051706,0.405542925,268475.853255838
412,268475883087708,0.429050285,0.705763244,0.354281712,0.139598559,0.901095824,-0.089342147,0.400695135,268475.886592213
413,268475916424166,0.430899018,0.699292388,0.363948846,0.141037460,0.902439387,-0.088502855,0.397339760,268475.919928671
414,268475949760666,0.430728280,0.692348463,0.376208871,0.138638323,0.903393428,-0.086038968,0.396556527,268475.953265171
415,268475983097041,0.432068877,0.686983555,0.386409046,0.137415500,0.903242177,-0.085524512,0.397436990,268475.986601546
416,268476016433541,0.433125021,0.681932208,0.396214556,0.137345339,0.902377471,-0.084793999,0.399576261,268476.019938046
417,268476049770000,0.426914884,0.680471723,0.414400894,0.137497416,0.900636604,-0.083820153,0.403636473,268476.053274505
418,268476083106333,0.427114593,0.676378120,0.422756409,0.136930288,0.900299898,-0.081634204,0.405026048,268476.086610838
419,268476116442875,0.427804387,0.672832938,0.429911672,0.136613592,0.901041721,-0.078170164,0.404165836,268476.119947380
420,268476149779291,0.424740726,0.671473631,0.442129405,0.138629216,0.903699298,-0.073550958,0.398371472,268476.153283796
421,268476183115625,0.425561059,0.668760218,0.446752274,0.138159787,0.906186866,-0.067187200,0.393983718,268476.186620130
422,268476216452166,0.426698865,0.666289841,0.450932424,0.135129817,0.908421707,-0.062142519,0.390702310,268476.219956671
423,268476249788583,0.422645448,0.666872838,0.455370329,0.131608156,0.908762136,-0.059533145,0.391518239,268476.253293088
424,268476283125000,0.421824412,0.665110575,0.460159325,0.134477797,0.906593044,-0.059486353,0.395558089,268476.286629505
425,268476316461458,0.420081515,0.662797030,0.464900043,0.136783477,0.904241673,-0.065051927,0.399256280,268476.319965963
426,268476349797916,0.417402328,0.659417296,0.461353913,0.134668665,0.902376893,-0.068321815,0.403624176,268476.353302421
427,268476383134333,0.417321453,0.656878579,0.465027178,0.130752201,0.901801436,-0.067650382,0.406302240,268476.386638838
428,268476416470833,0.418016728,0.653831739,0.467955282,0.125068616,0.902184110,-0.062158370,0.408115257,268476.419975338
429,268476449807208,0.419074546,0.648959297,0.471539090,0.116031260,0.902783522,-0.053931527,0.410621605,268476.453311713
430,268476483143708,0.419646967,0.644838199,0.474643796,0.109685021,0.903716977,-0.052216314,0.410534203,268476.486648213
431,268476516480041,0.420210875,0.640767818,0.478378786,0.102349752,0.904737430,-0.053178349,0.410057102,268476.519984546
432,268476549816458,0.426449687,0.632501916,0.487977878,0.091460973,0.904206465,-0.051975521,0.413937384,268476.553320963
433,268476583152958,0.426583534,0.626816436,0.492686991,0.085601216,0.902699420,-0.050886030,0.418589122,268476.586657463
434,268476616489291,0.426001142,0.617330192,0.499032923,0.079737969,0.901837620,-0.047163776,0.422026534,268476.619993796
435,268476649825833,0.428522343,0.603425766,0.506209605,0.074400955,0.900894056,-0.043132876,0.425433904,268476.653330338
436,268476683162291,0.428286125,0.594162279,0.511180354,0.070552679,0.899051174,-0.042459244,0.430030896,268476.686666796
437,268476716498750,0.427165132,0.580697547,0.518508874,0.065434929,0.895927184,-0.041174429,0.437421387,268476.720003255
438,268476749835083,0.427020313,0.567334184,0.521926999,0.062436566,0.893684498,-0.038384215,0.442669627,268476.753339588
439,268476783171666,0.425857735,0.556084737,0.527207281,0.059729996,0.892288294,-0.036353371,0.446018400,268476.786676171
440,268476816507958,0.423719752,0.540562133,0.533859236,0.060625050,0.890862512,-0.036274002,0.448745850,268476.820012463
441,268476849844500,0.423343845,0.528091409,0.535484225,0.057941067,0.889356425,-0.026948580,0.452727080,268476.853349005
442,268476883180958,0.421921247,0.516069023,0.539759559,0.056311388,0.886703320,-0.028003143,0.458041622,268476.886685463
443,268476916517291,0.419885782,0.501173376,0.545395303,0.054072623,0.883616061,-0.041455156,0.463228164,268476.920021796
444,268476949853750,0.420106624,0.490208995,0.546880090,0.051401014,0.881839214,-0.051406395,0.465913052,268476.953358255
445,268476983190208,0.420653644,0.480289993,0.547571227,0.047620158,0.879557782,-0.055486726,0.470140090,268476.986694713
446,268477016526625,0.422427901,0.466444756,0.544952077,0.043243862,0.872422623,-0.039771531,0.485208217,268477.020031130
447,268477049863166,0.426072540,0.457332704,0.538555397,0.041123845,0.866530177,-0.035269415,0.496175778,268477.053367671
448,268477083199583,0.427450472,0.447246522,0.533417211,0.037954681,0.862058931,-0.031308077,0.504414214,268477.086704088
449,268477116536000,0.430497068,0.436110337,0.523909045,0.022579642,0.860237581,-0.027772870,0.508635611,268477.120040505
450,268477149872333,0.433529740,0.435254367,0.512236265,0.017948249,0.858764730,-0.036746998,0.510735460,268477.153376838
451,268477183208833,0.435114056,0.428466517,0.502639854,0.017909916,0.857301955,-0.043902166,0.512625834,268477.186713338
452,268477216545250,0.436201938,0.418945076,0.487431337,0.025021858,0.855760836,-0.045794722,0.514733130,268477.220049755
453,268477249881708,0.440141981,0.415175116,0.469750502,0.027877101,0.853634472,-0.047115451,0.517987686,268477.253386213
454,268477283218208,0.441409793,0.408387004,0.456668275,0.028729948,0.852209312,-0.042986787,0.520640056,268477.286722713
455,268477316554541,0.443137164,0.400749439,0.438677568,0.027099514,0.851516148,-0.035623458,0.522414479,268477.320059046
456,268477349891000,0.447611644,0.393186504,0.422410691,0.024074522,0.848381565,-0.033270325,0.527789993,268477.353395505
457,268477383227500,0.447591270,0.388813519,0.408527532,0.023266335,0.845019300,-0.032928771,0.533213662,268477.386732005
458,268477416563833,0.446373752,0.383688544,0.389673376,0.025474147,0.842665969,-0.033894627,0.536764697,268477.420068338
459,268477449900375,0.445411789,0.377580715,0.374762051,0.035747481,0.840820992,-0.040073687,0.538643045,268477.453404880
460,268477483236791,0.443475910,0.373990981,0.358846495,0.043297696,0.838333738,-0.044153799,0.541638577,268477.486741296
461,268477516573250,0.440633183,0.369391884,0.337523169,0.047262429,0.833734408,-0.041303649,0.548586604,268477.520077755
462,268477549909583,0.436475097,0.361855723,0.322450123,0.053588561,0.830312270,-0.040424184,0.553241122,268477.553414088
463,268477583246041,0.432248227,0.359443071,0.305797826,0.060681205,0.827136101,-0.046892305,0.556744849,268477.586750546
464,268477616582541,0.425591934,0.357045927,0.282755804,0.064968940,0.821127355,-0.055632264,0.564299573,268477.620087046
465,268477649918875,0.417750268,0.353404647,0.265441913,0.069415176,0.817240702,-0.060222530,0.568922199,268477.653423380
466,268477683255291,0.409005797,0.352340223,0.239519059,0.078702309,0.812835150,-0.064683278,0.573516427,268477.686759796
467,268477716591791,0.402089875,0.351256703,0.218768387,0.086544998,0.809212942,-0.068618344,0.577040686,268477.720096296
468,268477749928250,0.392793974,0.350430903,0.197624750,0.093304492,0.806760961,-0.069167601,0.579350430,268477.753432755
469,268477783264708,0.382799325,0.349892537,0.167510310,0.098137685,0.803626555,-0.062219082,0.583679872,268477.786769213
470,268477816601125,0.375066392,0.349643044,0.144116715,0.101345913,0.800461597,-0.057143023,0.587983814,268477.820105630
471,268477849937458,0.363559176,0.350980263,0.120007667,0.106713526,0.796877786,-0.053136363,0.592262271,268477.853441963
472,268477883273958,0.352022803,0.351339751,0.086914445,0.113271853,0.798809472,-0.043681608,0.589206997,268477.886778463
473,268477916610375,0.344329748,0.350976860,0.061425953,0.114876956,0.799916789,-0.034463825,0.588004008,268477.920114880
474,268477949946875,0.337515225,0.355726802,0.037984117,0.115621542,0.804485520,-0.028873372,0.581894397,268477.953451380
475,268477983283375,0.328856263,0.356136647,0.003755344,0.108174511,0.814355806,-0.017763465,0.569918774,268477.986787880
476,268478016619666,0.323082525,0.356461900,-0.022300608,0.100008776,0.818843328,-0.003733179,0.565225589,268478.020124171
477,268478049956166,0.314022693,0.362836739,-0.044069940,0.095574477,0.824201603,0.004714648,0.558153261,268478.053460671
478,268478083292583,0.302156338,0.363105892,-0.077216751,0.095519370,0.829895470,0.010039265,0.549589689,268478.086797088
479,268478116629000,0.292621201,0.362897314,-0.101463321,0.096717328,0.834005931,0.013785713,0.543037635,268478.120133505
480,268478149965375,0.280433886,0.366131865,-0.120611584,0.096699054,0.837525358,0.019582094,0.537417122,268478.153469880
481,268478183301916,0.267226638,0.364569356,-0.148849034,0.096396096,0.843824160,0.025829459,0.527258449,268478.186806421
482,268478216638166,0.257423599,0.362850068,-0.168529134,0.095924568,0.847415826,0.029989907,0.521330560,268478.220142671
483,268478249974708,0.245894076,0.360806339,-0.180857368,0.096504768,0.850280719,0.036085795,0.516146682,268478.253479213
484,268478283311125,0.232418496,0.356803104,-0.202910273,0.101222632,0.852609726,0.043926955,0.510765220,268478.286815630
485,268478316647625,0.222542286,0.352895030,-0.218409904,0.105527844,0.853157777,0.050420089,0.508373434,268478.320152130
486,268478349983916,0.214875630,0.345422299,-0.227479430,0.107235830,0.853392296,0.054660055,0.507182805,268478.353488421
487,268478383320500,0.202559201,0.339776493,-0.244975277,0.108520281,0.855174547,0.054027825,0.503965168,268478.386825005
488,268478416656916,0.193964526,0.335972595,-0.257714380,0.108302945,0.854556590,0.055931774,0.504851657,268478.420161421
489,268478449993291,0.194068618,0.327099895,-0.267154163,0.108749587,0.853944099,0.055053874,0.505887466,268478.453497796
490,268478483329791,0.183887677,0.320897979,-0.282982162,0.109710506,0.852480545,0.052611345,0.508402031,268478.486834296
491,268478516666166,0.177169227,0.316453699,-0.295332389,0.108696149,0.852530303,0.049760250,0.508823349,268478.520170671
492,268478550002666,0.175496837,0.310032854,-0.312326307,0.106118016,0.853017707,0.046374933,0.508870492,268478.553507171
493,268478583339125,0.169765425,0.304700439,-0.330714583,0.102594003,0.852467629,0.047881822,0.510373194,268478.586843630
494,268478616675541,0.165764524,0.300720912,-0.344288234,0.099498870,0.852209123,0.046493769,0.511544689,268478.620180046
495,268478650011916,0.164596783,0.295874558,-0.361494927,0.095541849,0.851237456,0.044575926,0.514081305,268478.653516421
496,268478683348375,0.159331554,0.292342359,-0.379679779,0.091505798,0.852113309,0.039527356,0.513777422,268478.686852880
497,268478716684708,0.156085860,0.289952468,-0.394209272,0.086322036,0.853357254,0.045017561,0.512155616,268478.720189213
498,268478750021250,0.147404699,0.288951534,-0.421883949,0.079365947,0.853668231,0.050410817,0.512260091,268478.753525755
499,268478783357541,0.143658165,0.286963382,-0.436463349,0.074822803,0.857178747,0.043445667,0.507699390,268478.786862046
500,268478816694041,0.139846913,0.285915694,-0.450429716,0.068672065,0.859587906,0.038236080,0.504906758,268478.820198546
501,268478850030500,0.131869163,0.284889917,-0.472156998,0.062610870,0.861334005,0.034649312,0.502974244,268478.853535005
502,268478883366958,0.128411357,0.283372690,-0.485493535,0.061380667,0.861514613,0.033740097,0.502878359,268478.886871463
503,268478916703291,0.125004892,0.281595724,-0.498048415,0.060495252,0.861516602,0.032754704,0.503047365,268478.920207796
504,268478950039750,0.115910122,0.279343633,-0.516728537,0.058072378,0.861051398,0.033924542,0.504050858,268478.953544255
505,268478983376166,0.112976374,0.278793732,-0.528114849,0.059520115,0.859685188,0.039767231,0.505783900,268478.986880671
506,268479016712666,0.110071992,0.278341670,-0.538574139,0.060211059,0.858070894,0.046580799,0.507857511,268479.020217171
507,268479050049083,0.099461060,0.276003673,-0.551437713,0.061645917,0.853939507,0.062434994,0.512922045,268479.053553588
508,268479083385416,0.095465877,0.275756372,-0.559701918,0.067028004,0.850141268,0.068923795,0.517703230,268479.086889921
509,268479116721875,0.091076268,0.275245146,-0.566966553,0.071288476,0.847351723,0.071623380,0.521328261,268479.120226380
510,268479150058333,0.081767004,0.273794000,-0.571317988,0.076170505,0.843335896,0.077402146,0.526299897,268479.153562838
511,268479183394791,0.078148565,0.273393679,-0.577493399,0.080442028,0.841168453,0.080960669,0.528592600,268479.186899296
512,268479216731166,0.074914946,0.272238204,-0.583392865,0.083768986,0.839002511,0.085120363,0.530859794,268479.220235671
513,268479250067666,0.071883113,0.269780184,-0.583402254,0.087072045,0.836904233,0.091066392,0.532650664,268479.253572171
