recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.072456938,0.265912509,-0.590075679,0.090057024,0.835962147,0.091501590,0.533558370,268479.284908546
515,268479316740500,0.069675232,0.264526952,-0.594105422,0.091243481,0.835835124,0.093296289,0.533244905,268479.318245005
516,268479350076916,0.063140434,0.260584353,-0.603413289,0.093078748,0.835426472,0.097969649,0.532729722,268479.351581421
517,268479383413333,0.059625758,0.258463670,-0.605844286,0.094059153,0.835588553,0.098199740,0.532260754,268479.384917838
518,268479416749666,0.055556713,0.255999927,-0.607539296,0.094608198,0.835749384,0.098691133,0.531819866,268479.418254171
519,268479450086208,0.044824313,0.251507686,-0.616300711,0.097149254,0.835823288,0.104350016,0.530162788,268479.451590713
520,268479483422583,0.039664115,0.248115741,-0.617305791,0.097795649,0.835180787,0.110594878,0.529790421,268479.484927088
521,268479516758958,0.033963338,0.243651091,-0.617718050,0.099167420,0.834058244,0.117699708,0.529773065,268479.518263463
522,268479550095416,0.026326049,0.237141147,-0.620794003,0.103553792,0.832787750,0.122366822,0.529875069,268479.551599921
523,268479583431875,0.018966062,0.231671946,-0.619051938,0.106752286,0.832638967,0.123135741,0.529295705,268479.584936380
524,268479616768250,0.011384466,0.226127521,-0.617066008,0.108706316,0.832611068,0.124993454,0.528505853,268479.618272755
525,268479650104666,0.004920752,0.218685279,-0.614879716,0.111739011,0.831607058,0.130774355,0.528055126,268479.651609171
526,268479683441208,-0.002545360,0.212653376,-0.612716351,0.117583386,0.830774540,0.130762210,0.528099526,268479.684945713
527,268479716777541,-0.010445605,0.206180866,-0.610842467,0.125812293,0.829909131,0.129313322,0.527920656,268479.718282046
528,268479750114083,-0.019613628,0.196604153,-0.606174118,0.137372964,0.828480700,0.126750701,0.527904074,268479.751618588
529,268479783450500,-0.026744542,0.189382806,-0.605731184,0.145957636,0.827604296,0.125506630,0.527271881,268479.784955005
530,268479816786833,-0.033251415,0.181746030,-0.605951678,0.154417055,0.826400412,0.123140972,0.527308341,268479.818291338
531,268479850123291,-0.040397448,0.170682363,-0.605187518,0.161488965,0.826097921,0.118254664,0.526782144,268479.851627796
532,268479883459666,-0.045110881,0.163316453,-0.606204172,0.162606626,0.826321744,0.118006830,0.526142473,268479.884964171
533,268479916796083,-0.047858944,0.156573196,-0.607816243,0.159453737,0.825890588,0.125699156,0.526002869,268479.918300588
534,268479950132541,-0.049722435,0.149790225,-0.611340863,0.158250571,0.828308292,0.127993695,0.521995975,268479.951637046
535,268479983468916,-0.050120193,0.145739395,-0.613664367,0.156219743,0.830906885,0.128028203,0.518457300,268479.984973421
536,268480016805375,-0.050521004,0.142029586,-0.615910000,0.154723618,0.834061472,0.127257353,0.514011364,268480.018309880
537,268480050141833,-0.050928438,0.136412387,-0.619594425,0.153892604,0.834435272,0.134777148,0.511732368,268480.051646338
538,268480083478291,-0.051740197,0.131310120,-0.622869965,0.153868428,0.833870649,0.142328313,0.510614290,268480.084982796
539,268480116814708,-0.052510770,0.126202817,-0.626467669,0.149518375,0.832270379,0.155631211,0.510636123,268480.118319213
540,268480150151083,-0.049614794,0.128398945,-0.631945750,0.133842497,0.829720144,0.177031738,0.512162558,268480.151655588
541,268480183487500,-0.047864070,0.125301796,-0.634646700,0.115456078,0.828741458,0.194443992,0.511907293,268480.184992005
542,268480216823958,-0.045465231,0.123162355,-0.636494659,0.093629293,0.829918614,0.203971790,0.510748678,268480.218328463
543,268480250160333,-0.029656805,0.138686762,-0.634639829,0.059320829,0.833649819,0.203479383,0.510005110,268480.251664838
544,268480283496875,-0.024548703,0.140054241,-0.636187328,0.035867336,0.836589955,0.197226315,0.509835872,268480.285001380
545,268480316833166,-0.019717007,0.141833962,-0.638289357,0.017223316,0.838432187,0.192565596,0.509561940,268480.318337671
546,268480350169666,-0.011813778,0.148232864,-0.638665318,0.005418940,0.840577159,0.192170067,0.506430048,268480.351674171
547,268480383506041,-0.006871905,0.148433696,-0.642039423,-0.001270158,0.842292929,0.195086536,0.502476174,268480.385010546
548,268480416842458,-0.001567734,0.148556066,-0.645633116,-0.005611555,0.843087829,0.197001716,0.500361669,268480.418346963
549,268480450178916,0.004144388,0.142556826,-0.651403517,-0.010280908,0.844670718,0.192260356,0.499461400,268480.451683421
550,268480483515291,0.009107674,0.142601028,-0.654761999,-0.014400250,0.845729024,0.186634162,0.499702706,268480.485019796
551,268480516851708,0.015121329,0.142170595,-0.659972605,-0.015998259,0.846098369,0.175175474,0.503165194,268480.518356213
552,268480550188166,0.018890480,0.131956737,-0.665305172,-0.016473238,0.845579097,0.167433326,0.506646581,268480.551692671
553,268480583524625,0.023167854,0.130958330,-0.668533041,-0.014661086,0.844253529,0.165207879,0.509634615,268480.585029130
554,268480616861000,0.028581601,0.129823326,-0.672232430,-0.006279133,0.838450728,0.167378914,0.518599365,268480.618365505
555,268480650197416,0.034696899,0.118268401,-0.675061830,-0.000066214,0.833893588,0.169078106,0.525389499,268480.651701921
556,268480683533833,0.038187809,0.114491215,-0.677536773,0.004123226,0.827874957,0.172991933,0.533554026,268480.685038338
557,268480716870291,0.042123484,0.108798848,-0.681824120,0.008604607,0.819550086,0.177046759,0.544901932,268480.718374796
558,268480750206666,0.045506608,0.097251949,-0.685882309,0.011554856,0.814612222,0.181375003,0.550796309,268480.751711171
559,268480783543083,0.046736601,0.090530267,-0.690806754,0.013237605,0.811202955,0.188583442,0.553363235,268480.785047588
560,268480816879541,0.047488057,0.079502404,-0.697681562,0.008111521,0.807361149,0.189010944,0.558907053,268480.818384046
561,268480850215958,0.045173118,0.060952714,-0.701996894,-0.001194769,0.805062611,0.187572078,0.562751751,268480.851720463
562,268480883552416,0.043499787,0.049284601,-0.709007570,-0.005067966,0.803260756,0.191383851,0.564020167,268480.885056921
563,268480916888875,0.041161216,0.031095816,-0.720810892,-0.010824426,0.802889469,0.199320887,0.561713957,268480.918393380
564,268480950225291,0.030385384,0.017067806,-0.725637939,-0.022237787,0.800624934,0.201764663,0.563734219,268480.951729796
565,268480983561666,0.028230575,0.003210291,-0.735468255,-0.039902947,0.796427697,0.203491765,0.568068512,268480.985066171
566,268481016898125,0.024575730,-0.015233805,-0.748150659,-0.062601834,0.791835226,0.207342359,0.571040441,268481.018402630
567,268481050234541,0.011011058,-0.027795305,-0.753997766,-0.075956555,0.787162195,0.210015996,0.574890959,268481.051739046
568,268481083570958,0.008569525,-0.042851736,-0.764095031,-0.087945726,0.782797577,0.210069005,0.579106699,268481.085075463
569,268481116907375,0.005323945,-0.063887780,-0.777581163,-0.100539343,0.776922208,0.203098369,0.587396654,268481.118411880
570,268481150243833,0.001084096,-0.079486186,-0.788413281,-0.108287867,0.773188818,0.199126624,0.592284923,268481.151748338
571,268481183580250,-0.000223392,-0.096247923,-0.798294390,-0.115409174,0.771654545,0.199361871,0.592861606,268481.185084755
572,268481216916666,0.000497947,-0.119434801,-0.809822301,-0.123546739,0.771226226,0.204394527,0.590058678,268481.218421171
573,268481250253000,0.006697378,-0.140170543,-0.818847860,-0.130790919,0.770776273,0.207207420,0.588101021,268481.251757505
574,268481283589500,0.009181955,-0.157556470,-0.824426758,-0.137441829,0.769200551,0.210209837,0.587581597,268481.285094005
575,268481316925875,0.013218153,-0.180423232,-0.829777258,-0.147737308,0.764760135,0.214363390,0.589375954,268481.318430380
576,268481350262333,0.022514701,-0.197903458,-0.832324457,-0.156161754,0.761548135,0.217706342,0.590137228,268481.351766838
577,268481383598791,0.026377976,-0.214735101,-0.833933555,-0.166302797,0.759170597,0.220558511,0.589370326,268481.385103296
578,268481416935125,0.031995031,-0.237243198,-0.834843107,-0.180596913,0.757925976,0.219937889,0.586992630,268481.418439630
579,268481450271625,0.044556110,-0.245499459,-0.825876436,-0.189006773,0.757494375,0.217061511,0.585971898,268481.451776130
580,268481483608083,0.049949413,-0.262727418,-0.823754743,-0.196883542,0.756787772,0.212989226,0.585785611,268481.485112588
581,268481516944416,0.057454833,-0.286041015,-0.819710597,-0.204971042,0.756326208,0.205626875,0.586238161,268481.518448921
582,268481550280916,0.068017846,-0.297969460,-0.812476961,-0.211045634,0.755978604,0.200248503,0.586392940,268481.551785421
583,268481583617375,0.077204187,-0.319366012,-0.807759613,-0.219664702,0.755750287,0.193365051,0.585831830,268481.585121880
584,268481616953791,0.084307275,-0.334494456,-0.804506365,-0.224678579,0.756314096,0.187844170,0.584998415,268481.618458296
585,268481650290208,0.093832328,-0.347884034,-0.801717286,-0.228613085,0.758459220,0.183433883,0.582089111,268481.651794713
586,268481683626500,0.104224422,-0.366535196,-0.800234588,-0.233268060,0.762711425,0.178902063,0.576065448,268481.685131005
587,268481716963041,0.112094583,-0.379993909,-0.800113903,-0.234519360,0.766049633,0.175261661,0.572234246,268481.718467546
588,268481750299541,0.119695655,-0.396069991,-0.802395153,-0.234873726,0.768262502,0.174769546,0.569265070,268481.751804046
589,268481783635833,0.130687471,-0.413032265,-0.803452466,-0.234354784,0.767913862,0.173424753,0.570359575,268481.785140338
590,268481816972333,0.139426979,-0.424862374,-0.803802264,-0.235868740,0.766536458,0.172586465,0.571840678,268481.818476838
591,268481850308791,0.145797007,-0.441322388,-0.810181964,-0.238820034,0.765008871,0.173204129,0.572474280,268481.851813296
592,268481883645250,0.159737154,-0.455087864,-0.810715464,-0.244561801,0.761766623,0.174325165,0.574031296,268481.885149755
593,268481916981750,0.171886730,-0.464758078,-0.810687342,-0.249614903,0.759416964,0.175723506,0.574542929,268481.918486255
594,268481950318166,0.182726974,-0.475546712,-0.814987514,-0.255210805,0.757130185,0.178238864,0.574327684,268481.951822671
595,268481983654541,0.201926329,-0.488135114,-0.816689894,-0.259391298,0.755094185,0.182603876,0.573763719,268481.985159046
596,268482016991125,0.217587018,-0.497982672,-0.818757210,-0.260156198,0.753889599,0.186512842,0.573744053,268482.018495630
597,268482050327458,0.233043978,-0.503716926,-0.821090980,-0.259592974,0.752471358,0.190391853,0.574586232,268482.051831963
598,268482083663875,0.255111316,-0.518204370,-0.825040634,-0.256363163,0.750556387,0.194994407,0.576992438,268482.085168380
599,268482117000250,0.271564447,-0.529025142,-0.828441166,-0.258212718,0.750120216,0.199140613,0.575316368,268482.118504755
600,268482150336750,0.288794402,-0.539478037,-0.832314848,-0.265593371,0.750311062,0.202222934,0.570613187,268482.151841255
601,268482183673250,0.308480341,-0.551738093,-0.835676063,-0.282988077,0.747899006,0.202509466,0.565291778,268482.185177755
602,268482217009583,0.321983620,-0.560646880,-0.837205061,-0.294319990,0.744912817,0.203161843,0.563210403,268482.218514088
603,268482250346083,0.334045292,-0.571915708,-0.838334865,-0.302780331,0.743135569,0.203275472,0.561028281,268482.251850588
604,268482283682458,0.349986858,-0.585485013,-0.838606289,-0.309983339,0.743028153,0.202746774,0.557416623,268482.285186963
605,268482317018875,0.361920454,-0.595592201,-0.838463365,-0.312065758,0.743506648,0.202871426,0.555568236,268482.318523380
606,268482350355375,0.369306768,-0.606854278,-0.839776028,-0.312746016,0.743709365,0.203394137,0.554722623,268482.351859880
607,268482383691750,0.383725561,-0.619624284,-0.838259100,-0.313477804,0.744753234,0.204030027,0.552671773,268482.385196255
608,268482417028208,0.394157897,-0.628626384,-0.836624370,-0.314394557,0.745221370,0.204943489,0.551179999,268482.418532713
609,268482450364666,0.398210390,-0.636242911,-0.833525051,-0.317503321,0.744803370,0.206516106,0.549373036,268482.451869171
610,268482483701041,0.410168878,-0.647171284,-0.829304573,-0.324228415,0.742176519,0.208086906,0.548406640,268482.485205546
611,268482517037375,0.418206910,-0.655424840,-0.825506165,-0.328579720,0.738868167,0.209455365,0.549761496,268482.518541880
612,268482550373791,0.420024285,-0.662010598,-0.817491474,-0.331515942,0.734934580,0.212228407,0.552202408,268482.551878296
613,268482583710333,0.428975600,-0.675194129,-0.811943270,-0.331513289,0.731188890,0.216664657,0.555444170,268482.585214838
614,268482617046708,0.436049604,-0.686057941,-0.807920623,-0.330209037,0.730432104,0.220661025,0.555643500,268482.618551213
615,268482650383250,0.441544240,-0.697955225,-0.798162598,-0.328581418,0.733741855,0.229208417,0.548744656,268482.651887755
616,268482683719500,0.450350135,-0.709142641,-0.795172450,-0.328276366,0.738077202,0.237833881,0.539362373,268482.685224005
617,268482717056041,0.460010109,-0.720010230,-0.793105293,-0.330518971,0.741412868,0.246012567,0.529662193,268482.718560546
618,268482750392333,0.475298944,-0.738418176,-0.790852851,-0.336545460,0.741091808,0.253892971,0.522549996,268482.751896838
619,268482783728708,0.485170164,-0.750282019,-0.792145340,-0.342923704,0.738465311,0.259025506,0.519594225,268482.785233213
620,268482817065208,0.495461948,-0.762803511,-0.794800685,-0.349471758,0.734716943,0.263005124,0.518544947,268482.818569713
621,268482850401500,0.509387239,-0.780025640,-0.809366514,-0.357111899,0.729205361,0.269260728,0.517908627,268482.851906005
622,268482883738000,0.521874418,-0.794218026,-0.815237047,-0.362413872,0.725424228,0.273487761,0.517320377,268482.885242505
623,268482917074291,0.535311362,-0.808877955,-0.821560523,-0.369442397,0.721345920,0.279204340,0.514992591,268482.918578796
624,268482950410625,0.553454797,-0.822900693,-0.836257065,-0.380594567,0.715817778,0.290571860,0.508252626,268482.951915130
625,268482983747166,0.568350472,-0.837367582,-0.842077864,-0.383635040,0.711168712,0.300470250,0.506735533,268482.985251671
626,268483017083541,0.583423220,-0.852404255,-0.846473856,-0.384322012,0.705381628,0.312342102,0.507125048,268483.018588046
627,268483050419875,0.604221869,-0.872399038,-0.851453083,-0.383707839,0.698508692,0.327553398,0.507506380,268483.051924380
628,268483083756375,0.618878002,-0.889191254,-0.852778238,-0.385108820,0.693503134,0.339753996,0.505283956,268483.085260880
629,268483117092708,0.633581873,-0.905787333,-0.852707797,-0.389604080,0.687240728,0.351238378,0.502534076,268483.118597213
630,268483150429125,0.660164035,-0.933401040,-0.847318819,-0.399606543,0.675733362,0.364518749,0.500824489,268483.151933630
631,268483183765500,0.675448601,-0.949514271,-0.845273715,-0.409341602,0.666309440,0.372092762,0.500018212,268483.185270005
632,268483217101958,0.690911007,-0.965494616,-0.843934082,-0.419815458,0.656615873,0.378407966,0.499417702,268483.218606463
633,268483250438208,0.713118090,-0.985041886,-0.836843510,-0.435167865,0.644271364,0.384457368,0.497730774,268483.251942713
634,268483283774750,0.728899545,-0.999649879,-0.835789222,-0.444017341,0.636264901,0.388632167,0.496971497,268483.285279255
635,268483317110958,0.744706235,-1.013603819,-0.834996573,-0.449305706,0.630420581,0.391917498,0.497086513,268483.318615463
636,268483350447375,0.763238246,-1.028496381,-0.829697796,-0.451818335,0.624596153,0.395502529,0.499317174,268483.351951880
637,268483383783791,0.778583477,-1.040129246,-0.828145581,-0.454048511,0.620357734,0.397139207,0.501275109,268483.385288296
638,268483417120208,0.793226375,-1.050564222,-0.826705706,-0.458102647,0.616437253,0.397265540,0.502321831,268483.418624713
639,268483450456666,0.810931637,-1.062146533,-0.824413835,-0.466716438,0.612890599,0.394154674,0.501181630,268483.451961171
640,268483483793041,0.823494241,-1.069629692,-0.823694772,-0.473551988,0.610932417,0.391082284,0.499564607,268483.485297546
641,268483517129416,0.835463716,-1.076694119,-0.823373666,-0.478584150,0.609560231,0.388157113,0.498726021,268483.518633921
642,268483550465750,0.854023484,-1.086805558,-0.823421757,-0.481214045,0.608871709,0.384156483,0.500132117,268483.551970255
643,268483583802083,0.865305835,-1.093589271,-0.823396436,-0.482577706,0.607685946,0.381189350,0.502524907,268483.585306588
644,268483617138500,0.876362479,-1.100067771,-0.823311758,-0.484299854,0.606936884,0.377077817,0.504869927,268483.618643005
645,268483650474958,0.891653999,-1.103559998,-0.827134820,-0.490422657,0.605380042,0.370139496,0.505961885,268483.651979463
646,268483683811250,0.902156282,-1.108183002,-0.827076420,-0.492617858,0.605073074,0.367206730,0.506333380,268483.685315755
647,268483717147708,0.915370760,-1.113780685,-0.826610691,-0.494008536,0.605114508,0.363996934,0.507245783,268483.718652213
648,268483750484000,0.923181889,-1.107841315,-0.829160759,-0.495527320,0.605531199,0.360910903,0.507472183,268483.751988505
649,268483783820416,0.931817525,-1.110205275,-0.829149323,-0.495219267,0.606545435,0.359385989,0.507643848,268483.785324921
650,268483817156791,0.942156213,-1.111624102,-0.828524718,-0.493216882,0.606672718,0.360964912,0.508320476,268483.818661296
651,268483850493125,0.945171424,-1.102282352,-0.827196916,-0.493063380,0.604691297,0.362232488,0.509926090,268483.851997630
652,268483883829625,0.950869282,-1.100506532,-0.825687004,-0.493071461,0.601979987,0.365081273,0.511093285,268483.885334130
653,268483917166000,0.957923522,-1.097282792,-0.824179048,-0.491391111,0.598834162,0.369536444,0.513201025,268483.918670505
654,268483950502333,0.961729396,-1.092328242,-0.821378089,-0.490405537,0.596597433,0.371798080,0.515111787,268483.952006838
655,268483983838750,0.967072186,-1.089883243,-0.820395065,-0.488528337,0.596359112,0.372477381,0.516678360,268483.985343255
656,268484017175083,0.974052119,-1.087045851,-0.818201995,-0.482465680,0.600044762,0.372711210,0.517937794,268484.018679588
657,268484050511541,0.976730471,-1.086297237,-0.812080817,-0.475329329,0.602486777,0.372953137,0.521514835,268484.052016046
658,268484083847875,0.981923448,-1.083734820,-0.805667733,-0.466999331,0.604069721,0.373254033,0.526965726,268484.085352380
659,268484117184208,0.988104845,-1.079803877,-0.793624909,-0.453930884,0.604699791,0.375580142,0.535933322,268484.118688713
660,268484150520583,0.993469779,-1.078247143,-0.780151912,-0.445662297,0.603823155,0.377436845,0.542516539,268484.152025088
661,268484183857083,0.998346803,-1.074012072,-0.766974787,-0.439402673,0.602878063,0.378266957,0.548067052,268484.185361588
662,268484217193375,1.004980056,-1.067218474,-0.747710215,-0.431333779,0.601693326,0.380455500,0.554229175,268484.218697880
663,268484250529708,1.008286907,-1.058407490,-0.724123737,-0.429561147,0.599375347,0.382923636,0.556413476,268484.252034213
664,268484283866208,1.013837526,-1.052005139,-0.706835290,-0.426132809,0.598909511,0.384289603,0.558605210,268484.285370713
665,268484317202583,1.021123821,-1.042219057,-0.682353469,-0.414763168,0.598211960,0.389346610,0.564378628,268484.318707088
666,268484350539041,1.017831063,-1.027975556,-0.658971722,-0.407654699,0.596975770,0.391356081,0.569454166,268484.352043546
667,268484383875208,1.023184200,-1.018863833,-0.639089780,-0.404215606,0.593872853,0.394687400,0.572840892,268484.385379713
668,268484417211625,1.029825332,-1.005963725,-0.612130809,-0.401296981,0.593188879,0.393094751,0.576683845,268484.418716130
669,268484450547958,1.035643186,-0.997328357,-0.591714439,-0.398318340,0.594521020,0.391029069,0.578777659,268484.452052463
670,268484483884333,1.042900071,-0.988665679,-0.571283945,-0.393809477,0.595812244,0.390064989,0.581180888,268484.485388838
671,268484517220791,1.054151060,-0.979020613,-0.542934175,-0.391173780,0.598241104,0.382708933,0.585341423,268484.518725296
672,268484550557166,1.064010737,-0.974547551,-0.522680633,-0.389929727,0.598672850,0.378724705,0.588313927,268484.552061671
673,268484583893500,1.073901730,-0.968989566,-0.499833428,-0.384425541,0.597233993,0.377447623,0.594190127,268484.585398005
674,268484617229916,1.087802126,-0.963617234,-0.468212484,-0.374477306,0.593574820,0.377745249,0.603940610,268484.618734421
675,268484650566250,1.098808971,-0.962973816,-0.447122123,-0.367789898,0.591692453,0.377355004,0.610109733,268484.652070755
676,268484683902708,1.109625424,-0.959712076,-0.424630885,-0.362176361,0.589779449,0.375571599,0.616388281,268484.685407213
677,268484717239041,1.123695549,-0.955408848,-0.395642287,-0.354662487,0.587753443,0.375677710,0.622596757,268484.718743546
678,268484750575500,1.133168072,-0.952947946,-0.377322685,-0.346451233,0.589214265,0.378236432,0.624287873,268484.752080005
679,268484783911875,1.147737284,-0.949829699,-0.349614317,-0.333515951,0.592915899,0.383403794,0.624675460,268484.785416380
680,268484817248250,1.159188537,-0.947558374,-0.329235008,-0.330011380,0.591891992,0.389935727,0.623463343,268484.818752755
681,268484850584541,1.168698336,-0.947307535,-0.313986216,-0.325471394,0.591756962,0.393278541,0.623878283,268484.852089046
682,268484883920916,1.183796556,-0.946602205,-0.287218159,-0.322067947,0.590092826,0.395673627,0.625703707,268484.885425421
683,268484917257333,1.195816113,-0.946357110,-0.266782487,-0.322236173,0.585580298,0.398468049,0.628078682,268484.918761838
684,268484950593666,1.205977262,-0.947126544,-0.248713229,-0.319708690,0.580042527,0.401200134,0.632752342,268484.952098171
685,268484983930083,1.222244417,-0.947991670,-0.220091745,-0.316352090,0.570518600,0.406582701,0.639625236,268484.985434588
686,268485017266375,1.234542753,-0.948420745,-0.197860717,-0.316986424,0.564226689,0.412643289,0.641009687,268485.018770880
687,268485050602791,1.244486512,-0.945682818,-0.179241014,-0.320104967,0.558545913,0.419328785,0.640095849,268485.052107296
688,268485083939208,1.259987883,-0.944223288,-0.148926511,-0.327535235,0.551539718,0.428335904,0.636437755,268485.085443713
689,268485117275583,1.270732669,-0.942948861,-0.125864058,-0.334285006,0.545398541,0.433138522,0.634968535,268485.118780088
690,268485150611875,1.280399078,-0.936161407,-0.098614789,-0.341558340,0.538821896,0.435970315,0.634774608,268485.152116380
691,268485183948416,1.291082566,-0.934100198,-0.066848664,-0.351245135,0.529734885,0.438848384,0.635153490,268485.185452921
692,268485217284791,1.297558600,-0.932465554,-0.042435698,-0.358961763,0.522657947,0.441782515,0.634667933,268485.218789296
693,268485250621000,1.302977526,-0.925450389,-0.010978277,-0.364275263,0.514937262,0.445777042,0.635158272,268485.252125505
694,268485283957375,1.307691789,-0.923249449,0.023518615,-0.370852776,0.506661359,0.450549312,0.634639943,268485.285461880
695,268485317293750,1.310070219,-0.921855914,0.049302127,-0.373963044,0.504597715,0.454496833,0.631637134,268485.318798255
696,268485350630208,1.303533998,-0.915712517,0.071283943,-0.378808714,0.501945055,0.461760309,0.625565816,268485.352134713
697,268485383966583,1.302646786,-0.913362124,0.106121076,-0.382433007,0.500315659,0.468534601,0.619600370,268485.385471088
698,268485417302916,1.300553272,-0.911970417,0.132346292,-0.387200273,0.495748994,0.467802602,0.620862032,268485.418807421
699,268485450639250,1.288986545,-0.909877866,0.154267927,-0.392539926,0.491480167,0.462283085,0.625023243,268485.452143755
700,268485483975666,1.281230219,-0.907315360,0.186140359,-0.401600500,0.485431268,0.452391765,0.631201447,268485.485480171
701,268485517312041,1.274703341,-0.905210107,0.208715525,-0.409208790,0.479756834,0.445810300,0.635322576,268485.518816546
702,268485550648416,1.265890781,-0.902226562,0.228189826,-0.414227064,0.475650834,0.440122461,0.639112272,268485.552152921
703,268485583984750,1.255445843,-0.899856627,0.254394303,-0.421823129,0.471999846,0.432354234,0.642145827,268485.585489255
704,268485617321250,1.247415106,-0.898138562,0.272309649,-0.427280253,0.470867257,0.423525033,0.645245853,268485.618825755
705,268485650657458,1.238926519,-0.895321567,0.289488415,-0.436083262,0.471044723,0.414658845,0.644985545,268485.652161963
706,268485683993833,1.226175689,-0.892385464,0.308828321,-0.446111307,0.473683107,0.406345028,0.641477035,268485.685498338
707,268485717330291,1.217084928,-0.890216431,0.322041456,-0.453162191,0.476884784,0.401883409,0.636957385,268485.718834796
708,268485750666750,1.207617335,-0.890137568,0.329469159,-0.459075740,0.480903577,0.399275959,0.631316067,268485.752171255
709,268485784003041,1.196687874,-0.888102884,0.344594142,-0.466932261,0.487358689,0.397384181,0.621724728,268485.785507546
710,268485817339500,1.188946757,-0.886743270,0.355790592,-0.472479423,0.491301926,0.395709087,0.615467289,268485.818844005
711,268485850675833,1.179957330,-0.886868165,0.358572231,-0.476245333,0.494680684,0.393568049,0.611216531,268485.852180338
712,268485884012166,1.169500333,-0.885841010,0.372543922,-0.481646825,0.497803589,0.389386232,0.607113119,268485.885516671
713,268485917348625,1.161468618,-0.885008356,0.382673844,-0.487294077,0.500653186,0.382977984,0.604333340,268485.918853130
714,268485950684875,1.150472794,-0.882755564,0.393818909,-0.494466816,0.504624945,0.372045147,0.602028816,268485.952189380
715,268485984021375,1.142101350,-0.880998116,0.403323871,-0.499652889,0.507441595,0.363484911,0.600607019,268485.985525880
716,268486017357708,1.133685674,-0.879301839,0.412922287,-0.503438001,0.509908148,0.356342981,0.599636217,268486.018862213
717,268486050694000,1.122120260,-0.873697127,0.421873151,-0.507210356,0.513939968,0.349045941,0.597302559,268486.052198505
718,268486084030333,1.113976416,-0.871414523,0.431706791,-0.510604527,0.518766030,0.342204875,0.594189111,268486.085534838
719,268486117366750,1.105916403,-0.868198846,0.441201040,-0.514776635,0.523383120,0.336209489,0.589947758,268486.118871255
720,268486150703083,1.093915648,-0.862404706,0.450779839,-0.522930462,0.526088066,0.330969941,0.583295834,268486.152207588
721,268486184039458,1.084934095,-0.857787836,0.458578369,-0.528627382,0.529906061,0.325553679,0.577726157,268486.185543963
722,268486217375916,1.075816740,-0.852725420,0.465011857,-0.534171005,0.536200411,0.318851809,0.570512080,268486.218880421
723,268486250712250,1.064996826,-0.846590436,0.471763760,-0.540774579,0.547023043,0.306095893,0.560922457,268486.252216755
724,268486284048625,1.057615712,-0.840552141,0.476624696,-0.543525117,0.553381976,0.297842703,0.556451806,268486.285553130
725,268486317385000,1.050087988,-0.834690839,0.481494895,-0.544213397,0.558810735,0.289972322,0.554507391,268486.318889505
726,268486350721375,1.043266293,-0.825286291,0.490423493,-0.542988643,0.564029016,0.280693227,0.555199035,268486.352225880
727,268486384057791,1.036382401,-0.819879965,0.494718835,-0.540754353,0.568519611,0.276750749,0.554778567,268486.385562296
728,268486417394125,1.029637383,-0.814462532,0.498244414,-0.536047251,0.574162532,0.275056004,0.554378011,268486.418898630
729,268486450730500,1.021247518,-0.809791928,0.501396760,-0.526910546,0.583379750,0.275785946,0.553150531,268486.452235005
730,268486484066875,1.014701561,-0.804823032,0.503383533,-0.520275112,0.590457180,0.276453785,0.551586334,268486.485571380
731,268486517403208,1.007322012,-0.799905669,0.504451552,-0.512328767,0.597345597,0.275856405,0.551906486,268486.518907713
732,268486550739583,0.996049936,-0.796572978,0.499943749,-0.502355308,0.608307881,0.275123817,0.549461195,268486.552244088
733,268486584075833,0.985870926,-0.790690137,0.499208791,-0.500385559,0.613757788,0.274473978,0.545508716,268486.585580338
734,268486617412333,0.974195271,-0.783901135,0.498113861,-0.498037622,0.617468011,0.275187651,0.543105508,268486.618916838
735,268486650748708,0.959509665,-0.779524864,0.486122240,-0.497182189,0.618932311,0.274772429,0.542432328,268486.652253213
736,268486684085000,0.944847677,-0.771308908,0.485041488,-0.497778526,0.617578110,0.272279933,0.544681107,268486.685589505
737,268486717421333,0.928889676,-0.761440638,0.484197218,-0.497937010,0.614652872,0.271309224,0.548317371,268486.718925838
738,268486750757750,0.912298615,-0.750251452,0.465714271,-0.494009410,0.616549384,0.272575706,0.549112100,268486.752262255
739,268486784094083,0.894225301,-0.738945516,0.464652038,-0.493114716,0.620936749,0.275258328,0.543606785,268486.785598588
740,268486817430458,0.875555311,-0.726847380,0.463187246,-0.490477517,0.625637817,0.279660060,0.538330225,268486.818934963
741,268486850766875,0.860266707,-0.707712990,0.440683751,-0.486146816,0.626261610,0.282096625,0.540258472,268486.852271380
742,268486884103166,0.839896411,-0.695203726,0.439485812,-0.482237646,0.622244275,0.283030550,0.547861913,268486.885607671
743,268486917439541,0.818956800,-0.682494992,0.437497538,-0.476609935,0.617350215,0.285728057,0.556849363,268486.918944046
744,268486950775958,0.799709032,-0.668604668,0.424620531,-0.471096673,0.612132424,0.294350900,0.562778306,268486.952280463
745,268486984112333,0.780659196,-0.655509490,0.419594994,-0.464910276,0.611965226,0.303626227,0.563176850,268486.985616838
746,268487017448708,0.757223770,-0.637763753,0.409567099,-0.455454935,0.619010129,0.311946881,0.558638039,268487.018953213
747,268487050785125,0.737187103,-0.627324103,0.408278782,-0.450212039,0.623703936,0.315322153,0.555764800,268487.052289630
