ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
100.024,268470.614432713,2,237,1,238,268470082544791,268470.08104929602,411062d852fe962f,0.70602136178141017,-0.5016501269042577,0.38262859200168337,-0.23404866512995182,0.88236912548120894,0.10178580163130585,0.39532980225018027,0.69194765797172708,-0.47176050361225147,0.38954973587432984,0.3515138051857839,-0.20756694789165822,-0.45843178169921223,0.78942656937478239,-0.3644147069272341,0.13048021125265452,-0.10983422300079822,-0.0033480457876951795,-0.00075337691526012219,0.002147860373719761,0.034337288682911894,-0.025234418321623316,-0.083956769696239983
15.778,268470.614432713,1,252,1,253,268470582591750,268470.58109625505,411062da530ae58d,0.55379319032466245,-0.39719600342518979,0.3601368200997615,-0.13408902431646652,0.90441910062926545,0.09406557575738933,0.39395170344182995,0.54595944413430142,-0.36567406573667144,0.36932163457544748,0.34508031827668695,-0.21205150882754953,-0.54470560622016284,0.73433611792853071,-0.29762515517448246,0.3678308846163662,-0.029996120503150439,-0.00334819908476713,-0.00075383279176701671,0.0021478269493415891,0.035631192036543323,-0.025887457683837659,-0.08361358925552774
102.804,268470.714442213,2,240,1,241,268470182554208,268470.181058713,411062d8b967748c,0.67120880905429303,-0.48850038167050075,0.37182968690500673,-0.21094536568693717,0.88804627043375084,0.11045620185185309,0.39328787795818576,0.65834729368096911,-0.45835985891290787,0.37992235409001918,0.35620084533909085,-0.19999219078810493,-0.47878262855541309,0.77710441769241068,-0.29700046295151455,0.14585982020624949,-0.094395067857487594,-0.0033736387293223894,-0.00075942554077567293,0.0021601524995286388,0.032601579777101215,-0.026572509412726968,-0.080791300272247873
12.872,268470.714442213,1,255,1,256,268470682601166,268470.68110567104,411062dab973c3d9,0.51954340742017369,-0.35909441005121678,0.35678147139698407,-0.11495595410972437,0.90193878805045269,0.071479780169928203,0.41010028708127311,0.51315929205087674,-0.32699954072446852,0.36505935674392248,0.34052852217741453,-0.23944085031521747,-0.55648088375103189,0.71905314880310656,-0.31555851564239096,0.39324844531286884,-0.076078728589401706,-0.0033734321296478042,-0.00075949101586967336,0.002160363860305407,0.031305604027399056,-0.025758193133071101,-0.080591315219147211
110.199,268470.814451546,2,243,1,244,268470282563541,268470.281068046,411062d91fd04d46,0.64244871407098014,-0.47480888771169022,0.36303994861928429,-0.18213712798886378,0.89839705714094875,0.11060133103854705,0.38402629221634477,0.63147464949284282,-0.44417470899426237,0.37201089912133051,0.34975453726006578,-0.19334063905042184,-0.50647223952031351,0.76405302928059271,-0.24901320930644191,0.17964460332806151,-0.054323591524288631,-0.0033516288835636295,-0.00089610820874454189,0.0022192166229643368,0.038126311602280728,-0.029050458293254776,-0.079633111518206443
18.119,268470.814451546,1,258,1,259,268470782610625,268470.78111513,411062db1fdca507,0.48766436410679642,-0.32040635835950904,0.34806998759017221,-0.08484751675943869,0.90125005249588253,0.063982984623423778,0.42006603369837553,0.48313430396144635,-0.28808915195159357,0.35669771481316076,0.34227433417540271,-0.2517887319673292,-0.57728375383778219,0.69727625958010953,-0.32179630038462143,0.43807534008100152,-0.083792826290176758,-0.0033513198412639714,-0.00089596396057666666,0.0022195636172130237,0.036398510058888847,-0.02971191864184948,-0.079079753333785044
110.428,268470.914460963,2,246,1,247,268470382573000,268470.38107750501,411062d986392e75,0.61629395704642576,-0.45461388220080712,0.36051399731276773,-0.16797649474420384,0.90194407070408633,0.11506833910498582,0.38084133321278646,0.60613608543769504,-0.4238986184148113,0.37014473803733494,0.35066108282212266,-0.18792988138977071,-0.51899343632382156,0.75654806703053212,-0.28447568514575822,0.22901726005552714,0.014853780528332994,-0.0033569694643428519,-0.00098512154505530822,0.0022344108872903766,0.039140372060432853,-0.029656210305320833,-0.076699201623851673
10.853,268470.914460963,1,261,1,262,268470882619916,268470.88112442102,411062db86457af0,0.45428449241097812,-0.2754603947705076,0.33734439146008649,-0.053197740732327525,0.89865347692859332,0.056764431415677719,0.43170566515122483,0.45165202131364157,-0.24305392067224763,0.34641365187133799,0.34540050849949577,-0.26512348186691675,-0.59782746835150347,0.67306043278110239,-0.32905555925143609,0.45103330871706376,-0.11902598659069395,-0.0033567438053494032,-0.00098483912123503107,0.0022346152791681874,0.0378729353135231,-0.030655640990942812,-0.075803941119326992
116.972,268471.014470338,2,249,1,250,268470482582375,268470.48108688003,411062d9eca20a01,0.58630337751136574,-0.42941630135119069,0.36192609508871226,-0.15318318976853007,0.90142035570696222,0.11027738820097741,0.38963470527344368,0.57699871375058331,-0.39844281749297383,0.37159188434516532,0.35349122188785415,-0.19753544802034589,-0.5290835598939454,0.745717298628363,-0.30675655111346711,0.27199397528813046,-0.0082676905337844258,-0.0032507501230982123,-0.0010548567901250867,0.0022243857684279751,0.043484755335538042,-0.026333559719982996,-0.07588245120234767
17.004,268471.014470338,1,264,1,265,268470982629416,268470.98113392101,411062dbecae5edf,0.42418878667942606,-0.22881746351036222,0.32309034405442416,-0.02351258836774045,0.89796414347844533,0.058998203887277667,0.43546161755753704,0.42319425792840237,-0.19660493584857849,0.33312652491014838,0.34963588346542185,-0.26619982559230043,-0.61833060798644901,0.65158242845789749,-0.29209703935882919,0.46520166132341267,-0.13520654669356491,-0.0032506568487559021,-0.0010548232838117474,0.0022243536759817971,0.044534448002924693,-0.027617324039118773,-0.074719153287902088
118.974,268471.114479713,2,252,1,253,268470582591750,268470.58109625505,411062da530ae58d,0.55540076982138464,-0.39908365304994836,0.36050082689658447,-0.13477509352802947,0.90464178790832106,0.095258966464054212,0.39291817501259407,0.54751465603599381,-0.36759188822755495,0.36974414392574306,0.34519335797410533,-0.21047683924729604,-0.54437794572212539,0.73497870578839752,-0.29137850634192736,0.3617375759816821,-0.034838112532619675,-0.0032101807141398575,-0.0011375689521754178,0.0022374515482053649,0.048010550163634563,-0.027247166455549334,-0.075692219789796469
12.452,268471.114479713,1,267,1,268,268471082638708,268471.08114321303,411062dc531734d9,0.39234319610660684,-0.18368763267663432,0.30962949041926124,0.0060953037896925855,0.8973873655495257,0.071085289361658144,0.43543736435065261,0.39275040111745591,-0.15197636667985126,0.32118763667750744,0.35816559373514067,-0.25763581610938718,-0.63885870517665666,0.63023864411983666,-0.33948641994450762,0.42754457418453923,-0.10264526633967233,-0.0032102643962669711,-0.0011380291714882054,0.0022374183033410148,0.04941775200695301,-0.028688986196754564,-0.07498259258044758
114.426,268471.214489088,2,255,1,256,268470682601166,268470.68110567104,411062dab973c3d9,0.52353940205318805,-0.36274430904604166,0.35719580562771452,-0.11572224273251486,0.90224712905087845,0.072755566051264348,0.40898063704464604,0.51709491776283578,-0.33067698295281123,0.36553344146939198,0.34063892688905723,-0.23774702137879436,-0.55615706589044511,0.7198130266767292,-0.3028718502221357,0.39007270583491965,-0.07813480754205944,-0.0032441484533029157,-0.0012186415552170326,0.0022627617110413879,0.049941735558511807,-0.031023859103681301,-0.074133079566110371
11.014,268471.214489088,1,270,1,271,268471182648208,268471.18115271302,411062dcb98018c8,0.35698578367036476,-0.14399969680594132,0.30253333882813388,0.025069359404223501,0.89725900877851505,0.067473943577762124,0.4355974271450691,0.35859816959499086,-0.11244389739560498,0.31440737298554161,0.35572516819441652,-0.26030260461878391,-0.65218462627055662,0.61673119914438068,-0.36448881178551168,0.41413775655265883,-0.067515748390861163,-0.0032442484816588993,-0.0012192015619812975,0.0022627243174401022,0.05009404488744202,-0.032314380275754138,-0.073861750856528949
112.313,268471.314498421,2,258,1,259,268470782610625,268470.78111513,411062db1fdca507,0.49182157528560588,-0.32404826253507985,0.34798078679099298,-0.085871455624431658,0.90140783538428582,0.065237829074939579,0.41932575199578015,0.48720903870556137,-0.2917554876731252,0.35665616286234914,0.34263818497482962,-0.25037796477196977,-0.57667128908946574,0.6981118630231794,-0.31119570382414802,0.43998551704721123,-0.085379290147940101,-0.0032877908377004451,-0.0013472812338174917,0.0022046739207456046,0.049421492518939784,-0.033405752583427872,-0.071130763226761304
10.906,268471.314498421,1,273,1,274,268471282657583,268471.28116208804,411062dd1fe8f454,0.31830941893920306,-0.10844703131322411,0.29506224504265582,0.027368951698411359,0.90001698099375338,0.060165248752449635,0.4308138466447613,0.3203650850001617,-0.076777636448157396,0.30655940199091519,0.34717463853919306,-0.26208813003375986,-0.65576086433631009,0.61705532268629149,-0.41910098636466825,0.36786759868016217,-0.083729377440143388,-0.0032878717589617727,-0.0013476043986357053,0.002204310304242247,0.048389231095538492,-0.033619979824763217,-0.070735650471391798
104.695,268471.414507796,2,261,1,262,268470882619916,268470.88112442102,411062db86457af0,0.45870246945542592,-0.27920403467588278,0.33717355474635868,-0.054516422486115934,0.89880020241607261,0.057805136692842041,0.43109717605262099,0.45597309341323156,-0.24681237437940415,0.34626705801102114,0.34570613148216295,-0.26395732537134342,-0.59699877015039071,0.67409663215103321,-0.32105440298968757,0.45321044612567352,-0.11975581829154969,-0.0032949618832447364,-0.0014209350874910221,0.0020882545747894455,0.045717957243957226,-0.032875923486286096,-0.070225186975118259
10.671,268471.414507796,1,276,1,277,268471382666916,268471.38117142103,411062dd8651cd0e,0.26960725101022331,-0.074147989239149351,0.28789937462172421,0.02719214174448209,0.90293992777863319,0.043986119936948065,0.4266442882728389,0.27219529822796756,-0.042184764455240623,0.29843575089531321,0.33278594422355079,-0.27058017850761074,-0.65770267625987699,0.61924718163801495,-0.52569953972985928,0.35376269503961422,-0.072665431584896883,-0.0032949246731382022,-0.0014209329483383616,0.0020874886244915758,0.04491767772386393,-0.032338940435583066,-0.069895745648290847
104.186,268471.514517130,2,264,1,265,268470982629416,268470.98113392101,411062dbecae5edf,0.42676145853852859,-0.23286071588649704,0.32317566331649011,-0.02514333415172415,0.89792897841274955,0.060180555176324757,0.43528119240959645,0.42564027475900945,-0.20065942146988741,0.33323451696857037,0.35034435221519661,-0.26523619715810376,-0.61715263115912999,0.65271067437371111,-0.28824141199400327,0.46288775879637906,-0.1335771283115329,-0.003282449902472648,-0.001466634433605883,0.0019454023209100673,0.041158994311832856,-0.031332846540759886,-0.071355752317862203
10.634,268471.514517130,1,279,1,280,268471482676166,268471.48118067102,411062ddecbaa036,0.21249036960998324,-0.041153457085927492,0.28027055315727445,0.016153316468197509,0.90198369828363423,0.033566161533703232,0.43016025433555538,0.21465888303410866,-0.0088787982012232154,0.28991445772814028,0.32790408455219111,-0.28043436493741264,-0.6492208919160668,0.62637665329723646,-0.59620717154600378,0.295348341392836,-0.10450195415168455,-0.0032821728517308949,-0.0014665384328012207,0.0019444584295213187,0.040977398870587448,-0.03043292455377402,-0.071410023960890912
97.154,268471.614526588,2,267,1,268,268471082638708,268471.08114321303,411062dc531734d9,0.39491176425157731,-0.19016611974619468,0.30962749559448127,0.0040947371823749079,0.89718311417438246,0.072065580040317156,0.43572043577699793,0.39516803389921978,-0.15845388768878549,0.32118732326496696,0.35905892562291514,-0.25714280766121944,-0.63729966347145672,0.63150883076786102,-0.33748973341211386,0.41748318588866812,-0.10077800767538216,-0.0032896042504851905,-0.0015214026713684405,0.0018001216401989991,0.035710740557359254,-0.032297073582931712,-0.071944840181755218
10.214,268471.614526588,1,282,1,283,268471582685666,268471.58119017101,411062de53238425,0.1521885312837496,-0.016543594609751175,0.26849079669917236,0.0066676991744593628,0.89980316232031288,0.034623525657829196,0.43486903264038645,0.15368155700598984,0.015823146041996215,0.27795261078220379,0.33198136285651308,-0.28301630459681426,-0.64097167605711902,0.6315421257056596,-0.58214503504623816,0.2485245599651231,-0.15546079452043499,-0.0032892466688136074,-0.0015212819613629105,0.0017991921233087413,0.035240342721906022,-0.032092389283549523,-0.072277097433357584
94.936,268471.714536005,2,270,1,271,268471182648208,268471.18115271302,411062dcb98018c8,0.35912538387289017,-0.1513625197892059,0.30201424595142828,0.022669631518738909,0.89706720313582633,0.068304829841462689,0.43599429388201838,0.360566223709053,-0.11979209408812404,0.3138714443382985,0.35659332064369981,-0.25999570647641607,-0.65035213538786873,0.6182924358930556,-0.36655071341718515,0.40427327941090274,-0.069238942043864979,-0.003296133996466792,-0.0016001677455055052,0.0017360093603309816,0.033716634398169409,-0.036427808826884088,-0.07083658207995161
10.654,268471.714536005,1,285,1,286,268471682695041,268471.68119954603,411062deb98c5fb1,0.10256853237234799,-0.00087642370115793844,0.25601266687235269,0.010561661861154648,0.90540269588813382,0.043581789068154658,0.42217897916799385,0.10427715676925485,0.031304981969339903,0.26605252163762416,0.32934258886786866,-0.26770863333504863,-0.6476845914572511,0.63274814640941024,-0.45389900941887712,0.15837611097162607,-0.06865457182253451,-0.0032960678976740082,-0.0015999118845993405,0.001735281220909216,0.032581773411953424,-0.037727867767127977,-0.070970205862013483
94.272,268471.814545421,2,273,1,274,268471282657583,268471.28116208804,411062dd1fe8f454,0.32094149610185835,-0.11717335033702109,0.29511937833563123,0.025113391002494323,0.89999973667767341,0.060942185447244807,0.43087805098179233,0.32284251319295648,-0.085488338647285833,0.30660010654456005,0.3477694150509068,-0.26158415216382269,-0.65415374854277153,0.61863805133480476,-0.42216508098955896,0.35925569479688368,-0.083792985873041653,-0.003288616058446089,-0.0017172755117267871,0.0017427741516857591,0.035070414295424734,-0.04475240262384006,-0.070084730866333295
10.458,268471.814545421,1,288,1,289,268471782704416,268471.78120892105,411062df1ff53b3d,0.064406311431682045,0.0044711111682911864,0.25394988796461376,0.032453875650761466,0.89939512185361559,0.015819994281221161,0.43564313575974917,0.067934634326998214,0.036785810987611078,0.26304230596535677,0.31923263221409431,-0.29685978234018395,-0.6589167276459349,0.61302001777019688,-0.38221291739560376,0.080178278874882908,-0.047022308555945233,-0.0032890474480471331,-0.0017168365201558036,0.0017422699166237759,0.03342593424818624,-0.047878149016497375,-0.069962600414741394
93.789,268471.914554671,2,276,1,277,268471382666916,268471.38117142103,411062dd8651cd0e,0.27607571004229925,-0.086668778164802854,0.28975341552290484,0.025351714044808182,0.90308141026644084,0.045055614354409634,0.42634645753634853,0.27853187937545393,-0.054698628457009894,0.3003003445467855,0.33333159283064323,-0.26961333364488849,-0.65650134061166499,0.62064860373399933,-0.52138244824959845,0.34188580700114868,-0.067525537764448446,-0.0032551724276998232,-0.0017866701214306071,0.0017828917351508323,0.037190375331261426,-0.051536046546851864,-0.068098020548045604
10.402,268471.914554671,1,291,1,292,268471882713833,268471.88121833804,411062df865e199a,0.038380396826183452,0.0076736779841179645,0.25167739329261418,0.023101287222630273,0.89527250580435414,0.030907741944221245,0.4438448327736168,0.04077352646865668,0.039900394283997602,0.26142791322787856,0.3357007560370216,-0.29199060936013876,-0.64938831943561026,0.61671816660632017,-0.30140914948009762,0.10705764865585665,-0.03431418546463625,-0.0032556932758871465,-0.0017860417925789122,0.0017825551445677095,0.035906000888470326,-0.054263397694490595,-0.067420111925469234
101.906,268472.014564088,2,279,1,280,268471482676166,268471.48118067102,411062ddecbaa036,0.22179672112832177,-0.055212283602567566,0.28353261412229314,0.014822025601007316,0.90226575691607547,0.034634739918649488,0.42953148831836785,0.22386849531536845,-0.022938042076583152,0.29319915629656157,0.32821507885160861,-0.27923416123258771,-0.64847897270757593,0.62751746363849714,-0.5820180404626536,0.27924221436480212,-0.096180484518682358,-0.0031887598147372553,-0.0017617540715436667,0.0017456777218321632,0.039200566919299989,-0.052600067479864066,-0.065941030845901513
18.555,268472.014564088,1,294,1,295,268471982723166,268471.98122767103,411062dfecc6f254,0.01671210149531413,0.017182120069874296,0.24689718996921886,0.0084719530255779052,0.89147726025019736,0.019561282803138846,0.4525637302041669,0.018427247643691108,0.049749433464364383,0.25560289636912542,0.33384278938295159,-0.30617895868136752,-0.63636017449964788,0.62437902394986122,-0.22154456665012678,0.079312604893099117,-0.08730268010850048,-0.0031890723492758494,-0.0017614145897193953,0.0017450699185134523,0.040355067390448689,-0.054036542648306193,-0.065028086902087334
110.117,268472.114573421,2,282,1,283,268471582685666,268471.58119017101,411062de53238425,0.16294223221882953,-0.029320027312240194,0.27238368841943567,0.0057848134911361315,0.90018019235852897,0.03545146411286218,0.43403387439573082,0.16437515269609829,0.0030434854572411628,0.28186581540086975,0.331976257694448,-0.2818403176739841,-0.64061398210967924,0.63243302063238027,-0.55979237482393618,0.23292291950713409,-0.14565159379174861,-0.003167375346084429,-0.0017321169481253702,0.0016777342862215982,0.038579982993589432,-0.049885458175433828,-0.06442782045732233
18.838,268472.114573421,1,297,1,298,268472082732583,268472.08123708802,411062e0532fd0b1,0.0003415699975545714,0.025682798436019727,0.23166195495335623,0.0041339632899211609,0.88671213217033062,0.0074081542816346047,0.46224417516295785,0.0019995253655644744,0.0584562656109942,0.23956840708406305,0.33209433811454819,-0.32161762613605416,-0.62992329833361227,0.62407699153820151,-0.10056237965420203,0.064563480981771254,-0.21875159575594552,-0.0031671750373352004,-0.0017322218482193727,0.0016771233000882123,0.040472383881165266,-0.049119733667150937,-0.063785721878171067
112.257,268472.214582921,2,285,1,286,268471682695041,268471.68119954603,411062deb98c5fb1,0.11380002373413468,-0.010949695728343773,0.25989017662334335,0.010223903096722109,0.90567132609838619,0.043769016025184682,0.42159132739814165,0.1154946717536097,0.021232686413924364,0.2699292701932684,0.32905944577490015,-0.26716071134725117,-0.64763571018911725,0.63317692815403837,-0.43137175936054456,0.14788318013213056,-0.060342458478870209,-0.0031666250397678676,-0.0016534962357724365,0.0016796097682784446,0.037505537031415945,-0.043955945873259614,-0.063930574287405409
12.461,268472.214582921,1,300,1,301,268472182741916,268472.18124642101,411062e0b998a96b,-0.0058100253823159427,0.036799333562274113,0.20522179545483044,-0.0083964597454048717,0.89466189868577839,0.01581334984223845,0.44638501059393687,-0.0048656864658041706,0.06958574525487464,0.21319176310223462,0.32682358622217694,-0.30446013300374031,-0.6266842851322979,0.63855867206423644,-0.028651197725881795,0.11966479064346087,-0.25095031600348344,-0.003165801770096678,-0.0016538401423032785,0.0016793208875724467,0.038756999430421005,-0.041166182366267651,-0.063427024977011734
115.570,268472.314592213,2,288,1,289,268471782704416,268471.78120892105,411062df1ff53b3d,0.075307148547731767,-0.0015540884730095295,0.25616084776972942,0.032809111465426033,0.89961331985510107,0.014907873839065139,0.43519793824673803,0.078890519443029244,0.030767487436744907,0.26520718049096603,0.31827286350930517,-0.29718994670088933,-0.65932220657510787,0.61292311740579708,-0.36564435497213826,0.080091683991723714,-0.045869468168199631,-0.0031210610133164908,-0.0015345643838055318,0.0017177348516467599,0.039546766121446454,-0.044216689526370395,-0.063644594070546609
13.594,268472.314592213,1,303,1,304,268472282751291,268472.28125579603,411062e1200184f7,-0.0042605975211326506,0.050345403294429436,0.18324232666137352,-0.025629603599413742,0.89346919761392307,0.02508594123628563,0.44769036744075608,-0.0046285295839483976,0.083132964301202622,0.19125490559645295,0.33430332495532616,-0.29882644757798282,-0.61365524558278128,0.64990097762695587,-0.036586590971093187,0.14618184109659635,-0.20745973925987241,-0.0031203268496253489,-0.0015347723233539031,0.00171762541326178,0.040967172926068378,-0.043234588148878692,-0.063296693125747913
5.942,268472.414601671,1,306,0,307,268472382760750,268472.38126525504,411062e1866a6626,-0.0096138315223421172,0.063722238489795205,0.1659429761482156,-0.030010820160574381,0.88629343120679516,0.042332868374233418,0.46020787253225648,-0.010971425888520334,0.096253969935240144,0.17484265809000263,0.35534995626296473,-0.29548224126682354,-0.60548322477327376,0.6479249325330837,-0.071037066077454247,0.12979831062086836,-0.12459967389473349,-0.0031203637147508277,-0.0015347551527779826,0.001717624031984207,0.040936756569550113,-0.043291679936896588,-0.063301843910386638
131.094,268472.514611046,2,291,1,292,268471882713833,268471.88121833804,411062df865e199a,0.042998374357224728,0.00908866428474496,0.25156701141236371,0.023589642513215436,0.89540724833566854,0.029672548046376146,0.4436315830719908,0.045460129042709449,0.04132791449421272,0.26125883589315302,0.33467655177291955,-0.29271323301205321,-0.64982891611909543,0.6164681246329784,-0.29643550836457638,0.11735860435198074,-0.037808404451944333,-0.0030904814579259467,-0.0015148080130535208,0.0017919131296268433,0.037942671465029561,-0.050078269319844645,-0.066371622956608228
114.395,268472.514611046,2,294,1,295,268471982723166,268471.98122767103,411062dfecc6f254,0.018643326103788875,0.019796926428777305,0.2463733595347431,0.0090953194839142326,0.89149237668163894,0.018542386289097434,0.45256474741764235,0.020425168553049773,0.052371567225834567,0.255038159959179,0.33312304004624177,-0.30690014657513187,-0.63681165006866935,0.62394892624263032,-0.22328179260807829,0.087893474465533805,-0.092783409416836535,-0.003090045412844143,-0.0015148511208284692,0.0017921712151149306,0.037834549877367216,-0.050619438186676344,-0.066451779058713453
13.902,268472.514611046,1,309,1,310,268472482770083,268472.48127458803,411062e1ecd33ee0,-0.016086098869367446,0.074250417526744966,0.15837004934978313,-0.025945648939850019,0.86677847781600303,0.056813602484140524,0.49476677483569659,-0.018316528780370524,0.10646365336796001,0.1682033382714492,0.39002621479516042,-0.30967964977253509,-0.59455857932362766,0.63125126696268019,-0.069782447195835484,0.088544070549542539,-0.07787461384601474,-0.003090465030942193,-0.0015148112910430131,0.0017925206160029036,0.037061331590285844,-0.052765774509783668,-0.066729672719050503
106.215,268472.614620380,2,297,1,298,268472082732583,268472.08123708802,411062e0532fd0b1,0.0037505407635820458,0.026831904983990754,0.23314343538932042,0.0053027910903578057,0.88701753005805906,0.0069100485684217283,0.4616536431326137,0.0055018297471231383,0.059599510507844081,0.24105405907496397,0.33132455500430447,-0.3215522708621894,-0.63096573328697791,0.62346645440809023,-0.09945239061444551,0.065082100131151344,-0.21915148242900204,-0.0030407969145986183,-0.0015704431451193141,0.0019675153152850155,0.032653259153687622,-0.062784827250219846,-0.07172081735844249
10.276,268472.614620380,1,312,1,313,268472582779375,268472.58128388005,411062e2533c14da,-0.012585030968586642,0.075369684712564985,0.15442436990728875,-0.01618889150709435,0.85576271929760039,0.048481619820141181,0.51483752175248787,-0.014387583049952451,0.10766145735898155,0.16408631470700202,0.39832677438021319,-0.32976341192896652,-0.59366833114213158,0.61656288046211316,0.054075641818543047,0.037095035087672423,-0.14891232157226503,-0.0030424627051999211,-0.0015700830084230735,0.0019686135496032211,0.03003278665272538,-0.066239498000332075,-0.072104163517892908
97.359,268472.714629796,2,300,1,301,268472182741916,268472.18124642101,411062e0b998a96b,-0.00012478573850190793,0.035186747753385005,0.20913370200812925,-0.0076841752574838273,0.89516965359591527,0.016037854959170927,0.44537072776774417,0.00087231360435115874,0.067964118203654333,0.21713437268207231,0.32626512906318755,-0.30358417767201024,-0.6275469832410262,0.63841404781667987,-0.017712358117698879,0.11611184006098711,-0.24228215144556453,-0.0030266900071299965,-0.0016802432033096706,0.0019534118107703215,0.029834276288326213,-0.055859137276256431,-0.070927848548153413
9.934,268472.714629796,1,315,1,316,268472682788833,268472.68129333801,411062e2b9a4f5f7,-0.0077608490496053791,0.077142033345974997,0.13305047074750928,0.0017432977884255796,0.86216772911770234,0.021238614469813955,0.50617461636151595,-0.0074717030899989663,0.10974531192264146,0.14178566236721202,0.37293746208587569,-0.34290152625579468,-0.61087732921400839,0.60841193390395676,0.086763311573059831,0.026399361977841443,-0.2461868263809423,-0.003027413235085135,-0.001679593862695817,0.0019538727451145071,0.027350012717600004,-0.054936727239900209,-0.070706957108777183
94.436,268472.814639130,2,303,1,304,268472282751291,268472.28125579603,411062e1200184f7,-0.00090093789164578356,0.047510103802887546,0.18778787784700132,-0.025473374030457796,0.89389152508390746,0.026081819109256721,0.44679843388613488,-0.0012733706905234306,0.080282528862801461,0.19586193515849268,0.33437682468574165,-0.29749156335144716,-0.61406434717743463,0.65008913725222639,-0.023663059923043291,0.13604830932563355,-0.19572881542642026,-0.0030203387796567758,-0.0017347035879606352,0.00194855303557841,0.030679905038711021,-0.040470436516726042,-0.06960326272343155
9.930,268472.814639130,1,318,1,319,268472782798166,268472.78130267101,411062e3200dceb1,-0.0022520487916181187,0.079863299397339216,0.10150311988391876,0.011641221700982307,0.85215402730165968,0.010652276020038765,0.52305313108607221,-0.0013658706691566807,0.11251762917370954,0.11000431904391522,0.37738670247981704,-0.3623221096629487,-0.61079546187552003,0.59433228870142196,0.085617931813037895,0.02991270368363903,-0.30679712829521494,-0.0030195458453539424,-0.0017342788391679366,0.0019486267779869394,0.030084958864680156,-0.0361112141368089,-0.068985596624119808
91.238,268472.914648505,2,306,1,307,268472382760750,268472.38126525504,411062e1866a6626,-0.0043429660750332454,0.060046458564743214,0.17134148545011837,-0.029756760544268401,0.88668046304313575,0.043183016563246218,0.4593991423071011,-0.0056962080525309582,0.092562862646902583,0.18029766508669712,0.35537924318529202,-0.29430923712221041,-0.6059365448747398,0.64801895808907806,-0.052433498243007866,0.11296136819646395,-0.11565175811429244,-0.002962285737540074,-0.001685922559458974,0.0019142220897781352,0.028438773014619011,-0.032423321796175138,-0.064571574491147227
10.226,268472.914648505,1,321,1,322,268472882807458,268472.88131196302,411062e38676a4ab,0.010696331013282226,0.086062994928806813,0.066609064224359318,0.020676808397971314,0.84716588440020213,-0.0044428028539691411,0.53090747651373094,0.012462987170411204,0.11881042293573109,0.074599423222576455,0.3722667308953625,-0.37854980277922662,-0.61365743675366535,0.58441601466866866,0.14853532036490691,0.056406431335354855,-0.32168716768888367,-0.0029607925201187795,-0.0016857208308305386,0.0019139063172584588,0.029130266817405943,-0.029548369996760335,-0.063997449509432855
103.678,268473.014657838,2,309,1,310,268472482770083,268472.48127458803,411062e1ecd33ee0,-0.011633982845027169,0.071488965875404514,0.16043255376468915,-0.025639230037448335,0.86695249610557767,0.057222312699326983,0.49443064177012286,-0.013853281699229792,0.10369281996190173,0.17029903472488625,0.39007753458844535,-0.30915296605180143,-0.59489829971096964,0.63115764559400789,-0.054207774919395733,0.071094657581542126,-0.0845176921387083,-0.0029311383352877852,-0.0015812886174701802,0.0019269351568149855,0.024899864242081442,-0.034852188762067887,-0.058937149172545326
18.226,268473.014657838,1,324,1,325,268472982816875,268472.98132138001,411062e3ecdf8308,0.025815857296748148,0.097825643984481236,0.035697015195640495,0.023169647253568793,0.83918615851040546,-0.013351333622277639,0.54318648171109762,0.027812604468438806,0.13064857388000289,0.043314706825827137,0.37465001615655513,-0.39353165273857871,-0.6097776218274058,0.57701079331781036,0.18507722842191124,0.09278845869723587,-0.27371178380416855,-0.002930424084459436,-0.0015810872927055502,0.0019267729207777375,0.025052497555577605,-0.035419116354412354,-0.058814320114336446
99.914,268473.114667130,2,312,1,313,268472582779375,268472.58128388005,411062e2533c14da,-0.013872150402473953,0.07889874714308906,0.14670422200237934,-0.01602276448406359,0.85585516108755133,0.047883617968042441,0.51474501124426675,-0.015643411313106884,0.11120045735236336,0.15633869678355591,0.39783850842072876,-0.33012084827654342,-0.59385116689832973,0.61651077713551539,0.053664724340755143,0.037189940615581646,-0.1818291258025016,-0.002948874127144425,-0.0014555304554794012,0.00195506250187841,0.0240653532130021,-0.039835756130622832,-0.057512099446533113
10.200,268473.114667130,1,327,1,328,268473082826291,268473.08133079601,411062e453486154,0.044513739655082513,0.11048786016644152,0.0094154063876331628,0.031616918100757618,0.82963931142746594,-0.016958523676118886,0.55714580238136691,0.046845899995247915,0.14325437969425706,0.017179244236767033,0.38197007772040087,-0.40595305126289671,-0.60900010403536176,0.56428703084647769,0.23079507092612075,0.097764783089179352,-0.25863298625438169,-0.0029491611800205597,-0.0014552282894817958,0.0019550693273348934,0.02396353267985173,-0.04202357971587669,-0.057905310734892329
