recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.456340773,-0.493895240,-0.774878321,-0.267766740,0.803241011,0.224847728,0.482232728,254683.687824000
508,254683713160458,0.448844249,-0.486322251,-0.774573304,-0.265486598,0.804458118,0.223909144,0.481901183,254683.721160458
509,254683746496916,0.443066645,-0.481033756,-0.774214625,-0.261135316,0.804788040,0.224067227,0.483651205,254683.754496916
510,254683779833375,0.436404324,-0.473837477,-0.774516690,-0.255352606,0.806306158,0.221506752,0.485386690,254683.787833375
511,254683813169833,0.427568799,-0.467325457,-0.773027433,-0.248489164,0.808313309,0.216135299,0.488024912,254683.821169833
512,254683846506333,0.420488152,-0.462358772,-0.771750844,-0.242180465,0.809578029,0.212368501,0.490746076,254683.854506333
513,254683879842625,0.413425259,-0.456092317,-0.771694184,-0.234748080,0.811003451,0.208269384,0.493751616,254683.887842625
514,254683913179166,0.403276890,-0.449742608,-0.769833325,-0.225889393,0.812850510,0.203097870,0.496990280,254683.921179166
515,254683946515500,0.395320622,-0.444833034,-0.768285040,-0.219592030,0.814437400,0.198651608,0.499007669,254683.954515500
516,254683979851916,0.387887160,-0.439271777,-0.767409675,-0.214927964,0.815381623,0.195995061,0.500544473,254683.987851916
517,254684013188375,0.376851113,-0.431767068,-0.765217939,-0.205753400,0.817565714,0.190919475,0.502793844,254684.021188375
518,254684046524833,0.368393967,-0.425873607,-0.763530710,-0.198890177,0.818993935,0.187170712,0.504637306,254684.054524833
519,254684079861166,0.361431550,-0.420071429,-0.762482625,-0.193975400,0.820487114,0.184883032,0.504968076,254684.087861166
520,254684113197666,0.350372407,-0.410595365,-0.760106288,-0.186370949,0.822496160,0.181792938,0.505684998,254684.121197666
521,254684146534125,0.342326918,-0.402859724,-0.758093413,-0.180580006,0.823794210,0.179484044,0.506497278,254684.154534125
522,254684179870500,0.335565454,-0.394596478,-0.755779380,-0.174398773,0.825257024,0.177241036,0.507071574,254684.187870500
523,254684213206916,0.325709723,-0.382422714,-0.752186842,-0.168694823,0.826783471,0.174798697,0.507362412,254684.221206916
524,254684246543458,0.318793198,-0.372494571,-0.749428011,-0.165786429,0.827547225,0.174813233,0.507070840,254684.254543458
525,254684279879708,0.313233466,-0.361688743,-0.746131257,-0.160022103,0.828135231,0.175009283,0.507894448,254684.287879708
526,254684313216208,0.304127016,-0.348108397,-0.741798692,-0.150946470,0.828099731,0.175634900,0.510508015,254684.321216208
527,254684346552666,0.297187262,-0.338055701,-0.738187634,-0.144778082,0.828452347,0.175983485,0.511601292,254684.354552666
528,254684379889125,0.289093377,-0.324459427,-0.733061245,-0.135895166,0.828554337,0.177313562,0.513410331,254684.387889125
529,254684413225458,0.282460876,-0.314771534,-0.729234352,-0.129286356,0.828438054,0.178349656,0.514943571,254684.421225458
530,254684446561916,0.275741124,-0.305803509,-0.725215821,-0.121678311,0.829181526,0.177339732,0.515948698,254684.454561916
531,254684479898416,0.267826833,-0.295195255,-0.720359951,-0.110098617,0.830601072,0.174001422,0.517400920,254684.487898416
532,254684513234791,0.261596222,-0.287612460,-0.716568982,-0.100769348,0.832042405,0.171920057,0.517681874,254684.521234791
533,254684546571208,0.255702901,-0.280660825,-0.712987374,-0.090340710,0.833072377,0.169675046,0.518690084,254684.554571208
534,254684579907666,0.250537552,-0.274504695,-0.709914171,-0.078154424,0.833033955,0.170651955,0.520407800,254684.587907666
535,254684613244166,0.245631076,-0.268687423,-0.706213922,-0.068849603,0.833638561,0.169347631,0.521179350,254684.621244166
536,254684646580500,0.240674118,-0.263373446,-0.701977243,-0.059422680,0.835339066,0.164529741,0.521159867,254684.654580500
537,254684679916916,0.236207136,-0.258161009,-0.697591651,-0.047902267,0.836985857,0.160323600,0.521014822,254684.687916916
538,254684713253375,0.231729945,-0.252831181,-0.693741482,-0.040970089,0.837205310,0.159624720,0.521467854,254684.721253375
539,254684746589750,0.227115782,-0.247852768,-0.690012216,-0.034142253,0.837430321,0.157513561,0.522239691,254684.754589750
540,254684779926166,0.220910363,-0.240900854,-0.685440197,-0.023392067,0.839290258,0.146962467,0.522921371,254684.787926166
541,254684813262541,0.215970789,-0.236308903,-0.681703270,-0.018890927,0.840755289,0.140432378,0.522544234,254684.821262541
542,254684846599041,0.211512310,-0.231425785,-0.678335350,-0.015696317,0.840901744,0.136456642,0.523466829,254684.854599041
543,254684879935583,0.203919292,-0.221127800,-0.674193325,-0.013221125,0.841412881,0.130741324,0.524172038,254684.887935583
544,254684913271791,0.199457083,-0.216170106,-0.671346489,-0.012610841,0.842780962,0.124500251,0.523508317,254684.921271791
545,254684946608333,0.195006303,-0.211136862,-0.668588324,-0.011175690,0.843963760,0.117070271,0.523349673,254684.954608333
546,254684979944833,0.187153799,-0.200741999,-0.664444238,-0.010674756,0.844445925,0.109665422,0.524185729,254684.987944833
547,254685013281291,0.182582798,-0.195494565,-0.661227566,-0.010933991,0.844793171,0.104033181,0.524768613,254685.021281291
548,254685046617666,0.177589211,-0.190279123,-0.657406301,-0.010487458,0.845785854,0.095181127,0.524858942,254685.054617666
549,254685079954041,0.170194156,-0.182069895,-0.651888676,-0.008039324,0.848670968,0.078577816,0.522989997,254685.087954041
550,254685113290416,0.164633667,-0.176019653,-0.647709347,-0.004386474,0.850322698,0.067097780,0.521948282,254685.121290416
551,254685146626791,0.159630866,-0.169584105,-0.643938680,-0.000766374,0.850617518,0.059847038,0.522367338,254685.154626791
552,254685179963333,0.154691256,-0.161011851,-0.639998857,0.002390785,0.851308040,0.053873479,0.521887543,254685.187963333
553,254685213299750,0.150651214,-0.153575428,-0.636534694,0.006181294,0.851922162,0.047730891,0.521452047,254685.221299750
554,254685246636125,0.146779720,-0.145563003,-0.633199358,0.008755504,0.853716728,0.040689726,0.519071757,254685.254636125
555,254685279972625,0.143446162,-0.135076210,-0.629670839,0.008393207,0.855731234,0.035982419,0.516099727,254685.287972625
556,254685313309000,0.140926451,-0.125703640,-0.627063138,0.008661592,0.856704196,0.035102162,0.514539395,254685.321309000
557,254685346645458,0.138476067,-0.116305627,-0.624314043,0.010672073,0.857195459,0.031584826,0.513910988,254685.354645458
558,254685379981958,0.135354753,-0.104156257,-0.620153941,0.013258603,0.858840140,0.024491696,0.511486103,254685.387981958
559,254685413318208,0.133694478,-0.094783163,-0.617159045,0.015207521,0.859479325,0.020920254,0.510515834,254685.421318208
560,254685446654625,0.133081202,-0.082193305,-0.614068259,0.015248148,0.858708230,0.023873319,0.511681335,254685.454654625
561,254685479991083,0.132226611,-0.072489834,-0.611282895,0.015588720,0.857288028,0.028218589,0.513826813,254685.487991083
562,254685513327583,0.132581513,-0.063569889,-0.609095943,0.016479835,0.855929387,0.031326944,0.515879806,254685.521327583
563,254685546663916,0.133208991,-0.052110200,-0.606236741,0.015889008,0.854740386,0.034141756,0.517687942,254685.554663916
564,254685580000416,0.133576287,-0.044386913,-0.604122720,0.014936898,0.853447883,0.037222935,0.519632666,254685.588000416
565,254685613336750,0.134270393,-0.036507767,-0.601864771,0.015159120,0.852530448,0.037237640,0.521129013,254685.621336750
566,254685646673250,0.134943589,-0.026677801,-0.598972837,0.015862410,0.852877343,0.035805988,0.520640573,254685.654673250
567,254685680009625,0.136826743,-0.021789887,-0.598643797,0.015861272,0.852739679,0.037225246,0.520766545,254685.688009625
568,254685713346083,0.137880605,-0.014944060,-0.598341762,0.015094852,0.853568670,0.040324423,0.519198098,254685.721346083
569,254685746682541,0.139155628,-0.006291692,-0.598865686,0.016194127,0.854372488,0.043455387,0.517587756,254685.754682541
570,254685780018875,0.141804848,-0.003394354,-0.601955509,0.018492241,0.854912304,0.045585086,0.516434935,254685.788018875
571,254685813355458,0.142695757,0.002249820,-0.603051614,0.020513998,0.855187022,0.047301639,0.515748914,254685.821355458
572,254685846691666,0.143896440,0.009112497,-0.604071595,0.023018518,0.856456016,0.047382384,0.513525270,254685.854691666
573,254685880028208,0.145465561,0.012986188,-0.606173440,0.026965882,0.856859508,0.046028959,0.512782618,254685.888028208
574,254685913364625,0.146402845,0.017567457,-0.606664640,0.030079299,0.856997892,0.045773082,0.512400944,254685.921364625
575,254685946701041,0.147748545,0.023232016,-0.606989420,0.033728860,0.857247390,0.046207876,0.511716876,254685.954701041
576,254685980037500,0.147915081,0.031142974,-0.606451945,0.036597477,0.857119221,0.045703709,0.511779727,254685.988037500
577,254686013373875,0.149021008,0.035290575,-0.606492034,0.038067495,0.857185736,0.046186966,0.511517642,254686.021373875
578,254686046710250,0.150182885,0.040779357,-0.606198053,0.041416507,0.857397036,0.043384606,0.511148535,254686.054710250
579,254686080046666,0.150122351,0.047402751,-0.604849819,0.044874678,0.857636191,0.039907995,0.510738517,254686.088046666
580,254686113383125,0.150735016,0.051763280,-0.604546253,0.048565376,0.857394203,0.037336850,0.511001563,254686.121383125
581,254686146719541,0.151748356,0.057782610,-0.604295545,0.052221769,0.856703486,0.035935039,0.511899160,254686.154719541
582,254686180056125,0.152171175,0.063183668,-0.603531415,0.053482006,0.856932869,0.034306564,0.511496673,254686.188056125
583,254686213392375,0.153040061,0.068385856,-0.603321051,0.054859240,0.857056997,0.032925164,0.511233561,254686.221392375
584,254686246728833,0.154115992,0.076058398,-0.603169811,0.056862928,0.857242517,0.030948190,0.510826915,254686.254728833
585,254686280065333,0.155578016,0.082465170,-0.602900498,0.058228926,0.858288818,0.028407995,0.509060641,254686.288065333
586,254686313401708,0.156392331,0.089797749,-0.602814933,0.059837886,0.858598513,0.026095148,0.508475287,254686.321401708
587,254686346738083,0.158247547,0.100937704,-0.603222900,0.058544624,0.859540017,0.026995277,0.506985990,254686.354738083
588,254686380074541,0.160977731,0.109274316,-0.603282086,0.056151110,0.860812728,0.027157498,0.505085165,254686.388074541
589,254686413410958,0.163150661,0.119039593,-0.603393254,0.053044864,0.861843927,0.027839434,0.503623180,254686.421410958
590,254686446747458,0.166267223,0.132778262,-0.603165274,0.048141081,0.863167031,0.029848613,0.501731230,254686.454747458
591,254686480083666,0.169564342,0.142430878,-0.602494298,0.044702824,0.864839783,0.029040580,0.499209882,254686.488083666
592,254686513420166,0.172701634,0.156283612,-0.601514820,0.039179807,0.866331361,0.030134710,0.497017976,254686.521420166
593,254686546756625,0.175283787,0.166686356,-0.600886039,0.034477535,0.866996080,0.034828019,0.495899343,254686.554756625
594,254686580093208,0.177618480,0.177551125,-0.599352289,0.030501966,0.868502881,0.038431250,0.493249905,254686.588093208
595,254686613429458,0.180340813,0.190039486,-0.598299832,0.028507333,0.869945178,0.041818940,0.490544543,254686.621429458
596,254686646765916,0.182354098,0.199269424,-0.597780518,0.027878702,0.871383709,0.044857356,0.487751044,254686.654765916
597,254686680102250,0.183552326,0.209278288,-0.596601097,0.026960119,0.873610662,0.046252710,0.483671689,254686.688102250
598,254686713438833,0.186503368,0.220949479,-0.596222360,0.026466723,0.876194448,0.046946787,0.478935125,254686.721438833
599,254686746775166,0.188903955,0.229683976,-0.596234389,0.025881399,0.877880400,0.049421038,0.475619356,254686.754775166
600,254686780111583,0.190450639,0.233983477,-0.597008238,0.026653475,0.878938503,0.051104563,0.473439624,254686.788111583
601,254686813448000,0.193009223,0.244416245,-0.596490964,0.029267765,0.880081678,0.053566442,0.470882498,254686.821448000
602,254686846784500,0.194953605,0.252004502,-0.595847336,0.029979379,0.880941681,0.056825148,0.468843201,254686.854784500
603,254686880120833,0.195945454,0.256432566,-0.595640630,0.031274925,0.881925543,0.058566842,0.466689612,254686.888120833
604,254686913457250,0.198255502,0.265573143,-0.594091437,0.034317256,0.883170863,0.059555747,0.463987843,254686.921457250
605,254686946793625,0.200054382,0.272104041,-0.592713492,0.036537026,0.883488866,0.061345017,0.462978738,254686.954793625
606,254686980130125,0.200929380,0.278958973,-0.590765263,0.037476159,0.884380051,0.063589141,0.460894714,254686.988130125
607,254687013466500,0.203819353,0.287169121,-0.588174126,0.038563874,0.885155103,0.067812955,0.458709851,254687.021466500
608,254687046802916,0.206468620,0.293301059,-0.586024004,0.038510645,0.885202764,0.073032659,0.457820141,254687.054802916
609,254687080139375,0.208827651,0.301431854,-0.582193525,0.037478638,0.885681600,0.076675612,0.456381812,254687.088139375
610,254687113475708,0.212687663,0.309120588,-0.577713790,0.035838576,0.886052909,0.080248718,0.455176928,254687.121475708
611,254687146812166,0.215626639,0.314497308,-0.573878326,0.035229327,0.885968258,0.082543023,0.454978947,254687.154812166
612,254687180148541,0.218329806,0.319019984,-0.568773664,0.033586478,0.886034435,0.084187861,0.454672833,254687.188148541
613,254687213484958,0.222496009,0.324619379,-0.562989968,0.030000990,0.885426456,0.087191125,0.455541099,254687.221484958
614,254687246821416,0.225997371,0.328304179,-0.558586119,0.025003272,0.884734913,0.089947450,0.456649186,254687.254821416
615,254687280157875,0.229441750,0.330040560,-0.553461869,0.019403475,0.884773929,0.089987095,0.456838018,254687.288157875
616,254687313494208,0.233860386,0.333128302,-0.547430391,0.012432853,0.885180669,0.088065422,0.456667430,254687.321494208
617,254687346830541,0.237057129,0.334693695,-0.543489577,0.007533927,0.885431123,0.087886304,0.456323370,254687.354830541
618,254687380167000,0.239897018,0.334504120,-0.540238263,0.003757508,0.886004515,0.086849635,0.455454801,254687.388167000
619,254687413503416,0.244160650,0.334190258,-0.536753595,-0.000155451,0.885875226,0.087743468,0.455550432,254687.421503416
620,254687446839958,0.247523125,0.333263518,-0.534672534,-0.003187270,0.885762189,0.088924763,0.455530049,254687.454839958
621,254687480176291,0.252250287,0.328057161,-0.534021716,-0.009943541,0.886138812,0.089318840,0.454622183,254687.488176291
622,254687513512708,0.256394165,0.325792232,-0.532012260,-0.015718124,0.886212928,0.088240641,0.454525278,254687.521512708
623,254687546849166,0.260878497,0.323438120,-0.529803909,-0.020979009,0.886753176,0.085576161,0.453768068,254687.554849166
624,254687580185541,0.267559810,0.318241068,-0.528629938,-0.027009729,0.886550448,0.082955010,0.454331705,254687.588185541
625,254687613522000,0.272827549,0.315083980,-0.526600020,-0.031111310,0.885919065,0.083855925,0.455134852,254687.621522000
626,254687646858416,0.278279376,0.311751625,-0.524506956,-0.032925391,0.885398915,0.084120248,0.455969864,254687.654858416
627,254687680194791,0.288016175,0.308314520,-0.521418628,-0.035281498,0.884145967,0.087655085,0.457556295,254687.688194791
628,254687713531250,0.294091837,0.304051482,-0.519350863,-0.037668690,0.883608364,0.091130434,0.457725492,254687.721531250
629,254687746867666,0.300246997,0.299276511,-0.517056118,-0.039208555,0.883369402,0.093387449,0.457602477,254687.754867666
630,254687780204125,0.310076684,0.293157552,-0.513463461,-0.044615878,0.884350470,0.095929914,0.454677000,254687.788204125
631,254687813540416,0.316663920,0.287535005,-0.511233160,-0.048906458,0.884418878,0.099103729,0.453420237,254687.821540416
632,254687846876833,0.323287754,0.281719404,-0.509142030,-0.053273579,0.884280616,0.100416001,0.452908818,254687.854876833
633,254687880213333,0.331390189,0.273865994,-0.505735875,-0.062193339,0.882554773,0.104549491,0.454200966,254687.888213333
634,254687913549791,0.337572549,0.267704462,-0.503505934,-0.070394618,0.882204460,0.106542387,0.453220323,254687.921549791
635,254687946886083,0.343583974,0.260962371,-0.501318419,-0.077722778,0.881929243,0.108110890,0.452185879,254687.954886083
636,254687980222541,0.348904871,0.251480306,-0.497856893,-0.083590133,0.880620570,0.112462272,0.452628316,254687.988222541
637,254688013558916,0.353254583,0.243437267,-0.496078385,-0.084513432,0.880144065,0.113566471,0.453107729,254688.021558916
638,254688046895416,0.357016058,0.234453921,-0.494319244,-0.083286652,0.879736534,0.114675299,0.453846443,254688.054895416
639,254688080231791,0.360074571,0.222616843,-0.492768529,-0.084334921,0.879870628,0.119663281,0.452101815,254688.088231791
640,254688113568250,0.364224542,0.213939355,-0.491774630,-0.088213589,0.879411157,0.126667180,0.450344156,254688.121568250
641,254688146904666,0.368581588,0.205274038,-0.490866702,-0.092651773,0.879029508,0.132983309,0.448372909,254688.154904666
642,254688180241041,0.373123293,0.193552698,-0.490128129,-0.099417778,0.877551990,0.141991716,0.447053706,254688.188241041
643,254688213577458,0.376728543,0.184900403,-0.489241546,-0.102337615,0.877204049,0.147604764,0.445256056,254688.221577458
644,254688246913958,0.380170752,0.175832487,-0.488634565,-0.106105611,0.876415784,0.155435853,0.443256947,254688.254913958
645,254688280250416,0.385448491,0.164823765,-0.488535509,-0.112579619,0.873953145,0.169375715,0.441410977,254688.288250416
646,254688313586666,0.388857466,0.155579990,-0.488480222,-0.114286315,0.872508820,0.177452541,0.440655928,254688.321586666
647,254688346923166,0.391998410,0.145903388,-0.488270317,-0.116595761,0.870978512,0.184986960,0.439979246,254688.354923166
648,254688380259541,0.395843779,0.133597817,-0.488154903,-0.122712959,0.868481891,0.195530106,0.438689828,254688.388259541
649,254688413595916,0.398631408,0.123508786,-0.487250527,-0.122506396,0.867500151,0.198260766,0.439463756,254688.421595916
650,254688446932333,0.400960496,0.112762790,-0.486016316,-0.121538053,0.867471706,0.198455604,0.439700771,254688.454932333
651,254688480268750,0.404033899,0.099310940,-0.483537801,-0.124553559,0.866456410,0.201408680,0.439515980,254688.488268750
652,254688513605125,0.406802129,0.089101262,-0.481850992,-0.127205828,0.865531235,0.203447874,0.439640051,254688.521605125
653,254688546941625,0.410790206,0.075803164,-0.479617048,-0.132202965,0.864083193,0.205028228,0.440279560,254688.554941625
654,254688580277958,0.414337774,0.066688044,-0.477243345,-0.134052322,0.863715570,0.205426448,0.440256082,254688.588277958
655,254688613614375,0.417060595,0.056743947,-0.475738975,-0.134716639,0.862677634,0.206784459,0.441450980,254688.621614375
656,254688646950875,0.420995268,0.043408262,-0.474322249,-0.137243677,0.859694919,0.213010938,0.443525887,254688.654950875
657,254688680287250,0.424245829,0.033242639,-0.473240300,-0.139889832,0.857003636,0.218218476,0.445372150,254688.688287250
658,254688713623666,0.427360481,0.023640378,-0.472282258,-0.143974055,0.855533166,0.221091081,0.445480932,254688.721623666
659,254688746960041,0.431633147,0.011220248,-0.471658003,-0.150166916,0.854534905,0.224049257,0.443871577,254688.754960041
660,254688780296416,0.435377650,0.002021103,-0.471920017,-0.153942398,0.852482492,0.229445585,0.443768087,254688.788296416
661,254688813632791,0.439112815,-0.006303971,-0.472909498,-0.158516995,0.849586823,0.236992667,0.443744433,254688.821632791
662,254688846969291,0.444758762,-0.016681371,-0.474668749,-0.167364853,0.845470545,0.249502187,0.441494367,254688.854969291
663,254688880305625,0.449092397,-0.023701950,-0.476280557,-0.170864080,0.843903475,0.254046813,0.440559487,254688.888305625
664,254688913642083,0.453459442,-0.030625462,-0.477579064,-0.173005084,0.842935358,0.255931027,0.440486761,254688.921642083
665,254688946978541,0.459590640,-0.039196493,-0.478556666,-0.177637734,0.841254896,0.258525152,0.440340590,254688.954978541
666,254688980314916,0.465409819,-0.043530933,-0.479358237,-0.184111853,0.838843972,0.262367728,0.440007778,254688.988314916
667,254689013651333,0.470720727,-0.048220287,-0.479976196,-0.190279883,0.836893678,0.263464188,0.440442065,254689.021651333
668,254689046987791,0.477365245,-0.053936557,-0.481149722,-0.193272039,0.835013772,0.261370511,0.443940794,254689.054987791
669,254689080324125,0.482487062,-0.054613832,-0.482617497,-0.193292611,0.831425484,0.260702775,0.451003046,254689.088324125
670,254689113660541,0.486764303,-0.057842049,-0.484144035,-0.193181734,0.828667520,0.259143814,0.456985226,254689.121660541
671,254689146996833,0.491971350,-0.061177059,-0.487533336,-0.192389252,0.827011372,0.257345413,0.461315465,254689.154996833
672,254689180333416,0.496640655,-0.063023667,-0.491748520,-0.188599535,0.824895326,0.255522436,0.467639021,254689.188333416
673,254689213669708,0.499772296,-0.064243110,-0.495939583,-0.182750249,0.823971453,0.249830492,0.474613707,254689.221669708
674,254689247006125,0.503827892,-0.064156407,-0.501602192,-0.175602075,0.821297899,0.247073395,0.483309903,254689.255006125
675,254689280342583,0.509464263,-0.065455282,-0.506264490,-0.175123219,0.817439973,0.250166004,0.488406359,254689.288342583
676,254689313679000,0.513855972,-0.063164196,-0.510909821,-0.177635762,0.813015791,0.253028579,0.493383676,254689.321679000
677,254689347015458,0.519777974,-0.059955846,-0.516623020,-0.178978856,0.806879735,0.255992356,0.501377731,254689.355015458
678,254689380351833,0.524596674,-0.061086359,-0.520411777,-0.175250777,0.804270250,0.254582289,0.507567179,254689.388351833
679,254689413688166,0.528195312,-0.060805382,-0.524498094,-0.170864233,0.802527614,0.250915845,0.513610878,254689.421688166
680,254689447024625,0.533114954,-0.061026051,-0.529938590,-0.165765186,0.799684751,0.247710907,0.521215465,254689.455024625
681,254689480361083,0.538367397,-0.062864246,-0.532519864,-0.162634759,0.796403770,0.247090389,0.527482097,254689.488361083
682,254689513697500,0.543264415,-0.063012716,-0.536408061,-0.165083047,0.792614563,0.248192124,0.531893284,254689.521697500
683,254689547033791,0.549896217,-0.063958332,-0.540831184,-0.168726096,0.788113450,0.244611756,0.539049011,254689.555033791
684,254689580370291,0.556786448,-0.068452037,-0.542262202,-0.170409681,0.785773573,0.237287663,0.545174331,254689.588370291
685,254689613706583,0.562710991,-0.071639488,-0.543852408,-0.172147374,0.781383821,0.224643739,0.556183288,254689.621706583
686,254689647043041,0.566593108,-0.074627713,-0.544495481,-0.168443175,0.777155503,0.213386192,0.567558462,254689.655043041
687,254689680379416,0.570800819,-0.078818920,-0.545528034,-0.167200225,0.771225718,0.209421425,0.577406007,254689.688379416
688,254689713715958,0.575664244,-0.083026553,-0.548043924,-0.174478851,0.764822011,0.203363118,0.585873636,254689.721715958
689,254689747052291,0.577894775,-0.086124016,-0.551025890,-0.175670008,0.762606870,0.195376693,0.591099662,254689.755052291
690,254689780388666,0.579832218,-0.090551430,-0.553996464,-0.173672493,0.763486873,0.189061523,0.592605647,254689.788388666
691,254689813725083,0.580008233,-0.094364549,-0.561347260,-0.175839271,0.764340563,0.185069677,0.592126104,254689.821725083
692,254689847061625,0.579667066,-0.097230411,-0.568086947,-0.178920934,0.765228323,0.182019217,0.591000822,254689.855061625
693,254689880397916,0.579421962,-0.099967483,-0.575808346,-0.175407150,0.765343208,0.182571893,0.591734453,254689.888397916
694,254689913734333,0.575719999,-0.104309071,-0.586923193,-0.170004192,0.767965219,0.182614636,0.589898250,254689.921734333
695,254689947070708,0.572071916,-0.108314533,-0.595658674,-0.162141279,0.770386346,0.182288406,0.589055238,254689.955070708
696,254689980407208,0.563407748,-0.113161316,-0.608388686,-0.150167719,0.771799707,0.183043428,0.590144072,254689.988407208
697,254690013743500,0.558070306,-0.118378009,-0.622135441,-0.134753046,0.771224153,0.190758805,0.592170629,254690.021743500
698,254690047079916,0.554298766,-0.122571974,-0.632109643,-0.124867065,0.771930151,0.192120871,0.592976965,254690.055079916
699,254690080416333,0.546927734,-0.124927337,-0.643515786,-0.115126803,0.771068649,0.194235724,0.595375087,254690.088416333
700,254690113752875,0.542476693,-0.129486348,-0.654854439,-0.107288601,0.768798044,0.195742649,0.599269215,254690.121752875
701,254690147089250,0.539244607,-0.132902260,-0.662619085,-0.106572742,0.767680200,0.196774669,0.600490752,254690.155089250
702,254690180425666,0.533756905,-0.135553665,-0.671194209,-0.106431577,0.766408202,0.198015835,0.601731310,254690.188425666
703,254690213761916,0.528556378,-0.138572820,-0.681734176,-0.105902867,0.764693838,0.200807074,0.603079173,254690.221761916
704,254690247098375,0.523838856,-0.140873358,-0.690263156,-0.101832582,0.763393280,0.202604456,0.604824200,254690.255098375
705,254690280434791,0.517680023,-0.143077288,-0.699425656,-0.101527903,0.766726799,0.203731414,0.600262997,254690.288434791
706,254690313771208,0.511145916,-0.145868712,-0.711485779,-0.096730096,0.770557080,0.203334550,0.596271909,254690.321771208
707,254690347107666,0.506939347,-0.147354165,-0.719803976,-0.091244680,0.775021496,0.198992384,0.592805343,254690.355107666
708,254690380444000,0.502899022,-0.148589927,-0.725098055,-0.088059764,0.779767207,0.194749813,0.588456579,254690.388444000
709,254690413780416,0.500061257,-0.148398634,-0.732864329,-0.085995927,0.781930333,0.197206495,0.585063506,254690.421780416
710,254690447116875,0.499553321,-0.146713239,-0.737767038,-0.090477955,0.782674985,0.203529946,0.581213576,254690.455116875
711,254690480453208,0.500944491,-0.143623119,-0.742776837,-0.095144150,0.783901834,0.208446236,0.577057817,254690.488453208
712,254690513789625,0.501723030,-0.139630991,-0.745578190,-0.096238601,0.784388360,0.212079936,0.574887107,254690.521789625
713,254690547126125,0.503082112,-0.136013041,-0.746094929,-0.099434761,0.784093455,0.216633431,0.573044668,254690.555126125
714,254690580462458,0.510330281,-0.125102489,-0.742946529,-0.108775629,0.784223164,0.224108195,0.568275868,254690.588462458
715,254690613798916,0.514477732,-0.121155828,-0.740392447,-0.117661784,0.783378630,0.229480246,0.565519669,254690.621798916
716,254690647135333,0.519432731,-0.117283494,-0.736362593,-0.127853643,0.783059903,0.232578148,0.562474971,254690.655135333
717,254690680471625,0.529457403,-0.108664013,-0.721765440,-0.141768432,0.783412351,0.232540392,0.558651787,254690.688471625
718,254690713808083,0.536187213,-0.104868504,-0.714167772,-0.153378359,0.782660010,0.234652166,0.555748866,254690.721808083
719,254690747144541,0.543737371,-0.101271146,-0.705724263,-0.166022312,0.781798260,0.236462621,0.552551858,254690.755144541
720,254690780481000,0.558445239,-0.094294272,-0.684101712,-0.181210368,0.779335820,0.238144648,0.550532163,254690.788481000
721,254690813817291,0.567503130,-0.091420023,-0.673114520,-0.191812343,0.775163091,0.241504604,0.551367197,254690.821817291
722,254690847153833,0.576300208,-0.088976168,-0.661100815,-0.199638094,0.772145611,0.240108794,0.553428955,254690.855153833
723,254690880490125,0.591372881,-0.085646137,-0.641239097,-0.209793463,0.768412359,0.238726676,0.555462670,254690.888490125
724,254690913826500,0.600080721,-0.084048207,-0.628853801,-0.216802963,0.763678412,0.241774282,0.557975813,254690.921826500
725,254690947163041,0.608496209,-0.083547456,-0.616600688,-0.223369103,0.759539509,0.242105380,0.560884138,254690.955163041
726,254690980499416,0.618230159,-0.085391417,-0.601263937,-0.234436564,0.756863637,0.239464494,0.561118295,254690.988499416
727,254691013835791,0.625305495,-0.087044387,-0.589792051,-0.242171020,0.754537201,0.239256330,0.561055498,254691.021835791
728,254691047172291,0.631924749,-0.090142281,-0.579335770,-0.247324138,0.753085579,0.238169838,0.561220156,254691.055172291
729,254691080508666,0.641104806,-0.099197720,-0.567204786,-0.253415313,0.750807085,0.240324931,0.560636586,254691.088508666
730,254691113845083,0.647232421,-0.106180709,-0.558242352,-0.257313742,0.749649902,0.241610648,0.559856241,254691.121845083
731,254691147181458,0.653167214,-0.114562076,-0.549444763,-0.261665822,0.749663305,0.240505525,0.558294791,254691.155181458
732,254691180517833,0.660422268,-0.130596004,-0.538320402,-0.271456192,0.751102841,0.237843536,0.552798845,254691.188517833
733,254691213854291,0.665732381,-0.141100168,-0.529525596,-0.278041105,0.752076395,0.235144461,0.549346317,254691.221854291
734,254691247190708,0.670182668,-0.152619128,-0.520657807,-0.280253128,0.753710081,0.230335579,0.548019043,254691.255190708
735,254691280527125,0.673217626,-0.171114999,-0.509215559,-0.274415122,0.756232839,0.222946457,0.550548059,254691.288527125
736,254691313863500,0.674569804,-0.184058599,-0.500765096,-0.267965699,0.757545483,0.218133472,0.553838485,254691.321863500
737,254691347199750,0.675372243,-0.196386575,-0.492848914,-0.265260251,0.758925899,0.215899945,0.554126110,254691.355199750
738,254691380536291,0.675612224,-0.212434144,-0.483183447,-0.267257253,0.758825698,0.215351627,0.553516802,254691.388536291
739,254691413872791,0.675689391,-0.222199836,-0.475359101,-0.268668196,0.759227538,0.212119685,0.553530701,254691.421872791
740,254691447209125,0.675165239,-0.231168147,-0.466970574,-0.268728749,0.759423569,0.208415515,0.554638376,254691.455209125
741,254691480545500,0.673563135,-0.244987212,-0.457723524,-0.270416449,0.758814505,0.207709305,0.554916560,254691.488545500
