recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.234800057,-0.330411987,0.119445053,-0.771279368,0.587072454,0.221829349,0.106140769,268549.059132929
276,268549086272333,1.225976478,-0.334828544,0.127107340,-0.767870436,0.589455055,0.223524781,0.113817645,268549.092469054
277,268549119608416,1.229152438,-0.344028310,0.130916269,-0.768736906,0.570356280,0.261030504,0.124901613,268549.125805137
278,268549152944666,1.230676571,-0.351444591,0.135212073,-0.766586520,0.562823927,0.279536913,0.132035990,268549.159141387
279,268549186280750,1.222180751,-0.358448531,0.137630327,-0.769184452,0.542349815,0.305880948,0.143697099,268549.192477471
280,268549219444291,1.221869305,-0.366310288,0.141881728,-0.769271430,0.532753755,0.320782326,0.146607146,268549.222298660
281,268549252761208,1.220720978,-0.376630256,0.145033540,-0.768818447,0.524047532,0.335483821,0.147455208,268549.255615577
282,268549286087833,1.206554516,-0.375877272,0.144923152,-0.767233554,0.525678432,0.337098591,0.146217146,268549.288592338
283,268549319424166,1.205773662,-0.383294770,0.146814532,-0.765080365,0.527277626,0.337379865,0.151013975,268549.321928671
284,268549352760500,1.204031194,-0.393036258,0.147875484,-0.763926437,0.531094183,0.333618296,0.151836270,268549.355265005
285,268549386096916,1.195780514,-0.395830392,0.146692944,-0.760978669,0.535407155,0.331978874,0.155050716,268549.388601421
286,268549419433291,1.194303925,-0.402712435,0.147469756,-0.757536046,0.535249221,0.337704935,0.160008878,268549.421937796
287,268549452769666,1.192663819,-0.412190634,0.149895952,-0.754205872,0.533208999,0.345127801,0.166578871,268549.455274171
288,268549486106041,1.195868104,-0.424432891,0.156598216,-0.751107028,0.529756346,0.354061729,0.172733295,268549.488610546
289,268549519442416,1.194075955,-0.434531314,0.160372000,-0.748910924,0.528611191,0.356015016,0.181537870,268549.521946921
290,268549552778875,1.192870262,-0.442405395,0.163698985,-0.747763745,0.527606308,0.355750910,0.189531814,268549.555283380
291,268549586115208,1.187270384,-0.449956220,0.167258478,-0.746112063,0.528828958,0.352840815,0.197889202,268549.588619713
292,268549619451583,1.185092727,-0.461125782,0.171653907,-0.740164898,0.533486256,0.351878060,0.209117724,268549.621956088
293,268549652787875,1.183682632,-0.469636109,0.174569199,-0.734847089,0.536346290,0.354258732,0.216409837,268549.655292380
294,268549686124375,1.180240730,-0.476654232,0.177068330,-0.728709039,0.540243720,0.357141663,0.222642642,268549.688628880
295,268549719460750,1.177384914,-0.487790377,0.180286347,-0.724537029,0.541944954,0.359682534,0.227969929,268549.721965255
296,268549752797000,1.174884766,-0.496123497,0.182531347,-0.720554875,0.543694246,0.361884401,0.232888326,268549.755301505
297,268549786133458,1.171502637,-0.501451283,0.187205922,-0.717665057,0.545638986,0.362605870,0.236118612,268549.788637963
298,268549819469833,1.168082684,-0.512799589,0.190210538,-0.711161470,0.551504069,0.362392505,0.242413595,268549.821974338
299,268549852806125,1.165233887,-0.521242863,0.192303690,-0.706358736,0.556142163,0.361212756,0.247565402,268549.855310630
300,268549886142625,1.160963826,-0.518010918,0.205006961,-0.700719977,0.561317022,0.359963663,0.253655138,268549.888647130
301,268549919478916,1.155858455,-0.528696955,0.208724596,-0.693230873,0.566203642,0.360041734,0.263086291,268549.921983421
302,268549952815333,1.151380500,-0.536998181,0.211702224,-0.686456957,0.570844061,0.358921345,0.272193729,268549.955319838
303,268549986151750,1.136740615,-0.531416135,0.213142440,-0.678997263,0.576051823,0.356166366,0.283324172,268549.988656255
304,268550019488041,1.127717905,-0.541242418,0.216360307,-0.672547796,0.581630297,0.351617650,0.292832276,268550.021992546
305,268550052824500,1.119793548,-0.548201561,0.218299281,-0.666610245,0.585517106,0.349353154,0.301252266,268550.055329005
306,268550086160875,1.108728717,-0.539060995,0.219994631,-0.659505136,0.591308770,0.346555970,0.308716582,268550.088665380
307,268550119497208,1.096641813,-0.547415349,0.222247007,-0.648483972,0.600835897,0.343183256,0.317316987,268550.122001713
308,268550152833625,1.086793837,-0.553199111,0.223645696,-0.641471923,0.607287471,0.339347851,0.323355516,268550.155338130
309,268550186169916,1.064666366,-0.545636743,0.219172914,-0.632474374,0.615856669,0.335965221,0.328365884,268550.188674421
310,268550219506250,1.048646321,-0.551400060,0.220429920,-0.619502244,0.626014020,0.333523417,0.336282023,268550.222010755
311,268550252842708,1.036449826,-0.555386758,0.221415749,-0.610077697,0.633586079,0.332517182,0.340303191,268550.255347213
312,268550286179083,1.015471949,-0.540445931,0.215244531,-0.598487851,0.641439676,0.332932640,0.345721484,268550.288683588
313,268550319515416,0.998065780,-0.544239266,0.215931920,-0.584452053,0.648169149,0.336060072,0.354056821,268550.322019921
314,268550352851875,0.984619286,-0.547177789,0.216094484,-0.576030300,0.651249230,0.338756727,0.359593474,268550.355356380
315,268550386188125,0.968050712,-0.531349256,0.204178721,-0.570172433,0.651762027,0.341134245,0.365700885,268550.388692630
316,268550419524583,0.948764874,-0.534370920,0.200892836,-0.563480324,0.652837174,0.342531766,0.372780889,268550.422029088
317,268550452861000,0.933966330,-0.536550550,0.197181328,-0.560379362,0.652758469,0.342928032,0.377202559,268550.455365505
318,268550486197291,0.917818949,-0.518540470,0.179939964,-0.561108056,0.651776058,0.341700482,0.378928165,268550.488701796
319,268550519533708,0.898150151,-0.520809972,0.171350780,-0.558084579,0.650478386,0.343892685,0.383610931,268550.522038213
320,268550552870125,0.883665980,-0.523277530,0.164764158,-0.553982719,0.650013221,0.345050200,0.389263885,268550.555374630
321,268550586206333,0.867252461,-0.513791730,0.148345210,-0.548391234,0.648144700,0.346699674,0.398716556,268550.588710838
322,268550619542833,0.852689675,-0.517049394,0.140421282,-0.545143154,0.646105750,0.346689982,0.406414087,268550.622047338
323,268550652879250,0.837677218,-0.520170425,0.131877078,-0.543514245,0.645560397,0.343735883,0.411934141,268550.655383755
324,268550686215500,0.827264664,-0.512782829,0.107849497,-0.540328143,0.642957112,0.345090060,0.419004241,268550.688720005
325,268550719551916,0.813881647,-0.515329148,0.096439227,-0.537762389,0.638911563,0.353756551,0.421259994,268550.722056421
326,268550752888208,0.801159805,-0.518706406,0.084453076,-0.533872881,0.635591478,0.363583287,0.422859867,268550.755392713
327,268550786224625,0.801370252,-0.515713143,0.059597403,-0.529834909,0.632414785,0.379061663,0.419092852,268550.788729130
328,268550819561000,0.791320546,-0.519334653,0.047452206,-0.524981641,0.633328155,0.378022361,0.424722113,268550.822065505
329,268550852897375,0.781365829,-0.522637345,0.035109877,-0.520827373,0.635940205,0.377112766,0.426737529,268550.855401880
330,268550886233791,0.788058537,-0.518299405,0.013925452,-0.516248460,0.637570317,0.384739562,0.423045082,268550.888738296
331,268550919570208,0.780881180,-0.520771330,0.000877784,-0.512332429,0.638843287,0.393018547,0.418247788,268550.922074713
332,268550952906500,0.775594719,-0.524110366,-0.011341263,-0.508828351,0.638865252,0.402675279,0.413276629,268550.955411005
333,268550986242916,0.771462158,-0.531689132,-0.026999810,-0.495853688,0.644490490,0.412176316,0.410940223,268550.988747421
334,268551019579291,0.768021321,-0.538302623,-0.037117479,-0.484573161,0.655930083,0.397990316,0.420176557,268551.022083796
335,268551052915666,0.764556203,-0.544567117,-0.047070238,-0.478264520,0.664868879,0.379553604,0.430292386,268551.055420171
336,268551086252041,0.763820543,-0.549262748,-0.059776685,-0.476456477,0.672091296,0.356371075,0.440774575,268551.088756546
337,268551119588416,0.759342652,-0.550841889,-0.070950338,-0.481895005,0.671849864,0.349330684,0.440866296,268551.122092921
338,268551152924708,0.755644825,-0.552230732,-0.082314162,-0.485713257,0.671574904,0.343707542,0.441514392,268551.155429213
339,268551186261041,0.740517436,-0.557724050,-0.097916463,-0.492053369,0.666790458,0.346832006,0.439296689,268551.188765546
340,268551219597458,0.736383652,-0.559710545,-0.108894513,-0.492650660,0.665955446,0.346997391,0.439763045,268551.222101963
341,268551252933791,0.732923315,-0.561386884,-0.119756032,-0.491630475,0.665952387,0.347072606,0.440848674,268551.255438296
342,268551286270166,0.740668728,-0.564082816,-0.131411658,-0.487988562,0.665865955,0.351166992,0.441782175,268551.288774671
343,268551319606500,0.737927188,-0.563486454,-0.141503856,-0.488210504,0.664744936,0.352336752,0.442293501,268551.322111005
344,268551352942916,0.735386258,-0.561868495,-0.151206910,-0.487780384,0.664948994,0.351701836,0.442966144,268551.355447421
345,268551386279250,0.738769548,-0.555663543,-0.164163008,-0.488060592,0.664543668,0.350169615,0.444477070,268551.388783755
346,268551419615666,0.737058880,-0.551291420,-0.173672094,-0.486364659,0.664510248,0.350987893,0.445738826,268551.422120171
347,268551452951916,0.735670892,-0.546282177,-0.183554711,-0.483138031,0.664681300,0.354268225,0.446397234,268551.455456421
348,268551486288375,0.746355557,-0.536998367,-0.196337254,-0.477067919,0.662863758,0.360938890,0.450267710,268551.488792880
349,268551519624708,0.746718958,-0.530885546,-0.208003619,-0.474122438,0.663998389,0.361395688,0.451339409,268551.522129213
350,268551552961125,0.746542423,-0.524311629,-0.220461594,-0.473354250,0.663142074,0.361218011,0.453541558,268551.555465630
351,268551586297500,0.746480803,-0.518768241,-0.238685126,-0.473582621,0.663117408,0.356168776,0.457316805,268551.588802005
352,268551619633791,0.746032192,-0.511262478,-0.253672483,-0.472930591,0.662605428,0.353978955,0.460423343,268551.622138296
353,268551652970125,0.745034513,-0.500760437,-0.275687036,-0.474550201,0.662587805,0.348111519,0.463247160,268551.655474630
354,268551686306458,0.748559640,-0.495196395,-0.291745497,-0.475749751,0.661896376,0.343686446,0.466299305,268551.688810963
355,268551719642875,0.747291181,-0.486546392,-0.310730804,-0.475565566,0.662220838,0.339324827,0.469211753,268551.722147380
356,268551752979250,0.745034803,-0.474898154,-0.337108259,-0.474473208,0.660552352,0.338965882,0.472914315,268551.755483755
357,268551786315583,0.743271930,-0.488724810,-0.344991009,-0.472908077,0.659453057,0.339087789,0.475919259,268551.788820088
358,268551819651958,0.740907812,-0.480724479,-0.364738684,-0.472487147,0.659130883,0.338561628,0.477156633,268551.822156463
359,268551852988375,0.737690771,-0.469602929,-0.390944534,-0.474744980,0.657019645,0.339182031,0.477386629,268551.855492880
360,268551886324583,0.734955952,-0.470569231,-0.402988410,-0.476953694,0.656239432,0.336906580,0.477869220,268551.888829088
361,268551919661000,0.732213027,-0.463532162,-0.421451510,-0.476891334,0.658250149,0.333484854,0.477566019,268551.922165505
362,268551952997333,0.729180941,-0.454511787,-0.445557012,-0.476957290,0.660890063,0.331635800,0.475135578,268551.955501838
363,268551986333708,0.727241107,-0.455244754,-0.461176284,-0.477592437,0.663673878,0.329702430,0.471952126,268551.988838213
364,268552019670083,0.725867237,-0.449386434,-0.478019272,-0.477747466,0.665701312,0.329105253,0.469349451,268552.022174588
365,268552053006375,0.724387149,-0.442505723,-0.498781886,-0.475093156,0.670343742,0.326731151,0.467089466,268552.055510880
366,268552086342750,0.722518675,-0.439241231,-0.515136116,-0.472581638,0.673795309,0.324230653,0.466412923,268552.088847255
367,268552119679166,0.721979335,-0.434953028,-0.528676988,-0.471973413,0.677450459,0.320043806,0.464622415,268552.122183671
368,268552153015458,0.721566707,-0.428436033,-0.545414326,-0.475212980,0.679307461,0.316068168,0.461318722,268552.155519963
369,268552186351833,0.721301392,-0.426044919,-0.556029182,-0.476622311,0.680840358,0.313987203,0.459020337,268552.188856338
370,268552219688291,0.721561105,-0.421332890,-0.566788907,-0.475500710,0.683247164,0.312501789,0.457618916,268552.222192796
371,268552253024500,0.722577198,-0.415256127,-0.580933588,-0.474816056,0.685271323,0.311619455,0.455901629,268552.255529005
372,268552286360875,0.724910193,-0.419533888,-0.583789411,-0.471263425,0.687373768,0.312142349,0.456065011,268552.288865380
373,268552319697333,0.726149665,-0.415577259,-0.594551873,-0.468483569,0.689935427,0.312622361,0.454730212,268552.322201838
374,268552353033583,0.728355053,-0.410805195,-0.609988335,-0.463615725,0.694298983,0.314519573,0.451759751,268552.355538088
375,268552386370000,0.731096908,-0.413617814,-0.618985648,-0.459968694,0.697579984,0.315585672,0.449685116,268552.388874505
376,268552419706333,0.733567359,-0.410598463,-0.632367498,-0.457957882,0.700292177,0.316183693,0.447094364,268552.422210838
377,268552453042666,0.737108175,-0.406412327,-0.651355406,-0.455509681,0.703580224,0.317302988,0.443626719,268552.455547171
378,268552486378916,0.740709962,-0.408010022,-0.661935834,-0.456127626,0.703287814,0.318823319,0.442363632,268552.488883421
379,268552519715458,0.743873237,-0.405196372,-0.676436877,-0.455745765,0.703318048,0.318969450,0.442603732,268552.522219963
380,268552553051750,0.748064793,-0.401514223,-0.694865035,-0.455484203,0.700799095,0.317925677,0.447591429,268552.555556255
381,268552586388000,0.748922814,-0.403744333,-0.708480447,-0.454980301,0.698134860,0.318458980,0.451867872,268552.588892505
382,268552619724458,0.752072584,-0.401035745,-0.723620118,-0.451889767,0.695596017,0.322335882,0.456115611,268552.622228963
383,268552653060750,0.756676990,-0.397232437,-0.744652289,-0.447928949,0.692938372,0.322684617,0.463757223,268552.655565255
384,268552686397166,0.757728275,-0.398124308,-0.762205288,-0.445629914,0.690221517,0.321144020,0.471035890,268552.688901671
385,268552719733500,0.760589126,-0.392379211,-0.784601892,-0.447864523,0.685854601,0.316528052,0.478362710,268552.722238005
386,268552753069833,0.762566282,-0.387127621,-0.802076668,-0.449683294,0.683004767,0.314397713,0.482124003,268552.755574338
387,268552786406166,0.761983828,-0.387084603,-0.816077593,-0.453165487,0.679180500,0.312524693,0.485472202,268552.788910671
388,268552819742583,0.763737319,-0.381169430,-0.838827485,-0.450003522,0.676613145,0.312284076,0.492107906,268552.822247088
389,268552853078958,0.764907525,-0.376973892,-0.855590124,-0.447381354,0.676267668,0.314598237,0.493497688,268552.855583463
390,268552886415250,0.764589570,-0.376445529,-0.868591261,-0.443104262,0.674435121,0.322578315,0.494711192,268552.888919755
391,268552919751625,0.766157594,-0.371644856,-0.890416593,-0.440640167,0.672298268,0.328432725,0.495967015,268552.922256130
392,268552953088000,0.767008077,-0.368845305,-0.906612997,-0.434691566,0.672691881,0.333914226,0.497021347,268552.955592505
393,268552986424333,0.764552352,-0.366968028,-0.917136179,-0.429373080,0.673070421,0.341747033,0.495806398,268552.988928838
394,268553019760583,0.765409534,-0.364428439,-0.938338885,-0.427154341,0.670672242,0.351424864,0.494204949,268553.022265088
395,268553053096958,0.766002726,-0.362764403,-0.953848990,-0.425402509,0.670688003,0.355145295,0.493033650,268553.055601463
396,268553086433333,0.764773825,-0.359612368,-0.961816497,-0.426114075,0.668831114,0.360284350,0.491209708,268553.088937838
397,268553119769666,0.765535483,-0.358266421,-0.979477436,-0.427993416,0.665244896,0.364691878,0.491193191,268553.122274171
398,268553153106041,0.766026754,-0.358029156,-0.991674694,-0.428806250,0.663429772,0.365145004,0.492600564,268553.155610546
399,268553186442375,0.766207108,-0.356281322,-0.997217709,-0.431014862,0.660558396,0.363125051,0.496013150,268553.188946880
400,268553219901541,0.766478170,-0.356407472,-1.011320710,-0.434064298,0.655444491,0.364487674,0.499128734,268553.226098262
401,268553253207208,0.766643446,-0.356759923,-1.021441929,-0.435133772,0.651345939,0.366405276,0.502149674,268553.259403929
402,268553286543416,0.767465012,-0.356478108,-1.027731863,-0.435385044,0.646185944,0.367663498,0.507648692,268553.292740137
403,268553319879583,0.767877669,-0.357090110,-1.036908756,-0.434953428,0.641706958,0.370749246,0.511441830,268553.326076304
404,268553353215625,0.768370863,-0.357619395,-1.045871228,-0.432969401,0.637494611,0.375518931,0.514901646,268553.359412346
405,268553386551666,0.768612176,-0.359287160,-1.051267239,-0.428398734,0.632536267,0.381845150,0.520160293,268553.392748387
406,268553419887875,0.768859339,-0.360216861,-1.059111571,-0.428296918,0.628285299,0.383966211,0.523821854,268553.426084596
407,268553453223875,0.768694935,-0.360681851,-1.066771543,-0.429176252,0.624329171,0.384065705,0.527744653,268553.459420596
408,268553486560000,0.767169899,-0.359798447,-1.077397870,-0.430210447,0.620695763,0.382231139,0.532498968,268553.492756721
409,268553519896208,0.766612008,-0.360339572,-1.085215186,-0.428409863,0.619308001,0.383361504,0.534749100,268553.526092929
410,268553553232250,0.766443235,-0.360872610,-1.093461732,-0.426168611,0.619135739,0.385848545,0.534950657,268553.559428971
411,268553586568333,0.765703406,-0.357548751,-1.101097012,-0.423502807,0.621508658,0.389334914,0.531780724,268553.592765054
412,268553619904541,0.766135957,-0.357109923,-1.109853237,-0.424105537,0.621885795,0.391848695,0.529005865,268553.626101262
413,268553653240625,0.766409055,-0.356377073,-1.121454574,-0.424052699,0.623215733,0.394640873,0.525395179,268553.659437346
414,268553686576708,0.765774040,-0.350895571,-1.122959621,-0.424227825,0.624806627,0.395152016,0.522974539,268553.692773429
415,268553719912750,0.765542516,-0.350455966,-1.130813725,-0.422628068,0.626401592,0.395621963,0.522005629,268553.726109471
416,268553753248916,0.765280709,-0.349651046,-1.141223026,-0.419601463,0.627459288,0.398574016,0.520930188,268553.759445637
417,268553786585041,0.769706949,-0.345586124,-1.147194695,-0.415658428,0.628379405,0.402459363,0.519994144,268553.792781762
418,268553819921166,0.770642867,-0.344433451,-1.155109058,-0.413143437,0.629906783,0.405590823,0.517712356,268553.826117887
419,268553853257250,0.772261354,-0.342861442,-1.165196212,-0.411922403,0.631030342,0.406636583,0.516495289,268553.859453971
420,268553886593291,0.776028507,-0.337495269,-1.173603935,-0.411517414,0.633672219,0.405420217,0.514536139,268553.892790012
421,268553919929500,0.776958898,-0.336082957,-1.181036736,-0.410035937,0.636034020,0.405000751,0.513133219,268553.926126221
422,268553953265583,0.778766921,-0.334323011,-1.191150673,-0.409439175,0.637981169,0.405778165,0.510571958,268553.959462304
423,268553986601666,0.780454006,-0.332334329,-1.198984066,-0.410915259,0.640139745,0.403349012,0.508605333,268553.992798387
424,268554019937833,0.781545024,-0.331102697,-1.206478054,-0.413016822,0.641684169,0.400602486,0.507125462,268554.026134554
425,268554053273875,0.782862466,-0.329362641,-1.216129399,-0.414233274,0.643685723,0.397984011,0.505656271,268554.059470596
426,268554086610000,0.783035536,-0.328122752,-1.225187183,-0.415805806,0.646093502,0.393799789,0.504569617,268554.092806721
427,268554119946166,0.783788784,-0.327368108,-1.232319835,-0.414562998,0.650468369,0.390692657,0.502382048,268554.126142887
428,268554153282250,0.785030693,-0.325498167,-1.242273292,-0.413140147,0.656488923,0.389431745,0.496669390,268554.159478971
429,268554186618333,0.783227817,-0.324738048,-1.251719235,-0.409823388,0.661915952,0.388410564,0.493000355,268554.192815054
430,268554219954500,0.783725945,-0.322795586,-1.257776143,-0.406351059,0.666012774,0.387627549,0.490969182,268554.226151221
431,268554253290541,0.783679564,-0.319245781,-1.264223417,-0.404025501,0.669315442,0.388604350,0.487613521,268554.259487262
432,268554286626625,0.781005497,-0.317258307,-1.259827615,-0.404445088,0.667997313,0.392055802,0.486308607,268554.292823346
433,268554319962833,0.779403096,-0.313081329,-1.262465523,-0.406191313,0.668215734,0.392407331,0.484265309,268554.326159554
434,268554353298916,0.775989448,-0.306916383,-1.264854770,-0.409822336,0.667497681,0.392327973,0.482256480,268554.359495637
435,268554386634958,0.771020350,-0.305496136,-1.264856634,-0.415880386,0.665181235,0.391525115,0.480921581,268554.392831679
436,268554419971083,0.766883299,-0.300465763,-1.265831724,-0.421176421,0.664736658,0.387322419,0.480330090,268554.426167804
437,268554453307208,0.760452437,-0.293320734,-1.266702307,-0.429286916,0.663857442,0.379127829,0.480903507,268554.459503929
438,268554486643250,0.752538660,-0.293329468,-1.260675228,-0.437147950,0.663604936,0.368099333,0.482735014,268554.492839971
439,268554519979333,0.745876203,-0.288332878,-1.260674966,-0.442809892,0.664129360,0.358676112,0.483945341,268554.526176054
440,268554553315375,0.736531064,-0.281449433,-1.260708069,-0.446670895,0.665464324,0.351979028,0.483480261,268554.559512096
441,268554586651583,0.726259500,-0.284781937,-1.245755039,-0.447862793,0.667711724,0.346439458,0.483280175,268554.592848304
442,268554619987791,0.718530168,-0.280637134,-1.244702764,-0.448341011,0.670104302,0.342819688,0.482105047,268554.626184512
443,268554653323791,0.707463386,-0.274669062,-1.242603909,-0.446478436,0.673226247,0.342764263,0.479516569,268554.659520512
444,268554686659875,0.698066467,-0.276250645,-1.239154717,-0.441023553,0.676302383,0.346690672,0.477408571,268554.692856596
445,268554719995958,0.689207325,-0.272985520,-1.236328623,-0.436808054,0.679636032,0.347018939,0.476310295,268554.726192679
446,268554753332166,0.676818085,-0.268322195,-1.232022060,-0.435071546,0.680818825,0.348045373,0.475460775,268554.759528887
447,268554786668208,0.666236044,-0.267953511,-1.229062634,-0.434086862,0.680939802,0.350142870,0.474646823,268554.792864929
448,268554820004291,0.653585663,-0.263467511,-1.225511905,-0.433590356,0.681053633,0.354986591,0.471327833,268554.826201012
449,268554853340333,0.645039535,-0.260670000,-1.223434004,-0.434203224,0.679618700,0.360911522,0.468325644,268554.859537054
450,268554886676458,0.640593869,-0.264034037,-1.218678426,-0.435373097,0.679676015,0.363591833,0.465071837,268554.892873179
451,268554920012500,0.631457750,-0.262925297,-1.217620588,-0.437313135,0.681070426,0.362310432,0.462202878,268554.926209221
452,268554953348750,0.625230216,-0.262099944,-1.217687554,-0.437268350,0.681895862,0.366011868,0.458093647,268554.959545471
453,268554986684833,0.623524961,-0.263553874,-1.217094181,-0.436290564,0.684405651,0.368368449,0.453369813,268554.992881554
454,268555020020916,0.618148286,-0.263425817,-1.218385531,-0.433184012,0.687923072,0.372880369,0.447296035,268555.026217637
455,268555053356916,0.614677073,-0.263206708,-1.219210139,-0.433726700,0.688213612,0.375005921,0.444537723,268555.059553637
456,268555086693083,0.609038364,-0.261178379,-1.222247917,-0.435272526,0.688582888,0.374807547,0.442618109,268555.092889804
457,268555120029250,0.604192564,-0.259935056,-1.222794373,-0.438684446,0.688289655,0.372940704,0.441280628,268555.126225971
458,268555153365375,0.600634095,-0.258905949,-1.223177318,-0.442707808,0.686926393,0.371129916,0.440913332,268555.159562096
459,268555186701416,0.591330047,-0.255597210,-1.227830147,-0.449161714,0.683815359,0.368759057,0.441210970,268555.192898137
460,268555220037500,0.585601343,-0.254206613,-1.228836763,-0.454970009,0.682026116,0.367993554,0.438660991,268555.226234221
461,268555253373583,0.581245961,-0.253769868,-1.229978673,-0.457852399,0.681492745,0.367505500,0.436896533,268555.259570304
462,268555286709750,0.571953015,-0.253278071,-1.233295662,-0.460312351,0.681881716,0.366462478,0.434574700,268555.292906471
463,268555320045750,0.565197466,-0.254331000,-1.235445377,-0.464338627,0.682672266,0.363762648,0.431306163,268555.326242471
464,268555353381875,0.559817543,-0.255014479,-1.237085706,-0.466442141,0.683386098,0.363021836,0.428521143,268555.359578596
465,268555386718000,0.550410610,-0.254515272,-1.240384977,-0.468426535,0.685210693,0.361705415,0.424537552,268555.392914721
466,268555420054166,0.542226831,-0.254717778,-1.241391613,-0.468437214,0.687833527,0.362738515,0.419371481,268555.426250887
467,268555453390083,0.535847323,-0.254412555,-1.241338365,-0.469597150,0.689765889,0.360776211,0.416583862,268555.459586804
468,268555486726250,0.530530414,-0.253888237,-1.240177410,-0.469812865,0.692119025,0.360120744,0.412989382,268555.492922971
469,268555520062416,0.521980187,-0.251684141,-1.238388477,-0.472166634,0.693196955,0.361407535,0.407334382,268555.526259137
470,268555553398500,0.516148831,-0.249931239,-1.236191772,-0.473694051,0.694689192,0.360364890,0.403928300,268555.559595221
471,268555586734583,0.513100722,-0.248302323,-1.231415806,-0.474723239,0.696208034,0.359604270,0.400770560,268555.592931304
472,268555620070708,0.507389663,-0.246873408,-1.225535154,-0.477465506,0.697164511,0.355861301,0.399188079,268555.626267429
473,268555653406791,0.504072347,-0.246539020,-1.220205404,-0.478519452,0.698753629,0.353230442,0.397480576,268555.659603512
474,268555686742875,0.502220433,-0.247851212,-1.212958752,-0.478720781,0.700931403,0.348943983,0.397189794,268555.692939596
475,268555720078916,0.501284765,-0.251506376,-1.202698655,-0.479288981,0.705847789,0.340794755,0.394867015,268555.726275637
476,268555753415125,0.501853736,-0.255334494,-1.194310812,-0.478793842,0.710152457,0.335657153,0.392140630,268555.759611846
477,268555786751125,0.506014877,-0.261083098,-1.183858317,-0.479959452,0.714076342,0.331823812,0.386816382,268555.792947846
478,268555820087208,0.508857010,-0.265708425,-1.170625301,-0.485520382,0.714789612,0.330989290,0.379199041,268555.826283929
479,268555853423375,0.511235764,-0.269078816,-1.159574366,-0.490689683,0.714842050,0.328301843,0.374756496,268555.859620096
480,268555886759416,0.516960759,-0.275656167,-1.141538193,-0.496637872,0.713536291,0.328458875,0.369231102,268555.892956137
481,268555920095625,0.519382458,-0.279838720,-1.129511384,-0.500808166,0.714054674,0.326532262,0.364271655,268555.926292346
482,268555953431583,0.521961540,-0.284348337,-1.117857185,-0.504428907,0.715082249,0.326112812,0.357574246,268555.959628304
483,268555986767666,0.533831998,-0.296300247,-1.105536806,-0.506420363,0.718051710,0.324103322,0.350567036,268555.992964387
484,268556020103750,0.536555354,-0.302481343,-1.095206779,-0.510744474,0.719620965,0.318843235,0.345868173,268556.026300471
485,268556053440000,0.538591129,-0.309235315,-1.085014650,-0.514061087,0.722153730,0.313428149,0.340584846,268556.059636721
486,268556086775916,0.538553583,-0.321078573,-1.076332231,-0.516411256,0.727205211,0.302883896,0.335787722,268556.092972637
487,268556120112083,0.538375448,-0.327643634,-1.067458994,-0.519013020,0.730399727,0.291274073,0.335113699,268556.126308804
488,268556153448041,0.537032244,-0.332779841,-1.059066451,-0.518776471,0.734001133,0.281852923,0.335666937,268556.159644762
489,268556186784250,0.527781308,-0.334463869,-1.054154992,-0.512771527,0.738870029,0.277240616,0.338044576,268556.192980971
490,268556220120333,0.523605442,-0.334337829,-1.049842069,-0.511313366,0.741190213,0.278019819,0.334515685,268556.226317054
491,268556253456375,0.518610971,-0.332731855,-1.047362777,-0.512898052,0.741428375,0.278796983,0.330895526,268556.259653096
492,268556286792500,0.505520244,-0.327394551,-1.055358025,-0.520502214,0.736077822,0.284551648,0.326032664,268556.292989221
493,268556320128708,0.496094290,-0.324098202,-1.056122230,-0.524984806,0.734463583,0.279988704,0.326436177,268556.326325429
494,268556353464750,0.485890493,-0.320916495,-1.057046030,-0.526488174,0.734489045,0.271887758,0.330776580,268556.359661471
495,268556386800750,0.474943048,-0.321487103,-1.057379829,-0.523307229,0.736276772,0.257884059,0.342843877,268556.392997471
496,268556420136833,0.465099624,-0.316749856,-1.061715385,-0.513974998,0.745051984,0.256006408,0.339393600,268556.426333554
497,268556453473125,0.455684872,-0.311351109,-1.067693426,-0.492569633,0.757444876,0.262210940,0.338965917,268556.459669846
498,268556486809000,0.449181134,-0.304106334,-1.077772159,-0.468010406,0.773293138,0.269664674,0.332061740,268556.493005721
499,268556520145125,0.440194425,-0.297280909,-1.082312653,-0.460468586,0.777799261,0.265671710,0.335284338,268556.526341846
500,268556553481250,0.430469312,-0.288448878,-1.085443793,-0.456641878,0.781065334,0.259841169,0.337487421,268556.559677971
501,268556586817291,0.414518942,-0.278631605,-1.079735842,-0.455805022,0.780308724,0.256253973,0.343065639,268556.593014012
502,268556620153333,0.404945335,-0.269966414,-1.081642186,-0.449140152,0.783283721,0.257629550,0.344044771,268556.626350054
503,268556653489416,0.395881833,-0.261453305,-1.082160077,-0.443508282,0.785224824,0.257726516,0.346842148,268556.659686137
504,268556686825541,0.384773878,-0.246381031,-1.076855635,-0.435112674,0.788794712,0.259151368,0.348310904,268556.693022262
505,268556720161583,0.376096902,-0.236684852,-1.075788056,-0.427462966,0.791494306,0.262604663,0.349071654,268556.726358304
506,268556753497666,0.368625097,-0.226747791,-1.075269801,-0.420134599,0.794416038,0.271081699,0.344825815,268556.759694387
507,268556786833791,0.362546485,-0.208956772,-1.073438433,-0.413167598,0.795875800,0.289563656,0.334704630,268556.793030512
