ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
170.989,268477.522077755,2,444,1,445,268476983190208,268476.98869471304,411062f3f46c6309,0.42880764096198765,0.47805819552845608,0.53348019861143037,0.044212137111689143,0.87935332665869059,-0.056189731688968486,0.4707714743816932,0.43460206267234069,0.51085433570032901,0.5389755438085998,0.2931535538144483,-0.37261783232084716,-0.65305938492627968,0.5905339826649959
14.476,268477.522077755,1,459,1,460,268477483236791,268477.48874129605,411062f5f478992b,0.44418762134499939,0.36568454864289279,0.350032604153168,0.045953383404660653,0.83774807601007062,-0.044016809023317727,0.54233663109822661,0.4485412041779408,0.39847174001349123,0.3567711017981236,0.35236531601372584,-0.41461448265067197,-0.62487127787113017,0.55988338155241191
172.572,268477.622087046,2,447,1,448,268477083199583,268477.08870408806,411062f45ad53e95,0.43514324379094371,0.44447444759966326,0.5170443850690829,0.03516652974386214,0.86048735565351719,-0.028592961506510417,0.50745179249950345,0.43895644864576649,0.47726648364725416,0.5240802071642795,0.3386043176172206,-0.37904087049227486,-0.63332291911022442,0.58358993712806539
16.111,268477.622087046,1,462,1,463,268477583246041,268477.58875054604,411062f65ae16c53,0.43073999171167537,0.355718435508451,0.29646096334458755,0.063099029051315592,0.8262141131406413,-0.046578492088175272,0.5578702797848949,0.43583341022714217,0.38827483298721732,0.30377526597692911,0.36153788062617959,-0.42740981409956047,-0.62883933671119896,0.53960383642847565
172.552,268477.722096296,2,450,1,451,268477183208833,268477.18871333805,411062f4c13e11bd,0.44286530828520088,0.41976588351193761,0.48680252036852906,0.015687581459668754,0.85715509902648224,-0.045176091783852124,0.51283351094138241,0.44606070799285635,0.45292217837966109,0.49226241810745142,0.33068372356023884,-0.39457236355613784,-0.61719296185961647,0.59500737198879539
13.438,268477.722096296,1,465,1,466,268477683255291,268477.68875979609,411062f6c14a3f7c,0.40951096211752486,0.35179412247752484,0.23574305854020708,0.076545359453878359,0.81326401424126948,-0.06120277718203504,0.57358236057600231,0.41557478833095168,0.38422377953747172,0.242878064258088,0.36230706831978371,-0.44886086356264521,-0.62919022536280789,0.52093874276657437
179.846,268477.822105630,2,453,1,454,268477283218208,268477.28872271307,411062f527a6ed49,0.44637501097139837,0.39559054628494528,0.4448024538647018,0.02618050279142492,0.85190911312918749,-0.038986434252995056,0.52157986483159657,0.44980917014393179,0.42858993122900274,0.45101599521068303,0.34124507823896016,-0.39638022084117397,-0.62090310538705917,0.58387828425477062
21.052,268477.822105630,1,468,1,469,268477783264708,268477.78876921308,411062f727b31dd9,0.3831589773577842,0.35112276453670299,0.16461326738161836,0.096599837841170544,0.80418044963657309,-0.060105841525099069,0.5833949063699635,0.39002029830242307,0.38318018252203573,0.17265100207336601,0.37002123642769696,-0.45502373042874328,-0.63694783268789357,0.50033503552462122
174.101,268477.922114880,2,456,1,457,268477383227500,268477.38873200509,411062f58e0fc343,0.44775247692478271,0.3788148362823045,0.40000304020397726,0.020429340319794598,0.84349915138301823,-0.030160510756669145,0.53589385187143468,0.4503249220344982,0.41182456192596067,0.40656821278774441,0.35760746545979016,-0.40026086768512464,-0.61088967868984767,0.58199822930795153
14.121,268477.922114880,1,471,1,472,268477883273958,268477.88877846306,411062f78e1bf101,0.35567223107837204,0.35327873243369812,0.086366567293857971,0.11366487022870375,0.79759035661936262,-0.042883090212582131,0.59083924555668244,0.36255807423188358,0.38488140652930969,0.096021467916774822,0.3874635029277757,-0.44810934908932037,-0.6443547331520969,0.48360833638614337
170.840,268478.022124171,2,459,1,460,268477483236791,268477.48874129605,411062f5f478992b,0.44067930414458512,0.36599776360659703,0.35043600416935522,0.046203199857860477,0.83750773384116373,-0.043861210955699531,0.54269909477086198,0.4450346521001794,0.39878068972247349,0.3571940846241356,0.35273164097358589,-0.41476075871888196,-0.6248779772016223,0.55953678707608467
15.197,268478.022124171,1,474,1,475,268477983283375,268477.98878788005,411062f7f484cf5e,0.33224093769753477,0.35671555101365016,0.0050462216906846432,0.10790437266309361,0.81515861823192914,-0.016903359101002657,0.56884743398030624,0.33831339777697816,0.38817302222272426,0.015672306843761502,0.3902833877989178,-0.41418834685319739,-0.6527040829582057,0.50010425975880557
170.890,268478.122133505,2,462,1,463,268477583246041,268477.58875054604,411062f65ae16c53,0.42701122989168122,0.35737541869498374,0.29770007494500061,0.063027589284433472,0.82595804801807216,-0.04662149430305329,0.55825380910890265,0.43209562036575055,0.38993382107328212,0.30501173413061694,0.36177866964781652,-0.42771141743507202,-0.62860775578915773,0.53947328659096383
14.359,268478.122133505,1,477,1,478,268478083292583,268478.08879708807,411062f85aed9fb5,0.30323175241713252,0.3603542760687396,-0.074397954550479262,0.092802939046623567,0.83110375983701523,0.013892752169438083,0.54814341147068835,0.30785075242115267,0.39172299132414545,-0.06282084376433196,0.39741957200816508,-0.37777225399419878,-0.65330067458242436,0.5220575030464929
166.976,268478.222142671,2,465,1,466,268477683255291,268477.68875979609,411062f6c14a3f7c,0.40518977011298429,0.35476013921169702,0.2384591267846799,0.075941718536551295,0.81302007778965513,-0.061149770645484547,0.57401390859377543,0.41121274796624102,0.38720119498764799,0.24557689257791998,0.36264970012188458,-0.44912853280385651,-0.62859089767359499,0.5211930922267356
14.682,268478.222142671,1,480,1,481,268478183301916,268478.18880642107,411062f8c156786f,0.26688218105369421,0.35811723989957833,-0.14353767855179178,0.094291435055344819,0.84444360389699291,0.030744103233672382,0.52638291997508802,0.27147751052094421,0.3891744137473882,-0.13114026544901353,0.39394828561170703,-0.35046955901245441,-0.66378589411976918,0.53043767139677345
167.071,268478.322152130,2,468,1,469,268477783264708,268477.78876921308,411062f727b31dd9,0.37930201907396238,0.35339540755758547,0.16859777867297746,0.095542517431133012,0.80426560631350497,-0.05965094477126226,0.58349831179230338,0.3860906388598111,0.38547236073307567,0.17661929151951658,0.37041601567191906,-0.4547751885313262,-0.63626040913808057,0.50114288879867364
13.798,268478.322152130,1,483,1,484,268478283311125,268478.28881563008,411062f927bf48d7,0.23344088700893412,0.34788575665362126,-0.20116746439826305,0.099117518506666336,0.8537536063470248,0.048104290022371599,0.50888753931340658,0.23810523566785727,0.37852434913058253,-0.18779280722189803,0.39385268910988985,-0.32582295156193869,-0.67378161605410314,0.53360828084269474
159.454,268478.422161421,2,471,1,472,268477883273958,268477.88877846306,411062f78e1bf101,0.3518048407498956,0.35418330503515055,0.091022289818452368,0.11220835887878888,0.7982405305035335,-0.041906626693391014,0.59030943369628397,0.3585921472683643,0.38581032889958955,0.10066722546723499,0.38777933333613313,-0.44704425158241645,-0.64378456647731452,0.48509798776135699
13.268,268478.422161421,1,486,1,487,268478383320500,268478.38882500504,411062f98e282462,0.20728054019785713,0.33200346452197982,-0.24949861729095735,0.10668752389704017,0.8560918282792459,0.057110823613279765,0.50245692435960099,0.21219518101597984,0.36229826994867931,-0.23544756673401099,0.395674138597508,-0.31490723943421361,-0.68078779059703998,0.5299088513801633
158.592,268478.522170671,2,474,1,475,268477983283375,268477.98878788005,411062f7f484cf5e,0.33131905841435183,0.35549587118605891,0.0087690701045620729,0.10631025965831603,0.81625096179733458,-0.015560245255238359,0.56761820622350101,0.33728754329459704,0.3869721490914303,0.01939837250051988,0.39036391742256094,-0.41236942671088678,-0.65234927839447343,0.50200387136640356
14.312,268478.522170671,1,489,1,490,268478483329791,268478.48883429606,411062f9f490fa4b,0.18597574988255741,0.31608472811483768,-0.29273361714777335,0.10848867868594253,0.85313864607909218,0.054701197500472531,0.50733863382144084,0.19094436849552254,0.34638883450667612,-0.27872166093753514,0.39742216545075887,-0.3200629921257781,-0.67997318422410502,0.52654702754460125
158.660,268478.622180046,2,477,1,478,268478083292583,268478.08879708807,411062f85aed9fb5,0.3079587046752934,0.35628799867955913,-0.072781523966415518,0.0915831417631498,0.83234010678898018,0.015424878707467282,0.54642895339160069,0.31249777525099126,0.38765764818263326,-0.061175366965508036,0.39729064414248877,-0.375476572056819,-0.65331237696492939,0.52379425924473522
15.382,268478.622180046,1,492,1,493,268478583339125,268478.58884363004,411062fa5af9d316,0.17372793277399304,0.30035894681619668,-0.3393561490562208,0.099801009860091661,0.85379612570968488,0.05042095621426429,0.50845817383631187,0.17835945855266699,0.33093967233049643,-0.32583841448466133,0.39518721220795511,-0.32388121399910708,-0.67429498314100256,0.53315504521353296
165.964,268478.722189213,2,480,1,481,268478183301916,268478.18880642107,411062f8c156786f,0.27687893370955097,0.35160944489792922,-0.14486385773574859,0.093438470849530553,0.84555775327076166,0.032280257786121813,0.52465167131988122,0.28141611079657375,0.382657754750718,-0.13242289992162445,0.39381033325234815,-0.34815915610892112,-0.66397057991826147,0.53182863071125264
21.305,268478.722189213,1,495,1,496,268478683348375,268478.68885288009,411062fac162a63f,0.15829533457912565,0.2901007734317978,-0.38594127803716449,0.088736369729422393,0.85261992067919756,0.041630382839302538,0.51325636088155357,0.16252773323121883,0.32107805049534893,-0.37321901175539107,0.39236416883620412,-0.33348991838450076,-0.66563939875038669,0.54014722454215902
167.902,268478.822198546,2,483,1,484,268478283311125,268478.28881563008,411062f927bf48d7,0.24559166022221604,0.34094626460203592,-0.20291481057239646,0.098600834998601283,0.8545823554670241,0.049445742310877727,0.50746629921780806,0.2502175288139285,0.3715703459882933,-0.18949363584785425,0.39379627061193989,-0.32386943309478167,-0.67400227975860605,0.53455964535231648
15.698,268478.822198546,1,498,1,499,268478783357541,268478.78886204609,411062fb27cb73c4,0.14401447652227592,0.28310489639991426,-0.43631821296238521,0.072147536032946935,0.85786567750820653,0.049108689952529927,0.50640853288761511,0.14726408267255361,0.31426658590921291,-0.42375835154751512,0.39280998488498836,-0.32335981137155317,-0.65761863239128338,0.55558661115637664
169.134,268478.922207796,2,486,1,487,268478383320500,268478.38882500504,411062f98e282462,0.21524808457816244,0.32647189860174841,-0.25094983839033685,0.10626413471079199,0.85652454028777403,0.058143671242591177,0.50169015563981101,0.22012468865360374,0.35675571378989934,-0.23686189239711591,0.39586228479375551,-0.31363471854408687,-0.68079438282771854,0.53051420632426527
14.659,268478.922207796,1,501,1,502,268478883366958,268478.88887146307,411062fb8e345221,0.12845898779860077,0.27751801460543601,-0.48116021949207671,0.058542047398938701,0.86268665645771536,0.037950905203414848,0.50090352710164654,0.13146746792337138,0.30911339488557354,-0.4696692689544163,0.38102761301762428,-0.32735692960259444,-0.65140704618924183,0.56861609099133015
169.050,268479.022217171,2,489,1,490,268478483329791,268478.48883429606,411062f9f490fa4b,0.1878491984126045,0.3114428335716557,-0.29447691225219624,0.10800095006968424,0.85319710446102615,0.055689193379055452,0.50723689009834139,0.19276101521249475,0.3417391925910554,-0.28042822413342328,0.39804884034306898,-0.3192924298842027,-0.67966964433852872,0.52693324006454323
13.945,268479.022217171,1,504,1,505,268478983376166,268478.98888067104,411062fbf49d2277,0.1122937278656395,0.27288375864532149,-0.51809068245105816,0.05699877187571073,0.86070459523719545,0.043952822094148608,0.50399101419040837,0.11494849725505972,0.30440231224494479,-0.50630535553818601,0.38745479203746663,-0.32529611658115842,-0.64891425673809544,0.56830582265754248
167.266,268479.122226380,2,492,1,493,268478583339125,268478.58884363004,411062fa5af9d316,0.16901492590971598,0.29827313304537312,-0.34102906224800184,0.09940233838570095,0.85360106989532603,0.051230480374883258,0.50878274311345151,0.17358973784719611,0.32884784054348504,-0.32747844199990295,0.39598913734695712,-0.32353829912155291,-0.67387515456012226,0.53329902322366651
13.002,268479.122226380,1,507,1,508,268479083385416,268479.08888992108,411062fc5b05f5a0,0.096752827292148985,0.27147864208393557,-0.54481792554513542,0.065613659619631004,0.85015894982586326,0.076472326570862809,0.51679458606260964,0.098463971228489225,0.30220840113661257,-0.53095737552141198,0.41950304581533676,-0.31135484731001511,-0.6475490049349647,0.55475728009278946
166.480,268479.222235671,2,495,1,496,268478683348375,268478.68885288009,411062fac162a63f,0.15261920872670992,0.2892469398443917,-0.38642547820350925,0.088586208251888066,0.85248559150721093,0.042160168671228404,0.51346214404788171,0.15682051908020264,0.32021819807195756,-0.37367827823325428,0.39288429464906155,-0.33326081390862972,-0.66543823348827846,0.5401584196724758
14.220,268479.222235671,1,510,1,511,268479183394791,268479.18889929604,411062fcc16ed12b,0.084868019375576975,0.26984066746356572,-0.56305553911583084,0.079788046112248101,0.84156803013687698,0.085976191596920937,0.52726204684207634,0.086728108163171225,0.30009860255697868,-0.54821106588328816,0.43362490534597975,-0.31203621238344431,-0.65149711206929772,0.53865977814428379
165.988,268479.322245005,2,498,1,499,268478783357541,268478.78886204609,411062fb27cb73c4,0.13780050486800746,0.28283235060047107,-0.43607020897994841,0.07209240800504807,0.85784423427569156,0.049590978997956559,0.50640570933046414,0.14103087695647709,0.31398618731508099,-0.42348592886163966,0.39314901817407255,-0.32301678496975811,-0.65756448833524128,0.55561042990298171
20.280,268479.322245005,1,513,1,514,268479283404041,268479.28890854609,411062fd27d7a454,0.075642666791050431,0.26536257033875937,-0.58131697193981025,0.088026550725436359,0.83722646370023424,0.0971526525852415,0.53090921084071807,0.077435662778123249,0.29519181480239037,-0.56562103959777077,0.4441067908171436,-0.30671219556612705,-0.65425266340648291,0.52976432483381419
164.508,268479.422254171,2,501,1,502,268478883366958,268478.88887146307,411062fb8e345221,0.12258039949238886,0.27789473320439922,-0.48033676032321548,0.058637698288581841,0.86272194321261497,0.038317735095398681,0.50080362761116826,0.12558409225432796,0.30948227133119727,-0.46882301997324427,0.3812163613096119,-0.3270269021000573,-0.65149963308314729,0.56857340710344828
14.120,268479.422254171,1,516,1,517,268479383413333,268479.38891783805,411062fd8e407a4d,0.064424565846929849,0.25873903981805346,-0.59474150252853664,0.091810091808494976,0.83716463316643264,0.10378766007297238,0.52910722811778443,0.066226503936194295,0.28832404133164224,-0.57859090945800185,0.44752425531104834,-0.30074634273409051,-0.65688431010345794,0.52704523655969482
163.488,268479.522263463,2,504,1,505,268478983376166,268478.98888067104,411062fbf49d2277,0.10936466471464189,0.27372085522478157,-0.51758471860528954,0.057252172759369835,0.8608111599824031,0.043917202440155595,0.50378335433635713,0.11203914576512014,0.30523577507933913,-0.50579413212123181,0.38728276745218171,-0.32517446579229725,-0.64916879086848889,0.56820199383108261
13.411,268479.522263463,1,519,1,520,268479483422583,268479.48892708804,411062fdf4a94d75,0.049350522605454909,0.24848959688178024,-0.60185401847827469,0.09608663341045115,0.83688229564483541,0.11594607699105428,0.52626223744340661,0.051020529237585752,0.27766469245575354,-0.5849606520859667,0.45410984198883458,-0.29013733176682244,-0.6597086388189779,0.52382162230258866
165.541,268479.622272755,2,507,1,508,268479083385416,268479.08888992108,411062fc5b05f5a0,0.096460356947011078,0.27123515562169048,-0.54628608958496794,0.065679401621169031,0.85032167720879159,0.07627234429762339,0.51654800762304531,0.098188115741240561,0.3019681350967236,-0.53243474401485258,0.41918727971550312,-0.31132189884570616,-0.64771055718171611,0.55482585911182192
15.917,268479.622272755,1,522,1,523,268479583431875,268479.58893638005,411062fe5b12236f,0.028314895025771069,0.23210849640228962,-0.59926499619895135,0.10537806845162218,0.83412805049405381,0.12748196186531405,0.52618842697254886,0.030049146961747677,0.26076157587119086,-0.58150677671787754,0.46221475231030362,-0.28192803767919838,-0.6643311299973893,0.51530404038147526
168.780,268479.722282046,2,510,1,511,268479183394791,268479.18889929604,411062fcc16ed12b,0.084088491571334162,0.26844066835571184,-0.56712587355765931,0.079523865428070217,0.84176046962294515,0.085669331118021413,0.52704467128110488,0.085951345002661411,0.29871072431543905,-0.55230647946562661,0.43325421449710733,-0.31209948777404167,-0.65144638338297367,0.53898265735450068
15.379,268479.722282046,1,525,1,526,268479683441208,268479.68894571305,411062fec17afc29,0.0048748030970011506,0.21265923172854134,-0.59234928282624499,0.11550566307364346,0.83197912740613011,0.13698493899074388,0.52507556890473839,0.0068128465116749706,0.24080402494661327,-0.573816189333754,0.4681474622330617,-0.27442150882581984,-0.66997290259390341,0.50662323169038015
169.001,268479.822291338,2,513,1,514,268479283404041,268479.28890854609,411062fd27d7a454,0.074923413481266007,0.26452059636382785,-0.58535383267188124,0.087687308147703258,0.83741778376253051,0.096537041949469271,0.53077588883839488,0.076724535357496682,0.29437181252836164,-0.569700660295272,0.44357721548418444,-0.30705322512025457,-0.65414806639551037,0.53013948926444154
14.346,268479.822291338,1,528,1,529,268479783450500,268479.78895500506,411062ff27e3d223,-0.018654545675536864,0.18986284585000557,-0.59088855624708758,0.14594313689442362,0.82915870807954739,0.1293692541270515,0.52388938422949749,-0.014900805426030948,0.21745710225639159,-0.57181429611767598,0.46192360076055622,-0.27896785188775297,-0.68950110858357672,0.48310635054359802
162.917,268479.922300588,2,516,1,517,268479383413333,268479.38891783805,411062fd8e407a4d,0.065304747422757783,0.25885672341020466,-0.59647173511333107,0.091508043450928667,0.83735659662331352,0.10308046278509841,0.52899402593951339,0.067119544218085983,0.28846595113676676,-0.58036704331265221,0.44694414530068993,-0.30116636069290731,-0.65680646832574807,0.52739455565438265
14.542,268479.922300588,1,531,1,532,268479883459666,268479.88896417106,411062ff8e4c9fa8,-0.034569682285172806,0.16669736605169852,-0.59454274051067246,0.16128477272136171,0.82837014300491596,0.12038835343265628,0.52277798905126827,-0.029713663589361079,0.19410918280057954,-0.57545420109776046,0.45478727010115344,-0.28453243245476639,-0.69979168332582686,0.47170057640766161
167.096,268480.022309880,2,519,1,520,268479483422583,268479.48892708804,411062fdf4a94d75,0.050989822748639835,0.24953800365407935,-0.60000071767983076,0.095801013480849406,0.83706771918403078,0.1152462301202663,0.52617312642478575,0.052672693082726818,0.27873803105810679,-0.58315176225199206,0.45355196453000596,-0.29056918721791353,-0.65963778927375616,0.52415470032474676
17.077,268480.022309880,1,534,1,535,268479983468916,268479.98897342104,411062fff4b572d0,-0.035551032010725493,0.15474111409922273,-0.60141670761411115,0.1536982414271989,0.8336107387889703,0.13148996201340768,0.51398485372633929,-0.031179377750656177,0.18205072507666695,-0.58206639135680738,0.45641960715110286,-0.27046472450337883,-0.69813285646253798,0.48077072470648802
168.935,268480.122319213,2,522,1,523,268479583431875,268479.58893638005,411062fe5b12236f,0.029780054472364974,0.23355692115373961,-0.59630588649926564,0.1053425595463171,0.83433065914810012,0.12670582964335519,0.52606176662117965,0.031544142636145203,0.26223287967372544,-0.57858758105328512,0.46157638157668318,-0.28238728363086341,-0.66444928735971509,0.5154724149179325
15.252,268480.122319213,1,537,1,538,268480083478291,268480.08898279606,411063005b1e4e5c,-0.036323980375312342,0.14313907195633332,-0.61142597223380923,0.15172910410161716,0.83519325705674086,0.14928111745539041,0.5070953593942894,-0.032457941086614123,0.16996796575488812,-0.59131067582210528,0.46412824544303616,-0.25301287014839835,-0.69785947551229743,0.48328212439416768
165.864,268480.222328463,2,525,1,526,268479683441208,268479.68894571305,411062fec17afc29,0.0068048192466032293,0.21452929233198581,-0.5899469195664816,0.11572419178583121,0.83221093548845659,0.13612849110988992,0.52488280349957073,0.0087906460891167947,0.24269430449541207,-0.57144963507517854,0.46740555642334408,-0.27489080319244613,-0.67029133878664982,0.50663262162280531
13.397,268480.222328463,1,540,1,541,268480183487500,268480.18899200507,41106300c1871ec4,-0.030566379503517434,0.13584299601621866,-0.61984810407328572,0.10735059709601458,0.82937848254675406,0.20528085502198265,0.50839650447804652,-0.030910881619098152,0.16185866806170704,-0.59834398636805186,0.50464608705504543,-0.2143351255114955,-0.6623674667269277,0.51055080042416467
163.510,268480.322337671,2,528,1,529,268479783450500,268479.78895500506,411062ff27e3d223,-0.016973974753411877,0.19112560585175548,-0.5891597291818027,0.14585763748200015,0.82950876378342309,0.12876193088452964,0.5235085278789966,-0.013190140753372367,0.21873926282784578,-0.57011952170831226,0.46122485228789073,-0.27912798815855461,-0.68968817812629102,0.48341433451171945
14.157,268480.322337671,1,543,1,544,268480283496875,268480.28900138004,4110630127effa4f,-0.015372429466372337,0.13779183614761911,-0.62294888341576948,0.023860501143555646,0.83800765385862908,0.20117262392768465,0.50665913310041588,-0.019840677885048476,0.16540039552727051,-0.60405012268878366,0.50051262201699975,-0.21601157644978891,-0.60943280067606809,0.57568895725162972
164.861,268480.422346963,2,531,1,532,268479883459666,268479.88896417106,411062ff8e4c9fa8,-0.033203160878056082,0.16816095020673855,-0.59293799367736533,0.16086113032042365,0.82886515391375326,0.12005199251996893,0.5222009437793379,-0.028336705490827965,0.1955937200774909,-0.57388224123488596,0.45414139441121676,-0.28436224291674816,-0.69984214848038295,0.47235016237528027
14.525,268480.422346963,1,546,1,547,268480383506041,268480.38901054609,411063018e58c7d5,0.00064552689266995228,0.13550030345179415,-0.63207305575852124,-0.0054978400143784745,0.84301359291673605,0.20278581012487992,0.49817248452445495,-0.0051974843347393634,0.16335873159438291,-0.6139311662982917,0.49565235028805749,-0.20886991498283927,-0.59221305247125156,0.59998817217647638
171.078,268480.522356213,2,534,1,535,268479983468916,268479.98897342104,411062fff4b572d0,-0.034720209074387443,0.1557854705722817,-0.59956078411951164,0.15323741254772816,0.83422575986897507,0.13150147331915235,0.51312093379054535,-0.030343561111380122,0.18310709768296626,-0.58022856757305197,0.45581686324448978,-0.26984570115249418,-0.6982418868102408,0.48153146548813197
20.514,268480.522356213,1,549,1,550,268480483515291,268480.48901979608,41106301f4c19afd,0.017544657004008996,0.13104611494987653,-0.64324971126252817,-0.017398761884409364,0.84655375064951033,0.18953995910230972,0.4971103373116591,0.011503342223962085,0.1594901947677197,-0.62610918061114063,0.48553506797980783,-0.2174850943374815,-0.58630109961119092,0.61090666398196114
168.555,268480.622365505,2,537,1,538,268480083478291,268480.08898279606,411063005b1e4e5c,-0.035264906187751618,0.14507255358773072,-0.60805214751743253,0.15136661539665375,0.83580788071241152,0.1492869965402446,0.5061884828390133,-0.031386762772842601,0.1719109366334737,-0.58795184525328803,0.46349114403881975,-0.25236745446286801,-0.6980377618409731,0.48397304715197037
14.718,268480.622365505,1,552,1,553,268480583524625,268480.58902913006,411063025b2a73c8,0.031902560146292239,0.12491108466855731,-0.65394517684875764,-0.01607499275286145,0.84379177377758796,0.16867862933523703,0.50921960913866349,0.026262809718350665,0.15405605566062947,-0.63787891303452859,0.47934642862570437,-0.24079882968416258,-0.58528413319227479,0.60801760535356841
167.378,268480.722374796,2,540,1,541,268480183487500,268480.18899200507,41106300c1871ec4,-0.029519375006675216,0.13739134647660206,-0.6160432454368705,0.1070172883653534,0.82983828897309508,0.20552160566488389,0.5076185939881841,-0.029861756617062488,0.16340576916037158,-0.59453758247964816,0.50426625769478384,-0.21361482333595161,-0.66245691410296748,0.51111161751502154
13.952,268480.722374796,1,555,1,556,268480683533833,268480.68903833808,41106302c193441f,0.042523692272718794,0.11264904531076825,-0.66159604445095099,0.0036195498785809854,0.82503140039141432,0.17908509546615239,0.53594651694102602,0.0368328514144141,0.14122786973493168,-0.64456002153405845,0.505603688443654,-0.25233912435495853,-0.58594469058280541,0.58082587419102272
172.841,268480.822384046,2,543,1,544,268480283496875,268480.28900138004,4110630127effa4f,-0.013547035104038322,0.1388136648098707,-0.62007796460250708,0.023973039345046909,0.83818381914157158,0.20174864959069624,0.50613309940629314,-0.018011869916794696,0.16639992399212791,-0.60114586206763976,0.50054797167626541,-0.2152323028258227,-0.60963694486223186,0.57573394839119396
19.535,268480.822384046,1,558,1,559,268480783543083,268480.78904758807,4110630327fc1747,0.044276420125219797,0.090074433739484649,-0.67438408334447286,0.012482256667307567,0.80872815807324039,0.19618342378355108,0.55436006083862055,0.037885392512402631,0.1179106635421268,-0.65639352947881036,0.53071437343140504,-0.25326912218569353,-0.58068343759425578,0.56303086139599612
177.652,268480.922393380,2,546,1,547,268480383506041,268480.38901054609,411063018e58c7d5,0.0025871107151964304,0.13710651848220562,-0.63022596577711143,-0.0047413862946583674,0.84308365970383514,0.2031002806355757,0.49793352087866427,-0.0032175647202374205,0.16494723590330604,-0.61204462510777946,0.49570574170283754,-0.20847857794825941,-0.59279749071086341,0.59950282333481553
19.733,268480.922393380,1,561,1,562,268480883552416,268480.88905692106,411063038e64f001,0.037416464606886933,0.054657850753593133,-0.69373742917253378,-0.0089936569616476114,0.8015281333946136,0.19538913840955621,0.56506185795490937,0.029610093142487703,0.082680563257235024,-0.67661583168676609,0.53772004198267187,-0.261398079855372,-0.56040648769957102,0.5731254390116608
183.845,268481.022402630,2,549,1,550,268480483515291,268480.48901979608,41106301f4c19afd,0.018352694034715147,0.13279732667263811,-0.64245917914737705,-0.016457600782992687,0.84653440878257102,0.18963683771331433,0.49713837622756984,0.012359275199600471,0.16123146430876795,-0.62528537061452338,0.48562339800782861,-0.21743641732356095,-0.58695292422557543,0.61022748583775721
19.972,268481.022402630,1,564,1,565,268480983561666,268480.98906617105,41106303f4cdc329,0.02868132752153214,0.010715859459002511,-0.72497726752245606,-0.049298806776885029,0.79388669637655396,0.20559580338490405,0.5701262665495187,0.018262582753231126,0.038494935485299614,-0.70887963898453765,0.54851832137268564,-0.25776195559469561,-0.52650313191703779,0.59622217121475773
177.053,268481.122411880,2,552,1,553,268480583524625,268480.58902913006,411063025b2a73c8,0.031062703911587674,0.12540718578142498,-0.65313154514450555,-0.015316747632148908,0.84360644589027101,0.16890681295626825,0.50947434031930849,0.025450080398997973,0.15453874815506125,-0.63703149909042656,0.47968790094761971,-0.24081760164308996,-0.58568924684228896,0.60735039849879813
14.668,268481.122411880,1,567,1,568,268481083570958,268481.08907546307,411063045b369923,0.022299401468547843,-0.037413182599901923,-0.75826338298411611,-0.093628890286598654,0.78064944656206103,0.21177007388713509,0.58049423899326102,0.009068014914959387,-0.0099895100085465559,-0.74369514549846727,0.56021545322460209,-0.26072735059691543,-0.48579688123170522,0.61820812418199034
179.550,268481.222421171,2,555,1,556,268480683533833,268480.68903833808,41106302c193441f,0.04096164484345706,0.11265556433423689,-0.6606344279906845,0.0042925696793389978,0.82478437945754002,0.17903107831887244,0.53633965680047435,0.03529681391667016,0.14122959633225288,-0.64358170568854522,0.50584348440670257,-0.25265531209825864,-0.5862459172623421,0.58017530716590549
17.853,268481.222421171,1,570,1,571,268481183580250,268481.18908475508,41106304c19f6f1d,0.02126712274260973,-0.091700635611958972,-0.79045250805499523,-0.11946700696094198,0.77084934448100029,0.20105264045082522,0.59253422799129307,0.006765506581617774,-0.06406542766864276,-0.77759329491361173,0.56115064120590996,-0.27681927789441985,-0.46059685575082732,0.62954871275593882
181.227,268481.322430380,2,558,1,559,268480783543083,268480.78904758807,4110630327fc1747,0.043456263569420207,0.091602145877781677,-0.67404803216666431,0.012847015142866069,0.80870912862618338,0.19535409671937753,0.55467227223472615,0.037104187260598019,0.11946562638787038,-0.65608589052382538,0.53034871744558509,-0.25407631175046586,-0.58092790492825797,0.5627594823605977
14.225,268481.322430380,1,573,1,574,268481283589500,268481.28909400507,4110630528084245,0.033171517928668619,-0.14737592446903777,-0.80964446265865597,-0.14213984830401949,0.76785629906572572,0.21274405837805396,0.58730995764290628,0.017236981559527256,-0.12041348761171915,-0.79705563819478253,0.56572360499217389,-0.26485808032453678,-0.44244833366169456,0.64346442953861083
175.093,268481.422439630,2,561,1,562,268480883552416,268480.88905692106,411063038e64f001,0.03766909009012244,0.056909678465105931,-0.69412263985791711,-0.0088497378527255255,0.80163509807921196,0.19400270638900782,0.56539000238215287,0.029910397853558014,0.084983211891565588,-0.67706273459152344,0.53697171966891044,-0.26261046845621133,-0.56058388932653913,0.5730993082883219
13.790,268481.422439630,1,576,1,577,268481383598791,268481.38910329604,411063058e71182d,0.050151460024990387,-0.19780151918690128,-0.81410794811489273,-0.17198704109065593,0.75715510031169941,0.22322627971275882,0.58932732248466357,0.03230530233441134,-0.17168995182476954,-0.80231550742000513,0.57456214690441554,-0.25887252305585567,-0.41377629179993991,0.65700269139142442
