ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
12.195,268485.623825755,1,702,1,703,268485583984750,268485.59048925503,411063165ca9371c,1.2342642925299747,-0.86211359505435947,0.21325013916723753,-0.42019776518058555,0.47104178042209893,0.43347592238917576,0.64315795661357877,1.2009439518342382,-0.85703705703143962,0.21507896654796532,0.76129509644282478,-0.14826758434822224,-0.035952147003474884,0.630201509589983
158.551,268485.723834796,2,690,1,691,268485183948416,268485.19045292103,41106314c306172d,1.2589589476861458,-0.88240601102516802,-0.086303700601693803,-0.35171506786768825,0.5278794590071243,0.44036453042723656,0.63538879542155358,1.2269124432022076,-0.87432588730527461,-0.079441186266644953,0.76067245135302763,-0.13790297660432413,-0.12456703226403422,0.62196723809954346
11.305,268485.723834796,1,705,1,706,268485683993833,268485.69049833808,41106316c311ff10,1.2080651350346092,-0.85634928514216679,0.25775788465818567,-0.44733552807647581,0.4734334665004456,0.40648608127096553,0.64071896886495117,1.1747524209422713,-0.85090799677017415,0.25788599641242355,0.74048577254236314,-0.16562765878788438,-0.018454028743585663,0.65108198264881723
154.787,268485.823844005,2,693,1,694,268485283957375,268485.29046188004,41106315296ed6ce,1.2711035479474981,-0.87565728658269537,-0.0069470266391533555,-0.37056048278066783,0.50425307670673702,0.45315651526599421,0.63487241955971663,1.2384406394430985,-0.86936324211549632,-0.0012128864032735515,0.76935261747285622,-0.12849254475683333,-0.094534937244323783,0.61858658372922226
10.894,268485.823844005,1,708,1,709,268485784003041,268485.79050754604,41106317297acf66,1.184880074879056,-0.8518538973143549,0.28990160715725483,-0.46749638397295223,0.4874717359938836,0.39952281797381528,0.61983869571854355,1.1514947230795363,-0.84688554150518813,0.29020930464249878,0.72079741963474175,-0.1557868470114615,-0.014124706494783656,0.67526441547927119
150.678,268485.923853130,2,696,1,697,268485383966583,268485.39047108806,411063158fd7a725,1.2707957407215063,-0.8691768690567363,0.073157527184528198,-0.38197454200236025,0.49959249343294254,0.47291182815375887,0.61713632673202146,1.2379279893614337,-0.86470160949045627,0.079406040952894844,0.77078042163205063,-0.1019821182445584,-0.083168448833035077,0.62336201224150489
11.825,268485.923853130,1,711,1,712,268485884012166,268485.89051667106,411063178fe39a2b,1.1622072929971343,-0.84968298348342619,0.31817622153815511,-0.48195987864422307,0.49671191605748188,0.39148742534964293,0.60640712135440711,1.1287931524911086,-0.84490969367335578,0.31844430846296284,0.70561798210966864,-0.15197117041213873,-0.010431265413696196,0.69202544417738943
147.051,268486.023862213,2,699,1,700,268485483975666,268485.49048017105,41106315f6406f18,1.2557025253461502,-0.86244298103361372,0.14754891386153926,-0.40251291465373196,0.48338678716838601,0.45268671287126994,0.63197734194373445,1.2225105367433278,-0.8576706361288452,0.15140605900615534,0.76697328806271148,-0.126777616247266,-0.057186462154411526,0.62642566994272852
10.921,268486.023862213,1,714,1,715,268485984021375,268485.99052588007,41106317f64c6a93,1.1381878916997603,-0.84443494770372851,0.34387353070962906,-0.50090323887483834,0.5065732430390969,0.36370496178330863,0.60016518451858802,1.10487976699624,-0.83902936549370255,0.34303123523178702,0.68155909849961605,-0.1672026225283644,-0.0040092982872308369,0.71239343329319926
144.873,268486.123871255,2,702,1,703,268485583984750,268485.59048925503,411063165ca9371c,1.2340602265900877,-0.8563734253767985,0.20813458129067589,-0.42113670801848374,0.47071825781241944,0.43357739020777558,0.64271213994640686,1.2007301205291299,-0.85135046817582116,0.20993315930929113,0.76105160504338398,-0.14788059578739113,-0.035059449148230282,0.63063667739505769
11.107,268486.123871255,1,717,1,718,268486084030333,268486.09053483803,411063185cb52a22,1.1143752854108471,-0.83828847855040711,0.3718447178266826,-0.51132580386322901,0.51791062881282379,0.34371966141582772,0.59344026694773322,1.0811886946083171,-0.83227364127165671,0.37049088054613782,0.66267212277095966,-0.17657912887551461,-0.0046561742509015147,0.72778004162599819
141.494,268486.223880421,2,705,1,706,268485683993833,268485.69049833808,41106316c311ff10,1.2073563572031134,-0.84952982404598365,0.25197238189386723,-0.44830447991067363,0.47313860390821577,0.40646729200909398,0.64027130852715797,1.1740353199418492,-0.84413905651357468,0.25206753025991663,0.74015594287613407,-0.16532440114991398,-0.01756037701627404,0.65155863571025574
11.370,268486.223880421,1,720,1,721,268486184039458,268486.19054396305,41106318c31df4e7,1.0895025907492319,-0.82489788909852524,0.39399852036992994,-0.5312469794750192,0.52791551485178334,0.32763710223877079,0.57596513646791703,1.0562965790207217,-0.81909440811392431,0.39225457498259236,0.63894325348496706,-0.17559443229024688,0.0023557011636968247,0.74894096219043749
141.373,268486.323889505,2,708,1,709,268485784003041,268485.79050754604,41106317297acf66,1.1841710767824578,-0.84415007645639839,0.28395629839354869,-0.46841059299353566,0.48731502303327928,0.39936766478659963,0.61937154134888783,1.1507795139145773,-0.8392219449043764,0.28423558429178947,0.72035738175300212,-0.15556622886548974,-0.013367450319911775,0.67580004606575339
10.838,268486.323889505,1,723,1,724,268486284048625,268486.29055313003,411063192986c27d,1.0693119333222536,-0.80636005258710164,0.40558124586523098,-0.54561243426765738,0.55370382647127814,0.29742138193072665,0.55431012881462205,1.0362916694888367,-0.79963019136277735,0.40364938245404536,0.60226511097428892,-0.18164777009915289,-0.0057214781441932315,0.77733396195520643
141.779,268486.423898630,2,711,1,712,268485884012166,268485.89051667106,411063178fe39a2b,1.1621944969927522,-0.84139165574319108,0.31360981384772074,-0.48274348842390263,0.49667943601318315,0.39123576490734624,0.60597268230159662,1.1287762172055122,-0.83664618383686107,0.3138548126529867,0.70513283651701752,-0.15184192642062727,-0.0098542027804573041,0.69255657309269669
11.411,268486.423898630,1,726,1,727,268486384057791,268486.39056229603,411063198fef9002,1.0507516047180163,-0.79183377268027644,0.41580973498941787,-0.54100038559688768,0.56767814099843861,0.27769916515227105,0.55492642566631067,1.0180550537295792,-0.78375500537706766,0.41356696342554133,0.58875518579271313,-0.19602927062364531,-0.018864021249372039,0.78395408345339501
143.994,268486.523907713,2,714,1,715,268485984021375,268485.99052588007,41106317f64c6a93,1.1387506869152488,-0.83743276276053891,0.34142937357883968,-0.50149032586033526,0.50663500115142235,0.36340390047166282,0.59980504083514918,1.1054404685705781,-0.83204282567881593,0.34056978992844317,0.6810915559762768,-0.16716084498373254,-0.0036378346885415041,0.71285223604960213
13.613,268486.523907713,1,729,1,730,268486484066875,268486.49057138007,41106319f6585807,1.0323747574192965,-0.77950134703529583,0.41990202168678314,-0.51888752980404262,0.59082899246256504,0.27973527999524561,0.55084032116212311,1.0000152457526383,-0.76992358580307207,0.41920241719814388,0.5873056242404745,-0.19170020792253548,-0.050870294740852806,0.78468805721187207
147.910,268486.623916838,2,717,1,718,268486084030333,268486.09053483803,411063185cb52a22,1.1154177508111947,-0.83235224711962397,0.3698804850451593,-0.51158230149047179,0.51817027264437521,0.34332187251353236,0.59322277637970711,1.0822331684733917,-0.82632822637919545,0.36851827318532804,0.66223705449674608,-0.17670661904692106,-0.0046583989532439796,0.72814500874185262
13.094,268486.623916838,1,732,1,733,268486584075833,268486.59058033803,4110631a5cc11796,1.0027014504306166,-0.76525748739136978,0.41486220079817887,-0.50000475316519866,0.61447093878338255,0.27700030166047129,0.54377531968209591,0.97081412587010218,-0.75420438728604922,0.41548546831761091,0.58037599224230851,-0.18863841927529523,-0.080939813913671818,0.78805329827727655
152.742,268486.723925838,2,720,1,721,268486184039458,268486.19054396305,41106318c31df4e7,1.0902078033545508,-0.82054131763673266,0.39234369293519095,-0.53121046006347761,0.5283357610257623,0.32718595225009822,0.57586993028213718,1.05700704940762,-0.81470796079509111,0.3905993199016814,0.63855692133934738,-0.17584612256029705,0.0020327191293558538,0.74921229797906053
13.950,268486.723925838,1,735,1,736,268486684085000,268486.69058950507,4110631ac329e52d,0.95713890691990278,-0.73999566201468325,0.40824603875014276,-0.49992535832741702,0.61491572291934915,0.27406644270586672,0.54483110043646543,0.92529757594019102,-0.72880348338671475,0.40872115028093564,0.57904799044665678,-0.19145952049294296,-0.081310464410702984,0.78831166752092197
154.401,268486.823934963,2,723,1,724,268486284048625,268486.29055313003,411063192986c27d,1.0689134855061226,-0.80470012336787866,0.40481665597659811,-0.54525381929386818,0.55426604324229201,0.29690697754492135,0.55437688060704982,1.0359037823162982,-0.79791759425686481,0.4028885101977363,0.60194857279831782,-0.18205870956277645,-0.00637260449795131,0.77747793016285527
13.686,268486.823934963,1,738,1,739,268486784094083,268486.79059858806,4110631b2992ad20,0.90124315009624223,-0.70321550674142674,0.40309047019947231,-0.49413821242149225,0.62049145298046804,0.27873310768712117,0.54141083448213312,0.86948088877337948,-0.69184544883888965,0.40420469231275724,0.57992932762720872,-0.18574119694154545,-0.089345230847006241,0.78816217394738686
158.301,268486.923944046,2,726,1,727,268486384057791,268486.39056229603,411063198fef9002,1.0498973596347085,-0.7912114101712292,0.4155496736166952,-0.54048800993544455,0.56828828354251848,0.27716198938283165,0.5550697458501519,1.0172158729515528,-0.78307045953595278,0.41331219671194058,0.58847668784473828,-0.19651045391397756,-0.019657761463384278,0.7840232150772436
14.010,268486.923944046,1,741,1,742,268486884103166,268486.89060767106,4110631b8ffb7513,0.83531090246985706,-0.66246796010863651,0.39958377200593398,-0.48284896788304066,0.61754806080021007,0.28600085846115314,0.55108513769484468,0.80364552872999706,-0.65086567429947217,0.401016260010787,0.59190916856972509,-0.18744288644494117,-0.095246639487252441,0.77809818027718769
158.643,268487.023953213,2,729,1,730,268486484066875,268486.49057138007,41106319f6585807,1.0320258475366078,-0.7788337695193509,0.41858476823974217,-0.51822696202794494,0.59145054654228524,0.27919870848020956,0.55106732911467549,0.9996867828191317,-0.76918667285953335,0.41789240186156229,0.587086729752058,-0.1922401401276766,-0.051776891775287895,0.78466047036333841
11.578,268487.023953213,1,744,1,745,268486984112333,268486.99061683804,4110631bf66442a9,0.77246751211391096,-0.6196855341720422,0.38648986474219194,-0.46504204088069812,0.60850023994925739,0.31061160615664701,0.56301318059924621,0.74073972449767289,-0.60843760102996836,0.38897832711420605,0.61774599449184564,-0.17847486012197822,-0.10144026267924398,0.75910900646829826
155.729,268487.123962213,2,732,1,733,268486584075833,268486.59058033803,4110631a5cc11796,1.0025579613566473,-0.763920467972384,0.41324426586798485,-0.49951198651564421,0.61502092606078229,0.27646155763109492,0.5438805900188034,0.97069070886631159,-0.75280979153123739,0.41387039660828095,0.58006948006291148,-0.18909380618861857,-0.081677152266912245,0.78809375937017323
12.512,268487.123962213,1,747,1,748,268487084121458,268487.09062596306,4110631c5ccd0d6e,0.72370988914315004,-0.57377959582343241,0.352679082434113,-0.44587414820275983,0.62822325489242814,0.32086587955592172,0.55097815430932617,0.69244696462002953,-0.56185482916660145,0.35712772744224758,0.61648681208075484,-0.162713945583188,-0.12894028645295758,0.75950153717598812
154.634,268487.223971380,2,735,1,736,268486684085000,268486.69058950507,4110631ac329e52d,0.95733905240390349,-0.73945569710567827,0.40667409658562947,-0.49950004301992645,0.61542095830454302,0.27354699457529796,0.54491177824847192,0.92551618088402632,-0.72821118570013621,0.4071502934426352,0.57873773298727282,-0.19188387360521353,-0.081968463098231137,0.78836817954831528
12.109,268487.223971380,1,750,1,751,268487184130500,268487.19063500507,4110631cc335d2a1,0.68881280133528111,-0.5313573380573392,0.30215419437391411,-0.43332639795564581,0.64180453289646633,0.30427504990498455,0.55473590257539074,0.65818260709080811,-0.51787420548841168,0.30655388625416868,0.60741245345142714,-0.1771025626329758,-0.14741629902358494,0.76023235164200953
155.379,268487.323980463,2,738,1,739,268486784094083,268486.79059858806,4110631b2992ad20,0.90148471272954178,-0.70470432758601942,0.40309237583006746,-0.49388276532532549,0.62079545955064219,0.27834661756738721,0.54149425224760339,0.86973476225965618,-0.69329957262263198,0.40420285381341686,0.57971502311602052,-0.18607347198486579,-0.089740824317710396,0.78819651067983476
12.855,268487.323980463,1,753,1,754,268487284139625,268487.29064413003,4110631d299e9d65,0.66200577911084124,-0.50714402982001205,0.23686838219006451,-0.42477920586561657,0.63740159314830835,0.29524903558032034,0.57106032563779585,0.6316357125042481,-0.49289395251579982,0.24060406192763181,0.61257320762444667,-0.19502802833848826,-0.15034672787950262,0.75107522584560416
154.942,268487.423989588,2,741,1,742,268486884103166,268486.89060767106,4110631b8ffb7513,0.8366711958906613,-0.66546779898344421,0.39980075150881617,-0.48258332302697227,0.61769704564286232,0.28566541318192912,0.55132478727552447,0.80501675952372909,-0.65383456068631518,0.40122390890722581,0.59184143078347828,-0.18784953990938524,-0.095539826951098514,0.77801568919280273
12.683,268487.423989588,1,756,1,757,268487384148750,268487.39065325505,4110631d9007682a,0.63892925640497455,-0.50389847155700473,0.15586294164614589,-0.41000629400566446,0.61512765472323572,0.3206348298963877,0.59220449706180633,0.60824181363934526,-0.49047360761640701,0.16003605039733668,0.64547486105224416,-0.1920287481080783,-0.14504270127056565,0.72487914748443949
155.775,268487.523998671,2,744,1,745,268486984112333,268486.99061683804,4110631bf66442a9,0.77549598099870543,-0.62394458320598256,0.38693221465196276,-0.46480654583340891,0.60850545814730972,0.31033491428123439,0.56335448568897273,0.74377607942119328,-0.61267139599094267,0.38940689562012976,0.61779168293262565,-0.17891184995515405,-0.10161047264281776,0.75894617615098492
13.738,268487.523998671,1,759,1,760,268487484157750,268487.49066225503,4110631df6702a8b,0.62632893978605741,-0.5033440685590469,0.045549327021824147,-0.39176074026117458,0.62897202283296327,0.33885859287886744,0.57973496024309346,0.59600373398957429,-0.48992091829985562,0.051839150746438266,0.64954371328486793,-0.17032530825911019,-0.16773370201770699,0.72176703935963971
158.343,268487.624007713,2,747,1,748,268487084121458,268487.09062596306,4110631c5ccd0d6e,0.72736769556645386,-0.57850951929165306,0.35268925575867172,-0.44578734768044481,0.62805336997535588,0.32062946268699999,0.55137954802491418,0.69610668998497438,-0.56657106046032379,0.35711460125184724,0.61660346832466761,-0.163164945760608,-0.12888153691557705,0.75932003316599461
12.995,268487.624007713,1,762,1,763,268487584166875,268487.59067138005,4110631e5cd8f550,0.61223073509685888,-0.50201988437642375,-0.086282230539291543,-0.37302896613133291,0.64502591326247516,0.33361718508340393,0.57748644025327955,0.58267941048176886,-0.48739477926633623,-0.079058210468785986,0.64424753469821217,-0.17244159946550908,-0.19233088066126799,0.71987348968628784
158.246,268487.724016755,2,750,1,751,268487184130500,268487.19063500507,4110631cc335d2a1,0.69014872699114571,-0.53680093497128278,0.30217119225289579,-0.43353542231071934,0.64143283515229577,0.30405783667401987,0.55512146487048153,0.65951162769738081,-0.52332153693702643,0.30653409581184315,0.60753149421310992,-0.1775287892836426,-0.14700566650014987,0.76011732418852074
11.800,268487.724016755,1,765,1,766,268487684175916,268487.69068042107,4110631ec341ba72,0.58534769285634547,-0.50411930108198355,-0.22107751996827371,-0.36392270599050081,0.64873438814518392,0.32614636336114466,0.58338028813221454,0.55618257562913631,-0.48871942427842863,-0.21389415839272422,0.64313244582951201,-0.18189184771739569,-0.20139226645443312,0.71605667922843097
157.651,268487.824025880,2,753,1,754,268487284139625,268487.29064413003,4110631d299e9d65,0.66003277859538301,-0.5129331871352496,0.23745372187497926,-0.42523141838367817,0.63695799952322851,0.29500692935023332,0.57134377786985557,0.62965047791030437,-0.49869738796252977,0.24114408486011496,0.61260244366203864,-0.19539965428109463,-0.149713297297912,0.7510813203231157
12.538,268487.824025880,1,768,1,769,268487784185000,268487.79068950505,4110631f29aa8276,0.54238189960323147,-0.50162730773990472,-0.35179596659592799,-0.35052298889028505,0.64581860217720699,0.29846824489847301,0.60907202147283446,0.513954823473178,-0.48437600005022802,-0.34599470141849947,0.64172785947703193,-0.21963003083435309,-0.20880552505429306,0.70451987667739302
159.825,268487.924034963,2,756,1,757,268487384148750,268487.39065325505,4110631d9007682a,0.63446775517249443,-0.50898991118478265,0.15693112808834236,-0.41062027681210878,0.61470828790467547,0.32039451798252083,0.59234459152699137,0.60376536179376228,-0.49558464247151013,0.16105699327144551,0.64540399661657344,-0.19229773603115582,-0.14431201276282926,0.7250167617655382
16.727,268487.924034963,1,771,1,772,268487884194125,268487.89069863007,4110631f90134d3b,0.49120776244687253,-0.48517067444635398,-0.46510755032564699,-0.34993836589067218,0.66570410377379352,0.28282651297494055,0.59530698220952571,0.46341818439066329,-0.46696018476343093,-0.45915117819719442,0.62093413271125819,-0.22095705290529324,-0.22328008858288551,0.71816765845305519
164.225,268488.024044130,2,759,1,760,268487484157750,268487.49066225503,4110631df6702a8b,0.61907143371740658,-0.50717719349770551,0.047055575453094356,-0.39241497272584458,0.62866724921915007,0.33862199309733526,0.57976131118165353,0.58872953978918685,-0.49377219095247904,0.053303481628584823,0.64939504490622124,-0.17051124249145835,-0.16705558233445467,0.72201414407625175
18.171,268488.024044130,1,774,1,775,268487984203208,268487.99070771306,4110631ff67c152e,0.44049135305257975,-0.46067436533881534,-0.55030789269180713,-0.35509245186101368,0.67376059309093961,0.27252068362980397,0.58795284167652706,0.41288225527218936,-0.44210123771914722,-0.54463888906304103,0.60844664858712361,-0.22304421202477695,-0.22533239761654525,0.72750894557367662
163.309,268488.124053171,2,762,1,763,268487584166875,268487.59067138005,4110631e5cd8f550,0.60563876681711826,-0.50283361775808488,-0.08657470293124217,-0.37354314458562199,0.64475951802355469,0.33346986255362249,0.57753665427578427,0.57607186847199798,-0.48822387548311896,-0.079383395339781643,0.6441788686160328,-0.17258127889744646,-0.19177893172426905,0.72004869887347756
13.966,268488.124053171,1,777,1,778,268488084212291,268488.09071679605,411063205ce4dd21,0.39349998233438443,-0.43060493534974081,-0.62214499469778684,-0.34635432219281437,0.68846096283063984,0.25253948922140024,0.58505046427888519,0.36680612370166338,-0.41068428022771608,-0.61667084062868582,0.59226552021581846,-0.23512075902641927,-0.24190591904774883,0.73172488584712669
168.175,268488.224062380,2,765,1,766,268487684175916,268487.69068042107,4110631ec341ba72,0.58124735953081519,-0.50156606855807095,-0.22356296510737628,-0.36424443274861429,0.64863300738369056,0.32609031556371615,0.58332355880083031,0.55207299792840403,-0.48617665515922154,-0.21639473434255888,0.64305270035908746,-0.18189136580012674,-0.20109308426610817,0.71621248737270293
17.045,268488.224062380,1,780,1,781,268488184221333,268488.19072583807,41106320c34da254,0.35780755486264115,-0.4071695391929025,-0.67801269177435575,-0.31167264304674003,0.71588782956067365,0.21849095673903265,0.58534309092950754,0.33353833248518305,-0.38441306312635182,-0.67231106093813064,0.56839649093216194,-0.25940362487708707,-0.2858232918379045,0.72659495892799619
170.695,268488.324071338,2,768,1,769,268487784185000,268487.79068950505,4110631f29aa8276,0.53929938405726541,-0.49897482180243441,-0.35547403088182927,-0.35071695644706247,0.64567068527794003,0.29842601842385119,0.60913787222056082,0.51086538410995219,-0.48173009918640058,-0.34968713699487741,0.64174456436030025,-0.21970645296913396,-0.20856377624347375,0.70455243940873036
13.511,268488.324071338,1,783,1,784,268488284230500,268488.29073500505,4110632129b66fea,0.32417902992899711,-0.38584102180162239,-0.72167206371879311,-0.27853992325309268,0.74849293500039638,0.18875073084455998,0.57144295623165942,0.30254917714537455,-0.36070565168303942,-0.71536939844707981,0.53753809684493159,-0.2706042604788268,-0.3323069526041213,0.72622187925041104
173.290,268488.424080421,2,771,1,772,268487884194125,268487.89069863007,4110631f90134d3b,0.48787162979413329,-0.48324644620959589,-0.47001215738282726,-0.3500696937739064,0.66548017345726251,0.28289840136790789,0.5954459639230899,0.46007305773805524,-0.46504633799857076,-0.46406603219774994,0.62108324038956897,-0.22100449504599734,-0.22302888310744293,0.7181021786462588
14.367,268488.424080421,1,786,1,787,268488384239625,268488.39074413007,41106321901f3aaf,0.29097111179269919,-0.35765670393527388,-0.74718755236045242,-0.26409819955336472,0.76818623708935196,0.1750490870379077,0.55632716676327099,0.27071210916778571,-0.3315007244166947,-0.74049438419925895,0.51716109490191486,-0.26960430851843259,-0.35644406017307934,0.72993530584256616
170.556,268488.524089546,2,774,1,775,268487984203208,268487.99070771306,4110631ff67c152e,0.43654354140085799,-0.4579111409111325,-0.55716594008806641,-0.35501232302144237,0.67348551056071981,0.27269221713046982,0.58823679372905135,0.4089288852031786,-0.43934555916228046,-0.55149929298618527,0.60876872550194761,-0.22312370394301226,-0.22519454454353816,0.72725777321202556
14.088,268488.524089546,1,789,1,790,268488484248708,268488.49075321306,41106321f68802a2,0.26669791404136983,-0.33083786012928423,-0.75149074993712295,-0.23766465475956394,0.77248431094778525,0.17059598216781277,0.56363158649797296,0.2477812618740467,-0.30386963109104187,-0.74412625095294138,0.51917727892433341,-0.27791813367525259,-0.37817459554074528,0.71428316465585484
166.822,268488.624098588,2,777,1,778,268488084212291,268488.09071679605,411063205ce4dd21,0.39126840868228036,-0.4287469658095277,-0.6259244741593325,-0.34615816506473329,0.68826414668573965,0.25268064339069518,0.58533711211071526,0.36457446414400974,-0.40882723694699191,-0.62044736917609633,0.59256802190377067,-0.23522363857908032,-0.2419054530524995,0.73144701178836979
14.355,268488.624098588,1,792,1,793,268488584257750,268488.59076225507,411063225cf0c7d5,0.24675552343576737,-0.3010521148828364,-0.74878511282487326,-0.20112413477703511,0.78560713819759487,0.16305071411564878,0.56194752838857764,0.22999128810319117,-0.27301552869265355,-0.74028386582922301,0.51265115998334787,-0.28206263486147271,-0.41329188421081492,0.69772435576537373
168.238,268488.724107713,2,780,1,781,268488184221333,268488.19072583807,41106320c34da254,0.35679809645809335,-0.40664336570593618,-0.67945505876303647,-0.31123675343385332,0.71573186960694279,0.2185203260311499,0.58575463674189121,0.33254096585068077,-0.38387557990060056,-0.67374712602132647,0.56870826498418703,-0.25967386447898766,-0.28602123199288249,0.72617645809713338
15.925,268488.724107713,1,795,1,796,268488684266833,268488.69077133806,41106322c3598fc8,0.22489764295385939,-0.26414409775827608,-0.74548036393250849,-0.16404039746925636,0.78786303410805592,0.14923548107600243,0.57453582297770689,0.21029122464270517,-0.23508349990971195,-0.73645289757864107,0.51178358350797171,-0.30073274779828485,-0.44110920488870953,0.67309735359447276
166.060,268488.824116755,2,783,1,784,268488284230500,268488.29073500505,4110632129b66fea,0.3261235418810815,-0.3838398887615958,-0.72115759578632632,-0.27755684497710587,0.74868148653721256,0.1887032454721832,0.57168992284588116,0.30453825677496227,-0.35867433286935246,-0.71482267546413414,0.53767915138000677,-0.27081246946974485,-0.33313541996775214,0.72566006402025718
14.605,268488.824116755,1,798,1,799,268488784275958,268488.79078046308,4110632329c25a8d,0.20104023783399544,-0.21465040812389583,-0.7413056790612329,-0.13889211963061127,0.78703199771789789,0.13719038143881332,0.58520805370897278,0.18796163248776096,-0.18493385126634301,-0.7320732751112381,0.51081281862074168,-0.31679632572488303,-0.45830409075919404,0.6547272048214704
168.748,268488.924125755,2,786,1,787,268488384239625,268488.39074413007,41106321901f3aaf,0.29514344416348304,-0.35595528202388377,-0.74357824166164743,-0.26286991581314345,0.76851313895476558,0.17491770421450367,0.55649870851520555,0.27494684779432532,-0.32976112508995892,-0.73684588772050297,0.51718949155184846,-0.26981850853414358,-0.35754374243156911,0.72929793262340914
14.948,268488.924125755,1,801,1,802,268488884285041,268488.89078954607,41106323902b2280,0.17660400675482002,-0.15618365676084006,-0.73474383878556859,-0.1182303169959158,0.78521428645510105,0.12431759005678145,0.59498345061422164,0.16487593870563727,-0.1259155848905702,-0.72548872144128185,0.50862263004047126,-0.33281101281831837,-0.47162887519904007,0.63883178852969369
168.329,268489.024134880,2,789,1,790,268488484248708,268488.49075321306,41106321f68802a2,0.27020920442456497,-0.33046862500338875,-0.74734596452603608,-0.23662974493280881,0.77269146974895686,0.17049889976479704,0.56381241098587476,0.25134489565164236,-0.30347271530353614,-0.73994869030076638,0.51923649351885159,-0.27811464351713044,-0.37905287066688365,0.71369785630810334
14.282,268489.024134880,1,804,1,805,268488984294041,268488.99079854606,41106323f693e4e1,0.15005873839191952,-0.099810388191738889,-0.72537159783288363,-0.088948877843218921,0.78280759177700887,0.10786588527636531,0.6063541666326191,0.14024349250352616,-0.068926353558685025,-0.71592711241009288,0.50502982852730616,-0.35248443471074931,-0.49063218875408204,0.61642489481095908
167.758,268489.124144005,2,792,1,793,268488584257750,268488.59076225507,411063225cf0c7d5,0.24927202935077811,-0.30165467038543892,-0.74570795205344609,-0.20061434884903184,0.78570968910275529,0.16319193547426461,0.56194538248354198,0.23252984884065681,-0.27361312057163684,-0.73717965634016491,0.51274950117705453,-0.2819612588998418,-0.4137248717263951,0.69743639712684635
14.113,268489.124144005,1,807,1,808,268489084303041,268489.09080754605,411063245cfca742,0.11997449403274728,-0.047190638744106908,-0.71318001295494082,-0.067171842015434025,0.77985728799301779,0.089269226228329557,0.61590714597697616,0.11181175096053635,-0.015779892227653282,-0.70390124252008424,0.49863498145209867,-0.37238923437636762,-0.50394469829563493,0.59894002575597616
167.953,268489.224153046,2,795,1,796,268488684266833,268488.69077133806,41106322c3598fc8,0.22633240377371083,-0.2658719587372963,-0.7436232236574295,-0.16432272611443122,0.78782550911002469,0.14947079281169637,0.57444542315747893,0.21170489486234181,-0.23682264221157562,-0.73459359772924671,0.51188605170334611,-0.3005024349545094,-0.44088303421462882,0.67327045590882162
15.115,268489.224153046,1,810,1,811,268489184312166,268489.19081667106,41106324c3657207,0.094105921105726437,0.0032387495925697007,-0.70303969158988011,-0.062766183661189356,0.78307408663367761,0.080203334641800794,0.61353309556718849,0.086578400044464862,0.034879047996101843,-0.69400703441857636,0.49054572110534728,-0.37712108052516791,-0.50933458918262997,0.59809937501298738
167.181,268489.324162088,2,798,1,799,268488784275958,268488.79078046308,4110632329c25a8d,0.20212582554702374,-0.21692442010667651,-0.74026210058464015,-0.14014400376413905,0.78687971443016114,0.13736088762468671,0.585074365350853,0.1889779741061679,-0.18722637251426386,-0.73106857440288708,0.51083885275572205,-0.31658122770574842,-0.45731119448011393,0.65550474001544046
15.230,268489.324162088,1,813,1,814,268489284321291,268489.29082579608,4110632529ce3ccc,0.076301454116938505,0.0470844794131011,-0.69082844096793239,-0.047009916815944963,0.78907679083806515,0.076132601546261836,0.60774317443796644,0.069880023396485746,0.078825991428101497,-0.68130990145440351,0.48357318582159603,-0.3759054310407598,-0.52472050475410514,0.59120256491240797
174.711,268489.424171213,2,801,1,802,268488884285041,268488.89078954607,41106323902b2280,0.17593883677656799,-0.15937967041283244,-0.7348683585936715,-0.12038256315008816,0.78497814710907732,0.12462225767930177,0.59479970843470387,0.16409026747599545,-0.12913784946492488,-0.72568115971420721,0.50870813723896136,-0.33246565494448793,-0.46994003166069753,0.64018668061116468
21.847,268489.424171213,1,816,1,817,268489384330333,268489.39083483804,41106325903701fe,0.065789209362590625,0.089322253155278336,-0.68144000230897839,-0.022179108300247219,0.78872805208379271,0.070369627571545357,0.61029854640088566,0.060835021692951095,0.1211178432382395,-0.67124895585746547,0.48130506874805268,-0.38178738970502074,-0.54203194183929893,0.57339793676431905
187.821,268489.524180296,2,804,1,805,268488984294041,268488.99079854606,41106323f693e4e1,0.14866552576004122,-0.10353877160916938,-0.72614732721593622,-0.091388380247043544,0.78251430832223745,0.10846140051735925,0.60626372070006429,0.13870189738760935,-0.072681736140191952,-0.71677020485942722,0.50538696645077053,-0.35199938692620758,-0.48869981739335122,0.61794250074336787
24.332,268489.524180296,1,819,1,820,268489484339458,268489.49084396305,41106325f69fccc3,0.060117350920852027,0.13013132591098464,-0.67610165420983037,0.0070396711262178391,0.77727172014416979,0.054223577840102843,0.62678463040605625,0.056941653023527709,0.16207250992159808,-0.66565959220888138,0.48154550928244433,-0.40486179214084306,-0.55459188857354191,0.5446362904570794
