recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.201544831,-0.317804033,0.116020588,-0.772987996,0.587094181,0.214295617,0.109029455,268549.058132929
276,268549086272333,1.209219925,-0.327635552,0.120675414,-0.768944933,0.589308570,0.219648176,0.114864402,268549.091469054
277,268549119608416,1.210029642,-0.334789536,0.123788111,-0.770502123,0.569165037,0.258385149,0.124959221,268549.124805137
278,268549152944666,1.209393114,-0.340972944,0.127847413,-0.769021220,0.558988024,0.279617310,0.133988676,268549.158141387
279,268549186280750,1.215358853,-0.350110036,0.134967654,-0.769301913,0.549752761,0.294378465,0.138880673,268549.191477471
280,268549219444291,1.213889716,-0.354819708,0.139149521,-0.769289811,0.541774005,0.307547530,0.141734558,268549.221298660
281,268549252761208,1.211384198,-0.360432274,0.142520115,-0.769166834,0.533370346,0.322188992,0.141748942,268549.254615577
282,268549286087833,1.208758602,-0.368818805,0.145150832,-0.767466249,0.528512143,0.331017878,0.148652915,268549.287592338
283,268549319424166,1.206682611,-0.374241200,0.147265642,-0.764934910,0.531120392,0.330061477,0.154418870,268549.320928671
284,268549352760500,1.203034296,-0.381105918,0.148477592,-0.764086766,0.535434244,0.324820758,0.154832531,268549.354265005
285,268549386096916,1.199389887,-0.384042892,0.149242813,-0.761656017,0.534093293,0.332857815,0.154370319,268549.387601421
286,268549419433291,1.197262782,-0.388934684,0.150714379,-0.757519127,0.533464943,0.340322010,0.160502053,268549.420937796
287,268549452769666,1.194435532,-0.395683135,0.153783122,-0.754342738,0.531287716,0.347280694,0.167620312,268549.454274171
288,268549486106041,1.191280434,-0.399601614,0.157129898,-0.753434908,0.529926123,0.349474740,0.171410627,268549.487610546
289,268549519442416,1.188826340,-0.404573188,0.159985808,-0.751706916,0.529048252,0.351433909,0.177592008,268549.520946921
290,268549552778875,1.185449955,-0.411377870,0.164538237,-0.750061236,0.527990073,0.350563516,0.189049995,268549.554283380
291,268549586115208,1.180478813,-0.413519233,0.168076012,-0.747317882,0.528765463,0.350936227,0.196893082,268549.587619713
292,268549619451583,1.177975943,-0.418982258,0.171412490,-0.742945126,0.532383327,0.349946152,0.205276096,268549.620956088
293,268549652787875,1.174865316,-0.426374631,0.175351283,-0.735319184,0.537159061,0.352642705,0.215427520,268549.654292380
294,268549686124375,1.172331899,-0.431069289,0.178604063,-0.731381446,0.537773015,0.356294023,0.221214797,268549.687628880
295,268549719460750,1.169374142,-0.436364058,0.181249252,-0.728323685,0.538968217,0.358011380,0.225578757,268549.720965255
296,268549752797000,1.164961355,-0.443121029,0.184417804,-0.723809155,0.541036423,0.360652153,0.230889528,268549.754301505
297,268549786133458,1.163619996,-0.444343172,0.183304633,-0.718696146,0.545151828,0.360399629,0.237481569,268549.787637963
298,268549819469833,1.159405076,-0.451279395,0.186054587,-0.712142707,0.551289400,0.359903865,0.243725303,268549.820974338
299,268549852806125,1.156010218,-0.456343621,0.187992979,-0.707325905,0.556004815,0.358699116,0.248764362,268549.854310630
300,268549886142625,1.151481356,-0.459097357,0.185913330,-0.703241417,0.559009933,0.358286294,0.254146395,268549.887647130
301,268549919478916,1.145446305,-0.465696597,0.188457051,-0.695716965,0.563664246,0.358673746,0.263844120,268549.920983421
302,268549952815333,1.140354724,-0.470922555,0.190442782,-0.688723467,0.568438465,0.357609522,0.273227343,268549.954319838
303,268549986151750,1.135245303,-0.478408405,0.192925049,-0.681638187,0.574085362,0.354427617,0.283154547,268549.987656255
304,268550019488041,1.126002484,-0.484617376,0.194677655,-0.675487393,0.579617676,0.349609736,0.292460625,268550.020992546
305,268550052824500,1.118055110,-0.488792023,0.195534239,-0.670052037,0.583104592,0.347612360,0.300308178,268550.054329005
306,268550086160875,1.108798057,-0.490792002,0.194060985,-0.660837617,0.589525289,0.346340804,0.309518462,268550.087665380
307,268550119497208,1.096986953,-0.496594811,0.194488917,-0.649299995,0.599688131,0.343002182,0.318014495,268550.121001713
308,268550152833625,1.087174312,-0.500271958,0.194505701,-0.642934946,0.605995204,0.338733233,0.323518652,268550.154338130
309,268550186169916,1.075457619,-0.494830621,0.190369685,-0.635881129,0.612124275,0.335943183,0.328787610,268550.187674421
310,268550219506250,1.060324404,-0.498425575,0.189888304,-0.622328991,0.622536522,0.334116512,0.336928947,268550.221010755
311,268550252842708,1.048735340,-0.500737284,0.189459437,-0.612832601,0.630341601,0.333100857,0.340807192,268550.254347213
312,268550286179083,1.037241523,-0.492408670,0.184249771,-0.603376088,0.637129060,0.332577842,0.345537103,268550.287683588
313,268550319515416,1.020697099,-0.494421373,0.183066615,-0.589109580,0.643634814,0.336194598,0.354481839,268550.321019921
314,268550352851875,1.007889132,-0.495979663,0.181582365,-0.580908643,0.646410884,0.339337782,0.359927828,268550.354356380
315,268550386188125,0.996364787,-0.491590400,0.177679545,-0.575077613,0.648771231,0.339181341,0.365154351,268550.387692630
316,268550419524583,0.978038016,-0.492887452,0.173181520,-0.568755006,0.649730769,0.340074058,0.372447793,268550.421029088
317,268550452861000,0.964061984,-0.493821515,0.168381220,-0.565556076,0.649551645,0.340969235,0.376787764,268550.454365505
318,268550486197291,0.951397366,-0.495346349,0.164152676,-0.563973019,0.649727439,0.341369026,0.378491651,268550.487701796
319,268550519533708,0.932942314,-0.496712591,0.155804949,-0.561245404,0.648360150,0.343521748,0.382917190,268550.521038213
320,268550552870125,0.919320884,-0.498791916,0.149399823,-0.556262559,0.647840866,0.345251196,0.389455829,268550.554374630
321,268550586206333,0.904437977,-0.502476884,0.139345054,-0.551677719,0.647406394,0.345438811,0.396470347,268550.587710838
322,268550619542833,0.885829698,-0.506270853,0.128745017,-0.547244284,0.644345748,0.345711883,0.407216893,268550.621047338
323,268550652879250,0.871582593,-0.509087047,0.120062174,-0.546044653,0.643764924,0.342376221,0.412529436,268550.654383755
324,268550686215500,0.861865922,-0.513411076,0.106901044,-0.542165749,0.642938119,0.343286093,0.418140631,268550.687720005
325,268550719551916,0.845093879,-0.518074674,0.092396782,-0.537677623,0.637347233,0.356305133,0.421589830,268550.721056421
326,268550752888208,0.833346037,-0.522223473,0.080816514,-0.534014682,0.633496052,0.367160472,0.422734329,268550.754392713
327,268550786224625,0.827946866,-0.526031791,0.066669232,-0.531684771,0.632674592,0.373127498,0.421675336,268550.787729130
328,268550819561000,0.814418763,-0.531769015,0.051561257,-0.525998177,0.634009741,0.372252843,0.427534139,268550.821065505
329,268550852897375,0.804243658,-0.535863058,0.040066993,-0.521373763,0.636957629,0.369822892,0.430912357,268550.854401880
330,268550886233791,0.797056319,-0.542174394,0.022278058,-0.518564870,0.633797484,0.388661706,0.422295342,268550.887738296
331,268550919570208,0.790149522,-0.546402866,0.010256648,-0.515021975,0.634161136,0.399301631,0.416113301,268550.921074713
332,268550952906500,0.784722433,-0.551480379,-0.001067576,-0.511387204,0.634922988,0.407341878,0.411617024,268550.954411005
333,268550986242916,0.801334204,-0.554378298,-0.018013068,-0.496471660,0.641069637,0.410482131,0.417193102,268550.987747421
334,268551019579291,0.797846697,-0.562886317,-0.027290249,-0.483555524,0.653539950,0.394750287,0.428055901,268551.021083796
335,268551052915666,0.794026902,-0.570413367,-0.036537450,-0.477946840,0.663393015,0.372655840,0.438866954,268551.054420171
336,268551086252041,0.794929919,-0.575437071,-0.050801074,-0.481682531,0.662715381,0.367961217,0.439766824,268551.087756546
337,268551119588416,0.791512888,-0.579533953,-0.061109959,-0.488105274,0.661386175,0.363932822,0.438034842,268551.121092921
338,268551152924708,0.788504388,-0.583764785,-0.071315702,-0.492075637,0.661320712,0.357438472,0.439037897,268551.154429213
339,268551186261041,0.806970255,-0.585259176,-0.083489698,-0.488251265,0.664572902,0.350582489,0.443898111,268551.187765546
340,268551219597458,0.805143596,-0.589682186,-0.093622449,-0.488553876,0.663594894,0.352024226,0.443887287,268551.221101963
341,268551252933791,0.803801542,-0.593810144,-0.103522378,-0.487799028,0.663349850,0.352409128,0.444777409,268551.254438296
342,268551286270166,0.806218028,-0.593567213,-0.118110805,-0.486993621,0.664035262,0.351822183,0.445101773,268551.287774671
343,268551319606500,0.805248369,-0.595159771,-0.127544669,-0.487351970,0.662807056,0.353331980,0.445344169,268551.321111005
344,268551352942916,0.804348726,-0.595815603,-0.136502074,-0.487181638,0.662739462,0.352721562,0.446114345,268551.354447421
345,268551386279250,0.803521476,-0.590759757,-0.149269840,-0.486641712,0.663526861,0.350214798,0.447505975,268551.387783755
346,268551419615666,0.803231543,-0.588942780,-0.158224024,-0.484954561,0.663210752,0.351324602,0.448933903,268551.421120171
347,268551452951916,0.803389616,-0.586646173,-0.167709518,-0.481284915,0.663302933,0.355363042,0.449567805,268551.454456421
348,268551486288375,0.798447018,-0.581903186,-0.180486615,-0.477503204,0.660773669,0.361111485,0.452733252,268551.487792880
349,268551519624708,0.798907044,-0.578478103,-0.191391960,-0.474635248,0.661723630,0.360910863,0.454518009,268551.521129213
350,268551552961125,0.799115351,-0.574389253,-0.203181721,-0.474238579,0.661191575,0.360155291,0.456302192,268551.554465630
351,268551586297500,0.802669138,-0.561559316,-0.214119367,-0.474395273,0.660163868,0.357457307,0.459735923,268551.587802005
352,268551619633791,0.802410499,-0.556563452,-0.227984898,-0.473415948,0.659637940,0.355263058,0.463188235,268551.621138296
353,268551652970125,0.801942540,-0.551382796,-0.243208281,-0.474000785,0.659815853,0.351106277,0.465500517,268551.654474630
354,268551686306458,0.799721354,-0.537376169,-0.266595626,-0.476858737,0.659579454,0.344919427,0.467537519,268551.687810963
355,268551719642875,0.798394285,-0.530902109,-0.284362483,-0.476362634,0.659902096,0.340717062,0.470658901,268551.721147380
356,268551752979250,0.796631834,-0.524372751,-0.302853571,-0.475175564,0.658807919,0.339880492,0.473984825,268551.754483755
357,268551786315583,0.793458486,-0.510598513,-0.333076203,-0.472925206,0.658252180,0.340970795,0.476219264,268551.787820088
358,268551819651958,0.791487045,-0.503568623,-0.352793279,-0.472463808,0.658245604,0.340036904,0.477352734,268551.821156463
359,268551852988375,0.789326902,-0.496171683,-0.372490683,-0.474181347,0.656845778,0.340215335,0.477450787,268551.854492880
360,268551886324583,0.787240886,-0.483988944,-0.393098471,-0.475703554,0.655702461,0.337277092,0.479587977,268551.887829088
361,268551919661000,0.784941493,-0.477704094,-0.411811871,-0.475298703,0.658305705,0.333001955,0.479410569,268551.921165505
362,268551952997333,0.782648299,-0.469651470,-0.436429756,-0.474896014,0.661392911,0.331357478,0.476692215,268551.954501838
363,268551986333708,0.777072146,-0.466221628,-0.451953038,-0.477597907,0.661754823,0.330707708,0.473933812,268551.987838213
364,268552019670083,0.775471123,-0.460792715,-0.469077911,-0.477954644,0.663676737,0.330075345,0.471320345,268552.021174588
365,268552053006375,0.773759932,-0.454811068,-0.490307029,-0.474448617,0.668827703,0.327552607,0.469337146,268552.054510880
366,268552086342750,0.770127014,-0.451359141,-0.509369988,-0.471784876,0.672499424,0.323564242,0.469542107,268552.087847255
367,268552119679166,0.769039995,-0.447391880,-0.523624789,-0.471409494,0.676069415,0.319153239,0.467808184,268552.121183671
368,268552153015458,0.767948416,-0.441229412,-0.541378285,-0.475336006,0.677739448,0.315116720,0.464140526,268552.154519963
369,268552186351833,0.766997055,-0.439328573,-0.549315315,-0.474608641,0.679616248,0.315169950,0.462099933,268552.187856338
370,268552219688291,0.766768948,-0.435704689,-0.560751760,-0.472653101,0.682321137,0.313955892,0.460943233,268552.221192796
371,268552253024500,0.766914326,-0.430867086,-0.575882596,-0.471965407,0.684412123,0.312711117,0.459391458,268552.254529005
372,268552286360875,0.768594992,-0.430980077,-0.576498493,-0.470823557,0.686230924,0.312087017,0.458272893,268552.287865380
373,268552319697333,0.769256274,-0.427744344,-0.587733848,-0.467602462,0.689014724,0.312662326,0.456999968,268552.321201838
374,268552353033583,0.770610395,-0.423907520,-0.603926964,-0.462429894,0.693543008,0.314775193,0.453952993,268552.354538088
375,268552386370000,0.776011730,-0.428369135,-0.595479542,-0.459591909,0.696846795,0.314083863,0.452251260,268552.387874505
376,268552419706333,0.777872286,-0.425749017,-0.608405724,-0.457886596,0.699486251,0.314249840,0.449784328,268552.421210838
377,268552453042666,0.780567106,-0.422195280,-0.626834228,-0.455418462,0.702601948,0.315812839,0.446325925,268552.454547171
378,268552486378916,0.785695784,-0.424768602,-0.629319958,-0.454099501,0.703424607,0.317054203,0.445493154,268552.487883421
379,268552519715458,0.788353362,-0.422421719,-0.642776457,-0.454000067,0.703036483,0.317128155,0.446154041,268552.521219963
380,268552553051750,0.791866388,-0.419416482,-0.659990608,-0.453656268,0.700296279,0.315819035,0.451707319,268552.554556255
381,268552586388000,0.793502604,-0.420037761,-0.675458088,-0.452637447,0.699276817,0.317468859,0.453149921,268552.587892505
382,268552619724458,0.796436227,-0.417598416,-0.690310271,-0.449179370,0.696732322,0.322326263,0.457064326,268552.621228963
383,268552653060750,0.800595168,-0.414372271,-0.710607707,-0.444958166,0.694001705,0.322580400,0.465097627,268552.654565255
384,268552686397166,0.803367425,-0.412666425,-0.725684787,-0.444984742,0.691754121,0.317413914,0.471925074,268552.687901671
385,268552719733500,0.805210108,-0.408328204,-0.741724352,-0.446991322,0.688082663,0.313587533,0.477916226,268552.721238005
386,268552753069833,0.807712387,-0.401356057,-0.763881883,-0.449939582,0.684287257,0.310919149,0.482322152,268552.754574338
387,268552786406166,0.809089782,-0.397647402,-0.779755978,-0.449603259,0.681135558,0.312923389,0.485788293,268552.787910671
388,268552819742583,0.810480513,-0.393207283,-0.796034192,-0.447570000,0.678595254,0.313481110,0.490835231,268552.821247088
389,268552853078958,0.812287680,-0.387945791,-0.817293600,-0.442789002,0.678673014,0.314674614,0.494288155,268552.854583463
390,268552886415250,0.813380855,-0.383464204,-0.833328208,-0.442676340,0.675212555,0.323278615,0.493575378,268552.887919755
391,268552919751625,0.814860448,-0.379226218,-0.849265436,-0.441934815,0.672646346,0.329414528,0.493686777,268552.921256130
392,268552953088000,0.816351857,-0.374887154,-0.870019212,-0.434106537,0.673519106,0.333985234,0.496364227,268552.954592505
393,268552986424333,0.815210031,-0.373152705,-0.881643920,-0.427865228,0.674026650,0.340905823,0.496389660,268552.987928838
394,268553019760583,0.816229492,-0.370491862,-0.897417854,-0.426190927,0.671885338,0.349578120,0.494698472,268553.021265088
395,268553053096958,0.817385375,-0.367267998,-0.917286575,-0.425479547,0.670970634,0.354319154,0.493177000,268553.054601463
396,268553086433333,0.815433082,-0.364928708,-0.925933598,-0.423578090,0.670268562,0.356902988,0.493904816,268553.087937838
397,268553119769666,0.816267680,-0.362891669,-0.943274312,-0.425793407,0.666235049,0.361839550,0.493865395,268553.121274171
398,268553153106041,0.816713839,-0.362049678,-0.955189911,-0.426996601,0.664225313,0.361971383,0.495434564,268553.154610546
399,268553186442375,0.812290039,-0.363154693,-0.957406121,-0.428097904,0.662236617,0.360438586,0.498255886,268553.187946880
400,268553219901541,0.812085130,-0.362658528,-0.971149757,-0.431395205,0.656817701,0.361952072,0.501477252,268553.225098262
401,268553253207208,0.812003654,-0.362538574,-0.981065998,-0.432488296,0.652487013,0.364574343,0.504281839,268553.258403929
402,268553286543416,0.810104552,-0.365073792,-0.982810391,-0.432411229,0.647932885,0.365256612,0.509697132,268553.291740137
403,268553319879583,0.809942861,-0.365373847,-0.991382323,-0.432003138,0.643452702,0.368144341,0.513626037,268553.325076304
404,268553353215625,0.809891462,-0.365700344,-0.999715500,-0.429893446,0.639097574,0.373545139,0.516923591,268553.358412346
405,268553386551666,0.811344148,-0.368428804,-1.004681606,-0.426227068,0.634160515,0.379880005,0.521404030,268553.391748387
406,268553419887875,0.811150724,-0.368978819,-1.012008857,-0.426494447,0.630030914,0.381430982,0.525046659,268553.425084596
407,268553453223875,0.810588209,-0.369127289,-1.019032126,-0.428073834,0.625992847,0.380879528,0.528976924,268553.458420596
408,268553486560000,0.811449625,-0.370356593,-1.021005286,-0.427401316,0.622060201,0.381975737,0.533351489,268553.491756721
409,268553519896208,0.811061445,-0.370980560,-1.028049257,-0.425134460,0.620910509,0.383488312,0.535413484,268553.525092929
410,268553553232250,0.811104023,-0.371568755,-1.035504072,-0.422683764,0.621117920,0.386099112,0.535236858,268553.558428971
411,268553586568333,0.813854469,-0.366871397,-1.048021856,-0.423120675,0.621279863,0.388600653,0.532888179,268553.591765054
412,268553619904541,0.814313226,-0.366287133,-1.055952531,-0.424168383,0.621612109,0.390949249,0.529941796,268553.625101262
413,268553653240625,0.814570556,-0.365642435,-1.063869190,-0.424508430,0.622406780,0.393173080,0.527083841,268553.658437346
414,268553686576708,0.817771877,-0.359517205,-1.080548078,-0.421739904,0.624814597,0.394137922,0.525735222,268553.691773429
415,268553719912750,0.817887059,-0.359194941,-1.088173367,-0.419990662,0.626447804,0.394239929,0.525115153,268553.725109471
416,268553753248916,0.818024899,-0.358692216,-1.095785615,-0.417856670,0.627293126,0.396034088,0.524457999,268553.758445637
417,268553786585041,0.818799454,-0.355251098,-1.109450703,-0.414182138,0.627936527,0.402379868,0.521765627,268553.791781762
418,268553819921166,0.819831282,-0.354380094,-1.117608135,-0.411520340,0.629571344,0.405764022,0.519275017,268553.825117887
419,268553853257250,0.821107113,-0.353440290,-1.125451595,-0.410525563,0.630574179,0.406649272,0.518151898,268553.858453971
420,268553886593291,0.822008079,-0.349175448,-1.136481220,-0.409878865,0.633265213,0.403691420,0.517694674,268553.891790012
421,268553919929500,0.822802326,-0.348200998,-1.144175683,-0.408180796,0.635967184,0.403178261,0.516121615,268553.925126221
422,268553953265583,0.823961850,-0.347364031,-1.152061436,-0.407157433,0.637753316,0.404167770,0.513947467,268553.958462304
423,268553986601666,0.824353800,-0.344559664,-1.161866117,-0.409293344,0.639211746,0.402283287,0.511913579,268553.991798387
424,268554019937833,0.824999298,-0.343582018,-1.169131780,-0.411748619,0.641022672,0.398747719,0.510444237,268554.025134554
425,268554053273875,0.825722221,-0.342389640,-1.178535001,-0.412737251,0.643024379,0.396297462,0.509034364,268554.058470596
426,268554086610000,0.825590699,-0.341571424,-1.186606628,-0.411342476,0.646223621,0.394128314,0.507794568,268554.091806721
427,268554119946166,0.826227797,-0.341300360,-1.193725132,-0.409916761,0.651004858,0.390676125,0.505502860,268554.125142887
428,268554153282250,0.827356816,-0.340085055,-1.203686409,-0.408488886,0.657297016,0.389542323,0.499353877,268554.158478971
429,268554186618333,0.826225073,-0.339883420,-1.212937348,-0.406758218,0.660525556,0.389117108,0.496831633,268554.191815054
430,268554219954500,0.826383462,-0.338882404,-1.218499404,-0.402889210,0.664690373,0.388034857,0.495273657,268554.225151221
431,268554253290541,0.825905939,-0.336564827,-1.224484563,-0.400442923,0.667912345,0.389134461,0.492049783,268554.258487262
432,268554286626625,0.824242986,-0.333984542,-1.228008329,-0.402562862,0.667421544,0.391488154,0.489110113,268554.291823346
433,268554319962833,0.822497133,-0.330648543,-1.230772953,-0.404672248,0.667367631,0.391748879,0.487230629,268554.325159554
434,268554353298916,0.818928917,-0.325679409,-1.233569364,-0.408072891,0.666975363,0.391033122,0.485503379,268554.358495637
435,268554386634958,0.814676231,-0.323514177,-1.225747762,-0.411375893,0.666107589,0.390972843,0.483953350,268554.391831679
436,268554419971083,0.810712325,-0.319171287,-1.226558404,-0.417011716,0.665643228,0.386504503,0.483357677,268554.425167804
437,268554453307208,0.804455995,-0.313023963,-1.227235629,-0.425232031,0.665189932,0.377217812,0.484155811,268554.458503929
438,268554486643250,0.795944459,-0.312084597,-1.214940856,-0.431151887,0.664620427,0.369498109,0.485653105,268554.491839971
439,268554519979333,0.789430726,-0.307874040,-1.214472941,-0.436858519,0.665431463,0.359548206,0.486909379,268554.525176054
440,268554553315375,0.780451464,-0.302236119,-1.214018988,-0.440234110,0.667091656,0.353353799,0.486131460,268554.558512096
441,268554586651583,0.770636755,-0.299994706,-1.209072669,-0.442648237,0.668333937,0.348458257,0.485766593,268554.591848304
442,268554619987791,0.762856429,-0.296238521,-1.207789794,-0.443134057,0.670988889,0.344299526,0.484627701,268554.625184512
443,268554653323791,0.752000423,-0.291105983,-1.205502988,-0.440821833,0.674171447,0.344854866,0.481917158,268554.658520512
444,268554686659875,0.742881734,-0.288891901,-1.206720052,-0.437372291,0.676761227,0.346676123,0.480120235,268554.691856596
445,268554719995958,0.734035427,-0.285909531,-1.203959752,-0.432782924,0.680292140,0.346755776,0.479230665,268554.725192679
446,268554753332166,0.721546806,-0.281496331,-1.199800135,-0.431437663,0.681253331,0.347297863,0.478685376,268554.758528887
447,268554786668208,0.711489455,-0.277714918,-1.198389080,-0.432789310,0.680662846,0.349461582,0.476726503,268554.791864929
448,268554820004291,0.702134232,-0.274368724,-1.195617399,-0.432674579,0.680685437,0.352721422,0.474391923,268554.825201012
449,268554853340333,0.690807896,-0.270858799,-1.193011147,-0.432408459,0.679576894,0.360846084,0.470093955,268554.858537054
450,268554886676458,0.684919653,-0.271152777,-1.190507344,-0.433374348,0.680267459,0.360152535,0.468735601,268554.891873179
451,268554920012500,0.677519736,-0.269841733,-1.189180741,-0.435210079,0.681504174,0.357546344,0.467231114,268554.925209221
452,268554953348750,0.668451179,-0.268084898,-1.188699252,-0.435238531,0.683015532,0.361711573,0.461759672,268554.958545471
453,268554986684833,0.664326309,-0.270552559,-1.187842347,-0.432668572,0.684685217,0.368080091,0.456641172,268554.991881554
454,268555020020916,0.659603434,-0.270449762,-1.188398780,-0.429975934,0.687662792,0.371431835,0.451972372,268555.025217637
455,268555053356916,0.653868092,-0.270031431,-1.189018516,-0.430040170,0.688648577,0.374036969,0.448246570,268555.058553637
456,268555086693083,0.650702919,-0.271134962,-1.188002829,-0.433073661,0.688597399,0.372131961,0.446988460,268555.091889804
457,268555120029250,0.645184027,-0.270147234,-1.188295781,-0.436562911,0.688363552,0.369862172,0.445836822,268555.125225971
458,268555153365375,0.641139133,-0.269360680,-1.188564217,-0.440453915,0.686990504,0.368243724,0.445467182,268555.158562096
459,268555186701416,0.637285202,-0.268158508,-1.189098617,-0.444564183,0.685259593,0.367850420,0.444373829,268555.191898137
460,268555220037500,0.631610997,-0.267082855,-1.190192251,-0.450497674,0.683423708,0.367333767,0.441644471,268555.225234221
461,268555253373583,0.627310454,-0.267045043,-1.191464899,-0.453057033,0.683287091,0.366743263,0.439724354,268555.258570304
462,268555286709750,0.620366921,-0.264593335,-1.195585376,-0.454661197,0.683879976,0.365381251,0.438278415,268555.291906471
463,268555320045750,0.613952739,-0.265455495,-1.197833208,-0.458768432,0.684754972,0.362469002,0.435038423,268555.325242471
464,268555353381875,0.608852702,-0.265892157,-1.199498057,-0.461184345,0.685433086,0.361803135,0.431959522,268555.358578596
465,268555386718000,0.601451960,-0.265274764,-1.202491171,-0.462704219,0.687052778,0.361055210,0.428371889,268555.391914721
466,268555420054166,0.593803603,-0.265547768,-1.203881941,-0.462403183,0.689760643,0.362449968,0.423135469,268555.425250887
467,268555453390083,0.587864988,-0.265330285,-1.204067074,-0.463512883,0.691802085,0.360302279,0.420414085,268555.458586804
468,268555486726250,0.580261852,-0.263060977,-1.203673118,-0.466532432,0.692887814,0.358062783,0.417187086,268555.491922971
469,268555520062416,0.571920258,-0.260716731,-1.202421375,-0.468861693,0.693869816,0.360004233,0.411230345,268555.525259137
470,268555553398500,0.566281486,-0.258973181,-1.200539750,-0.470365042,0.695354315,0.359136574,0.407750019,268555.558595221
471,268555586734583,0.561487070,-0.257248021,-1.196122950,-0.470211056,0.697957162,0.356998155,0.405351371,268555.591931304
472,268555620070708,0.555579419,-0.255788014,-1.190609636,-0.472943914,0.698891442,0.353160807,0.403921162,268555.625267429
473,268555653406791,0.552066289,-0.255426464,-1.185442205,-0.474363046,0.700194102,0.350370796,0.402427979,268555.658603512
474,268555686742875,0.552060613,-0.257279703,-1.176634996,-0.473573165,0.703072424,0.349008875,0.399512805,268555.691939596
475,268555720078916,0.551295878,-0.261092597,-1.166709811,-0.474079801,0.708262352,0.340392549,0.397172190,268555.725275637
476,268555753415125,0.551946529,-0.264787860,-1.158535044,-0.473720588,0.712741846,0.334661208,0.394448724,268555.758611846
477,268555786751125,0.555730715,-0.270506070,-1.147296380,-0.475805193,0.714355386,0.334101506,0.389463782,268555.791947846
478,268555820087208,0.558605065,-0.275191119,-1.134214658,-0.482077163,0.714532701,0.334071957,0.381366766,268555.825283929
479,268555853423375,0.561003111,-0.278849717,-1.123176158,-0.487521411,0.714463553,0.330974588,0.377253999,268555.858620096
480,268555886759416,0.569200773,-0.287977822,-1.110017067,-0.489864438,0.715744242,0.327786974,0.374564766,268555.891956137
481,268555920095625,0.573097396,-0.294530901,-1.094671917,-0.494343224,0.716616127,0.326098625,0.368437028,268555.925292346
482,268555953431583,0.576101288,-0.299623670,-1.083651619,-0.498290795,0.717679150,0.325779554,0.361262586,268555.958628304
483,268555986767666,0.578197602,-0.307655023,-1.072605916,-0.500732260,0.719322459,0.324742756,0.355506117,268555.991964387
484,268556020103750,0.581619093,-0.316781853,-1.058153869,-0.505643840,0.721649440,0.317366773,0.350463661,268556.025300471
485,268556053440000,0.583314500,-0.324029602,-1.047680626,-0.509324529,0.724200319,0.311530108,0.345067337,268556.058636721
486,268556086775916,0.581764334,-0.332502287,-1.040182171,-0.511811008,0.727193018,0.307037506,0.339069063,268556.091972637
487,268556120112083,0.581486693,-0.341790447,-1.027558584,-0.514752783,0.731565100,0.292642127,0.337938923,268556.125308804
488,268556153448041,0.579839726,-0.347019364,-1.018649759,-0.514593545,0.735152217,0.282161997,0.339307179,268556.158644762
489,268556186784250,0.574632294,-0.352064018,-1.012908186,-0.508199746,0.740053817,0.282392090,0.338094849,268556.191980971
490,268556220120333,0.571300647,-0.353146213,-1.008400437,-0.506397973,0.742200158,0.285123934,0.333772997,268556.225317054
491,268556253456375,0.566844408,-0.352795920,-1.005642481,-0.509131441,0.741952950,0.285441081,0.329870334,268556.258653096
492,268556286792500,0.555834349,-0.349525370,-1.007208320,-0.517504905,0.737869931,0.282502296,0.328525712,268556.291989221
493,268556320128708,0.547625187,-0.347455952,-1.006568683,-0.521993821,0.736277009,0.277471398,0.329284517,268556.325325429
494,268556353464750,0.538546500,-0.345419435,-1.006174036,-0.522885429,0.736616445,0.268608292,0.334419916,268556.358661471
495,268556386800750,0.523798369,-0.338059817,-1.010960562,-0.519277150,0.739079234,0.257682530,0.343093129,268556.391997471
496,268556420136833,0.514366968,-0.333090141,-1.014941659,-0.509458940,0.747932316,0.255879397,0.339962684,268556.425333554
497,268556453473125,0.506046092,-0.327864394,-1.020888008,-0.485388382,0.762199762,0.264911396,0.336558535,268556.458669846
498,268556486809000,0.492864975,-0.317137355,-1.027541985,-0.470679905,0.770888760,0.265178733,0.337448129,268556.492005721
499,268556520145125,0.482128642,-0.309160541,-1.030754114,-0.466369179,0.773868549,0.258702621,0.341614205,268556.525341846
500,268556553481250,0.470400398,-0.299744747,-1.033021132,-0.463276699,0.776632426,0.252184694,0.344412120,268556.558677971
501,268556586817291,0.461443274,-0.286935514,-1.033599304,-0.450735568,0.783161247,0.257888226,0.342037462,268556.592014012
502,268556620153333,0.452509246,-0.277792905,-1.035325293,-0.443609365,0.786038367,0.260399695,0.342850504,268556.625350054
503,268556653489416,0.443874987,-0.268621862,-1.035605250,-0.438366478,0.787825897,0.259701526,0.346006297,268556.658686137
504,268556686825541,0.433301946,-0.252309402,-1.034297517,-0.432471611,0.790652750,0.255715832,0.349922850,268556.692022262
505,268556720161583,0.425114576,-0.241872472,-1.033632727,-0.424272651,0.793585337,0.259969798,0.350186791,268556.725358304
506,268556753497666,0.418161372,-0.231163801,-1.033503408,-0.416559084,0.796547217,0.269579383,0.345424478,268556.758694387
507,268556786833791,0.413549144,-0.216506253,-1.029967010,-0.411170159,0.797361088,0.286265627,0.336461646,268556.792030512
