ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
104.520,268467.418131213,2,141,1,142,268466882242833,268466.88474733802,411062cb89fb34c8,0.89241154282387958,-0.90140084127502984,0.078179408570766495,-0.49156457341846327,0.74174467666403232,0.240268160915378,0.38787932255189445,0.8628167427060891,-0.88652812032790362,0.08468409377326036,0.44416733332735059,-0.10437685059492885,-0.17690404281614108,0.8720813108306239,0.25681119461381685,-0.12789631732694193,0.014718870175238033,-0.0043543539366677131,0.0016403110502206486,0.002700501917107597,-0.042805507697353057,-0.0077145180307864221,-0.11352740092293064
19.916,268467.418131213,1,156,1,157,268467382290208,268467.38479471306,411062cd8a07a011,0.97522140467955032,-0.92619339582392346,0.16635075245339795,-0.49347812113751943,0.7306037495504385,0.2625778309422106,0.39211024089098684,0.94525289287924796,-0.91246999593175837,0.17362519730104498,0.46293436283825684,-0.09159324302126369,-0.16767313538274489,0.8655565684617641,0.046636535499036506,0.0025560160489991137,0.27827527238776728,-0.0043543511708507322,0.0016401420684658749,0.0027003623645252147,-0.043217712071174218,-0.0059200603765089607,-0.11364226034474934
104.021,268467.518140588,2,144,1,145,268466982252250,268466.98475675506,411062cbf0641326,0.91847445780509929,-0.91264397070154135,0.080657082269860944,-0.49931884342060306,0.73612570230167651,0.24870918922193005,0.38333201721878796,0.88855300076188859,-0.89856937993518182,0.087437440308888309,0.44692061117268145,-0.095192712046368338,-0.16744773129113841,0.87359119281718089,0.23377379117814931,-0.099527938489089335,0.052031742576403993,-0.0043321130340480702,0.0014963321628944136,0.0026301801130870217,-0.043156990548872454,-0.0064714100647921078,-0.11401096511936547
10.543,268467.518140588,1,159,1,160,268467482299541,268467.48480404605,411062cdf07078cb,0.98038432600738901,-0.92467109719789542,0.1919248633166746,-0.49132081034981584,0.73773305474455309,0.2512486530132047,0.38888040427103149,0.95066203170583918,-0.91027372223773073,0.19890066202901419,0.45263958519719805,-0.097320342031661136,-0.17423976434305063,0.86907229932901853,0.030294981540178602,0.048723971726338786,0.23095769768543811,-0.0043318023641876367,0.0014963304176939909,0.0026297899140304342,-0.044788104373284426,-0.0043425506883946509,-0.1139928166403967
103.857,268467.618150046,2,147,1,148,268467082261833,268467.08476633806,411062cc56ccfca7,0.94252127570059596,-0.92072438350705499,0.090231079854782695,-0.49853969977563389,0.7360095721471025,0.25918520429740527,0.37758596443889775,0.91260010541331427,-0.90701862941582689,0.097730201496473504,0.45026519949765931,-0.083721978166164196,-0.16791655261374139,0.87295813865934846,0.21038441797968158,-0.06277647650041597,0.17041308250727361,-0.0043260461715946916,0.0013261593899951555,0.002561249475244976,-0.045500869931237892,-0.0032233600405570718,-0.11370072741683525
10.337,268467.618150046,1,162,1,163,268467582309083,268467.58481358807,411062ce56d95f8c,0.98604814689544051,-0.92190361961209566,0.21305303220588942,-0.48154922536785394,0.74162654339761369,0.25087668875650304,0.39390526009026616,0.95663598250801662,-0.90695433102045098,0.22018074632876733,0.4559296762856539,-0.1011364700026666,-0.18390243031870135,0.86491585766497192,0.064961299286284038,0.028895742760434329,0.20349438956853863,-0.0043256617863760786,0.0013264629723505181,0.0025607528589285146,-0.048088039361292273,-0.00090679217227094492,-0.11364530605446614
104.997,268467.718159505,2,150,1,151,268467182271291,268467.18477579602,411062ccbd35ddc4,0.9594230791277758,-0.92219685263169293,0.11110461141582355,-0.50017783823350681,0.73525260939370429,0.25968361047602884,0.37655040324293776,0.92945073444678195,-0.90860468382341064,0.11860610815830495,0.44988537355245811,-0.082637299462336458,-0.16622296035068357,0.87358122395882143,0.14206308733434575,0.0038811611638723603,0.23137101730794357,-0.0042618319434665711,0.001113566671633122,0.0025716382842326303,-0.048857641466329475,-0.00028553872422088856,-0.11196434999609611
11.898,268467.718159505,1,165,1,166,268467682318541,268467.68482304603,411062cebd4240a9,0.99635859158757778,-0.91847101298618672,0.22995658700645172,-0.46726797318592606,0.75579623704850485,0.25221039170532955,0.38317445220990587,0.9676537031648399,-0.9026643096870538,0.23805216996371592,0.44928491984183672,-0.092605572810625175,-0.20402028651299825,0.86483697387327541,0.12411822941838067,0.074949095141316979,0.17807400170892076,-0.0042615876843426241,0.0011140285949045971,0.0025713374281580103,-0.052377060869193276,0.00095561256627027134,-0.11124352253656
106.791,268467.818168838,2,153,1,154,268467282280750,268467.28478525503,411062cd239ebef3,0.97153671556588872,-0.92393051083011468,0.13711880709851179,-0.49926287927924623,0.73083634899471195,0.26481243223120515,0.38273912435254115,0.94146300153502072,-0.91057562105411272,0.1446407480333376,0.45788808464559122,-0.083386761463286746,-0.16374716642200707,0.86981148270244202,0.085039428553838073,-0.049894645247667797,0.28970757876365172,-0.0042287188479231469,0.001253655409515932,0.0025328256042565292,-0.050544821376632326,0.00037305210810804337,-0.11083989801740238
12.529,268467.818168838,1,168,1,169,268467782328041,268467.78483254602,411062cf23ab2498,1.0056380342003588,-0.91217305052355135,0.25044850496397242,-0.45624462455207365,0.76468589379189167,0.24929680091591871,0.38071969304017134,0.97746391255899756,-0.89560523314323315,0.25887983042067331,0.44548892328293971,-0.092930015751688883,-0.218100907274416,0.86332822590870661,0.066942411073129746,0.056235829825553994,0.23590841914164878,-0.0042286613600950578,0.0012538493763581404,0.0025325983908677649,-0.050801538701903987,2.8076718591090854e-05,-0.10964557457080973
108.815,268467.918178421,2,156,1,157,268467382290208,268467.38479471306,411062cd8a07a011,0.97819920258224113,-0.9261905236233986,0.16626089386700266,-0.49426249134580724,0.73023812590619042,0.2630070311916558,0.39151529201026358,0.94820549658199915,-0.91252897375986664,0.17354791024298818,0.46281716086022601,-0.090869060245643077,-0.16685996695292926,0.86585266698891716,0.055498161472241112,-6.972636604855341e-05,0.2726206723680602,-0.0041905187350939005,0.0012955648437256264,0.0024853215725548442,-0.048463214672511239,0.0011570338105241821,-0.10723416936712833
12.655,268467.918178421,1,171,1,172,268467882337458,268467.88484196307,411062cf8a1402f6,1.0117867315812852,-0.90560249914642488,0.27487984032191665,-0.44452362722911937,0.77738431700410304,0.23348807934131446,0.37888750115187986,0.98434518565205775,-0.8877116204077049,0.28301857283608145,0.43301491407888754,-0.10281291440738892,-0.23536804466806399,0.86401937036471876,0.058964560417694434,0.078673381523502256,0.25673501637991103,-0.004190581699680767,0.0012952982478894065,0.002485324616738881,-0.046331657582214712,0.00046763849865568427,-0.10627093686423501
99.342,268468.018187838,2,159,1,160,268467482299541,268467.48480404605,411062cdf07078cb,0.98326927090490579,-0.92437511940904604,0.19128840439688605,-0.49208834738584617,0.73735058108717255,0.25167753798338532,0.38835763031589532,0.95352029783551406,-0.91003833095721576,0.19827525276869656,0.45257319566102366,-0.096647417570096913,-0.17342658400493841,0.8693445802480041,0.040613288672573605,0.047612518763904758,0.22459545034643619,-0.0042320459654712518,0.0011407390365490919,0.0024369905062624261,-0.046642110858108925,0.00026515726038951824,-0.10753349674402127
10.221,268468.018187838,1,174,1,175,268467982346875,268467.98485138005,411062cff07ce153,1.0143102418777867,-0.89900115422778926,0.30468997671242853,-0.44662331815981204,0.77883589535409214,0.21945450637793401,0.38181413361321054,0.98691990651264383,-0.88066962305972973,0.31197595266531658,0.42516112134061257,-0.11480559035443906,-0.23490975987946944,0.86653049688809669,-0.0061729207616922407,0.041846466486170339,0.31346377486161653,-0.004232216919107655,0.0011401783419978601,0.0024369942547515641,-0.044851279785683831,0.00018754462000145213,-0.1078065026725821
98.629,268468.118197338,2,162,1,163,268467582309083,268467.58481358807,411062ce56d95f8c,0.9889872522896227,-0.92141034295929847,0.21234083263694309,-0.48215820192210479,0.74133346558942115,0.25104899815956233,0.39360210219456621,0.95955365595110009,-0.90650177542410515,0.21946536578628609,0.45583715243166134,-0.10080026386042666,-0.18326458157898942,0.86513923180453489,0.072725979137676103,0.032978198126577193,0.19966944518379681,-0.0042991262086079108,0.0010330908371108342,0.0023887687799614074,-0.046410461383360468,-0.0002018485215473933,-0.10867646872340991
10.187,268468.118197338,1,177,1,178,268468082356333,268468.08486083802,411062d056e5c270,1.012972229629729,-0.8984696183266262,0.33584107325536555,-0.43649661078911017,0.78324947703341974,0.21404985362741971,0.38752248821333568,0.98603146779668804,-0.87944013536837606,0.34301289883632008,0.42537587097221757,-0.12266367300237808,-0.24519129659360481,0.86249070707743858,-0.016591585529757251,0.0081383290271031979,0.29688149630934335,-0.0042991356767656287,0.001032584190905001,0.0023888027139083059,-0.046029445106195686,0.00048864610048135427,-0.10976371630440612
98.620,268468.218206755,2,165,1,166,268467682318541,268467.68482304603,411062cebd4240a9,0.99896775398675297,-0.91791682631077531,0.22946960612411654,-0.46785237039863803,0.75534681354394484,0.25231003527294121,0.38328194595419168,0.97023620977083547,-0.90214843132721523,0.23754531281627764,0.44943138803581922,-0.092611123723637293,-0.20328926489273388,0.86493241469505222,0.12064567942642521,0.084424019620021787,0.1769756386005947,-0.0043617814015283135,0.00090775633674069968,0.0023788088557744665,-0.047666194430663146,-0.0014052166248765467,-0.10950527406316234
10.268,268468.218206755,1,180,1,181,268468182365708,268468.18487021304,411062d0bd4e9dfc,1.0098351382291417,-0.89864325382653576,0.36453582499217635,-0.43290510127236481,0.78425248413953841,0.2076548921151754,0.39296401031957318,0.98307707448500325,-0.87922321568877826,0.37133502313307987,0.42470168752071724,-0.13103333061172495,-0.24844011036746749,0.86066035951846542,-0.019930499208886711,0.011414768166348531,0.25256102539323183,-0.0043616515794815671,0.00090776377947343547,0.002378849393200494,-0.049401620193826462,-0.00063799664601614568,-0.11081615002819546
97.325,268468.318216088,2,168,1,169,268467782328041,268467.78483254602,411062cf23ab2498,1.007287689157456,-0.91210879054152716,0.25000472540592339,-0.45701435223734171,0.76396611795302682,0.25006839457520852,0.38073547735392704,0.97907154561463117,-0.89561718544254065,0.25844493611397978,0.44604568357222385,-0.092395577852396937,-0.21704766925992308,0.86336354719709141,0.060593525562421986,0.05760258465399528,0.23861062302231165,-0.0044063184787667149,0.00083077005124952436,0.0023688576250474663,-0.0510166069830046,-0.0044908977995691208,-0.11371849684677986
10.289,268468.318216088,1,183,1,184,268468282375208,268468.28487971303,411062d123b781eb,1.0063278136933789,-0.89973476845454037,0.39135640414519834,-0.43318009606847718,0.78840255067364218,0.19338856147806738,0.39163419151463741,0.97979593640713147,-0.87978202759316704,0.39746447845327582,0.41367354478326668,-0.14018082560977355,-0.25118019979808209,0.86378935030897686,-0.028925265159290458,0.0055358309234171893,0.22803655740195869,-0.0044063158490802333,0.00083117742860841254,0.0023686516506662481,-0.053421103154349087,-0.0045673393970730308,-0.11431519672444367
104.058,268468.418225546,2,171,1,172,268467882337458,268467.88484196307,411062cf8a1402f6,1.0127559762363536,-0.90764196896019078,0.27553590738412082,-0.44548042024323242,0.77647995864770902,0.23484473458773178,0.37877971546436218,0.98525628868222703,-0.88985762090863862,0.28371179270457852,0.43389799818930741,-0.10177739831990755,-0.23405201194817848,0.86405644726577469,0.054967017196124957,0.069757522672787689,0.26337683033917453,-0.0043869377345693537,0.0006772981154606211,0.0023694934510889126,-0.052946267748265434,-0.0079391374190781096,-0.11329636548190875
18.529,268468.418225546,1,186,1,187,268468382384708,268468.38488921302,411062d18a2065da,1.0046254141706781,-0.90158513848899313,0.41335361959037842,-0.43243004065024321,0.7880283492638005,0.19441259672747374,0.39270774902713529,0.97809798866903219,-0.88163997366993307,0.41950561508466722,0.41515676680991398,-0.14021584313689359,-0.25144596870908137,0.86299438070320056,-0.022796900212394146,-0.028235160744648949,0.19629268739716665,-0.0043871269890357837,0.00067781598430629512,0.0023691547902717691,-0.055481466356939131,-0.0088144260881295837,-0.11284940828293337
111.057,268468.518235005,2,174,1,175,268467982346875,268467.98485138005,411062cff07ce153,1.0145303973177842,-0.90130123814744667,0.30574424879523593,-0.44741661783927344,0.77821475044890709,0.2205683173674983,0.38150995118235331,0.98709403723640821,-0.88305402309662673,0.31306860817615179,0.42573361516948466,-0.11380291761785842,-0.23390959654866395,0.86665222869316239,-0.0059398816535001812,0.028591092871442861,0.32091771159666266,-0.0043087201238983797,0.00063869782668546187,0.0023354836672257475,-0.050532103147072911,-0.0082897720209414924,-0.11185130479785657
19.339,268468.518235005,1,189,1,190,268468482394125,268468.48489863006,411062d1f0894438,1.0009934861515026,-0.90265899063775579,0.43233275201068505,-0.43654157836571827,0.78198628870412468,0.19678521429337631,0.39900442013179155,0.9741602409662482,-0.88306074809097057,0.43826965304337828,0.42128687945383059,-0.1429905679300604,-0.24426629070630229,0.86162929494515028,-0.05028922861720711,-0.019907517066922814,0.16113842821478472,-0.0043090478031488025,0.00063888170925774747,0.0023350861137829736,-0.050872029052939582,-0.0097815583079347741,-0.1100306669589747
112.186,268468.618244421,2,177,1,178,268468082356333,268468.08486083802,411062d056e5c270,1.0139748204561585,-0.90074013201620673,0.33686543712662798,-0.43731766814794515,0.7828143130125953,0.21518561832054489,0.38684649584654002,0.98699001217746707,-0.88179242719903939,0.34408800981856791,0.42570097909331722,-0.12138256733353087,-0.2443030139610099,0.86276357486630051,-0.0097602706928348326,-0.0018264500963837737,0.30297044808239332,-0.0042264573631727153,0.00047693715739808554,0.0023401103106309509,-0.046394844393150177,-0.008904157270250436,-0.10609469537243058
10.803,268468.618244421,1,192,1,193,268468582403541,268468.58490804606,411062d256f22284,0.99617196352562642,-0.90275139247627412,0.44444939854247045,-0.43285820463049085,0.7843090665388911,0.18771899359365707,0.40280850969862358,0.96960628293801054,-0.88266160561119966,0.44992899986001622,0.41756599094527208,-0.15209125135337864,-0.24851328109728274,0.86066720838307731,-0.061692630433345427,0.0065204463067789764,0.093683096512245767,-0.004226781295451113,0.00047684782744889182,0.0023398995653818844,-0.046048981258813779,-0.010357609865106789,-0.10392711358466554
114.216,268468.718253880,2,180,1,181,268468182365708,268468.18487021304,411062d0bd4e9dfc,1.0117230942016817,-0.90012033520130763,0.36474448484806488,-0.43391918117874684,0.78392712430536182,0.20883251039414663,0.3918691666850691,0.98491607864360731,-0.8807890283208647,0.37160345292860719,0.42476021803157293,-0.12942645742547126,-0.24749298346912726,0.86114735813890386,-0.010251316563476685,0.0091666285775703557,0.25428486406894629,-0.0041066152601622937,0.00027092535295038928,0.0023340356109976777,-0.039807745394867311,-0.0082775525060078421,-0.098684944803123731
11.450,268468.718253880,1,195,1,196,268468682412958,268468.68491746305,411062d2bd5b00e1,0.99011723965828702,-0.90005828504582353,0.44773411810123964,-0.4293578178291807,0.78411535048648406,0.1861274467223063,0.40764151921699243,0.96367924723502596,-0.8797701917452625,0.453099449295297,0.41985805110295832,-0.15663409862179667,-0.25085145034477346,0.85805508327431212,-0.091624951748929845,0.028830757293923998,0.031937708952409168,-0.0041068970520877794,0.0002706361688292108,0.0023338590423008562,-0.039293204072813427,-0.009302340563946191,-0.096432828852733618
6.222,268468.818263421,1,198,0,199,268468782422333,268468.78492683807,411062d323c3dc6d,0.98104149657891437,-0.89403534639803872,0.44873074821455755,-0.42517982854711578,0.78722679229225823,0.1814214150599755,0.40814508972178415,0.95487084151051493,-0.87337381779228018,0.45398041495930258,0.41688646239985222,-0.16031784354344253,-0.25600585636083717,0.85730092034143501,-0.089433415778780584,0.099710446127889804,-0.004849394298707131,-0.0041069274559157303,0.00027062668576478745,0.0023338563344771244,-0.039270950278824789,-0.0093718988123050132,-0.096399318020771479
128.852,268468.918272796,2,183,1,184,268468282375208,268468.28487971303,411062d123b781eb,1.0094160885931343,-0.89829291364879982,0.38820825660321712,-0.43448016709097997,0.788164230132258,0.19465918893524542,0.39004100312681483,0.9828251928099615,-0.87844104856355565,0.39438795449650521,0.41344545976793057,-0.13815580205958236,-0.25009239272007988,0.86454012125412871,-0.017212576449156632,0.012968534249755458,0.22106167429838627,-0.0039662180919642111,7.8545065595436378e-05,0.0023132068768996076,-0.033130759590667774,-0.0093477532727612618,-0.094141248258792679
111.744,268468.918272796,2,186,1,187,268468382384708,268468.38488921302,411062d18a2065da,1.0074881031376537,-0.89848695530041445,0.40897761079654366,-0.43354395423748715,0.78791731375484997,0.19536157695283585,0.3912286465641881,0.9809138026315487,-0.87862220910253719,0.4151872293896417,0.41478191379083323,-0.13849892944838901,-0.25057979891959942,0.86370352257419747,-0.012700456973825047,-0.013335069315258852,0.18639591463291905,-0.0039662597474687273,7.8356541418511417e-05,0.0023131011888648978,-0.03282472092886525,-0.010105018398818883,-0.092984782166475391
12.257,268468.918272796,1,201,1,202,268468882431750,268468.88493625505,411062d38a2cbaca,0.97209947970641408,-0.87828519936829674,0.44499582304918245,-0.41609920347744506,0.7943146805953567,0.17488495563213391,0.40662137986357627,0.94648734991678574,-0.85693809759616912,0.45025709718538359,0.41118706219181467,-0.16386239266221336,-0.26743872150424214,0.85589184269816232,-0.11139166937142601,0.17194482474439279,-0.020225924355923318,-0.00396641784712527,7.8136781963336583e-05,0.0023129673721279461,-0.032314346763979207,-0.011474950642813769,-0.091847246500379162
103.300,268469.018282130,2,189,1,190,268468482394125,268468.48489863006,411062d1f0894438,1.0037544238767007,-0.89787173682687971,0.4250612446480006,-0.43750276416016409,0.78205322750576167,0.1978122796336107,0.3973089930251662,0.97688308764313603,-0.87834823100142534,0.43107164906640394,0.42081427632910395,-0.14106547511037618,-0.24363396261045547,0.86235628879960269,-0.039214586782936843,-0.0029471897186290653,0.14648970471608408,-0.0037754639552980852,5.1036788807626155e-05,0.0023763086658294859,-0.026365206395299656,-0.010727324034582451,-0.091668765700182286
10.381,268469.018282130,1,204,1,205,268468982441208,268468.98494571302,411062d3f0959be7,0.958397806966648,-0.8545952831675393,0.44040235774278252,-0.4071246145859852,0.79838359812050586,0.17048720697126191,0.40959412095632625,0.9332569354080319,-0.83269043131838627,0.44564401728022157,0.41017942970396276,-0.16907411580900109,-0.27666187309648321,0.85242300930106396,-0.16329615463997257,0.25053897243964701,-0.011937398367302988,-0.0037754108779630966,5.0963998919711318e-05,0.0023765082769620803,-0.025655893584844568,-0.012660714278671931,-0.091132627232809321
93.783,268469.118291713,2,192,1,193,268468582403541,268468.58490804606,411062d256f22284,0.99819401556596143,-0.8980102203305248,0.43667395912439338,-0.43375698868832602,0.78441339174397873,0.18843673266163807,0.40130058137639069,0.97159396121714781,-0.87798073918201269,0.44220730761587329,0.41700724278003598,-0.15051746689096512,-0.24795151387007786,0.86137651372628909,-0.05104331940253394,0.019908173891047997,0.080877571161894368,-0.0037373806034947912,1.2176674929186189e-05,0.0023354559384155039,-0.025820236288540448,-0.013199793575311418,-0.09140268021853637
10.425,268469.118291713,1,207,1,208,268469082450583,268469.08495508804,411062d456fe7773,0.94023382968685187,-0.82398409074961043,0.43864656018110548,-0.39932110624352668,0.80272049608083784,0.1594172179628992,0.413241652195939,0.91563510815196836,-0.80137578139163124,0.4434557387793458,0.40493095962225095,-0.17948097390170747,-0.28524643649114328,0.84997174565734945,-0.18564008170500998,0.35501856518123404,-0.02060739031796955,-0.0037375699693032536,1.212025755685729e-05,0.0023354370679407157,-0.025385672042824287,-0.015198462442520707,-0.091180148763220129
93.181,268469.218301046,2,195,1,196,268468682412958,268468.68491746305,411062d2bd5b00e1,0.99158977899561984,-0.89669351131868502,0.44240717325956574,-0.42994792180141,0.78431271657971902,0.18651316286839287,0.40646185606929769,0.96513261354672353,-0.87644015905579653,0.44780912387871036,0.41929664580915538,-0.15552720833748512,-0.25057374273469646,0.85861190868276827,-0.083927659198118759,0.039352160325530919,0.026059664480219194,-0.0037276258491282651,-3.4475295870146916e-05,0.0023426037150012483,-0.025396663754541301,-0.015599775902145424,-0.090683895740854281
10.457,268469.218301046,1,210,1,211,268469182460041,268469.18496454606,411062d4bd675891,0.92104843944438564,-0.78664506984374771,0.4368116227228912,-0.3851332765851655,0.81094853013694845,0.14654387183398188,0.41540316269364497,0.89737915562385073,-0.76300891030856488,0.44133466570488344,0.39735654820999233,-0.19011222269370276,-0.30109684530807995,0.84575753388463659,-0.18804289708629329,0.41021801998341495,-0.027455880855336765,-0.0037278215832409339,-3.4515255632504664e-05,0.0023425733050811697,-0.026092780007981129,-0.016947141956411931,-0.090655041193716396
93.383,268469.318310380,2,198,1,199,268468782422333,268468.78492683807,411062d323c3dc6d,0.98383969063938026,-0.88980727655232583,0.443182937883353,-0.4258628888559462,0.78736165349522147,0.18205107438524654,0.40689050864845283,0.95764171903653394,-0.86919268627463508,0.44848066414525062,0.41644457600584472,-0.15898548441565427,-0.25561822106595156,0.85787927817351461,-0.081001471190036894,0.11433738811423273,-0.0090860991295949947,-0.0037309332455923972,-0.00013646916610273563,0.0023732238201343188,-0.025242490926827378,-0.018099943026992908,-0.089154047117141491
11.995,268469.318310380,1,213,1,214,268469282469458,268469.28497396305,411062d523d036ee,0.90292992281593953,-0.74628175017055798,0.43493399297908897,-0.36400166797799716,0.82051664482028275,0.1364284789930082,0.41909729731201567,0.88050119269093152,-0.72147212333486266,0.43949419398559136,0.39281603309784591,-0.19987703294538212,-0.32280482724977727,0.83758090913443339,-0.17143296763242821,0.43733837925693836,-0.01511298487536876,-0.0037310054375438197,-0.00013639759186432921,0.0023732764992631396,-0.027637857886047296,-0.018702438696122085,-0.089048820972659912
98.208,268469.418319921,2,201,1,202,268468882431750,268468.88493625505,411062d38a2cbaca,0.97387340042215098,-0.87591352642411902,0.44155331095303646,-0.41638008536430948,0.79442683575383055,0.17552651039493938,0.405837559261365,0.94824613016955539,-0.85459638053969544,0.44686210203097848,0.41108646505471619,-0.16285450010269001,-0.26731941369360401,0.85616976185078408,-0.10687643849091265,0.18117736252176192,-0.020366328350498487,-0.0037504816056113301,-0.00023009875711887262,0.0024434337443898255,-0.026134866499485477,-0.020184293573027329,-0.087241808127235851
11.039,268469.418319921,1,216,1,217,268469382478875,268469.38498338003,411062d58a39154b,0.88777627304308204,-0.70332149663303878,0.43226636528369333,-0.34740021334164228,0.82746826822424713,0.13320119471551295,0.42055540870494956,0.86626576144325662,-0.67777059946653395,0.43714596533565203,0.3915650389873655,-0.20319010790833619,-0.33945936800678822,0.8307574482142509,-0.13081001373053242,0.44546769888460697,-0.034846102954815959,-0.0037504829404267819,-0.00022981702034562744,0.0024435719553661541,-0.029472001271751432,-0.020508776805433556,-0.08704262450150059
95.822,268469.518329338,2,204,1,205,268468982441208,268468.98494571302,411062d3f0959be7,0.95988267774545721,-0.85497697922674232,0.43955354999322388,-0.40753574587368835,0.79815234413002067,0.17151917169199832,0.40920493441489753,0.93470788718171671,-0.83312363851820093,0.44484716614051051,0.41063394250125707,-0.16806921014116907,-0.27620763812222726,0.85255020175432406,-0.16018375989407518,0.252025025425406,-0.0090600241431479135,-0.0037644120861466263,-0.00032176576321014082,0.0024559322993623926,-0.028213236527802804,-0.021977990365982941,-0.085761373623274378
9.944,268469.518329338,1,219,1,220,268469482488333,268469.48499283806,411062d5f0a1f669,0.8770117972526833,-0.66126319434619063,0.42701275314571835,-0.33130198569449093,0.83533402133249046,0.13384705999304497,0.41778114464762056,0.8563808498340032,-0.63511759146549362,0.43250205278949266,0.39006003381714438,-0.20077171132746538,-0.35640446085230659,0.82493620979672477,-0.092982490648039318,0.43028613936318943,-0.067759311212127943,-0.0037644341783995149,-0.0003213660262217321,0.0024558364782133251,-0.030989077926334822,-0.02229936524911956,-0.08547234492050057
95.345,268469.618338671,2,207,1,208,268469082450583,268469.08495508804,411062d456fe7773,0.94181456226009741,-0.82517398653569907,0.43913700045051141,-0.39964996697334854,0.80249788005496991,0.16049543594399754,0.4129386451509558,0.91718271502863757,-0.80261359379013364,0.44400133320007384,0.40547911651744351,-0.17850430034540624,-0.28485648354790344,0.8500468720059815,-0.18066680241696634,0.35216604674976787,-0.018086308753205878,-0.0037682605722763603,-0.00032482979346530827,0.0024093147707811226,-0.030296100265095816,-0.021141598352131367,-0.08506585615756887
10.013,268469.618338671,1,222,1,223,268469582497750,268469.58500225504,411062d6570ad4c6,0.8667499163509309,-0.6207463207299474,0.41814349287099195,-0.31637094047129866,0.8537343734586067,0.12560509184468421,0.3940437307148979,0.84742827873215343,-0.59372187923466779,0.42411968175383791,0.36744719649109731,-0.1898147768273574,-0.37997331731734724,0.82738938016852992,-0.11699264023949789,0.37951188571112399,-0.066755842507744814,-0.0037683910538860214,-0.00032454885788507588,0.0024089225685481057,-0.031088268366863653,-0.020733874315068464,-0.084769544893586055
94.886,268469.718348046,2,210,1,211,268469182460041,268469.18496454606,411062d4bd675891,0.92259842752368559,-0.78796821923922056,0.43741977298639373,-0.3855614780179058,0.81071566513854565,0.14721532769634282,0.4152230213648469,0.89889630862625614,-0.76437022825181877,0.44197008430510798,0.39770396003912684,-0.1895100525610163,-0.30062940076424083,0.84589565759829444,-0.18070610708464954,0.40497245009314375,-0.026489149669227181,-0.003784397153206092,-0.00026429526054752545,0.0022881077812135706,-0.03320079096949155,-0.015883429684084075,-0.084557286528019152
10.215,268469.718348046,1,225,1,226,268469682507208,268469.68501171307,411062d6bd73b5e4,0.84426881252457753,-0.58408281626751068,0.41405780670128745,-0.30288581879443771,0.86377075682882531,0.10196811647667831,0.38956747407254116,0.8262617287098617,-0.5559889277245823,0.41914104494023702,0.34756814002440611,-0.20336345061019273,-0.39660553259733011,0.82495075399024798,-0.27736825912813085,0.35002714167028848,-0.028067203555977145,-0.0037844901941551622,-0.00026433301242407181,0.0022875073778695124,-0.031917571990543014,-0.013862091912728677,-0.084370148910438217
95.156,268469.818357546,2,213,1,214,268469282469458,268469.28497396305,411062d523d036ee,0.90393294468482843,-0.74751585748705018,0.43460499580817374,-0.36436563911312453,0.8202421887494824,0.13624930958639678,0.4193764557993841,0.88148588511750481,-0.72271757778051526,0.43913663925664592,0.39288673605301272,-0.20020111969859952,-0.32235339105518274,0.83764420584175325,-0.16304643726173787,0.43088202232635719,-0.015327318019572954,-0.0038522545434984904,-0.00011674373951267843,0.0021519361766749192,-0.040245388201377637,-0.0088485619246858067,-0.086819305193656063
10.731,268469.818357546,1,228,1,229,268469782516500,268469.78502100502,411062d723dc8bdd,0.81045141420554911,-0.5550381300945918,0.4097369354323141,-0.28469750459148713,0.86899235782219264,0.090515209097545984,0.39447010414036976,0.79367479644404648,-0.52615156031554589,0.41458174036660655,0.34293639464216419,-0.21492856174118519,-0.41315884193922719,0.81578190339399914,-0.32977841184780171,0.28304202674363677,-0.035616539072374179,-0.0038520956186900938,-0.00011705035002862316,0.0021514144589753728,-0.038157076480867858,-0.0057724436307975899,-0.08736693981547769
102.541,268469.918366880,2,216,1,217,268469382478875,268469.38498338003,411062d58a39154b,0.88845729403853768,-0.70448816044354157,0.43166504689819479,-0.34807614685232041,0.82694110056622394,0.13272143565040839,0.42118462212922614,0.86691375553029715,-0.67895312838440136,0.43648158489236033,0.39167071917540214,-0.2039742698548633,-0.33860864703458055,0.83086264155467338,-0.12887202700412118,0.44147312295142715,-0.037053523215071479,-0.003910633633790744,-0.0001917643456576465,0.0020665482036956026,-0.042588441526223375,-0.0075721917143777564,-0.08664384070752372
18.806,268469.918366880,1,231,1,232,268469882525916,268469.88503042102,411062d78a456a29,0.77427922175217889,-0.53147870220027793,0.40464664137493611,-0.26597532513399708,0.87484226586793379,0.086682373864808593,0.39546726229179247,0.75866357957266606,-0.501997170318084,0.40978005633646042,0.34093126820206016,-0.21834388272534208,-0.43053393117838545,0.80667983323164971,-0.36485110939403242,0.23331731136579817,-0.054996479109083063,-0.0039102885595792463,-0.00019205833005313551,0.0020661669651973768,-0.042379211864012181,-0.0063311060697193453,-0.087014014264305037
