recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.218856438,-0.309293120,0.101094752,-0.774800567,0.584109101,0.216368162,0.108099544,268549.059132929
276,268549086272333,1.215086626,-0.315921637,0.108130918,-0.770088894,0.587526701,0.219727106,0.116170232,268549.092469054
277,268549119608416,1.213840919,-0.321680469,0.113162729,-0.770952873,0.570410213,0.254971835,0.123504140,268549.125805137
278,268549152944666,1.212429520,-0.325832174,0.117696602,-0.770542149,0.556363328,0.279678447,0.136031847,268549.159141387
279,268549186280750,1.209871700,-0.329788498,0.121821351,-0.771886775,0.542552298,0.299920248,0.140981231,268549.192477471
280,268549219444291,1.207053598,-0.332877065,0.124310060,-0.771391915,0.535400519,0.312091862,0.144566669,268549.222298660
281,268549252761208,1.203217329,-0.336554096,0.126686342,-0.771401426,0.526895933,0.326604117,0.143702191,268549.255615577
282,268549286087833,1.201179233,-0.340681445,0.126558981,-0.770175989,0.522991630,0.334210122,0.147011389,268549.288592338
283,268549319424166,1.198097499,-0.343896190,0.127368118,-0.767185181,0.525780518,0.333688300,0.153733266,268549.321928671
284,268549352760500,1.193741211,-0.348021118,0.127423752,-0.766367584,0.530849896,0.326655681,0.155483867,268549.355265005
285,268549386096916,1.194768443,-0.354083886,0.126245438,-0.764718368,0.531043751,0.331060964,0.153613292,268549.388601421
286,268549419433291,1.192323660,-0.357355192,0.127434234,-0.759969367,0.530146823,0.340395090,0.159756511,268549.421937796
287,268549452769666,1.188596913,-0.361386907,0.129520851,-0.756269981,0.528039152,0.347813060,0.168096693,268549.455274171
288,268549486106041,1.188542221,-0.366918272,0.131538028,-0.755257857,0.525620096,0.351843290,0.171800573,268549.488610546
289,268549519442416,1.185229593,-0.371270980,0.134622273,-0.752869771,0.524521699,0.354358001,0.180262465,268549.521946921
290,268549552778875,1.182615084,-0.374559103,0.137390555,-0.751621498,0.523800372,0.353342598,0.189333979,268549.555283380
291,268549586115208,1.182613519,-0.380094748,0.140044239,-0.749806712,0.523694341,0.352880949,0.197507522,268549.588619713
292,268549619451583,1.180398058,-0.385348980,0.143093726,-0.743553209,0.529003668,0.351854796,0.208523381,268549.621956088
293,268549652787875,1.178620075,-0.389329010,0.145061222,-0.737538091,0.532900734,0.353945746,0.216279526,268549.655292380
294,268549686124375,1.178487582,-0.395598982,0.147362061,-0.732636919,0.534063324,0.358795461,0.222003110,268549.688628880
295,268549719460750,1.175299561,-0.400335434,0.149315489,-0.728824622,0.535393681,0.361063659,0.227599130,268549.721965255
296,268549752797000,1.172935159,-0.403948639,0.150691270,-0.725654980,0.536847780,0.363088199,0.231054806,268549.755301505
297,268549786133458,1.170944799,-0.408896049,0.150631734,-0.720825338,0.540079882,0.363755981,0.237499878,268549.788637963
298,268549819469833,1.167850161,-0.414131664,0.152074403,-0.714262586,0.546352917,0.363115577,0.243874108,268549.821974338
299,268549852806125,1.165221020,-0.418026670,0.153110668,-0.709366483,0.551265730,0.362054783,0.248639647,268549.855310630
300,268549886142625,1.162668370,-0.420786923,0.153999457,-0.704964868,0.554855698,0.361216412,0.254327437,268549.888647130
301,268549919478916,1.157682880,-0.426030450,0.155677488,-0.697662512,0.559196946,0.361827959,0.263906000,268549.921983421
302,268549952815333,1.153391491,-0.430142454,0.156873589,-0.690705808,0.563811047,0.361272464,0.272992399,268549.955319838
303,268549986151750,1.147303793,-0.432926628,0.157784004,-0.683017600,0.569880277,0.357952307,0.283890167,268549.988656255
304,268550019488041,1.138879658,-0.437223347,0.158155487,-0.676413697,0.575913382,0.352739443,0.293876207,268550.021992546
305,268550052824500,1.131974977,-0.440224745,0.158357192,-0.672026667,0.578912517,0.350620953,0.300508663,268550.055329005
306,268550086160875,1.125424444,-0.443968020,0.158181983,-0.663462028,0.584356264,0.349735392,0.309888855,268550.088665380
307,268550119497208,1.114961622,-0.448059300,0.157432433,-0.650814992,0.595165994,0.347039625,0.319031092,268550.122001713
308,268550152833625,1.105942439,-0.450371914,0.156808913,-0.644804272,0.601638019,0.342527688,0.323935151,268550.155338130
309,268550186169916,1.097444746,-0.452466942,0.156783662,-0.637834057,0.607906551,0.339666291,0.329004871,268550.188674421
310,268550219506250,1.084690338,-0.455047725,0.156013511,-0.624073242,0.618251711,0.338406654,0.337310539,268550.222010755
311,268550252842708,1.074803633,-0.456559713,0.155310556,-0.614210337,0.626445178,0.337279860,0.341400718,268550.255347213
312,268550286179083,1.064476371,-0.457376891,0.155012102,-0.604524643,0.633447667,0.337431773,0.345592044,268550.288683588
313,268550319515416,1.050512076,-0.459503856,0.153659315,-0.589899872,0.640194460,0.340937784,0.354867123,268550.322019921
314,268550352851875,1.039549801,-0.460950753,0.151656550,-0.581173979,0.643038657,0.344659127,0.360483329,268550.355356380
315,268550386188125,1.028625295,-0.460358821,0.148093770,-0.575708257,0.644497145,0.345935746,0.365392865,268550.388692630
316,268550419524583,1.013304352,-0.462024978,0.142743584,-0.569741667,0.645485971,0.345932600,0.372924903,268550.422029088
317,268550452861000,1.001699540,-0.463260032,0.137129135,-0.565826963,0.645393051,0.347496272,0.377563308,268550.455365505
318,268550486197291,0.991114674,-0.464213280,0.130645470,-0.565346090,0.644934560,0.347514951,0.379046993,268550.488701796
319,268550519533708,0.976404036,-0.466696914,0.122178252,-0.563839825,0.643630162,0.348880899,0.382239502,268550.522038213
320,268550552870125,0.965547656,-0.469718258,0.115333425,-0.558121670,0.642922617,0.351516191,0.389341920,268550.555374630
321,268550586206333,0.950912320,-0.474773094,0.106628488,-0.552192601,0.641936425,0.352710388,0.398241627,268550.588710838
322,268550619542833,0.939576007,-0.477875675,0.098677193,-0.548704922,0.639397915,0.353092873,0.406716968,268550.622047338
323,268550652879250,0.928643616,-0.480873228,0.089962979,-0.547770783,0.638269918,0.350050729,0.412338721,268550.655383755
324,268550686215500,0.914052051,-0.485577199,0.078272914,-0.543609300,0.637721941,0.350097457,0.418606592,268550.688720005
325,268550719551916,0.904837545,-0.489227092,0.067689095,-0.539836286,0.633163069,0.361084311,0.421069454,268550.722056421
326,268550752888208,0.896312169,-0.492650616,0.056567954,-0.536477324,0.628087612,0.373639176,0.422009302,268550.755392713
327,268550786224625,0.883458089,-0.497262333,0.043137677,-0.532888740,0.627303244,0.383584110,0.418788150,268550.788729130
328,268550819561000,0.875738883,-0.500858182,0.032937587,-0.528718814,0.628467626,0.382494866,0.423299645,268550.822065505
329,268550852897375,0.868181700,-0.504255857,0.022304843,-0.523457126,0.631731808,0.377527907,0.429395263,268550.855401880
330,268550886233791,0.860340443,-0.507776228,0.007911033,-0.519748375,0.631537010,0.390818902,0.422236037,268550.888738296
331,268550919570208,0.856307550,-0.511147519,-0.002627769,-0.516828246,0.630102769,0.405352295,0.414184300,268550.922074713
332,268550952906500,0.852944801,-0.515486167,-0.012329673,-0.513462398,0.631527804,0.412269809,0.409344179,268550.955411005
333,268550986242916,0.847477565,-0.523468049,-0.023917291,-0.500358977,0.636769224,0.418174624,0.411455813,268550.988747421
334,268551019579291,0.844538442,-0.530381180,-0.032326169,-0.485492668,0.648962778,0.405492684,0.422752787,268551.022083796
335,268551052915666,0.840905981,-0.536090152,-0.040486658,-0.479028970,0.661541555,0.379320095,0.434753190,268551.055420171
336,268551086252041,0.834839713,-0.540933381,-0.052303417,-0.481729564,0.663007796,0.365898920,0.440993564,268551.088756546
337,268551119588416,0.832196914,-0.543577574,-0.061446661,-0.488674559,0.660605661,0.365376392,0.437375677,268551.122092921
338,268551152924708,0.829231162,-0.546892714,-0.070086592,-0.493791856,0.660351890,0.358728014,0.437514857,268551.155429213
339,268551186261041,0.829245465,-0.549572455,-0.083088671,-0.493014287,0.661413147,0.352994931,0.441434246,268551.188765546
340,268551219597458,0.827426938,-0.552902443,-0.091826672,-0.492676035,0.660641957,0.355117730,0.441264071,268551.222101963
341,268551252933791,0.825603300,-0.555498597,-0.100276882,-0.492490200,0.659874894,0.356428013,0.441562739,268551.255438296
342,268551286270166,0.826627857,-0.554775588,-0.113044163,-0.490437396,0.660646856,0.356371098,0.442737605,268551.288774671
343,268551319606500,0.825189431,-0.554845683,-0.120783665,-0.490562842,0.659689985,0.358099181,0.442631056,268551.322111005
344,268551352942916,0.823830212,-0.553915220,-0.128138499,-0.490921186,0.658875613,0.358232286,0.443338469,268551.355447421
345,268551386279250,0.824863856,-0.547391435,-0.139444644,-0.490411771,0.659980951,0.355157697,0.444729695,268551.388783755
346,268551419615666,0.824419471,-0.544517527,-0.147012399,-0.489189459,0.659502370,0.355745596,0.446313142,268551.422120171
347,268551452951916,0.824628354,-0.541161193,-0.155454399,-0.485441973,0.659369910,0.359997094,0.447190740,268551.455456421
348,268551486288375,0.824892064,-0.536817083,-0.167388278,-0.480447882,0.657507985,0.367133008,0.449518064,268551.488792880
349,268551519624708,0.825032841,-0.532360169,-0.177481950,-0.477322138,0.657755904,0.367120941,0.452485377,268551.522129213
350,268551552961125,0.825064859,-0.527310131,-0.188548611,-0.476788405,0.657926039,0.365807395,0.453862475,268551.555465630
351,268551586297500,0.826230202,-0.520662939,-0.203056792,-0.477673947,0.656793363,0.362422571,0.457274547,268551.588802005
352,268551619633791,0.825763849,-0.515435662,-0.216693524,-0.476510632,0.656151675,0.360205738,0.461144746,268551.622138296
353,268551652970125,0.824772774,-0.507594259,-0.236928374,-0.477268339,0.656409511,0.354749394,0.464213752,268551.655474630
354,268551686306458,0.822184763,-0.507578588,-0.248892554,-0.479844541,0.655858125,0.349705021,0.466160689,268551.688810963
355,268551719642875,0.820603379,-0.501898092,-0.265523451,-0.479660054,0.656072871,0.345488211,0.469182875,268551.722147380
356,268551752979250,0.817927514,-0.494077130,-0.288604630,-0.477559328,0.654747188,0.344662253,0.473762802,268551.755483755
357,268551786315583,0.814816695,-0.494305331,-0.300565600,-0.475858128,0.653831981,0.346242067,0.475583080,268551.788820088
358,268551819651958,0.812529768,-0.488377595,-0.317912181,-0.475028710,0.654157416,0.345260133,0.476677348,268551.822156463
359,268551852988375,0.809241369,-0.480420054,-0.340402007,-0.477598466,0.652222847,0.345164012,0.476830075,268551.855492880
360,268551886324583,0.803059590,-0.477593713,-0.356607769,-0.479075412,0.651077598,0.343351709,0.478220000,268551.888829088
361,268551919661000,0.801101178,-0.473035995,-0.372272500,-0.478868150,0.653646472,0.338304938,0.478520017,268551.922165505
362,268551952997333,0.799098027,-0.467451485,-0.392886919,-0.477453117,0.657614488,0.336052017,0.476078566,268551.955501838
363,268551986333708,0.794806324,-0.464308081,-0.409036134,-0.479921037,0.658579766,0.335598560,0.472569730,268551.988838213
364,268552019670083,0.793774510,-0.460834576,-0.422511600,-0.481386245,0.659871364,0.335100338,0.469622064,268552.022174588
365,268552053006375,0.792710958,-0.457708888,-0.439104180,-0.477548488,0.665267170,0.332749987,0.467594412,268552.055510880
366,268552086342750,0.790526708,-0.455500173,-0.450831123,-0.474516809,0.669194061,0.329239296,0.467562451,268552.088847255
367,268552119679166,0.789871783,-0.453188219,-0.461516475,-0.473827469,0.672737580,0.324751581,0.466313352,268552.122183671
368,268552153015458,0.789340315,-0.449627938,-0.474124038,-0.478047707,0.674665398,0.320019722,0.462476401,268552.155519963
369,268552186351833,0.787744097,-0.446916672,-0.483844569,-0.479000422,0.675971646,0.319481484,0.459948436,268552.188856338
370,268552219688291,0.787865514,-0.445220173,-0.492453923,-0.476450985,0.678783639,0.318971430,0.458807706,268552.222192796
371,268552253024500,0.788212943,-0.442657950,-0.503811937,-0.475277056,0.681342340,0.317097562,0.457529808,268552.255529005
372,268552286360875,0.788036227,-0.439500022,-0.515775900,-0.474474436,0.682820783,0.317007432,0.456219387,268552.288865380
373,268552319697333,0.788809391,-0.438105677,-0.525278876,-0.471225646,0.685618548,0.317517226,0.455034572,268552.322201838
374,268552353033583,0.790292925,-0.436566213,-0.539435152,-0.465722027,0.690247607,0.319705229,0.452161315,268552.355538088
375,268552386370000,0.791416090,-0.433159290,-0.553575235,-0.462845479,0.693791467,0.319960238,0.449503017,268552.388874505
376,268552419706333,0.792888304,-0.431711066,-0.565907360,-0.461401483,0.696562078,0.319308135,0.447160275,268552.422210838
377,268552453042666,0.795201596,-0.429900229,-0.583471703,-0.458968561,0.699490049,0.321185729,0.443735632,268552.455547171
378,268552486378916,0.797612216,-0.426154988,-0.595713132,-0.458286158,0.700514376,0.322459782,0.441897215,268552.488883421
379,268552519715458,0.799558877,-0.424553108,-0.608124209,-0.458500800,0.699843227,0.322780345,0.442503532,268552.522219963
380,268552553051750,0.802230215,-0.422572440,-0.624657680,-0.458126391,0.697143602,0.321527056,0.448030594,268552.555556255
381,268552586388000,0.803769889,-0.419850662,-0.636333869,-0.457405495,0.695663510,0.321578404,0.451020928,268552.588892505
382,268552619724458,0.806420658,-0.417775616,-0.650580597,-0.454058198,0.693283961,0.327030625,0.454136020,268552.622228963
383,268552653060750,0.809308789,-0.414391084,-0.669942690,-0.449321045,0.690358855,0.329089961,0.461752207,268552.655565255
384,268552686397166,0.811206575,-0.409238750,-0.685285315,-0.448226665,0.688465826,0.323783536,0.469331374,268552.688901671
385,268552719733500,0.813204645,-0.402733740,-0.705469093,-0.451482891,0.683445381,0.318411303,0.477158156,268552.722238005
386,268552753069833,0.814788314,-0.397586678,-0.721035378,-0.453820115,0.680706921,0.316555965,0.480080999,268552.755574338
387,268552786406166,0.816031027,-0.391176859,-0.736633225,-0.454673529,0.677638792,0.317475185,0.482998147,268552.788910671
388,268552819742583,0.817637913,-0.385514981,-0.755959007,-0.451652542,0.674376601,0.318492716,0.489682167,268552.822247088
389,268552853078958,0.818940994,-0.381419498,-0.770648987,-0.447558548,0.674971467,0.318592917,0.492547938,268552.855583463
390,268552886415250,0.821035182,-0.377634454,-0.785937730,-0.445468764,0.672879123,0.327241964,0.491634027,268552.888919755
391,268552919751625,0.822705926,-0.372148498,-0.804799110,-0.444756336,0.668917526,0.336459803,0.491463122,268552.922256130
392,268552953088000,0.823608009,-0.369408372,-0.818928161,-0.438458687,0.670047526,0.338641838,0.494076969,268552.955592505
393,268552986424333,0.822649655,-0.367666950,-0.831051581,-0.430655019,0.671527917,0.345635662,0.494087597,268552.988928838
394,268553019760583,0.823638501,-0.363575838,-0.849596504,-0.429047619,0.668459222,0.357689361,0.491058839,268553.022265088
395,268553053096958,0.824258755,-0.361084799,-0.862470802,-0.429110620,0.667619782,0.360721830,0.489926235,268553.055601463
396,268553086433333,0.822193228,-0.360459424,-0.872621442,-0.427221709,0.667476462,0.362761067,0.490266504,268553.088937838
397,268553119769666,0.822771773,-0.358356292,-0.887392091,-0.429110547,0.663338664,0.368444045,0.489994891,268553.122274171
398,268553153106041,0.823033985,-0.357361904,-0.897438758,-0.430951892,0.660715033,0.369206627,0.491347771,268553.155610546
399,268553186442375,0.820920379,-0.358836333,-0.905518417,-0.431838246,0.659063587,0.366604862,0.494724010,268553.188946880
400,268553219901541,0.821129984,-0.358335090,-0.917334408,-0.435184155,0.653693057,0.367395634,0.498317810,268553.226098262
401,268553253207208,0.821493228,-0.358116710,-0.925894311,-0.436669536,0.649053051,0.370775479,0.500575120,268553.259403929
402,268553286543416,0.821041173,-0.359090143,-0.935476148,-0.436187791,0.644436833,0.371679606,0.506256558,268553.292740137
403,268553319879583,0.821561144,-0.359130563,-0.943053211,-0.435867767,0.640149000,0.373728016,0.510446834,268553.326076304
404,268553353215625,0.822200206,-0.359240111,-0.950459596,-0.434069511,0.635652350,0.379244248,0.513520792,268553.359412346
405,268553386551666,0.822596585,-0.360090298,-0.962317070,-0.429237756,0.630545914,0.386518418,0.518430675,268553.392748387
406,268553419887875,0.822589444,-0.359722148,-0.969236951,-0.429017616,0.626634673,0.388285668,0.522022188,268553.426084596
407,268553453223875,0.822419093,-0.359271244,-0.975770053,-0.431270394,0.622498774,0.387283284,0.525844877,268553.459420596
408,268553486560000,0.822276335,-0.359328016,-0.988517523,-0.431410507,0.618407260,0.386931267,0.530793446,268553.492756721
409,268553519896208,0.822598694,-0.359319662,-0.995876898,-0.428965939,0.617077587,0.388701696,0.533023939,268553.526092929
410,268553553232250,0.823221156,-0.359087727,-1.003766436,-0.426201146,0.617545561,0.391244295,0.532839580,268553.559428971
411,268553586568333,0.824051466,-0.354566459,-1.016203440,-0.425199953,0.618492799,0.394403061,0.530205561,268553.592765054
412,268553619904541,0.824620007,-0.353336891,-1.024341505,-0.426603500,0.618771680,0.396487316,0.527189646,268553.626101262
413,268553653240625,0.824955151,-0.352096053,-1.035064700,-0.427100453,0.619816443,0.399531284,0.523247156,268553.659437346
414,268553686576708,0.824701049,-0.349241419,-1.039173933,-0.425268485,0.621635923,0.400317977,0.521978031,268553.692773429
415,268553719912750,0.824568679,-0.348603962,-1.046503664,-0.423375813,0.623406932,0.399988689,0.521656802,268553.726109471
416,268553753248916,0.824757628,-0.347410941,-1.056528380,-0.420517738,0.624461104,0.402537616,0.520746275,268553.759445637
417,268553786585041,0.825729644,-0.346034402,-1.061886039,-0.417317008,0.624704687,0.407592143,0.519094661,268553.792781762
418,268553819921166,0.826652615,-0.344807079,-1.069513559,-0.414255794,0.626224191,0.411859209,0.516340435,268553.826117887
419,268553853257250,0.827424601,-0.343211807,-1.078906722,-0.413214399,0.627793952,0.412364070,0.514863614,268553.859453971
420,268553886593291,0.828309940,-0.340004437,-1.085331049,-0.413152362,0.629625578,0.410057625,0.514518760,268553.892790012
421,268553919929500,0.829033969,-0.339246607,-1.092496218,-0.411561013,0.632661876,0.408901945,0.512987072,268553.926126221
422,268553953265583,0.829980124,-0.338365867,-1.102146365,-0.410091666,0.634972201,0.410590160,0.509951864,268553.959462304
423,268553986601666,0.829801759,-0.337685645,-1.109548173,-0.411990016,0.635748416,0.409250802,0.508529264,268553.992798387
424,268554019937833,0.830068338,-0.337043025,-1.116058797,-0.415007124,0.637735104,0.404907699,0.507062947,268554.026134554
425,268554053273875,0.830389420,-0.336882451,-1.124462016,-0.416331878,0.639778329,0.402138273,0.505604905,268554.059470596
426,268554086610000,0.830391482,-0.337367729,-1.131423921,-0.415650809,0.642292444,0.400061639,0.504624177,268554.092806721
427,268554119946166,0.830760780,-0.337404132,-1.138168057,-0.414142420,0.647142296,0.396291831,0.502638780,268554.126142887
428,268554153282250,0.831263757,-0.336856735,-1.147033070,-0.412720790,0.654029196,0.394340963,0.496389583,268554.159478971
429,268554186618333,0.830705138,-0.336663284,-1.152680378,-0.410942863,0.657591581,0.394875175,0.492719925,268554.192815054
430,268554219954500,0.830052457,-0.336058873,-1.156957556,-0.406972943,0.661847458,0.393525871,0.491394351,268554.226151221
431,268554253290541,0.828402110,-0.334041710,-1.161580259,-0.403494155,0.665630563,0.394025398,0.488745802,268554.259487262
432,268554286626625,0.826911307,-0.330061716,-1.163812282,-0.405542475,0.664802123,0.397303421,0.485513629,268554.292823346
433,268554319962833,0.824126719,-0.327078330,-1.165409486,-0.408261480,0.664083939,0.398185776,0.483490669,268554.326159554
434,268554353298916,0.819311310,-0.322861780,-1.166983607,-0.411213491,0.664196707,0.396697102,0.482055662,268554.359495637
435,268554386634958,0.816538727,-0.318803701,-1.178952839,-0.415324986,0.662682844,0.396877410,0.480463297,268554.392831679
436,268554419971083,0.811940113,-0.314954565,-1.179676694,-0.421131439,0.661734312,0.393294545,0.479661825,268554.426167804
437,268554453307208,0.804786945,-0.310134992,-1.180269727,-0.429466210,0.661775448,0.383108045,0.480458437,268554.459503929
438,268554486643250,0.799930930,-0.307162913,-1.172997964,-0.435704129,0.661256117,0.374860110,0.482060380,268554.492839971
439,268554519979333,0.793819010,-0.303870892,-1.172673253,-0.441809726,0.661931426,0.364323934,0.483651815,268554.526176054
440,268554553315375,0.785578321,-0.300064461,-1.172374984,-0.445427548,0.663909213,0.357136452,0.482982881,268554.559512096
441,268554586651583,0.779431646,-0.297205604,-1.170074447,-0.446809174,0.665422933,0.353611740,0.482216417,268554.592848304
442,268554619987791,0.772563312,-0.294489911,-1.168607072,-0.447742432,0.668126959,0.348580749,0.481273930,268554.626184512
443,268554653323791,0.763046693,-0.291260220,-1.166083688,-0.445597933,0.671518137,0.348345709,0.478707837,268554.659520512
444,268554686659875,0.755875890,-0.288899672,-1.163923324,-0.441499299,0.674130560,0.351987806,0.476162782,268554.692856596
445,268554719995958,0.747920190,-0.286890954,-1.161316757,-0.436406419,0.677850211,0.352542440,0.475165666,268554.726192679
446,268554753332166,0.736405993,-0.283706994,-1.157396252,-0.434359220,0.679453877,0.352135956,0.475052438,268554.759528887
447,268554786668208,0.727945925,-0.280444252,-1.153821080,-0.436058274,0.678347412,0.354559019,0.473271513,268554.792864929
448,268554820004291,0.717832995,-0.277875756,-1.151327803,-0.436012890,0.678210429,0.359384853,0.469857378,268554.826201012
449,268554853340333,0.710922977,-0.276579928,-1.150328803,-0.435399108,0.677495860,0.365911617,0.466407245,268554.859537054
450,268554886676458,0.704996503,-0.275122590,-1.148507990,-0.436990773,0.677066006,0.367825293,0.464031567,268554.892873179
451,268554920012500,0.697149271,-0.274325058,-1.148083543,-0.439717423,0.678964819,0.363290838,0.462250131,268554.926209221
452,268554953348750,0.692354746,-0.273938878,-1.148710506,-0.439638611,0.680121210,0.366689862,0.457920986,268554.959545471
453,268554986684833,0.688793948,-0.272293238,-1.151386979,-0.437711528,0.681725294,0.373321355,0.451985023,268554.992881554
454,268555020020916,0.684062181,-0.271977143,-1.152976288,-0.433970058,0.685712199,0.377629812,0.445942315,268555.026217637
455,268555053356916,0.680632533,-0.271306179,-1.153889791,-0.434012522,0.686396422,0.379528261,0.443228423,268555.059553637
456,268555086693083,0.671783964,-0.266336336,-1.158601837,-0.437687372,0.685818473,0.377982992,0.441827679,268555.092889804
457,268555120029250,0.666927449,-0.264792989,-1.159092088,-0.441463235,0.685568584,0.375154335,0.440868695,268555.126225971
458,268555153365375,0.663293186,-0.263529817,-1.159584100,-0.444819007,0.684441985,0.373785079,0.440408888,268555.159562096
459,268555186701416,0.654088526,-0.260585166,-1.163621634,-0.450218987,0.681783490,0.372498991,0.440134856,268555.192898137
460,268555220037500,0.648490760,-0.259377970,-1.164894229,-0.456601858,0.679351819,0.372273097,0.437502736,268555.226234221
461,268555253373583,0.644210436,-0.259473944,-1.166301504,-0.459283404,0.679378771,0.371495796,0.435309278,268555.259570304
462,268555286709750,0.636946718,-0.260817028,-1.169578218,-0.460580756,0.679954684,0.370604740,0.433796236,268555.292906471
463,268555320045750,0.630309435,-0.261644013,-1.171582289,-0.464336496,0.680876396,0.367529002,0.430954102,268555.326242471
464,268555353381875,0.625147249,-0.262103283,-1.172786187,-0.467441285,0.681362710,0.366612012,0.427596993,268555.359578596
465,268555386718000,0.619067094,-0.263251132,-1.173803252,-0.468780848,0.683242622,0.365741808,0.423859669,268555.392914721
466,268555420054166,0.611431323,-0.263475089,-1.174133159,-0.468435680,0.685922050,0.367432478,0.418416518,268555.426250887
467,268555453390083,0.605341759,-0.262998054,-1.173493764,-0.469112579,0.688183918,0.365711792,0.415440997,268555.459586804
468,268555486726250,0.600178412,-0.262050863,-1.172053391,-0.471462966,0.689597014,0.363065366,0.412749588,268555.492922971
469,268555520062416,0.592815927,-0.260199052,-1.169588280,-0.473859555,0.690537253,0.365042598,0.406644044,268555.526259137
470,268555553398500,0.587917234,-0.258980986,-1.166648578,-0.475515717,0.691712669,0.365012965,0.402720716,268555.559595221
471,268555586734583,0.583315687,-0.258061026,-1.164672136,-0.475654990,0.693985828,0.362831217,0.400611485,268555.592931304
472,268555620070708,0.578555389,-0.257972650,-1.158248452,-0.477871687,0.695314422,0.359090478,0.399037075,268555.626267429
473,268555653406791,0.576424744,-0.259122021,-1.152183990,-0.480178108,0.695915473,0.355853792,0.398119042,268555.659603512
474,268555686742875,0.574444657,-0.261355519,-1.147608009,-0.479373560,0.698626221,0.354053944,0.395939707,268555.692939596
475,268555720078916,0.574982039,-0.266915586,-1.137479020,-0.479622163,0.703779277,0.346049215,0.393582651,268555.726275637
476,268555753415125,0.576490856,-0.271665731,-1.129070358,-0.479678057,0.708494501,0.338969980,0.391208269,268555.759611846
477,268555786751125,0.572925994,-0.273819381,-1.123384259,-0.481265237,0.710834421,0.337018459,0.386674035,268555.792947846
478,268555820087208,0.575472633,-0.279087371,-1.110381739,-0.487618726,0.710794196,0.337884796,0.377933204,268555.826283929
479,268555853423375,0.577436678,-0.283475911,-1.099494446,-0.493366601,0.710418084,0.334987811,0.373736220,268555.859620096
480,268555886759416,0.577303305,-0.286567877,-1.085370198,-0.498280582,0.710851550,0.331090486,0.369845478,268555.892956137
481,268555920095625,0.579216305,-0.291397232,-1.074671285,-0.501272131,0.711539053,0.330110238,0.365329592,268555.926292346
482,268555953431583,0.581028086,-0.296433897,-1.064657672,-0.505557834,0.712408845,0.329622917,0.358097331,268555.959628304
483,268555986767666,0.588924802,-0.305158185,-1.052242453,-0.508224009,0.715318258,0.328120804,0.349807001,268555.992964387
484,268556020103750,0.590151755,-0.311959965,-1.042581753,-0.511773036,0.717045793,0.322038304,0.346734877,268556.026300471
485,268556053440000,0.590723324,-0.318926557,-1.033639975,-0.516150581,0.719203625,0.315409456,0.341835709,268556.059636721
486,268556086775916,0.590829790,-0.326904924,-1.023216180,-0.518383979,0.724688542,0.307429955,0.334053056,268556.092972637
487,268556120112083,0.589111253,-0.332211519,-1.015057692,-0.520510291,0.727894057,0.296548525,0.333614005,268556.126308804
488,268556153448041,0.586528860,-0.335722366,-1.007678004,-0.521352913,0.731206564,0.283955796,0.336001875,268556.159644762
489,268556186784250,0.581333339,-0.335833262,-1.001938205,-0.514179930,0.737105340,0.281297492,0.336402276,268556.192980971
490,268556220120333,0.576728649,-0.335058653,-0.999893554,-0.510809574,0.739661324,0.286095438,0.331849602,268556.226317054
491,268556253456375,0.570436830,-0.332921551,-0.999272850,-0.513763274,0.739428262,0.286637276,0.327310661,268556.259653096
492,268556286792500,0.560272848,-0.329546436,-1.000126578,-0.522183766,0.734955496,0.286638636,0.324041479,268556.292989221
493,268556320128708,0.551674414,-0.326539678,-1.000585374,-0.527248375,0.732989503,0.282044126,0.324324997,268556.326325429
494,268556353464750,0.542450390,-0.323282371,-1.001550654,-0.528307937,0.733137966,0.273239583,0.329756925,268556.359661471
495,268556386800750,0.532426044,-0.323338487,-1.000630424,-0.524714095,0.736041708,0.260905477,0.338889521,268556.392997471
496,268556420136833,0.525920276,-0.317951715,-1.005005246,-0.516989433,0.742762290,0.256057125,0.339795393,268556.426333554
497,268556453473125,0.519019765,-0.313007757,-1.011497362,-0.492459205,0.758850737,0.266542320,0.332542831,268556.459669846
498,268556486809000,0.507286582,-0.307523427,-1.014318405,-0.469894544,0.771561337,0.273024834,0.330680682,268556.493005721
499,268556520145125,0.497688840,-0.299016970,-1.016227846,-0.467537585,0.773905068,0.265228960,0.334862962,268556.526341846
500,268556553481250,0.488152353,-0.290352473,-1.017865893,-0.466023964,0.775804497,0.257000703,0.338968640,268556.559677971
501,268556586817291,0.476328650,-0.282019954,-1.016141894,-0.457392984,0.780031660,0.259740554,0.338935341,268556.593014012
502,268556620153333,0.468163429,-0.273640792,-1.016496718,-0.449489450,0.783025909,0.264081050,0.339250516,268556.626350054
503,268556653489416,0.459941932,-0.264871239,-1.015405575,-0.444156027,0.784928371,0.263555861,0.342273629,268556.659686137
504,268556686825541,0.448077283,-0.253884286,-1.013482139,-0.438424135,0.787213909,0.260190231,0.346957686,268556.693022262
505,268556720161583,0.441208926,-0.244672188,-1.012285771,-0.430259922,0.790360253,0.263992405,0.347152896,268556.726358304
506,268556753497666,0.435661830,-0.234999685,-1.011560232,-0.421832835,0.793500297,0.273653393,0.342823879,268556.759694387
507,268556786833791,0.430614169,-0.222072346,-1.011017004,-0.415349629,0.794778286,0.292225651,0.332289608,268556.793030512
