recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.431511552,-0.170090742,0.316869597,-0.154434229,0.898322583,0.160883636,0.378527561,254675.851758791
273,254675879095208,0.425743610,-0.162348610,0.321985847,-0.150474546,0.897537273,0.165148334,0.380145149,254675.885095208
274,254675912431666,0.422204097,-0.155549329,0.324447797,-0.148663832,0.897064837,0.166884397,0.381213056,254675.918431666
275,254675945768208,0.418629089,-0.148757959,0.327142347,-0.147581738,0.896298244,0.168466128,0.382737907,254675.951768208
276,254675979104666,0.412808337,-0.141771253,0.330844307,-0.145937304,0.896060821,0.169861858,0.383307070,254675.985104666
277,254676012441000,0.408924902,-0.135357198,0.333578613,-0.143561777,0.896122030,0.170866908,0.383614229,254676.018441000
278,254676045777541,0.405056282,-0.129065771,0.336336905,-0.140997053,0.896095996,0.171501463,0.384342424,254676.051777541
279,254676079114000,0.401774425,-0.121300930,0.341548611,-0.139610914,0.896268164,0.170950040,0.384692486,254676.085114000
280,254676112450541,0.398194910,-0.114863113,0.344572778,-0.139488970,0.895916263,0.170327398,0.385830932,254676.118450541
281,254676145786916,0.394510379,-0.108857512,0.347515822,-0.138630595,0.895534614,0.170459953,0.386966112,254676.151786916
282,254676179123500,0.391448687,-0.100950189,0.351078530,-0.137923159,0.893880143,0.174184822,0.389377956,254676.185123500
283,254676212459791,0.387925924,-0.095792298,0.353691120,-0.137597905,0.893744571,0.173098649,0.390287547,254676.218459791
284,254676245796416,0.384421959,-0.090317924,0.356373359,-0.137340743,0.894163097,0.170939782,0.390371003,254676.251796416
285,254676279132833,0.380403807,-0.081150351,0.359533783,-0.136594329,0.894592855,0.169819064,0.390137351,254676.285132833
286,254676312469333,0.376796664,-0.076135795,0.362070588,-0.135792965,0.894888984,0.168761448,0.390196878,254676.318469333
287,254676345805666,0.373173622,-0.070960664,0.364801790,-0.135409482,0.894958237,0.168329698,0.390357774,254676.351805666
288,254676379142291,0.367860120,-0.060684114,0.369898083,-0.135277612,0.895247868,0.165528206,0.390936936,254676.385142291
289,254676412478583,0.363871549,-0.055359782,0.373087448,-0.134848926,0.895554269,0.164025798,0.391016508,254676.418478583
290,254676445815083,0.359940232,-0.050321474,0.376076854,-0.133655034,0.895570333,0.163763775,0.391499156,254676.451815083
291,254676479151500,0.354102741,-0.040036738,0.381333106,-0.130753601,0.896570655,0.162382212,0.390764157,254676.485151500
292,254676512488083,0.350497866,-0.036068824,0.383790977,-0.127779809,0.897289836,0.162670924,0.389976275,254676.518488083
293,254676545824541,0.347047097,-0.032609641,0.386091379,-0.124803636,0.897982999,0.163814803,0.388864179,254676.551824541
294,254676579160958,0.341874842,-0.024949537,0.390038752,-0.119868458,0.900235645,0.161983147,0.385964830,254676.585160958
295,254676612497333,0.338345535,-0.021516359,0.392885016,-0.117657857,0.901112285,0.161489896,0.384804294,254676.618497333
296,254676645833833,0.334652106,-0.017956065,0.396509534,-0.116190151,0.901986346,0.160021575,0.383814577,254676.651833833
297,254676679170375,0.329250029,-0.010235926,0.401682891,-0.113369965,0.903712242,0.153052257,0.383440341,254676.685170375
298,254676712506833,0.324813857,-0.006955477,0.406261296,-0.112316125,0.904247758,0.149701891,0.383810471,254676.718506833
299,254676745843166,0.320233581,-0.004072781,0.411152401,-0.111475125,0.904452160,0.147150584,0.384559937,254676.751843166
300,254676779179708,0.314613695,-0.000753434,0.417177149,-0.109912038,0.904422427,0.146683192,0.385257721,254676.785179708
301,254676812516166,0.309889965,0.000419008,0.422045421,-0.107730006,0.903992260,0.146798191,0.386836637,254676.818516166
302,254676845852666,0.302984372,0.001101800,0.428859573,-0.103477260,0.904481281,0.142598362,0.388422230,254676.851852666
303,254676879189083,0.299335533,0.001478332,0.433430729,-0.100541637,0.904479178,0.141919478,0.389445389,254676.885189083
304,254676912525583,0.294382044,0.001599907,0.438393354,-0.097178665,0.904957428,0.138744122,0.390331246,254676.918525583
305,254676945861958,0.287812326,0.001812390,0.445059537,-0.093869762,0.906231760,0.133683878,0.389950174,254676.951861958
306,254676979198500,0.284355746,0.002538315,0.449368820,-0.091788272,0.907267136,0.130575543,0.389090397,254676.985198500
307,254677012534833,0.280124016,0.002344175,0.453706918,-0.089900275,0.908118390,0.128907401,0.388100329,254677.018534833
308,254677045871375,0.275077082,0.001826609,0.459120731,-0.089083541,0.908470276,0.130087315,0.387070052,254677.051871375
309,254677079207916,0.270857355,0.002578224,0.463794838,-0.089372162,0.908710635,0.129803140,0.386534341,254677.085207916
310,254677112544208,0.267555471,0.001936273,0.467737980,-0.090096077,0.908900536,0.130017904,0.385847005,254677.118544208
311,254677145880708,0.263081192,0.000395204,0.472914302,-0.089297044,0.909250192,0.129456628,0.385397406,254677.151880708
312,254677179217166,0.257987355,0.001571737,0.478555130,-0.089221813,0.909712816,0.127018430,0.385134305,254677.185217166
313,254677212553666,0.254591946,0.000121870,0.482875685,-0.090408481,0.910069513,0.125079578,0.384649114,254677.218553666
314,254677245890125,0.250187721,-0.002230172,0.488752358,-0.092330463,0.911199739,0.119722406,0.383218893,254677.251890125
315,254677279226583,0.245485633,-0.003598194,0.494715073,-0.094543146,0.911497200,0.115525063,0.383260305,254677.285226583
316,254677312563041,0.241856839,-0.006138065,0.499838146,-0.096705115,0.911654409,0.110122907,0.383936659,254677.318563041
317,254677345899541,0.237039226,-0.009998146,0.506607941,-0.098748589,0.911921640,0.103308055,0.384675367,254677.351899541
318,254677379236000,0.234382652,-0.014455846,0.510736914,-0.101743831,0.911096973,0.102791927,0.385984937,254677.385236000
319,254677412572375,0.231093477,-0.018356969,0.515845328,-0.104100094,0.910643918,0.100347267,0.387067570,254677.418572375
320,254677445908875,0.226739681,-0.023853029,0.522990106,-0.107982706,0.909650236,0.096934146,0.389204326,254677.451908875
321,254677479245208,0.226334075,-0.030245649,0.525988678,-0.110874077,0.908820565,0.094947740,0.390815940,254677.485245208
322,254677512581750,0.223366812,-0.035207996,0.531086287,-0.114552294,0.907811028,0.094529503,0.392200376,254677.518581750
323,254677545918166,0.220274990,-0.041599073,0.537687185,-0.122694815,0.906501700,0.093848224,0.392929019,254677.551918166
324,254677579254625,0.218576017,-0.045305797,0.542832243,-0.127049162,0.905722408,0.092827213,0.393584289,254677.585254625
325,254677612591083,0.216884672,-0.050417489,0.547110751,-0.132370072,0.904766419,0.093043233,0.393978301,254677.618591083
326,254677645927666,0.215513237,-0.057021891,0.552550819,-0.141163795,0.903438268,0.094203477,0.393697647,254677.651927666
327,254677679264166,0.213295318,-0.060139373,0.559374685,-0.148148799,0.902016138,0.096134041,0.393925271,254677.685264166
328,254677712600500,0.212670202,-0.065303208,0.563453870,-0.154816380,0.900629058,0.098113218,0.394046999,254677.718600500
329,254677745937000,0.211897395,-0.072770097,0.568734757,-0.161628848,0.899174865,0.098160532,0.394620375,254677.751937000
330,254677779273416,0.211154502,-0.077482672,0.573907564,-0.167009815,0.897565051,0.098520388,0.395952632,254677.785273416
331,254677812609958,0.210501384,-0.085628379,0.579389059,-0.172914361,0.896372200,0.098041658,0.396239057,254677.818609958
332,254677845946458,0.210454149,-0.091740695,0.582863098,-0.179227151,0.894606936,0.102068755,0.396406459,254677.851946458
333,254677879282791,0.211056071,-0.098293553,0.586102752,-0.185288703,0.893435856,0.105949035,0.395240841,254677.885282791
334,254677912619250,0.211221170,-0.106926318,0.590948592,-0.189645779,0.892770295,0.104833446,0.394975544,254677.918619250
335,254677945955833,0.211470812,-0.113447924,0.594412543,-0.193625530,0.891984444,0.105545637,0.394630304,254677.951955833
336,254677979292166,0.213194329,-0.120549004,0.596034610,-0.197364367,0.891149553,0.106629642,0.394372860,254677.985292166
337,254678012628708,0.213897955,-0.129167446,0.600396790,-0.201568692,0.889769547,0.108918794,0.394736578,254678.018628708
338,254678045965208,0.214457116,-0.135866009,0.603584025,-0.204331463,0.888553547,0.111994878,0.395194191,254678.051965208
339,254678079301625,0.216393721,-0.142640871,0.604090617,-0.205035159,0.887963802,0.113347502,0.395769210,254678.085301625
340,254678112638041,0.217206993,-0.151985412,0.608128064,-0.206880286,0.885902983,0.117002263,0.398355339,254678.118638041
341,254678145974541,0.217931245,-0.158903809,0.611234181,-0.208657003,0.883782994,0.120390209,0.401118592,254678.151974541
342,254678179310958,0.218173003,-0.165152216,0.613648496,-0.209489488,0.882259910,0.122682938,0.403336778,254678.185310958
343,254678212647500,0.219891639,-0.174632138,0.617050898,-0.211685720,0.880281825,0.125777282,0.405552947,254678.218647500
344,254678245983875,0.221386742,-0.181611343,0.619556610,-0.213697794,0.878551712,0.128092103,0.407520071,254678.251983875
345,254678279320333,0.222188322,-0.187433491,0.622278455,-0.217072708,0.876380583,0.131849923,0.409209193,254678.285320333
346,254678312656833,0.224926319,-0.196161552,0.625546225,-0.223812298,0.873331920,0.133675020,0.411497819,254678.318656833
347,254678345993166,0.227189159,-0.202694420,0.627882325,-0.228121827,0.871677062,0.133794724,0.412599753,254678.351993166
348,254678379329583,0.228851317,-0.210070046,0.630562333,-0.232432598,0.869958942,0.133794895,0.413818203,254678.385329583
349,254678412666125,0.233196159,-0.219134873,0.632375221,-0.239608688,0.867741364,0.132427147,0.414820089,254678.418666125
350,254678446002666,0.237146293,-0.225689895,0.633163247,-0.245588975,0.866326703,0.131849954,0.414463198,254678.452002666
351,254678479338958,0.241235601,-0.234101136,0.633798339,-0.251205697,0.865288979,0.130527965,0.413682469,254678.485338958
352,254678512675458,0.248048256,-0.243265780,0.633249860,-0.258774265,0.863489938,0.129089668,0.413227439,254678.518675458
353,254678546012000,0.253862286,-0.249887758,0.632234264,-0.266114958,0.861910708,0.130563003,0.411395328,254678.552012000
354,254678579348416,0.259106193,-0.258187623,0.629676404,-0.274405886,0.859998922,0.133179415,0.409104585,254678.585348416
355,254678612684833,0.268259376,-0.266771875,0.626340857,-0.284792458,0.857526625,0.136488277,0.406094012,254678.618684833
356,254678646021375,0.275289405,-0.273449160,0.623343175,-0.290528108,0.856460350,0.137522662,0.403926550,254678.652021375
357,254678679357708,0.280421439,-0.281155884,0.619994498,-0.294986201,0.855834875,0.138083587,0.401824320,254678.685357708
358,254678712694208,0.290930615,-0.290073372,0.614231753,-0.300502087,0.853858424,0.144304197,0.399750721,254678.718694208
359,254678746030666,0.299181598,-0.297112291,0.609697256,-0.304080429,0.850546774,0.150703325,0.401738520,254678.752030666
360,254678779367083,0.305023815,-0.305707211,0.608073556,-0.307456340,0.848882809,0.157229681,0.400184277,254678.785367083
361,254678812703541,0.316787262,-0.314115544,0.600722456,-0.311245451,0.847467958,0.163639218,0.397676488,254678.818703541
362,254678846040083,0.325752498,-0.320332752,0.594727736,-0.313992213,0.847481832,0.168778419,0.393315819,254678.852040083
363,254678879376541,0.337838830,-0.330085137,0.589056602,-0.316538873,0.847260545,0.177741344,0.387763818,254678.885376541
364,254678912712958,0.347573277,-0.336213801,0.582031566,-0.318242121,0.846777927,0.182808088,0.385058893,254678.918712958
365,254678946049375,0.357092098,-0.342230485,0.574564691,-0.319256481,0.847875130,0.186925314,0.379792105,254678.952049375
366,254678979385875,0.370667907,-0.350691957,0.564024942,-0.319496500,0.850315575,0.188849498,0.373123745,254678.985385875
367,254679012722291,0.380652285,-0.356822962,0.555705167,-0.320474706,0.852105110,0.189293197,0.367941548,254679.018722291
368,254679046058750,0.390623061,-0.362526943,0.547242478,-0.322682676,0.852518490,0.191497613,0.363891238,254679.052058750
369,254679079395166,0.403650812,-0.371731681,0.535699983,-0.327969706,0.852248896,0.191047518,0.360011931,254679.085395166
370,254679112731583,0.413402257,-0.377020873,0.527633076,-0.332838358,0.851633159,0.188555743,0.358310445,254679.118731583
371,254679146068125,0.423160549,-0.382043581,0.519084801,-0.338906678,0.851770388,0.187493071,0.352811383,254679.152068125
372,254679179404625,0.435740950,-0.389412420,0.506073003,-0.346768136,0.851972418,0.181606670,0.347726804,254679.185404625
373,254679212740916,0.445271240,-0.394985808,0.497788854,-0.352445355,0.850718962,0.174959823,0.348494812,254679.218740916
374,254679246077375,0.454295416,-0.400633181,0.490324969,-0.357926806,0.849398942,0.164507972,0.351207943,254679.252077375
375,254679279413958,0.465776531,-0.407930846,0.478600715,-0.365536103,0.848380566,0.152337307,0.351322033,254679.285413958
376,254679312750375,0.474582936,-0.413184875,0.470502495,-0.370757443,0.847140821,0.145443795,0.351763421,254679.318750375
377,254679346086791,0.483084870,-0.418639654,0.462357639,-0.376118583,0.845639683,0.142231535,0.350996556,254679.352086791
378,254679379423291,0.496507119,-0.426317923,0.450418408,-0.385258278,0.842659094,0.147082962,0.346220113,254679.385423291
379,254679412759666,0.504735671,-0.430685661,0.441359801,-0.392829218,0.839805489,0.156185428,0.340614314,254679.418759666
380,254679446096083,0.512713662,-0.435056305,0.432167515,-0.398774432,0.836772514,0.166231992,0.336389194,254679.452096083
381,254679479432625,0.520555939,-0.439586739,0.420578620,-0.401495094,0.832641990,0.169670104,0.341644721,254679.485432625
382,254679512769041,0.526710552,-0.443970280,0.413726532,-0.402995165,0.827774417,0.162688515,0.354847730,254679.518769041
383,254679546105458,0.531965128,-0.447671702,0.407685002,-0.403742347,0.821585393,0.154331525,0.371714127,254679.552105458
384,254679579441958,0.528989825,-0.444321988,0.402532836,-0.408407324,0.813286863,0.145001712,0.388255706,254679.585441958
385,254679612778416,0.533887951,-0.447089099,0.396032866,-0.413333470,0.807926035,0.135076955,0.397699931,254679.618778416
386,254679646114875,0.539390539,-0.449836357,0.388485194,-0.419981705,0.803531461,0.131929766,0.400683352,254679.652114875
387,254679679451208,0.553425525,-0.453809754,0.377537263,-0.429114882,0.797771800,0.138685170,0.400233744,254679.685451208
388,254679712787708,0.560730075,-0.457546626,0.368128590,-0.438588908,0.791654620,0.145047687,0.399854917,254679.718787708
389,254679746124166,0.567771422,-0.461205915,0.358353521,-0.449200326,0.785197730,0.149598620,0.399128923,254679.752124166
390,254679779460791,0.583587123,-0.470466320,0.342636792,-0.461576169,0.777518188,0.154655254,0.398113944,254679.785460791
391,254679812797166,0.590755969,-0.474946375,0.332287701,-0.471422197,0.771357655,0.155140022,0.398371821,254679.818797166
392,254679846133625,0.600269055,-0.481330339,0.318013989,-0.484378250,0.761463922,0.154589882,0.402060229,254679.852133625
393,254679879469916,0.604076374,-0.489931744,0.305448686,-0.492076998,0.751050018,0.164801511,0.408196782,254679.885469916
394,254679912806500,0.610863773,-0.495784827,0.293899842,-0.499287368,0.740327231,0.176979197,0.413891450,254679.918806500
395,254679946142916,0.619732307,-0.504073237,0.277564839,-0.506272559,0.732496970,0.178431211,0.418686807,254679.952142916
396,254679979479250,0.626198803,-0.510904253,0.262020043,-0.507412830,0.729377070,0.175756137,0.423852738,254679.985479250
397,254680012815833,0.632641644,-0.517857900,0.247428306,-0.504567856,0.729422450,0.174159985,0.427811314,254680.018815833
398,254680046152291,0.641648056,-0.527884659,0.226854765,-0.498370429,0.732347896,0.174448302,0.429955018,254680.052152291
399,254680079488583,0.650120143,-0.537516264,0.210235389,-0.494584095,0.735046673,0.172769261,0.430399578,254680.085488583
400,254680112825125,0.656596549,-0.544068348,0.192780059,-0.492872964,0.736390422,0.174624360,0.429315471,254680.118825125
401,254680146161583,0.664422770,-0.552143627,0.169691987,-0.492161151,0.735500338,0.180270598,0.429324142,254680.152161583
402,254680179498000,0.665289750,-0.556308918,0.154292922,-0.491014277,0.736609211,0.182181347,0.427927401,254680.185498000
403,254680212834458,0.670258028,-0.561639613,0.137083354,-0.489786264,0.738515906,0.181789064,0.426211756,254680.218834458
404,254680246171000,0.676277118,-0.568442030,0.114186942,-0.486768623,0.740446956,0.180400575,0.426907833,254680.252171000
405,254680279507291,0.677155109,-0.569593591,0.100016325,-0.482175247,0.742532197,0.180403728,0.428494476,254680.285507291
406,254680312843791,0.681037247,-0.575049549,0.083222731,-0.476787627,0.745432125,0.178994364,0.430076246,254680.318843791
407,254680346180250,0.685778603,-0.581746499,0.060721267,-0.470591465,0.749646197,0.178211931,0.429900935,254680.352180250
408,254680379516708,0.687243390,-0.584926952,0.044805548,-0.466933378,0.752325377,0.178688076,0.429010924,254680.385516708
409,254680412853166,0.689818024,-0.589012494,0.028790197,-0.462869455,0.755305509,0.177461972,0.428687250,254680.418853166
410,254680446189625,0.692745856,-0.593292584,0.008400430,-0.459585944,0.758953835,0.172856467,0.427657025,254680.452189625
411,254680479526083,0.693206600,-0.594539677,-0.005335077,-0.457124313,0.760656471,0.170927045,0.428045669,254680.485526083
412,254680512862416,0.695176997,-0.597471150,-0.020062385,-0.455250555,0.760126975,0.174328960,0.429608405,254680.518862416
413,254680546198833,0.697314526,-0.601949269,-0.039435257,-0.453521508,0.758124980,0.180791052,0.432295507,254680.552198833
414,254680579535291,0.694609698,-0.603156695,-0.048657575,-0.449268547,0.759483522,0.180600745,0.434426030,254680.585535291
415,254680612871750,0.695904419,-0.607150401,-0.063053204,-0.443581762,0.763321731,0.177372424,0.434872661,254680.618871750
416,254680646208250,0.697690637,-0.611694937,-0.081981898,-0.439851909,0.768004923,0.173622271,0.431919086,254680.652208250
417,254680679544666,0.693811616,-0.609114670,-0.086140012,-0.438772096,0.770428564,0.173362720,0.428794001,254680.685544666
418,254680712881125,0.695330252,-0.611917309,-0.099831962,-0.438267611,0.771906880,0.176064548,0.425538011,254680.718881125
419,254680746217583,0.697317913,-0.615857594,-0.118266378,-0.436232972,0.773324042,0.183112481,0.422067047,254680.752217583
420,254680779553958,0.699434838,-0.617160107,-0.132392509,-0.434699375,0.774197038,0.187987408,0.419900212,254680.785553958
421,254680812890416,0.700904218,-0.620160345,-0.146901487,-0.432866030,0.774679085,0.193226743,0.418524544,254680.818890416
422,254680846226958,0.702692384,-0.624353480,-0.166772727,-0.429087525,0.774941275,0.202265173,0.417658675,254680.852226958
423,254680879563375,0.701770486,-0.627733237,-0.179357125,-0.426613672,0.774755614,0.209519084,0.416960814,254680.885563375
424,254680912899875,0.703202601,-0.631401482,-0.199206671,-0.424255931,0.775917354,0.216814658,0.413461754,254680.918899875
425,254680946236208,0.704443219,-0.633961246,-0.213847861,-0.421106622,0.776570773,0.222299187,0.412541116,254680.952236208
426,254680979572625,0.704520649,-0.639103669,-0.228974533,-0.416823776,0.775361960,0.230449008,0.414686724,254680.985572625
427,254681012909083,0.705964535,-0.642699872,-0.246488831,-0.411163065,0.773404054,0.240298738,0.418386990,254681.018909083
428,254681046245583,0.707064751,-0.645096840,-0.259735722,-0.408480860,0.772800207,0.245628554,0.419034477,254681.052245583
429,254681079582125,0.707953861,-0.647906358,-0.271675434,-0.404262951,0.771754868,0.251807825,0.421377220,254681.085582125
430,254681112918458,0.708919161,-0.653209624,-0.289782388,-0.390997998,0.767893425,0.266103144,0.432029423,254681.118918458
431,254681146254916,0.709217149,-0.658151667,-0.303484638,-0.378998287,0.765157670,0.278039991,0.439986199,254681.152254916
432,254681179591375,0.710189668,-0.659941938,-0.312058221,-0.367233088,0.764879484,0.287016865,0.444657853,254681.185591375
433,254681212927875,0.711000639,-0.664493985,-0.330400637,-0.356342061,0.766812782,0.293743823,0.445794922,254681.218927875
434,254681246264125,0.711615386,-0.666893863,-0.343034586,-0.350836101,0.766778622,0.299557595,0.446351739,254681.252264125
435,254681279600708,0.712961266,-0.665521027,-0.349761266,-0.346815171,0.764966865,0.304593000,0.449186031,254681.285600708
436,254681312937041,0.713589088,-0.667595599,-0.361293533,-0.341057363,0.761840411,0.308663204,0.456076904,254681.318937041
437,254681346273625,0.713944763,-0.668941827,-0.368675508,-0.338977463,0.759273857,0.309639716,0.461216641,254681.352273625
438,254681379609875,0.714616536,-0.664934655,-0.373891833,-0.337098559,0.757147156,0.309776944,0.465973222,254681.385609875
439,254681412946375,0.714470302,-0.666136671,-0.382444917,-0.335877366,0.754466066,0.309208583,0.471547935,254681.418946375
440,254681446282875,0.714137314,-0.666884856,-0.388451110,-0.336048333,0.752640451,0.308356309,0.474889787,254681.452282875
441,254681479619375,0.714116036,-0.667332420,-0.399853790,-0.336394134,0.750177826,0.307583340,0.479024800,254681.485619375
442,254681512955708,0.712970592,-0.667894819,-0.406230912,-0.338032303,0.747318353,0.303704576,0.484781419,254681.518955708
443,254681546292250,0.711646553,-0.668224279,-0.410489535,-0.338985912,0.746085063,0.297475453,0.489851036,254681.552292250
444,254681579628666,0.709478987,-0.669857001,-0.423084668,-0.338662266,0.745555970,0.290038779,0.495309727,254681.585628666
445,254681612965125,0.705715694,-0.670691647,-0.431166273,-0.338125189,0.743273132,0.284218137,0.502430604,254681.618965125
446,254681646301541,0.701748564,-0.671318677,-0.438372397,-0.337144193,0.741142405,0.281219938,0.507894800,254681.652301541
447,254681679638000,0.695550973,-0.671969913,-0.449262300,-0.333875349,0.740028910,0.278497337,0.513150807,254681.685638000
448,254681712974458,0.687097080,-0.672662361,-0.463049801,-0.326319120,0.742546955,0.271967038,0.517855033,254681.718974458
449,254681746310833,0.680145389,-0.672481840,-0.474707052,-0.319548017,0.746134105,0.266239114,0.519893979,254681.752310833
450,254681779647208,0.670518443,-0.670846194,-0.481647377,-0.308486061,0.750477909,0.256549433,0.525168258,254681.785647208
451,254681812983750,0.659377422,-0.672074324,-0.497950021,-0.285559496,0.755994637,0.237457249,0.539019472,254681.818983750
452,254681846320208,0.651035216,-0.672749419,-0.510616679,-0.268938315,0.761707185,0.225399570,0.544673694,254681.852320208
453,254681879656583,0.644572603,-0.674555183,-0.525754292,-0.257613465,0.768732740,0.214085399,0.544841970,254681.885656583
454,254681912993000,0.636588113,-0.674071344,-0.542499169,-0.255509326,0.780428040,0.199235448,0.534745125,254681.918993000
455,254681946329500,0.631294266,-0.673198752,-0.554861921,-0.256597631,0.787763318,0.190225348,0.526688694,254681.952329500
456,254681979665833,0.627909711,-0.676251743,-0.578488834,-0.255856218,0.796380876,0.182542744,0.516713941,254681.985665833
457,254682013002291,0.624396133,-0.675703750,-0.589587826,-0.256725278,0.802957496,0.175783445,0.508381378,254682.019002291
458,254682046338791,0.621679465,-0.673961015,-0.599856129,-0.261808869,0.808058949,0.171421812,0.499110676,254682.052338791
459,254682079675250,0.619201721,-0.669002180,-0.610268380,-0.277764803,0.812473430,0.169576358,0.483712261,254682.085675250
460,254682113011708,0.618146801,-0.665608687,-0.618912967,-0.291863392,0.812431794,0.172405630,0.474390865,254682.119011708
461,254682146348125,0.617111369,-0.662294536,-0.627029149,-0.301614026,0.809879881,0.176927827,0.470977871,254682.152348125
462,254682179684583,0.614288105,-0.657412911,-0.639122804,-0.312187013,0.808372068,0.182369214,0.464559352,254682.185684583
463,254682213021000,0.613699626,-0.653699920,-0.646743604,-0.319467113,0.807954708,0.187595954,0.458211485,254682.219021000
464,254682246357375,0.613789675,-0.649745037,-0.654173540,-0.328213678,0.807178390,0.197472333,0.449158723,254682.252357375
465,254682279693750,0.612430057,-0.642970579,-0.664496577,-0.342669472,0.804872623,0.211723488,0.435810638,254682.285693750
466,254682313030250,0.612565857,-0.637538514,-0.670504621,-0.352861610,0.802087930,0.221053183,0.428111177,254682.319030250
467,254682346366750,0.612576352,-0.632273491,-0.675337288,-0.362889496,0.799558348,0.227736359,0.420896502,254682.352366750
468,254682379703250,0.610784542,-0.625397642,-0.677523785,-0.376889313,0.797210381,0.235219517,0.408756512,254682.385703250
469,254682413039583,0.610691844,-0.620276753,-0.681074635,-0.386091483,0.797003255,0.240783975,0.397167860,254682.419039583
470,254682446375958,0.610797373,-0.615491002,-0.684852544,-0.392368545,0.794326841,0.254596763,0.387649759,254682.452375958
471,254682479712416,0.610219750,-0.610608491,-0.686787598,-0.397480744,0.786161503,0.282255049,0.379856934,254682.485712416
472,254682513048875,0.610077670,-0.606693797,-0.688898084,-0.400849652,0.780966419,0.298407375,0.374651971,254682.519048875
473,254682546385333,0.609806291,-0.602319992,-0.690576021,-0.405716390,0.777921651,0.307077671,0.368694281,254682.552385333
474,254682579721791,0.609759802,-0.597991700,-0.688027512,-0.407559111,0.776324755,0.308895384,0.368509350,254682.585721791
475,254682613058250,0.609143100,-0.594466922,-0.688330677,-0.408107191,0.772608537,0.314128519,0.371278732,254682.619058250
476,254682646394666,0.608599789,-0.591066792,-0.688453286,-0.411891702,0.766350570,0.320102273,0.374948821,254682.652394666
477,254682679731083,0.608186475,-0.586497374,-0.687642080,-0.420196119,0.755155661,0.319882892,0.388394307,254682.685731083
478,254682713067541,0.606439486,-0.583709673,-0.687334218,-0.423529305,0.747110969,0.313581784,0.405110658,254682.719067541
479,254682746404041,0.604284797,-0.581364775,-0.687050316,-0.423620006,0.737882436,0.307867632,0.425785363,254682.752404041
480,254682779740541,0.601930840,-0.579293375,-0.688487477,-0.425158390,0.729007050,0.305905942,0.440693399,254682.785740541
481,254682813076833,0.599791062,-0.577148939,-0.691026383,-0.424753340,0.729126080,0.302021873,0.443556761,254682.819076833
482,254682846413333,0.597101671,-0.574928400,-0.694416801,-0.421348821,0.733411057,0.295074833,0.444414547,254682.852413333
483,254682879749625,0.592076581,-0.573510014,-0.699961756,-0.411739922,0.741137976,0.284373764,0.447567149,254682.885749625
484,254682913086250,0.588174550,-0.572204308,-0.705006533,-0.404748220,0.745834526,0.280669139,0.448480351,254682.919086250
485,254682946422583,0.582669912,-0.570492727,-0.712528710,-0.395149519,0.751255263,0.278692935,0.449224542,254682.952422583
486,254682979759000,0.576842277,-0.568704861,-0.718190014,-0.388503006,0.754966527,0.277517915,0.449527327,254682.985759000
487,254683013095458,0.571963521,-0.567089491,-0.724277103,-0.381576577,0.759762341,0.273938719,0.449575502,254683.019095458
488,254683046431958,0.565079092,-0.564898678,-0.731995001,-0.370817848,0.768020277,0.264843363,0.449996693,254683.052431958
489,254683079768291,0.558723743,-0.563067225,-0.735477219,-0.361808751,0.773346794,0.259175046,0.451505828,254683.085768291
490,254683113104750,0.553512241,-0.561442367,-0.740623877,-0.353215400,0.778491794,0.254731355,0.451997122,254683.119104750
491,254683146441125,0.546963574,-0.559236580,-0.746777092,-0.342872330,0.784619055,0.249725802,0.452159907,254683.152441125
492,254683179777666,0.542029461,-0.553478298,-0.752863327,-0.336471431,0.787931207,0.247533076,0.452414432,254683.185777666
493,254683213114125,0.537384509,-0.550860608,-0.756512044,-0.331452756,0.789985249,0.247861620,0.452357213,254683.219114125
494,254683246450541,0.531686101,-0.547165211,-0.760291903,-0.327883237,0.791274386,0.248929323,0.452119093,254683.252450541
495,254683279786791,0.529633115,-0.542127256,-0.763162432,-0.326136438,0.792084479,0.247871141,0.452545194,254683.285786791
496,254683313123458,0.525811204,-0.538942400,-0.764261297,-0.325609879,0.792503450,0.247727768,0.452269273,254683.319123458
497,254683346459750,0.521110504,-0.534837338,-0.764737897,-0.324491200,0.792720171,0.247198298,0.452982612,254683.352459750
498,254683379796208,0.517093226,-0.533991743,-0.762585335,-0.320183370,0.793386821,0.244799843,0.456172174,254683.385796208
499,254683413132541,0.513246367,-0.531545526,-0.761501665,-0.314686132,0.793332230,0.241384390,0.461876867,254683.419132541
500,254683446469000,0.507917116,-0.528125341,-0.760133059,-0.305532228,0.792622099,0.240822790,0.469472792,254683.452469000
501,254683479805458,0.501932052,-0.526352010,-0.758378142,-0.299278834,0.793110463,0.242025524,0.472050498,254683.485805458
502,254683513142000,0.497826837,-0.522961162,-0.757662062,-0.294915814,0.794080256,0.243005042,0.472662472,254683.519142000
503,254683546478291,0.491475191,-0.517829256,-0.756478433,-0.288581621,0.796047785,0.240102727,0.474741304,254683.552478291
504,254683579814791,0.485982891,-0.514712528,-0.755087717,-0.280502562,0.796694318,0.237462689,0.479799959,254683.585814791
505,254683613151208,0.480551472,-0.510587960,-0.754437509,-0.272770522,0.797781624,0.235726348,0.483294802,254683.619151208
506,254683646487666,0.473586700,-0.504322949,-0.754043169,-0.269047947,0.800299723,0.231120013,0.483443013,254683.652487666
